Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,33.57,Call,32,2023-03-31,0,1.4,1.53,1.65,1.6,11851,659,17.98,59.27%,0.942353,2023-03-31
HRL,39.88,Put,39,2023-04-14,13,0.2,0.28,0.35,0.29,1827,104,17.57,21.71%,-0.2805,2023-03-31
TSLA,207.46,Call,207.5,2023-03-31,0,0.04,0.08,0.12,0.12,316853,18116,17.49,2.94%,0.484152,2023-03-31
ORCL,92.92,Call,91,2023-04-06,5,2.21,2.3,2.4,2.33,10470,606,17.28,25.07%,0.770955,2023-03-31
WM,163.17,Put,150,2023-06-16,76,1.55,1.68,1.8,1.82,5152,301,17.12,22.31%,-0.178019,2023-03-31
AAPL,164.9,Put,147,2023-04-28,27,0.55,0.7,0.85,0.65,6964,407,17.11,33.45%,-0.090055,2023-03-31
TSLA,207.46,Put,20,2025-12-19,994,0.5,0.76,1.02,1,3225,195,16.54,82.12%,-0.006664,2023-03-31
SQ,68.65,Call,73,2023-04-14,13,1.23,1.28,1.32,1.26,3352,212,15.81,54.38%,0.297847,2023-03-31
SOUN,2.76,Call,2.5,2023-04-06,5,0.35,0.38,0.4,0.35,6153,390,15.78,156.25%,0.737667,2023-03-31
M,17.49,Put,16.5,2023-04-06,5,0.08,0.09,0.1,0.1,12694,806,15.75,53.40%,-0.16702,2023-03-31
AI,33.57,Call,35,2023-05-19,48,4.8,4.85,4.9,4.8,10171,646,15.74,109.83%,0.543125,2023-03-31
U,32.44,Call,34,2023-04-21,20,1.53,1.57,1.6,1.57,2448,157,15.59,72.02%,0.429133,2023-03-31
FCEL,2.85,Call,2.5,2023-04-14,13,0.38,0.45,0.51,0.42,1593,106,15.03,96.36%,0.794187,2023-03-31
PFE,40.8,Call,40.5,2023-04-14,13,0.83,0.87,0.9,0.84,1667,112,14.88,22.01%,0.580673,2023-03-31
TSLA,207.46,Put,180,2023-05-05,34,5.05,5.35,5.65,5.3,1625,112,14.51,65.85%,-0.204918,2023-03-31
AX,36.92,Put,35,2023-05-19,48,1.95,2.1,2.25,2.25,5004,346,14.46,61.55%,-0.355317,2023-03-31
ABNB,124.4,Call,126,2023-04-06,5,1.43,1.51,1.58,1.53,2079,145,14.34,37.75%,0.400454,2023-03-31
COIN,67.57,Call,67,2023-03-31,0,0.45,0.59,0.72,0.6,33273,2330,14.28,12.89%,0.901041,2023-03-31
AFRM,11.27,Put,11.5,2023-04-14,13,1.04,1.06,1.08,1.07,1457,103,14.15,112.28%,-0.493271,2023-03-31
TSLA,207.46,Put,207.5,2023-04-06,5,6.85,6.98,7.1,6.95,7007,499,14.04,72.20%,-0.48156,2023-03-31
WCC,154.54,Call,170,2023-04-21,20,0.5,0.95,1.4,1.15,1789,130,13.76,38.66%,0.162108,2023-03-31
EVGO,7.79,Call,9,2023-08-18,139,0.65,0.75,0.85,0.7,2033,148,13.74,56.41%,0.425808,2023-03-31
SNOW,154.29,Call,155,2023-04-06,5,3.35,3.45,3.55,3.5,5155,376,13.71,52.60%,0.486829,2023-03-31
WFC,37.38,Put,37.5,2023-04-14,13,1.12,1.16,1.2,1.11,2707,199,13.6,39.41%,-0.499368,2023-03-31
JPM,130.31,Call,131,2023-04-06,5,0.73,0.76,0.79,0.79,9289,688,13.5,17.83%,0.408532,2023-03-31
INTC,32.67,Put,33,2023-03-31,0,0.28,0.35,0.41,0.3,4400,327,13.46,29.97%,-0.738133,2023-03-31
NVDA,277.77,Call,277.5,2023-03-31,0,0.26,0.53,0.8,0.26,74527,5564,13.39,11.04%,0.577281,2023-03-31
LAZR,6.49,Put,6.5,2023-04-14,13,0.43,0.49,0.54,0.46,1969,147,13.39,94.25%,-0.464963,2023-03-31
ATVI,85.59,Call,92.5,2023-06-16,76,0.95,1.58,2.2,1.18,1519,114,13.32,21.25%,0.249909,2023-03-31
TSLA,207.46,Call,205,2023-03-31,0,2.17,2.51,2.86,2.58,337904,25425,13.29,18.18%,0.900007,2023-03-31
CAG,37.56,Put,37,2023-04-06,5,0.4,0.45,0.5,0.45,3011,229,13.15,40.05%,-0.364024,2023-03-31
ZIM,23.58,Put,20,2023-04-06,5,2.5,2.83,3.15,2.64,8441,662,12.75,413.28%,-0.282117,2023-03-31
BBAI,2.44,Call,2.5,2023-04-21,20,0.3,0.32,0.35,0.31,10913,859,12.7,146.60%,0.543205,2023-03-31
MTCH,38.39,Put,38.5,2023-04-06,5,0.82,0.9,0.97,0.97,1506,119,12.66,51.58%,-0.503432,2023-03-31
MCD,279.61,Put,280,2023-03-31,0,0.02,0.38,0.73,0.4,1429,113,12.65,2.31%,-0.889708,2023-03-31
TREX,48.67,Call,50,2023-04-21,20,1.3,1.4,1.5,1.26,3591,286,12.56,42.19%,0.422012,2023-03-31
SHEL,57.54,Call,58,2023-04-21,20,1.2,1.25,1.3,1.3,3181,255,12.47,28.00%,0.46632,2023-03-31
TSLA,207.46,Call,202.5,2023-03-31,0,4.65,5.33,6,4.94,183222,14990,12.22,66.76%,0.763856,2023-03-31
INTC,32.67,Put,33,2023-04-14,13,1.01,1.04,1.06,1.04,2013,166,12.13,35.05%,-0.546642,2023-03-31
NOW,464.72,Call,485,2023-04-06,5,1.2,1.42,1.65,1.4,1480,122,12.13,33.91%,0.149265,2023-03-31
VKTX,16.65,Call,17,2023-06-16,76,2.95,3.13,3.3,2.97,3284,271,12.12,101.57%,0.581527,2023-03-31
AI,33.57,Call,25,2023-04-06,5,8.4,8.7,9,8.4,11832,976,12.12,212.68%,0.905135,2023-03-31
CAG,37.56,Call,38,2023-04-06,5,0.5,0.53,0.55,0.52,3182,266,11.96,40.60%,0.413723,2023-03-31
CHPT,10.47,Put,9.5,2023-04-14,13,0.17,0.18,0.19,0.19,2604,219,11.89,72.95%,-0.215889,2023-03-31
AI,33.57,Call,31,2023-04-06,5,3.8,3.95,4.1,3.95,2512,212,11.85,162.18%,0.697794,2023-03-31
BUR,11.06,Put,10,2023-04-21,20,0.6,0.7,0.8,0.64,1191,101,11.79,112.19%,-0.300299,2023-03-31
NIO,10.51,Call,10.5,2023-05-12,41,0.98,1.01,1.03,1.02,1186,101,11.74,70.81%,0.556715,2023-03-31
GEHC,82.03,Call,85,2023-07-21,111,3.8,4.05,4.3,4.2,5282,450,11.74,27.50%,0.475961,2023-03-31
ABNB,124.4,Put,124,2023-04-06,5,1.87,1.93,1.98,1.96,1843,157,11.74,37.75%,-0.457413,2023-03-31
NFLX,345.48,Call,390,2023-04-28,27,5.45,5.58,5.7,5.65,2114,181,11.68,51.18%,0.218995,2023-03-31
APLS,65.96,Call,75,2023-05-19,48,1.85,1.9,1.95,2,1421,122,11.65,50.22%,0.27968,2023-03-31
AAPL,164.9,Put,165,2023-03-31,0,0.05,0.2,0.34,0.2,15627,1343,11.64,4.51%,-0.589688,2023-03-31
M,17.49,Call,18,2023-04-06,5,0.17,0.18,0.19,0.19,13203,1138,11.6,47.42%,0.312745,2023-03-31
BAC,28.6,Put,21,2023-10-20,202,0.56,0.58,0.59,0.61,5931,515,11.52,41.40%,-0.116173,2023-03-31
SCHW,52.38,Call,51,2023-03-31,0,1.22,1.35,1.47,1.2,2994,265,11.3,46.77%,0.867352,2023-03-31
TSLA,207.46,Put,202.5,2023-04-14,13,6.75,6.88,7,7,2006,179,11.21,61.00%,-0.389695,2023-03-31
RIOT,9.99,Put,9.5,2023-04-14,13,0.55,0.57,0.58,0.57,1134,103,11.01,108.93%,-0.361501,2023-03-31
Z,44.47,Put,40,2023-04-21,20,0.38,0.41,0.43,0.45,9573,870,11,47.33%,-0.150791,2023-03-31
MODG,21.62,Call,23,2024-01-19,294,2.45,2.63,2.8,2.65,1205,111,10.86,37.11%,0.539128,2023-03-31
SNOW,154.29,Call,165,2023-04-06,5,0.72,0.78,0.84,0.82,1639,154,10.64,55.37%,0.160323,2023-03-31
PATH,17.56,Call,30,2023-08-18,139,0.3,0.35,0.4,0.4,1254,119,10.54,64.17%,0.134071,2023-03-31
X,26.1,Put,26,2023-04-06,5,0.45,0.47,0.49,0.45,1069,104,10.28,41.49%,-0.455098,2023-03-31
BABA,102.18,Put,101,2023-04-14,13,3,3.08,3.15,3.11,2086,203,10.28,48.94%,-0.425855,2023-03-31
NEM,49.02,Call,51,2023-04-14,13,0.5,0.53,0.55,0.54,1220,119,10.25,34.23%,0.283301,2023-03-31
ENVX,14.91,Put,12,2023-05-19,48,0.8,0.85,0.9,0.87,1889,185,10.21,104.88%,-0.219575,2023-03-31
RUM,10,Call,10.5,2023-04-06,5,0.25,0.28,0.3,0.27,1745,172,10.15,99.67%,0.361563,2023-03-31
LI,24.95,Put,24,2023-04-14,13,0.61,0.63,0.65,0.62,1034,103,10.04,56.51%,-0.333203,2023-03-31
TD,59.9,Call,62.5,2023-10-20,202,2.5,2.65,2.8,2.55,2117,212,9.99,20.69%,0.413656,2023-03-31
AI,33.57,Call,31,2023-03-31,0,2.35,2.55,2.75,2.51,5161,520,9.93,143.74%,0.865546,2023-03-31
OKTA,86.24,Call,90,2023-04-06,5,0.42,0.48,0.54,0.5,1154,117,9.86,42.97%,0.208891,2023-03-31
SBUX,104.13,Call,104,2023-04-14,13,1.88,1.92,1.96,1.96,1163,118,9.86,23.55%,0.528362,2023-03-31
PAA,12.47,Call,13,2023-11-17,231,0.6,0.68,0.75,0.5,1000,102,9.8,25.80%,0.412121,2023-03-31
XOM,109.66,Put,100,2023-04-28,27,0.69,0.72,0.75,0.74,3502,358,9.78,33.23%,-0.140555,2023-03-31
CVNA,9.79,Call,12,2023-04-14,13,0.31,0.35,0.38,0.32,1863,191,9.75,132.50%,0.247573,2023-03-31
DISH,9.33,Put,7,2023-04-14,13,0.11,0.18,0.25,0.11,1744,179,9.74,128.07%,-0.094045,2023-03-31
PINS,27.27,Put,26,2023-04-14,13,0.36,0.39,0.41,0.37,2032,209,9.72,43.60%,-0.261417,2023-03-31
AI,33.57,Call,32,2023-04-06,5,3.3,3.4,3.5,3.5,4528,467,9.7,172.07%,0.633774,2023-03-31
TSLA,207.46,Put,200,2023-04-06,5,3.75,3.8,3.85,3.8,33624,3465,9.7,73.03%,-0.316331,2023-03-31
GOOG,104,Put,69,2024-06-21,447,1.13,2.42,3.7,2.69,1441,152,9.48,39.53%,-0.103194,2023-03-31
AMD,98.01,Call,97,2023-03-31,0,0.88,0.98,1.08,1,40660,4299,9.46,17.75%,0.873266,2023-03-31
RAD,2.24,Call,2.5,2023-04-21,20,0.15,0.18,0.2,0.2,1105,117,9.44,141.21%,0.436846,2023-03-31
OZK,34.2,Call,45,2023-05-19,48,0.6,0.73,0.85,0.73,3061,327,9.36,70.80%,0.173139,2023-03-31
RIVN,15.48,Put,16,2023-03-31,0,0.46,0.56,0.65,0.54,1201,130,9.24,51.11%,-0.890997,2023-03-31
AI,33.57,Call,30.5,2023-03-31,0,2.85,3.08,3.3,2.88,4246,461,9.21,177.24%,0.861912,2023-03-31
SCHW,52.38,Call,52,2023-03-31,0,0.21,0.36,0.5,0.26,11216,1219,9.2,24.47%,0.720893,2023-03-31
MTCH,38.39,Put,37,2023-04-06,5,0.29,0.35,0.4,0.41,1511,166,9.1,49.80%,-0.250783,2023-03-31
NVDA,277.77,Put,275,2023-04-06,5,3.4,3.55,3.7,3.65,16943,1870,9.06,38.59%,-0.398777,2023-03-31
TH,13.14,Call,12.5,2023-05-19,48,1.35,1.48,1.6,1.5,1983,221,8.97,60.12%,0.641894,2023-03-31
AI,33.57,Put,28,2023-04-06,5,0.55,0.58,0.6,0.55,2327,260,8.95,165.24%,-0.149631,2023-03-31
WBA,34.58,Call,33.5,2023-04-21,20,1.51,1.55,1.59,1.34,5031,565,8.9,29.06%,0.688772,2023-03-31
TSLA,207.46,Put,197.5,2023-04-06,5,2.85,2.95,3.05,3,24341,2749,8.85,73.04%,-0.265941,2023-03-31
V,225.46,Call,235,2023-05-05,34,2.81,2.96,3.1,2.75,1303,148,8.8,22.94%,0.304262,2023-03-31
TSLA,207.46,Call,207.5,2023-04-06,5,7,7.1,7.2,7.15,23045,2622,8.79,73.35%,0.519308,2023-03-31
RIOT,9.99,Put,9.5,2023-04-06,5,0.3,0.32,0.34,0.34,2707,309,8.76,121.67%,-0.334174,2023-03-31
COIN,67.57,Put,60,2023-04-14,13,2.28,2.3,2.33,2.3,7056,813,8.68,110.13%,-0.247326,2023-03-31
LLY,343.42,Call,340,2023-04-06,5,5.55,5.8,6.05,5.65,1089,126,8.64,22.43%,0.65999,2023-03-31
ASO,65.25,Call,67,2023-04-06,5,0.81,0.89,0.97,0.73,1129,132,8.55,51.92%,0.346194,2023-03-31
PFE,40.8,Put,40.5,2023-04-14,13,0.44,0.48,0.51,0.68,1552,182,8.53,20.22%,-0.412802,2023-03-31
SNOW,154.29,Call,143,2023-04-14,13,13.05,13.4,13.75,11.2,906,107,8.47,53.08%,0.795597,2023-03-31
KMI,17.51,Call,18,2023-05-05,34,0.19,0.22,0.24,0.18,6006,728,8.25,19.76%,0.322738,2023-03-31
RIOT,9.99,Put,10,2023-04-06,5,0.53,0.55,0.56,0.55,1072,130,8.25,117.54%,-0.473927,2023-03-31
ULTA,545.67,Call,545,2023-03-31,0,0.5,1.15,1.8,0.85,1049,128,8.2,3.24%,0.79068,2023-03-31
POST,89.87,Put,70,2023-10-20,202,1.4,1.78,2.15,1.4,1628,200,8.14,34.03%,-0.113828,2023-03-31
XOM,109.66,Put,107,2023-04-14,13,1.09,1.13,1.17,1.13,1583,195,8.12,27.34%,-0.304559,2023-03-31
XOM,109.66,Put,110,2023-04-06,5,1.49,1.54,1.58,1.52,3153,390,8.08,26.41%,-0.53154,2023-03-31
FYBR,22.77,Put,17.5,2023-09-15,167,0.65,0.8,0.95,0.75,4439,550,8.07,50.15%,-0.158138,2023-03-31
WFC,37.38,Put,36.5,2023-04-14,13,0.74,0.77,0.8,0.73,1027,129,7.96,41.94%,-0.36395,2023-03-31
C,46.89,Put,46.5,2023-04-14,13,1.03,1.06,1.09,1.1,851,107,7.95,35.55%,-0.435977,2023-03-31
UBER,31.7,Put,31.5,2023-04-14,13,0.79,0.82,0.84,0.87,1200,151,7.95,39.28%,-0.443966,2023-03-31
HD,295.12,Call,292.5,2023-04-06,5,4.6,4.7,4.8,4.79,1797,226,7.95,23.83%,0.634034,2023-03-31
TSLA,207.46,Put,205,2023-05-12,41,13.75,14.85,15.95,15.46,1377,174,7.91,62.11%,-0.429093,2023-03-31
XPEV,11.11,Put,15,2023-05-19,48,4.3,4.35,4.4,4.33,892,113,7.89,97.08%,-0.750681,2023-03-31
UPST,15.89,Call,16,2023-04-06,5,0.55,0.58,0.6,0.58,4645,595,7.81,84.48%,0.494561,2023-03-31
GOOG,104,Call,103,2023-03-31,0,0.6,1.26,1.91,0.95,36823,4734,7.78,62.60%,0.624523,2023-03-31
BHC,8.1,Call,8,2023-06-16,76,0.95,0.99,1.02,0.99,1437,185,7.77,62.06%,0.585701,2023-03-31
ROKU,65.82,Put,62,2023-04-06,5,0.59,0.62,0.64,0.62,7008,904,7.75,66.37%,-0.207173,2023-03-31
META,211.94,Call,210,2023-03-31,0,1.9,2.45,3,2.09,79990,10436,7.66,16.31%,0.86542,2023-03-31
WMT,147.45,Call,152.5,2023-04-21,20,0.67,0.7,0.72,0.64,1964,257,7.64,16.81%,0.214363,2023-03-31
STEM,5.67,Call,6,2023-04-21,20,0.2,0.23,0.25,0.21,2064,271,7.62,63.38%,0.386199,2023-03-31
QCOM,127.58,Call,128,2023-04-14,13,2.76,2.91,3.05,2.84,822,108,7.61,31.14%,0.494906,2023-03-31
TSLA,207.46,Call,227.5,2023-04-06,5,1.28,1.32,1.35,1.35,6555,866,7.57,73.07%,0.15202,2023-03-31
ZS,116.83,Put,100,2023-04-06,5,0.1,0.12,0.14,0.1,824,109,7.56,70.44%,-0.026476,2023-03-31
MCD,279.61,Put,280,2023-04-06,5,1.8,1.92,2.03,1.9,906,121,7.49,13.36%,-0.525474,2023-03-31
AMZN,103.29,Put,190,2023-06-16,76,86.05,86.57,87.1,86.9,7460,1000,7.46,77.51%,-0.962319,2023-03-31
U,32.44,Call,36,2023-04-21,20,0.93,0.97,1,0.96,772,104,7.42,71.81%,0.301635,2023-03-31
U,32.44,Call,33,2023-04-06,5,0.86,0.9,0.94,0.92,2296,310,7.41,76.60%,0.444841,2023-03-31
NET,61.66,Call,65,2023-04-06,5,0.54,0.59,0.63,0.6,874,118,7.41,60.40%,0.241459,2023-03-31
SNOW,154.29,Call,152.5,2023-04-06,5,4.65,4.78,4.9,4.75,1493,207,7.21,52.08%,0.59206,2023-03-31
TSLA,207.46,Call,207.5,2023-04-14,13,9.3,9.43,9.55,9.43,3810,529,7.2,59.43%,0.527808,2023-03-31
COIN,67.57,Put,63,2023-04-14,13,3.15,3.22,3.3,3.2,1192,166,7.18,106.18%,-0.32384,2023-03-31
CRWD,137.26,Call,145,2023-05-19,48,5.65,5.75,5.85,5.62,1211,169,7.17,43.21%,0.406575,2023-03-31
WFC,37.38,Call,38,2023-04-14,13,0.86,0.89,0.91,0.86,3670,517,7.1,40.01%,0.431176,2023-03-31
TSLA,207.46,Call,315,2023-08-18,139,4.9,5.03,5.15,5.1,901,127,7.09,55.25%,0.158726,2023-03-31
TSLA,207.46,Put,200,2023-04-14,13,5.8,5.9,6,5.88,8204,1177,6.97,60.39%,-0.347863,2023-03-31
C,46.89,Call,49,2023-04-21,20,0.58,0.61,0.63,0.58,5211,749,6.96,30.96%,0.284244,2023-03-31
ALGN,334.14,Call,345,2023-04-06,5,2.8,3.1,3.4,2.7,759,110,6.9,45.45%,0.286946,2023-03-31
LI,24.95,Call,26.5,2023-04-06,5,0.16,0.17,0.18,0.15,1034,150,6.89,56.47%,0.192452,2023-03-31
BYND,16.23,Call,18.5,2023-04-14,13,0.24,0.27,0.3,0.24,1012,147,6.88,74.99%,0.199858,2023-03-31
TSLA,207.46,Put,400,2023-06-16,76,191.6,192.5,193.4,193.4,6187,900,6.87,87.83%,-0.942754,2023-03-31
COP,99.21,Put,87.5,2023-05-19,48,1.42,1.45,1.48,1.4,1736,255,6.81,40.65%,-0.172461,2023-03-31
AMZN,103.29,Put,103,2023-04-06,5,1.23,1.29,1.34,1.27,8441,1240,6.81,29.88%,-0.454986,2023-03-31
BA,212.43,Put,212.5,2023-04-06,5,2.69,2.79,2.89,2.85,1645,242,6.8,29.01%,-0.491024,2023-03-31
MSFT,288.3,Put,225,2023-10-20,202,4.6,5.7,6.8,4.8,1067,157,6.8,34.20%,-0.119405,2023-03-31
GOOGL,103.73,Call,117.5,2024-06-21,447,9.9,10.73,11.55,10.45,4473,663,6.75,29.36%,0.479555,2023-03-31
PLTR,8.45,Call,10,2023-11-17,231,1.09,1.13,1.16,1.14,2162,321,6.74,59.36%,0.477885,2023-03-31
BYND,16.23,Call,18,2023-04-06,5,0.1,0.12,0.14,0.13,1112,166,6.7,84.43%,0.160734,2023-03-31
AMD,98.01,Call,97,2023-04-06,5,2.5,2.55,2.59,2.53,12815,1929,6.64,42.76%,0.596894,2023-03-31
ENVX,14.91,Call,17,2023-04-28,27,0.75,0.8,0.85,0.75,741,112,6.62,90.58%,0.346485,2023-03-31
NFLX,345.48,Call,342.5,2023-03-31,0,2.26,2.83,3.4,3,11528,1745,6.61,19.58%,0.80769,2023-03-31
TSLA,207.46,Call,235,2023-04-28,27,4.7,4.9,5.1,5,3641,551,6.61,61.23%,0.259881,2023-03-31
COIN,67.57,Put,68,2023-04-14,13,5.25,5.35,5.45,5.4,1141,173,6.6,102.81%,-0.471586,2023-03-31
META,211.94,Call,210,2023-04-06,5,4.4,4.53,4.65,4.65,23081,3496,6.6,35.68%,0.601431,2023-03-31
NVDA,277.77,Call,280,2023-04-06,5,3.9,3.97,4.05,4,23711,3611,6.57,38.08%,0.443361,2023-03-31
CVNA,9.79,Put,9,2023-04-06,5,0.31,0.33,0.35,0.33,3080,470,6.55,148.95%,-0.283262,2023-03-31
TSLA,207.46,Call,222.5,2023-04-06,5,2.06,2.15,2.23,2.1,15996,2449,6.53,72.15%,0.218055,2023-03-31
META,211.94,Call,300,2023-05-19,48,0.3,0.32,0.35,0.34,832,128,6.5,46.64%,0.026368,2023-03-31
FRC,13.99,Call,21,2023-04-06,5,0.1,0.15,0.2,0.1,1241,191,6.5,216.81%,0.070028,2023-03-31
UPST,15.89,Call,17,2023-04-06,5,0.25,0.27,0.29,0.27,1392,215,6.47,89.11%,0.277928,2023-03-31
RIOT,9.99,Call,7.5,2023-04-21,20,2.62,2.68,2.74,2.71,1195,185,6.46,122.17%,0.875926,2023-03-31
SNOW,154.29,Call,162.5,2023-04-06,5,1.11,1.18,1.25,1.15,728,114,6.39,53.40%,0.215443,2023-03-31
X,26.1,Call,28,2023-04-14,13,0.23,0.24,0.25,0.24,1064,167,6.37,42.88%,0.208879,2023-03-31
AMZN,103.29,Put,165,2024-01-19,294,60.8,61.68,62.55,62.7,1910,300,6.37,46.75%,-0.87732,2023-03-31
PANW,199.74,Put,200,2023-06-16,76,11.7,11.83,11.95,12.03,635,100,6.35,34.31%,-0.456563,2023-03-31
HAL,31.64,Put,31,2023-04-06,5,0.33,0.35,0.37,0.36,1273,201,6.33,43.29%,-0.331648,2023-03-31
AMAT,122.83,Put,122,2023-04-06,5,1.55,1.62,1.69,1.59,1363,216,6.31,35.06%,-0.421987,2023-03-31
INTC,32.67,Call,33,2023-04-06,5,0.42,0.43,0.44,0.43,19848,3165,6.27,37.86%,0.418658,2023-03-31
ENPH,210.28,Put,205,2023-04-06,5,3.05,3.15,3.25,3,1805,288,6.27,56.03%,-0.333851,2023-03-31
NVDA,277.77,Put,277.5,2023-04-06,5,4.4,4.78,5.15,4.6,5392,862,6.26,37.13%,-0.477673,2023-03-31
DOW,54.82,Put,53,2023-04-21,20,0.56,0.6,0.64,0.65,3006,481,6.25,26.08%,-0.280091,2023-03-31
WYNN,111.91,Call,125,2023-05-19,48,1.78,1.83,1.88,1.82,3870,621,6.23,35.90%,0.228984,2023-03-31
UPST,15.89,Put,15,2023-04-06,5,0.4,0.42,0.43,0.4,4307,692,6.22,106.51%,-0.298271,2023-03-31
MUX,8.47,Call,9,2023-04-21,20,0.25,0.38,0.5,0.25,1066,172,6.2,56.45%,0.354505,2023-03-31
BSX,50.03,Put,49,2023-04-21,20,0.35,0.4,0.45,0.4,2020,327,6.18,18.48%,-0.28979,2023-03-31
NVDA,277.77,Call,277.5,2023-04-06,5,5.1,5.2,5.3,5.25,12049,1951,6.18,38.75%,0.523358,2023-03-31
