Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVN,76.56,Call,81,2022-11-18,21,1.98,2.07,2.16,2.25,1145,152,7.53,52.69%,0.342908,2022-10-27
AAPL,144.8,Put,126,2022-11-18,21,1.3,1.32,1.34,1.33,3872,514,7.53,55.29%,-0.13029,2022-10-27
AAPL,144.8,Put,127,2022-10-28,0,0.32,0.35,0.37,0.37,10300,1372,7.51,170.79%,-0.063858,2022-10-27
TSLA,225.09,Put,232.5,2022-10-28,0,8.3,8.43,8.55,8.55,6206,827,7.5,79.06%,-0.778418,2022-10-27
META,97.94,Call,100,2023-02-17,112,11.95,12.05,12.15,12.05,1200,160,7.5,57.53%,0.553133,2022-10-27
AMZN,110.96,Put,98,2022-11-04,7,1.95,2.02,2.08,2.07,1625,218,7.45,115.44%,-0.194827,2022-10-27
MRK,99.74,Put,99,2022-10-28,0,0.26,0.31,0.35,0.3,948,128,7.41,30.58%,-0.296687,2022-10-27
SIGA,9.03,Put,10,2022-11-18,21,1.3,1.4,1.5,1.37,1000,135,7.41,88.59%,-0.643886,2022-10-27
GOOG,92.6,Call,95,2022-10-28,0,0.18,0.19,0.2,0.2,11062,1498,7.38,49.14%,0.162039,2022-10-27
META,97.94,Put,340,2023-01-20,84,241.7,242.15,242.6,242.3,3864,524,7.37,135.26%,-0.965977,2022-10-27
META,97.94,Call,90,2022-11-18,21,10.25,10.38,10.5,10.3,1362,185,7.36,59.00%,0.752,2022-10-27
GILD,70.2,Put,68,2022-10-28,0,0.36,0.38,0.4,0.35,2595,353,7.35,81.24%,-0.219171,2022-10-27
AAPL,144.8,Put,126,2022-11-04,7,0.73,0.77,0.8,0.79,2500,340,7.35,81.42%,-0.097863,2022-10-27
NFLX,296.94,Call,305,2022-10-28,0,0.98,1.03,1.07,1.05,19312,2631,7.34,60.69%,0.203009,2022-10-27
KMI,17.99,Call,19,2022-11-25,28,0.09,0.11,0.13,0.11,1032,141,7.32,22.26%,0.186474,2022-10-27
TSLA,225.09,Put,220,2022-10-28,0,1.58,1.61,1.63,1.58,130225,17822,7.31,77.33%,-0.277182,2022-10-27
PDD,53.11,Call,54,2022-10-28,0,0.7,0.76,0.81,0.82,3446,474,7.27,103.04%,0.388921,2022-10-27
GOOGL,92.22,Call,90,2022-10-28,0,2.37,2.52,2.67,2.67,2172,299,7.26,66.40%,0.766084,2022-10-27
PINS,21.89,Put,19,2022-11-04,7,1.17,1.21,1.25,1.23,805,111,7.25,214.59%,-0.264879,2022-10-27
LRCX,389.11,Put,377.5,2022-10-28,0,1.7,1.88,2.05,1.9,795,110,7.23,75.59%,-0.214237,2022-10-27
META,97.94,Call,115,2022-11-18,21,1.05,1.06,1.07,1.06,9194,1273,7.22,60.39%,0.152928,2022-10-27
META,97.94,Put,275,2023-01-20,84,176.75,177.15,177.55,177.2,13139,1822,7.21,112.07%,-0.970455,2022-10-27
META,97.94,Put,280,2023-01-20,84,181.75,182.15,182.55,182.15,7831,1087,7.2,111.58%,-0.98141,2022-10-27
NFLX,296.94,Put,292.5,2022-10-28,0,1.85,1.91,1.96,1.93,5501,776,7.09,61.32%,-0.311674,2022-10-27
WMT,140.73,Call,143,2022-11-18,21,3.25,3.33,3.4,3.25,834,118,7.07,31.25%,0.434316,2022-10-27
AMAT,86.54,Put,87,2022-10-28,0,1.44,1.5,1.55,1.52,1071,152,7.05,71.12%,-0.549279,2022-10-27
GOOGL,92.22,Call,115,2024-06-21,602,10.5,10.93,11.35,10.85,4763,676,7.05,33.94%,0.453481,2022-10-27
EPD,25.15,Call,15,2023-01-20,84,10.05,10.15,10.25,10.25,6030,860,7.01,75.43%,0.952221,2022-10-27
PBR,13.69,Put,13,2022-11-11,14,0.65,1.77,2.89,0.8,2913,416,7,102.95%,-0.371736,2022-10-27
NFLX,296.94,Put,302.5,2022-10-28,0,6.8,6.95,7.1,7.05,2551,365,6.99,58.40%,-0.723915,2022-10-27
META,97.94,Put,85,2022-11-04,7,0.35,0.36,0.37,0.36,11124,1593,6.98,74.44%,-0.076134,2022-10-27
META,97.94,Put,350,2023-01-20,84,251.75,252.15,252.55,252.2,5285,757,6.98,134.67%,-0.979209,2022-10-27
TSLA,225.09,Call,230,2022-10-28,0,1.57,1.59,1.6,1.57,171957,24703,6.96,73.85%,0.294223,2022-10-27
ABBV,153.5,Put,152.5,2022-11-18,21,3.85,3.95,4.05,4.05,1231,177,6.95,31.24%,-0.446968,2022-10-27
NFLX,296.94,Put,295,2022-10-28,0,2.7,2.76,2.82,2.78,11011,1584,6.95,59.96%,-0.409713,2022-10-27
EPD,25.15,Call,17,2023-01-20,84,8.05,8.13,8.2,8.25,3350,485,6.91,55.50%,0.958999,2022-10-27
META,97.94,Put,95,2022-11-11,14,3.2,3.3,3.4,3.3,3169,460,6.89,61.95%,-0.374448,2022-10-27
META,97.94,Call,122,2022-11-04,7,0.14,0.16,0.17,0.17,751,109,6.89,86.18%,0.037869,2022-10-27
META,97.94,Put,255,2023-01-20,84,156.75,157.15,157.55,157.05,19413,2835,6.85,114.15%,-0.946763,2022-10-27
GOOGL,92.22,Call,95,2022-11-04,7,1.15,1.17,1.19,1.17,5262,769,6.84,44.06%,0.327585,2022-10-27
NEM,43.06,Put,42,2022-12-02,35,1.6,1.65,1.69,1.65,710,104,6.83,40.40%,-0.398899,2022-10-27
CVX,177.9,Put,180,2022-12-16,49,9.95,10.13,10.3,9.85,2251,330,6.82,35.58%,-0.500941,2022-10-27
ABBV,153.5,Call,160,2022-10-28,0,0.47,0.49,0.5,0.47,3767,553,6.81,75.14%,0.153124,2022-10-27
NVDA,131.76,Put,137,2022-11-04,7,7.85,8,8.15,7.85,694,102,6.8,65.09%,-0.649314,2022-10-27
SHOP,34.1,Call,37,2022-11-11,14,1.1,1.16,1.22,1.21,1125,166,6.78,85.50%,0.345791,2022-10-27
META,97.94,Put,265,2023-01-20,84,166.75,167.15,167.55,167.2,15492,2287,6.77,108.58%,-0.97035,2022-10-27
AMZN,110.96,Call,112,2022-10-28,0,5.2,5.28,5.35,5.3,10405,1543,6.74,251.22%,0.497775,2022-10-27
CS,3.83,Put,4.5,2022-11-04,7,0.65,0.7,0.75,0.7,1345,200,6.73,97.15%,-0.870986,2022-10-27
NFLX,296.94,Call,320,2023-07-21,266,44.55,45.68,46.8,45.9,7014,1042,6.73,50.79%,0.547519,2022-10-27
W,35.24,Put,34.5,2022-10-28,0,0.6,0.68,0.75,0.75,975,145,6.72,149.60%,-0.377198,2022-10-27
TWLO,74.6,Put,69,2022-11-04,7,3.1,3.2,3.3,3.24,786,117,6.72,141.87%,-0.309214,2022-10-27
AMZN,110.96,Call,113,2022-10-28,0,4.55,4.7,4.85,4.75,16307,2429,6.71,246.09%,0.468949,2022-10-27
ET,12.44,Call,13.5,2022-12-02,35,0.11,0.12,0.13,0.12,1819,271,6.71,30.28%,0.194114,2022-10-27
META,97.94,Put,270,2023-01-20,84,171.8,172.2,172.6,172.25,14439,2158,6.69,112.00%,-0.968076,2022-10-27
CS,3.83,Put,3,2022-11-04,7,0,0.05,0.1,0.1,1116,167,6.68,202.69%,-0.155745,2022-10-27
INTC,26.27,Put,24.5,2022-11-04,7,0.86,0.89,0.91,0.91,3280,491,6.68,117.32%,-0.305378,2022-10-27
META,97.94,Put,200,2023-01-20,84,101.85,102.2,102.55,101.9,68659,10277,6.68,90.19%,-0.940371,2022-10-27
META,97.94,Put,260,2023-01-20,84,161.85,162.18,162.5,161.85,20176,3026,6.67,114.99%,-0.949062,2022-10-27
LILM,1.8,Call,5,2023-04-21,175,0.1,0.13,0.15,0.1,886,133,6.66,111.60%,0.181322,2022-10-27
NFLX,296.94,Put,305,2022-10-28,0,8.8,8.93,9.05,9.01,2181,328,6.65,58.88%,-0.804802,2022-10-27
META,97.94,Put,310,2023-01-20,84,211.7,212.13,212.55,211.95,1011,153,6.61,133.02%,-0.948488,2022-10-27
META,97.94,Put,85,2022-12-02,35,1.98,2.02,2.06,2,850,129,6.59,58.73%,-0.187624,2022-10-27
CCJ,23.92,Put,21,2022-12-16,49,0.84,0.87,0.9,0.85,8538,1300,6.57,61.38%,-0.239292,2022-10-27
META,97.94,Put,101,2022-10-28,0,3.6,3.7,3.8,3.8,11048,1693,6.53,91.93%,-0.732078,2022-10-27
BAC,35.87,Put,36.5,2022-10-28,0,0.64,0.68,0.72,0.74,1663,256,6.5,33.06%,-0.842402,2022-10-27
MSFT,226.75,Call,230,2022-11-04,7,3.6,3.73,3.85,3.66,8296,1282,6.47,40.32%,0.412843,2022-10-27
TSLA,225.09,Put,222.5,2022-10-28,0,2.27,2.36,2.45,2.35,51223,7979,6.42,75.46%,-0.375752,2022-10-27
CRDO,13.38,Call,15,2022-12-16,49,0.6,0.68,0.75,0.75,657,103,6.38,67.39%,0.374383,2022-10-27
CAT,212.14,Call,215,2022-10-28,0,0.75,0.86,0.97,0.8,2592,407,6.37,42.82%,0.277572,2022-10-27
PINS,21.89,Call,20,2022-10-28,0,3.05,3.15,3.25,3.2,1640,258,6.36,488.58%,0.686091,2022-10-27
AAPL,144.8,Put,126,2022-11-11,14,1.05,1.08,1.1,1.09,1716,270,6.36,63.43%,-0.11725,2022-10-27
XOM,107.55,Call,109,2022-11-04,7,2.07,2.15,2.22,2.07,2369,373,6.35,44.20%,0.437509,2022-10-27
META,97.94,Call,200,2025-01-17,812,9.7,9.8,9.9,9.9,3475,551,6.31,48.00%,0.307465,2022-10-27
GOOGL,92.22,Call,92,2022-11-04,7,2.42,2.46,2.49,2.45,1078,171,6.3,45.42%,0.531424,2022-10-27
AMZN,110.96,Put,89,2022-10-28,0,0.44,0.46,0.49,0.49,4107,654,6.28,292.07%,-0.06306,2022-10-27
GOOGL,92.22,Call,96,2022-11-11,14,1.53,1.57,1.6,1.57,3590,573,6.27,41.66%,0.331018,2022-10-27
META,97.94,Put,210,2023-01-20,84,111.75,112.15,112.55,111.9,22899,3651,6.27,95.06%,-0.941736,2022-10-27
META,97.94,Put,190,2023-01-20,84,91.8,92.15,92.5,91.9,24584,3925,6.26,84.09%,-0.941465,2022-10-27
OXY,71.87,Put,73,2022-10-28,0,1.35,1.42,1.48,1.47,1308,209,6.26,52.04%,-0.712906,2022-10-27
NFLX,296.94,Put,297.5,2022-11-04,7,9.25,9.38,9.5,9.55,1184,189,6.26,55.88%,-0.491853,2022-10-27
META,97.94,Call,134,2022-11-11,14,0.13,0.14,0.15,0.15,1563,250,6.25,79.60%,0.027097,2022-10-27
SHOP,34.1,Put,31.5,2022-10-28,0,0.11,0.12,0.13,0.13,2413,386,6.25,129.82%,-0.113011,2022-10-27
MODG,18.23,Call,17,2023-01-20,84,2.35,2.45,2.55,2.6,1410,226,6.24,50.12%,0.671726,2022-10-27
RIVN,34.5,Call,36.5,2022-11-04,7,0.7,0.74,0.77,0.79,1189,191,6.23,77.80%,0.321422,2022-10-27
CMCSA,31.97,Call,36,2022-11-18,21,0.16,0.22,0.27,0.16,966,155,6.23,39.45%,0.11317,2022-10-27
META,97.94,Put,195,2023-01-20,84,96.75,97.13,97.5,96.9,24376,3920,6.22,86.70%,-0.942304,2022-10-27
NFLX,296.94,Put,570,2023-01-20,84,272,272.95,273.9,270.3,3310,532,6.22,79.69%,-0.951421,2022-10-27
NFLX,296.94,Put,560,2023-01-20,84,261.95,262.95,263.95,259.65,1060,171,6.2,78.29%,-0.949917,2022-10-27
TSLA,225.09,Put,225,2022-10-28,0,3.4,3.47,3.55,3.4,81673,13203,6.19,74.03%,-0.487467,2022-10-27
TWTR,53.7,Put,54,2022-11-04,7,0.33,0.39,0.45,0.39,6381,1032,6.18,9.71%,-0.601055,2022-10-27
META,97.94,Call,110,2023-03-17,140,9.05,9.18,9.3,9.22,1397,226,6.18,54.38%,0.448425,2022-10-27
GPS,11.01,Put,11,2022-10-28,0,0.15,0.16,0.18,0.16,723,117,6.18,72.17%,-0.483447,2022-10-27
ABBV,153.5,Put,152.5,2022-11-04,7,2.77,2.86,2.94,2.85,1246,202,6.17,39.92%,-0.436869,2022-10-27
GOOGL,92.22,Call,95,2022-10-28,0,0.14,0.16,0.17,0.16,14945,2436,6.14,50.58%,0.132662,2022-10-27
BRK.B,289.88,Put,290,2022-10-28,0,1.68,1.82,1.96,1.74,811,132,6.14,31.06%,-0.474648,2022-10-27
DOCU,48.24,Put,49,2022-11-04,7,2.35,2.39,2.43,2.5,631,103,6.13,74.56%,-0.537998,2022-10-27
ENPH,306.08,Put,300,2022-10-28,0,2.65,2.72,2.8,2.75,1466,240,6.11,83.53%,-0.313584,2022-10-27
GOOGL,92.22,Call,88,2022-11-11,14,5.75,5.8,5.85,5.5,611,100,6.11,45.24%,0.721217,2022-10-27
MA,319.37,Call,330,2023-04-21,175,25.2,25.6,26,24.12,708,116,6.1,31.74%,0.513371,2022-10-27
META,97.94,Put,100,2022-11-25,28,6.8,6.9,7,6.95,1590,261,6.09,54.76%,-0.519898,2022-10-27
META,97.94,Call,117,2022-11-04,7,0.25,0.26,0.27,0.25,997,164,6.08,78.40%,0.057278,2022-10-27
WOLF,87.06,Put,70,2022-12-16,49,2,2.1,2.2,2,1013,167,6.07,68.45%,-0.155792,2022-10-27
NFLX,296.94,Put,680,2023-01-20,84,382,382.88,383.75,380.15,1834,302,6.07,95.53%,-0.96251,2022-10-27
RIVN,34.5,Put,32.5,2022-11-04,7,0.75,0.78,0.8,0.76,1202,198,6.07,84.73%,-0.28363,2022-10-27
NFLX,296.94,Put,600,2023-01-20,84,301.95,302.92,303.9,298.65,5485,910,6.03,84.73%,-0.957773,2022-10-27
PINS,21.89,Call,23.5,2022-10-28,0,1.25,1.31,1.36,1.29,5095,849,6,423.46%,0.416785,2022-10-27
BX,93.45,Call,45,2023-01-20,84,48.15,48.55,48.95,48.85,1920,320,6,97.94%,0.964214,2022-10-27
NVDA,131.76,Put,131,2022-10-28,0,1.63,1.65,1.67,1.66,14241,2383,5.98,74.23%,-0.432098,2022-10-27
PINS,21.89,Call,24,2022-11-04,7,1.55,1.57,1.59,1.55,2554,429,5.95,194.26%,0.419284,2022-10-27
PAA,12.1,Call,5,2023-01-20,84,7,7.1,7.2,7.2,1440,242,5.95,132.28%,0.955768,2022-10-27
WMT,140.73,Call,143,2022-10-28,0,0.1,0.13,0.15,0.11,7284,1224,5.95,25.88%,0.118981,2022-10-27
BA,139.76,Call,138,2022-10-28,0,2.36,2.55,2.75,2.68,4732,802,5.9,57.14%,0.67169,2022-10-27
WMT,140.73,Put,140,2022-10-28,0,0.46,0.52,0.57,0.57,3163,537,5.89,30.58%,-0.367849,2022-10-27
NVDA,131.76,Call,136,2022-10-28,0,0.48,0.49,0.5,0.5,14086,2395,5.88,69.06%,0.194199,2022-10-27
AAPL,144.8,Put,129,2022-11-04,7,1.03,1.06,1.08,1.08,2728,465,5.87,78.34%,-0.130639,2022-10-27
GOOGL,92.22,Put,68,2024-06-21,602,4.75,4.98,5.2,4.88,610,104,5.87,38.40%,-0.163095,2022-10-27
WOLF,87.06,Call,100,2022-11-18,21,1.65,1.8,1.95,1.95,720,123,5.85,71.88%,0.239668,2022-10-27
PINS,21.89,Put,20.5,2022-10-28,0,1.43,1.5,1.56,1.51,5069,867,5.85,488.03%,-0.349149,2022-10-27
ALLY,27.19,Put,40,2023-03-17,140,13,13.2,13.4,12.67,700,120,5.83,49.47%,-0.86398,2022-10-27
GOSS,10.82,Put,2.5,2022-12-16,49,0.2,0.23,0.25,0.2,1527,262,5.83,293.85%,-0.028508,2022-10-27
AMZN,110.96,Call,111,2022-11-04,7,6.45,6.58,6.7,6.51,2627,451,5.82,106.10%,0.529909,2022-10-27
NVAX,22.29,Call,35,2023-04-21,175,3.85,4.15,4.45,4.05,2514,432,5.82,117.24%,0.449962,2022-10-27
BA,139.76,Put,136,2022-11-04,7,2.79,2.82,2.85,2.88,1152,198,5.82,58.82%,-0.351307,2022-10-27
NFLX,296.94,Put,650,2023-01-20,84,352,352.93,353.85,350.5,2776,477,5.82,92.08%,-0.960196,2022-10-27
META,97.94,Put,335,2023-01-20,84,236.7,237.15,237.6,237.2,1465,252,5.81,130.62%,-0.97153,2022-10-27
NFLX,296.94,Call,307.5,2022-10-28,0,0.63,0.66,0.69,0.66,7729,1333,5.8,61.08%,0.139466,2022-10-27
XOM,107.55,Put,108,2022-11-04,7,2.69,2.76,2.83,2.76,684,118,5.8,44.27%,-0.502153,2022-10-27
MSFT,226.75,Call,237.5,2022-11-04,7,1.31,1.44,1.56,1.36,10117,1748,5.79,38.82%,0.20388,2022-10-27
X,21.41,Put,21.5,2022-10-28,0,0.75,0.78,0.82,0.79,2174,376,5.78,167.51%,-0.501637,2022-10-27
AVXL,11.68,Put,11,2022-12-16,49,3,3.7,4.4,3.94,1727,300,5.76,270.22%,-0.288072,2022-10-27
MSFT,226.75,Put,115,2024-06-21,602,2.4,3.28,4.15,3.07,2072,361,5.74,41.26%,-0.049566,2022-10-27
PAA,12.1,Call,7,2023-01-20,84,5,5.1,5.2,5.2,1950,340,5.74,87.62%,0.935183,2022-10-27
META,97.94,Put,250,2023-01-20,84,151.75,152.15,152.55,151.85,2418,422,5.73,112.22%,-0.946493,2022-10-27
BAC,35.87,Put,36.5,2022-11-04,7,1.06,1.09,1.11,1.13,669,117,5.72,36.53%,-0.624203,2022-10-27
OHI,31.87,Call,36,2023-03-17,140,0.6,0.65,0.7,0.7,878,154,5.7,27.82%,0.236534,2022-10-27
NVDA,131.76,Put,125,2022-11-04,7,2.47,2.49,2.5,2.47,10858,1908,5.69,73.15%,-0.282449,2022-10-27
NVDA,131.76,Put,136,2022-11-04,7,7.3,7.4,7.5,7.42,920,162,5.68,68.49%,-0.611105,2022-10-27
NVDA,131.76,Call,139,2022-10-28,0,0.13,0.14,0.15,0.14,7080,1250,5.66,68.39%,0.068729,2022-10-27
AMZN,110.96,Put,87,2022-10-28,0,0.34,0.37,0.39,0.36,3911,691,5.66,295.02%,-0.04805,2022-10-27
TMUS,140.63,Put,140,2022-10-28,0,2.88,3.01,3.15,3,706,125,5.65,113.84%,-0.457524,2022-10-27
GOOG,92.6,Put,85,2023-02-17,112,4.1,4.2,4.3,4.15,4200,744,5.65,39.43%,-0.291848,2022-10-27
META,97.94,Put,80,2022-12-02,35,1.17,1.21,1.24,1.19,840,149,5.64,61.32%,-0.119671,2022-10-27
VFC,27.42,Call,30,2022-11-04,7,0.05,0.1,0.15,0.1,1093,194,5.63,51.63%,0.108995,2022-10-27
WMT,140.73,Put,142,2022-10-28,0,1.49,1.58,1.66,1.63,883,157,5.62,29.09%,-0.720771,2022-10-27
WFC,45.65,Call,48,2022-11-04,7,0.14,0.16,0.17,0.14,2372,422,5.62,32.25%,0.137819,2022-10-27
INTC,26.27,Put,24.5,2022-11-18,21,1.01,1.03,1.05,1.06,1539,274,5.62,72.89%,-0.31487,2022-10-27
TSLA,225.09,Call,235,2022-10-28,0,0.6,0.63,0.65,0.62,106764,19037,5.61,75.35%,0.14034,2022-10-27
META,97.94,Put,295,2023-01-20,84,196.75,197.13,197.5,197.25,1200,214,5.61,120.34%,-0.968353,2022-10-27
GOOGL,92.22,Call,92,2022-11-18,21,3.7,3.75,3.8,3.8,3580,639,5.6,40.96%,0.536466,2022-10-27
KR,45.68,Put,42,2023-04-21,175,2.38,2.42,2.46,2.38,1090,195,5.59,34.05%,-0.304559,2022-10-27
META,97.94,Put,65,2022-12-16,49,0.41,0.43,0.44,0.4,926,166,5.58,69.03%,-0.03881,2022-10-27
NFLX,296.94,Put,510,2023-01-20,84,212.15,213,213.85,208.75,1143,205,5.58,68.19%,-0.948711,2022-10-27
META,97.94,Call,120,2023-01-20,84,3.05,3.1,3.15,3.15,11419,2046,5.58,50.81%,0.248829,2022-10-27
AAPL,144.8,Put,132,2022-10-28,0,0.67,0.7,0.72,0.72,19839,3564,5.57,156.92%,-0.119663,2022-10-27
PAA,12.1,Call,11.5,2022-10-28,0,0.55,0.63,0.7,0.55,1954,351,5.57,128.33%,0.786659,2022-10-27
CVX,177.9,Call,190,2022-10-28,0,0.24,0.27,0.3,0.27,1029,185,5.56,84.98%,0.077442,2022-10-27
NFLX,296.94,Put,530,2023-01-20,84,232.3,233.03,233.75,228.7,2253,405,5.56,71.27%,-0.957474,2022-10-27
AMZN,110.96,Put,106,2022-10-28,0,3.55,3.6,3.65,3.64,16172,2912,5.55,257.64%,-0.341225,2022-10-27
PINS,21.89,Put,20.5,2022-11-18,21,1.94,1.98,2.03,1.96,731,132,5.54,129.52%,-0.354675,2022-10-27
MSFT,226.75,Call,227.5,2022-11-18,21,7.45,7.63,7.8,7.5,1823,329,5.54,35.67%,0.506788,2022-10-27
NFLX,296.94,Put,300,2022-10-28,0,5.1,5.25,5.4,5.35,9644,1767,5.46,58.68%,-0.625126,2022-10-27
NFLX,296.94,Call,302.5,2022-10-28,0,1.56,1.59,1.62,1.55,11321,2076,5.45,59.89%,0.281657,2022-10-27
TDOC,28.47,Call,33,2022-11-04,7,0.21,0.24,0.27,0.24,772,142,5.44,91.99%,0.137681,2022-10-27
SWN,6.58,Put,6.5,2022-11-18,21,0.42,0.43,0.43,0.42,626,115,5.44,74.25%,-0.434177,2022-10-27
BABA,65.84,Put,285,2023-01-20,84,218.75,219.2,219.65,218.45,2260,416,5.43,152.67%,-0.978634,2022-10-27
BABA,65.84,Put,235,2023-01-20,84,168.9,169.15,169.4,168.7,2710,501,5.41,131.09%,-0.982122,2022-10-27
NFLX,296.94,Put,550,2023-01-20,84,252.05,253.05,254.05,248.62,858,159,5.4,77.19%,-0.947365,2022-10-27
AMZN,110.96,Put,94,2022-11-11,14,1.56,1.65,1.74,1.65,1202,223,5.39,89.96%,-0.150176,2022-10-27
META,97.94,Call,100,2023-01-20,84,9.15,9.23,9.3,9.2,6410,1189,5.39,52.15%,0.529672,2022-10-27
SHOP,34.1,Call,64,2023-01-20,84,0.19,0.21,0.23,0.2,14834,2756,5.38,70.36%,0.047238,2022-10-27
NFLX,296.94,Call,310,2022-10-28,0,0.42,0.44,0.45,0.45,22854,4262,5.36,63.35%,0.098773,2022-10-27
NVDA,131.76,Put,30,2023-06-16,231,0.15,0.2,0.24,0.19,1000,187,5.35,85.52%,-0.005341,2022-10-27
META,97.94,Put,240,2023-01-20,84,141.8,142.15,142.5,141.8,3097,579,5.35,107.21%,-0.948021,2022-10-27
AMZN,110.96,Call,111,2022-10-28,0,5.55,5.7,5.85,5.55,6874,1289,5.33,242.09%,0.524198,2022-10-27
BABA,65.84,Put,250,2023-01-20,84,183.65,184.13,184.6,184.15,10133,1910,5.31,136.80%,-0.982003,2022-10-27
AMZN,110.96,Call,120,2022-10-28,0,2.09,2.12,2.15,2.09,83861,15826,5.3,228.24%,0.274084,2022-10-27
M,20.93,Put,21,2022-10-28,0,0.29,0.32,0.34,0.31,540,102,5.29,62.97%,-0.534089,2022-10-27
SHOP,34.1,Put,33,2022-10-28,0,0.38,0.41,0.44,0.45,8933,1691,5.28,122.25%,-0.291434,2022-10-27
CZR,41.51,Call,42.5,2022-10-28,0,0.32,0.38,0.43,0.36,760,144,5.28,86.45%,0.308378,2022-10-27
META,97.94,Put,205,2024-06-21,602,105.7,107.33,108.95,107.18,837,159,5.26,48.46%,-0.928349,2022-10-27
NVDA,131.76,Put,275,2023-01-20,84,143,143.4,143.8,142.3,1223,233,5.25,83.08%,-0.96988,2022-10-27
MU,52.21,Call,54,2022-11-04,7,0.94,0.96,0.98,0.93,2091,400,5.23,57.96%,0.353948,2022-10-27
NVDA,131.76,Call,133,2022-10-28,0,1.36,1.39,1.41,1.37,14037,2682,5.23,70.07%,0.406357,2022-10-27
AMZN,110.96,Put,102,2022-10-28,0,2.3,2.37,2.44,2.37,12925,2472,5.23,262.27%,-0.24617,2022-10-27
TMUS,140.63,Call,148,2022-10-28,0,0.69,0.77,0.85,0.77,783,150,5.22,106.48%,0.185614,2022-10-27
META,97.94,Call,100,2023-03-17,140,13.1,13.25,13.4,13.2,1823,351,5.19,55.71%,0.562711,2022-10-27
SHOP,34.1,Call,42.5,2022-11-18,21,0.4,0.43,0.45,0.41,5255,1014,5.18,77.15%,0.138327,2022-10-27
BIDU,80.95,Call,85,2023-01-20,84,7.95,8.13,8.3,8.2,2028,393,5.16,62.14%,0.505016,2022-10-27
GOOG,92.6,Call,94,2022-11-04,7,1.6,1.65,1.7,1.65,2435,472,5.16,43.84%,0.417979,2022-10-27
NFLX,296.94,Put,580,2023-01-20,84,282,282.9,283.8,279.92,2538,492,5.16,80.57%,-0.958898,2022-10-27
ICE,95.63,Call,115,2023-01-20,84,0.6,0.65,0.7,0.66,3354,651,5.15,28.91%,0.109176,2022-10-27
CVX,177.9,Put,180,2022-10-28,0,3.85,4.05,4.25,4.15,601,117,5.14,86.33%,-0.576946,2022-10-27
META,97.94,Call,120,2023-03-17,140,6.15,6.28,6.4,6.3,1750,341,5.13,53.46%,0.344397,2022-10-27
NVDA,131.76,Put,260,2023-01-20,84,127.95,128.38,128.8,127.55,985,192,5.13,77.09%,-0.970314,2022-10-27
MSFT,226.75,Call,232.5,2022-10-28,0,0.3,0.35,0.39,0.35,23829,4641,5.13,43.41%,0.136414,2022-10-27
KMX,62.06,Call,70,2022-11-18,21,0.45,0.5,0.55,0.85,2105,411,5.12,45.25%,0.150169,2022-10-27
NFLX,296.94,Put,540,2023-01-20,84,239.9,241.8,243.7,239.75,1668,326,5.12,72.69%,-0.959047,2022-10-27
GOOGL,92.22,Call,87,2022-11-18,21,6.9,6.98,7.05,6.95,623,122,5.11,42.64%,0.73836,2022-10-27
META,97.94,Put,80,2023-02-17,112,4.8,4.88,4.95,4.9,1922,376,5.11,62.13%,-0.214457,2022-10-27
BABA,65.84,Put,240,2023-01-20,84,173.9,174.1,174.3,174,5110,1000,5.11,141.46%,-0.963695,2022-10-27
PAA,12.1,Call,9,2022-11-18,21,3,3.1,3.2,3.1,1450,285,5.09,57.87%,0.997438,2022-10-27
BABA,65.84,Put,175,2023-01-20,84,108.9,109.13,109.35,109.05,24543,4833,5.08,113.50%,-0.9567,2022-10-27
PINS,21.89,Put,16,2022-10-28,0,0.24,0.25,0.25,0.25,4188,825,5.08,490.91%,-0.08715,2022-10-27
KTB,37.1,Put,30,2022-12-16,49,0.55,0.73,0.9,0.59,1000,197,5.08,57.81%,-0.134758,2022-10-27
TSLA,225.09,Call,225,2022-10-28,0,3.45,3.53,3.6,3.55,86405,17044,5.07,74.94%,0.512718,2022-10-27
BABA,65.84,Put,230,2023-01-20,84,163.9,164.15,164.4,164,10117,2003,5.05,141.31%,-0.955334,2022-10-27
AMZN,110.96,Put,107,2022-10-28,0,3.9,4,4.1,4.01,16304,3241,5.03,256.02%,-0.366828,2022-10-27
BABA,65.84,Put,245,2023-01-20,84,178.75,179.13,179.5,178.91,5163,1028,5.02,150.62%,-0.945089,2022-10-27
META,97.94,Put,220,2023-03-17,140,121.6,122.15,122.7,122,3645,727,5.01,85.87%,-0.92174,2022-10-27
PINS,21.89,Put,21.5,2022-11-04,7,2.2,2.23,2.25,2.22,1827,365,5.01,202.59%,-0.417727,2022-10-27
EPD,25.15,Call,19,2023-01-20,84,6.05,6.15,6.25,6.3,1220,244,5,35.53%,0.992191,2022-10-27
BABA,65.84,Put,170,2023-01-20,84,103.9,104.13,104.35,103.89,23347,4670,5,99.08%,-0.985869,2022-10-27
NVDA,131.76,Put,295,2023-01-20,84,162.95,163.35,163.75,162.55,1765,353,5,88.30%,-0.981073,2022-10-27
KMI,17.99,Call,10,2023-01-20,84,7.9,7.98,8.05,7.9,1680,336,5,79.89%,0.961185,2022-10-27
