Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,23.52,Call,19,2023-06-30,9,5,5.05,5.1,5.01,830,127,6.54,147.54%,0.851412,2023-06-20
MARA,11.72,Call,12.5,2023-06-23,2,0.38,0.39,0.39,0.38,6614,1013,6.53,196.26%,0.356057,2023-06-20
META,284.33,Call,282.5,2023-06-23,2,5.1,5.15,5.2,5.2,10298,1576,6.53,49.91%,0.579579,2023-06-20
VRAR,3.77,Call,4,2023-08-18,58,0.4,0.45,0.5,0.5,1300,200,6.5,97.08%,0.524602,2023-06-20
MSTR,313.4,Call,315,2023-06-23,2,7.45,7.85,8.25,8,988,152,6.5,94.18%,0.486359,2023-06-20
JD,37.17,Call,32.5,2023-08-18,58,5.75,5.8,5.85,5.85,734,113,6.5,50.59%,0.785034,2023-06-20
TSLA,274.45,Call,315,2023-07-21,30,8.9,9,9.1,9.1,8712,1343,6.49,70.78%,0.288846,2023-06-20
TSLA,274.45,Call,290,2023-06-23,2,2.32,2.36,2.39,2.35,42907,6632,6.47,93.04%,0.223069,2023-06-20
MRO,22.82,Call,23,2023-06-23,2,0.25,0.26,0.27,0.27,1249,194,6.44,51.87%,0.428367,2023-06-20
TSLA,274.45,Put,255,2023-06-23,2,0.77,0.79,0.8,0.8,36853,5748,6.41,80.01%,-0.10114,2023-06-20
HAL,31.48,Call,34.5,2023-06-30,9,0.1,0.11,0.12,0.11,979,153,6.4,45.06%,0.106064,2023-06-20
PYPL,68.89,Call,72,2023-06-30,9,0.7,0.71,0.71,0.7,2856,446,6.4,41.43%,0.26531,2023-06-20
UBER,42.17,Call,43,2023-07-28,37,1.55,1.58,1.61,1.63,1134,178,6.37,34.62%,0.470474,2023-06-20
CVAC,11.47,Call,12.5,2023-08-18,58,1.4,1.5,1.6,1.4,3200,503,6.36,96.89%,0.496701,2023-06-20
TSLA,274.45,Call,262.5,2023-06-23,2,14,14.1,14.2,14.2,41264,6488,6.36,81.94%,0.779059,2023-06-20
OZK,39.7,Put,30,2024-01-19,213,2,2.1,2.2,2.17,1020,162,6.3,56.76%,-0.184962,2023-06-20
BIDU,143.52,Call,152.5,2023-06-23,2,0.49,0.56,0.63,0.53,1170,186,6.29,73.03%,0.137742,2023-06-20
FSLY,16.82,Call,16.5,2023-06-23,2,0.86,0.89,0.91,0.87,628,100,6.28,141.50%,0.594234,2023-06-20
TSLA,274.45,Call,405,2023-08-18,58,3.75,3.83,3.9,3.89,1743,278,6.27,71.18%,0.114948,2023-06-20
FDX,231.65,Call,270,2023-06-23,2,0.33,0.34,0.34,0.34,2311,369,6.26,117.28%,0.042755,2023-06-20
HUT,2.56,Call,2.5,2023-08-18,58,0.45,0.5,0.55,0.48,669,107,6.25,110.35%,0.615074,2023-06-20
BIDU,143.52,Call,175,2023-08-18,58,2.3,2.48,2.66,2.37,1183,190,6.23,46.87%,0.177722,2023-06-20
SPCE,6.01,Call,7,2023-07-07,16,0.74,0.77,0.79,0.78,2184,351,6.22,224.53%,0.466272,2023-06-20
SCHW,53.93,Call,67.5,2024-01-19,213,1.94,2.01,2.08,1.97,5675,912,6.22,34.58%,0.259319,2023-06-20
UPST,33.39,Put,31,2023-06-30,9,1.23,1.24,1.25,1.24,723,117,6.18,111.69%,-0.302452,2023-06-20
NVDA,438.08,Put,425,2023-06-23,2,2.73,2.79,2.85,2.76,28802,4679,6.16,59.68%,-0.237631,2023-06-20
GLW,34.9,Call,37,2023-09-15,86,0.65,0.7,0.75,0.72,1495,243,6.15,21.48%,0.320578,2023-06-20
FDX,231.65,Call,267.5,2023-06-23,2,0.44,0.45,0.45,0.45,974,159,6.13,117.83%,0.054298,2023-06-20
ENVX,14.68,Put,9,2023-08-18,58,0.2,0.25,0.3,0.25,952,156,6.1,102.44%,-0.077721,2023-06-20
HPQ,30.16,Call,30.5,2023-06-23,2,0.15,0.17,0.19,0.19,1055,173,6.1,37.03%,0.347575,2023-06-20
TXN,174.36,Call,200,2024-06-21,366,7.95,8.23,8.5,8.5,1025,168,6.1,23.28%,0.348351,2023-06-20
ZM,70.56,Call,73,2023-06-23,2,0.44,0.45,0.47,0.51,2397,394,6.08,62.71%,0.240958,2023-06-20
AMZN,125.78,Call,137,2023-06-30,9,0.22,0.23,0.24,0.24,797,131,6.08,36.63%,0.07562,2023-06-20
AVGO,868.03,Put,845,2023-06-23,2,3.5,3.85,4.2,3.7,762,126,6.05,46.86%,-0.212707,2023-06-20
SPLK,107.71,Put,95,2023-06-30,9,0.05,1.16,2.28,0.25,804,133,6.05,53.79%,-0.061478,2023-06-20
AVGO,868.03,Put,865,2023-06-23,2,11.3,11.75,12.2,11.55,785,130,6.04,51.09%,-0.454137,2023-06-20
AZN,73.95,Call,75,2023-06-23,2,0.64,0.87,1.09,0.79,4222,700,6.03,56.40%,0.377227,2023-06-20
TAP,66.6,Put,65,2023-08-18,58,1.6,1.73,1.85,1.69,608,101,6.02,24.09%,-0.366493,2023-06-20
FDX,231.65,Put,205,2023-07-07,16,1.53,1.64,1.75,1.74,602,100,6.02,54.21%,-0.126441,2023-06-20
LUV,34.47,Call,35,2023-06-23,2,0.2,0.21,0.22,0.2,1869,311,6.01,39.90%,0.31049,2023-06-20
NVO,161.67,Call,162.5,2023-06-23,2,0.95,1.05,1.15,1,930,155,6,28.40%,0.412203,2023-06-20
ADBE,485.86,Call,575,2023-07-21,30,1.21,1.25,1.29,1.29,725,121,5.99,35.99%,0.061799,2023-06-20
FDX,231.65,Put,232.5,2023-06-23,2,8.2,8.33,8.45,8.23,1292,216,5.98,114.06%,-0.499865,2023-06-20
AVGO,868.03,Call,875,2023-06-23,2,6.4,6.85,7.3,7.5,1173,196,5.98,38.43%,0.397016,2023-06-20
CHPT,8.2,Call,8.5,2023-07-14,23,0.44,0.46,0.48,0.46,627,105,5.97,70.33%,0.461317,2023-06-20
SRPT,131.4,Call,200,2023-11-17,150,0.45,1.58,2.7,0.85,594,100,5.94,38.16%,0.066143,2023-06-20
TSLA,274.45,Call,270,2023-06-30,9,13.7,13.77,13.85,13.78,27724,4679,5.93,65.89%,0.5878,2023-06-20
INTC,35,Call,50,2024-06-21,366,1.38,1.42,1.47,1.4,800,135,5.93,36.52%,0.222552,2023-06-20
AMGN,228.59,Call,245,2023-08-18,58,1.9,2.03,2.16,2.14,971,164,5.92,20.10%,0.213146,2023-06-20
NVDA,438.08,Put,430,2023-06-23,2,4.15,4.23,4.3,4.25,29349,4972,5.9,59.76%,-0.326915,2023-06-20
QCOM,119.82,Put,117,2023-06-23,2,0.39,0.43,0.46,0.42,1101,188,5.86,40.21%,-0.20621,2023-06-20
FDX,231.65,Call,247.5,2023-06-23,2,2.75,2.8,2.85,2.78,689,118,5.84,119.27%,0.240686,2023-06-20
BBIO,16.52,Put,7.5,2023-08-18,58,0.45,0.58,0.7,0.7,1184,204,5.8,199.93%,-0.080979,2023-06-20
COST,519.7,Call,522.5,2023-06-23,2,1.94,2.05,2.15,2.05,734,127,5.78,20.87%,0.372756,2023-06-20
TSLA,274.45,Call,287.5,2023-06-23,2,2.76,2.79,2.81,2.81,13002,2255,5.77,91.62%,0.258808,2023-06-20
VKTX,21.81,Call,26,2023-08-18,58,1.1,1.33,1.55,1.52,823,143,5.76,82.81%,0.366018,2023-06-20
AAPL,185.01,Put,192.5,2023-06-30,9,7.4,7.98,8.55,7.45,1406,244,5.76,32.38%,-0.773108,2023-06-20
LYB,89.45,Put,85,2023-09-15,86,2.4,2.5,2.6,2.45,2707,471,5.75,25.76%,-0.315463,2023-06-20
AI,43.19,Call,43.5,2023-06-23,2,2,2.03,2.05,2.04,2721,473,5.75,170.90%,0.503555,2023-06-20
TSLA,274.45,Call,357.5,2023-06-30,9,0.42,0.44,0.45,0.43,631,110,5.74,86.62%,0.031005,2023-06-20
FDX,231.65,Put,210,2023-06-23,2,1.35,1.39,1.42,1.38,4491,786,5.71,121.48%,-0.127621,2023-06-20
PDD,74.32,Call,74,2023-06-23,2,1.7,1.73,1.76,1.81,586,103,5.69,70.97%,0.545273,2023-06-20
QCOM,119.82,Put,116,2023-06-23,2,0.23,0.26,0.28,0.22,905,159,5.69,40.77%,-0.137181,2023-06-20
LPSN,4.13,Call,5,2023-07-21,30,0.2,0.23,0.25,0.25,1749,309,5.66,111.75%,0.336042,2023-06-20
OSTK,20.62,Put,20,2023-06-23,2,0.2,0.25,0.3,0.2,582,103,5.65,74.11%,-0.278107,2023-06-20
PDD,74.32,Call,100,2023-08-18,58,0.62,0.67,0.71,0.62,863,153,5.64,51.18%,0.094677,2023-06-20
ADBE,485.86,Call,495,2023-06-23,2,3.3,3.4,3.5,3.45,2658,474,5.61,48.73%,0.311734,2023-06-20
PYPL,68.89,Call,71,2023-06-30,9,0.93,0.94,0.94,0.94,4692,838,5.6,40.43%,0.335874,2023-06-20
RWT,6.42,Put,6,2024-01-19,213,0.55,0.73,0.9,0.7,1625,290,5.6,42.67%,-0.379127,2023-06-20
PDD,74.32,Call,76,2023-06-23,2,0.91,0.93,0.95,0.97,1631,292,5.59,73.31%,0.352082,2023-06-20
NVDA,438.08,Put,420,2023-06-30,9,5.35,5.43,5.5,5.45,6284,1127,5.58,46.98%,-0.266657,2023-06-20
CRON,1.71,Call,4,2025-01-17,577,0.1,0.15,0.2,0.2,1191,214,5.57,67.36%,0.314843,2023-06-20
SMG,58.71,Put,55,2023-07-21,30,1.85,1.88,1.9,1.88,2190,393,5.57,53.01%,-0.304046,2023-06-20
MSFT,338.05,Call,340,2023-06-23,2,2.45,2.51,2.57,2.5,20071,3606,5.57,33.49%,0.416767,2023-06-20
PYPL,68.89,Put,66,2023-06-30,9,0.53,0.55,0.56,0.54,3644,657,5.55,38.03%,-0.221818,2023-06-20
NVAX,7.47,Put,7,2023-06-30,9,0.25,0.29,0.33,0.31,1138,205,5.55,113.66%,-0.322979,2023-06-20
AAL,16.32,Call,17.5,2023-07-14,23,0.15,0.16,0.18,0.17,555,100,5.55,33.27%,0.224845,2023-06-20
ORCL,122.04,Put,123,2023-06-23,2,1.78,1.82,1.86,1.8,2835,512,5.54,35.31%,-0.610513,2023-06-20
GTLB,49.56,Call,60,2023-09-15,86,3.1,3.25,3.4,3.2,671,122,5.5,67.02%,0.349171,2023-06-20
DISH,6.63,Call,7,2023-06-30,9,0.32,0.33,0.34,0.33,2211,402,5.5,114.93%,0.419267,2023-06-20
BAC,28.87,Call,28.5,2023-06-30,9,0.74,0.75,0.76,0.77,3829,696,5.5,29.85%,0.621194,2023-06-20
ADBE,485.86,Call,485,2023-06-23,2,7.1,7.23,7.35,7.35,2257,410,5.5,47.73%,0.530175,2023-06-20
CVNA,23.52,Put,24.5,2023-06-23,2,1.7,1.77,1.84,1.6,3150,575,5.48,172.47%,-0.600387,2023-06-20
VIPS,17.05,Call,20,2023-07-21,30,0.1,0.13,0.15,0.1,1465,268,5.47,41.66%,0.107334,2023-06-20
FDX,231.65,Put,227.5,2023-06-23,2,5.8,5.95,6.1,6,928,170,5.46,116.80%,-0.399802,2023-06-20
ORCL,122.04,Call,135,2023-07-28,37,0.48,0.52,0.57,0.5,670,123,5.45,24.30%,0.112631,2023-06-20
NFLX,434.7,Put,430,2023-06-30,9,8.35,8.43,8.5,8.55,1221,224,5.45,39.97%,-0.412613,2023-06-20
MRNA,124.23,Put,195,2023-07-21,30,69.85,71,72.15,70.73,850,156,5.45,113.02%,-0.894905,2023-06-20
RGLD,113.27,Call,125,2024-01-19,213,6.7,6.9,7.1,7,1504,276,5.45,30.40%,0.416013,2023-06-20
WMT,154.16,Call,170,2023-09-15,86,0.46,0.49,0.51,0.49,7772,1428,5.44,14.02%,0.101095,2023-06-20
MS,86.73,Call,70,2023-07-21,30,17,17.23,17.45,17.34,580,107,5.42,57.16%,0.916495,2023-06-20
MSTR,313.4,Call,320,2023-06-23,2,5.55,5.9,6.25,5.9,1045,193,5.41,93.85%,0.396935,2023-06-20
BAC,28.87,Put,26,2023-07-28,37,0.19,0.2,0.21,0.22,4286,794,5.4,31.44%,-0.131781,2023-06-20
PYPL,68.89,Call,75,2023-07-14,23,0.69,0.72,0.75,0.74,1054,196,5.38,37.95%,0.208718,2023-06-20
ORCL,122.04,Call,127,2023-06-23,2,0.21,0.23,0.25,0.24,11443,2134,5.36,45.12%,0.121096,2023-06-20
C,47.61,Put,30,2024-03-15,268,0.47,0.51,0.55,0.5,727,136,5.35,40.30%,-0.060969,2023-06-20
FDX,231.65,Put,222.5,2023-06-23,2,4,4.15,4.3,4.15,2071,387,5.35,117.98%,-0.306169,2023-06-20
BX,90.62,Put,90,2023-06-23,2,0.65,0.7,0.74,0.65,779,146,5.34,34.83%,-0.389394,2023-06-20
PLUG,9.98,Put,10,2024-06-21,366,2.76,2.8,2.85,2.86,3306,619,5.34,78.69%,-0.334973,2023-06-20
TSLA,274.45,Call,302.5,2023-06-23,2,0.9,0.91,0.92,0.92,6751,1268,5.32,99.20%,0.099441,2023-06-20
CVNA,23.52,Call,30,2023-07-07,16,1.18,1.2,1.22,1.18,4306,811,5.31,157.73%,0.285994,2023-06-20
PBR,14.23,Put,14,2023-08-18,58,0.73,0.77,0.81,0.79,1207,228,5.29,36.60%,-0.453576,2023-06-20
COST,519.7,Put,520,2023-07-07,16,6.3,6.5,6.7,6.3,1094,207,5.29,15.15%,-0.483676,2023-06-20
TSLA,274.45,Call,355,2023-06-30,9,0.46,0.48,0.49,0.48,1490,283,5.27,86.32%,0.034261,2023-06-20
W,56.52,Call,56,2023-06-23,2,2.1,2.13,2.16,2.13,981,187,5.25,111.40%,0.562267,2023-06-20
TSLA,274.45,Call,275,2023-06-30,9,11.25,11.3,11.35,11.3,23082,4396,5.25,66.33%,0.517907,2023-06-20
SPCE,6.01,Put,5,2023-06-23,2,0.1,0.11,0.11,0.11,11158,2126,5.25,274.38%,-0.156542,2023-06-20
DHI,118.32,Put,120,2023-08-18,58,5.8,5.9,6,5.9,2401,458,5.24,28.56%,-0.510611,2023-06-20
RBLX,41.77,Put,41,2023-06-30,9,1.11,1.13,1.15,1.18,802,153,5.24,58.02%,-0.396989,2023-06-20
CVNA,23.52,Put,22.5,2023-06-23,2,0.62,0.63,0.64,0.66,2754,527,5.23,156.90%,-0.329265,2023-06-20
BYND,12.18,Call,13,2023-06-23,2,0.24,0.26,0.28,0.26,2695,515,5.23,155.88%,0.306904,2023-06-20
GTLB,49.56,Call,70,2024-01-19,213,4.2,4.4,4.6,4.5,1899,364,5.22,64.80%,0.34936,2023-06-20
AI,43.19,Put,43,2023-06-23,2,2,2.08,2.15,2.05,3871,741,5.22,168.99%,-0.46032,2023-06-20
SPCE,6.01,Call,6,2023-06-23,2,0.5,0.52,0.53,0.5,30460,5850,5.21,279.20%,0.544882,2023-06-20
MRK,110.23,Call,112,2023-06-23,2,0.23,0.26,0.28,0.27,1120,215,5.21,26.94%,0.217022,2023-06-20
MARA,11.72,Call,12,2023-07-14,23,1.14,1.17,1.21,1.18,910,175,5.2,109.75%,0.525386,2023-06-20
JD,37.17,Put,36.5,2023-06-23,2,0.34,0.35,0.36,0.33,600,116,5.17,58.06%,-0.326789,2023-06-20
NNOX,18.34,Put,25,2024-01-19,213,10.3,10.65,11,10.8,1122,218,5.15,117.76%,-0.454339,2023-06-20
FDX,231.65,Put,215,2023-06-30,9,2.68,2.82,2.96,2.89,3068,596,5.15,63.46%,-0.210529,2023-06-20
TSLA,274.45,Put,260,2023-06-30,9,4.85,4.9,4.95,4.86,7879,1533,5.14,63.68%,-0.273646,2023-06-20
C,47.61,Call,47.5,2023-06-23,2,0.49,0.5,0.51,0.52,2815,549,5.13,31.45%,0.54496,2023-06-20
RBLX,41.77,Call,43.5,2023-06-30,9,0.86,0.9,0.93,0.93,623,122,5.11,61.21%,0.358974,2023-06-20
GM,37.32,Call,38,2023-06-23,2,0.2,0.21,0.22,0.21,7639,1502,5.09,42.42%,0.290371,2023-06-20
AAP,67.98,Call,69,2023-06-23,2,0.5,0.6,0.7,0.71,1143,225,5.08,51.18%,0.352474,2023-06-20
UPST,33.39,Call,34.5,2023-06-23,2,0.99,1.03,1.07,1.02,777,153,5.08,150.42%,0.406881,2023-06-20
NVDA,438.08,Call,440,2023-06-23,2,7.1,7.18,7.25,7.1,41281,8140,5.07,61.46%,0.473169,2023-06-20
INTC,35,Put,35.5,2023-06-23,2,1.1,1.12,1.13,1.05,7819,1542,5.07,81.05%,-0.581211,2023-06-20
DVN,48.27,Call,48.5,2023-06-23,2,0.54,0.55,0.57,0.55,738,146,5.05,46.38%,0.449651,2023-06-20
AI,43.19,Call,70,2023-06-30,9,0.15,0.2,0.25,0.19,747,148,5.05,167.56%,0.044676,2023-06-20
VALE,14.05,Put,14,2023-06-23,2,0.15,0.16,0.17,0.16,2328,461,5.05,44.40%,-0.450307,2023-06-20
GOOG,123.85,Call,127,2023-06-30,9,0.94,1,1.05,1,2809,559,5.03,27.72%,0.299268,2023-06-20
PBR,14.23,Call,14.5,2023-06-30,9,0.23,0.25,0.27,0.27,1106,220,5.03,44.65%,0.397143,2023-06-20
TFC,31.35,Call,32,2023-07-14,23,0.9,1,1.1,0.95,1036,206,5.03,39.75%,0.43419,2023-06-20
FSLR,186.1,Call,210,2023-08-18,58,5.7,5.83,5.95,5.9,1893,377,5.02,45.85%,0.299902,2023-06-20
UBER,42.17,Call,46,2023-06-30,9,0.11,0.11,0.12,0.12,1486,297,5,40.93%,0.096634,2023-06-20
SQ,66.8,Put,62,2023-06-30,9,0.48,0.51,0.53,0.47,1894,379,5,52.14%,-0.167138,2023-06-20
PLUG,9.98,Put,8.5,2023-06-30,9,0.09,0.1,0.11,0.11,2302,461,4.99,98.94%,-0.131723,2023-06-20
AAL,16.32,Put,15,2023-11-17,150,0.88,0.9,0.92,0.91,2361,473,4.99,40.04%,-0.30075,2023-06-20
LITE,61.37,Call,65,2023-07-21,30,2.15,2.22,2.3,2.2,921,186,4.95,50.44%,0.383739,2023-06-20
CVNA,23.52,Call,23.5,2023-06-23,2,1.1,1.13,1.16,1.16,1626,329,4.94,165.30%,0.528066,2023-06-20
MARA,11.72,Put,10,2023-06-30,9,0.3,0.31,0.31,0.31,7148,1448,4.94,137.40%,-0.198019,2023-06-20
MARA,11.72,Call,10.5,2023-07-07,16,1.69,1.73,1.78,1.72,1704,345,4.94,105.48%,0.731827,2023-06-20
TSLA,274.45,Put,300,2023-07-28,37,37.7,38.08,38.45,39,901,183,4.92,66.14%,-0.619476,2023-06-20
COIN,57.09,Call,60,2023-06-23,2,0.82,0.83,0.83,0.83,22490,4570,4.92,112.50%,0.29043,2023-06-20
WBA,32.39,Put,29,2023-07-07,16,0.15,0.17,0.19,0.16,1391,283,4.92,44.09%,-0.107052,2023-06-20
STZ,243.74,Call,255,2023-08-18,58,3.6,3.75,3.9,3.78,544,111,4.9,19.45%,0.320302,2023-06-20
ADBE,485.86,Call,600,2025-01-17,577,50.05,52.13,54.2,51.9,534,109,4.9,31.28%,0.448564,2023-06-20
FDX,231.65,Call,280,2023-06-23,2,0.12,0.13,0.14,0.14,2008,411,4.89,120.79%,0.019056,2023-06-20
JD,37.17,Call,37,2023-06-23,2,0.72,0.74,0.75,0.74,4265,874,4.88,59.14%,0.552111,2023-06-20
MSFT,338.05,Call,500,2023-08-18,58,0.11,0.12,0.13,0.13,657,135,4.87,38.71%,0.007886,2023-06-20
UPST,33.39,Put,40,2023-06-23,2,6.8,6.85,6.9,6.8,599,123,4.87,180.28%,-0.901027,2023-06-20
FDX,231.65,Put,212.5,2023-06-23,2,1.69,1.69,1.7,1.67,1411,290,4.87,119.21%,-0.153007,2023-06-20
SMCI,222.4,Call,220,2023-06-30,9,11,11.15,11.3,11.5,611,126,4.85,70.47%,0.565424,2023-06-20
TSLA,274.45,Put,280,2023-06-23,2,9.95,10.02,10.1,10,6685,1382,4.84,84.50%,-0.612396,2023-06-20
SBUX,101.27,Put,102,2023-06-23,2,1.12,1.14,1.16,1.15,1500,310,4.84,24.59%,-0.64771,2023-06-20
ZM,70.56,Put,68,2023-06-23,2,0.27,0.3,0.32,0.29,1113,230,4.84,56.03%,-0.179351,2023-06-20
AMD,118.93,Put,119,2023-06-23,2,2.24,2.26,2.28,2.24,11615,2401,4.84,63.20%,-0.493771,2023-06-20
SPCE,6.01,Call,6.5,2023-06-23,2,0.35,0.36,0.36,0.36,11701,2421,4.83,310.13%,0.410805,2023-06-20
BJ,61.24,Call,65,2023-07-21,30,0.3,0.35,0.4,0.4,6996,1449,4.83,21.68%,0.195111,2023-06-20
CAH,91.24,Call,100,2023-09-15,86,0.85,0.93,1,0.92,809,168,4.82,19.57%,0.198784,2023-06-20
EVLV,6.13,Call,7.5,2024-01-19,213,1.05,1.18,1.3,1.05,1104,229,4.82,77.39%,0.502869,2023-06-20
BAC,28.87,Put,15,2024-03-15,268,0.07,0.11,0.15,0.13,1006,209,4.81,45.16%,-0.026472,2023-06-20
ENPH,171.99,Put,160,2023-06-23,2,0.39,0.41,0.42,0.43,3107,647,4.8,74.58%,-0.089926,2023-06-20
META,284.33,Put,280,2023-06-23,2,2.13,2.16,2.19,2.12,7287,1521,4.79,47.76%,-0.32326,2023-06-20
FUBO,2.01,Put,2,2023-06-30,9,0.13,0.15,0.16,0.13,2264,473,4.79,108.49%,-0.452118,2023-06-20
NVDA,438.08,Call,475,2023-12-15,178,50.35,50.6,50.85,50.05,1192,249,4.79,49.85%,0.506211,2023-06-20
VLO,110.96,Put,109,2023-06-23,2,0.69,0.73,0.76,0.7,777,163,4.77,45.61%,-0.292072,2023-06-20
AI,43.19,Call,43,2023-06-23,2,2.15,2.22,2.3,2.15,3100,652,4.75,161.01%,0.539402,2023-06-20
PYPL,68.89,Call,74,2023-06-30,9,0.39,0.4,0.41,0.4,906,191,4.74,44.11%,0.163428,2023-06-20
CVNA,23.52,Put,23.5,2023-06-23,2,1.08,1.13,1.17,1.12,1915,405,4.73,163.30%,-0.47235,2023-06-20
ADSK,211.99,Call,215,2023-06-23,2,1.3,1.38,1.45,1.4,524,111,4.72,41.48%,0.331845,2023-06-20
PYPL,68.89,Call,71,2023-07-07,16,1.23,1.25,1.27,1.27,1183,251,4.71,36.06%,0.369794,2023-06-20
NVDA,438.08,Put,435,2023-06-23,2,6.15,6.2,6.25,6.2,11378,2417,4.71,59.66%,-0.425785,2023-06-20
OXY,57.23,Call,57,2023-06-23,2,0.66,0.68,0.69,0.68,1857,394,4.71,32.63%,0.574512,2023-06-20
SNOW,179.08,Call,200,2023-06-23,2,0.36,0.37,0.38,0.37,17606,3747,4.7,97.14%,0.067232,2023-06-20
CRWD,152.08,Put,150,2023-06-30,9,2.93,2.99,3.05,2.97,1266,271,4.67,42.24%,-0.398878,2023-06-20
AI,43.19,Call,46,2023-07-14,23,3.6,3.75,3.9,3.8,540,116,4.66,112.99%,0.47244,2023-06-20
SPCE,6.01,Put,4.5,2023-06-30,9,0.24,0.25,0.25,0.25,2044,439,4.66,241.99%,-0.169922,2023-06-20
HCA,285.3,Put,285,2023-07-21,30,6.3,6.65,7,6.39,573,123,4.66,21.39%,-0.464,2023-06-20
UPST,33.39,Call,36,2023-06-30,9,1.38,1.43,1.48,1.45,618,133,4.65,116.61%,0.377267,2023-06-20
RIVN,15.7,Call,16,2023-06-23,2,0.4,0.41,0.42,0.4,29653,6378,4.65,114.32%,0.429321,2023-06-20
META,284.33,Call,307.5,2023-06-23,2,0.17,0.19,0.2,0.2,3123,672,4.65,59.54%,0.040128,2023-06-20
UNP,201.38,Put,200,2023-07-21,30,4.1,4.25,4.4,4.11,2170,467,4.65,21.58%,-0.431982,2023-06-20
MARA,11.72,Call,13,2023-06-30,9,0.54,0.56,0.58,0.57,2656,572,4.64,140.89%,0.362309,2023-06-20
MARA,11.72,Call,10.5,2023-06-30,9,1.62,1.64,1.65,1.63,9325,2009,4.64,126.75%,0.744789,2023-06-20
QCOM,119.82,Call,123,2023-06-23,2,0.42,0.44,0.45,0.45,3374,730,4.62,43.02%,0.211189,2023-06-20
COIN,57.09,Call,58,2023-06-23,2,1.43,1.46,1.5,1.46,6764,1464,4.62,110.28%,0.440567,2023-06-20
TSLA,274.45,Call,267.5,2023-06-30,9,15,15.13,15.25,15.15,5734,1243,4.61,65.64%,0.622707,2023-06-20
TME,7.54,Call,8,2024-01-19,213,1,1.05,1.1,1.05,1019,221,4.61,49.82%,0.546445,2023-06-20
RAD,1.85,Call,2,2023-06-30,9,0.1,0.13,0.15,0.15,1071,233,4.6,179.74%,0.447999,2023-06-20
ORCL,122.04,Call,100,2023-12-15,178,25.5,25.68,25.85,27.15,1606,350,4.59,29.91%,0.871955,2023-06-20
OPEN,3.07,Call,4,2023-07-07,16,0.07,0.11,0.14,0.13,555,121,4.59,153.33%,0.255613,2023-06-20
FDX,231.65,Put,190,2023-06-23,2,0.15,0.17,0.19,0.19,1915,418,4.58,135.53%,-0.021325,2023-06-20
META,284.33,Call,285,2023-06-23,2,3.8,3.88,3.95,3.89,16413,3603,4.56,49.72%,0.484851,2023-06-20
STX,62.58,Call,66,2023-06-30,9,0.28,0.34,0.39,0.36,582,128,4.55,36.77%,0.186732,2023-06-20
CNQ,53.33,Put,45,2023-08-18,58,0.3,0.35,0.4,0.38,501,110,4.55,34.83%,-0.101543,2023-06-20
TSLA,274.45,Put,252.5,2023-06-23,2,0.58,0.59,0.59,0.59,19465,4285,4.54,81.15%,-0.077501,2023-06-20
CRWD,152.08,Call,152.5,2023-06-30,9,4,4.08,4.15,4.08,904,200,4.52,43.99%,0.505099,2023-06-20
TSLA,274.45,Put,250,2023-06-23,2,0.42,0.43,0.44,0.42,63580,14066,4.52,81.85%,-0.057665,2023-06-20
SPCE,6.01,Call,6.5,2023-07-07,16,0.89,0.9,0.9,0.89,957,212,4.51,214.92%,0.522223,2023-06-20
AMD,118.93,Put,117,2023-06-23,2,1.31,1.34,1.36,1.34,10569,2346,4.51,62.63%,-0.351481,2023-06-20
MRK,110.23,Call,111,2023-06-23,2,0.51,0.53,0.55,0.58,536,119,4.5,26.18%,0.365916,2023-06-20
TSLA,274.45,Put,245,2023-06-23,2,0.25,0.26,0.27,0.27,31043,6892,4.5,87.66%,-0.037076,2023-06-20
CVS,68.67,Put,69,2023-06-23,2,0.74,0.77,0.79,0.76,2577,574,4.49,28.72%,-0.583675,2023-06-20
AAL,16.32,Put,16,2024-01-19,213,1.49,1.52,1.54,1.53,2061,459,4.49,38.61%,-0.388395,2023-06-20
GM,37.32,Call,38,2023-07-14,23,0.84,0.92,1,0.93,1371,306,4.48,31.84%,0.4388,2023-06-20
JPM,142.53,Put,135,2023-07-14,23,0.98,1.01,1.04,1.03,1197,267,4.48,26.42%,-0.191505,2023-06-20
NVDA,438.08,Call,425,2023-10-20,121,59.1,59.68,60.25,60.26,1820,406,4.48,49.80%,0.621783,2023-06-20
GOOG,123.85,Put,121,2023-06-30,9,0.87,0.9,0.93,0.8,2473,553,4.47,26.85%,-0.274578,2023-06-20
TSLA,274.45,Call,280,2023-06-30,9,9.15,9.25,9.35,9.25,17235,3877,4.45,67.25%,0.450289,2023-06-20
TSLA,274.45,Call,285,2023-06-23,2,3.25,3.33,3.4,3.32,27068,6089,4.45,89.72%,0.297832,2023-06-20
ENVX,14.68,Call,15,2023-07-14,23,1,1.08,1.15,1.1,1120,252,4.44,83.14%,0.506529,2023-06-20
SPCE,6.01,Call,7,2023-08-18,58,1.15,1.17,1.18,1.15,2610,589,4.43,155.40%,0.530615,2023-06-20
KSS,22.59,Put,21.5,2023-06-23,2,0.11,0.13,0.14,0.13,820,185,4.43,75.99%,-0.182852,2023-06-20
