Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,60.73,Put,59,2021-06-18,1,2.73,2.76,2.78,2.73,12760,1855,6.88,282.49%,-0.393801,2021-06-17
OKTA,232.16,Put,200,2023-01-20,582,31,32.75,34.5,31.45,2002,293,6.83,42.72%,-0.291803,2021-06-17
XPEV,44.24,Put,43,2021-06-18,1,0.22,0.26,0.29,0.27,2868,420,6.83,79.95%,-0.241849,2021-06-17
BAC,39.8,Call,40.5,2021-06-25,8,0.41,0.42,0.43,0.42,4981,731,6.81,30.42%,0.354968,2021-06-17
JCI,65.93,Call,45,2021-07-16,29,20.7,21.6,22.5,21.1,1400,208,6.73,79.34%,0.966334,2021-06-17
AMZN,3489.24,Call,3430,2021-06-18,1,60.3,62.08,63.85,66.5,9191,1370,6.71,27.43%,0.884918,2021-06-17
AMD,84.56,Call,84,2021-06-25,8,1.88,1.97,2.06,2,11742,1750,6.71,34.25%,0.562245,2021-06-17
TSLA,616.6,Put,615,2021-06-18,1,4.6,4.75,4.9,4.64,22348,3332,6.71,42.02%,-0.448593,2021-06-17
CAT,209.45,Call,210,2021-07-16,29,6.25,6.33,6.4,6.33,2234,333,6.71,28.56%,0.496782,2021-06-17
VRM,40.77,Put,25,2023-01-20,582,3.1,3.35,3.6,3.3,1000,149,6.71,57.27%,-0.149294,2021-06-17
CAT,209.45,Call,210,2021-06-18,1,1.16,1.24,1.32,1.29,4888,731,6.69,35.48%,0.446595,2021-06-17
ATH,63.44,Call,60,2021-07-16,29,3,4.1,5.2,3.95,2524,379,6.66,24.55%,0.799865,2021-06-17
VIAC,40.19,Call,40.5,2021-06-25,8,0.77,0.79,0.8,0.78,775,117,6.62,39.24%,0.455939,2021-06-17
CVAC,57.83,Put,55,2021-06-18,1,1.25,1.28,1.3,1.26,2183,331,6.6,205.23%,-0.301227,2021-06-17
DDOG,101.75,Call,115,2021-09-17,92,4.45,4.55,4.65,4.57,1094,166,6.59,45.30%,0.335736,2021-06-17
TAL,20.62,Put,17.5,2021-08-20,64,2.6,2.7,2.8,2.75,18318,2789,6.57,131.46%,-0.283181,2021-06-17
ADBE,551.36,Put,535,2021-06-25,8,4.2,4.58,4.95,4.4,832,127,6.55,33.17%,-0.261677,2021-06-17
PYPL,278.11,Put,270,2021-06-25,8,1.85,1.93,2,1.8,3094,474,6.53,30.66%,-0.249827,2021-06-17
TSLA,616.6,Put,582.5,2021-06-25,8,5.35,5.53,5.7,5.15,3258,500,6.52,49.60%,-0.208462,2021-06-17
BA,239.22,Call,240,2021-06-25,8,3.75,3.85,3.95,3.8,3383,520,6.51,29.52%,0.479125,2021-06-17
X,23.82,Put,17,2021-08-20,64,0.4,0.42,0.44,0.4,1878,289,6.5,72.08%,-0.102386,2021-06-17
FB,336.51,Put,312.5,2021-07-09,22,1.29,1.34,1.38,1.3,1150,177,6.5,26.25%,-0.118721,2021-06-17
DDOG,101.75,Call,105,2021-06-18,1,0.2,0.22,0.24,0.21,5156,798,6.46,55.22%,0.141538,2021-06-17
AMZN,3489.24,Put,3410,2021-06-18,1,0.63,0.73,0.82,0.71,2784,432,6.44,24.93%,-0.038623,2021-06-17
AMC,60.73,Put,58,2021-06-18,1,2.23,2.29,2.35,2.23,14626,2273,6.43,276.45%,-0.348167,2021-06-17
AMZN,3489.24,Call,3465,2021-06-18,1,27.1,29.85,32.6,34.07,3552,552,6.43,20.17%,0.747253,2021-06-17
NVDA,746.29,Call,740,2021-06-18,1,8.65,9.1,9.55,9.74,29169,4542,6.42,34.68%,0.682768,2021-06-17
NVDA,746.29,Call,760,2021-06-18,1,1.6,1.72,1.83,1.72,17903,2787,6.42,40.43%,0.197694,2021-06-17
AQN,15,Put,15,2021-07-16,29,0.5,0.7,0.9,0.55,1369,215,6.37,31.64%,-0.491196,2021-06-17
JCI,65.93,Call,57.5,2021-07-16,29,8.3,8.6,8.9,8.4,1411,223,6.33,44.06%,0.877251,2021-06-17
AMC,60.73,Call,61,2021-06-18,1,3.5,3.53,3.55,3.55,35724,5662,6.31,290.10%,0.518629,2021-06-17
TSLA,616.6,Put,615,2021-06-25,8,14.3,14.53,14.75,14.52,3319,526,6.31,42.10%,-0.470891,2021-06-17
BEKE,50.25,Put,50,2021-06-18,1,0.2,0.43,0.65,0.4,14377,2290,6.28,49.25%,-0.418213,2021-06-17
AMZN,3489.24,Call,3500,2021-06-18,1,10.5,11.23,11.95,10.98,38718,6213,6.23,21.62%,0.395004,2021-06-17
AMC,60.73,Put,79,2021-06-18,1,18.2,18.7,19.2,17.4,1683,272,6.19,350.25%,-0.910366,2021-06-17
AAPL,131.79,Call,133,2021-06-25,8,0.98,1,1.01,0.99,49493,8032,6.16,19.51%,0.37973,2021-06-17
HOG,44.64,Put,45,2021-06-25,8,1.15,1.23,1.3,1.25,639,104,6.14,39.81%,-0.544183,2021-06-17
SNAP,62.29,Call,64,2021-06-25,8,0.93,0.96,0.99,0.96,13665,2228,6.13,45.00%,0.354561,2021-06-17
NEM,63.67,Call,65,2021-07-16,29,1.37,1.39,1.4,1.35,1915,313,6.12,28.18%,0.402015,2021-06-17
C,68.86,Call,69,2021-06-18,1,0.39,0.42,0.44,0.39,7344,1202,6.11,31.87%,0.453317,2021-06-17
ADBE,551.36,Call,565,2021-06-25,8,4.85,5.25,5.65,5.47,714,117,6.1,33.27%,0.318674,2021-06-17
NNOX,30.5,Call,40,2021-06-25,8,0.25,0.3,0.35,0.3,750,123,6.1,137.35%,0.108998,2021-06-17
JEF,30.16,Call,30,2021-07-16,29,1.2,1.28,1.35,1.25,1923,317,6.07,35.36%,0.534318,2021-06-17
SQ,236.13,Put,235,2021-06-18,1,1.51,1.61,1.7,1.6,4563,753,6.06,43.05%,-0.411277,2021-06-17
MRK,77.23,Call,85,2021-10-15,120,0.74,0.79,0.84,0.83,691,114,6.06,19.48%,0.185754,2021-06-17
NIO,47.36,Call,51,2021-06-25,8,0.47,0.48,0.49,0.47,3429,569,6.03,58.81%,0.209858,2021-06-17
AAPL,131.79,Put,122,2021-07-09,22,0.41,0.42,0.43,0.4,6091,1018,5.98,25.48%,-0.103923,2021-06-17
CRWD,241.31,Call,240,2021-06-25,8,5.8,5.93,6.05,6,2858,478,5.98,37.42%,0.550219,2021-06-17
AMZN,3489.24,Put,3405,2021-06-18,1,0.28,0.5,0.72,0.58,1695,284,5.97,25.29%,-0.031964,2021-06-17
NVDA,746.29,Call,785,2021-06-18,1,0.3,0.37,0.44,0.3,2429,408,5.95,53.45%,0.036432,2021-06-17
U,103.86,Call,110,2021-11-19,155,11,11.15,11.3,11.1,1320,222,5.95,50.42%,0.495988,2021-06-17
LI,30.88,Call,35,2021-07-02,15,0.46,0.49,0.52,0.48,1289,217,5.94,69.83%,0.20785,2021-06-17
GE,13,Call,13.5,2021-07-30,43,0.41,0.43,0.44,0.43,1590,268,5.93,35.92%,0.402457,2021-06-17
MCHP,150.23,Put,140,2022-01-21,218,10.5,10.85,11.2,11.7,807,136,5.93,33.87%,-0.350756,2021-06-17
AGNC,16.99,Call,17,2021-06-25,8,0.19,0.21,0.23,0.24,1365,232,5.88,22.64%,0.483996,2021-06-17
TLRY,17.47,Put,16.5,2021-07-09,22,0.88,0.99,1.09,0.91,894,152,5.88,80.69%,-0.349151,2021-06-17
BLNK,40.82,Call,46,2021-06-25,8,0.48,0.53,0.59,0.49,1279,218,5.87,84.43%,0.185836,2021-06-17
PYPL,278.11,Put,272.5,2021-06-18,1,0.46,0.5,0.53,0.5,1267,216,5.87,39.86%,-0.161731,2021-06-17
NVDA,746.29,Put,715,2021-06-18,1,0.44,0.5,0.55,0.46,8283,1410,5.87,51.27%,-0.053749,2021-06-17
NVDA,746.29,Call,750,2021-06-18,1,3.8,4,4.2,4,47155,8045,5.86,36.25%,0.400542,2021-06-17
C,68.86,Put,67,2021-06-25,8,0.62,0.65,0.67,0.65,1337,228,5.86,34.21%,-0.289545,2021-06-17
AAPL,131.79,Put,133,2021-06-18,1,1.32,1.37,1.41,1.36,5092,871,5.85,20.11%,-0.806436,2021-06-17
MPC,60.96,Call,61.5,2021-06-18,1,0.12,0.15,0.18,0.14,970,167,5.81,27.11%,0.267398,2021-06-17
FUBO,29.53,Put,29,2021-06-25,8,1.21,1.28,1.35,1.31,581,100,5.81,90.38%,-0.419818,2021-06-17
CPB,45.69,Put,40,2021-11-19,155,0.7,0.77,0.85,0.95,1003,173,5.8,23.11%,-0.18966,2021-06-17
NVDA,746.29,Call,820,2021-06-25,8,1.68,1.76,1.83,1.66,771,134,5.75,44.42%,0.0808,2021-06-17
FUBO,29.53,Put,30,2021-06-18,1,0.83,0.89,0.95,0.9,4795,835,5.74,102.61%,-0.605332,2021-06-17
LAMR,104.58,Call,87.5,2021-07-16,29,16.2,16.85,17.5,16.63,585,102,5.74,47.81%,0.919013,2021-06-17
JPM,151.76,Put,148,2021-06-25,8,0.93,0.95,0.97,0.93,2257,394,5.73,26.25%,-0.256855,2021-06-17
SOFI,22.7,Call,23,2021-06-25,8,0.8,0.83,0.85,0.87,2115,369,5.73,71.73%,0.471919,2021-06-17
AMZN,3489.24,Call,3420,2021-06-18,1,69.7,72.75,75.8,75,9599,1678,5.72,38.26%,0.843993,2021-06-17
PSFE,11.36,Call,14,2022-01-21,218,1.52,1.55,1.57,1.53,1631,285,5.72,68.61%,0.448933,2021-06-17
AMC,60.73,Put,54,2021-06-18,1,0.99,1.03,1.07,1.05,19422,3408,5.7,285.20%,-0.194468,2021-06-17
PENN,76.13,Call,77.5,2021-06-18,1,0.39,0.45,0.51,0.51,638,112,5.7,65.88%,0.308545,2021-06-17
AMD,84.56,Call,85.5,2021-06-18,1,0.34,0.36,0.38,0.36,23346,4095,5.7,41.48%,0.309138,2021-06-17
AMD,84.56,Call,86,2021-06-25,8,1.12,1.14,1.16,1.12,12264,2160,5.68,34.67%,0.380897,2021-06-17
AMD,84.56,Put,82,2021-06-25,8,0.68,0.71,0.73,0.68,4116,725,5.68,33.65%,-0.260325,2021-06-17
AMZN,3489.24,Call,3505,2021-06-18,1,7.35,8.65,9.95,9.95,3829,678,5.65,22.81%,0.355157,2021-06-17
COIN,230.66,Call,245,2021-06-25,8,2.1,2.18,2.25,2.13,4642,825,5.63,50.69%,0.221794,2021-06-17
AMD,84.56,Call,87,2021-06-25,8,0.85,0.87,0.88,0.87,4548,810,5.61,36.28%,0.307627,2021-06-17
NVDA,746.29,Call,850,2021-07-02,15,1.95,2.14,2.33,2.12,678,121,5.6,43.25%,0.074857,2021-06-17
TSLA,616.6,Put,612.5,2021-06-18,1,3.55,3.72,3.9,3.9,6820,1221,5.59,44.56%,-0.382926,2021-06-17
FCX,35.15,Call,37,2021-07-30,43,1.37,1.58,1.79,1.54,787,141,5.58,47.89%,0.406917,2021-06-17
V,232.15,Put,250,2021-09-17,92,21.25,21.4,21.55,21.08,3000,539,5.57,20.23%,-0.754295,2021-06-17
TSLA,616.6,Put,617.5,2021-06-25,8,15.4,15.65,15.9,15.4,1500,270,5.56,41.03%,-0.497394,2021-06-17
C,68.86,Call,69.5,2021-06-25,8,0.98,1.01,1.03,0.98,1117,201,5.56,31.59%,0.426326,2021-06-17
RIOT,34.3,Put,32.5,2021-06-25,8,1.35,1.39,1.42,1.41,960,173,5.55,111.36%,-0.341079,2021-06-17
XPEV,44.24,Put,44,2021-06-18,1,0.52,0.55,0.58,0.56,962,174,5.53,73.08%,-0.435893,2021-06-17
AMD,84.56,Call,83.5,2021-07-09,22,2.95,3.13,3.3,3.25,1172,212,5.53,32.64%,0.578469,2021-06-17
MS,87.91,Call,89,2021-06-25,8,1,1.03,1.05,1.05,872,158,5.52,29.56%,0.395014,2021-06-17
NVDA,746.29,Call,745,2021-06-25,8,15.6,15.9,16.2,16.47,2000,363,5.51,34.63%,0.523626,2021-06-17
ATVI,93.19,Put,80,2021-07-16,29,0.19,0.2,0.21,0.19,1012,184,5.5,33.73%,-0.049543,2021-06-17
NVDA,746.29,Call,765,2021-06-18,1,1.13,1.17,1.21,1.16,7351,1338,5.49,42.92%,0.137633,2021-06-17
CENX,12.26,Call,13,2021-07-16,29,0.7,0.73,0.75,0.72,3203,586,5.47,73.98%,0.429913,2021-06-17
SQ,236.13,Put,230,2021-06-25,8,3.15,3.25,3.35,3.3,1427,261,5.47,42.61%,-0.32679,2021-06-17
AMZN,3489.24,Put,3430,2021-06-25,8,18.8,19.08,19.35,18.4,547,100,5.47,20.69%,-0.282684,2021-06-17
LVS,54.14,Put,54,2021-07-02,15,1.35,1.39,1.42,1.25,1103,202,5.46,33.27%,-0.471133,2021-06-17
VOD,18.37,Put,16,2021-09-17,92,0.2,0.32,0.43,0.3,2377,436,5.45,30.21%,-0.183036,2021-06-17
BDX,240.25,Call,245,2021-07-02,15,1.2,1.38,1.55,1.5,1374,252,5.45,17.30%,0.289538,2021-06-17
NOW,530.4,Call,520,2021-06-25,8,14.4,15.05,15.7,14.8,665,122,5.45,27.78%,0.692342,2021-06-17
AMZN,3489.24,Call,3460,2021-06-18,1,34,36.15,38.3,35.6,7731,1424,5.43,23.65%,0.753749,2021-06-17
AMZN,3489.24,Put,3500,2021-06-18,1,19.4,20.17,20.95,20.95,2439,450,5.42,20.50%,-0.610819,2021-06-17
PAGS,53.59,Put,50,2021-07-16,29,0.85,0.9,0.95,0.9,927,171,5.42,38.76%,-0.245181,2021-06-17
CPE,47.99,Put,45,2021-06-18,1,0.05,0.1,0.15,0.2,1006,186,5.41,93.40%,-0.090059,2021-06-17
APP,88.22,Put,65,2021-11-19,155,3.3,3.6,3.9,3.5,3739,691,5.41,59.05%,-0.161899,2021-06-17
TGT,231.22,Put,230,2021-06-25,8,1.67,1.81,1.95,1.71,3367,625,5.39,16.48%,-0.413185,2021-06-17
JCI,65.93,Call,60,2021-06-18,1,5.7,6.15,6.6,6,2417,449,5.38,108.46%,0.954388,2021-06-17
TSP,52.55,Call,60,2021-08-20,64,5.5,6.05,6.6,5.7,603,112,5.38,95.81%,0.448389,2021-06-17
ROKU,352.3,Call,400,2021-07-09,22,3,3.15,3.3,3.3,541,101,5.36,48.62%,0.157718,2021-06-17
AMC,60.73,Put,60,2021-06-25,8,9.7,9.77,9.85,9.85,6800,1270,5.35,288.61%,-0.404406,2021-06-17
ADBE,551.36,Put,510,2021-08-20,64,6.1,8.88,11.65,10.45,744,139,5.35,29.46%,-0.243736,2021-06-17
CHPT,31.96,Put,31,2021-06-18,1,0.15,0.18,0.21,0.2,4583,862,5.32,84.03%,-0.237153,2021-06-17
SOFI,22.7,Call,17.5,2021-06-18,1,4.95,5.1,5.25,5.2,4924,929,5.3,286.35%,0.964909,2021-06-17
CRWD,241.31,Put,215,2021-06-25,8,0.16,0.31,0.45,0.16,714,135,5.29,41.35%,-0.027657,2021-06-17
CLSK,19.85,Call,40,2022-01-21,218,2.8,2.88,2.95,2.8,2261,428,5.28,113.23%,0.35835,2021-06-17
GS,361.5,Put,365,2021-07-02,15,9.25,9.95,10.65,10.7,792,150,5.28,27.14%,-0.562154,2021-06-17
AMD,84.56,Put,82.5,2021-06-25,8,0.82,0.91,1,0.81,1968,374,5.26,35.50%,-0.309995,2021-06-17
NVDA,746.29,Put,770,2021-06-18,1,23.6,24.53,25.45,23.8,751,143,5.25,29.33%,-0.978801,2021-06-17
ADBE,551.36,Call,585,2021-06-18,1,0.51,0.63,0.74,0.6,1453,277,5.25,73.91%,0.065315,2021-06-17
FCX,35.15,Put,35,2021-06-25,8,0.91,0.94,0.97,0.95,3383,644,5.25,49.28%,-0.462925,2021-06-17
BA,239.22,Call,250,2021-07-09,22,3,3.1,3.2,3.25,2266,432,5.25,30.27%,0.289222,2021-06-17
MARA,30.06,Put,29.5,2021-06-18,1,0.37,0.4,0.42,0.39,4529,866,5.23,101.47%,-0.351709,2021-06-17
CTVA,43.51,Call,44,2021-07-16,29,0.9,0.98,1.05,1.02,757,145,5.22,25.73%,0.448575,2021-06-17
AMD,84.56,Call,88,2021-06-18,1,0.1,0.12,0.14,0.12,8432,1618,5.21,58.54%,0.099198,2021-06-17
ZG,113.66,Call,120,2021-08-20,64,7.1,7.5,7.9,7.53,624,120,5.2,53.37%,0.447925,2021-06-17
AMD,84.56,Call,83.5,2021-06-18,1,1.25,1.31,1.36,1.36,28890,5590,5.17,40.30%,0.728653,2021-06-17
AAPL,131.79,Put,132,2021-07-02,15,2.17,2.21,2.24,2.17,1757,340,5.17,19.19%,-0.511037,2021-06-17
PGR,91.84,Put,92.5,2021-07-16,29,2.55,2.83,3.1,2.8,924,179,5.16,23.56%,-0.531318,2021-06-17
MSFT,260.9,Put,262.5,2021-06-18,1,1.85,2,2.15,1.84,2262,438,5.16,18.27%,-0.737899,2021-06-17
UNH,397.35,Call,290,2021-06-18,1,105.8,107.03,108.25,107.1,525,102,5.15,338.70%,0.968911,2021-06-17
NIO,47.36,Call,52,2021-06-25,8,0.33,0.34,0.35,0.34,1321,257,5.14,60.47%,0.158833,2021-06-17
AMD,84.56,Call,83,2021-06-18,1,1.7,1.76,1.81,1.75,44394,8660,5.13,40.87%,0.810953,2021-06-17
LULU,349.4,Put,340,2021-06-18,1,0.2,0.25,0.29,0.25,3374,660,5.11,37.36%,-0.080057,2021-06-17
GDOT,49.49,Call,45,2021-11-19,155,7.9,8.1,8.3,8,1119,219,5.11,44.64%,0.681902,2021-06-17
QRVO,181.33,Call,190,2021-07-16,29,2.45,2.63,2.8,2.64,831,163,5.1,28.77%,0.296327,2021-06-17
JCI,65.93,Call,55,2021-07-16,29,10.8,11.5,12.2,10.9,1761,345,5.1,73.85%,0.833958,2021-06-17
CAT,209.45,Call,215,2021-06-18,1,0.18,0.21,0.23,0.21,3482,684,5.09,39.29%,0.103166,2021-06-17
DVN,27.59,Put,27,2021-06-18,1,0.1,0.13,0.15,0.12,5054,995,5.08,58.85%,-0.236984,2021-06-17
AMZN,3489.24,Call,3600,2021-06-25,8,11.5,11.9,12.3,11.88,4473,880,5.08,23.10%,0.185051,2021-06-17
TGT,231.22,Put,215,2021-06-25,8,0.2,0.22,0.23,0.21,2877,566,5.08,29.90%,-0.048493,2021-06-17
NET,100.69,Call,110,2021-07-16,29,1.85,1.87,1.89,1.8,4469,883,5.06,44.51%,0.260479,2021-06-17
MARA,30.06,Call,39,2021-08-20,64,3.25,3.33,3.4,3.4,510,101,5.05,122.99%,0.40206,2021-06-17
ZM,372.95,Put,365,2021-06-18,1,0.9,1.08,1.25,0.95,1915,379,5.05,46.95%,-0.18695,2021-06-17
WLTW,232.19,Call,270,2021-07-16,29,0.7,0.95,1.2,1,1000,198,5.05,38.50%,0.089473,2021-06-17
LEV,19.42,Call,10,2021-10-15,120,8.8,9.3,9.8,9.5,600,119,5.04,65.30%,0.975018,2021-06-17
NVDA,746.29,Put,740,2021-07-16,29,24.4,24.63,24.85,24.4,575,114,5.04,32.83%,-0.445289,2021-06-17
JCI,65.93,Call,65,2021-06-18,1,0.85,1.13,1.4,1.1,3170,630,5.03,37.07%,0.770528,2021-06-17
HD,303.12,Put,297.5,2021-06-18,1,0.22,0.25,0.27,0.23,2137,425,5.03,28.63%,-0.105156,2021-06-17
NFLX,498.34,Call,535,2021-07-09,22,1.64,1.84,2.05,1.79,515,103,5,24.39%,0.12409,2021-06-17
CWH,35.95,Put,34,2021-06-25,8,0.35,0.43,0.5,0.4,1718,345,4.98,53.66%,-0.231142,2021-06-17
NVDA,746.29,Call,800,2021-10-15,120,41.75,42.58,43.4,42.67,1104,222,4.97,37.48%,0.414151,2021-06-17
AUY,4.47,Call,4.5,2021-06-25,8,0.08,0.1,0.12,0.1,690,139,4.96,43.46%,0.469245,2021-06-17
PINS,73.14,Put,71.5,2021-06-18,1,0.23,0.25,0.26,0.29,1022,206,4.96,54.03%,-0.207205,2021-06-17
AMZN,3489.24,Put,3450,2021-06-25,8,23.8,24.8,25.8,24.5,752,152,4.95,20.10%,-0.34631,2021-06-17
MOS,30.35,Call,32,2021-07-16,29,0.74,0.77,0.8,0.76,510,103,4.95,41.22%,0.343386,2021-06-17
AI,59.9,Put,30,2023-01-20,582,3.7,3.85,4,3.99,1000,203,4.93,67.26%,-0.107446,2021-06-17
VIAC,40.19,Call,40.5,2021-06-18,1,0.23,0.24,0.25,0.25,1856,377,4.92,45.84%,0.378092,2021-06-17
AMD,84.56,Put,84,2021-06-25,8,1.39,1.44,1.48,1.41,1752,357,4.91,33.67%,-0.43704,2021-06-17
NVDA,746.29,Call,735,2021-06-25,8,20.75,21.48,22.2,22,1410,288,4.9,35.94%,0.622879,2021-06-17
GME,223.59,Put,29,2021-07-16,29,0.05,0.13,0.2,0.13,1247,255,4.89,291.63%,-0.001893,2021-06-17
SPCE,37.32,Put,38,2021-10-15,120,9.3,9.43,9.55,9.7,670,137,4.89,107.11%,-0.390571,2021-06-17
MARA,30.06,Call,33,2021-06-25,8,0.84,0.86,0.88,0.87,3723,762,4.89,107.94%,0.307129,2021-06-17
TAL,20.62,Put,20,2021-08-20,64,3.8,3.9,4,3.89,18462,3787,4.88,125.02%,-0.374414,2021-06-17
AMZN,3489.24,Call,3560,2021-06-18,1,1.74,2.25,2.76,2,3286,673,4.88,27.92%,0.085864,2021-06-17
QURE,34.5,Put,30,2021-07-16,29,1.1,1.55,2,1.45,2012,412,4.88,88.93%,-0.247258,2021-06-17
CHWY,77.67,Call,78,2021-06-25,8,1.9,1.94,1.97,1.93,1941,399,4.86,45.48%,0.488387,2021-06-17
NIO,47.36,Put,46.5,2021-06-25,8,1.16,1.19,1.22,1.2,1928,397,4.86,57.51%,-0.398213,2021-06-17
JPM,151.76,Put,147,2021-06-25,8,0.73,0.75,0.77,0.69,778,160,4.86,27.21%,-0.211949,2021-06-17
NIO,47.36,Call,48.5,2021-06-25,8,1.09,1.11,1.12,1.1,2627,543,4.84,56.75%,0.404772,2021-06-17
NIO,47.36,Put,47,2021-06-25,8,1.38,1.4,1.42,1.43,2617,541,4.84,56.50%,-0.447019,2021-06-17
NOG,19.32,Call,19,2021-07-16,29,1.35,1.45,1.55,1.65,2026,419,4.84,59.63%,0.572877,2021-06-17
BLNK,40.82,Put,41,2021-06-18,1,0.76,0.87,0.97,0.85,818,170,4.81,88.58%,-0.52858,2021-06-17
JCI,65.93,Call,52.5,2021-07-16,29,13.3,13.7,14.1,13.4,1403,293,4.79,70.34%,0.893353,2021-06-17
COF,153.55,Put,150,2021-07-16,29,3.55,3.65,3.75,3.7,3419,716,4.78,30.73%,-0.379915,2021-06-17
NOW,530.4,Put,520,2021-06-18,1,0.6,0.68,0.75,0.65,530,111,4.77,34.42%,-0.133825,2021-06-17
PDD,125.79,Call,150,2021-10-15,120,5.6,5.68,5.75,5.6,4046,848,4.77,46.62%,0.299955,2021-06-17
AAPL,131.79,Put,134,2021-06-18,1,2.21,2.26,2.32,2.25,2758,581,4.75,20.58%,-0.93825,2021-06-17
TSLA,616.6,Put,610,2021-06-18,1,2.9,3.05,3.2,3,24823,5233,4.74,44.54%,-0.317947,2021-06-17
CAT,209.45,Put,190,2021-06-25,8,0.3,0.33,0.36,0.33,1764,372,4.74,42.40%,-0.057302,2021-06-17
ADM,61.93,Put,60,2021-07-16,29,0.6,0.68,0.75,0.8,588,124,4.74,20.46%,-0.291592,2021-06-17
WRK,52.78,Put,47.5,2021-07-16,29,0.3,0.32,0.35,0.33,507,107,4.74,33.74%,-0.126555,2021-06-17
KMPH,15.47,Call,25,2021-08-20,64,0.75,0.8,0.85,0.75,1237,262,4.72,113.46%,0.219861,2021-06-17
PFE,39.48,Put,34.5,2021-07-30,43,0.09,0.11,0.13,0.12,800,170,4.71,26.82%,-0.07158,2021-06-17
NVDA,746.29,Call,770,2021-06-18,1,0.78,0.83,0.88,0.85,7882,1680,4.69,46.25%,0.100281,2021-06-17
NIO,47.36,Put,46.5,2021-06-18,1,0.26,0.26,0.26,0.26,6231,1328,4.69,60.57%,-0.276258,2021-06-17
AMC,60.73,Put,62,2021-06-18,1,4.2,4.38,4.55,4.45,7967,1697,4.69,295.40%,-0.522554,2021-06-17
VIAC,40.19,Call,41,2021-07-09,22,1.09,1.12,1.15,1.16,506,108,4.69,38.02%,0.428495,2021-06-17
MGA,91.35,Call,95,2021-07-16,29,1.6,1.63,1.65,1.65,524,112,4.68,30.20%,0.335538,2021-06-17
LI,30.88,Put,30,2021-06-25,8,0.76,0.78,0.8,0.78,1661,356,4.67,64.99%,-0.363629,2021-06-17
STLD,59.13,Put,50,2021-07-16,29,0.35,0.45,0.55,0.55,718,154,4.66,53.28%,-0.118165,2021-06-17
LI,30.88,Call,32,2021-07-16,29,1.69,1.71,1.74,1.71,819,176,4.65,63.02%,0.4556,2021-06-17
NVDA,746.29,Call,850,2021-06-25,8,0.88,0.94,1,0.91,679,146,4.65,49.75%,0.041813,2021-06-17
CHPT,31.96,Put,35,2021-07-16,29,4.45,4.55,4.65,4.4,2973,639,4.65,73.75%,-0.630449,2021-06-17
AMD,84.56,Call,110,2021-07-16,29,0.13,0.14,0.15,0.15,11295,2427,4.65,49.25%,0.034004,2021-06-17
VIPS,19.65,Call,22,2021-07-16,29,0.5,0.55,0.6,0.55,19199,4144,4.63,61.10%,0.284464,2021-06-17
ADBE,551.36,Put,527.5,2021-06-18,1,0.88,1.07,1.25,0.97,2003,433,4.63,67.70%,-0.102712,2021-06-17
AMZN,3489.24,Call,3480,2021-06-25,8,44.85,47.73,50.6,49.51,1499,324,4.63,21.73%,0.539406,2021-06-17
LEV,19.42,Call,12.5,2021-07-16,29,6.6,6.8,7,6.7,850,184,4.62,93.38%,0.964515,2021-06-17
AMC,60.73,Call,65,2021-06-18,1,2.12,2.2,2.28,2.21,59114,12821,4.61,304.13%,0.364175,2021-06-17
AMZN,3489.24,Call,3490,2021-06-25,8,41,42.33,43.65,42,1494,325,4.6,20.55%,0.503386,2021-06-17
NVDA,746.29,Call,730,2021-07-02,15,28.4,29.58,30.75,30.2,1100,239,4.6,35.30%,0.634599,2021-06-17
AMD,84.56,Call,83,2021-06-25,8,2.51,2.55,2.6,2.61,14018,3045,4.6,33.53%,0.655513,2021-06-17
SQ,236.13,Put,235,2021-06-25,8,5.15,5.28,5.4,5.25,528,115,4.59,41.69%,-0.456691,2021-06-17
NIO,47.36,Call,48,2021-06-25,8,1.3,1.32,1.33,1.3,13063,2845,4.59,56.82%,0.453272,2021-06-17
COP,59.01,Put,50,2021-07-16,29,0.25,0.26,0.27,0.26,1555,339,4.59,42.62%,-0.077451,2021-06-17
SHOP,1449.27,Call,1420,2021-06-18,1,30.1,33.5,36.9,38,2174,475,4.58,47.94%,0.795539,2021-06-17
SHOP,1449.27,Put,1150,2021-07-16,29,3,3.55,4.1,3.17,663,145,4.57,48.16%,-0.038201,2021-06-17
UAA,20.08,Put,17.5,2023-01-20,582,2.18,2.69,3.2,2.7,1500,328,4.57,41.35%,-0.299268,2021-06-17
NKLA,17.01,Put,25,2021-08-20,64,9.2,9.43,9.65,9.48,1242,272,4.57,127.68%,-0.674715,2021-06-17
AMD,84.56,Call,88,2021-06-25,8,0.63,0.65,0.66,0.66,17994,3934,4.57,37.41%,0.244435,2021-06-17
MAPS,20.97,Call,22.5,2021-07-16,29,1.85,1.9,1.95,1.95,2621,575,4.56,108.67%,0.469456,2021-06-17
AMZN,3489.24,Call,3900,2021-09-17,92,52.6,54.15,55.7,54.4,759,167,4.54,26.33%,0.219101,2021-06-17
CAT,209.45,Put,195,2021-06-25,8,0.51,0.55,0.59,0.55,997,220,4.53,37.83%,-0.097239,2021-06-17
APPS,70.02,Call,69.5,2021-06-18,1,1.15,1.25,1.35,1.3,521,115,4.53,69.95%,0.587831,2021-06-17
