Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,123.29,Put,122,2023-06-16,23,2.71,2.78,2.84,2.74,2044,113,18.09,28.50%,-0.413836,2023-05-23
LVOX,2.37,Call,2.5,2023-08-18,86,0.2,0.35,0.5,0.45,1800,100,18,107.35%,0.572775,2023-05-23
AMZN,114.99,Put,111,2023-06-16,23,1.95,1.98,2,1.92,3185,177,17.99,33.12%,-0.308996,2023-05-23
CCL,11.04,Put,11,2023-06-09,16,0.41,0.43,0.45,0.43,4235,240,17.65,50.05%,-0.45872,2023-05-23
PINS,23.76,Call,24.5,2023-05-26,2,0.17,0.18,0.19,0.19,7119,404,17.62,65.71%,0.274051,2023-05-23
AVGO,686.5,Call,720,2023-05-26,2,0.35,0.43,0.5,0.45,2561,146,17.54,39.49%,0.05362,2023-05-23
PLTR,12.64,Call,13.5,2023-06-02,9,0.33,0.34,0.35,0.35,7099,412,17.23,84.58%,0.337305,2023-05-23
EXC,40.44,Call,44,2023-10-20,149,0.9,1.03,1.15,0.95,5033,295,17.06,20.67%,0.298831,2023-05-23
ULTA,480.61,Call,545,2023-05-26,2,0.4,0.6,0.8,0.5,1797,107,16.79,93.84%,0.038262,2023-05-23
PFE,39.64,Call,40.5,2023-06-16,23,0.68,0.69,0.7,0.7,5347,319,16.76,26.68%,0.38876,2023-05-23
AAPL,171.56,Call,172.5,2023-06-16,23,3.55,3.6,3.65,3.67,3884,236,16.46,22.21%,0.492417,2023-05-23
TSLA,185.77,Put,187.5,2023-05-26,2,4.15,4.2,4.25,4.2,68907,4244,16.24,59.70%,-0.572564,2023-05-23
PATH,16.63,Call,22.5,2023-06-16,23,0.15,0.18,0.2,0.2,5120,317,16.15,91.48%,0.117475,2023-05-23
WFC,41.21,Call,44,2023-06-23,30,0.41,0.43,0.45,0.46,4521,281,16.09,28.35%,0.229572,2023-05-23
AMD,108.12,Call,114,2023-06-16,23,2.79,2.84,2.9,2.91,2532,158,16.03,46.31%,0.355747,2023-05-23
AMD,108.12,Put,109,2023-06-16,23,5.25,5.3,5.35,5.3,2334,148,15.77,46.12%,-0.496731,2023-05-23
VNO,14.01,Call,17.5,2023-07-21,58,0.3,0.35,0.4,0.35,2285,145,15.76,61.15%,0.203727,2023-05-23
CZR,42.25,Call,45,2023-09-15,114,3.95,3.98,4,3.98,4594,292,15.73,51.21%,0.492207,2023-05-23
PLTR,12.64,Put,13,2023-07-21,58,1.35,1.37,1.38,1.37,11568,738,15.67,60.92%,-0.487871,2023-05-23
AAPL,171.56,Call,177.5,2023-06-09,16,0.88,0.94,0.99,0.96,5365,343,15.64,20.25%,0.231286,2023-05-23
TSLA,185.77,Put,190,2023-05-26,2,5.8,5.85,5.9,5.8,70812,4554,15.55,59.36%,-0.686661,2023-05-23
WAL,37.39,Put,35.5,2023-05-26,2,0.35,0.4,0.45,0.4,4580,295,15.53,101.87%,-0.233792,2023-05-23
BABA,82.88,Put,70,2023-06-09,16,0.12,0.13,0.13,0.13,1957,126,15.53,47.36%,-0.038061,2023-05-23
TRUP,21.42,Call,20,2023-06-16,23,2.85,2.98,3.1,2.99,12534,808,15.51,105.03%,0.656966,2023-05-23
MRNA,137.75,Call,134,2023-05-26,2,4.9,5.08,5.25,5.05,1838,120,15.32,68.60%,0.71719,2023-05-23
MSFT,315.26,Put,312.5,2023-06-16,23,5.3,5.4,5.5,5.35,2737,181,15.12,22.16%,-0.411393,2023-05-23
VFC,18.97,Call,19.5,2023-05-26,2,0.85,0.88,0.9,0.88,3838,254,15.11,198.62%,0.453959,2023-05-23
ZION,29.39,Call,30,2023-06-02,9,1,1.1,1.2,1.15,2953,198,14.91,77.37%,0.455728,2023-05-23
SQ,61.56,Put,61,2023-05-26,2,0.87,0.89,0.9,0.88,6618,444,14.91,63.27%,-0.411544,2023-05-23
TSLA,185.77,Put,192.5,2023-05-26,2,7.65,7.75,7.85,7.75,10096,682,14.8,61.16%,-0.776556,2023-05-23
WOLF,49.97,Call,60,2023-07-21,58,1.65,1.73,1.8,1.8,1768,120,14.73,60.45%,0.273684,2023-05-23
AMD,108.12,Put,109,2023-05-26,2,2.41,2.46,2.5,2.48,12988,896,14.5,63.17%,-0.557808,2023-05-23
MRNA,137.75,Put,128,2023-05-26,2,0.16,0.2,0.23,0.24,2743,190,14.44,66.65%,-0.064524,2023-05-23
EOSE,2.08,Put,2.5,2023-07-21,58,0.65,0.8,0.95,0.78,2670,186,14.35,156.23%,-0.490507,2023-05-23
ZM,65.65,Call,66,2023-05-26,2,1.1,1.12,1.14,1.08,4934,348,14.18,65.81%,0.468485,2023-05-23
OXY,59.68,Put,50,2023-07-21,58,0.46,0.48,0.5,0.47,6442,473,13.62,38.51%,-0.101356,2023-05-23
PINS,23.76,Call,23.5,2023-06-16,23,1.18,1.19,1.21,1.23,2788,205,13.6,43.14%,0.573541,2023-05-23
BTBT,2.49,Call,3,2023-07-21,58,0.2,0.25,0.3,0.25,2868,213,13.46,104.87%,0.414717,2023-05-23
MPLX,34.2,Call,35,2023-07-21,58,0.35,0.43,0.5,0.4,1786,134,13.33,14.27%,0.325808,2023-05-23
PACW,7.38,Put,8.5,2023-05-26,2,1.2,1.28,1.35,1.25,2609,196,13.31,214.23%,-0.791738,2023-05-23
PLTR,12.64,Call,20,2023-07-21,58,0.11,0.12,0.13,0.13,4605,348,13.23,74.23%,0.084942,2023-05-23
PG,147.55,Put,170,2023-06-16,23,22.35,22.55,22.75,22.64,2820,214,13.18,35.96%,-0.943527,2023-05-23
ZM,65.65,Call,70,2023-07-21,58,2.66,2.71,2.75,2.7,5897,452,13.05,40.20%,0.395651,2023-05-23
V,224.58,Call,227.5,2023-05-26,2,0.74,0.77,0.79,0.83,2702,210,12.87,27.82%,0.272397,2023-05-23
CVNA,11.91,Call,14,2023-05-26,2,0.15,0.16,0.17,0.18,16672,1304,12.79,212.21%,0.171295,2023-05-23
TOL,63.75,Call,67,2023-05-26,2,0.35,0.43,0.5,0.5,1286,101,12.73,84.61%,0.223804,2023-05-23
AMD,108.12,Put,108,2023-06-02,9,2.95,2.97,2.99,2.97,7290,573,12.72,45.65%,-0.47407,2023-05-23
AMD,108.12,Put,110,2023-05-26,2,3,3.05,3.1,3.05,13779,1089,12.65,61.71%,-0.636898,2023-05-23
ANF,23.01,Call,25,2023-06-16,23,1.15,1.2,1.25,1.18,4101,327,12.54,83.15%,0.390619,2023-05-23
PFE,39.64,Call,40.5,2023-06-09,16,0.5,0.53,0.56,0.51,1298,104,12.48,25.98%,0.358318,2023-05-23
AMD,108.12,Call,109,2023-06-16,23,4.8,4.82,4.85,4.9,1768,142,12.45,46.89%,0.506869,2023-05-23
MRNA,137.75,Call,136,2023-05-26,2,3.7,3.8,3.9,3.85,1682,137,12.28,70.97%,0.608338,2023-05-23
ZIM,14.26,Call,14.5,2023-05-26,2,0.16,0.21,0.25,0.22,1390,114,12.19,80.92%,0.382906,2023-05-23
COF,102.17,Call,110,2023-06-30,37,1.6,1.73,1.85,1.85,1224,102,12,34.76%,0.279336,2023-05-23
ZS,124.47,Put,127,2023-05-26,2,3.85,3.93,4,3,1504,126,11.94,66.73%,-0.647553,2023-05-23
AMD,108.12,Call,111,2023-05-26,2,0.98,1.01,1.03,1,29226,2466,11.85,65.79%,0.305102,2023-05-23
ULTA,480.61,Put,410,2023-05-26,2,0.2,0.48,0.75,0.6,2418,204,11.85,120.95%,-0.034199,2023-05-23
PFE,39.64,Call,40.5,2023-06-02,9,0.33,0.35,0.37,0.37,1586,137,11.58,28.59%,0.325471,2023-05-23
BAC,28.58,Put,28.5,2023-06-16,23,0.83,0.85,0.86,0.82,2514,219,11.48,31.56%,-0.464367,2023-05-23
DECK,448.79,Call,500,2023-06-16,23,2.2,3.35,4.5,3.39,1613,141,11.44,39.11%,0.154088,2023-05-23
TDOC,24.17,Call,24,2023-05-26,2,0.55,0.57,0.59,0.6,3931,346,11.36,67.01%,0.568577,2023-05-23
NFLX,355.99,Call,357.5,2023-05-26,2,4.3,4.4,4.5,4.5,4205,377,11.15,49.13%,0.463924,2023-05-23
KO,61.4,Put,59,2023-06-09,16,0.16,0.19,0.21,0.16,4104,368,11.15,17.97%,-0.134917,2023-05-23
AMD,108.12,Call,116,2023-06-23,30,2.65,2.69,2.72,2.73,1133,102,11.11,43.92%,0.323046,2023-05-23
PACW,7.38,Call,8.5,2023-05-26,2,0.15,0.18,0.2,0.2,6875,620,11.09,257.65%,0.258509,2023-05-23
C,45.91,Put,47,2023-07-21,58,2.5,2.51,2.53,2.45,3646,332,10.98,26.87%,-0.558204,2023-05-23
LCID,7.55,Put,8,2023-06-02,9,0.62,0.65,0.68,0.61,2538,233,10.89,80.21%,-0.651911,2023-05-23
AVGO,686.5,Call,705,2023-05-26,2,1.55,1.68,1.8,1.65,1841,173,10.64,36.66%,0.168204,2023-05-23
TSLA,185.77,Call,192.5,2023-05-26,2,1.16,1.18,1.2,1.18,102036,9694,10.53,63.90%,0.234861,2023-05-23
PFE,39.64,Put,38.5,2023-06-16,23,0.48,0.49,0.5,0.48,1081,103,10.5,24.28%,-0.302189,2023-05-23
FOUR,66.92,Call,75,2023-06-16,23,1.1,1.18,1.25,1.15,7804,750,10.41,54.66%,0.229997,2023-05-23
NLY,18.73,Put,8,2024-06-21,394,0.19,0.23,0.27,0.23,1176,114,10.32,51.92%,-0.043425,2023-05-23
TSM,90.44,Put,89,2023-06-02,9,1.03,1.05,1.06,1.05,1567,152,10.31,30.26%,-0.352904,2023-05-23
SHEL,60.36,Call,61,2023-06-16,23,1.2,1.25,1.3,1.35,1060,103,10.29,25.34%,0.448575,2023-05-23
SCHW,52.79,Call,56,2023-06-16,23,0.94,0.98,1.01,1.01,1111,108,10.29,40.91%,0.306971,2023-05-23
AMD,108.12,Put,111,2023-05-26,2,3.7,3.78,3.85,3.65,2467,240,10.28,63.01%,-0.704266,2023-05-23
GM,33.42,Put,31,2023-08-18,86,1.22,1.23,1.25,1.3,3010,293,10.27,37.99%,-0.290843,2023-05-23
NEXT,5.99,Call,7.5,2023-06-16,23,0.25,0.33,0.4,0.35,1311,128,10.24,135.51%,0.315088,2023-05-23
MRK,113.27,Put,90,2023-10-20,149,0.84,0.92,0.99,0.97,5027,493,10.2,30.16%,-0.088714,2023-05-23
KSS,19.27,Put,16.5,2023-05-26,2,0.12,0.13,0.13,0.12,1443,142,10.16,170.86%,-0.098776,2023-05-23
OXY,59.68,Call,62,2023-06-16,23,0.92,0.94,0.95,0.93,1255,124,10.12,29.74%,0.330214,2023-05-23
NFLX,355.99,Put,357.5,2023-06-02,9,8.5,8.6,8.7,8.3,1526,151,10.11,35.94%,-0.512108,2023-05-23
ROL,39.84,Put,40,2023-08-18,86,1.55,1.68,1.8,1.6,2506,248,10.1,22.00%,-0.467961,2023-05-23
BABA,82.88,Put,77,2023-06-09,16,0.71,0.76,0.8,0.66,1531,154,9.94,41.95%,-0.182861,2023-05-23
FCX,34.68,Put,40,2024-06-21,394,8.4,8.48,8.55,8.55,1054,106,9.94,41.64%,-0.531065,2023-05-23
RCL,78.85,Put,78,2023-06-02,9,1.53,1.57,1.61,1.55,1039,105,9.9,40.40%,-0.413469,2023-05-23
UBER,38.66,Call,39.5,2023-06-02,9,0.52,0.54,0.55,0.53,2499,254,9.84,35.51%,0.368749,2023-05-23
HES,131.96,Call,150,2023-07-21,58,1.6,1.7,1.8,1.65,1004,102,9.84,32.10%,0.188525,2023-05-23
DIS,89.82,Put,83,2023-06-09,16,0.37,0.39,0.4,0.37,1246,127,9.81,33.45%,-0.116761,2023-05-23
NFLX,355.99,Put,355,2023-05-26,2,4.3,4.38,4.45,4.4,15588,1593,9.79,46.88%,-0.458498,2023-05-23
PLTR,12.64,Put,12,2023-05-26,2,0.16,0.17,0.17,0.15,30675,3142,9.76,112.36%,-0.251633,2023-05-23
MRNA,137.75,Call,137,2023-05-26,2,3.05,3.2,3.35,3.3,1005,103,9.76,71.23%,0.553779,2023-05-23
TSLA,185.77,Put,185,2023-05-26,2,2.85,2.87,2.88,2.88,117110,12155,9.63,59.78%,-0.451772,2023-05-23
PLTR,12.64,Put,11,2023-06-30,37,0.33,0.35,0.36,0.34,6371,663,9.61,64.24%,-0.210135,2023-05-23
ULTA,480.61,Call,540,2023-05-26,2,0.6,0.7,0.8,0.65,1871,197,9.5,92.73%,0.048557,2023-05-23
TWLO,59.13,Call,61,2023-05-26,2,0.74,0.77,0.8,0.77,1497,158,9.47,85.74%,0.324729,2023-05-23
NIO,8.75,Put,8,2023-06-16,23,0.32,0.33,0.34,0.33,1153,122,9.45,77.07%,-0.28295,2023-05-23
ZM,65.65,Put,58,2023-06-16,23,0.57,0.6,0.63,0.58,1321,140,9.44,48.61%,-0.135649,2023-05-23
SQ,61.56,Put,62,2023-05-26,2,1.36,1.39,1.41,1.37,1913,204,9.38,62.78%,-0.549904,2023-05-23
AMD,108.12,Put,108,2023-05-26,2,1.9,1.92,1.93,1.93,17993,1935,9.3,62.77%,-0.479261,2023-05-23
AVGO,686.5,Call,695,2023-05-26,2,3.7,3.9,4.1,3.9,1679,181,9.28,36.04%,0.328934,2023-05-23
MRNA,137.75,Put,135,2023-05-26,2,1.38,1.51,1.64,1.65,1344,145,9.27,66.43%,-0.330105,2023-05-23
DAL,35.91,Put,37,2023-07-21,58,2.44,2.46,2.48,2.19,1138,123,9.25,35.05%,-0.542255,2023-05-23
OKTA,83.42,Call,87,2023-05-26,2,0.38,0.4,0.41,0.35,2614,283,9.24,62.55%,0.18986,2023-05-23
AAPL,171.56,Call,172.5,2023-06-09,16,2.82,2.9,2.97,2.95,1368,150,9.12,22.57%,0.480071,2023-05-23
ROKU,55.88,Put,57,2023-05-26,2,1.82,1.86,1.9,1.98,1774,195,9.1,73.72%,-0.630326,2023-05-23
SQ,61.56,Put,61,2023-06-16,23,2.69,2.71,2.72,2.61,1468,162,9.06,49.91%,-0.438273,2023-05-23
PINS,23.76,Call,25,2023-07-21,58,1.06,1.07,1.08,1.08,1001,112,8.94,39.83%,0.426699,2023-05-23
QCOM,103.56,Call,90,2023-09-15,114,16.6,16.83,17.05,16.95,1172,132,8.88,37.51%,0.784644,2023-05-23
TSLA,185.77,Call,207.5,2023-06-02,9,0.68,0.7,0.72,0.7,4511,510,8.85,52.59%,0.099714,2023-05-23
EA,125.29,Call,135,2023-07-21,58,0.65,0.78,0.9,0.65,889,101,8.8,16.16%,0.157905,2023-05-23
OPEN,2.42,Call,3.5,2023-06-23,30,0.07,0.1,0.12,0.11,1403,161,8.71,138.16%,0.235138,2023-05-23
MRNA,137.75,Call,133,2023-05-26,2,5.55,5.78,6,5.62,1189,137,8.68,63.57%,0.7809,2023-05-23
TSLA,185.77,Put,192.5,2023-06-02,9,9.45,9.52,9.6,9.6,3459,400,8.65,48.62%,-0.662113,2023-05-23
HZNP,100.1,Call,95,2023-09-15,114,9.5,9.95,10.4,11,1716,200,8.58,28.07%,0.697475,2023-05-23
RUN,16.64,Call,18.5,2023-05-26,2,0.07,0.08,0.09,0.1,1021,119,8.58,116.30%,0.118073,2023-05-23
DE,360.48,Put,430,2023-06-16,23,68.6,69.48,70.35,70.6,2141,251,8.53,47.30%,-0.929748,2023-05-23
EWBC,50.72,Put,50,2023-06-16,23,2.05,2.2,2.35,1.7,1125,132,8.52,50.96%,-0.427122,2023-05-23
TSLA,185.77,Call,245,2023-06-09,16,0.14,0.15,0.16,0.15,882,104,8.48,60.80%,0.0182,2023-05-23
AVGO,686.5,Call,690,2023-05-26,2,5.6,5.85,6.1,6,1454,172,8.45,37.31%,0.434303,2023-05-23
IBM,128.18,Put,121,2023-06-09,16,0.26,0.28,0.29,0.27,1020,122,8.36,21.60%,-0.097049,2023-05-23
C,45.91,Put,41,2023-07-21,58,0.68,0.69,0.7,0.67,5284,639,8.27,34.96%,-0.184578,2023-05-23
GOOG,123.29,Put,110,2024-12-20,577,9.05,9.63,10.2,10,1004,122,8.23,32.66%,-0.269772,2023-05-23
ZM,65.65,Put,64,2023-06-02,9,1.15,1.19,1.23,1.19,1016,124,8.19,47.57%,-0.347416,2023-05-23
AMD,108.12,Call,114,2023-05-26,2,0.42,0.44,0.46,0.45,11267,1378,8.18,69.27%,0.158222,2023-05-23
ZM,65.65,Call,69,2023-06-02,9,0.74,0.78,0.82,0.77,867,106,8.18,47.25%,0.268648,2023-05-23
BABA,82.88,Call,90,2023-06-23,30,1.6,1.68,1.76,1.65,3263,400,8.16,42.36%,0.28099,2023-05-23
PLCE,23.76,Call,30,2023-06-16,23,0.65,0.73,0.8,0.75,1861,228,8.16,105.67%,0.231312,2023-05-23
ZIM,14.26,Call,15,2023-06-02,9,0.18,0.23,0.27,0.22,1292,159,8.13,62.46%,0.273314,2023-05-23
NFLX,355.99,Call,362.5,2023-06-02,9,5.4,5.48,5.55,5.6,1480,182,8.13,36.23%,0.394325,2023-05-23
BYND,11.1,Call,11.5,2023-05-26,2,0.21,0.23,0.25,0.21,9398,1158,8.12,112.60%,0.352045,2023-05-23
AMD,108.12,Put,106,2023-06-16,23,3.8,3.88,3.95,3.84,2603,325,8.01,46.31%,-0.40112,2023-05-23
TSLA,185.77,Call,192.5,2023-06-09,16,4.8,4.88,4.95,4.8,2662,333,7.99,47.78%,0.388399,2023-05-23
PFE,39.64,Call,40.5,2023-05-26,2,0.15,0.16,0.17,0.17,9410,1179,7.98,40.78%,0.243615,2023-05-23
SE,64.36,Call,67,2023-05-26,2,0.33,0.35,0.37,0.36,1353,170,7.96,64.99%,0.210136,2023-05-23
NFLX,355.99,Put,355,2023-06-02,9,7.3,7.4,7.5,7.3,1519,191,7.95,35.82%,-0.462069,2023-05-23
SCHW,52.79,Call,55,2023-06-02,9,0.43,0.46,0.5,0.5,6469,819,7.9,38.75%,0.264141,2023-05-23
ZM,65.65,Call,67,2023-06-02,9,1.35,1.39,1.43,1.41,1050,134,7.84,47.67%,0.413807,2023-05-23
PINS,23.76,Put,27,2024-06-21,394,5.75,5.85,5.95,5.85,824,106,7.77,45.95%,-0.495564,2023-05-23
CRWD,143.9,Put,144,2023-05-26,2,2.82,2.86,2.89,2.86,1469,189,7.77,66.53%,-0.493985,2023-05-23
PLTR,12.64,Call,13,2023-06-02,9,0.48,0.49,0.49,0.49,16185,2094,7.73,80.72%,0.44105,2023-05-23
ADI,187.92,Put,175,2023-05-26,2,0.3,0.35,0.4,0.35,904,117,7.73,69.44%,-0.078542,2023-05-23
WFC,41.21,Call,43,2023-06-16,23,0.57,0.58,0.59,0.64,934,121,7.72,29.98%,0.304594,2023-05-23
HD,294.94,Put,260,2023-07-21,58,2.07,2.12,2.16,2.08,3926,509,7.71,29.08%,-0.118079,2023-05-23
PACW,7.38,Put,8,2023-06-02,9,1.1,1.15,1.2,1.15,2036,266,7.65,165.72%,-0.572373,2023-05-23
TSLA,185.77,Put,416.67,2024-01-19,241,228.15,230.5,232.85,230.72,14390,1890,7.61,77.64%,-0.89137,2023-05-23
ANF,23.01,Put,18,2023-06-16,23,0.3,0.38,0.45,0.3,2000,264,7.58,88.74%,-0.109952,2023-05-23
UPST,25.98,Put,27,2023-05-26,2,2.17,2.26,2.35,2.2,4942,653,7.57,210.40%,-0.566731,2023-05-23
PLTR,12.64,Put,10,2023-06-30,37,0.14,0.16,0.18,0.15,5944,793,7.5,66.16%,-0.107117,2023-05-23
NFLX,355.99,Call,362.5,2023-05-26,2,2.52,2.57,2.62,2.6,7035,945,7.44,48.90%,0.317436,2023-05-23
MRNA,137.75,Call,140,2023-05-26,2,1.9,1.95,2.01,1.95,5297,713,7.43,71.31%,0.391532,2023-05-23
ABBV,142.52,Call,144,2023-06-16,23,2.21,2.26,2.31,2.36,1187,160,7.42,20.23%,0.434037,2023-05-23
DE,360.48,Put,410,2023-06-16,23,48.35,49.45,50.55,50.24,1030,140,7.36,36.45%,-0.921515,2023-05-23
PFE,39.64,Put,39,2023-06-02,9,0.33,0.35,0.37,0.35,3357,456,7.36,25.21%,-0.331418,2023-05-23
PLTR,12.64,Put,13,2023-06-16,23,1.03,1.05,1.06,1.04,6512,891,7.31,67.80%,-0.526631,2023-05-23
BMY,66.53,Put,67.5,2023-07-21,58,2.39,2.43,2.46,2.36,1960,270,7.26,19.07%,-0.546932,2023-05-23
PFE,39.64,Call,42.5,2023-07-21,58,0.52,0.54,0.55,0.55,7655,1058,7.24,24.00%,0.253246,2023-05-23
TSLA,185.77,Put,192.5,2023-06-09,16,11,11.1,11.2,11,1351,187,7.22,46.78%,-0.61808,2023-05-23
FL,27.11,Call,28,2023-06-16,23,0.8,0.83,0.85,0.83,2043,283,7.22,44.48%,0.40648,2023-05-23
SQ,61.56,Put,160,2024-01-19,241,98.1,98.45,98.8,98.18,1410,196,7.19,84.56%,-0.910707,2023-05-23
TSLA,185.77,Call,197.5,2023-05-26,2,0.5,0.51,0.51,0.51,49816,6963,7.15,67.30%,0.115332,2023-05-23
META,246.74,Put,120,2023-08-18,86,0.14,0.16,0.17,0.13,1112,156,7.13,63.68%,-0.005761,2023-05-23
TSLA,185.77,Call,195,2023-05-26,2,0.76,0.77,0.78,0.77,157158,22042,7.13,65.30%,0.165183,2023-05-23
PFE,39.64,Call,42,2023-06-23,30,0.35,0.39,0.42,0.39,3024,424,7.13,26.02%,0.233792,2023-05-23
NFLX,355.99,Call,360,2023-05-26,2,3.3,3.38,3.45,3.45,12415,1743,7.12,48.93%,0.38839,2023-05-23
NFLX,355.99,Put,357.5,2023-05-26,2,5.55,5.65,5.75,5.5,7003,984,7.12,46.58%,-0.539524,2023-05-23
UPST,25.98,Put,30,2023-05-26,2,4.55,4.65,4.75,4.63,3709,522,7.11,245.21%,-0.758403,2023-05-23
M,14.77,Call,14,2023-05-26,2,0.9,0.93,0.95,0.93,2110,299,7.06,104.12%,0.768325,2023-05-23
JD,35.04,Call,40,2023-06-23,30,0.42,0.44,0.46,0.44,1806,256,7.05,47.22%,0.181294,2023-05-23
PACW,7.38,Put,8,2023-05-26,2,0.9,0.93,0.95,0.9,7573,1077,7.03,234.62%,-0.647606,2023-05-23
PDD,61.93,Call,63,2023-05-26,2,3,3.05,3.1,3.05,970,140,6.93,192.73%,0.481333,2023-05-23
TSLA,185.77,Put,400,2023-06-16,23,213.65,214.18,214.7,213.2,6233,900,6.93,156.99%,-0.967355,2023-05-23
V,224.58,Call,225,2023-05-26,2,1.78,1.82,1.85,1.85,990,143,6.92,30.56%,0.475754,2023-05-23
PHM,65.69,Put,45,2024-01-19,241,1.05,1.13,1.2,1.1,6692,969,6.91,42.71%,-0.089952,2023-05-23
AMD,108.12,Call,109,2023-05-26,2,1.66,1.69,1.71,1.67,24270,3535,6.87,64.50%,0.444288,2023-05-23
