Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2278.38,Call,2290,2021-05-21,7,20.1,21.7,23.3,22.2,725,147,4.93,21.88%,0.439443,2021-05-14
SBH,22.96,Call,25,2021-06-18,35,0.45,0.53,0.6,0.52,3030,616,4.92,43.66%,0.287068,2021-05-14
ABNB,141.2,Call,160,2021-05-21,7,1.25,1.31,1.36,1.31,10072,2061,4.89,85.06%,0.158105,2021-05-14
UAL,55.28,Call,56,2021-05-28,14,1.46,1.53,1.6,1.46,1011,208,4.86,41.34%,0.4526,2021-05-14
RIO,88.23,Put,76.57,2021-09-17,126,2.85,2.98,3.1,3.1,753,155,4.86,36.17%,-0.247057,2021-05-14
COIN,258.37,Call,270,2021-05-21,7,5.4,5.6,5.8,5.59,1739,359,4.84,71.19%,0.345588,2021-05-14
BIDU,186.21,Call,190,2021-06-18,35,9.05,9.2,9.35,9.1,6995,1448,4.83,46.91%,0.473666,2021-05-14
NFLX,493.37,Call,492.5,2021-05-14,0,0.43,0.95,1.46,1.44,2161,448,4.82,9.21%,0.64487,2021-05-14
ROKU,315.95,Call,315,2021-05-14,0,0.08,0.72,1.35,1.4,3183,661,4.82,12.00%,0.686616,2021-05-14
COIN,258.37,Call,257.5,2021-05-14,0,0.85,1.45,2.05,1.34,952,198,4.81,15.59%,0.663016,2021-05-14
EB,20.61,Call,22.5,2021-07-16,63,1.2,1.28,1.35,1.25,3484,726,4.8,57.79%,0.403083,2021-05-14
CVX,109.47,Put,95,2021-06-11,28,0.22,0.28,0.34,0.3,500,105,4.76,33.94%,-0.064382,2021-05-14
AXAS,2.08,Put,2.5,2021-12-17,217,0.85,0.9,0.95,0.9,841,177,4.75,97.55%,-0.447612,2021-05-14
AMD,74.59,Call,74,2021-05-14,0,0.48,0.59,0.7,0.57,8346,1758,4.75,20.95%,0.768868,2021-05-14
CVAC,109.99,Call,125,2021-05-21,7,1.25,1.4,1.55,1.43,1239,261,4.75,96.90%,0.187749,2021-05-14
DASH,141.07,Call,136,2021-05-14,0,3.9,4.63,5.35,4.07,826,175,4.72,61.66%,0.876696,2021-05-14
FSR,10.5,Call,10,2021-05-28,14,1.14,1.21,1.27,1.12,579,123,4.71,116.87%,0.628447,2021-05-14
GOOGL,2278.38,Call,2280,2021-05-14,0,0.5,1.1,1.7,0.5,2875,615,4.67,2.39%,0.284321,2021-05-14
EOG,82.6,Call,85,2021-06-18,35,3.1,3.2,3.3,3.33,2280,489,4.66,42.13%,0.433058,2021-05-14
LI,18.35,Call,19,2021-05-28,14,0.75,0.88,1,0.87,1109,240,4.62,80.01%,0.442878,2021-05-14
SNOW,209.99,Call,200,2021-05-14,0,8.9,9.7,10.5,10.1,5131,1118,4.59,55.39%,0.956166,2021-05-14
ET,10.11,Call,9.5,2021-06-25,42,0.8,0.9,0.99,0.95,2056,449,4.58,48.01%,0.66709,2021-05-14
AMC,12.98,Put,14,2021-05-28,14,2.5,2.75,3,2.71,701,154,4.55,206.63%,-0.493851,2021-05-14
BABA,209.51,Call,210,2021-05-21,7,3.65,3.72,3.8,3.75,9468,2094,4.52,34.43%,0.490057,2021-05-14
ABNB,141.2,Call,152.5,2021-05-21,7,2.33,2.52,2.7,2.13,780,173,4.51,82.71%,0.269328,2021-05-14
GDRX,30.97,Call,40,2021-06-18,35,0.2,0.23,0.25,0.2,4436,986,4.5,56.76%,0.085698,2021-05-14
AMC,12.98,Call,20,2021-06-11,28,1.14,1.18,1.22,1.19,3069,684,4.49,208.16%,0.322178,2021-05-14
PDD,118.33,Call,120,2021-05-21,7,3,3.15,3.3,3.2,537,121,4.44,60.46%,0.450095,2021-05-14
ARVL,18.29,Call,10,2021-12-17,217,8,8.25,8.5,8,1452,328,4.43,55.80%,0.94727,2021-05-14
JD,68.15,Call,70,2021-05-21,7,1.52,1.55,1.57,1.57,3385,766,4.42,62.42%,0.394916,2021-05-14
AMZN,3222.9,Call,3215,2021-05-21,7,45.85,46.95,48.05,47.45,1679,380,4.42,24.39%,0.535819,2021-05-14
SQ,207.85,Call,205,2021-05-14,0,2.5,2.88,3.25,2.9,11779,2667,4.42,17.27%,0.938632,2021-05-14
IPOE,14.94,Call,7.5,2021-07-16,63,7.35,7.45,7.55,7.5,901,205,4.4,92.96%,0.976011,2021-05-14
AMZN,3222.9,Call,3200,2021-05-14,0,20.5,24.6,28.7,25,13417,3051,4.4,14.18%,0.834401,2021-05-14
HYRE,12.91,Put,10,2021-05-21,7,0.2,0.25,0.3,0.28,4090,938,4.36,194.62%,-0.139499,2021-05-14
TSLA,589.74,Call,560,2021-05-14,0,25.7,30.1,34.5,30.5,2195,504,4.36,70.68%,0.923255,2021-05-14
VZ,58.69,Call,60,2021-06-25,42,0.51,0.6,0.69,0.67,1282,294,4.36,16.26%,0.327738,2021-05-14
MRVL,43.36,Call,48,2021-06-18,35,0.7,0.75,0.79,0.81,4495,1030,4.36,42.35%,0.23766,2021-05-14
JMIA,25.98,Call,28,2021-05-28,14,1.11,1.13,1.15,1.08,1058,244,4.34,93.97%,0.376466,2021-05-14
SQ,207.85,Call,207.5,2021-05-14,0,0.3,0.6,0.9,0.3,8698,2011,4.33,16.52%,0.57959,2021-05-14
NNOX,21.91,Call,21,2021-05-14,0,0.9,1,1.1,1,1247,288,4.33,86.74%,0.832442,2021-05-14
PFE,40.02,Call,44,2021-09-17,126,0.64,0.64,0.64,0.63,41919,9692,4.33,22.28%,0.225856,2021-05-14
NLS,17.42,Put,17.5,2021-06-18,35,1.55,1.6,1.65,1.75,515,119,4.33,72.47%,-0.463424,2021-05-14
TWO,7.18,Call,9,2022-01-21,252,0.1,0.15,0.2,0.15,1018,236,4.31,31.78%,0.168355,2021-05-14
AAPL,127.45,Put,118,2021-05-21,7,0.18,0.19,0.19,0.19,5033,1168,4.31,37.28%,-0.064809,2021-05-14
MSFT,248.15,Call,252.5,2021-06-04,21,2.5,2.59,2.67,2.62,3142,729,4.31,18.81%,0.354742,2021-05-14
DASH,141.07,Call,140,2021-05-21,7,6.35,6.8,7.25,6.86,1890,440,4.3,81.31%,0.549354,2021-05-14
PTON,96.58,Put,96,2021-05-21,7,2.81,2.84,2.87,2.77,934,217,4.3,58.70%,-0.454274,2021-05-14
RIO,88.23,Put,86.57,2021-09-17,126,6.9,7.1,7.3,7.5,747,174,4.29,34.29%,-0.456926,2021-05-14
AUPH,11.92,Call,12,2023-01-20,616,4.8,5.15,5.5,5,2123,497,4.27,85.46%,0.708774,2021-05-14
FUBO,20.53,Call,29,2021-12-17,217,3.25,3.63,4,3.45,642,151,4.25,93.03%,0.451147,2021-05-14
ZS,165.34,Put,170,2021-06-18,35,13.8,13.98,14.15,14.3,561,132,4.25,55.57%,-0.530072,2021-05-14
AMZN,3222.9,Call,3315,2021-05-21,7,9.5,10.08,10.65,10.45,929,219,4.24,22.74%,0.189828,2021-05-14
MPC,60.08,Put,62.5,2021-06-18,35,4.25,4.53,4.8,3.6,643,152,4.23,40.02%,-0.610546,2021-05-14
HHC,104.71,Call,120,2021-07-16,63,0.45,0.55,0.65,0.4,503,119,4.23,25.42%,0.107959,2021-05-14
GOOGL,2278.38,Put,2200,2021-08-20,98,87.3,89.45,91.6,92.68,909,215,4.23,26.99%,-0.374241,2021-05-14
CZR,98.61,Put,100,2021-05-21,7,3.45,3.58,3.7,3.91,563,134,4.2,51.53%,-0.563706,2021-05-14
ABNB,141.2,Call,140,2021-05-21,7,6.6,6.78,6.95,6.75,4411,1049,4.2,78.97%,0.552841,2021-05-14
UAL,55.28,Call,60,2021-06-04,21,0.69,0.7,0.71,0.7,3144,751,4.19,42.48%,0.225721,2021-05-14
ERII,17.72,Put,17.5,2021-06-18,35,0.85,1,1.15,1.1,2418,579,4.18,55.55%,-0.436957,2021-05-14
TCS,13.53,Call,15,2021-06-18,35,0.85,0.9,0.95,0.95,1001,240,4.17,89.87%,0.408459,2021-05-14
SBUX,111.2,Call,112,2021-05-21,7,0.86,0.88,0.9,0.88,4060,973,4.17,20.30%,0.401206,2021-05-14
DIS,173.7,Put,145,2021-10-15,154,2.61,2.68,2.74,2.69,2285,548,4.17,29.03%,-0.146254,2021-05-14
PSTG,18.03,Call,17.5,2021-06-18,35,1.65,1.7,1.75,1.7,1511,362,4.17,64.78%,0.598359,2021-05-14
NVDA,569.72,Call,570,2021-05-14,0,0.44,1.23,2.02,1,5712,1370,4.17,9.61%,0.461675,2021-05-14
QCOM,130.15,Put,150,2022-01-21,252,24.5,26.25,28,26.85,7600,1828,4.16,29.04%,-0.690413,2021-05-14
UAA,22.78,Put,15,2021-10-15,154,0.27,0.3,0.33,0.3,1609,388,4.15,51.02%,-0.076809,2021-05-14
LVS,57.9,Call,67,2021-05-21,7,0.12,0.14,0.15,0.12,1242,299,4.15,64.58%,0.056226,2021-05-14
VALE,21.03,Call,21,2021-06-04,21,0.67,0.75,0.82,0.67,767,185,4.15,33.63%,0.513828,2021-05-14
DASH,141.07,Put,145,2021-05-14,0,3.5,4.35,5.2,4,517,125,4.14,34.55%,-0.935956,2021-05-14
ABNB,141.2,Call,160,2021-05-28,14,2.01,2.18,2.36,1.63,708,172,4.12,72.07%,0.207556,2021-05-14
AMGN,251.38,Call,262.5,2021-05-21,7,0.18,0.46,0.75,0.28,711,174,4.09,22.30%,0.080467,2021-05-14
MARA,23.08,Call,26,2021-05-21,7,0.85,0.87,0.89,0.85,2674,657,4.07,146.19%,0.313035,2021-05-14
ABNB,141.2,Call,146,2021-05-21,7,4.05,4.23,4.4,4.1,843,207,4.07,78.28%,0.399699,2021-05-14
MARA,23.08,Put,21,2021-05-21,7,0.98,1.01,1.04,1.02,2745,674,4.07,154.80%,-0.291895,2021-05-14
CPNG,36.43,Put,30,2021-06-18,35,0.5,0.58,0.65,0.55,3321,818,4.06,63.39%,-0.138377,2021-05-14
GOL,9.66,Put,3,2022-04-14,335,0.2,0.28,0.35,0.26,703,174,4.04,100.40%,-0.044842,2021-05-14
PLBY,46.92,Call,75,2021-06-18,35,1.55,1.71,1.87,1.82,691,171,4.04,140.47%,0.194652,2021-05-14
QRVO,171.01,Put,165,2021-06-18,35,4.6,4.75,4.9,4.9,1253,310,4.04,36.29%,-0.353951,2021-05-14
DIS,173.7,Put,160,2021-05-28,14,0.3,0.36,0.42,0.39,1522,377,4.04,30.60%,-0.080546,2021-05-14
TSLA,589.74,Put,560,2021-05-21,7,8.65,8.78,8.9,8.65,3926,973,4.03,63.39%,-0.263194,2021-05-14
MU,79.7,Call,81,2021-05-21,7,1.1,1.11,1.12,1.15,1693,422,4.01,37.86%,0.388883,2021-05-14
BJ,47.25,Call,55,2021-08-20,98,1.35,1.43,1.5,1.4,688,172,4,39.70%,0.262633,2021-05-14
MU,79.7,Put,90,2022-01-21,252,16.5,16.8,17.1,16.8,6004,1507,3.98,38.96%,-0.58443,2021-05-14
TDOC,139.68,Call,147,2021-05-21,7,1.68,1.75,1.81,1.63,863,218,3.96,56.68%,0.270453,2021-05-14
CVE,8.04,Put,8,2021-06-18,35,0.5,0.53,0.55,0.55,2175,551,3.95,57.59%,-0.453358,2021-05-14
DG,206.2,Call,205,2021-05-14,0,0.8,1.05,1.3,0.45,1540,391,3.94,11.34%,0.839414,2021-05-14
AMD,74.59,Call,74.5,2021-05-14,0,0.04,0.1,0.15,0.15,7806,1986,3.93,6.37%,0.643132,2021-05-14
ABNB,141.2,Put,130,2021-05-21,7,2.11,2.23,2.35,2.25,10385,2645,3.93,84.69%,-0.222594,2021-05-14
XPEV,25.7,Put,40,2021-06-18,35,14.15,14.5,14.85,14.87,1269,324,3.92,88.88%,-0.929184,2021-05-14
STX,97.97,Call,91,2021-05-21,7,6.7,7.35,8,8.33,1201,306,3.92,47.81%,0.874146,2021-05-14
DIS,173.7,Call,177.5,2021-05-28,14,1.81,1.89,1.97,1.86,972,248,3.92,25.00%,0.338274,2021-05-14
BAC,42.36,Put,42.5,2021-05-14,0,0.06,0.1,0.13,0.1,5367,1369,3.92,0.00%,0,2021-05-14
FLR,19.14,Call,19,2021-05-21,7,0.6,0.7,0.8,0.7,1066,273,3.9,59.57%,0.551872,2021-05-14
IQ,12.84,Call,12.5,2021-05-14,0,0.21,0.37,0.53,0.35,1474,378,3.9,37.95%,0.914797,2021-05-14
RTX,85.88,Call,87,2021-05-21,7,0.53,0.57,0.61,0.56,1195,307,3.89,21.70%,0.334089,2021-05-14
EDU,12.2,Call,13,2021-12-17,217,1.25,1.38,1.5,1.35,745,192,3.88,44.60%,0.495119,2021-05-14
NIO,33.42,Call,33,2021-05-14,0,0.4,0.43,0.45,0.42,23428,6043,3.88,23.10%,0.855404,2021-05-14
TSLA,589.74,Call,630,2021-05-21,7,4.5,4.6,4.7,4.55,4622,1193,3.87,53.25%,0.195262,2021-05-14
COIN,258.37,Call,260,2021-05-21,7,9.1,9.25,9.4,9.4,1525,394,3.87,71.22%,0.494274,2021-05-14
SKLZ,15.41,Call,18,2021-05-28,14,0.3,0.35,0.4,0.31,2062,536,3.85,90.64%,0.215818,2021-05-14
BBY,120.39,Call,122,2021-05-28,14,3.65,3.8,3.95,3.79,585,152,3.85,48.53%,0.459903,2021-05-14
GOOGL,2278.38,Call,2350,2021-05-21,7,4.4,4.45,4.5,4.4,1486,387,3.84,20.22%,0.137578,2021-05-14
MVIS,14.04,Call,13.5,2021-05-21,7,1.35,1.38,1.4,1.35,528,138,3.83,139.32%,0.617851,2021-05-14
HYRE,12.91,Call,15,2021-05-21,7,0.6,0.68,0.75,0.6,1366,359,3.81,183.00%,0.320825,2021-05-14
MPC,60.08,Call,67.5,2021-06-18,35,0.14,0.46,0.77,0.44,616,162,3.8,34.36%,0.141211,2021-05-14
MARA,23.08,Call,23,2021-05-21,7,1.85,1.89,1.92,1.87,4522,1190,3.8,143.98%,0.546635,2021-05-14
BABA,209.51,Call,207.5,2021-05-14,0,1.67,2.09,2.5,2.1,4244,1120,3.79,15.25%,0.888843,2021-05-14
ABNB,141.2,Call,150,2021-05-28,14,4.2,4.38,4.55,4.4,1271,335,3.79,70.80%,0.356958,2021-05-14
C,76.56,Put,76.5,2021-05-21,7,1.05,1.07,1.09,1.03,786,208,3.78,25.57%,-0.489501,2021-05-14
TSLA,589.74,Put,590,2021-05-14,0,0.37,0.69,1,0.59,19123,5072,3.77,3.67%,-0.590773,2021-05-14
BIDU,186.21,Call,180,2021-05-14,0,5.8,6.32,6.85,6,1749,465,3.76,70.40%,0.827824,2021-05-14
AXP,157.15,Put,160,2021-05-14,0,2.32,2.68,3.05,2.47,514,137,3.75,32.45%,-0.855238,2021-05-14
SRNE,6.62,Call,6.5,2021-05-14,0,0.13,0.16,0.19,0.13,1141,304,3.75,35.20%,0.843649,2021-05-14
MARA,23.08,Call,24,2021-05-21,7,1.44,1.47,1.5,1.48,2145,574,3.74,146.73%,0.463848,2021-05-14
DIS,173.7,Call,175,2021-05-21,7,1.79,1.82,1.84,1.88,15617,4184,3.73,25.01%,0.421642,2021-05-14
ET,10.11,Put,10.5,2021-05-21,7,0.44,0.46,0.49,0.54,1721,462,3.73,35.98%,-0.774702,2021-05-14
SKLZ,15.41,Put,15.5,2021-05-14,0,0.05,0.13,0.2,0.15,2433,654,3.72,30.76%,-0.639199,2021-05-14
POSH,36.58,Call,45,2021-11-19,189,4.3,4.45,4.6,4.4,610,165,3.7,68.44%,0.43086,2021-05-14
WKHS,8.1,Put,8,2021-06-18,35,1.08,1.12,1.15,1.1,4434,1198,3.7,116.20%,-0.415094,2021-05-14
NVDA,569.72,Call,590,2021-05-21,7,3.8,4.03,4.25,4.25,4276,1157,3.7,36.53%,0.252581,2021-05-14
BP,26.65,Call,27.5,2021-05-28,14,0.33,0.34,0.34,0.33,2608,707,3.69,32.45%,0.31297,2021-05-14
ABBV,116.43,Put,117,2021-05-21,7,1.52,1.55,1.58,1.49,785,213,3.69,18.42%,-0.583087,2021-05-14
AAPL,127.45,Call,130,2021-06-25,42,3.15,3.2,3.25,3.25,3845,1043,3.69,25.54%,0.423168,2021-05-14
CVX,109.47,Put,106,2021-05-28,14,1.24,1.28,1.32,1.33,700,190,3.68,30.87%,-0.296293,2021-05-14
SWKS,165.45,Call,130,2021-05-21,7,33.4,35.55,37.7,36.15,580,158,3.67,117.45%,0.941039,2021-05-14
PLUG,24.58,Put,26,2021-05-14,0,1.34,1.4,1.46,1.41,938,256,3.66,78.62%,-0.912193,2021-05-14
DDD,22.33,Call,21.5,2021-05-21,7,1.45,1.53,1.6,1.52,705,193,3.65,87.06%,0.646025,2021-05-14
SPCE,16.18,Call,16,2021-05-14,0,0.02,0.16,0.29,0.19,3642,998,3.65,18.87%,0.874131,2021-05-14
CHWY,67.75,Call,68,2021-05-21,7,1.76,1.82,1.88,1.86,736,202,3.64,52.87%,0.494596,2021-05-14
AMZN,3222.9,Call,3225,2021-05-21,7,40.35,41.38,42.4,42.57,678,187,3.63,23.81%,0.498831,2021-05-14
NVDA,569.72,Call,567.5,2021-05-14,0,1.75,3.15,4.55,3.6,2586,715,3.62,19.72%,0.650311,2021-05-14
SFIX,43.06,Put,30,2021-06-18,35,0.79,0.85,0.91,0.87,1021,282,3.62,108.85%,-0.107329,2021-05-14
OGI,2.42,Call,4,2022-01-21,252,0.3,0.38,0.45,0.4,539,149,3.62,98.32%,0.41822,2021-05-14
FUBO,20.53,Call,20,2021-05-28,14,1.58,1.65,1.71,1.69,1791,497,3.6,89.11%,0.593782,2021-05-14
SHOP,1085.01,Call,1080,2021-05-14,0,3.6,6.25,8.9,5.74,844,235,3.59,10.98%,0.792191,2021-05-14
MDRX,16.94,Call,18,2021-06-18,35,0.2,0.25,0.3,0.25,523,146,3.58,29.97%,0.271728,2021-05-14
STX,97.97,Call,120,2021-05-21,7,0.27,0.37,0.47,0.3,1214,339,3.58,90.56%,0.059491,2021-05-14
XPEV,25.7,Put,24,2021-05-21,7,0.3,0.31,0.32,0.3,955,267,3.58,66.18%,-0.213958,2021-05-14
GDRX,30.97,Call,35,2021-12-17,217,3.7,3.85,4,3.81,2078,582,3.57,55.62%,0.471929,2021-05-14
MARA,23.08,Call,22,2021-05-14,0,0.97,1.11,1.24,0.99,8255,2318,3.56,114.62%,0.798013,2021-05-14
ROKU,315.95,Put,310,2021-07-16,63,23.7,23.85,24,23.75,834,236,3.53,51.42%,-0.422349,2021-05-14
DASH,141.07,Put,143,2021-05-21,7,7.1,7.6,8.1,7.58,565,160,3.53,83.79%,-0.523538,2021-05-14
MPLX,28.69,Put,29,2021-05-21,7,0.5,0.58,0.65,0.5,612,174,3.52,17.85%,-0.687955,2021-05-14
CURI,9.11,Call,15,2021-11-19,189,0.6,0.68,0.75,0.7,2644,755,3.5,79.95%,0.281282,2021-05-14
CRWD,190.64,Call,185,2021-07-16,63,18.2,18.35,18.5,18.5,1023,292,3.5,49.94%,0.59816,2021-05-14
PLUG,24.58,Call,26,2021-05-21,7,0.92,0.94,0.96,0.94,6155,1760,3.5,110.89%,0.386313,2021-05-14
Z,111.88,Call,112,2021-05-14,0,0.04,0.14,0.23,0.23,957,274,3.49,12.32%,0.434868,2021-05-14
ZM,307.89,Call,330,2021-05-28,14,3.5,3.7,3.9,3.5,2179,627,3.48,45.25%,0.230208,2021-05-14
M,18.08,Put,17.5,2021-05-21,7,0.65,0.67,0.68,0.66,2139,617,3.47,93.80%,-0.375976,2021-05-14
HL,7.56,Call,14,2021-09-17,126,0.11,0.13,0.15,0.15,500,144,3.47,73.55%,0.112222,2021-05-14
MU,79.7,Put,67.5,2022-01-21,252,4.75,4.93,5.1,5.1,7002,2017,3.47,41.49%,-0.256264,2021-05-14
CGC,22.91,Call,23,2021-05-21,7,0.73,0.76,0.79,0.77,578,167,3.46,64.22%,0.500198,2021-05-14
GOOGL,2278.38,Call,2265,2021-05-14,0,11.5,15.55,19.6,18,558,162,3.44,21.03%,0.707018,2021-05-14
NIO,33.42,Call,33.5,2021-05-21,7,1.09,1.12,1.14,1.13,4785,1390,3.44,63.28%,0.506646,2021-05-14
KSS,61.32,Call,80,2021-07-16,63,0.42,0.62,0.81,0.69,509,149,3.42,50.43%,0.119155,2021-05-14
ABNB,141.2,Call,150,2021-05-21,7,2.97,3.06,3.15,3.05,20124,5902,3.41,81.22%,0.315162,2021-05-14
DIS,173.7,Call,170,2021-05-21,7,4.65,4.73,4.8,4.65,4593,1350,3.4,24.75%,0.74078,2021-05-14
PM,97.7,Put,80,2021-09-17,126,0.93,0.97,1,0.96,2273,669,3.4,28.00%,-0.113793,2021-05-14
DASH,141.07,Call,139,2021-05-14,0,1.11,1.82,2.52,1.5,607,179,3.39,41.84%,0.755229,2021-05-14
LULU,314.65,Put,295,2021-05-21,7,0.62,0.7,0.77,0.57,611,180,3.39,35.92%,-0.09316,2021-05-14
HL,7.56,Put,7.5,2021-05-21,7,0.2,0.23,0.25,0.2,1167,345,3.38,54.93%,-0.443671,2021-05-14
NUE,102.51,Put,99,2021-05-21,7,0.9,0.93,0.95,0.84,659,195,3.38,40.43%,-0.25936,2021-05-14
JD,68.15,Call,70,2021-08-20,98,4.65,4.75,4.85,4.75,1219,361,3.38,39.47%,0.488639,2021-05-14
SQ,207.85,Put,207.5,2021-05-14,0,0.05,0.2,0.35,0.1,2203,656,3.36,5.45%,-0.275356,2021-05-14
BLNK,29.95,Put,22.5,2021-06-18,35,0.9,1,1.09,1,1545,461,3.35,110.81%,-0.157392,2021-05-14
STX,97.97,Put,95,2021-06-18,35,4.05,4.2,4.35,4.15,520,155,3.35,45.30%,-0.392841,2021-05-14
AMC,12.98,Put,14,2021-05-14,0,0.88,0.99,1.1,1.05,7774,2326,3.34,107.06%,-0.908595,2021-05-14
LRCX,602.99,Call,610,2021-05-14,0,0.01,0.01,0.01,0.1,513,154,3.33,9.55%,0.009885,2021-05-14
PLUG,24.58,Call,23.5,2021-05-14,0,1.02,1.07,1.12,1.07,6517,1963,3.32,67.51%,0.902966,2021-05-14
GME,159.92,Put,162.5,2021-05-14,0,2.5,3.5,4.5,2.84,552,167,3.31,32.96%,-0.82277,2021-05-14
DIS,173.7,Call,167.5,2021-05-14,0,6,6.25,6.5,6.3,510,154,3.31,44.67%,0.942662,2021-05-14
TLRY,13.93,Call,14,2021-06-04,21,1.11,1.21,1.3,1.22,689,209,3.3,94.08%,0.536159,2021-05-14
RIOT,26.02,Put,24,2021-05-21,7,1.45,1.46,1.48,1.47,2772,840,3.3,170.05%,-0.322399,2021-05-14
COIN,258.37,Put,265,2021-05-14,0,5.9,6.4,6.9,6.5,1872,569,3.29,39.09%,-0.892025,2021-05-14
ON,37.45,Call,38,2021-05-28,14,0.9,0.98,1.05,1,515,157,3.28,42.61%,0.447201,2021-05-14
X,25.5,Call,26,2021-05-28,14,1.1,1.15,1.2,1.13,1248,380,3.28,67.95%,0.46823,2021-05-14
QS,27.29,Put,24,2021-05-21,7,0.31,0.33,0.36,0.34,716,219,3.27,100.25%,-0.15988,2021-05-14
AEO,36.56,Put,29,2021-06-11,28,0.17,0.35,0.53,0.35,3260,1000,3.26,69.37%,-0.097404,2021-05-14
NIO,33.42,Call,33,2021-05-21,7,1.38,1.39,1.4,1.39,8033,2472,3.25,63.67%,0.574432,2021-05-14
SFIX,43.06,Put,41,2021-05-21,7,0.63,0.67,0.7,0.66,794,244,3.25,63.15%,-0.27276,2021-05-14
LI,18.35,Put,17,2021-05-28,14,0.48,0.52,0.55,0.52,1002,309,3.24,76.97%,-0.280104,2021-05-14
SQ,207.85,Call,205,2021-05-21,7,7.1,7.25,7.4,7.29,3259,1005,3.24,50.45%,0.592025,2021-05-14
SWKS,165.45,Call,140,2021-05-21,7,23.45,25.48,27.5,26.34,1455,450,3.23,93.51%,0.912107,2021-05-14
FCX,42.29,Put,38,2022-01-21,252,4.6,4.68,4.75,4.8,1574,489,3.22,49.50%,-0.323197,2021-05-14
MPC,60.08,Put,61,2021-05-14,0,0.65,1.78,2.9,1.6,1473,457,3.22,85.59%,-0.626142,2021-05-14
TSLA,589.74,Call,570,2021-05-14,0,18.85,21.6,24.35,19.6,5743,1783,3.22,99.69%,0.752784,2021-05-14
TSLA,589.74,Put,585,2021-05-28,14,24.1,24.45,24.8,24.7,557,173,3.22,58.89%,-0.449149,2021-05-14
DKNG,44.89,Call,49,2021-05-21,7,0.63,0.65,0.66,0.64,1451,452,3.21,80.30%,0.232016,2021-05-14
NFLX,493.37,Call,527.5,2021-06-04,21,1.42,1.56,1.69,1.41,702,219,3.21,23.06%,0.118782,2021-05-14
CURI,9.11,Call,10,2021-06-18,35,0.55,0.58,0.6,0.6,2708,843,3.21,83.44%,0.408427,2021-05-14
NVDA,569.72,Call,575,2021-05-21,7,8.6,9.02,9.45,9.4,4420,1376,3.21,37.50%,0.439628,2021-05-14
DIS,173.7,Call,182.5,2021-06-04,21,1.17,1.23,1.28,1.28,704,220,3.2,25.41%,0.217674,2021-05-14
BAC,42.36,Put,41,2021-05-28,14,0.32,0.34,0.36,0.32,1975,619,3.19,25.19%,-0.250183,2021-05-14
CVX,109.47,Call,95,2023-01-20,616,17.55,18.4,19.25,18.72,564,177,3.19,26.83%,0.680211,2021-05-14
RIOT,26.02,Call,26,2021-05-21,7,2.35,2.37,2.39,2.38,2738,858,3.19,165.29%,0.546908,2021-05-14
TSLA,589.74,Put,545,2021-05-21,7,5.9,6,6.1,5.85,817,258,3.17,68.02%,-0.188111,2021-05-14
BABA,209.51,Call,212.5,2021-05-21,7,2.57,2.63,2.69,2.57,3403,1078,3.16,33.31%,0.388224,2021-05-14
SWKS,165.45,Call,145,2021-05-21,7,18.25,20.45,22.65,21.15,870,275,3.16,73.57%,0.910747,2021-05-14
AIG,51.9,Call,57.5,2021-07-16,63,0.38,0.46,0.54,0.45,743,236,3.15,25.00%,0.165008,2021-05-14
DASH,141.07,Put,75,2022-01-21,252,3.65,3.93,4.2,3.85,1003,318,3.15,68.60%,-0.081682,2021-05-14
SNOW,209.99,Put,130,2021-12-17,217,5,5.15,5.3,5.3,813,258,3.15,58.13%,-0.097749,2021-05-14
DKNG,44.89,Call,46,2021-05-21,7,1.33,1.37,1.4,1.4,6377,2024,3.15,75.86%,0.428606,2021-05-14
SNOW,209.99,Call,205,2021-05-21,7,8.8,9.05,9.3,9.24,1538,491,3.13,56.18%,0.636159,2021-05-14
CZR,98.61,Call,120,2022-01-21,252,8.05,8.4,8.75,9,935,299,3.13,47.35%,0.381371,2021-05-14
SWKS,165.45,Call,135,2021-05-21,7,28.4,30.47,32.55,31.1,590,189,3.12,100.90%,0.936387,2021-05-14
AMZN,3222.9,Call,3190,2021-05-14,0,31,35.65,40.3,34.35,2272,730,3.11,16.16%,0.889908,2021-05-14
TSM,112.46,Call,114,2021-05-28,14,1.9,2.03,2.15,1.9,607,195,3.11,29.60%,0.415703,2021-05-14
FUBO,20.53,Call,19.5,2021-05-14,0,0.89,1.1,1.31,1,4894,1577,3.1,162.38%,0.742912,2021-05-14
BILI,96.87,Call,103,2021-05-21,7,0.66,0.73,0.79,0.8,607,196,3.1,50.34%,0.198973,2021-05-14
BABA,209.51,Call,212.5,2021-05-14,0,0.01,0.01,0.01,0.33,5086,1640,3.1,13.14%,0.019168,2021-05-14
ABNB,141.2,Call,150,2021-06-18,35,6.3,6.5,6.7,6.6,2934,948,3.09,57.99%,0.402497,2021-05-14
ABT,118.31,Call,140,2022-06-17,399,4.35,4.43,4.5,4.55,575,186,3.09,24.20%,0.272658,2021-05-14
GILD,68.53,Call,69.5,2021-05-21,7,0.35,0.39,0.42,0.39,564,183,3.08,20.92%,0.310714,2021-05-14
TSLA,589.74,Call,600,2021-05-21,7,13.4,13.53,13.65,13.65,16454,5339,3.08,55.77%,0.426767,2021-05-14
