Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,52.25,Call,53.5,2020-09-11,9,0.76,0.78,0.8,0.79,5355,847,6.32,39.72%,N/A,2020-09-02
BA,174.78,Call,195,2020-12-18,107,16.55,16.95,17.35,17.15,2769,439,6.31,64.90%,N/A,2020-09-02
FMCI,22.91,Call,22.5,2021-01-15,135,8.9,9.45,10,10.03,1492,237,6.3,187.39%,N/A,2020-09-02
KO,51.19,Call,51.5,2020-09-04,2,0.27,0.3,0.32,0.3,4057,646,6.28,28.76%,N/A,2020-09-02
COST,358.86,Call,362.5,2020-09-04,2,1.85,2.93,4,2.15,2370,378,6.27,34.53%,N/A,2020-09-02
INTC,52.25,Call,53,2020-09-04,2,0.35,0.36,0.36,0.36,55640,8905,6.25,42.97%,N/A,2020-09-02
F,6.95,Call,7.5,2020-10-09,37,0.18,0.2,0.22,0.22,2259,362,6.24,47.82%,N/A,2020-09-02
COST,358.86,Call,357.5,2020-09-11,9,5.25,6.08,6.9,6.7,747,120,6.23,26.43%,N/A,2020-09-02
AMZN,3531.45,Put,3490,2020-09-04,2,15.25,16.58,17.9,16.3,2650,426,6.22,31.71%,N/A,2020-09-02
PLAY,18.87,Call,20,2020-09-04,2,0.2,0.23,0.25,0.25,4103,661,6.21,116.47%,N/A,2020-09-02
AMC,7.04,Put,6.5,2020-09-04,2,0.13,0.14,0.15,0.15,3215,520,6.18,178.82%,N/A,2020-09-02
AXP,104.4,Call,105,2020-09-04,2,0.8,0.89,0.97,0.95,2995,485,6.18,39.57%,N/A,2020-09-02
ZM,423.56,Call,450,2020-09-04,2,3,3.05,3.1,3.1,13674,2226,6.14,92.56%,N/A,2020-09-02
DKNG,39.9,Call,40.5,2020-09-11,9,2,2.1,2.2,2.09,2187,357,6.13,94.28%,N/A,2020-09-02
CRWD,142.07,Put,128,2020-09-04,2,5.05,5.57,6.1,5.4,1528,251,6.09,277.63%,N/A,2020-09-02
SDC,9.8,Call,9.5,2020-09-18,16,0.86,0.9,0.94,0.91,3728,614,6.07,92.88%,N/A,2020-09-02
BAC,26.02,Call,27,2020-10-02,30,0.69,0.71,0.73,0.73,3899,643,6.06,37.72%,N/A,2020-09-02
MRVL,41.19,Put,32,2021-02-19,170,0.91,1.72,2.52,1.59,684,113,6.05,50.11%,N/A,2020-09-02
INTC,52.25,Put,52,2020-09-18,16,1.36,1.4,1.44,1.38,1258,209,6.02,34.85%,N/A,2020-09-02
PBR,8.7,Put,9,2020-11-20,79,0.97,1.02,1.07,1.01,692,115,6.02,52.98%,N/A,2020-09-02
RKT,31.31,Call,39,2020-09-18,16,2.45,2.53,2.6,5.24,3995,666,6,296.47%,N/A,2020-09-02
MRNA,64.72,Call,65,2020-09-04,2,1.34,1.42,1.49,1.49,8368,1395,6,84.80%,N/A,2020-09-02
FSLY,91.79,Put,84,2020-09-04,2,0.4,0.5,0.6,0.5,1144,191,5.99,110.00%,N/A,2020-09-02
INTC,52.25,Call,52,2020-09-11,9,1.27,1.29,1.3,1.28,27548,4619,5.96,34.96%,N/A,2020-09-02
ZM,423.56,Call,435,2020-09-04,2,5.7,6.6,7.5,5.7,3726,626,5.95,82.26%,N/A,2020-09-02
RKT,31.31,Put,31,2020-09-18,16,4.3,4.65,5,4.59,1425,240,5.94,183.82%,N/A,2020-09-02
CIEN,60.07,Put,48.5,2020-09-04,2,0.03,0.08,0.13,0.36,651,110,5.92,215.85%,N/A,2020-09-02
AAPL,131.48,Call,190,2021-03-19,198,5.1,5.53,5.95,5.17,846,143,5.92,50.70%,N/A,2020-09-02
PTON,91.06,Put,90,2020-09-18,16,11.85,12.15,12.45,12.14,880,149,5.91,168.74%,N/A,2020-09-02
STNE,52.38,Call,53,2020-09-04,2,0.4,0.6,0.8,0.65,920,156,5.9,59.49%,N/A,2020-09-02
RKT,31.31,Call,34,2020-10-16,44,5.9,6.35,6.8,6,1271,216,5.88,162.43%,N/A,2020-09-02
AMBA,55.9,Put,55,2021-01-15,135,7.2,8.2,9.2,8.3,673,115,5.85,66.61%,N/A,2020-09-02
ALK,40.47,Put,45,2020-10-16,44,6.2,6.3,6.4,6.33,4276,731,5.85,62.43%,N/A,2020-09-02
CIEN,60.07,Put,57.5,2020-09-04,2,0.49,2.57,4.65,1.55,1117,191,5.85,152.18%,N/A,2020-09-02
AMC,7.04,Put,7,2020-09-04,2,0.35,0.36,0.36,0.35,2092,358,5.84,178.57%,N/A,2020-09-02
KO,51.19,Call,60,2021-02-19,170,0.6,0.69,0.78,0.65,1026,176,5.83,21.77%,N/A,2020-09-02
VXRT,5.52,Call,6.5,2020-09-04,2,0.1,0.15,0.2,0.1,1902,326,5.83,237.51%,N/A,2020-09-02
MSFT,231.65,Put,230,2020-09-04,2,1.76,1.94,2.12,2.01,8176,1403,5.83,40.55%,N/A,2020-09-02
GOOGL,1717.39,Call,1550,2020-10-16,44,197.7,202.35,207,201.49,1344,231,5.82,41.10%,N/A,2020-09-02
FB,302.5,Put,250,2021-07-16,317,25.15,25.83,26.5,25.35,622,107,5.81,47.62%,N/A,2020-09-02
PTON,91.06,Call,90,2020-09-04,2,3.35,3.43,3.5,3.35,19536,3373,5.79,104.17%,N/A,2020-09-02
TGT,149.84,Call,150,2020-10-02,30,4.8,4.93,5.05,4.95,625,108,5.79,28.86%,N/A,2020-09-02
CRWD,142.07,Call,155,2020-09-04,2,9.1,9.18,9.25,9.15,6560,1134,5.78,336.58%,N/A,2020-09-02
KO,51.19,Call,51.5,2020-09-18,16,0.73,0.77,0.82,0.78,1868,324,5.77,21.29%,N/A,2020-09-02
KO,51.19,Call,50.5,2020-09-11,9,1.13,1.17,1.21,1.2,3133,545,5.75,25.03%,N/A,2020-09-02
CAT,149.27,Call,150,2020-09-11,9,2.3,2.45,2.6,2.5,2375,415,5.72,30.16%,N/A,2020-09-02
RGR,73.28,Call,72.5,2020-09-18,16,3.9,4.05,4.2,4.17,2713,475,5.71,61.55%,N/A,2020-09-02
PK,9.76,Call,12.5,2020-12-18,107,1.15,1.17,1.2,1.2,3159,553,5.71,97.43%,N/A,2020-09-02
PINS,38.81,Put,38,2020-09-04,2,0.47,0.48,0.49,0.47,1196,210,5.7,71.66%,N/A,2020-09-02
GOOGL,1717.39,Call,1710,2020-09-04,2,21.6,23.75,25.9,23.79,835,147,5.68,39.13%,N/A,2020-09-02
TSLA,447.37,Put,445,2020-09-11,9,30.2,31.88,33.55,31.35,2278,402,5.67,104.54%,N/A,2020-09-02
CRM,276.69,Put,260,2020-09-11,9,1.54,1.63,1.72,1.84,2346,414,5.67,43.98%,N/A,2020-09-02
NVDA,573.86,Call,670,2020-09-11,9,2.01,2.31,2.61,2.11,708,125,5.66,67.46%,N/A,2020-09-02
DKNG,39.9,Call,42.5,2020-09-18,16,2.1,2.25,2.4,2.28,1126,200,5.63,99.44%,N/A,2020-09-02
MMM,169.51,Call,172.5,2020-09-18,16,2.6,2.66,2.72,2.6,1663,296,5.62,27.13%,N/A,2020-09-02
NFLX,552.84,Put,540,2020-12-18,107,59,60.73,62.45,62.05,1377,245,5.62,59.09%,N/A,2020-09-02
TWTR,43.67,Call,43.5,2020-09-18,16,1.8,1.85,1.9,1.82,2362,421,5.61,47.28%,N/A,2020-09-02
TXN,147.64,Put,145,2021-01-15,135,10.85,11.23,11.6,11.01,2004,358,5.6,35.73%,N/A,2020-09-02
COST,358.86,Call,360,2020-09-04,2,2.86,2.98,3.1,2.9,6145,1097,5.6,32.30%,N/A,2020-09-02
WORK,33.65,Put,30,2020-09-11,9,1.43,1.46,1.5,1.48,4032,721,5.59,148.83%,N/A,2020-09-02
PTON,91.06,Call,105,2020-09-04,2,0.58,0.59,0.6,0.6,8205,1470,5.58,156.65%,N/A,2020-09-02
AMZN,3531.45,Put,2800,2020-09-11,9,1,1.2,1.4,1.33,1924,345,5.58,65.47%,N/A,2020-09-02
FIVE,117.08,Call,130,2020-09-04,2,1.55,1.58,1.6,1.6,759,136,5.58,163.56%,N/A,2020-09-02
FB,302.5,Call,302.5,2020-09-11,9,8.25,8.48,8.7,8.6,2000,359,5.57,45.13%,N/A,2020-09-02
FB,302.5,Put,302.5,2020-09-04,2,4,4.38,4.75,4.05,702,126,5.57,45.47%,N/A,2020-09-02
SDC,9.8,Put,9,2020-09-18,16,0.42,0.44,0.45,0.45,1154,207,5.57,100.65%,N/A,2020-09-02
AMZN,3531.45,Put,3600,2020-09-04,2,73.4,77.7,82,80,644,116,5.55,33.71%,N/A,2020-09-02
PINS,38.81,Call,42,2020-09-11,9,0.7,0.76,0.82,0.76,1757,317,5.54,77.15%,N/A,2020-09-02
SBUX,88.35,Call,92.5,2020-09-18,16,1.09,1.13,1.16,1.08,2431,440,5.53,34.94%,N/A,2020-09-02
MRVL,41.19,Call,40,2020-09-11,9,1.78,1.86,1.94,1.8,3085,558,5.53,43.06%,N/A,2020-09-02
MRO,5.12,Put,5,2020-09-25,23,0.26,0.28,0.29,0.27,1057,191,5.53,64.92%,N/A,2020-09-02
INTC,52.25,Call,52,2020-09-04,2,0.73,0.74,0.75,0.74,62273,11290,5.52,39.28%,N/A,2020-09-02
AMC,7.04,Call,9,2020-09-11,9,0.16,0.2,0.23,0.23,916,166,5.52,177.59%,N/A,2020-09-02
TSM,82.17,Call,105,2021-04-16,226,5,5.33,5.65,5.3,2079,377,5.51,46.77%,N/A,2020-09-02
TRQ,1.16,Put,1,2020-12-18,107,0.15,0.18,0.2,0.2,5006,913,5.48,120.09%,N/A,2020-09-02
WMT,147.68,Put,142,2020-09-11,9,0.16,1.03,1.9,1.26,610,112,5.45,37.26%,N/A,2020-09-02
ZS,158.52,Put,145,2020-09-04,2,0.24,0.35,0.46,0.36,627,115,5.45,86.44%,N/A,2020-09-02
BAC,26.02,Put,25,2021-03-19,198,2.46,2.54,2.61,2.48,583,107,5.45,40.94%,N/A,2020-09-02
SPOT,276.29,Call,275,2020-09-04,2,5.6,5.75,5.9,6,925,170,5.44,65.35%,N/A,2020-09-02
DDOG,84.19,Call,84,2020-09-04,2,1.6,1.83,2.05,1.65,951,175,5.43,62.42%,N/A,2020-09-02
GSX,83.28,Call,95,2020-10-16,44,6.3,6.75,7.2,6.5,2605,481,5.42,92.59%,N/A,2020-09-02
DKNG,39.9,Call,55,2020-09-11,9,0.2,0.28,0.35,0.25,605,112,5.4,131.49%,N/A,2020-09-02
CAT,149.27,Call,190,2021-01-15,135,1.47,1.61,1.75,1.36,831,154,5.4,29.72%,N/A,2020-09-02
DKNG,39.9,Call,43,2020-09-04,2,0.35,0.43,0.5,0.4,2059,383,5.38,118.76%,N/A,2020-09-02
INTC,52.25,Call,65,2020-12-18,107,0.95,1.02,1.08,1.03,4272,794,5.38,39.52%,N/A,2020-09-02
DKNG,39.9,Call,40.5,2020-09-04,2,0.85,0.93,1,0.9,7574,1413,5.36,98.95%,N/A,2020-09-02
DKNG,39.9,Call,41,2020-09-18,16,2.7,2.8,2.9,2.72,1636,305,5.36,95.77%,N/A,2020-09-02
FB,302.5,Call,305,2020-09-04,2,3.1,3.2,3.3,3.21,44836,8390,5.34,48.35%,N/A,2020-09-02
GLW,33.7,Call,36,2020-10-16,44,0.71,0.75,0.78,0.75,835,157,5.32,33.85%,N/A,2020-09-02
TSLA,447.37,Call,445,2020-09-11,9,32.15,33.53,34.9,33.2,1807,340,5.31,128.26%,N/A,2020-09-02
INO,10.63,Put,11,2020-09-11,9,1.34,1.39,1.43,1.39,1307,246,5.31,177.44%,N/A,2020-09-02
NVDA,573.86,Put,550,2020-09-11,9,7.8,8.23,8.65,8.3,813,153,5.31,50.59%,N/A,2020-09-02
RKT,31.31,Call,38,2020-09-18,16,2.75,2.85,2.95,2.9,3875,730,5.31,196.02%,N/A,2020-09-02
NVDA,573.86,Call,580,2020-09-04,2,6,6.25,6.5,6.29,19228,3626,5.3,52.90%,N/A,2020-09-02
INO,10.63,Call,11,2020-09-04,2,0.29,0.31,0.32,0.31,1523,288,5.29,147.81%,N/A,2020-09-02
CIEN,60.07,Put,51,2020-09-04,2,0.06,0.14,0.21,0.44,992,188,5.28,186.47%,N/A,2020-09-02
DKNG,39.9,Put,39,2020-09-11,9,1.8,1.9,2,1.9,596,113,5.27,94.31%,N/A,2020-09-02
MSFT,231.65,Call,232.5,2020-09-04,2,2.05,2.19,2.33,2.26,53909,10226,5.27,38.75%,N/A,2020-09-02
INO,10.63,Put,8,2020-09-11,9,0.26,0.28,0.29,0.29,1492,283,5.27,201.22%,N/A,2020-09-02
BRK.B,221.68,Put,215,2020-10-16,44,4.1,4.3,4.5,4.27,2188,415,5.27,24.01%,N/A,2020-09-02
UAA,10.39,Call,11,2020-09-18,16,0.31,0.33,0.34,0.32,3312,630,5.26,64.09%,N/A,2020-09-02
TWTR,43.67,Call,42.5,2020-09-11,9,1.91,1.96,2,1.98,1380,263,5.25,48.30%,N/A,2020-09-02
GM,30.96,Call,30,2020-10-16,44,2.76,2.8,2.85,2.82,6021,1148,5.24,54.12%,N/A,2020-09-02
COST,358.86,Call,365,2020-09-11,9,2.52,2.99,3.45,3.25,874,167,5.23,25.44%,N/A,2020-09-02
NLS,15.65,Call,20,2020-10-16,44,1.6,1.88,2.15,1.7,1148,220,5.22,141.37%,N/A,2020-09-02
WDC,38.86,Put,39,2020-09-04,2,0.53,0.61,0.68,0.63,615,118,5.21,48.61%,N/A,2020-09-02
CNK,16.08,Put,15,2020-09-18,16,0.75,0.78,0.8,0.73,2272,436,5.21,92.39%,N/A,2020-09-02
CPB,52.45,Put,49.5,2020-09-04,2,0.45,0.68,0.9,0.5,728,140,5.2,102.97%,N/A,2020-09-02
CRWD,142.07,Call,160,2020-09-04,2,7.8,7.88,7.95,7.9,6953,1340,5.19,342.33%,N/A,2020-09-02
EBAY,55.08,Put,55,2020-09-04,2,0.5,0.63,0.76,0.62,1079,208,5.19,40.68%,N/A,2020-09-02
MFA,2.65,Put,2,2021-06-18,289,0.15,0.18,0.2,0.2,1012,195,5.19,56.99%,N/A,2020-09-02
ZM,423.56,Call,415,2020-09-04,2,14.4,15.1,15.8,15.5,1611,313,5.15,86.10%,N/A,2020-09-02
RKT,31.31,Call,33,2020-12-18,107,9,9.5,10,10,695,135,5.15,160.16%,N/A,2020-09-02
JNJ,153.83,Put,155,2020-09-04,2,1.59,1.8,2,1.58,560,109,5.14,19.36%,N/A,2020-09-02
MU,47.83,Put,47.5,2020-09-04,2,0.55,0.57,0.58,0.56,1352,263,5.14,50.76%,N/A,2020-09-02
BRK.B,221.68,Put,217.5,2020-09-11,9,0.81,1.03,1.25,1.27,538,105,5.12,21.21%,N/A,2020-09-02
AVYA,16.45,Call,17.5,2020-10-16,44,0.85,1.03,1.2,0.9,664,130,5.11,57.56%,N/A,2020-09-02
TWTR,43.67,Call,45,2020-09-04,2,0.33,0.34,0.34,0.34,14541,2849,5.1,64.35%,N/A,2020-09-02
NOK,4.78,Call,5,2020-10-02,30,0.22,0.24,0.25,0.25,1406,276,5.09,62.11%,N/A,2020-09-02
NVDA,573.86,Call,680,2020-09-11,9,1.75,1.85,1.95,1.85,523,103,5.08,70.17%,N/A,2020-09-02
XRAY,45.73,Call,45,2020-09-18,16,1.65,1.83,2,1.7,2235,442,5.06,33.96%,N/A,2020-09-02
AMZN,3531.45,Call,3540,2020-09-04,2,27.5,28.28,29.05,28.25,2755,544,5.06,31.09%,N/A,2020-09-02
NFLX,552.84,Call,545,2020-10-16,44,47.75,49.88,52,50,1904,376,5.06,59.99%,N/A,2020-09-02
SIG,18.59,Call,19,2020-09-04,2,1.35,1.38,1.4,1.4,507,101,5.02,288.11%,N/A,2020-09-02
IBM,128.18,Put,127,2020-09-04,2,0.7,1.01,1.32,0.8,824,164,5.02,34.76%,N/A,2020-09-02
DKNG,39.9,Call,39.5,2020-09-04,2,1.25,1.3,1.35,1.3,3969,793,5.01,92.71%,N/A,2020-09-02
BLDR,31.52,Put,29,2020-09-18,16,0.2,0.55,0.9,0.5,516,103,5.01,56.39%,N/A,2020-09-02
COST,358.86,Call,357.5,2020-09-04,2,3.65,4.05,4.45,4.5,2504,501,5,35.61%,N/A,2020-09-02
TSLA,447.37,Put,427,2020-09-11,9,19.85,21.8,23.75,22.61,703,141,4.99,106.09%,N/A,2020-09-02
VIRT,25.22,Put,25,2020-09-18,16,0.85,1.03,1.2,1.01,4710,944,4.99,53.62%,N/A,2020-09-02
PVH,59.51,Call,70,2020-09-18,16,0.75,0.85,0.95,0.93,11368,2277,4.99,79.14%,N/A,2020-09-02
KO,51.19,Call,52.5,2020-09-04,2,0.06,0.09,0.12,0.1,1326,266,4.98,33.07%,N/A,2020-09-02
BABA,296.07,Call,295,2020-11-20,79,30.5,31.05,31.6,30.9,6695,1344,4.98,54.77%,N/A,2020-09-02
CRWD,142.07,Put,135,2020-09-04,2,8.8,8.9,9,8.57,4489,903,4.97,288.39%,N/A,2020-09-02
BAC,26.02,Call,5,2022-01-21,506,20.8,21,21.2,21.1,600,121,4.96,15.58%,N/A,2020-09-02
COST,358.86,Call,370,2020-09-04,2,0.1,0.74,1.38,0.87,1789,362,4.94,40.33%,N/A,2020-09-02
ZM,423.56,Call,430,2020-09-11,9,16,16.4,16.8,16.43,1059,215,4.93,72.67%,N/A,2020-09-02
AMZN,3531.45,Call,3650,2020-09-11,9,31.4,32.88,34.35,34,995,202,4.93,35.31%,N/A,2020-09-02
INTC,52.25,Call,55,2020-09-11,9,0.47,0.49,0.5,0.48,31555,6414,4.92,43.36%,N/A,2020-09-02
INO,10.63,Call,10,2021-02-19,170,4.35,4.55,4.75,4.47,1799,367,4.9,153.76%,N/A,2020-09-02
PEP,143.29,Call,143,2020-09-04,2,0.59,0.69,0.78,0.67,745,152,4.9,11.96%,N/A,2020-09-02
FB,302.5,Put,265,2021-01-15,135,20.05,20.53,21,19.95,5022,1032,4.87,52.87%,N/A,2020-09-02
GS,210.04,Call,215,2020-09-11,9,2.09,2.2,2.3,2.18,1919,395,4.86,31.38%,N/A,2020-09-02
ZM,423.56,Call,440,2020-09-04,2,4.6,4.8,5,4.7,6756,1393,4.85,86.40%,N/A,2020-09-02
INTC,52.25,Put,51.5,2020-09-11,9,0.74,0.77,0.8,0.74,669,138,4.85,33.26%,N/A,2020-09-02
ZM,423.56,Call,425,2020-09-11,9,18.3,18.65,19,18.65,706,146,4.84,72.63%,N/A,2020-09-02
AMZN,3531.45,Put,3500,2020-09-04,2,18,19.25,20.5,20,4092,847,4.83,32.08%,N/A,2020-09-02
DOCU,265.16,Call,290,2020-09-04,2,16.5,17.55,18.6,18.5,3009,623,4.83,358.11%,N/A,2020-09-02
STX,48.59,Call,48,2020-09-11,9,1.5,1.62,1.73,1.74,1706,353,4.83,46.83%,N/A,2020-09-02
LRCX,362.7,Call,360,2020-09-04,2,6.4,6.7,7,6.8,10432,2164,4.82,49.91%,N/A,2020-09-02
VHC,5.51,Call,6,2020-12-18,107,0.85,0.93,1,0.95,612,127,4.82,101.68%,N/A,2020-09-02
NVDA,573.86,Call,570,2020-09-04,2,9.85,10.75,11.65,10.83,9211,1913,4.81,51.75%,N/A,2020-09-02
CIEN,60.07,Put,52.5,2020-09-04,2,0.29,0.38,0.47,0.38,2222,464,4.79,154.97%,N/A,2020-09-02
SBUX,88.35,Put,87,2020-09-04,2,0.33,0.36,0.38,0.36,508,106,4.79,33.85%,N/A,2020-09-02
PLUG,13.14,Call,13.5,2020-09-18,16,0.85,0.87,0.88,0.87,2657,557,4.77,93.34%,N/A,2020-09-02
KRG,12.09,Call,12.5,2020-09-18,16,0.5,0.58,0.65,0.6,524,110,4.76,76.54%,N/A,2020-09-02
GSX,83.28,Call,90,2020-10-16,44,8.2,8.65,9.1,8.3,2632,553,4.76,94.56%,N/A,2020-09-02
USB,37.61,Put,35,2020-10-16,44,1.37,1.41,1.44,1.31,5498,1154,4.76,48.10%,N/A,2020-09-02
TWTR,43.67,Call,43,2020-09-25,23,2.55,2.65,2.75,2.62,566,120,4.72,51.87%,N/A,2020-09-02
KO,51.19,Call,52,2020-09-04,2,0.14,0.16,0.18,0.16,2635,560,4.71,29.77%,N/A,2020-09-02
CRWD,142.07,Call,150,2020-09-04,2,10.3,10.4,10.5,10.4,15190,3230,4.7,325.62%,N/A,2020-09-02
NVDA,573.86,Call,700,2020-12-18,107,34.55,35.55,36.55,35.3,1096,233,4.7,60.74%,N/A,2020-09-02
NIO,19.9,Put,20.5,2020-09-04,2,0.98,1.02,1.05,1.06,1381,295,4.68,121.03%,N/A,2020-09-02
JD,83.21,Put,83,2020-09-04,2,1.16,1.26,1.35,1.2,693,148,4.68,53.19%,N/A,2020-09-02
OSTK,81.69,Call,80,2020-09-04,2,4.5,4.75,5,4.9,501,107,4.68,167.45%,N/A,2020-09-02
DKNG,39.9,Call,41.5,2020-09-04,2,0.65,0.7,0.75,0.65,4826,1032,4.68,107.77%,N/A,2020-09-02
SPCE,17.1,Call,17,2020-09-04,2,0.41,0.42,0.42,0.41,6659,1422,4.68,70.93%,N/A,2020-09-02
TSLA,447.37,Put,430,2020-09-04,2,6.8,7.03,7.25,7.15,18556,3967,4.68,89.82%,N/A,2020-09-02
BIDU,124.26,Put,119,2020-09-11,9,1.02,1.12,1.22,1.13,556,119,4.67,40.47%,N/A,2020-09-02
AR,2.9,Put,4,2021-01-15,135,1.4,1.53,1.65,1.5,3232,694,4.66,104.91%,N/A,2020-09-02
CLVS,5.32,Put,6,2021-01-15,135,1.65,2.07,2.49,2.21,609,131,4.65,140.67%,N/A,2020-09-02
KNX,46.22,Call,40,2020-11-20,79,7.5,7.7,7.9,7.6,2016,435,4.63,44.85%,N/A,2020-09-02
AMC,7.04,Call,7,2020-09-04,2,0.32,0.33,0.33,0.35,16364,3538,4.63,158.96%,N/A,2020-09-02
CLDR,13.24,Put,12.5,2020-09-04,2,0.66,0.69,0.71,0.67,5044,1090,4.63,262.81%,N/A,2020-09-02
DOW,49.22,Call,50,2020-10-16,44,2.39,2.4,2.41,2.4,9288,2011,4.62,39.86%,N/A,2020-09-02
M,7.05,Call,9,2020-10-16,44,0.23,0.24,0.25,0.22,2272,493,4.61,78.41%,N/A,2020-09-02
MDB,239.53,Put,220,2020-09-04,2,4.5,4.7,4.9,4.72,1384,300,4.61,177.92%,N/A,2020-09-02
TSLA,447.37,Call,442,2020-09-11,9,34.3,35.15,36,34.85,1326,288,4.6,129.40%,N/A,2020-09-02
SMAR,59.64,Put,50,2020-10-16,44,1.75,2.08,2.4,2.4,950,207,4.59,80.35%,N/A,2020-09-02
ZS,158.52,Call,175,2020-09-04,2,0.5,0.68,0.85,0.73,519,113,4.59,109.61%,N/A,2020-09-02
HDS,41.07,Call,42.5,2020-09-18,16,1.25,1.28,1.3,1.3,1772,387,4.58,55.09%,N/A,2020-09-02
PTON,91.06,Call,95,2020-09-11,9,9.35,9.52,9.7,9.35,5323,1162,4.58,192.90%,N/A,2020-09-02
PTON,91.06,Call,100,2020-09-11,9,8,8.05,8.1,8.1,9650,2109,4.58,202.08%,N/A,2020-09-02
NFLX,552.84,Call,540,2020-12-18,107,73.2,74.7,76.2,74.2,1212,265,4.57,56.61%,N/A,2020-09-02
AMD,90.22,Put,82.5,2020-10-16,44,4.85,4.95,5.05,4.9,8276,1816,4.56,69.15%,N/A,2020-09-02
LRCX,362.7,Call,370,2020-09-04,2,2,2.37,2.73,2.6,1237,271,4.56,50.72%,N/A,2020-09-02
RMBS,14.36,Put,12,2020-11-20,79,0.3,0.38,0.45,0.3,500,110,4.55,45.65%,N/A,2020-09-02
PYPL,210.82,Call,210,2021-04-16,226,29.6,30.5,31.4,30.7,628,138,4.55,44.90%,N/A,2020-09-02
DKNG,39.9,Call,40,2020-09-04,2,1.05,1.13,1.2,1.14,25508,5612,4.55,100.71%,N/A,2020-09-02
HOME,17.26,Call,25,2020-10-16,44,0.55,0.63,0.7,0.61,890,196,4.54,105.00%,N/A,2020-09-02
NKE,116.8,Call,119,2020-09-11,9,1.13,1.27,1.41,1.26,508,112,4.54,29.40%,N/A,2020-09-02
FISV,103.13,Call,110,2020-10-16,44,2.2,2.65,3.1,2.7,4008,887,4.52,36.63%,N/A,2020-09-02
FB,302.5,Call,310,2020-09-04,2,1.63,1.71,1.8,1.7,29001,6422,4.52,49.55%,N/A,2020-09-02
TSLA,447.37,Call,450,2020-09-11,9,30.5,30.73,30.95,30.85,6899,1531,4.51,127.50%,N/A,2020-09-02
UBER,34.37,Call,43,2020-10-16,44,0.3,0.32,0.35,0.36,557,124,4.49,51.86%,N/A,2020-09-02
INTC,52.25,Call,54.5,2020-09-11,9,0.52,0.56,0.6,0.57,2463,549,4.49,42.32%,N/A,2020-09-02
PEP,143.29,Call,100,2021-01-15,135,42.95,43.25,43.55,43.15,950,212,4.48,0.00%,N/A,2020-09-02
FISV,103.13,Call,103,2020-09-04,2,0.8,1.2,1.6,1.2,671,150,4.47,37.12%,N/A,2020-09-02
LULU,398.29,Call,450,2020-09-11,9,5.5,5.95,6.4,5.95,561,126,4.45,87.31%,N/A,2020-09-02
TSLA,447.37,Call,427,2020-09-04,2,24.3,26.63,28.95,27.3,1626,365,4.45,156.43%,N/A,2020-09-02
PLAY,18.87,Put,19,2020-09-04,2,0.6,0.68,0.75,0.7,680,154,4.42,113.36%,N/A,2020-09-02
CRWD,142.07,Put,140,2020-09-04,2,11.5,11.73,11.95,11.95,4464,1013,4.41,311.97%,N/A,2020-09-02
SBUX,88.35,Put,86,2020-09-04,2,0.16,0.18,0.2,0.18,768,174,4.41,35.46%,N/A,2020-09-02
TSLA,447.37,Call,470,2020-09-04,2,6,6.13,6.25,6.1,23726,5410,4.39,126.65%,N/A,2020-09-02
INTC,52.25,Call,54,2020-09-11,9,0.6,0.65,0.69,0.63,10344,2357,4.39,39.65%,N/A,2020-09-02
TSLA,447.37,Call,440,2020-09-11,9,35.4,35.6,35.8,35.66,6767,1541,4.39,129.03%,N/A,2020-09-02
CONN,13.7,Put,13,2020-09-18,16,1.65,1.73,1.8,1.7,594,136,4.37,183.66%,N/A,2020-09-02
XOM,39.19,Put,37.5,2020-11-20,79,2.33,2.4,2.46,2.41,9649,2207,4.37,45.56%,N/A,2020-09-02
TTWO,172.83,Put,172.5,2020-09-11,9,3.5,3.8,4.1,3.8,594,136,4.37,36.91%,N/A,2020-09-02
LULU,398.29,Call,392.5,2020-09-04,2,7.8,8.88,9.95,9.5,747,171,4.37,52.74%,N/A,2020-09-02
FB,302.5,Call,320,2020-09-18,16,5.45,5.53,5.6,5.5,19673,4509,4.36,47.20%,N/A,2020-09-02
CRWD,142.07,Put,125,2020-09-18,16,6.1,6.5,6.9,6.5,1770,407,4.35,120.29%,N/A,2020-09-02
LYFT,28.61,Call,29,2020-09-11,9,0.84,0.89,0.93,0.87,958,220,4.35,58.17%,N/A,2020-09-02
CRWD,142.07,Put,130,2020-09-04,2,5.95,6.2,6.45,6.2,3660,843,4.34,280.01%,N/A,2020-09-02
MSFT,231.65,Call,232.5,2020-09-11,9,4,4.5,5,4.75,7064,1634,4.32,35.27%,N/A,2020-09-02
RKT,31.31,Call,33,2020-09-18,16,4,4.2,4.4,4.13,16991,3938,4.31,184.42%,N/A,2020-09-02
DKNG,39.9,Call,41,2020-09-11,9,1.9,2,2.1,1.96,3696,862,4.29,97.40%,N/A,2020-09-02
CERN,75.23,Call,80,2021-01-15,135,3.6,3.85,4.1,3.8,1366,320,4.27,30.50%,N/A,2020-09-02
DKNG,39.9,Call,42,2020-09-04,2,0.5,0.55,0.6,0.55,5791,1358,4.26,111.42%,N/A,2020-09-02
TWTR,43.67,Call,45,2020-10-02,30,2.05,2.1,2.15,2.15,2006,471,4.26,54.17%,N/A,2020-09-02
