Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,248.17,Call,255,2022-04-01,3,0.15,0.16,0.16,0.16,3580,127,28.19,20.92%,0.07622,2022-03-29
CVS,104.68,Call,105,2022-04-01,3,0.81,0.86,0.9,0.86,3312,118,28.07,26.88%,0.452673,2022-03-29
GLNG,22.92,Call,25,2022-05-20,52,1.15,1.23,1.3,1.25,3369,123,27.39,59.21%,0.39089,2022-03-29
AAPL,178.96,Put,180,2022-04-01,3,2.18,2.23,2.27,2.2,7743,299,25.9,25.00%,-0.597196,2022-03-29
NTR,101.33,Put,95,2022-05-20,52,3.3,3.65,4,3.4,7034,279,25.21,40.38%,-0.313599,2022-03-29
UAL,45.67,Put,44,2022-04-01,3,0.31,0.33,0.36,0.35,13086,542,24.14,59.43%,-0.236228,2022-03-29
FUBO,7.6,Call,7.5,2022-04-22,24,0.85,0.92,0.99,0.88,3858,161,23.96,107.69%,0.573792,2022-03-29
AHT,10.21,Call,10,2022-04-01,3,0.45,0.52,0.58,0.52,4642,195,23.81,111.25%,0.601224,2022-03-29
NTR,101.33,Put,90,2022-05-20,52,2,2.18,2.35,2.2,13477,585,23.04,43.45%,-0.214163,2022-03-29
HOOD,15.91,Put,14.5,2022-04-01,3,0.18,0.19,0.2,0.19,2991,130,23.01,122.45%,-0.186325,2022-03-29
SNOW,239.67,Call,250,2022-04-01,3,2.6,2.68,2.75,2.55,8148,363,22.45,74.47%,0.277145,2022-03-29
ASTS,10.96,Put,7.5,2022-08-19,143,0.8,0.9,1,0.95,2459,110,22.35,101.50%,-0.180135,2022-03-29
UAL,45.67,Call,45,2022-04-08,10,1.85,1.9,1.94,1.88,5786,262,22.08,50.85%,0.586174,2022-03-29
INTC,52.25,Put,51,2022-04-01,3,0.15,0.16,0.16,0.16,2551,118,21.62,31.11%,-0.193601,2022-03-29
HOOD,15.91,Call,16,2022-04-08,10,1.1,1.13,1.15,1.12,6763,317,21.33,110.69%,0.524242,2022-03-29
FRSH,20.78,Call,25,2022-12-16,262,3,3.15,3.3,3.1,2951,141,20.93,64.64%,0.474549,2022-03-29
DAL,39.52,Call,47,2022-09-16,171,1.78,1.86,1.94,1.84,5998,288,20.83,39.63%,0.307285,2022-03-29
FIS,101.99,Call,115,2022-07-15,108,2.4,2.58,2.75,2.69,2156,106,20.34,32.52%,0.266923,2022-03-29
INTC,52.25,Put,52,2022-04-01,3,0.41,0.44,0.46,0.45,7144,355,20.12,29.76%,-0.427392,2022-03-29
DKNG,20.69,Call,22,2022-04-01,3,0.2,0.21,0.21,0.21,8467,423,20.02,87.00%,0.22994,2022-03-29
SOFI,10.14,Call,13,2022-04-14,16,0.09,0.1,0.1,0.1,13429,678,19.81,91.38%,0.114474,2022-03-29
GFS,74.63,Put,45,2022-05-20,52,0.8,0.95,1.1,0.94,2439,125,19.51,101.06%,-0.064634,2022-03-29
EBAY,60.21,Put,60,2022-05-20,52,2.96,3.03,3.1,3.09,2014,104,19.37,34.66%,-0.468754,2022-03-29
CZR,81.23,Call,83,2022-04-08,10,1.64,1.84,2.04,1.81,2219,115,19.3,47.96%,0.408311,2022-03-29
SKT,17.99,Call,20,2022-04-14,16,0.05,0.08,0.1,0.1,2997,158,18.97,43.44%,0.127429,2022-03-29
FDX,238.57,Put,240,2022-04-22,24,6.15,6.5,6.85,7.2,2005,107,18.74,23.08%,-0.533716,2022-03-29
HOOD,15.91,Call,15.5,2022-04-01,3,0.92,0.94,0.95,0.9,13089,700,18.7,125.30%,0.612815,2022-03-29
PTON,30.89,Call,31,2022-04-01,3,0.88,0.94,1,0.92,10632,573,18.55,87.05%,0.49777,2022-03-29
UBER,37.19,Call,40,2022-04-08,10,0.32,0.33,0.35,0.33,3938,214,18.4,49.87%,0.2001,2022-03-29
MSFT,315.41,Put,310,2022-04-01,3,0.9,0.96,1.02,0.96,6334,345,18.36,25.55%,-0.22491,2022-03-29
FCX,50.09,Put,34,2022-07-15,108,0.47,0.51,0.54,0.59,3306,181,18.27,53.26%,-0.06981,2022-03-29
GNUS,1.09,Put,1,2022-04-29,31,0.05,0.08,0.12,0.11,2703,151,17.9,124.84%,-0.337677,2022-03-29
MRNA,180.64,Call,180,2022-04-01,3,5,5.38,5.75,5.48,3406,193,17.65,79.04%,0.534015,2022-03-29
UNP,273.61,Call,275,2022-04-22,24,5.25,5.6,5.95,5.75,1827,104,17.57,23.34%,0.471796,2022-03-29
ITCI,62.09,Call,75,2022-04-14,16,0.4,0.5,0.6,0.6,4391,251,17.49,75.13%,0.130865,2022-03-29
TSM,109.25,Call,110,2022-04-22,24,3.3,3.45,3.6,3.35,6118,350,17.48,33.52%,0.481395,2022-03-29
HOOD,15.91,Call,16.5,2022-04-08,10,0.9,0.93,0.96,0.92,3346,192,17.43,111.55%,0.458221,2022-03-29
UPS,222.45,Call,225,2022-04-22,24,3.35,3.53,3.7,3.2,3045,183,16.64,21.16%,0.416431,2022-03-29
MCD,248.17,Put,237.5,2022-04-01,3,0.16,0.17,0.17,0.17,5237,315,16.63,30.79%,-0.056859,2022-03-29
SPCE,11.01,Put,10,2022-04-01,3,0.1,0.11,0.11,0.11,3197,193,16.56,116.91%,-0.16829,2022-03-29
SHOP,743.98,Call,800,2022-04-01,3,4.7,4.75,4.8,4.8,9360,567,16.51,80.87%,0.170144,2022-03-29
TEVA,8.81,Call,14,2022-09-16,171,0.11,0.11,0.12,0.11,2552,158,16.15,46.15%,0.095355,2022-03-29
GME,179.9,Call,185,2022-04-01,3,12.15,12.45,12.75,12.54,2754,171,16.11,227.01%,0.486854,2022-03-29
HOOD,15.91,Call,15,2022-04-01,3,1.2,1.22,1.24,1.23,31399,1971,15.93,121.82%,0.721934,2022-03-29
SNAP,37.87,Call,39,2022-04-01,3,0.51,0.53,0.55,0.51,14491,915,15.84,69.97%,0.332907,2022-03-29
AAL,18.16,Put,18,2022-04-08,10,0.52,0.53,0.54,0.54,1598,103,15.51,51.67%,-0.441863,2022-03-29
MSFT,315.41,Put,312.5,2022-04-01,3,1.32,1.47,1.61,1.54,2029,136,14.92,24.19%,-0.333309,2022-03-29
UPST,120.17,Call,120,2022-04-01,3,4.8,4.9,5,4.9,6232,427,14.59,110.90%,0.525655,2022-03-29
AAPL,178.96,Put,177.5,2022-04-14,16,2.69,2.75,2.8,2.77,4651,319,14.58,23.07%,-0.424861,2022-03-29
LRCX,568.93,Call,600,2022-04-01,3,1.85,2,2.15,2,3165,223,14.19,53.91%,0.14338,2022-03-29
BBBY,27.23,Put,25,2022-04-01,3,0.33,0.41,0.49,0.42,2200,155,14.19,129.91%,-0.216385,2022-03-29
CVS,104.68,Put,104,2022-04-01,3,0.7,0.74,0.78,0.85,2909,210,13.85,27.51%,-0.39459,2022-03-29
KR,56.39,Call,57,2022-04-01,3,0.4,0.41,0.42,0.4,8676,629,13.79,32.34%,0.360905,2022-03-29
HOOD,15.91,Call,18.5,2022-04-14,16,0.57,0.6,0.62,0.61,1543,114,13.54,110.29%,0.295353,2022-03-29
CRM,221.29,Call,225,2022-04-01,3,1.18,1.23,1.29,1.18,7992,591,13.52,32.58%,0.29176,2022-03-29
HOOD,15.91,Call,17.5,2022-04-01,3,0.32,0.33,0.33,0.32,5046,375,13.46,149.25%,0.262253,2022-03-29
NKE,139.14,Call,135,2024-01-19,661,25.3,25.73,26.15,26.08,1479,110,13.45,34.42%,0.599782,2022-03-29
PLTR,14.2,Call,22,2023-03-17,353,1.15,1.21,1.27,1.23,12294,914,13.45,57.54%,0.311764,2022-03-29
HOOD,15.91,Call,16.5,2022-04-01,3,0.51,0.53,0.55,0.54,16005,1196,13.38,136.71%,0.408323,2022-03-29
HOOD,15.91,Call,18,2022-04-08,10,0.52,0.55,0.58,0.53,1591,120,13.26,118.25%,0.297079,2022-03-29
COP,100.69,Put,98,2022-04-01,3,0.53,0.57,0.61,0.61,1655,125,13.24,44.69%,-0.246597,2022-03-29
PYPL,121.18,Put,120,2022-04-01,3,1.39,1.47,1.55,1.54,2770,210,13.19,47.62%,-0.401966,2022-03-29
THO,87.43,Call,95,2022-04-14,16,0.5,0.7,0.9,0.75,1874,143,13.1,42.46%,0.184171,2022-03-29
LMT,437.15,Put,370,2022-04-14,16,0.4,0.55,0.7,0.55,2198,169,13.01,44.29%,-0.033355,2022-03-29
KR,56.39,Put,54,2022-04-08,10,0.31,0.33,0.36,0.34,4298,334,12.87,31.81%,-0.199988,2022-03-29
ET,11.05,Call,11,2022-05-06,38,0.46,0.48,0.49,0.47,2633,206,12.78,33.58%,0.518907,2022-03-29
FB,229.86,Put,230,2022-04-01,3,3,3.08,3.15,3.1,2863,225,12.72,36.43%,-0.500767,2022-03-29
NIO,21.88,Put,21,2022-04-01,3,0.28,0.29,0.29,0.29,3915,310,12.63,81.97%,-0.277727,2022-03-29
MVIS,5.55,Call,6,2022-04-01,3,0.31,0.32,0.33,0.31,5241,420,12.48,241.59%,0.402645,2022-03-29
PTEN,15.31,Call,17,2022-05-20,52,0.8,0.85,0.9,0.8,9257,743,12.46,62.03%,0.368026,2022-03-29
SNOW,239.67,Call,270,2022-04-08,10,1.95,1.98,2,2,5241,427,12.27,66.64%,0.152632,2022-03-29
TMUS,128.43,Call,160,2024-01-19,661,8.05,10.28,12.5,10.75,25003,2056,12.16,30.29%,0.368644,2022-03-29
HOOD,15.91,Call,23,2022-04-08,10,0.12,0.14,0.15,0.14,1405,116,12.11,149.16%,0.085446,2022-03-29
AFRM,48.15,Put,46,2022-04-01,3,1.01,1.06,1.1,1.07,1260,106,11.89,115.21%,-0.312198,2022-03-29
EQT,34.01,Call,35,2022-06-17,80,3,3.1,3.2,3.2,1326,112,11.84,57.93%,0.506861,2022-03-29
SNOW,239.67,Call,270,2022-04-01,3,0.3,0.4,0.5,0.45,2814,239,11.77,82.52%,0.059935,2022-03-29
JPM,141.18,Put,140,2022-04-22,24,3.55,3.65,3.75,3.6,2024,172,11.77,28.15%,-0.448692,2022-03-29
SPCE,11.01,Call,11,2022-04-01,3,0.43,0.45,0.47,0.47,16164,1374,11.76,116.88%,0.524542,2022-03-29
HIG,73.38,Call,65,2023-01-20,297,10,12.2,14.4,12,2519,215,11.72,31.40%,0.698459,2022-03-29
JD,62.73,Call,60,2022-04-08,10,4.1,4.2,4.3,4.25,2027,174,11.65,65.83%,0.678287,2022-03-29
BBWI,51.77,Call,55,2022-08-19,143,4.2,4.45,4.7,4.45,2527,219,11.54,45.63%,0.463,2022-03-29
NFLX,391.82,Call,425,2022-04-08,10,1.57,1.67,1.76,1.68,1714,152,11.28,41.90%,0.127647,2022-03-29
PTON,30.89,Put,30,2022-04-01,3,0.54,0.57,0.6,0.58,2689,239,11.25,87.22%,-0.341157,2022-03-29
MRVL,76.16,Call,77.5,2022-06-17,80,5.85,5.98,6.1,5.82,12938,1154,11.21,46.42%,0.509958,2022-03-29
RIVN,53.88,Put,50,2022-04-08,10,1.89,2,2.11,2.02,1512,135,11.2,106.18%,-0.303916,2022-03-29
LMT,437.15,Put,380,2022-04-14,16,0.55,0.83,1.1,0.6,3772,339,11.13,38.94%,-0.04038,2022-03-29
CHS,4.98,Call,6,2022-08-19,143,0.4,0.48,0.55,0.45,1498,135,11.1,63.79%,0.394676,2022-03-29
LMT,437.15,Put,395,2022-04-14,16,0.85,0.93,1,0.9,2003,183,10.95,32.68%,-0.066728,2022-03-29
SOFI,10.14,Call,10.5,2022-04-14,16,0.47,0.48,0.49,0.47,11951,1094,10.92,73.61%,0.440639,2022-03-29
AVGO,641.47,Call,655,2022-04-01,3,1.6,1.7,1.8,1.75,1194,110,10.85,27.24%,0.200217,2022-03-29
MRNA,180.64,Call,185,2022-04-01,3,3.3,3.4,3.5,3.35,3245,300,10.82,79.33%,0.383733,2022-03-29
DKNG,20.69,Put,19,2022-04-08,10,0.38,0.4,0.41,0.42,4937,459,10.76,78.41%,-0.235287,2022-03-29
FSLY,18.45,Call,19,2022-04-08,10,0.6,0.63,0.66,0.63,1084,101,10.73,71.03%,0.424228,2022-03-29
HOOD,15.91,Call,17.5,2022-04-08,10,0.62,0.65,0.68,0.68,2534,237,10.69,120.51%,0.352768,2022-03-29
AAPL,178.96,Put,185,2022-05-06,38,9.55,9.75,9.95,9.85,1080,102,10.59,26.98%,-0.634177,2022-03-29
UAL,45.67,Call,47,2022-04-01,3,0.45,0.46,0.47,0.45,4581,436,10.51,58.13%,0.302074,2022-03-29
LOW,219.57,Put,160,2022-10-21,206,3.15,3.22,3.3,3.17,1827,174,10.5,35.95%,-0.100142,2022-03-29
PVH,88.48,Call,90,2022-04-14,16,3.3,3.65,4,3.6,2683,257,10.44,58.00%,0.468039,2022-03-29
KTOS,20.78,Call,25,2022-04-14,16,0.15,0.18,0.2,0.19,13480,1294,10.42,72.86%,0.12803,2022-03-29
MRNA,180.64,Call,190,2022-04-01,3,1.82,1.91,2,1.99,3659,356,10.28,81.13%,0.257803,2022-03-29
IQ,5.02,Call,5,2022-04-01,3,0.2,0.22,0.23,0.23,2958,289,10.24,121.40%,0.536375,2022-03-29
GME,179.9,Call,205,2022-04-01,3,7.45,7.65,7.85,7.69,1570,154,10.19,251.49%,0.323142,2022-03-29
MGM,43.61,Put,30,2022-09-16,171,0.75,0.78,0.82,0.78,1180,116,10.17,48.61%,-0.098413,2022-03-29
F,17.75,Put,17.5,2022-04-01,3,0.16,0.17,0.17,0.17,11431,1127,10.14,43.29%,-0.353351,2022-03-29
SE,127.36,Call,130,2022-04-01,3,2.72,2.86,2.99,2.89,1805,179,10.08,87.58%,0.413424,2022-03-29
FUBO,7.6,Call,10,2022-04-22,24,0.3,0.32,0.35,0.3,5781,574,10.07,124.75%,0.242557,2022-03-29
CHWY,51,Put,36,2022-04-01,3,0.02,0.1,0.18,0.1,2906,290,10.02,207.24%,-0.025724,2022-03-29
ZS,243.99,Call,245,2022-04-14,16,9.5,9.7,9.9,10.4,1721,172,10.01,49.96%,0.505104,2022-03-29
CGC,8.03,Call,9,2022-04-08,10,0.36,0.37,0.37,0.36,4524,452,10.01,133.26%,0.342074,2022-03-29
AAL,18.16,Put,17.5,2022-04-01,3,0.14,0.15,0.16,0.15,4783,482,9.92,61.34%,-0.243953,2022-03-29
TECK,39.27,Call,42,2022-04-22,24,0.75,0.81,0.87,0.87,3963,402,9.86,46.83%,0.306819,2022-03-29
AMC,29.44,Put,29,2022-04-01,3,2.6,2.67,2.73,2.66,5508,560,9.84,272.72%,-0.426798,2022-03-29
PTON,30.89,Put,29,2022-04-01,3,0.27,0.29,0.31,0.31,1838,188,9.78,90.35%,-0.208433,2022-03-29
LCID,27.36,Call,27,2022-04-01,3,1,1.04,1.08,1.04,5512,564,9.77,86.28%,0.582571,2022-03-29
SPCE,11.01,Put,11,2022-04-01,3,0.43,0.46,0.49,0.45,1286,133,9.67,114.37%,-0.475837,2022-03-29
FB,229.86,Put,225,2022-04-08,10,3,3.08,3.15,3.15,1957,203,9.64,34.79%,-0.34461,2022-03-29
GME,179.9,Put,150,2022-04-01,3,2.35,2.44,2.53,2.49,4844,504,9.61,200.74%,-0.137879,2022-03-29
HNST,5.27,Call,5,2022-04-14,16,0.4,0.45,0.5,0.45,1482,156,9.5,69.00%,0.668712,2022-03-29
TSLA,1099.57,Put,1090,2022-04-01,3,17.5,17.85,18.2,17.63,12261,1305,9.4,55.79%,-0.421462,2022-03-29
LMT,437.15,Put,355,2022-04-14,16,0.3,0.45,0.6,0.43,3413,370,9.22,51.21%,-0.023556,2022-03-29
LULU,343.97,Put,330,2022-04-01,3,7.7,8.08,8.45,8.05,956,104,9.19,114.41%,-0.325754,2022-03-29
NIO,21.88,Put,21,2022-04-08,10,0.66,0.71,0.75,0.7,991,108,9.18,76.61%,-0.349305,2022-03-29
AMD,123.23,Put,121,2022-04-01,3,1.27,1.38,1.48,1.35,4635,507,9.14,51.96%,-0.340439,2022-03-29
SOFI,10.14,Call,9,2022-04-14,16,1.32,1.34,1.35,1.33,1881,206,9.13,74.46%,0.800399,2022-03-29
UNH,510.73,Call,500,2024-01-19,661,86,86.73,87.45,87.8,939,103,9.12,32.08%,0.58298,2022-03-29
PANW,616.51,Call,630,2022-04-01,3,2.6,3.05,3.5,2.89,925,102,9.07,34.88%,0.251812,2022-03-29
ET,11.05,Put,11,2022-04-01,3,0.12,0.14,0.15,0.15,2803,311,9.01,42.96%,-0.450912,2022-03-29
FUBO,7.6,Call,9,2022-04-22,24,0.4,0.45,0.5,0.45,1691,188,8.99,118.23%,0.342294,2022-03-29
AMC,29.44,Call,34,2022-04-01,3,1.78,1.87,1.96,1.84,10221,1162,8.8,322.41%,0.36444,2022-03-29
CRM,221.29,Call,230,2022-04-01,3,0.35,0.37,0.39,0.39,10396,1186,8.77,35.05%,0.115229,2022-03-29
MU,82.05,Put,69,2022-04-08,10,0.32,0.33,0.35,0.32,1822,208,8.76,73.56%,-0.069099,2022-03-29
HOOD,15.91,Call,21,2022-04-01,3,0.09,0.1,0.11,0.1,3320,379,8.76,204.65%,0.08025,2022-03-29
NFLX,391.82,Call,400,2022-04-01,3,3.05,3.13,3.2,3.25,9649,1113,8.67,44.71%,0.312205,2022-03-29
DIDI,3.06,Call,3.5,2022-05-06,38,0.46,0.5,0.53,0.48,1081,125,8.65,162.53%,0.50238,2022-03-29
TSLA,1099.57,Put,1110,2022-04-01,3,27.6,28.25,28.9,28.55,1958,227,8.63,57.47%,-0.561665,2022-03-29
RIVN,53.88,Put,50,2022-04-01,3,0.75,0.78,0.8,0.79,3016,350,8.62,117.69%,-0.225456,2022-03-29
AMZN,3386.3,Put,3370,2022-04-01,3,26,27.15,28.3,28.8,1063,124,8.57,28.40%,-0.420611,2022-03-29
AMD,123.23,Call,123,2022-04-29,31,7.15,7.23,7.3,6.99,1659,195,8.51,49.71%,0.534002,2022-03-29
UPST,120.17,Put,90,2022-04-08,10,0.5,0.58,0.65,0.53,884,104,8.5,113.87%,-0.051743,2022-03-29
AMZN,3386.3,Put,3350,2022-04-01,3,19,19.83,20.65,21,3379,400,8.45,28.75%,-0.33485,2022-03-29
TTWO,158.57,Call,170,2022-05-20,52,4.8,5.3,5.8,5.12,1191,141,8.45,39.64%,0.348085,2022-03-29
MU,82.05,Put,77,2022-04-08,10,1.54,1.62,1.7,1.7,1656,196,8.45,70.23%,-0.27305,2022-03-29
FUBO,7.6,Call,9,2022-04-14,16,0.37,0.39,0.4,0.37,18556,2244,8.27,130.90%,0.315619,2022-03-29
AMZN,3386.3,Call,3390,2022-04-01,3,31.15,32.18,33.2,31.9,1793,217,8.26,27.52%,0.487511,2022-03-29
SNAP,37.87,Call,40,2022-04-08,10,0.71,0.74,0.77,0.72,1221,148,8.25,60.68%,0.310411,2022-03-29
NVDA,286.56,Call,290,2022-04-01,3,3.9,3.93,3.95,3.9,26492,3218,8.23,52.27%,0.409712,2022-03-29
HOOD,15.91,Call,15.5,2022-04-14,16,1.48,1.52,1.56,1.51,913,111,8.23,98.88%,0.590814,2022-03-29
AMC,29.44,Call,31,2022-04-01,3,2.45,2.51,2.56,2.53,11530,1403,8.22,298.39%,0.477812,2022-03-29
DISCA,26.25,Call,30,2022-05-20,52,0.69,0.75,0.8,0.78,8042,981,8.2,51.06%,0.27538,2022-03-29
CCJ,27.51,Put,23,2022-05-20,52,0.76,0.79,0.81,0.77,3491,431,8.1,62.69%,-0.191027,2022-03-29
MNST,82.58,Call,85,2022-05-20,52,2.3,2.65,3,2.66,1253,155,8.08,29.71%,0.420141,2022-03-29
MSFT,315.41,Call,315,2022-04-01,3,2.59,2.72,2.84,2.7,25560,3166,8.07,21.92%,0.528954,2022-03-29
Z,55.44,Call,64,2022-04-08,10,0.08,0.16,0.23,0.13,1285,160,8.03,54.74%,0.061851,2022-03-29
CVS,104.68,Put,105,2022-04-01,3,1.13,1.18,1.23,1.22,1952,244,8,27.50%,-0.546335,2022-03-29
PZZA,106.16,Call,115,2022-05-20,52,2,2.38,2.75,2.3,916,115,7.97,34.39%,0.285761,2022-03-29
KBH,34.98,Put,31,2022-05-20,52,0.65,0.73,0.8,0.75,1446,182,7.95,43.66%,-0.211258,2022-03-29
LCID,27.36,Call,30,2022-04-01,3,0.2,0.21,0.22,0.2,39521,5001,7.9,98.41%,0.161584,2022-03-29
SPCE,11.01,Call,10.5,2022-04-08,10,0.95,0.98,1,1,4779,607,7.87,101.00%,0.643316,2022-03-29
AMC,29.44,Put,30,2022-04-01,3,3.3,3.35,3.4,3.4,7174,912,7.87,290.37%,-0.476068,2022-03-29
NFLX,391.82,Call,410,2022-04-01,3,1.24,1.32,1.4,1.37,3252,415,7.84,48.36%,0.155591,2022-03-29
AAL,18.16,Put,16,2022-04-29,31,0.38,0.41,0.44,0.4,1815,232,7.82,59.49%,-0.206898,2022-03-29
CRTX,6.24,Call,15,2022-07-15,108,0.25,0.38,0.5,0.35,2087,268,7.79,131.25%,0.191706,2022-03-29
CHWY,51,Call,52,2022-04-01,3,2.8,2.84,2.89,2.82,1632,210,7.77,177.15%,0.483796,2022-03-29
SST,15.02,Call,5,2022-05-20,52,9.7,10.05,10.4,9.9,1132,147,7.7,236.56%,0.953371,2022-03-29
BCRX,17.11,Call,17,2022-05-20,52,1.85,1.88,1.9,1.85,6745,878,7.68,70.08%,0.562236,2022-03-29
UPST,120.17,Call,140,2022-04-01,3,0.65,0.68,0.7,0.7,6903,902,7.65,129.93%,0.1079,2022-03-29
AMC,29.44,Put,31,2022-04-01,3,3.95,4.08,4.2,4.1,1068,140,7.63,299.33%,-0.521779,2022-03-29
PTON,30.89,Call,41,2022-04-14,16,0.22,0.23,0.23,0.22,2216,291,7.62,92.55%,0.086228,2022-03-29
SPWR,22.02,Call,32,2024-01-19,661,4.2,4.75,5.3,4.85,1014,134,7.57,64.56%,0.501607,2022-03-29
RIVN,53.88,Put,52,2022-04-01,3,1.42,1.46,1.5,1.49,924,122,7.57,120.68%,-0.352208,2022-03-29
NKLA,11.33,Call,12,2022-04-01,3,0.2,0.22,0.24,0.21,7387,977,7.56,111.76%,0.302757,2022-03-29
TSLA,1099.57,Put,1090,2022-04-08,10,38.4,39.05,39.7,40,1437,191,7.52,60.43%,-0.445351,2022-03-29
EVH,31.79,Call,30,2022-05-20,52,3.2,3.65,4.1,3.9,854,114,7.49,62.89%,0.641647,2022-03-29
AMD,123.23,Call,123,2022-04-22,24,5.8,5.9,6,5.76,1137,152,7.48,45.96%,0.529803,2022-03-29
ETSY,142.92,Call,145,2023-01-20,297,27.9,28.6,29.3,29.45,1029,138,7.46,57.84%,0.59219,2022-03-29
AAPL,178.96,Put,175,2022-04-01,3,0.5,0.51,0.52,0.5,92814,12460,7.45,28.73%,-0.191956,2022-03-29
PYPL,121.18,Call,121,2022-04-01,3,1.96,2.05,2.15,2.03,3781,510,7.41,44.27%,0.522771,2022-03-29
LCID,27.36,Put,27,2022-04-01,3,0.67,0.72,0.77,0.74,1643,222,7.4,92.47%,-0.420764,2022-03-29
CRWD,223.01,Call,227.5,2022-04-01,3,2.28,2.46,2.64,2.45,1212,164,7.39,53.15%,0.348403,2022-03-29
MVIS,5.55,Call,7,2022-04-01,3,0.16,0.17,0.18,0.16,1787,242,7.38,284.06%,0.219858,2022-03-29
AMD,123.23,Call,124,2022-04-22,24,5.35,5.45,5.55,5.4,1237,170,7.28,45.71%,0.502175,2022-03-29
TSM,109.25,Call,111,2022-04-01,3,0.71,0.73,0.74,0.69,5657,782,7.23,36.09%,0.318239,2022-03-29
XEL,71.83,Call,70,2022-05-20,52,2.95,3.08,3.2,3.02,1540,214,7.2,19.89%,0.636016,2022-03-29
