Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,124.07,Call,129,2022-12-02,0,0.39,0.4,0.4,0.38,1821,242,7.52,73.87%,0.160257,2022-12-01
META,120.44,Put,305,2023-01-20,49,184.2,184.52,184.85,184.65,3274,437,7.49,123.87%,-0.97966,2022-12-01
BAC,36.55,Call,36,2022-12-02,0,0.64,0.66,0.67,0.65,940,126,7.46,39.38%,0.774326,2022-12-01
META,120.44,Put,195,2023-01-20,49,74.25,74.5,74.75,74.5,8405,1133,7.42,74.35%,-0.96273,2022-12-01
META,120.44,Put,120,2022-12-09,7,2.7,2.73,2.75,2.69,3164,427,7.41,44.84%,-0.460366,2022-12-01
NFLX,316.95,Put,310,2022-12-09,7,5.5,5.58,5.65,5.55,3294,446,7.39,50.04%,-0.358059,2022-12-01
META,120.44,Put,200,2023-01-20,49,79.25,79.58,79.9,79.5,19384,2628,7.38,81.45%,-0.952439,2022-12-01
ZS,144.5,Call,152.5,2022-12-02,0,6.1,6.3,6.5,6.4,877,119,7.37,321.54%,0.405778,2022-12-01
TSLA,194.7,Put,195,2022-12-09,7,6.55,6.68,6.8,6.7,9935,1351,7.35,61.47%,-0.487495,2022-12-01
ULTA,472.53,Call,435,2022-12-02,0,39.6,41.1,42.6,40.9,739,101,7.32,162.88%,0.846476,2022-12-01
BBWI,43.27,Call,45,2022-12-16,14,1.05,1.1,1.15,1.1,5438,743,7.32,52.97%,0.374676,2022-12-01
ZS,144.5,Put,106,2022-12-09,7,0.65,0.72,0.78,0.75,1733,238,7.28,149.58%,-0.054502,2022-12-01
C,47.78,Put,47,2022-12-02,0,0.12,0.13,0.14,0.13,17914,2461,7.28,41.36%,-0.218729,2022-12-01
META,120.44,Put,380,2023-01-20,49,259.2,259.53,259.85,259.65,3633,500,7.27,149.16%,-0.986042,2022-12-01
DOCU,48.29,Put,190,2023-01-20,49,141.4,141.65,141.9,142.15,3629,500,7.26,189.84%,-0.960677,2022-12-01
BABA,85.94,Put,250,2023-01-20,49,163.9,164,164.1,163.6,8786,1215,7.23,137.35%,-0.987454,2022-12-01
BYND,14.32,Put,13,2022-12-09,7,0.37,0.39,0.41,0.36,1011,140,7.22,119.94%,-0.251668,2022-12-01
NVDA,171.35,Call,172.5,2022-12-09,7,4.15,4.2,4.25,4.2,8532,1182,7.22,49.46%,0.478889,2022-12-01
NVDA,171.35,Put,167.5,2022-12-02,0,0.78,0.8,0.81,0.81,13961,1939,7.2,63.50%,-0.239449,2022-12-01
W,41.63,Put,250,2023-01-20,49,208.1,208.35,208.6,209,804,112,7.18,244.92%,-0.958877,2022-12-01
AMZN,95.5,Put,190,2023-01-20,49,94.25,94.45,94.65,94.4,7602,1060,7.17,99.60%,-0.970823,2022-12-01
META,120.44,Put,335,2023-01-20,49,214.25,214.58,214.9,214.55,1804,252,7.16,144.76%,-0.963957,2022-12-01
BABA,85.94,Put,285,2023-01-20,49,198.6,199.05,199.5,199,2860,400,7.15,173.23%,-0.954646,2022-12-01
CRWD,124.07,Call,121,2022-12-02,0,3.65,3.78,3.9,3.7,1158,162,7.15,68.58%,0.765438,2022-12-01
NFLX,316.95,Call,450,2023-02-17,77,2.82,2.9,2.98,3.1,1283,180,7.13,51.36%,0.091485,2022-12-01
NFLX,316.95,Put,500,2023-01-20,49,182.2,183.05,183.9,181.45,2450,345,7.1,0.00%,0,2022-12-01
WBA,41.31,Put,41,2022-12-09,7,0.42,0.43,0.44,0.39,908,128,7.09,25.06%,-0.40844,2022-12-01
C,47.78,Call,65,2024-06-21,567,2.16,2.27,2.38,2.32,1500,212,7.08,29.90%,0.254936,2022-12-01
META,120.44,Put,250,2023-01-20,49,129.25,129.53,129.8,129.65,2884,409,7.05,100.55%,-0.978479,2022-12-01
BABA,85.94,Put,200,2023-01-20,49,113.9,114.1,114.3,113.65,19610,2805,6.99,111.80%,-0.986982,2022-12-01
SNOW,154.04,Call,155,2022-12-02,0,2.3,2.4,2.5,2.4,7329,1048,6.99,88.90%,0.456532,2022-12-01
META,120.44,Put,300,2023-01-20,49,179.2,179.52,179.85,179.55,6480,930,6.97,130.03%,-0.968521,2022-12-01
CRWD,124.07,Call,125,2022-12-02,0,1.37,1.44,1.5,1.4,9366,1346,6.96,70.59%,0.427603,2022-12-01
CRWD,124.07,Call,135,2022-12-30,28,2.83,2.99,3.15,3.1,794,114,6.96,50.23%,0.302869,2022-12-01
AAPL,148.31,Put,148,2022-12-02,0,0.98,1.02,1.06,1,34205,4920,6.95,37.57%,-0.451964,2022-12-01
BABA,85.94,Put,290,2023-01-20,49,203.8,204.15,204.5,203.7,1664,240,6.93,159.03%,-0.978399,2022-12-01
META,120.44,Put,180,2023-01-20,49,59.25,59.58,59.9,59.6,9557,1379,6.93,58.65%,-0.983782,2022-12-01
BABA,85.94,Put,235,2023-01-20,49,148.85,148.98,149.1,148.6,3472,501,6.93,130.28%,-0.987387,2022-12-01
AMC,8.17,Call,10,2022-12-09,7,0.24,0.26,0.27,0.26,17514,2535,6.91,178.38%,0.244529,2022-12-01
AMZN,95.5,Put,175,2023-01-20,49,79.35,79.53,79.7,79.5,5717,830,6.89,0.00%,0,2022-12-01
AFRM,14.41,Put,14,2022-12-09,7,0.61,0.62,0.62,0.62,2575,374,6.89,103.66%,-0.390823,2022-12-01
AMD,77.48,Call,79,2022-12-09,7,1.48,1.49,1.5,1.48,4829,705,6.85,49.35%,0.405397,2022-12-01
RIOT,4.58,Call,6,2023-01-06,35,0.16,0.19,0.22,0.19,706,103,6.85,103.61%,0.251659,2022-12-01
GME,26.6,Put,26.5,2022-12-09,7,1.81,1.85,1.89,1.84,937,137,6.84,129.62%,-0.454601,2022-12-01
VZ,38.33,Call,40,2023-07-21,231,1.75,1.83,1.91,1.81,1112,163,6.82,22.28%,0.40831,2022-12-01
AMC,8.17,Call,8.5,2022-12-02,0,0.17,0.18,0.19,0.17,63667,9380,6.79,177.72%,0.351392,2022-12-01
META,120.44,Put,190,2023-01-20,49,69.25,69.55,69.85,69.7,6532,964,6.78,69.45%,-0.968382,2022-12-01
HL,5.57,Call,6,2023-01-06,35,0.19,0.2,0.21,0.21,4217,623,6.77,53.30%,0.364779,2022-12-01
NKE,111.11,Call,112,2022-12-02,0,0.44,0.46,0.48,0.42,2100,310,6.77,35.77%,0.338697,2022-12-01
NFLX,316.95,Put,300,2022-12-09,7,2.61,2.66,2.7,2.65,3811,564,6.76,50.81%,-0.204508,2022-12-01
RBLX,33.39,Call,33.5,2022-12-02,0,0.54,0.57,0.59,0.56,3471,517,6.71,88.26%,0.48144,2022-12-01
BBBY,3.54,Call,4,2022-12-09,7,0.17,0.18,0.19,0.19,22254,3333,6.68,180.84%,0.35952,2022-12-01
BABA,85.94,Put,185,2023-01-20,49,98.85,99.07,99.3,98.65,21538,3223,6.68,99.93%,-0.990118,2022-12-01
ZS,144.5,Call,150,2022-12-02,0,7.35,7.43,7.5,7.37,4032,604,6.68,323.82%,0.445396,2022-12-01
NOW,425.6,Call,440,2022-12-02,0,0.85,1,1.15,1.07,948,142,6.68,61.48%,0.153275,2022-12-01
SE,61.15,Call,62,2022-12-02,0,0.63,0.68,0.72,0.67,1368,205,6.67,81.31%,0.380867,2022-12-01
SHOP,43.4,Put,42,2022-12-09,7,1.11,1.13,1.15,1.2,779,117,6.66,74.34%,-0.353413,2022-12-01
META,120.44,Put,340,2023-01-20,49,219.25,219.58,219.9,219.65,3079,462,6.66,136.45%,-0.985884,2022-12-01
AMZN,95.5,Put,96,2022-12-02,0,1.26,1.29,1.32,1.26,26799,4031,6.65,50.14%,-0.573132,2022-12-01
TTD,51.91,Call,76,2023-01-20,49,0.15,0.18,0.21,0.19,3780,568,6.65,57.19%,0.045676,2022-12-01
CRWD,124.07,Call,128,2022-12-02,0,0.52,0.55,0.58,0.58,1423,214,6.65,74.32%,0.216055,2022-12-01
BABA,85.94,Put,195,2023-01-20,49,108.9,109.1,109.3,108.65,2531,381,6.64,108.88%,-0.986882,2022-12-01
UBER,28.34,Put,25.5,2022-12-16,14,0.3,0.31,0.32,0.29,3207,483,6.64,59.94%,-0.166123,2022-12-01
JNJ,178.74,Put,175,2022-12-09,7,0.44,0.5,0.56,0.46,4989,751,6.64,17.73%,-0.188618,2022-12-01
META,120.44,Put,185,2023-01-20,49,64.25,64.55,64.85,64.6,1662,252,6.6,61.96%,-0.984335,2022-12-01
META,120.44,Put,240,2023-01-20,49,119.3,119.53,119.75,119.6,2608,396,6.59,92.65%,-0.987246,2022-12-01
MSFT,254.69,Put,315,2023-01-20,49,58.7,59.85,61,59.75,1596,243,6.57,40.18%,-0.924856,2022-12-01
EW,77.56,Call,80,2022-12-09,7,0.75,0.88,1,1.05,824,126,6.54,41.92%,0.311405,2022-12-01
NFLX,316.95,Call,335,2022-12-02,0,0.19,0.2,0.21,0.2,6422,986,6.51,62.96%,0.047129,2022-12-01
AMZN,95.5,Put,164.5,2023-01-20,49,68.85,69.03,69.2,69,2082,320,6.51,0.00%,0,2022-12-01
ULTA,472.53,Call,440,2022-12-02,0,35.4,36.95,38.5,36.76,754,116,6.5,161.32%,0.814389,2022-12-01
GOLD,17.09,Call,17,2022-12-02,0,0.2,0.21,0.22,0.21,4408,679,6.49,45.47%,0.593622,2022-12-01
OKTA,67.43,Call,66,2022-12-02,0,2.26,2.37,2.48,2.37,1593,246,6.48,111.86%,0.65531,2022-12-01
CHPT,12.19,Put,11.5,2022-12-09,7,0.58,0.59,0.6,0.59,1230,190,6.47,137.20%,-0.342732,2022-12-01
NFLX,316.95,Call,312.5,2022-12-02,0,6.25,6.35,6.45,6.4,7736,1195,6.47,57.32%,0.689055,2022-12-01
ADI,171.48,Put,170,2024-01-19,413,18.9,19.65,20.4,19.24,1081,167,6.47,31.52%,-0.395154,2022-12-01
STZ,258.72,Put,250,2022-12-23,21,2.1,2.2,2.3,2.2,1029,159,6.47,23.05%,-0.250806,2022-12-01
TSLA,194.7,Call,205,2023-01-06,35,9.7,9.9,10.1,9.75,5173,800,6.47,56.87%,0.427563,2022-12-01
META,120.44,Put,305,2023-06-16,196,183.9,184.53,185.15,183.85,652,101,6.46,85.17%,-0.927966,2022-12-01
OKTA,67.43,Call,70,2022-12-09,7,1.6,1.63,1.65,1.65,2443,380,6.43,71.88%,0.374986,2022-12-01
MSFT,254.69,Put,257.5,2022-12-02,0,3.55,3.6,3.65,3.45,1690,263,6.43,35.47%,-0.720255,2022-12-01
UAL,43.89,Call,46,2022-12-09,7,0.19,0.21,0.23,0.23,1580,247,6.4,36.99%,0.190278,2022-12-01
RBLX,33.39,Call,35.5,2022-12-02,0,0.09,0.1,0.11,0.1,722,113,6.39,98.55%,0.121185,2022-12-01
AMC,8.17,Call,9,2022-12-09,7,0.39,0.41,0.42,0.41,17921,2803,6.39,158.84%,0.371986,2022-12-01
AMD,77.48,Put,78,2022-12-02,0,1.23,1.26,1.28,1.28,6369,1003,6.35,62.23%,-0.574649,2022-12-01
META,120.44,Call,125,2022-12-30,28,3.9,3.95,4,3.9,5858,922,6.35,42.53%,0.408427,2022-12-01
SNOW,154.04,Call,215,2024-01-19,413,24.4,24.9,25.4,23.64,2419,381,6.35,61.41%,0.459455,2022-12-01
AMAT,107.01,Call,150,2023-03-17,105,0.7,0.72,0.73,0.83,1000,158,6.33,39.72%,0.075783,2022-12-01
AMC,8.17,Put,9,2023-01-20,49,2.1,2.19,2.27,2.22,3640,575,6.33,145.46%,-0.463449,2022-12-01
BABA,85.94,Put,270,2023-01-20,49,183.85,184,184.15,183.55,1645,260,6.33,150.72%,-0.978405,2022-12-01
PYPL,78.53,Put,280,2023-01-20,49,201.15,201.63,202.1,201.3,757,120,6.31,189.74%,-0.943177,2022-12-01
GME,26.6,Call,27.5,2022-12-02,0,0.2,0.23,0.26,0.24,12085,1919,6.3,103.79%,0.278207,2022-12-01
DG,236.34,Call,240,2022-12-16,14,2.9,3.1,3.3,3.13,1310,208,6.3,24.89%,0.394425,2022-12-01
COIN,45.27,Put,45.5,2022-12-02,0,1.14,1.17,1.21,1.18,1146,182,6.3,113.04%,-0.522128,2022-12-01
MDB,161.94,Call,165,2022-12-02,0,1.85,1.95,2.05,2,774,123,6.29,97.43%,0.365996,2022-12-01
JPM,136.24,Call,145,2023-01-06,35,0.82,0.88,0.94,0.98,728,116,6.28,21.28%,0.184833,2022-12-01
PTON,11.77,Put,12,2022-12-02,0,0.38,0.4,0.42,0.39,634,101,6.28,105.41%,-0.627253,2022-12-01
TSLA,194.7,Put,400,2022-12-16,14,204.8,205.23,205.65,206.4,2400,383,6.27,175.50%,-0.976187,2022-12-01
COST,503.86,Put,502.5,2022-12-02,0,2.73,2.89,3.05,3.09,743,119,6.24,33.99%,-0.434095,2022-12-01
META,120.44,Put,215,2022-12-16,14,94.25,94.53,94.8,94.7,928,149,6.23,140.63%,-0.978963,2022-12-01
VZ,38.33,Call,39,2023-01-06,35,0.58,0.68,0.78,0.47,634,102,6.22,21.22%,0.395797,2022-12-01
BILL,123.64,Put,115,2022-12-16,14,3.8,3.95,4.1,3.9,1016,164,6.2,80.51%,-0.2924,2022-12-01
BYND,14.32,Call,18,2022-12-09,7,0.07,0.09,0.11,0.1,1176,190,6.19,118.89%,0.096388,2022-12-01
AMZN,95.5,Put,147.5,2023-01-20,49,51.85,52,52.15,52.05,8798,1424,6.18,63.88%,-0.976265,2022-12-01
TSLA,194.7,Call,207.5,2022-12-09,7,2.13,2.22,2.31,2.26,6065,982,6.18,61.19%,0.241814,2022-12-01
COST,503.86,Put,450,2022-12-09,7,0.89,0.92,0.95,0.93,802,130,6.17,53.16%,-0.05705,2022-12-01
TSLA,194.7,Put,400,2023-01-20,49,204.7,205.15,205.6,205.2,12083,1961,6.16,103.33%,-0.9715,2022-12-01
AMZN,95.5,Put,170,2023-01-20,49,74.3,74.48,74.65,74.45,22026,3580,6.15,86.08%,-0.968634,2022-12-01
AMD,77.48,Put,77,2022-12-02,0,0.75,0.76,0.77,0.76,12538,2040,6.15,61.49%,-0.415567,2022-12-01
ZS,144.5,Call,160,2022-12-02,0,3.9,3.97,4.05,3.99,3371,549,6.14,312.96%,0.292971,2022-12-01
BABA,85.94,Put,240,2023-01-20,49,153.85,153.98,154.1,153.6,6140,1000,6.14,132.68%,-0.987415,2022-12-01
BABA,85.94,Put,245,2023-01-20,49,158.85,159,159.15,158.6,6130,1000,6.13,139.41%,-0.978333,2022-12-01
CRWD,124.07,Call,123,2022-12-02,0,2.25,2.39,2.52,2.4,3277,535,6.13,70.58%,0.601552,2022-12-01
AMZN,95.5,Put,162.5,2023-01-20,49,66.75,66.95,67.15,67,3951,646,6.12,0.00%,0,2022-12-01
PYPL,78.53,Put,250,2023-01-20,49,171.25,171.53,171.8,171.6,2305,377,6.11,155.50%,-0.975357,2022-12-01
DKNG,15.52,Put,16,2022-12-02,0,0.56,0.58,0.59,0.58,836,137,6.1,84.95%,-0.747494,2022-12-01
ADM,91.32,Put,94,2022-12-02,0,2.45,2.68,2.9,2.3,2162,355,6.09,55.72%,-0.837371,2022-12-01
AMZN,95.5,Put,157.5,2023-01-20,49,61.75,61.95,62.15,62.1,7586,1248,6.08,74.47%,-0.970929,2022-12-01
W,41.63,Put,30,2023-03-17,105,3.3,3.4,3.5,3.4,5182,854,6.07,107.33%,-0.190701,2022-12-01
SNOW,154.04,Put,150,2022-12-02,0,1,1.13,1.25,1.15,2620,432,6.06,85.95%,-0.267773,2022-12-01
COST,503.86,Put,485,2022-12-02,0,0.08,0.1,0.12,0.11,1991,332,6,38.72%,-0.02806,2022-12-01
BABA,85.94,Put,230,2023-01-20,49,143.85,143.98,144.1,143.6,11965,2003,5.97,127.82%,-0.987353,2022-12-01
BABA,85.94,Put,180,2023-01-20,49,93.85,94.1,94.35,93.65,21969,3692,5.95,99.64%,-0.986482,2022-12-01
CRM,147,Put,220,2023-01-20,49,72.1,72.85,73.6,73.74,4631,781,5.93,70.86%,-0.932987,2022-12-01
NFLX,316.95,Put,305,2022-12-09,7,3.8,3.88,3.95,3.91,2603,439,5.93,50.47%,-0.276212,2022-12-01
NVDA,171.35,Put,172.5,2022-12-09,7,5.1,5.2,5.3,5.1,1853,313,5.92,48.04%,-0.523527,2022-12-01
BTU,31.29,Put,30,2022-12-09,7,0.55,0.63,0.7,0.65,704,119,5.92,70.48%,-0.313231,2022-12-01
SE,61.15,Call,63,2022-12-09,7,1.37,1.42,1.46,1.44,2130,360,5.92,64.98%,0.390466,2022-12-01
PYPL,78.53,Put,160,2023-01-20,49,81.3,81.53,81.75,81.55,6867,1159,5.92,99.83%,-0.976247,2022-12-01
CRWD,124.07,Call,131,2022-12-02,0,0.18,0.21,0.24,0.2,650,110,5.91,76.43%,0.089113,2022-12-01
EBAY,45.16,Put,45,2022-12-09,7,0.68,0.7,0.71,0.73,1828,310,5.9,31.30%,-0.455892,2022-12-01
SNOW,154.04,Put,138,2022-12-02,0,0.1,0.13,0.15,0.1,877,149,5.89,112.77%,-0.028237,2022-12-01
FSLR,168.54,Put,150,2022-12-09,7,0.4,0.46,0.51,0.5,654,111,5.89,60.83%,-0.075837,2022-12-01
ZS,144.5,Put,120,2022-12-02,0,1.68,1.77,1.85,1.71,2551,434,5.88,337.50%,-0.12554,2022-12-01
ADM,91.32,Put,92,2022-12-02,0,1,1.13,1.25,0.99,835,142,5.88,38.89%,-0.63865,2022-12-01
SNOW,154.04,Call,190,2022-12-09,7,0.05,0.1,0.15,0.13,647,110,5.88,73.69%,0.022889,2022-12-01
CRM,147,Put,230,2023-01-20,49,82.1,82.88,83.65,83.2,1719,293,5.87,69.21%,-0.966418,2022-12-01
AEM,52.17,Call,60,2023-02-17,77,1.4,1.48,1.55,1.5,1767,301,5.87,42.14%,0.267348,2022-12-01
AMZN,95.5,Put,142.5,2023-01-20,49,46.8,46.97,47.15,47.1,2861,488,5.86,62.00%,-0.967255,2022-12-01
ISRG,274.49,Put,265,2022-12-09,7,1.3,1.4,1.5,1.35,692,118,5.86,31.41%,-0.198838,2022-12-01
CRM,147,Put,270,2023-01-20,49,121.85,122.75,123.65,123.7,1246,213,5.85,98.64%,-0.942943,2022-12-01
AMZN,95.5,Put,155,2023-01-20,49,59.25,59.45,59.65,59.65,3207,549,5.84,74.63%,-0.965529,2022-12-01
SI,25.22,Put,25.5,2022-12-02,0,0.9,1,1.1,1,2329,399,5.84,162.51%,-0.53489,2022-12-01
PYPL,78.53,Put,140,2023-01-20,49,61.3,61.55,61.8,61.55,9829,1684,5.84,83.83%,-0.974242,2022-12-01
BABA,85.94,Put,220,2023-01-20,49,133.9,134.03,134.15,133.6,23654,4055,5.83,126.86%,-0.977989,2022-12-01
CRM,147,Put,260,2023-01-20,49,112.25,113.03,113.8,115.05,1713,294,5.83,77.21%,-0.98917,2022-12-01
BABA,85.94,Call,91,2022-12-09,7,1.25,1.3,1.34,1.39,962,166,5.8,65.31%,0.281193,2022-12-01
BABA,85.94,Put,210,2023-01-20,49,123.9,124.05,124.2,123.8,32527,5607,5.8,124.38%,-0.972874,2022-12-01
CRM,147,Call,155,2022-12-02,0,0.08,0.1,0.12,0.12,9044,1558,5.8,64.07%,0.057972,2022-12-01
CRM,147,Put,320,2023-01-20,49,172.05,172.95,173.85,174.75,3480,600,5.8,123.57%,-0.941789,2022-12-01
JPM,136.24,Put,140,2022-12-16,14,4.65,4.73,4.8,4.95,3063,529,5.79,22.55%,-0.721859,2022-12-01
CRWD,124.07,Put,115,2022-12-02,0,0.07,0.09,0.1,0.1,10970,1897,5.78,86.44%,-0.043193,2022-12-01
BABA,85.94,Put,190,2023-01-20,49,103.9,104.1,104.3,103.65,16834,2917,5.77,105.89%,-0.986767,2022-12-01
TSLA,194.7,Call,215,2023-01-06,35,6.4,6.58,6.75,6.55,1529,265,5.77,56.39%,0.323325,2022-12-01
AMZN,95.5,Put,145,2023-01-20,49,49.35,49.5,49.65,49.6,4113,714,5.76,64.19%,-0.967974,2022-12-01
QCOM,126.81,Call,105,2023-03-17,105,25.75,26,26.25,26.5,802,140,5.73,47.60%,0.807851,2022-12-01
ZM,77.43,Call,81,2022-12-02,0,0.13,0.15,0.17,0.15,1773,310,5.72,70.01%,0.111596,2022-12-01
BABA,85.94,Put,210,2023-06-16,196,123.85,124.2,124.55,123.6,3320,581,5.71,77.87%,-0.958475,2022-12-01
SHAK,52.07,Call,62.5,2023-01-20,49,0.8,0.95,1.1,0.85,1020,179,5.7,48.59%,0.182476,2022-12-01
AMZN,95.5,Put,140,2023-01-20,49,44.35,44.5,44.65,44.55,52128,9144,5.7,57.45%,-0.974867,2022-12-01
NFLX,316.95,Call,350,2022-12-09,7,0.95,0.97,0.99,0.98,5419,953,5.69,52.49%,0.093717,2022-12-01
SNOW,154.04,Call,170,2022-12-09,7,1.1,1.2,1.3,1.25,926,163,5.68,69.39%,0.165955,2022-12-01
CRWD,124.07,Put,195,2023-01-20,49,70.55,70.88,71.2,71.45,2585,455,5.68,72.50%,-0.954667,2022-12-01
PSTX,4.77,Call,5,2022-12-16,14,0.05,0.28,0.5,0.4,1006,177,5.68,132.42%,0.481548,2022-12-01
BX,85.04,Put,67.5,2023-01-20,49,0.98,1.06,1.13,1.06,3424,605,5.66,56.98%,-0.112206,2022-12-01
GOLD,17.09,Call,23,2023-06-16,196,0.43,0.45,0.47,0.44,3053,539,5.66,38.31%,0.188595,2022-12-01
RY,100.26,Put,100,2024-01-19,413,8.1,8.3,8.5,8.5,600,106,5.66,22.27%,-0.424356,2022-12-01
BRK.B,315.84,Call,317.5,2022-12-09,7,2.37,2.59,2.8,2.6,706,125,5.65,18.66%,0.435874,2022-12-01
TTD,51.91,Put,55,2022-12-02,0,2.93,3.09,3.25,3.05,627,111,5.65,96.26%,-0.870933,2022-12-01
GILD,87.9,Call,89,2022-12-02,0,0.12,0.14,0.16,0.15,2046,365,5.61,28.73%,0.204801,2022-12-01
CRWD,124.07,Call,125,2022-12-09,7,3.05,3.2,3.35,3.24,1596,285,5.6,52.99%,0.47805,2022-12-01
KR,48.41,Call,51,2022-12-09,7,0.14,0.15,0.16,0.15,762,136,5.6,33.29%,0.135547,2022-12-01
BG,98.94,Put,95,2022-12-16,14,1.2,1.33,1.45,1.4,588,105,5.6,39.37%,-0.283398,2022-12-01
CTLT,52.23,Call,55,2023-01-20,49,3,3.2,3.4,3.2,1868,334,5.59,55.43%,0.449846,2022-12-01
SI,25.22,Put,25,2022-12-09,7,1.75,1.85,1.95,1.8,1006,180,5.59,138.36%,-0.442493,2022-12-01
CHPT,12.19,Put,11,2022-12-02,0,0.26,0.27,0.28,0.26,14922,2668,5.59,291.87%,-0.225475,2022-12-01
LRCX,463.14,Call,475,2022-12-02,0,1.27,1.39,1.51,1.47,1021,183,5.58,56.21%,0.197924,2022-12-01
Z,38.32,Put,90,2023-01-20,49,51.55,51.7,51.85,51.5,2847,510,5.58,113.37%,-0.986664,2022-12-01
AAPL,148.31,Put,147,2022-12-02,0,0.64,0.65,0.65,0.64,38866,6976,5.57,38.73%,-0.324654,2022-12-01
EDU,28.36,Call,31,2022-12-16,14,0.74,0.91,1.08,0.86,1126,202,5.57,81.24%,0.318918,2022-12-01
BABA,85.94,Put,165,2023-01-20,49,78.9,79.03,79.15,78.5,1569,282,5.56,92.89%,-0.975283,2022-12-01
CRM,147,Put,280,2023-01-20,49,132.4,133.25,134.1,134.45,673,121,5.56,94.88%,-0.96876,2022-12-01
BBBY,3.54,Put,4,2022-12-09,7,0.61,0.65,0.69,0.64,1467,265,5.54,176.80%,-0.646054,2022-12-01
META,120.44,Put,280,2024-01-19,413,157.95,159.3,160.65,159.65,2498,451,5.54,59.18%,-0.945458,2022-12-01
XP,17.51,Call,18,2023-01-20,49,1.1,1.18,1.25,1.14,2221,401,5.54,51.34%,0.490574,2022-12-01
Z,38.32,Put,100,2023-01-20,49,61.5,61.68,61.85,61.5,12122,2190,5.54,142.36%,-0.95508,2022-12-01
AMC,8.17,Put,10.5,2022-12-09,7,2.33,2.48,2.63,2.61,608,110,5.53,209.32%,-0.764197,2022-12-01
BIDU,108.67,Call,111,2022-12-02,0,0.7,0.75,0.8,0.77,779,141,5.52,73.84%,0.297681,2022-12-01
BABA,85.94,Put,85,2022-12-02,0,0.76,0.79,0.83,0.83,17111,3103,5.51,70.40%,-0.373939,2022-12-01
DKNG,15.52,Put,15.5,2022-12-09,7,0.58,0.6,0.61,0.58,1525,277,5.51,69.48%,-0.473042,2022-12-01
GOOGL,100.99,Put,102,2022-12-02,0,1.4,1.42,1.43,1.44,2772,504,5.5,38.93%,-0.6838,2022-12-01
META,120.44,Put,310,2024-01-19,413,188,189.43,190.85,188.4,566,103,5.5,72.72%,-0.874722,2022-12-01
AMC,8.17,Put,9,2022-12-02,0,0.88,0.9,0.92,0.9,4319,785,5.5,187.66%,-0.827208,2022-12-01
TSLA,194.7,Put,197.5,2022-12-16,14,10.6,10.73,10.85,10.9,1070,195,5.49,61.40%,-0.519721,2022-12-01
META,120.44,Put,118,2022-12-16,14,3.2,3.25,3.3,3.26,701,128,5.48,47.68%,-0.390168,2022-12-01
ZM,77.43,Call,79,2022-12-02,0,0.43,0.48,0.52,0.5,1695,310,5.47,68.51%,0.293468,2022-12-01
SNOW,154.04,Call,160,2022-12-09,7,3.4,3.6,3.8,3.65,3343,612,5.46,70.77%,0.370364,2022-12-01
GOOGL,100.99,Put,127.75,2022-12-16,14,26.55,27.13,27.7,26.45,568,104,5.46,78.45%,-0.929448,2022-12-01
NVDA,171.35,Put,165,2022-12-02,0,0.35,0.36,0.37,0.36,20501,3755,5.46,64.25%,-0.124923,2022-12-01
MSFT,254.69,Put,260,2022-12-09,7,6.7,6.78,6.85,6.6,777,143,5.43,25.30%,-0.713318,2022-12-01
MDB,161.94,Put,157.5,2022-12-16,14,12.6,12.8,13,12.9,552,102,5.41,121.45%,-0.404837,2022-12-01
NVS,89.82,Put,87.5,2024-01-19,413,5.6,5.8,6,5.7,746,138,5.41,20.84%,-0.373324,2022-12-01
AMZN,95.5,Put,133,2022-12-16,14,37.25,37.45,37.65,37.6,2192,405,5.41,87.36%,-0.972352,2022-12-01
AMC,8.17,Call,8,2022-12-02,0,0.34,0.36,0.37,0.36,80218,14877,5.39,158.72%,0.616957,2022-12-01
CRM,147,Put,131,2022-12-09,7,0.11,0.2,0.28,0.16,927,172,5.39,48.50%,-0.03926,2022-12-01
PACB,11.08,Call,12,2023-06-16,196,2.6,2.73,2.85,2.7,726,135,5.38,91.83%,0.600793,2022-12-01
GPS,14.41,Call,15,2023-03-17,105,1.48,1.5,1.52,1.4,1715,319,5.38,57.09%,0.505244,2022-12-01
PYPL,78.53,Put,120,2023-01-20,49,41.35,41.58,41.8,41.55,7200,1338,5.38,64.88%,-0.96848,2022-12-01
COST,503.86,Put,490,2022-12-02,0,0.25,0.27,0.28,0.27,2452,457,5.37,35.84%,-0.065346,2022-12-01
SHOP,43.4,Put,94,2023-01-20,49,50.45,50.65,50.85,50.85,1555,290,5.36,122.88%,-0.941748,2022-12-01
SHOP,43.4,Put,95,2023-01-20,49,51.5,51.68,51.85,51.55,1555,290,5.36,124.22%,-0.942042,2022-12-01
SHOP,43.4,Call,43.5,2022-12-02,0,0.72,0.76,0.8,0.76,5764,1077,5.35,89.60%,0.49045,2022-12-01
NFLX,316.95,Call,317.5,2022-12-16,14,12.25,12.38,12.5,12.45,1054,197,5.35,50.46%,0.518651,2022-12-01
WSM,116.72,Call,120,2022-12-16,14,2.75,3.03,3.3,3.2,754,141,5.35,50.19%,0.409362,2022-12-01
IBM,149.16,Put,145,2022-12-30,28,1.49,1.54,1.59,1.54,545,102,5.34,19.60%,-0.293207,2022-12-01
