Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NNN,46.68,Call,35,2021-06-18,51,11.6,11.75,11.9,11.86,602,104,5.79,56.14%,0.935356,2021-04-28
MVIS,20.99,Call,1,2021-05-21,23,19.7,19.95,20.2,20.2,2358,409,5.77,831.85%,0.993825,2021-04-28
FUTU,154.02,Call,157.5,2021-04-30,2,2.2,2.4,2.6,2.16,2404,418,5.75,84.70%,0.372583,2021-04-28
KR,36.65,Put,34.5,2021-05-21,23,0.19,0.21,0.22,0.2,843,147,5.73,24.73%,-0.16183,2021-04-28
TAP,51.87,Call,57.5,2021-06-18,51,0.5,0.78,1.05,0.4,600,105,5.71,33.26%,0.221675,2021-04-28
COHU,46.77,Call,45,2021-06-18,51,4.7,5,5.3,4.9,627,110,5.7,57.88%,0.612787,2021-04-28
PLX,3.93,Call,4,2021-05-21,23,0.45,0.5,0.55,0.5,2517,442,5.69,135.19%,0.546874,2021-04-28
FEYE,19.46,Put,18.5,2021-05-07,9,0.11,0.15,0.18,0.12,1455,257,5.66,37.41%,-0.186454,2021-04-28
GEL,9.65,Put,7.5,2021-06-18,51,0.1,0.13,0.15,0.14,2326,411,5.66,60.92%,-0.117334,2021-04-28
MS,82.73,Call,65,2021-05-21,23,17.6,17.85,18.1,17.85,1162,206,5.64,55.21%,0.966299,2021-04-28
TSLA,694.4,Call,700,2021-04-30,2,8,8.1,8.2,8.2,27906,4947,5.64,52.31%,0.425427,2021-04-28
AMD,84.02,Call,88,2021-05-07,9,0.83,0.87,0.9,0.86,6576,1173,5.61,43.23%,0.258584,2021-04-28
BLNK,39.55,Call,40,2021-05-07,9,2.18,2.34,2.51,2.3,1959,349,5.61,101.18%,0.50332,2021-04-28
KHC,40.12,Put,39.5,2021-04-30,2,0.54,0.58,0.61,0.6,1446,258,5.6,74.18%,-0.379232,2021-04-28
FSLY,67.78,Call,67,2021-04-30,2,1.66,1.71,1.75,1.8,559,100,5.59,64.18%,0.605456,2021-04-28
BLNK,39.55,Call,7.5,2022-01-21,268,30.85,31.58,32.3,29.5,1100,197,5.58,111.30%,0.98681,2021-04-28
KNX,46.3,Call,50,2021-11-19,205,2.35,2.48,2.6,2.4,902,162,5.57,28.15%,0.390951,2021-04-28
VIPS,32.12,Put,30,2021-05-07,9,0.35,0.43,0.5,0.35,859,155,5.54,56.58%,-0.208044,2021-04-28
WDC,70.6,Call,80,2021-10-15,170,5.15,5.43,5.7,5.35,1386,250,5.54,45.62%,0.402958,2021-04-28
TLRY,19.32,Call,19,2021-04-30,2,0.78,0.8,0.83,0.82,13665,2476,5.52,114.46%,0.594665,2021-04-28
BABA,236.72,Call,295,2021-06-18,51,0.9,0.96,1.02,0.99,828,151,5.48,38.08%,0.070101,2021-04-28
ATOS,2.2,Call,2,2021-07-16,79,0.7,0.83,0.95,0.8,2207,403,5.48,184.03%,0.705206,2021-04-28
AMD,84.02,Call,85.5,2021-05-14,16,2.08,2.18,2.28,2.23,1573,287,5.48,41.11%,0.436627,2021-04-28
AMD,84.02,Put,88,2021-04-30,2,4.05,4.2,4.35,4.19,3454,633,5.46,54.01%,-0.872373,2021-04-28
CARA,25.79,Call,30,2021-06-18,51,2.75,2.93,3.1,2.9,2129,390,5.46,114.27%,0.444147,2021-04-28
MS,82.73,Call,76,2021-04-30,2,6.6,6.7,6.8,6.78,1350,249,5.42,63.98%,0.965486,2021-04-28
FB,307.1,Call,345,2021-04-30,2,0.14,0.15,0.15,0.17,6151,1138,5.41,77.33%,0.022537,2021-04-28
ORCL,74.77,Call,76,2021-05-14,16,0.72,0.76,0.79,0.75,852,158,5.39,20.49%,0.354308,2021-04-28
LYFT,63.4,Call,75,2021-05-07,9,0.34,0.36,0.37,0.33,1062,197,5.39,79.51%,0.099687,2021-04-28
GOOGL,2359.04,Call,2450,2021-04-30,2,0.6,0.65,0.7,0.65,3355,623,5.39,27.86%,0.034102,2021-04-28
EPD,23.64,Call,23.5,2021-06-04,37,0.43,0.51,0.58,0.45,1644,305,5.39,15.08%,0.522056,2021-04-28
KMI,17.44,Call,13,2022-01-21,268,4.4,4.45,4.5,4.5,31460,5876,5.35,34.27%,0.90684,2021-04-28
PSXP,36.75,Call,30,2021-05-21,23,6.4,6.75,7.1,6.6,822,154,5.34,76.61%,0.874102,2021-04-28
GNOG,15.21,Call,30,2023-01-20,632,3.1,3.6,4.1,3.1,634,119,5.33,77.87%,0.440527,2021-04-28
MVIS,20.99,Call,31,2021-05-21,23,2.25,2.33,2.4,2.38,2027,382,5.31,242.03%,0.367659,2021-04-28
QCOM,136.57,Put,65,2021-10-15,170,0.11,0.17,0.22,0.19,2000,377,5.31,50.47%,-0.010557,2021-04-28
STMP,213.54,Call,230,2021-05-21,23,8.6,9.15,9.7,9,1025,193,5.31,71.67%,0.37351,2021-04-28
DAL,46.44,Call,40,2021-05-21,23,6.55,6.6,6.65,6.59,756,143,5.29,41.20%,0.932613,2021-04-28
EPD,23.64,Call,20,2021-05-21,23,3.6,3.65,3.7,3.3,648,124,5.23,41.91%,0.967689,2021-04-28
STMP,213.54,Call,260,2021-05-21,23,2.45,3.18,3.9,3.2,1049,201,5.22,73.68%,0.165586,2021-04-28
FCX,39.35,Call,37,2021-06-04,37,3.55,3.68,3.8,3.59,662,127,5.21,46.24%,0.686858,2021-04-28
AMZN,3458.5,Call,3530,2021-05-07,9,57.75,61.05,64.35,68,520,100,5.2,42.23%,0.391565,2021-04-28
CGC,28.16,Call,35,2021-06-18,51,0.76,0.78,0.8,0.82,1268,245,5.18,65.33%,0.221119,2021-04-28
IPOE,17.55,Call,10,2021-05-21,23,7.4,7.55,7.7,7.5,1168,226,5.17,150.74%,0.953119,2021-04-28
BA,235.46,Call,235,2021-05-07,9,4.8,4.88,4.95,4.87,1889,367,5.15,31.45%,0.525771,2021-04-28
AMZN,3458.5,Call,3580,2021-05-07,9,41.55,45.53,49.5,45.69,900,175,5.14,42.75%,0.315406,2021-04-28
BA,235.46,Call,300,2021-11-19,205,7.3,7.48,7.65,7.5,3589,699,5.13,36.57%,0.227768,2021-04-28
XOM,58.11,Put,57.5,2021-04-30,2,0.47,0.5,0.53,0.5,1566,305,5.13,44.49%,-0.371669,2021-04-28
SHOP,1288.8,Call,1330,2021-04-30,2,3.9,6.2,8.5,7.8,847,165,5.13,58.70%,0.241187,2021-04-28
BHC,32.54,Call,33,2021-04-30,2,0.06,0.46,0.87,0.88,3489,681,5.12,69.24%,0.401985,2021-04-28
MS,82.73,Call,45,2021-06-18,51,37.6,37.83,38.05,37.82,4373,856,5.11,83.32%,0.9843,2021-04-28
AON,238.38,Call,250,2021-07-16,79,5.8,6.1,6.4,5.85,1155,226,5.11,23.86%,0.349145,2021-04-28
APPS,73.58,Call,74,2021-04-30,2,1.25,1.35,1.45,1.4,531,104,5.11,73.49%,0.46916,2021-04-28
MS,82.73,Call,40,2021-06-18,51,42.65,42.78,42.9,42.84,6256,1232,5.08,99.44%,0.985306,2021-04-28
GOOG,2379.91,Call,2430,2021-04-30,2,2.5,2.73,2.95,2.75,1236,244,5.07,24.59%,0.128138,2021-04-28
GOOG,2379.91,Call,2500,2021-05-07,9,2.7,3,3.3,2.85,779,155,5.03,21.86%,0.078304,2021-04-28
AMD,84.02,Put,85,2021-10-15,170,9.6,9.7,9.8,9.5,1567,312,5.02,40.13%,-0.462273,2021-04-28
ACTC,17.07,Call,10,2021-08-20,114,6.9,7.05,7.2,7.1,1450,289,5.02,47.89%,0.983481,2021-04-28
FB,307.1,Call,322.5,2021-04-30,2,2,2.09,2.18,2.18,6497,1298,5.01,80.63%,0.214774,2021-04-28
MGM,42.02,Put,39,2021-09-17,142,2.9,2.97,3.05,3,511,102,5.01,43.24%,-0.340406,2021-04-28
FB,307.1,Call,322.5,2021-05-07,9,2.97,3.21,3.45,3.27,919,184,4.99,45.33%,0.257325,2021-04-28
ADBE,515.48,Call,540,2021-05-07,9,0.44,1.22,1.99,0.86,622,125,4.98,22.77%,0.099997,2021-04-28
SPG,123.1,Put,110,2021-10-15,170,6.3,6.88,7.45,6.25,807,162,4.98,36.59%,-0.30328,2021-04-28
SBUX,112.4,Call,113,2021-05-21,23,1.88,1.9,1.92,1.81,512,103,4.97,19.76%,0.460773,2021-04-28
BABA,236.72,Call,250,2021-05-14,16,1.5,1.59,1.68,1.63,3225,652,4.95,30.04%,0.201558,2021-04-28
TLRY,19.32,Call,19.5,2021-05-07,9,1.27,1.29,1.31,1.28,2966,601,4.94,112.66%,0.514403,2021-04-28
KMI,17.44,Call,16.5,2021-05-07,9,0.77,0.89,1.01,1,4296,872,4.93,34.83%,0.851757,2021-04-28
AMD,84.02,Call,96,2021-05-07,9,0.18,0.2,0.21,0.18,1632,331,4.93,53.44%,0.061004,2021-04-28
OXY,26.1,Call,35,2021-11-19,205,1.35,1.54,1.72,1.65,880,179,4.92,54.00%,0.299802,2021-04-28
FIVE,197.39,Call,200,2021-05-07,9,2.6,2.85,3.1,2.83,728,149,4.89,32.13%,0.407174,2021-04-28
GME,178.58,Call,170,2021-05-14,16,20.5,21.53,22.55,21.5,548,112,4.89,116.14%,0.627119,2021-04-28
GOOGL,2359.04,Call,2380,2021-04-30,2,6.8,8.6,10.4,8.8,2072,424,4.89,24.72%,0.317679,2021-04-28
QS,37.82,Put,32,2021-05-07,9,0.4,0.45,0.5,0.49,864,177,4.88,106.93%,-0.140219,2021-04-28
NEPT,1.42,Call,1.5,2021-06-18,51,0.2,0.23,0.25,0.23,945,195,4.85,124.28%,0.545501,2021-04-28
XOM,58.11,Put,57.5,2021-05-07,9,0.87,0.9,0.93,0.99,565,117,4.83,31.61%,-0.416969,2021-04-28
KMI,17.44,Call,12,2023-01-20,632,5.4,5.48,5.55,5.45,31221,6477,4.82,31.17%,0.932024,2021-04-28
MSFT,254.56,Call,255,2021-05-28,30,5.45,5.78,6.1,5.63,862,179,4.82,20.34%,0.495704,2021-04-28
NEM,64.2,Call,65.5,2021-04-30,2,0.37,0.4,0.42,0.45,1256,261,4.81,47.16%,0.287205,2021-04-28
FB,307.1,Put,275,2021-07-16,79,5.4,6.53,7.65,5.5,1486,309,4.81,31.39%,-0.203495,2021-04-28
RUN,53.5,Put,25,2023-01-20,632,2.3,2.85,3.4,2.55,1000,209,4.78,60.91%,-0.088312,2021-04-28
CRM,236.88,Call,200,2021-05-07,9,36.2,36.93,37.65,37.2,1202,252,4.77,60.76%,0.965736,2021-04-28
EPD,23.64,Call,16,2021-06-18,51,7.5,7.63,7.75,7.15,540,114,4.74,77.87%,0.9366,2021-04-28
SHOP,1288.8,Call,1290,2021-04-30,2,18.3,20.15,22,21,1066,225,4.74,56.71%,0.499565,2021-04-28
UPS,198.37,Call,197.5,2021-05-07,9,3.05,3.13,3.2,2.69,1090,231,4.72,21.90%,0.553101,2021-04-28
GSX,35.51,Call,37,2021-05-07,9,1.78,1.88,1.97,1.96,557,118,4.72,116.34%,0.446856,2021-04-28
CCIV,23.04,Call,10,2021-05-21,23,12.5,12.88,13.25,12.9,3701,785,4.71,214.86%,0.965414,2021-04-28
MSFT,254.56,Call,252.5,2021-04-30,2,2.8,3.03,3.25,2.83,6877,1460,4.71,21.37%,0.698342,2021-04-28
MARA,37.64,Put,37,2021-04-30,2,0.97,1,1.03,0.97,2346,499,4.7,114.77%,-0.403454,2021-04-28
AMD,84.02,Call,91,2021-05-07,9,0.43,0.45,0.47,0.45,1333,284,4.69,46.69%,0.146458,2021-04-28
NIO,41.19,Put,42,2021-05-14,16,2.84,2.89,2.94,2.75,613,131,4.68,71.01%,-0.522536,2021-04-28
MA,395.65,Put,387.5,2021-04-30,2,2.23,2.49,2.74,2.42,534,114,4.68,48.17%,-0.273901,2021-04-28
BLNK,39.55,Call,41,2021-04-30,2,0.71,0.8,0.9,0.81,1974,423,4.67,119.33%,0.358124,2021-04-28
FUTU,154.02,Call,152.5,2021-04-30,2,4.2,4.5,4.8,4.2,722,155,4.66,74.82%,0.581945,2021-04-28
XOM,58.11,Put,57.5,2021-07-16,79,3.15,3.2,3.25,3.25,3024,650,4.65,29.87%,-0.472969,2021-04-28
QURE,33.15,Call,40,2021-07-16,79,2.35,2.83,3.3,3,2009,433,4.64,86.15%,0.394227,2021-04-28
DASH,162.45,Call,162.5,2021-04-30,2,2.64,2.97,3.3,2.95,691,149,4.64,62.01%,0.506513,2021-04-28
GOOGL,2359.04,Call,2400,2021-04-30,2,3.7,4,4.3,4,7497,1627,4.61,24.59%,0.174534,2021-04-28
GOOG,2379.91,Call,2510,2021-04-30,2,0.15,0.35,0.55,0.32,812,176,4.61,33.14%,0.015506,2021-04-28
KMI,17.44,Call,16,2021-04-30,2,1.33,1.47,1.6,1.5,2062,447,4.61,95.56%,0.894975,2021-04-28
MSFT,254.56,Call,260,2021-06-04,37,4,4.5,5,4.21,1046,227,4.61,20.37%,0.379932,2021-04-28
EPD,23.64,Call,22.5,2021-05-14,16,1.05,1.15,1.25,1.12,2068,450,4.6,28.20%,0.804785,2021-04-28
FB,307.1,Put,300,2021-04-30,2,3.85,4.03,4.2,4.2,19878,4323,4.6,80.34%,-0.336087,2021-04-28
TSLA,694.4,Call,765,2021-05-07,9,2.7,2.76,2.81,2.8,1105,241,4.59,49.06%,0.111564,2021-04-28
COST,369.59,Call,350,2021-05-07,9,18.6,19.85,21.1,19.58,739,161,4.59,34.10%,0.85141,2021-04-28
MS,82.73,Call,47,2021-06-18,51,35.6,35.78,35.95,35.82,6273,1370,4.58,78.06%,0.98326,2021-04-28
COST,369.59,Call,360,2021-04-30,2,9.2,9.68,10.15,9.7,815,178,4.58,21.50%,0.951849,2021-04-28
KMI,17.44,Call,12,2021-09-17,142,5.4,5.45,5.5,5.5,1080,237,4.56,49.17%,0.934465,2021-04-28
EPD,23.64,Call,23,2021-04-30,2,0.58,0.62,0.66,0.58,14935,3284,4.55,29.63%,0.898724,2021-04-28
IMGN,8.02,Call,10,2021-05-21,23,0.05,0.1,0.15,0.15,826,182,4.54,85.26%,0.177778,2021-04-28
MA,395.65,Call,407.5,2021-04-30,2,1.56,1.71,1.85,1.72,525,116,4.53,49.15%,0.213718,2021-04-28
NGA,18.51,Call,10,2021-07-16,79,8.2,8.4,8.6,8.68,1005,222,4.53,77.98%,0.969862,2021-04-28
PERI,16.56,Call,25,2021-10-15,170,1.05,1.15,1.25,1.2,940,208,4.52,74.54%,0.289316,2021-04-28
COST,369.59,Call,350,2021-04-30,2,19.2,19.58,19.95,19.38,809,179,4.52,48.67%,0.937012,2021-04-28
ARVL,19.33,Call,12.5,2021-05-21,23,6.7,6.85,7,6.68,1940,430,4.51,81.89%,0.986911,2021-04-28
MS,82.73,Call,50,2021-06-18,51,32.65,32.78,32.9,32.85,8610,1907,4.51,72.66%,0.978721,2021-04-28
GILD,64.44,Call,70,2021-06-04,37,0.48,0.66,0.83,0.66,576,128,4.5,30.47%,0.198509,2021-04-28
MVIS,20.99,Call,38,2021-05-21,23,1.5,1.58,1.65,1.7,549,122,4.5,249.34%,0.262586,2021-04-28
BLNK,39.55,Call,41,2021-05-07,9,1.79,1.92,2.04,1.99,619,138,4.49,105.24%,0.446234,2021-04-28
TSLA,694.4,Put,697.5,2021-04-30,2,11.85,12.2,12.55,12.1,6030,1342,4.49,50.99%,-0.539462,2021-04-28
KMI,17.44,Call,17,2021-04-30,2,0.43,0.46,0.49,0.44,37929,8463,4.48,39.67%,0.810823,2021-04-28
FB,307.1,Call,337.5,2021-04-30,2,0.27,0.37,0.46,0.43,1863,416,4.48,79.26%,0.057107,2021-04-28
UXIN,2.95,Call,4,2021-05-21,23,0.4,0.45,0.5,0.4,4940,1104,4.47,241.16%,0.420625,2021-04-28
AAPL,133.58,Put,127,2021-06-04,37,1.96,2.09,2.22,2.1,630,141,4.47,28.09%,-0.273122,2021-04-28
LLY,180.55,Call,180,2021-07-16,79,7.75,8.08,8.4,8.27,616,138,4.46,24.87%,0.52166,2021-04-28
MS,82.73,Call,78,2021-04-30,2,4.6,4.75,4.9,4.75,10047,2254,4.46,41.02%,0.975371,2021-04-28
MUDS,16.77,Call,17.5,2021-10-15,170,3.2,3.4,3.6,3.5,3621,812,4.46,83.75%,0.583664,2021-04-28
TSLA,694.4,Call,710,2021-04-30,2,4.7,4.78,4.85,4.74,14923,3352,4.45,52.06%,0.288665,2021-04-28
EPD,23.64,Call,21,2021-06-18,51,2.49,2.59,2.69,2.72,8837,1984,4.45,28.74%,0.896691,2021-04-28
CCIV,23.04,Call,10,2021-08-20,114,12.1,12.77,13.45,13.1,8807,1981,4.45,76.13%,0.985168,2021-04-28
TSLA,694.4,Call,702.5,2021-05-07,9,17.4,17.65,17.9,17.57,570,128,4.45,48.86%,0.455172,2021-04-28
OSTK,70.81,Call,78,2021-04-30,2,1.38,1.61,1.83,1.65,635,143,4.44,197.29%,0.277846,2021-04-28
IPOE,17.55,Call,5,2021-07-16,79,12.3,12.6,12.9,12.5,900,203,4.43,202.97%,0.964225,2021-04-28
MVIS,20.99,Call,5,2021-05-21,23,15.7,16.05,16.4,16.2,5126,1161,4.42,361.55%,0.979054,2021-04-28
AMD,84.02,Call,90,2021-05-14,16,0.95,0.97,0.98,0.95,7586,1722,4.41,42.02%,0.230479,2021-04-28
CCL,27.8,Put,28.5,2021-04-30,2,0.86,0.89,0.91,0.9,2408,549,4.39,56.47%,-0.717032,2021-04-28
HD,319.71,Put,305,2021-05-14,16,0.94,1.04,1.13,1.09,1054,240,4.39,21.36%,-0.145288,2021-04-28
RRGB,34.32,Put,30,2022-01-21,268,5,5.6,6.2,5.1,500,114,4.39,65.10%,-0.30134,2021-04-28
IPOE,17.55,Call,7.5,2021-07-16,79,9.85,10.18,10.5,10.1,775,177,4.38,94.40%,0.984431,2021-04-28
NGA,18.51,Call,12.5,2021-05-21,23,5.6,5.85,6.1,6.2,725,166,4.37,98.49%,0.956522,2021-04-28
SPOT,256.84,Put,255,2021-04-30,2,2.75,2.98,3.2,3.2,1414,325,4.35,53.65%,-0.420344,2021-04-28
TS,22.65,Call,25,2021-05-21,23,0.3,0.35,0.4,0.4,937,216,4.34,52.07%,0.243319,2021-04-28
MTCH,159.13,Call,160,2021-05-21,23,7.2,7.53,7.85,7.38,1996,460,4.34,48.87%,0.506879,2021-04-28
KMI,17.44,Call,14,2021-09-17,142,3.4,3.43,3.45,3.45,8081,1868,4.33,29.08%,0.957837,2021-04-28
MS,82.73,Call,52.5,2021-06-18,51,30.05,30.23,30.4,30.35,4615,1065,4.33,66.55%,0.976829,2021-04-28
AAPL,133.58,Call,130,2021-10-15,170,12.25,12.63,13,12.15,39383,9110,4.32,30.52%,0.58747,2021-04-28
MS,82.73,Call,80,2021-04-30,2,2.56,2.69,2.82,2.83,17003,3958,4.3,34.81%,0.905824,2021-04-28
TAP,51.87,Call,55,2021-06-18,51,1.15,1.33,1.5,1.35,697,162,4.3,32.95%,0.339397,2021-04-28
INVH,34.15,Call,35,2021-05-21,23,0.35,0.38,0.4,0.4,799,186,4.3,22.05%,0.331342,2021-04-28
HES,75.94,Put,70,2021-06-18,51,2,2.13,2.25,2.25,515,120,4.29,42.15%,-0.279259,2021-04-28
CMCSA,54.1,Call,53.5,2021-04-30,2,0.8,1.26,1.71,1.23,1442,337,4.28,56.73%,0.612073,2021-04-28
CCIV,23.04,Call,12.5,2021-05-21,23,10.15,10.6,11.05,10.65,5343,1247,4.28,143.07%,0.970107,2021-04-28
MS,82.73,Call,43,2021-06-18,51,39.6,40.08,40.55,39.84,10681,2503,4.27,90.58%,0.983881,2021-04-28
TWTR,65.7,Call,65.5,2021-04-30,2,3.05,3.18,3.3,3.4,795,186,4.27,158.77%,0.533766,2021-04-28
SHOP,1288.8,Call,1400,2021-05-07,9,6.8,7.15,7.5,7.2,563,132,4.27,48.49%,0.147129,2021-04-28
SLM,19.24,Put,3,2023-01-20,632,0.05,0.48,0.9,0.11,560,131,4.27,79.43%,-0.010856,2021-04-28
DAL,46.44,Call,43,2021-05-21,23,3.85,3.9,3.95,3.89,775,182,4.26,36.19%,0.814108,2021-04-28
KMI,17.44,Call,16.5,2021-04-30,2,0.93,0.98,1.03,0.98,12963,3046,4.26,62.29%,0.88966,2021-04-28
COST,369.59,Call,320,2021-05-21,23,48,49.48,50.95,49.4,801,188,4.26,42.29%,0.920812,2021-04-28
BIDU,215.83,Put,220,2021-07-16,79,16.75,17.28,17.8,16.16,2011,473,4.25,37.39%,-0.509165,2021-04-28
GSX,35.51,Call,50,2021-06-18,51,2.14,2.29,2.43,2.25,1598,376,4.25,116.94%,0.286239,2021-04-28
COST,369.59,Call,330,2021-05-21,23,38.65,39.45,40.25,39.48,1947,460,4.23,30.00%,0.939031,2021-04-28
KMPH,9.62,Call,7.5,2022-01-21,268,3.4,3.75,4.1,3.77,697,165,4.22,90.54%,0.7609,2021-04-28
EPD,23.64,Call,22,2021-05-21,23,1.39,1.52,1.65,1.58,1832,434,4.22,21.88%,0.941726,2021-04-28
SPLK,128.13,Call,135,2021-06-18,51,5.25,5.55,5.85,5.65,1220,290,4.21,44.17%,0.40759,2021-04-28
MA,395.65,Call,410,2021-04-30,2,1.21,1.3,1.39,1.44,1379,328,4.2,49.58%,0.170267,2021-04-28
CCIV,23.04,Call,12.5,2021-07-16,79,10,10.65,11.3,10.85,1400,333,4.2,97.44%,0.942463,2021-04-28
NKLA,12.12,Call,12.5,2021-05-07,9,0.57,0.59,0.6,0.6,2309,550,4.2,100.63%,0.453715,2021-04-28
ADMA,2.07,Call,2.5,2021-05-21,23,0.15,0.18,0.2,0.2,21780,5220,4.17,166.25%,0.403782,2021-04-28
TWTR,65.7,Put,59,2021-04-30,2,0.68,0.72,0.76,0.73,3123,749,4.17,160.11%,-0.166779,2021-04-28
IPOE,17.55,Call,12.5,2021-05-21,23,4.75,5.03,5.3,5.1,1071,257,4.17,78.21%,0.966126,2021-04-28
IRBT,111.97,Put,95,2021-09-17,142,7.1,7.45,7.8,6.99,505,121,4.17,56.22%,-0.259726,2021-04-28
ABC,119.33,Call,135,2021-06-18,51,0.4,0.85,1.3,0.1,500,120,4.17,29.07%,0.135776,2021-04-28
EBAY,62.32,Put,55,2021-04-30,2,0.09,0.11,0.12,0.11,2078,501,4.15,106.23%,-0.051806,2021-04-28
MS,82.73,Call,77,2021-04-30,2,5.6,5.7,5.8,5.75,3467,835,4.15,48.48%,0.978831,2021-04-28
AMD,84.02,Call,87,2021-04-30,2,0.34,0.36,0.37,0.35,31537,7662,4.12,53.34%,0.194093,2021-04-28
KMI,17.44,Call,16,2021-05-21,23,1.37,1.49,1.6,1.51,8739,2120,4.12,33.00%,0.864064,2021-04-28
MVIS,20.99,Call,26,2021-05-21,23,3,3.1,3.2,3.1,3321,807,4.12,226.01%,0.462708,2021-04-28
KMI,17.44,Call,12,2021-06-18,51,5.4,5.45,5.5,5.45,2770,677,4.09,60.28%,0.975804,2021-04-28
EPD,23.64,Call,14,2021-06-18,51,9.55,9.63,9.7,9.35,540,132,4.09,91.93%,0.962567,2021-04-28
TSM,119.66,Call,110,2021-06-18,51,11.2,12.1,13,11.25,2590,633,4.09,30.19%,0.786349,2021-04-28
NCR,45.96,Call,50,2021-05-21,23,0.3,0.4,0.5,0.35,6822,1672,4.08,34.02%,0.172713,2021-04-28
ATUS,35.12,Call,40,2022-01-21,268,1.85,2.1,2.35,1.9,2365,580,4.08,30.16%,0.354473,2021-04-28
FB,307.1,Call,307.5,2021-04-30,2,6.35,7.27,8.2,6.8,9620,2356,4.08,77.12%,0.502316,2021-04-28
PINS,66.33,Put,66,2021-04-30,2,1.02,1.16,1.3,1.01,8217,2016,4.08,67.49%,-0.450305,2021-04-28
MS,82.73,Call,79,2021-04-30,2,3.6,3.73,3.85,3.8,8567,2107,4.07,41.82%,0.934193,2021-04-28
GOOG,2379.91,Call,2450,2021-04-30,2,1.2,1.38,1.55,1.4,1872,460,4.07,26.27%,0.069053,2021-04-28
AAPL,133.58,Call,134,2021-06-04,37,4.3,5.15,6,4.49,1061,261,4.07,27.86%,0.501091,2021-04-28
URBN,37.6,Call,38,2021-09-17,142,4.5,4.6,4.7,4.54,857,211,4.06,50.57%,0.549451,2021-04-28
AMD,84.02,Call,84.5,2021-05-14,16,2.47,2.57,2.67,2.58,686,169,4.06,39.97%,0.489681,2021-04-28
MSFT,254.56,Call,257.5,2021-05-21,23,3.9,4.28,4.65,3.9,1372,339,4.05,20.63%,0.419002,2021-04-28
EHC,85.8,Call,90,2021-06-18,51,1.45,1.83,2.2,1.8,1170,289,4.05,27.17%,0.331196,2021-04-28
WFC,45.08,Put,42,2021-05-14,16,0.17,0.18,0.19,0.17,2101,519,4.05,29.49%,-0.120666,2021-04-28
MARA,37.64,Call,38,2021-04-30,2,1.06,1.12,1.17,1.11,8564,2133,4.02,114.82%,0.472305,2021-04-28
AMD,84.02,Put,84.5,2021-04-30,2,1.46,1.49,1.52,1.5,6408,1599,4.01,50.06%,-0.553754,2021-04-28
AMZN,3458.5,Call,3620,2021-04-30,2,17.15,19.13,21.1,20.59,1428,356,4.01,72.12%,0.203772,2021-04-28
UNM,28.91,Call,15,2023-01-20,632,13.7,13.9,14.1,14,570,142,4.01,44.85%,0.954339,2021-04-28
BMY,66.03,Call,69,2021-05-07,9,0.17,0.2,0.22,0.2,811,202,4.01,26.37%,0.14504,2021-04-28
AMD,84.02,Call,93,2021-05-07,9,0.3,0.31,0.31,0.31,4138,1034,4,49.56%,0.102787,2021-04-28
IPOE,17.55,Call,2.5,2023-01-20,632,14.7,15.83,16.95,15.15,1260,315,4,83.27%,0.990025,2021-04-28
KMI,17.44,Call,15,2021-05-21,23,2.42,2.47,2.52,2.43,6925,1732,4,50.51%,0.898672,2021-04-28
PSXP,36.75,Call,25,2021-09-17,142,11.5,11.75,12,11.6,856,214,4,59.24%,0.900913,2021-04-28
KMI,17.44,Call,13,2021-06-18,51,4.4,4.45,4.5,4.45,2779,697,3.99,49.51%,0.970547,2021-04-28
TLRY,19.32,Call,19.5,2021-04-30,2,0.59,0.61,0.62,0.61,11133,2806,3.97,121.52%,0.476836,2021-04-28
KMI,17.44,Call,14,2021-06-18,51,3.4,3.45,3.5,3.5,7361,1852,3.97,46.57%,0.919814,2021-04-28
SNAP,62.04,Call,59,2021-05-14,16,4.4,4.55,4.7,4.25,1023,259,3.95,54.79%,0.689946,2021-04-28
FEYE,19.46,Call,21,2021-05-07,9,0.12,0.13,0.13,0.13,2136,541,3.95,48.73%,0.169277,2021-04-28
DKNG,59.69,Put,59,2021-04-30,2,0.64,0.65,0.65,0.64,3911,989,3.95,53.95%,-0.377798,2021-04-28
RIOT,43.93,Put,42,2021-04-30,2,0.65,0.7,0.74,0.74,1527,389,3.93,119.33%,-0.290166,2021-04-28
TLRY,19.32,Put,20,2021-04-30,2,1.05,1.12,1.18,1.16,1888,482,3.92,133.20%,-0.618505,2021-04-28
AMZN,3458.5,Call,3450,2021-04-30,2,76.4,76.95,77.5,76.95,6714,1711,3.92,71.20%,0.529145,2021-04-28
FUTU,154.02,Call,160,2021-04-30,2,1.55,1.7,1.85,1.55,4079,1040,3.92,82.36%,0.27615,2021-04-28
CLIR,5,Call,5,2021-05-21,23,0.4,0.55,0.7,0.4,3008,769,3.91,80.00%,0.540077,2021-04-28
AAPL,133.58,Call,148,2021-05-07,9,0.24,0.33,0.43,0.27,1381,353,3.91,43.15%,0.069319,2021-04-28
EPD,23.64,Call,22.5,2021-05-07,9,0.89,1.13,1.37,1.05,1452,372,3.9,46.98%,0.756234,2021-04-28
CRSP,135.54,Call,135,2021-05-07,9,4.8,4.95,5.1,5,2092,537,3.9,55.77%,0.535687,2021-04-28
