Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,269.06,Call,257.5,2023-07-28,3,13.15,13.33,13.5,13.23,16723,2447,6.83,58.33%,0.806457,2023-07-24
APLD,8.78,Call,10,2023-07-28,3,0.2,0.25,0.3,0.24,4783,700,6.83,201.56%,0.26813,2023-07-24
DISH,7.76,Call,10,2023-08-18,24,0.42,0.45,0.49,0.49,2872,421,6.82,145.83%,0.314765,2023-07-24
ITUB,5.98,Put,6,2023-08-18,24,0.2,0.23,0.25,0.21,1240,182,6.81,33.10%,-0.494604,2023-07-24
LOW,234,Call,225,2023-07-28,3,8.7,8.98,9.25,8.77,2892,426,6.79,29.23%,0.933718,2023-07-24
SQ,77.14,Put,66,2023-08-04,10,0.37,0.39,0.4,0.4,828,122,6.79,73.46%,-0.087865,2023-07-24
NIO,11.73,Put,11.5,2023-08-11,17,0.6,0.62,0.63,0.62,811,120,6.76,74.17%,-0.414646,2023-07-24
JNJ,171.08,Call,175,2023-07-28,3,0.24,0.27,0.3,0.25,9378,1390,6.75,22.74%,0.140272,2023-07-24
CRWD,149.74,Put,143,2023-08-04,10,1.57,1.61,1.64,1.63,936,140,6.69,43.68%,-0.245062,2023-07-24
GM,39.3,Call,42.5,2023-07-28,3,0.19,0.21,0.22,0.2,1866,279,6.69,78.33%,0.144076,2023-07-24
DHR,257.98,Call,265,2023-07-28,3,3.4,3.55,3.7,3.6,929,139,6.68,68.55%,0.346478,2023-07-24
ADI,192.37,Put,190,2023-07-28,3,1.75,1.83,1.9,1.67,1777,266,6.68,41.57%,-0.361557,2023-07-24
VZ,33.98,Call,35.5,2023-07-28,3,0.25,0.26,0.26,0.26,13530,2033,6.66,63.91%,0.232768,2023-07-24
BILI,17.1,Call,17.5,2023-07-28,3,0.4,0.42,0.43,0.43,2616,394,6.64,96.94%,0.415107,2023-07-24
MMM,104.27,Put,102,2023-07-28,3,1.13,1.19,1.26,1.19,674,102,6.61,57.24%,-0.326431,2023-07-24
ANET,171.72,Put,167.5,2023-07-28,3,1.65,1.78,1.9,1.75,2559,389,6.58,56.76%,-0.302778,2023-07-24
TSLA,269.06,Put,255,2023-07-28,3,1.06,1.07,1.08,1.06,56563,8650,6.54,57.51%,-0.143934,2023-07-24
LOW,234,Call,220,2023-07-28,3,13.75,14.08,14.4,14.69,5561,859,6.47,26.59%,0.995002,2023-07-24
QS,9.44,Call,10,2023-07-28,3,0.35,0.37,0.38,0.38,7069,1093,6.47,176.24%,0.390414,2023-07-24
SPOT,163.72,Call,165,2023-07-28,3,7,7.2,7.4,7.08,1220,189,6.46,129.14%,0.498236,2023-07-24
AAOI,8.52,Put,7.5,2023-08-18,24,0.7,0.77,0.85,0.7,811,126,6.44,141.09%,-0.294213,2023-07-24
ABNB,147.62,Put,136,2023-08-04,10,2.09,2.13,2.17,2.15,1625,253,6.42,68.34%,-0.214072,2023-07-24
ABNB,147.62,Put,137,2023-08-04,10,2.33,2.38,2.42,2.41,1628,254,6.41,68.36%,-0.233502,2023-07-24
NFLX,428.37,Put,380,2023-08-25,31,2.36,2.41,2.45,2.38,843,132,6.39,35.68%,-0.106686,2023-07-24
RCL,102.93,Put,101,2023-07-28,3,2.47,2.51,2.54,2.61,2731,428,6.38,92.21%,-0.392623,2023-07-24
NFLX,428.37,Call,422.5,2023-07-28,3,10.1,10.2,10.3,10.3,1525,239,6.38,44.58%,0.64507,2023-07-24
AMC,5.85,Call,5.5,2024-01-19,179,1.32,1.35,1.38,1.36,1066,168,6.35,70.66%,0.665173,2023-07-24
NFLX,428.37,Put,422.5,2023-08-04,10,7.1,7.23,7.35,7.16,743,118,6.3,35.74%,-0.388915,2023-07-24
PLTR,16.32,Call,35,2025-01-17,543,1.76,1.82,1.87,1.8,981,156,6.29,64.02%,0.31393,2023-07-24
APLD,8.78,Call,9.5,2023-07-28,3,0.3,0.35,0.4,0.35,1983,316,6.28,195.78%,0.362036,2023-07-24
RIOT,17.43,Call,16,2024-01-19,179,5,5.08,5.15,5.1,2754,439,6.27,90.65%,0.689615,2023-07-24
NXPI,210.88,Put,190,2023-07-28,3,0.3,0.32,0.35,0.35,814,130,6.26,74.26%,-0.056349,2023-07-24
SMCI,309.37,Call,297.5,2023-07-28,3,16.4,16.7,17,16.4,2065,331,6.24,83.73%,0.711899,2023-07-24
BILI,17.1,Call,18.5,2023-07-28,3,0.17,0.18,0.19,0.18,957,154,6.21,101.58%,0.210699,2023-07-24
SNAP,12.68,Call,17.5,2023-08-04,10,0.38,0.4,0.41,0.38,645,104,6.2,191.30%,0.196314,2023-07-24
BAC,32.65,Call,33.5,2023-07-28,3,0.09,0.1,0.1,0.1,6909,1114,6.2,31.99%,0.193488,2023-07-24
JNJ,171.08,Put,170,2023-07-28,3,0.8,0.84,0.88,0.85,5013,813,6.17,21.61%,-0.366168,2023-07-24
MGM,49,Put,49,2023-07-28,3,0.62,0.64,0.65,0.69,1008,164,6.15,36.35%,-0.489408,2023-07-24
AMC,5.85,Put,5,2023-08-04,10,0.76,0.77,0.78,0.78,8966,1465,6.12,328.14%,-0.286785,2023-07-24
ALGT,128.21,Put,130,2023-08-18,24,6.2,6.4,6.6,5.8,998,165,6.05,42.95%,-0.519622,2023-07-24
MMM,104.27,Call,112,2023-07-28,3,0.22,0.24,0.25,0.25,610,101,6.04,59.46%,0.096666,2023-07-24
META,291.61,Call,280,2023-08-18,24,23.2,23.38,23.55,23.1,50343,8358,6.02,56.04%,0.647246,2023-07-24
LOW,234,Call,220,2023-08-04,10,13.8,13.95,14.1,14.8,1923,322,5.97,0.00%,0,2023-07-24
NXPI,210.88,Put,185,2023-07-28,3,0.15,0.2,0.25,0.15,710,119,5.97,76.09%,-0.026424,2023-07-24
FCX,42.1,Call,42.5,2023-07-28,3,0.55,0.56,0.57,0.56,6709,1124,5.97,48.23%,0.425524,2023-07-24
M,16.41,Call,16.5,2023-07-28,3,0.25,0.26,0.27,0.26,11636,1954,5.95,50.80%,0.462517,2023-07-24
BIDU,148.73,Call,148,2023-07-28,3,3.45,3.5,3.55,3.5,689,116,5.94,57.57%,0.551086,2023-07-24
OXY,62.32,Put,62,2023-08-04,10,1.34,1.36,1.37,1.37,615,104,5.91,37.87%,-0.449115,2023-07-24
GS,358.93,Put,350,2023-07-28,3,0.9,0.95,1,0.86,1806,306,5.9,30.46%,-0.17557,2023-07-24
GE,110.25,Put,110,2023-07-28,3,2.05,2.12,2.18,2.18,1555,265,5.87,56.68%,-0.478394,2023-07-24
APLD,8.78,Call,10,2023-08-04,10,0.45,0.5,0.55,0.45,791,135,5.86,150.94%,0.348131,2023-07-24
BMY,64.73,Put,65,2023-07-28,3,1.03,1.05,1.06,1.04,2416,412,5.86,38.50%,-0.539193,2023-07-24
TSLA,269.06,Call,315,2023-09-01,38,3.6,3.7,3.8,3.65,3058,523,5.85,47.02%,0.1772,2023-07-24
AXP,167.79,Call,167.5,2023-07-28,3,1.81,1.87,1.92,1.85,1140,196,5.82,27.61%,0.537406,2023-07-24
AMC,5.85,Call,6.5,2023-08-25,31,0.85,0.92,0.98,0.9,1331,230,5.79,167.15%,0.514631,2023-07-24
QS,9.44,Call,11,2023-07-28,3,0.14,0.15,0.16,0.16,7463,1294,5.77,181.55%,0.199198,2023-07-24
GILD,77.66,Call,81,2023-08-04,10,0.63,0.68,0.73,0.7,761,132,5.77,36.62%,0.2551,2023-07-24
HD,325.11,Call,325,2023-07-28,3,2.87,2.93,2.99,2.95,6466,1123,5.76,24.33%,0.514326,2023-07-24
ETN,207.36,Put,200,2023-09-15,52,4.1,4.25,4.4,4.3,932,162,5.75,25.41%,-0.318212,2023-07-24
DDOG,111.49,Put,100,2023-08-04,10,0.76,0.79,0.83,0.85,827,144,5.74,62.28%,-0.131585,2023-07-24
JPM,158,Put,157.5,2023-07-28,3,1,1.02,1.03,1,4550,797,5.71,21.86%,-0.42906,2023-07-24
AMD,110.61,Put,109,2023-07-28,3,1.51,1.53,1.54,1.56,13033,2288,5.7,56.80%,-0.37547,2023-07-24
NYCB,12.24,Put,11,2023-08-18,24,0.05,0.08,0.1,0.1,4020,706,5.69,41.19%,-0.143689,2023-07-24
GPS,9.42,Call,9.5,2023-07-28,3,0.17,0.18,0.19,0.19,6279,1103,5.69,66.72%,0.455598,2023-07-24
JD,38.36,Put,40,2023-07-28,3,1.89,1.92,1.95,1.93,1192,210,5.68,62.57%,-0.760176,2023-07-24
GM,39.3,Call,31,2023-08-18,24,8.4,8.48,8.55,8.5,4080,721,5.66,58.40%,0.952691,2023-07-24
BIDU,148.73,Call,150,2023-07-28,3,2.55,2.59,2.64,2.57,3252,578,5.63,58.09%,0.449384,2023-07-24
GS,358.93,Call,410,2023-09-15,52,0.29,0.34,0.39,0.34,1095,195,5.62,18.56%,0.034978,2023-07-24
APLD,8.78,Call,10.5,2023-07-28,3,0.1,0.13,0.15,0.15,663,118,5.62,200.46%,0.186382,2023-07-24
BIDU,148.73,Call,149,2023-07-28,3,2.98,3.04,3.1,2.98,695,124,5.6,57.28%,0.499635,2023-07-24
NIO,11.73,Put,11,2023-08-04,10,0.26,0.27,0.28,0.28,3334,595,5.6,77.05%,-0.281942,2023-07-24
AMD,110.61,Call,111,2023-07-28,3,2.12,2.16,2.2,2.14,20279,3622,5.6,57.61%,0.486724,2023-07-24
TSLA,269.06,Call,255,2023-07-28,3,15.3,15.4,15.5,15.36,16537,2953,5.6,59.90%,0.846933,2023-07-24
MARA,16.42,Put,14.5,2023-07-28,3,0.09,0.1,0.1,0.1,5558,992,5.6,118.30%,-0.111855,2023-07-24
BIDU,148.73,Call,146,2023-07-28,3,4.55,4.63,4.7,4.7,831,149,5.58,58.32%,0.64981,2023-07-24
SNOW,174.8,Put,165,2023-08-04,10,2.72,2.77,2.81,2.75,1356,243,5.58,58.71%,-0.256273,2023-07-24
CRWD,149.74,Call,162.5,2023-08-11,17,1.42,1.52,1.61,1.45,868,156,5.56,41.66%,0.200929,2023-07-24
FDX,258.77,Put,257.5,2023-07-28,3,2.06,2.12,2.17,2.13,784,141,5.56,29.41%,-0.418215,2023-07-24
SPOT,163.72,Call,175,2023-07-28,3,3.4,3.65,3.9,3.66,683,123,5.55,131.63%,0.310218,2023-07-24
LNG,159.55,Call,175,2023-09-15,52,1.3,1.38,1.45,1.45,839,152,5.52,24.44%,0.18736,2023-07-24
ELV,471.16,Put,420,2023-09-15,52,2.35,2.48,2.6,2.52,943,171,5.51,26.69%,-0.106273,2023-07-24
XPEV,16.01,Call,15.5,2023-07-28,3,0.92,0.94,0.95,0.92,9502,1727,5.5,110.34%,0.647239,2023-07-24
BABA,96.35,Call,120,2023-09-01,38,0.86,0.9,0.93,0.92,670,122,5.49,52.93%,0.121629,2023-07-24
LI,38.18,Call,39,2023-08-04,10,1.05,1.06,1.07,1.08,2252,411,5.48,55.39%,0.432205,2023-07-24
CLX,155.16,Call,160,2023-08-11,17,1.85,1.95,2.05,2,691,126,5.48,28.81%,0.326899,2023-07-24
COIN,98.85,Put,87,2023-07-28,3,0.33,0.35,0.36,0.36,1781,328,5.43,104.68%,-0.081195,2023-07-24
LTHM,24.95,Put,23,2023-08-18,24,0.5,0.55,0.6,0.54,1173,216,5.43,53.54%,-0.247459,2023-07-24
TSLA,269.06,Call,237.5,2023-07-28,3,31.75,31.95,32.15,31.45,547,101,5.42,78.81%,0.963092,2023-07-24
CWK,10.04,Put,10,2023-11-17,116,0.7,0.88,1.05,1,1000,185,5.41,48.88%,-0.422629,2023-07-24
LTH,21.53,Put,20,2023-08-18,24,0.65,0.7,0.75,0.65,1011,187,5.41,61.02%,-0.285159,2023-07-24
UBER,47.32,Put,47.5,2023-08-18,24,2.46,2.48,2.5,2.44,8664,1604,5.4,50.80%,-0.478076,2023-07-24
COMP,3.98,Put,2.5,2024-01-19,179,0.15,0.18,0.2,0.2,8201,1520,5.4,83.48%,-0.129873,2023-07-24
AI,38.17,Call,38.5,2023-07-28,3,1.27,1.3,1.32,1.32,3522,655,5.38,106.21%,0.48527,2023-07-24
CVX,161.82,Call,162.5,2023-07-28,3,1.72,1.75,1.78,1.71,5789,1079,5.37,35.20%,0.455391,2023-07-24
IMAX,16.89,Call,18,2023-08-18,24,0.4,0.45,0.5,0.5,935,174,5.37,52.40%,0.351328,2023-07-24
TSLA,269.06,Put,267.5,2023-07-28,3,4.65,4.7,4.75,4.65,24105,4485,5.37,56.08%,-0.441724,2023-07-24
APLD,8.78,Put,8.5,2023-08-04,10,0.7,0.77,0.85,0.85,551,103,5.35,173.98%,-0.397246,2023-07-24
CALM,45.14,Call,45,2023-08-18,24,1.7,1.75,1.8,1.75,1834,343,5.35,38.25%,0.51792,2023-07-24
FUTU,49.38,Call,45,2023-08-04,10,4.8,4.88,4.95,5.43,1033,195,5.3,60.19%,0.840437,2023-07-24
RIVN,25.81,Put,26.5,2023-07-28,3,1.41,1.42,1.43,1.42,3109,587,5.3,110.52%,-0.58322,2023-07-24
GOOS,17.54,Put,16,2023-08-18,24,0.4,0.45,0.5,0.4,1000,189,5.29,58.46%,-0.239665,2023-07-24
NIO,11.73,Call,12,2023-07-28,3,0.29,0.3,0.31,0.31,42343,8018,5.28,100.16%,0.420488,2023-07-24
NIO,11.73,Put,12,2023-08-04,10,0.76,0.77,0.78,0.79,1611,305,5.28,81.04%,-0.537826,2023-07-24
AGNC,10.26,Call,10,2023-08-25,31,0.39,0.43,0.46,0.4,771,146,5.28,24.33%,0.635152,2023-07-24
BABA,96.35,Call,97,2023-07-28,3,1.78,1.8,1.82,1.77,13757,2610,5.27,59.81%,0.464468,2023-07-24
COIN,98.85,Put,71,2023-08-04,10,0.31,0.34,0.37,0.39,700,133,5.26,121.16%,-0.039475,2023-07-24
TSLA,269.06,Put,260,2023-07-28,3,2,2.01,2.02,2.02,66726,12707,5.25,56.57%,-0.241727,2023-07-24
NFLX,428.37,Call,430,2023-07-28,3,6.1,6.15,6.2,6.2,5993,1148,5.22,44.47%,0.474612,2023-07-24
CMRE,9.74,Put,9,2023-12-15,144,0.35,0.4,0.45,0.4,750,144,5.21,31.01%,-0.298398,2023-07-24
CVX,161.82,Put,162.5,2023-07-28,3,2.21,2.25,2.28,2.22,709,136,5.21,31.90%,-0.55053,2023-07-24
MGM,49,Put,47,2023-08-04,10,0.7,0.72,0.74,0.73,999,192,5.2,48.84%,-0.284037,2023-07-24
ATAI,2.07,Call,5,2024-02-16,207,0.1,0.18,0.25,0.1,791,152,5.2,89.17%,0.175954,2023-07-24
SGH,25.34,Call,35,2024-01-19,179,0.85,0.9,0.95,0.9,3417,659,5.19,45.79%,0.222814,2023-07-24
BABA,96.35,Call,96,2023-07-28,3,2.21,2.23,2.25,2.2,12410,2389,5.19,58.35%,0.541083,2023-07-24
NXPI,210.88,Call,215,2023-07-28,3,3.6,3.75,3.9,3.76,1041,201,5.18,72.17%,0.397832,2023-07-24
GILD,77.66,Put,75,2023-07-28,3,0.1,0.12,0.13,0.11,1019,197,5.17,31.01%,-0.104233,2023-07-24
F,13.96,Call,12.5,2023-07-28,3,1.48,1.51,1.54,1.46,538,104,5.17,94.72%,0.908001,2023-07-24
VZ,33.98,Call,35,2023-09-01,38,0.75,0.77,0.78,0.77,1487,288,5.16,27.98%,0.379138,2023-07-24
MRO,25.64,Call,27.5,2023-08-04,10,0.17,0.18,0.19,0.18,516,100,5.16,44.22%,0.182217,2023-07-24
JPM,158,Put,160,2023-10-20,87,6.05,6.15,6.25,6.28,870,169,5.15,18.16%,-0.518317,2023-07-24
META,291.61,Call,385,2023-07-28,3,0.2,0.22,0.23,0.23,3565,696,5.12,141.19%,0.017738,2023-07-24
DKNG,30.61,Put,31,2023-07-28,3,0.82,0.85,0.88,0.88,3641,714,5.1,60.49%,-0.578366,2023-07-24
RIVN,25.81,Put,26,2023-07-28,3,1.1,1.12,1.13,1.12,6195,1216,5.09,109.71%,-0.508243,2023-07-24
APH,83.59,Call,85,2023-08-18,24,1.55,1.6,1.65,1.6,2124,418,5.08,24.85%,0.425051,2023-07-24
CRWD,149.74,Put,142,2023-08-04,10,1.33,1.37,1.4,1.44,823,162,5.08,43.51%,-0.214711,2023-07-24
A,127.72,Call,145,2023-08-18,24,0.2,0.25,0.3,0.32,559,110,5.08,30.36%,0.060085,2023-07-24
BABA,96.35,Call,95,2023-09-01,38,6.65,6.73,6.8,6.45,769,152,5.06,46.73%,0.581795,2023-07-24
BYND,15.47,Call,17,2023-07-28,3,0.26,0.28,0.29,0.27,4564,903,5.05,139.01%,0.247578,2023-07-24
VZ,33.98,Call,36,2023-07-28,3,0.17,0.18,0.18,0.18,36277,7189,5.05,65.35%,0.171456,2023-07-24
BABA,96.35,Call,105,2023-08-04,10,0.97,0.99,1,0.99,4968,983,5.05,57.72%,0.201119,2023-07-24
OMF,48.38,Call,50,2023-08-18,24,0.9,1.08,1.25,0.92,3081,612,5.03,32.50%,0.353417,2023-07-24
HAL,38.26,Put,35,2023-09-15,52,0.75,0.77,0.79,0.79,2030,405,5.01,37.71%,-0.232094,2023-07-24
META,291.61,Call,292.5,2023-08-04,10,14.45,14.55,14.65,14.4,606,121,5.01,76.80%,0.520159,2023-07-24
TJX,86.59,Call,95,2023-10-20,87,0.6,0.63,0.65,0.55,1355,271,5,17.05%,0.168671,2023-07-24
DE,442.59,Put,440,2023-08-18,24,11.25,11.38,11.5,11.1,670,134,5,29.05%,-0.442853,2023-07-24
TGT,135.41,Call,136,2023-07-28,3,1.33,1.36,1.38,1.36,5528,1109,4.98,33.19%,0.450456,2023-07-24
BABA,96.35,Call,110,2023-08-04,10,0.5,0.51,0.52,0.51,5957,1196,4.98,62.21%,0.110883,2023-07-24
MSFT,345.11,Call,540,2023-11-17,116,0.45,0.48,0.5,0.44,502,101,4.97,35.61%,0.019919,2023-07-24
RIVN,25.81,Put,26.5,2023-08-04,10,1.84,1.86,1.88,1.86,1654,333,4.97,87.46%,-0.540963,2023-07-24
AXP,167.79,Call,170,2023-09-15,52,4.7,4.78,4.85,4.85,1008,203,4.97,21.48%,0.479763,2023-07-24
UBER,47.32,Put,47,2023-07-28,3,0.61,0.63,0.64,0.58,4708,949,4.96,45.87%,-0.423759,2023-07-24
WM,171.8,Put,167.5,2023-07-28,3,0.95,1.1,1.25,1.09,1870,378,4.95,44.50%,-0.25625,2023-07-24
SLB,57.02,Call,60,2023-10-20,87,2.4,2.44,2.47,2.31,2565,523,4.9,31.10%,0.41997,2023-07-24
ZS,148.33,Call,155,2023-07-28,3,1.06,1.16,1.25,1.1,3340,682,4.9,62.74%,0.230384,2023-07-24
INTC,33.63,Put,33.5,2023-08-04,10,1.3,1.31,1.31,1.35,1197,245,4.89,62.13%,-0.462811,2023-07-24
STX,59.28,Call,62,2023-07-28,3,1.3,1.34,1.37,1.31,2309,475,4.86,110.93%,0.346129,2023-07-24
AMC,5.85,Call,5.5,2023-07-28,3,0.66,0.68,0.69,0.66,53208,10951,4.86,225.93%,0.657518,2023-07-24
AMC,5.85,Put,1.5,2023-09-15,52,0.12,0.14,0.15,0.14,7164,1489,4.81,285.55%,-0.035293,2023-07-24
XPEV,16.01,Call,15.5,2023-08-04,10,1.21,1.23,1.26,1.25,3196,664,4.81,92.53%,0.616803,2023-07-24
TSLA,269.06,Put,227.5,2023-08-04,10,0.32,0.33,0.34,0.34,1873,389,4.81,57.01%,-0.032969,2023-07-24
SIRI,6,Call,7,2023-08-04,10,0.23,0.25,0.26,0.26,3636,758,4.8,149.22%,0.309632,2023-07-24
COIN,98.85,Put,88,2023-07-28,3,0.42,0.43,0.44,0.42,3614,753,4.8,101.63%,-0.094727,2023-07-24
TSLA,269.06,Call,345,2023-08-04,10,0.16,0.17,0.18,0.16,7991,1665,4.8,67.47%,0.015489,2023-07-24
GE,110.25,Call,120,2023-07-28,3,0.17,0.19,0.2,0.17,672,141,4.77,61.23%,0.064981,2023-07-24
CHPT,8.34,Call,9,2023-09-15,52,0.69,0.7,0.71,0.68,829,174,4.76,74.63%,0.459325,2023-07-24
IEP,32.58,Call,35,2023-08-04,10,0.4,0.53,0.65,0.6,599,126,4.75,70.04%,0.274068,2023-07-24
TSLA,269.06,Call,270,2023-08-04,10,8.35,8.38,8.4,8.4,13528,2854,4.74,48.81%,0.505779,2023-07-24
JD,38.36,Call,44,2023-08-04,10,0.15,0.16,0.17,0.15,2055,434,4.74,59.14%,0.089644,2023-07-24
GILD,77.66,Call,78,2023-08-04,10,1.66,1.71,1.75,1.7,591,125,4.73,36.04%,0.484931,2023-07-24
TSLA,269.06,Put,252.5,2023-07-28,3,0.75,0.77,0.78,0.76,15545,3293,4.72,58.34%,-0.108451,2023-07-24
GETY,4.86,Call,5,2023-07-28,3,0.05,0.08,0.1,0.1,608,129,4.71,89.54%,0.380501,2023-07-24
MNST,58.38,Put,52.5,2023-09-15,52,0.3,0.38,0.45,0.42,1515,322,4.7,27.94%,-0.130386,2023-07-24
AMD,110.61,Call,109,2023-07-28,3,3.15,3.22,3.3,3.2,2441,522,4.68,57.36%,0.624022,2023-07-24
FHN,13.2,Call,13.5,2023-07-28,3,0.1,0.13,0.15,0.1,529,113,4.68,45.12%,0.298589,2023-07-24
MARA,16.42,Call,16,2023-07-28,3,0.85,0.86,0.87,0.88,7391,1581,4.67,106.43%,0.625956,2023-07-24
MA,404.79,Put,387.5,2023-07-28,3,1.23,1.31,1.38,1.3,804,172,4.67,46.75%,-0.144766,2023-07-24
APLD,8.78,Put,8.5,2023-07-28,3,0.45,0.5,0.55,0.55,579,124,4.67,218.75%,-0.395748,2023-07-24
AMC,5.85,Call,3,2023-08-18,24,2.72,2.81,2.89,2.86,1036,223,4.65,154.17%,0.970985,2023-07-24
DISH,7.76,Call,5,2024-01-19,179,3.65,3.75,3.85,3.62,501,108,4.64,117.24%,0.836161,2023-07-24
AMEH,34.07,Call,40,2023-08-18,24,0.2,0.25,0.3,0.3,3741,806,4.64,52.64%,0.13643,2023-07-24
BABA,96.35,Call,103,2023-07-28,3,0.49,0.5,0.51,0.5,3115,671,4.64,70.82%,0.158413,2023-07-24
LI,38.18,Put,35,2023-08-04,10,0.26,0.27,0.28,0.28,551,119,4.63,54.10%,-0.151493,2023-07-24
AAL,16.88,Call,17,2023-07-28,3,0.22,0.23,0.23,0.23,8990,1944,4.62,46.18%,0.445006,2023-07-24
AA,33.75,Call,35.5,2023-07-28,3,0.16,0.17,0.18,0.17,724,157,4.61,58.64%,0.179176,2023-07-24
NVDA,446.12,Call,445,2023-07-28,3,10.3,10.38,10.45,10.33,12936,2819,4.59,59.99%,0.532298,2023-07-24
SIRI,6,Put,7.5,2023-07-28,3,1.61,1.66,1.7,1.55,2229,487,4.58,267.50%,-0.78765,2023-07-24
GS,358.93,Put,355,2023-07-28,3,1.99,2.06,2.13,2,1486,325,4.57,28.31%,-0.326929,2023-07-24
XPEV,16.01,Put,15.5,2023-07-28,3,0.4,0.42,0.43,0.42,2073,454,4.57,113.34%,-0.355707,2023-07-24
TSLA,269.06,Put,250,2023-07-28,3,0.54,0.55,0.56,0.54,74900,16382,4.57,59.26%,-0.080522,2023-07-24
NIO,11.73,Call,13,2023-07-28,3,0.11,0.11,0.12,0.11,15184,3339,4.55,114.68%,0.175446,2023-07-24
GOOGL,121.53,Call,121,2023-08-11,17,4.6,4.9,5.2,4.65,1632,359,4.55,40.57%,0.548069,2023-07-24
XPEV,16.01,Call,17,2023-07-28,3,0.32,0.33,0.34,0.33,1702,375,4.54,120.20%,0.311233,2023-07-24
CVX,161.82,Put,160,2023-07-28,3,1.13,1.15,1.18,1.13,2215,489,4.53,32.82%,-0.345036,2023-07-24
WAL,49.86,Put,35,2023-08-18,24,0.1,0.15,0.2,0.1,2050,454,4.52,74.83%,-0.025725,2023-07-24
MOS,39.53,Call,52.5,2023-12-15,144,0.85,0.91,0.96,0.93,1003,222,4.52,42.33%,0.18235,2023-07-24
WM,171.8,Call,185,2023-10-20,87,1,1.08,1.15,1.19,799,177,4.51,13.84%,0.176737,2023-07-24
NVDA,446.12,Call,445,2023-08-11,17,18.75,18.88,19,18.6,1432,318,4.5,46.40%,0.539288,2023-07-24
BP,37.18,Call,39,2023-08-18,24,0.26,0.28,0.3,0.28,6191,1380,4.49,23.35%,0.224182,2023-07-24
UCAR,5.96,Put,5.5,2023-07-28,3,0.05,0.15,0.25,0.15,556,124,4.48,159.97%,-0.264691,2023-07-24
LOGI,62.96,Put,62.5,2023-08-18,24,2,2.05,2.1,2.07,816,182,4.48,37.11%,-0.439717,2023-07-24
META,291.61,Call,390,2023-07-28,3,0.15,0.17,0.19,0.18,2229,498,4.48,141.88%,0.014175,2023-07-24
META,291.61,Put,252.5,2023-07-28,3,1.34,1.38,1.41,1.4,1021,228,4.48,123.21%,-0.088733,2023-07-24
PDD,78.85,Call,78,2023-07-28,3,2.18,2.23,2.28,2.19,1256,281,4.47,60.40%,0.592112,2023-07-24
BILI,17.1,Put,17,2023-07-28,3,0.49,0.5,0.51,0.5,691,155,4.46,89.48%,-0.453387,2023-07-24
AMD,110.61,Call,112,2023-07-28,3,1.73,1.74,1.75,1.73,27079,6090,4.45,58.16%,0.419731,2023-07-24
DVN,53.09,Put,53,2023-08-04,10,1.51,1.53,1.55,1.56,555,125,4.44,44.39%,-0.479791,2023-07-24
SNOW,174.8,Put,167.5,2023-08-04,10,3.45,3.53,3.6,3.5,669,151,4.43,58.33%,-0.307655,2023-07-24
PACW,10.54,Put,10,2023-08-18,24,0.75,0.8,0.85,0.8,541,122,4.43,99.69%,-0.36992,2023-07-24
RUN,20.71,Call,21,2023-07-28,3,0.6,0.62,0.63,0.61,4280,968,4.42,98.45%,0.457588,2023-07-24
COIN,98.85,Put,89,2023-07-28,3,0.52,0.54,0.57,0.55,1992,451,4.42,102.00%,-0.117904,2023-07-24
AMC,5.85,Call,3,2023-07-28,3,2.73,2.8,2.88,2.82,763,173,4.41,430.85%,0.971682,2023-07-24
TSM,98.25,Call,95,2023-11-17,116,8.75,8.78,8.8,8.79,927,210,4.41,29.43%,0.639065,2023-07-24
GOOG,121.88,Call,124,2023-08-04,10,3.05,3.1,3.15,3.15,3703,839,4.41,49.93%,0.44019,2023-07-24
AMD,110.61,Put,90,2023-09-01,38,0.83,0.85,0.86,0.77,2617,598,4.38,52.34%,-0.090803,2023-07-24
GOOG,121.88,Call,118,2023-08-04,10,6.15,6.23,6.3,6.25,627,143,4.38,49.28%,0.675297,2023-07-24
PDD,78.85,Put,77,2023-07-28,3,0.89,0.91,0.93,0.89,673,154,4.37,59.04%,-0.316631,2023-07-24
F,13.96,Call,16,2023-11-17,116,0.39,0.41,0.43,0.4,1161,266,4.36,35.49%,0.260557,2023-07-24
NVDA,446.12,Put,442.5,2023-07-28,3,7.55,7.6,7.65,7.65,6686,1541,4.34,58.65%,-0.426095,2023-07-24
UPST,53.64,Call,56,2023-07-28,3,1.84,1.87,1.9,1.89,1816,419,4.33,146.95%,0.399943,2023-07-24
COIN,98.85,Put,95,2023-07-28,3,1.79,1.8,1.81,1.82,6487,1502,4.32,96.91%,-0.308434,2023-07-24
COMM,4.62,Call,5,2023-08-18,24,0.35,0.43,0.5,0.4,1878,436,4.31,115.11%,0.456639,2023-07-24
VZ,33.98,Put,33.5,2023-08-04,10,0.61,0.63,0.64,0.63,616,143,4.31,37.73%,-0.400928,2023-07-24
TSLA,269.06,Call,252.5,2023-07-28,3,17.4,17.63,17.85,17.4,4020,932,4.31,57.79%,0.89375,2023-07-24
SMCI,309.37,Call,315,2023-07-28,3,7.4,7.8,8.2,7.5,722,168,4.3,88.70%,0.429009,2023-07-24
DHI,130.01,Put,130,2023-11-17,116,7.1,7.25,7.4,7.25,632,148,4.27,27.72%,-0.44323,2023-07-24
