Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNPS,329.12,Put,290,2022-12-16,17,1.9,2.2,2.5,2.22,1363,233,5.85,52.27%,-0.116496,2022-11-28
COIN,42.51,Put,41,2022-12-09,10,2.54,2.59,2.63,2.63,758,130,5.83,121.68%,-0.387963,2022-11-28
PTON,10.14,Call,11,2022-12-02,3,0.16,0.17,0.17,0.15,7396,1273,5.81,124.54%,0.25403,2022-11-28
M,23.14,Call,22,2022-12-02,3,1.28,1.33,1.38,1.34,2923,507,5.77,74.19%,0.78399,2022-11-28
DIS,95.69,Call,70,2025-01-17,780,37.3,38.08,38.85,38.1,1058,184,5.75,39.10%,0.840886,2022-11-28
PARA,19.24,Put,18.5,2022-12-09,10,0.36,0.38,0.4,0.42,836,146,5.73,55.12%,-0.3177,2022-11-28
TSLA,182.92,Call,197.5,2022-12-02,3,1.08,1.1,1.11,1.11,13742,2406,5.71,81.84%,0.1605,2022-11-28
CRM,153.69,Put,190,2023-02-17,80,36.85,37.15,37.45,37.6,1416,248,5.71,38.03%,-0.880776,2022-11-28
BILI,12.59,Put,12,2022-12-02,3,0.64,0.65,0.66,0.66,2687,473,5.68,208.77%,-0.363291,2022-11-28
BABA,75.88,Call,95,2022-12-30,31,0.81,0.88,0.95,0.85,2670,472,5.66,62.74%,0.131705,2022-11-28
XPEV,6.89,Put,6,2022-12-16,17,0.3,0.31,0.32,0.32,582,103,5.65,122.63%,-0.25435,2022-11-28
FSLR,165.62,Put,155,2023-01-20,52,6.7,6.98,7.25,6.9,1524,270,5.64,48.85%,-0.316307,2022-11-28
DOW,50.2,Call,32.5,2023-01-20,52,17.55,17.7,17.85,17.45,1200,213,5.63,0.00%,0,2022-11-28
DOW,50.2,Call,35,2023-01-20,52,15.05,15.18,15.3,14.95,1200,214,5.61,57.54%,0.963991,2022-11-28
NVDA,158.27,Call,162.5,2022-12-02,3,1.92,1.94,1.96,1.95,11261,2007,5.61,63.25%,0.335034,2022-11-28
THO,85.63,Put,85,2022-12-16,17,3.7,3.9,4.1,3.81,1013,181,5.6,56.56%,-0.449143,2022-11-28
AMR,169.53,Put,140,2022-12-16,17,0.8,1,1.2,0.98,647,116,5.58,67.66%,-0.081873,2022-11-28
SNAP,9.84,Put,6,2023-02-17,80,0.23,0.24,0.24,0.23,2539,457,5.56,96.88%,-0.090853,2022-11-28
CVS,100.41,Put,97,2022-12-16,17,0.7,0.74,0.77,0.79,563,102,5.52,23.73%,-0.237446,2022-11-28
AMZN,93.95,Call,95,2022-12-02,3,1.5,1.52,1.53,1.53,59455,10772,5.52,58.51%,0.429726,2022-11-28
CNC,84.93,Call,83,2022-12-02,3,2.3,2.43,2.55,2.55,584,106,5.51,44.56%,0.724777,2022-11-28
DG,253.1,Put,230,2022-12-16,17,2.05,2.13,2.2,1.9,2224,406,5.48,46.34%,-0.153908,2022-11-28
AAPL,144.22,Call,146,2022-12-16,17,3.6,3.65,3.7,3.7,2293,419,5.47,35.56%,0.459269,2022-11-28
CCL,9.32,Call,7,2023-02-17,80,2.76,2.79,2.82,2.83,1609,295,5.45,83.74%,0.828828,2022-11-28
BILI,12.59,Call,15.5,2022-12-02,3,0.21,0.23,0.25,0.22,938,172,5.45,222.08%,0.17602,2022-11-28
ARCH,153,Call,120,2022-12-16,17,31.3,34.25,37.2,32.4,570,105,5.43,130.45%,0.843287,2022-11-28
TSLA,182.92,Call,245,2022-12-30,31,0.72,0.74,0.76,0.74,1168,215,5.43,59.69%,0.057922,2022-11-28
PDD,74.05,Put,71,2022-12-02,3,0.87,0.92,0.97,0.94,2127,394,5.4,81.35%,-0.2706,2022-11-28
ETSY,119.48,Call,115,2022-12-02,3,5.9,6.03,6.15,6.05,1516,281,5.4,78.19%,0.718743,2022-11-28
FCX,36.19,Put,34.5,2022-12-02,3,0.21,0.22,0.23,0.22,711,132,5.39,62.40%,-0.190053,2022-11-28
SHOP,38.03,Call,42,2022-12-02,3,0.2,0.21,0.21,0.2,5449,1015,5.37,93.10%,0.129126,2022-11-28
MU,55.75,Call,57,2022-12-02,3,0.6,0.62,0.63,0.64,1800,335,5.37,55.28%,0.339973,2022-11-28
DDOG,73.47,Put,75,2022-12-02,3,2.93,3.02,3.1,3.25,733,137,5.35,81.14%,-0.594949,2022-11-28
CRM,153.69,Put,149,2022-12-02,3,3.9,4.03,4.15,4.2,1290,241,5.35,111.54%,-0.359516,2022-11-28
KMX,65.56,Call,80,2023-01-20,52,1.05,1.13,1.2,1.15,2161,404,5.35,51.04%,0.182382,2022-11-28
AVGO,522.21,Call,530,2022-12-02,3,3.4,3.55,3.7,3.64,1197,224,5.34,35.90%,0.33105,2022-11-28
LLY,365.77,Call,500,2023-04-21,143,0.99,1.44,1.9,1.78,915,172,5.32,29.71%,0.06432,2022-11-28
NVAX,16.64,Call,17,2022-12-02,3,0.59,0.67,0.75,0.64,612,115,5.32,132.42%,0.453961,2022-11-28
PYPL,79.93,Call,84,2022-12-16,17,1.79,1.82,1.84,1.8,891,168,5.3,48.36%,0.342138,2022-11-28
SBLK,20.57,Call,18,2022-12-02,3,2.45,2.58,2.7,2.55,551,104,5.3,132.45%,0.878825,2022-11-28
MSFT,241.76,Call,262.5,2022-12-09,10,0.18,0.2,0.21,0.2,804,152,5.29,28.43%,0.043682,2022-11-28
MU,55.75,Call,56,2022-12-09,10,1.57,1.59,1.6,1.6,614,116,5.29,46.11%,0.496096,2022-11-28
ENPH,312.21,Put,330,2022-12-02,3,19.3,20,20.7,20.62,557,106,5.25,79.06%,-0.768916,2022-11-28
APTV,102.02,Call,115,2022-12-16,17,0.45,0.5,0.55,0.5,530,101,5.25,43.35%,0.112282,2022-11-28
COUP,61.31,Call,95,2023-01-20,52,0.1,0.58,1.05,0.56,550,105,5.24,74.12%,0.080118,2022-11-28
AAPL,144.22,Put,143,2022-12-02,3,1.59,1.62,1.64,1.61,26533,5067,5.24,41.98%,-0.401989,2022-11-28
META,108.78,Call,130,2022-12-30,31,0.55,0.57,0.59,0.57,2243,429,5.23,43.34%,0.093428,2022-11-28
COIN,42.51,Call,43.5,2022-12-02,3,1.58,1.62,1.65,1.63,762,146,5.22,133.96%,0.449758,2022-11-28
WBD,10.92,Put,10.5,2022-12-09,10,0.24,0.25,0.25,0.23,2084,400,5.21,60.28%,-0.325628,2022-11-28
MSFT,241.76,Call,247.5,2022-12-02,3,1.15,1.21,1.26,1.16,10802,2077,5.2,36.62%,0.247129,2022-11-28
NVDA,158.27,Put,160,2022-12-02,3,4.5,4.55,4.6,4.53,17082,3297,5.18,62.99%,-0.562669,2022-11-28
NKE,104.96,Put,97,2022-12-09,10,0.4,0.41,0.42,0.42,539,104,5.18,41.41%,-0.116041,2022-11-28
SQ,61.37,Put,54,2022-12-09,10,0.59,0.61,0.62,0.6,569,110,5.17,77.13%,-0.14152,2022-11-28
ZIM,21.21,Put,22,2022-12-02,3,1,1.1,1.2,1.09,1100,214,5.14,69.32%,-0.728387,2022-11-28
AAPL,144.22,Call,145,2022-12-30,31,5.3,5.38,5.45,5.45,793,155,5.12,33.51%,0.509466,2022-11-28
ABNB,95.3,Put,90,2023-02-17,80,7,7.1,7.2,7.15,732,143,5.12,57.43%,-0.354336,2022-11-28
BLNK,12.87,Put,12,2022-12-16,17,0.67,0.7,0.72,0.68,1357,266,5.1,99.90%,-0.330161,2022-11-28
MARA,5.98,Call,5.5,2022-12-02,3,0.62,0.64,0.65,0.64,509,100,5.09,167.56%,0.735295,2022-11-28
PINS,24.36,Call,27.5,2022-12-09,10,0.12,0.13,0.14,0.14,594,117,5.08,59.87%,0.122346,2022-11-28
RBLX,30.88,Call,36,2022-12-23,24,0.78,0.81,0.84,0.8,508,100,5.08,75.45%,0.247213,2022-11-28
PXD,245.21,Call,250,2022-12-02,3,0.8,0.88,0.95,1,608,120,5.07,28.86%,0.235797,2022-11-28
CAG,37.04,Put,37,2024-01-19,416,3.3,3.4,3.5,3.4,2002,395,5.07,23.89%,-0.423639,2022-11-28
SE,53.45,Call,54,2022-12-02,3,1.32,1.37,1.41,1.38,587,116,5.06,84.06%,0.463305,2022-11-28
TTM,26.26,Put,23,2023-01-20,52,0.5,2.7,4.9,0.6,783,155,5.05,49.09%,-0.201582,2022-11-28
BAC,36.86,Call,36,2022-12-09,10,1.11,1.13,1.15,1.11,2122,421,5.04,23.67%,0.736136,2022-11-28
AMD,73.19,Put,74,2022-12-09,10,2.89,2.9,2.9,2.85,3095,616,5.02,51.61%,-0.530647,2022-11-28
NCLH,15.91,Put,14.5,2022-12-16,17,0.37,0.39,0.4,0.39,1015,202,5.02,71.80%,-0.246189,2022-11-28
CRWD,139.45,Call,152.5,2022-12-02,3,1.96,2.05,2.15,2.1,747,149,5.01,126.76%,0.236282,2022-11-28
ARCH,153,Call,115,2023-02-17,80,35.5,37.3,39.1,37.9,500,100,5,34.02%,0.971249,2022-11-28
HPE,15.55,Call,17,2022-12-16,17,0.1,0.13,0.15,0.1,2312,462,5,38.69%,0.15336,2022-11-28
GME,25.29,Call,26.5,2022-12-02,3,0.4,0.42,0.43,0.41,1711,342,5,94.44%,0.308738,2022-11-28
PSNY,6.89,Call,7.5,2022-12-02,3,0.1,0.2,0.3,0.13,505,101,5,136.19%,0.266675,2022-11-28
LUMN,5.52,Put,4,2023-06-16,199,0.28,0.31,0.33,0.3,1513,304,4.98,56.89%,-0.185877,2022-11-28
SHOP,38.03,Put,38,2022-12-02,3,1.17,1.19,1.22,1.2,3783,759,4.98,88.79%,-0.478769,2022-11-28
AMD,73.19,Call,74,2022-12-09,10,2.2,2.22,2.23,2.21,2368,476,4.97,52.71%,0.471906,2022-11-28
CHWY,40.96,Put,35,2022-12-09,10,0.9,0.93,0.96,0.92,660,133,4.96,120.74%,-0.186329,2022-11-28
RBLX,30.88,Call,31.5,2022-12-02,3,0.68,0.7,0.71,0.68,775,157,4.94,84.62%,0.414228,2022-11-28
TSLA,182.92,Put,187.5,2022-12-16,17,12.55,12.65,12.75,12.65,952,193,4.93,65.10%,-0.538423,2022-11-28
ZM,71.59,Call,73,2022-12-02,3,1.22,1.25,1.28,1.2,690,140,4.93,71.23%,0.39555,2022-11-28
TPX,31.35,Put,30,2022-12-16,17,0.6,0.7,0.8,0.68,1060,215,4.93,47.46%,-0.311544,2022-11-28
FENC,9.61,Call,15,2023-05-19,171,0.3,0.75,1.2,0.8,615,125,4.92,80.04%,0.308137,2022-11-28
QCOM,119.54,Call,120,2022-12-09,10,2.61,2.64,2.67,2.65,979,199,4.92,36.09%,0.488577,2022-11-28
FSLR,165.62,Call,175,2022-12-02,3,0.82,0.88,0.94,0.98,566,115,4.92,63.13%,0.176557,2022-11-28
AAPL,144.22,Call,155,2023-01-06,38,1.97,2.05,2.12,2.04,689,140,4.92,30.01%,0.255099,2022-11-28
ZM,71.59,Call,84,2022-12-16,17,0.49,0.51,0.52,0.52,1477,302,4.89,59.41%,0.121213,2022-11-28
EXPE,99.65,Put,95,2022-12-02,3,0.55,0.61,0.66,0.64,590,121,4.88,63.81%,-0.194891,2022-11-28
AMZN,93.95,Call,96,2022-12-02,3,1.1,1.12,1.13,1.13,42245,8701,4.86,57.60%,0.351507,2022-11-28
BABA,75.88,Call,85,2022-12-02,3,0.29,0.3,0.31,0.31,28661,5913,4.85,95.38%,0.10279,2022-11-28
MRNA,175.38,Put,172.5,2022-12-02,3,3.45,3.63,3.8,3.7,654,135,4.84,79.98%,-0.394223,2022-11-28
COIN,42.51,Put,31,2022-12-09,10,0.27,0.29,0.3,0.29,1545,319,4.84,135.58%,-0.063809,2022-11-28
AGNC,9.76,Put,9,2023-01-20,52,0.32,0.33,0.34,0.33,16406,3397,4.83,42.50%,-0.301551,2022-11-28
FSLR,165.62,Put,152.5,2022-12-02,3,0.41,0.44,0.48,0.45,559,116,4.82,69.83%,-0.090137,2022-11-28
M,23.14,Call,24,2022-12-09,10,0.45,0.46,0.48,0.48,1539,320,4.81,53.90%,0.358888,2022-11-28
GM,39.38,Put,37,2022-12-09,10,0.26,0.28,0.3,0.27,1469,307,4.79,42.44%,-0.175369,2022-11-28
X,25.48,Call,27,2022-12-02,3,0.14,0.15,0.16,0.15,5086,1064,4.78,67.68%,0.181498,2022-11-28
TEVA,8.61,Call,8.5,2022-12-02,3,0.27,0.28,0.29,0.29,8527,1803,4.73,74.13%,0.590824,2022-11-28
BABA,75.88,Call,81,2022-12-09,10,1.52,1.57,1.62,1.45,793,168,4.72,68.27%,0.304287,2022-11-28
AAPL,144.22,Call,144,2022-12-16,17,4.65,4.7,4.75,4.8,1866,396,4.71,36.15%,0.53086,2022-11-28
META,108.78,Put,107,2022-12-02,3,1.29,1.31,1.32,1.29,7308,1555,4.7,53.08%,-0.354717,2022-11-28
BAC,36.86,Put,36.5,2022-12-02,3,0.36,0.37,0.38,0.36,3030,645,4.7,39.36%,-0.383565,2022-11-28
TTD,49.01,Call,50,2022-12-09,10,1.63,1.69,1.75,1.69,573,122,4.7,65.10%,0.45146,2022-11-28
BAC,36.86,Put,36.5,2022-12-16,17,0.83,0.85,0.86,0.85,508,108,4.7,32.67%,-0.427117,2022-11-28
C,47.23,Call,47.5,2022-12-09,10,0.79,0.81,0.83,0.76,594,127,4.68,30.09%,0.463366,2022-11-28
CLF,15.08,Put,15.5,2022-12-09,10,0.85,0.87,0.89,0.87,598,128,4.67,64.13%,-0.578744,2022-11-28
EW,75.78,Call,80,2023-06-16,199,7.1,7.35,7.6,7.3,820,176,4.66,37.02%,0.51259,2022-11-28
MSFT,241.76,Call,252.5,2022-12-02,3,0.32,0.36,0.39,0.39,8717,1869,4.66,37.10%,0.102229,2022-11-28
WDC,36.11,Call,37,2022-12-02,3,0.36,0.41,0.45,0.41,2235,482,4.64,58.33%,0.334282,2022-11-28
TKR,73.66,Call,75,2022-12-16,17,1.15,1.83,2.5,2.09,1013,219,4.63,41.85%,0.442762,2022-11-28
CRON,3.01,Call,3.5,2023-04-21,143,0.29,0.4,0.5,0.38,528,114,4.63,71.40%,0.469937,2022-11-28
OTLY,1.58,Put,2,2023-06-16,199,0.6,0.63,0.65,0.64,613,133,4.61,82.55%,-0.527154,2022-11-28
BBY,82.09,Put,81,2022-12-02,3,0.92,0.96,1,0.95,1280,279,4.59,48.45%,-0.372231,2022-11-28
TSLA,182.92,Put,177.5,2022-12-02,3,3,3.05,3.1,3.1,17595,3834,4.59,82.89%,-0.329421,2022-11-28
DKNG,14.5,Call,14.5,2022-12-16,17,0.97,0.99,1.01,0.98,1810,394,4.59,77.62%,0.537617,2022-11-28
ZS,136.72,Call,170,2022-12-02,3,0.76,0.83,0.9,0.8,1406,307,4.58,168.09%,0.088281,2022-11-28
CAT,232.3,Put,232.5,2022-12-16,17,6.2,6.28,6.35,6.2,1089,238,4.58,30.96%,-0.487544,2022-11-28
ORCL,81.39,Call,85,2023-02-17,80,3.2,3.28,3.35,3.2,746,163,4.58,29.75%,0.419036,2022-11-28
HOOD,9.19,Put,9,2023-06-16,199,1.87,1.9,1.92,1.89,2137,468,4.57,79.37%,-0.36076,2022-11-28
WYNN,78.2,Call,85,2023-06-16,199,10.25,10.35,10.45,9.55,1004,221,4.54,53.24%,0.519604,2022-11-28
BABA,75.88,Call,78,2022-12-02,3,1.4,1.43,1.46,1.43,7040,1549,4.54,83.75%,0.37415,2022-11-28
BIIB,291.9,Put,270,2022-12-02,3,1.9,2.2,2.5,2.1,516,114,4.53,90.63%,-0.160158,2022-11-28
META,108.78,Put,92,2022-12-30,31,0.91,0.93,0.95,0.95,652,144,4.53,51.47%,-0.112493,2022-11-28
WYNN,78.2,Put,78,2022-12-02,3,1.78,1.85,1.91,1.8,1326,294,4.51,67.60%,-0.46945,2022-11-28
X,25.48,Put,26,2022-12-02,3,0.88,0.91,0.93,1.02,1273,282,4.51,65.96%,-0.619752,2022-11-28
NFLX,281.17,Call,282.5,2022-12-02,3,5,5.08,5.15,5.2,970,215,4.51,55.68%,0.475277,2022-11-28
MSFT,241.76,Call,242.5,2022-12-09,10,4.6,4.68,4.75,4.7,1633,364,4.49,31.13%,0.492293,2022-11-28
TSLA,182.92,Call,190,2022-12-02,3,2.65,2.69,2.72,2.66,86725,19325,4.49,81.13%,0.317271,2022-11-28
CAT,232.3,Put,230,2022-12-02,3,2.05,2.11,2.17,2.09,3069,685,4.48,37.30%,-0.376347,2022-11-28
SHOP,38.03,Put,32,2022-12-09,10,0.2,0.21,0.22,0.22,985,220,4.48,81.52%,-0.087838,2022-11-28
WWE,80.8,Put,65,2023-04-21,143,1.25,1.43,1.6,1.34,1000,224,4.46,36.58%,-0.130639,2022-11-28
HAL,35.88,Call,34,2022-12-02,3,2.07,2.12,2.16,2.65,627,141,4.45,68.29%,0.816848,2022-11-28
URBN,28.45,Call,30,2023-01-20,52,1.2,1.3,1.4,1.3,574,129,4.45,43.56%,0.418984,2022-11-28
CCJ,23.07,Put,23.5,2022-12-02,3,0.74,0.77,0.8,0.72,521,117,4.45,63.11%,-0.614254,2022-11-28
AMAT,103.47,Call,105,2023-02-17,80,8.5,8.58,8.65,8.35,1006,226,4.45,46.42%,0.528059,2022-11-28
AVXL,9.1,Put,7,2022-12-02,3,1.1,1.2,1.3,1.23,3643,820,4.44,745.35%,-0.233743,2022-11-28
JPM,134.35,Call,141,2022-12-30,31,1.37,1.46,1.55,1.45,511,115,4.44,24.16%,0.261884,2022-11-28
TGT,165.37,Call,162.5,2022-12-09,10,5.55,5.68,5.8,5.6,855,193,4.43,36.70%,0.626655,2022-11-28
NFLX,281.17,Call,297.5,2022-12-02,3,0.85,0.88,0.91,0.92,2734,617,4.43,53.91%,0.130437,2022-11-28
SHOP,38.03,Call,46.5,2023-01-20,52,1.32,1.36,1.4,1.28,2216,502,4.41,67.58%,0.26184,2022-11-28
CRON,3.01,Call,4.5,2023-04-21,143,0.12,0.18,0.23,0.23,1000,227,4.41,80.33%,0.303565,2022-11-28
NVDA,158.27,Put,128,2022-12-09,10,0.12,0.13,0.14,0.11,852,193,4.41,64.51%,-0.020169,2022-11-28
XOM,109.81,Put,104,2022-12-16,17,1.16,1.19,1.22,1.19,889,202,4.4,36.18%,-0.229683,2022-11-28
SHOP,38.03,Put,38,2022-12-09,10,1.79,1.81,1.83,1.87,1228,279,4.4,73.48%,-0.470432,2022-11-28
BX,88.1,Put,88,2022-12-02,3,1.73,1.77,1.81,1.84,842,192,4.39,57.15%,-0.480846,2022-11-28
MNDY,97.91,Put,80,2023-02-17,80,6.9,7.45,8,7,604,138,4.38,88.05%,-0.237362,2022-11-28
AA,46.43,Put,44,2022-12-09,10,0.87,0.93,0.98,1.07,644,147,4.38,64.01%,-0.285257,2022-11-28
VICI,33.24,Put,32.5,2023-03-17,108,1.4,1.53,1.65,1.55,2001,458,4.37,26.78%,-0.406856,2022-11-28
SHOP,38.03,Call,47,2022-12-09,10,0.12,0.13,0.14,0.13,1143,262,4.36,79.67%,0.062759,2022-11-28
CLF,15.08,Put,14,2022-12-09,10,0.24,0.25,0.26,0.29,640,147,4.35,68.53%,-0.235729,2022-11-28
AAPL,144.22,Call,142,2022-12-16,17,5.75,5.85,5.95,5.85,667,154,4.33,36.82%,0.600033,2022-11-28
MRNA,175.38,Call,182.5,2022-12-02,3,2.45,2.57,2.68,2.58,1075,248,4.33,83.35%,0.313923,2022-11-28
BILI,12.59,Call,14,2022-12-02,3,0.47,0.49,0.51,0.5,1036,239,4.33,220.54%,0.333791,2022-11-28
MOS,50.26,Put,50,2022-12-02,3,1,1.05,1.09,1.03,803,186,4.32,64.00%,-0.451585,2022-11-28
BP,34.73,Put,33,2023-04-21,143,1.93,1.97,2.01,1.94,3633,841,4.32,32.79%,-0.355724,2022-11-28
PXD,245.21,Put,250,2022-12-02,3,10.3,11.05,11.8,12.05,541,126,4.29,94.56%,-0.571863,2022-11-28
NVDA,158.27,Call,167.5,2022-12-02,3,0.72,0.73,0.74,0.74,9059,2112,4.29,61.49%,0.162696,2022-11-28
UPST,18.27,Call,18.5,2022-12-02,3,0.65,0.68,0.7,0.66,3574,837,4.27,115.41%,0.47438,2022-11-28
CAH,78.46,Put,77.5,2023-01-20,52,2.5,2.55,2.6,2.55,886,208,4.26,26.32%,-0.422596,2022-11-28
MSFT,241.76,Put,232.5,2022-12-02,3,0.67,0.7,0.72,0.69,3229,759,4.25,41.63%,-0.144762,2022-11-28
TSLA,182.92,Put,175,2022-12-02,3,2.28,2.32,2.35,2.32,39309,9258,4.25,83.39%,-0.265309,2022-11-28
TSLA,182.92,Put,190,2022-12-02,3,9.5,9.58,9.65,9.6,13589,3214,4.23,79.66%,-0.686838,2022-11-28
BLNK,12.87,Call,12,2022-12-16,17,1.44,1.5,1.55,1.51,1349,320,4.22,93.86%,0.675699,2022-11-28
ETSY,119.48,Call,125,2022-12-02,3,1.27,1.31,1.34,1.28,2994,710,4.22,75.28%,0.26661,2022-11-28
SQ,61.37,Call,65,2022-12-09,10,1.47,1.5,1.52,1.47,1145,272,4.21,69.86%,0.333551,2022-11-28
TSLA,182.92,Call,192.5,2022-12-02,3,1.95,2.04,2.13,2,19300,4594,4.2,81.03%,0.256569,2022-11-28
UPST,18.27,Put,17,2022-12-02,3,0.3,0.32,0.33,0.32,1908,454,4.2,125.76%,-0.244642,2022-11-28
ARCH,153,Call,120,2023-02-17,80,29.4,31.75,34.1,31.1,571,136,4.2,28.83%,0.971484,2022-11-28
CCJ,23.07,Call,24,2022-12-02,3,0.14,0.16,0.17,0.15,2657,634,4.19,55.90%,0.227011,2022-11-28
SBLK,20.57,Call,18,2022-12-16,17,2.5,2.58,2.65,2.5,1762,421,4.19,59.50%,0.877822,2022-11-28
AFRM,12.58,Put,13.5,2022-12-02,3,1.17,1.19,1.2,1.19,1470,351,4.19,133.39%,-0.699039,2022-11-28
NVDA,158.27,Put,157.5,2022-12-02,3,3.2,3.25,3.3,3.3,7322,1755,4.17,64.68%,-0.453496,2022-11-28
AMZN,93.95,Call,111,2022-12-30,31,0.47,0.5,0.52,0.46,1142,274,4.17,41.31%,0.097521,2022-11-28
BA,171.83,Call,175,2022-12-02,3,1.68,1.71,1.74,1.7,4437,1070,4.15,47.91%,0.347544,2022-11-28
MU,55.75,Call,57,2022-12-09,10,1.12,1.14,1.15,1.15,584,141,4.14,45.26%,0.402202,2022-11-28
WISH,0.6468,Call,0.5,2022-12-16,17,0.16,0.17,0.17,0.16,1477,357,4.14,120.45%,0.870183,2022-11-28
MPC,121.92,Put,124,2022-12-16,17,4.9,4.98,5.05,4.8,594,144,4.13,36.80%,-0.565885,2022-11-28
OXY,68.23,Call,69,2022-12-02,3,1,1.03,1.06,1.06,1918,466,4.12,56.60%,0.425376,2022-11-28
AVTR,21.1,Call,22.5,2023-01-20,52,0.55,0.63,0.7,0.62,5106,1238,4.12,34.98%,0.35356,2022-11-28
META,108.78,Put,106,2022-12-02,3,0.98,0.99,1,0.98,4539,1107,4.1,53.87%,-0.287664,2022-11-28
META,108.78,Put,109,2022-12-02,3,2.15,2.17,2.18,2.16,5964,1464,4.07,52.42%,-0.505379,2022-11-28
NIO,10.12,Put,9,2022-12-16,17,0.32,0.33,0.33,0.31,3626,891,4.07,92.87%,-0.244064,2022-11-28
VZ,38.24,Call,60,2025-01-17,780,0.42,0.49,0.55,0.46,1506,370,4.07,22.96%,0.087408,2022-11-28
TSLA,182.92,Put,170,2022-12-02,3,1.21,1.23,1.25,1.21,46784,11535,4.06,84.42%,-0.15885,2022-11-28
HD,318.92,Put,292.5,2022-12-02,3,0.18,0.2,0.21,0.2,624,154,4.05,52.61%,-0.032923,2022-11-28
AAPL,144.22,Put,145,2022-12-02,3,2.5,2.54,2.57,2.5,53610,13230,4.05,40.27%,-0.549275,2022-11-28
AAPL,144.22,Put,142,2022-12-02,3,1.24,1.27,1.29,1.25,23953,5914,4.05,42.43%,-0.334107,2022-11-28
COF,99.58,Call,101,2022-12-02,3,1,1.1,1.2,1.15,582,144,4.04,48.68%,0.383539,2022-11-28
OTLY,1.58,Put,1,2023-06-16,199,0.1,0.13,0.15,0.14,645,160,4.03,100.96%,-0.155205,2022-11-28
ASO,50.92,Call,51,2022-12-02,3,1.04,1.08,1.12,0.93,613,152,4.03,60.40%,0.501413,2022-11-28
CLF,15.08,Call,17,2023-04-21,143,1.72,1.74,1.76,1.68,1608,400,4.02,62.67%,0.473945,2022-11-28
TSLA,182.92,Put,152.5,2022-12-09,10,0.67,0.69,0.71,0.71,569,142,4.01,76.71%,-0.066326,2022-11-28
MU,55.75,Call,57,2022-12-16,17,1.73,1.74,1.75,1.75,773,193,4.01,47.19%,0.439091,2022-11-28
TJX,80.03,Put,80,2023-01-20,52,3.1,3.15,3.2,3.2,3019,755,4,27.87%,-0.466195,2022-11-28
AMZN,93.95,Put,95,2022-12-02,3,2.46,2.49,2.51,2.44,13301,3339,3.98,56.50%,-0.574065,2022-11-28
PYPL,79.93,Put,81,2022-12-02,3,2.2,2.23,2.25,2.27,2277,573,3.97,56.66%,-0.590428,2022-11-28
LI,17.04,Call,22,2023-06-16,199,2.47,2.5,2.53,2.49,981,247,3.97,78.01%,0.455645,2022-11-28
BAC,36.86,Put,37,2022-12-09,10,0.8,0.82,0.83,0.83,4639,1168,3.97,31.40%,-0.515935,2022-11-28
TSLA,182.92,Call,217.5,2022-12-02,3,0.08,0.11,0.14,0.11,4812,1216,3.96,91.25%,0.020294,2022-11-28
ROKU,53.91,Put,45,2022-12-23,24,0.86,0.88,0.9,0.97,546,138,3.96,75.58%,-0.148976,2022-11-28
TRGP,72.29,Call,85,2023-01-20,52,0.6,0.68,0.75,0.75,1015,257,3.95,37.89%,0.149128,2022-11-28
HUM,534.29,Put,540,2022-12-16,17,12.9,13.5,14.1,12.7,611,155,3.94,23.39%,-0.565424,2022-11-28
RBLX,30.88,Put,31.5,2022-12-02,3,1.27,1.29,1.31,1.3,625,159,3.93,85.46%,-0.585037,2022-11-28
BA,171.83,Put,175,2022-12-02,3,4.65,4.75,4.85,4.8,3017,769,3.92,47.56%,-0.654535,2022-11-28
FSLR,165.62,Put,160,2023-01-20,52,8.55,8.83,9.1,8.85,1707,435,3.92,48.31%,-0.379819,2022-11-28
GOEV,1.18,Call,1,2022-12-02,3,0.18,0.2,0.22,0.21,682,174,3.92,238.07%,0.809579,2022-11-28
SHOP,38.03,Call,39.5,2022-12-02,3,0.63,0.66,0.68,0.65,4709,1204,3.91,88.88%,0.334863,2022-11-28
TSLA,182.92,Put,185,2022-12-09,10,8.9,8.98,9.05,8.97,6858,1753,3.91,65.74%,-0.516791,2022-11-28
MPC,121.92,Put,125,2022-12-16,17,5.5,5.58,5.65,5.27,837,215,3.89,36.65%,-0.60591,2022-11-28
META,108.78,Put,110,2022-12-09,10,3.7,3.75,3.8,3.71,3040,784,3.88,43.19%,-0.543533,2022-11-28
MARA,5.98,Call,6.5,2022-12-02,3,0.14,0.15,0.15,0.15,14544,3751,3.88,155.17%,0.301444,2022-11-28
UNH,532.27,Put,520,2022-12-02,3,2.65,2.83,3,2.78,1751,453,3.87,38.76%,-0.246065,2022-11-28
TSLA,182.92,Call,187.5,2022-12-09,10,6,6.1,6.2,6.1,3839,992,3.87,66.33%,0.436128,2022-11-28
MARA,5.98,Call,6,2022-12-09,10,0.51,0.53,0.54,0.53,1279,331,3.86,136.08%,0.540805,2022-11-28
DOW,50.2,Call,40,2023-01-20,52,10.1,10.2,10.3,10.1,1200,312,3.85,38.87%,0.950675,2022-11-28
SNAP,9.84,Put,9,2022-12-30,31,0.43,0.44,0.44,0.45,658,171,3.85,72.88%,-0.294439,2022-11-28
LAD,228.2,Call,230,2023-01-20,52,13.8,14.25,14.7,14.3,515,134,3.84,42.62%,0.524172,2022-11-28
