Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,43.03,Call,42.5,2022-10-21,29,1.6,1.68,1.75,1.69,2130,254,8.39,29.99%,0.568769,2022-09-22
SG,17.14,Call,25,2022-12-16,85,0.6,0.65,0.7,0.65,5013,598,8.38,77.74%,0.211083,2022-09-22
C,45.58,Call,47,2022-10-21,29,1.33,1.37,1.41,1.37,1057,127,8.32,39.01%,0.405623,2022-09-22
TSLA,288.59,Call,301.67,2022-09-23,1,0.15,0.16,0.18,0.19,21237,2582,8.23,51.35%,0.051195,2022-09-22
UBER,28.58,Call,31.5,2022-09-30,8,0.16,0.17,0.18,0.18,2539,310,8.19,59.32%,0.145012,2022-09-22
MVIS,3.79,Call,4,2022-09-30,8,0.13,0.15,0.16,0.15,1180,144,8.19,104.38%,0.39418,2022-09-22
LI,24.23,Put,25,2022-09-23,1,0.86,0.89,0.92,0.89,11349,1385,8.19,76.14%,-0.777634,2022-09-22
CVX,154.89,Put,150,2024-01-19,484,19.3,19.73,20.15,20.2,3000,371,8.09,33.43%,-0.375333,2022-09-22
GIS,80.78,Put,75,2022-11-18,57,1,1.08,1.15,1,1830,229,7.99,24.96%,-0.210831,2022-09-22
SOFI,5.36,Call,5.5,2022-09-30,8,0.17,0.18,0.18,0.18,8436,1056,7.99,75.66%,0.432647,2022-09-22
DVN,63.12,Call,66,2022-09-30,8,0.87,0.92,0.96,0.93,1093,138,7.92,53.84%,0.302619,2022-09-22
CMRE,9.67,Put,9.5,2022-12-16,85,0.9,0.95,1,0.95,1402,177,7.92,55.42%,-0.422975,2022-09-22
TSLA,288.59,Call,295,2022-09-30,8,5.3,5.4,5.5,5.4,11427,1445,7.91,47.32%,0.393071,2022-09-22
NVDA,125.61,Put,124,2022-09-30,8,3.6,3.63,3.65,3.59,1804,228,7.91,59.82%,-0.422872,2022-09-22
MU,49.66,Call,54,2022-09-30,8,0.52,0.54,0.56,0.57,8215,1041,7.89,65.45%,0.208041,2022-09-22
CCJ,27.01,Call,30,2022-10-28,36,1,1.05,1.1,1.06,1810,231,7.84,62.44%,0.335153,2022-09-22
UPS,167.86,Call,170,2022-10-21,29,4.85,5,5.15,5.5,1193,153,7.8,32.01%,0.45786,2022-09-22
COST,487.17,Put,435,2022-09-23,1,0.77,0.81,0.85,0.8,1691,217,7.79,136.86%,-0.052872,2022-09-22
SENS,1.28,Call,3,2025-01-17,848,0.25,0.63,1,0.55,1705,219,7.79,108.15%,0.642125,2022-09-22
SQ,55.93,Call,60,2022-09-30,8,0.89,0.92,0.95,0.94,2555,329,7.77,71.57%,0.272527,2022-09-22
CORZ,1.5,Call,4,2023-04-21,211,0,0.15,0.3,0.17,2000,258,7.75,123.55%,0.290899,2022-09-22
SNOW,171.79,Call,180,2022-09-23,1,0.3,0.4,0.5,0.4,1494,193,7.74,75.15%,0.121886,2022-09-22
TGT,152.96,Call,157.5,2022-09-23,1,0.19,0.21,0.23,0.2,1236,160,7.73,45.79%,0.113358,2022-09-22
LI,24.23,Put,24,2022-09-23,1,0.27,0.29,0.31,0.28,3569,464,7.69,76.40%,-0.397468,2022-09-22
UNH,517.46,Call,515,2022-09-23,1,3.2,4.73,6.25,7,827,108,7.66,31.01%,0.619225,2022-09-22
NVDA,125.61,Put,127,2022-09-23,1,2.48,2.52,2.56,2.35,15898,2080,7.64,66.04%,-0.617826,2022-09-22
AMZN,117.31,Put,117,2022-09-30,8,2.82,2.84,2.87,2.83,9123,1196,7.63,43.49%,-0.468233,2022-09-22
TTD,59.24,Put,60,2022-10-07,15,3.6,3.88,4.15,3.6,1087,143,7.6,67.13%,-0.508042,2022-09-22
TSLA,288.59,Put,290,2022-09-23,1,3.7,3.83,3.95,3.73,166234,21901,7.59,49.36%,-0.56899,2022-09-22
SQ,55.93,Put,56,2022-09-23,1,0.98,1.03,1.07,0.94,4777,629,7.59,84.83%,-0.50191,2022-09-22
MRVL,43.52,Call,43,2022-09-23,1,0.89,0.92,0.94,1.17,1210,160,7.56,68.56%,0.638452,2022-09-22
SAVA,51.06,Call,50,2022-09-23,1,3.35,3.48,3.6,3.35,13798,1833,7.53,264.30%,0.587571,2022-09-22
NFLX,237.05,Call,237.5,2022-09-23,1,2.68,2.76,2.84,2.81,8173,1087,7.52,61.01%,0.483478,2022-09-22
C,45.58,Call,46,2022-09-23,1,0.18,0.21,0.23,0.23,832,111,7.5,42.54%,0.343455,2022-09-22
AFRM,20,Call,20.5,2022-09-23,1,0.28,0.29,0.3,0.3,1532,205,7.47,120.91%,0.360325,2022-09-22
GOOG,100.57,Call,101,2022-09-23,1,0.65,0.7,0.75,0.7,12029,1615,7.45,42.57%,0.429567,2022-09-22
PEP,168.6,Put,165,2022-10-07,15,1.44,1.59,1.74,1.61,1920,259,7.41,22.79%,-0.312741,2022-09-22
GOOGL,100.14,Call,103,2022-09-30,8,1.08,1.11,1.13,1.18,10116,1367,7.4,37.25%,0.317814,2022-09-22
COIN,62.94,Call,67,2022-09-23,1,0.29,0.32,0.34,0.3,1124,153,7.35,114.62%,0.156005,2022-09-22
BAC,32.5,Call,32.5,2022-09-23,1,0.26,0.28,0.29,0.28,2688,366,7.34,41.28%,0.504165,2022-09-22
QCOM,123.68,Call,123,2022-09-23,1,1.79,1.85,1.9,1.85,814,111,7.33,57.68%,0.578332,2022-09-22
NFLX,237.05,Call,255,2022-09-30,8,1.81,1.85,1.89,1.85,4990,682,7.32,52.97%,0.188014,2022-09-22
ABNB,103.72,Put,109,2022-09-30,8,6.6,6.78,6.95,6.7,1580,216,7.31,55.34%,-0.712763,2022-09-22
ABNB,103.72,Put,107,2022-09-23,1,2.95,3.38,3.8,3.28,1140,156,7.31,76.32%,-0.775936,2022-09-22
NVDA,125.61,Put,126,2022-09-23,1,1.91,1.94,1.98,1.96,13853,1901,7.29,67.07%,-0.527647,2022-09-22
BEKE,16.76,Put,17.5,2023-04-21,211,3.7,3.78,3.85,3.8,1371,189,7.25,70.49%,-0.41586,2022-09-22
GH,49.83,Put,50,2022-10-21,29,4.5,4.75,5,4.7,810,113,7.17,83.20%,-0.456627,2022-09-22
PYPL,87.66,Call,85,2023-09-15,358,19.55,19.85,20.15,19.8,1042,146,7.14,50.51%,0.650772,2022-09-22
WFC,41.52,Call,42,2022-09-30,8,0.65,0.67,0.69,0.68,2287,321,7.12,36.56%,0.425654,2022-09-22
TRUP,58.86,Put,60,2022-10-21,29,5.5,5.7,5.9,6.47,846,119,7.11,77.46%,-0.488901,2022-09-22
NVDA,125.61,Put,127,2022-10-21,29,8.6,8.68,8.75,8.5,866,122,7.1,56.88%,-0.492056,2022-09-22
TGT,152.96,Call,155,2022-09-23,1,0.62,0.67,0.71,0.69,2131,302,7.06,46.47%,0.29702,2022-09-22
ABNB,103.72,Call,120,2022-09-30,8,0.11,0.14,0.16,0.16,1627,231,7.04,56.78%,0.045876,2022-09-22
AMD,69.5,Put,71,2022-09-30,8,3.1,3.15,3.2,2.9,2701,384,7.03,56.50%,-0.582743,2022-09-22
UPST,21.31,Call,21.5,2022-09-23,1,0.42,0.44,0.47,0.47,758,108,7.02,125.15%,0.459461,2022-09-22
SPWR,25.18,Put,24.5,2022-09-23,1,0.17,0.22,0.26,0.16,1227,175,7.01,92.72%,-0.277731,2022-09-22
TSLA,288.59,Call,305,2022-09-23,1,0.09,0.1,0.1,0.1,75354,10786,6.99,55.99%,0.030722,2022-09-22
ZS,162.56,Call,172.5,2022-09-23,1,0.09,0.16,0.23,0.15,1815,260,6.98,71.37%,0.05841,2022-09-22
GE,65.36,Put,64,2022-09-30,8,0.97,1.03,1.08,1.31,1178,169,6.97,42.53%,-0.355275,2022-09-22
AFRM,20,Put,19,2022-09-23,1,0.13,0.14,0.14,0.14,1717,247,6.95,119.09%,-0.196264,2022-09-22
COST,487.17,Call,495,2022-09-30,8,9.3,9.55,9.8,9.65,916,132,6.94,45.27%,0.421006,2022-09-22
IBM,125.31,Call,125,2022-12-16,85,6.35,6.48,6.6,6.85,2601,377,6.9,27.75%,0.516927,2022-09-22
FDX,154.54,Call,157.5,2022-09-30,8,2.89,3.05,3.2,3.2,1544,224,6.89,49.24%,0.410605,2022-09-22
COIN,62.94,Put,63,2022-09-30,8,3.7,3.83,3.95,3.7,1089,158,6.89,99.18%,-0.472201,2022-09-22
SOFI,5.36,Call,5.5,2022-10-14,22,0.33,0.34,0.35,0.35,742,108,6.87,77.79%,0.487174,2022-09-22
META,142.82,Call,144,2022-09-30,8,3.55,3.6,3.65,3.78,2042,298,6.85,48.78%,0.4718,2022-09-22
NCLH,14.39,Call,15,2022-10-07,15,0.57,0.61,0.65,0.64,2352,344,6.84,76.43%,0.426884,2022-09-22
AAPL,152.74,Put,100,2025-01-17,848,6.8,7.05,7.3,7.01,1614,236,6.84,37.36%,-0.125754,2022-09-22
META,142.82,Call,145,2022-09-30,8,3.1,3.15,3.2,3.15,16143,2362,6.83,48.47%,0.433243,2022-09-22
NVDA,125.61,Put,128,2022-09-30,8,5.55,5.6,5.65,5.52,2336,343,6.81,57.88%,-0.568612,2022-09-22
BAC,32.5,Call,30,2022-09-23,1,2.43,2.58,2.72,2.5,1110,163,6.81,0.00%,0.900539,2022-09-22
NVDA,125.61,Call,130,2022-09-30,8,2.47,2.5,2.52,2.5,11088,1630,6.8,57.31%,0.360626,2022-09-22
AR,33.59,Put,25,2022-10-21,29,0.2,0.28,0.35,0.28,1139,168,6.78,79.61%,-0.075504,2022-09-22
FDX,154.54,Put,143,2022-09-23,1,0.14,0.19,0.24,0.17,722,107,6.75,92.93%,-0.052659,2022-09-22
ENPH,283.63,Call,290,2022-09-23,1,1.71,1.82,1.93,1.85,983,146,6.73,71.81%,0.284166,2022-09-22
LI,24.23,Call,25,2022-09-23,1,0.11,0.12,0.13,0.12,20547,3062,6.71,75.77%,0.221412,2022-09-22
SHOP,28.57,Call,30,2022-10-14,22,1.58,1.63,1.68,1.71,704,105,6.7,78.86%,0.441086,2022-09-22
DIS,102.16,Call,103,2022-09-23,1,0.48,0.52,0.57,0.54,965,144,6.7,41.82%,0.359315,2022-09-22
VOD,12.37,Call,13,2022-11-18,57,0.45,0.47,0.49,0.45,682,102,6.69,37.73%,0.38043,2022-09-22
OXY,61.88,Call,72.5,2024-01-19,484,10.45,10.7,10.95,11.25,1000,150,6.67,48.00%,0.521292,2022-09-22
FDX,154.54,Call,165,2022-09-23,1,0.28,0.35,0.41,0.38,7529,1129,6.67,97.22%,0.103472,2022-09-22
COIN,62.94,Put,64,2022-09-23,1,1.88,2.08,2.27,1.6,5957,894,6.66,112.26%,-0.600273,2022-09-22
GH,49.83,Put,40,2022-10-21,29,1.1,1.23,1.35,1.4,1030,155,6.65,91.08%,-0.160875,2022-09-22
GPC,154.32,Put,150,2022-10-21,29,3.1,3.35,3.6,3.5,705,106,6.65,31.55%,-0.35728,2022-09-22
MMM,114.14,Call,115,2022-09-23,1,0.48,0.64,0.8,0.69,726,110,6.6,44.66%,0.377384,2022-09-22
COST,487.17,Put,415,2022-09-23,1,0.31,0.36,0.4,0.31,695,106,6.56,153.49%,-0.020861,2022-09-22
SAVA,51.06,Call,42,2022-09-30,8,10.75,11.18,11.6,10.4,779,119,6.55,200.76%,0.79035,2022-09-22
UBER,28.58,Call,29.5,2022-09-23,1,0.11,0.13,0.14,0.15,1446,221,6.54,72.53%,0.207836,2022-09-22
GOOG,100.57,Call,100,2022-09-23,1,1.15,1.2,1.25,1.2,3852,589,6.54,42.12%,0.607102,2022-09-22
FDX,154.54,Call,170,2022-09-30,8,0.61,0.68,0.74,0.65,4425,681,6.5,52.14%,0.115337,2022-09-22
GOOGL,100.14,Put,99,2022-09-23,1,0.46,0.49,0.51,0.47,12176,1876,6.49,44.88%,-0.307987,2022-09-22
MU,49.66,Call,51,2022-09-23,1,0.14,0.16,0.17,0.15,6369,982,6.49,56.54%,0.188424,2022-09-22
LI,24.23,Call,25,2022-10-07,15,0.93,1.01,1.09,1.2,1733,267,6.49,67.93%,0.439831,2022-09-22
RIVN,33.33,Put,32.5,2022-09-23,1,0.28,0.31,0.33,0.3,3598,556,6.47,91.76%,-0.291057,2022-09-22
UPS,167.86,Call,170,2022-09-23,1,0.62,0.7,0.77,0.75,866,134,6.46,45.32%,0.300353,2022-09-22
DIS,102.16,Put,102,2022-09-30,8,2.1,2.15,2.19,2.11,840,130,6.46,36.70%,-0.474636,2022-09-22
MSFT,240.98,Call,260,2025-01-17,848,41.05,42.72,44.4,44.23,735,114,6.45,31.66%,0.576015,2022-09-22
COIN,62.94,Call,66,2022-09-23,1,0.45,0.49,0.53,0.51,1336,207,6.45,118.37%,0.231378,2022-09-22
AVCT,0.3118,Call,2.5,2024-01-19,484,0.1,0.15,0.2,0.15,1121,174,6.44,207.84%,0.636626,2022-09-22
TSLA,288.59,Put,275,2022-11-18,57,20,20.18,20.35,20.1,4716,733,6.43,60.49%,-0.368858,2022-09-22
UPST,21.31,Call,22.5,2022-09-23,1,0.15,0.16,0.18,0.23,1054,166,6.35,125.50%,0.213748,2022-09-22
QS,9.12,Call,22.5,2023-02-17,148,0.15,0.16,0.18,0.17,1408,222,6.34,86.39%,0.089795,2022-09-22
GME,24.7,Put,21,2022-10-21,29,1,1.08,1.15,1.04,879,139,6.32,96.78%,-0.230472,2022-09-22
AAL,12.71,Call,12.5,2022-09-23,1,0.29,0.31,0.32,0.32,1836,291,6.31,74.82%,0.672452,2022-09-22
FCX,28.35,Call,28.5,2022-09-30,8,0.91,0.94,0.96,1.03,930,148,6.28,59.87%,0.495068,2022-09-22
SPCE,4.97,Put,5,2022-11-18,57,0.77,0.78,0.79,0.78,683,109,6.27,99.26%,-0.425274,2022-09-22
GOOGL,100.14,Call,102,2022-09-23,1,0.3,0.31,0.31,0.3,24458,3909,6.26,45.19%,0.222537,2022-09-22
AKAM,82.09,Call,95,2024-01-19,484,9.2,9.55,9.9,9.7,748,120,6.23,33.84%,0.483549,2022-09-22
META,142.82,Call,142,2022-09-30,8,4.55,4.6,4.65,4.8,1254,202,6.21,49.23%,0.548748,2022-09-22
RIVN,33.33,Put,33.5,2022-09-30,8,1.59,1.62,1.65,1.48,1211,196,6.18,78.16%,-0.493043,2022-09-22
IBM,125.31,Put,105,2022-12-16,85,1.21,1.24,1.27,1.25,620,101,6.14,32.53%,-0.120123,2022-09-22
BABA,80.71,Call,83,2022-09-23,1,0.24,0.25,0.25,0.24,7305,1192,6.13,57.93%,0.182606,2022-09-22
KO,59.26,Put,59,2022-10-14,22,1.08,1.13,1.18,1.05,849,139,6.11,21.55%,-0.458175,2022-09-22
TSLA,288.59,Call,280,2022-09-23,1,8.85,9.15,9.45,9.15,7706,1265,6.09,52.75%,0.86664,2022-09-22
ET,11.32,Call,11,2022-11-18,57,0.79,0.83,0.86,0.85,2372,390,6.08,41.18%,0.58508,2022-09-22
AMC,7.85,Call,7.5,2022-09-23,1,0.42,0.43,0.44,0.44,2502,412,6.07,138.68%,0.747173,2022-09-22
AMZN,117.31,Put,117,2022-09-23,1,0.99,1.02,1.05,1.02,21627,3567,6.06,47.89%,-0.452143,2022-09-22
WYNN,60.19,Call,65,2022-11-18,57,3.75,3.85,3.95,3.85,709,117,6.06,59.52%,0.42381,2022-09-22
AMD,69.5,Put,72,2022-09-30,8,3.75,3.78,3.8,3.79,2299,384,5.99,56.34%,-0.647255,2022-09-22
JPM,111.21,Call,113,2022-09-23,1,0.2,0.26,0.32,0.27,1556,260,5.98,38.24%,0.214937,2022-09-22
SAVA,51.06,Call,41,2022-09-30,8,11.3,11.88,12.45,11.5,865,145,5.97,181.33%,0.829862,2022-09-22
V,185.79,Call,215,2022-12-16,85,2.01,2.11,2.21,2.19,1652,277,5.96,28.70%,0.169463,2022-09-22
COST,487.17,Call,505,2022-09-23,1,3.2,3.48,3.75,3.44,1742,293,5.95,95.58%,0.244243,2022-09-22
FDX,154.54,Put,155,2022-09-30,8,4.6,4.63,4.65,4.6,1634,275,5.94,47.69%,-0.503153,2022-09-22
AMZN,117.31,Call,114,2022-09-30,8,5,5.08,5.15,5.15,1074,181,5.93,46.68%,0.675889,2022-09-22
FSR,7.95,Call,8.5,2022-09-30,8,0.15,0.16,0.17,0.17,1018,172,5.92,78.84%,0.304854,2022-09-22
AAPL,152.74,Put,147,2022-10-28,36,4.75,4.83,4.9,4.5,662,112,5.91,39.71%,-0.350833,2022-09-22
JPM,111.21,Call,115,2022-09-30,8,0.68,0.77,0.85,0.82,1314,223,5.89,33.35%,0.254903,2022-09-22
FDX,154.54,Call,165,2022-09-30,8,1.1,1.15,1.2,1.14,3711,632,5.87,48.80%,0.191427,2022-09-22
AMZN,117.31,Call,116,2022-09-30,8,3.75,3.8,3.85,3.85,2599,445,5.84,45.27%,0.582677,2022-09-22
BABA,80.71,Call,82,2022-09-23,1,0.45,0.47,0.49,0.48,4737,811,5.84,58.46%,0.308213,2022-09-22
WFC,41.52,Put,41.5,2022-09-23,1,0.37,0.4,0.42,0.38,2191,376,5.83,44.96%,-0.487315,2022-09-22
AFRM,20,Call,21,2022-09-23,1,0.15,0.16,0.18,0.16,1189,205,5.8,119.56%,0.227396,2022-09-22
INTC,28.07,Call,28.5,2022-09-23,1,0.1,0.11,0.11,0.12,13439,2335,5.76,45.25%,0.263395,2022-09-22
LLY,310.87,Call,305,2022-09-23,1,4.8,6.18,7.55,6.5,616,107,5.76,39.72%,0.823472,2022-09-22
NVDA,125.61,Put,127,2022-09-30,8,5,5.05,5.1,4.98,2318,403,5.75,58.34%,-0.531833,2022-09-22
AMZN,117.31,Put,113,2022-09-30,8,1.37,1.4,1.42,1.33,2889,502,5.75,45.61%,-0.275969,2022-09-22
MU,49.66,Call,50,2022-09-23,1,0.41,0.43,0.45,0.44,3338,582,5.74,57.07%,0.415963,2022-09-22
SPGI,322.37,Put,300,2023-01-20,120,13.4,13.65,13.9,12.9,721,126,5.72,33.78%,-0.307859,2022-09-22
WFC,41.52,Call,42,2022-09-23,1,0.15,0.19,0.22,0.19,588,103,5.71,43.96%,0.312535,2022-09-22
DISH,15.67,Put,7.5,2023-06-16,267,0.45,0.53,0.6,0.6,2000,352,5.68,86.71%,-0.081117,2022-09-22
ENPH,283.63,Call,300,2022-09-23,1,0.3,0.35,0.4,0.37,3093,545,5.68,73.85%,0.076248,2022-09-22
DAL,29.96,Call,34.5,2022-10-21,29,0.35,0.37,0.39,0.37,726,128,5.67,49.30%,0.175531,2022-09-22
CCJ,27.01,Call,27.5,2022-09-30,8,0.68,0.71,0.74,0.68,584,103,5.67,55.85%,0.432286,2022-09-22
ATVI,77.03,Call,77.5,2022-09-23,1,0,0.08,0.16,0.15,1484,262,5.66,20.61%,0.289677,2022-09-22
AKAM,82.09,Call,92,2022-10-21,29,1.1,1.2,1.3,1.35,1135,201,5.65,45.94%,0.211506,2022-09-22
CSCO,41.15,Call,43,2022-10-14,22,0.32,0.35,0.38,0.38,2605,464,5.61,25.90%,0.250879,2022-09-22
COST,487.17,Put,405,2022-09-23,1,0.16,0.21,0.25,0.23,943,168,5.61,165.78%,-0.014908,2022-09-22
MSFT,240.98,Put,260,2025-01-17,848,42.75,44.4,46.05,43.86,638,114,5.6,28.11%,-0.461387,2022-09-22
TWO,4.41,Put,4,2023-01-20,120,0.15,0.2,0.25,0.25,1002,180,5.57,39.22%,-0.330793,2022-09-22
COST,487.17,Put,455,2022-09-23,1,1.96,2.15,2.34,2.16,1670,300,5.57,121.53%,-0.13426,2022-09-22
COST,487.17,Put,460,2022-09-23,1,2.53,2.74,2.95,2.73,2516,453,5.55,117.24%,-0.166868,2022-09-22
LYFT,14.69,Put,15.5,2022-09-23,1,0.8,0.86,0.91,0.84,4300,775,5.55,80.57%,-0.894662,2022-09-22
FDX,154.54,Call,152.5,2022-09-23,1,3.75,3.98,4.2,4,1268,229,5.54,89.44%,0.620543,2022-09-22
JD,53.47,Put,52,2022-09-30,8,0.87,0.91,0.95,0.93,870,157,5.54,50.27%,-0.338059,2022-09-22
BP,30.79,Put,25,2023-04-21,211,1.13,1.17,1.21,1.18,894,162,5.52,39.26%,-0.197379,2022-09-22
GM,37.38,Put,37.5,2022-10-21,29,1.89,1.91,1.93,2.01,1203,219,5.49,44.44%,-0.482182,2022-09-22
BAM,45.56,Put,40,2022-10-21,29,0.2,0.3,0.4,0.3,2014,367,5.49,40.36%,-0.113362,2022-09-22
DHI,70.95,Put,73,2022-09-23,1,1.9,2.2,2.5,1.65,1025,187,5.48,52.27%,-0.847822,2022-09-22
ZS,162.56,Call,170,2022-09-23,1,0.2,0.26,0.32,0.3,1530,279,5.48,68.26%,0.108793,2022-09-22
DAL,29.96,Call,30,2022-10-21,29,1.77,1.82,1.87,1.83,1075,196,5.48,54.15%,0.531785,2022-09-22
JPM,111.21,Call,114,2022-09-23,1,0.08,0.1,0.11,0.11,1607,294,5.47,37.63%,0.105698,2022-09-22
LNC,46.69,Call,50,2022-11-18,57,1.75,1.85,1.95,1.9,726,133,5.46,43.76%,0.373471,2022-09-22
META,142.82,Call,146,2022-09-23,1,0.52,0.53,0.53,0.54,9542,1751,5.45,54.63%,0.225517,2022-09-22
DDOG,89.44,Put,80,2022-09-30,8,0.8,0.82,0.84,0.84,616,113,5.45,77.35%,-0.150219,2022-09-22
BBY,68.57,Call,85,2024-01-19,484,6.95,7.1,7.25,7.12,1001,184,5.44,41.55%,0.389917,2022-09-22
JWN,18.37,Call,18.5,2022-09-23,1,0.19,0.21,0.23,0.23,2815,518,5.43,75.52%,0.436581,2022-09-22
BX,85.4,Put,85,2022-09-30,8,2.38,2.45,2.52,2.35,2059,380,5.42,52.05%,-0.463461,2022-09-22
AAPL,152.74,Put,149,2022-10-21,29,4.4,4.45,4.5,4.33,3153,583,5.41,36.69%,-0.38096,2022-09-22
META,142.82,Put,138,2022-09-30,8,2.16,2.19,2.21,2.08,979,181,5.41,50.45%,-0.307465,2022-09-22
KR,45.5,Put,45,2022-09-23,1,0.12,0.14,0.16,0.14,1846,341,5.41,35.12%,-0.270753,2022-09-22
NCLH,14.39,Call,17,2022-10-07,15,0.12,0.14,0.15,0.14,783,145,5.4,71.13%,0.140694,2022-09-22
KNX,47.73,Put,45,2022-10-21,29,1,1.08,1.15,1.07,1058,196,5.4,41.93%,-0.28571,2022-09-22
SQ,55.93,Put,54,2022-09-23,1,0.29,0.32,0.34,0.28,1005,186,5.4,86.92%,-0.213031,2022-09-22
AAL,12.71,Put,12,2022-09-30,8,0.18,0.19,0.19,0.19,6555,1219,5.38,63.42%,-0.25332,2022-09-22
LI,24.23,Call,27.5,2022-09-30,8,0.11,0.12,0.13,0.13,1190,221,5.38,67.90%,0.114289,2022-09-22
TTD,59.24,Put,50,2022-10-07,15,0.68,0.78,0.87,0.7,2139,402,5.32,81.38%,-0.132259,2022-09-22
CHWY,31.6,Put,31,2022-09-23,1,0.24,0.28,0.32,0.25,1041,196,5.31,75.54%,-0.306393,2022-09-22
OXY,61.88,Call,70,2023-03-17,176,5.85,5.98,6.1,5.97,535,101,5.3,50.90%,0.443218,2022-09-22
OXY,61.88,Put,63,2022-10-07,15,3,3.08,3.15,2.64,1015,192,5.29,49.45%,-0.549247,2022-09-22
TGT,152.96,Call,160,2022-10-14,22,2.65,2.72,2.79,2.79,649,123,5.28,36.80%,0.324138,2022-09-22
AMD,69.5,Call,75,2022-10-07,15,1.15,1.16,1.17,1.2,2025,384,5.27,54.16%,0.264288,2022-09-22
HOOD,9.65,Put,10.5,2022-09-23,1,0.86,0.89,0.91,0.83,6837,1300,5.26,130.15%,-0.885903,2022-09-22
HD,269.14,Call,272.5,2022-09-23,1,0.77,0.82,0.87,0.77,844,161,5.24,35.76%,0.256484,2022-09-22
DKNG,15.58,Call,16,2022-09-23,1,0.13,0.14,0.15,0.15,1568,300,5.23,95.96%,0.307378,2022-09-22
SQ,55.93,Put,56,2022-10-21,29,4.6,4.68,4.75,4.57,715,137,5.22,74.65%,-0.457707,2022-09-22
CRM,150.15,Call,155,2022-10-07,15,2.84,3.05,3.25,3.45,632,121,5.22,40.97%,0.370818,2022-09-22
TTD,59.24,Put,54,2022-10-07,15,1.43,1.57,1.7,1.6,553,106,5.22,79.90%,-0.255264,2022-09-22
KSS,26.93,Put,26.5,2022-09-30,8,0.73,0.76,0.78,0.71,1153,221,5.22,59.83%,-0.414376,2022-09-22
AMD,69.5,Call,74,2022-10-21,29,2.47,2.49,2.5,2.51,754,145,5.2,53.67%,0.371884,2022-09-22
SAVA,51.06,Call,38.5,2022-09-23,1,12.1,12.65,13.2,11.5,588,113,5.2,293.15%,0.972391,2022-09-22
TSLA,288.59,Put,295,2022-09-23,1,6.95,7.18,7.4,7.25,78500,15168,5.18,49.92%,-0.795719,2022-09-22
IBM,125.31,Call,135,2023-04-21,211,5.45,5.7,5.95,5.9,936,181,5.17,26.56%,0.374273,2022-09-22
UBER,28.58,Put,29,2022-10-21,29,2.06,2.09,2.12,2.04,796,154,5.17,58.73%,-0.498778,2022-09-22
FDX,154.54,Call,155,2022-09-23,1,2.37,2.54,2.7,2.59,2320,449,5.17,87.12%,0.482939,2022-09-22
TSLA,288.59,Put,265,2022-11-18,57,16.4,16.53,16.65,16.3,2754,534,5.16,62.28%,-0.314458,2022-09-22
JWN,18.37,Put,19.5,2022-09-23,1,1.1,1.18,1.26,1.09,1092,212,5.15,93.24%,-0.884786,2022-09-22
PTON,8.59,Put,8.5,2022-10-21,29,0.88,0.9,0.92,0.88,649,126,5.15,97.28%,-0.428243,2022-09-22
AMC,7.85,Call,7.5,2022-09-30,8,0.68,0.7,0.71,0.71,826,161,5.13,113.53%,0.640012,2022-09-22
NFLX,237.05,Put,680,2023-01-20,120,440.55,442.43,444.3,444.4,1550,302,5.13,108.04%,-0.941856,2022-09-22
ZEV,1.78,Call,2.5,2023-01-20,120,0.1,0.15,0.2,0.19,2000,391,5.12,95.56%,0.372134,2022-09-22
MSFT,240.98,Put,237.5,2022-09-30,8,3.35,3.43,3.5,3.4,4474,873,5.12,35.20%,-0.378237,2022-09-22
ENPH,283.63,Call,295,2022-09-23,1,0.72,0.8,0.88,0.83,715,140,5.11,71.74%,0.15237,2022-09-22
BBBY,7.09,Call,7,2022-09-30,8,0.68,0.71,0.74,0.73,2542,498,5.1,164.41%,0.56997,2022-09-22
TSLA,288.59,Put,296.67,2022-09-23,1,8.3,8.7,9.1,8.3,24873,4878,5.1,38.59%,-0.91282,2022-09-22
RWT,6.53,Call,7.5,2023-01-20,120,0.25,0.33,0.4,0.35,10402,2038,5.1,50.41%,0.327992,2022-09-22
COST,487.17,Put,425,2022-09-23,1,0.5,0.57,0.64,0.64,1413,278,5.08,152.19%,-0.039697,2022-09-22
GOOGL,100.14,Call,114,2022-10-28,36,0.85,0.92,0.98,1.01,775,153,5.07,37.73%,0.155459,2022-09-22
UAL,34.45,Call,39.5,2022-10-21,29,0.66,0.69,0.72,0.64,999,197,5.07,57.96%,0.22835,2022-09-22
SAVA,51.06,Call,42,2022-09-23,1,8.8,9.25,9.7,9.11,1741,345,5.05,193.01%,0.976403,2022-09-22
PYPL,87.66,Call,90,2022-09-23,1,0.26,0.29,0.31,0.32,2893,574,5.04,57.74%,0.196418,2022-09-22
K,73.61,Put,72.5,2022-12-16,85,2.65,2.72,2.8,2.75,1053,209,5.04,23.11%,-0.42561,2022-09-22
BABA,80.71,Call,90,2022-10-28,36,2.05,2.12,2.18,2.1,585,116,5.04,51.41%,0.281531,2022-09-22
TTD,59.24,Put,57,2022-09-23,1,0.3,0.35,0.39,0.33,1745,347,5.03,91.40%,-0.202995,2022-09-22
CCJ,27.01,Call,28,2022-09-30,8,0.5,0.53,0.57,0.51,717,143,5.01,56.48%,0.350766,2022-09-22
