Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,85.87,Put,87,2021-07-09,16,2.41,2.46,2.51,2.21,935,150,6.23,25.01%,-0.592949,2021-06-23
CCIV,25.06,Call,25,2021-06-25,2,0.59,0.61,0.62,0.6,48518,7791,6.23,77.05%,0.528161,2021-06-23
LOOP,15.9,Call,20,2021-07-16,23,1,1.18,1.35,1.15,1252,202,6.2,153.07%,0.342782,2021-06-23
TD,70.67,Call,72.5,2022-01-21,212,1.95,2.1,2.25,2.1,4367,707,6.18,15.10%,0.395087,2021-06-23
PLTR,26.27,Call,28.5,2021-07-16,23,0.54,0.55,0.55,0.55,1365,221,6.18,50.71%,0.282313,2021-06-23
RKT,20.03,Call,20.5,2021-07-16,23,0.89,0.91,0.93,0.9,692,112,6.18,55.18%,0.461056,2021-06-23
AAPL,133.7,Call,140,2021-07-23,30,0.91,0.93,0.94,0.93,32957,5370,6.14,20.05%,0.217533,2021-06-23
LOW,191.14,Call,200,2021-08-20,58,3.85,3.95,4.05,4.05,1550,253,6.13,25.11%,0.337038,2021-06-23
TD,70.67,Call,67.5,2022-01-21,212,4.6,4.75,4.9,4.9,1871,305,6.13,17.09%,0.638438,2021-06-23
FB,340.59,Call,345,2021-06-25,2,0.87,0.89,0.91,0.9,42987,7028,6.12,24.82%,0.244846,2021-06-23
GOTU,13.98,Call,22.5,2021-08-20,58,0.7,0.74,0.77,0.76,641,105,6.1,123.47%,0.235537,2021-06-23
ADT,10.75,Call,12.5,2023-01-20,576,1.45,1.78,2.1,2,1025,168,6.1,50.36%,0.514003,2021-06-23
MRNA,212.04,Put,192.5,2021-06-25,2,0.3,0.35,0.4,0.4,1107,182,6.08,88.01%,-0.064675,2021-06-23
ME,12.04,Call,15,2021-08-20,58,0.7,0.75,0.8,0.7,1067,176,6.06,84.79%,0.315173,2021-06-23
MDT,125.49,Call,140,2021-07-16,23,0.03,0.07,0.1,0.15,1240,205,6.05,22.15%,0.025096,2021-06-23
BLDP,18.41,Call,19,2021-07-16,23,0.85,0.88,0.9,0.87,3487,577,6.04,60.94%,0.448546,2021-06-23
URI,308.12,Put,320,2022-01-21,212,39.5,40.4,41.3,39.46,1136,188,6.04,35.93%,-0.500125,2021-06-23
AMD,83.82,Call,95,2022-03-18,268,6.75,6.88,7,6.9,2075,345,6.01,38.28%,0.414344,2021-06-23
VALE,22.8,Call,17,2021-09-17,86,3.65,4.88,6.1,5.75,14710,2450,6,57.73%,0.88081,2021-06-23
CLOV,13.83,Put,13.5,2021-06-25,2,0.7,0.75,0.8,0.75,5526,922,5.99,224.66%,-0.40966,2021-06-23
LVS,53.37,Call,54,2021-07-16,23,1.41,1.44,1.48,1.4,1444,241,5.99,32.38%,0.458994,2021-06-23
LVS,53.37,Call,60,2021-12-17,177,2.82,2.88,2.93,2.86,8412,1406,5.98,35.40%,0.362759,2021-06-23
CHWY,78.85,Put,70.5,2021-07-02,9,0.22,0.24,0.25,0.29,748,125,5.98,51.85%,-0.078404,2021-06-23
IDEX,3.15,Call,4.5,2021-08-20,58,0.35,0.36,0.36,0.36,708,119,5.95,147.31%,0.376836,2021-06-23
MGM,43.12,Put,42.5,2021-06-25,2,0.22,0.24,0.25,0.25,1681,283,5.94,39.56%,-0.305235,2021-06-23
TSLA,656.57,Put,637.5,2021-06-25,2,2.7,2.78,2.85,2.81,2985,504,5.92,49.38%,-0.204721,2021-06-23
APPH,16.73,Call,17.5,2021-06-25,2,0.15,0.18,0.2,0.15,742,126,5.89,85.03%,0.247158,2021-06-23
VALE,22.8,Call,22,2021-06-25,2,0.77,0.8,0.84,0.78,25162,4272,5.89,41.91%,0.878337,2021-06-23
AAPL,133.7,Put,134,2021-06-25,2,0.92,0.95,0.98,0.95,21806,3713,5.87,19.95%,-0.558199,2021-06-23
MA,375.14,Put,367.5,2021-06-25,2,0.66,0.72,0.78,0.68,1124,192,5.85,28.43%,-0.161681,2021-06-23
TME,15.23,Call,15.5,2021-07-16,23,0.48,0.51,0.53,0.49,583,100,5.83,40.00%,0.450575,2021-06-23
SOLO,4.39,Call,4.5,2021-07-02,9,0.21,0.24,0.26,0.26,3184,546,5.83,112.16%,0.479124,2021-06-23
ROKU,421.7,Call,445,2021-06-25,2,2.09,2.17,2.24,2.15,2577,442,5.83,75.30%,0.174383,2021-06-23
CCIV,25.06,Call,12.5,2021-07-16,23,12.35,12.5,12.65,12.4,601,103,5.83,151.83%,0.97808,2021-06-23
VIAC,41.84,Call,42.5,2021-06-25,2,0.3,0.32,0.33,0.32,15623,2694,5.8,47.72%,0.334088,2021-06-23
RAD,20.42,Call,23,2021-06-25,2,0.36,0.43,0.49,0.44,1995,345,5.78,212.20%,0.24857,2021-06-23
VOD,18.55,Call,15,2021-07-16,23,2.32,3.14,3.95,3.55,3030,528,5.74,98.25%,0.834873,2021-06-23
AAPL,133.7,Call,143,2021-07-16,23,0.3,0.31,0.32,0.29,4316,754,5.72,20.41%,0.097976,2021-06-23
TWTR,66.49,Put,66,2021-07-02,9,1.28,1.39,1.5,1.32,664,116,5.72,37.44%,-0.438179,2021-06-23
TSLA,656.57,Put,602.5,2021-07-02,9,5.85,5.93,6,5.85,4822,848,5.69,60.14%,-0.169135,2021-06-23
W,309.49,Call,310,2021-06-25,2,3.7,3.95,4.2,4,731,129,5.67,46.46%,0.487822,2021-06-23
TMUS,145.03,Put,138,2021-07-09,16,0.33,0.45,0.57,0.38,567,100,5.67,20.66%,-0.120678,2021-06-23
DASH,174.03,Call,177.5,2021-06-25,2,1.57,1.65,1.73,1.76,985,175,5.63,59.32%,0.33447,2021-06-23
ROKU,421.7,Call,450,2021-06-25,2,1.66,1.71,1.75,1.7,10481,1866,5.62,78.84%,0.139215,2021-06-23
ATVI,90.79,Call,90,2021-07-16,23,2.49,2.52,2.55,2.51,735,131,5.61,23.24%,0.569525,2021-06-23
ABNB,151.58,Call,170,2021-07-23,30,1.95,2.02,2.08,2.03,2557,456,5.61,44.26%,0.200399,2021-06-23
X,23.49,Put,20,2021-09-17,86,1.17,1.23,1.28,1.12,3936,704,5.59,62.23%,-0.247342,2021-06-23
DHI,89.66,Put,90,2021-06-25,2,0.91,1.01,1.1,0.95,956,171,5.59,28.87%,-0.56685,2021-06-23
PLUG,33.82,Put,29,2021-07-16,23,0.58,0.59,0.6,0.59,1241,223,5.57,70.62%,-0.169439,2021-06-23
VALE,22.8,Put,22,2021-07-02,9,0.29,0.31,0.32,0.27,1850,332,5.57,44.09%,-0.295136,2021-06-23
SNAP,66.35,Call,69,2021-07-02,9,1.23,1.27,1.31,1.28,1891,340,5.56,56.00%,0.344128,2021-06-23
IRBT,92.19,Put,80,2021-12-17,177,8.3,9,9.7,8.55,678,122,5.56,58.21%,-0.290123,2021-06-23
TWTR,66.49,Call,70,2021-07-02,9,0.55,0.56,0.56,0.58,2859,515,5.55,41.83%,0.226607,2021-06-23
HAL,23.51,Put,24,2021-06-25,2,0.59,0.62,0.65,0.6,1320,238,5.55,41.50%,-0.744523,2021-06-23
WYNN,125.95,Put,125,2021-07-09,16,2.83,3.02,3.2,3.09,587,106,5.54,33.85%,-0.443226,2021-06-23
CLOV,13.83,Call,14.5,2021-07-16,23,2.25,2.33,2.4,2.34,1233,223,5.53,189.42%,0.555018,2021-06-23
TWTR,66.49,Call,66,2021-07-02,9,1.79,1.84,1.89,1.87,1633,296,5.52,38.86%,0.560467,2021-06-23
BPT,6.34,Call,7.5,2021-07-16,23,0.3,0.32,0.35,0.28,720,131,5.5,111.72%,0.323189,2021-06-23
NFLX,512.74,Call,525,2021-06-25,2,1.07,1.1,1.12,1.12,8831,1606,5.5,32.96%,0.169498,2021-06-23
GS,361.05,Put,345,2021-07-02,9,1.22,1.29,1.36,1.26,1273,232,5.49,28.25%,-0.149065,2021-06-23
VIAC,41.84,Call,48,2021-07-16,23,0.31,0.32,0.33,0.38,1584,289,5.48,47.38%,0.134119,2021-06-23
XPEV,41.61,Call,42,2021-07-16,23,2.44,2.47,2.51,2.48,978,179,5.46,63.83%,0.508884,2021-06-23
CCIV,25.06,Call,12.5,2021-08-20,58,12.35,12.63,12.9,12.5,5803,1062,5.46,126.91%,0.948241,2021-06-23
ENPH,170.24,Call,175,2021-07-16,23,7,7.2,7.4,7.33,1479,272,5.44,55.10%,0.448366,2021-06-23
AMZN,3503.82,Put,3490,2021-06-25,2,14.3,15.65,17,14.96,5559,1023,5.43,20.49%,-0.394178,2021-06-23
VALE,22.8,Call,16,2021-09-17,86,5.4,6.28,7.15,6.75,19602,3608,5.43,68.78%,0.887738,2021-06-23
ABNB,151.58,Call,160,2021-07-02,9,1.46,1.48,1.49,1.48,4698,867,5.42,46.00%,0.238228,2021-06-23
PEP,144.85,Call,146,2021-06-25,2,0.25,0.27,0.29,0.27,1365,252,5.42,16.44%,0.256295,2021-06-23
FUTU,169.65,Call,175,2021-06-25,2,2,2.05,2.1,2.04,2554,472,5.41,82.19%,0.315651,2021-06-23
MRNA,212.04,Call,217.5,2021-06-25,2,2.01,2.04,2.07,2.06,1948,360,5.41,66.90%,0.31257,2021-06-23
SWAV,194.17,Put,175,2021-07-16,23,2.3,2.63,2.95,2.94,854,158,5.41,52.26%,-0.195308,2021-06-23
FL,60.09,Put,59,2021-06-25,2,0.25,0.35,0.45,0.25,917,170,5.39,37.23%,-0.249622,2021-06-23
QS,28.65,Put,28.5,2021-06-25,2,0.52,0.56,0.6,0.57,685,127,5.39,76.13%,-0.451677,2021-06-23
ROKU,421.7,Put,400,2021-07-02,9,5.3,5.4,5.5,5.39,1240,230,5.39,52.76%,-0.248418,2021-06-23
ENTX,6.5,Call,10,2021-08-20,58,0.5,0.8,1.1,0.7,593,110,5.39,155.39%,0.349848,2021-06-23
VOD,18.55,Call,18,2021-06-25,2,0.54,0.56,0.58,0.54,5073,942,5.39,36.73%,0.868757,2021-06-23
APA,21.9,Put,21.5,2021-07-16,23,0.97,1.01,1.04,0.9,596,111,5.37,54.91%,-0.420217,2021-06-23
ORPH,7.44,Call,2.5,2021-07-16,23,4.8,5,5.2,4.9,596,111,5.37,389.67%,0.945664,2021-06-23
ACN,285.7,Put,272.5,2021-06-25,2,0.25,0.33,0.4,0.35,919,171,5.37,45.74%,-0.078916,2021-06-23
BBW,18.41,Put,17.5,2021-07-16,23,1.1,1.2,1.3,1.2,1824,340,5.36,90.02%,-0.367837,2021-06-23
AMC,58.3,Put,48,2021-07-02,9,2.42,2.45,2.48,2.43,2616,489,5.35,189.99%,-0.211577,2021-06-23
PRPL,27.58,Put,30,2021-07-16,23,3.3,3.4,3.5,3.3,4013,750,5.35,64.07%,-0.67088,2021-06-23
U,112.96,Call,140,2021-10-15,114,4.2,4.3,4.4,4.2,2463,461,5.34,48.81%,0.257821,2021-06-23
AYRO,5.04,Call,7.5,2021-07-16,23,0.1,0.13,0.15,0.1,13534,2543,5.32,127.36%,0.139316,2021-06-23
AMAT,135.5,Put,135,2021-07-02,9,2.16,2.31,2.46,2.33,860,162,5.31,30.25%,-0.460733,2021-06-23
RL,119.67,Call,100,2021-07-16,23,19.4,20.1,20.8,20.32,567,107,5.3,54.11%,0.917824,2021-06-23
F,15.42,Put,15.5,2021-07-16,23,0.65,0.66,0.67,0.66,1202,227,5.3,40.04%,-0.500289,2021-06-23
BCRX,16.99,Put,15,2022-01-21,212,2.9,3.2,3.5,3.14,1000,189,5.29,85.07%,-0.30266,2021-06-23
VOD,18.55,Call,15,2021-09-17,86,1.74,2.75,3.75,3.57,2570,486,5.29,33.38%,0.945766,2021-06-23
VALE,22.8,Call,17,2021-07-16,23,5.7,5.83,5.95,5.8,19603,3707,5.29,87.69%,0.926086,2021-06-23
VALE,22.8,Call,18,2021-09-17,86,4.7,4.85,5,4.83,34320,6499,5.28,34.25%,0.952515,2021-06-23
VALE,22.8,Call,20,2021-07-16,23,2.69,2.79,2.88,2.83,14920,2830,5.27,35.20%,0.943022,2021-06-23
GES,26.81,Put,25,2021-07-16,23,0.5,0.58,0.65,0.55,1501,285,5.27,48.01%,-0.263401,2021-06-23
SPLK,137.7,Call,136,2021-06-25,2,2.5,2.62,2.74,2.6,615,117,5.26,39.81%,0.668784,2021-06-23
STEM,35.66,Call,25,2021-07-16,23,10.2,10.55,10.9,10.5,2384,454,5.25,97.55%,0.942147,2021-06-23
CLF,21.14,Call,23,2021-09-17,86,2.23,2.26,2.3,2.26,1594,304,5.24,72.98%,0.475802,2021-06-23
VOD,18.55,Call,16,2021-10-15,114,1.04,1.98,2.91,2.8,2200,422,5.21,34.43%,0.801573,2021-06-23
Z,117.29,Call,117,2021-06-25,2,1.69,1.89,2.09,1.88,1392,267,5.21,50.04%,0.534074,2021-06-23
DISCK,27.81,Call,35,2021-09-17,86,0.4,0.45,0.5,0.48,3247,623,5.21,44.08%,0.166659,2021-06-23
TSLA,656.57,Put,630,2021-06-25,2,1.82,1.84,1.86,1.85,10087,1941,5.2,52.56%,-0.139735,2021-06-23
FB,340.59,Put,340,2021-07-02,9,4.45,4.55,4.65,4.55,864,166,5.2,22.72%,-0.473283,2021-06-23
FDX,297.37,Call,330,2021-07-02,9,1.35,1.43,1.5,1.45,721,139,5.19,54.54%,0.119959,2021-06-23
PLTR,26.27,Call,30.5,2021-07-23,30,0.36,0.38,0.4,0.36,550,106,5.19,52.50%,0.179695,2021-06-23
BCRX,16.99,Call,20,2021-08-20,58,1.35,1.4,1.45,1.4,2211,427,5.18,90.30%,0.39241,2021-06-23
EPD,24.19,Call,26,2021-07-30,37,0.12,0.15,0.18,0.14,2366,457,5.18,23.46%,0.154218,2021-06-23
FB,340.59,Put,342.5,2021-06-25,2,3.35,3.5,3.65,3.53,2593,502,5.17,24.38%,-0.618162,2021-06-23
PRTY,9.86,Put,8,2021-07-16,23,0.05,0.1,0.15,0.1,1127,218,5.17,72.43%,-0.107285,2021-06-23
PM,100.05,Call,95,2021-07-16,23,4.7,5.1,5.5,5.15,840,163,5.15,17.36%,0.903076,2021-06-23
ROKU,421.7,Call,450,2021-07-02,9,5.8,5.93,6.05,5.89,1468,285,5.15,59.63%,0.258926,2021-06-23
GS,361.05,Put,335,2021-07-02,9,0.52,0.55,0.59,0.55,1267,246,5.15,32.26%,-0.067111,2021-06-23
RL,119.67,Call,90,2021-07-16,23,29.2,30.05,30.9,30.06,576,112,5.14,69.37%,0.95761,2021-06-23
SOAC,9.94,Put,10,2021-11-19,149,1.05,1.18,1.3,1.16,550,107,5.14,44.64%,-0.451464,2021-06-23
MRNA,212.04,Call,215,2021-06-25,2,2.75,2.83,2.9,2.85,4134,808,5.12,66.04%,0.397779,2021-06-23
VALE,22.8,Call,15,2021-07-16,23,7.65,7.85,8.05,7.95,603,118,5.11,116.38%,0.943191,2021-06-23
VOD,18.55,Call,15,2021-10-15,114,1.39,2.65,3.9,3.65,2010,394,5.1,36.31%,0.888611,2021-06-23
INMD,94.9,Call,105,2021-08-20,58,3.2,3.45,3.7,3.5,707,139,5.09,47.23%,0.328965,2021-06-23
RIOT,32.48,Call,33.5,2021-06-25,2,0.6,0.61,0.62,0.61,5177,1019,5.08,106.94%,0.362783,2021-06-23
SPCE,40.82,Put,45,2021-10-15,114,11.95,12.13,12.3,12.02,1256,248,5.06,103.87%,-0.451275,2021-06-23
NTLA,83.59,Call,105,2021-07-16,23,4,4.5,5,4.1,2512,496,5.06,126.59%,0.288216,2021-06-23
MRNA,212.04,Put,165,2021-06-25,2,0.04,0.15,0.26,0.13,681,135,5.04,158.89%,-0.014217,2021-06-23
PD,45.61,Put,40,2021-08-20,58,1.2,1.3,1.4,1.25,911,181,5.03,49.08%,-0.220932,2021-06-23
ETSY,179.45,Put,172.5,2021-06-25,2,0.48,0.51,0.53,0.5,1410,282,5,50.80%,-0.142411,2021-06-23
NVDA,762.29,Put,765,2021-06-25,2,9.85,10.02,10.2,10.15,2216,445,4.98,38.71%,-0.543601,2021-06-23
VALE,22.8,Call,23.5,2021-07-23,30,0.4,0.43,0.46,0.45,1659,333,4.98,29.20%,0.362357,2021-06-23
LOW,191.14,Put,185,2021-08-20,58,5.3,5.57,5.85,5.41,1274,256,4.98,26.68%,-0.365356,2021-06-23
AMD,83.82,Call,84.5,2021-07-16,23,2.2,2.23,2.25,2.2,1208,243,4.97,29.94%,0.47246,2021-06-23
AMZN,3503.82,Put,3465,2021-07-02,9,26.6,27.85,29.1,27.1,595,120,4.96,20.08%,-0.355762,2021-06-23
FUBO,32.58,Put,12.5,2023-01-20,576,2.09,2.54,2.99,2.35,2506,507,4.94,91.07%,-0.079187,2021-06-23
AMC,58.3,Call,80,2021-07-30,37,10.45,10.75,11.05,11.05,1697,344,4.93,235.71%,0.481481,2021-06-23
AMRS,16.68,Call,18,2021-07-02,9,0.3,0.35,0.4,0.4,802,163,4.92,84.06%,0.304697,2021-06-23
COIN,226.01,Put,210,2021-07-09,16,3,3.15,3.3,3.2,586,119,4.92,49.69%,-0.224023,2021-06-23
LYFT,61.41,Put,61,2021-06-25,2,0.64,0.65,0.66,0.64,526,107,4.92,45.87%,-0.415108,2021-06-23
ORPH,7.44,Call,7.5,2021-07-16,23,1.6,1.7,1.8,1.75,8291,1689,4.91,241.56%,0.614103,2021-06-23
SQ,238.7,Put,237.5,2021-06-25,2,2.33,2.4,2.47,2.41,782,160,4.89,42.27%,-0.429799,2021-06-23
VALE,22.8,Call,19,2021-08-20,58,3.5,3.75,4,3.83,1209,248,4.88,32.09%,0.945016,2021-06-23
VALE,22.8,Call,19,2021-09-17,86,3.65,3.8,3.95,3.75,59101,12119,4.88,35.14%,0.878939,2021-06-23
RIDE,11.18,Call,12,2021-07-16,23,1.25,1.27,1.28,1.27,501,103,4.86,142.76%,0.492739,2021-06-23
CRWD,252.9,Call,255,2021-06-25,2,2.42,2.57,2.71,2.5,4438,913,4.86,45.98%,0.410678,2021-06-23
TSLA,656.57,Put,632.5,2021-06-25,2,2.05,2.14,2.22,2.11,1915,396,4.84,51.36%,-0.158262,2021-06-23
HAL,23.51,Put,23.5,2021-06-25,2,0.26,0.29,0.31,0.19,1666,345,4.83,41.72%,-0.488797,2021-06-23
KBH,43.37,Put,35,2023-01-20,576,3,4.25,5.5,4.1,860,178,4.83,37.78%,-0.253479,2021-06-23
AMAT,135.5,Call,140,2021-06-25,2,0.15,0.16,0.18,0.17,5746,1194,4.81,34.67%,0.103577,2021-06-23
ETRN,8.75,Put,8,2021-08-20,58,0.3,0.35,0.4,0.4,606,126,4.81,51.41%,-0.309143,2021-06-23
FISV,107.37,Call,110,2021-06-25,2,0.1,0.12,0.14,0.1,528,110,4.8,25.70%,0.103453,2021-06-23
VALE,22.8,Call,17,2021-12-17,177,5.6,5.8,6,5.79,802,167,4.8,40.03%,0.888833,2021-06-23
RIOT,32.48,Put,33.5,2021-06-25,2,1.62,1.65,1.67,1.55,1085,226,4.8,108.62%,-0.634721,2021-06-23
VOD,18.55,Call,16,2021-07-16,23,1.14,2,2.85,2.73,2350,491,4.79,59.66%,0.854842,2021-06-23
VALE,22.8,Call,16,2021-12-17,177,5.9,6.53,7.15,6.7,800,167,4.79,51.37%,0.875565,2021-06-23
MTCH,161.53,Put,150,2021-07-02,9,0.21,0.59,0.96,0.55,1015,213,4.77,39.54%,-0.110452,2021-06-23
RAD,20.42,Call,24,2021-06-25,2,0.23,0.27,0.3,0.24,1198,252,4.75,203.17%,0.158904,2021-06-23
CTRM,2.77,Put,2.5,2021-10-15,114,0.5,0.55,0.6,0.55,754,159,4.74,117.34%,-0.314034,2021-06-23
VALE,22.8,Call,21,2021-07-02,9,1.73,1.84,1.95,1.81,1203,254,4.74,31.10%,0.961939,2021-06-23
SNAP,66.35,Put,65,2021-07-02,9,1.44,1.47,1.5,1.46,996,210,4.74,50.23%,-0.381944,2021-06-23
ORPH,7.44,Call,10,2021-07-16,23,1.2,1.25,1.3,1.28,14162,2997,4.73,275.36%,0.467247,2021-06-23
RKT,20.03,Call,20.5,2021-06-25,2,0.25,0.26,0.26,0.26,27754,5895,4.71,76.39%,0.351271,2021-06-23
VOD,18.55,Call,13,2021-07-16,23,5.1,5.55,6,5.4,570,121,4.71,145.57%,0.873964,2021-06-23
ROKU,421.7,Put,400,2021-06-25,2,1.05,1.08,1.1,1.08,5414,1151,4.7,60.58%,-0.114912,2021-06-23
HAL,23.51,Put,23,2021-06-25,2,0.1,0.11,0.12,0.1,1830,389,4.7,41.52%,-0.233363,2021-06-23
FB,340.59,Call,342.5,2021-06-25,2,1.6,1.65,1.7,1.63,22357,4761,4.7,24.47%,0.38229,2021-06-23
VOD,18.55,Call,18,2021-07-16,23,0.5,0.53,0.56,0.53,33235,7068,4.7,11.35%,0.89415,2021-06-23
VALE,22.8,Call,14,2021-09-17,86,7.8,8.7,9.6,8.8,2400,512,4.69,0.00%,0,2021-06-23
PM,100.05,Call,82.5,2021-09-17,86,17.35,17.73,18.1,17.7,2101,449,4.68,30.79%,0.937344,2021-06-23
SPWR,27.05,Call,27.5,2021-06-25,2,0.41,0.46,0.51,0.45,1517,325,4.67,80.76%,0.402815,2021-06-23
NLY,9.18,Put,9,2021-07-23,30,0.18,0.21,0.23,0.19,998,214,4.66,23.34%,-0.410858,2021-06-23
AMZN,3503.82,Call,3490,2021-06-25,2,27.5,29.6,31.7,29.23,4894,1052,4.65,20.93%,0.603829,2021-06-23
MRNA,212.04,Put,197.5,2021-06-25,2,0.47,0.6,0.72,0.7,2002,431,4.65,80.67%,-0.111292,2021-06-23
SNAP,66.35,Call,70,2021-07-02,9,1,1.03,1.05,1.04,5345,1152,4.64,57.24%,0.290916,2021-06-23
STEM,35.66,Call,15,2021-12-17,177,19.8,20.9,22,20.5,4491,968,4.64,117.58%,0.928865,2021-06-23
XPEV,41.61,Call,46,2021-07-16,23,1.11,1.21,1.3,1.22,709,153,4.63,66.27%,0.301703,2021-06-23
BIDU,189.17,Call,210,2021-07-02,9,0.26,0.27,0.28,0.28,1121,242,4.63,40.91%,0.055505,2021-06-23
ATVI,90.79,Call,91.5,2021-06-25,2,0.38,0.41,0.43,0.36,720,156,4.62,26.17%,0.346986,2021-06-23
KBH,43.37,Call,70,2021-07-16,23,0.05,0.08,0.1,0.1,698,151,4.62,93.88%,0.027629,2021-06-23
MLCO,17.09,Call,19,2021-08-20,58,0.4,0.45,0.5,0.4,601,130,4.62,38.45%,0.269485,2021-06-23
FSLY,57.13,Call,58.5,2021-06-25,2,0.57,0.61,0.65,0.6,1052,228,4.61,67.86%,0.327566,2021-06-23
COIN,226.01,Put,222.5,2021-07-16,23,8.7,8.9,9.1,8.6,525,114,4.61,47.09%,-0.423876,2021-06-23
VALE,22.8,Call,16,2021-07-16,23,6.65,6.85,7.05,6.9,1200,261,4.6,94.01%,0.947926,2021-06-23
RKT,20.03,Call,23,2021-07-23,30,0.44,0.47,0.5,0.46,828,180,4.6,61.12%,0.241544,2021-06-23
HD,311.67,Call,320,2021-09-17,86,8.35,8.52,8.7,8.69,1522,331,4.6,21.22%,0.402637,2021-06-23
CLOV,13.83,Call,42,2021-07-09,16,0.2,0.25,0.3,0.2,708,154,4.6,293.44%,0.066717,2021-06-23
VOD,18.55,Call,17,2021-07-16,23,1.51,1.64,1.77,1.68,1890,411,4.6,38.23%,0.829742,2021-06-23
SNOW,249,Call,247.5,2021-06-25,2,4.1,4.25,4.4,4.33,1532,334,4.59,48.14%,0.574393,2021-06-23
CLOV,13.83,Call,32,2021-07-09,16,0.35,0.4,0.45,0.4,504,110,4.58,278.39%,0.125521,2021-06-23
PM,100.05,Call,97.5,2021-06-25,2,1.92,2.46,3,2.75,1260,275,4.58,35.10%,0.842425,2021-06-23
VALE,22.8,Call,18,2021-07-16,23,4.2,4.65,5.1,4.9,1000,219,4.57,68.10%,0.929936,2021-06-23
VALE,22.8,Call,14,2021-12-17,177,7.15,8.75,10.35,10.05,1200,263,4.56,93.99%,0.848963,2021-06-23
VALE,22.8,Call,21.5,2021-06-25,2,1.21,1.4,1.59,1.28,11084,2431,4.56,118.67%,0.761318,2021-06-23
ROKU,421.7,Call,430,2021-07-02,9,11.15,11.35,11.55,11.4,926,203,4.56,56.95%,0.431322,2021-06-23
BIIB,371.9,Call,375,2021-06-25,2,3,3.25,3.5,3.16,647,142,4.56,41.19%,0.398631,2021-06-23
SQ,238.7,Call,242.5,2021-06-25,2,1.48,1.51,1.53,1.54,5736,1259,4.56,42.70%,0.314259,2021-06-23
UAA,21.06,Call,25,2021-08-20,58,0.46,0.48,0.5,0.48,956,210,4.55,49.51%,0.220603,2021-06-23
AMZN,3503.82,Call,3500,2021-06-25,2,22,23,24,23.25,20494,4516,4.54,20.57%,0.531728,2021-06-23
YUM,116.94,Call,130,2021-07-16,23,0.05,0.13,0.2,0.54,2000,441,4.54,34.17%,0.114546,2021-06-23
SNAP,66.35,Put,64,2021-06-25,2,0.3,0.32,0.33,0.32,4715,1040,4.53,58.50%,-0.196396,2021-06-23
CCIV,25.06,Call,27,2021-07-16,23,1.29,1.34,1.39,1.3,529,117,4.52,81.91%,0.397593,2021-06-23
SHLS,31.49,Call,35,2021-07-16,23,0.65,0.83,1,0.7,2092,463,4.52,59.55%,0.263713,2021-06-23
RKT,20.03,Call,20,2021-06-25,2,0.39,0.4,0.4,0.4,33513,7458,4.49,65.11%,0.522057,2021-06-23
WBA,52.08,Call,52.5,2021-06-25,2,0.2,0.23,0.25,0.28,2315,516,4.49,26.15%,0.339456,2021-06-23
XOM,64.26,Call,64,2021-07-16,23,1.81,1.83,1.84,1.78,2345,523,4.48,27.83%,0.522444,2021-06-23
AAPL,133.7,Put,121,2021-07-16,23,0.29,0.3,0.3,0.29,757,169,4.48,27.41%,-0.069417,2021-06-23
VOD,18.55,Call,14,2021-07-16,23,4.35,4.63,4.9,4.25,760,170,4.47,78.99%,0.938489,2021-06-23
VOD,18.55,Call,14,2021-10-15,114,2.71,3.76,4.8,2.86,570,128,4.45,52.61%,0.863823,2021-06-23
TSM,116.05,Call,140,2021-09-17,86,0.88,0.92,0.96,0.91,1614,363,4.45,30.74%,0.114713,2021-06-23
MRNA,212.04,Call,220,2021-06-25,2,1.25,1.35,1.45,1.39,7153,1612,4.44,66.34%,0.233946,2021-06-23
ABNB,151.58,Call,152.5,2021-07-16,23,5.85,5.9,5.95,5.9,772,174,4.44,41.69%,0.498047,2021-06-23
FPAC,9.92,Call,10,2021-08-20,58,0.15,0.18,0.2,0.19,2464,556,4.43,14.37%,0.455986,2021-06-23
AMZN,3503.82,Call,3550,2021-06-25,2,7.35,7.57,7.8,7.69,19339,4380,4.42,23.09%,0.224388,2021-06-23
GM,60.12,Put,54,2021-07-16,23,0.22,0.23,0.24,0.21,830,188,4.41,33.55%,-0.093806,2021-06-23
GILD,66.65,Call,70.5,2021-07-02,9,0.08,0.1,0.12,0.12,895,203,4.41,27.02%,0.092627,2021-06-23
Z,117.29,Put,120,2023-01-20,576,31.75,32.38,33,32.4,4251,963,4.41,53.32%,-0.381165,2021-06-23
FUBO,32.58,Put,32,2021-06-25,2,0.69,0.75,0.8,0.72,2426,550,4.41,103.12%,-0.392198,2021-06-23
TWTR,66.49,Call,66,2021-06-25,2,1.06,1.12,1.17,1.14,7717,1754,4.4,44.63%,0.595076,2021-06-23
NUE,95.97,Put,95,2022-01-21,212,10.6,10.8,11,11,752,171,4.4,38.35%,-0.436599,2021-06-23
RCL,86.16,Put,84.5,2021-06-25,2,0.43,0.48,0.53,0.47,541,123,4.4,43.97%,-0.269532,2021-06-23
SNAP,66.35,Put,57.5,2021-07-09,16,0.26,0.28,0.29,0.28,941,215,4.38,51.25%,-0.082521,2021-06-23
TWTR,66.49,Put,64,2021-06-25,2,0.15,0.16,0.16,0.16,3177,726,4.38,47.32%,-0.134066,2021-06-23
