Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SWKS,86.8,Put,175,2023-01-20,23,87.8,88.13,88.45,88.45,1555,180,8.64,142.08%,-0.966088,2022-12-28
NKE,114.98,Put,180,2023-01-20,23,64.75,65.03,65.3,64.7,8421,975,8.64,78.76%,-0.994698,2022-12-28
BABA,87.2,Put,130,2023-01-20,23,42.6,42.8,43,42.55,12840,1486,8.64,0.00%,0,2022-12-28
COST,452.99,Put,525,2023-01-20,23,70.55,71.82,73.1,69.55,923,107,8.63,41.29%,-0.92083,2022-12-28
AAPL,126.04,Put,175,2023-03-17,78,48.55,49,49.45,47.95,2087,242,8.62,41.16%,-0.978762,2022-12-28
SQ,59.08,Put,150,2023-06-16,169,90.5,90.95,91.4,90.96,2240,260,8.62,81.44%,-0.97119,2022-12-28
AAPL,126.04,Call,129,2022-12-30,2,0.52,0.54,0.55,0.54,33801,3921,8.62,42.38%,0.236485,2022-12-28
META,115.62,Put,300,2024-01-19,387,183.55,184.25,184.95,183.3,7129,827,8.62,70.81%,-0.924786,2022-12-28
Z,31.29,Put,120,2023-01-20,23,88.55,88.73,88.9,88.85,4356,507,8.59,260.33%,-0.965562,2022-12-28
JPM,132.46,Put,132,2023-01-13,16,3.45,3.55,3.65,3.52,1089,127,8.57,34.26%,-0.463303,2022-12-28
ALB,214.04,Call,240,2023-03-17,78,10.8,11.1,11.4,10.8,1250,146,8.56,49.93%,0.361978,2022-12-28
SHOP,32.64,Put,92.5,2023-01-20,23,59.7,59.88,60.05,59.95,1199,140,8.56,201.59%,-0.971202,2022-12-28
GOOG,86.46,Put,135,2023-03-17,78,46.4,48.03,49.65,48.15,17110,2000,8.56,74.87%,-0.876357,2022-12-28
TAL,7.51,Call,11.5,2023-01-20,23,0.12,0.16,0.21,0.14,1136,133,8.54,130.65%,0.129869,2022-12-28
NET,42.22,Put,95,2023-01-20,23,52.5,53,53.5,53.4,26109,3060,8.53,204.42%,-0.910588,2022-12-28
ZS,107.86,Put,240,2023-01-20,23,130.9,132.33,133.75,132.85,2557,300,8.52,178.67%,-0.94481,2022-12-28
TSLA,112.71,Put,113,2022-12-30,2,3.75,3.78,3.8,3.79,40950,4804,8.52,109.73%,-0.495478,2022-12-28
GOOG,86.46,Put,112.5,2023-01-20,23,23.85,25.5,27.15,25.45,6012,707,8.5,89.36%,-0.857048,2022-12-28
SHOP,32.64,Put,140,2023-01-20,23,107.25,107.38,107.5,107.45,849,100,8.49,267.85%,-0.973982,2022-12-28
AAPL,126.04,Put,230,2023-01-20,23,103.15,103.75,104.35,102.9,16098,1900,8.47,129.15%,-0.960177,2022-12-28
LUV,32.19,Put,31,2022-12-30,2,0.16,0.17,0.17,0.16,3141,371,8.47,61.01%,-0.194487,2022-12-28
SE,48.92,Put,105,2023-01-20,23,55.8,56.1,56.4,56.3,854,101,8.46,164.22%,-0.955353,2022-12-28
GOOGL,86.02,Put,112.5,2023-01-20,23,25.45,26.17,26.9,26.3,13389,1583,8.46,73.79%,-0.917185,2022-12-28
SE,48.92,Put,100,2023-01-20,23,50.75,51.05,51.35,51.35,1063,126,8.44,159.83%,-0.947606,2022-12-28
META,115.62,Put,260,2024-01-19,387,143.4,144.15,144.9,144.16,1695,201,8.43,61.93%,-0.925139,2022-12-28
ADBE,328.33,Put,415,2023-01-20,23,85.95,86.83,87.7,86.8,864,103,8.39,50.32%,-0.977385,2022-12-28
ZM,65.36,Put,100,2023-01-20,23,34.35,34.63,34.9,35.15,1150,137,8.39,101.66%,-0.943189,2022-12-28
TSLA,112.71,Put,283.33,2023-01-20,23,170.05,170.65,171.25,172.15,6360,759,8.38,159.58%,-0.992706,2022-12-28
QCOM,106.97,Put,170,2023-01-20,23,62.65,62.97,63.3,62.55,1336,160,8.35,99.35%,-0.961098,2022-12-28
BX,72.16,Put,110,2023-01-20,23,37.5,37.78,38.05,37.51,4330,519,8.34,90.74%,-0.958815,2022-12-28
QCOM,106.97,Put,150,2023-01-20,23,42.7,43,43.3,42.45,2242,269,8.33,76.84%,-0.953673,2022-12-28
NVDA,140.36,Call,142,2023-01-06,9,4.1,4.18,4.25,4.3,1139,137,8.31,55.28%,0.468724,2022-12-28
GT,9.67,Call,10,2023-01-06,9,0.1,0.13,0.15,0.15,1188,143,8.31,45.70%,0.338356,2022-12-28
AMZN,81.82,Put,140,2024-01-19,387,57.55,58,58.45,58,18116,2181,8.31,44.38%,-0.9231,2022-12-28
GOOG,86.46,Put,122.5,2023-01-20,23,33.85,35.5,37.15,35.85,1760,212,8.3,108.40%,-0.875521,2022-12-28
NOG,30.06,Call,33,2023-01-20,23,0.6,0.65,0.7,0.68,1269,154,8.24,56.15%,0.278408,2022-12-28
DHR,259.34,Call,270,2022-12-30,2,0.05,0.13,0.2,0.15,1202,146,8.23,33.64%,0.055186,2022-12-28
QCOM,106.97,Put,175,2023-01-20,23,67.7,68,68.3,67.65,2602,316,8.23,104.44%,-0.962816,2022-12-28
NFLX,276.88,Call,285,2022-12-30,2,1.15,1.18,1.21,1.15,12086,1469,8.23,47.41%,0.212024,2022-12-28
SNOW,138.42,Put,250,2023-01-20,23,110.9,111.4,111.9,111.58,912,111,8.22,124.12%,-0.964937,2022-12-28
DOCU,52.77,Put,300,2023-01-20,23,246.5,247.03,247.55,247.2,1689,206,8.2,331.45%,-0.961148,2022-12-28
AMZN,81.82,Put,152.5,2024-01-19,387,70,70.55,71.1,70.45,4098,500,8.2,51.10%,-0.890708,2022-12-28
AMZN,81.82,Put,147.5,2024-01-19,387,65.05,65.6,66.15,64.55,4102,500,8.2,49.38%,-0.887244,2022-12-28
SHOP,32.64,Put,90,2023-01-20,23,57.2,57.35,57.5,57.45,819,100,8.19,197.14%,-0.970964,2022-12-28
ROKU,38.8,Put,155,2024-01-19,387,115.2,116.05,116.9,116.45,1030,126,8.17,97.75%,-0.918084,2022-12-28
GOOG,86.46,Put,125,2023-01-20,23,36.35,38,39.65,37.75,1813,222,8.17,112.76%,-0.878908,2022-12-28
GOOGL,86.02,Put,117.5,2023-01-20,23,30.1,31,31.9,31.08,3268,400,8.17,82.61%,-0.92383,2022-12-28
QCOM,106.97,Put,160,2023-01-20,23,52.7,53,53.3,52.45,3606,442,8.16,88.56%,-0.958026,2022-12-28
SNOW,138.42,Put,210,2023-01-20,23,71,71.45,71.9,71.52,1100,135,8.15,93.48%,-0.957889,2022-12-28
ZS,107.86,Put,180,2023-01-20,23,71,72.3,73.6,72.85,12818,1573,8.15,126.47%,-0.930954,2022-12-28
RITM,8.25,Call,5,2024-01-19,387,3.1,3.25,3.4,3.32,961,118,8.14,54.17%,0.89517,2022-12-28
AMZN,81.82,Put,113.75,2023-01-20,23,31.7,31.9,32.1,31.75,5975,737,8.11,76.51%,-0.9542,2022-12-28
DIS,84.17,Put,145,2024-01-19,387,60.45,60.98,61.5,60.35,2610,323,8.08,43.34%,-0.936671,2022-12-28
TSLA,112.71,Put,416.67,2024-01-19,387,300.55,303.95,307.35,305.8,15276,1891,8.08,99.22%,-0.863753,2022-12-28
QCOM,106.97,Put,185,2023-01-20,23,77.7,78,78.3,77.45,1041,129,8.07,114.09%,-0.964679,2022-12-28
MSFT,234.53,Put,310,2023-03-17,78,74.8,75.57,76.35,74.1,1461,181,8.07,35.74%,-0.967879,2022-12-28
TSLA,112.71,Call,105,2022-12-30,2,8.6,8.85,9.1,8.8,5801,719,8.07,115.88%,0.80835,2022-12-28
NVDA,140.36,Call,140,2023-01-06,9,5.1,5.15,5.2,5.2,1668,207,8.06,56.34%,0.533867,2022-12-28
TSLA,112.71,Put,400,2024-01-19,387,283.9,287.3,290.7,287.4,6987,867,8.06,85.53%,-0.944085,2022-12-28
AAPL,126.04,Put,180,2023-01-20,23,53.45,53.93,54.4,54,7086,880,8.05,69.76%,-0.984342,2022-12-28
TSLA,112.71,Put,326.67,2024-01-19,387,210.65,213.13,215.6,214.25,4122,512,8.05,75.15%,-0.93883,2022-12-28
ZM,65.36,Put,290,2023-01-20,23,224.1,224.6,225.1,225.3,981,122,8.04,296.05%,-0.955099,2022-12-28
SWKS,86.8,Put,150,2023-01-20,23,62.85,63.23,63.6,63.2,1471,183,8.04,0.00%,0,2022-12-28
NVDA,140.36,Put,200,2023-01-20,23,59.2,59.65,60.1,59.65,47570,5915,8.04,66.40%,-0.992723,2022-12-28
BABA,87.2,Put,200,2024-01-19,387,110.95,111.95,112.95,112.55,6536,815,8.02,60.45%,-0.941288,2022-12-28
TSLA,112.71,Call,118,2022-12-30,2,1.62,1.66,1.7,1.65,28561,3579,7.98,108.71%,0.299142,2022-12-28
AMD,62.57,Put,97.5,2023-01-20,23,34.75,34.93,35.1,35.05,3889,488,7.97,96.38%,-0.963006,2022-12-28
SNOW,138.42,Put,280,2023-01-20,23,140.9,141.55,142.2,141.57,1524,192,7.94,153.87%,-0.95379,2022-12-28
AAPL,126.04,Put,170,2023-01-20,23,43.7,44.1,44.5,43.88,31499,3968,7.94,77.89%,-0.928262,2022-12-28
CHTR,332.34,Put,450,2023-01-20,23,113,117.75,122.5,121.1,974,123,7.92,93.58%,-0.882691,2022-12-28
KMX,59.24,Call,85,2023-07-21,204,2.15,2.25,2.35,2.2,1083,137,7.91,46.82%,0.217523,2022-12-28
AMD,62.57,Put,95,2023-01-20,23,32.3,32.43,32.55,32.65,36143,4570,7.91,91.77%,-0.961761,2022-12-28
COST,452.99,Put,540,2023-01-20,23,85.5,86.88,88.25,85,932,118,7.9,48.11%,-0.924184,2022-12-28
TSLA,112.71,Put,323.33,2024-01-19,387,207.3,209.73,212.15,210.95,1950,247,7.89,74.90%,-0.937831,2022-12-28
DOCU,52.77,Put,360,2023-01-20,23,306.8,307.23,307.65,307.2,3156,400,7.89,369.25%,-0.955411,2022-12-28
MTCH,39.35,Put,72.5,2023-01-20,23,32.95,33.15,33.35,33.05,1670,212,7.88,139.70%,-0.946015,2022-12-28
IQ,4.44,Put,4.5,2023-01-06,9,0.34,0.37,0.39,0.37,5466,694,7.88,122.16%,-0.48792,2022-12-28
GOOGL,86.02,Put,115,2023-01-20,23,28.2,28.88,29.55,28.86,4365,556,7.85,82.70%,-0.905431,2022-12-28
AU,19.36,Call,30,2024-01-19,387,1.15,1.28,1.4,1.2,1740,223,7.8,46.83%,0.263307,2022-12-28
ZS,107.86,Put,165,2023-01-20,23,55.7,57.28,58.85,57.65,6549,840,7.8,104.18%,-0.937102,2022-12-28
MTCH,39.35,Put,125,2023-01-20,23,85.45,85.65,85.85,85.7,1410,181,7.79,208.59%,-0.982757,2022-12-28
TSM,73.06,Put,155,2023-01-20,23,81.75,81.88,82,81.99,931,120,7.76,135.48%,-0.986015,2022-12-28
AMZN,81.82,Put,125,2023-03-17,78,42.85,43.1,43.35,43.09,14549,1875,7.76,57.19%,-0.952367,2022-12-28
AFRM,9.03,Put,125,2023-01-20,23,115.85,115.93,116,115.95,1008,130,7.75,457.93%,-0.97266,2022-12-28
CRWD,99.96,Put,170,2023-03-17,78,69.4,69.98,70.55,70.35,2465,319,7.73,70.79%,-0.945263,2022-12-28
TSLA,112.71,Put,450,2024-01-19,387,333.9,337.3,340.7,337.55,16185,2100,7.71,93.96%,-0.935881,2022-12-28
PBT,23.7,Put,22.5,2023-06-16,169,2.65,3.03,3.4,3,1000,130,7.69,58.43%,-0.364256,2022-12-28
GS,340.87,Put,430,2023-01-20,23,88.7,89.28,89.85,88.35,845,110,7.68,46.25%,-0.979335,2022-12-28
TSM,73.06,Call,73,2022-12-30,2,0.78,0.8,0.82,0.82,827,108,7.66,36.39%,0.519451,2022-12-28
TSM,73.06,Put,125,2023-01-20,23,51.7,51.85,52,52.01,1139,149,7.64,102.24%,-0.980582,2022-12-28
TSM,73.06,Put,120,2023-01-20,23,46.7,46.85,47,46.93,1955,257,7.61,95.52%,-0.979879,2022-12-28
XPEV,9.39,Call,8.5,2023-01-06,9,1.07,1.11,1.14,1.14,1749,230,7.6,104.41%,0.756776,2022-12-28
AMZN,81.82,Put,114.5,2023-01-20,23,32.45,32.65,32.85,32.2,5174,683,7.58,77.73%,-0.954721,2022-12-28
BX,72.16,Put,120,2023-01-20,23,47.55,47.85,48.15,47.3,11398,1504,7.58,81.74%,-0.993604,2022-12-28
DOCU,52.77,Put,110,2023-01-20,23,56.9,57.25,57.6,57.4,16144,2132,7.57,153.30%,-0.962828,2022-12-28
LVS,46.18,Put,46,2022-12-30,2,0.5,0.52,0.54,0.48,2633,348,7.57,44.84%,-0.444257,2022-12-28
TSM,73.06,Put,130,2023-01-20,23,56.7,56.85,57,56.97,1059,140,7.56,104.17%,-0.987407,2022-12-28
TSLA,112.71,Put,300,2023-06-16,169,185.9,187.3,188.7,188.75,2602,344,7.56,83.35%,-0.975074,2022-12-28
GOOG,86.46,Put,107.5,2023-01-20,23,20.4,20.92,21.45,20.65,11831,1565,7.56,62.86%,-0.907888,2022-12-28
FIS,66.55,Call,67.5,2023-03-17,78,4.8,4.85,4.9,4.85,1591,211,7.54,42.70%,0.512581,2022-12-28
NVDA,140.36,Put,210,2023-01-20,23,69,69.48,69.95,69.9,1424,189,7.53,88.69%,-0.961792,2022-12-28
C,44.62,Put,60,2023-01-20,23,15.25,15.35,15.45,15.2,43166,5750,7.51,62.09%,-0.966227,2022-12-28
NVDA,140.36,Put,139,2022-12-30,2,1.77,1.78,1.79,1.77,11281,1508,7.48,58.21%,-0.400492,2022-12-28
GOOG,86.46,Put,115,2023-01-20,23,26.35,28,29.65,28,33381,4464,7.48,94.38%,-0.862532,2022-12-28
C,44.62,Put,70,2023-01-20,23,25.25,25.43,25.6,25.2,22471,3007,7.47,84.65%,-0.97946,2022-12-28
TGT,145.8,Put,175,2023-01-20,23,28.95,29.25,29.55,29.4,1232,165,7.47,42.71%,-0.953708,2022-12-28
TSLA,112.71,Put,110,2024-01-19,387,26.35,26.65,26.95,27.15,2120,285,7.44,68.48%,-0.334407,2022-12-28
TSM,73.06,Put,135,2023-01-20,23,61.75,61.88,62,61.96,1203,162,7.43,108.15%,-0.989672,2022-12-28
IBM,140.02,Call,141,2022-12-30,2,0.52,0.57,0.61,0.62,1921,260,7.39,23.58%,0.347679,2022-12-28
MSFT,234.53,Put,275,2023-01-20,23,39.25,40.18,41.1,39.2,11714,1585,7.39,44.22%,-0.921654,2022-12-28
AFRM,9.03,Put,130,2023-01-20,23,120.85,120.98,121.1,120.95,10826,1467,7.38,513.42%,-0.936116,2022-12-28
TSLA,112.71,Call,115,2023-01-27,30,11.2,11.43,11.65,11.1,4649,630,7.38,95.26%,0.530255,2022-12-28
AZUL,6.32,Put,7.5,2023-05-19,141,1.75,1.83,1.9,1.79,795,108,7.36,69.60%,-0.564607,2022-12-28
ROKU,38.8,Put,80,2023-01-20,23,40.95,41.15,41.35,41.55,18082,2457,7.36,154.50%,-0.958455,2022-12-28
AAPL,126.04,Put,190,2023-06-16,169,63.45,64.1,64.75,62.95,1463,199,7.35,41.77%,-0.958451,2022-12-28
GPS,11.29,Call,13,2023-03-17,78,0.57,0.59,0.6,0.6,5250,715,7.34,57.97%,0.341239,2022-12-28
META,115.62,Put,270,2023-06-16,169,153.95,154.33,154.7,153.8,879,120,7.33,79.58%,-0.942161,2022-12-28
TSLA,112.71,Call,110,2024-01-19,387,34.4,34.7,35,34.8,2589,353,7.33,70.02%,0.678712,2022-12-28
META,115.62,Put,160,2023-01-20,23,44.05,44.35,44.65,43.9,11030,1509,7.31,76.72%,-0.95068,2022-12-28
GOOG,86.46,Put,115,2023-02-17,51,26.4,28.03,29.65,28.15,2037,279,7.3,65.72%,-0.853867,2022-12-28
C,44.62,Put,75,2023-01-20,23,30.25,30.43,30.6,30.15,10975,1508,7.28,96.05%,-0.980552,2022-12-28
C,44.62,Put,77.5,2023-01-20,23,32.75,32.93,33.1,32.65,14548,2000,7.27,101.44%,-0.980939,2022-12-28
TSLA,112.71,Put,213.33,2023-01-20,23,100.2,100.7,101.2,102.21,33572,4624,7.26,120.76%,-0.98317,2022-12-28
MMM,118.29,Put,150,2023-01-20,23,31.05,31.58,32.1,31.05,790,109,7.25,58.02%,-0.939702,2022-12-28
DOCU,52.77,Put,80,2023-01-20,23,26.85,27.15,27.45,27.4,2606,360,7.24,97.15%,-0.949167,2022-12-28
GOOG,86.46,Put,110,2023-01-20,23,22.5,23.35,24.2,23.44,4262,589,7.24,74.32%,-0.887492,2022-12-28
NKE,114.98,Put,155,2023-01-20,23,39.6,39.88,40.15,39.55,2154,299,7.2,65.02%,-0.966882,2022-12-28
AMZN,81.82,Put,142.5,2024-01-19,387,60.1,60.58,61.05,59.6,8783,1223,7.18,46.47%,-0.918377,2022-12-28
MELI,839.57,Put,1220,2023-01-20,23,374,381.5,389,373.7,2300,321,7.17,80.59%,-0.968329,2022-12-28
PYPL,67.55,Put,160,2024-01-19,387,91.65,92.18,92.7,92.15,2869,400,7.17,64.33%,-0.929194,2022-12-28
TSM,73.06,Put,150,2023-01-20,23,76.7,76.85,77,76.97,1123,157,7.15,126.79%,-0.988943,2022-12-28
CHTR,332.34,Put,430,2023-01-20,23,93,97.75,102.5,95.89,4185,585,7.15,91.02%,-0.845726,2022-12-28
TSLA,112.71,Put,215,2023-01-20,23,101.75,102.3,102.85,102.25,3890,546,7.12,145.49%,-0.948072,2022-12-28
AAPL,126.04,Call,129,2023-01-06,9,1.9,1.94,1.97,1.93,5059,711,7.12,39.44%,0.371116,2022-12-28
LUV,32.19,Put,32.5,2022-12-30,2,0.6,0.62,0.64,0.64,7199,1013,7.11,49.52%,-0.594173,2022-12-28
AFRM,9.03,Put,95,2023-01-20,23,85.85,85.93,86,85.95,10669,1501,7.11,413.61%,-0.973062,2022-12-28
AAPL,126.04,Put,126,2022-12-30,2,1.47,1.5,1.53,1.52,45588,6415,7.11,41.70%,-0.487542,2022-12-28
ROKU,38.8,Put,70,2023-01-20,23,31,31.25,31.5,31.4,11633,1639,7.1,136.17%,-0.94466,2022-12-28
TSLA,112.71,Put,250,2023-03-17,78,136.6,137.25,137.9,136.4,4478,633,7.07,103.09%,-0.940436,2022-12-28
DIS,84.17,Put,110,2023-01-20,23,25.6,25.8,26,25.15,2528,358,7.06,64.68%,-0.948892,2022-12-28
BIDU,111.6,Call,113,2022-12-30,2,1.21,1.26,1.3,1.14,705,100,7.05,56.15%,0.392228,2022-12-28
W,31.39,Put,250,2023-01-20,23,218.4,218.7,219,218.3,790,112,7.05,366.18%,-0.975697,2022-12-28
TSLA,112.71,Put,80,2023-03-17,78,4.65,4.78,4.9,4.8,6043,857,7.05,93.83%,-0.152938,2022-12-28
GOOG,86.46,Put,117.5,2023-01-20,23,28.85,30.5,32.15,30.5,12708,1806,7.04,99.22%,-0.867332,2022-12-28
SQ,59.08,Put,160,2024-01-19,387,100.3,101.1,101.9,100.8,1373,196,7.01,80.30%,-0.859993,2022-12-28
TSLA,112.71,Put,265,2023-02-17,51,151.45,152.3,153.15,154.25,1190,170,7,106.64%,-0.990985,2022-12-28
TSLA,112.71,Put,210,2023-01-20,23,97,97.4,97.8,98.87,46864,6696,7,120.66%,-0.978733,2022-12-28
PLTR,6.07,Call,8,2023-08-18,232,0.6,0.63,0.65,0.62,3828,548,6.99,59.67%,0.390123,2022-12-28
TSLA,112.71,Put,111,2023-01-06,9,6.6,6.68,6.75,6.7,4872,697,6.99,108.26%,-0.42856,2022-12-28
NFLX,276.88,Put,400,2023-01-20,23,121.95,122.9,123.85,123.4,9212,1320,6.98,77.98%,-0.971057,2022-12-28
GOOG,86.46,Put,137.5,2023-01-20,23,48.85,50.5,52.15,50.9,836,120,6.97,132.76%,-0.892229,2022-12-28
GOOG,86.46,Put,142.5,2023-01-20,23,53.85,55.5,57.15,56.15,836,120,6.97,102.35%,-0.973025,2022-12-28
MTCH,39.35,Put,80,2023-01-20,23,40.45,40.68,40.9,40.6,2090,300,6.97,161.89%,-0.9429,2022-12-28
SYY,76.99,Put,70,2023-05-19,141,2.5,2.58,2.65,2.6,752,108,6.96,30.77%,-0.26358,2022-12-28
WPC,78.58,Call,70,2023-01-20,23,8,8.55,9.1,8.2,960,138,6.96,42.60%,0.87038,2022-12-28
AMZN,81.82,Put,145,2024-01-19,387,62.5,63.05,63.6,63.3,8727,1257,6.94,44.80%,-0.93859,2022-12-28
AAPL,126.04,Put,170,2023-02-17,51,43.25,43.68,44.1,42.9,6132,887,6.91,47.55%,-0.962743,2022-12-28
MTCH,39.35,Put,85,2023-01-20,23,45.45,45.68,45.9,45.6,1090,158,6.9,172.63%,-0.944979,2022-12-28
AMZN,81.82,Put,112.5,2023-01-20,23,30.45,30.63,30.8,30.3,22656,3289,6.89,71.72%,-0.962048,2022-12-28
AMZN,81.82,Put,114,2023-01-20,23,31.95,32.15,32.35,32.2,10169,1478,6.88,65.61%,-0.984121,2022-12-28
ABNB,82.49,Put,120,2023-01-20,23,37.15,37.5,37.85,37.2,39611,5756,6.88,92.61%,-0.937858,2022-12-28
ROKU,38.8,Put,175,2024-01-19,387,135,136.05,137.1,136.4,1114,162,6.88,103.98%,-0.92625,2022-12-28
SQ,59.08,Put,140,2023-06-16,169,80.65,81,81.35,81.4,1373,200,6.87,77.93%,-0.964228,2022-12-28
C,44.62,Put,62.5,2023-01-20,23,17.75,17.85,17.95,17.75,16922,2465,6.86,69.28%,-0.968545,2022-12-28
CRWD,99.96,Put,165,2023-03-17,78,64.25,64.9,65.55,64.6,1712,251,6.82,71.25%,-0.928231,2022-12-28
NFLX,276.88,Put,405,2023-01-20,23,127.35,128.08,128.8,127.3,3038,446,6.81,87.47%,-0.953845,2022-12-28
GOOGL,86.02,Put,130,2023-06-16,169,43.5,44.03,44.55,43.6,8610,1267,6.8,48.89%,-0.889433,2022-12-28
NVDA,140.36,Put,137,2022-12-30,2,1.1,1.12,1.14,1.12,9995,1470,6.8,59.86%,-0.283094,2022-12-28
NFLX,276.88,Put,272.5,2022-12-30,2,2.1,2.15,2.19,2.07,4968,731,6.8,49.03%,-0.321599,2022-12-28
TJX,78.69,Call,79,2023-01-06,9,1.06,1.12,1.18,1.06,1570,233,6.74,23.97%,0.473123,2022-12-28
SPLK,83,Put,115,2023-01-20,23,31.8,32.03,32.25,32.16,1932,288,6.71,75.25%,-0.955458,2022-12-28
LUV,32.19,Put,33,2023-01-20,23,1.76,1.78,1.8,1.76,2349,350,6.71,41.78%,-0.566257,2022-12-28
DIS,84.17,Put,115,2023-01-20,23,30.65,30.8,30.95,30.15,3740,557,6.71,70.37%,-0.962055,2022-12-28
GOOGL,86.02,Put,135,2024-01-19,387,48.15,48.97,49.8,48.8,13570,2023,6.71,42.56%,-0.857503,2022-12-28
TSM,73.06,Put,110,2023-01-20,23,36.7,36.85,37,36.96,17371,2591,6.7,75.58%,-0.987845,2022-12-28
TSLA,112.71,Put,104,2022-12-30,2,0.89,0.9,0.91,0.88,21253,3173,6.7,117.55%,-0.165936,2022-12-28
ROKU,38.8,Put,135,2024-01-19,387,95.05,95.93,96.8,96.5,972,145,6.7,90.52%,-0.916861,2022-12-28
GOOG,86.46,Put,140,2023-01-20,23,51.35,53,54.65,53.15,1078,161,6.7,136.44%,-0.894595,2022-12-28
GME,17.92,Call,18,2022-12-30,2,0.45,0.46,0.47,0.45,3529,528,6.68,91.84%,0.488811,2022-12-28
LNG,149.46,Put,130,2023-02-17,51,2.4,2.55,2.7,2.24,1020,153,6.67,44.92%,-0.174492,2022-12-28
PDD,81.42,Put,75,2023-02-17,51,4.2,4.25,4.3,4.3,1253,188,6.66,61.94%,-0.312138,2022-12-28
NFLX,276.88,Put,270,2022-12-30,2,1.48,1.49,1.5,1.44,20264,3041,6.66,50.14%,-0.241268,2022-12-28
C,44.62,Put,65,2023-01-20,23,20.25,20.38,20.5,20.2,66008,9929,6.65,82.01%,-0.958079,2022-12-28
AMZN,81.82,Put,112.75,2023-01-20,23,30.75,30.9,31.05,30.7,6852,1032,6.64,72.12%,-0.962204,2022-12-28
QCOM,106.97,Put,140,2023-01-20,23,32.7,33.15,33.6,32.25,9047,1362,6.64,57.62%,-0.967094,2022-12-28
ENPH,267.38,Put,270,2023-01-06,9,11.4,11.55,11.7,12.7,710,107,6.64,61.38%,-0.517799,2022-12-28
AMZN,81.82,Put,155,2024-01-19,387,72.45,73.05,73.65,72.75,3982,602,6.61,52.47%,-0.889404,2022-12-28
AAPL,126.04,Put,125,2023-01-06,9,2.62,2.65,2.68,2.66,35922,5433,6.61,40.72%,-0.431083,2022-12-28
NFLX,276.88,Put,280,2022-12-30,2,5.4,5.53,5.65,5.47,15740,2384,6.6,45.50%,-0.622052,2022-12-28
LUV,32.19,Put,33,2023-01-06,9,1.2,1.22,1.24,1.2,4428,671,6.6,36.53%,-0.65288,2022-12-28
META,115.62,Put,250,2023-06-16,169,133.85,134.35,134.85,133.8,3150,479,6.58,75.34%,-0.93383,2022-12-28
GME,17.92,Call,19,2023-01-27,30,1.53,1.65,1.77,1.77,1045,160,6.53,106.73%,0.489364,2022-12-28
ASAN,12.6,Call,14,2023-01-06,9,0.1,0.15,0.2,0.15,750,115,6.52,73.01%,0.196976,2022-12-28
GOOG,86.46,Put,145,2023-06-16,169,56.4,58.03,59.65,58.16,1043,160,6.52,62.71%,-0.866974,2022-12-28
AMZN,81.82,Put,161,2023-01-20,23,78.95,79.13,79.3,78.55,780,120,6.5,133.36%,-0.975311,2022-12-28
EXPE,83.69,Put,195,2023-01-20,23,111.05,111.6,112.15,111.1,1300,200,6.5,198.17%,-0.930251,2022-12-28
FCX,37.88,Put,40,2023-01-13,16,2.75,2.83,2.91,2.87,3212,495,6.49,50.25%,-0.675915,2022-12-28
ATVI,76.05,Put,97.5,2023-01-20,23,20.45,21.75,23.05,21.75,3751,578,6.49,66.62%,-0.924239,2022-12-28
SPB,60.21,Put,60,2023-04-21,113,5.5,5.65,5.8,5.6,660,102,6.47,44.25%,-0.436691,2022-12-28
AMZN,81.82,Put,60,2024-01-19,387,4.3,4.4,4.5,4.3,10284,1590,6.47,46.47%,-0.165386,2022-12-28
GME,17.92,Call,17.5,2022-12-30,2,0.71,0.75,0.78,0.74,2107,326,6.46,95.55%,0.645826,2022-12-28
OCUP,3.05,Call,5,2023-02-17,51,0.1,0.2,0.3,0.15,700,109,6.42,129.12%,0.22015,2022-12-28
AMC,3.84,Call,2,2023-04-21,113,1.83,1.9,1.97,1.86,4000,624,6.41,106.16%,0.922665,2022-12-28
BIDU,111.6,Put,170,2023-01-20,23,58.15,58.6,59.05,58.65,7001,1096,6.39,93.88%,-0.958729,2022-12-28
MSFT,234.53,Put,330,2023-06-16,169,94.45,95.45,96.45,96.15,1084,170,6.38,37.70%,-0.924672,2022-12-28
TSLA,112.71,Put,333.33,2024-01-19,387,217.3,219.73,222.15,220.75,12054,1894,6.36,74.87%,-0.945612,2022-12-28
AAPL,126.04,Put,127,2022-12-30,2,1.97,2.02,2.07,2.03,51280,8061,6.36,40.57%,-0.591887,2022-12-28
BIDU,111.6,Put,155,2023-01-20,23,43.05,43.5,43.95,43.35,844,133,6.35,86.06%,-0.925632,2022-12-28
DASH,46.85,Put,85,2023-01-20,23,37.75,38.08,38.4,37.65,953,150,6.35,137.84%,-0.94364,2022-12-28
SWKS,86.8,Put,155,2023-01-20,23,68,68.23,68.45,68.7,2115,333,6.35,101.15%,-0.990206,2022-12-28
COUP,78.76,Put,150,2023-01-20,23,69.1,71.2,73.3,71.2,6371,1003,6.35,195.67%,-0.858517,2022-12-28
SPOT,76.61,Put,210,2023-01-20,23,132.9,133.3,133.7,133.5,2530,400,6.33,186.85%,-0.979222,2022-12-28
AMZN,81.82,Put,110,2023-01-20,23,27.95,28.15,28.35,28.25,135624,21444,6.32,64.36%,-0.969864,2022-12-28
