Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,127.61,Call,129,2020-08-07,2,0.64,0.75,0.86,0.72,27583,957,28.82,34.19%,N/A,2020-08-05
DIS,127.61,Put,124,2020-08-07,2,0.21,0.24,0.27,0.22,4254,148,28.74,35.04%,N/A,2020-08-05
SQ,146.55,Call,165,2020-08-07,2,0.31,0.33,0.35,0.32,11908,419,28.42,103.98%,N/A,2020-08-05
IQ,22.77,Put,21,2020-08-21,16,0.58,0.62,0.65,0.6,3990,141,28.3,71.31%,N/A,2020-08-05
BHC,19.46,Put,19,2020-08-07,2,0.6,0.76,0.92,0.6,3989,144,27.7,142.68%,N/A,2020-08-05
GOOG,1473.61,Call,1620,2020-11-20,107,40,44.1,48.2,43.38,6003,217,27.66,29.46%,N/A,2020-08-05
TDOC,202.01,Call,230,2020-08-07,2,0.7,0.73,0.75,0.75,3229,129,25.03,125.91%,N/A,2020-08-05
NLY,7.43,Put,7.5,2020-09-11,37,0.32,0.35,0.37,0.34,5005,202,24.78,32.59%,N/A,2020-08-05
PRGO,51.98,Call,60,2020-11-20,107,1,1.33,1.65,1.35,2435,101,24.11,34.34%,N/A,2020-08-05
CAR,28.28,Call,26,2020-09-18,44,4.1,4.3,4.5,4.3,2646,111,23.84,80.15%,N/A,2020-08-05
ATVI,84.32,Call,92,2020-08-14,9,0.2,0.33,0.45,0.24,5191,224,23.17,41.35%,N/A,2020-08-05
SQ,146.55,Call,180,2020-08-21,16,0.98,1.02,1.06,1.06,9852,430,22.91,73.52%,N/A,2020-08-05
MSFT,212.94,Call,220,2020-11-20,107,13.2,13.5,13.8,13.7,82110,3766,21.8,35.73%,N/A,2020-08-05
SWN,2.95,Put,3,2020-08-21,16,0.2,0.23,0.25,0.23,6233,297,20.99,82.58%,N/A,2020-08-05
SQ,146.55,Call,180,2020-08-07,2,0.1,0.13,0.15,0.1,3999,192,20.83,131.69%,N/A,2020-08-05
EBAY,56.66,Call,57,2020-08-14,9,1.01,1.06,1.11,1.11,4635,227,20.42,35.54%,N/A,2020-08-05
SQ,146.55,Call,155,2020-08-07,2,0.85,0.88,0.9,0.88,20907,1036,20.18,81.96%,N/A,2020-08-05
AMZN,3205.03,Put,3200,2020-08-14,9,59.8,61.08,62.35,61.2,2071,104,19.91,31.98%,N/A,2020-08-05
NFLX,502.11,Call,575,2020-08-14,9,0.3,0.35,0.39,0.36,2792,142,19.66,44.15%,N/A,2020-08-05
SQ,146.55,Call,170,2020-08-14,9,0.75,0.87,0.99,0.96,3252,168,19.36,75.80%,N/A,2020-08-05
ELY,19.87,Put,18,2020-08-21,16,0.65,0.8,0.95,0.7,2528,133,19.01,91.93%,N/A,2020-08-05
SHOP,1094.65,Call,1200,2020-08-14,9,8.3,8.35,8.4,8.4,2979,162,18.39,57.54%,N/A,2020-08-05
CI,174.87,Put,170,2020-08-07,2,0.46,0.62,0.77,0.42,3142,173,18.16,38.68%,N/A,2020-08-05
BRK.B,203.62,Put,210,2020-09-18,44,9.2,9.35,9.5,9.5,2504,142,17.63,20.90%,N/A,2020-08-05
BAC,25.39,Put,26,2020-08-07,2,0.65,0.68,0.7,0.66,5461,316,17.28,32.21%,N/A,2020-08-05
CRON,6.98,Put,6,2021-01-15,163,0.94,1.09,1.24,1.1,3002,179,16.77,91.64%,N/A,2020-08-05
DIS,127.61,Call,129,2020-08-14,9,1.55,1.61,1.67,1.68,3921,234,16.76,28.53%,N/A,2020-08-05
C,51.04,Put,51,2020-08-14,9,1.01,1.05,1.08,1.05,3726,223,16.71,33.72%,N/A,2020-08-05
DIS,127.61,Put,123,2020-08-07,2,0.16,0.19,0.22,0.16,2922,178,16.42,38.20%,N/A,2020-08-05
SQ,146.55,Call,170,2020-08-07,2,0.2,0.22,0.23,0.2,19435,1187,16.37,112.88%,N/A,2020-08-05
GSX,113.57,Put,105,2020-08-21,16,7,7.45,7.9,7.2,3290,201,16.37,120.68%,N/A,2020-08-05
DIS,127.61,Call,134,2020-08-07,2,0.09,0.11,0.12,0.12,4349,266,16.35,43.57%,N/A,2020-08-05
DIS,127.61,Call,132,2020-08-14,9,0.7,0.76,0.81,0.77,2254,138,16.33,28.62%,N/A,2020-08-05
RVLV,16.86,Put,15,2020-08-14,9,0.35,0.48,0.6,0.45,1880,118,15.93,115.51%,N/A,2020-08-05
CRM,202.64,Call,230,2020-11-20,107,4.75,6.15,7.55,6.15,35079,2204,15.92,34.51%,N/A,2020-08-05
DIS,127.61,Call,135,2020-08-14,9,0.34,0.37,0.39,0.39,6444,411,15.68,30.85%,N/A,2020-08-05
AMD,85.31,Put,86,2020-08-07,2,1.51,1.66,1.8,1.73,3445,221,15.59,53.79%,N/A,2020-08-05
JACK,83.02,Put,75,2020-08-21,16,1.25,1.33,1.4,1.3,2797,180,15.54,62.86%,N/A,2020-08-05
PYPL,202.91,Call,215,2020-08-14,9,0.76,0.78,0.79,0.75,1609,105,15.32,33.33%,N/A,2020-08-05
CAT,134.97,Call,138,2020-08-07,2,0.25,0.29,0.32,0.28,5741,379,15.15,31.04%,N/A,2020-08-05
BYD,24.81,Put,24,2020-09-18,44,1.55,1.65,1.75,1.95,1938,128,15.14,69.70%,N/A,2020-08-05
JPM,97.21,Call,98,2020-08-14,9,1.45,1.53,1.6,1.57,8536,568,15.03,31.51%,N/A,2020-08-05
RIOT,4.01,Put,4,2020-08-07,2,0.3,0.35,0.4,0.35,1921,128,15.01,300.88%,N/A,2020-08-05
SQ,146.55,Call,155,2020-08-14,9,2.6,2.75,2.89,2.7,3571,241,14.82,63.44%,N/A,2020-08-05
MCHP,98.5,Put,85,2020-09-18,44,1.23,1.37,1.5,1.42,1548,106,14.6,46.49%,N/A,2020-08-05
VIAC,26,Put,22,2020-08-14,9,0.14,0.17,0.2,0.18,2022,139,14.55,87.87%,N/A,2020-08-05
OSTK,93.85,Call,95,2020-08-07,2,2.8,3.25,3.7,3.5,2698,190,14.2,145.18%,N/A,2020-08-05
OXY,15.94,Call,21,2021-01-15,163,1.1,1.2,1.29,1.15,2031,144,14.1,61.83%,N/A,2020-08-05
SQ,146.55,Call,165,2020-08-14,9,1.15,1.26,1.37,1.26,2391,170,14.06,70.58%,N/A,2020-08-05
TDOC,202.01,Put,200,2020-08-07,2,4.4,4.8,5.2,5.2,2913,208,14,103.79%,N/A,2020-08-05
DIS,127.61,Call,130,2020-08-07,2,0.38,0.43,0.48,0.47,74447,5453,13.65,35.14%,N/A,2020-08-05
CLX,237.16,Call,240,2020-08-14,9,2.35,2.38,2.4,2.4,4002,295,13.57,24.20%,N/A,2020-08-05
FB,249.12,Call,250,2020-11-20,107,20.8,21,21.2,20.6,35292,2626,13.44,38.34%,N/A,2020-08-05
CI,174.87,Put,172.5,2020-08-07,2,0.5,0.92,1.33,0.8,1366,102,13.39,33.87%,N/A,2020-08-05
FOXA,24.73,Put,22,2020-09-18,44,0.5,0.53,0.55,0.55,1428,110,12.98,48.24%,N/A,2020-08-05
TSM,81.63,Call,86,2020-08-21,16,1.41,1.52,1.63,1.48,1686,131,12.87,45.55%,N/A,2020-08-05
JPM,97.21,Call,100,2020-08-14,9,0.75,0.79,0.84,0.8,24784,1940,12.78,30.18%,N/A,2020-08-05
MARA,4.2,Call,6,2020-08-21,16,0.6,0.63,0.65,0.63,1418,112,12.66,324.41%,N/A,2020-08-05
LVGO,129.89,Call,160,2020-08-21,16,2,2.8,3.6,2.6,1519,122,12.45,100.85%,N/A,2020-08-05
OLN,12.12,Call,12.5,2020-08-07,2,0.25,0.63,1,0.3,1878,151,12.44,128.03%,N/A,2020-08-05
TSM,81.63,Call,87,2020-08-21,16,1.05,1.23,1.41,1.17,1797,145,12.39,44.62%,N/A,2020-08-05
DIS,127.61,Call,130,2020-08-14,9,1.2,1.26,1.31,1.28,19770,1599,12.36,28.06%,N/A,2020-08-05
DIS,127.61,Call,131,2020-08-14,9,0.85,0.94,1.03,1.04,3073,249,12.34,28.95%,N/A,2020-08-05
SQ,146.55,Call,160,2020-08-14,9,1.75,1.85,1.94,1.8,7364,598,12.31,66.57%,N/A,2020-08-05
SQ,146.55,Put,140,2020-08-07,2,0.48,0.53,0.59,0.55,6354,522,12.17,62.00%,N/A,2020-08-05
DIS,127.61,Call,128,2020-08-14,9,1.99,2.05,2.1,2.07,3881,319,12.17,28.00%,N/A,2020-08-05
AMCX,22.69,Put,22.5,2020-11-20,107,2.75,2.8,2.85,2.79,3654,302,12.1,60.27%,N/A,2020-08-05
NVAX,173.49,Put,150,2020-08-07,2,0.7,0.85,1,1,1287,108,11.92,159.62%,N/A,2020-08-05
TDOC,202.01,Call,225,2020-08-07,2,1.05,1.18,1.3,1.2,1857,156,11.9,125.32%,N/A,2020-08-05
FISV,98,Call,110,2020-08-07,2,0.2,0.23,0.25,0.2,3291,278,11.84,100.41%,N/A,2020-08-05
PYPL,202.91,Call,202.5,2020-08-14,9,4.1,4.23,4.35,4,1205,104,11.59,29.62%,N/A,2020-08-05
DIS,127.61,Call,132,2020-08-07,2,0.18,0.23,0.28,0.22,7933,698,11.37,38.80%,N/A,2020-08-05
ZM,272.9,Call,275,2020-08-07,2,3.2,3.35,3.5,3.4,16552,1468,11.28,53.92%,N/A,2020-08-05
AMZN,3205.03,Call,3260,2020-08-14,9,41.15,42.38,43.6,42.76,1307,118,11.08,32.74%,N/A,2020-08-05
AMZN,3205.03,Put,3170,2020-08-14,9,46.15,47.28,48.4,47.36,1496,135,11.08,31.93%,N/A,2020-08-05
T,29.85,Put,30,2020-08-14,9,0.41,0.44,0.46,0.42,16413,1490,11.02,18.40%,N/A,2020-08-05
BYND,132.69,Put,117,2020-08-21,16,1.29,1.48,1.67,1.5,2020,184,10.98,63.31%,N/A,2020-08-05
DIS,127.61,Call,127,2020-08-14,9,2.47,2.56,2.64,2.59,4118,378,10.89,28.23%,N/A,2020-08-05
WDC,44.47,Put,46,2020-08-07,2,2.77,3.04,3.3,2.83,1704,158,10.78,147.81%,N/A,2020-08-05
AA,14.68,Call,15,2020-08-07,2,0.15,0.17,0.19,0.15,2286,212,10.78,64.17%,N/A,2020-08-05
DIS,127.61,Call,133,2020-08-07,2,0.13,0.15,0.17,0.18,5266,492,10.7,42.41%,N/A,2020-08-05
MA,328,Call,330,2020-08-07,2,1.68,1.74,1.8,1.74,4045,383,10.56,26.87%,N/A,2020-08-05
PYPL,202.91,Call,205,2020-08-14,9,3,3.05,3.1,3.02,2153,206,10.45,30.94%,N/A,2020-08-05
PYPL,202.91,Call,202.5,2020-08-07,2,1.96,2.05,2.15,2,13902,1331,10.44,29.74%,N/A,2020-08-05
AAL,12.56,Call,13,2020-08-07,2,0.34,0.35,0.36,0.35,45078,4320,10.43,143.56%,N/A,2020-08-05
MRK,81.64,Put,81,2020-08-07,2,0.33,0.42,0.5,0.4,1121,108,10.38,28.07%,N/A,2020-08-05
CAT,134.97,Call,135,2020-10-16,72,7.4,7.48,7.55,7.5,1459,143,10.2,30.80%,N/A,2020-08-05
PDD,97.46,Call,100,2020-08-07,2,1.12,1.31,1.49,1.35,6686,661,10.11,82.60%,N/A,2020-08-05
RPD,60.88,Call,60,2021-02-19,198,8,8.2,8.4,8.03,1000,100,10,41.83%,N/A,2020-08-05
UL,61.18,Call,52.5,2020-08-21,16,8,8.65,9.3,8.8,1500,152,9.87,43.00%,N/A,2020-08-05
AAPL,439.76,Call,460,2020-09-11,37,9.75,10.08,10.4,10.25,1060,109,9.72,32.31%,N/A,2020-08-05
BA,174.28,Put,172.5,2020-08-07,2,2.28,2.32,2.35,2.29,5098,526,9.69,60.63%,N/A,2020-08-05
NEM,70.37,Call,72,2020-08-21,16,1.8,1.88,1.96,1.95,1054,109,9.67,44.95%,N/A,2020-08-05
KO,47.22,Call,48.5,2020-08-14,9,0.17,0.18,0.19,0.19,8160,849,9.61,21.05%,N/A,2020-08-05
AAL,12.56,Call,13,2020-08-14,9,0.67,0.69,0.7,0.68,24848,2616,9.5,110.20%,N/A,2020-08-05
TRGP,20.16,Put,15,2022-01-21,534,3.9,4.1,4.3,4,1258,133,9.46,78.90%,N/A,2020-08-05
OLN,12.12,Call,12.5,2020-08-14,9,0.35,0.38,0.4,0.4,2395,256,9.36,73.77%,N/A,2020-08-05
AMZN,3205.03,Call,3210,2020-08-07,2,25.55,26.28,27,27,2517,271,9.29,30.95%,N/A,2020-08-05
PYPL,202.91,Put,200,2020-08-07,2,0.65,0.76,0.86,0.8,1210,131,9.24,32.23%,N/A,2020-08-05
SQ,146.55,Call,175,2020-08-14,9,0.72,0.75,0.78,0.77,918,101,9.09,81.31%,N/A,2020-08-05
ETSY,135.52,Put,120,2020-08-07,2,1.65,1.71,1.76,1.59,2202,243,9.06,177.04%,N/A,2020-08-05
TPR,13.74,Call,17.5,2020-09-18,44,0.25,0.33,0.4,0.35,1067,118,9.04,72.35%,N/A,2020-08-05
DIS,127.61,Call,133,2020-08-14,9,0.54,0.58,0.62,0.63,2405,269,8.94,29.66%,N/A,2020-08-05
AVGO,329.54,Call,337.5,2020-08-07,2,1,1.05,1.1,1,1116,125,8.93,37.43%,N/A,2020-08-05
LULU,340.42,Call,345,2020-08-07,2,2,2.09,2.17,2.21,3215,363,8.86,40.43%,N/A,2020-08-05
V,196.1,Call,202.5,2020-08-21,16,1.4,1.51,1.61,1.45,26570,3011,8.82,22.81%,N/A,2020-08-05
MOMO,20.08,Call,21,2020-08-21,16,0.73,0.74,0.74,0.71,14767,1674,8.82,64.51%,N/A,2020-08-05
AMZN,3205.03,Put,3190,2020-08-07,2,20.05,21.15,22.25,22.2,1366,155,8.81,30.92%,N/A,2020-08-05
AMZN,3205.03,Put,3180,2020-08-07,2,16.15,17.2,18.25,17.91,1672,190,8.8,30.54%,N/A,2020-08-05
LULU,340.42,Call,400,2020-08-28,23,0.92,0.96,1,0.95,898,103,8.72,40.83%,N/A,2020-08-05
MSFT,212.94,Put,190,2020-09-04,30,1.46,1.58,1.7,1.63,3836,441,8.7,37.94%,N/A,2020-08-05
NVDA,451.47,Put,450,2020-08-07,2,4,4.45,4.9,4.28,2415,278,8.69,37.52%,N/A,2020-08-05
AMZN,3205.03,Put,3150,2020-09-18,44,127.85,129,130.15,129.19,1029,119,8.65,35.77%,N/A,2020-08-05
DIS,127.61,Put,120,2020-08-14,9,0.32,0.35,0.37,0.32,1833,212,8.65,31.78%,N/A,2020-08-05
ROKU,165.42,Put,165,2020-08-07,2,7.8,8.33,8.85,8.3,3773,437,8.63,174.63%,N/A,2020-08-05
VLO,51.62,Put,54,2020-08-07,2,2.45,2.54,2.63,2.48,2701,313,8.63,49.67%,N/A,2020-08-05
TNDM,107.75,Call,110,2021-01-15,163,16.8,17.15,17.5,17,2395,278,8.62,61.98%,N/A,2020-08-05
AAL,12.56,Call,13.5,2020-08-14,9,0.55,0.58,0.6,0.55,12782,1494,8.56,116.02%,N/A,2020-08-05
AMZN,3205.03,Call,3250,2020-08-07,2,13.25,13.5,13.75,13.5,10705,1259,8.5,32.37%,N/A,2020-08-05
AMZN,3205.03,Call,3240,2020-08-07,2,14.7,15.65,16.6,15.65,2807,331,8.48,31.38%,N/A,2020-08-05
FOXA,24.73,Put,25.5,2020-08-07,2,0.75,0.88,1,0.93,2010,238,8.45,59.89%,N/A,2020-08-05
AMZN,3205.03,Call,3190,2020-08-07,2,35.05,36.38,37.7,35.78,2536,301,8.43,29.11%,N/A,2020-08-05
AMRN,6.86,Put,6,2020-12-18,135,1.29,1.54,1.79,1.68,902,108,8.35,138.71%,N/A,2020-08-05
TSLA,1485.02,Put,1515,2020-08-07,2,39.6,42.6,45.6,42.5,3076,369,8.34,55.87%,N/A,2020-08-05
NEWR,55.77,Put,50,2020-08-21,16,0.65,0.78,0.9,0.75,1003,121,8.29,61.71%,N/A,2020-08-05
AAL,12.56,Call,15,2020-08-14,9,0.24,0.28,0.32,0.3,6354,778,8.17,130.48%,N/A,2020-08-05
ZM,272.9,Call,267.5,2020-08-21,16,14.2,14.7,15.2,14.9,1564,192,8.15,52.88%,N/A,2020-08-05
FLIR,42.83,Call,50,2020-09-18,44,0.9,1,1.1,1,3149,389,8.1,53.84%,N/A,2020-08-05
MOMO,20.08,Call,20,2020-08-14,9,0.7,0.75,0.8,0.75,1162,144,8.07,56.28%,N/A,2020-08-05
JPM,97.21,Call,98.5,2020-08-14,9,1.22,1.31,1.39,1.29,1685,209,8.06,30.23%,N/A,2020-08-05
GME,4.63,Call,5.5,2020-08-28,23,0.22,0.25,0.28,0.22,1416,176,8.05,108.56%,N/A,2020-08-05
KODK,14.9,Call,17,2020-08-07,2,0.55,0.58,0.6,0.55,19491,2426,8.03,287.00%,N/A,2020-08-05
MA,328,Call,322.5,2020-08-07,2,6.35,6.5,6.65,5,6244,779,8.02,0.00%,N/A,2020-08-05
JD,65.52,Call,80,2020-08-28,23,0.51,0.55,0.59,0.59,933,117,7.97,63.65%,N/A,2020-08-05
MA,328,Call,335,2020-08-07,2,0.42,0.49,0.56,0.48,1335,168,7.95,26.67%,N/A,2020-08-05
NKLA,35.03,Put,33,2020-08-14,9,1.55,1.8,2.05,1.8,1056,133,7.94,126.89%,N/A,2020-08-05
SQ,146.55,Put,140,2020-08-21,16,3.75,3.95,4.15,4,2220,280,7.93,56.93%,N/A,2020-08-05
TSLA,1485.02,Call,1425,2020-08-07,2,62.9,65.9,68.9,65.48,899,114,7.89,57.18%,N/A,2020-08-05
BA,174.28,Call,175,2020-08-07,2,2.44,2.67,2.89,2.44,42713,5418,7.88,53.91%,N/A,2020-08-05
OXY,15.94,Call,22,2020-11-20,107,0.54,0.63,0.72,0.7,3209,409,7.85,66.95%,N/A,2020-08-05
BYND,132.69,Call,138,2020-08-07,2,0.7,0.85,1,0.94,3560,454,7.84,70.99%,N/A,2020-08-05
BA,174.28,Call,177.5,2020-08-07,2,2.05,2.07,2.08,2.05,13395,1718,7.8,65.80%,N/A,2020-08-05
HWM,16.08,Call,17,2020-08-21,16,0.55,0.58,0.6,0.57,1758,226,7.78,69.39%,N/A,2020-08-05
LULU,340.42,Call,360,2020-08-07,2,0.17,0.23,0.28,0.28,1473,191,7.71,47.02%,N/A,2020-08-05
SHOP,1094.65,Call,1150,2020-08-07,2,3.6,3.8,4,3.8,4953,648,7.64,62.41%,N/A,2020-08-05
BMY,59.69,Put,54,2020-08-07,2,0.22,0.24,0.25,0.25,6276,822,7.64,110.88%,N/A,2020-08-05
CVNA,174.12,Call,175,2020-08-07,2,8,8.68,9.35,8.18,1828,240,7.62,167.08%,N/A,2020-08-05
TWLO,278.11,Call,280,2020-09-18,44,20.75,21.2,21.65,21.4,1225,161,7.61,57.39%,N/A,2020-08-05
VIPS,23.52,Call,25,2020-08-21,16,0.8,0.9,1,0.95,4870,641,7.6,77.90%,N/A,2020-08-05
BMY,59.69,Put,52,2020-08-07,2,0.09,0.12,0.14,0.14,4930,650,7.58,122.35%,N/A,2020-08-05
QCOM,111.39,Call,114,2020-08-14,9,1.28,1.36,1.44,1.15,1448,191,7.58,31.21%,N/A,2020-08-05
TDOC,202.01,Call,220,2020-09-18,44,11.8,12.5,13.2,12.87,951,126,7.55,70.42%,N/A,2020-08-05
THC,29.45,Call,29,2020-08-21,16,1.05,1.45,1.85,1.85,1054,140,7.53,65.88%,N/A,2020-08-05
VIPS,23.52,Call,30,2021-01-15,163,1.4,1.45,1.5,1.5,1322,178,7.43,54.90%,N/A,2020-08-05
RCL,49.53,Call,49.5,2020-08-07,2,1.24,1.35,1.46,1.39,1566,211,7.42,93.94%,N/A,2020-08-05
YRCW,3.21,Call,4,2020-09-18,44,0.35,0.4,0.45,0.4,1098,148,7.42,147.62%,N/A,2020-08-05
GES,11.99,Put,9,2020-09-18,44,0.5,0.53,0.55,0.57,4468,603,7.41,115.56%,N/A,2020-08-05
PTON,71.21,Call,71,2020-08-14,9,2.8,2.88,2.95,2.9,3278,444,7.38,62.51%,N/A,2020-08-05
SQ,146.55,Call,149,2020-08-07,2,1.67,1.97,2.28,2,1930,262,7.37,70.29%,N/A,2020-08-05
MCHP,98.5,Call,100,2020-08-07,2,0.68,0.85,1.01,0.82,877,119,7.37,49.33%,N/A,2020-08-05
XLNX,107.57,Call,107,2020-08-14,9,2.24,2.29,2.34,2.3,1632,222,7.35,29.53%,N/A,2020-08-05
NKLA,35.03,Put,31,2020-08-14,9,1,1.05,1.1,1,1447,197,7.35,122.28%,N/A,2020-08-05
MTCH,120.71,Call,125,2020-08-07,2,0.55,0.63,0.7,0.65,1483,202,7.34,59.12%,N/A,2020-08-05
APT,18.62,Put,19,2020-08-14,9,1.01,1.37,1.73,1.73,835,114,7.32,130.57%,N/A,2020-08-05
AMZN,3205.03,Call,3270,2020-08-07,2,9,9.45,9.9,9.38,1337,183,7.31,33.27%,N/A,2020-08-05
KSU,176.59,Put,165,2020-09-18,44,3.7,4.65,5.6,4.5,1030,141,7.3,39.11%,N/A,2020-08-05
T,29.85,Put,29.5,2020-08-14,9,0.2,0.21,0.21,0.21,16475,2288,7.2,19.45%,N/A,2020-08-05
FCX,13.97,Put,13.5,2020-08-28,23,0.47,0.5,0.53,0.49,2092,293,7.14,51.26%,N/A,2020-08-05
FCX,13.97,Call,18,2020-10-16,72,0.2,0.23,0.25,0.22,1169,164,7.13,49.58%,N/A,2020-08-05
ET,7.15,Call,3,2022-01-21,534,3.95,4.18,4.4,4.2,7200,1012,7.11,20.69%,N/A,2020-08-05
BA,174.28,Call,172.5,2020-08-07,2,4,4.08,4.15,4.06,17539,2496,7.03,60.19%,N/A,2020-08-05
BA,174.28,Call,180,2020-08-07,2,1.41,1.49,1.57,1.49,34609,4928,7.02,69.93%,N/A,2020-08-05
WDC,44.47,Put,45,2020-08-07,2,2.15,2.33,2.5,2.25,1095,156,7.02,149.61%,N/A,2020-08-05
UBER,33.2,Call,30,2021-06-18,317,7.95,8.1,8.25,8.2,1118,160,6.99,54.41%,N/A,2020-08-05
TWLO,278.11,Call,277.5,2020-08-07,2,4.7,5.15,5.6,4.55,1156,166,6.96,51.55%,N/A,2020-08-05
FB,249.12,Call,285,2020-10-16,72,3.55,3.65,3.75,3.7,1561,225,6.94,32.36%,N/A,2020-08-05
ET,7.15,Call,1,2022-01-21,534,5.95,6.18,6.4,6.09,3657,528,6.93,0.00%,N/A,2020-08-05
GTT,5.89,Put,5,2020-08-21,16,0.6,0.68,0.75,0.65,2615,380,6.88,230.51%,N/A,2020-08-05
ALRM,62.17,Call,70,2020-08-21,16,0.6,0.93,1.25,1.02,811,118,6.87,66.72%,N/A,2020-08-05
URI,169.56,Call,175,2020-08-07,2,0.5,0.54,0.59,0.55,1025,150,6.83,45.64%,N/A,2020-08-05
ROKU,165.42,Put,165,2020-09-18,44,15.4,16.15,16.9,16.25,1378,202,6.82,72.70%,N/A,2020-08-05
AMZN,3205.03,Call,3205,2020-08-07,2,28,28.88,29.75,28.35,1875,276,6.79,29.83%,N/A,2020-08-05
LVGO,129.89,Call,130,2020-08-07,2,3.8,4.05,4.3,4.3,2007,296,6.78,113.41%,N/A,2020-08-05
GILD,69,Call,70.5,2020-08-21,16,0.9,1.01,1.12,0.97,1502,223,6.74,27.40%,N/A,2020-08-05
AMZN,3205.03,Call,3195,2020-08-07,2,32.3,33.68,35.05,33.57,1331,198,6.72,29.79%,N/A,2020-08-05
PG,133.44,Put,132,2020-08-07,2,0.2,0.23,0.25,0.2,1201,179,6.71,17.81%,N/A,2020-08-05
AAPL,439.76,Put,440,2020-11-20,107,31.8,31.98,32.15,32.68,682,102,6.69,35.21%,N/A,2020-08-05
CGC,19.21,Call,20,2020-08-14,9,1.22,1.23,1.24,1.24,20889,3137,6.66,130.67%,N/A,2020-08-05
ROKU,165.42,Put,167.5,2020-08-07,2,9,9.63,10.25,9.72,986,149,6.62,176.02%,N/A,2020-08-05
WYNN,71.28,Call,75,2020-08-14,9,1.05,1.3,1.55,1.3,899,136,6.61,60.37%,N/A,2020-08-05
TGT,129.37,Call,129,2020-08-21,16,4.05,4.18,4.3,4.19,1023,155,6.6,36.78%,N/A,2020-08-05
ETSY,135.52,Call,155,2020-08-07,2,1.68,1.89,2.1,1.78,2228,338,6.59,187.48%,N/A,2020-08-05
SWN,2.95,Put,2.5,2020-09-18,44,0.15,0.16,0.18,0.15,4595,700,6.56,87.54%,N/A,2020-08-05
MCRB,4.31,Call,7.5,2020-10-16,72,1,1.25,1.5,1,3224,494,6.53,229.05%,N/A,2020-08-05
MSFT,212.94,Call,230,2020-09-11,37,2.8,2.9,3,2.9,2795,428,6.53,31.61%,N/A,2020-08-05
CF,32.92,Call,35,2020-08-07,2,0.15,0.22,0.3,0.22,677,104,6.51,90.10%,N/A,2020-08-05
AMZN,3205.03,Put,3150,2020-08-07,2,7.85,8.48,9.1,8.29,2525,389,6.49,29.34%,N/A,2020-08-05
AMZN,3205.03,Put,3160,2020-08-07,2,9.95,10.85,11.75,11,1088,169,6.44,29.79%,N/A,2020-08-05
LULU,340.42,Call,350,2020-08-07,2,0.87,0.96,1.05,1.07,3020,470,6.43,41.61%,N/A,2020-08-05
BAC,25.39,Call,26.5,2020-09-04,30,0.51,0.54,0.56,0.54,1009,157,6.43,33.35%,N/A,2020-08-05
FCX,13.97,Call,15,2020-08-14,9,0.12,0.13,0.14,0.12,2737,428,6.39,51.05%,N/A,2020-08-05
ETSY,135.52,Call,140,2020-08-07,2,5.4,5.5,5.6,5.5,4259,671,6.35,185.14%,N/A,2020-08-05
