Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,155.86,Call,155,2020-08-21,1,2.02,2.19,2.36,2.28,20711,3902,5.31,55.90%,N/A,2020-08-20
TSLA,2001.83,Call,2000,2020-08-21,1,28.25,28.88,29.5,29.5,77964,14789,5.27,68.30%,N/A,2020-08-20
KMI,14.06,Call,17,2021-03-19,211,0.22,0.3,0.37,0.32,673,129,5.22,26.85%,N/A,2020-08-20
TGT,152.24,Call,165,2021-01-15,148,6.5,6.68,6.85,6.7,1059,203,5.22,29.12%,N/A,2020-08-20
PENN,56.58,Put,45,2021-01-15,148,5.9,6.53,7.15,6.3,552,106,5.21,88.89%,N/A,2020-08-20
UPS,159.55,Call,92.5,2021-01-15,148,66.7,67.03,67.35,66.75,790,152,5.2,1.06%,N/A,2020-08-20
NKLA,40.94,Put,37.5,2020-08-28,8,0.8,0.88,0.95,1.02,751,145,5.18,101.80%,N/A,2020-08-20
RPRX,43.26,Put,40,2020-09-18,29,0.9,1.13,1.35,1.3,1023,198,5.17,56.26%,N/A,2020-08-20
TSLA,2001.83,Call,2200,2020-08-28,8,29.65,30.28,30.9,29.65,6438,1249,5.15,79.46%,N/A,2020-08-20
ADBE,478.48,Call,485,2020-08-21,1,1.35,1.68,2,1.4,804,157,5.12,37.76%,N/A,2020-08-20
WDC,34.1,Put,34,2020-08-21,1,0.3,0.31,0.32,0.31,3467,680,5.1,50.40%,N/A,2020-08-20
TJX,51.65,Call,54,2020-08-28,8,0.25,0.33,0.4,0.35,827,163,5.07,37.29%,N/A,2020-08-20
TSLA,2001.83,Call,1980,2020-08-28,8,93,96.33,99.65,96,1520,301,5.05,71.75%,N/A,2020-08-20
FSLY,88.73,Call,88,2020-08-28,8,4.6,4.85,5.1,4.9,1025,203,5.05,86.52%,N/A,2020-08-20
FB,269.01,Call,267.5,2020-08-21,1,2.55,2.72,2.89,2.81,29294,5812,5.04,34.93%,N/A,2020-08-20
AU,28.86,Put,25,2022-01-21,519,5.1,5.3,5.5,5.3,609,121,5.03,58.53%,N/A,2020-08-20
IFF,120.69,Call,135,2020-09-18,29,0.2,0.33,0.45,0.4,503,100,5.03,28.65%,N/A,2020-08-20
MU,42.99,Call,44.5,2020-09-04,15,0.73,0.74,0.74,0.74,849,169,5.02,38.32%,N/A,2020-08-20
MU,42.99,Call,42,2020-08-21,1,0.95,1.03,1.11,1.1,509,102,4.99,49.16%,N/A,2020-08-20
TSLA,2001.83,Call,2050,2020-08-28,8,64.5,64.75,65,65,6208,1255,4.95,72.51%,N/A,2020-08-20
FL,27.19,Put,24,2020-08-21,1,0.11,0.13,0.14,0.14,906,183,4.95,195.25%,N/A,2020-08-20
FSLY,88.73,Call,88,2020-08-21,1,2.2,2.25,2.3,2.3,6040,1221,4.95,103.58%,N/A,2020-08-20
AON,197.01,Call,200,2021-01-15,148,12.4,12.65,12.9,13.3,1478,299,4.94,28.31%,N/A,2020-08-20
JNJ,151.42,Call,152.5,2020-09-04,15,1.19,1.28,1.37,1.3,2662,546,4.88,14.26%,N/A,2020-08-20
AAPL,473.1,Call,470,2020-08-21,1,4.5,4.65,4.8,4.55,117525,24200,4.86,27.53%,N/A,2020-08-20
FSLY,88.73,Call,86,2020-08-21,1,3.4,3.7,4,3.73,2882,600,4.8,114.29%,N/A,2020-08-20
ZM,290.69,Call,305,2020-08-21,1,0.25,0.28,0.3,0.3,1029,215,4.79,62.16%,N/A,2020-08-20
MRK,85.03,Call,87.5,2020-08-28,8,0.29,0.32,0.35,0.32,565,118,4.79,22.62%,N/A,2020-08-20
AMZN,3297.37,Call,3290,2020-08-21,1,21.25,22.8,24.35,22.55,4589,965,4.76,26.99%,N/A,2020-08-20
ZM,290.69,Call,320,2020-08-28,8,1.8,1.92,2.05,1.95,1162,244,4.76,60.10%,N/A,2020-08-20
STNG,12.52,Call,15,2020-11-20,92,1,1.05,1.1,1,624,131,4.76,72.64%,N/A,2020-08-20
GPS,14.58,Call,17,2020-08-28,8,0.23,0.27,0.3,0.23,1749,369,4.74,108.63%,N/A,2020-08-20
UBER,31.41,Call,28.5,2020-08-28,8,3.05,3.15,3.25,3.1,626,132,4.74,59.83%,N/A,2020-08-20
FSLY,88.73,Call,95,2020-08-28,8,2.25,2.33,2.4,2.32,1530,324,4.72,88.77%,N/A,2020-08-20
JWN,14.77,Put,13,2020-08-28,8,0.31,0.35,0.39,0.37,736,157,4.69,124.88%,N/A,2020-08-20
LULU,366.42,Call,365,2020-08-21,1,3.2,3.43,3.65,3.77,2427,518,4.69,39.27%,N/A,2020-08-20
BA,169.58,Call,170,2020-08-21,1,1.5,1.53,1.55,1.54,29891,6389,4.68,49.05%,N/A,2020-08-20
FB,269.01,Call,277.5,2020-08-28,8,2.16,2.26,2.35,2.3,2477,529,4.68,34.17%,N/A,2020-08-20
UBER,31.41,Put,27,2020-08-28,8,0.09,0.1,0.11,0.1,2481,531,4.67,70.65%,N/A,2020-08-20
SQ,155.86,Put,139,2020-08-28,8,0.36,0.41,0.45,0.37,1013,217,4.67,53.07%,N/A,2020-08-20
TSLA,2001.83,Put,1850,2020-08-21,1,2.5,2.59,2.67,2.55,7915,1702,4.65,97.19%,N/A,2020-08-20
TSLA,2001.83,Put,1870,2020-08-28,8,33.3,36.15,39,34.65,1111,239,4.65,74.36%,N/A,2020-08-20
KEYS,102.82,Put,100,2020-09-18,29,1.75,2.63,3.5,3.08,1156,249,4.64,38.54%,N/A,2020-08-20
EB,10.51,Call,10,2021-01-15,148,2.55,2.6,2.65,2.59,2332,503,4.64,89.60%,N/A,2020-08-20
FSLY,88.73,Put,84,2020-08-21,1,0.35,0.45,0.55,0.5,984,213,4.62,114.02%,N/A,2020-08-20
FB,269.01,Call,350,2020-11-20,92,2.36,2.42,2.47,2.41,4458,968,4.61,38.35%,N/A,2020-08-20
TSLA,2001.83,Call,2200,2020-09-25,36,112.5,119.93,127.35,122,1160,252,4.6,78.18%,N/A,2020-08-20
LOW,158.58,Call,175,2020-10-16,57,1.4,1.54,1.67,1.59,2235,487,4.59,25.94%,N/A,2020-08-20
SQ,155.86,Call,175,2020-08-28,8,0.63,0.71,0.79,0.76,1092,238,4.59,62.17%,N/A,2020-08-20
BA,169.58,Call,170,2020-08-28,8,4.6,4.65,4.7,4.65,7087,1554,4.56,48.20%,N/A,2020-08-20
BABA,257.97,Call,325,2020-09-18,29,0.2,0.24,0.28,0.23,1058,232,4.56,39.52%,N/A,2020-08-20
AAPL,473.1,Put,470,2020-09-04,15,11.55,11.8,12.05,11.57,955,210,4.55,34.59%,N/A,2020-08-20
MSFT,214.58,Call,300,2020-11-20,92,0.6,0.65,0.7,0.65,849,187,4.54,36.56%,N/A,2020-08-20
KNX,45.29,Call,50,2021-02-19,183,2.6,2.75,2.9,2.65,535,118,4.53,33.66%,N/A,2020-08-20
PLUG,13.67,Put,13.5,2020-08-28,8,0.65,0.7,0.75,0.67,732,162,4.52,94.04%,N/A,2020-08-20
TSLA,2001.83,Call,2600,2020-08-28,8,6.85,7.03,7.2,6.85,2175,485,4.48,105.17%,N/A,2020-08-20
FSLY,88.73,Call,100,2020-08-28,8,1.25,1.38,1.5,1.35,2219,499,4.45,92.14%,N/A,2020-08-20
NVDA,485.64,Put,470,2020-08-28,8,4.6,5.1,5.6,5.26,1438,323,4.45,40.82%,N/A,2020-08-20
TSLA,2001.83,Call,1980,2020-08-21,1,38,39.65,41.3,41.25,9404,2119,4.44,69.74%,N/A,2020-08-20
OMER,12.95,Put,15,2020-09-18,29,2.5,2.85,3.2,2.67,560,126,4.44,91.39%,N/A,2020-08-20
UPS,159.55,Call,125,2020-09-18,29,32.1,34.38,36.65,34.8,12111,2725,4.44,41.78%,N/A,2020-08-20
FSLY,88.73,Call,90,2020-08-28,8,3.9,4,4.1,4.1,5401,1219,4.43,89.04%,N/A,2020-08-20
NVDA,485.64,Call,520,2020-08-28,8,3,3.05,3.1,3.05,3867,875,4.42,46.93%,N/A,2020-08-20
UPS,159.55,Call,110,2020-09-18,29,47.1,48.43,49.75,49.46,2806,636,4.41,0.00%,N/A,2020-08-20
LYFT,29.76,Call,27,2020-08-21,1,2.72,2.89,3.05,2.75,3968,899,4.41,32.20%,N/A,2020-08-20
FSLY,88.73,Call,90,2020-08-21,1,1.4,1.42,1.45,1.42,16255,3689,4.41,106.63%,N/A,2020-08-20
NVDA,485.64,Put,475,2020-08-28,8,6.3,6.85,7.4,7.31,850,193,4.4,42.29%,N/A,2020-08-20
UPS,159.55,Call,110,2021-01-15,148,49.2,49.53,49.85,49.6,29108,6625,4.39,24.68%,N/A,2020-08-20
COST,340.87,Put,295,2020-08-28,8,0.03,0.1,0.17,0.2,509,116,4.39,49.11%,N/A,2020-08-20
BABA,257.97,Call,257.5,2020-08-28,8,5.7,5.85,6,5.9,2337,532,4.39,36.94%,N/A,2020-08-20
AMD,82.77,Call,115,2020-11-20,92,1.78,1.82,1.85,1.75,565,129,4.38,56.86%,N/A,2020-08-20
RTX,60.99,Call,61,2020-08-21,1,0.3,0.37,0.44,0.35,644,147,4.38,27.78%,N/A,2020-08-20
BABA,257.97,Put,245,2020-10-16,57,9.95,10.13,10.3,10.02,5103,1166,4.38,40.11%,N/A,2020-08-20
SC,17.03,Put,16,2020-10-16,57,0.75,0.83,0.9,0.77,786,180,4.37,47.36%,N/A,2020-08-20
LYFT,29.76,Put,26.5,2020-08-28,8,0.21,0.22,0.23,0.21,1344,309,4.35,72.14%,N/A,2020-08-20
LYFT,29.76,Call,30,2020-11-20,92,3.85,3.97,4.1,3.98,721,166,4.34,68.08%,N/A,2020-08-20
BA,169.58,Call,167.5,2020-08-21,1,2.81,2.88,2.94,3.05,8999,2072,4.34,51.71%,N/A,2020-08-20
AAL,12.5,Call,10,2020-10-16,57,3.15,3.22,3.3,3.15,1908,440,4.34,89.98%,N/A,2020-08-20
Z,82.85,Put,70,2022-01-21,519,14.6,15.15,15.7,14.1,7001,1619,4.32,57.98%,N/A,2020-08-20
CRM,209.51,Put,210,2020-09-18,29,8.7,9.18,9.65,8.95,1213,282,4.3,37.43%,N/A,2020-08-20
AMZN,3297.37,Call,3280,2020-08-21,1,27.3,28.88,30.45,30,4855,1133,4.29,29.20%,N/A,2020-08-20
FSLY,88.73,Put,88,2020-08-21,1,1.45,1.58,1.7,1.6,1184,277,4.27,105.41%,N/A,2020-08-20
FSLY,88.73,Call,85,2020-08-21,1,4.1,4.35,4.6,4.4,12504,2927,4.27,110.52%,N/A,2020-08-20
ZM,290.69,Call,290,2020-08-28,8,10,10.15,10.3,10,4289,1007,4.26,56.04%,N/A,2020-08-20
SHOP,1039.62,Put,1000,2020-08-28,8,9.5,13.85,18.2,13.64,689,162,4.25,48.82%,N/A,2020-08-20
PENN,56.58,Put,53,2020-08-28,8,1.2,1.35,1.5,1.26,1165,276,4.22,83.02%,N/A,2020-08-20
AMZN,3297.37,Call,3330,2020-08-21,1,8.1,8.43,8.75,8.31,5607,1328,4.22,29.79%,N/A,2020-08-20
SIX,19.26,Call,22.5,2020-12-18,120,1.85,1.95,2.05,2,506,120,4.22,70.65%,N/A,2020-08-20
SQ,155.86,Call,160,2020-08-21,1,0.5,0.56,0.62,0.59,17064,4054,4.21,61.21%,N/A,2020-08-20
GRPN,28.9,Call,35,2020-08-28,8,0.19,0.3,0.4,0.25,613,146,4.2,103.84%,N/A,2020-08-20
BAC,25.1,Call,26.5,2020-10-02,43,0.57,0.59,0.6,0.61,798,191,4.18,33.03%,N/A,2020-08-20
NFLX,497.9,Put,490,2020-08-21,1,1.02,1.11,1.19,1.2,7056,1688,4.18,38.42%,N/A,2020-08-20
BABA,257.97,Call,257.5,2020-08-21,1,1.66,2,2.33,2.12,11063,2660,4.16,34.75%,N/A,2020-08-20
HD,280.68,Call,320,2021-01-15,148,5.05,5.23,5.4,5.32,2351,565,4.16,24.08%,N/A,2020-08-20
UPS,159.55,Call,115,2020-09-18,29,42.1,43.55,45,44.2,13889,3342,4.16,0.00%,N/A,2020-08-20
ATVI,84,Call,100,2021-01-15,148,2.26,2.56,2.86,2.36,4327,1048,4.13,33.43%,N/A,2020-08-20
UPS,159.55,Call,125,2020-08-21,1,34.35,34.73,35.1,34.8,19878,4830,4.12,254.17%,N/A,2020-08-20
NVDA,485.64,Call,495,2020-08-21,1,1.1,1.2,1.3,1.25,14212,3454,4.11,42.95%,N/A,2020-08-20
SPCE,17.31,Call,17.5,2020-08-21,1,0.15,0.18,0.2,0.17,8684,2117,4.1,69.75%,N/A,2020-08-20
FB,269.01,Put,265,2020-10-16,57,12.6,12.85,13.1,12.52,10019,2442,4.1,34.98%,N/A,2020-08-20
UPS,159.55,Call,120,2020-10-16,57,38.2,38.85,39.5,39.7,6101,1494,4.08,14.78%,N/A,2020-08-20
NVDA,485.64,Call,490,2020-08-21,1,2.31,2.46,2.6,2.6,20293,4984,4.07,42.96%,N/A,2020-08-20
RIG,1.59,Call,1.5,2020-08-28,8,0.18,0.2,0.22,0.21,844,208,4.06,176.73%,N/A,2020-08-20
AMZN,3297.37,Put,3230,2020-08-21,1,2.92,3.21,3.5,3.25,1702,419,4.06,33.21%,N/A,2020-08-20
UPS,159.55,Call,125,2020-10-16,57,32.5,34.08,35.65,34.15,18472,4546,4.06,19.63%,N/A,2020-08-20
UPS,159.55,Call,130,2020-09-18,29,27.1,28.68,30.25,29.85,6139,1513,4.06,37.88%,N/A,2020-08-20
EBAY,57.66,Put,57,2020-08-21,1,0.27,0.3,0.32,0.3,3834,947,4.05,47.70%,N/A,2020-08-20
FSLY,88.73,Put,86,2020-08-21,1,0.55,0.75,0.95,0.92,1098,271,4.05,109.43%,N/A,2020-08-20
TOL,43.06,Call,46,2020-09-18,29,1.2,1.3,1.4,1.35,792,196,4.04,50.76%,N/A,2020-08-20
DE,191.1,Put,182.5,2020-08-21,1,0.06,0.48,0.9,0.82,1944,484,4.02,92.30%,N/A,2020-08-20
NIO,13.78,Call,16,2020-09-25,36,0.7,0.73,0.75,0.73,1348,335,4.02,85.91%,N/A,2020-08-20
DOW,43.69,Call,44,2020-08-21,1,0.14,0.2,0.26,0.19,1191,297,4.01,35.05%,N/A,2020-08-20
ADBE,478.48,Call,480,2020-08-21,1,2.22,3.59,4.95,3.02,1833,461,3.98,37.20%,N/A,2020-08-20
LITE,84.28,Put,85,2020-08-21,1,1.1,1.33,1.55,1.2,600,151,3.97,44.72%,N/A,2020-08-20
M,6.28,Call,6.5,2020-08-28,8,0.2,0.21,0.22,0.21,6342,1603,3.96,81.35%,N/A,2020-08-20
UPS,159.55,Call,150,2020-08-21,1,8.45,9.08,9.7,9.5,9138,2313,3.95,0.00%,N/A,2020-08-20
STNE,49.41,Call,55,2020-10-16,57,2.2,2.28,2.35,2.35,2166,548,3.95,55.81%,N/A,2020-08-20
NVDA,485.64,Call,500,2020-08-21,1,0.69,0.71,0.73,0.69,37110,9430,3.94,46.35%,N/A,2020-08-20
UPS,159.55,Call,140,2020-08-21,1,18.85,19.63,20.4,19.2,14038,3576,3.93,0.00%,N/A,2020-08-20
ABT,101.63,Call,102,2020-08-28,8,1,1.13,1.25,1.25,857,218,3.93,23.50%,N/A,2020-08-20
DE,191.1,Put,172.5,2020-08-21,1,0.13,0.15,0.16,0.15,690,176,3.92,109.06%,N/A,2020-08-20
FSLY,88.73,Put,83,2020-08-21,1,0.25,0.35,0.45,0.35,961,246,3.91,115.24%,N/A,2020-08-20
WFC,23.75,Call,24,2020-09-04,15,0.6,0.62,0.64,0.61,1105,283,3.9,37.41%,N/A,2020-08-20
UBER,31.41,Call,31.5,2020-08-21,1,0.34,0.38,0.42,0.39,16498,4241,3.89,65.92%,N/A,2020-08-20
GSX,88.51,Call,105,2020-09-18,29,4.5,4.65,4.8,4.79,2262,581,3.89,103.99%,N/A,2020-08-20
TSLA,2001.83,Call,2300,2020-08-28,8,19,19.35,19.7,19.42,2867,738,3.88,86.37%,N/A,2020-08-20
NKLA,40.94,Put,36.5,2020-08-28,8,0.7,0.75,0.8,0.67,1077,278,3.87,97.34%,N/A,2020-08-20
ENPH,73.09,Put,50,2020-11-20,92,2.46,2.76,3.05,2.65,921,238,3.87,86.13%,N/A,2020-08-20
NVDA,485.64,Call,510,2020-08-28,8,4.45,4.75,5.05,4.5,2001,519,3.86,44.84%,N/A,2020-08-20
TSLA,2001.83,Call,1970,2020-08-21,1,43,47.5,52,47.6,6105,1586,3.85,69.67%,N/A,2020-08-20
ROKU,148.89,Call,152.5,2020-08-21,1,0.35,0.37,0.38,0.38,7124,1849,3.85,49.71%,N/A,2020-08-20
JD,73.94,Call,75,2020-08-21,1,0.34,0.35,0.35,0.35,15828,4126,3.84,49.21%,N/A,2020-08-20
TSLA,2001.83,Call,1925,2020-08-21,1,79,83.75,88.5,85,1911,499,3.83,81.38%,N/A,2020-08-20
UBER,31.41,Call,30.5,2020-08-28,8,1.45,1.5,1.55,1.55,2837,740,3.83,56.12%,N/A,2020-08-20
UPS,159.55,Call,135,2020-08-21,1,23.45,24.75,26.05,24.4,7617,1998,3.81,0.00%,N/A,2020-08-20
PAAS,34.34,Put,34,2020-09-18,29,2.19,2.32,2.44,2.26,1591,419,3.8,63.73%,N/A,2020-08-20
LYFT,29.76,Put,27.5,2020-08-28,8,0.34,0.37,0.4,0.39,1441,380,3.79,70.91%,N/A,2020-08-20
FSLY,88.73,Call,87,2020-08-21,1,2.75,2.88,3,2.9,3050,806,3.78,104.09%,N/A,2020-08-20
CGC,16.3,Call,16.5,2020-08-28,8,0.34,0.36,0.38,0.36,575,152,3.78,46.56%,N/A,2020-08-20
WYNN,80.28,Call,83,2020-08-21,1,0.16,0.19,0.22,0.23,1464,388,3.77,63.94%,N/A,2020-08-20
FSLY,88.73,Call,90.5,2020-08-21,1,1.2,1.4,1.6,1.25,622,165,3.77,107.49%,N/A,2020-08-20
TECK,11.86,Put,10,2020-11-20,92,0.57,0.6,0.63,0.6,1422,378,3.76,61.69%,N/A,2020-08-20
VBIV,3.9,Put,3,2020-09-18,29,0.2,0.25,0.3,0.2,885,236,3.75,139.55%,N/A,2020-08-20
BAC,25.1,Put,25,2020-08-28,8,0.39,0.41,0.42,0.39,11987,3197,3.75,29.86%,N/A,2020-08-20
UPS,159.55,Call,100,2020-09-18,29,57.1,59.25,61.4,59.25,1840,491,3.75,0.00%,N/A,2020-08-20
UPS,159.55,Call,105,2020-09-18,29,52.1,53.73,55.35,54.9,2700,726,3.72,74.69%,N/A,2020-08-20
BHC,16.88,Call,17,2020-09-04,15,0.65,0.68,0.7,0.66,524,141,3.72,52.14%,N/A,2020-08-20
MDB,219.8,Call,220,2020-08-28,8,5.8,6.2,6.6,6.45,630,170,3.71,50.19%,N/A,2020-08-20
CMCM,2.25,Call,3,2021-01-15,148,0.2,0.33,0.45,0.2,800,216,3.7,73.38%,N/A,2020-08-20
UPS,159.55,Call,145,2020-08-21,1,14.2,14.58,14.95,14.5,10427,2824,3.69,0.00%,N/A,2020-08-20
BYND,127.92,Call,130,2020-08-28,8,2.76,2.88,3,2.87,2896,785,3.69,49.96%,N/A,2020-08-20
BBY,111.7,Call,120,2020-09-04,15,2,2.11,2.21,2.7,2068,561,3.69,63.37%,N/A,2020-08-20
WFC,23.75,Put,24,2020-10-02,43,1.41,1.44,1.46,1.42,553,150,3.69,40.19%,N/A,2020-08-20
AMZN,3297.37,Call,3340,2020-08-21,1,5.75,6.3,6.85,6.5,2699,733,3.68,30.81%,N/A,2020-08-20
INTC,49.17,Call,49,2020-08-28,8,0.85,0.88,0.9,0.88,9531,2592,3.68,27.05%,N/A,2020-08-20
UBER,31.41,Put,28,2020-08-28,8,0.15,0.16,0.17,0.16,3486,946,3.68,64.90%,N/A,2020-08-20
JNJ,151.42,Call,155,2020-08-28,8,0.29,0.31,0.33,0.29,3357,912,3.68,15.50%,N/A,2020-08-20
WFC,23.75,Put,23,2020-09-11,22,0.53,0.55,0.57,0.55,1302,355,3.67,38.55%,N/A,2020-08-20
AMZN,3297.37,Call,3380,2020-08-21,1,2.12,2.43,2.74,2.54,2159,590,3.66,35.12%,N/A,2020-08-20
ADP,139.15,Put,130,2021-01-15,148,6.8,7.2,7.6,7.7,1008,276,3.65,35.28%,N/A,2020-08-20
XOM,41.32,Call,44.5,2020-09-11,22,0.3,0.31,0.32,0.3,5727,1568,3.65,31.33%,N/A,2020-08-20
UPS,159.55,Call,105,2020-08-21,1,53.35,54.63,55.9,54.1,2064,567,3.64,0.00%,N/A,2020-08-20
UPS,159.55,Call,85,2022-01-21,519,73.85,74.53,75.2,74.4,510,140,3.64,20.14%,N/A,2020-08-20
UPS,159.55,Call,105,2020-10-16,57,52.2,54.53,56.85,55.35,7287,2006,3.63,62.44%,N/A,2020-08-20
UPS,159.55,Call,120,2020-08-21,1,39.3,39.7,40.1,39.95,5130,1416,3.62,316.05%,N/A,2020-08-20
TJX,51.65,Call,55,2020-10-16,57,1.5,1.55,1.6,1.46,3543,983,3.6,33.17%,N/A,2020-08-20
UPS,159.55,Call,115,2020-10-16,57,43.05,43.95,44.85,45.35,8511,2362,3.6,50.49%,N/A,2020-08-20
NVDA,485.64,Put,457.5,2020-08-28,8,2.37,2.54,2.71,2.6,522,145,3.6,42.10%,N/A,2020-08-20
UBER,31.41,Call,29,2020-08-28,8,2.64,2.71,2.77,2.69,1984,552,3.59,60.27%,N/A,2020-08-20
UPS,159.55,Call,120,2020-09-18,29,37.1,38.8,40.5,39.53,8686,2428,3.58,4.33%,N/A,2020-08-20
UPS,159.55,Call,110,2020-10-16,57,47.1,49,50.9,49.35,7251,2025,3.58,0.00%,N/A,2020-08-20
RCL,61.53,Put,62,2020-08-21,1,0.77,1.07,1.36,1.16,611,171,3.57,70.33%,N/A,2020-08-20
EPD,18.16,Put,17,2020-09-25,36,0.28,0.31,0.33,0.3,1073,301,3.56,33.98%,N/A,2020-08-20
FSLY,88.73,Put,85,2020-08-28,8,2.55,2.7,2.85,2.61,529,149,3.55,82.43%,N/A,2020-08-20
TSLA,2001.83,Call,1960,2020-08-21,1,53,54.5,56,56,6264,1766,3.55,73.96%,N/A,2020-08-20
TSLA,2001.83,Call,1970,2020-08-28,8,95.25,100,104.75,100.15,781,220,3.55,70.75%,N/A,2020-08-20
JNJ,151.42,Call,152.5,2020-08-21,1,0.23,0.24,0.25,0.22,8634,2442,3.54,19.32%,N/A,2020-08-20
TSLA,2001.83,Put,1875,2020-08-21,1,3,4.55,6.1,3.5,1669,471,3.54,90.53%,N/A,2020-08-20
FINV,2.65,Call,5,2020-09-18,29,0.2,0.28,0.35,0.35,588,167,3.52,287.99%,N/A,2020-08-20
DE,191.1,Put,180,2020-08-21,1,0.42,0.5,0.57,0.54,2088,594,3.52,96.43%,N/A,2020-08-20
PCG,8.93,Put,8.5,2020-09-04,15,0.1,0.12,0.14,0.11,1024,291,3.52,38.95%,N/A,2020-08-20
RTX,60.99,Call,75,2022-01-21,519,5,5.25,5.5,5.05,3764,1070,3.52,31.88%,N/A,2020-08-20
KMI,14.06,Call,16,2021-03-19,211,0.38,0.48,0.58,0.52,1000,285,3.51,26.90%,N/A,2020-08-20
SQ,155.86,Call,162.5,2020-08-21,1,0.22,0.3,0.37,0.34,2524,720,3.51,68.18%,N/A,2020-08-20
TSM,76.81,Call,77,2020-08-21,1,0.36,0.47,0.58,0.42,1121,319,3.51,31.64%,N/A,2020-08-20
TSLA,2001.83,Call,2400,2020-08-28,8,13,13.25,13.5,13.05,2775,793,3.5,92.59%,N/A,2020-08-20
UPS,159.55,Call,95,2020-08-21,1,63.7,64.5,65.3,64.75,1401,400,3.5,472.07%,N/A,2020-08-20
UPS,159.55,Call,130,2020-08-21,1,29.05,29.63,30.2,29.47,8375,2407,3.48,0.00%,N/A,2020-08-20
UPS,159.55,Call,119,2020-08-21,1,40.05,40.58,41.1,40.65,600,173,3.47,256.94%,N/A,2020-08-20
RPRX,43.26,Call,45,2020-09-18,29,0,1.15,2.3,1.32,1017,295,3.45,41.48%,N/A,2020-08-20
AMZN,3297.37,Call,3310,2020-08-21,1,13,13.85,14.7,14.8,4358,1262,3.45,29.64%,N/A,2020-08-20
ZM,290.69,Call,310,2020-08-28,8,3.4,3.45,3.5,3.44,2578,750,3.44,58.26%,N/A,2020-08-20
MU,42.99,Call,42.5,2020-08-21,1,0.61,0.66,0.7,0.6,902,262,3.44,32.53%,N/A,2020-08-20
ABT,101.63,Call,101,2020-09-04,15,2.06,2.17,2.27,2.16,535,156,3.43,21.92%,N/A,2020-08-20
NVDA,485.64,Put,480,2020-08-21,1,1.5,1.85,2.2,1.91,7579,2217,3.42,41.58%,N/A,2020-08-20
TWTR,38.96,Call,38.5,2020-08-28,8,1.21,1.22,1.23,1.22,2511,735,3.42,42.24%,N/A,2020-08-20
MMM,162.97,Call,130,2020-09-18,29,32.8,33.13,33.45,32.96,628,185,3.39,8.30%,N/A,2020-08-20
PINS,34.5,Call,42,2020-09-18,29,0.44,0.47,0.5,0.49,2351,694,3.39,64.24%,N/A,2020-08-20
INTC,49.17,Call,51,2020-09-25,36,0.89,0.97,1.05,1.01,593,175,3.39,27.94%,N/A,2020-08-20
JPM,97.37,Put,97.5,2020-08-28,8,1.72,1.77,1.81,1.85,767,226,3.39,31.27%,N/A,2020-08-20
UPS,159.55,Call,110,2020-08-21,1,49.35,50.68,52,49.25,1724,509,3.39,0.00%,N/A,2020-08-20
SQ,155.86,Put,155,2020-08-28,8,4.1,4.23,4.35,4.25,659,195,3.38,51.10%,N/A,2020-08-20
UPS,159.55,Call,155,2020-08-21,1,4.35,4.57,4.8,4.4,7035,2087,3.37,16.26%,N/A,2020-08-20
UPS,159.55,Call,100,2020-08-21,1,58.7,59.3,59.9,59.7,5001,1484,3.37,412.23%,N/A,2020-08-20
TSLA,2001.83,Call,2650,2020-08-28,8,5.8,7,8.2,6.45,714,212,3.37,109.82%,N/A,2020-08-20
UPS,159.55,Call,115,2020-08-21,1,43.55,44.2,44.85,44.1,2000,596,3.36,0.00%,N/A,2020-08-20
UPS,159.55,Call,135,2020-09-18,29,22.1,23.53,24.95,25.15,4406,1317,3.35,39.22%,N/A,2020-08-20
AAPL,473.1,Put,470,2020-11-20,92,34.85,35.15,35.45,35,654,195,3.35,39.65%,N/A,2020-08-20
ZM,290.69,Call,350,2020-09-04,15,4.1,4.25,4.4,4.25,1002,300,3.34,87.01%,N/A,2020-08-20
MMM,162.97,Call,150,2020-08-21,1,12.2,12.8,13.4,13,1321,395,3.34,70.42%,N/A,2020-08-20
AMZN,3297.37,Put,3270,2020-08-21,1,9,9.5,10,9.5,2061,617,3.34,29.70%,N/A,2020-08-20
LYFT,29.76,Call,30,2020-08-21,1,0.34,0.39,0.44,0.38,12121,3635,3.33,78.57%,N/A,2020-08-20
LYFT,29.76,Call,29,2020-08-28,8,1.53,1.59,1.64,1.55,1596,480,3.33,64.81%,N/A,2020-08-20
DAL,27.62,Call,28,2020-09-04,15,0.99,1.04,1.08,1.06,1335,402,3.32,54.89%,N/A,2020-08-20
TSLA,2001.83,Call,2250,2020-08-21,1,1.56,1.58,1.59,1.56,6074,1837,3.31,119.06%,N/A,2020-08-20
ZM,290.69,Call,282.5,2020-08-21,1,8.6,9.3,10,8.9,4179,1265,3.3,55.12%,N/A,2020-08-20
UBER,31.41,Call,31.5,2020-09-04,15,1.22,1.26,1.3,1.27,664,201,3.3,51.37%,N/A,2020-08-20
RIG,1.59,Put,1,2020-11-20,92,0.13,0.15,0.17,0.14,13353,4059,3.29,145.43%,N/A,2020-08-20
MMM,162.97,Call,152.5,2020-08-21,1,10.25,10.63,11,10.55,2162,657,3.29,69.12%,N/A,2020-08-20
