Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,47.83,Call,57,2021-09-10,3,0.83,0.86,0.89,0.87,1360,218,6.24,202.79%,0.194285,2021-09-07
BA,214.24,Call,217.5,2021-09-10,3,1,1.06,1.11,1.04,5877,943,6.23,29.63%,0.291645,2021-09-07
WYNN,105.93,Call,110,2021-09-10,3,0.43,0.45,0.46,0.46,1983,320,6.2,46.43%,0.190891,2021-09-07
TJX,69.85,Call,70,2021-11-19,73,3.05,3.1,3.15,3.08,930,150,6.2,26.01%,0.507227,2021-09-07
SNAP,76.49,Call,80.5,2021-09-10,3,0.31,0.33,0.34,0.37,619,100,6.19,55.83%,0.162514,2021-09-07
SPG,134.58,Call,115,2021-10-15,38,19.5,19.9,20.3,20,1432,232,6.17,38.10%,0.914909,2021-09-07
HIPO,6.05,Call,7.5,2021-10-15,38,0.55,0.6,0.65,0.61,5059,822,6.15,139.05%,0.39954,2021-09-07
PYPL,293.26,Call,290,2021-09-10,3,4.55,4.63,4.7,4.62,3845,627,6.13,25.40%,0.690485,2021-09-07
JMIA,20.81,Call,21,2021-09-24,17,1.15,1.22,1.29,1.2,708,116,6.1,71.89%,0.507652,2021-09-07
BBIG,9.66,Call,2,2021-10-15,38,7.5,7.6,7.7,7.6,2782,457,6.09,259.44%,0.989272,2021-09-07
VIH,11,Put,7.5,2021-10-15,38,0.15,0.2,0.25,0.25,620,102,6.08,113.34%,-0.109293,2021-09-07
JNJ,172.32,Call,175,2021-09-10,3,0.14,0.15,0.15,0.13,2699,446,6.05,14.93%,0.125791,2021-09-07
DKNG,63.58,Call,66,2021-09-10,3,0.37,0.39,0.4,0.38,1501,248,6.05,52.46%,0.223149,2021-09-07
SNOW,312.49,Call,325,2021-09-10,3,1.05,1.15,1.25,1.15,628,104,6.04,44.81%,0.172104,2021-09-07
FB,382.18,Call,382.5,2021-09-10,3,2.74,2.81,2.88,2.83,8948,1489,6.01,21.60%,0.486968,2021-09-07
HOOD,42.13,Put,43,2021-09-10,3,1.75,1.85,1.95,1.81,689,115,5.99,86.43%,-0.587716,2021-09-07
AMC,47.83,Call,52,2021-09-10,3,1.44,1.44,1.45,1.45,8281,1390,5.96,171.93%,0.32333,2021-09-07
SOAC,11.69,Call,10,2021-10-15,38,2.45,2.63,2.8,2.7,666,112,5.95,124.64%,0.722235,2021-09-07
STX,88.06,Call,90,2021-09-10,3,0.29,0.44,0.6,0.38,1012,170,5.95,33.89%,0.241642,2021-09-07
NUE,114.76,Call,140,2022-04-14,219,5.9,6.55,7.2,6.04,1783,302,5.9,40.49%,0.306484,2021-09-07
SPRT,19.3,Put,5.5,2021-12-17,101,0.9,1,1.1,0.95,1183,201,5.89,238.48%,-0.051749,2021-09-07
COUP,263.33,Put,235,2021-09-10,3,1.35,1.53,1.7,1.55,733,125,5.86,109.65%,-0.116069,2021-09-07
SAVA,47.84,Put,40,2021-09-10,3,0.55,0.63,0.7,0.65,824,141,5.84,197.35%,-0.137868,2021-09-07
TSLA,752.92,Call,770,2021-09-10,3,2.68,2.74,2.8,2.68,24348,4170,5.84,31.49%,0.220245,2021-09-07
AMC,47.83,Call,51,2021-09-10,3,1.61,1.64,1.67,1.66,6398,1098,5.83,166.99%,0.36384,2021-09-07
GOOGL,2885.61,Call,2950,2021-10-15,38,41.4,42.15,42.9,41.8,1216,209,5.82,18.44%,0.366687,2021-09-07
UPST,262.7,Put,242.5,2021-09-10,3,1.55,1.65,1.75,1.7,748,129,5.8,88.59%,-0.149968,2021-09-07
AMC,47.83,Call,46,2021-09-10,3,3.35,3.38,3.4,3.4,15257,2630,5.8,139.99%,0.644656,2021-09-07
SPG,134.58,Call,125,2021-09-17,10,9.35,9.77,10.2,9.61,3980,691,5.76,25.85%,0.969371,2021-09-07
GOOG,2910.38,Put,2845,2021-09-10,3,3.1,3.4,3.7,4,632,111,5.69,21.55%,-0.120388,2021-09-07
AMC,47.83,Put,29,2021-09-17,10,0.13,0.14,0.15,0.14,1204,212,5.68,166.51%,-0.025392,2021-09-07
SPG,134.58,Call,100,2021-10-15,38,34,34.48,34.95,34.55,6600,1167,5.66,61.28%,0.949485,2021-09-07
CLOV,10.8,Put,10,2021-09-24,17,1.1,1.14,1.18,1.14,588,104,5.65,169.27%,-0.347001,2021-09-07
TSM,124.7,Call,130,2021-09-10,3,0.12,0.13,0.14,0.14,573,102,5.62,32.91%,0.08334,2021-09-07
MARA,39.39,Call,41,2021-09-10,3,0.92,0.94,0.95,0.93,3145,560,5.62,110.70%,0.363545,2021-09-07
AMZN,3509.29,Put,3475,2021-09-10,3,11.75,12.1,12.45,12.25,838,149,5.62,20.48%,-0.295116,2021-09-07
BABA,175.16,Put,175,2021-09-10,3,2.35,2.41,2.46,2.51,3475,619,5.61,39.24%,-0.482606,2021-09-07
FSLY,46.36,Call,50,2021-10-01,24,1.25,1.36,1.47,1.37,746,133,5.61,57.38%,0.32999,2021-09-07
CCCS,10.87,Put,7.5,2021-10-15,38,0.1,0.18,0.25,0.2,659,118,5.58,103.42%,-0.100424,2021-09-07
NFLX,606.71,Call,615,2021-09-10,3,3.2,3.38,3.55,3.2,2655,477,5.57,29.53%,0.310846,2021-09-07
AMZN,3509.29,Call,3515,2021-09-17,10,42.25,42.95,43.65,42.6,563,101,5.57,19.56%,0.486664,2021-09-07
CLOV,10.8,Call,14,2022-02-18,164,2.54,2.61,2.68,2.45,2482,447,5.55,125.12%,0.543815,2021-09-07
AMZN,3509.29,Call,3600,2021-09-10,3,3.9,4.03,4.15,4,10833,1957,5.54,23.06%,0.113167,2021-09-07
AMC,47.83,Call,56,2021-09-10,3,0.93,0.94,0.94,0.93,4340,783,5.54,194.98%,0.210756,2021-09-07
SPG,134.58,Call,120,2021-09-17,10,14.4,14.65,14.9,15.1,1179,213,5.54,40.04%,0.966198,2021-09-07
ROKU,344.68,Put,310,2021-09-10,3,0.32,0.35,0.37,0.3,575,104,5.53,67.78%,-0.039502,2021-09-07
CLOV,10.8,Put,10.5,2021-09-17,10,1.21,1.22,1.23,1.2,774,140,5.53,194.94%,-0.401798,2021-09-07
CLOV,10.8,Call,14,2021-09-24,17,0.93,0.94,0.94,0.94,838,152,5.51,206.65%,0.35982,2021-09-07
AYX,74.67,Call,85,2021-10-15,38,0.9,0.96,1.02,0.98,3144,572,5.5,42.06%,0.187583,2021-09-07
AMZN,3509.29,Call,3485,2021-09-10,3,38.65,39.9,41.15,39.2,597,109,5.48,19.93%,0.653173,2021-09-07
AMZN,3509.29,Put,3490,2021-09-10,3,16.3,16.73,17.15,16.98,1644,301,5.46,20.13%,-0.377721,2021-09-07
TME,9,Put,9,2021-09-10,3,0.21,0.22,0.24,0.2,1323,243,5.44,69.14%,-0.487468,2021-09-07
JNJ,172.32,Call,180,2021-11-19,73,2.1,2.14,2.18,2.09,833,153,5.44,16.97%,0.276662,2021-09-07
AMC,47.83,Call,55,2021-09-10,3,1.02,1.04,1.06,1.06,16044,2956,5.43,191.54%,0.236487,2021-09-07
CLOV,10.8,Call,11.5,2021-09-10,3,0.73,0.74,0.75,0.74,7451,1375,5.42,261.87%,0.44202,2021-09-07
GME,199,Put,140,2021-09-10,3,0.3,0.4,0.5,0.42,773,143,5.41,211.67%,-0.026899,2021-09-07
CLOV,10.8,Call,17,2021-09-24,17,0.67,0.71,0.75,0.71,3020,558,5.41,238.46%,0.26623,2021-09-07
MRNA,436.39,Call,455,2021-09-10,3,4.3,4.55,4.8,4.45,1707,316,5.4,70.89%,0.268392,2021-09-07
PYPL,293.26,Call,292.5,2021-09-10,3,2.99,3.05,3.1,3.05,10248,1900,5.39,25.04%,0.550114,2021-09-07
CLOV,10.8,Call,12.5,2021-09-10,3,0.58,0.59,0.6,0.58,6720,1249,5.38,298.21%,0.34252,2021-09-07
NEM,58.28,Call,42,2022-01-21,136,16.2,16.28,16.35,16.25,650,121,5.37,37.51%,0.958327,2021-09-07
NFLX,606.71,Put,595,2021-09-10,3,2.35,2.43,2.5,2.46,1967,366,5.37,31.13%,-0.240391,2021-09-07
SPCE,24.61,Call,25,2021-09-10,3,0.57,0.58,0.58,0.57,3345,624,5.36,83.49%,0.432573,2021-09-07
CLOV,10.8,Call,31,2021-11-19,73,0.62,0.71,0.8,0.76,1075,202,5.32,190.43%,0.208299,2021-09-07
UPST,262.7,Call,290,2021-09-10,3,1.35,1.43,1.5,1.3,572,108,5.3,93.89%,0.131569,2021-09-07
OXY,25.66,Call,29,2021-09-24,17,0.2,0.21,0.21,0.2,1402,265,5.29,50.92%,0.144817,2021-09-07
SPG,134.58,Call,110,2021-10-15,38,24.2,24.65,25.1,24.35,2040,387,5.27,47.72%,0.920724,2021-09-07
ENPH,168.73,Call,185,2021-09-17,10,0.85,0.94,1.03,0.97,4755,908,5.24,49.85%,0.14137,2021-09-07
NFLX,606.71,Call,635,2021-09-10,3,0.97,1.02,1.06,1.02,833,159,5.24,38.97%,0.101627,2021-09-07
BBIG,9.66,Call,12,2021-09-10,3,0.95,1,1.05,0.98,3954,758,5.22,498.45%,0.399697,2021-09-07
SNAP,76.49,Call,84,2021-09-24,17,0.69,0.74,0.79,0.79,915,176,5.2,47.18%,0.192485,2021-09-07
TSLA,752.92,Call,785,2021-09-10,3,1.04,1.07,1.09,1.04,7928,1525,5.2,34.69%,0.094932,2021-09-07
GTN,21.89,Call,22.5,2021-09-17,10,0.45,0.48,0.5,0.45,897,173,5.18,48.93%,0.380878,2021-09-07
UPST,262.7,Call,300,2021-09-10,3,0.7,0.77,0.85,0.8,1284,248,5.18,99.76%,0.077407,2021-09-07
TSLA,752.92,Put,740,2021-09-10,3,4.6,4.65,4.7,4.65,9302,1798,5.17,36.24%,-0.293416,2021-09-07
SPCE,24.61,Call,24,2021-09-17,10,1.52,1.55,1.58,1.55,2286,442,5.17,76.11%,0.603497,2021-09-07
PTR,45.83,Call,40,2021-09-17,10,5.6,5.9,6.2,5.8,1086,210,5.17,77.80%,0.868161,2021-09-07
HIMX,11.7,Call,13,2021-09-17,10,0.1,0.13,0.15,0.14,11316,2196,5.15,70.04%,0.196132,2021-09-07
AMC,47.83,Call,53,2021-09-10,3,1.25,1.28,1.3,1.29,4807,941,5.11,178.03%,0.289344,2021-09-07
TGT,242.72,Put,220,2021-11-19,73,3.1,3.18,3.25,3.18,785,154,5.1,26.25%,-0.19115,2021-09-07
BHP,61.95,Put,55,2022-02-18,164,2.05,2.2,2.35,2.3,692,136,5.09,25.56%,-0.303242,2021-09-07
TSLA,752.92,Put,212,2022-06-17,283,2.36,2.68,2.99,2.62,814,161,5.06,74.82%,-0.012107,2021-09-07
TSLA,752.92,Call,780,2021-09-10,3,1.38,1.4,1.43,1.42,17498,3457,5.06,33.59%,0.126101,2021-09-07
SPCE,24.61,Call,27,2021-09-10,3,0.15,0.16,0.16,0.16,2284,452,5.05,95.08%,0.150983,2021-09-07
MARA,39.39,Put,39,2021-09-17,10,2.54,2.6,2.66,2.59,2251,450,5,107.60%,-0.44235,2021-09-07
BTU,18.73,Call,25,2022-01-21,136,2.35,2.43,2.5,2.44,813,163,4.99,95.04%,0.417823,2021-09-07
ALC,84.94,Call,85,2021-10-15,38,0.15,1.2,2.25,2.2,849,171,4.96,20.38%,0.50902,2021-09-07
NFLX,606.71,Call,615,2021-09-17,10,7.1,7.25,7.4,6.95,633,128,4.95,27.01%,0.389408,2021-09-07
ABNB,165,Put,165,2021-09-10,3,2.2,2.32,2.43,2.32,752,152,4.95,38.89%,-0.492914,2021-09-07
DIS,184.34,Call,185,2021-09-10,3,1.22,1.26,1.29,1.24,12770,2580,4.95,23.17%,0.436668,2021-09-07
RKT,17.06,Call,17.5,2021-09-17,10,0.28,0.29,0.29,0.29,7167,1451,4.94,41.90%,0.369856,2021-09-07
NFLX,606.71,Put,580,2021-09-17,10,2.81,2.89,2.97,2.9,580,118,4.92,29.92%,-0.175094,2021-09-07
RIOT,32.11,Call,34,2021-09-10,3,0.58,0.61,0.63,0.6,1207,247,4.89,111.99%,0.304129,2021-09-07
SOAC,11.69,Call,15,2021-09-17,10,0.9,1,1.1,1,3146,644,4.89,262.52%,0.360711,2021-09-07
CCJ,22.86,Put,22,2021-12-17,101,2.02,2.14,2.25,2.19,2550,525,4.86,55.26%,-0.391357,2021-09-07
GME,199,Call,340,2021-09-10,3,0.98,0.99,1,0.93,648,134,4.84,322.27%,0.045789,2021-09-07
TSLA,752.92,Call,805,2021-09-10,3,0.35,0.37,0.38,0.37,3128,646,4.84,40.18%,0.034563,2021-09-07
AMC,47.83,Call,54,2021-09-10,3,1.04,1.1,1.15,1.15,4293,888,4.83,183.72%,0.259388,2021-09-07
WYNN,105.93,Call,107,2021-09-10,3,1.1,1.13,1.16,1.14,617,128,4.82,42.04%,0.403421,2021-09-07
CLF,23.94,Put,22,2021-11-19,73,1.73,1.76,1.78,1.74,1093,227,4.81,63.60%,-0.33013,2021-09-07
SNAP,76.49,Call,90,2021-09-24,17,0.18,0.22,0.26,0.23,864,180,4.8,48.74%,0.067664,2021-09-07
SAVA,47.84,Call,60,2021-09-10,3,0.5,0.53,0.55,0.55,753,157,4.8,206.50%,0.13216,2021-09-07
RKLB,14.5,Put,12.5,2022-01-21,136,2.95,3.23,3.5,3.05,2006,419,4.79,123.91%,-0.282786,2021-09-07
SPCE,24.61,Put,22,2021-09-10,3,0.14,0.15,0.15,0.14,918,192,4.78,107.36%,-0.114932,2021-09-07
COUP,263.33,Call,300,2021-09-10,3,1.5,1.58,1.65,1.51,1598,334,4.78,115.65%,0.1168,2021-09-07
ABNB,165,Call,165,2021-09-10,3,2.19,2.29,2.39,2.27,9404,1969,4.78,38.03%,0.506944,2021-09-07
FB,382.18,Call,385,2021-09-10,3,1.75,1.78,1.81,1.77,12107,2536,4.77,21.40%,0.356056,2021-09-07
AMD,109.15,Call,116,2021-09-24,17,1.09,1.11,1.12,1.12,3188,668,4.77,36.53%,0.23197,2021-09-07
WDC,60.4,Call,61,2021-09-17,10,1.55,1.6,1.64,1.6,1077,226,4.77,47.03%,0.464997,2021-09-07
ADAP,6.37,Put,5,2021-09-17,10,0.15,0.18,0.2,0.16,2588,545,4.75,165.92%,-0.154046,2021-09-07
COIN,266.81,Call,262.5,2021-09-10,3,7.2,7.6,8,7.8,536,113,4.74,56.12%,0.635209,2021-09-07
MRVL,61.24,Put,61.5,2021-09-10,3,0.64,0.72,0.79,0.71,988,209,4.73,25.67%,-0.568101,2021-09-07
DIDI,9.69,Call,10.5,2021-09-10,3,0.11,0.11,0.12,0.12,7331,1551,4.73,110.09%,0.225262,2021-09-07
TRTN,54.6,Call,45,2021-10-15,38,9.2,9.5,9.8,10,2544,538,4.73,45.79%,0.920157,2021-09-07
CLOV,10.8,Call,10.5,2021-09-17,10,1.48,1.49,1.5,1.47,9823,2078,4.73,190.58%,0.597583,2021-09-07
TLRY,13.3,Put,13,2021-09-10,3,0.19,0.2,0.2,0.2,1600,339,4.72,69.08%,-0.346143,2021-09-07
BBIG,9.66,Call,9.5,2021-09-10,3,1.4,1.45,1.5,1.45,8067,1712,4.71,397.12%,0.589563,2021-09-07
PENN,84.84,Call,83,2021-09-10,3,2.56,2.73,2.9,2.74,709,151,4.7,54.70%,0.679796,2021-09-07
BDX,257.83,Call,240,2021-09-10,3,16.6,17.5,18.4,17.6,660,141,4.68,59.85%,0.911122,2021-09-07
BBBY,25.19,Call,26,2021-09-10,3,0.34,0.35,0.35,0.34,604,129,4.68,72.22%,0.326115,2021-09-07
ABBV,109.03,Put,108,2021-09-10,3,0.4,0.43,0.46,0.46,855,183,4.67,22.08%,-0.32056,2021-09-07
BIDU,166.68,Put,165,2021-09-10,3,1.68,1.73,1.78,1.74,916,196,4.67,41.53%,-0.38665,2021-09-07
AMZN,3509.29,Call,3530,2021-09-17,10,35.55,36.25,36.95,35.9,853,183,4.66,19.57%,0.434512,2021-09-07
WOOF,21.66,Call,24,2021-09-17,10,0.1,0.15,0.2,0.1,1375,296,4.65,50.35%,0.117182,2021-09-07
ASO,45.14,Put,39,2021-09-17,10,0.35,0.4,0.45,0.39,2616,565,4.63,80.83%,-0.123025,2021-09-07
OPEN,19.7,Call,21,2022-02-18,164,3,3.1,3.2,3.1,1192,259,4.6,68.85%,0.536913,2021-09-07
BYND,113.73,Call,119,2021-09-10,3,0.41,0.48,0.54,0.5,653,142,4.6,52.30%,0.17576,2021-09-07
NIO,40.59,Call,42,2021-09-10,3,0.24,0.25,0.25,0.25,22116,4804,4.6,50.52%,0.234965,2021-09-07
MARA,39.39,Put,40,2021-09-10,3,1.84,1.9,1.96,1.95,2344,511,4.59,113.38%,-0.539071,2021-09-07
AMD,109.15,Call,103,2021-09-10,3,6.1,6.2,6.3,6.25,787,172,4.58,40.90%,0.943265,2021-09-07
TSLA,752.92,Call,800,2021-09-10,3,0.47,0.48,0.48,0.48,29402,6461,4.55,38.94%,0.044551,2021-09-07
MSFT,300.18,Put,300,2021-09-10,3,1.59,1.67,1.74,1.66,3200,705,4.54,16.04%,-0.482121,2021-09-07
MRNA,436.39,Call,475,2021-09-10,3,1.6,1.95,2.29,1.99,1195,265,4.51,80.20%,0.129303,2021-09-07
CLOV,10.8,Put,13,2021-10-15,38,3.65,3.72,3.8,3.85,1136,252,4.51,163.66%,-0.534696,2021-09-07
BBBY,25.19,Put,25,2021-09-10,3,0.47,0.51,0.55,0.5,1419,315,4.5,65.04%,-0.437232,2021-09-07
NVDA,226.62,Call,225,2021-09-10,3,3.45,3.53,3.6,3.5,5233,1164,4.5,31.97%,0.603371,2021-09-07
FB,382.18,Call,387.5,2021-09-10,3,1.07,1.09,1.11,1.09,8223,1834,4.48,21.82%,0.245463,2021-09-07
ZIOP,2.2,Call,2,2021-09-17,10,0.35,0.38,0.4,0.34,9848,2201,4.47,190.57%,0.677233,2021-09-07
DIDI,9.69,Call,10.5,2021-09-17,10,0.26,0.27,0.27,0.27,4051,907,4.47,88.39%,0.317212,2021-09-07
BABA,175.16,Put,177.5,2021-09-10,3,3.8,3.93,4.05,4.1,800,179,4.47,40.60%,-0.633848,2021-09-07
AMZN,3509.29,Call,3525,2021-09-17,10,37.7,38.28,38.85,38,517,116,4.46,19.55%,0.451723,2021-09-07
TSLA,752.92,Put,745,2021-09-17,10,12.4,12.55,12.7,12.67,1018,228,4.46,33.03%,-0.412505,2021-09-07
HUT,10.04,Call,15,2021-10-15,38,1.02,1.05,1.07,1.04,1517,340,4.46,182.56%,0.349347,2021-09-07
BBIG,9.66,Call,15,2021-10-15,38,2.05,2.13,2.2,2.15,14445,3253,4.44,285.23%,0.492798,2021-09-07
ABBV,109.03,Call,112,2021-09-17,10,0.4,0.42,0.43,0.43,1706,385,4.43,20.48%,0.209358,2021-09-07
DKNG,63.58,Put,62.5,2021-09-10,3,0.56,0.59,0.62,0.59,566,128,4.42,45.72%,-0.332059,2021-09-07
AMZN,3509.29,Call,3530,2021-09-10,3,16.15,16.7,17.25,16.4,3499,792,4.42,19.97%,0.376101,2021-09-07
AMC,47.83,Put,41,2021-09-10,3,0.24,0.27,0.29,0.28,9535,2171,4.39,136.54%,-0.095641,2021-09-07
FB,382.18,Put,380,2021-09-10,3,2.11,2.12,2.13,2.1,4730,1077,4.39,22.41%,-0.385157,2021-09-07
AMD,109.15,Call,108,2021-09-10,3,1.95,1.99,2.03,1.99,3954,902,4.38,34.04%,0.640158,2021-09-07
AMZN,3509.29,Put,3375,2021-09-10,3,1.93,2.02,2.11,2.07,699,160,4.37,27.24%,-0.055622,2021-09-07
AMZN,3509.29,Call,3550,2021-09-10,3,10.6,10.93,11.25,10.72,13722,3139,4.37,20.52%,0.270734,2021-09-07
SNAP,76.49,Call,76.5,2021-09-10,3,1.29,1.35,1.4,1.39,992,227,4.37,50.42%,0.508026,2021-09-07
SMAR,82.74,Call,90,2021-09-17,10,2,2.08,2.15,1.99,522,120,4.35,85.47%,0.300224,2021-09-07
AMZN,3509.29,Call,3500,2021-09-10,3,29.5,30.28,31.05,29.8,16222,3734,4.34,19.62%,0.562876,2021-09-07
UPST,262.7,Call,275,2021-09-10,3,3.3,3.5,3.7,3.6,908,210,4.32,85.89%,0.291584,2021-09-07
DOCU,291.5,Call,340,2021-10-15,38,1.94,2.09,2.23,2.14,735,171,4.3,39.11%,0.123797,2021-09-07
AEHR,9.21,Call,12.5,2021-09-17,10,0.2,0.25,0.3,0.22,1243,289,4.3,172.08%,0.176183,2021-09-07
BBIG,9.66,Call,19,2021-09-24,17,1.35,1.43,1.5,1.35,1782,415,4.29,397.38%,0.359409,2021-09-07
BBIG,9.66,Call,13.5,2021-09-10,3,0.75,0.78,0.8,0.7,504,118,4.27,529.73%,0.323879,2021-09-07
UAL,46.57,Call,65,2022-06-17,283,2.02,2.16,2.3,2.05,1450,340,4.26,42.23%,0.238991,2021-09-07
AMD,109.15,Call,110,2021-09-10,3,0.94,0.96,0.98,0.94,21794,5118,4.26,33.35%,0.404653,2021-09-07
AMC,47.83,Call,43,2021-09-10,3,5.15,5.33,5.5,5.45,1725,406,4.25,137.79%,0.819854,2021-09-07
BBBY,25.19,Put,24,2021-09-10,3,0.18,0.19,0.2,0.18,574,135,4.25,66.92%,-0.203795,2021-09-07
CLOV,10.8,Put,10,2021-10-15,38,1.55,1.58,1.6,1.58,1461,345,4.23,147.43%,-0.344687,2021-09-07
FSR,14.12,Put,14,2021-09-10,3,0.24,0.25,0.26,0.23,792,189,4.19,60.24%,-0.427128,2021-09-07
NIO,40.59,Call,42,2021-09-17,10,0.68,0.69,0.69,0.69,3746,896,4.18,46.68%,0.343418,2021-09-07
RKLB,14.5,Call,20,2022-01-21,136,2.05,2.2,2.35,2.2,2151,515,4.18,107.93%,0.437004,2021-09-07
MRNA,436.39,Call,490,2021-09-10,3,1.2,1.28,1.35,1.29,551,132,4.17,89.45%,0.082531,2021-09-07
COUP,263.33,Put,215,2021-09-10,3,0.35,0.43,0.5,0.35,1504,361,4.17,122.30%,-0.029765,2021-09-07
FFIE,9.18,Put,9,2021-09-10,3,0.5,0.53,0.55,0.52,851,204,4.17,184.49%,-0.419931,2021-09-07
RLX,7,Put,7.5,2021-09-17,10,0.85,0.9,0.95,0.91,1753,421,4.16,131.64%,-0.58226,2021-09-07
BLNK,32.85,Call,45,2021-10-15,38,0.26,0.32,0.38,0.32,1578,379,4.16,69.90%,0.099835,2021-09-07
ADAP,6.37,Call,7.5,2022-03-18,192,1.5,1.75,2,1.8,580,140,4.14,119.56%,0.596984,2021-09-07
NVDA,226.62,Put,220,2021-09-17,10,2.25,2.28,2.3,2.27,1523,370,4.12,33.12%,-0.284912,2021-09-07
WDAY,274.37,Call,310,2021-09-17,10,0.25,0.31,0.37,0.35,959,233,4.12,42.64%,0.045087,2021-09-07
CLOV,10.8,Call,14,2021-09-10,3,0.45,0.46,0.46,0.46,6853,1672,4.1,352.84%,0.257385,2021-09-07
T,27.42,Call,27,2022-07-15,311,1.68,1.77,1.85,1.68,5558,1359,4.09,20.92%,0.494071,2021-09-07
HUT,10.04,Put,10,2021-09-17,10,0.97,0.99,1.01,1.01,2246,552,4.07,156.11%,-0.442473,2021-09-07
SNAP,76.49,Call,78,2021-09-10,3,0.75,0.78,0.81,0.77,1735,426,4.07,50.01%,0.341471,2021-09-07
KOPN,6,Call,7.5,2021-10-15,38,0.5,0.53,0.55,0.55,11671,2885,4.05,133.63%,0.381334,2021-09-07
AMD,109.15,Call,115,2021-10-08,31,2.49,2.52,2.55,2.54,653,162,4.03,37.79%,0.337685,2021-09-07
RKLB,14.5,Put,14,2021-09-17,10,1.4,1.48,1.55,1.4,1059,263,4.03,174.71%,-0.395117,2021-09-07
WYNN,105.93,Call,105,2021-09-10,3,1.82,1.96,2.1,2.1,2709,676,4.01,41.73%,0.599554,2021-09-07
MRNA,436.39,Put,400,2021-09-10,3,1.72,1.76,1.8,1.75,4760,1191,4,80.71%,-0.109967,2021-09-07
DKNG,63.58,Call,67,2021-09-17,10,0.8,0.82,0.84,0.85,1182,296,3.99,48.78%,0.271439,2021-09-07
CRWD,269.68,Call,280,2021-09-10,3,0.86,0.97,1.08,0.92,730,183,3.99,42.41%,0.169153,2021-09-07
OSCR,16.19,Call,20,2021-10-15,38,0.6,0.63,0.65,0.6,1805,452,3.99,83.74%,0.258811,2021-09-07
BBIG,9.66,Put,9,2021-10-15,38,3.2,3.3,3.4,3.24,1035,260,3.98,308.92%,-0.284544,2021-09-07
NEM,58.28,Call,35,2021-09-17,10,23.2,23.28,23.35,23.25,600,151,3.97,154.72%,0.983727,2021-09-07
RIOT,32.11,Put,27,2021-09-10,3,0.1,0.11,0.11,0.1,922,232,3.97,127.57%,-0.059777,2021-09-07
AMD,109.15,Call,114,2021-09-10,3,0.22,0.23,0.23,0.22,3533,893,3.96,39.61%,0.116523,2021-09-07
UBER,40.95,Call,42,2021-09-24,17,0.88,0.91,0.94,0.91,3932,996,3.95,38.41%,0.396025,2021-09-07
ENPH,168.73,Call,180,2021-10-15,38,6.35,6.48,6.6,6.59,714,182,3.92,50.62%,0.376718,2021-09-07
AMZN,3509.29,Call,3560,2021-09-10,3,8.55,8.78,9,9,2769,706,3.92,21.23%,0.231011,2021-09-07
TSLA,752.92,Call,860,2021-10-15,38,6.8,6.93,7.05,6.9,4222,1085,3.89,37.87%,0.1522,2021-09-07
CLOV,10.8,Put,9.5,2021-09-17,10,0.61,0.63,0.64,0.62,1299,334,3.89,173.25%,-0.277343,2021-09-07
SQ,265.83,Put,235,2021-09-24,17,0.97,1.01,1.04,1.01,622,160,3.89,43.19%,-0.085436,2021-09-07
HYLN,9.27,Call,9.5,2021-09-17,10,0.31,0.33,0.35,0.34,858,222,3.86,71.94%,0.441895,2021-09-07
XPEV,41.77,Put,38,2021-09-17,10,0.33,0.34,0.35,0.33,575,150,3.83,58.16%,-0.151282,2021-09-07
COUP,263.33,Put,210,2021-09-10,3,0.15,0.25,0.35,0.35,1406,367,3.83,134.17%,-0.027351,2021-09-07
TRTN,54.6,Call,50,2021-09-17,10,4.2,4.65,5.1,4.75,1929,504,3.83,42.58%,0.902057,2021-09-07
RSI,16.54,Call,20,2021-09-17,10,0.2,0.23,0.25,0.2,2298,602,3.82,101.99%,0.14899,2021-09-07
JWN,27.93,Put,25,2021-11-19,73,1.21,1.28,1.35,1.24,653,171,3.82,51.63%,-0.275668,2021-09-07
AMC,47.83,Put,28,2021-12-17,101,3.5,3.63,3.75,3.73,701,185,3.79,143.49%,-0.138517,2021-09-07
CLOV,10.8,Call,12.5,2021-10-01,24,1.18,1.32,1.46,1.33,576,152,3.79,175.45%,0.460196,2021-09-07
AMZN,3509.29,Call,3590,2021-09-10,3,4.45,4.73,5,4.74,1088,287,3.79,22.37%,0.133328,2021-09-07
BBIG,9.66,Call,11.5,2021-09-10,3,1.05,1.08,1.1,1.05,1583,418,3.79,481.76%,0.428233,2021-09-07
SYF,46.68,Call,47.5,2021-09-10,3,0.3,0.4,0.5,0.4,507,134,3.78,43.51%,0.335379,2021-09-07
BABA,175.16,Call,185,2022-06-17,283,20.85,21.3,21.75,21.5,3919,1040,3.77,41.49%,0.513682,2021-09-07
CDLX,92.81,Call,105,2021-09-17,10,0.3,0.38,0.45,0.45,668,177,3.77,58.18%,0.10874,2021-09-07
JWN,27.93,Call,29,2021-09-10,3,0.16,0.18,0.19,0.16,1944,517,3.76,51.73%,0.218245,2021-09-07
GME,199,Put,150,2021-09-10,3,0.66,0.67,0.67,0.65,894,238,3.76,192.36%,-0.043807,2021-09-07
AMZN,3509.29,Put,3480,2021-09-10,3,13.1,13.48,13.85,13.48,1439,384,3.75,20.18%,-0.319995,2021-09-07
