Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,53.08,Call,53,2020-06-12,7,1.19,1.23,1.26,1.2,9218,341,27.03,39.28%,N/A,2020-06-05
GOOGL,1440.02,Call,1470,2020-06-12,7,7,7.35,7.7,7.5,3536,137,25.81,23.22%,N/A,2020-06-05
T,32.77,Call,32.5,2020-06-12,7,0.62,0.66,0.69,0.66,41044,1607,25.54,28.15%,N/A,2020-06-05
XOM,53.08,Call,56,2020-06-12,7,0.3,0.33,0.36,0.34,3673,145,25.33,43.51%,N/A,2020-06-05
COOP,12.33,Call,15,2021-01-15,224,1.45,1.65,1.85,1.65,3002,119,25.23,65.06%,N/A,2020-06-05
BAC,28.11,Call,29.5,2020-06-12,7,0.25,0.27,0.28,0.27,4948,197,25.12,48.51%,N/A,2020-06-05
AMKR,12.55,Put,10,2020-12-18,196,0.85,1.2,1.55,0.95,3000,122,24.59,61.68%,N/A,2020-06-05
ET,9.16,Put,11,2021-01-15,224,2.82,3.01,3.2,2.79,3515,143,24.58,57.96%,N/A,2020-06-05
NCLH,22.43,Call,30,2020-06-12,7,0.35,0.38,0.4,0.4,7871,323,24.37,181.75%,N/A,2020-06-05
SM,5.49,Call,5,2020-07-17,42,1,1.1,1.2,1.05,4876,207,23.56,109.96%,N/A,2020-06-05
BKD,3.97,Call,4,2020-06-19,14,0.35,0.38,0.4,0.39,3258,140,23.27,130.01%,N/A,2020-06-05
PE,12.22,Call,12.5,2020-12-18,196,2,2.4,2.8,2.2,2904,125,23.23,64.05%,N/A,2020-06-05
F,7.34,Call,8.5,2020-06-19,14,0.09,0.11,0.13,0.11,3598,157,22.92,78.27%,N/A,2020-06-05
APPS,9.53,Call,10,2020-09-18,105,1.6,1.63,1.65,1.65,9121,406,22.47,89.79%,N/A,2020-06-05
AAL,18.59,Put,18.5,2020-06-12,7,1.76,1.81,1.85,1.77,5103,228,22.38,268.53%,N/A,2020-06-05
JBLU,13.69,Put,12,2020-07-17,42,0.6,0.8,1,0.85,4120,186,22.15,90.26%,N/A,2020-06-05
WYNN,101.61,Call,105,2020-06-26,21,4.5,4.9,5.3,4.9,2560,117,21.88,64.95%,N/A,2020-06-05
NCLH,22.43,Call,23,2020-06-12,7,1.35,1.45,1.55,1.35,4869,226,21.54,128.95%,N/A,2020-06-05
ON,20.16,Call,21,2020-06-19,14,0.45,0.5,0.55,0.45,11036,514,21.47,49.54%,N/A,2020-06-05
MRO,7.32,Call,7.5,2020-06-12,7,0.28,0.33,0.37,0.32,3279,153,21.43,98.43%,N/A,2020-06-05
TWTR,34.87,Put,35,2020-06-12,7,0.97,1,1.02,1,5065,244,20.76,48.69%,N/A,2020-06-05
HTZ,2.57,Put,2,2020-06-12,7,0.4,0.43,0.45,0.45,6052,293,20.66,570.85%,N/A,2020-06-05
VIAC,24.82,Put,22.5,2022-01-21,595,5.35,5.8,6.25,5.25,7501,365,20.55,56.87%,N/A,2020-06-05
AAL,18.59,Put,18,2020-07-17,42,3.3,3.5,3.7,3.4,2767,135,20.5,186.24%,N/A,2020-06-05
BA,205.43,Call,215,2020-06-12,7,5.65,5.73,5.8,5.65,19483,983,19.82,83.31%,N/A,2020-06-05
WFC,31.67,Call,33,2020-06-12,7,0.4,0.43,0.45,0.41,4388,224,19.59,51.73%,N/A,2020-06-05
CSCO,47.83,Call,60,2020-10-16,133,0.17,0.19,0.2,0.17,17278,895,19.31,22.81%,N/A,2020-06-05
CHWY,48.44,Put,42,2020-06-12,7,0.75,0.8,0.85,0.8,2874,149,19.29,119.58%,N/A,2020-06-05
XOM,53.08,Call,55,2020-06-12,7,0.51,0.53,0.55,0.53,4350,229,19,42.19%,N/A,2020-06-05
MDB,197.98,Put,160,2022-01-21,595,31.5,32.45,33.4,31.4,2201,116,18.97,56.67%,N/A,2020-06-05
AAPL,331.5,Put,327.5,2020-06-12,7,2.5,2.68,2.86,2.6,7345,388,18.93,23.89%,N/A,2020-06-05
NCLH,22.43,Put,22,2020-06-12,7,1.4,1.45,1.5,1.45,2227,118,18.87,135.43%,N/A,2020-06-05
GE,7.88,Put,8,2020-06-12,7,0.32,0.33,0.33,0.33,11992,638,18.8,60.94%,N/A,2020-06-05
EBAY,48.82,Put,43,2020-06-19,14,0.07,0.13,0.18,0.1,5367,289,18.57,42.17%,N/A,2020-06-05
HTZ,2.57,Call,3.5,2020-06-12,7,0.35,0.38,0.4,0.4,8845,477,18.54,476.11%,N/A,2020-06-05
MAC,11.16,Call,13,2020-07-17,42,0.7,0.77,0.85,0.84,4233,231,18.32,97.68%,N/A,2020-06-05
AAL,18.59,Put,42,2020-08-21,77,22,24.1,26.2,23.2,2051,114,17.99,175.45%,N/A,2020-06-05
GE,7.88,Put,8.5,2020-06-19,14,0.72,0.76,0.8,0.79,2320,130,17.85,64.46%,N/A,2020-06-05
CFG,29.25,Call,40,2020-07-17,42,0.15,0.2,0.25,0.2,2783,160,17.39,60.67%,N/A,2020-06-05
SPG,88.6,Put,85,2020-10-16,133,12,12.93,13.85,13.59,4703,271,17.35,75.33%,N/A,2020-06-05
OXY,20.79,Call,24,2020-06-19,14,0.84,0.86,0.88,0.87,2541,148,17.17,119.99%,N/A,2020-06-05
CCL,21.51,Put,20,2020-06-12,7,0.8,0.83,0.85,0.85,2739,160,17.12,129.92%,N/A,2020-06-05
JPM,111.23,Call,130,2020-08-21,77,1.24,1.44,1.65,1.35,1737,102,17.03,31.86%,N/A,2020-06-05
UNP,184.83,Call,190,2020-09-18,105,9.25,9.83,10.4,9.6,5461,328,16.65,29.04%,N/A,2020-06-05
TIF,121.99,Put,110,2020-08-21,77,4.5,5.6,6.7,5.09,9022,552,16.34,47.72%,N/A,2020-06-05
BP,27.71,Call,30,2020-06-12,7,0.09,0.11,0.13,0.11,2685,165,16.27,48.03%,N/A,2020-06-05
ITUB,5.53,Call,6,2020-12-18,196,0.5,0.68,0.85,0.61,5206,328,15.87,48.01%,N/A,2020-06-05
MGM,21.72,Put,22,2020-06-12,7,1.27,1.31,1.35,1.3,3138,198,15.85,96.01%,N/A,2020-06-05
MITT,3.6,Call,5,2020-07-17,42,0.4,0.45,0.5,0.45,1824,117,15.59,175.13%,N/A,2020-06-05
WFC,31.67,Call,35,2020-06-12,7,0.12,0.14,0.15,0.15,3796,246,15.43,59.40%,N/A,2020-06-05
ATVI,69.43,Call,68.5,2020-06-19,14,2.06,2.37,2.67,2.31,1550,101,15.35,33.06%,N/A,2020-06-05
BAC,28.11,Call,30.5,2020-06-12,7,0.11,0.14,0.16,0.13,1716,112,15.32,51.22%,N/A,2020-06-05
TWTR,34.87,Call,39,2020-07-17,42,0.66,0.71,0.76,0.77,3709,249,14.9,44.88%,N/A,2020-06-05
BAC,28.11,Put,28.5,2020-06-12,7,0.92,0.94,0.96,0.93,3372,228,14.79,46.30%,N/A,2020-06-05
MFA,2.83,Put,3,2020-06-19,14,0.6,0.63,0.65,0.7,1596,108,14.78,272.19%,N/A,2020-06-05
XOM,53.08,Put,50,2020-06-12,7,0.28,0.29,0.3,0.3,2097,142,14.77,45.78%,N/A,2020-06-05
UNP,184.83,Call,210,2020-09-18,105,2.01,2.55,3.1,2.7,1697,115,14.76,25.48%,N/A,2020-06-05
X,10.19,Call,11,2020-06-12,7,0.12,0.15,0.17,0.16,2416,164,14.73,77.60%,N/A,2020-06-05
BYD,24.61,Put,23,2021-01-15,224,3.9,4.1,4.3,3.87,1874,128,14.64,64.69%,N/A,2020-06-05
PENN,36.04,Put,36,2020-06-12,7,1.95,2.15,2.35,2.2,1512,104,14.54,111.97%,N/A,2020-06-05
MGM,21.72,Call,27,2020-06-12,7,0.2,0.21,0.22,0.21,1642,113,14.53,125.13%,N/A,2020-06-05
AAL,18.59,Put,25,2020-11-20,168,8.9,9.68,10.45,9,2859,198,14.44,116.35%,N/A,2020-06-05
APA,16.07,Call,16.5,2020-06-19,14,0.98,1.02,1.05,1.04,2416,168,14.38,97.52%,N/A,2020-06-05
F,7.34,Call,8,2020-07-10,35,0.28,0.32,0.35,0.3,1865,130,14.35,59.87%,N/A,2020-06-05
AA,12.07,Put,11,2020-06-12,7,0.1,0.15,0.2,0.15,3162,224,14.12,81.65%,N/A,2020-06-05
BAC,28.11,Call,29,2020-06-12,7,0.38,0.39,0.4,0.39,16618,1213,13.7,47.53%,N/A,2020-06-05
BA,205.43,Call,205,2020-06-12,7,9,9.15,9.3,9,17598,1286,13.68,77.22%,N/A,2020-06-05
AAL,18.59,Put,18,2020-06-12,7,1.5,1.55,1.6,1.56,8685,637,13.63,268.22%,N/A,2020-06-05
EBAY,48.82,Put,48,2020-06-19,14,0.79,0.88,0.97,0.81,1742,129,13.5,31.41%,N/A,2020-06-05
DISCA,24.78,Call,25,2020-06-19,14,0.95,1,1.05,1,15196,1131,13.44,56.56%,N/A,2020-06-05
WORK,32.56,Call,34,2020-07-17,42,2.55,2.72,2.9,2.64,11268,845,13.33,73.13%,N/A,2020-06-05
PTON,45.9,Put,45,2020-06-12,7,1.31,1.37,1.43,1.35,6678,501,13.33,70.52%,N/A,2020-06-05
NCLH,22.43,Call,30,2020-08-21,77,2,2.18,2.35,2.35,4808,361,13.32,111.71%,N/A,2020-06-05
C,58.86,Call,65,2020-06-12,7,0.23,0.29,0.34,0.29,4622,350,13.21,59.77%,N/A,2020-06-05
WORK,32.56,Put,28,2020-07-17,42,1,1.13,1.25,1.2,10891,827,13.17,72.40%,N/A,2020-06-05
PLAY,18.89,Call,21.5,2020-06-12,7,1.35,1.45,1.55,1.53,1808,138,13.1,237.07%,N/A,2020-06-05
AAPL,331.5,Put,330,2020-06-12,7,3.5,3.68,3.85,3.6,9259,708,13.08,23.84%,N/A,2020-06-05
C,58.86,Put,54.5,2020-06-19,14,0.77,0.83,0.88,0.84,2078,160,12.99,54.97%,N/A,2020-06-05
BP,27.71,Put,26,2020-06-12,7,0.14,0.19,0.24,0.19,1306,102,12.8,51.20%,N/A,2020-06-05
BAC,28.11,Put,27.5,2020-06-12,7,0.44,0.45,0.47,0.45,5318,416,12.78,46.72%,N/A,2020-06-05
DAL,34.16,Call,40,2020-06-12,7,0.51,0.52,0.53,0.52,36424,2850,12.78,116.61%,N/A,2020-06-05
PLAN,43.95,Call,50,2020-11-20,168,4.7,4.75,4.8,4.9,4407,345,12.77,58.82%,N/A,2020-06-05
JPM,111.23,Call,116,2020-06-12,7,0.78,0.99,1.2,0.78,2831,223,12.7,39.11%,N/A,2020-06-05
PAGS,36.63,Call,37.5,2020-07-17,42,2.15,2.43,2.7,2.4,5152,407,12.66,55.57%,N/A,2020-06-05
UAL,42.4,Call,125,2020-09-18,105,0.2,0.22,0.24,0.21,1925,152,12.66,94.03%,N/A,2020-06-05
UBER,37.21,Put,36,2020-06-12,7,0.69,0.73,0.76,0.73,5335,422,12.64,61.68%,N/A,2020-06-05
AAPL,331.5,Call,342.5,2020-06-12,7,0.82,0.89,0.95,0.94,9188,736,12.48,23.63%,N/A,2020-06-05
GRUB,60.53,Call,65,2020-07-17,42,3.1,3.25,3.4,3.4,1596,128,12.47,62.49%,N/A,2020-06-05
BA,205.43,Call,220,2020-06-12,7,4.65,4.7,4.75,4.74,25782,2088,12.35,88.81%,N/A,2020-06-05
DIS,124.82,Call,132,2020-06-12,7,0.37,0.44,0.51,0.44,1971,160,12.32,36.37%,N/A,2020-06-05
JPM,111.23,Call,115,2020-06-12,7,0.98,1.04,1.1,0.99,6924,564,12.28,38.59%,N/A,2020-06-05
APA,16.07,Call,16.5,2020-06-12,7,0.7,0.75,0.79,0.74,1552,127,12.22,104.27%,N/A,2020-06-05
SHOP,727.77,Call,750,2020-07-17,42,43.7,44.5,45.3,43.5,2057,169,12.17,53.38%,N/A,2020-06-05
GE,7.88,Call,8.5,2020-07-10,35,0.29,0.32,0.34,0.3,5323,438,12.15,54.58%,N/A,2020-06-05
UBER,37.21,Put,34,2020-06-12,7,0.24,0.28,0.31,0.25,10194,843,12.09,63.84%,N/A,2020-06-05
APA,16.07,Call,20,2020-06-12,7,0.13,0.15,0.17,0.15,2620,222,11.8,124.39%,N/A,2020-06-05
JPM,111.23,Call,145,2020-07-17,42,0.31,0.32,0.33,0.32,6896,585,11.79,44.66%,N/A,2020-06-05
IVR,4.23,Call,6,2020-06-19,14,0.25,0.3,0.35,0.3,3921,334,11.74,236.66%,N/A,2020-06-05
NCLH,22.43,Call,25,2020-06-12,7,0.8,0.88,0.95,0.9,9400,806,11.66,146.54%,N/A,2020-06-05
HTZ,2.57,Call,3.5,2020-06-19,14,0.5,0.53,0.55,0.54,7716,666,11.59,406.45%,N/A,2020-06-05
MGM,21.72,Call,27,2020-07-17,42,0.76,0.84,0.91,0.84,3596,311,11.56,82.00%,N/A,2020-06-05
NCLH,22.43,Call,30,2020-07-10,35,1.15,1.4,1.65,1.4,1202,104,11.56,128.82%,N/A,2020-06-05
HST,14.01,Put,14,2020-07-17,42,0.75,0.98,1.2,0.9,2507,219,11.45,48.56%,N/A,2020-06-05
WFC,31.67,Put,40,2021-06-18,378,10.2,10.55,10.9,10.45,3001,267,11.24,41.08%,N/A,2020-06-05
WORK,32.56,Call,32,2020-06-12,7,1.55,1.7,1.85,1.85,7074,635,11.14,86.88%,N/A,2020-06-05
OXY,20.79,Call,19.5,2020-06-12,7,1.86,2.07,2.28,2.07,1514,136,11.13,118.97%,N/A,2020-06-05
PNC,128.03,Call,130,2021-01-15,224,11.75,12,12.25,12.25,1945,176,11.05,31.41%,N/A,2020-06-05
HLT,87.2,Call,110,2020-07-17,42,0.25,0.48,0.7,0.5,1887,171,11.04,46.64%,N/A,2020-06-05
RIG,2.5,Put,2,2022-01-21,595,0.89,0.98,1.06,1,2051,186,11.03,123.27%,N/A,2020-06-05
RTX,72.07,Call,75,2020-06-12,7,0.51,0.63,0.74,0.63,1140,104,10.96,41.93%,N/A,2020-06-05
F,7.34,Put,5.5,2020-09-18,105,0.23,0.27,0.31,0.25,9630,881,10.93,65.59%,N/A,2020-06-05
VAL,0.93,Call,1,2020-12-18,196,0.5,0.63,0.75,0.55,4148,382,10.86,231.68%,N/A,2020-06-05
TSLA,885.66,Call,830,2020-06-12,7,56.8,59.78,62.75,59.05,1866,172,10.85,41.38%,N/A,2020-06-05
KR,32.48,Put,33,2020-06-19,14,1.43,1.57,1.71,1.56,5050,468,10.79,50.68%,N/A,2020-06-05
PRVB,12.19,Put,12.5,2020-06-19,14,1.05,1.23,1.4,1.25,1075,100,10.75,113.53%,N/A,2020-06-05
SHOP,727.77,Put,650,2020-07-17,42,22.5,23.75,25,23.76,2054,192,10.7,58.55%,N/A,2020-06-05
PYPL,156,Call,155,2020-06-26,21,4.95,5.18,5.4,5.13,2086,195,10.7,30.48%,N/A,2020-06-05
TMUS,101.13,Put,100,2020-07-17,42,2.96,3.61,4.25,3.74,1396,132,10.58,32.16%,N/A,2020-06-05
NCLH,22.43,Put,21.5,2020-06-12,7,1,1.1,1.2,1.1,1119,107,10.46,125.69%,N/A,2020-06-05
AAL,18.59,Put,19,2020-06-12,7,2.08,2.12,2.15,2.11,7496,721,10.4,279.89%,N/A,2020-06-05
BA,205.43,Call,255,2020-06-19,14,2.89,2.95,3,2.98,2501,241,10.38,99.14%,N/A,2020-06-05
WDC,48.46,Put,46,2020-06-19,14,0.94,1.03,1.11,0.98,1793,174,10.3,53.73%,N/A,2020-06-05
JPM,111.23,Call,114,2020-06-12,7,1.24,1.32,1.4,1.29,1283,125,10.26,38.82%,N/A,2020-06-05
OXY,20.79,Call,19,2020-06-12,7,2.48,2.63,2.78,2.5,6707,660,10.16,129.98%,N/A,2020-06-05
LK,5.51,Call,6,2020-06-12,7,0.68,0.71,0.74,0.74,3216,318,10.11,305.84%,N/A,2020-06-05
WORK,32.56,Call,33,2020-06-12,7,1.2,1.3,1.4,1.19,5581,556,10.04,77.03%,N/A,2020-06-05
BAC,28.11,Call,28,2020-07-02,27,1.37,1.43,1.48,1.42,4729,472,10.02,44.28%,N/A,2020-06-05
TRIP,25.49,Call,24,2020-06-12,7,1.85,2.58,3.3,1.95,1159,116,9.99,75.63%,N/A,2020-06-05
ATVI,69.43,Call,73.5,2020-06-19,14,0.43,0.63,0.83,0.5,2336,235,9.94,33.31%,N/A,2020-06-05
PYX,3.6,Call,2.5,2020-11-20,168,0.6,1.35,2.1,1.9,1008,102,9.88,163.10%,N/A,2020-06-05
C,58.86,Put,56,2020-06-12,7,0.56,0.6,0.64,0.59,1431,145,9.87,51.83%,N/A,2020-06-05
TUP,6.49,Call,7.5,2020-06-19,14,0.35,0.4,0.45,0.5,1876,190,9.87,168.75%,N/A,2020-06-05
BA,205.43,Call,210,2020-06-12,7,7.1,7.2,7.3,7.25,16453,1679,9.8,81.35%,N/A,2020-06-05
HTZ,2.57,Put,2,2020-06-26,21,0.75,0.78,0.8,0.79,1714,177,9.68,514.37%,N/A,2020-06-05
NCLH,22.43,Put,15.5,2020-06-26,21,0.3,0.43,0.55,0.37,1063,110,9.66,134.36%,N/A,2020-06-05
NCLH,22.43,Call,30,2020-07-17,42,1.4,1.5,1.6,1.5,3155,331,9.53,121.29%,N/A,2020-06-05
EBAY,48.82,Put,48,2020-06-12,7,0.45,0.51,0.57,0.54,1501,159,9.44,33.53%,N/A,2020-06-05
DTEA,1.4,Call,5,2020-06-19,14,0.05,0.13,0.2,0.1,1000,106,9.43,488.73%,N/A,2020-06-05
BA,205.43,Put,195,2020-06-19,14,7.95,8.38,8.8,8.5,1898,202,9.4,83.93%,N/A,2020-06-05
WORK,32.56,Call,36,2020-07-17,42,1.95,2.05,2.15,2.05,10929,1165,9.38,75.33%,N/A,2020-06-05
TGT,121.53,Put,119,2020-06-12,7,0.6,0.79,0.98,0.89,2587,276,9.37,28.68%,N/A,2020-06-05
MAR,107.96,Call,120,2020-06-12,7,0.5,0.58,0.65,0.5,1208,130,9.29,61.40%,N/A,2020-06-05
BA,205.43,Put,190,2020-07-17,42,12.15,12.53,12.9,12.5,1688,182,9.27,72.73%,N/A,2020-06-05
OXY,20.79,Put,16,2020-06-19,14,0.22,0.26,0.3,0.26,7660,826,9.27,116.92%,N/A,2020-06-05
HAL,14.52,Call,18,2020-07-17,42,0.23,0.25,0.27,0.24,1898,205,9.26,59.21%,N/A,2020-06-05
IMMU,30.68,Put,30,2022-01-21,595,6.8,8.1,9.4,8.2,1000,108,9.26,59.98%,N/A,2020-06-05
LINC,4.18,Put,2.5,2020-06-19,14,0.1,0.22,0.35,0.2,1240,134,9.25,303.57%,N/A,2020-06-05
PCG,12.52,Call,13.5,2020-06-12,7,0.35,0.38,0.4,0.38,3191,345,9.25,107.53%,N/A,2020-06-05
KSS,26.58,Call,30,2020-06-26,21,0.6,0.85,1.1,0.85,1400,152,9.21,78.92%,N/A,2020-06-05
ITUB,5.53,Call,6,2020-07-17,42,0.25,0.28,0.3,0.2,1539,168,9.16,49.71%,N/A,2020-06-05
CNX,10.84,Call,11,2020-06-19,14,0.47,0.51,0.55,0.53,6003,655,9.16,70.80%,N/A,2020-06-05
CAT,135.12,Call,150,2020-08-21,77,2.66,2.78,2.9,2.76,5745,629,9.13,30.58%,N/A,2020-06-05
APA,16.07,Call,20,2020-06-19,14,0.2,0.23,0.25,0.25,5080,559,9.09,102.16%,N/A,2020-06-05
WMT,121.56,Call,122,2020-06-12,7,1.05,1.1,1.15,1.05,2171,240,9.05,18.43%,N/A,2020-06-05
CSCO,47.83,Put,37.5,2020-10-16,133,0.62,0.73,0.84,0.69,16073,1783,9.01,38.21%,N/A,2020-06-05
AAPL,331.5,Put,325,2020-06-12,7,1.85,2.01,2.17,2.02,13222,1479,8.94,25.29%,N/A,2020-06-05
SDC,8.81,Call,9.5,2020-06-12,7,0.2,0.23,0.25,0.27,3010,337,8.93,108.14%,N/A,2020-06-05
MFA,2.83,Call,5,2020-06-19,14,0.1,0.15,0.2,0.15,3605,406,8.88,276.16%,N/A,2020-06-05
SDC,8.81,Call,10,2020-06-12,7,0.15,0.18,0.2,0.16,7899,891,8.87,109.24%,N/A,2020-06-05
JPM,111.23,Call,120,2020-06-12,7,0.31,0.35,0.39,0.39,6557,739,8.87,44.89%,N/A,2020-06-05
SPG,88.6,Call,95,2020-06-19,14,2.7,2.88,3.05,2.8,4510,512,8.81,75.22%,N/A,2020-06-05
RCL,69.44,Call,95,2020-06-19,14,0.65,0.72,0.78,0.76,4869,554,8.79,118.07%,N/A,2020-06-05
IVR,4.23,Call,7,2020-07-17,42,0.25,0.3,0.35,0.3,2401,274,8.76,164.94%,N/A,2020-06-05
JD,59.04,Call,62,2020-06-12,7,0.43,0.56,0.69,0.55,1326,152,8.72,48.21%,N/A,2020-06-05
AAL,18.59,Put,20,2020-11-20,168,6,6.48,6.95,6.75,1802,207,8.71,138.25%,N/A,2020-06-05
SQ,89.93,Put,85,2020-07-17,42,3.6,4.03,4.45,3.7,10527,1210,8.7,49.97%,N/A,2020-06-05
SAVE,22.62,Put,22.5,2020-06-19,14,2.7,2.9,3.1,2.73,4481,515,8.7,159.36%,N/A,2020-06-05
NCLH,22.43,Call,35,2020-07-17,42,0.8,0.9,1,0.92,1918,221,8.68,126.19%,N/A,2020-06-05
OXY,20.79,Call,24,2020-07-17,42,1.37,1.45,1.53,1.43,2047,236,8.67,90.50%,N/A,2020-06-05
CI,209.48,Call,240,2020-07-17,42,0.41,0.61,0.8,0.8,961,111,8.66,28.36%,N/A,2020-06-05
BA,205.43,Put,180,2020-06-12,7,1.4,1.42,1.44,1.4,8957,1039,8.62,83.66%,N/A,2020-06-05
MGM,21.72,Call,26,2020-06-12,7,0.23,0.28,0.32,0.29,3245,378,8.58,121.23%,N/A,2020-06-05
BAC,28.11,Call,30,2020-06-12,7,0.19,0.2,0.2,0.19,11373,1335,8.52,50.08%,N/A,2020-06-05
F,7.34,Call,7.5,2020-06-12,7,0.22,0.23,0.23,0.23,20593,2426,8.49,73.78%,N/A,2020-06-05
LB,18.68,Put,10,2020-11-20,168,0.8,1.1,1.4,0.8,1836,218,8.42,98.07%,N/A,2020-06-05
XOM,53.08,Call,54,2020-06-12,7,0.78,0.81,0.84,0.77,3189,379,8.41,39.44%,N/A,2020-06-05
TSLA,885.66,Call,915,2020-06-12,7,10.6,12.1,13.6,12.9,1051,125,8.41,49.80%,N/A,2020-06-05
