Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,355.64,Call,347.5,2021-07-02,4,9.8,10,10.2,10.06,7300,1238,5.9,33.79%,0.749421,2021-06-28
FUBO,33.82,Put,32,2021-07-02,4,0.57,0.59,0.6,0.57,1707,290,5.89,93.15%,-0.268881,2021-06-28
CRON,8.89,Call,7,2022-01-21,207,2.66,2.7,2.74,2.7,1083,184,5.89,67.08%,0.766228,2021-06-28
CVX,103.99,Call,106,2021-07-02,4,0.48,0.5,0.51,0.5,3583,608,5.89,29.05%,0.264403,2021-06-28
BA,239.96,Call,240,2021-07-09,11,5,5.08,5.15,5.05,2886,491,5.88,30.49%,0.509527,2021-06-28
BA,239.96,Call,242.5,2021-07-09,11,3.9,3.97,4.05,4,1740,296,5.88,30.94%,0.433031,2021-06-28
BILI,126.85,Call,135,2021-07-02,4,0.65,0.69,0.73,0.7,747,127,5.88,60.11%,0.169042,2021-06-28
HIMX,15.08,Call,5,2022-01-21,207,9.8,10,10.2,10.1,14985,2554,5.87,65.49%,0.993528,2021-06-28
ROKU,440.33,Call,460,2021-07-02,4,3.7,3.9,4.1,3.85,1603,273,5.87,58.51%,0.247385,2021-06-28
MU,83.38,Put,81.5,2021-07-02,4,1.48,1.5,1.51,1.46,820,140,5.86,67.25%,-0.359683,2021-06-28
FB,355.64,Put,337.5,2021-07-09,11,1.1,1.13,1.16,1.13,1030,176,5.85,27.42%,-0.130402,2021-06-28
MARA,30.11,Call,27.5,2021-07-02,4,2.91,2.98,3.05,2.99,1814,310,5.85,106.90%,0.80687,2021-06-28
BA,239.96,Put,237.5,2021-07-02,4,2.19,2.22,2.25,2.22,5919,1011,5.85,33.17%,-0.376579,2021-06-28
TEAM,263.23,Put,210,2021-09-17,81,2.85,3.83,4.8,3.3,1500,257,5.84,43.60%,-0.114451,2021-06-28
EDU,8.13,Put,7,2021-12-17,172,0.9,1,1.1,0.95,2781,476,5.84,70.62%,-0.290605,2021-06-28
DQ,66.17,Call,80,2021-08-20,53,3.6,3.8,4,3.75,671,115,5.83,81.84%,0.325429,2021-06-28
FB,355.64,Call,400,2021-07-02,4,0.22,0.23,0.24,0.24,5471,938,5.83,58.38%,0.029208,2021-06-28
AAL,21.39,Call,22,2021-07-09,11,0.38,0.39,0.39,0.38,5704,979,5.83,42.54%,0.365622,2021-06-28
IQ,15.69,Call,16,2021-07-23,25,0.77,0.8,0.84,0.78,1210,208,5.82,56.05%,0.476235,2021-06-28
COIN,246.69,Call,237.5,2021-07-02,4,11,11.35,11.7,11.42,1896,326,5.82,56.19%,0.750211,2021-06-28
COIN,246.69,Call,242.5,2021-07-02,4,7.6,8,8.4,8.55,2666,458,5.82,55.40%,0.627259,2021-06-28
AMZN,3443.89,Call,3440,2021-07-02,4,31.65,32.05,32.45,32.34,5044,868,5.81,21.11%,0.524998,2021-06-28
AVB,212.38,Call,175,2021-07-16,18,35.9,36.9,37.9,37,592,102,5.8,57.52%,0.944158,2021-06-28
GME,213.25,Call,320,2021-07-02,4,0.76,0.78,0.8,0.8,1184,204,5.8,213.61%,0.044282,2021-06-28
JMIA,31.58,Call,36,2021-07-02,4,0.18,0.2,0.21,0.19,1147,198,5.79,101.85%,0.119931,2021-06-28
ROKU,440.33,Call,510,2021-07-02,4,0.36,0.38,0.4,0.38,1102,191,5.77,73.06%,0.029909,2021-06-28
DAL,43.12,Put,41,2021-07-02,4,0.12,0.13,0.14,0.12,3788,656,5.77,42.49%,-0.123832,2021-06-28
QS,30.86,Call,32.5,2021-07-02,4,0.59,0.62,0.64,0.63,1821,316,5.76,97.35%,0.323796,2021-06-28
MRVL,58.6,Call,59,2021-07-02,4,0.63,0.68,0.73,0.63,609,106,5.75,33.20%,0.42885,2021-06-28
SPCE,54.84,Put,40,2021-07-09,11,0.41,0.46,0.51,0.45,696,121,5.75,134.98%,-0.071603,2021-06-28
BOX,26,Call,28,2021-07-16,18,0.25,0.28,0.3,0.3,1141,199,5.73,41.68%,0.225463,2021-06-28
LVS,51.37,Call,62,2021-07-16,18,0.13,0.14,0.14,0.13,801,140,5.72,51.11%,0.054806,2021-06-28
MU,83.38,Call,83,2021-07-09,11,2.95,3,3.05,3.05,898,157,5.72,49.57%,0.538425,2021-06-28
TSLA,688.72,Call,672.5,2021-07-02,4,25.2,25.85,26.5,25.7,1104,193,5.72,57.43%,0.66522,2021-06-28
QS,30.86,Call,30.5,2021-07-02,4,1.27,1.36,1.45,1.38,1366,239,5.72,93.01%,0.567231,2021-06-28
LAZR,23.18,Call,24,2021-07-02,4,0.35,0.43,0.5,0.35,3049,535,5.7,69.36%,0.329088,2021-06-28
TTD,79.89,Put,75,2021-07-09,11,0.95,0.98,1,0.95,700,123,5.69,50.85%,-0.223626,2021-06-28
LYV,88.29,Call,95,2021-08-20,53,2.6,2.7,2.8,2.62,869,153,5.68,38.18%,0.333506,2021-06-28
VIAC,46,Call,55,2021-07-02,4,0.1,0.11,0.12,0.11,2846,502,5.67,103.11%,0.054407,2021-06-28
AMC,58.11,Call,65,2021-07-02,4,1.73,1.76,1.78,1.76,25665,4538,5.66,170.29%,0.294792,2021-06-28
AMAT,140.99,Call,145,2021-07-02,4,0.63,0.69,0.74,0.69,1965,348,5.65,35.51%,0.230417,2021-06-28
SI,108.29,Call,115,2021-07-16,18,4,4.15,4.3,4.24,2278,403,5.65,71.82%,0.383256,2021-06-28
ROKU,440.33,Call,440,2021-07-02,4,10,10.33,10.65,10.22,2415,428,5.64,54.69%,0.516716,2021-06-28
TSLA,688.72,Put,420,2021-07-09,11,1.4,1.43,1.46,1.4,4222,751,5.62,147.60%,-0.019778,2021-06-28
BYND,155.7,Put,155,2021-07-02,4,3.25,3.38,3.5,3.5,611,109,5.61,59.21%,-0.458645,2021-06-28
VIAC,46,Call,49,2021-07-09,11,0.68,0.69,0.7,0.69,1109,198,5.6,55.26%,0.268626,2021-06-28
UBER,51.11,Put,49.5,2021-07-02,4,0.35,0.38,0.4,0.38,2379,425,5.6,46.77%,-0.248711,2021-06-28
HIMX,15.08,Call,4,2022-01-21,207,10.8,11.1,11.4,11.1,6660,1189,5.6,78.27%,0.99456,2021-06-28
ROKU,440.33,Call,435,2021-07-02,4,12.55,12.88,13.2,12.7,1358,243,5.59,53.64%,0.596845,2021-06-28
CCL,26.15,Call,27,2021-07-16,18,0.72,0.73,0.74,0.74,2192,393,5.58,47.31%,0.400715,2021-06-28
TSLA,688.72,Put,675,2021-07-02,4,10.55,10.7,10.85,10.7,4344,780,5.57,58.56%,-0.359761,2021-06-28
MSFT,268.72,Put,257.5,2021-07-30,32,2.73,2.8,2.86,2.8,1057,190,5.56,22.45%,-0.252986,2021-06-28
TSLA,688.72,Put,675,2021-07-09,11,18.35,18.55,18.75,18.4,627,113,5.55,52.25%,-0.394536,2021-06-28
INTC,57.48,Call,63,2021-07-30,32,0.6,0.62,0.63,0.62,1060,191,5.55,34.97%,0.196726,2021-06-28
SNAP,66.22,Call,69,2021-07-09,11,1.18,1.22,1.26,1.22,1281,231,5.55,50.27%,0.334569,2021-06-28
BYND,155.7,Put,150,2021-07-02,4,1.34,1.41,1.48,1.4,1422,256,5.55,55.55%,-0.251215,2021-06-28
UAL,52.49,Call,54,2021-07-02,4,0.53,0.55,0.57,0.54,3159,569,5.55,51.24%,0.307907,2021-06-28
ZM,388.86,Call,410,2021-07-02,4,1.4,1.48,1.55,1.5,825,149,5.54,47.91%,0.151437,2021-06-28
BBBY,30.66,Call,35,2021-07-02,4,0.93,0.94,0.95,0.94,1781,322,5.53,185.97%,0.280041,2021-06-28
CCL,26.15,Put,17.5,2022-06-17,354,1.01,1.05,1.09,1.08,3401,615,5.53,47.79%,-0.137884,2021-06-28
MRVL,58.6,Call,58,2021-07-02,4,1.11,1.19,1.26,1.16,762,138,5.52,33.96%,0.620375,2021-06-28
LVS,51.37,Call,51,2021-07-16,18,1.78,1.8,1.81,1.8,1070,194,5.52,35.45%,0.552441,2021-06-28
PSAC,16.54,Call,7.5,2021-08-20,53,8.5,8.9,9.3,9.1,2581,468,5.51,112.39%,0.980348,2021-06-28
COIN,246.69,Call,240,2021-07-09,11,11.8,12.1,12.4,11.8,2195,399,5.5,47.55%,0.646088,2021-06-28
ETSY,198.41,Call,210,2021-08-20,53,11.35,11.48,11.6,11.45,2349,427,5.5,53.58%,0.430284,2021-06-28
VALE,22.43,Call,24.5,2021-07-16,18,0.12,0.13,0.14,0.12,3817,694,5.5,36.02%,0.136686,2021-06-28
FUBO,33.82,Put,34,2021-07-02,4,1.4,1.44,1.48,1.39,768,140,5.49,95.25%,-0.501317,2021-06-28
NCLH,29.14,Put,29,2021-07-16,18,1.18,1.2,1.22,1.2,1192,217,5.49,49.32%,-0.460524,2021-06-28
CCIV,27,Call,28,2021-07-02,4,0.64,0.66,0.68,0.65,9069,1659,5.47,93.81%,0.374044,2021-06-28
BMO,102.94,Call,105,2021-07-16,18,0.4,0.48,0.55,0.45,1852,340,5.45,13.63%,0.247254,2021-06-28
GNK,18.35,Call,25,2021-11-19,144,0.8,0.88,0.95,0.73,669,123,5.44,59.08%,0.254707,2021-06-28
NVDA,799.4,Put,760,2021-07-02,4,2.05,2.08,2.1,2.08,3606,663,5.44,41.70%,-0.119048,2021-06-28
HIMX,15.08,Call,3,2022-01-21,207,11.9,12.15,12.4,12.2,3330,616,5.41,128.79%,0.98423,2021-06-28
ETSY,198.41,Call,200,2021-07-09,11,5.1,5.2,5.3,5.25,1020,189,5.4,43.57%,0.473156,2021-06-28
FB,355.64,Call,380,2021-07-02,4,0.9,0.91,0.92,0.91,4181,774,5.4,49.53%,0.105335,2021-06-28
BA,239.96,Call,240,2021-07-02,4,3.3,3.35,3.4,3.35,9473,1754,5.4,33.62%,0.505253,2021-06-28
STEM,34.69,Call,12.5,2021-12-17,172,21.6,22.2,22.8,22,1100,204,5.39,109.88%,0.958264,2021-06-28
NIO,49.4,Call,49,2021-07-09,11,2.29,2.33,2.37,2.31,2900,538,5.39,61.76%,0.55161,2021-06-28
AMD,87.08,Call,87.5,2021-07-09,11,1.63,1.65,1.68,1.65,3052,566,5.39,30.63%,0.474739,2021-06-28
AVB,212.38,Call,190,2021-07-16,18,21.3,21.95,22.6,22,1330,247,5.38,32.40%,0.948022,2021-06-28
LUV,53.23,Call,54,2021-07-09,11,0.68,0.71,0.73,0.69,670,125,5.36,27.71%,0.392084,2021-06-28
MSFT,268.72,Put,270,2021-07-02,4,2.4,2.47,2.54,2.52,804,150,5.36,15.95%,-0.610645,2021-06-28
LVS,51.37,Call,51,2021-07-02,4,0.97,1,1.03,0.99,965,180,5.36,37.01%,0.581716,2021-06-28
IQ,15.69,Put,15,2021-07-02,4,0.12,0.13,0.14,0.12,1146,214,5.36,57.16%,-0.217168,2021-06-28
NIO,49.4,Put,46,2021-07-09,11,0.76,0.77,0.78,0.76,1674,313,5.35,61.25%,-0.234493,2021-06-28
SONO,35.44,Call,35,2021-10-15,109,4.15,4.23,4.3,4.24,3392,634,5.35,52.45%,0.574375,2021-06-28
EBAY,68.82,Call,71,2021-07-02,4,0.19,0.21,0.23,0.21,651,122,5.34,31.42%,0.174936,2021-06-28
DVN,28.41,Call,28.5,2021-07-02,4,0.57,0.65,0.72,0.67,1072,201,5.33,60.26%,0.491722,2021-06-28
FSLY,61.08,Call,62,2021-07-02,4,1.14,1.21,1.28,1.19,1330,250,5.32,62.58%,0.422574,2021-06-28
DAL,43.12,Call,44,2021-07-02,4,0.31,0.32,0.33,0.31,5254,989,5.31,36.20%,0.303627,2021-06-28
BA,239.96,Put,240,2021-07-02,4,3.25,3.33,3.4,3.3,7236,1363,5.31,32.74%,-0.494998,2021-06-28
BABA,228.59,Call,232.5,2021-07-02,4,1.81,1.86,1.9,1.86,4985,940,5.3,36.04%,0.333418,2021-06-28
WKHS,16.96,Call,19,2021-07-02,4,0.45,0.46,0.48,0.47,5187,979,5.3,164.20%,0.2827,2021-06-28
CHPT,34.94,Call,37,2021-07-02,4,0.4,0.42,0.44,0.43,1505,284,5.3,79.00%,0.257422,2021-06-28
MSTR,624.17,Put,100,2021-12-17,172,1.9,2.6,3.3,1.96,2126,401,5.3,135.37%,-0.007436,2021-06-28
UAL,52.49,Put,51,2021-07-02,4,0.49,0.51,0.52,0.54,2173,410,5.3,50.56%,-0.284051,2021-06-28
JBHT,161.78,Put,160,2021-07-16,18,2.3,2.43,2.55,2.83,1000,189,5.29,22.57%,-0.405187,2021-06-28
MRNA,222.94,Call,230,2021-07-02,4,2.59,2.72,2.85,2.8,4325,821,5.27,59.65%,0.319912,2021-06-28
MSFT,268.72,Put,267.5,2021-07-09,11,2.23,2.36,2.48,2.23,906,173,5.24,14.93%,-0.428508,2021-06-28
MRO,13.39,Call,14.5,2021-07-16,18,0.23,0.24,0.24,0.24,1288,246,5.24,52.82%,0.266075,2021-06-28
ETSY,198.41,Call,195,2021-07-02,4,5.85,5.98,6.1,5.96,1703,325,5.24,49.02%,0.641987,2021-06-28
BABA,228.59,Call,230,2021-07-09,11,4,4.05,4.1,4.04,5030,960,5.24,29.65%,0.462893,2021-06-28
BB,12.8,Call,12,2021-07-02,4,0.97,0.98,0.99,0.98,8247,1574,5.24,92.17%,0.763424,2021-06-28
TSM,119.61,Put,108,2021-07-16,18,0.26,0.27,0.27,0.21,795,152,5.23,31.65%,-0.069379,2021-06-28
SPWR,30.68,Call,45,2021-09-17,81,0.85,0.94,1.02,0.88,848,162,5.23,73.93%,0.177347,2021-06-28
TSLA,688.72,Put,695,2021-07-02,4,19.55,19.78,20,19.76,4060,777,5.23,56.89%,-0.548761,2021-06-28
BBBY,30.66,Put,24.5,2021-07-02,4,0.13,0.14,0.15,0.15,1139,218,5.22,150.50%,-0.066489,2021-06-28
FB,355.64,Put,337.5,2021-07-02,4,0.38,0.4,0.41,0.41,3464,664,5.22,34.48%,-0.070966,2021-06-28
AMC,58.11,Call,76,2021-07-09,11,2.09,2.17,2.25,2.16,646,124,5.21,177.73%,0.237103,2021-06-28
AMC,58.11,Call,57,2021-07-02,4,4.25,4.28,4.3,4.25,12142,2337,5.2,152.77%,0.579511,2021-06-28
AMAT,140.99,Call,142,2021-07-02,4,1.5,1.57,1.63,1.55,1631,314,5.19,34.16%,0.427247,2021-06-28
JBLU,16.93,Call,17,2021-07-16,18,0.59,0.6,0.6,0.6,9833,1900,5.18,42.20%,0.501334,2021-06-28
AMC,58.11,Call,72,2021-07-16,18,4.75,4.83,4.9,4.85,740,143,5.17,181.40%,0.370467,2021-06-28
LOW,193.21,Put,192.5,2021-07-16,18,2.87,2.92,2.96,2.81,1395,270,5.17,18.78%,-0.461619,2021-06-28
MU,83.38,Put,83,2021-07-02,4,2.18,2.21,2.23,2.2,552,107,5.16,68.68%,-0.460324,2021-06-28
FNKO,21.82,Call,22.5,2021-08-20,53,2.1,2.15,2.2,2.16,4067,788,5.16,74.01%,0.512929,2021-06-28
ZM,388.86,Call,390,2021-07-02,4,6.4,6.6,6.8,6.69,2396,465,5.15,44.55%,0.484351,2021-06-28
WPC,77.15,Call,65,2021-07-16,18,12,12.3,12.6,12,2943,571,5.15,64.43%,0.898639,2021-06-28
RIOT,36.18,Call,37,2021-07-02,4,1.1,1.13,1.16,1.16,4865,945,5.15,100.51%,0.436316,2021-06-28
AVB,212.38,Call,200,2021-07-16,18,11.4,11.95,12.5,11.3,6085,1183,5.14,18.49%,0.942155,2021-06-28
JMIA,31.58,Call,33.5,2021-07-09,11,0.95,1.03,1.1,1.07,797,155,5.14,83.32%,0.368586,2021-06-28
TSLA,688.72,Call,685,2021-07-02,4,17.8,18.1,18.4,18,12476,2432,5.13,56.02%,0.5485,2021-06-28
GOOG,2536.39,Put,2460,2021-07-02,4,2.4,2.63,2.85,2.9,650,127,5.12,22.36%,-0.093669,2021-06-28
ETSY,198.41,Call,210,2021-07-02,4,1.04,1.07,1.1,1.09,661,129,5.12,56.59%,0.176531,2021-06-28
KMI,17.97,Call,18,2021-07-02,4,0.15,0.16,0.17,0.16,2754,538,5.12,23.86%,0.470357,2021-06-28
VIAC,46,Call,47,2021-07-30,32,2,2.1,2.2,2.03,735,144,5.1,46.16%,0.459387,2021-06-28
GOOGL,2450.72,Put,2380,2021-07-02,4,2.4,2.65,2.9,3.29,826,162,5.1,21.92%,-0.098814,2021-06-28
RBLX,93.04,Call,91,2021-07-02,4,3.55,3.68,3.8,3.7,1347,264,5.1,66.39%,0.638314,2021-06-28
RCL,83.45,Call,87,2021-07-02,4,0.46,0.5,0.54,0.52,701,138,5.08,49.22%,0.216924,2021-06-28
WPC,77.15,Call,65,2021-10-15,109,11.8,12.2,12.6,12.2,1683,331,5.08,25.31%,0.954901,2021-06-28
SPCE,54.84,Call,60,2021-07-09,11,4.3,4.4,4.5,4.36,8207,1616,5.08,167.22%,0.434643,2021-06-28
CSIQ,45.5,Call,44,2021-07-02,4,2.1,2.18,2.25,2.05,522,103,5.07,68.95%,0.691729,2021-06-28
HIMX,15.08,Call,17,2021-08-20,53,0.8,0.85,0.9,0.85,683,135,5.06,67.25%,0.367172,2021-06-28
USB,57.54,Call,42.5,2021-09-17,81,14.95,15.02,15.1,14.85,840,166,5.06,40.16%,0.968127,2021-06-28
AVB,212.38,Call,195,2021-07-16,18,16,16.85,17.7,17.1,3040,601,5.06,27.95%,0.924812,2021-06-28
MA,367.68,Put,370,2021-07-02,4,5.15,5.25,5.35,5.37,899,178,5.05,25.80%,-0.587369,2021-06-28
HD,314.28,Call,315,2021-07-02,4,2.21,2.23,2.24,2.23,3290,652,5.05,19.80%,0.456661,2021-06-28
TSLA,688.72,Put,677.5,2021-07-02,4,11.45,11.6,11.75,11.56,1673,332,5.04,58.10%,-0.381836,2021-06-28
KHC,40.88,Call,41.5,2021-07-02,4,0.11,0.13,0.14,0.14,1719,341,5.04,21.81%,0.253349,2021-06-28
BBBY,30.66,Put,28,2021-07-02,4,0.93,0.97,1,0.96,1453,289,5.03,165.01%,-0.270304,2021-06-28
FUBO,33.82,Call,34,2021-07-02,4,1.29,1.31,1.32,1.32,6695,1330,5.03,99.47%,0.500472,2021-06-28
PTRA,17.94,Call,12.5,2021-08-20,53,5.4,5.5,5.6,5.5,2175,433,5.02,55.99%,0.964111,2021-06-28
SQ,246.6,Call,245,2021-07-02,4,5.5,5.58,5.65,5.6,4374,872,5.02,46.34%,0.563047,2021-06-28
WKHS,16.96,Call,22,2021-07-02,4,0.17,0.18,0.19,0.19,3669,732,5.01,195.33%,0.120955,2021-06-28
BYND,155.7,Call,157.5,2021-07-02,4,3.1,3.15,3.2,3.13,5465,1091,5.01,60.63%,0.44069,2021-06-28
COIN,246.69,Call,270,2021-07-09,11,1.9,2,2.1,2,630,126,5,52.55%,0.172601,2021-06-28
WPC,77.15,Call,60,2021-11-19,144,16.9,17.2,17.5,17.3,1680,336,5,33.49%,0.933101,2021-06-28
AAPL,134.78,Put,138,2021-07-16,18,4.1,4.15,4.2,4.15,649,130,4.99,17.70%,-0.721483,2021-06-28
GKOS,84.39,Call,90,2021-07-16,18,0.65,0.78,0.9,0.9,1052,211,4.99,37.23%,0.230681,2021-06-28
NFLX,533.03,Call,575,2021-07-02,4,0.22,0.24,0.25,0.24,508,102,4.98,37.99%,0.029667,2021-06-28
AMZN,3443.89,Call,3410,2021-07-02,4,50.1,51.23,52.35,50.9,1114,224,4.97,21.68%,0.672771,2021-06-28
ROKU,440.33,Call,475,2021-07-02,4,1.73,1.85,1.96,1.93,521,105,4.96,63.54%,0.134343,2021-06-28
QS,30.86,Call,34,2021-07-02,4,0.34,0.36,0.38,0.36,1072,216,4.96,103.95%,0.201566,2021-06-28
AMC,58.11,Put,53,2021-07-02,4,1.56,1.61,1.65,1.63,6204,1250,4.96,156.61%,-0.259932,2021-06-28
COIN,246.69,Call,250,2021-07-09,11,5.9,6.5,7.1,6.88,2274,459,4.95,49.02%,0.454723,2021-06-28
NKE,152.36,Call,170,2021-07-02,4,0.1,0.11,0.12,0.1,509,103,4.94,54.86%,0.030071,2021-06-28
EDIT,43.99,Call,45,2021-07-02,4,1.25,1.4,1.55,1.39,660,134,4.93,99.67%,0.434344,2021-06-28
NVDA,799.4,Call,880,2021-07-02,4,0.69,0.7,0.71,0.67,1036,210,4.93,51.83%,0.040646,2021-06-28
SPCE,54.84,Put,40,2021-08-20,53,3.95,4.03,4.1,4,1143,232,4.93,136.67%,-0.193111,2021-06-28
HIMX,15.08,Call,2,2022-01-21,207,12.8,13.1,13.4,13.2,2960,601,4.93,162.18%,0.988248,2021-06-28
SWKS,182.7,Put,140,2023-01-20,571,9,11.13,13.25,11.31,1254,255,4.92,33.80%,-0.207259,2021-06-28
MU,83.38,Call,83,2021-07-16,18,3.35,3.4,3.45,3.45,1120,228,4.91,44.18%,0.538288,2021-06-28
BMY,66.4,Put,70,2021-07-16,18,4.1,4.18,4.25,4.39,912,186,4.9,28.85%,-0.790958,2021-06-28
ROKU,440.33,Call,520,2021-07-02,4,0.26,0.28,0.29,0.23,931,190,4.9,76.94%,0.02148,2021-06-28
AMC,58.11,Put,55,2021-07-02,4,2.33,2.36,2.39,2.38,11749,2398,4.9,158.18%,-0.339045,2021-06-28
EXPR,6.97,Call,25,2021-07-16,18,0.05,0.08,0.1,0.1,548,112,4.89,305.95%,0.061782,2021-06-28
MA,367.68,Call,380,2021-07-02,4,0.66,0.68,0.7,0.69,4114,841,4.89,27.70%,0.130645,2021-06-28
LEV,19.6,Call,12.5,2021-10-15,109,6.6,7.05,7.5,7.1,600,123,4.88,72.87%,0.908106,2021-06-28
ABNB,149.94,Call,162.5,2021-07-09,11,1.03,1.1,1.17,1.08,630,129,4.88,46.85%,0.171517,2021-06-28
TTD,79.89,Call,81,2021-07-02,4,1.45,1.6,1.75,1.67,1636,335,4.88,64.90%,0.432896,2021-06-28
CIM,15.41,Call,11,2021-12-17,172,4.3,4.4,4.5,4.2,660,136,4.85,47.56%,0.906136,2021-06-28
FCX,36.74,Put,36,2021-07-23,25,1.51,1.56,1.6,1.54,830,171,4.85,49.54%,-0.413464,2021-06-28
TSLA,688.72,Call,680,2021-07-02,4,20.65,20.92,21.2,21.2,15700,3241,4.84,57.64%,0.595442,2021-06-28
FTCH,53.56,Put,55,2021-08-20,53,5.85,6,6.15,6,1958,406,4.82,63.80%,-0.494963,2021-06-28
AMZN,3443.89,Call,3400,2021-07-02,4,57.35,57.93,58.5,57.3,4371,906,4.82,21.80%,0.716976,2021-06-28
PTON,126.92,Call,130,2021-07-02,4,1.8,1.9,2,1.95,5322,1104,4.82,60.79%,0.365113,2021-06-28
BB,12.8,Call,13,2021-07-02,4,0.45,0.46,0.46,0.46,23080,4784,4.82,102.93%,0.464166,2021-06-28
MSFT,268.72,Put,267.5,2021-07-02,4,1.2,1.29,1.38,1.24,3969,825,4.81,15.85%,-0.390632,2021-06-28
ROKU,440.33,Call,470,2021-07-02,4,2.24,2.32,2.4,2.3,820,171,4.8,60.78%,0.160371,2021-06-28
RIOT,36.18,Call,38,2021-07-02,4,0.75,0.78,0.81,0.79,4271,889,4.8,98.90%,0.336412,2021-06-28
CSCO,52.96,Call,54.5,2021-07-16,18,0.15,0.16,0.17,0.15,5019,1045,4.8,14.00%,0.172466,2021-06-28
MARA,30.11,Call,33,2021-07-02,4,0.32,0.34,0.36,0.34,5118,1066,4.8,99.29%,0.203333,2021-06-28
HPQ,29.81,Put,27,2021-08-20,53,0.28,0.3,0.31,0.29,1015,212,4.79,27.41%,-0.166671,2021-06-28
BLNK,43.37,Call,50,2021-07-09,11,0.49,0.54,0.59,0.55,1165,243,4.79,81.88%,0.176284,2021-06-28
TSLA,688.72,Put,665,2021-07-16,18,20.4,20.6,20.8,20.53,1800,376,4.79,51.68%,-0.358229,2021-06-28
TWTR,68.29,Call,67.5,2021-07-02,4,1.49,1.53,1.57,1.62,1963,410,4.79,38.42%,0.621618,2021-06-28
AMZN,3443.89,Call,3710,2021-07-02,4,0.72,0.85,0.98,0.75,502,105,4.78,33.41%,0.017431,2021-06-28
WISH,14.4,Put,11.5,2021-07-30,32,1,1.08,1.15,1.04,544,114,4.77,144.99%,-0.230062,2021-06-28
BXP,116.73,Put,105,2021-07-16,18,0.15,0.3,0.45,0.22,3086,647,4.77,31.16%,-0.061305,2021-06-28
AMC,58.11,Call,62,2021-07-02,4,2.37,2.41,2.45,2.4,6751,1416,4.77,161.78%,0.38288,2021-06-28
AMZN,3443.89,Put,3405,2021-07-02,4,14.85,15.5,16.15,16.2,632,133,4.75,21.80%,-0.305169,2021-06-28
CLI,16.6,Call,17.5,2021-07-16,18,0.1,0.18,0.25,0.2,502,106,4.74,35.32%,0.26326,2021-06-28
GOOG,2536.39,Put,2500,2021-07-02,4,6.8,7.45,8.1,7.4,1218,257,4.74,19.70%,-0.2383,2021-06-28
MARA,30.11,Put,28,2021-07-02,4,0.5,0.52,0.53,0.52,1677,354,4.74,108.43%,-0.2429,2021-06-28
ROKU,440.33,Put,420,2021-07-02,4,2.35,2.43,2.5,2.49,1721,363,4.74,52.01%,-0.185192,2021-06-28
BXP,116.73,Call,105,2021-07-16,18,10.7,11.35,12,11.4,16355,3453,4.74,35.86%,0.916716,2021-06-28
PYPL,293.65,Put,287.5,2021-07-02,4,1.12,1.18,1.23,1.18,524,111,4.72,28.09%,-0.231229,2021-06-28
FB,355.64,Put,332.5,2021-07-09,11,0.67,0.7,0.72,0.69,637,135,4.72,28.60%,-0.083726,2021-06-28
PYPL,293.65,Call,292.5,2021-07-02,4,4,4.05,4.1,4.1,2317,491,4.72,28.54%,0.558298,2021-06-28
MU,83.38,Call,83.5,2021-07-09,11,2.73,2.76,2.8,2.78,726,154,4.71,49.14%,0.510426,2021-06-28
AAPL,134.78,Call,136,2021-07-02,4,0.56,0.57,0.58,0.58,66482,14121,4.71,19.19%,0.329518,2021-06-28
BA,239.96,Put,235,2021-07-02,4,1.41,1.42,1.44,1.41,6258,1333,4.69,33.45%,-0.269508,2021-06-28
AMZN,3443.89,Put,3400,2021-07-02,4,14.05,14.33,14.6,14.6,6895,1471,4.69,22.30%,-0.287163,2021-06-28
SKLZ,21.79,Call,24,2021-07-02,4,0.25,0.28,0.3,0.26,2482,529,4.69,104.66%,0.204141,2021-06-28
WKHS,16.96,Call,17.5,2021-07-16,18,1.73,1.77,1.81,1.79,1827,390,4.68,134.71%,0.51792,2021-06-28
LLY,228.22,Call,230,2021-07-02,4,1.88,2.04,2.2,2.1,588,126,4.67,30.48%,0.408393,2021-06-28
BABA,228.59,Put,230,2021-07-02,4,3.85,3.97,4.1,4,1045,224,4.67,33.92%,-0.561674,2021-06-28
COIN,246.69,Call,215,2021-07-16,18,33,34,35,32,1327,284,4.67,59.15%,0.867117,2021-06-28
GE,12.89,Put,12.5,2021-07-09,11,0.1,0.11,0.11,0.1,5296,1135,4.67,28.15%,-0.257174,2021-06-28
BAC,41.56,Put,41,2021-07-02,4,0.28,0.29,0.29,0.28,6267,1343,4.67,29.55%,-0.326884,2021-06-28
NNDM,8.86,Call,15,2022-02-18,235,1.31,1.36,1.4,1.34,587,126,4.66,99.21%,0.396287,2021-06-28
SOFI,19.26,Call,17,2021-07-02,4,2.15,2.3,2.45,2.27,734,158,4.65,59.83%,0.978523,2021-06-28
CIM,15.41,Call,14,2021-07-16,18,1.35,1.4,1.45,1.35,2534,546,4.64,36.75%,0.895138,2021-06-28
RBLX,93.04,Put,93,2021-07-02,4,2.5,2.55,2.59,2.5,644,139,4.63,64.89%,-0.483875,2021-06-28
MU,83.38,Put,82,2021-07-02,4,1.69,1.71,1.73,1.69,2009,434,4.63,67.06%,-0.392423,2021-06-28
