Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NOVA,17.39,Call,17.5,2022-07-15,57,2.2,2.38,2.55,2.28,2504,171,14.64,85.29%,0.559542,2022-05-19
TSLA,709.42,Call,715,2022-05-20,1,10,10.33,10.65,10.31,10324,715,14.44,86.81%,0.440485,2022-05-19
ARCC,18.54,Put,17,2022-09-16,120,0.85,0.93,1,0.92,1501,105,14.3,34.48%,-0.335324,2022-05-19
MSFT,253.14,Call,260,2022-06-24,36,7.35,7.7,8.05,7.75,1936,136,14.24,34.01%,0.418773,2022-05-19
MPC,95.76,Call,115,2022-06-17,29,0.25,0.31,0.36,0.31,1463,103,14.2,41.84%,0.065632,2022-05-19
LCID,19.27,Put,18.5,2022-05-27,8,0.9,0.95,1,0.91,2100,149,14.09,112.91%,-0.371618,2022-05-19
GSK,43.56,Put,36,2022-08-19,92,0.35,0.4,0.45,0.4,1449,103,14.07,31.32%,-0.112098,2022-05-19
ROST,92.7,Call,104,2022-05-20,1,0.6,0.68,0.75,0.7,2727,195,13.98,199.46%,0.146866,2022-05-19
AA,62.05,Call,65,2022-05-27,8,1.42,1.47,1.52,1.49,2780,203,13.69,72.46%,0.351734,2022-05-19
NCLH,15.95,Put,10,2022-09-16,120,0.48,0.5,0.51,0.49,5809,438,13.26,81.84%,-0.109415,2022-05-19
AAPL,137.35,Call,140,2022-05-27,8,2.17,2.2,2.22,2.21,27654,2130,12.98,41.25%,0.388008,2022-05-19
ABNB,114.17,Call,110,2022-06-17,29,10.75,10.93,11.1,10.95,2612,206,12.68,69.20%,0.613447,2022-05-19
T,20.21,Put,20,2022-06-10,22,0.42,0.44,0.45,0.43,2120,172,12.33,25.42%,-0.439852,2022-05-19
AMZN,2146.38,Put,2145,2022-05-20,1,25.75,26.28,26.8,26.2,1521,125,12.17,60.01%,-0.485569,2022-05-19
COIN,67.42,Call,80,2023-01-20,246,17.4,18,18.6,17.6,1240,104,11.92,99.69%,0.579295,2022-05-19
FL,30.3,Put,23,2022-06-03,15,0.6,0.7,0.8,0.73,1591,136,11.7,144.96%,-0.140187,2022-05-19
FIVE,123.39,Call,185,2022-08-19,92,1.2,1.38,1.55,1.45,1643,142,11.57,56.34%,0.098424,2022-05-19
AAPL,137.35,Call,137,2022-05-27,8,3.6,3.65,3.7,3.68,1526,132,11.56,43.34%,0.527891,2022-05-19
AMZN,2146.38,Put,2150,2022-05-20,1,28.25,28.63,29,29,9285,807,11.51,60.53%,-0.514898,2022-05-19
VFC,44.61,Call,46,2022-05-20,1,1.3,1.63,1.95,1.6,2848,248,11.48,235.71%,0.425466,2022-05-19
BE,15.57,Put,15,2022-06-17,29,1.15,1.23,1.3,1.15,2092,184,11.37,82.63%,-0.391041,2022-05-19
RIVN,29.61,Put,28.5,2022-05-27,8,1.26,1.31,1.35,1.3,1170,106,11.04,105.06%,-0.373176,2022-05-19
NVDA,171.24,Call,345,2023-09-15,484,5.2,8.1,11,6.6,1390,130,10.69,48.50%,0.164137,2022-05-19
BAC,34.45,Put,34,2022-11-18,183,3.2,3.25,3.3,3.25,10232,959,10.67,34.18%,-0.444069,2022-05-19
QFIN,14.14,Call,17.5,2022-06-17,29,0.35,0.4,0.45,0.43,2099,199,10.55,90.20%,0.231268,2022-05-19
AAPL,137.35,Call,141,2022-06-03,15,2.58,2.63,2.67,2.69,1856,177,10.49,37.44%,0.377987,2022-05-19
LCID,19.27,Call,16,2022-05-27,8,3.25,3.4,3.55,3.72,2338,227,10.3,100.08%,0.908119,2022-05-19
LCID,19.27,Put,19.5,2022-05-20,1,0.57,0.62,0.67,0.6,6579,640,10.28,117.66%,-0.564304,2022-05-19
AMAT,110.74,Put,80,2022-05-20,1,0.15,0.16,0.17,0.16,1708,168,10.17,321.25%,-0.021818,2022-05-19
TSLA,709.42,Call,720,2022-05-20,1,7.95,8.13,8.3,8.2,20017,1968,10.17,85.78%,0.379305,2022-05-19
COTY,6.39,Call,7,2022-06-17,29,0.24,0.25,0.25,0.25,10122,998,10.14,66.10%,0.345937,2022-05-19
DE,364.62,Call,550,2022-07-01,43,0.12,0.14,0.15,0.18,1049,104,10.09,47.55%,0.007256,2022-05-19
KO,60,Call,60,2022-05-27,8,1.01,1.04,1.06,1.08,1086,108,10.06,29.65%,0.504379,2022-05-19
MSFT,253.14,Call,170,2023-03-17,302,89.95,90.68,91.4,91,2219,222,10,48.63%,0.864672,2022-05-19
Z,43.25,Put,43.5,2022-05-20,1,0.93,1.01,1.09,0.95,1428,144,9.92,90.43%,-0.539084,2022-05-19
MSFT,253.14,Put,260,2022-06-24,36,13.35,14.7,16.05,13.65,1942,197,9.86,30.19%,-0.595967,2022-05-19
AFRM,25.71,Put,25.5,2022-05-20,1,0.68,0.75,0.82,0.75,1957,200,9.79,159.19%,-0.444288,2022-05-19
AMZN,2146.38,Call,2200,2022-05-20,1,7.35,7.77,8.2,7.9,14300,1460,9.79,58.45%,0.214383,2022-05-19
AMZN,2146.38,Put,2115,2022-05-20,1,14.2,14.75,15.3,14.45,1020,105,9.71,61.41%,-0.317636,2022-05-19
AAPL,137.35,Call,139,2022-05-27,8,2.6,2.64,2.67,2.65,5745,592,9.7,41.90%,0.43507,2022-05-19
MSFT,253.14,Put,255,2022-07-01,43,12.5,12.7,12.9,12.1,1558,161,9.68,33.38%,-0.505884,2022-05-19
DKNG,14.15,Put,14.5,2022-05-27,8,0.98,1.01,1.03,1.01,3012,313,9.62,97.39%,-0.538799,2022-05-19
AAPL,137.35,Call,142,2022-05-20,1,0.18,0.2,0.22,0.2,51171,5377,9.52,51.78%,0.112063,2022-05-19
AAPL,137.35,Put,138,2022-05-20,1,1.83,1.88,1.93,1.9,59419,6317,9.41,53.99%,-0.561011,2022-05-19
BE,15.57,Call,17,2022-06-17,29,0.95,0.98,1,0.95,2364,254,9.31,85.56%,0.403685,2022-05-19
FTAI,18.08,Put,18,2023-06-16,393,1.5,2.8,4.1,4,2997,333,9,47.42%,-0.424888,2022-05-19
TSLA,709.42,Put,710,2022-05-20,1,12.65,13.03,13.4,13.18,20243,2253,8.98,86.98%,-0.498082,2022-05-19
AMZN,2146.38,Call,2150,2022-05-20,1,24.3,25.05,25.8,25.5,2973,332,8.95,60.80%,0.485223,2022-05-19
FTCH,8.69,Call,9,2022-05-20,1,0.32,0.38,0.43,0.43,903,102,8.85,309.91%,0.446298,2022-05-19
LCID,19.27,Put,18.5,2022-05-20,1,0.2,0.21,0.22,0.22,7816,883,8.85,130.95%,-0.264572,2022-05-19
AAPL,137.35,Call,135,2022-05-27,8,4.75,4.85,4.95,4.89,2471,280,8.83,44.82%,0.614683,2022-05-19
HOG,32.43,Put,29,2022-06-17,29,0.9,0.98,1.05,1,990,114,8.68,67.08%,-0.248242,2022-05-19
TSLA,709.42,Put,715,2022-05-20,1,15.15,15.55,15.95,15.5,9587,1106,8.67,84.15%,-0.561943,2022-05-19
ROST,92.7,Put,95,2022-06-10,22,6.1,6.85,7.6,6.3,1096,128,8.56,54.73%,-0.547797,2022-05-19
AAPL,137.35,Put,136,2022-05-20,1,0.97,1.01,1.04,1.01,34640,4088,8.47,55.86%,-0.362437,2022-05-19
AAPL,137.35,Call,136,2022-05-27,8,4.15,4.23,4.3,4.36,1388,168,8.26,43.59%,0.572799,2022-05-19
NVAX,58.43,Call,60,2022-06-10,22,7.7,8.38,9.05,8.3,825,101,8.17,157.26%,0.549479,2022-05-19
NOW,426.76,Call,450,2022-05-20,1,0.45,0.48,0.5,0.5,1068,131,8.15,69.04%,0.073633,2022-05-19
RIVN,29.61,Call,30.5,2022-05-27,8,1.3,1.36,1.41,1.37,1666,208,8.01,100.36%,0.450239,2022-05-19
KLAC,338.52,Put,210,2022-07-01,43,0.8,0.98,1.15,1.15,1508,189,7.98,79.07%,-0.029341,2022-05-19
AMAT,110.74,Put,80,2022-05-27,8,0.25,0.28,0.3,0.3,1485,188,7.9,126.91%,-0.034105,2022-05-19
AAPL,137.35,Call,135,2022-06-10,22,6.5,6.6,6.7,6.65,1486,188,7.9,40.66%,0.586836,2022-05-19
PSTG,25.17,Call,30,2022-12-16,211,2.5,2.73,2.95,2.65,1199,152,7.89,56.43%,0.422804,2022-05-19
ROST,92.7,Put,65,2022-05-20,1,0.15,0.18,0.2,0.2,1517,194,7.82,370.99%,-0.027119,2022-05-19
AAPL,137.35,Put,120,2022-12-16,211,7.5,7.65,7.8,7.7,1662,214,7.77,37.68%,-0.272553,2022-05-19
AMZN,2146.38,Call,2220,2022-05-27,8,30.5,31.45,32.4,33.37,1166,153,7.62,47.60%,0.328754,2022-05-19
UAA,9.28,Put,7.5,2022-07-15,57,0.28,0.3,0.32,0.31,1472,196,7.51,71.96%,-0.186429,2022-05-19
AMZN,2146.38,Put,2170,2022-05-20,1,38.95,39.98,41,39.5,2122,284,7.47,57.70%,-0.635834,2022-05-19
KO,60,Put,57,2022-05-27,8,0.28,0.3,0.31,0.29,751,101,7.44,36.25%,-0.165475,2022-05-19
DIS,103.14,Call,105,2022-05-20,1,0.28,0.3,0.32,0.3,23802,3222,7.39,43.97%,0.222096,2022-05-19
HRMY,39.13,Call,75,2022-10-21,155,0.2,5.1,10,4.56,957,130,7.36,119.59%,0.328072,2022-05-19
DE,364.62,Put,300,2022-05-20,1,1.83,1.83,1.83,1.83,1993,271,7.35,271.58%,-0.074476,2022-05-19
AAPL,137.35,Put,120,2022-07-01,43,1.94,2,2.06,1.98,2188,298,7.34,43.99%,-0.167104,2022-05-19
UNH,478.55,Call,580,2022-06-10,22,0.13,0.37,0.6,0.3,985,135,7.3,37.19%,0.019337,2022-05-19
AMZN,2146.38,Call,2190,2022-05-20,1,9.6,10.18,10.75,10.75,2039,282,7.23,60.02%,0.266044,2022-05-19
GOOGL,2207.68,Call,2250,2022-05-20,1,2.65,3.53,4.4,4,823,115,7.16,37.92%,0.171861,2022-05-19
SFIX,8.23,Put,8,2022-05-27,8,0.4,0.42,0.43,0.38,917,128,7.16,109.03%,-0.398847,2022-05-19
SIRI,6.09,Put,6,2022-08-19,92,0.35,0.38,0.4,0.42,712,100,7.12,33.81%,-0.43831,2022-05-19
ZG,42.31,Call,45,2022-06-17,29,2.1,2.3,2.5,2.4,759,107,7.09,73.20%,0.422443,2022-05-19
CSCO,41.72,Put,42,2022-05-27,8,1.07,1.1,1.13,1.09,958,137,6.99,37.57%,-0.54111,2022-05-19
AMZN,2146.38,Call,2170,2022-05-20,1,16,16.53,17.05,16.65,1699,246,6.91,59.52%,0.36852,2022-05-19
AAPL,137.35,Call,141,2022-05-20,1,0.31,0.33,0.34,0.32,46349,6772,6.84,51.02%,0.166171,2022-05-19
M,19.36,Call,21,2022-06-17,29,1.17,1.21,1.25,1.21,2689,395,6.81,85.62%,0.410377,2022-05-19
TSLA,709.42,Put,705,2022-05-20,1,10.45,10.65,10.85,10.51,13148,1934,6.8,85.31%,-0.435529,2022-05-19
TSLA,709.42,Call,710,2022-05-20,1,12.5,12.75,13,12.81,12908,1903,6.78,88.39%,0.502181,2022-05-19
GM,36.12,Call,37.5,2022-05-27,8,0.53,0.56,0.59,0.58,714,106,6.74,52.44%,0.32843,2022-05-19
FL,30.3,Put,27,2022-05-20,1,1.25,1.3,1.35,1.3,1765,262,6.74,440.35%,-0.269232,2022-05-19
LVS,33.26,Call,50,2022-07-15,57,0.13,0.17,0.2,0.16,13808,2065,6.69,59.45%,0.052862,2022-05-19
NVAX,58.43,Call,115,2022-07-15,57,1.53,1.88,2.23,2.15,1002,150,6.68,136.35%,0.161747,2022-05-19
TSLA,709.42,Call,1800,2024-06-21,764,74.25,76.13,78,81.1,5362,804,6.67,62.72%,0.283524,2022-05-19
PGR,110.42,Put,105,2022-06-17,29,1.7,1.75,1.8,1.68,863,130,6.64,31.90%,-0.273628,2022-05-19
UA,8.18,Put,7.5,2023-01-20,246,1.2,1.23,1.25,1.13,1834,276,6.64,60.68%,-0.33603,2022-05-19
AMZN,2146.38,Put,2160,2022-05-20,1,33.55,34.28,35,34,2530,383,6.61,59.25%,-0.574756,2022-05-19
AMZN,2146.38,Put,2165,2022-05-20,1,35.95,37.25,38.55,36,1464,222,6.59,56.92%,-0.608367,2022-05-19
AMZN,2146.38,Put,2135,2022-05-20,1,21.45,22.05,22.65,22,715,109,6.56,61.11%,-0.427705,2022-05-19
FL,30.3,Put,25,2022-05-27,8,1.05,1.08,1.1,1.05,1665,255,6.53,183.08%,-0.199946,2022-05-19
AAPL,137.35,Put,136,2022-06-03,15,3.65,3.75,3.85,3.72,965,148,6.52,39.34%,-0.436103,2022-05-19
ZM,90.94,Call,103,2022-05-27,8,4.9,5.08,5.25,5.25,2055,316,6.5,178.18%,0.36683,2022-05-19
AMZN,2146.38,Put,2100,2022-05-20,1,10.2,10.55,10.9,10.5,10881,1674,6.5,62.57%,-0.247147,2022-05-19
BBWI,40.03,Put,40,2022-11-18,183,5.9,6.05,6.2,5.7,980,153,6.41,52.68%,-0.430483,2022-05-19
TSLA,709.42,Call,725,2022-05-20,1,6.3,6.5,6.7,6.5,6814,1066,6.39,85.56%,0.321755,2022-05-19
AMAT,110.74,Put,85,2022-05-20,1,0.22,0.23,0.23,0.22,2057,324,6.35,284.83%,-0.032249,2022-05-19
AAPL,137.35,Put,137,2022-05-27,8,3.25,3.33,3.4,3.29,6614,1042,6.35,42.63%,-0.472096,2022-05-19
NVAX,58.43,Call,95,2022-06-17,29,1.72,1.83,1.94,1.99,818,129,6.34,147.63%,0.168505,2022-05-19
PG,141.7,Put,141,2022-05-20,1,0.87,0.94,1.01,0.93,1014,160,6.34,42.19%,-0.408068,2022-05-19
ROST,92.7,Put,75,2022-06-17,29,1.15,1.17,1.2,1.24,4994,798,6.26,69.59%,-0.120264,2022-05-19
AMZN,2146.38,Put,2125,2022-05-20,1,17.55,18.1,18.65,17.66,1723,276,6.24,60.58%,-0.370091,2022-05-19
CSCO,41.72,Call,42.5,2022-06-17,29,1.24,1.27,1.29,1.3,647,105,6.16,35.16%,0.436882,2022-05-19
WW,6.8,Call,7.5,2024-01-19,610,2.05,2.18,2.3,2.22,1000,163,6.13,71.84%,0.640134,2022-05-19
PSX,95.33,Call,50,2023-01-20,246,44.9,45.45,46,45.4,1391,227,6.13,52.81%,0.978296,2022-05-19
ATUS,10.73,Put,11,2022-06-17,29,0.9,1,1.1,1.05,4880,799,6.11,74.51%,-0.505319,2022-05-19
PTRA,5.83,Call,10,2022-11-18,183,0.35,0.43,0.5,0.41,752,125,6.02,81.93%,0.261023,2022-05-19
XOM,91.14,Put,93,2022-05-20,1,1.83,1.99,2.15,1.97,2294,386,5.94,33.70%,-0.873261,2022-05-19
AMZN,2146.38,Put,2130,2022-05-20,1,19.45,20.13,20.8,20,1436,242,5.93,61.41%,-0.399574,2022-05-19
TSLA,709.42,Call,720,2022-05-27,8,26.2,26.5,26.8,26.85,1506,254,5.93,74.68%,0.468664,2022-05-19
HOG,32.43,Put,32,2022-05-20,1,0.35,0.48,0.6,0.5,1525,258,5.91,103.08%,-0.392187,2022-05-19
CVNA,32.88,Call,36,2022-05-20,1,0.35,0.4,0.45,0.49,1729,293,5.9,203.12%,0.211968,2022-05-19
ROST,92.7,Call,102,2022-05-20,1,1,1.05,1.1,1.1,816,139,5.87,207.65%,0.204481,2022-05-19
AAPL,137.35,Call,136,2022-05-20,1,2.26,2.32,2.37,2.38,1403,239,5.87,54.26%,0.641149,2022-05-19
CL,75.12,Put,65,2022-08-19,92,0.9,1.18,1.45,1.15,1813,309,5.87,31.49%,-0.168328,2022-05-19
BSX,39.49,Put,38,2022-06-17,29,0.9,0.95,1,0.92,2804,482,5.82,35.66%,-0.332508,2022-05-19
RBLX,34.35,Call,40,2022-06-03,15,1.1,1.15,1.2,1.11,6040,1049,5.76,105.66%,0.272954,2022-05-19
AMD,96.67,Put,98,2022-05-20,1,2.3,2.39,2.47,2.35,17121,2972,5.76,78.62%,-0.622306,2022-05-19
AAPL,137.35,Call,142,2022-06-03,15,2.2,2.25,2.29,2.24,1778,310,5.74,36.93%,0.340694,2022-05-19
CL,75.12,Put,67.5,2022-06-17,29,0.3,0.45,0.6,0.4,705,123,5.73,32.33%,-0.11511,2022-05-19
AMZN,2146.38,Call,2180,2022-05-20,1,12.15,12.85,13.55,13.25,3103,544,5.7,59.27%,0.31363,2022-05-19
C,49.78,Call,47.5,2022-07-15,57,4.4,4.48,4.55,4.5,10508,1842,5.7,44.38%,0.627717,2022-05-19
ZM,90.94,Call,90,2022-05-27,8,9.85,10.05,10.25,10.94,608,107,5.68,179.69%,0.568309,2022-05-19
FL,30.3,Put,20,2022-05-20,1,0.25,0.28,0.3,0.3,2952,521,5.67,584.15%,-0.065364,2022-05-19
TWTR,37.29,Call,37.5,2022-05-20,1,0.43,0.45,0.48,0.46,6095,1081,5.64,71.56%,0.447798,2022-05-19
AAPL,137.35,Call,142,2022-05-27,8,1.44,1.47,1.5,1.51,14535,2625,5.54,39.90%,0.29586,2022-05-19
AMZN,2146.38,Call,2240,2022-05-27,8,24.8,25.48,26.15,25.5,595,108,5.51,47.31%,0.282797,2022-05-19
PSTG,25.17,Put,20,2022-12-16,211,1.95,2.13,2.3,1.95,595,108,5.51,59.40%,-0.231169,2022-05-19
LULU,271.22,Put,255,2022-05-20,1,0.56,0.74,0.92,0.93,739,134,5.51,97.50%,-0.108599,2022-05-19
NNOX,11.12,Put,12.5,2022-08-19,92,3.4,3.55,3.7,3.8,1123,204,5.5,120.59%,-0.456427,2022-05-19
OKTA,83.03,Put,65,2022-11-18,183,8.3,8.4,8.5,8.25,1702,310,5.49,76.92%,-0.235184,2022-05-19
SBUX,71.93,Call,76,2022-06-24,36,1.31,1.48,1.65,1.3,1024,187,5.48,34.13%,0.314625,2022-05-19
SIGA,8.65,Call,9.55,2022-06-17,29,0.9,1.08,1.25,0.9,2140,395,5.42,127.91%,0.462432,2022-05-19
APP,39.41,Call,45,2022-06-17,29,1.5,1.73,1.95,1.95,3318,612,5.42,88.04%,0.340709,2022-05-19
AG,8.34,Call,8.5,2022-05-27,8,0.26,0.27,0.28,0.27,3618,673,5.38,69.28%,0.446405,2022-05-19
ROST,92.7,Put,60,2022-05-20,1,0.15,0.18,0.2,0.2,913,170,5.37,442.02%,-0.022982,2022-05-19
AMD,96.67,Put,96,2022-05-20,1,1.27,1.31,1.35,1.31,13196,2464,5.36,80.69%,-0.426296,2022-05-19
COTY,6.39,Call,8,2023-01-20,246,0.63,0.72,0.81,0.72,780,146,5.34,59.30%,0.413637,2022-05-19
ROST,92.7,Call,105,2022-06-17,29,1.55,1.65,1.75,1.7,624,118,5.29,53.70%,0.22529,2022-05-19
ZS,132.3,Put,100,2022-09-16,120,9.95,10.25,10.55,11.1,862,163,5.29,87.52%,-0.209326,2022-05-19
ROST,92.7,Call,89,2022-05-20,1,5.9,6.95,8,7,1635,312,5.24,260.26%,0.643154,2022-05-19
TWTR,37.29,Call,38.5,2022-05-20,1,0.19,0.19,0.19,0.2,9838,1890,5.21,77.68%,0.222099,2022-05-19
AFRM,25.71,Put,26,2022-05-20,1,0.94,1,1.06,1.01,2285,442,5.17,158.83%,-0.537199,2022-05-19
AAPL,137.35,Put,138,2022-06-03,15,4.55,4.63,4.7,4.6,1194,232,5.15,38.18%,-0.510085,2022-05-19
TSLA,709.42,Put,695,2022-05-20,1,6.9,7.13,7.35,7.06,8194,1598,5.13,88.80%,-0.320924,2022-05-19
AAPL,137.35,Put,134,2022-05-20,1,0.45,0.48,0.5,0.45,18847,3674,5.13,56.32%,-0.197111,2022-05-19
AAPL,137.35,Call,143,2022-05-20,1,0.11,0.12,0.13,0.12,39954,7795,5.13,52.35%,0.072395,2022-05-19
UPST,51.58,Put,50,2022-10-21,155,18.15,18.53,18.9,18.5,4551,891,5.11,152.03%,-0.29919,2022-05-19
BBIG,2.78,Put,4,2022-06-17,29,1.66,1.69,1.73,1.71,1224,240,5.1,266.51%,-0.543321,2022-05-19
AAPL,137.35,Call,140,2022-07-15,57,6.55,6.63,6.7,6.6,33731,6657,5.07,36.22%,0.472674,2022-05-19
TSLA,709.42,Call,750,2022-05-20,1,1.66,1.69,1.73,1.7,36115,7135,5.06,85.84%,0.112066,2022-05-19
UBER,23.24,Call,24.5,2022-05-27,8,0.48,0.5,0.52,0.51,2284,452,5.05,72.29%,0.330005,2022-05-19
AEM,54.07,Put,40,2022-11-18,183,1.25,1.3,1.35,1.28,1204,240,5.02,42.74%,-0.134228,2022-05-19
XOM,91.14,Put,92.5,2022-05-20,1,1.53,1.62,1.71,1.55,3868,775,4.99,33.78%,-0.797981,2022-05-19
DE,364.62,Put,240,2022-05-20,1,0.19,0.2,0.2,0.16,525,106,4.95,346.98%,-0.008354,2022-05-19
COST,422.93,Call,450,2022-07-15,57,16.45,16.73,17,18.22,535,108,4.95,41.33%,0.380084,2022-05-19
BA,127.14,Put,114,2022-05-27,8,0.83,0.89,0.94,0.87,713,144,4.95,68.30%,-0.129322,2022-05-19
AMZN,2146.38,Put,2180,2022-05-20,1,45.5,46.95,48.4,46.2,2307,469,4.92,57.58%,-0.691717,2022-05-19
AEP,99.04,Put,100,2022-06-17,29,2.8,2.9,3,3.06,813,166,4.9,20.12%,-0.571852,2022-05-19
NVDA,171.24,Call,385,2023-09-15,484,3,4.68,6.35,5.62,924,192,4.81,51.08%,0.138758,2022-05-19
APPS,26.38,Put,27,2022-05-20,1,0.89,1.05,1.2,1.04,1293,269,4.81,123.10%,-0.628692,2022-05-19
HRB,32.94,Put,28,2022-07-15,57,0.55,0.65,0.75,0.6,596,125,4.77,46.43%,-0.170017,2022-05-19
AAPL,137.35,Put,133,2022-05-20,1,0.31,0.33,0.34,0.33,12295,2582,4.76,59.54%,-0.147363,2022-05-19
PANW,436.37,Put,300,2022-05-27,8,1.6,1.65,1.7,1.61,1511,318,4.75,151.93%,-0.037672,2022-05-19
COST,422.93,Put,420,2022-05-20,1,4.2,4.38,4.55,4.4,1527,328,4.66,65.26%,-0.412909,2022-05-19
CMCSA,42.02,Put,38,2022-06-10,22,0.27,0.3,0.32,0.3,1051,226,4.65,39.09%,-0.139806,2022-05-19
CSCO,41.72,Call,45,2022-07-15,57,0.7,0.74,0.77,0.71,617,133,4.64,28.98%,0.260467,2022-05-19
NVDA,171.24,Call,175,2022-05-20,1,1.37,1.44,1.5,1.45,25371,5490,4.62,81.83%,0.313547,2022-05-19
TSLA,709.42,Call,715,2022-06-17,29,54.4,55.08,55.75,55.73,548,119,4.61,73.15%,0.525947,2022-05-19
BBIG,2.78,Put,3.5,2022-07-15,57,1.17,1.37,1.57,1.47,946,206,4.59,224.62%,-0.426887,2022-05-19
FLR,26.81,Call,30,2022-06-17,29,0.45,0.58,0.7,0.65,714,156,4.58,56.99%,0.267773,2022-05-19
NVDA,171.24,Call,440,2024-01-19,610,0.93,4.77,8.6,5.54,521,114,4.57,50.18%,0.128546,2022-05-19
AFRM,25.71,Put,25,2022-07-15,57,4.25,4.33,4.4,4.35,5703,1248,4.57,118.58%,-0.384355,2022-05-19
NVDA,171.24,Put,172.5,2022-05-20,1,3.55,3.68,3.8,3.71,11435,2505,4.56,84.67%,-0.556992,2022-05-19
TGT,153.43,Call,155,2022-05-20,1,1.17,1.27,1.37,1.18,1898,420,4.52,57.86%,0.37357,2022-05-19
BAC,34.45,Call,34.5,2022-05-20,1,0.29,0.3,0.31,0.31,4448,990,4.49,46.58%,0.480253,2022-05-19
DE,364.62,Put,325,2022-05-20,1,3.25,3.43,3.6,3.6,748,169,4.43,226.61%,-0.151746,2022-05-19
BBY,73.32,Call,75,2022-05-20,1,0.45,0.5,0.54,0.46,1220,276,4.42,71.35%,0.277344,2022-05-19
AAPL,137.35,Call,130,2022-05-27,8,8.3,8.53,8.75,8.6,1336,302,4.42,49.15%,0.785505,2022-05-19
AMAT,110.74,Put,90,2022-05-27,8,0.67,0.69,0.71,0.66,1030,234,4.4,106.34%,-0.081506,2022-05-19
PANW,436.37,Put,300,2022-05-20,1,0.75,0.78,0.8,0.8,1236,281,4.4,377.85%,-0.023108,2022-05-19
AMD,96.67,Call,99,2022-05-27,8,2.66,2.7,2.73,2.69,3859,878,4.4,64.76%,0.420531,2022-05-19
JPM,118.31,Put,115,2022-06-03,15,1.91,2,2.08,1.94,986,225,4.38,34.78%,-0.337164,2022-05-19
AAPL,137.35,Put,134,2022-06-03,15,2.99,3.05,3.1,3.05,878,201,4.37,41.17%,-0.368875,2022-05-19
NVDA,171.24,Call,172.5,2022-05-20,1,2.32,2.41,2.5,2.35,7264,1662,4.37,81.85%,0.440472,2022-05-19
AMC,13.08,Call,13.5,2022-05-27,8,0.98,1,1.02,0.99,4638,1066,4.35,151.71%,0.488656,2022-05-19
LULU,271.22,Call,285,2022-05-20,1,0.39,0.47,0.55,0.78,538,124,4.34,72.32%,0.098476,2022-05-19
