Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,6.86,Put,7,2023-06-02,21,0.58,0.59,0.6,0.6,698,107,6.52,81.15%,-0.498137,2023-05-11
DIS,92.31,Put,92,2023-05-12,0,0.49,0.51,0.52,0.49,24562,3770,6.52,33.39%,-0.417142,2023-05-11
DIS,92.31,Put,92,2023-05-26,14,1.67,1.71,1.75,1.72,1374,211,6.51,27.02%,-0.452948,2023-05-11
AMD,97.1,Put,96,2023-05-12,0,0.41,0.44,0.46,0.44,22398,3455,6.48,44.34%,-0.304573,2023-05-11
RIG,5.67,Put,6.5,2023-06-09,28,0.91,0.95,0.98,0.82,800,124,6.45,62.92%,-0.755968,2023-05-11
AMZN,112.18,Put,114,2023-05-19,7,2.89,2.94,2.98,2.95,1264,197,6.42,31.50%,-0.630429,2023-05-11
CHTR,341.71,Call,340,2023-06-16,35,15.3,15.55,15.8,15.1,1053,164,6.42,32.70%,0.560549,2023-05-11
DIS,92.31,Put,87,2023-05-19,7,0.17,0.18,0.19,0.18,2140,337,6.35,33.00%,-0.090295,2023-05-11
JWN,15.13,Put,14.5,2023-05-26,14,0.43,0.59,0.75,0.67,958,151,6.34,82.49%,-0.364668,2023-05-11
TSLA,172.08,Put,366.67,2023-09-15,126,193.5,194.5,195.5,195.8,2470,390,6.33,86.05%,-0.928498,2023-05-11
CPRX,14.15,Put,12.5,2023-06-16,35,0.1,0.2,0.3,0.25,699,111,6.3,51.46%,-0.187559,2023-05-11
AMZN,112.18,Put,170,2023-06-16,35,57.25,57.78,58.3,57.51,1260,200,6.3,86.08%,-0.933318,2023-05-11
M,14.99,Put,15,2023-05-26,14,0.62,0.66,0.69,0.63,2981,474,6.29,53.65%,-0.479957,2023-05-11
BIDU,124.17,Call,128,2023-05-12,0,0.26,0.28,0.3,0.28,726,116,6.26,55.77%,0.151716,2023-05-11
AMC,5.34,Call,5.5,2023-06-09,28,0.27,0.29,0.3,0.29,4363,698,6.25,59.47%,0.470816,2023-05-11
MSFT,310.11,Call,310,2023-05-12,0,1.26,1.37,1.47,1.32,42039,6738,6.24,19.39%,0.520545,2023-05-11
AAPL,173.75,Call,110,2023-05-19,7,62.1,63.47,64.85,64,10753,1729,6.22,153.17%,0.988145,2023-05-11
XOM,105.79,Call,107,2023-05-12,0,0.21,0.22,0.23,0.23,5208,838,6.21,30.21%,0.237675,2023-05-11
TTD,64.53,Call,62,2023-05-19,7,3.2,3.3,3.4,3.2,1389,224,6.2,45.18%,0.753709,2023-05-11
MGNI,11.88,Call,12.5,2023-05-19,7,0.2,0.23,0.25,0.22,3333,540,6.17,68.62%,0.316467,2023-05-11
AAPL,173.75,Call,70,2023-05-19,7,103.55,103.93,104.3,104.2,12587,2043,6.16,326.22%,0.987356,2023-05-11
AAPL,173.75,Call,120,2023-05-19,7,52.9,53.95,55,53.76,12752,2084,6.12,182.77%,0.94426,2023-05-11
META,235.79,Put,237.5,2023-05-12,0,2.57,2.71,2.85,2.71,9774,1598,6.12,35.50%,-0.647092,2023-05-11
GOOG,116.9,Call,120,2023-06-02,21,1.86,2,2.13,1.82,2929,479,6.11,28.13%,0.37795,2023-05-11
GOOG,116.9,Call,123,2023-05-19,7,0.29,0.32,0.34,0.31,1381,226,6.11,30.95%,0.126559,2023-05-11
NS,15.26,Call,17.5,2023-09-15,126,0.2,0.23,0.25,0.2,2223,367,6.06,25.74%,0.172846,2023-05-11
PACW,4.7,Call,4.5,2023-05-12,0,0.45,0.48,0.5,0.48,2658,440,6.04,391.17%,0.6232,2023-05-11
CHTR,341.71,Put,340,2023-06-16,35,11.9,12.25,12.6,12.6,1079,179,6.03,33.73%,-0.445484,2023-05-11
TSLA,172.08,Put,316.67,2023-06-16,35,143.55,144.53,145.5,146.35,1391,231,6.02,119.09%,-0.938318,2023-05-11
PACW,4.7,Call,4.5,2023-05-19,7,1,1.08,1.15,1.1,932,155,6.01,399.84%,0.636196,2023-05-11
AAPL,173.75,Call,60,2023-05-19,7,113.1,113.82,114.55,114.55,16193,2693,6.01,419.72%,0.982956,2023-05-11
AMZN,112.18,Put,190,2023-06-16,35,77.25,77.78,78.3,77.51,5960,1000,5.96,103.54%,-0.940623,2023-05-11
TSLA,172.08,Put,273.33,2023-06-16,35,100.2,101.18,102.15,104.58,4901,823,5.96,95.97%,-0.930223,2023-05-11
MPW,8.41,Call,10,2023-06-23,42,0.09,0.12,0.15,0.12,618,104,5.94,51.00%,0.167214,2023-05-11
AAPL,173.75,Put,152.5,2023-05-26,14,0.1,0.11,0.12,0.1,867,146,5.94,34.22%,-0.022511,2023-05-11
AMD,97.1,Put,97,2023-05-12,0,0.75,0.8,0.85,0.84,24609,4150,5.93,44.48%,-0.475681,2023-05-11
IEP,31.65,Call,35,2023-12-15,218,3.4,3.6,3.8,3.58,3118,526,5.93,60.66%,0.427134,2023-05-11
PSTG,22.94,Call,23,2023-05-19,7,0.4,0.45,0.5,0.4,3102,524,5.92,33.00%,0.494832,2023-05-11
AAPL,173.75,Call,65,2023-05-19,7,107.9,108.68,109.45,108.95,16252,2752,5.91,306.59%,0.994193,2023-05-11
META,235.79,Put,215,2023-06-09,28,1.92,1.98,2.05,1.85,1153,195,5.91,35.86%,-0.155299,2023-05-11
BABA,87.89,Call,91,2023-05-12,0,0.16,0.17,0.18,0.18,31737,5380,5.9,59.27%,0.133657,2023-05-11
BYND,10.2,Put,10.5,2023-05-19,7,0.73,0.77,0.82,0.78,1381,234,5.9,109.23%,-0.544258,2023-05-11
AMZN,112.18,Put,165,2024-01-19,253,52.4,52.93,53.45,52.66,1760,300,5.87,41.46%,-0.884859,2023-05-11
AMZN,112.18,Put,172.5,2023-06-16,35,59.8,60.38,60.95,60.01,2342,400,5.86,91.68%,-0.92437,2023-05-11
AAPL,173.75,Call,80,2023-05-19,7,93.2,93.8,94.4,94.2,7959,1359,5.86,281.07%,0.985613,2023-05-11
BIDU,124.17,Call,125,2023-05-12,0,0.78,0.86,0.93,0.85,4919,839,5.86,46.99%,0.399333,2023-05-11
AAPL,173.75,Call,125,2023-05-19,7,47.85,48.53,49.2,48.75,18100,3095,5.85,129.94%,0.972774,2023-05-11
BABA,87.89,Call,92,2023-05-12,0,0.1,0.11,0.11,0.11,5697,976,5.84,63.02%,0.084525,2023-05-11
AAPL,173.75,Call,90,2023-05-19,7,83.2,84.43,85.65,83.21,50707,8707,5.82,328.03%,0.953149,2023-05-11
AMZN,112.18,Put,110,2023-05-12,0,0.12,0.13,0.14,0.14,34295,5911,5.8,34.80%,-0.135408,2023-05-11
AMD,97.1,Put,97,2023-05-19,7,2.16,2.18,2.2,2.17,5680,981,5.79,42.18%,-0.476093,2023-05-11
BABA,87.89,Put,87,2023-05-19,7,2.62,2.65,2.68,2.66,1694,293,5.78,64.61%,-0.433525,2023-05-11
AAPL,173.75,Call,115,2023-05-19,7,58.55,59.05,59.55,59.1,7256,1256,5.78,150.08%,0.981754,2023-05-11
AAPL,173.75,Call,75,2023-05-19,7,97.85,98.78,99.7,99.15,5807,1004,5.78,296.56%,0.987769,2023-05-11
NRG,31.04,Call,38,2023-09-15,126,0.6,0.65,0.7,0.65,4674,809,5.78,35.88%,0.196187,2023-05-11
NVDA,285.78,Put,282.5,2023-05-12,0,0.77,0.89,1.01,0.86,51252,8889,5.77,35.95%,-0.263118,2023-05-11
RCL,76.35,Put,70,2023-10-20,161,5.75,5.83,5.9,5.85,777,136,5.71,48.20%,-0.313554,2023-05-11
AAPL,173.75,Call,85,2023-05-19,7,87.55,88.5,89.45,88.3,14551,2551,5.7,283.64%,0.978147,2023-05-11
GOOG,116.9,Call,119,2023-05-19,7,1.08,1.11,1.14,1.1,4278,752,5.69,29.67%,0.348593,2023-05-11
AMZN,112.18,Call,121,2023-05-19,7,0.12,0.13,0.13,0.13,1144,201,5.69,33.92%,0.058539,2023-05-11
TWLO,47.48,Put,42,2023-05-19,7,0.09,0.1,0.1,0.1,574,101,5.68,58.49%,-0.058715,2023-05-11
MVST,1.86,Call,2,2023-06-16,35,0.3,0.32,0.35,0.3,3857,683,5.65,153.33%,0.538105,2023-05-11
TSLA,172.08,Put,333.33,2024-01-19,253,159.5,161.15,162.8,163.2,4480,793,5.65,64.29%,-0.890723,2023-05-11
AAPL,173.75,Call,130,2023-05-19,7,43,43.7,44.4,44.45,27386,4859,5.64,127.12%,0.959049,2023-05-11
XOM,105.79,Call,106,2023-05-19,7,1.19,1.21,1.24,1.18,2191,389,5.63,22.24%,0.484606,2023-05-11
TSLA,172.08,Call,167.5,2023-05-12,0,4.6,4.85,5.1,5.04,56091,10008,5.6,54.63%,0.833836,2023-05-11
PTON,6.86,Put,5.5,2023-06-02,21,0.09,0.11,0.12,0.1,1042,186,5.6,89.24%,-0.124717,2023-05-11
PARA,15.37,Call,15.5,2023-05-12,0,0.1,0.12,0.13,0.11,3237,583,5.55,52.23%,0.3831,2023-05-11
AAPL,173.75,Call,95,2023-05-19,7,77.65,78.5,79.35,79.5,10982,1982,5.54,236.16%,0.9778,2023-05-11
AAPL,173.75,Call,105,2023-05-19,7,67.85,68.65,69.45,68.95,6592,1190,5.54,159.71%,0.991509,2023-05-11
TSLA,172.08,Put,333.33,2023-06-16,35,160.2,161.18,162.15,163.01,1211,219,5.53,126.73%,-0.940717,2023-05-11
AAPL,173.75,Call,140,2023-05-19,7,33.1,33.75,34.4,33.83,46971,8493,5.53,99.53%,0.949634,2023-05-11
RF,15.52,Call,20,2023-08-18,98,0.2,0.28,0.35,0.25,3001,546,5.5,43.06%,0.152461,2023-05-11
XOM,105.79,Put,80,2025-01-17,617,5.65,5.85,6.05,5.9,5154,940,5.48,34.91%,-0.179989,2023-05-11
GOOGL,116.57,Call,120,2023-05-26,14,1.29,1.32,1.34,1.34,3892,711,5.47,28.55%,0.324256,2023-05-11
LI,29.26,Put,27,2024-03-15,308,4.4,4.5,4.6,4.6,750,137,5.47,60.79%,-0.317306,2023-05-11
AVGO,627.67,Call,627.5,2023-05-12,0,2.8,3.15,3.5,3.36,1032,190,5.43,25.03%,0.512696,2023-05-11
AMD,97.1,Call,99,2023-05-12,0,0.28,0.3,0.31,0.31,31522,5809,5.43,48.07%,0.224228,2023-05-11
TSLA,172.08,Put,300,2023-09-15,126,126.85,127.85,128.85,129,1110,205,5.41,67.89%,-0.919679,2023-05-11
DIS,92.31,Call,110,2023-06-23,42,0.12,0.15,0.17,0.17,1639,304,5.39,28.90%,0.047018,2023-05-11
BTU,22.37,Call,22.5,2023-05-19,7,0.55,0.57,0.58,0.58,833,155,5.37,51.07%,0.486927,2023-05-11
PINS,21.48,Call,21,2023-09-15,126,2.77,2.79,2.81,2.81,584,109,5.36,47.88%,0.612627,2023-05-11
PYPL,64.18,Put,70,2023-06-23,42,6.45,6.53,6.6,6.6,649,121,5.36,34.32%,-0.75256,2023-05-11
TXN,161.17,Put,180,2023-05-19,7,18.55,18.75,18.95,18.9,4021,751,5.35,42.26%,-0.971444,2023-05-11
WDC,32.55,Put,22.5,2023-10-20,161,0.57,0.59,0.61,0.59,2886,539,5.35,51.98%,-0.096424,2023-05-11
SE,86.71,Call,92,2023-05-19,7,2.52,2.57,2.62,2.58,878,164,5.35,96.02%,0.355088,2023-05-11
GOOGL,116.57,Put,118,2023-05-26,14,3.15,3.22,3.3,3.35,585,110,5.32,27.95%,-0.568353,2023-05-11
RUN,16.74,Call,17,2023-05-12,0,0.19,0.2,0.21,0.2,1454,275,5.29,89.25%,0.379714,2023-05-11
TSLA,172.08,Put,170,2023-05-12,0,0.95,0.96,0.97,0.97,82480,15598,5.29,51.68%,-0.318884,2023-05-11
CVX,156.22,Call,155,2023-05-12,0,1.6,1.69,1.77,1.71,702,133,5.28,30.30%,0.694293,2023-05-11
CLX,169.25,Call,170,2023-06-16,35,3.9,4,4.1,4,1456,277,5.26,19.88%,0.499503,2023-05-11
GOOGL,116.57,Put,110,2023-05-19,7,0.22,0.24,0.25,0.24,19964,3801,5.25,32.96%,-0.094558,2023-05-11
DIS,92.31,Put,88,2023-05-19,7,0.26,0.27,0.28,0.26,2021,386,5.24,31.47%,-0.127269,2023-05-11
MRNA,128.41,Put,127,2023-05-12,0,0.52,0.65,0.77,0.59,703,135,5.21,44.09%,-0.308987,2023-05-11
AAPL,173.75,Call,157.5,2023-05-12,0,15.9,16.48,17.05,16.65,3179,611,5.2,131.55%,0.929548,2023-05-11
JD,37.63,Call,37.5,2023-05-12,0,0.57,0.6,0.62,0.59,9982,1930,5.17,66.86%,0.547603,2023-05-11
META,235.79,Put,232.5,2023-05-12,0,0.56,0.59,0.62,0.62,17151,3324,5.16,37.45%,-0.230194,2023-05-11
IEP,31.65,Put,17.5,2023-12-15,218,1.75,1.98,2.2,2.2,1040,202,5.15,94.31%,-0.128334,2023-05-11
MRNA,128.41,Call,130,2023-05-12,0,0.48,0.57,0.65,0.54,587,114,5.15,43.34%,0.298335,2023-05-11
NVDA,285.78,Put,285,2023-05-12,0,1.52,1.69,1.85,1.66,41449,8047,5.15,34.51%,-0.43341,2023-05-11
PYPL,64.18,Call,66,2023-05-26,14,0.92,0.94,0.95,0.95,5850,1139,5.14,32.69%,0.354079,2023-05-11
PACW,4.7,Put,4,2023-05-26,14,0.9,0.98,1.05,1,1194,233,5.12,398.22%,-0.275462,2023-05-11
GOOGL,116.57,Call,119,2023-06-09,28,2.45,2.72,2.98,2.75,584,114,5.12,28.10%,0.430141,2023-05-11
BIDU,124.17,Put,123,2023-05-12,0,0.61,0.67,0.73,0.68,561,110,5.1,46.03%,-0.339874,2023-05-11
MANU,18.37,Put,16.5,2023-05-12,0,0.1,0.15,0.2,0.15,590,116,5.09,204.19%,-0.143188,2023-05-11
GOOGL,116.57,Put,115,2023-07-21,70,4.45,4.5,4.55,4.45,3828,754,5.08,28.09%,-0.407803,2023-05-11
TSM,83.43,Call,83,2023-05-12,0,0.68,0.75,0.81,0.76,910,179,5.08,29.67%,0.636428,2023-05-11
JD,37.63,Put,37,2023-05-12,0,0.25,0.27,0.28,0.28,4738,933,5.08,69.61%,-0.313058,2023-05-11
ABBV,146.59,Put,165,2023-05-19,7,18.3,18.45,18.6,18.75,1832,361,5.07,41.50%,-0.980671,2023-05-11
NFLX,344.76,Put,332.5,2023-05-12,0,0.1,0.12,0.13,0.11,5768,1142,5.05,39.71%,-0.038255,2023-05-11
TSM,83.43,Call,100,2024-06-21,406,5.45,5.65,5.85,5.65,1695,337,5.03,29.52%,0.369734,2023-05-11
ABBV,146.59,Put,162.5,2023-05-19,7,15.8,15.98,16.15,16.25,1212,241,5.03,39.05%,-0.971327,2023-05-11
BABA,87.89,Call,90,2023-11-17,190,11.3,11.55,11.8,11.47,1725,344,5.01,45.08%,0.568259,2023-05-11
M,14.99,Call,15.5,2023-05-26,14,0.41,0.43,0.44,0.41,2369,475,4.99,53.03%,0.39411,2023-05-11
COIN,60.35,Put,56,2023-05-26,14,2.44,2.52,2.6,2.52,933,187,4.99,96.86%,-0.309244,2023-05-11
LMND,15.73,Put,15.5,2023-05-19,7,0.5,0.55,0.6,0.6,584,117,4.99,82.98%,-0.423637,2023-05-11
AAPL,173.75,Call,162.5,2023-05-12,0,11,11.58,12.15,11.27,10006,2004,4.99,36.28%,0.999803,2023-05-11
TSLA,172.08,Put,360,2024-01-19,253,185.9,187.83,189.75,190.3,2990,600,4.98,70.98%,-0.882989,2023-05-11
FFIV,134.8,Call,140,2023-07-21,70,3.9,4.1,4.3,4.1,547,110,4.97,24.20%,0.41896,2023-05-11
WYNN,106.9,Call,108,2023-05-19,7,1.84,1.89,1.94,1.83,574,116,4.95,39.68%,0.443898,2023-05-11
UAN,95.69,Put,120,2023-05-19,7,32.7,34.2,35.7,35.5,1500,303,4.95,354.94%,-0.58564,2023-05-11
SOFI,5.14,Call,5.5,2023-12-15,218,0.92,0.95,0.97,0.96,548,111,4.94,66.00%,0.572396,2023-05-11
HL,5.38,Put,5.5,2023-06-09,28,0.29,0.32,0.34,0.27,537,109,4.93,43.35%,-0.541253,2023-05-11
HAL,28.49,Put,27,2023-06-16,35,0.96,0.98,0.99,0.97,3525,715,4.93,47.90%,-0.324212,2023-05-11
IBRX,2.79,Put,2.5,2023-10-20,161,0.6,0.63,0.65,0.62,2225,451,4.93,114.92%,-0.292262,2023-05-11
AMZN,112.18,Put,173.5,2023-06-16,35,60.85,61.33,61.8,60.99,888,180,4.93,89.33%,-0.934908,2023-05-11
MSFT,310.11,Call,312.5,2023-05-12,0,0.43,0.45,0.48,0.45,27358,5577,4.91,20.19%,0.236999,2023-05-11
TXN,161.17,Put,185,2023-06-16,35,23.55,23.75,23.95,23.85,560,114,4.91,25.03%,-0.982611,2023-05-11
HPE,13.78,Call,14,2023-05-19,7,0.1,0.13,0.15,0.15,3428,700,4.9,31.64%,0.369701,2023-05-11
BABA,87.89,Put,87,2023-06-09,28,3.95,4.1,4.25,3.92,1008,206,4.89,48.44%,-0.434418,2023-05-11
AAPL,173.75,Call,155,2023-05-12,0,18,18.75,19.5,18.94,5433,1110,4.89,125.41%,0.963005,2023-05-11
SQ,57.31,Call,58,2023-05-26,14,1.77,1.83,1.88,1.9,619,127,4.87,46.70%,0.474568,2023-05-11
LI,29.26,Put,29,2023-05-12,0,0.23,0.25,0.27,0.25,2387,491,4.86,61.08%,-0.379727,2023-05-11
TSLA,172.08,Put,350,2024-01-19,253,176,177.83,179.65,179.65,1010,208,4.86,68.55%,-0.883719,2023-05-11
BBIO,14.26,Call,30,2023-11-17,190,0.75,0.78,0.8,0.7,792,163,4.86,86.75%,0.202516,2023-05-11
AAPL,173.75,Call,145,2023-05-12,0,28.05,28.73,29.4,28.76,1643,339,4.85,238.76%,0.935868,2023-05-11
NFLX,344.76,Call,340,2023-05-12,0,5.4,5.6,5.8,5.35,26092,5386,4.84,35.14%,0.78178,2023-05-11
TSLA,172.08,Put,210,2023-05-19,7,37.2,37.9,38.6,38.6,1218,252,4.83,97.88%,-0.920666,2023-05-11
GME,20.88,Put,21,2023-05-19,7,0.67,0.69,0.71,0.71,1544,320,4.83,56.89%,-0.509531,2023-05-11
META,235.79,Put,250,2023-09-15,126,26.85,26.95,27.05,26.02,3253,678,4.8,37.62%,-0.545318,2023-05-11
BE,13.23,Put,10,2023-10-20,161,0.8,0.85,0.9,0.8,1724,360,4.79,69.39%,-0.189491,2023-05-11
GOOGL,116.57,Put,110,2023-11-17,190,6.2,6.43,6.65,6.6,5005,1048,4.78,32.67%,-0.32799,2023-05-11
AMD,97.1,Put,85,2023-06-23,42,1.49,1.54,1.59,1.51,1536,322,4.77,46.80%,-0.170313,2023-05-11
GOOGL,116.57,Put,112,2023-05-19,7,0.42,0.44,0.47,0.44,5190,1091,4.76,30.83%,-0.163875,2023-05-11
MDT,89.02,Put,90,2023-11-17,190,6.15,6.53,6.9,6.3,565,119,4.75,24.60%,-0.468323,2023-05-11
AAPL,173.75,Call,160,2023-05-12,0,13.35,13.68,14,13.8,9197,1937,4.75,72.18%,0.986771,2023-05-11
TSLA,172.08,Call,172.5,2023-05-19,7,4.4,4.43,4.45,4.45,24866,5259,4.73,48.10%,0.504529,2023-05-11
TXT,64.43,Call,70,2023-09-15,126,1.75,1.9,2.05,1.82,1619,342,4.73,22.93%,0.338884,2023-05-11
DE,372.79,Put,345,2023-05-19,7,2.16,2.33,2.49,2.47,629,133,4.73,57.56%,-0.153815,2023-05-11
RDFN,11.1,Call,11,2023-08-18,98,2.05,2.13,2.2,2.2,1820,386,4.72,92.12%,0.613135,2023-05-11
CPRI,38.13,Put,30,2024-06-21,406,3.4,3.5,3.6,3.5,1000,213,4.69,52.80%,-0.21725,2023-05-11
AMZN,112.18,Call,117,2023-05-26,14,0.93,0.96,0.98,0.96,2336,498,4.69,29.59%,0.253556,2023-05-11
GOOGL,116.57,Call,119,2023-05-19,7,0.98,1,1.02,0.98,7239,1544,4.69,29.51%,0.322543,2023-05-11
MGNI,11.88,Call,10,2023-06-16,35,2.1,2.15,2.2,2.15,3002,640,4.69,64.00%,0.840173,2023-05-11
AMZN,112.18,Put,170,2024-01-19,253,57.3,57.7,58.1,57.46,2433,520,4.68,41.20%,-0.932496,2023-05-11
NVDA,285.78,Call,285,2023-05-12,0,2.34,2.49,2.64,2.34,36788,7875,4.67,32.17%,0.571436,2023-05-11
WDC,32.55,Call,35,2023-10-20,161,2.86,2.9,2.93,2.81,663,142,4.67,41.50%,0.483821,2023-05-11
ENPH,160.79,Put,220,2023-05-19,7,58.65,59.15,59.65,60.1,3420,739,4.63,130.32%,-0.952182,2023-05-11
NKE,122.22,Put,116,2023-05-26,14,0.7,0.76,0.82,0.79,629,136,4.63,31.68%,-0.185271,2023-05-11
TSLA,172.08,Call,177.5,2023-05-19,7,2.4,2.44,2.47,2.45,19245,4154,4.63,47.73%,0.336735,2023-05-11
PYPL,64.18,Call,64,2023-05-12,0,0.48,0.5,0.51,0.5,21167,4587,4.61,30.00%,0.578014,2023-05-11
TSLA,172.08,Call,172.5,2023-05-12,0,1.62,1.64,1.65,1.65,114292,24816,4.61,51.56%,0.471113,2023-05-11
UPST,16.77,Call,17,2023-05-19,7,0.73,0.77,0.8,0.74,1509,328,4.6,90.41%,0.48468,2023-05-11
CHPT,8.58,Call,8,2023-06-02,21,0.92,0.98,1.03,1,575,125,4.6,82.80%,0.679577,2023-05-11
NFLX,344.76,Call,337.5,2023-05-12,0,7.55,7.75,7.95,7.7,10817,2373,4.56,35.82%,0.877028,2023-05-11
COIN,60.35,Put,61,2023-05-12,0,1.52,1.55,1.58,1.5,3744,824,4.54,95.54%,-0.574899,2023-05-11
IEP,31.65,Put,20,2023-12-15,218,2.85,2.93,3,2.95,1908,420,4.54,90.38%,-0.167276,2023-05-11
WFC,38.33,Put,38,2023-05-12,0,0.14,0.16,0.17,0.15,9788,2166,4.52,36.13%,-0.318249,2023-05-11
V,231.01,Put,225,2023-07-21,70,5.15,5.25,5.35,5.32,1003,222,4.52,21.83%,-0.345425,2023-05-11
U,32.46,Put,32,2023-05-12,0,0.31,0.35,0.38,0.38,1359,301,4.51,87.25%,-0.36688,2023-05-11
NFLX,344.76,Call,345,2023-05-19,7,6.35,6.43,6.5,6.45,6113,1357,4.5,33.62%,0.511687,2023-05-11
IBM,120.9,Put,135,2023-06-16,35,13.95,14.08,14.2,14,1730,385,4.49,21.08%,-0.954089,2023-05-11
APP,22,Put,20,2023-05-19,7,0.15,0.18,0.2,0.19,1156,258,4.48,72.55%,-0.15679,2023-05-11
CAT,210.03,Put,205,2023-05-19,7,1.6,1.66,1.72,1.61,2380,533,4.47,31.51%,-0.278045,2023-05-11
AAPL,173.75,Call,172.5,2023-05-12,0,1.26,1.36,1.45,1.43,55322,12408,4.46,16.40%,0.8068,2023-05-11
PYPL,64.18,Call,62,2023-05-19,7,2.57,2.61,2.65,2.61,2250,504,4.46,33.36%,0.785924,2023-05-11
SQ,57.31,Call,57.5,2023-05-19,7,1.36,1.41,1.45,1.4,929,209,4.44,46.26%,0.498241,2023-05-11
SQ,57.31,Call,58,2023-05-12,0,0.26,0.29,0.32,0.29,12343,2781,4.44,47.44%,0.320021,2023-05-11
OXY,57.93,Call,58,2023-05-12,0,0.34,0.37,0.39,0.37,5610,1267,4.43,33.39%,0.478108,2023-05-11
IMGN,13.48,Put,14,2023-06-16,35,1.1,1.15,1.2,1.15,1524,344,4.43,53.35%,-0.550111,2023-05-11
MRO,22.47,Put,23,2025-01-17,617,4.7,4.78,4.85,4.9,1001,226,4.43,44.44%,-0.379146,2023-05-11
PDD,65.17,Put,63,2023-05-12,0,0.1,0.12,0.13,0.1,562,127,4.43,54.23%,-0.111155,2023-05-11
RIVN,13.84,Call,14,2023-06-02,21,0.85,0.88,0.9,0.9,2265,512,4.42,72.15%,0.514764,2023-05-11
ENPH,160.79,Put,240,2023-05-19,7,78.5,79.05,79.6,80.15,892,202,4.42,155.73%,-0.961873,2023-05-11
CVS,68.97,Put,87.5,2023-06-16,35,18.35,18.55,18.75,18.53,855,195,4.38,0.00%,0,2023-05-11
QCOM,104.06,Put,125,2023-05-19,7,20.7,20.95,21.2,20.97,4577,1046,4.38,62.45%,-0.983685,2023-05-11
NVDA,285.78,Call,262.5,2023-05-19,7,22.95,24.05,25.15,24,2078,475,4.37,41.52%,0.93615,2023-05-11
M,14.99,Put,15.5,2023-05-26,14,0.87,0.93,0.99,0.95,809,185,4.37,56.15%,-0.596871,2023-05-11
UPST,16.77,Put,17,2023-05-26,14,1.58,1.63,1.68,1.55,546,125,4.37,116.13%,-0.475894,2023-05-11
DDOG,86.65,Call,100,2023-10-20,161,8,8.2,8.4,7.8,500,115,4.35,53.49%,0.436493,2023-05-11
PACW,4.7,Put,6,2023-07-21,70,2.7,2.9,3.1,2.65,525,121,4.34,245.82%,-0.37435,2023-05-11
FVRR,28.13,Put,30,2023-06-16,35,3.2,3.25,3.3,3.18,805,186,4.33,63.64%,-0.583914,2023-05-11
GOOGL,116.57,Call,130,2023-12-15,218,6.55,6.85,7.15,6.7,809,187,4.33,28.93%,0.405651,2023-05-11
UPST,16.77,Call,17.5,2023-05-12,0,0.15,0.16,0.18,0.16,3650,843,4.33,120.89%,0.259519,2023-05-11
GOOG,116.9,Call,118,2023-05-19,7,1.38,1.44,1.49,1.48,7593,1756,4.32,29.80%,0.427526,2023-05-11
TXN,161.17,Put,175,2023-05-19,7,13.55,13.78,14,14,4584,1061,4.32,37.79%,-0.940943,2023-05-11
MARA,8.73,Put,7.5,2023-05-19,7,0.17,0.18,0.19,0.17,1837,425,4.32,133.14%,-0.178615,2023-05-11
GDS,11.47,Put,10,2023-06-16,35,0.6,0.65,0.7,0.7,562,130,4.32,100.51%,-0.270746,2023-05-11
TSLA,172.08,Put,115,2023-06-23,42,0.38,0.43,0.47,0.47,1016,236,4.31,67.43%,-0.028579,2023-05-11
GM,33.12,Put,32,2023-08-18,98,1.9,1.92,1.93,2.01,764,178,4.29,38.47%,-0.375699,2023-05-11
NVDA,285.78,Call,290,2023-05-12,0,0.55,0.58,0.6,0.58,63958,14920,4.29,33.81%,0.20671,2023-05-11
SQ,57.31,Call,56,2023-05-26,14,2.82,2.9,2.98,2.92,576,135,4.27,48.32%,0.622611,2023-05-11
SQ,57.31,Put,77.5,2023-05-19,7,20,20.15,20.3,20.2,954,224,4.26,96.86%,-0.990408,2023-05-11
ACB,0.5858,Call,0.5,2023-05-12,0,0,0.06,0.11,0.1,579,136,4.26,396.91%,0.808339,2023-05-11
UPST,16.77,Put,17.5,2023-05-12,0,0.84,0.89,0.94,0.92,3521,828,4.25,132.05%,-0.720893,2023-05-11
RCL,76.35,Put,75,2023-05-19,7,1.16,1.19,1.21,1.21,647,153,4.23,43.83%,-0.367781,2023-05-11
JD,37.63,Put,38,2023-05-12,0,0.71,0.74,0.76,0.74,777,184,4.22,68.48%,-0.600711,2023-05-11
QCOM,104.06,Call,110,2023-05-26,14,0.5,0.54,0.59,0.53,697,165,4.22,28.74%,0.17289,2023-05-11
TSLA,172.08,Put,266.67,2023-06-16,35,93.55,94.55,95.55,96.35,1128,268,4.21,92.85%,-0.925267,2023-05-11
ENVX,12.73,Call,14,2023-05-26,14,0.3,0.35,0.4,0.35,6003,1434,4.19,79.42%,0.301137,2023-05-11
MRNA,128.41,Put,150,2023-05-12,0,21.15,21.73,22.3,23,1101,264,4.17,161.97%,-0.96478,2023-05-11
ENPH,160.79,Put,230,2023-05-19,7,68.65,69.1,69.55,70.15,527,127,4.15,139.63%,-0.962597,2023-05-11
AMD,97.1,Put,85,2023-08-18,98,3.75,3.8,3.85,3.8,5265,1270,4.15,47.63%,-0.238626,2023-05-11
