Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,376.36,Call,375,2023-09-29,0,3.55,3.7,3.85,3.75,5457,294,18.56,38.40%,0.578747,2023-09-28
MU,65.2,Call,64,2023-09-29,0,1.38,1.44,1.49,1.62,3292,188,17.51,49.53%,0.770209,2023-09-28
YOU,18.54,Put,17.3,2023-11-17,49,0.75,0.8,0.85,0.78,2554,147,17.37,51.39%,-0.31309,2023-09-28
NOVA,10.36,Put,5,2026-01-16,840,1.3,1.38,1.45,1.4,4245,248,17.12,90.63%,-0.101238,2023-09-28
NKE,89.63,Put,84,2023-10-06,7,1,1.05,1.09,1.09,3776,225,16.78,65.75%,-0.222001,2023-09-28
RIOT,9.43,Put,4.5,2025-01-17,476,0.96,1,1.04,1,3401,203,16.75,103.26%,-0.103362,2023-09-28
TTD,77.69,Call,79,2023-09-29,0,0.26,0.31,0.36,0.3,9043,540,16.75,48.29%,0.258424,2023-09-28
PLTR,15.77,Put,14.5,2023-11-03,35,0.54,0.55,0.55,0.55,1799,110,16.35,58.61%,-0.281632,2023-09-28
RY,88.02,Call,90,2024-04-19,203,3.9,4.15,4.4,4.25,2110,130,16.23,19.19%,0.470499,2023-09-28
ALLY,26.63,Put,21,2023-12-15,77,0.4,0.43,0.45,0.44,1750,108,16.2,51.18%,-0.126734,2023-09-28
AA,28.14,Call,40,2024-03-15,168,0.85,0.89,0.92,0.88,15091,962,15.69,48.51%,0.197522,2023-09-28
MU,65.2,Call,66.5,2023-09-29,0,0.15,0.16,0.17,0.21,2930,187,15.67,43.66%,0.196719,2023-09-28
S,16.34,Call,23,2024-03-15,168,0.6,0.68,0.75,0.7,6280,401,15.66,52.69%,0.240131,2023-09-28
NOW,553.52,Put,545,2023-09-29,0,1.05,1.18,1.3,1.24,2656,173,15.35,37.01%,-0.205267,2023-09-28
FOLD,11.86,Call,12,2023-10-20,21,0.2,0.35,0.5,0.49,4061,267,15.21,47.40%,0.492299,2023-09-28
XP,22.98,Call,25,2023-10-20,21,0.35,0.4,0.45,0.35,7001,470,14.9,47.44%,0.240028,2023-09-28
KMX,69.01,Put,72.5,2024-01-19,112,7.2,7.45,7.7,6.5,6547,442,14.81,39.46%,-0.529886,2023-09-28
RUN,12.3,Call,12,2023-09-29,0,0.41,0.43,0.44,0.42,1625,111,14.64,95.12%,0.701014,2023-09-28
ABT,98.12,Call,98,2023-10-06,7,1.36,1.4,1.43,1.41,1613,111,14.53,24.33%,0.528455,2023-09-28
UBER,46.14,Put,46.5,2023-10-06,7,1.11,1.13,1.15,1.12,1825,126,14.48,37.22%,-0.544097,2023-09-28
NEP,30.54,Call,40,2024-04-19,203,1.2,1.38,1.55,1.45,2751,199,13.82,49.06%,0.255251,2023-09-28
MTCH,39.48,Put,40,2023-09-29,0,0.66,0.71,0.75,0.59,2586,192,13.47,47.98%,-0.694561,2023-09-28
CHWY,18.27,Put,10,2024-04-19,203,0.33,0.35,0.37,0.36,6844,510,13.42,69.18%,-0.069541,2023-09-28
NFLX,376.36,Call,372.5,2023-09-29,0,5.2,5.38,5.55,5.44,1334,100,13.34,39.92%,0.696536,2023-09-28
AMD,102.76,Put,103,2023-10-06,7,2.59,2.63,2.67,2.61,5988,456,13.13,44.63%,-0.497604,2023-09-28
NVDA,430.89,Put,425,2023-09-29,0,1.41,1.48,1.55,1.5,66854,5127,13.04,42.23%,-0.259769,2023-09-28
NKE,89.63,Put,79,2023-09-29,0,0.12,0.13,0.13,0.12,2506,193,12.98,144.37%,-0.04257,2023-09-28
BA,190.43,Call,192.5,2023-09-29,0,0.63,0.69,0.75,0.7,3044,238,12.79,38.14%,0.296555,2023-09-28
CSIQ,24.79,Call,42,2024-06-21,266,0.75,0.8,0.85,0.85,2208,175,12.62,50.16%,0.177958,2023-09-28
AAL,12.92,Put,7,2024-03-15,168,0.11,0.11,0.12,0.11,2005,161,12.45,61.02%,-0.04282,2023-09-28
BTU,25.66,Call,27,2023-11-17,49,1.16,1.17,1.19,1.18,12452,1002,12.43,44.57%,0.422391,2023-09-28
AMD,102.76,Put,103,2023-09-29,0,1.1,1.15,1.2,1.14,20347,1662,12.24,47.95%,-0.53052,2023-09-28
AMD,102.76,Put,100,2023-09-29,0,0.22,0.23,0.23,0.23,48072,3956,12.15,52.57%,-0.154995,2023-09-28
MARA,8.57,Call,14,2023-11-03,35,0.14,0.16,0.17,0.14,1816,150,12.11,112.49%,0.1113,2023-09-28
NVDA,430.89,Put,430,2023-09-29,0,3.05,3.15,3.25,3.11,49860,4200,11.87,39.93%,-0.453928,2023-09-28
RIOT,9.43,Put,8.5,2023-10-20,21,0.4,0.41,0.41,0.39,2967,255,11.64,92.74%,-0.277645,2023-09-28
AMD,102.76,Call,112,2023-10-27,28,1.8,1.83,1.85,1.83,2577,222,11.61,42.72%,0.263082,2023-09-28
XOM,119.47,Call,140,2023-11-17,49,0.22,0.23,0.24,0.23,3827,333,11.49,25.25%,0.05126,2023-09-28
BB,4.76,Put,5,2023-10-13,14,0.44,0.47,0.5,0.48,1778,155,11.47,92.64%,-0.568504,2023-09-28
SQ,44.35,Call,43,2023-09-29,0,1.44,1.5,1.56,1.45,1731,152,11.39,56.16%,0.859704,2023-09-28
BUD,53.56,Put,50,2023-11-17,49,0.75,0.8,0.85,0.8,2516,223,11.28,28.42%,-0.233093,2023-09-28
AMZN,125.98,Call,125,2023-09-29,0,1.58,1.62,1.66,1.65,40341,3593,11.23,41.46%,0.648052,2023-09-28
AQN,6.05,Put,5,2024-01-19,112,0.1,0.13,0.15,0.15,2299,205,11.21,42.02%,-0.175663,2023-09-28
SNDX,15.63,Put,12.5,2023-10-20,21,1.8,1.9,2,2,9113,821,11.1,253.91%,-0.249628,2023-09-28
SWN,6.52,Put,6,2023-11-17,49,0.13,0.15,0.17,0.16,3021,273,11.07,40.28%,-0.256173,2023-09-28
ASAN,18.44,Call,18.5,2023-10-06,7,0.6,0.65,0.7,0.65,1674,152,11.01,65.75%,0.508422,2023-09-28
CF,85.97,Call,87,2023-10-06,7,1.2,1.25,1.3,1.25,1125,103,10.92,35.43%,0.418818,2023-09-28
NKE,89.63,Put,81,2023-10-06,7,0.48,0.5,0.52,0.52,1624,153,10.61,66.08%,-0.123093,2023-09-28
VFS,12.56,Call,13,2023-09-29,0,0.2,0.25,0.3,0.21,1831,174,10.52,147.50%,0.341229,2023-09-28
SIRI,4.68,Call,5,2023-10-06,7,0.15,0.18,0.2,0.16,2643,252,10.49,109.19%,0.360165,2023-09-28
AMD,102.76,Put,102,2023-09-29,0,0.7,0.71,0.72,0.7,25241,2449,10.31,49.07%,-0.378746,2023-09-28
NKE,89.63,Put,89,2023-10-06,7,2.75,2.76,2.78,2.77,2140,208,10.29,62.92%,-0.447636,2023-09-28
AA,28.14,Call,30,2024-06-21,266,4.3,4.38,4.45,4.26,1906,186,10.25,50.57%,0.548843,2023-09-28
MU,65.2,Put,66,2023-10-13,14,2.1,2.15,2.2,2.07,1058,104,10.17,34.73%,-0.55039,2023-09-28
MRO,27.41,Put,27.5,2023-09-29,0,0.25,0.26,0.27,0.28,2050,202,10.15,37.50%,-0.561307,2023-09-28
AMAT,138.22,Call,140,2023-10-06,7,2.04,2.08,2.11,2.07,1402,139,10.09,36.76%,0.417049,2023-09-28
AMZN,125.98,Call,123,2023-09-29,0,2.96,3.18,3.4,3.2,5922,590,10.04,43.20%,0.860866,2023-09-28
PTON,4.9,Call,9,2023-11-17,49,0.1,0.11,0.12,0.13,2205,222,9.93,119.18%,0.123627,2023-09-28
MU,65.2,Call,66,2023-10-20,21,1.8,1.82,1.84,1.86,1251,127,9.85,33.80%,0.469145,2023-09-28
NOW,553.52,Put,540,2023-09-29,0,0.5,0.58,0.65,0.52,3003,308,9.75,37.69%,-0.100398,2023-09-28
NKE,89.63,Put,86,2023-10-20,21,1.86,1.94,2.02,1.98,1609,166,9.69,42.48%,-0.31713,2023-09-28
VFS,12.56,Call,12,2023-09-29,0,0.65,0.73,0.8,0.6,3228,333,9.69,149.31%,0.735204,2023-09-28
RYAM,3.49,Call,3.5,2023-10-20,21,0.2,0.25,0.3,0.25,1129,117,9.65,77.20%,0.526602,2023-09-28
RUN,12.3,Call,12.5,2023-09-29,0,0.14,0.15,0.16,0.13,1819,189,9.62,91.82%,0.377814,2023-09-28
UPST,27.59,Put,22.5,2023-11-17,49,1.74,1.76,1.78,1.76,4901,514,9.54,105.76%,-0.230774,2023-09-28
META,303.96,Put,302.5,2023-09-29,0,1.6,1.68,1.76,1.76,17268,1830,9.44,38.77%,-0.399285,2023-09-28
AMD,102.76,Put,99,2023-09-29,0,0.12,0.13,0.14,0.12,26777,2840,9.43,54.00%,-0.088933,2023-09-28
UPS,155.5,Call,180,2024-06-21,266,4.5,4.73,4.95,4.4,5011,535,9.37,23.32%,0.27199,2023-09-28
MRNA,100.27,Call,104,2023-10-06,7,1.25,1.29,1.32,1.3,1429,153,9.34,48.58%,0.310613,2023-09-28
XOM,119.47,Call,150,2024-04-19,203,1.09,1.12,1.15,1.11,1407,151,9.32,22.81%,0.118939,2023-09-28
COIN,75.16,Put,74,2023-09-29,0,0.51,0.54,0.58,0.52,8946,965,9.27,64.54%,-0.314055,2023-09-28
MSFT,313.64,Call,385,2025-01-17,476,19.8,20.03,20.25,20,2057,223,9.22,26.10%,0.364199,2023-09-28
JBLU,4.56,Call,5,2023-11-17,49,0.24,0.25,0.26,0.24,10899,1205,9.04,59.12%,0.388703,2023-09-28
ALLY,26.63,Call,34,2024-03-15,168,0.75,0.8,0.85,0.75,992,110,9.02,38.55%,0.212682,2023-09-28
NKE,89.63,Put,83,2023-10-06,7,0.79,0.84,0.88,0.85,992,110,9.02,65.43%,-0.183813,2023-09-28
MU,65.2,Call,66,2023-10-06,7,0.93,0.95,0.96,1,1049,118,8.89,35.39%,0.418262,2023-09-28
MARA,8.57,Call,8.5,2023-10-06,7,0.52,0.53,0.53,0.52,9923,1126,8.81,101.85%,0.554071,2023-09-28
LMT,410.96,Put,455,2023-10-20,21,42.3,43.9,45.5,43.9,950,108,8.8,34.55%,-0.884584,2023-09-28
MS,82.19,Put,83,2023-10-13,14,1.97,2.03,2.08,2.32,1107,128,8.65,24.97%,-0.566332,2023-09-28
COUR,18.47,Call,17.5,2023-10-20,21,1.25,1.28,1.3,1.25,2493,289,8.63,35.25%,0.76328,2023-09-28
SNOW,151.12,Call,146,2023-09-29,0,5.2,5.35,5.5,5.25,1067,124,8.6,45.23%,0.931148,2023-09-28
JCI,53.19,Call,55,2024-01-19,112,2.45,2.5,2.55,2.6,897,105,8.54,26.43%,0.457917,2023-09-28
TSLA,246.38,Put,237.5,2023-09-29,0,0.39,0.4,0.41,0.4,59291,6954,8.53,58.40%,-0.109472,2023-09-28
PTON,4.9,Put,5,2023-10-06,7,0.28,0.29,0.3,0.3,3753,441,8.51,91.27%,-0.536044,2023-09-28
BK,42.68,Call,45,2023-11-17,49,0.6,0.65,0.7,0.7,991,117,8.47,24.54%,0.300407,2023-09-28
NOW,553.52,Put,525,2023-09-29,0,0.05,0.1,0.15,0.1,3431,406,8.45,49.52%,-0.019056,2023-09-28
ALB,172.4,Put,100,2024-06-21,266,2.4,2.45,2.5,2.5,1131,134,8.44,51.59%,-0.063291,2023-09-28
TSLA,246.38,Call,245,2023-09-29,0,3.45,3.58,3.7,3.59,115147,13723,8.39,55.50%,0.584819,2023-09-28
BA,190.43,Call,195,2023-10-06,7,1.67,1.73,1.79,1.7,4651,557,8.35,32.98%,0.311201,2023-09-28
IBM,141.58,Call,142,2023-09-29,0,0.43,0.46,0.5,0.5,875,105,8.33,23.43%,0.406834,2023-09-28
RUN,12.3,Call,12.5,2023-10-06,7,0.49,0.5,0.51,0.52,5458,665,8.21,86.06%,0.473224,2023-09-28
JD,28.55,Call,28.5,2023-09-29,0,0.29,0.3,0.31,0.3,4568,566,8.07,46.56%,0.532623,2023-09-28
NVDA,430.89,Put,345,2024-02-16,140,11.85,12,12.15,12.05,2271,285,7.97,46.16%,-0.162484,2023-09-28
MRK,104.3,Put,120,2023-10-20,21,15.45,15.75,16.05,15.95,1885,237,7.95,40.62%,-0.922138,2023-09-28
NKE,89.63,Put,81,2023-09-29,0,0.24,0.25,0.26,0.23,3628,460,7.89,142.83%,-0.080359,2023-09-28
AFRM,20.85,Call,28.5,2023-10-20,21,0.12,0.13,0.13,0.13,3629,460,7.89,83.73%,0.074861,2023-09-28
EVGO,3.31,Call,3.5,2023-10-20,21,0.15,0.2,0.25,0.15,1779,226,7.87,70.35%,0.409741,2023-09-28
NCLH,16.94,Put,17.5,2023-10-06,7,0.82,0.84,0.86,0.88,912,116,7.86,55.01%,-0.648206,2023-09-28
AMZN,125.98,Call,126,2023-09-29,0,0.99,1.02,1.04,1.04,33478,4258,7.86,39.86%,0.503856,2023-09-28
BA,190.43,Put,225,2023-10-20,21,34,34.7,35.4,33.95,1563,200,7.82,37.73%,-0.967958,2023-09-28
MRVL,54,Call,59,2023-10-20,21,0.42,0.44,0.45,0.48,2823,363,7.78,36.73%,0.176359,2023-09-28
UAL,42.31,Call,45,2023-10-20,21,0.83,0.84,0.85,0.84,4230,544,7.78,47.71%,0.293015,2023-09-28
NVDA,430.89,Put,450,2023-09-29,0,18.2,19.2,20.2,18.5,8290,1067,7.77,74.74%,-0.863762,2023-09-28
TSLA,246.38,Call,242.5,2023-09-29,0,5.05,5.2,5.35,5.39,61007,7865,7.76,55.68%,0.715054,2023-09-28
TSLA,246.38,Put,242.5,2023-09-29,0,1.26,1.28,1.3,1.27,62964,8115,7.76,55.31%,-0.283941,2023-09-28
NVDA,430.89,Put,420,2023-09-29,0,0.62,0.66,0.7,0.66,67549,8745,7.72,44.54%,-0.130642,2023-09-28
MU,65.2,Call,67,2023-10-20,21,1.38,1.4,1.41,1.44,855,111,7.7,33.38%,0.394663,2023-09-28
GES,21.28,Put,21,2024-01-19,112,1.85,1.93,2,1.96,1352,176,7.68,45.65%,-0.423516,2023-09-28
PENN,23.06,Call,25,2023-10-06,7,0.14,0.15,0.16,0.16,2350,308,7.63,57.67%,0.168819,2023-09-28
AAPL,170.69,Call,170,2023-09-29,0,1.39,1.46,1.52,1.42,91904,12066,7.62,29.03%,0.612055,2023-09-28
MU,65.2,Call,62,2023-09-29,0,3.1,3.23,3.35,3.35,884,117,7.56,79.70%,0.892311,2023-09-28
LMT,410.96,Put,460,2023-10-20,21,47.1,49.15,51.2,49.3,998,132,7.56,28.47%,-0.956391,2023-09-28
JBLU,4.56,Call,4.5,2023-10-27,28,0.32,0.36,0.39,0.38,4392,585,7.51,68.04%,0.573895,2023-09-28
LEN,114.2,Call,118,2023-10-20,21,1.55,1.63,1.7,1.51,1012,135,7.5,27.70%,0.335341,2023-09-28
DVAX,14.76,Call,16,2023-10-20,21,0.2,0.23,0.25,0.22,1913,255,7.5,44.20%,0.248606,2023-09-28
MU,65.2,Put,64.5,2023-09-29,0,0.31,0.33,0.34,0.32,6317,845,7.48,45.34%,-0.317522,2023-09-28
AAPL,170.69,Call,167.5,2023-09-29,0,3.05,3.28,3.5,3.35,12564,1680,7.48,29.76%,0.891781,2023-09-28
MU,65.2,Put,64.5,2023-10-06,7,0.98,1,1.01,1,970,130,7.46,37.49%,-0.402001,2023-09-28
MARA,8.57,Call,8,2023-11-03,35,1.31,1.36,1.4,1.41,765,103,7.43,100.33%,0.65321,2023-09-28
CCL,14.44,Put,11.5,2023-10-20,21,0.09,0.11,0.12,0.1,4016,542,7.41,71.60%,-0.082263,2023-09-28
ASAN,18.44,Call,20,2023-10-06,7,0.2,0.23,0.25,0.2,5580,757,7.37,68.26%,0.211525,2023-09-28
AMD,102.76,Put,101,2023-09-29,0,0.38,0.41,0.43,0.41,23183,3161,7.33,50.73%,-0.250304,2023-09-28
TDOC,18.53,Put,19.5,2023-10-06,7,1.13,1.15,1.17,1.18,1113,152,7.32,51.95%,-0.747685,2023-09-28
TSLA,246.38,Put,240,2023-09-29,0,0.71,0.73,0.75,0.73,134317,18414,7.29,56.82%,-0.181957,2023-09-28
KMX,69.01,Put,60,2023-10-20,21,0.2,0.25,0.3,0.3,1539,215,7.16,44.97%,-0.084258,2023-09-28
ABNB,136.47,Put,128,2023-10-06,7,0.52,0.54,0.56,0.54,1051,147,7.15,42.79%,-0.129939,2023-09-28
TSLA,246.38,Put,245,2023-09-29,0,2.04,2.09,2.14,2.12,85340,11958,7.14,54.37%,-0.413993,2023-09-28
TSLA,246.38,Put,416.67,2024-01-19,112,168,170.33,172.65,170.6,13488,1892,7.13,61.60%,-0.963748,2023-09-28
FUBO,2.61,Call,2.5,2023-10-13,14,0.22,0.23,0.24,0.23,4984,702,7.1,83.41%,0.639778,2023-09-28
PTON,4.9,Call,5,2023-10-06,7,0.2,0.21,0.21,0.21,7686,1090,7.05,93.23%,0.466525,2023-09-28
TSLA,246.38,Put,450,2024-01-19,112,201.4,203.63,205.85,203.95,14855,2106,7.05,68.96%,-0.965114,2023-09-28
NFLX,376.36,Put,377.5,2023-10-06,7,7.5,7.63,7.75,7.5,1835,261,7.03,34.07%,-0.509652,2023-09-28
TSLA,246.38,Call,247.5,2023-09-29,0,2.15,2.22,2.3,2.25,80197,11453,7,53.89%,0.443211,2023-09-28
TGT,109.56,Call,109,2023-09-29,0,1.07,1.13,1.18,0.9,1423,204,6.98,35.85%,0.612688,2023-09-28
JD,28.55,Put,28.5,2023-10-06,7,0.56,0.57,0.58,0.57,960,138,6.96,37.33%,-0.479454,2023-09-28
NFLX,376.36,Call,377.5,2023-09-29,0,2.24,2.44,2.64,2.4,5515,793,6.95,37.26%,0.444678,2023-09-28
AMZN,125.98,Call,124,2023-10-06,7,3.6,3.68,3.75,3.7,4101,597,6.87,36.33%,0.640765,2023-09-28
AMZN,125.98,Put,123,2023-09-29,0,0.2,0.21,0.22,0.21,31789,4627,6.87,43.72%,-0.142073,2023-09-28
UA,6.1,Call,7.5,2024-04-19,203,0.4,0.45,0.5,0.5,1234,180,6.86,49.49%,0.385135,2023-09-28
NOW,553.52,Put,520,2023-09-29,0,0,0.08,0.15,0.15,3461,507,6.83,60.72%,-0.022751,2023-09-28
SCHW,54.55,Call,57,2023-10-06,7,0.19,0.21,0.22,0.18,1724,253,6.81,31.46%,0.165668,2023-09-28
COIN,75.16,Call,90,2023-10-27,28,1.28,1.32,1.36,1.32,1583,233,6.79,65.71%,0.190339,2023-09-28
GOOG,133.13,Put,125,2023-10-13,14,0.55,0.56,0.57,0.57,2606,386,6.75,30.49%,-0.137559,2023-09-28
UPS,155.5,Put,175,2023-10-20,21,19.3,19.53,19.75,19.45,2035,305,6.67,32.20%,-0.934521,2023-09-28
MSFT,313.64,Put,360,2023-10-20,21,44.65,46.38,48.1,46.6,2371,356,6.66,36.01%,-0.953823,2023-09-28
ONON,26.23,Call,40,2024-07-19,294,1.6,1.65,1.7,1.55,2000,301,6.64,51.09%,0.276267,2023-09-28
JBL,124.95,Put,120,2023-10-20,21,1.8,1.85,1.9,1.9,687,104,6.61,34.13%,-0.285924,2023-09-28
AMC,7.79,Call,5,2025-01-17,476,4.3,4.45,4.6,4.5,1956,298,6.56,106.15%,0.831558,2023-09-28
MU,65.2,Call,63,2023-09-29,0,2.2,2.29,2.37,2.44,681,104,6.55,50.97%,0.905591,2023-09-28
ARCB,102.49,Call,105,2023-10-20,21,3.2,3.35,3.5,3.4,1032,158,6.53,44.62%,0.4417,2023-09-28
PFE,32.09,Call,32.5,2023-10-13,14,0.45,0.48,0.5,0.48,1090,167,6.53,26.32%,0.413017,2023-09-28
BA,190.43,Call,205,2023-10-27,28,2.5,2.57,2.63,2.5,1701,264,6.44,35.04%,0.240414,2023-09-28
CVNA,41.24,Call,41.5,2023-09-29,0,0.69,0.75,0.8,0.74,2072,322,6.43,100.43%,0.463509,2023-09-28
AMD,102.76,Put,98,2023-10-06,7,0.85,0.87,0.89,0.87,8826,1372,6.43,47.09%,-0.219483,2023-09-28
NCLH,16.94,Call,16,2023-10-13,14,1.15,1.23,1.3,1.21,1375,215,6.4,46.92%,0.754776,2023-09-28
PTON,4.9,Call,4.5,2023-10-06,7,0.47,0.5,0.53,0.47,1841,288,6.39,80.25%,0.797069,2023-09-28
NCLH,16.94,Put,16.5,2023-10-13,14,0.43,0.46,0.5,0.5,720,113,6.37,54.46%,-0.376064,2023-09-28
MU,65.2,Call,73,2023-10-27,28,0.32,0.33,0.35,0.33,1316,207,6.36,32.32%,0.119399,2023-09-28
BA,190.43,Call,195,2023-09-29,0,0.22,0.23,0.24,0.22,6612,1039,6.36,38.32%,0.119079,2023-09-28
NVDA,430.89,Call,432.5,2023-10-06,7,9.3,9.53,9.75,9.5,5476,865,6.33,42.27%,0.493196,2023-09-28
ABNB,136.47,Put,135,2023-10-06,7,2.15,2.2,2.24,2.17,1261,200,6.31,38.65%,-0.403333,2023-09-28
C,41.2,Put,40.5,2023-10-06,7,0.34,0.35,0.36,0.36,2689,426,6.31,28.90%,-0.326243,2023-09-28
KO,55.81,Put,62.5,2023-10-20,21,6.65,6.7,6.75,6.7,1847,293,6.3,25.42%,-0.97871,2023-09-28
COP,122.72,Put,122,2023-10-20,21,2.65,2.67,2.69,2.69,1265,201,6.29,26.80%,-0.441104,2023-09-28
WE,3.05,Put,2.5,2023-10-20,21,0.2,0.28,0.35,0.25,3007,479,6.28,182.17%,-0.248381,2023-09-28
ENPH,120.02,Call,118,2023-09-29,0,2.56,2.7,2.84,2.62,1661,265,6.27,55.41%,0.728752,2023-09-28
AA,28.14,Call,40,2024-06-21,266,1.64,1.67,1.71,1.59,1896,304,6.24,48.51%,0.28149,2023-09-28
TWLO,57.93,Call,57,2023-09-29,0,1.07,1.19,1.31,1.14,1098,178,6.17,45.99%,0.756585,2023-09-28
SQ,44.35,Put,42.5,2023-10-06,7,0.52,0.53,0.54,0.53,1271,206,6.17,52.35%,-0.262266,2023-09-28
AMZN,125.98,Put,125,2023-09-29,0,0.61,0.63,0.64,0.62,52173,8506,6.13,40.11%,-0.34785,2023-09-28
CCL,14.44,Call,15,2023-10-13,14,0.55,0.59,0.63,0.6,2735,448,6.1,75.57%,0.419296,2023-09-28
AMD,102.76,Call,104,2023-09-29,0,0.52,0.55,0.58,0.54,19755,3247,6.08,48.52%,0.323666,2023-09-28
NKE,89.63,Put,83,2023-09-29,0,0.46,0.48,0.49,0.48,3555,586,6.07,141.21%,-0.138862,2023-09-28
MGM,36.64,Call,37,2023-10-06,7,0.64,0.66,0.68,0.63,2928,488,6,39.89%,0.447929,2023-09-28
ZM,68.33,Call,72,2023-10-06,7,0.33,0.35,0.37,0.33,1569,262,5.99,38.31%,0.173538,2023-09-28
DLTR,106.84,Put,200,2024-01-19,112,92.7,93.13,93.55,93.35,598,100,5.98,72.31%,-0.949181,2023-09-28
MSFT,313.64,Put,330,2023-09-29,0,14.6,16.05,17.5,16.45,879,148,5.94,53.10%,-0.967625,2023-09-28
GEO,7.91,Call,10,2024-03-15,168,0.3,0.35,0.4,0.35,944,159,5.94,48.93%,0.258031,2023-09-28
LULU,379,Put,380,2023-09-29,0,4.1,4.23,4.35,4.2,2595,438,5.92,47.10%,-0.536168,2023-09-28
NEP,30.54,Call,40,2023-10-20,21,0.3,0.32,0.35,0.35,3251,554,5.87,88.74%,0.119487,2023-09-28
AMD,102.76,Put,100,2023-10-06,7,1.38,1.42,1.46,1.38,12774,2178,5.87,45.69%,-0.317077,2023-09-28
PLTR,15.77,Put,16,2023-11-03,35,1.15,1.18,1.21,1.17,652,112,5.82,55.71%,-0.490294,2023-09-28
SQ,44.35,Call,44,2023-10-06,7,1.42,1.44,1.45,1.43,1992,342,5.82,50.12%,0.564999,2023-09-28
NVDA,430.89,Put,427.5,2023-10-06,7,7.9,8.1,8.3,8.17,3789,652,5.81,41.96%,-0.428924,2023-09-28
NKE,89.63,Put,84,2023-09-29,0,0.64,0.68,0.71,0.68,5448,941,5.79,143.15%,-0.181215,2023-09-28
TSLA,246.38,Put,247.5,2023-09-29,0,3.2,3.3,3.4,3.2,19426,3423,5.68,51.18%,-0.560834,2023-09-28
NEE,57.08,Put,77.5,2023-11-17,49,20.3,20.55,20.8,19.79,652,115,5.67,51.85%,-0.945419,2023-09-28
HASI,21,Call,22.5,2023-11-17,49,0.85,0.88,0.9,0.87,633,112,5.65,48.08%,0.373554,2023-09-28
SHOP,53.2,Call,60,2023-12-15,77,2.74,2.77,2.79,2.75,3889,688,5.65,51.07%,0.364752,2023-09-28
ABT,98.12,Call,105,2024-02-16,140,3.15,3.18,3.2,3.2,8587,1526,5.63,22.24%,0.369616,2023-09-28
