Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SYNH,77.35,Call,80,2021-03-19,21,2.4,2.63,2.85,2.4,1453,260,5.59,48.60%,N/A,2021-02-26
K,57.71,Call,52.5,2021-03-19,21,5.1,5.3,5.5,5.4,800,144,5.56,34.35%,N/A,2021-02-26
AAPL,121.26,Put,165,2022-01-21,329,46,48,50,47.05,1676,304,5.51,29.75%,N/A,2021-02-26
WISH,19.61,Put,15,2021-04-16,49,0.65,0.75,0.85,0.65,5486,1000,5.49,90.41%,N/A,2021-02-26
FCX,33.91,Put,34,2021-03-05,7,1.13,1.21,1.3,1.2,2433,445,5.47,66.50%,N/A,2021-02-26
RDS.A,41.03,Call,40.5,2021-03-19,21,1.75,1.83,1.9,1.95,557,102,5.46,40.41%,N/A,2021-02-26
TLRY,24.36,Call,28,2021-03-12,14,1.64,1.75,1.85,1.66,2572,474,5.43,160.74%,N/A,2021-02-26
MRK,72.62,Put,68,2021-03-19,21,0.36,0.45,0.53,0.38,797,147,5.42,27.46%,N/A,2021-02-26
AMZN,3092.93,Call,3150,2021-03-05,7,28.35,29.63,30.9,30,2849,528,5.4,31.19%,N/A,2021-02-26
TWTR,77.06,Call,69,2021-03-05,7,8.35,8.88,9.4,9.43,711,132,5.39,92.33%,N/A,2021-02-26
EOG,64.56,Call,60,2023-01-20,693,16,17.75,19.5,17.02,753,140,5.38,47.43%,N/A,2021-02-26
RKT,21.85,Put,22.5,2021-02-26,0,0.38,0.58,0.77,0.64,666,124,5.37,77.05%,N/A,2021-02-26
ORCL,64.51,Put,61.5,2021-03-19,21,0.79,0.97,1.14,0.75,745,139,5.36,36.16%,N/A,2021-02-26
JPM,147.17,Put,146,2021-03-05,7,1.69,1.83,1.96,1.31,810,152,5.33,31.22%,N/A,2021-02-26
PRGO,40.36,Put,35,2021-05-21,84,0.5,2.2,3.9,1.75,815,153,5.33,52.84%,N/A,2021-02-26
AU,19.96,Call,25,2021-10-15,231,1.5,1.6,1.7,1.68,1080,203,5.32,52.14%,N/A,2021-02-26
DPZ,346.51,Put,340,2021-03-05,7,1.8,2.15,2.5,2.08,913,172,5.31,26.25%,N/A,2021-02-26
SOS,4.77,Call,6,2021-03-05,7,0.5,0.55,0.6,0.54,7291,1375,5.3,355.16%,N/A,2021-02-26
BYND,145.48,Call,160,2021-04-16,49,7.6,7.95,8.3,7.25,541,102,5.3,63.68%,N/A,2021-02-26
FSR,28.5,Call,23,2021-03-19,21,6.9,7.05,7.2,7.1,1305,248,5.26,152.42%,N/A,2021-02-26
ROKU,395.48,Put,392.5,2021-02-26,0,0.06,0.16,0.26,0.15,684,130,5.26,12.40%,N/A,2021-02-26
QCOM,136.19,Put,137,2021-03-05,7,3.3,3.43,3.55,3.3,1299,248,5.24,37.79%,N/A,2021-02-26
JD,93.87,Put,92,2021-03-05,7,1.61,1.78,1.94,1.66,1626,311,5.23,52.27%,N/A,2021-02-26
NET,73.97,Call,90,2021-08-20,175,7.95,8.1,8.25,8.1,1194,229,5.21,66.07%,N/A,2021-02-26
NRZ,10.28,Put,9,2021-04-16,49,0.2,0.22,0.24,0.23,5197,1000,5.2,47.55%,N/A,2021-02-26
SBE,30.83,Call,35,2021-03-05,7,1.11,1.22,1.32,1.17,810,156,5.19,152.81%,N/A,2021-02-26
NTES,109.85,Put,105,2021-06-18,112,7.7,8.2,8.7,8.2,1502,290,5.18,43.96%,N/A,2021-02-26
DASH,169.49,Call,180,2021-03-05,7,3.1,4.2,5.3,4.75,553,107,5.17,101.36%,N/A,2021-02-26
APHA,17.84,Put,14.5,2021-03-05,7,0.1,0.11,0.12,0.1,995,193,5.16,110.65%,N/A,2021-02-26
NCLH,29.56,Put,27,2021-04-01,34,1.03,1.34,1.64,1.52,1061,207,5.13,76.94%,N/A,2021-02-26
IPOD,13.99,Put,20,2021-07-16,140,7.5,7.95,8.4,7.6,1275,249,5.12,95.03%,N/A,2021-02-26
FUTU,152.79,Call,65,2021-05-21,84,85.9,88.4,90.9,86.5,4611,904,5.1,139.97%,N/A,2021-02-26
RKT,21.85,Call,29,2021-04-16,49,0.6,0.7,0.8,0.73,648,127,5.1,83.37%,N/A,2021-02-26
CCIV,30.75,Call,33,2021-03-19,21,4.1,4.3,4.5,4.33,704,138,5.1,182.19%,N/A,2021-02-26
SQ,230.03,Call,227.5,2021-03-05,7,8.7,9.02,9.35,9.44,759,149,5.09,65.76%,N/A,2021-02-26
AMC,8.01,Call,19,2021-03-05,7,0.2,0.21,0.22,0.22,5793,1138,5.09,424.07%,N/A,2021-02-26
MU,91.53,Put,89.5,2021-03-19,21,3.55,3.65,3.75,3.58,530,105,5.05,53.56%,N/A,2021-02-26
T,27.89,Call,28.5,2021-03-05,7,0.18,0.19,0.2,0.2,8839,1754,5.04,31.15%,N/A,2021-02-26
SQ,230.03,Call,225,2021-03-05,7,10.2,10.55,10.9,10.6,1128,224,5.04,67.29%,N/A,2021-02-26
LMT,330.25,Put,300,2021-04-16,49,3.1,3.3,3.5,3.2,825,164,5.03,28.15%,N/A,2021-02-26
GME,101.74,Put,110,2021-02-26,0,8.2,8.6,9,8.15,2916,583,5,120.78%,N/A,2021-02-26
AMZN,3092.93,Call,3110,2021-03-05,7,44.75,46.33,47.9,47.95,798,160,4.99,31.76%,N/A,2021-02-26
ADBE,459.67,Call,465,2021-04-16,49,21.5,22.13,22.75,23.25,773,156,4.96,36.56%,N/A,2021-02-26
DVN,21.54,Put,12,2023-01-20,693,2.01,2.23,2.45,2.23,2500,505,4.95,65.33%,N/A,2021-02-26
FB,257.62,Put,270,2021-03-05,7,12.4,14.27,16.15,12.94,2826,574,4.92,30.25%,N/A,2021-02-26
MGM,37.79,Call,45,2021-03-19,21,0.3,0.32,0.33,0.32,5851,1200,4.88,61.29%,N/A,2021-02-26
GS,319.48,Call,135,2022-01-21,329,183.75,185.38,187,187,625,128,4.88,65.36%,N/A,2021-02-26
AMAT,118.19,Call,117,2021-02-26,0,0.55,1.8,3.05,2.08,1853,380,4.88,57.72%,N/A,2021-02-26
FUBO,35.3,Call,60,2021-03-12,14,0.38,0.45,0.51,0.47,1042,214,4.87,180.41%,N/A,2021-02-26
AMZN,3092.93,Put,3065,2021-02-26,0,0.05,0.28,0.51,0.15,2229,459,4.86,9.07%,N/A,2021-02-26
DASH,169.49,Put,120,2021-03-19,21,1.01,1.11,1.21,1.18,935,193,4.84,103.25%,N/A,2021-02-26
FSR,28.5,Call,24,2021-02-26,0,4.3,4.53,4.75,4.5,6602,1365,4.84,290.32%,N/A,2021-02-26
BAC,34.71,Put,33.5,2021-03-12,14,0.48,0.52,0.55,0.51,1164,241,4.83,38.68%,N/A,2021-02-26
GOLD,18.67,Call,19,2021-03-05,7,0.3,0.32,0.33,0.32,1665,347,4.8,45.07%,N/A,2021-02-26
TDOC,221.09,Put,210,2021-03-05,7,3.05,3.33,3.6,3,758,158,4.8,69.17%,N/A,2021-02-26
WKHS,16.17,Put,13,2021-03-05,7,0.45,0.47,0.49,0.47,3175,662,4.8,212.23%,N/A,2021-02-26
CCIV,30.75,Call,31,2021-03-05,7,2.85,2.98,3.1,2.99,3676,768,4.79,197.68%,N/A,2021-02-26
BP,24.41,Put,24.5,2021-03-19,21,0.99,1.02,1.04,1.02,717,151,4.75,41.32%,N/A,2021-02-26
AMZN,3092.93,Put,3085,2021-02-26,0,0.7,1.61,2.53,1.97,3008,635,4.74,7.75%,N/A,2021-02-26
PLTR,23.9,Call,23,2021-02-26,0,0.78,0.93,1.07,0.93,6941,1468,4.73,56.07%,N/A,2021-02-26
ABNB,206.35,Call,207.5,2021-02-26,0,0.1,1.09,2.08,1,1817,384,4.73,35.10%,N/A,2021-02-26
SOS,4.77,Call,5.5,2021-03-12,14,0.8,0.9,1,0.96,979,208,4.71,328.22%,N/A,2021-02-26
FCX,33.91,Call,34,2021-03-05,7,1.1,1.15,1.19,1.17,1578,335,4.71,69.94%,N/A,2021-02-26
MARA,30.15,Put,20,2021-04-16,49,3.55,3.65,3.75,3.62,563,120,4.69,219.42%,N/A,2021-02-26
FB,257.62,Call,250,2021-03-05,7,9.95,10.6,11.25,11.65,2548,544,4.68,46.53%,N/A,2021-02-26
LI,25.37,Call,20,2021-03-05,7,4.55,5.03,5.5,5.6,633,136,4.65,130.09%,N/A,2021-02-26
FUTU,152.79,Call,80,2021-03-19,21,70.8,73.05,75.3,71.3,1400,302,4.64,208.73%,N/A,2021-02-26
SNAP,65.66,Put,63,2021-03-05,7,1.5,1.55,1.59,1.54,1634,353,4.63,74.93%,N/A,2021-02-26
TSLA,675.5,Put,675,2021-03-05,7,27.2,28.5,29.8,27.99,2632,570,4.62,81.81%,N/A,2021-02-26
GME,101.74,Put,100,2021-02-26,0,0.46,0.73,1,0.58,13603,2944,4.62,60.46%,N/A,2021-02-26
RKT,21.85,Call,25,2021-03-12,14,0.59,0.64,0.68,0.62,1261,274,4.6,96.76%,N/A,2021-02-26
QSR,59.92,Put,57.5,2021-04-16,49,1.7,1.88,2.05,1.55,860,187,4.6,33.00%,N/A,2021-02-26
NIO,45.78,Call,50,2021-06-18,112,7.95,8.13,8.3,8.2,4807,1047,4.59,97.76%,N/A,2021-02-26
FSM,7.53,Call,7,2021-09-17,203,2.25,2.28,2.3,2.27,2129,465,4.58,94.14%,N/A,2021-02-26
WFC,36.17,Put,35.5,2021-03-05,7,0.43,0.47,0.51,0.45,823,180,4.57,40.10%,N/A,2021-02-26
QS,54.93,Put,52,2021-03-05,7,1.75,2,2.25,2.15,844,185,4.56,115.85%,N/A,2021-02-26
PAA,8.44,Call,7,2021-05-21,84,1.5,1.7,1.9,1.7,725,159,4.56,60.48%,N/A,2021-02-26
D,68.32,Call,70,2021-04-16,49,1.5,1.58,1.65,1.55,2211,485,4.56,24.06%,N/A,2021-02-26
NKLA,18.1,Call,20.5,2021-03-05,7,0.19,0.3,0.4,0.36,786,173,4.54,121.42%,N/A,2021-02-26
IDRA,4.36,Put,4,2021-04-16,49,1.5,1.75,2,1.5,504,112,4.5,286.82%,N/A,2021-02-26
AMZN,3092.93,Call,3040,2021-02-26,0,45,53.25,61.5,60.3,608,136,4.47,40.24%,N/A,2021-02-26
U,107.63,Put,90,2021-12-17,294,16.1,16.45,16.8,17.1,581,130,4.47,70.04%,N/A,2021-02-26
PLTR,23.9,Call,22.5,2021-03-05,7,1.83,1.98,2.13,2.1,687,154,4.46,99.97%,N/A,2021-02-26
GS,319.48,Call,140,2022-01-21,329,178.65,180.33,182,182.35,500,112,4.46,55.25%,N/A,2021-02-26
NIO,45.78,Call,48,2021-03-12,14,3.5,3.68,3.85,3.8,965,217,4.45,137.19%,N/A,2021-02-26
FB,257.62,Call,245,2021-03-05,7,13.9,15.2,16.5,20.05,525,118,4.45,56.00%,N/A,2021-02-26
NIO,45.78,Call,46,2021-03-05,7,3.95,4.03,4.1,4,3279,741,4.43,175.43%,N/A,2021-02-26
BBBY,26.86,Put,25.5,2021-03-05,7,0.65,0.83,1,0.78,627,142,4.42,101.12%,N/A,2021-02-26
WFC,36.17,Put,35,2021-03-05,7,0.32,0.33,0.35,0.31,2130,483,4.41,43.05%,N/A,2021-02-26
CRM,216.5,Call,227.5,2021-03-05,7,0.19,0.62,1.04,0.96,907,206,4.4,39.28%,N/A,2021-02-26
SQ,230.03,Call,230,2021-04-16,49,20.05,20.4,20.75,20,4954,1127,4.4,61.37%,N/A,2021-02-26
JD,93.87,Call,105,2021-10-15,231,9.8,10.4,11,10.45,2071,474,4.37,49.16%,N/A,2021-02-26
BP,24.41,Call,26,2021-03-26,28,0.53,0.57,0.61,0.62,1059,243,4.36,44.99%,N/A,2021-02-26
EOLS,12.11,Call,15,2022-01-21,329,4.5,5.25,6,4.4,510,117,4.36,138.42%,N/A,2021-02-26
TDOC,221.09,Put,195,2021-03-19,21,3.2,3.58,3.95,3.4,667,153,4.36,63.36%,N/A,2021-02-26
AMZN,3092.93,Call,3090,2021-03-05,7,54.8,56.58,58.35,58.5,1077,248,4.34,32.25%,N/A,2021-02-26
HGEN,18.59,Call,25,2021-03-19,21,1.7,1.95,2.2,1.5,2027,467,4.34,216.76%,N/A,2021-02-26
CCIV,30.75,Call,29.5,2021-03-05,7,3.5,3.65,3.8,3.6,830,192,4.32,190.83%,N/A,2021-02-26
MO,43.6,Put,43,2021-03-05,7,0.3,0.35,0.39,0.34,1856,430,4.32,25.87%,N/A,2021-02-26
FCX,33.91,Put,35.5,2021-03-05,7,2.03,2.16,2.28,2.6,1711,396,4.32,67.40%,N/A,2021-02-26
BABA,237.76,Call,237.5,2021-03-05,7,5,5.48,5.95,5.15,526,123,4.28,41.29%,N/A,2021-02-26
AMCX,65.59,Put,60,2021-03-19,21,2.8,2.9,3,2.88,886,208,4.26,86.84%,N/A,2021-02-26
BYND,145.48,Call,180,2021-03-12,14,0.73,0.91,1.08,0.83,763,180,4.24,78.99%,N/A,2021-02-26
CRM,216.5,Put,180,2021-04-16,49,1.33,1.42,1.51,1.43,1210,288,4.2,40.41%,N/A,2021-02-26
ABNB,206.35,Call,230,2021-03-05,7,2.18,2.59,2.99,2.41,700,167,4.19,84.21%,N/A,2021-02-26
T,27.89,Call,28.5,2021-03-19,21,0.43,0.45,0.48,0.45,1199,286,4.19,28.53%,N/A,2021-02-26
ABNB,206.35,Call,225,2021-03-05,7,2,2.8,3.6,3.47,1224,293,4.18,85.65%,N/A,2021-02-26
ETSY,220.27,Call,217.5,2021-03-05,7,9.6,10.3,11,10.45,585,140,4.18,80.39%,N/A,2021-02-26
VALE,16.9,Call,17.5,2021-03-19,21,0.35,0.48,0.6,0.41,538,129,4.17,41.87%,N/A,2021-02-26
WKHS,16.17,Put,8,2022-01-21,329,2.5,2.55,2.6,2.5,798,192,4.16,138.60%,N/A,2021-02-26
OPK,4.5,Call,4.5,2021-03-05,7,0.21,0.23,0.25,0.23,558,134,4.16,99.99%,N/A,2021-02-26
NIO,45.78,Call,40,2021-03-05,7,7.8,7.95,8.1,8,3042,732,4.16,207.69%,N/A,2021-02-26
T,27.89,Put,26.5,2021-03-19,21,0.26,0.28,0.29,0.28,1791,432,4.15,29.78%,N/A,2021-02-26
FSR,28.5,Call,23.5,2021-03-12,14,5.7,6.18,6.65,7,875,211,4.15,150.82%,N/A,2021-02-26
SBUX,108.03,Call,110,2021-03-05,7,0.79,0.87,0.95,0.95,3820,921,4.15,29.46%,N/A,2021-02-26
NVDA,548.58,Call,597.5,2021-03-05,7,0.68,0.96,1.23,1.21,663,160,4.14,46.94%,N/A,2021-02-26
NIO,45.78,Put,49,2021-03-05,7,4.8,4.9,5,4.9,2427,587,4.13,124.83%,N/A,2021-02-26
AMZN,3092.93,Put,3105,2021-02-26,0,9.55,13.33,17.1,10.95,1728,418,4.13,15.45%,N/A,2021-02-26
KR,32.21,Put,30.5,2021-03-05,7,0.25,0.28,0.31,0.28,1711,414,4.13,54.96%,N/A,2021-02-26
AAPL,121.26,Put,101,2021-03-05,7,0.01,0.13,0.24,0.13,1306,316,4.13,70.63%,N/A,2021-02-26
RKT,21.85,Call,30,2021-04-16,49,0.7,0.72,0.74,0.72,772,187,4.13,88.68%,N/A,2021-02-26
ABNB,206.35,Call,200,2021-02-26,0,5.75,6.78,7.8,6.5,8695,2111,4.12,41.88%,N/A,2021-02-26
ABNB,206.35,Call,205,2021-03-05,7,9.15,9.73,10.3,9.97,859,209,4.11,81.70%,N/A,2021-02-26
DAL,47.94,Put,43,2021-03-05,7,0.08,0.15,0.21,0.22,1324,322,4.11,62.35%,N/A,2021-02-26
TSLA,675.5,Put,670,2021-03-05,7,24.2,25.83,27.45,24.45,2250,547,4.11,78.84%,N/A,2021-02-26
NIO,45.78,Call,48,2021-03-05,7,3,3.03,3.05,3.05,8472,2064,4.1,169.81%,N/A,2021-02-26
SQ,230.03,Call,230,2021-03-05,7,7.3,7.57,7.85,7.5,1839,448,4.1,63.63%,N/A,2021-02-26
GOLD,18.67,Put,18.5,2021-03-19,21,0.7,0.71,0.71,0.68,915,223,4.1,43.80%,N/A,2021-02-26
WKHS,16.17,Put,16,2021-03-05,7,1.45,1.49,1.53,1.5,969,238,4.07,192.99%,N/A,2021-02-26
CRM,216.5,Call,235,2021-03-05,7,0.31,0.36,0.4,0.39,2122,522,4.07,43.38%,N/A,2021-02-26
BABA,237.76,Put,270,2021-11-19,266,52.45,55.18,57.9,51.42,870,214,4.07,43.07%,N/A,2021-02-26
ELAN,32.86,Call,34,2021-03-19,21,0.95,0.98,1,0.95,5694,1400,4.07,46.44%,N/A,2021-02-26
NVDA,548.58,Call,650,2021-05-21,84,13.05,16.03,19,17.2,615,152,4.05,46.93%,N/A,2021-02-26
PVG,9.71,Call,12,2021-09-17,203,0.85,0.93,1,0.95,800,198,4.04,58.77%,N/A,2021-02-26
CCIV,30.75,Put,30,2021-03-05,7,2.45,2.58,2.7,2.59,1358,337,4.03,190.36%,N/A,2021-02-26
FSR,28.5,Put,21.5,2021-03-05,7,0.33,0.44,0.54,0.39,753,187,4.03,179.12%,N/A,2021-02-26
ABNB,206.35,Call,190,2021-03-05,7,18.3,20.53,22.75,22.35,2353,584,4.03,114.45%,N/A,2021-02-26
AMZN,3092.93,Put,3095,2021-02-26,0,2.23,5.09,7.95,5.2,2947,731,4.03,6.37%,N/A,2021-02-26
T,27.89,Put,29,2021-04-16,49,1.98,2.03,2.07,1.95,76940,19203,4.01,29.89%,N/A,2021-02-26
RIOT,43.74,Call,45,2021-03-05,7,3.9,4.05,4.2,4.2,1580,395,4,196.58%,N/A,2021-02-26
TSLA,675.5,Put,685,2021-03-05,7,32.55,33.68,34.8,29.52,1245,311,4,82.47%,N/A,2021-02-26
IMGN,8.75,Put,7,2021-04-16,49,0.15,0.83,1.5,0.65,500,125,4,119.78%,N/A,2021-02-26
TSLA,675.5,Call,695,2021-03-05,7,13.85,15.7,17.55,17.65,989,248,3.99,69.10%,N/A,2021-02-26
DKNG,61.53,Call,70,2021-03-12,14,0.85,0.93,1,0.9,2895,726,3.99,74.60%,N/A,2021-02-26
BABA,237.76,Call,242.5,2021-03-05,7,2.72,2.86,3,2.83,1396,350,3.99,39.36%,N/A,2021-02-26
TSLA,675.5,Call,700,2021-03-05,7,14.1,14.85,15.6,14.25,10876,2727,3.99,69.90%,N/A,2021-02-26
INTC,60.78,Put,62.5,2021-03-05,7,2.12,2.25,2.37,2.04,1130,284,3.98,37.25%,N/A,2021-02-26
PINS,80.58,Call,80,2021-04-16,49,7.4,7.73,8.05,7.9,1630,410,3.98,64.95%,N/A,2021-02-26
GME,101.74,Put,98,2021-02-26,0,0.3,0.6,0.89,0.4,600,151,3.97,78.83%,N/A,2021-02-26
BABA,237.76,Call,240,2021-03-05,7,3.8,4.07,4.35,3.88,987,249,3.96,40.26%,N/A,2021-02-26
AMZN,3092.93,Call,3115,2021-03-05,7,42.4,43.95,45.5,47.5,503,127,3.96,31.64%,N/A,2021-02-26
BHC,31.42,Call,34,2021-03-05,7,0.12,0.25,0.37,0.16,1016,257,3.95,55.86%,N/A,2021-02-26
KMI,14.7,Call,14,2021-04-16,49,0.92,1.83,2.73,1.16,731,186,3.93,39.99%,N/A,2021-02-26
CRM,216.5,Put,190,2021-04-16,49,2.48,2.58,2.68,2.55,2246,574,3.91,37.92%,N/A,2021-02-26
NVDA,548.58,Put,547.5,2021-03-05,7,12.1,12.63,13.15,13.15,575,149,3.86,48.82%,N/A,2021-02-26
C,65.88,Put,60,2021-05-21,84,2.34,2.38,2.42,2.2,562,147,3.82,38.61%,N/A,2021-02-26
GM,51.33,Put,50.5,2021-03-05,7,0.8,0.85,0.9,0.77,1847,484,3.82,43.40%,N/A,2021-02-26
FCX,33.91,Put,34,2021-05-21,84,3.95,4.05,4.15,3.95,3173,832,3.81,60.69%,N/A,2021-02-26
TSLA,675.5,Put,690,2021-03-05,7,35.35,37.18,39,36.05,1775,466,3.81,80.83%,N/A,2021-02-26
SPCE,37.23,Put,37,2021-03-05,7,1.94,2.03,2.11,2,583,153,3.81,111.42%,N/A,2021-02-26
FSR,28.5,Call,25,2021-02-26,0,3.35,3.65,3.95,3.5,22815,6002,3.8,296.21%,N/A,2021-02-26
AMZN,3092.93,Call,3080,2021-03-05,7,60.35,62.2,64.05,67.65,962,253,3.8,32.54%,N/A,2021-02-26
EB,19.87,Call,20,2021-07-16,140,3.1,3.3,3.5,3.4,7526,1978,3.8,71.14%,N/A,2021-02-26
GME,101.74,Call,250,2021-03-05,7,6.7,7.28,7.85,7.5,3837,1016,3.78,567.79%,N/A,2021-02-26
TSLA,675.5,Put,430,2021-03-05,7,0.58,0.76,0.93,0.71,810,215,3.77,166.50%,N/A,2021-02-26
GME,101.74,Put,80,2021-03-05,7,13.75,14.38,15,13.7,3466,922,3.76,482.69%,N/A,2021-02-26
MU,91.53,Call,94,2021-03-05,7,1.8,1.88,1.96,1.91,1215,323,3.76,62.90%,N/A,2021-02-26
ABNB,206.35,Call,205,2021-02-26,0,1.01,2.01,3,1,5715,1522,3.75,28.43%,N/A,2021-02-26
GRPN,43.4,Call,40,2021-02-26,0,2.08,2.79,3.5,2.99,806,215,3.75,115.42%,N/A,2021-02-26
PLUG,48.38,Call,57,2021-03-05,7,0.5,0.56,0.62,0.59,1229,329,3.74,110.97%,N/A,2021-02-26
LMT,330.25,Call,370,2021-04-16,49,2.05,2.22,2.4,2.45,820,220,3.73,28.18%,N/A,2021-02-26
AAPL,121.26,Put,121,2021-02-26,0,0.03,0.11,0.19,0.17,36244,9742,3.72,11.16%,N/A,2021-02-26
DKNG,61.53,Call,60,2021-04-01,34,4.75,5.98,7.2,6,1649,445,3.71,71.46%,N/A,2021-02-26
VIAC,64.49,Call,75,2021-04-16,49,1.96,2.48,3,2.55,2514,684,3.68,65.09%,N/A,2021-02-26
TSLA,675.5,Put,480,2021-03-05,7,1.3,1.85,2.4,1.4,574,156,3.68,145.56%,N/A,2021-02-26
DIS,189.04,Call,190,2021-03-26,28,6.75,7.2,7.65,7.5,843,229,3.68,38.76%,N/A,2021-02-26
DKNG,61.53,Call,69,2021-03-05,7,0.3,0.38,0.45,0.41,649,177,3.67,78.12%,N/A,2021-02-26
CCIV,30.75,Put,26,2021-03-05,7,0.7,0.75,0.8,0.75,573,156,3.67,167.35%,N/A,2021-02-26
BLDP,27.82,Put,27,2022-01-21,329,7.3,7.5,7.7,7.3,677,185,3.66,76.01%,N/A,2021-02-26
RIO,87.4,Call,92.5,2021-09-17,203,5.1,5.35,5.6,5.3,2521,690,3.65,30.70%,N/A,2021-02-26
CF,45.28,Call,52.5,2021-03-19,21,0.25,0.28,0.3,0.25,2752,754,3.65,48.81%,N/A,2021-02-26
BA,212.01,Call,202.5,2021-03-05,7,11.35,11.73,12.1,13.1,773,213,3.63,54.38%,N/A,2021-02-26
BA,212.01,Put,170,2021-03-26,28,0.95,1.1,1.24,1.1,533,147,3.63,58.06%,N/A,2021-02-26
GME,101.74,Put,99,2021-02-26,0,0.25,0.63,1,0.58,1290,355,3.63,76.33%,N/A,2021-02-26
PLUG,48.38,Put,48,2021-03-05,7,2.62,2.69,2.75,2.62,679,188,3.61,105.50%,N/A,2021-02-26
AMZN,3092.93,Call,3120,2021-03-05,7,40.15,41.65,43.15,42.4,748,207,3.61,31.97%,N/A,2021-02-26
SQ,230.03,Call,222.5,2021-03-05,7,11.8,12.2,12.6,12.3,507,141,3.6,68.93%,N/A,2021-02-26
NIO,45.78,Call,65,2021-12-17,294,8.7,8.93,9.15,8.85,692,193,3.59,87.54%,N/A,2021-02-26
ABNB,206.35,Put,205,2021-03-05,7,7.75,8.15,8.55,8.25,550,153,3.59,78.45%,N/A,2021-02-26
BYND,145.48,Call,160,2021-03-05,7,1.23,1.44,1.66,1.36,1322,372,3.55,77.34%,N/A,2021-02-26
NRG,36.51,Put,30,2021-03-05,7,0.25,0.28,0.3,0.25,2051,578,3.55,120.67%,N/A,2021-02-26
CLF,13.34,Put,8,2021-07-16,140,0.34,0.36,0.38,0.36,1511,427,3.54,77.97%,N/A,2021-02-26
NIO,45.78,Call,55,2021-12-17,294,10.55,11.13,11.7,11.35,768,217,3.54,88.69%,N/A,2021-02-26
NVDA,548.58,Call,555,2021-03-05,7,9.65,10.2,10.75,10.19,1258,355,3.54,46.61%,N/A,2021-02-26
UAL,52.68,Call,54,2021-03-05,7,1.01,1.16,1.31,1.33,677,192,3.53,63.83%,N/A,2021-02-26
PLD,99.07,Put,90,2021-05-21,84,1.7,1.92,2.15,1.8,678,192,3.53,27.46%,N/A,2021-02-26
FSR,28.5,Call,24,2021-03-12,14,5.65,6.3,6.95,5.9,669,190,3.52,154.64%,N/A,2021-02-26
JNJ,158.46,Call,157.5,2021-03-05,7,2.19,2.65,3.1,3.06,517,147,3.52,31.96%,N/A,2021-02-26
GME,101.74,Call,20,2021-03-19,21,79.05,81.6,84.15,82.5,636,181,3.51,402.66%,N/A,2021-02-26
PDD,171.16,Call,210,2021-03-12,14,1.25,1.97,2.68,2.13,1467,418,3.51,94.78%,N/A,2021-02-26
ROKU,395.48,Call,395,2021-02-26,0,0.37,0.76,1.15,0.95,978,279,3.51,8.34%,N/A,2021-02-26
PLTR,23.9,Put,19,2021-03-12,14,0.27,0.32,0.37,0.32,527,150,3.51,108.27%,N/A,2021-02-26
AG,18.01,Put,18,2021-03-05,7,0.61,0.65,0.68,0.61,1581,452,3.5,61.86%,N/A,2021-02-26
OSTK,67.17,Put,55,2021-04-16,49,4.1,4.25,4.4,4,1004,288,3.49,103.54%,N/A,2021-02-26
EYE,47.49,Call,50,2021-03-19,21,0.5,2.05,3.6,2.05,606,174,3.48,69.21%,N/A,2021-02-26
AER,48.18,Call,52.5,2021-03-19,21,1.3,1.4,1.5,1.45,956,275,3.48,65.49%,N/A,2021-02-26
GME,101.74,Put,115,2021-03-05,7,35.95,37.1,38.25,36.8,678,195,3.48,506.94%,N/A,2021-02-26
NVDA,548.58,Call,550,2021-03-05,7,11.35,12.18,13,12.75,3009,865,3.48,47.88%,N/A,2021-02-26
OPEN,28.02,Call,28,2021-04-16,49,4,4.2,4.4,4.2,1249,360,3.47,104.00%,N/A,2021-02-26
AAPL,121.26,Put,123,2021-03-05,7,3.1,3.3,3.5,3.08,14337,4140,3.46,34.36%,N/A,2021-02-26
CCIV,30.75,Call,31.5,2021-03-05,7,2.75,2.85,2.95,2.8,1060,307,3.45,199.09%,N/A,2021-02-26
CCIV,30.75,Call,28,2021-03-05,7,4.2,4.45,4.7,4.44,745,216,3.45,190.75%,N/A,2021-02-26
ABNB,206.35,Call,240,2021-03-05,7,0.72,1.13,1.53,1.53,523,152,3.44,90.23%,N/A,2021-02-26
BAC,34.71,Put,33.5,2021-03-19,21,0.71,0.73,0.74,0.7,1737,507,3.43,38.45%,N/A,2021-02-26
GME,101.74,Put,110,2021-03-05,7,32.2,33.6,35,32.15,735,214,3.43,511.46%,N/A,2021-02-26
MDRX,15.43,Call,16,2021-03-19,21,0.25,0.33,0.4,0.35,554,162,3.42,40.33%,N/A,2021-02-26
FB,257.62,Put,180,2022-06-17,476,10.05,12.53,15,10.4,740,217,3.41,37.86%,N/A,2021-02-26
GME,101.74,Call,170,2021-03-05,7,12.1,12.73,13.35,12.55,1060,311,3.41,516.00%,N/A,2021-02-26
FB,257.62,Put,265,2021-03-05,7,9.85,10.5,11.15,9.75,4238,1247,3.4,45.77%,N/A,2021-02-26
NVDA,548.58,Put,435,2021-04-16,49,4.4,4.7,5,4.63,818,242,3.38,51.34%,N/A,2021-02-26
ROOT,13.49,Put,12.5,2021-04-16,49,1.1,1.28,1.45,1.38,665,197,3.38,97.05%,N/A,2021-02-26
