Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,47.72,Call,49,2020-08-28,11,1.02,1.05,1.07,1.06,3550,186,19.09,48.15%,N/A,2020-08-17
GM,30.01,Call,40,2021-03-19,214,0.9,0.95,0.99,0.97,3045,163,18.68,39.08%,N/A,2020-08-17
ZM,266.15,Call,275,2020-08-21,4,2.7,2.73,2.75,2.75,12466,678,18.39,54.71%,N/A,2020-08-17
LYFT,27.17,Call,27,2020-08-21,4,0.78,0.8,0.83,0.83,1805,106,17.03,65.40%,N/A,2020-08-17
LODE,1.45,Put,1,2020-08-21,4,0,0.05,0.1,0.1,3427,206,16.64,0.00%,N/A,2020-08-17
BLL,76.21,Put,75,2020-11-20,95,4.1,4.3,4.5,4.6,3344,206,16.23,34.63%,N/A,2020-08-17
TSLA,1835.64,Put,1680,2020-08-21,4,10.55,10.9,11.25,10.55,2540,159,15.97,79.13%,N/A,2020-08-17
CAG,38.05,Call,38.5,2020-09-25,39,1,1.35,1.7,1.2,2300,150,15.33,27.82%,N/A,2020-08-17
BABA,256.96,Put,235,2020-12-18,123,12.75,12.98,13.2,14.15,2001,131,15.27,42.27%,N/A,2020-08-17
GRWG,16.16,Call,20,2021-01-15,151,3,3.2,3.4,3.35,1925,127,15.16,110.63%,N/A,2020-08-17
OXY,13.91,Call,13,2020-09-18,32,1.4,1.5,1.59,1.55,1724,115,14.99,64.38%,N/A,2020-08-17
FCX,14.1,Put,15,2021-02-19,186,2.51,2.57,2.62,2.6,2025,138,14.67,53.18%,N/A,2020-08-17
TSLA,1835.64,Call,1840,2020-08-21,4,60,60.25,60.5,59.9,4695,342,13.73,80.70%,N/A,2020-08-17
TSM,80.19,Put,78,2020-08-21,4,0.5,0.53,0.55,0.52,7676,560,13.71,40.69%,N/A,2020-08-17
PENN,53.37,Call,70,2020-09-18,32,1,1.06,1.11,1.05,5411,395,13.7,83.56%,N/A,2020-08-17
BIDU,123.92,Call,122,2020-08-21,4,3.1,3.2,3.3,3.15,2529,185,13.67,39.64%,N/A,2020-08-17
TSLA,1835.64,Call,1850,2020-08-21,4,55.85,56,56.15,56,16957,1241,13.66,81.61%,N/A,2020-08-17
USB,36.93,Call,70,2022-01-21,522,0.3,0.36,0.41,0.35,4011,295,13.6,30.78%,N/A,2020-08-17
GM,30.01,Call,30.5,2020-08-21,4,0.45,0.48,0.5,0.47,5257,389,13.51,54.26%,N/A,2020-08-17
GSX,88.01,Call,80,2020-09-18,32,15.8,16.55,17.3,15.85,4041,307,13.16,114.95%,N/A,2020-08-17
TSLA,1835.64,Call,1770,2020-08-21,4,92.2,96.85,101.5,96.15,5615,431,13.03,76.08%,N/A,2020-08-17
TSLA,1835.64,Call,1780,2020-08-21,4,88,91.5,95,90,9654,749,12.89,76.57%,N/A,2020-08-17
CRM,196.74,Put,200,2020-10-16,60,12.8,13.15,13.5,13.5,5014,389,12.89,37.65%,N/A,2020-08-17
AMZN,3182.41,Call,3185,2020-08-21,4,32,35.5,39,37,1474,115,12.82,28.61%,N/A,2020-08-17
KSS,23.45,Call,23.5,2020-08-28,11,1.66,1.81,1.96,1.78,4083,319,12.8,110.90%,N/A,2020-08-17
TSLA,1835.64,Call,1920,2020-08-21,4,35.2,35.6,36,35.5,6384,499,12.79,88.81%,N/A,2020-08-17
QCOM,112.18,Call,117,2020-08-21,4,0.33,0.36,0.39,0.35,12180,956,12.74,38.27%,N/A,2020-08-17
GM,30.01,Call,33,2020-08-21,4,0.1,0.13,0.16,0.12,3571,285,12.53,72.35%,N/A,2020-08-17
CRM,196.74,Call,195,2021-02-19,186,20.95,21.85,22.75,22.45,1790,147,12.18,37.60%,N/A,2020-08-17
OSTK,118.13,Call,150,2020-08-21,4,1,1.13,1.25,1.1,1311,110,11.92,175.00%,N/A,2020-08-17
OSTK,118.13,Put,110,2020-08-21,4,3.9,4,4.1,4,1284,109,11.78,154.92%,N/A,2020-08-17
TSLA,1835.64,Call,1790,2020-08-21,4,82.4,83.7,85,84.06,6443,554,11.63,76.96%,N/A,2020-08-17
VXRT,10.17,Call,10.5,2020-08-21,4,0.55,0.6,0.65,0.6,4066,354,11.49,174.69%,N/A,2020-08-17
TSLA,1835.64,Put,1690,2020-08-21,4,10.55,11.53,12.5,11.78,3024,266,11.37,78.29%,N/A,2020-08-17
TSLA,1835.64,Call,1950,2020-08-21,4,29,29.5,30,30,7505,660,11.37,92.86%,N/A,2020-08-17
BA,172.01,Put,170,2020-10-16,60,14,14.4,14.8,14.28,15612,1380,11.31,56.06%,N/A,2020-08-17
GM,30.01,Call,32,2020-08-21,4,0.18,0.19,0.2,0.18,5720,506,11.3,63.03%,N/A,2020-08-17
BAC,25.9,Put,23.5,2020-09-11,25,0.21,0.22,0.24,0.21,5125,454,11.29,38.06%,N/A,2020-08-17
TSLA,1835.64,Call,2200,2020-08-21,4,7.55,7.63,7.7,7.62,13515,1234,10.95,117.11%,N/A,2020-08-17
VZ,58.78,Call,59,2020-10-02,46,1.22,1.29,1.36,1.26,1422,130,10.94,15.80%,N/A,2020-08-17
WMT,135.6,Call,143,2020-08-21,4,0.8,0.89,0.98,0.84,19761,1810,10.92,56.67%,N/A,2020-08-17
MCD,208.67,Call,210,2020-08-28,11,2.26,2.38,2.5,2.43,3172,301,10.54,20.76%,N/A,2020-08-17
DLTR,100.87,Call,102,2020-08-21,4,0.92,1.01,1.1,1.07,2514,239,10.52,36.93%,N/A,2020-08-17
DBX,19.92,Put,19,2021-01-15,151,1.84,1.88,1.92,1.86,2004,191,10.49,47.19%,N/A,2020-08-17
GDOT,54.3,Call,55,2020-09-18,32,2.5,2.65,2.8,2.7,2274,217,10.48,46.62%,N/A,2020-08-17
SFIX,24.38,Call,24.5,2020-08-21,4,0.54,0.67,0.79,0.74,5677,542,10.47,78.09%,N/A,2020-08-17
LYFT,27.17,Call,27.5,2020-08-21,4,0.54,0.56,0.58,0.63,2000,192,10.42,68.53%,N/A,2020-08-17
GRWG,16.16,Call,15,2020-08-21,4,1.65,1.8,1.95,1.65,4725,458,10.32,147.59%,N/A,2020-08-17
GOLD,30.13,Call,32.5,2020-08-21,4,0.14,0.15,0.16,0.14,2609,254,10.27,64.57%,N/A,2020-08-17
OXY,13.91,Call,14,2020-08-28,11,0.54,0.55,0.57,0.55,9081,885,10.26,61.20%,N/A,2020-08-17
TSLA,1835.64,Call,1830,2020-08-21,4,64,65.68,67.35,65,5356,523,10.24,81.02%,N/A,2020-08-17
GES,12.4,Put,10,2020-09-18,32,0.4,0.43,0.45,0.44,2456,242,10.15,99.60%,N/A,2020-08-17
GOLD,30.13,Call,31.5,2020-08-21,4,0.27,0.28,0.28,0.28,3003,300,10.01,60.61%,N/A,2020-08-17
OPK,5.24,Call,10,2022-01-21,522,1.12,1.17,1.21,1.21,6413,642,9.99,88.73%,N/A,2020-08-17
HPQ,17.95,Call,15,2020-11-20,95,3.25,3.35,3.45,3.35,2796,283,9.88,40.38%,N/A,2020-08-17
TDOC,205.02,Call,205,2020-08-21,4,5.6,5.75,5.9,5.93,6103,640,9.54,68.98%,N/A,2020-08-17
NVDA,493.48,Call,600,2020-09-18,32,5,5.08,5.15,5.05,2744,288,9.53,55.05%,N/A,2020-08-17
TSLA,1835.64,Call,1790,2020-08-28,11,113.7,117.35,121,118.43,1002,106,9.45,74.46%,N/A,2020-08-17
WMT,135.6,Call,141,2020-08-21,4,1.2,1.22,1.24,1.22,18774,1991,9.43,55.76%,N/A,2020-08-17
MU,45.22,Call,48,2020-08-28,11,0.32,0.33,0.35,0.34,5946,638,9.32,39.39%,N/A,2020-08-17
AMZN,3182.41,Put,3175,2020-08-21,4,28.2,32.25,36.3,34.9,1012,109,9.28,29.17%,N/A,2020-08-17
SHOP,1012.96,Put,900,2020-08-28,11,3.2,3.95,4.7,4.2,1710,187,9.14,53.40%,N/A,2020-08-17
RUN,47.73,Put,44,2020-08-21,4,0.3,0.38,0.45,0.31,2345,263,8.92,77.78%,N/A,2020-08-17
WMT,135.6,Put,134,2020-08-21,4,2.08,2.47,2.86,2.3,974,110,8.85,54.05%,N/A,2020-08-17
SQ,152.48,Call,157.5,2020-08-21,4,1.63,1.68,1.73,1.65,3113,354,8.79,55.81%,N/A,2020-08-17
WLL,0.9157,Call,0.5,2020-08-21,4,0.4,0.43,0.45,0.42,1545,176,8.78,338.07%,N/A,2020-08-17
C,51.42,Put,53,2020-09-04,18,2.51,2.59,2.68,2.58,1242,143,8.69,36.74%,N/A,2020-08-17
XRX,18.11,Call,15,2020-10-16,60,3.5,3.55,3.6,3.56,3061,357,8.57,55.90%,N/A,2020-08-17
TSLA,1835.64,Call,1940,2020-09-18,32,116.35,120.43,124.5,117.6,1556,184,8.46,73.55%,N/A,2020-08-17
GM,30.01,Call,33,2020-08-28,11,0.16,0.24,0.32,0.19,975,117,8.33,49.89%,N/A,2020-08-17
MS,51.28,Put,44,2021-01-15,151,2.01,2.05,2.08,2.12,10330,1241,8.32,41.33%,N/A,2020-08-17
NET,39.92,Call,42,2020-08-21,4,0.5,0.53,0.55,0.51,28319,3413,8.3,75.47%,N/A,2020-08-17
GOLD,30.13,Put,29.5,2020-08-21,4,0.39,0.41,0.42,0.41,3163,381,8.3,54.69%,N/A,2020-08-17
GM,30.01,Call,30.5,2020-08-28,11,0.68,0.74,0.79,0.71,1409,170,8.29,44.36%,N/A,2020-08-17
WMT,135.6,Call,148,2020-08-21,4,0.25,0.33,0.4,0.39,1919,234,8.2,62.44%,N/A,2020-08-17
ZM,266.15,Call,285,2020-08-21,4,0.95,1.03,1.1,1,1081,132,8.19,56.46%,N/A,2020-08-17
OSTK,118.13,Call,115,2020-08-21,4,9.1,9.3,9.5,9,3946,484,8.15,150.51%,N/A,2020-08-17
GOLD,30.13,Call,30.5,2020-08-21,4,0.52,0.54,0.55,0.53,5635,696,8.1,55.10%,N/A,2020-08-17
GLW,32.33,Put,30,2022-01-21,522,4.45,4.65,4.85,4.7,1100,136,8.09,41.58%,N/A,2020-08-17
NVDA,493.48,Put,452.5,2020-08-21,4,2.14,2.62,3.1,3,1583,198,7.99,79.40%,N/A,2020-08-17
SQ,152.48,Put,148,2020-08-21,4,1.47,1.57,1.66,1.67,853,107,7.97,55.26%,N/A,2020-08-17
QGEN,51.35,Call,55,2020-10-16,60,0.95,1.33,1.7,0.8,1002,126,7.95,24.57%,N/A,2020-08-17
HTA,25.61,Put,25,2020-10-16,60,0.95,1.08,1.2,1,1354,171,7.92,32.00%,N/A,2020-08-17
OXY,13.91,Call,14,2020-08-21,4,0.33,0.34,0.35,0.34,6625,837,7.92,65.61%,N/A,2020-08-17
CRNC,56.7,Call,60,2020-09-18,32,3,3.1,3.2,3.02,981,124,7.91,64.68%,N/A,2020-08-17
TSLA,1835.64,Call,1820,2020-08-21,4,68.5,69.25,70,69.02,7372,938,7.86,79.58%,N/A,2020-08-17
NVDA,493.48,Call,580,2020-08-21,4,0.77,0.86,0.94,0.87,2455,315,7.79,89.56%,N/A,2020-08-17
OSTK,118.13,Call,120,2020-08-21,4,6.7,7,7.3,6.82,6013,775,7.76,155.24%,N/A,2020-08-17
MSFT,210.28,Put,220,2020-09-18,32,13.25,13.45,13.65,13.4,6655,861,7.73,30.66%,N/A,2020-08-17
WFC,24.47,Put,22.5,2020-09-25,39,0.55,0.58,0.6,0.56,1062,138,7.7,43.47%,N/A,2020-08-17
AAP,161,Call,170,2021-01-15,151,10.6,12.5,14.4,11.5,1025,134,7.65,35.90%,N/A,2020-08-17
CVNA,195,Call,240,2020-09-18,32,2.75,3.38,4,2.94,2736,358,7.64,64.54%,N/A,2020-08-17
JD,66.98,Call,62.5,2020-11-20,95,8.3,8.5,8.7,8.55,14820,1953,7.59,44.95%,N/A,2020-08-17
BBBY,12.87,Call,13,2020-08-28,11,0.65,0.66,0.66,0.65,1445,192,7.53,79.39%,N/A,2020-08-17
CRM,196.74,Call,250,2021-07-16,333,9.25,10.53,11.8,10.2,1535,204,7.52,34.02%,N/A,2020-08-17
WFC,24.47,Call,24.5,2020-09-04,18,0.83,0.87,0.91,0.9,1315,176,7.47,41.81%,N/A,2020-08-17
TECK,11.8,Put,10,2020-09-18,32,0.16,0.19,0.21,0.16,1000,134,7.46,57.54%,N/A,2020-08-17
LYFT,27.17,Call,28,2020-08-21,4,0.37,0.39,0.41,0.43,2796,384,7.28,67.19%,N/A,2020-08-17
OXY,13.91,Call,13,2020-08-28,11,1.1,1.14,1.17,1.12,895,123,7.28,58.44%,N/A,2020-08-17
XOM,42.64,Put,39,2020-08-28,11,0.09,0.11,0.12,0.11,732,101,7.25,38.20%,N/A,2020-08-17
GNMK,15.85,Call,17.5,2020-09-18,32,0.9,1.13,1.35,1.1,1061,147,7.22,91.69%,N/A,2020-08-17
HCI,54.72,Put,30,2020-10-16,60,0.25,0.43,0.6,0.52,2509,348,7.21,101.55%,N/A,2020-08-17
CRM,196.74,Call,200,2021-02-19,186,19.5,19.88,20.25,19.92,11059,1549,7.14,37.08%,N/A,2020-08-17
GM,30.01,Put,28.5,2020-08-21,4,0.15,0.16,0.17,0.16,3189,451,7.07,53.86%,N/A,2020-08-17
LB,28.8,Put,19,2020-09-18,32,0.1,0.15,0.19,0.14,1010,143,7.06,87.96%,N/A,2020-08-17
TSLA,1835.64,Call,1850,2020-08-28,11,90,93.18,96.35,91.56,1716,244,7.03,77.01%,N/A,2020-08-17
TSLA,1835.64,Put,1650,2020-08-28,11,25,26,27,25.95,840,120,7,74.77%,N/A,2020-08-17
GOLD,30.13,Call,30.5,2020-08-28,11,0.82,0.87,0.91,0.85,1764,252,7,48.54%,N/A,2020-08-17
PFE,38.35,Call,40,2020-11-20,95,1.37,1.4,1.42,1.38,4409,632,6.98,25.70%,N/A,2020-08-17
GM,30.01,Call,30,2020-09-11,25,1.31,1.4,1.48,1.35,830,120,6.92,42.50%,N/A,2020-08-17
SQ,152.48,Put,149,2020-08-21,4,1.72,1.84,1.95,1.9,980,142,6.9,53.47%,N/A,2020-08-17
C,51.42,Put,48,2020-08-28,11,0.23,0.25,0.27,0.25,1665,242,6.88,38.10%,N/A,2020-08-17
OSTK,118.13,Call,125,2020-08-21,4,4.1,4.75,5.4,5.2,1701,248,6.86,161.22%,N/A,2020-08-17
TSLA,1835.64,Call,2300,2020-08-21,4,4.9,4.98,5.05,5.05,7131,1056,6.75,127.01%,N/A,2020-08-17
CVX,90.77,Call,89,2020-08-28,11,2.01,2.12,2.22,2.03,848,128,6.63,13.35%,N/A,2020-08-17
BIG,50.23,Call,55,2020-09-18,32,2.1,2.4,2.7,2,2303,348,6.62,63.07%,N/A,2020-08-17
TSLA,1835.64,Put,1660,2020-08-21,4,7.5,7.95,8.4,8.07,2769,419,6.61,79.78%,N/A,2020-08-17
KODK,7.64,Call,2.5,2021-01-15,151,5.2,5.5,5.8,5.7,707,107,6.61,203.70%,N/A,2020-08-17
LMT,388.96,Call,395,2020-12-18,123,18.9,19.35,19.8,19.4,703,107,6.57,23.66%,N/A,2020-08-17
NVDA,493.48,Call,515,2020-08-21,4,8.3,8.4,8.5,8.4,1832,281,6.52,80.84%,N/A,2020-08-17
JD,66.98,Put,66,2020-08-21,4,0.74,0.85,0.96,0.86,3041,467,6.51,46.66%,N/A,2020-08-17
CLVS,5.79,Call,5.5,2020-08-21,4,0.49,0.52,0.55,0.5,2800,431,6.5,142.12%,N/A,2020-08-17
NVAX,155.53,Call,190,2020-08-21,4,0.69,0.79,0.9,0.75,2996,462,6.48,130.70%,N/A,2020-08-17
NVDA,493.48,Call,485,2020-08-28,11,24.4,25.83,27.25,26.34,873,135,6.47,64.15%,N/A,2020-08-17
HD,288.24,Call,315,2020-08-21,4,0.68,0.7,0.71,0.7,2239,347,6.45,60.49%,N/A,2020-08-17
NVDA,493.48,Call,550,2020-08-21,4,2.25,2.35,2.45,2.36,5384,835,6.45,83.53%,N/A,2020-08-17
OXY,13.91,Call,16,2020-11-20,95,1.13,1.14,1.15,1.14,11571,1796,6.44,66.02%,N/A,2020-08-17
HD,288.24,Call,360,2020-08-21,4,0.07,0.14,0.2,0.12,1299,202,6.43,92.90%,N/A,2020-08-17
GRWG,16.16,Call,17.5,2020-09-18,32,1.75,1.8,1.85,1.8,4186,653,6.41,121.60%,N/A,2020-08-17
SCHW,34.62,Call,35,2021-03-19,214,3.55,3.72,3.9,3.65,663,104,6.38,34.99%,N/A,2020-08-17
TDOC,205.02,Call,197.5,2020-08-21,4,10,10.45,10.9,10.3,1282,203,6.32,68.48%,N/A,2020-08-17
TSLA,1835.64,Put,1800,2020-08-28,11,77,78.65,80.3,80,770,122,6.31,77.22%,N/A,2020-08-17
NVDA,493.48,Call,525,2020-08-21,4,5.8,5.9,6,5.92,2815,447,6.3,81.29%,N/A,2020-08-17
M,7.15,Put,7,2020-09-18,32,0.76,0.77,0.78,0.77,8583,1365,6.29,101.80%,N/A,2020-08-17
HD,288.24,Put,277.5,2020-08-21,4,1.5,1.63,1.76,1.66,1902,303,6.28,45.99%,N/A,2020-08-17
FEYE,14.62,Call,15,2020-08-28,11,0.3,0.33,0.36,0.31,4799,777,6.18,46.19%,N/A,2020-08-17
HD,288.24,Call,287.5,2020-08-21,4,5.65,6,6.35,5.99,3404,551,6.18,46.49%,N/A,2020-08-17
DAL,28.02,Put,23,2021-03-19,214,3.1,3.2,3.3,3.18,1715,280,6.13,70.52%,N/A,2020-08-17
SQ,152.48,Put,147,2020-08-21,4,1.26,1.33,1.4,1.41,679,111,6.12,55.88%,N/A,2020-08-17
TSM,80.19,Put,81,2020-08-21,4,1.74,1.77,1.8,1.78,4656,762,6.11,39.93%,N/A,2020-08-17
ZM,266.15,Put,265,2020-08-21,4,5.4,5.55,5.7,5.5,2179,357,6.1,54.80%,N/A,2020-08-17
TSLA,1835.64,Call,1810,2020-08-21,4,71.45,73.23,75,73.5,6262,1031,6.07,78.38%,N/A,2020-08-17
AAP,161,Put,145,2020-08-21,4,1,1.08,1.15,1.03,1606,265,6.06,91.94%,N/A,2020-08-17
TSLA,1835.64,Call,2300,2020-08-28,11,16.1,16.18,16.25,16.27,641,106,6.05,99.93%,N/A,2020-08-17
SQ,152.48,Call,147,2020-08-21,4,6.6,6.8,7,6.79,2868,476,6.03,53.46%,N/A,2020-08-17
PFNX,12.76,Call,12.5,2021-03-19,214,0.2,0.25,0.3,0.3,795,133,5.98,0.00%,N/A,2020-08-17
EPD,18.89,Call,20,2020-10-02,46,0.39,0.44,0.48,0.42,1519,255,5.96,30.97%,N/A,2020-08-17
WDC,35.6,Call,36.5,2020-08-21,4,0.21,0.23,0.25,0.23,2277,382,5.96,37.79%,N/A,2020-08-17
TGTX,22.77,Call,23,2020-09-18,32,1.65,1.67,1.7,1.7,636,107,5.94,66.69%,N/A,2020-08-17
ALLT,12.13,Call,12.5,2020-08-21,4,0.15,0.22,0.3,0.25,794,134,5.93,79.34%,N/A,2020-08-17
CVX,90.77,Call,85,2020-08-21,4,5.55,5.7,5.85,5.75,4099,692,5.92,18.39%,N/A,2020-08-17
HD,288.24,Put,275,2020-08-21,4,1.05,1.09,1.13,1.09,3783,639,5.92,44.84%,N/A,2020-08-17
OSTK,118.13,Call,130,2020-08-21,4,3.7,3.85,4,3.8,2930,496,5.91,163.10%,N/A,2020-08-17
MCD,208.67,Put,180,2020-12-18,123,3.3,3.68,4.05,3.85,2580,437,5.9,31.06%,N/A,2020-08-17
SQ,152.48,Call,152.5,2020-08-21,4,3.3,3.4,3.5,3.4,5703,968,5.89,53.37%,N/A,2020-08-17
CLVS,5.79,Put,6,2020-09-18,32,0.79,0.87,0.94,0.89,611,104,5.88,113.29%,N/A,2020-08-17
TSLA,1835.64,Call,2000,2020-08-21,4,21.9,21.95,22,21.95,43146,7346,5.87,97.53%,N/A,2020-08-17
C,51.42,Put,40,2020-09-25,39,0.15,0.71,1.27,0.22,1228,211,5.82,51.37%,N/A,2020-08-17
RRR,16.42,Call,20,2020-10-16,60,1.05,1.1,1.15,1.07,2459,424,5.8,83.62%,N/A,2020-08-17
WMT,135.6,Call,144,2020-08-21,4,0.71,0.72,0.73,0.69,9013,1557,5.79,57.05%,N/A,2020-08-17
WMT,135.6,Put,136,2020-08-21,4,3.1,3.2,3.3,3.23,979,169,5.79,53.56%,N/A,2020-08-17
JD,66.98,Call,85,2020-10-16,60,0.44,0.49,0.53,0.45,670,116,5.78,41.24%,N/A,2020-08-17
NVDA,493.48,Call,540,2020-08-21,4,3.3,3.35,3.4,3.35,2811,486,5.78,81.87%,N/A,2020-08-17
TSLA,1835.64,Call,1900,2020-08-21,4,40.5,40.98,41.45,41.25,24878,4325,5.75,87.95%,N/A,2020-08-17
TSLA,1835.64,Call,2250,2020-08-21,4,6.1,6.25,6.4,6.3,4356,759,5.74,122.70%,N/A,2020-08-17
NVDA,493.48,Call,530,2020-08-21,4,4.5,4.73,4.95,4.95,2727,475,5.74,81.66%,N/A,2020-08-17
TSLA,1835.64,Call,2050,2020-08-21,4,16.6,16.7,16.8,16.6,6067,1065,5.7,102.87%,N/A,2020-08-17
MU,45.22,Call,45.5,2020-08-21,4,0.59,0.6,0.61,0.6,3166,556,5.69,38.45%,N/A,2020-08-17
LB,28.8,Put,26,2020-08-21,4,0.34,0.42,0.5,0.35,4195,742,5.65,113.57%,N/A,2020-08-17
WYNN,83.5,Put,85,2020-09-18,32,7.15,7.23,7.3,7.15,8262,1468,5.63,64.74%,N/A,2020-08-17
MYGN,14.75,Call,15,2020-08-21,4,0.2,0.3,0.4,0.25,693,124,5.59,58.02%,N/A,2020-08-17
FBP,5.7,Call,6,2021-03-19,214,0.7,0.83,0.95,0.85,702,126,5.57,54.91%,N/A,2020-08-17
FL,28.4,Put,27.5,2020-08-21,4,0.58,0.73,0.88,0.86,2451,441,5.56,108.10%,N/A,2020-08-17
PENN,53.37,Call,60,2020-09-18,32,2.75,2.9,3.05,2.8,4873,878,5.55,81.94%,N/A,2020-08-17
WRTC,8.73,Put,7.5,2020-09-18,32,0.5,0.53,0.55,0.52,3068,560,5.48,107.38%,N/A,2020-08-17
TSM,80.19,Call,84,2020-08-21,4,0.23,0.28,0.32,0.27,2714,495,5.48,41.90%,N/A,2020-08-17
AAP,161,Call,175,2020-08-21,4,1.55,1.73,1.9,1.43,762,139,5.48,85.56%,N/A,2020-08-17
HUYA,24.8,Call,26,2020-08-21,4,0.2,0.23,0.25,0.22,1395,256,5.45,61.34%,N/A,2020-08-17
DKNG,34.68,Call,37,2020-09-11,25,1.8,1.92,2.05,1.95,886,163,5.44,79.11%,N/A,2020-08-17
MCD,208.67,Call,212.5,2020-08-21,4,0.39,0.44,0.48,0.43,4301,792,5.43,19.25%,N/A,2020-08-17
WHR,181.94,Call,195,2020-09-18,32,1.7,1.9,2.1,1.93,694,128,5.42,28.77%,N/A,2020-08-17
DKNG,34.68,Put,32,2020-08-28,11,0.65,0.7,0.75,0.65,924,171,5.4,72.03%,N/A,2020-08-17
TSLA,1835.64,Call,3200,2020-08-21,4,0.38,0.4,0.42,0.4,2187,406,5.39,191.27%,N/A,2020-08-17
NVDA,493.48,Call,555,2020-08-21,4,1.77,1.91,2.05,1.89,786,146,5.38,83.38%,N/A,2020-08-17
QSR,54.39,Call,57.5,2020-09-18,32,0.85,0.9,0.95,0.87,2019,376,5.37,30.89%,N/A,2020-08-17
CVX,90.77,Put,92.5,2020-10-16,60,6.15,6.28,6.4,6.4,601,112,5.37,37.94%,N/A,2020-08-17
SQ,152.48,Call,148,2020-08-21,4,5.9,6.1,6.3,6.1,2701,504,5.36,53.92%,N/A,2020-08-17
NVDA,493.48,Call,495,2020-08-21,4,16,16.15,16.3,16.2,6015,1131,5.32,81.96%,N/A,2020-08-17
HD,288.24,Call,320,2020-08-28,11,0.72,0.8,0.88,0.75,793,149,5.32,41.83%,N/A,2020-08-17
DG,200.73,Put,197.5,2020-08-21,4,0.8,2.85,4.9,0.95,563,106,5.31,26.55%,N/A,2020-08-17
AMZN,3182.41,Call,3240,2020-08-21,4,15.95,18.98,22,18.6,1550,292,5.31,30.55%,N/A,2020-08-17
TSLA,1835.64,Call,1740,2020-08-21,4,114.55,116.28,118,115.03,2537,480,5.29,72.46%,N/A,2020-08-17
BA,172.01,Call,172.5,2020-08-28,11,6.1,6.2,6.3,6.2,1204,228,5.28,53.73%,N/A,2020-08-17
