Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,71.32,Call,72.5,2021-04-23,3,1.24,1.31,1.37,1.34,1270,203,6.26,71.95%,0.413365,2021-04-20
NKE,127.11,Call,129,2021-04-23,3,0.67,0.72,0.77,0.78,1132,181,6.25,31.94%,0.309497,2021-04-20
PENN,89,Call,90,2021-04-30,10,3.55,3.63,3.7,3.6,788,126,6.25,69.07%,0.483881,2021-04-20
LAZR,16.43,Call,30,2021-08-20,122,0.75,0.88,1,0.75,2995,482,6.21,92.27%,0.19435,2021-04-20
NXPI,193.86,Call,205,2021-04-23,3,0.28,0.4,0.52,0.47,1822,295,6.18,49.94%,0.112467,2021-04-20
FSR,12.93,Call,12.5,2021-04-30,10,1.2,1.27,1.34,1.17,1927,312,6.18,124.19%,0.60543,2021-04-20
PINS,71.32,Call,71,2021-04-23,3,1.9,1.99,2.08,2,1165,189,6.16,71.33%,0.540611,2021-04-20
JD,74.55,Call,76,2021-04-23,3,0.47,0.51,0.54,0.5,1186,194,6.11,39.40%,0.301061,2021-04-20
NVDA,606.85,Call,590,2021-04-23,3,19.8,20.15,20.5,20.75,1877,308,6.09,43.56%,0.768192,2021-04-20
AMZN,3334.69,Put,3335,2021-04-23,3,30.75,32.58,34.4,33,1682,276,6.09,27.24%,-0.496499,2021-04-20
MU,87.48,Call,87.5,2021-04-23,3,1.35,1.4,1.45,1.44,2339,385,6.08,45.82%,0.506145,2021-04-20
MCHP,149.73,Put,140,2021-06-18,59,5,5.15,5.3,5.2,951,157,6.06,39.58%,-0.310925,2021-04-20
FUTU,136.24,Put,145,2021-04-23,3,11,11.5,12,11.45,3240,537,6.03,119.95%,-0.698028,2021-04-20
CCL,25.72,Put,25.5,2021-05-07,17,1.05,1.17,1.29,1.22,1336,222,6.02,60.25%,-0.44777,2021-04-20
FSR,12.93,Call,13,2021-04-30,10,0.95,0.98,1.01,0.97,1839,307,5.99,117.52%,0.527742,2021-04-20
FSR,12.93,Call,13.5,2021-05-21,31,1.37,1.43,1.49,1.43,677,113,5.99,111.14%,0.511467,2021-04-20
FOUR,94.64,Call,120,2021-05-21,31,0.45,0.68,0.9,0.53,1152,193,5.97,55.20%,0.081471,2021-04-20
GM,55.77,Call,55,2021-04-23,3,1.27,1.32,1.36,1.41,2090,352,5.94,43.76%,0.644481,2021-04-20
AMZN,3334.69,Put,3320,2021-04-23,3,21.95,24.15,26.35,25.5,2315,393,5.89,26.86%,-0.423203,2021-04-20
CVS,75.91,Put,76,2021-04-23,3,0.87,0.95,1.03,0.99,1195,204,5.86,34.08%,-0.511717,2021-04-20
F,11.45,Call,12,2021-05-28,38,0.42,0.43,0.44,0.42,5372,922,5.83,43.69%,0.396549,2021-04-20
FSR,12.93,Call,13.5,2021-04-23,3,0.4,0.43,0.45,0.45,8734,1499,5.83,146.23%,0.397766,2021-04-20
CRSP,121.67,Call,130,2021-04-23,3,0.5,0.53,0.55,0.52,1198,206,5.82,66.42%,0.142402,2021-04-20
MRO,10.11,Put,7,2023-01-20,640,1.01,1.29,1.57,1.31,1001,172,5.82,58.07%,-0.196871,2021-04-20
LI,19.16,Put,16,2021-04-30,10,0.09,0.1,0.1,0.1,714,123,5.8,81.63%,-0.0805,2021-04-20
VIAC,37.92,Put,36,2021-04-30,10,0.57,0.59,0.61,0.6,13979,2414,5.79,54.94%,-0.270858,2021-04-20
CROX,75.07,Call,80,2021-05-21,31,3,3.25,3.5,3.28,5576,964,5.78,59.89%,0.390823,2021-04-20
HIG,65.73,Call,67,2021-05-21,31,2.05,2.18,2.3,2.15,630,109,5.78,36.11%,0.442488,2021-04-20
PYPL,264.43,Call,267.5,2021-05-07,17,8.9,9.2,9.5,8.35,750,130,5.77,46.58%,0.47438,2021-04-20
RIOT,38.56,Call,38,2021-04-30,10,4.15,4.2,4.25,4.2,674,117,5.76,155.25%,0.573579,2021-04-20
ICPT,20.8,Put,17.5,2021-05-21,31,0.5,0.6,0.7,0.6,1313,228,5.76,80.58%,-0.196783,2021-04-20
ABNB,169.57,Put,70,2023-01-20,640,2.3,2.55,2.8,2.81,1001,174,5.75,48.33%,-0.044132,2021-04-20
CCL,25.72,Call,28,2021-05-21,31,0.85,0.87,0.88,0.87,1140,199,5.73,57.19%,0.334948,2021-04-20
FCEL,8.59,Put,8.5,2021-04-23,3,0.32,0.33,0.33,0.32,3662,640,5.72,117.60%,-0.439531,2021-04-20
IPOE,14.87,Put,12.5,2021-06-18,59,0.6,0.63,0.66,0.68,1779,311,5.72,70.22%,-0.224737,2021-04-20
TWTR,65.7,Call,66.5,2021-04-23,3,0.93,1,1.07,1.01,691,121,5.71,57.44%,0.41827,2021-04-20
IBM,138.16,Call,139,2021-04-23,3,0.74,0.8,0.86,0.8,7243,1268,5.71,23.78%,0.387514,2021-04-20
CCL,25.72,Call,26.5,2021-04-30,10,0.61,0.64,0.66,0.65,1777,312,5.7,57.53%,0.395123,2021-04-20
NIO,36.93,Call,30,2021-04-23,3,6.95,7,7.05,6.7,2243,394,5.69,133.22%,0.962558,2021-04-20
T,29.89,Put,27,2021-06-18,59,0.17,0.18,0.19,0.18,952,168,5.67,21.33%,-0.1337,2021-04-20
KO,54.17,Call,55.5,2021-04-30,10,0.16,0.17,0.17,0.17,907,160,5.67,17.48%,0.197765,2021-04-20
NGA,13.18,Put,12.5,2021-06-18,59,1.45,1.63,1.8,1.5,3505,619,5.66,88.86%,-0.37185,2021-04-20
NXPI,193.86,Call,195,2021-04-23,3,2.2,2.58,2.95,2.6,650,115,5.65,44.72%,0.449734,2021-04-20
SQ,245.5,Call,252.5,2021-04-23,3,2.4,2.49,2.58,2.5,3580,641,5.59,58.61%,0.307666,2021-04-20
NKLA,9.65,Put,9,2021-04-30,10,0.49,0.5,0.5,0.5,1633,292,5.59,127.37%,-0.331306,2021-04-20
ACIC,9.86,Call,10,2021-07-16,87,0.75,0.8,0.85,0.8,712,128,5.56,44.98%,0.518218,2021-04-20
TSLA,718.99,Put,720,2021-04-23,3,17.2,17.48,17.75,17.52,22371,4026,5.56,65.39%,-0.497593,2021-04-20
NFLX,549.57,Call,565,2021-04-30,10,12,12.85,13.7,13.7,1887,340,5.55,55.72%,0.399753,2021-04-20
FCEL,8.59,Call,9,2021-04-23,3,0.21,0.22,0.23,0.21,4711,851,5.54,119.65%,0.353607,2021-04-20
LI,19.16,Call,20,2021-05-07,17,0.85,0.92,0.98,0.93,974,177,5.5,77.64%,0.431658,2021-04-20
SQ,245.5,Call,247.5,2021-04-23,3,4.2,4.3,4.4,4.25,2640,480,5.5,58.20%,0.449352,2021-04-20
MARA,33.57,Call,48,2021-05-07,17,0.98,1.13,1.28,1.07,1144,208,5.5,160.06%,0.194228,2021-04-20
VZ,58.39,Put,55,2022-06-17,423,3.1,3.63,4.15,3.55,549,100,5.49,16.33%,-0.417209,2021-04-20
DAL,44.45,Call,45,2021-04-23,3,0.49,0.5,0.5,0.49,3334,607,5.49,45.27%,0.390125,2021-04-20
SOS,4.32,Call,11,2021-05-28,38,0.05,0.1,0.15,0.15,1113,204,5.46,202.93%,0.135658,2021-04-20
PLD,114.75,Call,125,2021-06-18,59,0.4,0.58,0.75,0.59,1297,238,5.45,19.38%,0.135158,2021-04-20
RIOT,38.56,Call,39,2021-04-23,3,2.07,2.15,2.22,2.18,2231,411,5.43,170.83%,0.501673,2021-04-20
FSR,12.93,Call,16,2021-04-23,3,0.11,0.11,0.12,0.11,5646,1043,5.41,182.06%,0.113472,2021-04-20
JPM,149.27,Put,149,2021-05-21,31,3.95,4,4.05,4.01,672,125,5.38,23.09%,-0.486579,2021-04-20
INTC,62.7,Put,61,2021-05-21,31,1.89,1.94,1.99,1.92,943,176,5.36,36.73%,-0.383939,2021-04-20
AAPL,133.11,Call,146,2021-04-30,10,0.41,0.43,0.45,0.42,1806,337,5.36,42.20%,0.098454,2021-04-20
NKE,127.11,Call,127,2021-04-23,3,1.36,1.45,1.53,1.47,980,183,5.36,30.86%,0.517165,2021-04-20
F,11.45,Put,10.5,2021-05-21,31,0.23,0.24,0.25,0.23,972,182,5.34,46.04%,-0.238008,2021-04-20
MARA,33.57,Call,34,2021-04-30,10,3.25,3.3,3.35,3.3,571,107,5.34,157.81%,0.532653,2021-04-20
MTN,310.29,Call,330,2021-05-21,31,3.3,3.55,3.8,3.8,1262,238,5.3,29.43%,0.249746,2021-04-20
BIDU,207.99,Call,210,2021-04-23,3,2.52,2.65,2.78,2.65,4546,861,5.28,47.17%,0.419393,2021-04-20
ACB,7.65,Call,7.5,2021-04-23,3,0.3,0.35,0.39,0.32,3661,694,5.28,86.71%,0.614602,2021-04-20
CHTR,652.46,Call,780,2023-01-20,640,39.5,43.75,48,42.2,750,142,5.28,24.48%,0.350349,2021-04-20
CEVA,54.88,Call,75,2021-09-17,150,0.75,1.1,1.45,1.03,700,133,5.26,41.81%,0.151256,2021-04-20
RTX,77.09,Call,79.5,2021-05-07,17,0.99,1.05,1.11,1.06,1928,367,5.25,30.72%,0.327767,2021-04-20
TSLA,718.99,Put,715,2021-04-23,3,14.35,14.8,15.25,15,14171,2704,5.24,65.27%,-0.450765,2021-04-20
FUTU,136.24,Call,150,2021-04-30,10,3.9,4.9,5.9,4.79,703,135,5.21,108.49%,0.327793,2021-04-20
UNH,396.53,Call,380,2023-01-20,640,62.55,64.25,65.95,63.5,625,120,5.21,28.97%,0.595566,2021-04-20
AA,32.98,Call,33,2021-04-23,3,0.77,0.85,0.93,0.8,1512,291,5.2,67.89%,0.508383,2021-04-20
SEAS,52.04,Call,49,2021-05-07,17,4,4.65,5.3,4.5,520,100,5.2,62.42%,0.696538,2021-04-20
FUTU,136.24,Call,165,2021-04-23,3,0.55,0.65,0.75,0.7,2251,433,5.2,148.34%,0.087396,2021-04-20
GGB,5.78,Put,5,2022-01-21,276,0.55,0.63,0.7,0.6,1003,194,5.17,50.00%,-0.294435,2021-04-20
PLD,114.75,Call,125,2021-05-21,31,0.25,0.28,0.3,0.3,3759,729,5.16,21.89%,0.090595,2021-04-20
FB,302.65,Call,297.5,2021-04-23,3,6.9,7.2,7.5,6.99,1862,363,5.13,35.78%,0.707334,2021-04-20
FB,302.65,Put,300,2021-08-20,122,21.4,21.67,21.95,21.1,2420,473,5.12,33.12%,-0.443552,2021-04-20
AAL,20.37,Call,21,2021-04-23,3,0.36,0.37,0.37,0.36,3660,716,5.11,83.58%,0.357907,2021-04-20
QCOM,133.4,Call,134,2021-04-23,3,1.14,1.17,1.21,1.22,925,182,5.08,30.26%,0.43856,2021-04-20
BABA,229.88,Call,232.5,2021-04-23,3,1.64,1.77,1.89,1.68,2535,500,5.07,33.45%,0.360002,2021-04-20
FUTU,136.24,Call,150,2021-04-23,3,1.5,1.8,2.1,1.55,5626,1112,5.06,118.40%,0.199671,2021-04-20
FCX,35.88,Put,40,2022-01-21,276,8.35,8.52,8.7,8.53,1970,391,5.04,47.07%,-0.526683,2021-04-20
NFLX,549.57,Call,585,2021-04-23,3,5.65,5.88,6.1,5.87,2799,555,5.04,89.78%,0.233649,2021-04-20
AMAT,128.59,Call,145,2021-05-14,24,0.64,0.87,1.1,1.06,508,101,5.03,43.17%,0.150726,2021-04-20
NFLX,549.57,Call,620,2021-04-23,3,1.51,1.58,1.65,1.52,5608,1115,5.03,90.73%,0.077109,2021-04-20
RBLX,69.24,Call,70,2021-04-23,3,1.5,1.63,1.75,1.5,800,160,5,73.69%,0.448307,2021-04-20
ITCI,30.56,Put,24,2021-05-21,31,1.05,1.1,1.15,1.05,559,112,4.99,106.86%,-0.175729,2021-04-20
TIGR,17.36,Call,20,2021-06-18,59,2.05,2.1,2.15,2.1,2533,508,4.99,109.56%,0.459715,2021-04-20
OPEN,16.44,Call,17.5,2021-06-18,59,1.6,1.7,1.8,1.62,2286,459,4.98,77.78%,0.482668,2021-04-20
SQ,245.5,Call,255,2021-04-30,10,4.65,4.78,4.9,4.82,2121,426,4.98,53.04%,0.348868,2021-04-20
NKE,127.11,Put,126,2021-04-30,10,1.64,1.76,1.87,1.85,2038,410,4.97,28.15%,-0.417874,2021-04-20
NKLA,9.65,Call,10,2021-04-30,10,0.52,0.58,0.63,0.59,905,182,4.97,116.11%,0.464449,2021-04-20
F,11.45,Call,11.5,2021-04-23,3,0.16,0.17,0.18,0.18,9819,1977,4.97,49.16%,0.469958,2021-04-20
AMZN,3334.69,Call,3350,2021-04-23,3,23.05,23.68,24.3,24.05,9206,1861,4.95,25.73%,0.426807,2021-04-20
BP,24.78,Call,25,2021-04-23,3,0.2,0.21,0.22,0.21,6970,1409,4.95,34.56%,0.390785,2021-04-20
AMD,79.27,Call,82,2021-05-21,31,3.05,3.1,3.15,3.08,2586,522,4.95,45.99%,0.426383,2021-04-20
CAT,227.63,Call,227.5,2021-04-23,3,2.1,2.25,2.4,2.17,906,183,4.95,25.74%,0.512447,2021-04-20
FBIO,4.01,Call,10,2021-10-15,178,0.1,0.4,0.7,0.45,810,164,4.94,130.71%,0.292966,2021-04-20
WFC,42.54,Call,42,2021-05-07,17,1.42,1.46,1.49,1.45,2075,422,4.92,32.12%,0.584783,2021-04-20
AMZN,3334.69,Put,3330,2021-04-23,3,26.6,28.8,31,30.8,3696,753,4.91,27.47%,-0.472425,2021-04-20
IBM,138.16,Call,139,2021-04-30,10,1.36,1.45,1.53,1.43,643,131,4.91,20.63%,0.424006,2021-04-20
DM,11.25,Call,15,2021-06-18,59,0.45,0.53,0.6,0.47,755,154,4.9,83.52%,0.245458,2021-04-20
NIO,36.93,Put,37,2021-04-23,3,1,1.02,1.03,1.02,10303,2108,4.89,73.67%,-0.497963,2021-04-20
AMZN,3334.69,Put,3300,2021-04-23,3,16.6,17.65,18.7,17.5,8831,1809,4.88,26.58%,-0.327723,2021-04-20
FSR,12.93,Put,12.5,2021-04-23,3,0.39,0.41,0.43,0.42,2193,449,4.88,132.98%,-0.36659,2021-04-20
TME,16.99,Call,17.5,2021-04-23,3,0.16,0.17,0.18,0.18,861,177,4.86,61.27%,0.306889,2021-04-20
NVDA,606.85,Call,605,2021-04-23,3,10.15,10.38,10.6,10.63,2428,501,4.85,43.00%,0.538941,2021-04-20
NGA,13.18,Call,15,2021-06-18,59,0.9,1.05,1.2,1.05,1118,231,4.84,80.86%,0.406962,2021-04-20
NFLX,549.57,Put,495,2021-04-30,10,2.65,3.25,3.85,2.95,1516,314,4.83,54.98%,-0.116054,2021-04-20
UAL,50.3,Put,45,2021-04-30,10,0.23,0.24,0.25,0.24,506,105,4.82,55.57%,-0.104407,2021-04-20
AAL,20.37,Put,19,2021-06-18,59,1.01,1.03,1.05,1.03,5951,1238,4.81,51.55%,-0.330085,2021-04-20
NFLX,549.57,Put,435,2021-04-23,3,0.05,0.08,0.1,0.12,1276,267,4.78,100.83%,-0.004624,2021-04-20
WKHS,12.27,Call,15,2021-06-18,59,1.08,1.14,1.19,1.06,2043,427,4.78,103.53%,0.391822,2021-04-20
FSR,12.93,Call,12,2021-04-23,3,1.14,1.2,1.26,1.2,2429,514,4.73,139.57%,0.743217,2021-04-20
AMZN,3334.69,Put,3325,2021-04-23,3,24.05,27.68,31.3,27.17,2738,580,4.72,26.40%,-0.446784,2021-04-20
MRO,10.11,Put,10,2021-04-30,10,0.36,0.38,0.4,0.38,4473,947,4.72,65.02%,-0.439146,2021-04-20
TSLA,718.99,Call,730,2021-04-23,3,11.55,11.83,12.1,11.88,20431,4335,4.71,64.18%,0.408247,2021-04-20
EDU,16.16,Call,17.5,2021-06-18,59,0.45,0.53,0.6,0.58,654,139,4.71,41.76%,0.348071,2021-04-20
AMD,79.27,Call,79.5,2021-04-23,3,1.16,1.21,1.26,1.18,3575,761,4.7,44.99%,0.479856,2021-04-20
UEC,2.59,Call,2.5,2021-05-21,31,0.3,0.32,0.35,0.32,3069,654,4.69,92.43%,0.604891,2021-04-20
PDD,125.61,Call,140,2021-10-15,178,11,11.13,11.25,11.25,749,160,4.68,47.59%,0.436444,2021-04-20
DKS,82.86,Put,85,2021-05-21,31,4.8,4.95,5.1,5.5,525,113,4.65,38.09%,-0.573436,2021-04-20
AMZN,3334.69,Call,3320,2021-04-23,3,36.35,38.18,40,39.35,1489,321,4.64,26.14%,0.578654,2021-04-20
AMD,79.27,Call,79,2021-04-23,3,1.41,1.44,1.46,1.45,5715,1232,4.64,45.79%,0.541058,2021-04-20
TSLA,718.99,Call,735,2021-04-23,3,9.9,10.2,10.5,10.22,11538,2492,4.63,64.82%,0.364922,2021-04-20
ACB,7.65,Put,6,2021-11-19,213,1.09,1.28,1.46,1.23,619,134,4.62,96.10%,-0.242495,2021-04-20
CP,355.12,Call,390,2021-05-21,31,1.55,1.73,1.9,1.8,522,113,4.62,27.72%,0.129728,2021-04-20
MARA,33.57,Call,33.5,2021-04-23,3,2.1,2.13,2.15,2.15,982,213,4.61,174.54%,0.536789,2021-04-20
NFLX,549.57,Call,590,2021-04-23,3,5.05,5.07,5.1,5.1,5072,1103,4.6,91.23%,0.206963,2021-04-20
BSX,41.13,Call,45,2021-05-21,31,0.12,0.28,0.43,0.26,2413,525,4.6,28.73%,0.15098,2021-04-20
SQ,245.5,Put,245,2021-04-23,3,4.7,4.85,5,4.95,4537,989,4.59,58.60%,-0.474073,2021-04-20
AMZN,3334.69,Put,3360,2021-04-23,3,44.15,46.78,49.4,49,2223,488,4.56,28.83%,-0.608749,2021-04-20
APHA,13.14,Put,13.5,2021-05-07,17,1.11,1.31,1.5,1.25,537,118,4.55,92.64%,-0.51401,2021-04-20
TME,16.99,Put,16.5,2021-04-23,3,0.13,0.17,0.21,0.16,1077,237,4.54,58.15%,-0.28041,2021-04-20
MARA,33.57,Put,32,2021-04-23,3,1.3,1.34,1.38,1.34,4260,941,4.53,171.34%,-0.349714,2021-04-20
INTC,62.7,Call,72.5,2023-01-20,640,6,6.33,6.65,6.2,999,221,4.52,31.84%,0.407959,2021-04-20
RKT,21.67,Put,20.89,2023-01-20,640,4.95,5.43,5.9,5.27,850,188,4.52,51.39%,-0.346152,2021-04-20
FANG,74.27,Call,110,2023-01-20,640,9.3,9.75,10.2,10.1,577,128,4.51,52.89%,0.388948,2021-04-20
AMZN,3334.69,Call,3370,2021-04-23,3,15.8,16.85,17.9,16.25,2964,658,4.5,25.34%,0.327516,2021-04-20
NCLH,26.75,Call,27,2021-04-23,3,0.49,0.5,0.5,0.5,3054,678,4.5,63.48%,0.447176,2021-04-20
CHWY,77,Put,72.5,2021-04-23,3,0.31,0.34,0.37,0.33,590,132,4.47,63.63%,-0.141662,2021-04-20
TLRY,15.89,Call,16,2021-04-23,3,0.63,0.65,0.66,0.64,2631,590,4.46,120.33%,0.496548,2021-04-20
NCLH,26.75,Call,27,2021-04-30,10,0.79,0.92,1.05,0.95,1320,296,4.46,60.33%,0.482829,2021-04-20
IQ,14.15,Call,16,2021-04-30,10,0.13,0.15,0.17,0.13,5437,1222,4.45,70.14%,0.158607,2021-04-20
JMIA,28.32,Call,30,2021-04-30,10,1.18,1.23,1.29,1.23,1359,307,4.43,101.74%,0.398219,2021-04-20
CRM,227.96,Call,230,2021-05-28,38,5.6,8.1,10.6,7.48,794,180,4.41,28.71%,0.480163,2021-04-20
AAPL,133.11,Call,125,2021-05-07,17,9.3,9.38,9.45,9.3,7241,1642,4.41,36.34%,0.799182,2021-04-20
FB,302.65,Call,305,2021-04-23,3,2.88,2.94,3,2.87,23738,5395,4.4,36.45%,0.413947,2021-04-20
DKNG,55.71,Put,45,2021-06-18,59,1.23,1.27,1.31,1.29,761,173,4.4,60.90%,-0.15999,2021-04-20
HD,323.96,Put,320,2021-04-23,3,1.4,1.6,1.8,1.5,8356,1929,4.33,26.33%,-0.301293,2021-04-20
TSLA,718.99,Call,720,2021-04-23,3,16,16.2,16.4,16.1,25020,5808,4.31,63.80%,0.501891,2021-04-20
NFLX,549.57,Call,600,2021-04-30,10,4.65,4.83,5,4.65,2930,682,4.3,54.97%,0.178952,2021-04-20
FB,302.65,Put,297.5,2021-04-23,3,1.87,2.01,2.15,2.01,6574,1534,4.29,37.58%,-0.3012,2021-04-20
UNH,396.53,Call,405,2021-04-23,3,0.73,0.84,0.94,0.82,627,147,4.27,24.65%,0.173915,2021-04-20
MSFT,258.26,Put,195,2023-01-20,640,12.3,12.85,13.4,12.2,1000,234,4.27,29.75%,-0.187811,2021-04-20
MARA,33.57,Put,32.5,2021-04-23,3,1.5,1.55,1.6,1.54,1003,235,4.27,170.12%,-0.386978,2021-04-20
IBM,138.16,Call,141,2021-04-30,10,0.74,0.8,0.86,0.84,688,162,4.25,21.62%,0.279986,2021-04-20
AMZN,3334.69,Call,3360,2021-04-23,3,18.8,20.7,22.6,20.4,2917,688,4.24,25.97%,0.378596,2021-04-20
SCHW,63.69,Call,65,2021-05-21,31,1.22,1.41,1.59,1.55,3114,736,4.23,28.94%,0.417142,2021-04-20
EXPI,32.34,Call,30,2021-05-21,31,4.2,4.4,4.6,4.1,647,153,4.23,85.53%,0.664959,2021-04-20
KR,37.76,Put,38,2021-04-23,3,0.47,0.49,0.51,0.47,772,183,4.22,24.30%,-0.611508,2021-04-20
C,69.79,Call,69.5,2021-04-23,3,0.94,0.98,1.01,0.99,1300,309,4.21,33.54%,0.558105,2021-04-20
TME,16.99,Call,17,2021-04-23,3,0.32,0.35,0.38,0.4,844,201,4.2,57.75%,0.506003,2021-04-20
ORCL,79.24,Put,77,2021-05-07,17,0.65,0.7,0.75,0.7,802,191,4.2,23.11%,-0.278898,2021-04-20
LGHL,2.33,Call,3,2021-06-18,59,0.3,0.4,0.5,0.4,545,130,4.19,163.63%,0.477949,2021-04-20
BAC,38.08,Put,37,2021-04-23,3,0.1,0.11,0.11,0.1,7040,1681,4.19,32.83%,-0.164277,2021-04-20
NFLX,549.57,Call,605,2021-04-23,3,2.77,2.89,3,2.9,2181,520,4.19,91.31%,0.131487,2021-04-20
NFLX,549.57,Put,575,2021-04-23,3,32.7,33.58,34.45,34.14,543,130,4.18,92.23%,-0.691184,2021-04-20
UBER,55.48,Call,64,2021-05-07,17,0.51,0.54,0.56,0.52,1007,243,4.14,59.80%,0.148629,2021-04-20
PBR,8.33,Put,8.5,2021-04-30,10,0.32,0.34,0.36,0.33,1332,322,4.14,41.54%,-0.606687,2021-04-20
PINS,71.32,Call,73,2021-04-23,3,1.11,1.2,1.28,1.18,2021,488,4.14,72.94%,0.374856,2021-04-20
T,29.89,Call,31.5,2021-05-21,31,0.16,0.17,0.18,0.17,1756,426,4.12,20.82%,0.178812,2021-04-20
TME,16.99,Call,18.5,2021-05-21,31,0.5,0.52,0.54,0.56,601,146,4.12,54.20%,0.322703,2021-04-20
MO,47.19,Put,42.5,2021-05-21,31,0.32,0.34,0.36,0.39,1603,391,4.1,33.05%,-0.140292,2021-04-20
TWTR,65.7,Call,65.5,2021-04-23,3,1.29,1.42,1.54,1.47,685,167,4.1,57.65%,0.533705,2021-04-20
CCL,25.72,Call,26.5,2021-04-23,3,0.27,0.29,0.3,0.28,2493,611,4.08,62.46%,0.3088,2021-04-20
CIG,2.39,Call,2.5,2021-09-17,150,0.2,0.23,0.25,0.25,17451,4278,4.08,48.77%,0.502368,2021-04-20
RY,92.46,Call,70,2022-01-21,276,20.5,21.85,23.2,22.08,2687,659,4.08,32.35%,0.882642,2021-04-20
AAL,20.37,Call,21,2021-04-30,10,0.56,0.57,0.58,0.58,1506,371,4.06,62.87%,0.404968,2021-04-20
BA,234.06,Call,230,2021-04-23,3,5.85,5.98,6.1,5.96,1450,359,4.04,42.52%,0.682054,2021-04-20
KL,38.28,Call,45,2021-10-15,178,1.9,1.95,2,1.9,1715,426,4.03,39.92%,0.31659,2021-04-20
GOOGL,2279.01,Call,2230,2021-04-23,3,52,55.2,58.4,57.9,706,175,4.03,32.47%,0.774407,2021-04-20
NFLX,549.57,Put,515,2021-04-23,3,4.7,4.9,5.1,5.03,1955,485,4.03,88.43%,-0.197471,2021-04-20
TLRY,15.89,Call,16,2021-05-21,31,1.86,1.94,2.01,1.95,1922,477,4.03,108.58%,0.554262,2021-04-20
VIAC,37.92,Call,39,2021-04-30,10,0.88,0.9,0.91,0.91,2399,597,4.02,54.86%,0.393323,2021-04-20
BAC,38.08,Put,36.5,2021-04-30,10,0.2,0.21,0.22,0.21,1100,274,4.01,30.24%,-0.194223,2021-04-20
AAL,20.37,Put,18.5,2021-04-23,3,0.1,0.11,0.12,0.1,3778,942,4.01,92.11%,-0.116046,2021-04-20
IBM,138.16,Call,138,2021-04-23,3,1.15,1.23,1.3,1.3,6190,1547,4,24.88%,0.519496,2021-04-20
SABR,14.4,Call,14,2021-05-21,31,1.06,1.17,1.28,1.2,776,194,4,59.87%,0.59823,2021-04-20
NVDA,606.85,Call,635,2021-04-23,3,1.68,1.81,1.93,1.93,4130,1035,3.99,46.87%,0.147753,2021-04-20
LMND,80.98,Put,75,2021-04-23,3,0.4,0.48,0.55,0.45,1102,276,3.99,81.77%,-0.14184,2021-04-20
CHPT,20.2,Call,30,2021-11-19,213,2.91,3.13,3.35,2.93,530,133,3.98,90.82%,0.411788,2021-04-20
AGNC,17.32,Call,17.5,2021-05-21,31,0.19,0.2,0.21,0.2,617,156,3.96,15.86%,0.377366,2021-04-20
FB,302.65,Call,300,2021-08-20,122,24.5,25.35,26.2,25.15,2451,619,3.96,34.29%,0.557181,2021-04-20
AAPL,133.11,Call,133,2021-04-23,3,1.51,1.54,1.56,1.54,72200,18230,3.96,30.90%,0.516817,2021-04-20
RIOT,38.56,Call,40,2021-04-23,3,1.75,1.78,1.8,1.78,10110,2564,3.94,171.41%,0.437135,2021-04-20
NNDM,7.14,Put,5,2021-06-18,59,0.32,0.33,0.34,0.34,920,234,3.93,114.39%,-0.157505,2021-04-20
PDD,125.61,Call,130,2021-05-21,31,6.3,6.43,6.55,6.35,867,221,3.92,56.35%,0.449436,2021-04-20
NFLX,549.57,Call,560,2021-04-23,3,13.4,13.53,13.65,13.55,7341,1874,3.92,91.20%,0.426213,2021-04-20
ABNB,169.57,Call,165,2021-05-21,31,13.3,13.53,13.75,12.15,722,185,3.9,57.09%,0.597728,2021-04-20
AAPL,133.11,Call,133,2021-05-21,31,4.95,5,5.05,4.95,1354,348,3.89,31.86%,0.520073,2021-04-20
LRN,30.51,Put,26,2021-05-21,31,0.8,0.9,1,1.05,565,146,3.87,77.78%,-0.206346,2021-04-20
NFLX,549.57,Call,630,2021-04-23,3,0.98,0.99,0.99,1.02,2668,695,3.84,90.93%,0.053101,2021-04-20
WMT,140.79,Call,147,2021-05-07,17,0.39,0.44,0.48,0.41,860,224,3.84,18.70%,0.143365,2021-04-20
NCLH,26.75,Call,26,2021-04-23,3,0.96,1.08,1.2,1.03,852,222,3.84,60.74%,0.706825,2021-04-20
PENN,89,Call,95,2021-04-23,3,0.72,0.74,0.75,0.75,2677,698,3.84,83.54%,0.205085,2021-04-20
CCL,25.72,Call,25.5,2021-04-30,10,1.05,1.08,1.1,1.09,3447,900,3.83,57.73%,0.554838,2021-04-20
DIS,182.79,Call,182.5,2021-04-30,10,3.55,3.63,3.7,3.56,788,206,3.83,28.29%,0.523021,2021-04-20
NGA,13.18,Call,15,2021-05-21,31,0.65,0.68,0.7,0.65,6488,1692,3.83,84.10%,0.342632,2021-04-20
FCX,35.88,Call,39,2021-04-30,10,0.49,0.52,0.55,0.52,1774,463,3.83,65.90%,0.238312,2021-04-20
NNDM,7.14,Put,7.5,2021-06-18,59,1.45,1.46,1.48,1.47,1369,358,3.82,110.11%,-0.456108,2021-04-20
RIOT,38.56,Call,39,2021-04-30,10,3.7,3.78,3.85,3.75,870,228,3.82,155.30%,0.533651,2021-04-20
