Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,15.46,Put,16,2023-08-04,14,1.69,2.21,2.72,1.83,980,165,5.94,127.39%,-0.502788,2023-07-20
TSLA,262.9,Call,285,2023-07-28,7,1.9,1.92,1.94,1.93,23264,3916,5.94,58.80%,0.17397,2023-07-20
MSFT,346.87,Put,420,2023-08-11,21,71.95,73.43,74.9,72,693,117,5.92,60.41%,-0.896878,2023-07-20
META,302.52,Call,307.5,2023-07-21,0,0.93,0.95,0.97,0.96,17153,2898,5.92,43.54%,0.240593,2023-07-20
GS,350.86,Put,350,2023-07-21,0,1.24,1.32,1.4,1.35,1289,218,5.91,24.15%,-0.418506,2023-07-20
SMCI,302.95,Call,295,2023-07-21,0,9.2,9.7,10.2,9.8,2167,368,5.89,77.13%,0.753979,2023-07-20
TSLA,262.9,Call,265,2023-08-04,14,9.7,9.83,9.95,9.88,3124,537,5.82,51.73%,0.496563,2023-07-20
TSLA,262.9,Call,280,2023-07-28,7,2.65,2.67,2.69,2.67,34420,5929,5.81,57.31%,0.228993,2023-07-20
MRNA,124.77,Put,200,2023-07-21,0,72.7,74.95,77.2,76.7,1644,283,5.81,609.70%,-0.908458,2023-07-20
IPG,37.92,Put,37,2023-08-18,28,1,1.08,1.15,1.09,690,119,5.8,36.99%,-0.379949,2023-07-20
PEP,189.3,Call,200,2023-09-15,56,0.48,0.54,0.6,0.5,766,132,5.8,11.04%,0.125143,2023-07-20
NFLX,437.42,Put,417.5,2023-07-28,7,2.78,2.87,2.96,2.78,601,104,5.78,41.29%,-0.195187,2023-07-20
APLS,34.24,Call,50,2023-09-15,56,2.15,2.38,2.6,2.4,1523,265,5.75,121.31%,0.293906,2023-07-20
ENPH,175.92,Call,177.5,2023-07-21,0,1.32,1.4,1.48,1.42,2720,476,5.71,57.53%,0.389888,2023-07-20
DG,168.79,Put,250,2024-01-19,183,80.5,81.2,81.9,81.6,1010,177,5.71,41.95%,-0.924761,2023-07-20
DFS,102.45,Call,105,2023-08-18,28,2.4,2.45,2.5,2.36,1083,190,5.7,30.47%,0.411558,2023-07-20
IBM,138.38,Put,138,2023-07-21,0,0.34,0.4,0.45,0.42,1563,274,5.7,20.63%,-0.396458,2023-07-20
USB,39.14,Call,39,2023-07-28,7,0.7,0.75,0.8,0.71,1418,249,5.69,29.60%,0.542252,2023-07-20
NVDA,455.2,Call,447.5,2023-08-04,14,21.05,21.4,21.75,21,653,115,5.68,47.62%,0.598834,2023-07-20
DLO,14.6,Call,20,2023-11-17,120,0.5,0.58,0.65,0.6,600,106,5.66,59.20%,0.240584,2023-07-20
NFLX,437.42,Call,445,2023-07-21,0,1.36,1.48,1.6,1.56,9402,1660,5.66,47.21%,0.247439,2023-07-20
UAL,56.57,Put,57,2023-07-28,7,1.36,1.38,1.4,1.5,588,104,5.65,37.61%,-0.542087,2023-07-20
APLS,34.24,Call,45,2023-08-18,28,2.2,2.35,2.5,2.2,2993,532,5.63,140.99%,0.31042,2023-07-20
IBM,138.38,Call,146,2023-07-28,7,0.05,0.08,0.1,0.11,1530,272,5.63,22.37%,0.043283,2023-07-20
LI,37.49,Call,39,2023-08-04,14,0.97,1,1.03,0.98,2299,409,5.62,53.48%,0.37978,2023-07-20
DIS,86.21,Put,160,2024-01-19,183,73.4,73.85,74.3,73.75,8423,1501,5.61,65.99%,-0.910901,2023-07-20
NFLX,437.42,Call,465,2023-07-21,0,0.12,0.13,0.13,0.12,7704,1376,5.6,58.94%,0.024056,2023-07-20
TSLA,262.9,Call,265,2023-07-28,7,7.05,7.1,7.15,7.05,9398,1685,5.58,54.47%,0.478134,2023-07-20
JNJ,168.38,Call,167.5,2023-07-21,0,1.28,1.37,1.46,1.4,17788,3196,5.57,25.41%,0.658362,2023-07-20
NFLX,437.42,Call,447.5,2023-07-28,7,5.6,5.9,6.2,6.1,757,136,5.57,41.78%,0.363899,2023-07-20
CPNG,17.08,Put,17.5,2023-08-18,28,1.12,1.14,1.16,1.1,8066,1453,5.55,49.74%,-0.534988,2023-07-20
HRL,40.21,Call,39,2023-08-18,28,1.6,1.65,1.7,1.43,633,114,5.55,19.79%,0.730498,2023-07-20
CTLT,47.58,Call,55,2023-08-18,28,0.6,0.7,0.8,0.65,1260,228,5.53,52.39%,0.184222,2023-07-20
C,47.41,Call,47.5,2023-08-04,14,0.8,0.83,0.86,0.83,636,115,5.53,23.45%,0.494277,2023-07-20
GOOGL,119.2,Call,131,2023-08-04,14,0.2,0.69,1.18,1.04,4897,889,5.51,48.52%,0.177386,2023-07-20
JNJ,168.38,Call,170,2023-07-28,7,1.14,1.17,1.21,1.19,9452,1714,5.51,19.93%,0.375271,2023-07-20
NFLX,437.42,Put,610,2023-08-18,28,170.8,172.53,174.25,173.3,851,155,5.49,70.48%,-0.957488,2023-07-20
C,47.41,Put,47,2023-07-28,7,0.45,0.46,0.47,0.46,6614,1205,5.49,24.82%,-0.392013,2023-07-20
JPM,156.15,Put,155,2023-08-04,14,1.57,1.6,1.63,1.63,1423,260,5.47,18.21%,-0.40225,2023-07-20
LULU,381.86,Call,410,2023-08-18,28,2.38,2.47,2.57,2.58,3304,605,5.46,25.24%,0.177155,2023-07-20
MRNA,124.77,Put,160,2023-07-21,0,34.35,35.18,36,34.25,1548,285,5.43,329.32%,-0.914375,2023-07-20
UBER,46.57,Put,44,2023-08-11,21,1.19,1.21,1.23,1.24,618,114,5.42,53.39%,-0.299183,2023-07-20
AMZN,129.96,Call,133,2023-07-21,0,0.27,0.28,0.28,0.28,40685,7533,5.4,45.91%,0.170643,2023-07-20
SNAP,12.93,Call,15,2023-08-25,35,0.94,0.96,0.98,0.93,1760,326,5.4,104.21%,0.388605,2023-07-20
IPG,37.92,Put,37,2023-07-21,0,0.9,0.95,1,0.9,4153,771,5.39,168.73%,-0.372731,2023-07-20
MSFT,346.87,Call,352.5,2023-07-21,0,0.56,0.61,0.66,0.64,21643,4026,5.38,34.52%,0.188792,2023-07-20
UNH,504.24,Put,420,2024-06-21,336,10.7,10.95,11.2,10.95,1200,223,5.38,25.21%,-0.155461,2023-07-20
MODG,19.56,Put,20,2023-08-18,28,1.25,1.28,1.3,1.29,3058,569,5.37,50.13%,-0.52838,2023-07-20
HLF,14.37,Put,10,2023-11-17,120,0.5,0.58,0.65,0.59,2760,515,5.36,78.58%,-0.143545,2023-07-20
IBM,138.38,Put,139,2023-07-28,7,1.57,1.62,1.67,2.01,921,172,5.35,16.85%,-0.570375,2023-07-20
ZS,147.9,Put,149,2023-07-21,0,2.16,2.31,2.45,2.18,1304,244,5.34,51.36%,-0.602767,2023-07-20
AMD,110.25,Call,115,2023-07-28,7,1.5,1.52,1.53,1.51,16167,3028,5.34,53.52%,0.301899,2023-07-20
DIS,86.21,Put,65,2023-11-17,120,0.52,0.54,0.55,0.54,1516,284,5.34,36.62%,-0.063294,2023-07-20
NFLX,437.42,Call,440,2023-08-04,14,11.7,12.05,12.4,12.15,980,184,5.33,37.95%,0.493737,2023-07-20
WYNN,106.19,Call,100,2023-08-18,28,8.45,8.6,8.75,8.59,2035,383,5.31,40.33%,0.734521,2023-07-20
ZION,37.9,Call,40,2023-08-18,28,1.1,1.15,1.2,1.2,597,113,5.28,48.60%,0.367998,2023-07-20
SIRI,7.81,Call,7,2023-08-18,28,1.55,1.58,1.6,1.55,41585,7901,5.26,134.22%,0.685788,2023-07-20
CME,187.41,Put,185,2023-09-15,56,3.6,3.7,3.8,3.8,859,164,5.24,17.27%,-0.403006,2023-07-20
MSFT,346.87,Call,352.5,2023-08-04,14,8.75,9.45,10.15,9.45,852,163,5.23,43.26%,0.448885,2023-07-20
SEDG,263.1,Put,230,2023-08-18,28,5.9,6.05,6.2,6.1,551,106,5.2,67.35%,-0.202576,2023-07-20
NKLA,2.45,Call,5,2023-10-20,91,0.23,0.25,0.27,0.28,3745,721,5.19,153.55%,0.298276,2023-07-20
CVNA,46.73,Put,47,2023-07-28,7,4.35,4.45,4.55,4.5,987,190,5.19,169.80%,-0.461615,2023-07-20
TSCO,214.41,Put,212.5,2023-07-21,0,0.7,1,1.3,1.05,1071,208,5.15,41.96%,-0.335451,2023-07-20
PFE,36.77,Put,45,2023-07-21,0,8.15,8.23,8.3,8.2,1860,362,5.14,219.53%,-0.956683,2023-07-20
ALLY,28.97,Call,30,2023-09-15,56,1,1.05,1.1,1.05,4968,970,5.12,32.52%,0.41901,2023-07-20
SMCI,302.95,Call,300,2023-07-21,0,6.2,6.55,6.9,6.6,3511,686,5.12,79.41%,0.603014,2023-07-20
CVNA,46.73,Call,47,2023-07-21,0,1.69,1.77,1.85,1.75,5218,1022,5.11,193.50%,0.497737,2023-07-20
NVDA,455.2,Call,470,2023-07-21,0,0.57,0.6,0.62,0.62,71820,14051,5.11,49.58%,0.11052,2023-07-20
STNE,12.44,Put,10,2023-08-18,28,0.15,0.2,0.25,0.25,2653,519,5.11,85.98%,-0.146713,2023-07-20
CSX,33.71,Put,34,2023-07-21,0,0.65,0.73,0.8,0.7,1232,241,5.11,77.61%,-0.575441,2023-07-20
NVDA,455.2,Call,455,2023-07-21,0,4.4,4.55,4.7,4.5,23565,4614,5.11,46.30%,0.514345,2023-07-20
AMZN,129.96,Call,132,2023-07-21,0,0.45,0.46,0.47,0.47,32051,6316,5.07,45.10%,0.258787,2023-07-20
GS,350.86,Call,360,2023-07-28,7,1.45,1.51,1.57,1.54,1615,319,5.06,24.16%,0.22946,2023-07-20
TME,6.8,Put,6,2023-10-20,91,0.25,0.28,0.3,0.28,1717,340,5.05,49.20%,-0.248746,2023-07-20
BABA,91.9,Put,125,2023-07-21,0,33,33.08,33.15,33.15,1000,200,5,261.69%,-0.986274,2023-07-20
TSLA,262.9,Put,260,2023-07-28,7,6.25,6.33,6.4,6.25,24963,4989,5,53.43%,-0.421643,2023-07-20
GS,350.86,Call,355,2023-07-28,7,2.79,2.89,2.99,2.85,1046,209,5,23.48%,0.369562,2023-07-20
UPST,55.39,Call,59,2023-07-28,7,2.78,2.83,2.88,2.34,564,113,4.99,138.91%,0.410208,2023-07-20
PATH,17.38,Put,12.5,2023-09-15,56,0.15,0.2,0.25,0.2,1556,312,4.99,68.95%,-0.083313,2023-07-20
PDD,74.88,Put,75,2023-07-28,7,2.35,2.38,2.41,2.24,639,128,4.99,56.85%,-0.48855,2023-07-20
XOM,103.41,Put,115,2023-07-21,0,11.5,11.6,11.7,11.8,1822,366,4.98,85.08%,-0.991758,2023-07-20
TSLA,262.9,Call,280,2023-09-01,42,11,11.18,11.35,11.16,633,127,4.98,48.68%,0.396793,2023-07-20
COIN,101.26,Call,104,2023-07-21,0,1,1.07,1.13,1.07,1738,350,4.97,101.81%,0.317137,2023-07-20
NFLX,437.42,Put,425,2023-07-28,7,4.4,4.58,4.75,4.62,1710,345,4.96,40.76%,-0.289967,2023-07-20
SMCI,302.95,Put,290,2023-07-28,7,6.6,6.85,7.1,6.6,551,111,4.96,73.77%,-0.313135,2023-07-20
PGY,2.28,Call,5,2023-11-17,120,0.3,0.35,0.4,0.35,15026,3028,4.96,165.12%,0.368019,2023-07-20
PHM,77.52,Call,83,2023-07-28,7,0.35,0.45,0.55,0.4,559,113,4.95,46.80%,0.156525,2023-07-20
EL,182.26,Put,240,2023-07-21,0,56,57.75,59.5,57.4,520,105,4.95,394.69%,-0.892407,2023-07-20
IPG,37.92,Put,36,2023-07-21,0,0.4,0.55,0.7,0.52,1309,265,4.94,163.71%,-0.256525,2023-07-20
JNJ,168.38,Put,165,2023-08-18,28,1.62,1.71,1.8,1.77,10106,2049,4.93,17.80%,-0.320213,2023-07-20
BBAR,5.89,Put,5,2023-12-15,148,0.15,0.5,0.85,0.55,2012,410,4.91,70.07%,-0.267989,2023-07-20
BITF,1.72,Call,3,2023-11-17,120,0.15,0.18,0.2,0.19,1302,266,4.89,121.24%,0.33477,2023-07-20
GS,350.86,Put,345,2023-07-21,0,0.2,0.25,0.29,0.24,2504,512,4.89,26.07%,-0.10496,2023-07-20
IBM,138.38,Put,139,2023-07-21,0,0.9,0.97,1.03,1,1312,270,4.86,22.39%,-0.647237,2023-07-20
TSLA,262.9,Call,290,2023-07-28,7,1.4,1.41,1.42,1.39,23829,4912,4.85,60.52%,0.13196,2023-07-20
NVDA,455.2,Call,525,2023-07-28,7,0.61,0.65,0.69,0.65,4908,1017,4.83,58.64%,0.044167,2023-07-20
GOOGL,119.2,Call,122,2023-07-21,0,0.16,0.17,0.18,0.17,18806,3937,4.78,40.11%,0.136321,2023-07-20
CVNA,46.73,Call,57,2023-07-21,0,0.14,0.17,0.2,0.16,4029,843,4.78,242.53%,0.065219,2023-07-20
TSM,97.86,Call,98,2023-07-21,0,0.73,0.75,0.77,0.81,710,149,4.77,40.07%,0.478701,2023-07-20
CVNA,46.73,Call,50,2023-07-21,0,0.75,0.78,0.8,0.77,31290,6593,4.75,198.71%,0.273518,2023-07-20
NVDA,455.2,Put,455,2023-07-28,7,11.95,12.1,12.25,12,7395,1559,4.74,48.91%,-0.47945,2023-07-20
SIRI,7.81,Call,8,2024-01-19,183,1.26,1.28,1.3,1.3,735,155,4.74,60.90%,0.573951,2023-07-20
HSY,245.62,Put,200,2025-01-17,547,5.9,6.15,6.4,6.2,607,128,4.74,23.32%,-0.152026,2023-07-20
AAL,17.44,Put,17,2023-07-28,7,0.16,0.17,0.18,0.17,6494,1375,4.72,36.99%,-0.294256,2023-07-20
SCHW,67.94,Call,72.5,2023-12-15,148,3.35,3.4,3.45,3.3,637,135,4.72,28.00%,0.423201,2023-07-20
IBM,138.38,Call,144,2023-07-28,7,0.15,0.16,0.18,0.14,664,141,4.71,21.11%,0.089142,2023-07-20
TSLA,262.9,Call,287.5,2023-07-28,7,1.63,1.65,1.66,1.64,6526,1387,4.71,59.55%,0.151127,2023-07-20
TSLA,262.9,Call,280,2023-08-25,35,9.5,9.68,9.85,9.75,3174,677,4.69,49.11%,0.380372,2023-07-20
TSLA,262.9,Put,262.5,2023-07-21,0,3.2,3.23,3.25,3.2,47836,10191,4.69,62.66%,-0.47348,2023-07-20
TSLA,262.9,Call,285,2023-08-04,14,3.7,3.78,3.85,3.83,7042,1507,4.67,54.03%,0.244627,2023-07-20
TSLA,262.9,Put,247.5,2023-07-28,7,2.38,2.43,2.47,2.4,4336,929,4.67,55.82%,-0.203028,2023-07-20
COIN,101.26,Call,119,2023-07-28,7,1.06,1.12,1.17,1.1,541,116,4.66,105.44%,0.152455,2023-07-20
WFC,47.13,Call,47.5,2023-07-28,7,0.5,0.51,0.52,0.51,1976,424,4.66,25.64%,0.424569,2023-07-20
ZION,37.9,Call,38,2023-07-21,0,0.4,0.43,0.45,0.43,737,159,4.64,60.82%,0.47297,2023-07-20
DHR,244.38,Call,247.5,2023-07-21,0,0.95,1.5,2.05,1.45,792,171,4.63,53.36%,0.330246,2023-07-20
JPM,156.15,Put,160,2023-09-15,56,5.65,5.73,5.8,5.7,2314,500,4.63,15.51%,-0.631123,2023-07-20
NKE,107.53,Put,120,2023-07-21,0,12.3,12.43,12.55,12.15,1093,236,4.63,114.96%,-0.965014,2023-07-20
GS,350.86,Call,350,2023-07-28,7,5.1,5.23,5.35,5.19,4978,1077,4.62,24.16%,0.540279,2023-07-20
ISRG,347.66,Call,375,2023-07-21,0,2,2.25,2.5,2.35,1170,253,4.62,147.13%,0.170986,2023-07-20
CHWY,35.17,Call,36,2023-07-28,7,0.6,0.62,0.63,0.61,739,160,4.62,48.63%,0.382752,2023-07-20
NFLX,437.42,Put,437.5,2023-07-28,7,9.5,9.68,9.85,9.75,1121,243,4.61,40.97%,-0.484613,2023-07-20
JPM,156.15,Put,157.5,2023-07-21,0,1.42,1.5,1.57,1.48,607,132,4.6,17.76%,-0.822723,2023-07-20
BMY,63.77,Put,62.5,2023-08-18,28,0.89,0.91,0.93,0.91,8226,1788,4.6,21.30%,-0.348655,2023-07-20
NFLX,437.42,Put,605,2023-08-18,28,165.8,167.65,169.5,167.95,1226,268,4.57,65.36%,-0.970601,2023-07-20
AI,38.97,Call,39,2023-08-11,21,3.4,3.47,3.55,3.55,1169,256,4.57,94.37%,0.548834,2023-07-20
TSM,97.86,Put,98,2023-07-28,7,1.83,1.85,1.87,1.82,1028,225,4.57,33.49%,-0.498132,2023-07-20
NEM,42.45,Call,70,2025-01-17,547,1.4,1.44,1.49,1.47,6023,1318,4.57,35.51%,0.175847,2023-07-20
ATVI,92.29,Put,89,2023-07-28,7,0.11,0.25,0.39,0.22,1377,302,4.56,24.77%,-0.13546,2023-07-20
TSLA,262.9,Put,267.5,2023-07-28,7,10.3,10.35,10.4,10.3,7461,1635,4.56,54.10%,-0.57327,2023-07-20
SLB,57.26,Put,56,2023-07-21,0,0.32,0.34,0.36,0.36,8356,1837,4.55,72.11%,-0.269279,2023-07-20
CVNA,46.73,Call,51,2023-08-04,14,3.85,3.97,4.1,3.95,510,113,4.51,152.69%,0.445748,2023-07-20
GS,350.86,Put,345,2023-07-28,7,2.08,2.13,2.17,2.15,535,119,4.5,23.56%,-0.293385,2023-07-20
NFLX,437.42,Put,437.5,2023-07-21,0,3.85,4.18,4.5,4.05,4283,952,4.5,44.52%,-0.496624,2023-07-20
SMCI,302.95,Put,270,2023-07-28,7,1.8,2.05,2.3,1.9,1567,349,4.49,74.20%,-0.118865,2023-07-20
GS,350.86,Call,370,2023-08-18,28,1.9,1.95,2,2,1105,246,4.49,20.43%,0.188266,2023-07-20
JNJ,168.38,Call,175,2023-08-04,14,0.38,0.55,0.73,0.62,973,217,4.48,20.23%,0.175555,2023-07-20
PFE,36.77,Put,36.5,2023-07-28,7,0.46,0.46,0.47,0.47,649,145,4.48,29.53%,-0.419071,2023-07-20
NFLX,437.42,Put,415,2023-07-28,7,2.34,2.43,2.51,2.37,1471,331,4.44,41.82%,-0.170392,2023-07-20
TROX,14.47,Call,15,2023-11-17,120,0.95,1.75,2.55,1,2101,474,4.43,36.18%,0.480015,2023-07-20
TSLA,262.9,Put,270,2023-07-21,0,8,8.15,8.3,8.07,160191,36133,4.43,62.28%,-0.789693,2023-07-20
NFLX,437.42,Call,445,2023-07-28,7,6.7,6.88,7.05,6.9,2639,596,4.43,41.35%,0.399593,2023-07-20
NFLX,437.42,Call,550,2023-08-25,35,0.79,0.89,0.98,0.87,579,131,4.42,40.18%,0.041193,2023-07-20
ZION,37.9,Call,37.5,2023-08-18,28,2.15,2.2,2.25,2.05,508,115,4.42,48.10%,0.556261,2023-07-20
GOOGL,119.2,Call,126,2023-08-25,35,2.19,2.7,3.2,2.61,1961,445,4.41,33.84%,0.334316,2023-07-20
OC,130.9,Call,135,2023-08-18,28,2.95,3.08,3.2,2.95,545,124,4.4,31.28%,0.388195,2023-07-20
ERIC,5.1,Put,7,2023-10-20,91,1.8,1.88,1.95,2,1387,315,4.4,51.54%,-0.870944,2023-07-20
ABBV,142.19,Put,165,2023-08-18,28,22.65,22.8,22.95,22.95,665,151,4.4,29.81%,-0.961046,2023-07-20
MRNA,124.77,Put,190,2023-07-21,0,64.35,65.07,65.8,65.85,5111,1163,4.39,461.35%,-0.949031,2023-07-20
CVNA,46.73,Put,45,2023-07-21,0,1.09,1.11,1.12,1.09,19904,4543,4.38,192.41%,-0.334125,2023-07-20
UPST,55.39,Put,54,2023-07-21,0,0.87,0.94,1,0.97,3314,756,4.38,138.57%,-0.348017,2023-07-20
NFLX,437.42,Put,430,2023-07-28,7,6.2,6.38,6.55,6.15,3463,795,4.36,40.85%,-0.364974,2023-07-20
TSM,97.86,Call,100,2023-12-15,148,6.85,6.9,6.95,7,517,119,4.34,28.80%,0.523462,2023-07-20
MRVL,63.22,Call,64,2023-07-21,0,0.26,0.28,0.3,0.35,2725,630,4.33,44.52%,0.303939,2023-07-20
INTC,33.37,Put,30,2024-03-15,238,2.03,2.05,2.08,1.99,820,190,4.32,36.09%,-0.288013,2023-07-20
ICAD,3.59,Call,2.5,2023-09-15,56,1.4,1.45,1.5,1.5,2599,602,4.32,180.52%,0.809764,2023-07-20
FCX,41.89,Put,42,2023-07-28,7,0.91,0.93,0.95,0.93,626,145,4.32,38.25%,-0.505409,2023-07-20
CVNA,46.73,Put,49,2023-07-21,0,3.2,3.25,3.3,3.2,6698,1549,4.32,186.76%,-0.669796,2023-07-20
TSLA,262.9,Call,340,2023-08-25,35,1.52,1.56,1.6,1.55,1355,314,4.32,54.96%,0.081385,2023-07-20
RIOT,18.47,Call,22,2023-08-04,14,0.58,0.6,0.61,0.57,1863,433,4.3,116.74%,0.260372,2023-07-20
NFLX,437.42,Call,445,2023-08-04,14,9.7,10.08,10.45,10.5,666,156,4.27,38.22%,0.434066,2023-07-20
KVUE,24.51,Call,25,2024-02-16,211,1.05,1.33,1.6,1.25,555,130,4.27,14.84%,0.565057,2023-07-20
CVNA,46.73,Put,48,2023-07-21,0,2.48,2.57,2.65,2.6,7282,1710,4.26,193.76%,-0.585108,2023-07-20
LAZR,7.02,Put,7,2023-07-21,0,0.12,0.14,0.15,0.14,23078,5412,4.26,103.38%,-0.467284,2023-07-20
RIVN,25.81,Call,24.5,2023-07-28,7,2.05,2.07,2.08,2.05,4631,1090,4.25,91.76%,0.684809,2023-07-20
AAPL,193.13,Put,195,2023-08-11,21,5.55,5.65,5.75,5.6,8969,2114,4.24,26.15%,-0.537299,2023-07-20
COIN,101.26,Put,100,2023-08-04,14,8.15,8.28,8.4,8.24,2121,500,4.24,114.01%,-0.430663,2023-07-20
AAL,17.44,Put,19,2023-11-17,120,2.16,2.18,2.19,2.18,1060,251,4.22,34.73%,-0.617591,2023-07-20
ZTS,171.61,Put,170,2023-07-21,0,0.75,1.38,2,0.75,1847,439,4.21,40.05%,-0.319777,2023-07-20
FOXA,33.78,Put,35,2023-07-21,0,1.15,1.23,1.3,1.33,665,158,4.21,35.78%,-0.972886,2023-07-20
ISRG,347.66,Call,390,2023-07-21,0,0.8,0.95,1.1,0.97,765,182,4.2,152.86%,0.079943,2023-07-20
ISRG,347.66,Call,400,2023-07-21,0,0.4,0.48,0.55,0.4,889,212,4.19,148.84%,0.03813,2023-07-20
PGY,2.28,Call,4,2023-11-17,120,0.4,0.43,0.45,0.45,2943,703,4.19,161.39%,0.450127,2023-07-20
VZ,33.64,Put,33.5,2023-07-21,0,0.12,0.13,0.14,0.13,7021,1678,4.18,27.46%,-0.383898,2023-07-20
YELL,1.04,Put,1,2023-08-18,28,0.2,0.23,0.25,0.21,1150,276,4.17,208.23%,-0.358845,2023-07-20
BABA,91.9,Put,150,2023-09-15,56,57.9,58.08,58.25,58,1040,250,4.16,74.37%,-0.959208,2023-07-20
JNJ,168.38,Call,167.5,2023-08-04,14,3,3.2,3.4,3.35,536,129,4.16,21.44%,0.565537,2023-07-20
RUN,21.65,Call,22,2023-07-28,7,0.83,0.85,0.86,0.86,1194,287,4.16,84.34%,0.47187,2023-07-20
PINS,28.46,Call,30,2023-08-04,14,1.09,1.12,1.15,1.11,1216,292,4.16,76.88%,0.396743,2023-07-20
ENPH,175.92,Call,205,2023-07-28,7,2.88,2.97,3.05,2.89,1402,338,4.15,117.25%,0.196267,2023-07-20
SOUN,3.17,Put,4,2023-08-18,28,1,1.08,1.15,1.05,1435,347,4.14,139.76%,-0.656531,2023-07-20
ATVI,92.29,Put,90,2023-11-17,120,1.8,2.15,2.5,2.4,1542,373,4.13,19.13%,-0.344698,2023-07-20
TSLA,262.9,Call,242.5,2023-07-28,7,22,22.25,22.5,24.45,636,154,4.13,57.78%,0.855833,2023-07-20
VRT,26.17,Call,27.5,2023-09-15,56,1.5,1.6,1.7,1.6,794,193,4.11,50.55%,0.456139,2023-07-20
MXL,33.83,Call,40,2023-08-18,28,0.6,0.77,0.95,1.05,2849,694,4.11,69.50%,0.225458,2023-07-20
BB,4.65,Call,4.5,2023-07-28,7,0.21,0.23,0.25,0.22,1621,394,4.11,50.80%,0.696798,2023-07-20
KEY,11.88,Call,12.5,2023-07-28,7,0.15,0.18,0.2,0.16,557,136,4.1,58.97%,0.278092,2023-07-20
CFLT,37.33,Put,36,2023-07-21,0,0.05,0.1,0.15,0.1,1014,248,4.09,67.59%,-0.145907,2023-07-20
AMD,110.25,Call,114,2023-07-28,7,1.72,1.77,1.82,1.8,6957,1701,4.09,53.41%,0.343799,2023-07-20
CVNA,46.73,Call,56,2023-07-28,7,1.6,1.64,1.68,1.72,994,243,4.09,175.05%,0.267174,2023-07-20
NKE,107.53,Put,130,2023-09-15,56,22.1,22.43,22.75,22.25,540,132,4.09,36.21%,-0.916744,2023-07-20
DIS,86.21,Put,120,2024-01-19,183,33.4,33.78,34.15,33.75,2903,710,4.09,40.26%,-0.89695,2023-07-20
GS,350.86,Call,352.5,2023-07-21,0,1.01,1.07,1.13,1.13,4439,1092,4.07,25.06%,0.364144,2023-07-20
MRNA,124.77,Put,210,2024-01-19,183,84.55,85.63,86.7,86.1,904,225,4.02,58.93%,-0.896505,2023-07-20
AMZN,129.96,Call,134,2023-07-21,0,0.16,0.17,0.18,0.17,35906,8932,4.02,47.49%,0.110724,2023-07-20
IBM,138.38,Put,135,2023-07-28,7,0.28,0.33,0.37,0.41,957,238,4.02,18.81%,-0.167344,2023-07-20
LYFT,11.42,Call,11.5,2023-07-21,0,0.14,0.16,0.17,0.16,13458,3355,4.01,82.83%,0.445311,2023-07-20
NFLX,437.42,Put,430,2023-07-21,0,1.36,1.48,1.6,1.44,17531,4384,4,46.16%,-0.232549,2023-07-20
GOOGL,119.2,Call,123,2023-07-28,7,2.29,2.36,2.43,2.4,7289,1822,4,59.42%,0.371289,2023-07-20
OHI,32.7,Put,28,2023-12-15,148,0.4,0.48,0.55,0.5,784,197,3.98,25.79%,-0.161891,2023-07-20
TEAM,175.64,Call,182.5,2023-07-21,0,0.45,0.53,0.6,0.5,2019,509,3.97,70.32%,0.152287,2023-07-20
OVV,42.03,Call,45,2023-08-18,28,0.95,1,1.05,1.04,1872,472,3.97,45.64%,0.321142,2023-07-20
ZS,147.9,Call,148,2023-07-21,0,1.51,1.6,1.68,1.68,712,180,3.96,56.08%,0.498438,2023-07-20
COF,114.99,Put,112,2023-07-21,0,1.3,1.45,1.6,1.4,824,208,3.96,111.90%,-0.314368,2023-07-20
TGT,134.64,Call,138,2023-07-28,7,0.85,0.87,0.89,0.82,817,207,3.95,28.28%,0.273772,2023-07-20
ZS,147.9,Call,155,2023-07-21,0,0.09,0.13,0.16,0.12,5549,1404,3.95,58.12%,0.062628,2023-07-20
TSLA,262.9,Put,262.5,2023-07-28,7,7.45,7.53,7.6,7.45,6177,1573,3.93,53.49%,-0.472895,2023-07-20
GOOGL,119.2,Put,111,2023-08-04,14,0.88,1.05,1.21,1.1,648,165,3.93,44.11%,-0.187188,2023-07-20
META,302.52,Call,312.5,2023-07-21,0,0.27,0.29,0.3,0.28,19557,4991,3.92,45.24%,0.086394,2023-07-20
SAVA,21.37,Call,22,2023-07-28,7,0.48,0.55,0.62,0.6,598,153,3.91,72.75%,0.409672,2023-07-20
JD,36.67,Call,38,2023-08-04,14,0.81,0.84,0.87,0.87,747,191,3.91,48.71%,0.37743,2023-07-20
ORCL,115.88,Put,116,2023-07-28,7,1.85,1.9,1.94,2.04,2363,605,3.91,29.25%,-0.496345,2023-07-20
ASML,676.13,Call,700,2023-07-21,0,0.4,0.53,0.65,0.59,1005,257,3.91,46.90%,0.079773,2023-07-20
CVNA,46.73,Call,51,2023-07-21,0,0.57,0.61,0.64,0.64,4774,1225,3.9,210.05%,0.228009,2023-07-20
UPST,55.39,Put,56,2023-07-21,0,1.85,1.95,2.04,1.95,1866,478,3.9,141.29%,-0.544197,2023-07-20
