Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPC,148.54,Call,141,2023-08-18,3,7.45,7.6,7.75,7.6,7042,1041,6.76,27.08%,0.983883,2023-08-14
MARA,14.99,Call,14.5,2023-08-18,3,0.83,0.86,0.88,0.85,7556,1120,6.75,106.52%,0.654334,2023-08-14
REI,1.94,Call,2,2023-12-15,123,0.25,0.3,0.35,0.32,3772,561,6.72,73.89%,0.574155,2023-08-14
WES,27.54,Call,28,2023-09-15,31,0.5,0.55,0.6,0.55,1116,166,6.72,24.29%,0.408832,2023-08-14
COIN,80.81,Put,74,2023-08-25,10,1.27,1.32,1.37,1.43,1041,155,6.72,74.91%,-0.216947,2023-08-14
X,31.08,Call,35,2025-12-19,858,3.6,4.7,5.8,3.8,764,114,6.7,22.20%,0.528215,2023-08-14
CCRN,23.56,Call,30,2023-12-15,123,0.6,0.8,1,0.86,1000,150,6.67,47.62%,0.25188,2023-08-14
COIN,80.81,Put,82,2023-08-25,10,4.5,4.58,4.65,4.77,836,126,6.63,74.67%,-0.518992,2023-08-14
WOLF,56.19,Call,60,2023-12-15,123,6.8,6.95,7.1,6.9,1001,151,6.63,61.72%,0.519192,2023-08-14
SHOP,55.98,Call,56,2023-09-01,17,2.25,2.27,2.29,2.26,1405,212,6.63,45.71%,0.528269,2023-08-14
UPST,34.82,Call,38,2023-08-25,10,1.43,1.46,1.5,1.51,1772,269,6.59,114.69%,0.360238,2023-08-14
ENPH,138.59,Put,126,2023-08-18,3,0.14,0.15,0.16,0.2,1060,162,6.54,63.27%,-0.044932,2023-08-14
ADM,84.94,Call,80,2023-08-18,3,4.8,5,5.2,4.92,11452,1752,6.54,55.80%,0.887737,2023-08-14
HPQ,32.07,Put,31.5,2023-08-18,3,0.15,0.16,0.16,0.15,2909,445,6.54,32.05%,-0.261898,2023-08-14
TSLA,239.76,Put,235,2023-08-18,3,2.4,2.42,2.44,2.42,87398,13395,6.52,51.62%,-0.322729,2023-08-14
MPC,148.54,Call,132,2023-08-18,3,16.3,16.58,16.85,16.51,83207,12758,6.52,83.93%,0.944304,2023-08-14
JBLU,6.62,Call,6.5,2023-08-18,3,0.19,0.2,0.2,0.2,10797,1661,6.5,54.56%,0.656706,2023-08-14
TSEM,33.94,Call,37,2023-09-15,31,3.1,3.5,3.9,3.28,791,122,6.48,111.87%,0.465187,2023-08-14
SQ,60.15,Call,61,2023-08-18,3,0.7,0.71,0.72,0.71,3239,501,6.47,48.93%,0.388095,2023-08-14
CVNA,41.09,Call,40.5,2023-08-18,3,1.89,1.94,2,1.95,865,134,6.46,110.42%,0.578843,2023-08-14
AA,31.73,Call,34.5,2023-08-25,10,0.23,0.25,0.26,0.26,1032,160,6.45,52.30%,0.18118,2023-08-14
TSLA,239.76,Call,120,2023-10-20,66,120.55,121.03,121.5,120,4349,675,6.44,63.76%,0.996783,2023-08-14
COIN,80.81,Call,82,2023-08-18,3,1.94,1.95,1.96,1.94,3828,595,6.43,84.08%,0.441198,2023-08-14
CSIQ,33.16,Call,35,2023-08-25,10,0.75,0.78,0.8,0.76,886,138,6.42,66.15%,0.335337,2023-08-14
SE,56.9,Put,56,2023-08-18,3,3.35,3.45,3.55,3.43,1965,307,6.4,190.00%,-0.428261,2023-08-14
VOD,9.24,Call,10,2024-01-19,158,0.41,0.42,0.43,0.43,42665,6683,6.38,32.44%,0.359102,2023-08-14
ABNB,133.24,Call,133,2023-08-18,3,2.24,2.31,2.38,2.26,719,113,6.36,43.79%,0.530422,2023-08-14
UPST,34.82,Call,34.5,2023-08-18,3,1.81,1.87,1.93,1.85,1667,263,6.34,133.90%,0.555819,2023-08-14
NLY,19.41,Put,19.5,2023-09-01,17,0.38,0.41,0.43,0.38,5000,790,6.33,17.19%,-0.582744,2023-08-14
MNDY,169.11,Call,175,2023-08-18,3,1.3,1.5,1.7,1.49,1570,250,6.28,59.34%,0.273784,2023-08-14
UPS,175.51,Call,180,2025-01-17,522,20.25,20.33,20.4,20.15,844,135,6.25,26.79%,0.522234,2023-08-14
MPC,148.54,Call,142,2023-08-18,3,6.45,6.6,6.75,6.6,7682,1235,6.22,23.84%,0.98228,2023-08-14
CVX,164.03,Call,160,2024-03-15,213,14.15,14.28,14.4,14.16,1056,170,6.21,22.97%,0.604093,2023-08-14
ATVI,90.79,Put,90,2023-09-01,17,0.74,1.27,1.8,1.19,1263,204,6.19,20.83%,-0.400396,2023-08-14
ATUS,3.45,Call,4,2023-12-15,123,0.45,0.5,0.55,0.5,4153,674,6.16,84.42%,0.492514,2023-08-14
AMC,3.39,Put,3,2023-08-25,10,0.62,0.63,0.63,0.62,101267,16493,6.14,387.19%,-0.303974,2023-08-14
CRWD,152.37,Put,143,2023-08-25,10,1.14,1.17,1.2,1.23,680,111,6.13,45.08%,-0.182602,2023-08-14
U,36.54,Call,37,2023-08-18,3,0.67,0.7,0.72,0.7,947,155,6.11,68.05%,0.434531,2023-08-14
CRWD,152.37,Put,140,2023-09-01,17,3,3.05,3.1,3.08,1577,260,6.07,62.48%,-0.238385,2023-08-14
HD,329.95,Put,312.5,2023-08-18,3,1,1.03,1.06,1.02,1393,231,6.03,53.55%,-0.125441,2023-08-14
UPST,34.82,Call,36,2023-08-25,10,2.09,2.12,2.15,2.15,980,163,6.01,114.72%,0.470941,2023-08-14
ADM,84.94,Call,82.5,2023-08-18,3,2.35,2.43,2.5,2.3,6211,1043,5.95,20.50%,0.944211,2023-08-14
MRNA,100,Put,185,2024-01-19,158,83.85,86.18,88.5,84.7,861,145,5.94,89.14%,-0.793089,2023-08-14
IONQ,14.88,Put,15.5,2023-08-18,3,1.05,1.08,1.1,1.06,1690,288,5.87,129.56%,-0.612634,2023-08-14
STLA,18.41,Call,21,2023-12-15,123,0.4,0.45,0.5,0.4,2504,429,5.84,26.41%,0.254534,2023-08-14
CLF,15.98,Put,15.5,2023-08-18,3,0.19,0.2,0.2,0.19,7311,1253,5.83,67.71%,-0.296727,2023-08-14
AMC,3.39,Call,4,2023-09-22,38,0.22,0.24,0.26,0.27,804,138,5.83,101.30%,0.372501,2023-08-14
SO,68.83,Call,70,2023-09-15,31,0.65,0.68,0.7,0.65,2709,466,5.81,13.71%,0.355944,2023-08-14
NVDA,437.53,Put,425,2023-08-18,3,3.95,4,4.05,4.05,24775,4271,5.8,57.80%,-0.27824,2023-08-14
FIVN,69.57,Call,75,2023-08-18,3,0.05,0.13,0.2,0.2,1036,179,5.79,64.37%,0.105417,2023-08-14
TSM,93.07,Call,93,2023-08-25,10,2.17,2.21,2.25,2.19,722,126,5.73,34.31%,0.523758,2023-08-14
ENPH,138.59,Call,143,2023-08-18,3,1.03,1.08,1.13,1.04,1391,244,5.7,52.44%,0.26566,2023-08-14
HD,329.95,Call,347.5,2023-08-18,3,0.94,0.98,1.01,0.99,1420,250,5.68,50.21%,0.133384,2023-08-14
AMC,3.39,Call,4.5,2023-08-25,10,0.12,0.13,0.14,0.14,10961,1930,5.68,199.65%,0.245864,2023-08-14
WFC,43.74,Call,43,2023-08-18,3,0.91,0.95,0.98,0.85,1150,203,5.67,30.66%,0.737224,2023-08-14
X,31.08,Call,33,2023-10-20,66,1.09,1.45,1.8,1.55,661,117,5.65,42.20%,0.421113,2023-08-14
TSLA,239.76,Call,242.5,2023-08-18,3,3.2,3.25,3.3,3.25,29322,5189,5.65,50.97%,0.415518,2023-08-14
SU,31.53,Put,31.5,2023-08-18,3,0.58,0.6,0.61,0.59,943,167,5.65,53.16%,-0.481979,2023-08-14
NVDA,437.53,Put,427.5,2023-08-18,3,4.7,4.8,4.9,4.75,11400,2032,5.61,57.16%,-0.315346,2023-08-14
CLF,15.98,Put,12,2023-10-20,66,0.13,0.15,0.16,0.15,4048,723,5.6,54.27%,-0.081354,2023-08-14
UPST,34.82,Put,33.5,2023-08-18,3,1.03,1.06,1.09,1.03,597,108,5.53,130.40%,-0.348545,2023-08-14
CLF,15.98,Call,16,2023-08-25,10,0.54,0.56,0.58,0.56,2720,494,5.51,52.93%,0.518436,2023-08-14
COIN,80.81,Call,82,2023-08-25,10,3.5,3.58,3.65,3.53,599,109,5.5,75.31%,0.482761,2023-08-14
IGT,32.01,Put,30,2023-09-15,31,0.39,0.43,0.46,0.48,721,131,5.5,33.00%,-0.227399,2023-08-14
DCTH,3.12,Call,5,2023-08-18,3,0.6,0.68,0.75,0.6,2448,448,5.46,954.30%,0.455369,2023-08-14
NVDA,437.53,Put,415,2023-08-18,3,1.87,1.9,1.93,1.93,34915,6422,5.44,59.18%,-0.153948,2023-08-14
TSM,93.07,Call,95,2023-08-25,10,1.25,1.29,1.33,1.28,925,170,5.44,33.33%,0.372251,2023-08-14
MNDY,169.11,Call,190,2023-09-15,31,2.7,2.85,3,2.5,937,173,5.42,46.94%,0.227027,2023-08-14
NEE,68.56,Put,69.5,2023-08-18,3,1.15,1.2,1.25,1.35,736,136,5.41,25.30%,-0.717844,2023-08-14
COIN,80.81,Put,73,2023-08-18,3,0.26,0.28,0.29,0.29,2099,389,5.4,87.88%,-0.093304,2023-08-14
NVDA,437.53,Put,392.5,2023-08-18,3,0.33,0.34,0.34,0.34,6043,1122,5.39,66.17%,-0.032371,2023-08-14
KR,48.56,Call,50,2023-09-08,24,0.61,0.76,0.91,0.91,616,115,5.36,29.47%,0.373684,2023-08-14
RDFN,10.16,Call,10,2023-08-18,3,0.45,0.48,0.5,0.49,3546,662,5.36,110.47%,0.584326,2023-08-14
NVDA,437.53,Put,372.5,2023-08-18,3,0.09,0.1,0.11,0.11,4605,860,5.35,77.95%,-0.010231,2023-08-14
RYAM,3.18,Call,2.5,2023-08-18,3,0.65,0.73,0.8,0.75,4040,758,5.33,285.62%,0.855519,2023-08-14
TSLA,239.76,Call,245,2023-08-18,3,2.33,2.34,2.35,2.35,53503,10049,5.32,50.82%,0.331155,2023-08-14
AMD,111.98,Call,109,2023-08-18,3,3.95,4.03,4.1,4,10184,1917,5.31,53.98%,0.720612,2023-08-14
ENPH,138.59,Call,137,2023-08-18,3,3.45,3.6,3.75,3.65,1632,308,5.3,55.13%,0.604375,2023-08-14
VALE,12.47,Put,11,2023-10-20,66,0.18,0.2,0.22,0.2,2692,509,5.29,35.51%,-0.18135,2023-08-14
UPST,34.82,Call,34,2023-08-18,3,2.08,2.11,2.14,2.1,4542,858,5.29,132.62%,0.603342,2023-08-14
X,31.08,Put,25,2023-09-15,31,0.25,0.27,0.28,0.28,9489,1796,5.28,62.85%,-0.096764,2023-08-14
BIDU,137.59,Call,144,2023-08-18,3,0.67,0.69,0.71,0.7,626,119,5.26,55.03%,0.189687,2023-08-14
MPC,148.54,Put,105,2024-06-21,311,2.47,2.53,2.59,2.59,1058,203,5.21,35.99%,-0.096875,2023-08-14
EBIX,14.37,Call,15,2023-08-18,3,1.3,1.35,1.4,1.38,525,101,5.2,316.35%,0.497985,2023-08-14
NVDA,437.53,Call,435,2023-08-18,3,10.6,10.65,10.7,10.58,36776,7094,5.18,58.50%,0.557288,2023-08-14
NVDA,437.53,Call,467.5,2023-08-18,3,1.31,1.33,1.34,1.32,3347,648,5.17,59.59%,0.116766,2023-08-14
TSLA,239.76,Put,232.5,2023-08-25,10,3.9,3.95,4,3.95,4449,863,5.16,45.58%,-0.322133,2023-08-14
META,306.19,Call,360,2023-12-15,123,10.35,10.52,10.7,10.43,3673,713,5.15,36.66%,0.285419,2023-08-14
MT,27.15,Call,29,2023-09-15,31,0.3,0.32,0.35,0.35,4661,907,5.14,30.18%,0.254905,2023-08-14
SU,31.53,Call,30,2023-08-18,3,1.65,1.67,1.69,1.7,5204,1014,5.13,56.59%,0.840164,2023-08-14
GSM,4.83,Put,5,2023-09-15,31,0.4,0.43,0.45,0.4,1000,195,5.13,56.05%,-0.544253,2023-08-14
TSLA,239.76,Put,230,2023-08-18,3,1.2,1.21,1.22,1.22,84868,16576,5.12,53.53%,-0.187036,2023-08-14
DLO,13.67,Put,10,2023-08-18,3,0.05,0.1,0.15,0.15,1289,253,5.09,277.61%,-0.085398,2023-08-14
WOLF,56.19,Call,60,2023-10-20,66,4.5,4.6,4.7,4.46,1015,200,5.08,62.12%,0.468756,2023-08-14
RIVN,21.56,Put,20.5,2023-08-18,3,0.21,0.22,0.23,0.23,4179,824,5.07,82.09%,-0.235783,2023-08-14
GEO,7.35,Call,7,2023-08-18,3,0.35,0.4,0.45,0.45,1801,356,5.06,89.45%,0.741404,2023-08-14
COP,117.69,Put,118,2023-08-18,3,1.54,1.6,1.65,1.78,1207,239,5.05,33.78%,-0.527182,2023-08-14
RIVN,21.56,Call,21,2023-08-25,10,1.3,1.32,1.34,1.31,1548,308,5.03,70.31%,0.61674,2023-08-14
NUE,172.04,Call,182.5,2023-08-18,3,0.15,0.19,0.22,0.16,791,158,5.01,40.95%,0.059118,2023-08-14
GLBE,38.91,Call,45,2024-01-19,158,3.3,3.4,3.5,3.4,1765,353,5,51.39%,0.42461,2023-08-14
FLR,34.78,Put,25,2023-10-20,66,0.1,0.15,0.2,0.2,2852,572,4.99,53.60%,-0.054491,2023-08-14
ENPH,138.59,Put,177.5,2023-08-18,3,38.4,38.95,39.5,38.85,964,193,4.99,175.42%,-0.930539,2023-08-14
RUN,16.77,Call,15,2024-01-19,158,4.05,4.1,4.15,4.11,955,192,4.97,71.72%,0.699573,2023-08-14
BA,236.71,Call,247.5,2023-08-18,3,0.15,0.16,0.17,0.16,7525,1519,4.95,30.62%,0.057518,2023-08-14
NVDA,437.53,Put,420,2023-08-18,3,2.75,2.84,2.92,2.8,51889,10496,4.94,58.18%,-0.209229,2023-08-14
AGNC,9.68,Call,9,2023-09-15,31,0.72,0.76,0.8,0.75,2019,409,4.94,31.95%,0.793984,2023-08-14
PYCR,23.06,Put,22.5,2023-08-18,3,0.15,0.53,0.9,0.7,1053,213,4.94,116.32%,-0.386139,2023-08-14
X,31.08,Put,27,2023-09-15,31,0.47,0.5,0.52,0.47,512,104,4.92,55.28%,-0.164412,2023-08-14
CAVA,47.85,Call,50,2023-09-15,31,3.1,3.25,3.4,3.1,571,116,4.92,70.35%,0.464566,2023-08-14
NVDA,437.53,Put,410,2023-08-18,3,1.25,1.28,1.3,1.3,42742,8721,4.9,60.18%,-0.11014,2023-08-14
RIVN,21.56,Put,18.5,2023-08-25,10,0.13,0.14,0.15,0.14,861,176,4.89,77.13%,-0.101453,2023-08-14
TSLA,239.76,Put,232.5,2023-08-18,3,1.7,1.73,1.76,1.73,28853,5896,4.89,52.46%,-0.248732,2023-08-14
MPC,148.54,Call,130,2024-06-21,311,28.6,29,29.4,28.75,1107,227,4.88,30.65%,0.752958,2023-08-14
GM,34.07,Put,23,2024-09-20,402,0.91,0.95,0.98,0.97,600,123,4.88,41.49%,-0.111741,2023-08-14
ROKU,82.26,Call,85,2023-08-18,3,1.05,1.07,1.09,1.05,8760,1796,4.88,70.61%,0.318084,2023-08-14
LYFT,11.64,Call,12.5,2023-09-08,24,0.42,0.43,0.44,0.43,930,191,4.87,62.59%,0.366148,2023-08-14
TDS,18.04,Put,15,2023-09-15,31,0.2,0.23,0.25,0.25,8304,1707,4.86,63.46%,-0.136053,2023-08-14
SNOW,152.86,Call,155,2023-08-18,3,2.1,2.15,2.2,2.17,4997,1031,4.85,55.64%,0.404487,2023-08-14
VTGN,6.96,Call,6,2023-09-15,31,1.55,1.85,2.15,1.43,592,122,4.85,174.67%,0.71068,2023-08-14
TSLA,239.76,Put,300,2023-08-18,3,59.1,60.23,61.35,61.38,620,128,4.84,165.62%,-0.9223,2023-08-14
KVUE,22.94,Put,22,2023-08-25,10,0.7,0.77,0.85,0.7,9971,2067,4.82,75.48%,-0.341883,2023-08-14
NVDA,437.53,Call,435,2023-09-01,17,30.5,30.63,30.75,30.52,1003,209,4.8,76.55%,0.552756,2023-08-14
UPST,34.82,Call,35,2023-08-25,10,2.5,2.54,2.57,2.51,1558,325,4.79,111.90%,0.528963,2023-08-14
FCX,41.21,Put,37,2023-10-20,66,1.02,1.05,1.07,1.05,632,132,4.79,41.21%,-0.229578,2023-08-14
WMT,160,Put,147,2023-08-18,3,0.19,0.2,0.21,0.2,545,114,4.78,59.29%,-0.053849,2023-08-14
DOW,55.38,Put,53,2023-08-25,10,0.14,0.16,0.17,0.14,530,111,4.77,23.74%,-0.126909,2023-08-14
ENPH,138.59,Put,170,2023-08-18,3,30.8,31.48,32.15,31.35,1408,296,4.76,159.51%,-0.910303,2023-08-14
BABA,93.46,Call,93,2023-08-18,3,2.05,2.08,2.11,2.11,2698,567,4.76,54.85%,0.552876,2023-08-14
CCJ,34.8,Call,35.5,2023-08-18,3,0.33,0.34,0.35,0.34,7096,1491,4.76,49.07%,0.338669,2023-08-14
NVDA,437.53,Put,387.5,2023-08-18,3,0.23,0.24,0.25,0.25,5115,1077,4.75,68.93%,-0.023816,2023-08-14
TDOC,23.81,Call,20,2023-09-15,31,4.05,4.13,4.2,4.03,2231,470,4.75,54.27%,0.887149,2023-08-14
ROST,114.12,Put,114,2023-08-18,3,3.1,3.35,3.6,3.39,1502,316,4.75,84.08%,-0.477792,2023-08-14
ITUB,5.45,Call,5.5,2023-09-15,31,0.15,0.18,0.2,0.18,2668,563,4.74,31.66%,0.482891,2023-08-14
QCOM,114.02,Put,130,2023-08-18,3,15.8,15.98,16.15,15.95,3123,660,4.73,86.87%,-0.948659,2023-08-14
TSLA,239.76,Put,450,2024-01-19,158,208.55,210.18,211.8,209.95,9950,2104,4.73,70.85%,-0.909702,2023-08-14
EOSE,2.38,Put,2,2023-08-25,10,0.2,0.25,0.3,0.25,661,140,4.72,289.56%,-0.272522,2023-08-14
RCL,103.75,Put,99,2023-08-18,3,0.2,0.23,0.26,0.24,556,118,4.71,44.34%,-0.115847,2023-08-14
TSAT,14.38,Call,15,2023-08-18,3,0.5,0.63,0.75,0.55,1533,326,4.7,154.62%,0.409835,2023-08-14
NVDA,437.53,Put,377.5,2023-08-18,3,0.13,0.14,0.14,0.15,3569,761,4.69,74.29%,-0.012855,2023-08-14
AVGO,854.1,Call,865,2023-08-18,3,6,6.35,6.7,6.6,910,194,4.69,35.82%,0.357034,2023-08-14
NVDA,437.53,Call,420,2023-09-08,24,40.2,40.35,40.5,38.55,523,112,4.67,68.39%,0.633345,2023-08-14
FTNT,59.66,Call,62,2023-08-25,10,0.45,0.48,0.5,0.45,564,121,4.66,31.66%,0.248174,2023-08-14
HD,329.95,Call,350,2023-08-25,10,1.2,1.23,1.26,1.24,1563,336,4.65,32.02%,0.141917,2023-08-14
X,31.08,Put,26,2023-09-15,31,0.26,0.33,0.4,0.38,6293,1352,4.65,59.97%,-0.129367,2023-08-14
AMC,3.39,Put,3.5,2024-03-15,213,1.6,1.7,1.79,1.66,998,215,4.64,170.51%,-0.261669,2023-08-14
ED,89.56,Call,90,2023-08-18,3,0.2,0.25,0.3,0.23,798,172,4.64,12.57%,0.340532,2023-08-14
NKLA,1.82,Call,2,2023-09-01,17,0.18,0.19,0.19,0.19,6749,1464,4.61,164.46%,0.467603,2023-08-14
NNOX,9.7,Call,20,2023-11-17,95,0.1,0.15,0.2,0.1,1552,338,4.59,81.17%,0.0661,2023-08-14
FUTU,49.12,Call,49,2023-08-18,3,1.14,1.17,1.21,1.22,614,134,4.58,62.18%,0.531631,2023-08-14
ALGN,360.49,Put,360,2023-08-18,3,2.75,3.68,4.6,4.3,659,144,4.58,35.37%,-0.472329,2023-08-14
SMCI,269.46,Put,245,2023-08-18,3,1.15,1.23,1.3,1.19,896,196,4.57,88.78%,-0.109799,2023-08-14
FUTU,49.12,Call,58,2023-08-25,10,0.2,0.22,0.23,0.24,1304,286,4.56,69.93%,0.086105,2023-08-14
SNOW,152.86,Put,143,2023-08-18,3,0.36,0.37,0.38,0.39,1068,234,4.56,57.90%,-0.096063,2023-08-14
EAT,36.71,Call,40,2023-08-18,3,0.25,0.33,0.4,0.3,2445,536,4.56,97.42%,0.178061,2023-08-14
NEE,68.56,Call,69.5,2023-08-18,3,0.25,0.28,0.3,0.25,863,190,4.54,24.15%,0.273944,2023-08-14
MRNA,100,Put,220,2024-01-19,158,117,120.33,123.65,120.06,586,129,4.54,75.06%,-0.967848,2023-08-14
TSLA,239.76,Put,237.5,2023-08-18,3,3.25,3.3,3.35,3.34,32470,7158,4.54,51.20%,-0.407028,2023-08-14
AI,33.9,Call,34,2023-08-18,3,0.91,0.93,0.94,0.93,3279,722,4.54,79.19%,0.50039,2023-08-14
KVUE,22.94,Call,22.5,2023-11-17,95,1.8,1.88,1.95,1.95,2010,445,4.52,33.57%,0.611393,2023-08-14
PARA,14.93,Call,15.5,2023-08-18,3,0.21,0.22,0.23,0.21,17404,3850,4.52,79.45%,0.314167,2023-08-14
MKTX,236.99,Call,410,2024-02-16,186,0.75,0.95,1.15,0.9,545,121,4.5,38.57%,0.037843,2023-08-14
BABA,93.46,Call,75,2023-09-08,24,18.85,18.95,19.05,19.11,557,124,4.49,52.55%,0.957872,2023-08-14
PARA,14.93,Put,14.5,2023-08-18,3,0.22,0.24,0.26,0.25,4115,919,4.48,81.12%,-0.331814,2023-08-14
PAYX,124.99,Call,140,2023-12-15,123,1.35,1.43,1.5,1.42,502,113,4.44,19.40%,0.192026,2023-08-14
CVS,74.34,Put,100,2024-01-19,158,25.15,25.53,25.9,25.38,1422,321,4.43,34.23%,-0.918178,2023-08-14
PFE,36.07,Put,50,2024-01-19,158,13.85,13.98,14.1,13.85,1035,234,4.42,36.51%,-0.909101,2023-08-14
AMC,3.39,Call,4,2023-10-20,66,0.27,0.3,0.32,0.32,4220,957,4.41,90.47%,0.416149,2023-08-14
PYPL,63.27,Call,63,2023-08-18,3,0.99,1.02,1.05,1.03,9369,2133,4.39,38.25%,0.560937,2023-08-14
WISH,5.89,Call,6,2023-08-18,3,0.18,0.2,0.22,0.2,588,134,4.39,116.37%,0.452831,2023-08-14
X,31.08,Put,27,2023-08-25,10,0.16,0.26,0.35,0.3,746,170,4.39,82.03%,-0.132903,2023-08-14
DDOG,89.78,Call,93,2023-08-18,3,0.56,0.58,0.6,0.54,670,153,4.38,52.14%,0.23804,2023-08-14
MRNA,100,Put,210,2024-01-19,158,109.2,110.45,111.7,110.9,786,180,4.37,82.92%,-0.904093,2023-08-14
DIS,88.81,Put,160,2024-01-19,158,70.95,71.35,71.75,71.15,6557,1501,4.37,67.13%,-0.908542,2023-08-14
AAL,15.88,Call,5,2023-08-18,3,10.8,10.88,10.95,10.87,886,204,4.34,689.85%,0.984658,2023-08-14
KBH,53.32,Put,50,2023-09-15,31,0.8,0.85,0.9,0.9,738,172,4.29,37.08%,-0.248675,2023-08-14
U,36.54,Put,36,2023-11-17,95,3.9,3.95,4,3.99,1524,355,4.29,61.06%,-0.406706,2023-08-14
MSFT,324.04,Call,322.5,2023-08-18,3,3.95,3.98,4,4,13774,3219,4.28,26.52%,0.58921,2023-08-14
QCOM,114.02,Call,116,2023-08-25,10,1.54,1.58,1.62,1.55,524,124,4.23,31.34%,0.385007,2023-08-14
COHR,47.61,Put,40,2023-09-15,31,1.75,1.8,1.85,1.8,866,205,4.22,93.01%,-0.213831,2023-08-14
ENPH,138.59,Put,260,2024-01-19,158,120.65,121.4,122.15,121.55,631,150,4.21,63.23%,-0.964176,2023-08-14
VALE,12.47,Call,13,2023-10-20,66,0.53,0.54,0.55,0.54,3343,795,4.21,36.27%,0.419426,2023-08-14
SQ,60.15,Call,62,2023-08-25,10,0.93,0.95,0.96,0.98,737,175,4.21,41.70%,0.350786,2023-08-14
ENPH,138.59,Put,270,2024-01-19,158,130.5,131.5,132.5,132.15,660,157,4.2,72.76%,-0.920699,2023-08-14
TSLA,239.76,Put,416.67,2024-01-19,158,175.5,176.85,178.2,176.9,8500,2023,4.2,63.06%,-0.915573,2023-08-14
PLTR,15.72,Call,18,2023-08-25,10,0.11,0.11,0.12,0.12,11622,2776,4.19,70.12%,0.136461,2023-08-14
SE,56.9,Call,57,2023-08-18,3,3.85,3.93,4,3.89,4116,988,4.17,190.96%,0.531463,2023-08-14
SHCO,6.85,Call,7.5,2023-12-15,123,0.75,0.93,1.1,0.85,1269,304,4.17,66.47%,0.502526,2023-08-14
NVDA,437.53,Call,415,2023-08-18,3,24.7,24.88,25.05,24.8,18491,4444,4.16,60.88%,0.839769,2023-08-14
DIS,88.81,Put,115,2025-06-20,675,27.15,27.88,28.6,27.8,700,169,4.14,29.30%,-0.746225,2023-08-14
AMZN,140.57,Call,139,2023-08-18,3,2.67,2.69,2.71,2.67,15439,3737,4.13,34.30%,0.65205,2023-08-14
SNAP,9.94,Call,10,2023-09-01,17,0.39,0.4,0.4,0.41,1585,385,4.12,48.12%,0.507147,2023-08-14
UPST,34.82,Call,37,2023-08-18,3,0.89,0.92,0.95,0.9,1631,396,4.12,136.92%,0.335896,2023-08-14
XOM,111.92,Call,103,2023-09-01,17,8.75,8.9,9.05,8.55,696,170,4.09,19.59%,0.9763,2023-08-14
TSLA,239.76,Put,160,2023-09-08,24,0.1,0.11,0.12,0.1,514,126,4.08,67.09%,-0.007029,2023-08-14
TSLA,239.76,Put,227.5,2023-08-18,3,0.83,0.84,0.85,0.82,23731,5839,4.06,54.52%,-0.136823,2023-08-14
WPM,44.27,Call,50,2023-10-20,66,0.5,0.55,0.6,0.58,712,176,4.05,29.53%,0.198376,2023-08-14
TSHA,2.13,Call,2.5,2024-01-19,158,0.6,0.88,1.15,0.65,565,140,4.04,137.40%,0.618414,2023-08-14
NFLX,427.78,Call,427.5,2023-08-18,3,6.05,6.15,6.25,6.05,3355,830,4.04,37.60%,0.519593,2023-08-14
SMCI,269.46,Put,215,2023-08-18,3,0.1,0.15,0.2,0.12,1402,347,4.04,113.28%,-0.012111,2023-08-14
CAR,231.78,Call,232.5,2023-08-18,3,3.6,3.9,4.2,3.7,762,190,4.01,47.67%,0.484044,2023-08-14
AMD,111.98,Call,112,2023-08-18,3,2.17,2.19,2.2,2.17,22460,5607,4.01,53.23%,0.511777,2023-08-14
UPST,34.82,Call,33,2023-08-18,3,2.65,2.72,2.78,2.7,2077,523,3.97,132.25%,0.695475,2023-08-14
LOW,225.89,Put,225,2023-08-25,10,5.25,5.33,5.4,5.4,1161,295,3.94,39.83%,-0.458323,2023-08-14
NVDA,437.53,Call,437.5,2023-08-18,3,9.2,9.27,9.35,9.3,10530,2684,3.92,58.09%,0.51432,2023-08-14
LLY,538,Put,530,2024-01-19,158,25.75,26.03,26.3,26.2,582,149,3.91,24.53%,-0.397292,2023-08-14
CVNA,41.09,Call,41.5,2023-08-18,3,1.43,1.5,1.57,1.53,706,181,3.9,115.16%,0.484563,2023-08-14
HD,329.95,Call,342.5,2023-08-18,3,1.78,1.81,1.83,1.79,1100,282,3.9,50.20%,0.214042,2023-08-14
AMD,111.98,Put,70,2024-03-15,213,1.4,1.42,1.45,1.44,2505,642,3.9,49.68%,-0.066359,2023-08-14
ONON,34.61,Call,40,2023-08-25,10,0.6,0.68,0.75,0.71,2164,555,3.9,103.14%,0.225416,2023-08-14
TSLA,239.76,Put,295,2023-08-18,3,54.4,55.38,56.35,57.8,3820,982,3.89,111.79%,-0.978761,2023-08-14
SNAP,9.94,Put,10,2023-09-08,24,0.47,0.48,0.49,0.51,603,155,3.89,45.68%,-0.488425,2023-08-14
AEO,15.92,Put,15,2023-11-17,95,0.92,0.93,0.94,0.92,1521,392,3.88,44.51%,-0.338557,2023-08-14
TGT,129.42,Put,119,2023-08-18,3,1.13,1.17,1.21,1.16,1208,311,3.88,102.95%,-0.171587,2023-08-14
UPST,34.82,Call,33.5,2023-08-18,3,2.35,2.42,2.48,2.39,1769,457,3.87,132.61%,0.64998,2023-08-14
