Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,43.07,Call,40,2022-08-19,35,3.9,3.95,4,3.95,10652,487,21.87,41.24%,0.736257,2022-07-15
LEVI,17.43,Call,19,2022-08-19,35,0.25,0.28,0.3,0.25,2308,107,21.57,35.78%,0.233628,2022-07-15
FSLR,65.27,Call,65,2022-08-19,35,4.55,4.7,4.85,4.44,4785,229,20.9,56.05%,0.548418,2022-07-15
FCX,25.82,Put,26,2022-08-19,35,1.96,2,2.04,2.03,15685,753,20.83,61.02%,-0.47531,2022-07-15
HOLX,70.59,Call,80,2022-08-19,35,0.3,0.38,0.45,0.36,2073,100,20.73,31.50%,0.112243,2022-07-15
LNG,124.17,Call,130,2022-08-19,35,3.5,3.85,4.2,4.1,3841,188,20.43,41.90%,0.388601,2022-07-15
PDD,54.71,Call,54,2022-07-15,0,0.64,0.73,0.81,0.69,5126,251,20.42,30.37%,0.799112,2022-07-15
NWL,19,Put,18,2022-08-19,35,0.55,0.65,0.75,0.74,3005,151,19.9,50.66%,-0.340719,2022-07-15
AVYA,2.01,Put,2.5,2022-08-19,35,0.65,0.73,0.8,0.7,5005,260,19.25,150.02%,-0.592879,2022-07-15
VALE,12.65,Call,12.5,2022-07-15,0,0.15,0.25,0.34,0.18,3598,187,19.24,33.45%,0.754244,2022-07-15
QS,10.03,Call,9,2022-07-22,7,1.1,1.16,1.21,1.09,2148,113,19.01,89.22%,0.826725,2022-07-15
ACAD,15.28,Call,19,2022-08-19,35,0.6,1.1,1.6,0.7,2673,146,18.31,96.83%,0.284172,2022-07-15
LNG,124.17,Put,115,2022-08-19,35,2.5,2.9,3.3,3.1,3772,206,18.31,45.75%,-0.268085,2022-07-15
BABA,102.44,Put,95,2022-07-22,7,0.96,0.98,0.99,0.97,12746,700,18.21,64.42%,-0.185936,2022-07-15
MLKN,27.32,Put,25,2022-08-19,35,0.5,0.7,0.9,0.5,2001,110,18.19,41.87%,-0.227905,2022-07-15
HPQ,31.66,Put,32,2022-07-22,7,0.78,0.8,0.81,0.82,2744,151,18.17,34.38%,-0.581598,2022-07-15
TSLA,720.2,Put,717.5,2022-07-22,7,26.5,26.85,27.2,27,1756,103,17.05,71.61%,-0.46415,2022-07-15
CHK,83.18,Call,90,2022-12-16,154,7.9,9.15,10.4,8.66,2431,143,17,53.09%,0.473275,2022-07-15
NVS,84.64,Call,90,2022-08-19,35,0.45,0.5,0.55,0.45,4493,266,16.89,20.01%,0.166051,2022-07-15
BABA,102.44,Call,100,2022-07-22,7,4.7,4.8,4.9,4.7,4122,244,16.89,59.39%,0.632311,2022-07-15
C,49.98,Put,47.5,2022-07-22,7,0.3,0.32,0.33,0.33,3016,183,16.48,43.45%,-0.192883,2022-07-15
VALE,12.65,Call,13,2022-07-22,7,0.17,0.2,0.22,0.21,4403,269,16.37,51.68%,0.356272,2022-07-15
SHOP,31.27,Put,26.5,2022-07-22,7,0.1,0.13,0.15,0.15,2727,169,16.14,89.55%,-0.08091,2022-07-15
SQ,65.98,Call,67,2022-08-05,21,5.3,5.4,5.5,5.2,1816,114,15.93,92.45%,0.518266,2022-07-15
VVV,30.04,Put,30,2022-09-16,63,1.5,1.7,1.9,1.85,3466,218,15.9,37.87%,-0.463166,2022-07-15
VST,22.58,Call,24,2022-09-16,63,0.85,0.9,0.95,0.85,6442,407,15.83,38.10%,0.374333,2022-07-15
GOEV,4.28,Call,5,2022-08-05,21,0.3,0.33,0.37,0.33,6296,398,15.82,141.46%,0.387445,2022-07-15
WDAY,140.71,Put,110,2022-08-19,35,0.84,0.97,1.1,1.02,2291,145,15.8,60.73%,-0.078888,2022-07-15
AVTR,28.73,Call,30,2022-09-16,63,1.2,1.42,1.65,1.5,2965,188,15.77,41.85%,0.443488,2022-07-15
SYF,31.39,Put,23,2023-01-20,189,1,1.13,1.25,1.2,2006,128,15.67,53.56%,-0.156675,2022-07-15
CGC,2.24,Call,3,2022-08-19,35,0.15,0.16,0.17,0.16,10635,690,15.41,137.32%,0.319161,2022-07-15
AMZN,113.55,Put,113,2022-07-22,7,1.91,2.05,2.19,2.1,14811,971,15.25,38.03%,-0.450921,2022-07-15
FCX,25.82,Call,26,2022-08-19,35,1.87,1.92,1.97,1.93,15814,1039,15.22,62.96%,0.525616,2022-07-15
PUBM,15.54,Put,17.5,2022-08-19,35,2.85,2.93,3,2.9,2705,179,15.11,87.10%,-0.618391,2022-07-15
PLUG,15.46,Call,17.5,2022-07-22,7,0.2,0.21,0.22,0.21,1900,127,14.96,96.43%,0.195105,2022-07-15
EXPE,92.35,Put,55,2023-01-20,189,2.29,2.39,2.48,2.28,1526,104,14.67,67.96%,-0.091445,2022-07-15
HPQ,31.66,Put,31,2022-07-29,14,0.62,0.66,0.69,0.69,2288,156,14.67,39.96%,-0.38138,2022-07-15
AR,32.69,Call,37,2022-11-18,126,4.1,4.2,4.3,4.2,5456,373,14.63,74.34%,0.481559,2022-07-15
TSLA,720.2,Call,717.5,2022-07-15,0,2.04,2.52,3,2.58,17445,1198,14.56,7.76%,0.827489,2022-07-15
AMZN,113.55,Put,114,2022-07-29,14,4.95,5.15,5.35,5.33,4858,339,14.33,57.79%,-0.489654,2022-07-15
META,164.7,Put,290,2023-03-17,245,125.25,125.65,126.05,126.04,3105,218,14.24,49.07%,-0.926589,2022-07-15
CGC,2.24,Put,2,2022-08-05,21,0.2,0.21,0.21,0.21,1493,105,14.22,157.04%,-0.311613,2022-07-15
BABA,102.44,Call,101,2022-07-15,0,1.39,1.48,1.57,1.39,9118,645,14.14,27.74%,0.8395,2022-07-15
INTC,38.62,Call,40.5,2022-07-22,7,0.12,0.13,0.14,0.12,2460,176,13.98,31.61%,0.141605,2022-07-15
SKIN,13,Call,12.5,2022-08-19,35,1.55,1.65,1.75,1.57,1505,108,13.94,82.29%,0.613646,2022-07-15
AAPL,150.17,Call,30,2022-12-16,154,119.4,120.15,120.9,119.4,1494,108,13.83,136.57%,0.987076,2022-07-15
ABCL,10.54,Put,9,2022-08-19,35,0.25,0.33,0.4,0.36,2015,148,13.61,78.31%,-0.217814,2022-07-15
JWN,20.01,Put,10,2024-01-19,553,1.35,1.49,1.63,1.53,2432,180,13.51,74.30%,-0.108622,2022-07-15
TWTR,37.74,Call,43,2022-12-16,154,3.4,3.7,4,3.84,2581,194,13.3,57.53%,0.446199,2022-07-15
ATHM,33.93,Call,35,2022-08-19,35,2.05,2.1,2.15,2.2,2497,188,13.28,61.08%,0.472595,2022-07-15
DD,54.6,Put,50,2022-09-16,63,1.55,1.63,1.7,1.65,2001,151,13.25,40.10%,-0.270817,2022-07-15
GME,141.64,Call,137,2022-07-15,0,3.1,4.23,5.35,3.91,2352,180,13.07,80.52%,0.793352,2022-07-15
PANW,508.96,Call,550,2022-08-19,35,9.1,9.5,9.9,9.4,1692,130,13.02,37.30%,0.275177,2022-07-15
AXL,7.92,Call,8,2022-08-19,35,0.6,0.65,0.7,0.65,1577,128,12.32,69.55%,0.527848,2022-07-15
AMRS,1.81,Put,1.5,2022-08-19,35,0.15,0.18,0.2,0.15,2313,189,12.24,137.95%,-0.255523,2022-07-15
VERU,17.23,Put,17.5,2022-07-15,0,0.2,0.3,0.4,0.25,1600,131,12.21,67.19%,-0.665336,2022-07-15
PDD,54.71,Call,64,2022-07-29,14,0.46,0.52,0.58,0.45,2026,166,12.2,70.27%,0.143089,2022-07-15
CGC,2.24,Call,2.5,2022-08-19,35,0.25,0.26,0.27,0.26,10874,899,12.1,128.79%,0.471612,2022-07-15
SAVE,24.53,Put,22.5,2022-08-19,35,0.76,0.87,0.98,0.88,3135,260,12.06,59.38%,-0.284115,2022-07-15
JNJ,178.23,Put,177.5,2022-07-22,7,1.8,1.89,1.98,1.92,1336,111,12.04,22.92%,-0.44433,2022-07-15
CHWY,42.65,Call,42.5,2022-07-15,0,0.15,0.23,0.31,0.2,3784,317,11.94,12.18%,0.7146,2022-07-15
ABCL,10.54,Call,15,2022-10-21,98,0.5,0.8,1.1,0.55,3924,330,11.89,78.39%,0.257858,2022-07-15
MU,61.53,Call,61,2022-07-15,0,0.49,0.88,1.27,0.5,48742,4106,11.87,77.30%,0.593291,2022-07-15
GME,141.64,Call,138,2022-07-15,0,2.22,3.26,4.3,3.4,2618,224,11.69,67.67%,0.776172,2022-07-15
AAPL,150.17,Put,149,2022-07-22,7,1.7,1.8,1.89,1.86,13248,1149,11.53,29.18%,-0.413789,2022-07-15
BABA,102.44,Call,100,2022-07-29,14,6.15,6.25,6.35,6.25,1609,140,11.49,62.00%,0.604227,2022-07-15
SOL,4.7,Call,10,2022-10-21,98,0.1,0.13,0.15,0.12,1428,125,11.42,101.06%,0.121462,2022-07-15
JNJ,178.23,Put,250,2022-08-26,42,71.2,72.68,74.15,72.7,1268,112,11.32,61.39%,-0.934688,2022-07-15
DKNG,12.86,Put,12,2022-07-22,7,0.26,0.27,0.27,0.26,7061,633,11.15,86.69%,-0.261444,2022-07-15
KSS,28.23,Put,20,2022-08-19,35,0.31,0.37,0.42,0.35,5055,460,10.99,89.74%,-0.086098,2022-07-15
TSLA,720.2,Put,720,2022-07-15,0,0.01,0.26,0.5,0.1,45630,4173,10.93,1.29%,-0.32085,2022-07-15
C,49.98,Call,48,2022-08-12,28,2.93,3.04,3.15,3.25,1566,144,10.88,36.19%,0.6683,2022-07-15
KLAC,326.23,Put,210,2022-08-05,21,0.25,0.43,0.6,0.5,1209,113,10.7,92.22%,-0.017742,2022-07-15
LVS,34.53,Put,34,2022-07-22,7,0.98,1.02,1.05,1.01,2405,225,10.69,66.67%,-0.414296,2022-07-15
GOOG,2255.34,Call,2260,2022-07-15,0,0,0.1,0.2,0.15,1629,154,10.58,2.94%,0.093372,2022-07-15
CSCO,43.07,Put,42.5,2022-07-22,7,0.34,0.36,0.38,0.38,5133,489,10.5,26.15%,-0.353311,2022-07-15
AMZN,113.55,Put,114,2022-07-22,7,2.5,2.62,2.73,2.6,15520,1489,10.42,37.94%,-0.517706,2022-07-15
OHI,30.4,Call,33,2022-08-19,35,0.15,0.18,0.2,0.16,1288,124,10.39,25.19%,0.137788,2022-07-15
SPB,66.71,Put,65,2022-08-19,35,3,3.65,4.3,3.27,1113,110,10.12,50.04%,-0.403078,2022-07-15
DKNG,12.86,Put,12.5,2022-07-22,7,0.42,0.43,0.44,0.43,2424,240,10.1,84.88%,-0.38111,2022-07-15
SBUX,79.62,Put,79,2022-07-22,7,0.95,1,1.05,0.98,1222,123,9.93,28.77%,-0.415901,2022-07-15
DOCU,63.43,Call,71,2022-07-22,7,0.23,0.25,0.26,0.25,1179,119,9.91,61.56%,0.100905,2022-07-15
RBLX,39.77,Call,39.5,2022-07-15,0,0.22,0.28,0.34,0.23,5739,581,9.88,20.80%,0.738838,2022-07-15
TXN,160.54,Put,165,2024-01-19,553,24.5,25.2,25.9,25.36,1150,117,9.83,30.55%,-0.439523,2022-07-15
TSLA,720.2,Call,730,2022-08-19,35,52.65,53.22,53.8,53.19,3435,352,9.76,64.13%,0.516287,2022-07-15
ELY,21.26,Call,25,2022-08-19,35,0.25,0.28,0.3,0.26,20164,2074,9.72,48.92%,0.163191,2022-07-15
PYPL,73.91,Call,70,2022-07-29,14,5.65,5.73,5.8,5.5,5159,533,9.68,60.34%,0.699957,2022-07-15
GME,141.64,Call,139,2022-07-15,0,0.99,1.75,2.5,1.29,3631,377,9.63,0.00%,0,2022-07-15
IOT,14.19,Call,20,2023-01-20,189,1.4,1.48,1.55,1.55,1639,172,9.53,76.98%,0.37628,2022-07-15
SPWH,9.85,Call,10,2022-08-19,35,0.4,0.45,0.5,0.43,1188,125,9.5,40.25%,0.482594,2022-07-15
AVTR,28.73,Call,27.5,2022-08-19,35,2.3,2.43,2.55,2.34,1187,125,9.5,46.70%,0.651046,2022-07-15
TSLA,720.2,Put,722.5,2022-07-15,0,1.67,2.28,2.89,2.46,4269,453,9.42,6.00%,-0.846099,2022-07-15
TSLA,720.2,Put,715,2022-07-22,7,25.35,25.68,26,26,3571,380,9.4,72.22%,-0.450269,2022-07-15
TSLA,720.2,Call,722.5,2022-07-22,7,26.6,27.05,27.5,27.15,1935,207,9.35,70.75%,0.507798,2022-07-15
AAPL,150.17,Call,35,2022-12-16,154,114.4,115.3,116.2,114.3,2764,296,9.34,93.49%,0.995431,2022-07-15
SQ,65.98,Call,65,2022-08-19,35,7.45,7.55,7.65,7.53,16008,1726,9.27,86.42%,0.578032,2022-07-15
DOCU,63.43,Put,63,2022-07-15,0,0,0.02,0.04,0.11,3501,378,9.26,20.88%,-0.262368,2022-07-15
AU,13.74,Call,15,2022-08-19,35,0.35,0.45,0.55,0.46,2193,237,9.25,54.32%,0.330266,2022-07-15
AR,32.69,Call,31,2022-09-16,63,4.9,5.05,5.2,5.1,3102,336,9.23,78.95%,0.631689,2022-07-15
NKE,104.7,Put,102,2022-07-29,14,1.58,1.64,1.69,1.72,1033,114,9.06,34.50%,-0.336192,2022-07-15
CVNA,21.25,Call,21,2022-07-15,0,0,0.25,0.5,0.25,4891,540,9.06,82.39%,0.617485,2022-07-15
TDG,538.16,Put,260,2022-08-19,35,0,0.2,0.4,0.25,945,105,9,95.75%,-0.004563,2022-07-15
MFA,11.21,Put,5,2024-01-19,553,0.65,0.78,0.9,0.85,10385,1157,8.98,75.59%,-0.101166,2022-07-15
COIN,53.79,Call,60,2022-07-22,7,0.95,0.97,0.98,0.98,7074,789,8.97,100.59%,0.238045,2022-07-15
SNOW,147.95,Call,149,2022-07-15,0,0,0.03,0.05,0.1,1427,159,8.97,14.21%,0.171473,2022-07-15
CCJ,22.39,Put,24,2022-08-19,35,2.78,2.8,2.83,2.84,1153,129,8.94,67.03%,-0.589082,2022-07-15
CPNG,15.8,Put,15,2022-07-29,14,0.45,0.49,0.53,0.56,2063,231,8.93,69.27%,-0.324646,2022-07-15
GME,141.64,Put,123,2022-07-22,7,2.31,2.54,2.76,2.76,1416,160,8.85,126.91%,-0.186092,2022-07-15
KEY,17.52,Call,19,2022-09-16,63,0.35,0.4,0.45,0.35,3097,350,8.85,30.74%,0.271929,2022-07-15
NFLX,189.11,Call,187.5,2022-07-15,0,1.36,1.63,1.89,1.55,20053,2287,8.77,21.67%,0.778972,2022-07-15
RAD,6.7,Call,8,2022-08-19,35,0.25,0.28,0.3,0.25,3093,353,8.76,79.39%,0.277353,2022-07-15
HD,292.41,Put,135,2024-01-19,553,2.17,2.66,3.15,2.71,2170,251,8.65,41.82%,-0.036759,2022-07-15
GOOGL,2235.55,Call,2230,2022-07-15,0,4.1,6.6,9.1,9.6,2203,255,8.64,6.39%,0.777208,2022-07-15
VZ,51.02,Call,52.5,2022-09-16,63,1.06,1.08,1.1,1.08,1241,144,8.62,21.16%,0.368769,2022-07-15
IMGN,5.38,Call,6,2022-08-19,35,0.3,0.32,0.35,0.35,2085,244,8.55,86.69%,0.395482,2022-07-15
JNJ,178.23,Call,177.5,2022-07-22,7,2.59,2.71,2.82,2.57,1579,185,8.54,23.80%,0.554168,2022-07-15
HD,292.41,Put,292.5,2022-07-15,0,0.01,0.57,1.12,0.7,1038,122,8.51,10.72%,-0.522827,2022-07-15
TWTR,37.74,Call,41,2022-10-21,98,3.35,3.5,3.65,3.45,1749,207,8.45,59.45%,0.462517,2022-07-15
TSLA,720.2,Call,775,2022-07-29,14,15.35,15.73,16.1,15.7,1259,149,8.45,62.80%,0.29811,2022-07-15
UNH,529.75,Call,600,2022-12-16,154,11.4,11.63,11.85,11.56,1128,134,8.42,24.47%,0.248547,2022-07-15
ZM,99.85,Put,50,2022-09-16,63,0.5,0.54,0.59,0.53,2021,242,8.35,98.77%,-0.02882,2022-07-15
TSLA,720.2,Call,720,2022-07-22,7,28,28.25,28.5,28,12301,1484,8.29,69.89%,0.521698,2022-07-15
AAPL,150.17,Call,149,2022-07-15,0,0.69,1.06,1.42,1,152451,18400,8.29,21.84%,0.757144,2022-07-15
TWTR,37.74,Call,44,2022-07-29,14,0.11,0.15,0.19,0.16,2043,248,8.24,55.50%,0.088182,2022-07-15
FCX,25.82,Call,27.5,2022-07-22,7,0.36,0.4,0.43,0.39,1342,163,8.23,69.05%,0.270628,2022-07-15
WFC,41.13,Put,40.5,2022-07-22,7,0.58,0.6,0.61,0.59,2309,281,8.22,38.42%,-0.37683,2022-07-15
ABCL,10.54,Call,14,2022-08-19,35,0.15,0.2,0.25,0.23,2006,244,8.22,84.92%,0.173386,2022-07-15
C,49.98,Call,49.5,2022-07-22,7,1.31,1.36,1.4,1.31,5225,637,8.2,38.84%,0.578292,2022-07-15
JMIA,5.31,Call,8,2023-01-20,189,0.67,0.71,0.75,0.7,2058,252,8.17,91.61%,0.393884,2022-07-15
ENPH,194.91,Call,192.5,2022-07-15,0,1.33,2.11,2.88,2.25,2212,271,8.16,33.30%,0.767366,2022-07-15
PGNY,30.61,Call,30,2022-08-19,35,2.65,2.93,3.2,2.9,1003,123,8.15,68.38%,0.583151,2022-07-15
AMZN,113.55,Put,112,2022-07-22,7,1.7,1.75,1.8,1.76,12663,1571,8.06,39.66%,-0.388797,2022-07-15
C,49.98,Put,44.5,2022-07-22,7,0.07,0.08,0.09,0.11,2001,250,8,52.28%,-0.051236,2022-07-15
VERU,17.23,Put,7,2022-08-19,35,0.35,0.48,0.6,0.35,1015,127,7.99,227.30%,-0.051109,2022-07-15
WFC,41.13,Put,41,2022-07-22,7,0.75,0.78,0.82,0.8,2684,337,7.96,37.92%,-0.466677,2022-07-15
CLVS,2.19,Call,2.5,2022-08-19,35,0.44,0.49,0.54,0.44,4219,533,7.92,204.01%,0.543506,2022-07-15
V,210.04,Call,217.5,2022-07-22,7,0.55,0.62,0.68,0.61,832,105,7.92,24.97%,0.16167,2022-07-15
PLUG,15.46,Call,16,2022-07-22,7,0.52,0.53,0.54,0.54,2347,299,7.85,89.66%,0.41605,2022-07-15
ASO,39.8,Put,35,2022-08-19,35,0.9,1.02,1.14,1,1013,131,7.73,60.24%,-0.215253,2022-07-15
EXPE,92.35,Call,93,2022-07-29,14,3.3,3.53,3.75,3.25,779,102,7.64,52.72%,0.495847,2022-07-15
GOOGL,2235.55,Call,2235,2022-07-15,0,0.95,1.7,2.45,1.5,3522,463,7.61,2.48%,0.588959,2022-07-15
JPM,112.95,Put,115,2022-07-22,7,2.93,3.04,3.15,3.25,2601,342,7.61,28.65%,-0.670793,2022-07-15
SE,69.15,Put,63,2022-07-22,7,0.66,0.7,0.73,0.7,927,122,7.6,75.47%,-0.172034,2022-07-15
AMD,81.11,Put,81,2022-07-22,7,2.08,2.12,2.16,2.1,1770,233,7.6,48.37%,-0.477087,2022-07-15
TWLO,84.43,Call,82,2022-07-15,0,1.89,2.26,2.62,2.4,941,125,7.53,54.71%,0.851559,2022-07-15
BYND,34.01,Call,34,2022-07-15,0,0.05,0.08,0.1,0.1,5729,762,7.52,13.36%,0.520746,2022-07-15
EBAY,43.61,Put,41,2022-07-29,14,0.28,0.49,0.7,0.4,927,124,7.48,39.67%,-0.202834,2022-07-15
BYND,34.01,Call,33,2022-07-15,0,0.84,1.23,1.62,1.02,5964,800,7.46,32.67%,0.962999,2022-07-15
DFS,104.01,Put,93,2022-07-22,7,0.5,0.6,0.7,0.65,803,108,7.44,72.16%,-0.121322,2022-07-15
C,49.98,Put,50,2022-07-22,7,1,1.04,1.07,1.06,6772,911,7.43,37.53%,-0.496582,2022-07-15
AMD,81.11,Put,79,2022-07-22,7,1.3,1.33,1.36,1.31,5520,747,7.39,50.09%,-0.337789,2022-07-15
ABNB,94.66,Put,93,2022-07-29,14,3.55,3.63,3.7,3.5,759,103,7.37,60.45%,-0.41569,2022-07-15
WFC,41.13,Put,40,2023-09-15,427,5.2,5.28,5.35,5.25,766,104,7.37,34.79%,-0.383639,2022-07-15
FFIE,7.52,Call,3,2022-08-19,35,4.5,4.63,4.75,4.6,3062,416,7.36,193.58%,0.966822,2022-07-15
CBRL,90.79,Put,80,2022-08-19,35,1.15,1.33,1.5,1.15,1002,137,7.31,43.93%,-0.164611,2022-07-15
REV,5.75,Put,10,2022-08-19,35,6.3,6.45,6.6,6.4,1501,206,7.29,447.25%,-0.384633,2022-07-15
PLUG,15.46,Call,17,2022-07-22,7,0.27,0.29,0.3,0.29,2982,412,7.24,94.36%,0.254917,2022-07-15
BAC,32.25,Call,32.5,2022-07-22,7,0.79,0.8,0.81,0.79,11099,1544,7.19,51.04%,0.469291,2022-07-15
JPM,112.95,Put,100,2023-03-17,245,5.55,5.75,5.95,5.82,1549,216,7.17,31.95%,-0.275253,2022-07-15
COIN,53.79,Call,53,2022-07-15,0,0.59,0.76,0.94,0.7,4584,639,7.17,39.17%,0.77017,2022-07-15
BABA,102.44,Call,98,2022-07-15,0,4.3,4.43,4.55,4.4,1033,145,7.12,59.57%,0.926235,2022-07-15
HD,292.41,Put,180,2024-01-19,553,5.95,6.78,7.6,6.62,869,122,7.12,36.30%,-0.089383,2022-07-15
UPST,25.73,Call,25.5,2022-07-15,0,0.16,0.27,0.37,0.22,3684,518,7.11,44.59%,0.655819,2022-07-15
NLSN,23.37,Put,21,2022-08-19,35,1.4,1.6,1.8,1.4,4301,608,7.07,88.29%,-0.297576,2022-07-15
AMD,81.11,Put,63,2022-08-12,28,0.64,0.67,0.7,0.68,756,107,7.07,71.86%,-0.084603,2022-07-15
LI,38.45,Put,43,2023-01-20,189,9.75,9.83,9.9,10.07,1200,170,7.06,66.52%,-0.490878,2022-07-15
NU,3.85,Call,4.5,2022-08-19,35,0.15,0.2,0.25,0.19,7937,1130,7.02,85.43%,0.326248,2022-07-15
FFIE,7.52,Call,6,2022-07-22,7,1.35,1.56,1.76,1.55,2088,298,7.01,107.63%,0.944265,2022-07-15
INTC,38.62,Put,39.5,2022-07-22,7,1.16,1.19,1.21,1.21,791,113,7,31.00%,-0.695593,2022-07-15
M,16.61,Put,16,2022-08-05,21,0.68,0.72,0.75,0.73,1250,180,6.94,64.05%,-0.376648,2022-07-15
TSLA,720.2,Call,717.5,2022-07-22,7,29.1,29.6,30.1,29.5,1786,258,6.92,70.59%,0.536025,2022-07-15
VERU,17.23,Call,14,2022-08-19,35,5.6,5.75,5.9,5.71,2457,357,6.88,204.66%,0.741344,2022-07-15
U,33.71,Call,40,2022-07-29,14,0.48,0.5,0.51,0.5,871,127,6.86,85.87%,0.176265,2022-07-15
MRK,94.96,Call,96,2022-07-22,7,0.6,0.64,0.68,0.63,2110,308,6.85,20.46%,0.35254,2022-07-15
COST,522.95,Call,525,2022-07-22,7,5.85,6.05,6.25,6.2,1962,287,6.84,24.66%,0.463095,2022-07-15
CVNA,21.25,Put,30,2023-01-20,189,12.9,13.05,13.2,13.22,8420,1232,6.83,116.25%,-0.4954,2022-07-15
APD,225.2,Put,220,2022-08-19,35,5.5,5.7,5.9,5.9,935,138,6.78,29.74%,-0.384662,2022-07-15
ZM,99.85,Call,98,2022-07-15,0,1.6,1.85,2.1,1.4,710,105,6.76,42.85%,0.803187,2022-07-15
UNH,529.75,Call,550,2022-07-29,14,3,3.83,4.65,3.05,1682,251,6.7,23.93%,0.219169,2022-07-15
GFS,45.97,Put,45,2022-08-19,35,2.95,3.08,3.2,3.1,953,143,6.66,64.21%,-0.415107,2022-07-15
JD,60.26,Call,60,2022-07-22,7,1.93,1.98,2.03,1.97,684,103,6.64,55.04%,0.539372,2022-07-15
DVN,52.71,Call,54,2022-07-22,7,0.98,1.04,1.09,1.02,2606,393,6.63,54.67%,0.382177,2022-07-15
JD,60.26,Put,45,2022-08-05,21,0.1,0.16,0.21,0.2,760,115,6.61,74.76%,-0.042455,2022-07-15
GOOGL,2235.55,Put,2240,2022-07-15,0,3,5.35,7.7,8.98,1194,183,6.52,5.60%,-0.749994,2022-07-15
AMZN,113.55,Put,114,2022-07-15,0,0.4,0.57,0.74,0.5,67073,10354,6.48,8.64%,-0.809314,2022-07-15
GM,32.87,Put,33,2022-07-29,14,1.39,1.42,1.46,1.5,836,129,6.48,53.21%,-0.492467,2022-07-15
PG,145.07,Call,155,2022-08-26,42,0.71,0.86,1.01,0.8,1164,180,6.47,19.41%,0.163055,2022-07-15
GLBE,22.68,Put,15,2022-12-16,154,1.4,1.55,1.7,1.5,5175,801,6.46,91.71%,-0.157081,2022-07-15
TSLA,720.2,Put,700,2022-07-22,7,19.25,19.43,19.6,19.46,13059,2029,6.44,72.70%,-0.368612,2022-07-15
ENPH,194.91,Call,220,2022-07-22,7,0.75,0.8,0.85,0.83,986,153,6.44,66.16%,0.101572,2022-07-15
PANW,508.96,Put,450,2022-08-19,35,6.8,7.1,7.4,7.3,1673,260,6.43,46.43%,-0.173556,2022-07-15
ROKU,85.77,Call,84,2022-07-15,0,1.39,1.73,2.07,1.98,1404,219,6.41,45.40%,0.815315,2022-07-15
AMZN,113.55,Call,115,2022-07-22,7,1.64,1.69,1.74,1.7,57275,8939,6.41,37.07%,0.414651,2022-07-15
