Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,405.85,Call,410,2021-11-26,8,2.86,2.89,2.92,2.9,1915,258,7.42,19.65%,0.364821,2021-11-18
STNG,15.83,Call,20,2022-04-14,146,1.15,1.23,1.3,1.2,1765,239,7.38,64.05%,0.343446,2021-11-18
BA,227.25,Call,185,2021-12-03,15,41.8,42.22,42.65,42.2,818,111,7.37,58.11%,0.964485,2021-11-18
MS,97.68,Call,97.5,2023-01-20,428,11.5,11.68,11.85,11.5,3416,464,7.36,30.44%,0.530566,2021-11-18
BABA,143.6,Call,325,2023-06-16,574,3,3.73,4.45,3.8,869,118,7.36,44.58%,0.119737,2021-11-18
IGMS,58.8,Call,95,2021-12-17,29,0.2,2.6,5,1.2,2580,351,7.35,129.74%,0.129466,2021-11-18
AMD,155.02,Call,200,2022-02-18,92,4.55,4.63,4.7,4.6,3490,477,7.32,54.74%,0.214964,2021-11-18
CRM,302.99,Call,315,2021-11-26,8,0.68,0.73,0.78,0.74,1093,150,7.29,23.77%,0.138606,2021-11-18
WDAY,299.09,Call,315,2021-11-19,1,3.95,5.45,6.95,4.7,1327,182,7.29,169.31%,0.294401,2021-11-18
NVDA,316.75,Put,325,2021-11-19,1,9.5,9.83,10.15,9.6,2813,386,7.29,63.65%,-0.774919,2021-11-18
HD,405.85,Call,405,2021-12-03,15,6.4,6.55,6.7,6.5,779,107,7.28,18.87%,0.523953,2021-11-18
GOOGL,2996.77,Call,3050,2021-11-26,8,16,16.4,16.8,16.7,5811,804,7.23,20.97%,0.290727,2021-11-18
FNV,146.26,Put,105,2023-01-20,428,3.4,3.8,4.2,3.88,1250,174,7.18,31.69%,-0.13103,2021-11-18
AFRM,139.13,Call,150,2021-12-03,15,4.7,4.95,5.2,4.91,1476,206,7.17,80.15%,0.351381,2021-11-18
AMD,155.02,Put,140,2021-12-17,29,2.34,2.36,2.37,2.36,7398,1032,7.17,46.09%,-0.197696,2021-11-18
BABA,143.6,Put,140,2021-11-26,8,2.46,2.51,2.56,2.43,4230,591,7.16,48.49%,-0.348319,2021-11-18
COIN,323.57,Put,330,2021-11-26,8,13.1,13.7,14.3,13.31,756,106,7.13,50.60%,-0.589041,2021-11-18
AAPL,157.87,Put,160,2021-11-26,8,3.6,3.65,3.7,3.7,3829,540,7.09,26.43%,-0.627631,2021-11-18
M,37.37,Call,36,2021-11-19,1,1.73,1.78,1.83,1.8,8837,1251,7.06,126.08%,0.725218,2021-11-18
MRNA,251.41,Call,305,2021-11-26,8,0.57,0.58,0.58,0.56,1114,158,7.05,76.76%,0.050161,2021-11-18
UPS,207.47,Call,160,2022-01-21,64,47.1,47.55,48,47.1,9435,1340,7.04,41.14%,0.948261,2021-11-18
LCID,47.05,Call,46,2021-11-19,1,1.96,1.97,1.98,1.98,28425,4047,7.02,143.37%,0.632452,2021-11-18
TRMB,87.8,Put,85,2021-12-17,29,1.7,1.75,1.8,1.7,1025,146,7.02,29.74%,-0.333876,2021-11-18
AMD,155.02,Call,157.5,2021-11-19,1,0.63,0.65,0.67,0.66,55021,7849,7.01,49.17%,0.272961,2021-11-18
CND,11.33,Call,25,2022-02-18,92,1.35,1.55,1.75,1.55,1149,164,7.01,182.34%,0.342095,2021-11-18
HUT,12.52,Call,12.5,2021-11-19,1,0.28,0.32,0.36,0.33,1510,216,6.99,122.48%,0.522739,2021-11-18
FLXN,9.12,Call,7.5,2021-12-17,29,1.6,1.63,1.65,1.65,733,105,6.98,45.58%,0.943752,2021-11-18
AGEN,3.58,Put,3,2022-02-18,92,0.25,0.33,0.4,0.3,1000,144,6.94,82.98%,-0.263403,2021-11-18
FL,57.56,Call,57,2021-11-19,1,2.5,2.85,3.2,2.75,1198,173,6.92,205.90%,0.557296,2021-11-18
BTBT,9.73,Call,5,2021-11-19,1,4.6,4.7,4.8,4.8,891,129,6.91,803.85%,0.963495,2021-11-18
SVFA,10.39,Call,10,2022-02-18,92,0.55,0.6,0.65,0.56,1092,158,6.91,16.07%,0.697172,2021-11-18
LCID,47.05,Call,65,2021-11-26,8,0.61,0.63,0.65,0.66,1542,223,6.91,168.43%,0.120729,2021-11-18
AMZN,3696.06,Call,3730,2021-11-19,1,11.4,11.85,12.3,12,6143,890,6.9,32.82%,0.300346,2021-11-18
HTZ,21.46,Put,22.5,2022-03-18,119,5.3,5.5,5.7,5.4,763,111,6.87,98.46%,-0.421871,2021-11-18
BABA,143.6,Call,145,2022-01-21,64,10.5,10.65,10.8,10.8,5674,826,6.87,47.70%,0.520665,2021-11-18
FCX,38.79,Call,45,2021-12-10,22,0.24,0.26,0.28,0.26,728,106,6.87,48.97%,0.119289,2021-11-18
AMD,155.02,Put,155,2021-11-26,8,3.85,3.93,4,3.9,4992,727,6.87,42.73%,-0.486479,2021-11-18
TWTR,48.6,Call,50,2021-11-26,8,0.51,0.52,0.53,0.53,3133,457,6.86,37.43%,0.314002,2021-11-18
AMZN,3696.06,Call,3700,2021-11-26,8,53,53.8,54.6,54,19063,2784,6.85,25.60%,0.496531,2021-11-18
HUYA,8.62,Put,9,2022-01-21,64,1.05,1.15,1.25,1.07,5000,732,6.83,59.09%,-0.520067,2021-11-18
OPK,4.31,Call,5,2022-03-18,119,0.28,0.31,0.33,0.32,3790,556,6.82,57.23%,0.385663,2021-11-18
RBLX,126.12,Call,134,2021-11-19,1,0.57,0.66,0.74,0.7,1088,160,6.8,118.41%,0.171842,2021-11-18
CSCO,53.63,Call,55,2021-11-26,8,0.14,0.17,0.2,0.18,2207,326,6.77,20.41%,0.201516,2021-11-18
ROST,119.52,Call,125,2021-11-26,8,1.7,1.75,1.8,1.8,1915,283,6.77,54.83%,0.303615,2021-11-18
CZOO,8.75,Call,12,2022-05-20,182,0.45,0.68,0.9,0.71,858,128,6.7,66.52%,0.331037,2021-11-18
DKNG,36.62,Call,39,2021-11-26,8,0.41,0.43,0.44,0.41,1326,198,6.7,56.35%,0.237921,2021-11-18
BNTX,274.06,Call,275,2021-11-26,8,7,8.15,9.3,8.89,722,108,6.69,57.69%,0.501119,2021-11-18
AMZN,3696.06,Put,3575,2021-11-19,1,0.99,1.26,1.52,1.42,1832,275,6.66,38.07%,-0.046333,2021-11-18
AAPL,157.87,Call,157.5,2021-12-10,22,3.85,3.93,4,3.9,7444,1118,6.66,24.18%,0.525855,2021-11-18
FVRR,166.6,Put,160,2021-12-17,29,6.6,6.85,7.1,6.75,731,111,6.59,52.87%,-0.364616,2021-11-18
AFRM,139.13,Call,143,2021-11-19,1,1,1.1,1.2,1.1,732,112,6.54,87.86%,0.283099,2021-11-18
KSS,62.48,Call,61,2021-11-19,1,1.79,1.86,1.92,1.8,652,100,6.52,67.38%,0.756956,2021-11-18
AMZN,3696.06,Call,3640,2021-11-26,8,83.3,87.45,91.6,83.25,1542,237,6.51,25.34%,0.665216,2021-11-18
DAL,40.12,Put,37,2021-12-03,15,0.19,0.2,0.21,0.2,893,138,6.47,36.64%,-0.129721,2021-11-18
LCID,47.05,Call,47,2021-11-26,8,3.6,3.65,3.7,3.65,3262,505,6.46,130.71%,0.540756,2021-11-18
BABA,143.6,Put,135,2021-11-26,8,1.2,1.23,1.26,1.19,1564,243,6.44,51.12%,-0.196485,2021-11-18
LCID,47.05,Call,44,2021-11-26,8,5.05,5.18,5.3,5.25,4013,625,6.42,131.03%,0.670986,2021-11-18
AMZN,3696.06,Call,3630,2021-11-19,1,66.35,70.53,74.7,68.9,10907,1701,6.41,28.01%,0.89206,2021-11-18
EBAY,74.72,Call,78,2021-11-26,8,0.26,0.28,0.29,0.29,1766,276,6.4,29.71%,0.168761,2021-11-18
CURV,19.61,Put,17.5,2021-11-19,1,0.05,0.13,0.2,0.4,990,155,6.39,194.63%,-0.121303,2021-11-18
VXRT,7.06,Call,7,2021-12-03,15,0.06,0.27,0.47,0.4,722,113,6.39,64.97%,0.552078,2021-11-18
PFE,51.41,Call,54,2021-12-31,43,1.28,1.32,1.36,1.3,2193,343,6.39,33.77%,0.346646,2021-11-18
AMZN,3696.06,Call,3790,2021-11-19,1,3.6,3.88,4.15,4.15,1688,264,6.39,39.31%,0.113247,2021-11-18
U,201.12,Call,260,2021-12-17,29,1.7,1.8,1.9,1.75,778,122,6.38,67.24%,0.103862,2021-11-18
MSFT,341.27,Put,340,2021-11-26,8,2.82,2.89,2.95,2.97,1289,202,6.38,17.22%,-0.438723,2021-11-18
EA,137.33,Call,138,2021-11-26,8,2.15,2.2,2.24,2.2,1496,236,6.34,31.07%,0.466305,2021-11-18
M,37.37,Call,38,2021-12-17,29,2.23,2.3,2.36,2.34,649,103,6.3,63.03%,0.494565,2021-11-18
HD,405.85,Call,415,2021-11-26,8,1.64,1.69,1.73,1.69,904,144,6.28,20.73%,0.235328,2021-11-18
BABA,143.6,Put,150,2021-12-23,35,11.65,12.08,12.5,12.25,785,125,6.28,47.93%,-0.586809,2021-11-18
SIGA,8.95,Call,12.5,2022-03-18,119,0.65,0.7,0.75,0.7,932,149,6.26,83.03%,0.320125,2021-11-18
PSTH,20.25,Call,20.5,2021-11-19,1,0.05,0.15,0.25,0.15,1481,238,6.22,60.12%,0.354146,2021-11-18
U,201.12,Put,200,2021-11-19,1,1.95,1.98,2,1.96,1686,271,6.22,59.22%,-0.422407,2021-11-18
BABA,143.6,Put,70,2023-03-17,483,2.95,4.15,5.35,3.32,2271,365,6.22,52.42%,-0.067238,2021-11-18
AMD,155.02,Put,157.5,2021-11-19,1,3.05,3.15,3.25,3.18,4592,739,6.21,50.65%,-0.720868,2021-11-18
BABA,143.6,Call,162.5,2021-12-03,15,0.84,0.88,0.92,0.85,910,148,6.15,50.28%,0.122615,2021-11-18
NIO,38.41,Put,42,2021-11-26,8,3.75,3.85,3.95,3.88,1144,187,6.12,59.77%,-0.832848,2021-11-18
HES,80.74,Put,75,2021-12-17,29,1.3,1.38,1.45,1.35,1020,167,6.11,39.71%,-0.23965,2021-11-18
ETSY,290.27,Call,300,2021-11-26,8,3.55,3.65,3.75,3.55,1631,268,6.09,42.58%,0.311619,2021-11-18
AMD,155.02,Call,160,2021-11-19,1,0.27,0.28,0.29,0.28,80135,13227,6.06,53.17%,0.130893,2021-11-18
CLOV,5.61,Put,5.5,2021-11-26,8,0.24,0.26,0.27,0.25,1055,174,6.06,92.08%,-0.415448,2021-11-18
NVAX,191.05,Put,187.5,2021-11-19,1,2,2.09,2.17,2.03,1203,199,6.05,89.18%,-0.335331,2021-11-18
BABA,143.6,Put,141,2021-11-26,8,2.82,2.88,2.94,2.82,643,107,6.01,47.45%,-0.38381,2021-11-18
SHOP,1681.3,Call,1720,2021-11-19,1,8.1,10,11.9,9.42,1183,197,6.01,67.48%,0.265431,2021-11-18
DKNG,36.62,Call,42,2021-12-03,15,0.36,0.37,0.38,0.37,3711,618,6,63.45%,0.158361,2021-11-18
KSS,62.48,Call,60,2021-11-26,8,3.2,3.3,3.4,3.2,1805,303,5.96,46.82%,0.730765,2021-11-18
CLIR,2.055,Call,2.5,2021-12-17,29,0.35,0.38,0.4,0.35,1209,203,5.96,216.30%,0.493368,2021-11-18
LUV,46.37,Call,48,2021-11-26,8,0.29,0.3,0.31,0.31,2947,496,5.94,32.28%,0.242368,2021-11-18
VIPS,10.03,Call,11,2021-12-17,29,0.4,0.45,0.5,0.5,630,106,5.94,76.59%,0.374683,2021-11-18
GOOGL,2996.77,Call,3020,2021-11-19,1,3.8,4.05,4.3,3.96,5461,923,5.92,19.45%,0.225644,2021-11-18
AMD,155.02,Put,150,2021-11-19,1,0.2,0.22,0.23,0.22,15239,2574,5.92,51.45%,-0.108228,2021-11-18
UPST,226.37,Call,237.5,2021-11-19,1,0.7,0.83,0.95,0.85,1022,173,5.91,89.03%,0.157033,2021-11-18
SIRI,6.32,Put,7,2022-03-18,119,0.95,1.03,1.1,1,708,120,5.9,38.39%,-0.643704,2021-11-18
SABR,8.6,Call,9,2022-01-21,64,0.64,0.66,0.68,0.65,2039,346,5.89,56.91%,0.471608,2021-11-18
LCID,47.05,Call,49,2021-11-26,8,2.85,2.88,2.9,2.93,2221,377,5.89,133.14%,0.457228,2021-11-18
FISV,101.25,Put,90,2022-06-17,210,4.4,4.6,4.8,4.6,1364,232,5.88,31.76%,-0.270694,2021-11-18
NIO,38.41,Put,25,2024-01-19,792,4.6,4.7,4.8,4.8,1351,230,5.87,57.57%,-0.173259,2021-11-18
MRNA,251.41,Call,255,2021-11-26,8,6.95,7.23,7.5,7.45,838,143,5.86,61.08%,0.455646,2021-11-18
NVDA,316.75,Call,330,2021-11-19,1,0.72,0.76,0.8,0.74,67601,11542,5.86,68.78%,0.131268,2021-11-18
AMZN,3696.06,Call,3770,2021-11-26,8,27.85,28.83,29.8,29.62,727,124,5.86,26.94%,0.316926,2021-11-18
BABA,143.6,Put,70,2022-01-21,64,0.25,0.32,0.38,0.3,2601,444,5.86,85.70%,-0.014561,2021-11-18
AAPL,157.87,Call,157.5,2021-11-19,1,1.08,1.09,1.09,1.05,410211,70092,5.85,27.00%,0.568426,2021-11-18
UPS,207.47,Call,207.5,2021-11-19,1,0.62,0.68,0.73,0.64,2283,390,5.85,15.22%,0.492249,2021-11-18
NVDA,316.75,Call,390,2021-12-03,15,0.89,0.94,0.99,1,599,103,5.82,62.55%,0.057384,2021-11-18
GE,100.67,Call,101,2021-11-26,8,1.27,1.34,1.4,1.29,721,124,5.81,24.37%,0.470534,2021-11-18
MRK,83.05,Call,87,2021-11-26,8,0.14,0.15,0.16,0.14,2245,388,5.79,24.46%,0.099854,2021-11-18
RBLX,126.12,Call,140,2021-11-19,1,0.35,0.37,0.39,0.37,8790,1522,5.78,143.12%,0.087495,2021-11-18
NVDA,316.75,Call,322.5,2021-11-19,1,1.86,1.97,2.08,2.05,12410,2152,5.77,64.90%,0.304099,2021-11-18
SHOP,1681.3,Call,1700,2021-11-26,8,37,37.5,38,37.6,2510,435,5.77,46.42%,0.44972,2021-11-18
AMZN,3696.06,Put,3580,2021-11-19,1,1.06,1.23,1.4,1.46,2250,390,5.77,35.75%,-0.043219,2021-11-18
NVDA,316.75,Call,320,2021-11-26,8,7.6,7.8,8,7.85,12795,2221,5.76,49.92%,0.45973,2021-11-18
TGT,252.05,Call,250,2021-11-26,8,4,4.23,4.45,4.22,722,126,5.73,21.09%,0.606411,2021-11-18
UPS,207.47,Call,197.5,2021-11-19,1,9.65,9.85,10.05,9.55,755,132,5.72,53.18%,0.962969,2021-11-18
MGNI,21.18,Call,35,2022-03-18,119,0.6,0.65,0.7,0.7,4008,701,5.72,75.61%,0.171733,2021-11-18
NVDA,316.75,Call,470,2021-12-03,15,0.08,0.11,0.13,0.12,1083,190,5.7,77.71%,0.007641,2021-11-18
CLF,21.48,Call,20.5,2021-11-19,1,0.94,1,1.05,1,1724,303,5.69,60.04%,0.933427,2021-11-18
PFE,51.41,Call,51,2021-11-26,8,1.07,1.11,1.14,1.11,3937,694,5.67,29.99%,0.575731,2021-11-18
COIN,323.57,Call,385,2021-12-17,29,5,5.3,5.6,5.35,1332,235,5.67,62.69%,0.185366,2021-11-18
X,24.29,Call,36,2022-01-21,64,0.26,0.27,0.28,0.27,1008,178,5.66,65.45%,0.096157,2021-11-18
ASPN,63.66,Call,65,2022-06-17,210,10.9,11.75,12.6,12,2851,504,5.66,65.66%,0.582337,2021-11-18
KSS,62.48,Call,62,2021-11-19,1,1.12,1.19,1.25,1.14,1186,210,5.65,67.77%,0.59254,2021-11-18
NIO,38.41,Call,39,2021-11-19,1,0.28,0.32,0.35,0.34,13415,2379,5.64,72.83%,0.351655,2021-11-18
CSCO,53.63,Put,54,2021-11-26,8,0.71,0.85,0.98,0.77,1228,218,5.63,17.23%,-0.609285,2021-11-18
GWH,14.97,Call,7.5,2022-06-17,210,6.9,7.3,7.7,7.3,850,151,5.63,68.36%,0.944417,2021-11-18
AMZN,3696.06,Put,3560,2021-11-19,1,0.86,1.03,1.19,1.12,1808,321,5.63,40.08%,-0.036044,2021-11-18
M,37.37,Call,40,2021-11-26,8,0.78,0.8,0.83,0.79,6105,1088,5.61,79.47%,0.300589,2021-11-18
HUT,12.52,Call,12,2021-11-26,8,1.08,1.15,1.21,1.18,936,167,5.6,123.93%,0.62668,2021-11-18
SAVA,48.44,Call,70,2021-11-26,8,0.55,0.65,0.75,0.7,768,138,5.57,188.11%,0.118454,2021-11-18
BABA,143.6,Put,155,2021-12-23,35,15,15.48,15.95,15.52,674,121,5.57,47.01%,-0.674309,2021-11-18
CVAC,41.08,Call,50,2021-12-17,29,0.7,0.88,1.05,1,634,114,5.56,77.73%,0.21562,2021-11-18
WYNN,90.48,Put,87,2021-11-26,8,0.88,0.94,0.99,1.09,1097,198,5.54,43.18%,-0.259186,2021-11-18
LCID,47.05,Call,43,2021-11-26,8,5.7,5.78,5.85,5.8,9078,1645,5.52,128.04%,0.71559,2021-11-18
AAPL,157.87,Put,160,2021-12-03,15,4.3,4.38,4.45,4.4,1065,193,5.52,24.93%,-0.596206,2021-11-18
DOCU,264.18,Put,260,2021-12-03,15,9.35,9.63,9.9,9.65,3726,678,5.5,54.87%,-0.421027,2021-11-18
TSLA,1096.38,Put,375,2022-02-18,92,1.05,1.26,1.46,1.06,1032,188,5.49,92.77%,-0.005601,2021-11-18
SAVA,48.44,Put,44,2021-11-19,1,0.35,0.43,0.5,0.45,780,142,5.49,196.99%,-0.162546,2021-11-18
DKNG,36.62,Call,40,2021-11-26,8,0.27,0.28,0.29,0.27,2029,370,5.48,58.79%,0.165845,2021-11-18
ROST,119.52,Call,130,2021-12-17,29,1.2,1.4,1.6,1.53,583,107,5.45,37.02%,0.223645,2021-11-18
HOOD,30.53,Call,32.5,2021-11-19,1,0.1,0.11,0.11,0.11,1118,205,5.45,104.95%,0.133298,2021-11-18
CCL,20.95,Call,21,2021-11-19,1,0.19,0.2,0.21,0.21,3574,659,5.42,53.46%,0.471645,2021-11-18
AMD,155.02,Put,149,2021-11-26,8,1.47,1.49,1.51,1.49,710,131,5.42,41.88%,-0.251356,2021-11-18
MOMO,13.15,Put,12,2021-12-17,29,0.33,0.37,0.4,0.38,558,103,5.42,58.93%,-0.262918,2021-11-18
SHOP,1681.3,Call,1940,2021-11-19,1,0.3,0.38,0.45,0.45,801,148,5.41,120.25%,0.01248,2021-11-18
UAL,47.43,Call,50,2021-12-03,15,0.67,0.68,0.68,0.68,1062,197,5.39,42.09%,0.282461,2021-11-18
MSFT,341.27,Call,347.5,2021-12-03,15,2.37,2.44,2.51,2.55,803,149,5.39,17.84%,0.312759,2021-11-18
NFLX,682.02,Call,700,2021-11-26,8,4.35,4.45,4.55,4.42,4350,814,5.34,27.40%,0.267368,2021-11-18
SPG,169.38,Put,165,2021-11-19,1,0.07,0.12,0.16,0.1,2053,386,5.32,34.49%,-0.07284,2021-11-18
CSCO,53.63,Put,50,2021-12-10,22,0.17,0.22,0.26,0.28,1316,248,5.31,25.17%,-0.126733,2021-11-18
OMF,50.43,Put,50,2021-12-17,29,1.45,1.58,1.7,1.74,789,149,5.3,29.87%,-0.460543,2021-11-18
NNDM,4.84,Put,2.5,2023-01-20,428,0.37,0.41,0.45,0.41,1662,314,5.29,84.41%,-0.118633,2021-11-18
GOOGL,2996.77,Put,2890,2021-11-26,8,5.9,6.3,6.7,7.82,618,117,5.28,21.90%,-0.128035,2021-11-18
UAL,47.43,Call,48,2021-11-26,8,0.84,0.87,0.89,0.88,1315,249,5.28,40.53%,0.432975,2021-11-18
AMZN,3696.06,Put,3550,2021-11-19,1,0.9,0.97,1.04,0.97,5284,1003,5.27,41.47%,-0.030842,2021-11-18
BABA,143.6,Put,131,2021-11-19,1,0.12,0.14,0.15,0.17,641,122,5.25,103.13%,-0.041964,2021-11-18
R,84.37,Call,60,2021-11-19,1,23,24.4,25.8,23.6,780,149,5.23,583.63%,0.897654,2021-11-18
TSLA,1096.38,Put,1080,2021-11-19,1,5.75,5.88,6,5.78,17765,3411,5.21,54.01%,-0.29226,2021-11-18
LEVI,28.26,Call,28,2021-12-17,29,1.2,1.25,1.3,1.2,1413,271,5.21,34.05%,0.55422,2021-11-18
HD,405.85,Call,425,2021-12-17,29,2.75,2.81,2.87,2.8,604,116,5.21,20.52%,0.21523,2021-11-18
ROKU,235.85,Put,230,2021-11-19,1,1.16,1.22,1.28,1.17,1554,299,5.2,67.92%,-0.234416,2021-11-18
STX,101.25,Put,97.5,2021-12-17,29,2.46,2.53,2.6,2.77,687,132,5.2,36.38%,-0.343993,2021-11-18
AMZN,3696.06,Put,3570,2021-11-19,1,1.12,1.3,1.48,1.25,1654,318,5.2,38.39%,-0.041183,2021-11-18
NOK,5.83,Call,6,2021-12-10,22,0.12,0.15,0.17,0.11,3255,627,5.19,37.91%,0.396717,2021-11-18
BIDU,154.36,Call,165,2021-12-17,29,3.05,3.15,3.25,3.12,11978,2310,5.19,40.27%,0.298076,2021-11-18
AMAT,158.74,Put,155,2021-11-19,1,2.07,2.16,2.25,2.14,4181,805,5.19,113.39%,-0.333151,2021-11-18
TSP,38.17,Call,55,2021-12-17,29,0.3,0.38,0.45,0.45,601,116,5.18,93.29%,0.104279,2021-11-18
R,84.37,Call,75,2021-11-19,1,8.3,9.05,9.8,8.6,780,151,5.17,187.04%,0.894559,2021-11-18
ROKU,235.85,Put,225,2021-11-19,1,0.56,0.6,0.64,0.58,652,126,5.17,78.01%,-0.120193,2021-11-18
ATVI,62.67,Call,65,2021-12-23,35,1.6,1.89,2.18,2,526,102,5.16,38.56%,0.400798,2021-11-18
HOOD,30.53,Put,35,2022-05-20,182,8.65,8.93,9.2,8.8,1513,293,5.16,69.28%,-0.513682,2021-11-18
NIO,38.41,Put,45,2021-12-03,15,6.7,7.1,7.5,7.67,908,176,5.16,76.30%,-0.828025,2021-11-18
TWLO,290.99,Call,297.5,2021-11-19,1,0.89,0.98,1.06,0.99,862,167,5.16,53.10%,0.217061,2021-11-18
BAC,46.32,Put,38,2022-09-16,301,1.77,1.81,1.84,1.81,2527,491,5.15,31.05%,-0.210899,2021-11-18
PTON,48.4,Call,47,2021-11-19,1,1.67,1.73,1.78,1.68,2316,450,5.15,79.37%,0.766534,2021-11-18
TSLA,1096.38,Put,1075,2021-11-19,1,4.5,4.83,5.15,4.65,11499,2238,5.14,55.36%,-0.243737,2021-11-18
TSLA,1096.38,Call,1110,2021-11-19,1,6.15,6.33,6.5,6.5,20592,4006,5.14,52.57%,0.331826,2021-11-18
NVDA,316.75,Put,307.5,2021-11-19,1,0.95,1,1.05,1,4379,854,5.13,62.17%,-0.176929,2021-11-18
BABA,143.6,Put,129,2021-11-19,1,0.09,0.11,0.12,0.1,572,112,5.11,110.87%,-0.030291,2021-11-18
M,37.37,Call,34,2021-11-26,8,3.75,3.88,4,3.77,2245,439,5.11,73.36%,0.821733,2021-11-18
AMZN,3696.06,Call,3730,2021-11-26,8,39.95,41.25,42.55,39.97,1028,201,5.11,25.20%,0.41064,2021-11-18
AMZN,3696.06,Call,3620,2021-11-19,1,75.5,79.85,84.2,81.05,7131,1395,5.11,36.68%,0.86277,2021-11-18
ATVI,62.67,Call,65,2021-11-19,1,0.17,0.19,0.2,0.21,3802,751,5.06,68.63%,0.158932,2021-11-18
X,24.29,Put,23,2021-12-03,15,0.44,0.45,0.46,0.44,1573,311,5.06,49.53%,-0.277233,2021-11-18
MRNA,251.41,Call,275,2021-11-26,8,2.05,2.15,2.25,2.22,628,124,5.06,63.24%,0.181137,2021-11-18
RBLX,126.12,Call,131,2021-11-19,1,0.95,1.03,1.11,1.11,1566,310,5.05,108.98%,0.262051,2021-11-18
AAPL,157.87,Put,152.5,2021-12-03,15,1.07,1.11,1.14,1.12,4240,842,5.04,24.56%,-0.236908,2021-11-18
RBLX,126.12,Call,126,2021-11-19,1,2.25,2.44,2.63,2.49,3549,705,5.03,92.30%,0.517511,2021-11-18
RBLX,126.12,Call,130,2021-11-26,8,4.5,4.68,4.85,4.6,8573,1705,5.03,84.04%,0.428092,2021-11-18
C,67.11,Put,50,2022-06-17,210,0.9,0.93,0.95,0.92,16005,3194,5.01,32.51%,-0.10414,2021-11-18
TSM,123.39,Call,124,2021-11-26,8,1.67,1.7,1.73,1.66,1409,282,5,27.43%,0.457455,2021-11-18
WYNN,90.48,Call,94,2021-11-26,8,0.9,0.97,1.04,0.78,550,110,5,42.53%,0.282842,2021-11-18
RBLX,126.12,Call,141,2021-11-19,1,0.3,0.33,0.36,0.35,639,128,4.99,148.32%,0.081087,2021-11-18
LCID,47.05,Put,46,2021-11-19,1,0.93,0.96,0.99,0.94,18149,3645,4.98,144.46%,-0.368296,2021-11-18
WDAY,299.09,Call,300,2021-11-26,8,9.8,11.15,12.5,11.06,601,121,4.97,65.07%,0.506704,2021-11-18
LCID,47.05,Put,51,2021-11-19,1,4.15,4.4,4.65,4.45,1088,219,4.97,179.72%,-0.791043,2021-11-18
BABA,143.6,Put,144,2021-11-26,8,4.1,4.2,4.3,4.2,1229,248,4.96,47.09%,-0.501935,2021-11-18
SU,25.64,Call,35,2022-03-18,119,0.25,0.28,0.3,0.3,827,167,4.95,41.84%,0.111385,2021-11-18
MRO,16.12,Put,15.5,2021-11-26,8,0.14,0.16,0.17,0.14,520,106,4.91,39.51%,-0.243577,2021-11-18
ABNB,204.33,Call,205,2021-11-26,8,4.6,4.7,4.8,4.7,2602,533,4.88,41.59%,0.491181,2021-11-18
AMZN,3696.06,Put,3565,2021-11-19,1,0.94,1.16,1.37,1.1,1142,234,4.88,38.71%,-0.036577,2021-11-18
U,201.12,Call,270,2021-12-17,29,1.3,1.38,1.45,1.36,502,103,4.87,69.92%,0.081423,2021-11-18
GOOGL,2996.77,Put,2900,2021-11-26,8,7,7.35,7.7,7.37,944,194,4.87,21.51%,-0.14752,2021-11-18
NOV,12.57,Call,11,2022-05-20,182,2.55,2.63,2.7,2.6,836,172,4.86,51.54%,0.708653,2021-11-18
LCID,47.05,Put,45,2021-12-03,15,3.8,3.88,3.95,3.95,1279,263,4.86,132.27%,-0.381961,2021-11-18
AMC,40.41,Call,50,2021-11-26,8,0.41,0.42,0.43,0.43,23270,4802,4.85,118.57%,0.130237,2021-11-18
AMZN,3696.06,Call,4000,2021-12-03,15,13.05,13.53,14,14,3681,759,4.85,32.34%,0.120567,2021-11-18
ROST,119.52,Call,125,2021-11-19,1,1.2,1.33,1.45,1.25,1391,287,4.85,128.91%,0.263995,2021-11-18
DIS,155.58,Call,155,2022-02-18,92,8.65,8.75,8.85,8.8,1012,209,4.84,27.34%,0.538544,2021-11-18
AAPL,157.87,Put,157.5,2021-12-03,15,2.86,2.92,2.98,2.93,2057,426,4.83,24.29%,-0.4727,2021-11-18
MRNA,251.41,Put,245,2021-11-19,1,1.2,1.28,1.35,1.3,1445,299,4.83,70.29%,-0.235602,2021-11-18
GOOGL,2996.77,Call,3025,2021-11-19,1,2.95,3.33,3.7,3,896,186,4.82,19.54%,0.181011,2021-11-18
U,201.12,Call,230,2021-12-17,29,4.6,4.8,5,4.8,818,170,4.81,62.15%,0.248873,2021-11-18
WISH,4.39,Call,4,2021-11-26,8,0.47,0.48,0.49,0.49,640,133,4.81,100.11%,0.75868,2021-11-18
NVDA,316.75,Put,245,2022-02-18,92,5.6,5.78,5.95,5.65,1536,320,4.8,50.32%,-0.126476,2021-11-18
GE,100.67,Call,102,2021-11-19,1,0.19,0.21,0.23,0.16,547,114,4.8,32.01%,0.219042,2021-11-18
COIN,323.57,Call,520,2021-12-03,15,0.15,0.25,0.35,0.25,632,132,4.79,99.04%,0.011848,2021-11-18
GOOG,3014.18,Call,3030,2021-11-19,1,4.6,5.1,5.6,5.36,877,183,4.79,18.37%,0.294765,2021-11-18
