Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENDP,4.73,Put,4,2021-01-15,78,0.2,0.38,0.55,0.55,2512,130,19.32,109.92%,N/A,2020-10-29
NIO,31.99,Put,32,2020-11-06,8,2.1,2.12,2.14,2.11,2988,159,18.79,111.84%,N/A,2020-10-29
MRVL,38.21,Put,34,2021-02-19,113,2,2.25,2.49,2.18,4455,245,18.18,50.17%,N/A,2020-10-29
SNE,83.43,Call,92.5,2021-01-15,78,1.55,1.98,2.4,1.75,5046,286,17.64,30.56%,N/A,2020-10-29
CSCO,35.69,Put,34,2020-11-13,15,0.82,0.86,0.9,0.79,4189,243,17.24,53.02%,N/A,2020-10-29
PDD,94.12,Call,100,2020-10-30,1,0.15,0.19,0.22,0.19,4189,245,17.1,87.16%,N/A,2020-10-29
IGT,8.26,Call,10,2020-11-20,22,0.2,0.25,0.3,0.23,5197,304,17.1,92.32%,N/A,2020-10-29
BA,148.29,Call,147,2020-10-30,1,2.16,2.25,2.34,2.5,2022,119,16.99,57.64%,N/A,2020-10-29
PTON,115.91,Put,116,2020-10-30,1,1.8,1.9,2,1.71,6692,394,16.98,68.86%,N/A,2020-10-29
HPE,8.53,Call,9.5,2020-11-27,29,0.1,0.15,0.2,0.15,1896,114,16.63,48.05%,N/A,2020-10-29
TWTR,52.43,Call,57,2020-11-06,8,2.75,2.8,2.85,2.78,3480,213,16.34,146.12%,N/A,2020-10-29
KO,48.02,Call,60,2021-05-21,204,0.38,0.42,0.46,0.45,1943,121,16.06,22.71%,N/A,2020-10-29
BA,148.29,Call,160,2020-11-27,29,4.65,4.78,4.9,4.85,2437,153,15.93,55.02%,N/A,2020-10-29
RKT,18.9,Call,19.5,2020-11-06,8,0.76,0.77,0.78,0.77,4154,293,14.18,91.78%,N/A,2020-10-29
WBA,33.52,Put,33.5,2020-10-30,1,0.27,0.31,0.34,0.29,2787,201,13.87,42.96%,N/A,2020-10-29
MRVL,38.21,Call,40,2020-11-06,8,0.54,0.58,0.62,0.63,2660,193,13.78,57.80%,N/A,2020-10-29
UCTT,21.98,Put,20,2020-12-18,50,0.95,1.03,1.1,1,1899,138,13.76,59.52%,N/A,2020-10-29
CVX,68.8,Call,70,2020-11-06,8,1.9,2,2.1,1.97,4366,323,13.52,61.37%,N/A,2020-10-29
NIO,31.99,Call,35,2020-11-13,15,1.7,1.73,1.75,1.74,5905,440,13.42,111.09%,N/A,2020-10-29
ZM,489.68,Call,495,2020-10-30,1,4.8,5.55,6.3,5.91,2050,154,13.31,80.65%,N/A,2020-10-29
STZ,165.85,Call,175,2021-01-15,78,5.4,6.25,7.1,7.2,3429,259,13.24,34.93%,N/A,2020-10-29
TWTR,52.43,Put,52,2020-10-30,1,3.45,3.58,3.7,3.63,2895,220,13.16,352.91%,N/A,2020-10-29
ET,5.29,Put,4.5,2020-11-20,22,0.11,0.11,0.12,0.12,3631,284,12.79,83.17%,N/A,2020-10-29
NIO,31.99,Put,30,2020-11-06,8,1.2,1.21,1.23,1.22,7936,630,12.6,113.17%,N/A,2020-10-29
NOK,3.35,Call,3,2020-10-30,1,0.34,0.35,0.36,0.35,1945,158,12.31,0.00%,N/A,2020-10-29
EBAY,49.28,Call,51,2020-10-30,1,0.07,0.16,0.24,0.24,2044,166,12.31,79.42%,N/A,2020-10-29
TEAM,210.72,Call,250,2020-10-30,1,0.25,0.38,0.5,0.35,1624,133,12.21,185.37%,N/A,2020-10-29
NIO,31.99,Call,39,2020-11-13,15,0.8,0.86,0.92,0.88,1764,145,12.17,113.66%,N/A,2020-10-29
PINS,62.51,Call,70,2020-10-30,1,0.11,0.13,0.15,0.13,41986,3468,12.11,140.38%,N/A,2020-10-29
MT,13.66,Call,14.5,2020-11-06,8,0.18,0.27,0.35,0.3,3013,250,12.05,76.03%,N/A,2020-10-29
BA,148.29,Call,149,2020-11-06,8,4.6,4.7,4.8,4.75,1214,101,12.02,57.80%,N/A,2020-10-29
OSTK,62.21,Put,85,2020-12-18,50,26,26.5,27,25.91,2001,167,11.98,104.18%,N/A,2020-10-29
FSLY,68.38,Call,71,2020-10-30,1,0.35,0.43,0.5,0.45,1561,133,11.74,94.98%,N/A,2020-10-29
NIO,31.99,Call,31,2020-10-30,1,1.24,1.28,1.31,1.29,100356,8607,11.66,103.86%,N/A,2020-10-29
INTC,44.11,Put,43.5,2020-11-13,15,1.11,1.18,1.24,1.12,1261,109,11.57,40.01%,N/A,2020-10-29
ZM,489.68,Call,600,2021-02-19,113,39.3,40.05,40.8,39.85,2070,180,11.5,69.19%,N/A,2020-10-29
NIO,31.99,Call,33,2020-11-06,8,1.65,1.67,1.69,1.69,19696,1729,11.39,112.31%,N/A,2020-10-29
DKNG,37.37,Call,37.5,2020-10-30,1,0.6,0.65,0.7,0.63,1696,149,11.38,88.57%,N/A,2020-10-29
SKX,34.91,Call,40,2020-11-20,22,0.8,0.9,1,0.95,2076,184,11.28,75.89%,N/A,2020-10-29
GS,189.94,Call,235,2021-04-16,169,3.9,4.08,4.25,4.09,2435,216,11.27,31.60%,N/A,2020-10-29
SNAP,42.22,Call,60,2021-04-16,169,2.11,2.17,2.23,2.23,2976,269,11.06,59.75%,N/A,2020-10-29
PDD,94.12,Call,115,2020-11-20,22,1.98,2.08,2.18,1.99,1371,124,11.06,85.47%,N/A,2020-10-29
ZM,489.68,Call,490,2020-10-30,1,7,7.65,8.3,8.12,2694,245,11,80.84%,N/A,2020-10-29
AMD,78.02,Put,82.5,2020-11-27,29,6.95,7.08,7.2,7.1,2979,271,10.99,50.89%,N/A,2020-10-29
AAL,11.16,Put,8.5,2020-11-20,22,0.17,0.18,0.18,0.18,2881,267,10.79,104.02%,N/A,2020-10-29
NIO,31.99,Call,32,2020-10-30,1,0.68,0.69,0.69,0.69,89154,8274,10.78,103.93%,N/A,2020-10-29
ZM,489.68,Call,505,2020-10-30,1,2.5,2.75,3,2.9,1603,149,10.76,81.20%,N/A,2020-10-29
PINS,62.51,Call,75,2020-11-20,22,1.18,1.28,1.37,1.3,6232,590,10.56,80.20%,N/A,2020-10-29
MRVL,38.21,Call,42,2020-12-18,50,1.35,1.56,1.77,1.54,1592,151,10.54,51.46%,N/A,2020-10-29
WW,22.12,Put,17.5,2020-12-18,50,0.8,0.95,1.1,1,1052,100,10.52,93.90%,N/A,2020-10-29
NIO,31.99,Call,33,2021-02-19,113,6.2,6.38,6.55,6.4,1319,127,10.39,95.84%,N/A,2020-10-29
EBAY,49.28,Call,50,2020-10-30,1,0.3,0.39,0.48,0.31,2812,275,10.23,58.09%,N/A,2020-10-29
SPCE,18.18,Call,22.5,2020-11-20,22,0.66,0.69,0.72,0.71,3395,333,10.2,112.81%,N/A,2020-10-29
SPCE,18.18,Put,19.5,2020-11-20,22,2.66,2.7,2.74,2.67,3459,340,10.17,106.12%,N/A,2020-10-29
KMX,88.21,Put,89,2020-10-30,1,1.25,1.7,2.15,1.5,1027,102,10.07,57.35%,N/A,2020-10-29
VOD,13.55,Call,15,2020-12-18,50,0.19,0.24,0.28,0.27,2253,225,10.01,37.24%,N/A,2020-10-29
TSLA,410.83,Put,340,2020-11-06,8,1.72,1.77,1.82,1.73,6940,695,9.99,89.96%,N/A,2020-10-29
BHC,16.85,Call,17,2020-11-06,8,0.8,0.83,0.85,0.84,1591,160,9.94,91.14%,N/A,2020-10-29
NIO,31.99,Put,31,2020-10-30,1,0.33,0.34,0.34,0.35,25784,2595,9.94,112.98%,N/A,2020-10-29
FSLR,87.46,Put,85,2020-11-06,8,2,2.32,2.63,2.12,2164,218,9.93,63.12%,N/A,2020-10-29
AMZN,3211.01,Put,3105,2020-10-30,1,25.9,30.18,34.45,30.69,2578,260,9.92,108.59%,N/A,2020-10-29
PINS,62.51,Put,65,2020-11-20,22,5.7,5.93,6.15,6.15,1309,133,9.84,77.68%,N/A,2020-10-29
BA,148.29,Call,150,2020-11-06,8,4.2,4.28,4.35,4.25,3378,346,9.76,57.19%,N/A,2020-10-29
CVX,68.8,Put,60,2020-11-06,8,0.29,0.32,0.36,0.33,2000,207,9.66,72.60%,N/A,2020-10-29
AXP,91.07,Call,98,2020-11-06,8,0.45,0.52,0.58,0.55,1107,115,9.63,48.58%,N/A,2020-10-29
PINS,62.51,Put,55,2020-10-30,1,0.05,0.07,0.08,0.1,2984,311,9.59,150.18%,N/A,2020-10-29
MRVL,38.21,Call,39,2020-10-30,1,0.17,0.21,0.24,0.27,2718,284,9.57,72.09%,N/A,2020-10-29
NIO,31.99,Put,32,2020-10-30,1,0.73,0.74,0.74,0.73,8547,897,9.53,108.64%,N/A,2020-10-29
MRVL,38.21,Put,35,2020-12-18,50,1.23,1.4,1.56,1.5,1350,142,9.51,52.85%,N/A,2020-10-29
TWTR,52.43,Call,70,2021-06-18,232,5,5.23,5.45,5.13,1102,116,9.5,61.30%,N/A,2020-10-29
SPOT,266.87,Call,260,2020-10-30,1,7.9,8.4,8.9,9.3,1162,123,9.45,93.52%,N/A,2020-10-29
NIO,31.99,Call,35,2020-11-06,8,1.07,1.09,1.1,1.1,34907,3717,9.39,116.20%,N/A,2020-10-29
ZM,489.68,Call,507.5,2020-10-30,1,1.4,2.35,3.3,2.6,1089,116,9.39,84.28%,N/A,2020-10-29
NTAP,44.11,Put,44.5,2020-10-30,1,0.54,0.69,0.84,0.6,995,106,9.39,40.47%,N/A,2020-10-29
OSTK,62.21,Call,71,2020-10-30,1,0.1,0.15,0.2,0.19,1134,121,9.37,172.29%,N/A,2020-10-29
KO,48.02,Put,45.5,2020-11-06,8,0.14,0.25,0.36,0.3,1749,187,9.35,41.64%,N/A,2020-10-29
ALKS,16.28,Call,17,2020-11-20,22,0.5,0.68,0.85,0.85,3162,339,9.33,71.82%,N/A,2020-10-29
NIO,31.99,Put,37,2020-11-20,22,6.65,6.73,6.8,6.8,2322,250,9.29,113.31%,N/A,2020-10-29
WKHS,17.27,Put,16,2020-11-06,8,0.85,0.88,0.9,0.88,4630,499,9.28,145.73%,N/A,2020-10-29
PYPL,195.04,Put,170,2020-11-06,8,1.4,1.54,1.67,1.41,1727,186,9.28,81.94%,N/A,2020-10-29
CIEN,38.81,Put,39,2020-10-30,1,0.37,0.45,0.53,0.61,1263,137,9.22,62.82%,N/A,2020-10-29
AAPL,115.32,Put,90,2021-02-19,113,0.22,1.64,3.05,2.29,1373,149,9.21,46.62%,N/A,2020-10-29
NIO,31.99,Call,42,2020-11-06,8,0.22,0.24,0.25,0.23,1868,207,9.02,127.35%,N/A,2020-10-29
ZM,489.68,Call,485,2020-10-30,1,10.6,10.9,11.2,11.19,934,105,8.9,84.88%,N/A,2020-10-29
CGC,18.78,Call,20.5,2020-11-13,15,1.15,1.15,1.16,1.15,3108,351,8.85,118.85%,N/A,2020-10-29
PTON,115.91,Call,116,2020-10-30,1,1.78,1.88,1.97,1.93,1326,150,8.84,81.46%,N/A,2020-10-29
AAL,11.16,Call,15,2021-02-19,113,0.87,0.9,0.92,0.91,30539,3486,8.76,81.50%,N/A,2020-10-29
MSFT,204.72,Call,285,2021-06-18,232,2.5,3.2,3.9,2.85,1074,123,8.73,31.43%,N/A,2020-10-29
PTON,115.91,Put,107,2020-11-06,8,4.25,4.45,4.65,4.65,922,106,8.7,127.50%,N/A,2020-10-29
BYND,151.85,Call,155,2020-10-30,1,0.8,0.85,0.9,0.85,1260,145,8.69,63.98%,N/A,2020-10-29
CSIQ,37.68,Call,60,2021-06-18,232,2.7,2.9,3.1,2.8,1372,158,8.68,67.87%,N/A,2020-10-29
BBY,112.28,Call,120,2021-03-19,141,8.05,8.35,8.65,8.7,1204,139,8.66,41.45%,N/A,2020-10-29
ADBE,461.11,Call,450,2020-11-20,22,25.15,25.5,25.85,26.64,1030,121,8.51,45.65%,N/A,2020-10-29
KO,48.02,Put,44,2020-11-06,8,0.05,0.14,0.22,0.17,1290,153,8.43,47.98%,N/A,2020-10-29
CL,76.67,Put,75.5,2020-10-30,1,0.05,1.09,2.12,0.53,1218,145,8.4,63.58%,N/A,2020-10-29
SNAP,42.22,Call,65,2021-04-16,169,1.6,1.67,1.74,1.65,5599,667,8.39,60.28%,N/A,2020-10-29
GS,189.94,Call,195,2020-11-20,22,4.85,4.98,5.1,5.3,3471,415,8.36,39.74%,N/A,2020-10-29
RTX,53.14,Call,55,2022-01-21,449,7,7.1,7.2,7.2,4623,553,8.36,32.18%,N/A,2020-10-29
CSCO,35.69,Call,36,2021-03-19,141,2.9,2.94,2.97,3,1104,132,8.36,34.40%,N/A,2020-10-29
TWTR,52.43,Put,52.5,2020-10-30,1,3.8,3.9,4,3.85,1762,211,8.35,348.81%,N/A,2020-10-29
RUN,54.26,Call,100,2021-03-19,141,2.3,2.7,3.1,2.65,3764,458,8.22,87.94%,N/A,2020-10-29
BA,148.29,Call,149,2020-10-30,1,1.1,1.18,1.25,1.18,4205,516,8.15,48.51%,N/A,2020-10-29
BGFV,7.39,Call,12.5,2021-04-16,169,1,1.03,1.05,1,1173,145,8.09,110.12%,N/A,2020-10-29
SNE,83.43,Put,70,2021-01-15,78,0.8,0.9,1,0.85,5022,627,8.01,35.20%,N/A,2020-10-29
TSLA,410.83,Put,335,2020-11-06,8,1.46,1.56,1.66,1.35,2332,292,7.99,90.19%,N/A,2020-10-29
KO,48.02,Put,45,2020-11-06,8,0.2,0.25,0.3,0.26,1244,156,7.97,44.54%,N/A,2020-10-29
PINS,62.51,Call,75,2020-12-18,50,2.5,2.74,2.97,2.75,1641,207,7.93,72.61%,N/A,2020-10-29
OKE,30.4,Call,12.5,2022-01-21,449,17.4,17.9,18.4,18.4,870,110,7.91,51.47%,N/A,2020-10-29
NIO,31.99,Put,29,2020-11-06,8,0.89,0.9,0.91,0.9,9543,1211,7.88,114.75%,N/A,2020-10-29
BAC,23.54,Call,23.5,2020-10-30,1,0.19,0.2,0.21,0.2,27438,3502,7.83,36.39%,N/A,2020-10-29
CCL,12.98,Put,12,2020-11-27,29,0.85,0.9,0.94,0.89,2229,287,7.77,95.00%,N/A,2020-10-29
NIO,31.99,Call,43,2020-11-13,15,0.41,0.42,0.42,0.42,1244,162,7.68,114.93%,N/A,2020-10-29
CVX,68.8,Call,85,2021-06-18,232,2.2,2.34,2.47,2.47,3253,424,7.67,32.57%,N/A,2020-10-29
BGCP,2.92,Call,2.5,2021-01-15,78,2.25,2.55,2.85,2.45,950,124,7.66,587.56%,N/A,2020-10-29
WDC,38.11,Put,32.5,2020-12-18,50,0.78,0.81,0.84,0.79,4111,537,7.66,52.91%,N/A,2020-10-29
OSTK,62.21,Put,74,2020-10-30,1,11.4,11.75,12.1,11.85,894,117,7.64,172.20%,N/A,2020-10-29
RUN,54.26,Put,45,2020-11-20,22,1.75,1.85,1.95,1.8,5657,744,7.6,107.13%,N/A,2020-10-29
MRVL,38.21,Call,39.5,2020-10-30,1,0.09,0.13,0.16,0.14,910,120,7.58,69.70%,N/A,2020-10-29
MRVL,38.21,Call,45,2020-12-18,50,0.69,0.75,0.8,0.8,1273,168,7.58,49.80%,N/A,2020-10-29
BA,148.29,Call,150,2020-10-30,1,0.81,0.86,0.9,0.87,20247,2696,7.51,50.66%,N/A,2020-10-29
KO,48.02,Put,43.5,2020-11-06,8,0.09,0.13,0.17,0.13,1796,240,7.48,48.96%,N/A,2020-10-29
QCOM,126.44,Call,136,2020-11-20,22,2.86,2.98,3.1,3.3,3990,534,7.47,54.80%,N/A,2020-10-29
PINS,62.51,Call,65,2020-11-06,8,2.13,2.28,2.42,2.33,8934,1203,7.43,91.00%,N/A,2020-10-29
UPS,161.36,Call,185,2020-12-18,50,1.55,1.69,1.82,1.56,1524,206,7.4,33.84%,N/A,2020-10-29
TWTR,52.43,Put,46,2020-10-30,1,1.08,1.13,1.17,1.1,8710,1184,7.36,330.59%,N/A,2020-10-29
F,7.9,Put,8.5,2020-11-06,8,0.64,0.66,0.67,0.62,765,105,7.29,38.85%,N/A,2020-10-29
CINF,71.65,Put,65,2020-11-20,22,0.8,0.9,1,0.75,2531,348,7.27,44.57%,N/A,2020-10-29
FB,280.83,Put,200,2020-11-06,8,0.19,0.2,0.2,0.19,1933,269,7.19,105.24%,N/A,2020-10-29
ZM,489.68,Call,510,2020-10-30,1,1.85,1.95,2.05,1.91,6791,953,7.13,80.99%,N/A,2020-10-29
MRVL,38.21,Put,39,2020-10-30,1,0.75,0.98,1.21,0.7,4132,581,7.11,0.00%,N/A,2020-10-29
TWTR,52.43,Call,65,2021-06-18,232,6.05,6.32,6.6,6.31,881,125,7.05,61.55%,N/A,2020-10-29
OSTK,62.21,Call,70,2020-11-06,8,1.6,1.63,1.65,1.65,812,116,7,115.76%,N/A,2020-10-29
CVX,68.8,Call,74,2020-11-06,8,0.68,0.72,0.76,0.71,2031,292,6.96,59.01%,N/A,2020-10-29
GOCO,10.43,Put,10,2020-11-20,22,0.75,0.8,0.85,0.94,750,108,6.94,115.05%,N/A,2020-10-29
NVTA,43.76,Put,45,2020-12-18,50,6,6.15,6.3,6.1,1259,182,6.92,84.54%,N/A,2020-10-29
MRVL,38.21,Call,38,2020-10-30,1,0.3,0.46,0.63,0.68,872,126,6.92,71.38%,N/A,2020-10-29
ATVI,77.77,Call,83.5,2020-10-30,1,0.4,0.45,0.5,0.45,3195,462,6.92,133.08%,N/A,2020-10-29
BYND,151.85,Call,152.5,2020-10-30,1,1.46,1.61,1.75,1.77,955,138,6.92,65.33%,N/A,2020-10-29
PINS,62.51,Call,65,2021-02-19,113,9.2,9.52,9.85,9.55,6141,892,6.88,75.63%,N/A,2020-10-29
NFLX,504.21,Call,520,2020-10-30,1,1.42,1.48,1.55,1.49,14206,2089,6.8,61.49%,N/A,2020-10-29
NIO,31.99,Put,31,2020-11-06,8,1.61,1.62,1.62,1.62,3000,441,6.8,112.10%,N/A,2020-10-29
BBBY,20.53,Put,24,2021-01-15,78,5.25,5.33,5.4,5.3,4669,688,6.79,82.06%,N/A,2020-10-29
TSN,57.24,Put,57,2020-10-30,1,0.26,0.33,0.41,0.45,1216,179,6.79,47.20%,N/A,2020-10-29
ZM,489.68,Call,500,2020-10-30,1,4,4.1,4.2,4.01,8838,1302,6.79,78.83%,N/A,2020-10-29
BA,148.29,Call,148,2020-10-30,1,1.59,1.66,1.72,1.67,4576,677,6.76,49.04%,N/A,2020-10-29
AMZN,3211.01,Call,3325,2020-10-30,1,27.15,33.58,40,33.7,1835,273,6.72,113.91%,N/A,2020-10-29
DKNG,37.37,Put,40,2021-10-15,351,13.5,13.8,14.1,13.7,984,147,6.69,86.97%,N/A,2020-10-29
PFE,35.28,Put,33,2020-11-06,8,0.21,0.31,0.41,0.31,2237,337,6.64,54.34%,N/A,2020-10-29
ADBE,461.11,Call,460,2020-11-20,22,19.3,19.68,20.05,20.7,1087,164,6.63,44.18%,N/A,2020-10-29
STT,58.8,Put,55,2021-02-19,113,3.4,3.7,4,4,700,106,6.6,46.27%,N/A,2020-10-29
UNIT,9.28,Put,10,2022-01-21,449,2.1,2.75,3.4,2.64,1400,212,6.6,57.08%,N/A,2020-10-29
X,9.83,Call,11,2021-04-16,169,1.38,1.44,1.49,1.46,1538,235,6.54,70.18%,N/A,2020-10-29
KO,48.02,Call,48,2020-11-06,8,0.92,1.05,1.17,1.08,839,130,6.45,37.44%,N/A,2020-10-29
CVX,68.8,Call,68,2020-10-30,1,1.55,1.67,1.78,1.64,2367,367,6.45,83.73%,N/A,2020-10-29
PTON,115.91,Call,118,2020-10-30,1,0.88,1.04,1.2,1.02,1884,294,6.41,77.05%,N/A,2020-10-29
TWTR,52.43,Call,60,2020-10-30,1,1.21,1.22,1.23,1.23,37696,5898,6.39,333.20%,N/A,2020-10-29
BCRX,3.73,Call,9,2021-03-19,141,0.2,0.4,0.6,0.28,1008,158,6.38,125.22%,N/A,2020-10-29
TEAM,210.72,Call,245,2020-10-30,1,0.4,0.5,0.6,0.6,1528,240,6.37,187.36%,N/A,2020-10-29
AMC,2.52,Put,2,2021-06-18,232,1.02,1.03,1.03,1.03,1992,313,6.36,199.12%,N/A,2020-10-29
OSTK,62.21,Call,85,2020-12-18,50,3.4,3.65,3.9,3.71,2148,338,6.36,109.38%,N/A,2020-10-29
NIO,31.99,Call,39,2020-11-06,8,0.43,0.44,0.44,0.43,1436,226,6.35,121.05%,N/A,2020-10-29
TWTR,52.43,Call,61,2020-10-30,1,1.02,1.03,1.04,1.01,1824,288,6.33,328.48%,N/A,2020-10-29
SPOT,266.87,Call,265,2020-10-30,1,3.9,4.75,5.6,5.6,880,140,6.29,82.81%,N/A,2020-10-29
WDC,38.11,Call,40,2020-11-06,8,0.52,0.56,0.6,0.6,1106,176,6.28,57.84%,N/A,2020-10-29
AMZN,3211.01,Call,3610,2020-11-06,8,10.25,15.13,20,16.39,714,114,6.26,63.44%,N/A,2020-10-29
ATVI,77.77,Call,78,2020-10-30,1,1.9,2.01,2.12,1.91,2076,332,6.25,124.30%,N/A,2020-10-29
DKNG,37.37,Call,38,2020-10-30,1,0.4,0.45,0.5,0.42,4090,655,6.24,87.58%,N/A,2020-10-29
FB,280.83,Call,315,2020-10-30,1,0.42,0.46,0.51,0.69,13062,2092,6.24,147.34%,N/A,2020-10-29
NIO,31.99,Call,34,2020-11-13,15,1.98,2.07,2.15,2.06,4029,650,6.2,110.77%,N/A,2020-10-29
NFLX,504.21,Call,512.5,2020-10-30,1,2.04,2.57,3.1,2.66,2958,479,6.18,55.53%,N/A,2020-10-29
PFE,35.28,Call,35.5,2020-11-06,8,0.83,0.87,0.9,0.9,675,110,6.14,47.87%,N/A,2020-10-29
BC,63.62,Put,65,2020-11-20,22,3.5,3.85,4.2,3.7,861,141,6.11,47.61%,N/A,2020-10-29
NFLX,504.21,Put,500,2020-10-30,1,3.4,3.58,3.75,3.55,6115,1004,6.09,51.55%,N/A,2020-10-29
TWTR,52.43,Put,51,2020-11-06,8,3.75,4.05,4.35,3.84,882,145,6.08,148.56%,N/A,2020-10-29
MRNA,71.28,Call,75,2020-11-06,8,1.98,2.13,2.28,2.1,2034,336,6.05,84.67%,N/A,2020-10-29
BCRX,3.73,Call,10,2021-03-19,141,0.2,0.23,0.25,0.25,4074,679,6,129.33%,N/A,2020-10-29
WYNN,72.19,Put,71.5,2020-10-30,1,0.61,0.68,0.75,0.58,1392,233,5.97,58.91%,N/A,2020-10-29
MRVL,38.21,Put,30,2021-02-19,113,0.69,1.11,1.52,1,2096,352,5.95,50.80%,N/A,2020-10-29
NFLX,504.21,Call,482.5,2020-10-30,1,21.7,22.3,22.9,22.86,1627,274,5.94,72.34%,N/A,2020-10-29
ZM,489.68,Call,535,2020-11-13,15,12.3,13.15,14,13.15,1266,216,5.86,73.76%,N/A,2020-10-29
BAC,23.54,Put,21.5,2020-11-13,15,0.21,0.22,0.23,0.2,1985,340,5.84,47.61%,N/A,2020-10-29
C,41.66,Call,20,2022-01-21,449,21.4,21.63,21.85,21.7,2202,378,5.83,13.76%,N/A,2020-10-29
RPRX,36.34,Put,30,2021-04-16,169,1.45,2.63,3.8,2.5,750,129,5.81,57.70%,N/A,2020-10-29
FSLY,68.38,Call,70,2020-11-06,8,2.8,2.88,2.95,2.95,893,154,5.8,90.46%,N/A,2020-10-29
TSLA,410.83,Call,415,2020-10-30,1,2,2.13,2.25,2.24,23072,4001,5.77,46.11%,N/A,2020-10-29
NIO,31.99,Put,28,2020-11-13,15,1.07,1.14,1.21,1.11,2400,417,5.76,109.46%,N/A,2020-10-29
AMZN,3211.01,Call,3660,2020-11-06,8,6.25,11,15.75,13.5,627,109,5.75,65.25%,N/A,2020-10-29
NIO,31.99,Call,31,2020-11-06,8,2.51,2.57,2.63,2.62,19974,3483,5.73,112.05%,N/A,2020-10-29
CVX,68.8,Call,72,2020-11-06,8,1.1,1.19,1.27,1.23,1875,330,5.68,60.25%,N/A,2020-10-29
QCOM,126.44,Call,175,2021-06-18,232,3.25,3.53,3.8,3.35,599,106,5.65,37.66%,N/A,2020-10-29
PINS,62.51,Put,50,2020-11-06,8,0.25,0.3,0.34,0.27,1649,292,5.65,103.11%,N/A,2020-10-29
MRNA,71.28,Put,68,2020-10-30,1,0.24,0.27,0.29,0.26,1872,332,5.64,88.55%,N/A,2020-10-29
