Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARVL,20.02,Call,12.5,2021-09-17,102,7.3,7.5,7.7,7.35,700,127,5.51,62.50%,0.944206,2021-06-07
EBAY,65.45,Call,65,2021-08-20,74,3.85,3.9,3.95,3.85,2871,522,5.5,31.51%,0.541858,2021-06-07
CLOV,11.92,Call,13,2021-07-16,39,2.2,2.23,2.25,2.25,10799,1965,5.5,171.99%,0.550452,2021-06-07
RBLX,93.44,Put,95,2021-06-11,4,3.95,4.08,4.2,3.95,2240,407,5.5,79.02%,-0.563076,2021-06-07
BB,15.77,Put,17,2021-06-11,4,2.78,2.82,2.86,2.83,2212,402,5.5,317.20%,-0.52399,2021-06-07
SENS,2.98,Call,4,2021-06-18,11,0.15,0.18,0.2,0.15,8812,1604,5.49,211.25%,0.267837,2021-06-07
AMC,55,Put,39,2021-06-11,4,2.29,2.34,2.39,2.33,3219,589,5.47,408.30%,-0.154312,2021-06-07
PLUG,32.85,Put,30.5,2021-06-11,4,0.37,0.38,0.39,0.38,661,121,5.46,91.44%,-0.205137,2021-06-07
ROKU,341.06,Put,337.5,2021-06-11,4,5.3,5.55,5.8,5.75,688,126,5.46,52.20%,-0.413138,2021-06-07
FEYE,19.77,Call,20.5,2021-06-11,4,0.17,0.18,0.19,0.18,545,100,5.45,54.10%,0.270291,2021-06-07
F,15.88,Call,22,2021-07-09,32,0.09,0.11,0.12,0.11,610,112,5.45,72.17%,0.077993,2021-06-07
BB,15.77,Call,16,2021-06-11,4,1.8,1.81,1.81,1.81,34583,6350,5.45,290.97%,0.541722,2021-06-07
XPEV,38.36,Call,36.5,2021-06-18,11,2.71,2.8,2.89,2.47,549,101,5.44,66.06%,0.688272,2021-06-07
EDU,8.87,Call,9.5,2021-07-16,39,1.25,1.38,1.5,1.4,4623,852,5.43,142.98%,0.534608,2021-06-07
CWH,41.35,Call,40,2021-06-11,4,1.8,1.85,1.9,1.85,2168,399,5.43,61.30%,0.708257,2021-06-07
TSLA,605.13,Call,632.5,2021-06-11,4,4.5,4.65,4.8,4.7,1787,330,5.42,55.90%,0.233718,2021-06-07
AMD,81.35,Call,80.5,2021-06-25,18,2.61,2.67,2.73,2.68,918,170,5.4,31.08%,0.574222,2021-06-07
MRNA,219.57,Call,245,2021-06-11,4,1.32,1.44,1.55,1.35,1180,219,5.39,90.59%,0.133886,2021-06-07
NVDA,704.76,Call,730,2021-06-11,4,3.85,3.97,4.1,4.1,3796,704,5.39,43.42%,0.226159,2021-06-07
FSR,17.4,Put,14,2021-06-18,11,0.22,0.23,0.23,0.23,1014,189,5.37,117.04%,-0.12063,2021-06-07
TLRY,19.72,Call,33,2021-07-02,25,0.87,0.97,1.06,1.03,654,122,5.36,194.05%,0.223639,2021-06-07
FSLY,50.7,Call,52,2021-06-18,11,1.86,1.9,1.94,1.94,653,122,5.35,71.39%,0.443449,2021-06-07
WPC,77.82,Call,85,2021-10-15,130,0.65,0.73,0.8,0.69,1272,238,5.34,17.44%,0.168998,2021-06-07
SYNA,136.46,Call,135,2021-06-18,11,4.3,4.7,5.1,4.6,703,132,5.33,40.70%,0.574509,2021-06-07
BRK.B,289.46,Call,292.5,2021-06-11,4,0.68,0.76,0.84,0.72,672,126,5.33,15.28%,0.259543,2021-06-07
FUBO,30.46,Call,30,2021-06-11,4,1.76,1.78,1.8,1.8,24262,4548,5.33,123.59%,0.572355,2021-06-07
FB,336.58,Call,352.5,2021-06-11,4,0.31,0.34,0.37,0.36,782,147,5.32,30.44%,0.075731,2021-06-07
WKHS,13.94,Put,13,2021-06-11,4,0.68,0.69,0.7,0.68,2129,401,5.31,193.45%,-0.327773,2021-06-07
FSLY,50.7,Call,54,2021-06-11,4,0.57,0.62,0.67,0.64,906,171,5.3,84.10%,0.250716,2021-06-07
ROKU,341.06,Call,347.5,2021-06-11,4,4.5,4.68,4.85,4.6,546,103,5.3,51.31%,0.373981,2021-06-07
NKLA,17.65,Call,19.5,2021-06-11,4,0.28,0.3,0.31,0.25,557,105,5.3,122.10%,0.237007,2021-06-07
PAAS,32.08,Put,28,2021-10-15,130,1.68,1.73,1.79,1.7,774,146,5.3,46.93%,-0.266844,2021-06-07
FSLY,50.7,Call,53,2021-06-11,4,0.78,0.8,0.83,0.84,1542,291,5.3,79.24%,0.310888,2021-06-07
CLII,14.23,Put,12.5,2021-06-18,11,0.1,0.13,0.15,0.15,577,109,5.29,75.77%,-0.146515,2021-06-07
INTC,57.09,Put,56,2021-07-02,25,0.92,0.94,0.96,0.95,529,100,5.29,23.62%,-0.375007,2021-06-07
AMZN,3198.01,Call,3210,2021-06-11,4,20,21.25,22.5,21.6,1677,317,5.29,20.30%,0.434409,2021-06-07
GME,280.01,Call,580,2021-06-18,11,7,7.15,7.3,7.15,1321,251,5.26,296.05%,0.123041,2021-06-07
AMCX,70,Put,40,2021-06-18,11,0.2,0.23,0.25,0.25,741,141,5.26,181.43%,-0.02654,2021-06-07
SQ,216.95,Call,270,2021-08-20,74,4.05,4.1,4.15,4.02,935,178,5.25,47.44%,0.179511,2021-06-07
FUBO,30.46,Call,33,2021-06-11,4,0.78,0.8,0.83,0.8,3087,589,5.24,135.32%,0.310434,2021-06-07
FB,336.58,Call,342.5,2021-06-25,18,4.9,5,5.1,5,655,125,5.24,25.24%,0.388768,2021-06-07
GOTU,14.19,Call,12.5,2021-06-18,11,2.18,2.33,2.47,2.4,749,143,5.24,151.58%,0.730262,2021-06-07
RBLX,93.44,Call,120,2021-06-25,18,0.75,0.82,0.88,0.83,1116,213,5.24,84.22%,0.106758,2021-06-07
PTON,109.79,Put,109,2021-06-11,4,2.2,2.3,2.4,2.22,853,163,5.23,56.84%,-0.439896,2021-06-07
FDX,303.34,Call,307.5,2021-06-18,11,4,4.1,4.2,4,789,151,5.23,27.77%,0.396292,2021-06-07
AMZN,3198.01,Call,3245,2021-06-11,4,9.55,9.9,10.25,9.8,799,153,5.22,20.10%,0.247455,2021-06-07
AMC,55,Call,53,2021-06-11,4,11.2,11.3,11.4,11.25,6213,1193,5.21,457.53%,0.624314,2021-06-07
NKLA,17.65,Call,21,2021-06-11,4,0.15,0.16,0.18,0.17,1746,336,5.2,141.82%,0.136453,2021-06-07
CHWY,78.56,Call,84,2021-06-11,4,1.64,1.69,1.75,1.65,539,104,5.18,110.89%,0.301957,2021-06-07
JMIA,32.84,Put,29.5,2021-06-11,4,0.26,0.29,0.31,0.35,528,102,5.18,103.36%,-0.147887,2021-06-07
BYND,152.44,Call,155,2021-06-11,4,3.9,4.05,4.2,4.14,7616,1477,5.16,82.93%,0.441019,2021-06-07
VIPS,21.55,Call,22,2022-01-21,228,3.9,4,4.1,3.9,1065,207,5.14,60.57%,0.577967,2021-06-07
AAPL,125.9,Put,125,2021-07-09,32,2.79,2.82,2.85,2.8,5448,1059,5.14,21.57%,-0.4461,2021-06-07
FSLY,50.7,Call,50,2021-06-11,4,1.84,1.93,2.02,1.95,5775,1129,5.12,74.93%,0.585729,2021-06-07
NVDA,704.76,Call,692.5,2021-06-11,4,18.55,18.95,19.35,19.1,850,166,5.12,41.09%,0.66621,2021-06-07
MSFT,253.81,Put,260,2021-09-17,102,14.8,14.98,15.15,15,7890,1542,5.12,20.85%,-0.572188,2021-06-07
TSLA,605.13,Call,620,2021-06-11,4,8.15,8.23,8.3,8.3,11607,2276,5.1,56.85%,0.35267,2021-06-07
SNAP,61.37,Put,51,2021-07-02,25,0.33,0.34,0.35,0.34,678,133,5.1,53.52%,-0.081971,2021-06-07
MSFT,253.81,Call,262.5,2021-07-09,32,2.13,2.22,2.3,2.16,5952,1167,5.1,18.02%,0.268446,2021-06-07
BRK.B,289.46,Put,287.5,2021-06-11,4,0.77,0.96,1.15,0.94,550,108,5.09,14.51%,-0.324484,2021-06-07
GILD,67.42,Call,69,2021-06-11,4,0.17,0.19,0.21,0.2,1239,244,5.08,26.09%,0.197794,2021-06-07
BNGO,8.4,Put,9,2021-06-18,11,1.35,1.37,1.38,1.37,916,181,5.06,173.79%,-0.531016,2021-06-07
SHOP,1230.55,Call,1300,2021-06-11,4,2.6,2.73,2.85,2.75,1228,243,5.05,41.70%,0.10828,2021-06-07
O,70.35,Put,67.5,2021-07-16,39,0.55,0.63,0.7,0.55,666,132,5.05,16.65%,-0.237722,2021-06-07
RVP,11.16,Put,10,2021-07-16,39,0.55,0.65,0.75,0.64,2032,402,5.05,81.96%,-0.293324,2021-06-07
AMC,55,Put,55,2021-12-17,193,29,29.38,29.75,29.22,519,103,5.04,199.35%,-0.234264,2021-06-07
TSLA,605.13,Call,597.5,2021-06-11,4,18.4,18.73,19.05,18.75,2229,442,5.04,58.22%,0.594377,2021-06-07
WKHS,13.94,Call,14.5,2021-06-11,4,1.05,1.08,1.1,1.07,4843,962,5.03,224.72%,0.480139,2021-06-07
TSLA,605.13,Call,975,2022-06-17,375,48.65,49.22,49.8,44.4,749,149,5.03,56.73%,0.294171,2021-06-07
PTON,109.79,Call,111,2021-06-11,4,2.05,2.11,2.16,2.15,2237,445,5.03,58.83%,0.441527,2021-06-07
KO,56.04,Put,40,2022-06-17,375,0.6,0.69,0.77,0.67,517,103,5.02,25.31%,-0.089571,2021-06-07
SPCE,34.69,Put,33,2021-06-11,4,1.03,1.08,1.13,1.06,1884,376,5.01,125.97%,-0.328242,2021-06-07
BB,15.77,Put,14,2021-06-11,4,0.85,0.86,0.87,0.86,8323,1660,5.01,256.99%,-0.281928,2021-06-07
DKNG,53.51,Call,56.5,2021-06-11,4,0.32,0.33,0.35,0.33,549,110,4.99,57.48%,0.19117,2021-06-07
CCIV,26.5,Put,23,2021-06-11,4,0.2,0.22,0.24,0.21,656,132,4.97,121.60%,-0.119689,2021-06-07
AMC,55,Call,60,2021-06-11,4,9.15,9.23,9.3,9.25,71160,14343,4.96,487.73%,0.533808,2021-06-07
PINS,65.43,Call,65.5,2021-06-11,4,1.19,1.21,1.24,1.24,501,101,4.96,46.62%,0.501047,2021-06-07
BBBY,33.98,Call,36,2021-06-11,4,1.4,1.48,1.56,1.42,1469,296,4.96,156.91%,0.393788,2021-06-07
MRVL,48.27,Put,47,2021-06-11,4,0.75,0.78,0.82,0.75,2047,413,4.96,64.65%,-0.334603,2021-06-07
SQ,216.95,Call,217.5,2021-06-11,4,3.7,3.83,3.95,3.8,2302,464,4.96,44.85%,0.487907,2021-06-07
NVDA,704.76,Call,750,2021-06-11,4,1.65,1.69,1.72,1.7,12704,2567,4.95,46.59%,0.10541,2021-06-07
CHWY,78.56,Call,110,2021-06-11,4,0.09,0.1,0.11,0.11,539,109,4.94,156.19%,0.024038,2021-06-07
SKLZ,22.08,Call,22,2021-06-11,4,1.3,1.35,1.4,1.37,3669,743,4.94,144.59%,0.539711,2021-06-07
SOS,3.94,Put,4,2021-06-11,4,0.29,0.3,0.31,0.31,651,132,4.93,168.50%,-0.498993,2021-06-07
COTY,9.01,Call,9,2021-07-02,25,0.47,0.5,0.52,0.48,936,190,4.93,50.54%,0.529829,2021-06-07
MRNA,219.57,Put,210,2021-06-18,11,5.75,6.03,6.3,5.9,580,118,4.92,67.03%,-0.329487,2021-06-07
MVIS,22.33,Call,23,2021-06-25,18,3.1,3.35,3.6,3.4,669,136,4.92,186.87%,0.55421,2021-06-07
BABA,216.9,Call,217.5,2021-06-11,4,2.3,2.34,2.37,2.32,6513,1327,4.91,28.76%,0.469508,2021-06-07
NIO,43.68,Put,40.5,2021-06-25,18,0.98,1.01,1.04,1.03,721,147,4.9,61.10%,-0.265928,2021-06-07
MRVL,48.27,Call,50,2021-06-11,4,0.72,0.76,0.79,0.74,3590,734,4.89,70.38%,0.329339,2021-06-07
M,18.64,Call,17,2021-06-11,4,1.5,1.62,1.73,1.69,1189,243,4.89,65.25%,0.916616,2021-06-07
MSFT,253.81,Put,250,2021-06-11,4,0.57,0.6,0.62,0.58,7264,1485,4.89,18.10%,-0.210903,2021-06-07
GLW,42.6,Call,40,2021-07-16,39,2.99,3.07,3.15,3.1,503,103,4.88,28.20%,0.762919,2021-06-07
SONO,36.1,Call,45,2021-08-20,74,1.1,1.2,1.29,1.2,2603,534,4.87,58.70%,0.241455,2021-06-07
ZM,342.66,Call,360,2021-06-11,4,1.5,1.53,1.55,1.55,1769,364,4.86,48.33%,0.170935,2021-06-07
PTON,109.79,Call,107,2021-06-11,4,4.1,4.25,4.4,4.55,1316,271,4.86,57.93%,0.675431,2021-06-07
RBLX,93.44,Call,97,2021-06-11,4,1.83,1.85,1.87,1.87,1453,299,4.86,84.37%,0.352272,2021-06-07
PENN,84.25,Call,90,2021-06-11,4,0.45,0.48,0.5,0.46,1468,302,4.86,62.20%,0.163212,2021-06-07
JPM,165.66,Call,167.5,2021-06-11,4,0.59,0.61,0.62,0.62,7341,1512,4.86,19.49%,0.294237,2021-06-07
CCIV,26.5,Call,29,2021-06-18,11,1.24,1.26,1.28,1.28,801,165,4.85,120.95%,0.372834,2021-06-07
BBBY,33.98,Call,40,2021-06-11,4,0.84,0.86,0.87,0.85,11753,2424,4.85,190.16%,0.235788,2021-06-07
BAC,43.12,Put,41.5,2021-07-02,25,0.5,0.51,0.52,0.5,912,188,4.85,25.25%,-0.275217,2021-06-07
FCEL,11.52,Put,10,2021-06-11,4,0.32,0.33,0.34,0.32,3815,788,4.84,196.22%,-0.214267,2021-06-07
MVIS,22.33,Call,27,2021-06-11,4,0.8,0.83,0.85,0.8,1762,365,4.83,240.34%,0.264654,2021-06-07
AMZN,3198.01,Call,3295,2021-06-11,4,2.67,2.91,3.15,2.8,656,136,4.82,20.88%,0.087596,2021-06-07
PINS,65.43,Put,57,2021-06-18,11,0.1,0.12,0.13,0.11,1021,212,4.82,48.58%,-0.046693,2021-06-07
TSLA,605.13,Call,10,2023-01-20,592,593.5,595.63,597.75,583.97,691,144,4.8,145.84%,0.99915,2021-06-07
TTD,599.85,Call,650,2021-06-11,4,1.45,1.55,1.65,1.75,598,125,4.78,57.11%,0.094567,2021-06-07
TSLA,605.13,Call,760,2021-10-15,130,30.55,30.98,31.4,31.73,864,181,4.77,54.27%,0.29409,2021-06-07
BB,15.77,Put,13.5,2021-06-11,4,0.62,0.64,0.65,0.64,3764,790,4.76,248.52%,-0.233431,2021-06-07
TTD,599.85,Call,600,2021-06-11,4,11.2,12,12.8,12.32,1368,288,4.75,49.47%,0.508454,2021-06-07
F,15.88,Put,17,2021-06-11,4,1.05,1.23,1.41,1.2,611,129,4.74,61.85%,-0.846206,2021-06-07
EXPR,5.72,Put,5.5,2021-06-11,4,0.5,0.53,0.55,0.52,607,128,4.74,267.19%,-0.389696,2021-06-07
CLOV,11.92,Put,8,2021-07-16,39,0.45,0.48,0.5,0.48,1862,394,4.73,141.72%,-0.137287,2021-06-07
THO,117.07,Call,115,2021-06-18,11,5.9,6.15,6.4,6.09,542,115,4.71,62.39%,0.585302,2021-06-07
OCGN,10.3,Call,17.5,2021-07-16,39,1.26,1.36,1.46,1.4,14119,2999,4.71,232.04%,0.374602,2021-06-07
FB,336.58,Put,325,2021-06-11,4,0.62,0.66,0.69,0.62,5594,1189,4.7,29.01%,-0.121339,2021-06-07
RTX,88.97,Put,86,2021-06-18,11,0.33,0.35,0.37,0.35,1011,215,4.7,21.92%,-0.185592,2021-06-07
MVIS,22.33,Put,18,2021-06-11,4,0.3,0.32,0.35,0.35,1609,342,4.7,204.18%,-0.132315,2021-06-07
BABA,216.9,Put,217.5,2021-06-11,4,2.79,2.86,2.93,2.85,2597,553,4.7,28.00%,-0.531655,2021-06-07
BBBY,33.98,Call,35,2021-06-11,4,1.65,1.71,1.77,1.71,5602,1193,4.7,151.67%,0.457439,2021-06-07
SKLZ,22.08,Put,20,2021-06-11,4,0.45,0.48,0.5,0.45,1239,264,4.69,138.83%,-0.225545,2021-06-07
SPCE,34.69,Call,34,2021-06-11,4,2.06,2.12,2.17,2.15,7762,1655,4.69,124.45%,0.586841,2021-06-07
SNOW,250.57,Put,242.5,2021-06-11,4,3,3.2,3.4,3.1,829,177,4.68,61.54%,-0.294419,2021-06-07
BB,15.77,Put,13,2021-06-11,4,0.44,0.45,0.47,0.46,9357,2000,4.68,241.23%,-0.186385,2021-06-07
TEVA,10.75,Call,11,2021-06-11,4,0.09,0.1,0.1,0.1,9283,1986,4.67,44.20%,0.317858,2021-06-07
GM,63.23,Call,64.5,2021-06-11,4,0.47,0.48,0.49,0.49,1299,278,4.67,37.46%,0.312997,2021-06-07
OCGN,10.3,Call,13,2021-06-11,4,0.44,0.46,0.48,0.46,1084,233,4.65,294.33%,0.273719,2021-06-07
CCIV,26.5,Put,22,2021-06-11,4,0.1,0.11,0.12,0.11,1033,222,4.65,124.96%,-0.068346,2021-06-07
AMC,55,Put,36,2021-06-11,4,1.47,1.51,1.54,1.51,3096,666,4.65,401.29%,-0.111416,2021-06-07
ZM,342.66,Call,340,2021-06-11,4,7.8,8,8.2,7.97,2475,535,4.63,45.98%,0.573834,2021-06-07
COST,380.4,Call,382.5,2021-06-11,4,1.79,1.85,1.91,1.83,1426,308,4.63,17.36%,0.382878,2021-06-07
EBAY,65.45,Call,66,2021-06-18,11,1,1.01,1.02,1,637,138,4.62,27.77%,0.438323,2021-06-07
KSS,54.34,Call,30,2021-07-16,39,24.1,24.35,24.6,24.3,735,159,4.62,112.13%,0.964706,2021-06-07
AMZN,3198.01,Put,3195,2021-06-11,4,23.5,25.15,26.8,24,1275,276,4.62,19.09%,-0.477117,2021-06-07
CODX,8.71,Call,9,2021-06-11,4,0.1,0.15,0.2,0.2,724,157,4.61,87.81%,0.378154,2021-06-07
BYND,152.44,Put,150,2021-06-11,4,3.6,3.68,3.75,3.6,1156,251,4.61,74.77%,-0.403075,2021-06-07
MRK,72.8,Call,74,2021-06-18,11,0.29,0.31,0.33,0.32,515,112,4.6,15.72%,0.268112,2021-06-07
TAK,16.85,Call,20,2021-10-15,130,0.2,0.25,0.3,0.26,867,189,4.59,29.45%,0.176144,2021-06-07
AMZN,3198.01,Call,3300,2021-06-11,4,2.4,2.57,2.73,2.65,8451,1845,4.58,21.37%,0.082019,2021-06-07
RBLX,93.44,Put,97,2021-06-11,4,5.35,5.45,5.55,5.45,1397,305,4.58,84.94%,-0.646576,2021-06-07
AMAT,138.97,Call,141,2021-06-18,11,2.32,2.34,2.37,2.38,1152,252,4.57,33.74%,0.412421,2021-06-07
SFIX,57.94,Put,51,2021-06-11,4,1.7,1.98,2.25,1.65,516,113,4.57,204.79%,-0.241208,2021-06-07
LUV,58.28,Call,60,2021-07-02,25,1.05,1.1,1.14,1.08,561,123,4.56,29.33%,0.366929,2021-06-07
DDD,31.36,Call,31.5,2021-06-11,4,1.1,1.15,1.2,1.15,614,135,4.55,92.88%,0.501142,2021-06-07
ROKU,341.06,Call,342.5,2021-06-11,4,6.5,6.78,7.05,6.7,650,143,4.55,51.83%,0.479894,2021-06-07
FUTU,150.39,Call,160,2021-06-11,4,1.9,1.95,2,1.95,1153,254,4.54,84.33%,0.255405,2021-06-07
HT,11.73,Call,15,2021-08-20,74,0.2,0.25,0.3,0.27,508,112,4.54,54.58%,0.190025,2021-06-07
PTON,109.79,Call,113,2021-06-11,4,1.39,1.44,1.5,1.43,658,145,4.54,58.93%,0.331329,2021-06-07
NVDA,704.76,Call,740,2021-06-11,4,2.46,2.54,2.62,2.62,2342,516,4.54,44.85%,0.154848,2021-06-07
AMC,55,Put,47,2021-06-11,4,5.8,5.82,5.85,5.85,2971,656,4.53,441.85%,-0.283946,2021-06-07
M,18.64,Call,18.5,2021-06-11,4,0.47,0.49,0.51,0.51,4752,1054,4.51,56.28%,0.562597,2021-06-07
MSFT,253.81,Call,260,2021-06-11,4,0.22,0.24,0.25,0.25,13114,2922,4.49,18.45%,0.107053,2021-06-07
COG,16.86,Call,17,2021-06-11,4,0.15,0.2,0.25,0.21,1163,259,4.49,39.06%,0.425536,2021-06-07
ASO,37.78,Call,50,2021-06-18,11,0.5,0.55,0.6,0.53,12551,2802,4.48,131.95%,0.13373,2021-06-07
BNGO,8.4,Call,9,2021-06-18,11,0.73,0.74,0.75,0.73,19704,4414,4.46,166.87%,0.462827,2021-06-07
SNOW,250.57,Put,235,2021-06-11,4,1.25,1.33,1.4,1.3,1357,304,4.46,61.34%,-0.151188,2021-06-07
WDAY,225.65,Put,210,2021-06-18,11,0.59,0.63,0.67,0.7,2265,509,4.45,33.08%,-0.100166,2021-06-07
TLRY,19.72,Call,25,2021-06-11,4,0.33,0.34,0.34,0.34,25450,5732,4.44,208.51%,0.16408,2021-06-07
NVDA,704.76,Call,770,2021-06-11,4,0.76,0.8,0.85,0.81,1334,301,4.43,51.18%,0.052009,2021-06-07
RKT,19.9,Call,24,2021-06-18,11,0.24,0.25,0.25,0.25,8618,1946,4.43,97.51%,0.153381,2021-06-07
KSS,54.34,Call,27.5,2021-07-16,39,26.35,26.68,27,26.85,7200,1634,4.41,91.88%,0.99493,2021-06-07
AMZN,3198.01,Put,3120,2021-06-11,4,5.8,6.1,6.4,5.99,833,189,4.41,22.95%,-0.149093,2021-06-07
DKNG,53.51,Call,54,2021-06-11,4,0.99,1.02,1.04,1,3813,865,4.41,54.77%,0.448192,2021-06-07
W,327.95,Put,300,2021-06-11,4,0.5,0.6,0.7,0.55,775,176,4.4,56.83%,-0.063342,2021-06-07
GOOG,2466.09,Put,2400,2021-06-11,4,3.3,3.6,3.9,4.1,850,193,4.4,22.63%,-0.123221,2021-06-07
GME,280.01,Call,570,2021-06-11,4,2.29,2.41,2.53,2.43,1334,303,4.4,383.51%,0.058247,2021-06-07
CLOV,11.92,Put,12,2021-06-18,11,1.8,1.83,1.85,1.83,1274,290,4.39,217.38%,-0.432118,2021-06-07
XPEV,38.36,Call,42,2021-06-11,4,0.21,0.22,0.23,0.23,811,185,4.38,79.06%,0.145948,2021-06-07
AMD,81.35,Call,81,2021-06-11,4,1.19,1.21,1.23,1.2,9479,2170,4.37,29.95%,0.560976,2021-06-07
IGT,26.06,Put,22,2021-06-18,11,0.05,0.08,0.1,0.1,1014,232,4.37,68.69%,-0.069431,2021-06-07
SNOW,250.57,Call,280,2021-06-25,18,3.6,3.65,3.7,3.7,3778,864,4.37,58.20%,0.21347,2021-06-07
NVDA,704.76,Call,715,2021-06-11,4,7.65,7.9,8.15,7.92,2992,686,4.36,41.74%,0.37888,2021-06-07
NIO,43.68,Put,44,2021-06-18,11,2.03,2.07,2.11,2.06,1357,313,4.34,62.48%,-0.50516,2021-06-07
NVDA,704.76,Call,780,2021-06-11,4,0.58,0.6,0.61,0.61,986,227,4.34,54.05%,0.038821,2021-06-07
TEVA,10.75,Put,20,2023-01-20,592,7.6,9.75,11.9,9.6,1015,234,4.34,39.01%,-0.841841,2021-06-07
CHWY,78.56,Call,85,2021-06-11,4,1.42,1.46,1.51,1.51,1503,346,4.34,114.79%,0.275717,2021-06-07
BB,15.77,Call,21,2021-06-11,4,0.86,0.88,0.89,0.88,5407,1249,4.33,360.88%,0.284562,2021-06-07
MSFT,253.81,Put,252.5,2021-06-11,4,1.2,1.25,1.29,1.19,3012,695,4.33,17.18%,-0.385224,2021-06-07
TSLA,605.13,Put,595,2021-06-11,4,9.9,9.98,10.05,10.05,3748,866,4.33,58.11%,-0.379012,2021-06-07
SNOW,250.57,Call,245,2021-08-20,74,24.6,24.75,24.9,25.1,1634,378,4.32,49.19%,0.584081,2021-06-07
AMC,55,Put,65,2021-06-11,4,18.1,18.25,18.4,18.25,6090,1414,4.31,511.06%,-0.517868,2021-06-07
IBM,148.02,Call,149,2021-06-11,4,0.59,0.62,0.65,0.6,1034,240,4.31,16.76%,0.34812,2021-06-07
DDD,31.36,Call,32,2021-06-11,4,0.9,0.95,1,0.95,1454,338,4.3,94.06%,0.438046,2021-06-07
CEQP,29.69,Call,30,2021-10-15,130,1.9,2,2.1,1.98,990,231,4.29,34.97%,0.4751,2021-06-07
CRWD,215.41,Call,225,2021-06-11,4,0.67,0.74,0.8,0.78,1507,351,4.29,41.26%,0.161899,2021-06-07
LLY,222.52,Call,280,2021-07-16,39,0.7,0.75,0.8,0.7,890,208,4.28,42.65%,0.055823,2021-06-07
FCEL,11.52,Call,11,2021-06-11,4,1.21,1.22,1.23,1.22,5999,1406,4.27,199.68%,0.627616,2021-06-07
BBBY,33.98,Call,38,2021-06-11,4,0.96,1.04,1.11,1.06,964,227,4.25,172.63%,0.2986,2021-06-07
PTON,109.79,Call,106,2021-06-11,4,4.8,4.93,5.05,5.55,896,211,4.25,57.77%,0.729524,2021-06-07
TSLA,605.13,Put,600,2021-06-11,4,11.85,11.98,12.1,12.1,8678,2041,4.25,57.72%,-0.432024,2021-06-07
DKNG,53.51,Call,58,2021-06-18,11,0.54,0.55,0.57,0.55,590,139,4.24,53.46%,0.205613,2021-06-07
FCX,41.26,Call,40.5,2021-06-18,11,1.75,1.78,1.8,1.82,521,123,4.24,48.26%,0.60323,2021-06-07
SQ,216.95,Call,215,2021-06-11,4,4.95,5.08,5.2,5.1,3989,941,4.24,44.90%,0.585407,2021-06-07
EVFM,1.03,Call,2,2023-01-20,592,0.35,0.38,0.4,0.4,1666,394,4.23,116.48%,0.615947,2021-06-07
PAVM,6.27,Call,10,2021-12-17,193,0.6,0.7,0.8,0.75,744,176,4.23,92.79%,0.361585,2021-06-07
AAL,24.25,Put,23.5,2021-06-11,4,0.15,0.16,0.16,0.15,2138,506,4.23,42.48%,-0.233046,2021-06-07
HCA,211.87,Call,240,2021-09-17,102,2.1,3.2,4.3,2.89,511,121,4.22,25.73%,0.193122,2021-06-07
T,29.08,Call,29,2021-06-11,4,0.25,0.27,0.29,0.28,5653,1339,4.22,20.46%,0.545315,2021-06-07
ADMP,1.05,Call,1.5,2021-12-17,193,0.25,0.28,0.3,0.3,7801,1850,4.22,140.46%,0.564185,2021-06-07
MSFT,253.81,Call,257.5,2021-06-11,4,0.52,0.55,0.59,0.57,8172,1944,4.2,17.49%,0.216638,2021-06-07
AMC,55,Call,75,2021-06-18,11,11.25,11.35,11.45,11.3,3047,727,4.19,452.64%,0.499255,2021-06-07
TXN,188.55,Call,200,2021-08-20,74,3.8,3.9,4,3.85,7237,1730,4.18,24.71%,0.304873,2021-06-07
LEV,21.46,Call,10,2021-07-16,39,10.8,11.2,11.6,11.4,1458,350,4.17,142.14%,0.969666,2021-06-07
SBS,7.71,Put,7.5,2022-01-21,228,0.95,1.03,1.1,0.95,500,120,4.17,43.60%,-0.402985,2021-06-07
LI,26.68,Put,25.5,2021-06-11,4,0.3,0.31,0.32,0.32,667,160,4.17,70.75%,-0.258502,2021-06-07
KODK,8.67,Call,9.5,2021-06-11,4,0.21,0.23,0.25,0.21,900,216,4.17,138.23%,0.287922,2021-06-07
MRVL,48.27,Call,49,2021-06-11,4,1,1.1,1.19,1.19,2737,656,4.17,75.26%,0.43971,2021-06-07
CHPT,29.52,Call,33,2021-06-18,11,0.33,0.37,0.41,0.33,612,147,4.16,67.21%,0.184934,2021-06-07
NVDA,704.76,Call,850,2021-07-16,39,3.55,3.68,3.8,3.83,532,128,4.16,40.64%,0.08936,2021-06-07
INVZ,10.17,Call,7.5,2021-07-16,39,2.55,2.65,2.75,2.7,2109,507,4.16,55.31%,0.962037,2021-06-07
NVDA,704.76,Call,800,2021-06-11,4,0.35,0.37,0.39,0.36,3499,844,4.15,59.46%,0.02247,2021-06-07
PLTR,24.46,Call,35,2021-07-16,39,0.17,0.18,0.18,0.18,598,144,4.15,71.07%,0.07692,2021-06-07
ROKU,341.06,Call,352.5,2021-06-11,4,3.05,3.2,3.35,3.2,704,170,4.14,52.40%,0.282973,2021-06-07
