Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CARR,35.52,Put,35,2021-04-16,43,1.45,1.58,1.7,1.59,1003,147,6.82,38.09%,N/A,2021-03-04
EBAY,53.34,Put,54,2021-03-05,1,0.54,0.96,1.38,1.36,1055,155,6.81,88.73%,N/A,2021-03-04
ATVI,91.54,Call,97.5,2021-03-12,8,0.19,0.34,0.49,0.32,1301,191,6.81,37.02%,N/A,2021-03-04
AMD,77.75,Put,77,2021-03-12,8,1.85,2.01,2.16,2.04,1106,164,6.74,52.46%,N/A,2021-03-04
AMD,77.75,Put,76,2021-03-12,8,1.47,1.57,1.67,1.6,729,109,6.69,52.29%,N/A,2021-03-04
FB,257.64,Call,260,2021-03-05,1,1.41,1.57,1.73,1.73,32323,4832,6.69,50.89%,N/A,2021-03-04
SFL,7.94,Call,10,2021-04-16,43,0.3,0.32,0.35,0.35,973,146,6.66,91.71%,N/A,2021-03-04
AMD,77.75,Put,50,2022-06-17,470,3.2,3.38,3.55,3.25,969,146,6.64,44.61%,N/A,2021-03-04
INFN,8.7,Put,7,2021-04-16,43,0.1,0.22,0.35,0.2,1532,231,6.63,72.86%,N/A,2021-03-04
HD,250.93,Call,250,2021-03-05,1,1.57,2.08,2.58,2.46,915,138,6.63,37.63%,N/A,2021-03-04
TSLA,621.44,Call,665,2021-03-05,1,1.31,1.46,1.6,1.45,5373,812,6.62,98.24%,N/A,2021-03-04
BYD,58.79,Put,65,2021-03-19,15,6.2,7.3,8.4,8.6,861,130,6.62,68.56%,N/A,2021-03-04
RPLA,10.15,Call,10,2021-04-16,43,0.45,0.63,0.8,0.5,2360,357,6.61,30.86%,N/A,2021-03-04
NVDA,494.81,Put,450,2021-03-05,1,0.32,0.45,0.59,0.48,2950,447,6.6,106.59%,N/A,2021-03-04
MO,44.26,Call,45.5,2021-03-19,15,0.43,0.48,0.52,0.46,6210,943,6.59,28.35%,N/A,2021-03-04
CVX,104.5,Put,105,2021-09-17,197,11.6,12.5,13.4,12.25,704,107,6.58,35.17%,N/A,2021-03-04
TSLA,621.44,Call,700,2021-03-05,1,0.35,0.35,0.35,0.35,57169,8687,6.58,114.58%,N/A,2021-03-04
SU,21.23,Call,23,2021-09-17,197,2.2,2.33,2.45,2.2,1381,210,6.58,48.96%,N/A,2021-03-04
LAZR,23.46,Put,20,2021-03-05,1,0.05,0.08,0.1,0.1,806,124,6.5,223.25%,N/A,2021-03-04
PLUG,40.02,Call,40,2021-03-05,1,1.38,1.42,1.46,1.4,2976,458,6.5,166.43%,N/A,2021-03-04
NIO,39.28,Call,40,2021-03-12,8,1.84,1.88,1.91,1.88,8821,1357,6.5,94.96%,N/A,2021-03-04
FB,257.64,Call,255,2021-03-05,1,4.1,4.35,4.6,3.85,6757,1040,6.5,53.00%,N/A,2021-03-04
SPCE,30.3,Call,32,2021-03-05,1,0.28,0.32,0.35,0.3,720,111,6.49,139.63%,N/A,2021-03-04
NVDA,494.81,Call,520,2021-03-12,8,5.3,5.6,5.9,5.35,1029,160,6.43,48.82%,N/A,2021-03-04
SQ,218.41,Call,225,2021-03-12,8,5.95,6.08,6.2,6,969,151,6.42,68.07%,N/A,2021-03-04
BAX,76.42,Put,70,2021-05-21,78,1.4,1.6,1.8,1.6,2128,333,6.39,29.58%,N/A,2021-03-04
MAR,144.77,Put,135,2021-04-16,43,3.6,3.97,4.35,4.63,1679,264,6.36,41.90%,N/A,2021-03-04
FCX,32.7,Call,37.5,2021-03-26,22,0.53,0.62,0.7,0.58,1120,176,6.36,65.46%,N/A,2021-03-04
TSM,115.59,Put,95,2021-10-15,225,3,5,7,5.55,844,133,6.35,40.42%,N/A,2021-03-04
TECK,20.63,Put,21,2021-04-16,43,1.7,1.77,1.84,1.81,1290,203,6.35,57.27%,N/A,2021-03-04
MRO,12.36,Call,12,2021-06-18,106,2.05,2.13,2.2,2.1,18836,2967,6.35,74.68%,N/A,2021-03-04
ETSY,198.1,Call,210,2021-04-16,43,12.85,13.27,13.7,13.05,2599,411,6.32,66.75%,N/A,2021-03-04
COST,319.04,Call,320,2021-03-05,1,4.65,4.83,5,4.65,1036,164,6.32,76.73%,N/A,2021-03-04
TSLA,621.44,Put,595,2021-04-16,43,50.35,50.78,51.2,51.15,644,103,6.25,77.40%,N/A,2021-03-04
ADVM,10.96,Put,2.5,2021-09-17,197,0.05,0.53,1,0.99,700,112,6.25,263.46%,N/A,2021-03-04
TSLA,621.44,Put,635,2021-03-05,1,19.6,20.18,20.75,21.15,5416,868,6.24,93.15%,N/A,2021-03-04
PLTR,24.73,Call,26.5,2021-03-12,8,0.84,0.87,0.89,0.88,12846,2058,6.24,106.76%,N/A,2021-03-04
AMZN,2977.57,Call,3070,2021-03-05,1,2.33,2.72,3.1,2.5,2380,383,6.21,42.04%,N/A,2021-03-04
CCIV,24.34,Put,21.5,2021-03-05,1,0.1,0.13,0.15,0.14,3827,618,6.19,200.68%,N/A,2021-03-04
NXPI,167.28,Put,165,2021-03-05,1,0.99,1.32,1.64,1.33,842,136,6.19,66.03%,N/A,2021-03-04
LYFT,61.87,Call,50,2021-07-16,134,14.95,15.45,15.95,15.45,10025,1622,6.18,61.26%,N/A,2021-03-04
FUBO,32.11,Call,34,2021-03-05,1,0.68,0.74,0.8,0.8,2545,413,6.16,227.23%,N/A,2021-03-04
AMD,77.75,Call,79,2021-03-12,8,1.6,1.76,1.91,1.72,750,123,6.1,49.49%,N/A,2021-03-04
QD,2.37,Call,3,2021-04-16,43,0.4,0.48,0.55,0.5,2019,331,6.1,219.10%,N/A,2021-03-04
AAPL,120.13,Put,101,2021-03-12,8,0.18,0.22,0.25,0.28,713,117,6.09,69.49%,N/A,2021-03-04
AFRM,84.46,Call,90,2021-05-21,78,11.9,12.45,13,12.29,2509,414,6.06,93.94%,N/A,2021-03-04
WFC,37.16,Call,47.5,2021-10-15,225,1.03,1.34,1.64,1.35,805,133,6.05,37.68%,N/A,2021-03-04
PINS,68.84,Put,65,2021-09-17,197,10.75,11,11.25,10.8,4035,667,6.05,65.24%,N/A,2021-03-04
NIO,39.28,Put,38,2021-03-12,8,1.48,1.59,1.69,1.62,4086,676,6.04,96.55%,N/A,2021-03-04
TSLA,621.44,Call,600,2021-03-12,8,42.5,43.18,43.85,42.67,995,165,6.03,85.36%,N/A,2021-03-04
TGT,169.82,Call,170,2021-03-05,1,1.07,1.35,1.63,1.1,1089,181,6.02,33.56%,N/A,2021-03-04
PENN,108.89,Put,95,2021-03-05,1,0.02,0.37,0.71,0.18,626,104,6.02,159.17%,N/A,2021-03-04
UPST,54.92,Call,60,2021-03-19,15,4.6,5.05,5.5,4.93,838,140,5.99,160.83%,N/A,2021-03-04
NVDA,494.81,Call,515,2021-03-05,1,0.4,0.75,1.1,0.84,2204,368,5.99,61.60%,N/A,2021-03-04
MSFT,226.73,Call,227.5,2021-03-05,1,1.37,1.58,1.79,1.64,5228,875,5.97,42.25%,N/A,2021-03-04
XOM,58.71,Put,58,2021-03-05,1,0.33,0.36,0.39,0.39,4787,804,5.95,56.14%,N/A,2021-03-04
PINS,68.84,Call,76,2021-03-05,1,0.05,0.11,0.17,0.14,2553,429,5.95,126.06%,N/A,2021-03-04
AMZN,2977.57,Put,2880,2021-03-05,1,3.2,4.83,6.45,3.9,2506,422,5.94,50.75%,N/A,2021-03-04
LVS,62.35,Put,70,2021-03-19,15,7.9,8.23,8.55,7.7,1500,253,5.93,57.14%,N/A,2021-03-04
AMZN,2977.57,Call,3130,2021-03-12,8,10.85,12.1,13.35,12.75,801,136,5.89,33.77%,N/A,2021-03-04
AAPL,120.13,Call,123,2021-03-05,1,0.26,0.28,0.3,0.29,89807,15290,5.87,48.32%,N/A,2021-03-04
CCIV,24.34,Put,22.5,2021-03-05,1,0.25,0.26,0.27,0.26,5781,990,5.84,183.11%,N/A,2021-03-04
MRO,12.36,Call,10,2021-03-26,22,2.43,2.5,2.56,2.44,4769,824,5.79,68.46%,N/A,2021-03-04
EXPI,45.31,Put,30,2021-03-19,15,0.25,0.43,0.6,0.35,805,139,5.79,146.04%,N/A,2021-03-04
FLEX,17.2,Call,18,2021-03-19,15,0.35,0.68,1,0.45,1511,262,5.77,57.19%,N/A,2021-03-04
NIO,39.28,Put,37,2021-03-05,1,0.22,0.31,0.39,0.34,10977,1904,5.77,142.39%,N/A,2021-03-04
JD,90.77,Call,102,2021-03-12,8,0.68,0.76,0.83,0.8,980,171,5.73,74.78%,N/A,2021-03-04
PLUG,40.02,Call,40,2021-03-12,8,2.9,2.95,3,2.95,659,115,5.73,124.58%,N/A,2021-03-04
XOM,58.71,Call,61,2021-03-12,8,0.7,0.73,0.76,0.67,2059,360,5.72,46.65%,N/A,2021-03-04
ACTG,6.43,Call,7.5,2021-04-16,43,0.6,0.9,1.2,0.5,844,148,5.7,147.03%,N/A,2021-03-04
EXPC,12.91,Call,12.5,2021-04-16,43,1.45,1.65,1.85,1.7,633,111,5.7,86.74%,N/A,2021-03-04
AMZN,2977.57,Put,3030,2021-03-05,1,55.15,58.95,62.75,59.2,3518,617,5.7,39.21%,N/A,2021-03-04
ACB,9.82,Call,9.5,2021-03-05,1,0.42,0.44,0.45,0.44,1015,178,5.7,122.89%,N/A,2021-03-04
ACI,17.93,Put,17.5,2021-04-16,43,0.7,0.88,1.05,0.9,4016,707,5.68,45.22%,N/A,2021-03-04
GLPG,84.88,Put,80,2021-04-16,43,1.25,2.1,2.95,2.08,610,108,5.65,36.46%,N/A,2021-03-04
MS,81.11,Put,82,2021-03-05,1,1.2,1.38,1.56,1.31,1611,288,5.59,46.01%,N/A,2021-03-04
IAG,2.98,Call,4,2021-04-16,43,0.05,0.08,0.1,0.1,1415,253,5.59,92.28%,N/A,2021-03-04
AMZN,2977.57,Put,2920,2021-03-05,1,5.6,7.77,9.95,10.68,2630,471,5.58,44.64%,N/A,2021-03-04
TSLA,621.44,Put,620,2021-03-05,1,11.1,11.58,12.05,11.89,22625,4065,5.57,97.21%,N/A,2021-03-04
CLF,13.66,Call,20,2021-10-15,225,1.31,1.53,1.74,1.46,1059,190,5.57,74.56%,N/A,2021-03-04
TSLA,621.44,Put,680,2021-03-05,1,58.2,59.05,59.9,60.3,19751,3569,5.53,96.55%,N/A,2021-03-04
SQ,218.41,Call,217.5,2021-03-05,1,4.7,4.85,5,4.7,1150,208,5.53,92.94%,N/A,2021-03-04
YPF,4.19,Call,4.5,2021-03-05,1,0.1,0.13,0.15,0.14,1285,233,5.52,294.53%,N/A,2021-03-04
NIO,39.28,Put,38,2021-03-05,1,0.46,0.5,0.54,0.5,21185,3842,5.51,125.72%,N/A,2021-03-04
ETSY,198.1,Call,200,2021-03-05,1,3.15,3.47,3.8,3.6,709,129,5.5,107.95%,N/A,2021-03-04
FB,257.64,Put,260,2021-03-05,1,3.5,3.8,4.1,4.1,16548,3013,5.49,51.10%,N/A,2021-03-04
MS,81.11,Put,83,2021-03-05,1,1.98,2.16,2.33,2.54,802,147,5.46,53.24%,N/A,2021-03-04
TSLA,621.44,Call,635,2021-03-12,8,23.25,23.78,24.3,23,608,112,5.43,81.09%,N/A,2021-03-04
DIS,188.03,Put,162.5,2021-03-12,8,0.21,0.28,0.34,0.31,565,104,5.43,59.40%,N/A,2021-03-04
HIMS,13.56,Call,20,2021-05-21,78,0.95,1.2,1.45,1.09,4043,744,5.43,112.45%,N/A,2021-03-04
AVGO,443.59,Put,410,2021-03-05,1,1.05,1.1,1.15,1.05,610,113,5.4,112.26%,N/A,2021-03-04
FSR,22.58,Call,28,2021-03-19,15,0.68,0.84,1,0.82,4140,766,5.4,138.12%,N/A,2021-03-04
FSLY,65.49,Put,55,2021-03-26,22,1.21,1.33,1.45,1.28,851,158,5.39,83.83%,N/A,2021-03-04
MRO,12.36,Call,14,2021-03-12,8,0.12,0.16,0.19,0.15,631,117,5.39,87.10%,N/A,2021-03-04
NXPI,167.28,Call,195,2021-04-16,43,1.7,2.55,3.4,1.84,1019,189,5.39,42.11%,N/A,2021-03-04
FCX,32.7,Put,30.5,2021-03-12,8,0.49,0.53,0.56,0.65,908,169,5.37,72.36%,N/A,2021-03-04
GILD,63.23,Call,67.5,2021-05-21,78,1.76,1.88,1.99,1.9,15200,2833,5.37,32.05%,N/A,2021-03-04
AMZN,2977.57,Call,3060,2021-03-05,1,3.2,3.55,3.9,3.8,2678,499,5.37,43.30%,N/A,2021-03-04
BYND,136.42,Call,150,2021-03-12,8,1.42,1.56,1.7,1.6,2390,447,5.35,72.74%,N/A,2021-03-04
ACB,9.82,Call,10,2021-03-05,1,0.19,0.2,0.2,0.2,1798,338,5.32,135.76%,N/A,2021-03-04
FUBO,32.11,Call,42,2021-03-12,8,0.61,0.69,0.76,0.71,3020,568,5.32,172.96%,N/A,2021-03-04
AMZN,2977.57,Call,3055,2021-03-05,1,3,3.73,4.45,4.12,2016,380,5.31,42.46%,N/A,2021-03-04
AAPL,120.13,Call,122,2021-03-12,8,2.05,2.15,2.25,2.13,14665,2765,5.3,41.66%,N/A,2021-03-04
SABR,15.31,Call,18,2021-04-16,43,0.56,0.67,0.78,0.63,1854,351,5.28,72.87%,N/A,2021-03-04
BIDU,260.59,Put,65,2023-01-20,687,1,2.18,3.35,2.26,961,182,5.28,62.24%,N/A,2021-03-04
FCX,32.7,Call,33.5,2021-03-05,1,0.2,0.24,0.28,0.25,727,138,5.27,81.28%,N/A,2021-03-04
VALE,17.5,Call,10,2023-01-20,687,6,7.1,8.2,7.45,6302,1198,5.26,48.60%,N/A,2021-03-04
WMT,127.53,Call,128,2021-03-12,8,1.62,1.77,1.91,2,1587,302,5.25,26.64%,N/A,2021-03-04
NVDA,494.81,Put,420,2022-06-17,470,52.85,55.55,58.25,54.6,1021,195,5.24,42.52%,N/A,2021-03-04
AAPL,120.13,Put,85,2023-03-17,743,6,6.53,7.05,6.81,570,109,5.23,33.73%,N/A,2021-03-04
PBF,16.31,Call,19,2021-04-16,43,1.3,1.43,1.55,1.28,1051,201,5.23,107.40%,N/A,2021-03-04
MUR,18.83,Call,20,2021-03-19,15,0.8,0.88,0.95,0.9,5181,992,5.22,93.51%,N/A,2021-03-04
PINS,68.84,Call,70,2021-03-05,1,0.77,0.89,1,0.88,1199,230,5.21,95.44%,N/A,2021-03-04
QCOM,127.8,Put,131,2021-03-05,1,2.75,3.73,4.7,4.15,545,105,5.19,80.77%,N/A,2021-03-04
AMD,77.75,Call,155,2023-01-20,687,2.56,5.03,7.5,5,1146,221,5.19,47.00%,N/A,2021-03-04
TSLA,621.44,Put,645,2021-03-05,1,26.8,27.48,28.15,28.43,4852,935,5.19,92.74%,N/A,2021-03-04
MARA,32.01,Put,33,2021-03-12,8,4.3,4.43,4.55,4.4,819,158,5.18,203.16%,N/A,2021-03-04
NKLA,16.03,Call,17.5,2021-03-12,8,0.53,0.58,0.62,0.48,1160,224,5.18,117.93%,N/A,2021-03-04
TSLA,621.44,Call,670,2021-03-12,8,11.1,11.4,11.7,11.61,1765,342,5.16,78.23%,N/A,2021-03-04
AAPL,120.13,Call,118,2021-03-12,8,4.25,4.4,4.55,4.2,1437,279,5.15,45.98%,N/A,2021-03-04
UNP,201.08,Call,225,2021-03-19,15,0.05,0.52,0.99,0.17,536,104,5.15,31.41%,N/A,2021-03-04
WMT,127.53,Put,122,2021-03-19,15,0.9,0.98,1.05,0.95,587,114,5.15,29.72%,N/A,2021-03-04
SSYS,24.44,Call,30,2021-04-16,43,1.4,1.6,1.8,1.45,741,144,5.15,97.43%,N/A,2021-03-04
BLNK,30.52,Put,30,2021-04-01,28,3.85,4.28,4.7,5.45,714,139,5.14,138.83%,N/A,2021-03-04
TSLA,621.44,Call,675,2021-03-12,8,10,10.25,10.5,10.15,1377,271,5.08,77.18%,N/A,2021-03-04
JKS,40.9,Call,100,2021-09-17,197,2.24,2.51,2.78,2.67,1001,197,5.08,103.03%,N/A,2021-03-04
OKTA,226.22,Call,240,2021-03-05,1,0.35,0.65,0.94,0.55,672,133,5.05,90.03%,N/A,2021-03-04
AMZN,2977.57,Call,3050,2021-03-12,8,30,31.68,33.35,33,1829,362,5.05,35.21%,N/A,2021-03-04
AMBA,111.51,Call,115,2021-03-05,1,0.05,0.85,1.65,1.35,974,193,5.05,116.30%,N/A,2021-03-04
PLTR,24.73,Call,24,2021-04-09,36,3.2,3.28,3.35,3.3,985,196,5.03,97.39%,N/A,2021-03-04
ABNB,180.23,Put,140,2021-10-15,225,17.35,18.58,19.8,19.45,503,100,5.03,73.48%,N/A,2021-03-04
W,287,Put,280,2021-03-05,1,2.75,3.18,3.6,3.33,801,160,5.01,104.97%,N/A,2021-03-04
DKNG,61.91,Put,61,2021-03-19,15,3.2,3.3,3.4,3.3,616,123,5.01,77.93%,N/A,2021-03-04
LMND,95.8,Call,130,2021-04-16,43,1.9,2.55,3.2,2.8,1002,200,5.01,89.79%,N/A,2021-03-04
BEKE,52.68,Put,50,2021-03-19,15,3.3,3.55,3.8,3.3,1840,367,5.01,112.81%,N/A,2021-03-04
TSLA,621.44,Call,690,2021-03-05,1,0.45,0.5,0.55,0.51,16077,3216,5,109.80%,N/A,2021-03-04
TSLA,621.44,Call,655,2021-03-12,8,15.5,16.03,16.55,15.5,600,120,5,77.71%,N/A,2021-03-04
AAPL,120.13,Call,121,2021-03-19,15,3.45,3.53,3.6,3.5,4931,989,4.99,41.75%,N/A,2021-03-04
AMZN,2977.57,Call,3075,2021-03-05,1,0.64,1.68,2.71,2.36,1151,231,4.98,43.11%,N/A,2021-03-04
VMW,139.07,Call,150,2021-07-16,134,6,7.65,9.3,7.2,1000,201,4.98,34.16%,N/A,2021-03-04
ETSY,198.1,Call,205,2021-03-05,1,1.5,1.7,1.9,1.76,571,115,4.97,103.87%,N/A,2021-03-04
STX,71.61,Call,76,2021-03-12,8,0.27,0.75,1.23,0.72,1581,319,4.96,52.48%,N/A,2021-03-04
SQ,218.41,Call,227.5,2021-03-05,1,1.19,1.3,1.41,1.4,1196,241,4.96,98.39%,N/A,2021-03-04
AMZN,2977.57,Put,2950,2021-03-05,1,12.5,15.7,18.9,16.62,7833,1579,4.96,45.72%,N/A,2021-03-04
BA,224.71,Call,235,2021-03-05,1,0.38,0.41,0.43,0.4,45298,9138,4.96,67.68%,N/A,2021-03-04
TWOU,35.57,Call,42.5,2021-04-16,43,0.95,1.23,1.5,1.7,690,139,4.96,70.45%,N/A,2021-03-04
MRK,72.17,Call,74,2021-03-12,8,0.29,0.35,0.4,0.4,2064,417,4.95,25.31%,N/A,2021-03-04
SENS,2.69,Call,8,2021-10-15,225,0.7,0.85,1,0.8,1412,286,4.94,190.14%,N/A,2021-03-04
QS,43.9,Call,46,2021-03-05,1,0.4,0.5,0.6,0.6,513,104,4.93,150.06%,N/A,2021-03-04
TSLA,621.44,Put,670,2021-03-05,1,48.55,49.38,50.2,51,14266,2891,4.93,92.68%,N/A,2021-03-04
AI,88.51,Put,95,2021-12-17,288,33.2,34.85,36.5,34,989,201,4.92,97.34%,N/A,2021-03-04
WKHS,14.46,Call,14,2021-03-12,8,1.27,1.39,1.5,1.4,1350,275,4.91,137.72%,N/A,2021-03-04
AMD,77.75,Put,79,2021-03-19,15,3.6,3.68,3.75,3.65,1188,242,4.91,48.76%,N/A,2021-03-04
PENN,108.89,Put,100,2021-03-12,8,1.54,2.11,2.68,2.66,837,171,4.89,99.09%,N/A,2021-03-04
JD,90.77,Call,96,2021-03-19,15,2.67,2.76,2.85,2.79,1521,311,4.89,68.23%,N/A,2021-03-04
TTWO,174.03,Put,170,2021-03-12,8,2.4,2.68,2.95,2.75,946,194,4.88,44.11%,N/A,2021-03-04
MWK,31.96,Call,35,2021-08-20,169,7.2,8.8,10.4,9.93,1000,205,4.88,129.78%,N/A,2021-03-04
ETSY,198.1,Call,215,2021-03-12,8,3.2,3.43,3.65,3.35,999,205,4.87,77.99%,N/A,2021-03-04
AMWL,22.35,Put,15,2021-11-19,260,1.7,2,2.3,2,502,103,4.87,78.95%,N/A,2021-03-04
FDX,250.3,Put,242.5,2021-03-19,15,7.85,8.27,8.7,7.9,744,153,4.86,58.96%,N/A,2021-03-04
RDFN,65.86,Put,55,2021-03-19,15,0.75,0.83,0.9,0.75,2379,490,4.86,86.52%,N/A,2021-03-04
BA,224.71,Put,225,2021-03-05,1,2.68,3.09,3.5,3.1,12712,2624,4.84,62.90%,N/A,2021-03-04
WYNN,132.89,Call,131,2021-03-05,1,3,3.38,3.75,3,818,169,4.84,69.25%,N/A,2021-03-04
BIDU,260.59,Call,285,2021-03-05,1,0.39,0.68,0.97,0.48,541,112,4.83,114.22%,N/A,2021-03-04
RIOT,44.29,Put,25,2021-04-16,43,2.34,2.46,2.57,2.58,858,178,4.82,200.88%,N/A,2021-03-04
MU,84.33,Put,82.5,2021-09-17,197,10.55,10.73,10.9,10.6,1500,311,4.82,47.43%,N/A,2021-03-04
WDC,63.49,Call,64,2021-03-12,8,2.09,2.28,2.46,2.29,827,173,4.78,67.40%,N/A,2021-03-04
JMIA,38.44,Put,32,2021-03-19,15,1.38,1.42,1.46,1.39,2370,496,4.78,137.67%,N/A,2021-03-04
WKHS,14.46,Call,13,2021-03-05,1,0.93,1.44,1.94,1.5,1650,346,4.77,146.87%,N/A,2021-03-04
CRWD,192.99,Call,205,2021-03-05,1,0.28,0.51,0.74,0.45,577,121,4.77,90.35%,N/A,2021-03-04
KIM,18.63,Put,15,2021-07-16,134,0.45,0.55,0.65,0.6,533,112,4.76,45.49%,N/A,2021-03-04
FB,257.64,Put,252.5,2021-03-12,8,3.8,4.05,4.3,4.34,3818,802,4.76,41.76%,N/A,2021-03-04
EPD,22.92,Call,23.5,2021-04-01,28,0.5,0.6,0.7,0.6,543,114,4.76,36.02%,N/A,2021-03-04
AAPL,120.13,Call,120,2021-04-09,36,5.7,6.33,6.95,5.65,617,130,4.75,42.46%,N/A,2021-03-04
PLUG,40.02,Call,42,2021-03-05,1,0.66,0.71,0.76,0.75,1416,299,4.74,180.17%,N/A,2021-03-04
AMC,8.03,Call,8,2021-03-12,8,0.92,0.95,0.97,0.94,21386,4519,4.73,196.14%,N/A,2021-03-04
GOCO,12.09,Call,10,2021-06-18,106,3,3.1,3.2,3.07,1005,213,4.72,78.60%,N/A,2021-03-04
MRVL,40.1,Put,36,2021-04-16,43,0.54,0.88,1.22,1,504,107,4.71,49.33%,N/A,2021-03-04
BAC,36.5,Put,38.5,2021-03-19,15,2.3,2.36,2.41,2.54,686,146,4.7,35.64%,N/A,2021-03-04
ACB,9.82,Put,7,2021-04-16,43,0.27,0.34,0.4,0.34,1188,253,4.7,114.94%,N/A,2021-03-04
FB,257.64,Call,262.5,2021-03-05,1,0.74,0.85,0.96,0.82,17465,3718,4.7,46.87%,N/A,2021-03-04
LYFT,61.87,Put,62,2021-03-05,1,0.98,1.09,1.2,1.07,919,196,4.69,77.62%,N/A,2021-03-04
TSLA,621.44,Put,655,2021-03-05,1,34.85,35.7,36.55,39.29,4236,903,4.69,92.00%,N/A,2021-03-04
ZM,343.09,Call,360,2021-03-05,1,1.35,1.43,1.5,1.45,5734,1222,4.69,92.84%,N/A,2021-03-04
XPEV,29.36,Put,25,2022-01-21,323,5.75,5.88,6,5.9,4738,1012,4.68,79.39%,N/A,2021-03-04
KR,34.09,Call,34.5,2021-03-12,8,0.51,0.57,0.63,0.59,1335,285,4.68,38.71%,N/A,2021-03-04
HIBB,60.37,Call,65,2021-03-19,15,1.7,2.13,2.55,2.3,873,187,4.67,86.23%,N/A,2021-03-04
FTOC,10.51,Put,10,2021-04-16,43,0.15,0.28,0.4,0.45,1534,330,4.65,35.22%,N/A,2021-03-04
OXY,29.9,Put,29,2021-03-12,8,0.9,1.04,1.17,0.89,740,159,4.65,82.87%,N/A,2021-03-04
IOVA,31.77,Call,40,2021-06-18,106,1.25,2.13,3,1.9,703,152,4.63,65.30%,N/A,2021-03-04
CCX,10,Call,10,2021-04-16,43,0.35,0.4,0.45,0.4,1522,329,4.63,29.56%,N/A,2021-03-04
GOOGL,2033.93,Put,1700,2021-04-16,43,12.3,13.3,14.3,13.2,874,189,4.62,42.06%,N/A,2021-03-04
AMZN,2977.57,Put,2980,2021-03-05,1,24.7,28.03,31.35,31,5774,1249,4.62,47.87%,N/A,2021-03-04
NKLA,16.03,Put,15.5,2021-03-05,1,0.18,0.21,0.24,0.23,974,211,4.62,135.46%,N/A,2021-03-04
GE,13.57,Call,15,2021-03-12,8,0.1,0.11,0.11,0.11,13966,3024,4.62,65.91%,N/A,2021-03-04
ETSY,198.1,Put,170,2021-04-16,43,6.95,7.15,7.35,7.15,553,120,4.61,71.71%,N/A,2021-03-04
MRO,12.36,Put,12,2021-03-05,1,0.1,0.14,0.17,0.14,1285,279,4.61,111.84%,N/A,2021-03-04
SRPT,82.16,Call,90,2021-04-16,43,2.95,3.73,4.5,3.72,1464,318,4.6,59.78%,N/A,2021-03-04
DKNG,61.91,Put,62,2021-03-19,15,3.7,3.8,3.9,3.85,888,193,4.6,78.70%,N/A,2021-03-04
MTCH,143.66,Put,130,2021-06-18,106,7.05,9.03,11,10,2000,435,4.6,54.59%,N/A,2021-03-04
PLUG,40.02,Call,43,2021-03-12,8,1.8,1.84,1.88,1.82,819,178,4.6,126.01%,N/A,2021-03-04
XOM,58.71,Call,59,2021-03-26,22,2.3,2.33,2.35,2.29,785,171,4.59,45.36%,N/A,2021-03-04
FB,257.64,Call,262.5,2021-03-26,22,7,7.48,7.95,7.78,943,206,4.58,40.28%,N/A,2021-03-04
SNOW,249,Call,270,2021-03-12,8,6.1,6.65,7.2,6.82,576,126,4.57,98.30%,N/A,2021-03-04
ROKU,359.95,Put,345,2021-03-05,1,1.91,2.08,2.25,2.15,944,207,4.56,99.51%,N/A,2021-03-04
FUTU,131.45,Put,130,2021-03-12,8,8.4,9,9.6,8.8,538,118,4.56,123.33%,N/A,2021-03-04
TSLA,621.44,Put,640,2021-03-05,1,23.05,23.65,24.25,24.38,15486,3403,4.55,92.56%,N/A,2021-03-04
AAPL,120.13,Call,121,2021-04-01,28,4.65,4.78,4.9,4.8,1314,291,4.52,40.13%,N/A,2021-03-04
TDOC,195.98,Put,180,2021-03-19,15,4.1,4.5,4.9,4.55,607,135,4.5,72.93%,N/A,2021-03-04
AAPL,120.13,Call,118,2021-03-19,15,5.15,5.28,5.4,5.3,1705,379,4.5,44.77%,N/A,2021-03-04
LI,22.32,Call,22.5,2021-03-05,1,0.39,0.45,0.5,0.49,2574,573,4.49,123.01%,N/A,2021-03-04
PYPL,239.07,Put,237.5,2021-03-05,1,2.75,3.3,3.85,3.29,696,155,4.49,80.93%,N/A,2021-03-04
AMZN,2977.57,Put,3020,2021-03-05,1,46.8,50.95,55.1,57.34,3581,799,4.48,38.34%,N/A,2021-03-04
SBUX,104.89,Put,103,2021-03-12,8,1.07,1.21,1.35,1.43,923,206,4.48,32.61%,N/A,2021-03-04
AMD,77.75,Call,89.5,2021-03-26,22,0.45,0.62,0.78,0.6,623,139,4.48,50.19%,N/A,2021-03-04
IPOE,16.06,Put,12.5,2021-03-19,15,0.11,0.16,0.2,0.16,1797,402,4.47,105.62%,N/A,2021-03-04
DIS,188.03,Call,190,2021-03-12,8,3.2,3.43,3.65,3.25,2270,508,4.47,37.27%,N/A,2021-03-04
BA,224.71,Call,232.5,2021-03-05,1,0.56,0.68,0.8,0.64,17722,3963,4.47,64.80%,N/A,2021-03-04
AMZN,2977.57,Call,3085,2021-03-05,1,0.6,1.4,2.19,1.86,796,179,4.45,43.94%,N/A,2021-03-04
AMZN,2977.57,Call,3080,2021-03-05,1,1.7,1.94,2.19,1.9,2748,618,4.45,42.57%,N/A,2021-03-04
