Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,21.53,Call,22,2020-12-31,16,1.21,1.23,1.26,1.2,2986,568,5.26,77.98%,N/A,2020-12-15
MOMO,12.88,Call,13,2020-12-24,9,0.29,0.33,0.38,0.35,1867,355,5.26,49.96%,N/A,2020-12-15
MT,23.18,Call,30,2021-03-19,94,0.67,0.68,0.68,0.67,4678,901,5.19,53.51%,N/A,2020-12-15
SPCE,24.51,Put,28.5,2020-12-24,9,4.45,4.5,4.55,4.33,668,129,5.18,97.87%,N/A,2020-12-15
CCJ,13.94,Put,11,2021-06-18,185,0.85,0.9,0.94,0.95,522,101,5.17,61.19%,N/A,2020-12-15
RIDE,20.71,Call,20.5,2020-12-18,3,1.18,1.25,1.31,1.27,2206,427,5.17,155.86%,N/A,2020-12-15
NINE,2.37,Call,5,2021-07-16,213,0.3,0.48,0.65,0.4,624,121,5.16,126.91%,N/A,2020-12-15
CROX,65.63,Put,65,2020-12-18,3,0.8,0.85,0.9,0.9,754,146,5.16,50.48%,N/A,2020-12-15
QS,62.2,Call,62,2020-12-18,3,2.75,2.85,2.95,2.68,1357,264,5.14,114.68%,N/A,2020-12-15
UAL,47.46,Call,47,2020-12-18,3,1.33,1.36,1.39,1.37,8786,1712,5.13,65.66%,N/A,2020-12-15
AMZN,3165.12,Put,3240,2020-12-18,3,81.4,83.5,85.6,84.58,1057,206,5.13,30.79%,N/A,2020-12-15
XPEV,49.49,Call,53,2020-12-24,9,1.85,1.93,2.01,1.88,587,115,5.1,104.17%,N/A,2020-12-15
AAPL,127.88,Call,127,2021-01-29,45,7.3,7.4,7.5,7.34,520,102,5.1,37.91%,N/A,2020-12-15
ACB,10.21,Call,9.5,2020-12-18,3,0.8,0.83,0.85,0.82,6386,1254,5.09,100.31%,N/A,2020-12-15
TGTX,51.17,Call,50,2021-01-15,31,4.5,4.9,5.3,4.9,590,116,5.09,72.47%,N/A,2020-12-15
WMB,22.33,Put,18,2021-05-21,157,0.7,0.72,0.74,0.74,529,104,5.09,44.42%,N/A,2020-12-15
PLTR,26.43,Put,22,2020-12-31,16,0.5,0.52,0.53,0.51,7084,1393,5.09,98.95%,N/A,2020-12-15
MTOR,28.44,Call,30,2021-05-21,157,2.6,2.9,3.2,2.8,514,101,5.09,45.23%,N/A,2020-12-15
TPR,29.72,Put,25,2022-01-21,402,3.7,3.85,4,3.81,716,141,5.08,54.10%,N/A,2020-12-15
AMC,2.86,Put,2.5,2021-06-18,185,1.09,1.16,1.22,1.22,1629,321,5.07,201.20%,N/A,2020-12-15
MSFT,214.13,Put,280,2022-06-17,549,75.85,77.05,78.25,77.34,4041,800,5.05,35.09%,N/A,2020-12-15
WMB,22.33,Call,22.5,2020-12-24,9,0.39,0.42,0.45,0.45,652,129,5.05,37.51%,N/A,2020-12-15
FB,275.55,Put,165,2022-09-16,640,7.45,9.3,11.15,9,580,115,5.04,40.50%,N/A,2020-12-15
AAPL,127.88,Put,95,2022-09-16,640,8.8,8.98,9.15,8.99,9009,1788,5.04,39.36%,N/A,2020-12-15
AAPL,127.88,Put,124,2020-12-24,9,1.14,1.15,1.17,1.15,5575,1107,5.04,33.82%,N/A,2020-12-15
TECK,18.59,Call,18.5,2020-12-18,3,0.39,0.4,0.41,0.41,2915,581,5.02,53.96%,N/A,2020-12-15
XPEV,49.49,Call,48.5,2020-12-18,3,2.21,2.26,2.3,2.22,2336,466,5.01,94.55%,N/A,2020-12-15
DAL,41.85,Call,41,2020-12-18,3,1.28,1.31,1.34,1.31,6369,1275,5,54.17%,N/A,2020-12-15
XPEV,49.49,Call,46,2020-12-24,9,4.7,4.9,5.1,4.9,1252,251,4.99,93.87%,N/A,2020-12-15
FB,275.55,Call,270,2020-12-31,16,10.1,10.58,11.05,10.6,651,131,4.97,32.38%,N/A,2020-12-15
RCL,74.05,Call,90,2020-12-31,16,0.26,0.28,0.3,0.29,1189,239,4.97,60.99%,N/A,2020-12-15
BIDU,185.5,Call,150,2021-01-08,24,35.4,36.3,37.2,33,812,164,4.95,0.00%,N/A,2020-12-15
AMC,2.86,Call,3,2020-12-24,9,0.24,0.27,0.29,0.25,2950,596,4.95,171.95%,N/A,2020-12-15
STT,71.79,Put,67.5,2021-01-15,31,1.7,1.92,2.15,1.85,559,113,4.95,44.89%,N/A,2020-12-15
AMZN,3165.12,Call,3165,2020-12-18,3,31.4,31.95,32.5,32,1950,394,4.95,27.72%,N/A,2020-12-15
TSM,105.09,Call,110,2020-12-31,16,1.26,1.3,1.33,1.3,7722,1574,4.91,35.01%,N/A,2020-12-15
AMD,97.12,Call,99,2020-12-31,16,2.88,3.04,3.2,2.91,1361,282,4.83,45.76%,N/A,2020-12-15
HZNP,77.1,Call,85,2021-01-15,31,2.2,2.3,2.4,2.24,2570,535,4.8,55.71%,N/A,2020-12-15
AMC,2.86,Call,3,2021-01-22,38,0.54,0.55,0.55,0.55,604,126,4.79,165.19%,N/A,2020-12-15
CVX,89.37,Call,94,2020-12-18,3,0.12,0.15,0.17,0.15,560,117,4.79,41.91%,N/A,2020-12-15
BP,21.94,Call,21,2020-12-24,9,1.08,1.14,1.19,1.18,1327,277,4.79,43.74%,N/A,2020-12-15
IRTC,217.52,Call,300,2021-05-21,157,9.2,10.75,12.3,10.5,525,110,4.77,56.95%,N/A,2020-12-15
BIDU,185.5,Call,185,2021-03-19,94,17.3,17.48,17.65,17.87,6520,1366,4.77,46.12%,N/A,2020-12-15
GOLD,22.87,Call,23.5,2021-01-08,24,0.62,0.63,0.64,0.63,2018,424,4.76,37.99%,N/A,2020-12-15
C,59.67,Put,22.5,2021-09-17,276,0.21,0.23,0.25,0.24,707,149,4.74,61.50%,N/A,2020-12-15
BLNK,28.25,Call,27.5,2020-12-18,3,1.6,1.7,1.8,1.6,1117,236,4.73,117.63%,N/A,2020-12-15
VERU,9.33,Put,7.5,2020-12-18,3,0.3,0.32,0.35,0.35,10481,2218,4.73,335.46%,N/A,2020-12-15
PLUG,28.47,Put,29,2020-12-18,3,1.36,1.41,1.45,1.4,2776,594,4.67,107.56%,N/A,2020-12-15
LAZR,22.87,Put,22.5,2020-12-18,3,1.6,1.65,1.7,1.7,15553,3331,4.67,229.65%,N/A,2020-12-15
AAPL,127.88,Call,128,2020-12-31,16,3.45,3.48,3.5,3.45,24455,5279,4.63,32.43%,N/A,2020-12-15
AAPL,127.88,Put,126,2020-12-31,16,2.51,2.54,2.57,2.56,1705,369,4.62,32.62%,N/A,2020-12-15
TGTX,51.17,Call,50,2021-05-21,157,10.3,10.85,11.4,10.75,942,204,4.62,76.39%,N/A,2020-12-15
FUBO,26.47,Call,10,2021-12-17,367,17.1,17.73,18.35,18.1,1081,235,4.6,105.33%,N/A,2020-12-15
JKS,63.25,Call,100,2021-03-19,94,3.2,3.25,3.3,3.25,1884,410,4.6,92.51%,N/A,2020-12-15
GME,13.85,Call,13,2020-12-24,9,1.25,1.28,1.3,1.26,1715,375,4.57,90.10%,N/A,2020-12-15
ROKU,320.14,Call,327.5,2020-12-18,3,3.9,4.05,4.2,3.9,1522,333,4.57,59.39%,N/A,2020-12-15
CHWY,91.13,Call,84,2020-12-18,3,7.2,7.58,7.95,6.95,679,149,4.56,36.54%,N/A,2020-12-15
FB,275.55,Call,390,2021-06-18,185,3.35,3.45,3.55,3.3,1119,246,4.55,35.18%,N/A,2020-12-15
LAZR,22.87,Put,25,2020-12-18,3,3.2,3.25,3.3,3.2,53095,11667,4.55,226.45%,N/A,2020-12-15
BTI,38.32,Call,50,2021-08-20,248,0.35,0.4,0.45,0.4,1541,340,4.53,23.99%,N/A,2020-12-15
VALE,16.67,Put,17,2021-06-18,185,2.36,2.54,2.71,2.58,1852,409,4.53,52.49%,N/A,2020-12-15
SPCE,24.51,Call,25.5,2020-12-18,3,0.51,0.53,0.55,0.54,2401,534,4.5,105.45%,N/A,2020-12-15
GME,13.85,Call,13.5,2020-12-31,16,1.18,1.34,1.5,1.46,582,131,4.44,111.66%,N/A,2020-12-15
TOL,45.01,Call,55,2021-03-19,94,1.1,1.15,1.2,1.15,7248,1631,4.44,43.95%,N/A,2020-12-15
AMD,97.12,Call,115,2021-06-18,185,9.05,9.2,9.35,9.13,1665,375,4.44,54.50%,N/A,2020-12-15
SU,18.04,Put,17.5,2020-12-18,3,0.1,0.15,0.2,0.11,2127,479,4.44,47.97%,N/A,2020-12-15
SAND,7.3,Call,7,2021-06-18,185,1.1,1.2,1.3,1.15,1784,403,4.43,47.72%,N/A,2020-12-15
MT,23.18,Call,30,2021-04-16,122,0.89,0.9,0.91,0.9,4755,1073,4.43,52.47%,N/A,2020-12-15
LAZR,22.87,Call,10,2021-01-15,31,12.7,12.85,13,13.5,2854,646,4.42,243.48%,N/A,2020-12-15
CMCSA,51.51,Put,47.5,2021-02-19,66,1.03,1.08,1.13,1.09,11865,2683,4.42,31.85%,N/A,2020-12-15
FB,275.55,Put,185,2022-09-16,640,12.6,13.65,14.7,14.46,930,212,4.39,40.91%,N/A,2020-12-15
BLNK,28.25,Call,30,2020-12-24,9,1.35,1.43,1.5,1.5,2011,459,4.38,124.32%,N/A,2020-12-15
AMC,2.86,Call,2.5,2020-12-18,3,0.4,0.43,0.46,0.44,3554,812,4.38,220.56%,N/A,2020-12-15
PFE,38.71,Call,48,2021-06-18,185,1.01,1.11,1.21,1.11,1635,374,4.37,33.77%,N/A,2020-12-15
NIO,43.5,Call,44,2020-12-18,3,1.22,1.23,1.23,1.22,32573,7470,4.36,91.90%,N/A,2020-12-15
FB,275.55,Put,115,2022-06-17,549,1.85,2.7,3.55,2.58,559,129,4.33,47.26%,N/A,2020-12-15
AXP,119.1,Call,118,2020-12-18,3,1.83,1.92,2.01,1.86,1057,244,4.33,28.50%,N/A,2020-12-15
PLUG,28.47,Call,29,2020-12-18,3,0.85,0.87,0.89,0.86,18019,4168,4.32,106.19%,N/A,2020-12-15
BLNK,28.25,Call,28,2020-12-18,3,1.3,1.4,1.5,1.4,1793,416,4.31,124.83%,N/A,2020-12-15
ALXN,157.91,Call,165,2020-12-18,3,0.6,0.63,0.65,0.6,3096,719,4.31,48.61%,N/A,2020-12-15
QS,62.2,Call,62.5,2020-12-18,3,2.55,2.65,2.75,2.52,657,153,4.29,118.16%,N/A,2020-12-15
CGC,26.75,Call,27,2020-12-18,3,0.51,0.52,0.53,0.51,5315,1241,4.28,64.36%,N/A,2020-12-15
CHWY,91.13,Put,85,2020-12-24,9,1.15,1.21,1.27,1.2,992,232,4.28,62.39%,N/A,2020-12-15
AAPL,127.88,Call,130,2020-12-24,9,1.77,1.78,1.78,1.78,82177,19319,4.25,33.29%,N/A,2020-12-15
BIDU,185.5,Put,165,2020-12-18,3,0.25,0.31,0.37,0.33,1693,398,4.25,82.61%,N/A,2020-12-15
XPEV,49.49,Call,51,2020-12-18,3,1.14,1.17,1.2,1.14,3565,839,4.25,98.67%,N/A,2020-12-15
TSLA,633.25,Call,635,2020-12-18,3,23.2,23.45,23.7,23.7,10489,2467,4.25,106.97%,N/A,2020-12-15
BRK.B,224.38,Call,235,2020-12-31,16,0.4,0.54,0.69,0.47,2012,474,4.24,17.92%,N/A,2020-12-15
TSLA,633.25,Put,635,2020-12-18,3,24.8,25.43,26.05,25.84,5697,1343,4.24,109.05%,N/A,2020-12-15
PTON,127.78,Put,125,2020-12-18,3,1.77,1.83,1.88,1.82,3324,788,4.22,65.96%,N/A,2020-12-15
SNOW,328.61,Call,350,2020-12-24,9,10.1,10.2,10.3,10.2,4967,1179,4.21,89.32%,N/A,2020-12-15
SPCE,24.51,Call,24,2020-12-24,9,1.69,1.71,1.74,1.72,1048,249,4.21,95.23%,N/A,2020-12-15
AMD,97.12,Put,95,2020-12-18,3,0.7,0.73,0.76,0.75,10408,2475,4.21,45.91%,N/A,2020-12-15
BABA,255.11,Call,255,2020-12-24,9,5.25,5.33,5.4,5.4,1838,438,4.2,33.13%,N/A,2020-12-15
CIIC,27.75,Call,35,2021-01-15,31,1.8,1.92,2.05,1.86,1448,347,4.17,127.20%,N/A,2020-12-15
CGC,26.75,Call,26,2020-12-18,3,0.52,0.92,1.32,1.03,2443,586,4.17,60.46%,N/A,2020-12-15
CRIS,8.04,Call,10,2021-03-19,94,1.7,1.88,2.05,1.84,1102,265,4.16,151.94%,N/A,2020-12-15
AAPL,127.88,Put,124,2020-12-18,3,0.34,0.35,0.36,0.35,27789,6680,4.16,35.04%,N/A,2020-12-15
SPCE,24.51,Put,23,2020-12-24,9,0.78,0.79,0.8,0.8,1680,406,4.14,96.47%,N/A,2020-12-15
SNOW,328.61,Call,335,2020-12-18,3,8.7,8.85,9,8.7,1466,354,4.14,96.68%,N/A,2020-12-15
QS,62.2,Call,40,2020-12-18,3,21.8,22.05,22.3,21.88,10430,2521,4.14,0.00%,N/A,2020-12-15
NKLA,16.48,Call,17,2020-12-18,3,0.4,0.45,0.5,0.45,12831,3102,4.14,111.98%,N/A,2020-12-15
LYFT,49.3,Put,45,2020-12-24,9,0.32,0.34,0.36,0.36,686,166,4.13,58.41%,N/A,2020-12-15
GPRO,8.81,Call,15,2021-04-16,122,0.05,0.28,0.51,0.44,784,191,4.1,87.67%,N/A,2020-12-15
MVIS,4.21,Call,3.5,2020-12-18,3,0.8,0.83,0.85,0.8,8905,2172,4.1,237.84%,N/A,2020-12-15
SIX,32.89,Call,50,2022-01-21,402,2.7,3,3.3,3.15,2026,495,4.09,54.05%,N/A,2020-12-15
RIDE,20.71,Call,21.5,2020-12-18,3,0.75,0.85,0.94,0.87,3765,926,4.07,160.45%,N/A,2020-12-15
ENPH,160.46,Put,150,2021-01-15,31,8.8,9.08,9.35,9.15,507,125,4.06,76.90%,N/A,2020-12-15
REGI,71.07,Call,75,2020-12-18,3,0.75,0.88,1,0.9,861,213,4.04,89.39%,N/A,2020-12-15
XPEV,49.49,Put,45,2021-07-16,213,10.5,10.8,11.1,11.15,558,138,4.04,96.17%,N/A,2020-12-15
AMZN,3165.12,Put,3160,2020-12-18,3,28.8,29.25,29.7,29.05,1654,409,4.04,27.76%,N/A,2020-12-15
GEO,9.58,Put,9,2021-03-19,94,1.1,1.13,1.15,1.1,2837,703,4.04,74.38%,N/A,2020-12-15
BIDU,185.5,Call,210,2021-01-15,31,3.95,4.08,4.2,4.07,2219,551,4.03,55.23%,N/A,2020-12-15
WYNN,114.1,Call,120,2020-12-31,16,2.2,2.34,2.47,2.28,1956,487,4.02,47.26%,N/A,2020-12-15
INVA,11.81,Put,11,2021-03-19,94,0.55,0.95,1.35,0.75,503,125,4.02,49.05%,N/A,2020-12-15
SPCE,24.51,Put,26.5,2020-12-24,9,2.8,2.83,2.86,2.89,598,149,4.01,108.01%,N/A,2020-12-15
FB,275.55,Call,267.5,2020-12-18,3,8.85,9.13,9.4,9.33,1730,431,4.01,41.47%,N/A,2020-12-15
AMZN,3165.12,Call,3150,2020-12-18,3,39.55,40.28,41,40.25,7508,1874,4.01,27.91%,N/A,2020-12-15
AAPL,127.88,Put,125,2020-12-24,9,1.42,1.44,1.47,1.45,11061,2762,4,33.63%,N/A,2020-12-15
RIDE,20.71,Call,22.5,2021-01-29,45,2.4,2.75,3.1,2.88,809,202,4,122.96%,N/A,2020-12-15
MRNA,147.22,Call,145,2020-12-24,9,11.9,12.03,12.15,11.9,1128,283,3.99,117.33%,N/A,2020-12-15
X,17.92,Put,17.5,2020-12-18,3,0.34,0.36,0.38,0.38,1129,283,3.99,88.44%,N/A,2020-12-15
AAPL,127.88,Call,128,2020-12-18,3,1.45,1.46,1.48,1.46,106165,26634,3.99,32.65%,N/A,2020-12-15
SNOW,328.61,Call,340,2020-12-18,3,7,7.15,7.3,7.2,2485,625,3.98,99.55%,N/A,2020-12-15
BB,8.3,Call,12,2021-01-22,38,0.28,0.3,0.32,0.3,763,192,3.97,113.51%,N/A,2020-12-15
WDAY,220.25,Call,230,2020-12-24,9,1.58,1.7,1.81,1.81,2171,548,3.96,37.57%,N/A,2020-12-15
BBY,102.99,Call,100,2022-01-21,402,17.15,17.48,17.8,17.45,509,129,3.95,35.67%,N/A,2020-12-15
BBBY,19.53,Put,18,2020-12-31,16,0.31,0.35,0.39,0.35,1243,316,3.93,59.02%,N/A,2020-12-15
CSIQ,43.02,Call,43,2020-12-18,3,1.1,1.2,1.3,1.15,755,192,3.93,73.11%,N/A,2020-12-15
VERU,9.33,Put,7.5,2021-01-15,31,1.05,1.13,1.2,1.15,1259,322,3.91,201.28%,N/A,2020-12-15
NKLA,16.48,Call,16.5,2020-12-18,3,0.6,0.63,0.65,0.65,2159,552,3.91,110.52%,N/A,2020-12-15
PLUG,28.47,Call,30,2020-12-24,9,1.07,1.1,1.12,1.12,9124,2341,3.9,97.15%,N/A,2020-12-15
SPT,52.71,Call,60,2021-01-15,31,2.2,2.43,2.65,2.2,667,171,3.9,76.61%,N/A,2020-12-15
LAZR,22.87,Put,15,2021-01-15,31,0.85,0.88,0.9,0.9,7649,1962,3.9,164.23%,N/A,2020-12-15
FB,275.55,Call,267.5,2020-12-24,9,10.4,10.73,11.05,10.65,950,245,3.88,33.29%,N/A,2020-12-15
PENN,83.09,Put,76.5,2020-12-24,9,1.16,1.21,1.27,1.18,615,159,3.87,71.13%,N/A,2020-12-15
AMD,97.12,Call,104,2020-12-31,16,1.39,1.55,1.7,1.49,546,141,3.87,47.75%,N/A,2020-12-15
QS,62.2,Call,30,2021-02-19,66,30.2,31.55,32.9,31.3,552,143,3.86,13.33%,N/A,2020-12-15
WDC,53.58,Call,55,2020-12-18,3,0.36,0.39,0.41,0.39,4078,1057,3.86,47.41%,N/A,2020-12-15
TWTR,52.82,Call,52.5,2020-12-18,3,1.04,1.05,1.05,1.06,20178,5228,3.86,46.57%,N/A,2020-12-15
MRNA,147.22,Call,152.5,2020-12-24,9,8.65,8.93,9.2,9,554,144,3.85,121.87%,N/A,2020-12-15
DDOG,101.23,Call,104,2020-12-18,3,1.1,1.23,1.35,1.1,900,234,3.85,59.56%,N/A,2020-12-15
RIDE,20.71,Call,23,2020-12-18,3,0.45,0.48,0.5,0.46,3961,1030,3.85,164.10%,N/A,2020-12-15
BYD,42.62,Call,40,2021-03-19,94,5.5,5.55,5.6,5.49,719,187,3.84,47.33%,N/A,2020-12-15
AMAT,88.47,Call,100,2021-03-19,94,2.68,2.77,2.85,2.85,2025,528,3.84,37.17%,N/A,2020-12-15
UBER,51,Put,52.5,2020-12-18,3,1.86,1.91,1.95,1.93,4356,1138,3.83,54.16%,N/A,2020-12-15
DIS,173.94,Call,172.5,2020-12-18,3,2.82,2.9,2.98,2.9,15551,4064,3.83,33.32%,N/A,2020-12-15
MP,25.68,Call,40,2021-03-19,94,2.15,2.38,2.6,2.27,581,152,3.82,112.63%,N/A,2020-12-15
PLTR,26.43,Call,26,2020-12-24,9,1.83,1.86,1.89,1.85,4916,1287,3.82,98.78%,N/A,2020-12-15
RUN,63.17,Put,55,2021-01-15,31,2.1,2.2,2.3,2.15,3879,1019,3.81,77.21%,N/A,2020-12-15
VLO,57.48,Call,65,2020-12-31,16,0.28,0.38,0.48,0.3,568,149,3.81,46.62%,N/A,2020-12-15
PTON,127.78,Call,128,2020-12-18,3,2.83,2.88,2.92,2.92,1558,410,3.8,65.31%,N/A,2020-12-15
VUZI,5.74,Call,5.5,2021-01-15,31,0.65,0.68,0.7,0.75,1784,469,3.8,95.01%,N/A,2020-12-15
MA,333.65,Put,280,2021-03-19,94,4.45,4.85,5.25,4.55,1849,487,3.8,35.38%,N/A,2020-12-15
NIO,43.5,Call,43,2020-12-18,3,1.67,1.69,1.7,1.69,31028,8185,3.79,90.99%,N/A,2020-12-15
RRGB,19.36,Put,17.5,2021-01-15,31,1,1.08,1.15,1.1,607,160,3.79,88.82%,N/A,2020-12-15
TWTR,52.82,Put,50,2021-02-19,66,3.6,3.65,3.7,3.67,1345,356,3.78,57.75%,N/A,2020-12-15
QLGN,4.07,Call,5,2020-12-18,3,0.25,0.28,0.3,0.24,3054,811,3.77,364.03%,N/A,2020-12-15
CMG,1346.46,Call,1380,2020-12-18,3,3.6,4,4.4,3.57,512,136,3.76,29.52%,N/A,2020-12-15
TM,152.85,Call,200,2021-04-16,122,0.3,0.38,0.45,0.43,575,153,3.76,26.10%,N/A,2020-12-15
JPM,120.32,Call,115,2022-06-17,549,16.6,17.55,18.5,18.2,1587,422,3.76,24.27%,N/A,2020-12-15
PFE,38.71,Call,40,2022-09-16,640,4.55,4.88,5.2,4.9,2026,541,3.74,24.38%,N/A,2020-12-15
WM,116.78,Put,115,2022-01-21,402,10.3,10.6,10.9,10.4,507,136,3.73,25.51%,N/A,2020-12-15
QS,62.2,Call,40,2021-01-15,31,21.4,21.95,22.5,21.3,548,147,3.73,0.82%,N/A,2020-12-15
SPCE,24.51,Put,24.5,2020-12-24,9,1.46,1.49,1.52,1.48,749,202,3.71,97.17%,N/A,2020-12-15
TLRY,7.87,Call,4.5,2022-01-21,402,4.35,4.53,4.7,4.26,797,215,3.71,86.71%,N/A,2020-12-15
AMD,97.12,Put,94,2020-12-24,9,1.41,1.43,1.45,1.49,839,227,3.7,46.62%,N/A,2020-12-15
SQ,219.99,Put,217.5,2020-12-18,3,2.47,2.76,3.05,3.04,1341,362,3.7,52.84%,N/A,2020-12-15
BIDU,185.5,Put,162.5,2020-12-18,3,0.17,0.27,0.36,0.21,510,138,3.7,83.34%,N/A,2020-12-15
NKLA,16.48,Put,7.5,2021-04-16,122,0.95,1,1.05,1,4321,1172,3.69,157.20%,N/A,2020-12-15
ETM,2.28,Call,4,2021-06-18,185,0.35,0.43,0.5,0.4,500,136,3.68,123.02%,N/A,2020-12-15
AAPL,127.88,Call,132,2020-12-24,9,1.16,1.17,1.18,1.17,11946,3258,3.67,33.62%,N/A,2020-12-15
WMT,145.58,Put,135,2020-12-31,16,0.18,0.21,0.24,0.21,961,262,3.67,24.29%,N/A,2020-12-15
QS,62.2,Call,42.5,2020-12-18,3,18.6,19.25,19.9,18.8,550,150,3.67,0.00%,N/A,2020-12-15
NEM,59.04,Call,60.5,2020-12-18,3,0.32,0.33,0.35,0.31,2263,616,3.67,39.08%,N/A,2020-12-15
PTON,127.78,Call,129,2020-12-18,3,2.46,2.59,2.71,2.4,735,201,3.66,63.81%,N/A,2020-12-15
NFLX,519.78,Call,545,2020-12-24,9,3.4,3.47,3.55,3.45,811,222,3.65,36.12%,N/A,2020-12-15
XPEV,49.49,Call,49,2020-12-24,9,3.1,3.28,3.45,3.3,631,173,3.65,98.60%,N/A,2020-12-15
ZM,399.43,Put,407.5,2020-12-18,3,12.2,12.65,13.1,13.45,720,198,3.64,60.82%,N/A,2020-12-15
SPCE,24.51,Put,24,2020-12-24,9,1.2,1.21,1.23,1.21,1496,411,3.64,95.88%,N/A,2020-12-15
LI,32.15,Put,32.5,2020-12-18,3,1.09,1.18,1.27,1.1,1685,466,3.62,78.44%,N/A,2020-12-15
PAYA,13.45,Call,15,2021-01-15,31,0.45,0.53,0.6,0.6,553,153,3.61,73.70%,N/A,2020-12-15
AAPL,127.88,Call,127,2021-01-08,24,4.85,4.93,5,4.93,2817,781,3.61,33.80%,N/A,2020-12-15
AMZN,3165.12,Call,3175,2020-12-18,3,26.55,27.03,27.5,26.7,2488,692,3.6,27.21%,N/A,2020-12-15
BA,229.5,Call,270,2021-01-29,45,4.95,5.23,5.5,5.1,725,202,3.59,53.57%,N/A,2020-12-15
NOVA,42.97,Call,50,2021-01-15,31,1.7,1.75,1.8,1.75,537,150,3.58,81.41%,N/A,2020-12-15
AMZN,3165.12,Call,3145,2020-12-18,3,42.4,43.18,43.95,42.8,1250,349,3.58,27.58%,N/A,2020-12-15
AMZN,3165.12,Call,3140,2020-12-18,3,45.45,46.2,46.95,46.36,2528,707,3.58,28.05%,N/A,2020-12-15
NKLA,16.48,Call,20,2021-01-29,45,1.65,1.73,1.8,1.75,652,182,3.58,126.51%,N/A,2020-12-15
CWH,30.55,Call,30.09,2020-12-31,16,1.95,2.05,2.15,1.93,508,142,3.58,66.34%,N/A,2020-12-15
NIO,43.5,Call,43,2020-12-24,9,2.96,2.98,3,2.92,6123,1708,3.58,98.04%,N/A,2020-12-15
SBUX,104.18,Put,101,2020-12-24,9,0.45,0.48,0.51,0.47,855,239,3.58,24.70%,N/A,2020-12-15
FB,275.55,Put,115,2022-09-16,640,2.66,3.43,4.2,3.35,525,147,3.57,46.65%,N/A,2020-12-15
AMZN,3165.12,Call,3170,2020-12-18,3,29.45,29.88,30.3,29.42,2863,801,3.57,27.58%,N/A,2020-12-15
BIDU,185.5,Call,175,2020-12-18,3,11.15,11.6,12.05,12.18,8928,2500,3.57,82.12%,N/A,2020-12-15
MCF,2.5,Call,2,2020-12-18,3,0.45,0.55,0.65,0.55,598,168,3.56,262.79%,N/A,2020-12-15
QS,62.2,Call,35,2021-01-15,31,26.5,27,27.5,27.15,2162,607,3.56,61.31%,N/A,2020-12-15
DDOG,101.23,Call,110,2020-12-24,9,0.9,1,1.1,1,541,152,3.56,59.12%,N/A,2020-12-15
MAT,17.18,Call,18,2021-01-15,31,0.4,0.48,0.55,0.45,706,199,3.55,38.40%,N/A,2020-12-15
ACB,10.21,Call,8,2020-12-24,9,2.2,2.28,2.36,2.25,508,143,3.55,100.16%,N/A,2020-12-15
XPEV,49.49,Call,51,2020-12-24,9,2.48,2.54,2.59,2.55,1439,408,3.53,103.09%,N/A,2020-12-15
SWI,18.06,Put,15,2021-01-15,31,0.75,0.83,0.9,0.8,578,164,3.52,103.20%,N/A,2020-12-15
CHWY,91.13,Call,95,2020-12-24,9,1.95,2.03,2.1,2.06,606,172,3.52,62.85%,N/A,2020-12-15
NUVA,45.87,Put,40,2021-01-15,31,1,1.25,1.5,1.11,691,197,3.51,65.33%,N/A,2020-12-15
MT,23.18,Call,23.5,2020-12-18,3,0.34,0.37,0.39,0.37,3563,1015,3.51,60.77%,N/A,2020-12-15
CRM,220.15,Put,215,2021-01-08,24,5.4,5.7,6,5.88,500,143,3.5,37.30%,N/A,2020-12-15
FB,275.55,Put,210,2022-09-16,640,20.6,21.65,22.7,23.12,854,245,3.49,41.17%,N/A,2020-12-15
CAT,181.74,Put,180,2020-12-18,3,1.12,1.17,1.22,1.15,2579,739,3.49,29.10%,N/A,2020-12-15
AAPL,127.88,Call,133,2020-12-31,16,1.58,1.62,1.65,1.63,20424,5847,3.49,33.04%,N/A,2020-12-15
TRIL,11.63,Put,2.5,2022-01-21,402,0.35,0.58,0.8,0.5,1008,290,3.48,140.87%,N/A,2020-12-15
AMZN,3165.12,Call,3180,2020-12-24,9,49.7,50.75,51.8,50.45,971,280,3.47,28.68%,N/A,2020-12-15
RVP,15.02,Call,17.5,2020-12-18,3,0.25,0.28,0.3,0.35,2673,773,3.46,205.54%,N/A,2020-12-15
ZNGA,9.12,Put,9,2020-12-24,9,0.14,0.16,0.17,0.15,544,157,3.46,36.30%,N/A,2020-12-15
MT,23.18,Call,22,2021-02-19,66,2.66,2.74,2.81,2.72,601,174,3.45,53.36%,N/A,2020-12-15
SRNE,7.03,Call,12,2021-06-18,185,1.45,1.92,2.4,1.75,1072,311,3.45,146.57%,N/A,2020-12-15
VALE,16.67,Put,16,2021-06-18,185,1.95,2,2.05,2.02,1850,537,3.45,52.26%,N/A,2020-12-15
Z,133.8,Call,135,2021-01-15,31,7.8,8.08,8.35,8.11,3947,1149,3.44,55.17%,N/A,2020-12-15
DE,261.99,Call,267.5,2020-12-18,3,0.73,0.95,1.17,0.78,665,194,3.43,27.90%,N/A,2020-12-15
CRM,220.15,Call,222.5,2020-12-18,3,1.58,1.64,1.7,1.63,2645,771,3.43,32.84%,N/A,2020-12-15
