Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRON,3.44,Put,3,2022-10-21,190,0.42,0.51,0.6,0.49,12166,2556,4.76,75.23%,-0.30029,2022-04-14
BAC,37.57,Call,38,2022-04-29,15,0.88,0.91,0.94,0.92,2544,537,4.74,37.16%,0.450703,2022-04-14
AMZN,3034.13,Put,3060,2022-04-14,0,24.15,26.78,29.4,21,2456,519,4.73,12.56%,-0.902731,2022-04-14
ATER,5.53,Call,6.5,2022-04-22,8,0.53,0.54,0.55,0.54,7237,1538,4.71,268.93%,0.418032,2022-04-14
STT,75.81,Put,77.5,2022-04-14,0,1.45,1.73,2,1.83,851,181,4.7,41.86%,-0.842797,2022-04-14
TSLA,985,Put,985,2022-04-22,8,35.75,36.13,36.5,35.9,2985,642,4.65,61.73%,-0.481777,2022-04-14
COP,101.37,Put,99,2022-04-22,8,0.92,0.96,1,0.89,775,167,4.64,32.10%,-0.304443,2022-04-14
JPM,126.12,Put,128,2022-04-29,15,3.5,3.63,3.75,3.81,807,174,4.64,24.08%,-0.618966,2022-04-14
BBBY,17.33,Call,17,2022-04-14,0,0.29,0.38,0.46,0.4,2639,571,4.62,55.14%,0.750295,2022-04-14
HON,195.19,Put,190,2022-04-22,8,0.75,0.85,0.95,0.8,732,160,4.58,22.78%,-0.210898,2022-04-14
BABA,95.49,Put,97,2022-04-14,0,1.4,1.57,1.73,1.61,4732,1034,4.58,27.98%,-0.858171,2022-04-14
AMD,93.06,Put,94,2022-04-14,0,0.66,0.85,1.04,1,10807,2358,4.58,17.71%,-0.861605,2022-04-14
IIVI,61.98,Call,70,2022-05-20,36,1.05,1.15,1.25,1.22,507,111,4.57,48.73%,0.236156,2022-04-14
BABA,95.49,Call,103,2022-04-29,15,1.82,1.9,1.97,1.87,1012,222,4.56,58.64%,0.281788,2022-04-14
CRM,189.41,Put,182.5,2022-04-22,8,1.51,1.55,1.59,1.44,551,121,4.55,37.47%,-0.242678,2022-04-14
NVDA,212.58,Put,212.5,2022-04-22,8,6.65,6.73,6.8,6.7,1086,240,4.53,53.70%,-0.48233,2022-04-14
TGT,237.2,Call,245,2022-04-22,8,0.88,0.93,0.98,0.9,745,165,4.52,24.74%,0.191172,2022-04-14
MVIS,3.38,Call,3.5,2022-04-22,8,0.13,0.15,0.17,0.16,922,204,4.52,105.79%,0.442558,2022-04-14
TGT,237.2,Put,220,2022-05-13,29,1.7,1.81,1.92,1.87,801,178,4.5,29.10%,-0.172378,2022-04-14
AA,87.77,Put,89,2022-04-14,0,0.91,1.2,1.48,1.15,939,209,4.49,38.13%,-0.755899,2022-04-14
VERU,14.95,Put,17.5,2022-04-14,0,2.45,2.6,2.75,2.55,1002,223,4.49,297.20%,-0.827088,2022-04-14
TWTR,45.08,Put,46.5,2022-04-14,0,1.37,1.45,1.52,1.45,4230,942,4.49,40.51%,-0.928273,2022-04-14
TSLA,985,Call,995,2022-04-22,8,31.05,31.53,32,31.35,2080,464,4.48,61.82%,0.474231,2022-04-14
SST,20.88,Put,21,2022-04-14,0,0.35,0.45,0.55,0.45,970,217,4.47,89.18%,-0.540037,2022-04-14
WFC,46.35,Call,47,2022-04-22,8,0.5,0.54,0.58,0.53,2469,555,4.45,29.80%,0.381099,2022-04-14
XOM,87.83,Call,91,2022-04-29,15,0.88,0.94,0.99,0.97,515,116,4.44,31.07%,0.289396,2022-04-14
CAH,62.96,Call,65,2022-04-22,8,0.35,0.45,0.55,0.55,1773,399,4.44,35.50%,0.276836,2022-04-14
AR,35.28,Call,39,2022-05-20,36,1.4,1.48,1.55,1.49,560,127,4.41,64.40%,0.346564,2022-04-14
MDVL,2.44,Call,2.5,2022-05-20,36,0.3,0.35,0.4,0.35,6045,1371,4.41,123.33%,0.552079,2022-04-14
AMZN,3034.13,Put,3035,2022-04-14,0,1.65,2.83,4,3.25,2251,515,4.37,4.44%,-0.54898,2022-04-14
GLPG,66.72,Call,65,2022-05-20,36,4.5,5.05,5.6,4.5,1005,231,4.35,43.36%,0.60254,2022-04-14
JPM,126.12,Call,125,2022-04-14,0,0.96,1.16,1.35,1.5,1685,387,4.35,13.42%,0.901113,2022-04-14
TWTR,45.08,Call,61,2022-04-22,8,0.16,0.17,0.18,0.16,2140,492,4.35,118.74%,0.051283,2022-04-14
CRON,3.44,Call,5,2022-10-21,190,0.39,0.41,0.42,0.4,12008,2758,4.35,83.77%,0.375751,2022-04-14
CRWD,235.22,Put,235,2022-04-14,0,0.12,0.25,0.37,0.2,1100,255,4.31,6.10%,-0.383251,2022-04-14
GNK,24.64,Call,30,2022-05-20,36,0.25,0.3,0.35,0.3,507,118,4.3,57.21%,0.142986,2022-04-14
TTD,63.58,Put,55,2022-10-21,190,7.3,7.45,7.6,7.4,726,169,4.3,66.19%,-0.29378,2022-04-14
T,19.54,Call,23,2022-07-15,92,0.12,0.13,0.13,0.12,549,128,4.29,27.61%,0.099756,2022-04-14
ZIM,55.17,Call,60,2022-04-22,8,0.35,0.4,0.45,0.39,1726,402,4.29,58.77%,0.160684,2022-04-14
FTCH,13.63,Call,15,2022-05-20,36,1.32,1.34,1.35,1.33,9632,2248,4.28,108.69%,0.456223,2022-04-14
NLY,6.77,Put,7,2022-04-22,8,0.2,0.24,0.27,0.27,4008,940,4.26,24.88%,-0.829521,2022-04-14
NVDA,212.58,Put,222.5,2022-04-22,8,12.35,12.77,13.2,12.9,2188,515,4.25,53.11%,-0.705742,2022-04-14
MU,70.13,Put,60,2022-05-27,43,1.09,1.12,1.15,1.09,593,140,4.24,49.75%,-0.159705,2022-04-14
INTC,45.67,Put,45.5,2022-04-22,8,0.6,0.62,0.63,0.61,910,215,4.23,25.17%,-0.459583,2022-04-14
BABA,95.49,Put,94,2022-04-22,8,2.59,2.66,2.72,2.65,1465,346,4.23,59.75%,-0.412141,2022-04-14
MAR,180.51,Put,165,2022-10-21,190,10.3,10.75,11.2,11,582,138,4.22,35.69%,-0.316424,2022-04-14
SKLZ,2.4,Put,2.5,2022-04-29,15,0.23,0.26,0.28,0.26,739,175,4.22,104.26%,-0.534869,2022-04-14
CSCO,51.17,Put,51,2022-04-22,8,0.6,0.62,0.64,0.63,1412,335,4.21,23.10%,-0.461458,2022-04-14
KHC,42.29,Call,42,2022-04-22,8,0.6,0.65,0.69,0.63,4242,1009,4.2,19.64%,0.591354,2022-04-14
DNA,3.84,Put,4,2022-05-20,36,0.55,0.63,0.7,0.65,21900,5216,4.2,115.99%,-0.472084,2022-04-14
BBBY,17.33,Put,16,2022-04-22,8,0.29,0.32,0.35,0.31,2206,527,4.19,81.88%,-0.236684,2022-04-14
WFC,46.35,Put,40,2022-08-19,127,1.46,1.56,1.66,1.68,912,218,4.18,38.12%,-0.229163,2022-04-14
AMZN,3034.13,Call,3035,2022-04-14,0,0.26,1.58,2.89,3.35,526,126,4.17,3.15%,0.430763,2022-04-14
BAC,37.57,Call,37.5,2022-04-22,8,0.93,0.94,0.95,0.95,2460,591,4.16,41.63%,0.521732,2022-04-14
AMAT,113.36,Put,105,2022-10-21,190,9.7,9.83,9.95,9.56,718,173,4.15,42.92%,-0.347331,2022-04-14
SNOW,198.63,Call,285,2022-06-17,64,2.35,2.48,2.6,2.5,764,184,4.15,63.32%,0.109482,2022-04-14
KO,65.02,Put,67.5,2023-01-20,281,5.45,5.98,6.5,5.8,1022,246,4.15,15.60%,-0.626072,2022-04-14
EPAM,290.06,Call,320,2022-05-20,36,13.3,15.45,17.6,15.5,505,122,4.14,73.38%,0.377847,2022-04-14
SEDG,300.66,Put,300,2022-05-20,36,22.7,23.25,23.8,23.15,513,124,4.14,62.50%,-0.456469,2022-04-14
AMZN,3034.13,Put,3055,2022-04-14,0,19.25,21.43,23.6,21.5,1547,374,4.14,9.76%,-0.911302,2022-04-14
AU,23.68,Call,26,2022-05-20,36,0.45,0.55,0.65,0.55,600,146,4.11,45.92%,0.279634,2022-04-14
U,89.13,Call,135,2022-07-15,92,1.46,1.55,1.63,1.65,787,192,4.1,63.22%,0.12519,2022-04-14
UPST,82.61,Call,125,2022-06-17,64,4.6,4.85,5.1,4.65,1108,270,4.1,110.16%,0.252282,2022-04-14
JPM,126.12,Put,123,2022-04-22,8,0.73,0.77,0.81,0.75,1001,245,4.09,25.74%,-0.254878,2022-04-14
COUP,99.9,Put,100,2022-05-20,36,7.6,7.85,8.1,7.9,506,124,4.08,62.79%,-0.462746,2022-04-14
MSFT,279.83,Call,280,2022-04-22,8,4.3,4.45,4.6,4.45,1309,321,4.08,27.57%,0.500624,2022-04-14
SNAP,33.19,Call,50,2022-05-06,22,0.24,0.28,0.31,0.27,2377,583,4.08,106.86%,0.076249,2022-04-14
ABBV,162.31,Call,175,2022-04-29,15,0.34,0.52,0.69,0.46,2608,640,4.08,29.21%,0.102989,2022-04-14
TSLA,985,Call,1125,2022-04-22,8,3.7,3.75,3.8,3.7,3476,851,4.08,64.28%,0.088673,2022-04-14
JNJ,179.9,Put,180,2022-10-21,190,9.8,10.55,11.3,9.85,723,179,4.04,16.86%,-0.511017,2022-04-14
RFP,12.72,Call,20,2023-01-20,281,0.65,0.73,0.8,0.85,912,227,4.02,55.48%,0.246259,2022-04-14
TWTR,45.08,Call,52,2022-04-29,15,1.12,1.19,1.26,1.21,2364,588,4.02,94.06%,0.256658,2022-04-14
GOGO,23.28,Call,28,2022-05-20,36,0.8,0.85,0.9,0.96,1057,265,3.99,79.60%,0.269727,2022-04-14
SST,20.88,Call,17.5,2022-04-22,8,3.3,3.65,4,4.3,956,240,3.98,117.72%,0.864441,2022-04-14
AMD,93.06,Call,95,2022-04-22,8,1.85,1.87,1.89,1.87,4059,1021,3.98,49.19%,0.402474,2022-04-14
X,37.04,Put,38.5,2022-04-14,0,1.37,1.43,1.48,1.39,600,151,3.97,45.69%,-0.947066,2022-04-14
AMZN,3034.13,Put,2975,2022-04-22,8,31.05,31.95,32.85,31.9,603,152,3.97,31.91%,-0.329876,2022-04-14
PFE,53.12,Call,53.5,2022-04-29,15,0.96,1,1.03,1.12,586,149,3.93,27.87%,0.453635,2022-04-14
NVDA,212.58,Put,207.5,2022-04-22,8,4.55,4.7,4.85,4.63,912,232,3.93,55.42%,-0.368546,2022-04-14
UNM,32.76,Call,35,2022-05-20,36,0.45,0.5,0.55,0.5,2356,600,3.93,32.21%,0.262157,2022-04-14
LW,68.71,Call,70,2022-05-20,36,1.65,1.8,1.95,1.76,725,185,3.92,27.48%,0.425663,2022-04-14
MSFT,279.83,Call,282.5,2022-04-22,8,3.1,3.23,3.35,3.25,3390,866,3.91,26.97%,0.412133,2022-04-14
PLUG,25.77,Call,28.5,2022-04-22,8,0.14,0.15,0.16,0.17,1396,360,3.88,59.47%,0.13572,2022-04-14
MARA,21.23,Put,18,2022-04-22,8,0.21,0.22,0.22,0.22,1275,330,3.86,104.33%,-0.125924,2022-04-14
BAC,37.57,Call,37,2022-04-14,0,0.49,0.58,0.66,0.67,3089,803,3.85,17.40%,0.956616,2022-04-14
TSLA,985,Call,980,2022-04-22,8,38.5,38.88,39.25,38.7,1443,376,3.84,62.31%,0.540343,2022-04-14
TSLA,985,Call,980,2022-04-14,0,4,4.85,5.7,4.45,4508,1173,3.84,11.89%,0.795798,2022-04-14
AMZN,3034.13,Call,3050,2022-04-22,8,45.15,46.68,48.2,46.83,920,240,3.83,30.28%,0.462562,2022-04-14
AMD,93.06,Put,92,2022-04-22,8,2.24,2.27,2.3,2.31,1759,459,3.83,50.66%,-0.424549,2022-04-14
TGT,237.2,Call,237.5,2022-04-22,8,3.1,3.23,3.35,3.3,1931,504,3.83,24.84%,0.490547,2022-04-14
NKE,133.46,Call,134,2022-04-22,8,1.75,1.89,2.02,1.8,520,136,3.82,26.22%,0.464404,2022-04-14
TWTR,45.08,Call,57,2022-04-29,15,0.26,0.51,0.76,0.52,1829,479,3.82,94.69%,0.130021,2022-04-14
BA,181.94,Put,182.5,2022-04-14,0,0.43,0.58,0.73,0.58,4618,1211,3.81,4.57%,-0.901788,2022-04-14
HPQ,37.47,Call,40,2022-04-29,15,0.19,0.21,0.23,0.22,597,158,3.78,33.04%,0.169272,2022-04-14
CRM,189.41,Call,202.5,2022-04-22,8,0.34,0.37,0.4,0.36,695,184,3.78,32.63%,0.087053,2022-04-14
SNAP,33.19,Put,29,2022-09-16,155,3.55,3.65,3.75,3.45,2265,600,3.78,68.62%,-0.299645,2022-04-14
SPCE,8.99,Put,8.5,2022-04-22,8,0.17,0.18,0.19,0.19,946,253,3.74,74.91%,-0.287436,2022-04-14
TWTR,45.08,Call,53,2022-04-22,8,0.45,0.5,0.55,0.49,3482,934,3.73,99.22%,0.151843,2022-04-14
VIPS,7.73,Call,12,2024-01-19,645,1.2,1.4,1.6,1.3,3650,983,3.71,58.91%,0.432449,2022-04-14
XOM,87.83,Put,82.5,2022-09-16,155,4.95,5.08,5.2,5.2,636,172,3.7,31.78%,-0.366555,2022-04-14
CRWD,235.22,Call,290,2022-05-20,36,1.7,1.82,1.93,1.89,4881,1320,3.7,51.13%,0.110545,2022-04-14
LIN,318.52,Put,320,2022-07-15,92,17.5,17.8,18.1,17.8,1273,347,3.67,25.78%,-0.497983,2022-04-14
CAT,227.81,Put,220,2022-04-22,8,1,1.03,1.06,1.03,686,188,3.65,27.73%,-0.194867,2022-04-14
TSLA,985,Call,985,2022-04-22,8,35.9,36.35,36.8,35.7,1191,326,3.65,62.51%,0.518452,2022-04-14
BOX,30.82,Call,31,2022-05-20,36,1.3,1.38,1.45,1.33,1048,288,3.64,36.64%,0.502761,2022-04-14
GOOG,2545.06,Call,2600,2022-05-20,36,78.4,79.5,80.6,80.3,522,144,3.63,32.75%,0.437914,2022-04-14
IMPP,1.46,Call,1.5,2022-05-20,36,0.3,0.32,0.35,0.33,14953,4122,3.63,191.42%,0.600869,2022-04-14
ATER,5.53,Put,5.5,2022-04-22,8,0.76,0.82,0.88,0.86,2660,734,3.62,270.41%,-0.415371,2022-04-14
AMD,93.06,Call,97,2022-04-22,8,1.18,1.2,1.22,1.2,5556,1546,3.59,48.65%,0.294668,2022-04-14
ATER,5.53,Put,6,2022-04-14,0,0.42,0.46,0.51,0.51,12048,3360,3.59,158.19%,-0.829306,2022-04-14
AMZN,3034.13,Put,3025,2022-04-14,0,0.19,0.3,0.4,0.24,1338,375,3.57,4.15%,-0.080835,2022-04-14
AMD,93.06,Put,96,2022-04-14,0,2.7,3,3.3,3.02,9083,2543,3.57,43.16%,-0.915562,2022-04-14
ATER,5.53,Put,5,2022-04-29,15,0.73,0.77,0.82,0.8,524,147,3.56,247.91%,-0.325715,2022-04-14
GS,321.64,Call,320,2022-04-22,8,5.45,5.7,5.95,6.15,684,192,3.56,25.97%,0.556062,2022-04-14
FIS,102.45,Call,110,2022-07-15,92,3.5,3.65,3.8,3.6,701,197,3.56,32.37%,0.350439,2022-04-14
AAPL,165.29,Put,152.5,2022-04-29,15,1.05,1.07,1.09,1.07,604,170,3.55,39.73%,-0.14966,2022-04-14
EBAY,54.15,Put,47.5,2023-01-20,281,3.35,3.55,3.75,3.5,2206,623,3.54,34.28%,-0.289155,2022-04-14
ABNB,170.7,Call,177.5,2022-04-22,8,1.6,1.74,1.87,1.78,890,252,3.53,42.44%,0.27747,2022-04-14
CHWY,39.93,Put,41,2022-04-14,0,0.94,1.06,1.17,1.13,3059,870,3.52,44.76%,-0.869796,2022-04-14
DDOG,136.04,Put,135,2022-04-22,8,4.4,4.58,4.75,4.9,1724,491,3.51,63.47%,-0.448811,2022-04-14
AMKR,18.82,Put,17,2022-05-20,36,0.5,0.55,0.6,0.5,682,195,3.5,53.16%,-0.245917,2022-04-14
TWLO,137.09,Call,190,2022-05-20,36,1.51,1.62,1.73,1.65,1007,288,3.5,77.74%,0.112224,2022-04-14
TWTR,45.08,Call,54,2022-04-22,8,0.4,0.41,0.41,0.41,5541,1582,3.5,101.22%,0.129241,2022-04-14
NKE,133.46,Call,133,2022-04-14,0,0.27,0.47,0.67,0.91,1933,554,3.49,4.76%,0.92035,2022-04-14
BA,181.94,Call,187.5,2022-04-22,8,1.56,1.66,1.75,1.7,3334,954,3.49,35.38%,0.291669,2022-04-14
BAC,37.57,Call,39,2022-04-22,8,0.35,0.36,0.37,0.37,10343,2967,3.49,40.59%,0.274626,2022-04-14
FLR,30,Call,25,2022-05-20,36,5.3,5.45,5.6,5.49,506,146,3.47,61.58%,0.850741,2022-04-14
INTC,45.67,Call,45.5,2022-04-14,0,0.09,0.22,0.35,0.39,787,227,3.47,12.52%,0.715432,2022-04-14
MU,70.13,Put,64,2022-04-22,8,0.2,0.21,0.21,0.2,726,210,3.46,46.61%,-0.087161,2022-04-14
CRK,16.69,Call,30,2024-01-19,645,2.15,2.53,2.9,2.6,831,240,3.46,63.61%,0.393298,2022-04-14
HAS,85.22,Call,87.5,2022-05-20,36,2.3,2.45,2.6,2.45,1265,366,3.46,33.04%,0.408983,2022-04-14
TSLA,985,Call,1000,2022-04-22,8,29.1,29.3,29.5,29.25,10679,3096,3.45,61.88%,0.452556,2022-04-14
DSP,6.83,Call,10,2022-10-21,190,0.5,0.7,0.9,0.8,1000,293,3.41,84.77%,0.375368,2022-04-14
TWTR,45.08,Call,58,2022-04-22,8,0.21,0.22,0.23,0.21,1155,339,3.41,109.07%,0.069438,2022-04-14
WIX,89.73,Call,95,2022-05-20,36,6.2,6.7,7.2,6.73,1557,456,3.41,79.07%,0.457904,2022-04-14
SAVA,26.25,Call,30,2022-05-20,36,2.5,2.65,2.8,2.75,2018,591,3.41,125.05%,0.442855,2022-04-14
SOFI,7.26,Call,6,2022-06-17,64,1.68,1.73,1.77,1.71,639,188,3.4,86.51%,0.760345,2022-04-14
UBER,32.68,Put,32,2022-04-29,15,0.98,1,1.02,1.01,866,255,3.4,50.58%,-0.398834,2022-04-14
BBBY,17.33,Call,16,2022-04-14,0,1.24,1.38,1.51,1.45,706,209,3.38,159.99%,0.841035,2022-04-14
SURF,2.55,Put,2.5,2022-05-20,36,0.15,0.28,0.4,0.2,516,153,3.37,70.99%,-0.42062,2022-04-14
GME,150.77,Put,152.5,2022-04-14,0,0.21,1.03,1.85,1.4,570,169,3.37,20.65%,-0.854974,2022-04-14
FB,210.18,Call,212.5,2022-04-22,8,3.4,3.45,3.5,3.45,839,249,3.37,36.18%,0.429286,2022-04-14
CAT,227.81,Call,227.5,2022-04-22,8,3.1,3.23,3.35,3.1,714,213,3.35,22.23%,0.518728,2022-04-14
FUBO,5.56,Call,5.5,2022-04-22,8,0.3,0.32,0.33,0.32,881,263,3.35,88.56%,0.558956,2022-04-14
GPRE,31.2,Call,35,2022-06-17,64,1.65,1.8,1.95,1.9,565,169,3.34,63.09%,0.380933,2022-04-14
BBBY,17.33,Call,17,2022-04-22,8,1.03,1.09,1.15,1.07,1067,319,3.34,88.68%,0.583131,2022-04-14
TWTR,45.08,Call,65,2024-01-19,645,3.6,3.85,4.1,3.6,1764,532,3.32,37.62%,0.315013,2022-04-14
AAPL,165.29,Put,157.5,2022-04-22,8,0.53,0.55,0.57,0.55,12245,3690,3.32,30.80%,-0.140246,2022-04-14
BBIG,2.44,Call,2,2022-04-29,15,0.47,0.6,0.72,0.51,769,232,3.31,125.92%,0.81772,2022-04-14
ABBV,162.31,Call,160,2022-04-22,8,3.1,3.3,3.5,3.08,3778,1142,3.31,21.08%,0.677059,2022-04-14
PTON,23.87,Put,22.5,2022-04-22,8,0.51,0.54,0.57,0.52,643,195,3.3,78.07%,-0.284592,2022-04-14
ZIM,55.17,Call,55,2022-05-20,36,4.5,4.75,5,4.81,825,250,3.3,78.74%,0.513542,2022-04-14
RAD,7.22,Call,8,2022-05-06,22,0.25,0.33,0.4,0.35,848,257,3.3,90.01%,0.361731,2022-04-14
AAPL,165.29,Call,172.5,2022-04-22,8,0.35,0.36,0.36,0.36,37315,11319,3.3,24.54%,0.123033,2022-04-14
MSFT,279.83,Call,285,2022-05-06,22,6.55,7.07,7.6,7.11,622,189,3.29,34.46%,0.428668,2022-04-14
BAC,37.57,Put,33,2023-06-16,428,2.95,3.03,3.1,2.97,3115,948,3.29,30.49%,-0.307084,2022-04-14
ATI,30.33,Put,25,2022-05-20,36,0.35,0.43,0.5,0.4,567,173,3.28,59.48%,-0.129644,2022-04-14
WDC,46.34,Call,48,2022-04-22,8,0.4,0.44,0.47,0.42,601,183,3.28,37.60%,0.272763,2022-04-14
FITB,39.01,Put,36,2022-05-20,36,0.6,0.65,0.7,0.65,649,198,3.28,36.80%,-0.232873,2022-04-14
AMZN,3034.13,Put,3075,2022-04-14,0,39.1,41.35,43.6,38.9,684,209,3.27,15.41%,-0.952258,2022-04-14
CCJ,31.4,Call,31,2022-04-22,8,1.18,1.23,1.27,1.23,2288,700,3.27,55.27%,0.578146,2022-04-14
FSLY,18.88,Call,20,2022-04-22,8,0.53,0.55,0.56,0.55,3640,1115,3.26,88.32%,0.353669,2022-04-14
AMZN,3034.13,Put,3000,2022-04-22,8,39.35,39.98,40.6,40.2,2026,624,3.25,31.21%,-0.39436,2022-04-14
NVDA,212.58,Call,225,2022-05-20,36,8.95,9.1,9.25,9.15,4329,1332,3.25,53.08%,0.398292,2022-04-14
IPA,5.72,Call,10,2024-01-19,645,1.05,2.78,4.5,2.37,807,249,3.24,112.02%,0.644078,2022-04-14
PYPL,102.31,Call,104,2022-04-22,8,1.78,1.84,1.9,1.8,992,306,3.24,41.97%,0.408022,2022-04-14
INTC,45.67,Call,46,2022-04-22,8,0.53,0.54,0.55,0.53,2760,852,3.24,25.65%,0.426288,2022-04-14
NVDA,212.58,Put,210,2022-04-22,8,5.5,5.6,5.7,5.65,7410,2297,3.23,55.00%,-0.424449,2022-04-14
ETSY,115.79,Call,115,2022-04-14,0,0.52,0.68,0.84,0.86,2474,769,3.22,12.03%,0.863941,2022-04-14
AGNC,12.48,Call,12.5,2022-04-22,8,0.11,0.13,0.14,0.14,1123,350,3.21,21.93%,0.464602,2022-04-14
ABBV,162.31,Call,162.5,2022-04-22,8,1.59,1.87,2.14,1.75,1872,586,3.19,19.77%,0.481559,2022-04-14
OSH,25.9,Put,17.5,2022-07-15,92,0.9,1.05,1.2,1.05,2001,627,3.19,91.43%,-0.139247,2022-04-14
ZIM,55.17,Put,55,2022-04-22,8,1.5,1.63,1.75,1.6,540,170,3.18,46.35%,-0.503179,2022-04-14
BABA,95.49,Call,110,2022-04-29,15,0.76,0.79,0.83,0.74,2551,804,3.17,60.98%,0.139496,2022-04-14
TSLA,985,Call,1275,2022-04-22,8,0.41,0.52,0.63,0.58,1030,326,3.16,78.13%,0.014894,2022-04-14
HL,7.15,Put,6,2022-09-16,155,0.49,0.52,0.55,0.53,3097,984,3.15,58.90%,-0.259264,2022-04-14
PTON,23.87,Put,21,2022-04-29,15,0.51,0.54,0.56,0.48,559,179,3.12,86.77%,-0.207155,2022-04-14
NKE,133.46,Put,130,2022-04-22,8,0.8,0.86,0.92,0.89,834,267,3.12,28.18%,-0.259217,2022-04-14
AAL,19,Put,19,2022-04-22,8,0.63,0.65,0.66,0.65,2450,785,3.12,57.94%,-0.482895,2022-04-14
AZN,69.05,Put,57.5,2022-05-20,36,0.24,0.28,0.31,0.24,1010,326,3.1,38.99%,-0.062347,2022-04-14
LIN,318.52,Put,290,2022-07-15,92,7.5,7.75,8,7.5,1279,412,3.1,29.57%,-0.246923,2022-04-14
BABA,95.49,Call,95,2022-05-20,36,7.4,7.5,7.6,7.4,5485,1774,3.09,60.03%,0.548372,2022-04-14
AAPL,165.29,Put,167.5,2022-04-14,0,2,2.26,2.53,2.31,57234,18501,3.09,20.98%,-0.887706,2022-04-14
RIOT,14.97,Call,15.5,2022-04-22,8,0.61,0.63,0.64,0.63,552,179,3.08,96.72%,0.431943,2022-04-14
TWTR,45.08,Call,46,2022-04-29,15,3,3.08,3.15,3.05,596,194,3.07,94.93%,0.4965,2022-04-14
TDC,45.68,Call,52.5,2022-06-17,64,1.05,1.15,1.25,1.24,1602,522,3.07,45.14%,0.260492,2022-04-14
AAPL,165.29,Put,235,2024-01-19,645,72.35,72.95,73.55,72.3,1425,465,3.06,19.10%,-0.894067,2022-04-14
ALGM,23.98,Put,22.5,2022-05-20,36,0.85,0.95,1.05,0.95,6732,2203,3.06,54.38%,-0.323317,2022-04-14
DLTR,173.05,Call,172.5,2022-04-14,0,0.32,1.19,2.06,0.2,763,250,3.05,24.80%,0.60008,2022-04-14
AAPL,165.29,Put,167.5,2022-04-22,8,3.6,3.68,3.75,3.72,27610,9043,3.05,24.89%,-0.634939,2022-04-14
SKX,39.77,Call,41,2022-04-22,8,0.4,0.65,0.9,0.7,793,261,3.04,51.06%,0.357472,2022-04-14
AMZN,3034.13,Call,3250,2022-06-17,64,89.55,90.95,92.35,91.33,2261,743,3.04,34.13%,0.34109,2022-04-14
NKE,133.46,Call,133,2022-04-22,8,2.24,2.34,2.43,2.28,531,175,3.03,26.12%,0.541448,2022-04-14
TSM,98.36,Put,99,2022-04-22,8,2.12,2.25,2.38,2.25,635,210,3.02,32.53%,-0.546516,2022-04-14
MU,70.13,Call,71,2022-04-22,8,1.25,1.28,1.3,1.28,709,235,3.02,40.38%,0.42928,2022-04-14
BABA,95.49,Put,96,2022-04-14,0,0.44,0.54,0.64,0.6,6890,2282,3.02,13.72%,-0.77143,2022-04-14
AMZN,3034.13,Put,3070,2022-04-22,8,71.45,73.28,75.1,73.13,668,222,3.01,29.56%,-0.597425,2022-04-14
INSG,3.3,Put,2.5,2022-06-17,64,0.05,0.1,0.15,0.11,843,280,3.01,80.30%,-0.160133,2022-04-14
NKE,133.46,Call,131,2022-04-14,0,2.23,2.5,2.76,3.03,1247,414,3.01,22.58%,0.944494,2022-04-14
DB,11.75,Call,12,2022-04-22,8,0.15,0.2,0.25,0.18,676,226,2.99,41.06%,0.37599,2022-04-14
LCID,21.01,Put,18.5,2022-04-22,8,0.17,0.18,0.18,0.17,1108,372,2.98,80.25%,-0.129149,2022-04-14
MARA,21.23,Call,23.5,2022-04-22,8,0.38,0.39,0.4,0.39,1252,420,2.98,90.86%,0.245699,2022-04-14
AMC,18.02,Put,18,2022-04-29,15,1.45,1.5,1.55,1.51,1901,638,2.98,104.56%,-0.455724,2022-04-14
ELY,22.3,Put,21,2022-07-15,92,1.5,1.58,1.65,1.59,4513,1512,2.98,50.39%,-0.357949,2022-04-14
BYND,43.01,Put,20,2024-01-19,645,4.5,4.63,4.75,4.55,505,170,2.97,85.47%,-0.1071,2022-04-14
SDC,2.2,Put,2,2022-05-20,36,0.22,0.29,0.35,0.3,3162,1072,2.95,150.46%,-0.330697,2022-04-14
TSLA,985,Put,995,2022-04-14,0,9,10.33,11.65,10.5,13234,4492,2.95,16.52%,-0.879509,2022-04-14
JNJ,179.9,Call,195,2022-05-20,36,0.22,0.25,0.27,0.28,1137,387,2.94,16.77%,0.061107,2022-04-14
SBUX,79.5,Put,50,2023-01-20,281,1.22,1.3,1.38,1.3,1613,550,2.93,42.43%,-0.081899,2022-04-14
ATER,5.53,Call,6,2022-04-22,8,0.66,0.67,0.68,0.68,10061,3429,2.93,264.83%,0.495187,2022-04-14
T,19.54,Put,20,2023-01-20,281,2.04,2.09,2.13,2.09,849,292,2.91,11.51%,-0.767886,2022-04-14
TSM,98.36,Call,104,2022-04-22,8,0.38,0.42,0.45,0.41,1040,358,2.91,36.10%,0.153343,2022-04-14
TSLA,985,Put,815,2022-04-22,8,1.33,1.45,1.57,1.35,710,246,2.89,71.13%,-0.032039,2022-04-14
NVDA,212.58,Put,212.5,2022-04-14,0,0.25,0.31,0.37,0.37,6251,2166,2.89,9.27%,-0.468064,2022-04-14
