Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CIFR,10.34,Call,12,2021-11-19,50,0.35,0.4,0.45,0.43,3618,705,5.13,64.50%,0.307085,2021-09-30
HOOD,42.08,Call,42,2021-10-08,8,1.15,1.2,1.25,1.2,1240,242,5.12,46.70%,0.524858,2021-09-30
NKE,145.23,Put,125,2021-12-17,78,1.45,1.55,1.65,1.45,1713,335,5.11,30.68%,-0.131503,2021-09-30
FDX,219.29,Call,235,2021-11-05,36,1.91,2.13,2.34,2.35,541,106,5.1,26.66%,0.212141,2021-09-30
CSCO,54.43,Call,55,2021-10-01,1,0.11,0.13,0.15,0.15,2145,421,5.1,32.19%,0.269731,2021-09-30
IP,55.92,Call,57,2021-10-01,1,0.2,0.23,0.25,0.22,1529,301,5.08,52.29%,0.24559,2021-09-30
PLTR,24.04,Call,25,2022-02-18,141,2.64,2.69,2.74,2.68,10031,1975,5.08,51.80%,0.515871,2021-09-30
AMC,38.06,Call,37,2021-10-08,8,3.35,3.48,3.6,3.45,4638,915,5.07,130.54%,0.595957,2021-09-30
SNOW,302.43,Call,307.5,2021-10-01,1,1,1.15,1.3,1.2,606,120,5.05,48.63%,0.260962,2021-09-30
GME,175.47,Call,177.5,2021-10-01,1,2.4,2.66,2.92,2.66,1006,200,5.03,97.26%,0.420549,2021-09-30
TSLA,775.48,Put,780,2021-10-01,1,11.3,11.88,12.45,11.83,32726,6527,5.01,57.88%,-0.570119,2021-09-30
AAPL,141.5,Call,143,2021-10-08,8,1.5,1.58,1.66,1.55,16286,3265,4.99,26.50%,0.400553,2021-09-30
RKT,16.04,Put,15.5,2021-10-15,15,0.36,0.37,0.38,0.35,2513,506,4.97,47.23%,-0.342405,2021-09-30
TLRY,11.29,Call,14.5,2021-10-15,15,0.19,0.2,0.2,0.2,3133,634,4.94,112.40%,0.162509,2021-09-30
NFLX,610.34,Call,650,2021-10-08,8,1.45,1.53,1.61,1.57,2136,432,4.94,33.81%,0.108875,2021-09-30
BBBY,17.27,Put,18,2021-10-15,15,1.53,1.58,1.63,1.65,3610,732,4.93,83.02%,-0.563563,2021-09-30
DVN,35.51,Call,37,2021-11-19,50,2.01,2.12,2.23,2.21,525,107,4.91,54.61%,0.455967,2021-09-30
BBBY,17.27,Call,23,2021-10-15,15,0.14,0.16,0.17,0.15,4030,820,4.91,101.02%,0.097632,2021-09-30
ADI,167.48,Call,190,2021-11-19,50,0.3,0.53,0.75,0.67,1040,212,4.91,25.44%,0.094309,2021-09-30
AMZN,3285.04,Call,3310,2021-10-08,8,38.6,40.2,41.8,40,528,108,4.89,26.44%,0.431186,2021-09-30
MO,45.52,Call,48,2021-10-08,8,0.09,0.1,0.1,0.1,949,194,4.89,29.20%,0.107686,2021-09-30
W,255.51,Put,255,2021-10-01,1,1.1,2.3,3.5,2.3,561,115,4.88,47.79%,-0.463164,2021-09-30
NRZ,11,Call,10,2021-10-15,15,0.96,1,1.04,0.98,6806,1398,4.87,41.82%,0.882794,2021-09-30
IBM,138.93,Call,140,2021-10-01,1,0.33,0.4,0.47,0.45,5270,1083,4.87,30.54%,0.316026,2021-09-30
LU,6.98,Call,7.5,2022-03-18,169,0.9,1.08,1.25,1,3793,779,4.87,63.73%,0.520548,2021-09-30
NFLX,610.34,Put,605,2021-10-08,8,9.3,9.4,9.5,9.48,575,118,4.87,33.34%,-0.419554,2021-09-30
AMD,102.9,Call,102,2021-10-08,8,2.96,3.03,3.1,3.1,1208,249,4.85,43.38%,0.567174,2021-09-30
PLTR,24.04,Call,26,2021-10-08,8,0.22,0.23,0.23,0.23,4633,963,4.81,59.97%,0.200935,2021-09-30
LYFT,53.59,Call,52.5,2021-11-19,50,4.35,4.43,4.5,4.4,5254,1095,4.8,48.95%,0.580981,2021-09-30
AMZN,3285.04,Put,3290,2021-10-01,1,19.1,20.8,22.5,21.31,5397,1125,4.8,27.28%,-0.539192,2021-09-30
TSLA,775.48,Put,785,2021-10-08,8,29.35,29.8,30.25,29.4,4367,913,4.78,52.86%,-0.546426,2021-09-30
SPCE,25.3,Call,28,2021-10-08,8,0.38,0.39,0.4,0.41,2485,521,4.77,84.28%,0.226551,2021-09-30
AMC,38.06,Call,38,2021-10-08,8,2.9,2.97,3.05,3,5016,1056,4.75,132.43%,0.542273,2021-09-30
EXPR,4.72,Call,5,2021-10-08,8,0.15,0.18,0.2,0.2,1937,409,4.74,111.89%,0.395499,2021-09-30
BRK.B,272.94,Call,277.5,2021-10-08,8,1.12,1.3,1.47,1.76,1010,214,4.72,18.74%,0.280022,2021-09-30
AVB,221.64,Call,210,2021-10-15,15,11.5,12.8,14.1,14.3,1080,229,4.72,29.70%,0.821535,2021-09-30
AMZN,3285.04,Put,3310,2021-10-01,1,30.4,32.63,34.85,32.5,3126,664,4.71,25.01%,-0.716179,2021-09-30
PLTR,24.04,Call,24,2021-10-01,1,0.33,0.36,0.38,0.35,9412,2000,4.71,65.72%,0.526185,2021-09-30
BBIG,6.41,Call,2,2022-01-21,113,4.3,4.4,4.5,4.6,1210,258,4.69,144.62%,0.967842,2021-09-30
BBIG,6.41,Call,3,2021-10-15,15,3.3,3.4,3.5,3.48,6404,1375,4.66,255.22%,0.957852,2021-09-30
AMAT,128.73,Call,134,2021-10-08,8,0.77,0.82,0.87,0.84,539,116,4.65,34.80%,0.224872,2021-09-30
TSLA,775.48,Call,790,2021-10-01,1,2.95,3.05,3.15,2.95,43362,9319,4.65,50.52%,0.245634,2021-09-30
SQ,239.84,Call,280,2021-12-17,78,6,6.1,6.2,6.01,4912,1062,4.63,41.84%,0.240953,2021-09-30
UPST,316.44,Call,325,2021-10-15,15,14,14.45,14.9,17.25,926,200,4.63,71.05%,0.454967,2021-09-30
FSLR,95.46,Put,97,2021-10-01,1,1.88,1.99,2.1,1.95,813,176,4.62,49.60%,-0.726922,2021-09-30
RIG,3.79,Put,3.5,2021-10-29,29,0.21,0.25,0.28,0.3,690,150,4.6,91.12%,-0.330473,2021-09-30
CRWD,245.78,Call,245,2021-10-01,1,2.66,2.88,3.1,3.09,1534,336,4.57,52.34%,0.551648,2021-09-30
ZM,261.5,Call,260,2021-10-01,1,3.5,3.8,4.1,3.85,896,196,4.57,55.86%,0.583748,2021-09-30
TWTR,60.39,Call,61,2021-10-01,1,0.3,0.32,0.35,0.33,1303,286,4.56,46.17%,0.343174,2021-09-30
PLTR,24.04,Call,23,2021-10-08,8,1.41,1.46,1.52,1.49,529,116,4.56,62.88%,0.699131,2021-09-30
AMZN,3285.04,Call,3425,2021-10-01,1,0.07,0.15,0.22,0.2,3341,734,4.55,34.17%,0.010081,2021-09-30
IBM,138.93,Put,140,2021-10-01,1,1.19,1.41,1.62,1.23,889,196,4.54,17.63%,-0.799564,2021-09-30
WKHS,7.65,Put,35,2022-01-21,113,27.5,27.6,27.7,27.6,619,137,4.52,161.34%,-0.893537,2021-09-30
DLTR,95.72,Put,90,2021-10-08,8,0.38,0.4,0.41,0.38,815,181,4.5,38.61%,-0.134178,2021-09-30
FDX,219.29,Call,225,2021-10-15,15,2.26,2.3,2.33,2.32,616,137,4.5,25.96%,0.318706,2021-09-30
GDRX,41.02,Call,40,2021-10-15,15,2.15,2.25,2.35,2.25,5358,1192,4.49,51.63%,0.615343,2021-09-30
MRNA,384.86,Put,375,2021-10-08,8,8.35,8.83,9.3,8.75,512,115,4.45,58.39%,-0.365536,2021-09-30
WSM,177.33,Call,180,2021-10-15,15,4.3,4.55,4.8,4.5,529,119,4.45,39.95%,0.440603,2021-09-30
NVDA,207.16,Call,210,2021-10-01,1,0.76,0.79,0.82,0.78,29332,6607,4.44,42.85%,0.275608,2021-09-30
UPST,316.44,Call,325,2021-10-01,1,1.95,2.2,2.45,2.2,1404,320,4.39,81.27%,0.27219,2021-09-30
FB,339.39,Call,350,2021-10-08,8,2.12,2.19,2.25,2.19,5188,1188,4.37,29.85%,0.250102,2021-09-30
JBLU,15.29,Call,10,2022-03-18,169,5.55,5.6,5.65,5.45,545,125,4.36,55.88%,0.904463,2021-09-30
AMC,38.06,Call,55,2021-11-05,36,2,2.24,2.47,2.34,527,121,4.36,142.75%,0.275236,2021-09-30
NFLX,610.34,Put,605,2021-10-01,1,2.4,2.55,2.7,2.5,3188,733,4.35,37.00%,-0.321482,2021-09-30
HOOD,42.08,Put,70,2021-10-15,15,29.8,30.25,30.7,29.9,1396,323,4.32,240.23%,-0.788608,2021-09-30
AU,15.99,Put,10,2023-01-20,477,0.6,0.65,0.7,0.67,10013,2323,4.31,45.73%,-0.125439,2021-09-30
DKNG,48.16,Call,48,2021-10-01,1,0.61,0.63,0.65,0.66,1978,460,4.3,54.41%,0.552186,2021-09-30
KSS,47.09,Put,37.5,2021-11-19,50,0.76,0.8,0.84,0.73,1129,263,4.29,61.28%,-0.133859,2021-09-30
TSLA,775.48,Call,800,2021-10-01,1,1.05,1.06,1.07,1.05,95552,22283,4.29,48.33%,0.111636,2021-09-30
GME,175.47,Put,160,2021-10-01,1,0.4,0.47,0.53,0.45,3819,893,4.28,129.29%,-0.081097,2021-09-30
UPST,316.44,Put,325,2021-10-15,15,22.7,23.15,23.6,23.5,864,202,4.28,73.01%,-0.542284,2021-09-30
AMC,38.06,Call,37,2021-10-01,1,1.76,1.86,1.95,1.92,22396,5253,4.26,168.88%,0.642,2021-09-30
XP,40.17,Call,44,2021-10-15,15,0.25,0.35,0.45,0.42,690,162,4.26,49.60%,0.196204,2021-09-30
COMP,13.26,Call,12.5,2021-10-15,15,1,1.1,1.2,1.05,10057,2369,4.25,57.07%,0.715105,2021-09-30
M,22.6,Call,25,2021-10-08,8,0.1,0.11,0.11,0.1,3242,765,4.24,55.18%,0.114954,2021-09-30
CNQ,36.54,Call,40,2021-12-17,78,1.25,1.3,1.35,1.3,2514,593,4.24,39.58%,0.326914,2021-09-30
SAND,5.76,Call,6,2021-11-19,50,0.3,0.32,0.35,0.3,791,187,4.23,47.14%,0.441808,2021-09-30
GME,175.47,Put,165,2021-10-01,1,0.62,0.69,0.75,0.73,2382,563,4.23,110.75%,-0.137756,2021-09-30
CWH,38.87,Call,39,2021-10-15,15,1.5,1.55,1.6,1.52,1211,288,4.2,51.40%,0.501271,2021-09-30
COG,21.76,Call,25,2021-10-15,15,0.2,0.23,0.25,0.2,538,128,4.2,62.30%,0.148732,2021-09-30
AMD,102.9,Put,103,2021-10-01,1,1.01,1.05,1.09,1.03,15947,3809,4.19,45.56%,-0.511465,2021-09-30
BBBY,17.27,Call,21,2021-10-15,15,0.25,0.27,0.29,0.25,519,124,4.19,89.74%,0.162975,2021-09-30
DLTR,95.72,Put,96,2021-10-01,1,0.97,1.08,1.18,1,2942,705,4.17,42.61%,-0.547667,2021-09-30
AMZN,3285.04,Call,3275,2021-10-01,1,25,26.35,27.7,27.88,626,150,4.17,30.58%,0.579026,2021-09-30
VFC,66.99,Put,64,2021-10-15,15,0.65,0.83,1,0.8,537,129,4.16,36.18%,-0.259524,2021-09-30
MSFT,281.92,Call,290,2021-10-01,1,0.11,0.13,0.15,0.14,12195,2935,4.16,35.06%,0.062778,2021-09-30
RIDE,7.98,Call,9,2021-10-01,1,0.19,0.2,0.21,0.2,10693,2579,4.15,322.74%,0.265109,2021-09-30
DKNG,48.16,Call,52,2021-10-08,8,0.25,0.26,0.27,0.26,7721,1862,4.15,48.36%,0.150183,2021-09-30
AMZN,3285.04,Put,3285,2021-10-01,1,17.5,18.88,20.25,19.03,2077,501,4.15,27.78%,-0.496716,2021-09-30
DKNG,48.16,Put,70,2023-01-20,477,26.2,26.45,26.7,26.3,826,200,4.13,47.59%,-0.660723,2021-09-30
GLNG,12.97,Call,15,2021-11-19,50,0.55,0.58,0.6,0.55,855,208,4.11,64.41%,0.311882,2021-09-30
PLUG,25.54,Call,25,2021-11-19,50,2.75,2.79,2.83,2.96,2803,684,4.1,67.45%,0.583442,2021-09-30
MRNA,384.86,Call,390,2021-10-01,1,3.15,3.47,3.8,3.8,4649,1133,4.1,74.47%,0.374153,2021-09-30
MDT,125.35,Call,130,2021-10-15,15,0.68,0.72,0.76,1,4210,1030,4.09,23.01%,0.219726,2021-09-30
HYZN,6.94,Call,10,2021-10-15,15,0.15,0.18,0.2,0.19,769,190,4.05,164.31%,0.176161,2021-09-30
TSLA,775.48,Call,785,2021-10-08,8,20,20.38,20.75,20,8101,2012,4.03,53.10%,0.453935,2021-09-30
LCID,25.38,Put,25,2021-10-08,8,1.15,1.15,1.16,1.15,2602,646,4.03,89.57%,-0.428501,2021-09-30
BBBY,17.27,Call,20,2021-11-19,50,0.92,0.96,1,1,1111,276,4.03,76.15%,0.3525,2021-09-30
AAPL,141.5,Put,142,2021-10-08,8,2.53,2.59,2.65,2.65,25397,6313,4.02,28.47%,-0.526017,2021-09-30
CCL,25.01,Put,23,2021-10-08,8,0.15,0.16,0.16,0.14,3317,831,3.99,55.14%,-0.142899,2021-09-30
AMC,38.06,Put,20,2021-10-15,15,0.1,0.12,0.13,0.11,9809,2463,3.98,169.15%,-0.020286,2021-09-30
TLRY,11.29,Call,12,2021-10-08,8,0.36,0.37,0.38,0.37,2660,668,3.98,96.89%,0.361882,2021-09-30
NVDA,207.16,Call,212.5,2021-10-01,1,0.27,0.31,0.35,0.32,14476,3636,3.98,43.65%,0.135098,2021-09-30
APA,21.43,Put,21,2021-10-01,1,0.1,0.13,0.15,0.13,1024,257,3.98,66.98%,-0.275756,2021-09-30
SKLZ,9.82,Call,10,2021-10-01,1,0.1,0.13,0.15,0.11,1949,492,3.96,90.05%,0.35875,2021-09-30
AMC,38.06,Call,43,2021-10-08,8,1.43,1.5,1.57,1.57,4032,1018,3.96,146.64%,0.325068,2021-09-30
CRVS,4.84,Call,5,2021-10-15,15,0.4,0.43,0.45,0.4,2256,574,3.93,119.85%,0.495105,2021-09-30
DKNG,48.16,Put,45,2022-05-20,232,6.15,6.23,6.3,6.07,651,166,3.92,52.43%,-0.354943,2021-09-30
AVB,221.64,Call,200,2021-10-15,15,21.4,22.75,24.1,24.3,740,189,3.92,45.20%,0.878288,2021-09-30
AMC,38.06,Put,38,2021-10-01,1,1.14,1.19,1.24,1.2,17885,4562,3.92,154.91%,-0.476068,2021-09-30
AMC,38.06,Call,40,2021-10-08,8,2.24,2.27,2.3,2.24,19318,4981,3.88,135.35%,0.44122,2021-09-30
AMZN,3285.04,Put,3250,2021-10-01,1,7.7,8.33,8.95,8.25,7381,1902,3.88,31.30%,-0.253649,2021-09-30
ORCL,87.13,Put,86,2021-10-08,8,1.08,1.12,1.15,1.11,775,201,3.86,31.35%,-0.382605,2021-09-30
AMC,38.06,Call,40,2021-10-01,1,0.6,0.63,0.66,0.65,63117,16367,3.86,173.50%,0.307794,2021-09-30
TLRY,11.29,Call,17,2021-11-19,50,0.33,0.34,0.35,0.37,3505,909,3.86,99.63%,0.177342,2021-09-30
UPST,316.44,Put,300,2021-10-01,1,0.95,1.03,1.1,1,3333,866,3.85,91.94%,-0.128639,2021-09-30
FB,339.39,Call,345,2021-10-01,1,0.6,0.65,0.7,0.62,8442,2202,3.83,34.67%,0.185592,2021-09-30
IOVA,24.66,Put,25,2021-10-15,15,1.75,2.03,2.3,2,3131,820,3.82,91.04%,-0.492739,2021-09-30
LLY,231.05,Call,260,2021-11-19,50,1.56,1.68,1.8,1.91,1767,463,3.82,28.67%,0.140659,2021-09-30
BUD,56.38,Put,57,2021-10-15,15,1.52,1.55,1.58,1.55,618,162,3.81,26.30%,-0.572692,2021-09-30
PDD,90.67,Call,98,2021-10-08,8,0.71,0.79,0.88,0.82,543,143,3.8,58.41%,0.196091,2021-09-30
AFRM,119.13,Call,121,2021-10-08,8,4.9,5.1,5.3,5,611,161,3.8,83.07%,0.474076,2021-09-30
AMZN,3285.04,Call,3340,2021-10-01,1,2.61,2.96,3.3,2.6,2733,721,3.79,27.52%,0.126229,2021-09-30
PROG,1.52,Put,1.5,2021-10-15,15,0.35,0.38,0.4,0.37,552,146,3.78,316.49%,-0.366376,2021-09-30
FCX,32.53,Put,33,2021-10-01,1,0.65,0.7,0.74,0.65,7992,2112,3.78,53.75%,-0.690291,2021-09-30
AMZN,3285.04,Put,3305,2021-10-01,1,27.25,29.8,32.35,28.15,1874,497,3.77,23.64%,-0.685583,2021-09-30
BA,219.94,Put,220,2021-10-08,8,4.2,4.38,4.55,4.2,1172,312,3.76,32.11%,-0.492684,2021-09-30
GGAL,10.07,Call,10,2021-11-19,50,0.95,1.03,1.1,1.15,957,256,3.74,67.04%,0.560077,2021-09-30
KSS,47.09,Put,45,2021-10-01,1,0.1,0.13,0.15,0.13,880,235,3.74,78.72%,-0.131076,2021-09-30
LUV,51.43,Put,48,2021-10-15,15,0.32,0.33,0.35,0.44,771,206,3.74,36.03%,-0.163049,2021-09-30
XLRN,172.1,Call,180,2021-10-15,15,0.15,0.22,0.3,0.25,1071,287,3.73,16.58%,0.09375,2021-09-30
SPCE,25.3,Call,26,2021-10-01,1,0.31,0.32,0.33,0.32,19946,5342,3.73,113.33%,0.333422,2021-09-30
CPB,41.81,Put,40,2023-01-20,477,4.3,4.5,4.7,4.5,600,161,3.73,24.89%,-0.422743,2021-09-30
UBER,44.8,Call,57.5,2022-06-17,260,2.25,2.41,2.57,2.47,5046,1355,3.72,41.51%,0.295881,2021-09-30
HYFM,37.85,Call,50,2022-03-18,169,2.1,2.23,2.35,2.1,784,211,3.72,54.57%,0.286462,2021-09-30
PLUG,25.54,Call,26,2021-10-01,1,0.19,0.21,0.23,0.22,4952,1334,3.71,76.12%,0.334272,2021-09-30
SNAP,73.87,Call,74,2021-10-01,1,0.81,0.91,1.01,0.92,2349,633,3.71,63.71%,0.485643,2021-09-30
ORCL,87.13,Put,88,2021-10-01,1,1.03,1.12,1.21,0.88,1366,369,3.7,31.84%,-0.72237,2021-09-30
GOOGL,2673.52,Put,2650,2021-10-01,1,9,9.9,10.8,9.67,637,172,3.7,34.51%,-0.309112,2021-09-30
LBTYK,29.46,Call,30,2021-11-19,50,1,1.1,1.2,1.3,893,242,3.69,30.82%,0.45952,2021-09-30
FUBO,23.96,Call,24,2021-10-08,8,0.94,1.01,1.07,1.01,2293,621,3.69,72.74%,0.515361,2021-09-30
LCID,25.38,Put,24,2021-10-08,8,0.71,0.72,0.73,0.71,5163,1400,3.69,88.13%,-0.310684,2021-09-30
JMIA,18.59,Call,18,2021-10-01,1,0.68,0.78,0.87,0.7,650,177,3.67,84.50%,0.773815,2021-09-30
CZR,112.28,Put,110,2021-10-15,15,3.25,3.38,3.5,3.5,1575,430,3.66,50.66%,-0.400742,2021-09-30
BNTX,272.99,Put,270,2021-10-01,1,2.9,3.15,3.4,3,1049,287,3.66,76.42%,-0.383838,2021-09-30
SKX,42.12,Put,45,2021-10-15,15,3.2,3.35,3.5,3.05,1001,274,3.65,42.27%,-0.766931,2021-09-30
M,22.6,Call,23.5,2021-10-08,8,0.38,0.39,0.4,0.38,1176,323,3.64,55.04%,0.328371,2021-09-30
DIS,169.17,Call,172.5,2021-10-08,8,1.41,1.46,1.5,1.5,1588,440,3.61,28.36%,0.328902,2021-09-30
AMZN,3285.04,Call,3325,2021-10-01,1,4.35,4.93,5.5,5,1665,461,3.61,26.82%,0.196478,2021-09-30
AMC,38.06,Call,41,2021-10-08,8,1.92,1.97,2.02,2.02,4030,1126,3.58,140.92%,0.400392,2021-09-30
JMIA,18.59,Call,21,2021-10-08,8,0.17,0.2,0.23,0.2,1071,299,3.58,82.27%,0.173631,2021-09-30
AXP,167.53,Put,145,2022-06-17,260,7.85,8.1,8.35,7.85,901,252,3.58,31.38%,-0.255264,2021-09-30
KMX,127.96,Put,130,2022-01-21,113,9.9,10.25,10.6,9.9,638,178,3.58,30.95%,-0.502058,2021-09-30
AAPL,141.5,Put,133,2021-10-08,8,0.45,0.48,0.5,0.46,786,220,3.57,36.37%,-0.119881,2021-09-30
CLR,46.15,Call,50,2022-01-21,113,3.9,4,4.1,4.2,961,271,3.55,54.54%,0.449554,2021-09-30
CVS,84.86,Call,91,2021-10-15,15,0.14,0.15,0.16,0.19,596,169,3.53,24.43%,0.080263,2021-09-30
UNH,390.74,Put,395,2021-10-08,8,7.65,8,8.35,7.78,731,207,3.53,22.88%,-0.622306,2021-09-30
TSLA,775.48,Call,780,2021-10-01,1,7.05,7.2,7.35,7.15,26590,7563,3.52,56.86%,0.42844,2021-09-30
WMT,139.38,Call,141,2021-10-01,1,0.15,0.18,0.21,0.2,2788,794,3.51,25.55%,0.19483,2021-09-30
SNOW,302.43,Call,302.5,2021-10-01,1,2.7,2.95,3.2,3.05,564,161,3.5,48.84%,0.501521,2021-09-30
VIAC,39.51,Put,38,2021-11-05,36,1.25,1.34,1.42,1.29,651,187,3.48,39.56%,-0.359528,2021-09-30
BABA,148.05,Call,149,2021-10-08,8,3.8,3.9,4,3.88,1127,325,3.47,49.46%,0.479852,2021-09-30
LLY,231.05,Call,240,2021-11-19,50,5.95,6.73,7.5,6.91,1351,391,3.46,31.56%,0.388673,2021-09-30
MU,70.98,Put,65,2021-10-22,22,0.5,0.51,0.52,0.51,1128,326,3.46,36.16%,-0.15003,2021-09-30
LIN,293.38,Put,300,2022-01-21,113,18.3,18.6,18.9,18.52,858,249,3.45,21.69%,-0.560977,2021-09-30
SMTC,77.97,Put,75,2021-10-15,15,0.8,1.05,1.3,1.45,900,261,3.45,36.03%,-0.284778,2021-09-30
AAPL,141.5,Put,142,2021-10-01,1,1.21,1.29,1.37,1.31,35924,10443,3.44,35.13%,-0.572779,2021-09-30
TSLA,775.48,Put,785,2021-10-01,1,13.85,14.43,15,14.47,12108,3517,3.44,54.72%,-0.65973,2021-09-30
SPCE,25.3,Call,27,2021-10-08,8,0.55,0.59,0.62,0.6,3138,918,3.42,82.53%,0.318791,2021-09-30
AMZN,3285.04,Call,3360,2021-10-01,1,1.2,1.45,1.7,1.45,2850,837,3.41,28.67%,0.067325,2021-09-30
GPS,22.7,Call,26,2021-11-19,50,0.49,0.51,0.53,0.51,1079,317,3.4,46.93%,0.238963,2021-09-30
GME,175.47,Call,190,2021-10-01,1,0.67,0.73,0.78,0.73,4210,1237,3.4,129.37%,0.126915,2021-09-30
OSCR,17.39,Call,15,2021-10-15,15,2.5,2.58,2.65,2.65,2529,744,3.4,80.31%,0.838882,2021-09-30
SPCE,25.3,Put,26,2021-10-08,8,1.56,1.61,1.65,1.6,1082,320,3.38,80.48%,-0.567263,2021-09-30
AFRM,119.13,Call,121,2021-10-01,1,1.45,1.55,1.65,1.55,2684,802,3.35,94.48%,0.38582,2021-09-30
PLTR,24.04,Call,23,2021-10-01,1,1.02,1.1,1.17,1.13,1235,369,3.35,85.60%,0.843655,2021-09-30
AGNC,15.77,Put,15.5,2021-10-15,15,0.13,0.15,0.16,0.14,763,228,3.35,18.36%,-0.347683,2021-09-30
BA,219.94,Call,222.5,2021-10-01,1,0.71,0.76,0.8,0.78,8355,2498,3.34,38.40%,0.285799,2021-09-30
DKNG,48.16,Call,49,2021-10-01,1,0.23,0.24,0.25,0.24,3455,1036,3.33,55.51%,0.280765,2021-09-30
PINS,50.95,Put,49,2021-10-29,29,2.89,2.92,2.95,2.91,955,287,3.33,67.86%,-0.3821,2021-09-30
RKT,16.04,Call,16.5,2021-10-15,15,0.36,0.38,0.39,0.4,2488,751,3.31,43.78%,0.392081,2021-09-30
FUBO,23.96,Call,17.5,2021-11-19,50,7,7.08,7.15,7.05,655,199,3.29,87.99%,0.870315,2021-09-30
DDOG,141.35,Call,144,2021-10-01,1,0.51,0.56,0.61,0.49,641,195,3.29,51.51%,0.249693,2021-09-30
GPS,22.7,Put,22,2021-10-08,8,0.37,0.41,0.44,0.35,550,167,3.29,52.80%,-0.33176,2021-09-30
CCL,25.01,Call,30,2021-11-05,36,0.26,0.27,0.28,0.28,558,170,3.28,51.00%,0.145611,2021-09-30
AMC,38.06,Put,28,2021-10-08,8,0.15,0.2,0.24,0.19,936,285,3.28,137.40%,-0.053609,2021-09-30
MO,45.52,Put,45,2021-10-01,1,0.13,0.14,0.15,0.15,1088,333,3.27,36.76%,-0.27529,2021-09-30
T,27.01,Call,26.5,2021-10-01,1,0.5,0.55,0.61,0.75,942,288,3.27,38.14%,0.832052,2021-09-30
BBBY,17.27,Call,21,2021-11-19,50,0.73,0.81,0.89,0.73,1832,564,3.25,74.21%,0.28316,2021-09-30
BYND,105.26,Call,120,2021-10-29,29,1.16,1.29,1.42,1.4,562,173,3.25,48.71%,0.187934,2021-09-30
FB,339.39,Call,342.5,2021-10-01,1,1.16,1.23,1.3,1.3,6387,1971,3.24,35.96%,0.31732,2021-09-30
LNG,97.67,Call,100,2021-11-19,50,3.9,4.15,4.4,4.12,1501,463,3.24,35.66%,0.455345,2021-09-30
AMD,102.9,Call,104,2021-10-08,8,2,2.03,2.05,2.04,7427,2308,3.22,41.77%,0.444023,2021-09-30
GOOG,2665.31,Call,2790,2021-10-01,1,0.05,0.23,0.4,0.19,989,307,3.22,37.75%,0.01063,2021-09-30
BA,219.94,Call,222.5,2021-10-08,8,3,3.13,3.25,3.15,1533,478,3.21,32.98%,0.415933,2021-09-30
UPST,316.44,Put,300,2021-10-08,8,6.6,6.9,7.2,7,781,243,3.21,75.20%,-0.296294,2021-09-30
AFRM,119.13,Call,117,2021-10-01,1,3.3,3.5,3.7,3.4,1124,351,3.2,88.06%,0.660778,2021-09-30
INTC,53.28,Put,53,2021-10-08,8,0.68,0.71,0.73,0.64,2083,654,3.19,26.28%,-0.443724,2021-09-30
TWTR,60.39,Call,61,2021-10-15,15,1.65,1.68,1.71,1.7,1705,534,3.19,40.54%,0.46779,2021-09-30
FUTU,91.02,Put,85,2021-10-08,8,1.75,1.88,2,1.87,555,175,3.17,81.15%,-0.264398,2021-09-30
ANY,5.94,Call,17,2022-03-18,169,0.4,0.45,0.5,0.5,681,216,3.15,131.77%,0.234434,2021-09-30
IBM,138.93,Put,138,2021-10-08,8,0.48,1.23,1.97,1.71,1138,364,3.13,25.48%,-0.431803,2021-09-30
TSLA,775.48,Put,705,2021-10-08,8,12.35,12.58,12.8,12.57,3610,1153,3.13,86.62%,-0.209729,2021-09-30
AAPL,141.5,Call,144,2021-10-01,1,0.14,0.15,0.16,0.15,50783,16337,3.11,30.07%,0.134363,2021-09-30
OPEN,20.53,Call,20,2021-10-08,8,0.95,1.03,1.1,1.06,1165,375,3.11,64.01%,0.626881,2021-09-30
BTBT,7.23,Call,7.5,2021-11-19,50,1.05,1.15,1.25,1.2,5417,1750,3.1,123.43%,0.558938,2021-09-30
NFLX,610.34,Put,595,2021-10-01,1,0.76,0.92,1.07,0.81,3060,987,3.1,42.01%,-0.121216,2021-09-30
TLRY,11.29,Call,11.5,2021-10-01,1,0.12,0.13,0.13,0.12,14197,4578,3.1,87.59%,0.352306,2021-09-30
MAS,55.55,Call,60,2021-11-19,50,0.6,0.7,0.8,0.75,747,241,3.1,27.75%,0.235862,2021-09-30
GM,52.71,Call,58,2021-10-08,8,0.18,0.21,0.24,0.2,711,229,3.1,50.73%,0.108269,2021-09-30
CCJ,21.73,Put,21.5,2021-10-01,1,0.24,0.26,0.28,0.3,852,276,3.09,80.53%,-0.39226,2021-09-30
MLCO,10.24,Put,8,2022-01-21,113,0.55,0.6,0.65,0.7,1013,328,3.09,72.68%,-0.208116,2021-09-30
CWEN,30.27,Call,30,2022-02-18,141,1.85,1.93,2,2.1,2459,799,3.08,26.84%,0.523692,2021-09-30
BABA,148.05,Call,148,2021-10-01,1,1.75,1.81,1.86,1.77,5822,1893,3.08,56.45%,0.510483,2021-09-30
AFRM,119.13,Call,114,2021-10-01,1,5.4,5.65,5.9,5.6,534,175,3.05,86.93%,0.838994,2021-09-30
