Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,99.24,Put,99,2021-12-17,1,2.35,2.78,3.2,3,2704,331,8.17,150.72%,-0.472032,2021-12-16
GRAB,7.25,Put,6,2022-04-14,118,0.7,0.77,0.85,0.8,12453,1529,8.14,89.96%,-0.265641,2021-12-16
TSM,116.57,Call,121,2021-12-23,7,0.51,0.61,0.71,0.61,1534,189,8.12,32.60%,0.209412,2021-12-16
BKKT,9.08,Call,10,2022-01-21,36,1.35,1.45,1.55,1.4,1399,173,8.09,154.14%,0.517028,2021-12-16
LYV,101.4,Put,97.5,2021-12-17,1,0.3,0.32,0.35,0.35,2797,348,8.04,76.90%,-0.159956,2021-12-16
UNP,248.35,Call,210,2022-01-21,36,37.7,38.35,39,39.25,6022,751,8.02,25.26%,0.997233,2021-12-16
DKNG,26.98,Put,27,2021-12-23,7,1.19,1.22,1.25,1.2,3382,423,8,79.86%,-0.480576,2021-12-16
ABT,136.09,Call,145,2023-01-20,400,11.45,11.68,11.9,11.5,2019,255,7.92,27.73%,0.45329,2021-12-16
DB,12.45,Put,10,2022-07-15,210,0.5,0.54,0.59,0.5,844,107,7.89,41.52%,-0.196132,2021-12-16
UNP,248.35,Call,205,2022-01-21,36,42.55,43.68,44.8,44.2,1260,160,7.88,43.32%,0.931551,2021-12-16
ADBE,566.09,Call,625,2021-12-23,7,0.96,1.15,1.34,1.13,847,108,7.84,47.46%,0.070344,2021-12-16
CCL,17.57,Put,17.5,2021-12-23,7,0.67,0.69,0.7,0.69,5279,679,7.77,74.83%,-0.463959,2021-12-16
BABA,120.25,Call,121,2021-12-23,7,3.8,3.93,4.05,3.95,940,121,7.77,64.76%,0.490291,2021-12-16
UNP,248.35,Call,165,2022-01-21,36,82.45,83.48,84.5,83.2,1110,143,7.76,84.23%,0.953862,2021-12-16
PFE,61.25,Call,61,2022-01-07,22,2.48,2.52,2.56,2.51,1232,159,7.75,40.55%,0.530782,2021-12-16
NVAX,194.92,Call,280,2021-12-31,15,6.95,7.43,7.9,7.5,1230,163,7.55,183.24%,0.214958,2021-12-16
TSLA,926.92,Call,915,2021-12-17,1,17.6,21.68,25.75,22.15,1026,137,7.49,80.42%,0.628787,2021-12-16
OXY,28.38,Call,31,2021-12-31,15,0.36,0.39,0.41,0.39,5109,686,7.45,54.27%,0.227259,2021-12-16
BAC,45,Call,50,2022-01-07,22,0.11,0.12,0.13,0.11,8752,1195,7.32,29.63%,0.076848,2021-12-16
SPWR,20.76,Call,22,2022-01-21,36,1.33,1.38,1.43,1.25,1893,260,7.28,72.49%,0.443964,2021-12-16
PFE,61.25,Put,58,2021-12-31,15,0.74,0.77,0.79,0.74,1461,201,7.27,40.04%,-0.241859,2021-12-16
PFE,61.25,Call,62,2021-12-17,1,0.54,0.55,0.56,0.56,10119,1393,7.26,68.89%,0.374003,2021-12-16
QCOM,178.15,Put,170,2021-12-23,7,1.67,1.78,1.88,1.78,2585,358,7.22,49.71%,-0.238479,2021-12-16
SVFA,9.96,Call,10,2022-02-18,64,0.1,0.13,0.15,0.15,1137,158,7.2,10.14%,0.471318,2021-12-16
RNG,177.8,Put,160,2022-02-18,64,11.6,12.25,12.9,12.92,858,121,7.09,70.85%,-0.3071,2021-12-16
MGM,40.8,Call,48,2022-01-21,36,0.31,0.33,0.35,0.32,5514,779,7.08,42.53%,0.125074,2021-12-16
HD,399.53,Call,400,2021-12-23,7,4.8,5.07,5.35,5.1,1040,147,7.07,24.37%,0.489908,2021-12-16
PFE,61.25,Call,65,2021-12-23,7,0.59,0.6,0.61,0.59,6103,878,6.95,54.93%,0.226864,2021-12-16
AMD,138.64,Call,142,2021-12-17,1,0.89,0.92,0.94,0.89,18209,2627,6.93,74.01%,0.274648,2021-12-16
NIO,30.07,Put,27,2021-12-23,7,0.44,0.46,0.48,0.47,1101,159,6.92,98.05%,-0.194559,2021-12-16
AFRM,99.24,Put,95,2021-12-17,1,1.35,1.53,1.7,1.6,4974,721,6.9,162.56%,-0.289173,2021-12-16
TSLA,926.92,Call,950,2021-12-17,1,5.25,5.5,5.75,5.25,29696,4317,6.88,70.60%,0.258781,2021-12-16
RAMP,45.06,Put,45,2022-02-18,64,3.9,4.05,4.2,4.06,3791,551,6.88,54.51%,-0.452186,2021-12-16
CVS,101.22,Call,102,2021-12-17,1,0.23,0.26,0.28,0.25,7214,1050,6.87,26.23%,0.289235,2021-12-16
SNOW,324.98,Call,350,2022-01-21,36,13.4,13.7,14,13.9,5855,856,6.84,57.80%,0.375326,2021-12-16
TLRY,7.88,Call,8.5,2021-12-23,7,0.2,0.21,0.21,0.2,14220,2081,6.83,97.94%,0.311868,2021-12-16
AMC,24.45,Call,28,2021-12-17,1,0.09,0.1,0.1,0.1,6746,997,6.77,188.43%,0.092534,2021-12-16
JNJ,173.01,Call,180,2022-02-18,64,2.52,2.66,2.8,2.69,7904,1169,6.76,19.43%,0.311038,2021-12-16
AMD,138.64,Call,148,2021-12-17,1,0.16,0.17,0.18,0.18,12100,1789,6.76,82.91%,0.06894,2021-12-16
ADBE,566.09,Call,580,2021-12-17,1,2.5,2.8,3.1,3.1,2226,331,6.73,69.01%,0.25656,2021-12-16
MRVL,83.59,Call,86,2021-12-17,1,0.16,0.27,0.38,0.19,1082,161,6.72,53.30%,0.157391,2021-12-16
TSLA,926.92,Call,970,2021-12-17,1,2.06,2.28,2.5,2.2,21566,3272,6.59,74.22%,0.12507,2021-12-16
JCI,79.1,Call,65,2022-01-21,36,13.9,14.15,14.4,13.9,3322,507,6.55,44.56%,0.93033,2021-12-16
FUBO,16.29,Call,17,2021-12-17,1,0.13,0.14,0.14,0.13,6331,966,6.55,110.90%,0.240093,2021-12-16
PGR,103.02,Call,95,2021-12-17,1,7.7,8.15,8.6,8.5,3502,535,6.55,139.03%,0.874945,2021-12-16
ASAN,67.24,Call,100,2022-03-18,91,3.8,3.85,3.9,3.8,1759,269,6.54,90.37%,0.256633,2021-12-16
TSLA,926.92,Call,930,2021-12-23,7,31.85,32.48,33.1,32.14,1475,227,6.5,65.63%,0.503631,2021-12-16
HOOD,18.14,Put,18,2021-12-17,1,0.39,0.41,0.42,0.38,2685,415,6.47,125.04%,-0.43993,2021-12-16
TSLA,926.92,Put,955,2021-12-17,1,31.75,34.13,36.5,32.36,3706,575,6.45,71.71%,-0.781243,2021-12-16
ASO,39.02,Call,43,2022-01-21,36,1.35,1.43,1.5,1.5,1297,202,6.42,60.29%,0.337887,2021-12-16
SM,27.74,Call,45,2022-02-18,64,0.35,0.48,0.6,0.6,1428,223,6.4,89.22%,0.133826,2021-12-16
JPM,160.41,Call,162.5,2021-12-23,7,1.29,1.36,1.42,1.38,6078,957,6.35,25.78%,0.360835,2021-12-16
DTE,120.33,Call,110,2021-12-17,1,9.3,10.3,11.3,10.3,740,117,6.32,179.29%,0.842039,2021-12-16
MRO,15.36,Call,16,2022-01-07,22,0.44,0.5,0.56,0.52,765,121,6.32,52.45%,0.397633,2021-12-16
PFE,61.25,Call,62,2021-12-23,7,1.34,1.37,1.39,1.37,2890,458,6.31,50.86%,0.442807,2021-12-16
ADBE,566.09,Call,570,2021-12-17,1,5.45,5.65,5.85,5.65,906,144,6.29,62.74%,0.423423,2021-12-16
AAL,16.52,Put,15,2022-02-18,64,0.84,0.87,0.9,0.86,14932,2375,6.29,57.13%,-0.300369,2021-12-16
TSLA,926.92,Call,945,2021-12-17,1,6.55,6.88,7.2,7.21,4861,773,6.29,72.20%,0.311264,2021-12-16
ADBE,566.09,Put,530,2021-12-31,15,5.65,6.1,6.55,6.11,638,105,6.08,42.75%,-0.210712,2021-12-16
PLTR,18.34,Call,18,2021-12-23,7,0.79,0.8,0.81,0.8,1900,314,6.05,61.28%,0.603781,2021-12-16
SNAP,44.7,Put,30,2022-04-14,118,1.08,1.12,1.15,1.06,1252,209,5.99,68.38%,-0.11113,2021-12-16
TSLA,926.92,Put,930,2021-12-17,1,15.55,16.28,17,15.91,25836,4335,5.96,73.86%,-0.526489,2021-12-16
AMD,138.64,Call,149,2021-12-23,7,1.51,1.55,1.58,1.61,4099,688,5.96,64.86%,0.22442,2021-12-16
AFRM,99.24,Put,107,2021-12-17,1,7.6,8.4,9.2,10.5,789,133,5.93,143.38%,-0.832916,2021-12-16
NVDA,283.87,Call,310,2021-12-23,7,2.85,2.9,2.95,2.93,6302,1070,5.89,70.81%,0.197924,2021-12-16
NCLH,19.34,Put,10,2022-03-18,91,0.14,0.16,0.18,0.16,629,107,5.88,86.19%,-0.040219,2021-12-16
MO,47.35,Put,46,2021-12-23,7,0.42,0.45,0.48,0.48,610,104,5.87,38.51%,-0.293381,2021-12-16
GE,92.53,Put,75,2022-03-18,91,1.16,1.19,1.23,1.08,701,120,5.84,39.32%,-0.122015,2021-12-16
SM,27.74,Call,35,2022-02-18,64,1.7,1.75,1.8,2,1425,245,5.82,86.24%,0.321482,2021-12-16
SE,214.52,Put,200,2021-12-23,7,2.69,2.9,3.1,2.72,690,119,5.8,69.59%,-0.218964,2021-12-16
CHPT,19.13,Call,20,2021-12-17,1,0.14,0.15,0.15,0.15,7729,1336,5.79,112.61%,0.234177,2021-12-16
KXIN,1.69,Call,2.5,2022-01-21,36,0.2,0.23,0.25,0.25,760,132,5.76,222.45%,0.416348,2021-12-16
AFRM,99.24,Put,90,2021-12-23,7,2.45,2.65,2.85,2.7,1380,240,5.75,120.11%,-0.251143,2021-12-16
ROKU,219.01,Call,217.5,2021-12-17,1,6.25,6.5,6.75,6.7,1857,324,5.73,129.80%,0.554031,2021-12-16
TLRY,7.88,Call,8,2021-12-23,7,0.33,0.34,0.35,0.34,3618,634,5.71,90.58%,0.477009,2021-12-16
FDX,238.52,Put,237.5,2021-12-23,7,10.7,10.9,11.1,10.73,821,145,5.66,85.29%,-0.46266,2021-12-16
ARCT,43,Call,80,2022-03-18,91,4.4,5.55,6.7,5.2,704,125,5.63,154.97%,0.338926,2021-12-16
PGR,103.02,Call,92.5,2021-12-17,1,10.5,10.85,11.2,10.9,3230,574,5.63,159.72%,0.90828,2021-12-16
DIS,148.75,Put,146,2021-12-17,1,0.23,0.26,0.28,0.24,13304,2373,5.61,36.23%,-0.160196,2021-12-16
ROKU,219.01,Call,230,2021-12-17,1,1.83,1.88,1.92,1.92,7127,1271,5.61,124.69%,0.236484,2021-12-16
MARA,35.51,Call,40,2021-12-31,15,1.88,1.93,1.98,1.94,945,169,5.59,123.83%,0.363643,2021-12-16
AA,52.59,Put,53,2021-12-17,1,1.13,1.14,1.15,1.1,620,111,5.59,83.46%,-0.562132,2021-12-16
FSR,16.77,Put,14.5,2021-12-23,7,0.11,0.13,0.14,0.13,1745,312,5.59,93.04%,-0.116346,2021-12-16
VIR,54.03,Call,60,2021-12-17,1,0.35,0.4,0.45,0.4,945,169,5.59,186.28%,0.152398,2021-12-16
AMC,24.45,Call,28,2021-12-23,7,0.77,0.78,0.79,0.79,1569,281,5.58,145.82%,0.284191,2021-12-16
ABNB,156.38,Call,155,2021-12-17,1,3.65,3.83,4,3.73,718,129,5.57,91.96%,0.582499,2021-12-16
CAT,206.17,Call,207.5,2021-12-23,7,2.34,2.48,2.62,2.63,1050,189,5.56,27.41%,0.436622,2021-12-16
AFRM,99.24,Call,90,2022-05-20,154,22.9,24.45,26,21.78,589,106,5.56,80.39%,0.673167,2021-12-16
TSLA,926.92,Call,955,2021-12-17,1,4.05,4.48,4.9,4.7,3818,691,5.53,74.60%,0.228174,2021-12-16
TSLA,926.92,Put,925,2021-12-17,1,12.75,13.35,13.95,13.35,7711,1398,5.52,73.92%,-0.470905,2021-12-16
IRNT,4.66,Put,5,2021-12-17,1,0.35,0.4,0.45,0.4,814,148,5.5,180.17%,-0.757933,2021-12-16
PFE,61.25,Call,63,2021-12-17,1,0.3,0.32,0.35,0.33,3526,644,5.48,74.28%,0.239835,2021-12-16
TECK,27.12,Call,28,2021-12-23,7,0.29,0.33,0.37,0.37,584,107,5.46,47.81%,0.326105,2021-12-16
FB,334.9,Call,350,2021-12-23,7,1.59,1.77,1.94,1.73,19162,3519,5.45,35.74%,0.193187,2021-12-16
COIN,247.17,Call,260,2021-12-31,15,7.6,8.05,8.5,8.81,647,119,5.44,65.91%,0.377612,2021-12-16
FTCH,29.73,Call,32,2022-01-21,36,1.27,1.33,1.39,1.24,1505,277,5.43,59.28%,0.381292,2021-12-16
SHOP,1326.88,Call,1450,2021-12-23,7,12.2,12.4,12.6,12.45,705,130,5.42,68.65%,0.187883,2021-12-16
ATVI,61.49,Call,77.5,2022-02-18,64,0.56,0.63,0.69,0.59,6369,1186,5.37,43.32%,0.116566,2021-12-16
CTXS,84.72,Call,90,2022-03-18,91,4.2,4.55,4.9,4.9,1261,235,5.37,42.49%,0.420954,2021-12-16
MRNA,282.02,Call,282.5,2021-12-23,7,11.25,12.33,13.4,12.42,606,114,5.32,81.21%,0.516448,2021-12-16
RTX,82.7,Call,80,2022-06-17,182,7.05,7.2,7.35,8,2000,378,5.29,27.19%,0.586274,2021-12-16
AMD,138.64,Put,142,2021-12-17,1,4.2,4.35,4.5,4.2,3544,671,5.28,71.94%,-0.731424,2021-12-16
QCOM,178.15,Put,175,2021-12-23,7,3,3.13,3.25,3.1,1985,377,5.27,45.96%,-0.378904,2021-12-16
AA,52.59,Call,55,2021-12-23,7,0.91,0.94,0.97,0.96,948,180,5.27,65.07%,0.325019,2021-12-16
JCI,79.1,Call,70,2021-12-17,1,8.9,9.1,9.3,9.15,3064,583,5.26,122.47%,0.973772,2021-12-16
BRK.B,300.17,Call,295,2021-12-23,7,6.3,6.78,7.25,7.51,608,116,5.24,21.98%,0.721242,2021-12-16
C,61.07,Call,62,2021-12-17,1,0.1,0.11,0.11,0.11,3633,695,5.23,32.91%,0.191192,2021-12-16
FUTU,37.34,Put,38,2021-12-17,1,1.4,1.5,1.6,1.65,563,109,5.17,144.94%,-0.576534,2021-12-16
ACN,400.6,Put,380,2021-12-17,1,0.15,0.18,0.2,0.18,614,119,5.16,57.01%,-0.037269,2021-12-16
SEAC,1.67,Call,5,2022-01-21,36,0.15,0.18,0.2,0.2,2186,424,5.16,327.42%,0.290336,2021-12-16
NMM,24.41,Call,20,2022-01-21,36,4.6,4.85,5.1,5.5,521,101,5.16,68.46%,0.848733,2021-12-16
COIN,247.17,Put,220,2021-12-23,7,1.75,1.9,2.05,1.75,1376,267,5.15,77.26%,-0.126712,2021-12-16
AFRM,99.24,Call,111,2021-12-17,1,0.05,0.13,0.2,0.1,1650,322,5.12,120.38%,0.040433,2021-12-16
PGR,103.02,Call,90,2022-01-21,36,13,13.5,14,13.3,1641,321,5.11,29.91%,0.931376,2021-12-16
PGR,103.02,Call,80,2022-01-21,36,22.9,23.5,24.1,23.4,750,147,5.1,52.50%,0.947018,2021-12-16
SWKS,146.39,Put,150,2021-12-17,1,4.4,4.9,5.4,4.47,2210,437,5.06,71.34%,-0.737193,2021-12-16
BBIO,37.05,Put,20,2022-01-21,36,1.8,2.1,2.4,2.19,6026,1191,5.06,235.55%,-0.114402,2021-12-16
RBLX,95.21,Call,105,2021-12-23,7,1.29,1.39,1.48,1.32,636,126,5.05,84.57%,0.218533,2021-12-16
CVS,101.22,Call,102,2021-12-23,7,0.84,0.91,0.97,0.95,775,154,5.03,23.46%,0.409138,2021-12-16
LUV,39.53,Put,43,2021-12-23,7,3.45,3.55,3.65,3.55,1010,201,5.02,42.15%,-0.921083,2021-12-16
BBY,100.22,Put,99,2021-12-23,7,1.44,1.49,1.54,1.39,1033,206,5.01,36.74%,-0.398643,2021-12-16
ADBE,566.09,Put,555,2021-12-17,1,2.89,3.3,3.7,3.2,1743,348,5.01,63.85%,-0.271301,2021-12-16
ABNB,156.38,Call,175,2021-12-23,7,0.94,0.97,1,0.95,3988,797,5,69.47%,0.131091,2021-12-16
NVAX,194.92,Call,192.5,2021-12-17,1,7.15,7.53,7.9,7.5,740,148,5,153.70%,0.577526,2021-12-16
