Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AXSM,43.91,Put,30,2022-04-14,13,1.5,1.6,1.7,1.5,1246,239,5.21,223.05%,-0.132308,2022-04-01
TLRY,7.48,Call,7,2022-04-01,0,0.45,0.5,0.55,0.45,3713,713,5.21,157.64%,0.802551,2022-04-01
BNTX,178.78,Call,180,2022-04-08,7,4.1,4.3,4.5,4.01,982,189,5.2,49.31%,0.4739,2022-04-01
ROKU,125.56,Put,126,2022-04-01,0,0.51,0.98,1.45,2.22,572,110,5.2,28.35%,-0.590996,2022-04-01
AMC,23.3,Call,50,2022-04-08,7,0.18,0.19,0.19,0.17,1397,270,5.17,301.15%,0.052374,2022-04-01
ABT,118.58,Put,117,2022-04-14,13,1.25,1.35,1.45,1.46,619,120,5.16,22.75%,-0.373964,2022-04-01
KSS,60.34,Put,60,2022-04-08,7,0.8,0.93,1.05,0.8,1156,225,5.14,28.39%,-0.441091,2022-04-01
WFC,48.71,Call,48,2022-04-29,28,2.27,2.36,2.45,2.29,713,139,5.13,36.56%,0.572303,2022-04-01
THC,86.75,Put,80,2022-05-20,49,2.75,2.88,3,3,650,127,5.12,47.32%,-0.289801,2022-04-01
SWN,7.35,Put,7,2022-05-20,49,0.52,0.53,0.54,0.52,3498,683,5.12,65.08%,-0.373017,2022-04-01
AMC,23.3,Call,24.5,2022-04-08,7,1.58,1.61,1.64,1.59,3736,734,5.09,162.19%,0.455682,2022-04-01
FLEX,18.51,Call,19,2022-05-20,49,0.95,0.98,1,0.97,5111,1008,5.07,43.79%,0.467066,2022-04-01
GREE,11.52,Call,12.5,2022-04-14,13,0.9,0.93,0.95,0.95,4595,906,5.07,153.82%,0.445851,2022-04-01
AMZN,3271.2,Put,3280,2022-04-01,0,5.6,7.8,10,7,3845,762,5.05,6.21%,-0.79693,2022-04-01
PANW,611.11,Call,615,2022-04-01,0,0.1,0.08,0.05,0.1,828,164,5.05,8.12%,0.066491,2022-04-01
AVTR,34.19,Put,35,2022-05-20,49,1.95,2.1,2.25,2.4,656,130,5.05,32.92%,-0.553229,2022-04-01
JPM,135.31,Put,131,2022-04-08,7,0.7,0.75,0.79,0.82,912,181,5.04,30.71%,-0.220706,2022-04-01
GOOGL,2803.01,Call,2805,2022-04-01,0,0.05,0.4,0.75,0.52,594,118,5.03,2.19%,0.267278,2022-04-01
DFS,110.12,Put,110,2022-07-15,105,8.3,8.55,8.8,8.4,749,150,4.99,34.85%,-0.469052,2022-04-01
AFRM,46.61,Call,51,2022-04-08,7,1.02,1.08,1.14,1.07,1118,225,4.97,101.02%,0.283144,2022-04-01
OPEN,8.48,Put,8,2022-04-08,7,0.19,0.21,0.23,0.21,1339,271,4.94,89.19%,-0.296806,2022-04-01
REKR,4.61,Call,5,2022-05-20,49,0.55,0.65,0.75,0.56,5077,1040,4.88,105.89%,0.493874,2022-04-01
DLPN,6.12,Call,7.5,2022-04-14,13,0.15,0.18,0.2,0.18,1645,338,4.87,127.48%,0.234212,2022-04-01
BABA,110.2,Put,106,2022-04-08,7,2.06,2.11,2.16,2.13,1291,266,4.85,64.88%,-0.316522,2022-04-01
CCL,20.05,Call,17,2022-04-08,7,3,3.05,3.1,2.94,823,170,4.84,76.44%,0.946492,2022-04-01
DIS,137,Call,137,2022-04-01,0,0.02,0.16,0.29,0.1,1767,365,4.84,3.52%,0.500364,2022-04-01
BIDU,140.97,Put,140,2022-04-08,7,4.1,4.3,4.5,4.4,725,150,4.83,62.76%,-0.45109,2022-04-01
AMZN,3271.2,Put,3250,2022-04-08,7,36.7,38.1,39.5,37.58,2640,552,4.78,26.33%,-0.422083,2022-04-01
QCOM,146.99,Put,147,2022-04-08,7,3.1,3.2,3.3,3.2,555,116,4.78,39.02%,-0.492291,2022-04-01
BABA,110.2,Call,128,2022-04-08,7,0.37,0.39,0.41,0.38,1091,229,4.76,73.58%,0.078028,2022-04-01
AGNC,13.17,Call,13,2022-04-14,13,0.27,0.29,0.3,0.26,1062,223,4.76,21.63%,0.613701,2022-04-01
M,24.24,Call,29,2022-05-20,49,0.52,0.54,0.57,0.54,10482,2228,4.7,55.43%,0.212236,2022-04-01
INTC,48.11,Call,50,2022-04-08,7,0.13,0.14,0.15,0.15,5826,1246,4.68,27.61%,0.158118,2022-04-01
GNUS,1.05,Put,1,2022-04-29,28,0.07,0.1,0.12,0.16,700,151,4.64,104.87%,-0.377053,2022-04-01
TLRY,7.48,Call,18,2022-05-20,49,0.18,0.2,0.22,0.2,835,180,4.64,161.08%,0.116465,2022-04-01
BAC,40.9,Put,35,2023-06-16,441,2.96,3.05,3.15,3.1,2000,432,4.63,31.81%,-0.283936,2022-04-01
TSLA,1084.59,Call,1975,2022-04-14,13,0.11,0.2,0.28,0.14,728,158,4.61,107.96%,0.002266,2022-04-01
BABA,110.2,Put,112,2022-04-01,0,1.59,1.84,2.08,1.75,7785,1691,4.6,39.54%,-0.781812,2022-04-01
KNX,47.33,Call,50,2022-05-20,49,1.2,1.3,1.4,1.4,1450,316,4.59,35.66%,0.357845,2022-04-01
AAPL,174.31,Call,172.5,2022-04-01,0,1.6,1.85,2.09,1.76,48641,10617,4.58,25.48%,0.786571,2022-04-01
NVDA,267.12,Put,260,2022-04-08,7,3.8,3.93,4.05,4,12523,2735,4.58,48.02%,-0.330171,2022-04-01
TELL,6.34,Call,10,2024-01-19,658,2.3,2.4,2.5,2.36,5016,1097,4.57,97.72%,0.621196,2022-04-01
AMD,108.19,Call,107,2022-04-14,13,4.75,4.83,4.9,4.7,726,159,4.57,51.91%,0.564307,2022-04-01
AMC,23.3,Call,23,2022-04-01,0,0.28,0.35,0.42,0.3,22534,4927,4.57,50.19%,0.694967,2022-04-01
GME,165,Call,180,2022-04-08,7,7.65,7.85,8.05,7.69,3126,689,4.54,146.45%,0.371567,2022-04-01
NIO,21.93,Put,22.5,2022-04-08,7,1.19,1.26,1.33,1.26,2139,471,4.54,77.27%,-0.573903,2022-04-01
RTX,100.17,Call,102,2022-04-08,7,0.46,0.5,0.54,0.44,654,144,4.54,21.69%,0.274434,2022-04-01
CWH,27.81,Call,30,2022-05-20,49,1.65,1.75,1.85,1.8,581,128,4.54,68.40%,0.411238,2022-04-01
AMC,23.3,Call,23.5,2022-04-14,13,2.61,2.64,2.66,2.66,634,140,4.53,157.18%,0.547556,2022-04-01
TSLA,1084.59,Call,1095,2022-04-08,7,32.75,33.13,33.5,32.7,793,175,4.53,63.31%,0.474034,2022-04-01
INTC,48.11,Put,50,2022-04-08,7,1.83,1.95,2.07,2,1345,297,4.53,23.03%,-0.88636,2022-04-01
AMD,108.19,Put,109,2022-04-01,0,0.48,0.84,1.2,0.81,10995,2442,4.5,32.17%,-0.6693,2022-04-01
SLS,4.15,Call,7.5,2023-01-20,294,0.65,0.95,1.25,0.7,1458,324,4.5,98.31%,0.40917,2022-04-01
UPS,206.64,Put,205,2022-04-22,21,4,4.18,4.35,4.3,898,200,4.49,25.04%,-0.445233,2022-04-01
LI,27.24,Call,29,2022-04-22,21,0.98,1.05,1.11,0.89,814,182,4.47,66.58%,0.377416,2022-04-01
AA,90.62,Call,89,2022-04-01,0,1.34,1.58,1.81,1.39,693,155,4.47,39.37%,0.813745,2022-04-01
SST,15.42,Call,10,2022-05-20,49,5.3,5.95,6.6,5.4,1998,450,4.44,177.02%,0.839427,2022-04-01
TSLA,1084.59,Put,1075,2022-04-08,7,32.95,33.15,33.35,33.3,2494,563,4.43,63.56%,-0.442384,2022-04-01
NVDA,267.12,Put,262.5,2022-04-08,7,4.5,4.75,5,4.85,4389,994,4.42,47.27%,-0.382429,2022-04-01
CLF,32.36,Call,35,2022-04-22,21,1.01,1.04,1.06,1.05,4380,994,4.41,65.66%,0.337501,2022-04-01
PDD,42.65,Call,55,2022-05-20,49,1.65,1.7,1.75,1.69,4044,918,4.41,83.83%,0.250012,2022-04-01
ORCL,82.01,Put,80,2022-04-08,7,0.43,0.47,0.51,0.52,2151,488,4.41,27.11%,-0.250746,2022-04-01
C,52.33,Call,53,2022-04-08,7,0.55,0.58,0.6,0.57,1741,395,4.41,30.16%,0.382554,2022-04-01
AMZN,3271.2,Put,3275,2022-04-01,0,2.83,5.12,7.4,5,2384,543,4.39,3.95%,-0.713591,2022-04-01
LCID,24.55,Call,29,2022-04-08,7,0.14,0.15,0.16,0.15,736,168,4.38,91.66%,0.10583,2022-04-01
NVDA,267.12,Call,262.5,2022-04-08,7,9.2,9.35,9.5,9.38,1143,261,4.38,46.66%,0.618757,2022-04-01
NVDA,267.12,Put,265,2022-04-08,7,5.45,5.73,6,5.95,6737,1539,4.38,47.34%,-0.438736,2022-04-01
ERIC,9.51,Call,10,2022-04-14,13,0.3,0.32,0.35,0.31,36865,8473,4.35,71.01%,0.377129,2022-04-01
TWTR,39.31,Call,43,2022-04-29,28,1.3,1.33,1.35,1.33,1714,398,4.31,61.61%,0.32976,2022-04-01
SHOP,693,Put,690,2022-04-01,0,0.1,0.2,0.3,0.2,1473,342,4.31,7.75%,-0.140288,2022-04-01
TSLA,1084.59,Put,1070,2022-04-08,7,30.2,30.67,31.15,30.69,2395,557,4.3,63.09%,-0.421239,2022-04-01
WYNN,80.63,Put,72.5,2024-01-19,658,10.9,12.95,15,12.85,760,177,4.29,41.03%,-0.319752,2022-04-01
BILI,27.62,Put,28.5,2022-04-14,13,2.61,2.66,2.71,2.61,1013,236,4.29,101.52%,-0.527078,2022-04-01
XPEV,29.19,Call,50,2022-06-17,77,0.3,0.35,0.39,0.33,4655,1086,4.29,74.97%,0.082137,2022-04-01
SNOW,234.81,Put,232.5,2022-04-01,0,0.05,0.05,0.05,0.15,2432,567,4.29,12.98%,-0.070961,2022-04-01
PATH,22.18,Call,25,2022-04-14,13,0.35,0.38,0.4,0.39,2140,500,4.28,76.69%,0.225228,2022-04-01
AMZN,3271.2,Put,3285,2022-04-01,0,9.45,13.45,17.45,13.25,1104,258,4.28,13.10%,-0.730814,2022-04-01
CXW,11.49,Call,13,2022-06-17,77,0.25,0.3,0.35,0.31,870,204,4.26,38.56%,0.271336,2022-04-01
MU,76.18,Call,76,2022-04-01,0,0.15,0.29,0.42,0.42,3521,829,4.25,20.45%,0.58975,2022-04-01
LOW,202.4,Put,190,2022-04-08,7,0.41,0.44,0.46,0.43,658,155,4.25,34.91%,-0.092406,2022-04-01
BABA,110.2,Call,126,2022-04-08,7,0.47,0.49,0.5,0.49,2213,522,4.24,72.12%,0.098248,2022-04-01
CWH,27.81,Call,27,2022-05-20,49,2.85,2.93,3,2.9,833,197,4.23,65.84%,0.578554,2022-04-01
COST,575.57,Call,600,2022-07-15,105,18,18.6,19.2,18.5,1066,254,4.2,23.42%,0.389684,2022-04-01
NVDA,267.12,Put,250,2022-04-08,7,1.61,1.66,1.7,1.65,7495,1788,4.19,50.35%,-0.16238,2022-04-01
AMZN,3271.2,Call,3290,2022-04-08,7,37.7,38.93,40.15,39.3,566,135,4.19,26.55%,0.445318,2022-04-01
NFLX,373.47,Put,375,2022-04-01,0,1.2,1.6,2,1.5,2717,652,4.17,13.72%,-0.71559,2022-04-01
ERIC,9.51,Call,10,2022-07-15,105,0.65,0.7,0.75,0.69,4193,1007,4.16,44.97%,0.455391,2022-04-01
BAC,40.9,Put,40.5,2022-04-08,7,0.51,0.54,0.56,0.53,2053,493,4.16,31.39%,-0.405405,2022-04-01
CLVS,2.5,Call,2.5,2022-04-14,13,0.35,0.36,0.37,0.37,5692,1372,4.15,197.73%,0.574,2022-04-01
BMY,73.82,Put,72.5,2022-05-20,49,1.32,1.39,1.45,1.39,2237,542,4.13,17.44%,-0.398525,2022-04-01
PLTK,19.7,Put,20,2022-04-14,13,1.1,1.18,1.25,1.25,631,153,4.12,73.23%,-0.516067,2022-04-01
FUTU,34.6,Call,40,2022-04-08,7,0.37,0.38,0.38,0.37,978,238,4.11,98.17%,0.158936,2022-04-01
NIO,21.93,Put,22.5,2022-04-01,0,0.43,0.58,0.72,0.58,10498,2560,4.1,32.14%,-0.936778,2022-04-01
TKAT,3.64,Call,7.5,2022-04-14,13,0.1,0.15,0.2,0.15,771,189,4.08,307.26%,0.169325,2022-04-01
OPEN,8.48,Put,8,2022-04-14,13,0.34,0.35,0.36,0.34,9152,2251,4.07,88.27%,-0.33246,2022-04-01
FLEX,18.51,Put,17,2022-04-14,13,0.1,0.13,0.15,0.11,1599,394,4.06,43.11%,-0.138554,2022-04-01
ISRG,305.54,Call,305,2022-04-14,13,5.8,6.6,7.4,6.3,825,203,4.06,26.22%,0.524119,2022-04-01
IRNT,3.69,Put,3,2022-04-08,7,0.11,0.12,0.13,0.13,502,124,4.05,206.67%,-0.193105,2022-04-01
BILI,27.62,Put,28,2022-04-08,7,1.73,1.79,1.85,1.83,713,176,4.05,106.39%,-0.50762,2022-04-01
AMC,23.3,Call,22.5,2022-04-08,7,2.35,2.38,2.4,2.36,1272,315,4.04,153.15%,0.606728,2022-04-01
EOSE,4.01,Call,7.5,2022-08-19,140,0.3,0.4,0.5,0.35,986,244,4.04,110.05%,0.281644,2022-04-01
AMD,108.19,Call,104,2022-04-01,0,3.85,4.45,5.05,4.13,678,168,4.04,108.88%,0.766235,2022-04-01
TRP,57.11,Call,60,2022-05-20,49,0.5,0.65,0.8,0.7,5908,1466,4.03,22.17%,0.260894,2022-04-01
BB,6.75,Call,6.5,2022-04-08,7,0.36,0.39,0.42,0.37,1314,327,4.02,60.97%,0.687667,2022-04-01
AMC,23.3,Call,23.5,2022-04-08,7,1.95,1.98,2,1.97,5319,1325,4.01,160.34%,0.528905,2022-04-01
XPEV,29.19,Call,31,2022-04-08,7,0.52,0.55,0.58,0.5,580,145,4,75.38%,0.300082,2022-04-01
TSLA,1084.59,Call,1075,2022-04-08,7,42,42.63,43.25,42.77,1131,283,4,63.36%,0.557688,2022-04-01
BABA,110.2,Put,116,2022-04-08,7,7.45,7.58,7.7,7.5,731,183,3.99,63.08%,-0.706636,2022-04-01
AEP,101.51,Call,105,2022-05-20,49,1,1.05,1.1,1,2588,651,3.98,16.37%,0.275911,2022-04-01
AFRM,46.61,Call,46.5,2022-04-01,0,0.12,0.16,0.2,0.15,770,194,3.97,8.68%,0.700623,2022-04-01
BILI,27.62,Put,24,2022-04-08,7,0.32,0.34,0.36,0.33,655,165,3.97,104.77%,-0.148964,2022-04-01
JBLU,14.8,Put,14,2022-04-14,13,0.2,0.22,0.24,0.23,6395,1623,3.94,49.66%,-0.261114,2022-04-01
COST,575.57,Put,575,2022-04-01,0,0.04,0.24,0.43,0.25,1533,391,3.92,4.02%,-0.319807,2022-04-01
CGC,7.37,Put,7.5,2022-04-01,0,0.11,0.14,0.17,0.13,5953,1517,3.92,4.51%,-1,2022-04-01
PPL,29.02,Call,30,2022-06-17,77,0.4,0.45,0.5,0.37,7213,1838,3.92,16.78%,0.323282,2022-04-01
AMGN,243.12,Put,235,2022-06-17,77,6.05,6.3,6.55,6.29,1041,270,3.86,21.03%,-0.367871,2022-04-01
BIDU,140.97,Call,150,2022-04-08,7,1.73,1.81,1.88,1.78,939,244,3.85,63.06%,0.252261,2022-04-01
SQ,133.62,Put,136,2022-04-08,7,5.8,5.95,6.1,5.95,660,172,3.84,62.64%,-0.56363,2022-04-01
AMZN,3271.2,Put,2880,2022-06-17,77,62.3,63.4,64.5,66.85,977,255,3.83,35.82%,-0.195868,2022-04-01
MRK,83.52,Call,95,2022-10-21,203,1.14,1.28,1.42,1.45,536,140,3.83,20.78%,0.193163,2022-04-01
BABA,110.2,Call,108,2022-04-08,7,4.95,5.08,5.2,5.07,577,152,3.8,64.25%,0.606871,2022-04-01
CVNA,119.46,Put,100,2022-04-08,7,0.55,0.63,0.7,0.7,1041,274,3.8,99.55%,-0.0871,2022-04-01
DVN,60.35,Put,60,2022-04-08,7,1.3,1.36,1.41,1.38,564,149,3.79,45.56%,-0.458063,2022-04-01
NVDA,267.12,Call,260,2022-04-08,7,10.35,10.98,11.6,11,2632,694,3.79,47.14%,0.672345,2022-04-01
AMZN,3271.2,Put,3300,2022-04-01,0,25.1,29.05,33,29,3630,964,3.77,9.15%,-0.967173,2022-04-01
ON,59.63,Put,60,2022-05-20,49,4.8,4.9,5,5.3,2075,552,3.76,53.99%,-0.473039,2022-04-01
MSFT,309.42,Put,300,2022-04-08,7,1,1.04,1.07,1.05,2330,622,3.75,24.72%,-0.179843,2022-04-01
FCX,50.96,Put,48.5,2022-04-08,7,0.3,0.32,0.33,0.38,811,216,3.75,41.81%,-0.188972,2022-04-01
MDB,454.45,Call,500,2023-01-20,294,69.5,72,74.5,69.5,1149,307,3.74,53.49%,0.51636,2022-04-01
SNOW,234.81,Put,240,2022-04-01,0,4.7,5.35,6,6.1,1022,273,3.74,31.30%,-0.909224,2022-04-01
NEX,10.16,Call,10,2022-10-21,203,2,2.05,2.1,2,1963,526,3.73,64.61%,0.607903,2022-04-01
PATH,22.18,Put,17.5,2023-01-20,294,2.7,2.78,2.85,2.8,683,183,3.73,68.68%,-0.24424,2022-04-01
INTC,48.11,Put,47,2022-04-08,7,0.27,0.28,0.28,0.29,2024,543,3.73,26.07%,-0.257914,2022-04-01
GOOGL,2803.01,Put,2800,2022-05-20,49,112.9,115.05,117.2,115.7,527,142,3.71,28.63%,-0.475003,2022-04-01
BAC,40.9,Call,41.5,2022-04-08,7,0.41,0.43,0.44,0.44,2790,756,3.69,30.98%,0.372182,2022-04-01
DISH,32.2,Call,32.5,2022-05-20,49,1.95,2.03,2.1,2,2689,735,3.66,45.45%,0.510997,2022-04-01
MARA,28.54,Put,27.5,2022-04-08,7,1.03,1.06,1.09,1.08,719,197,3.65,99.87%,-0.367838,2022-04-01
AMD,108.19,Put,98,2022-04-08,7,0.45,0.47,0.49,0.47,2239,614,3.65,59.31%,-0.106461,2022-04-01
GME,165,Call,165,2022-04-01,0,0.27,0.51,0.75,0.36,2171,596,3.64,10.53%,0.501091,2022-04-01
XPEV,29.19,Call,29,2022-04-08,7,1.24,1.27,1.3,1.26,631,174,3.63,72.36%,0.545889,2022-04-01
CVX,164.22,Put,150,2022-09-16,168,7.15,7.23,7.3,7.25,2015,556,3.62,28.99%,-0.311141,2022-04-01
SNAP,37.39,Call,40,2022-04-29,28,2.31,2.43,2.54,2.43,1059,294,3.6,84.07%,0.431161,2022-04-01
MSFT,309.42,Call,307.5,2022-04-01,0,1.31,1.88,2.45,1.98,7908,2197,3.6,9.11%,0.906319,2022-04-01
BAC,40.9,Call,40.5,2022-04-01,0,0.36,0.43,0.5,0.35,4188,1166,3.59,18.55%,0.846848,2022-04-01
C,52.33,Call,65,2022-08-19,140,0.41,0.44,0.48,0.41,583,163,3.58,27.64%,0.103059,2022-04-01
SNOW,234.81,Put,230,2022-04-08,7,5.3,5.5,5.7,5.9,681,190,3.58,59.73%,-0.385286,2022-04-01
MARA,28.54,Call,28,2022-04-01,0,0.47,0.51,0.55,0.47,2949,825,3.57,24.21%,0.936323,2022-04-01
BABA,110.2,Put,107,2022-04-08,7,2.42,2.47,2.51,2.46,957,268,3.57,64.20%,-0.353477,2022-04-01
AMC,23.3,Call,24,2022-04-08,7,1.72,1.76,1.8,1.78,4829,1356,3.56,161.97%,0.492082,2022-04-01
CVE,16.94,Put,14,2022-05-20,49,0.25,0.28,0.3,0.2,1481,417,3.55,54.12%,-0.145315,2022-04-01
BAC,40.9,Call,41,2022-04-08,7,0.65,0.66,0.67,0.66,5092,1439,3.54,31.64%,0.483483,2022-04-01
DKNG,19.05,Call,19.5,2022-04-08,7,0.53,0.54,0.55,0.55,1779,504,3.53,70.81%,0.425012,2022-04-01
PYPL,116.67,Call,118,2022-04-08,7,1.79,1.86,1.93,1.87,995,283,3.52,38.24%,0.425591,2022-04-01
AAPL,174.31,Put,170,2022-04-08,7,0.81,0.85,0.89,0.8,42482,12058,3.52,25.38%,-0.233465,2022-04-01
VALE,20.83,Put,20,2022-05-20,49,0.88,0.92,0.95,0.96,3544,1010,3.51,40.65%,-0.384418,2022-04-01
NVDA,267.12,Call,290,2022-04-08,7,0.75,0.81,0.87,0.87,10787,3085,3.5,46.68%,0.107631,2022-04-01
SPCE,9.99,Call,15,2022-05-20,49,0.33,0.36,0.39,0.36,2901,830,3.5,106.21%,0.197656,2022-04-01
VTNR,9.91,Call,7.5,2022-05-20,49,2.85,2.98,3.1,3.05,2077,598,3.47,124.25%,0.799487,2022-04-01
NFLX,373.47,Put,372.5,2022-04-01,0,0.03,0.07,0.1,0.1,2392,690,3.47,5.40%,-0.176631,2022-04-01
ACB,3.95,Call,4,2022-04-08,7,0.25,0.26,0.27,0.25,2453,708,3.46,125.06%,0.505562,2022-04-01
DIS,137,Put,140,2022-05-20,49,7.55,7.63,7.7,7.7,8200,2387,3.44,30.06%,-0.556307,2022-04-01
AMZN,3271.2,Call,3250,2022-04-08,7,58.4,59.9,61.4,60.2,572,167,3.43,27.13%,0.576074,2022-04-01
INTC,48.11,Call,48,2022-04-01,0,0.12,0.16,0.19,0.13,6994,2037,3.43,6.27%,0.756508,2022-04-01
AMD,108.19,Call,119,2022-04-08,7,0.38,0.39,0.4,0.41,5401,1577,3.42,53.33%,0.105162,2022-04-01
AMZN,3271.2,Put,3200,2022-04-08,7,20.9,21.8,22.7,21.75,1887,552,3.42,27.64%,-0.276207,2022-04-01
BAC,40.9,Call,40.5,2022-04-14,13,1.2,1.23,1.25,1.22,954,280,3.41,33.36%,0.570695,2022-04-01
BIDU,140.97,Put,142,2022-04-01,0,0.74,1.23,1.72,1.26,1213,357,3.4,20.87%,-0.747313,2022-04-01
AMZN,3271.2,Call,3250,2022-04-01,0,16.7,19.85,23,23.83,1138,335,3.4,12.59%,0.84058,2022-04-01
DDD,16.82,Call,16.5,2022-04-01,0,0.24,0.31,0.38,0.25,544,160,3.4,50.83%,0.770538,2022-04-01
MU,76.18,Call,85,2022-04-08,7,0.14,0.15,0.15,0.14,1890,557,3.39,50.42%,0.062333,2022-04-01
HPQ,35.6,Put,36,2022-04-01,0,0.26,0.37,0.48,0.54,1484,440,3.37,30.09%,-0.761574,2022-04-01
SQ,133.62,Call,195,2024-01-19,658,19.2,20.55,21.9,20.82,502,149,3.37,52.83%,0.429259,2022-04-01
VTNR,9.91,Call,10,2022-05-20,49,1.6,1.7,1.8,1.85,2932,869,3.37,120.88%,0.579662,2022-04-01
NIO,21.93,Call,23,2022-04-08,7,0.5,0.51,0.51,0.5,19149,5679,3.37,75.76%,0.343967,2022-04-01
MS,86.99,Put,90,2022-07-15,105,7.4,7.53,7.65,7.85,4654,1381,3.37,28.77%,-0.574825,2022-04-01
JNJ,178.19,Call,177.5,2022-04-01,0,0.58,0.9,1.22,0.89,3182,944,3.37,12.86%,0.718456,2022-04-01
GME,165,Put,175,2022-04-01,0,7.65,9.9,12.15,10.79,1289,384,3.36,111.21%,-0.838771,2022-04-01
AMC,23.3,Call,23,2022-04-08,7,2.13,2.16,2.19,2.16,4269,1274,3.35,157.20%,0.566858,2022-04-01
NVDA,267.12,Call,265,2022-04-08,7,7.75,7.88,8,7.95,4724,1422,3.32,46.54%,0.561873,2022-04-01
NVDA,267.12,Put,270,2022-04-08,7,7.9,8.2,8.5,8.35,4357,1317,3.31,45.92%,-0.5545,2022-04-01
NVDA,267.12,Put,270,2022-04-01,0,2.64,3.77,4.9,2.89,15999,4841,3.3,9.94%,-0.980967,2022-04-01
KBH,32.74,Call,35,2022-05-20,49,0.95,1,1.05,0.95,617,188,3.28,38.30%,0.336296,2022-04-01
NIO,21.93,Put,22,2022-04-08,7,0.9,0.93,0.96,0.94,6603,2014,3.28,74.58%,-0.491713,2022-04-01
CLF,32.36,Put,33,2022-04-01,0,0.57,0.63,0.69,0.64,1276,389,3.28,36.87%,-0.844398,2022-04-01
NVDA,267.12,Put,267.5,2022-04-01,0,0.42,1.73,3.05,0.55,13565,4139,3.28,5.86%,-0.679202,2022-04-01
T,23.98,Call,24,2022-09-16,168,1.29,1.31,1.32,1.3,10550,3227,3.27,25.69%,0.470079,2022-04-01
AAPL,174.31,Call,175,2022-04-08,7,1.77,1.8,1.82,1.82,58127,17821,3.26,22.33%,0.454211,2022-04-01
PCG,12.27,Call,12,2022-04-01,0,0.25,0.29,0.33,0.28,892,275,3.24,33.44%,0.901386,2022-04-01
AMC,23.3,Call,26,2022-04-08,7,1.26,1.28,1.3,1.27,4646,1437,3.23,175.40%,0.370696,2022-04-01
OPEN,8.48,Put,8,2022-05-20,49,1,1.03,1.06,1.02,862,267,3.23,104.05%,-0.365619,2022-04-01
BHC,23.04,Call,20,2022-07-15,105,4.1,4.18,4.25,4.09,4918,1524,3.23,51.25%,0.742884,2022-04-01
AMD,108.19,Call,120,2022-04-08,7,0.33,0.34,0.34,0.33,10063,3117,3.23,54.31%,0.090117,2022-04-01
NFLX,373.47,Call,400,2022-04-08,7,1.09,1.1,1.11,1.09,885,275,3.22,39.81%,0.111765,2022-04-01
AAPL,174.31,Call,180,2022-04-08,7,0.38,0.38,0.38,0.39,61284,19007,3.22,21.59%,0.144012,2022-04-01
TLRY,7.48,Call,8.5,2022-04-08,7,0.33,0.34,0.34,0.34,12580,3921,3.21,168.48%,0.333115,2022-04-01
AMZN,3271.2,Call,3450,2022-04-08,7,4.45,4.58,4.7,4.73,1644,514,3.2,27.29%,0.082387,2022-04-01
LCID,24.55,Put,24,2022-04-08,7,0.78,0.8,0.82,0.81,1973,621,3.18,79.27%,-0.396919,2022-04-01
XOM,83.12,Put,72.5,2022-08-19,140,2.55,2.62,2.68,2.61,1071,337,3.18,32.51%,-0.238044,2022-04-01
FCX,50.96,Call,54,2022-04-08,7,0.24,0.25,0.26,0.24,818,258,3.17,41.13%,0.160913,2022-04-01
AMC,23.3,Put,21,2022-04-08,7,0.83,0.85,0.87,0.83,4083,1288,3.17,142.88%,-0.266229,2022-04-01
BABA,110.2,Put,116,2022-04-01,0,5.55,5.78,6,5.78,3767,1192,3.16,75.62%,-0.90074,2022-04-01
TLRY,7.48,Call,9,2022-04-14,13,0.36,0.37,0.37,0.36,12756,4049,3.15,150.65%,0.305508,2022-04-01
SPG,133,Call,135,2022-10-21,203,9.95,10.45,10.95,10.05,572,182,3.14,31.44%,0.480659,2022-04-01
SQ,133.62,Put,134,2022-04-01,0,0.3,0.51,0.71,0.36,1687,541,3.12,17.92%,-0.618051,2022-04-01
TSLA,1084.59,Put,1085,2022-04-08,7,37.4,37.95,38.5,38.14,885,285,3.11,63.32%,-0.484234,2022-04-01
FB,224.85,Put,225,2022-04-01,0,0.2,0.27,0.34,0.2,13238,4267,3.1,2.34%,-0.708151,2022-04-01
CVS,101.09,Call,107,2022-04-29,28,0.31,0.35,0.38,0.38,928,300,3.09,19.18%,0.141815,2022-04-01
SBUX,91.49,Call,120,2022-05-20,49,0.11,0.12,0.13,0.11,7919,2565,3.09,36.80%,0.02471,2022-04-01
BIDU,140.97,Call,150,2022-04-14,13,3.05,3.18,3.3,3.1,6262,2026,3.09,60.90%,0.314597,2022-04-01
BABA,110.2,Put,114,2022-04-01,0,3.6,4.3,5,3.75,3829,1243,3.08,115.48%,-0.703702,2022-04-01
SPCE,9.99,Call,10.5,2022-04-14,13,0.48,0.49,0.5,0.49,1057,343,3.08,93.01%,0.422321,2022-04-01
WDC,48.39,Put,45,2022-05-20,49,1.8,1.87,1.93,1.95,549,178,3.08,48.22%,-0.308719,2022-04-01
TLRY,7.48,Call,8,2022-04-08,7,0.44,0.45,0.45,0.45,24620,8079,3.05,159.07%,0.422689,2022-04-01
BABA,110.2,Call,110,2022-04-08,7,3.95,4,4.05,4,4415,1452,3.04,64.13%,0.525857,2022-04-01
