Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FFIE,4.48,Put,4,2022-06-17,59,0.58,0.66,0.74,0.67,877,200,4.39,132.49%,-0.315929,2022-04-19
PING,29.02,Put,25,2022-05-20,31,0.65,0.7,0.75,0.65,501,115,4.36,66.06%,-0.191904,2022-04-19
AAPL,167.4,Call,167.5,2022-04-22,3,1.68,1.7,1.72,1.69,84624,19485,4.34,28.78%,0.495501,2022-04-19
CHPT,16.37,Put,14.5,2022-04-22,3,0.09,0.1,0.11,0.1,2938,682,4.31,116.05%,-0.113981,2022-04-19
PYPL,103.66,Call,106,2022-04-29,10,4.15,4.2,4.25,4.25,601,140,4.29,77.18%,0.45585,2022-04-19
NFLX,348.61,Call,352.5,2022-04-22,3,16.65,17.2,17.75,17.14,753,176,4.28,150.15%,0.494626,2022-04-19
PLUG,28.05,Put,27.5,2022-04-22,3,0.49,0.51,0.53,0.51,1447,338,4.28,75.00%,-0.37249,2022-04-19
DAL,43.04,Call,44,2022-04-22,3,0.3,0.32,0.33,0.3,6430,1502,4.28,42.83%,0.291564,2022-04-19
AAL,19.59,Call,21.5,2022-05-06,17,0.27,0.28,0.29,0.29,547,128,4.27,54.15%,0.230331,2022-04-19
PSX,89.55,Put,50,2023-01-20,276,0.6,0.77,0.95,0.66,500,117,4.27,41.70%,-0.042996,2022-04-19
SEV,7.6,Call,7.5,2022-09-16,150,1.95,2.1,2.25,2.2,618,146,4.23,113.81%,0.649116,2022-04-19
BAC,39.57,Call,40.5,2022-05-20,31,0.93,0.95,0.97,0.97,668,159,4.2,30.36%,0.406381,2022-04-19
AMD,96.93,Put,96,2022-04-22,3,1.47,1.5,1.53,1.51,7622,1821,4.19,55.60%,-0.414303,2022-04-19
NFLX,348.61,Put,345,2022-04-22,3,17.4,17.45,17.5,17.5,1588,379,4.19,153.61%,-0.442597,2022-04-19
PFE,50.18,Call,50.5,2022-04-29,10,0.84,0.87,0.9,0.91,511,122,4.19,31.26%,0.455902,2022-04-19
IGT,24.9,Call,25,2023-01-20,276,4.35,4.53,4.7,4.65,1386,333,4.16,58.43%,0.572757,2022-04-19
VUZI,5.43,Call,6,2022-05-20,31,0.35,0.38,0.4,0.35,1535,370,4.15,89.40%,0.400167,2022-04-19
ENV,83.39,Put,85,2022-05-20,31,4.4,5.15,5.9,5.3,503,122,4.12,45.48%,-0.531093,2022-04-19
BMRN,80.58,Put,75,2022-05-20,31,1.65,1.88,2.1,1.7,543,132,4.11,42.80%,-0.261792,2022-04-19
MMC,172.06,Call,170,2022-05-20,31,5.2,5.4,5.6,4.9,655,161,4.07,22.06%,0.581662,2022-04-19
IBM,129.15,Call,137,2022-04-22,3,0.51,0.55,0.59,0.52,1291,318,4.06,60.59%,0.145932,2022-04-19
STX,84.13,Put,82.5,2022-05-20,31,3.45,3.58,3.7,3.95,604,149,4.05,43.81%,-0.421554,2022-04-19
SPCE,9.19,Call,9.5,2022-04-29,10,0.39,0.4,0.41,0.39,2877,710,4.05,86.08%,0.43579,2022-04-19
AGNC,11.86,Put,12,2022-04-22,3,0.17,0.2,0.23,0.19,7061,1757,4.02,22.36%,-0.729714,2022-04-19
PBR,14.9,Call,15.5,2022-05-20,31,0.43,0.46,0.5,0.4,615,153,4.02,45.20%,0.372326,2022-04-19
BABA,93.5,Call,99,2022-05-20,31,4.7,4.78,4.85,4.5,1069,266,4.02,64.39%,0.416516,2022-04-19
PLUG,28.05,Call,29.5,2022-04-22,3,0.25,0.26,0.26,0.26,921,230,4,74.96%,0.239526,2022-04-19
AMZN,3162.31,Call,3100,2022-04-22,3,78.55,81.78,85,82.77,5082,1274,3.99,39.66%,0.716198,2022-04-19
PLUG,28.05,Put,27,2022-05-13,24,1.72,1.78,1.84,1.78,506,127,3.98,80.65%,-0.386706,2022-04-19
AMZN,3162.31,Call,3120,2022-04-22,3,64.5,68.85,73.2,68.47,902,227,3.97,38.84%,0.655482,2022-04-19
DAL,43.04,Put,43,2022-04-22,3,0.64,0.66,0.68,0.66,1905,484,3.94,43.70%,-0.482739,2022-04-19
AMZN,3162.31,Put,3000,2022-04-22,3,4.3,4.5,4.7,4.48,4965,1263,3.93,42.05%,-0.080583,2022-04-19
KMI,19.6,Put,19.5,2022-04-29,10,0.32,0.34,0.36,0.33,4194,1067,3.93,28.26%,-0.458986,2022-04-19
BABA,93.5,Call,93,2022-04-22,3,2.67,2.73,2.79,2.72,2097,533,3.93,73.01%,0.545426,2022-04-19
AMZN,3162.31,Call,3200,2022-04-29,10,83.55,85.78,88,86.35,1522,388,3.92,49.58%,0.458834,2022-04-19
ORGN,7.1,Call,10,2022-08-19,122,0.3,0.38,0.45,0.35,1030,264,3.9,68.26%,0.251242,2022-04-19
PFE,50.18,Put,48.5,2022-04-22,3,0.12,0.14,0.15,0.12,573,147,3.9,35.49%,-0.143018,2022-04-19
AMD,96.93,Put,97,2022-04-22,3,1.91,1.94,1.98,1.93,5848,1502,3.89,54.04%,-0.496108,2022-04-19
CHPT,16.37,Call,16.5,2022-04-29,10,0.75,0.78,0.81,0.78,522,135,3.87,77.77%,0.501159,2022-04-19
AAL,19.59,Put,19,2022-04-22,3,0.29,0.3,0.31,0.31,5115,1324,3.86,79.68%,-0.32294,2022-04-19
AMZN,3162.31,Call,3270,2022-04-22,3,8.25,8.63,9,9,603,157,3.84,36.98%,0.162988,2022-04-19
MRK,85.79,Call,86,2022-04-22,3,0.55,0.59,0.63,0.53,3005,783,3.84,22.50%,0.452091,2022-04-19
ETSY,115.29,Put,120,2022-04-29,10,7.55,7.75,7.95,7.72,864,225,3.84,64.63%,-0.625857,2022-04-19
AMZN,3162.31,Put,3050,2022-04-22,3,8.35,8.93,9.5,8.95,2109,552,3.82,39.29%,-0.150753,2022-04-19
HZNP,114.75,Put,110,2022-05-20,31,3,3.2,3.4,3.6,1747,458,3.81,40.10%,-0.337168,2022-04-19
AMZN,3162.31,Call,3245,2022-04-22,3,12.5,13.35,14.2,15,552,145,3.81,36.68%,0.223724,2022-04-19
RIOT,14.88,Put,13,2022-05-13,24,0.71,0.73,0.75,0.73,779,205,3.8,104.57%,-0.261781,2022-04-19
ATER,5.85,Call,8,2022-04-29,10,0.42,0.45,0.48,0.47,1421,375,3.79,281.38%,0.330228,2022-04-19
UPS,190.69,Call,202.5,2022-04-22,3,0.03,0.07,0.11,0.11,741,196,3.78,38.05%,0.041665,2022-04-19
ROKU,116.78,Call,125,2022-04-22,3,1.23,1.29,1.34,1.31,1151,306,3.76,96.16%,0.230628,2022-04-19
FFIE,4.48,Put,4,2022-07-15,87,0.66,0.84,1.01,0.8,751,200,3.76,125.86%,-0.311471,2022-04-19
ROKU,116.78,Call,118,2022-04-22,3,3.2,3.33,3.45,3.5,507,135,3.76,92.00%,0.466955,2022-04-19
CLSK,9.51,Call,10,2022-09-16,150,2.15,2.22,2.3,2.3,1170,312,3.75,103.61%,0.601191,2022-04-19
ABBV,156.35,Put,150,2022-04-22,3,0.14,0.17,0.19,0.16,2032,543,3.74,32.19%,-0.076975,2022-04-19
AMD,96.93,Call,96,2022-04-22,3,2.4,2.44,2.47,2.42,14081,3778,3.73,55.02%,0.586385,2022-04-19
BABA,93.5,Call,98,2022-04-29,10,2.32,2.35,2.38,2.33,1259,339,3.71,66.51%,0.354945,2022-04-19
ET,11.72,Call,11,2022-05-27,38,0.9,0.92,0.94,0.92,636,172,3.7,35.75%,0.718536,2022-04-19
NFLX,348.61,Call,470,2022-09-16,150,6.7,7.33,7.95,7.79,510,139,3.67,42.88%,0.171198,2022-04-19
EQT,43.97,Put,40,2022-05-20,31,1.35,1.38,1.4,1.36,2797,765,3.66,59.82%,-0.265831,2022-04-19
MRNA,152.72,Call,157.5,2022-04-22,3,2.01,2.1,2.19,2.15,732,200,3.66,73.19%,0.333105,2022-04-19
CCL,19.91,Call,19.5,2022-04-22,3,0.62,0.64,0.66,0.6,15216,4163,3.66,56.44%,0.667231,2022-04-19
PFE,50.18,Call,51,2022-04-29,10,0.63,0.66,0.69,0.63,974,266,3.66,29.97%,0.375699,2022-04-19
ATER,5.85,Put,6.5,2022-04-22,3,0.97,1.12,1.26,1.1,1738,478,3.64,328.11%,-0.581424,2022-04-19
MSFT,285.3,Call,470,2023-06-16,423,0.71,1.91,3.1,2,626,172,3.64,27.85%,0.060455,2022-04-19
NFLX,348.61,Put,260,2022-04-22,3,0.74,0.75,0.76,0.76,2865,789,3.63,182.48%,-0.03177,2022-04-19
PFE,50.18,Call,51.5,2022-04-22,3,0.17,0.18,0.19,0.17,839,232,3.62,33.82%,0.200681,2022-04-19
ABT,119.98,Call,120,2022-04-22,3,1.84,1.94,2.05,1.92,835,232,3.6,44.64%,0.505304,2022-04-19
AMZN,3162.31,Call,3130,2022-04-22,3,57.5,61.7,65.9,60,741,208,3.56,36.81%,0.627225,2022-04-19
ATER,5.85,Call,7,2022-04-22,3,0.29,0.3,0.31,0.31,14042,4014,3.5,324.21%,0.321425,2022-04-19
AMZN,3162.31,Call,3200,2022-04-22,3,25.4,25.98,26.55,25.44,9712,2782,3.49,36.16%,0.365004,2022-04-19
IBM,129.15,Put,129,2022-04-22,3,2.72,2.89,3.05,2.94,757,218,3.47,64.03%,-0.483101,2022-04-19
AMC,18.68,Put,16.5,2022-04-22,3,0.11,0.11,0.12,0.12,5030,1453,3.46,119.77%,-0.115606,2022-04-19
TSLA,1028.15,Call,1030,2022-04-29,10,40.25,40.58,40.9,40.41,1910,553,3.45,60.85%,0.512964,2022-04-19
TSLA,1028.15,Put,1015,2022-04-22,3,24.2,24.5,24.8,24.2,2646,771,3.43,82.09%,-0.416755,2022-04-19
TSLA,1028.15,Put,1025,2022-04-29,10,39.35,39.68,40,39.65,654,191,3.42,60.81%,-0.467794,2022-04-19
BRCC,17.68,Call,18,2022-05-20,31,1.45,1.7,1.95,1.64,649,190,3.42,86.80%,0.522152,2022-04-19
LOW,203.04,Call,205,2022-04-22,3,1.28,1.41,1.53,1.4,1175,345,3.41,30.56%,0.367991,2022-04-19
BLL,87.63,Put,87.5,2022-05-20,31,2.75,2.85,2.95,3.05,2506,736,3.4,28.31%,-0.479795,2022-04-19
NVDA,221.98,Put,215,2022-04-22,3,2.22,2.29,2.36,2.22,13543,4036,3.36,62.60%,-0.27716,2022-04-19
TWTR,46.16,Call,57.5,2022-07-15,87,1.5,1.63,1.76,1.67,1941,579,3.35,55.95%,0.252161,2022-04-19
ATER,5.85,Put,5.5,2022-04-29,10,0.8,0.85,0.9,0.87,801,239,3.35,278.91%,-0.357752,2022-04-19
AMZN,3162.31,Call,3140,2022-04-22,3,52.15,55.38,58.6,55,1296,389,3.33,37.67%,0.588791,2022-04-19
ABNB,170.12,Call,175,2022-04-22,3,1.2,1.27,1.34,1.21,9089,2749,3.31,48.86%,0.268794,2022-04-19
TSLA,1028.15,Call,1010,2022-04-22,3,40,40.48,40.95,40.8,6238,1882,3.31,83.81%,0.607359,2022-04-19
FB,217.31,Call,210,2022-04-22,3,8.65,8.83,9,8.65,4266,1294,3.3,51.38%,0.775772,2022-04-19
NVDA,221.98,Call,225,2022-04-22,3,3.35,3.45,3.55,3.5,24523,7437,3.3,60.16%,0.412691,2022-04-19
AMD,96.93,Call,97,2022-04-22,3,1.88,1.9,1.92,1.88,15615,4739,3.29,54.61%,0.504056,2022-04-19
DWAC,48.81,Call,55,2022-04-22,3,0.48,0.57,0.66,0.55,2220,675,3.29,134.76%,0.179756,2022-04-19
XOM,87.76,Put,65,2022-09-16,150,0.95,0.99,1.02,0.97,794,241,3.29,36.71%,-0.091081,2022-04-19
UPST,87.5,Call,90,2022-04-29,10,4.65,4.78,4.9,4.79,856,261,3.28,101.77%,0.466913,2022-04-19
AFRM,37.03,Call,42,2022-04-22,3,0.19,0.21,0.22,0.23,1974,606,3.26,111.77%,0.116559,2022-04-19
BABA,93.5,Call,100,2022-04-29,10,1.76,1.79,1.82,1.79,2317,711,3.26,67.01%,0.29096,2022-04-19
RIVN,39.15,Put,35.5,2022-04-22,3,0.2,0.22,0.23,0.2,510,157,3.25,94.31%,-0.117515,2022-04-19
JPM,131.12,Call,137,2022-04-29,10,0.31,0.35,0.39,0.33,527,162,3.25,23.61%,0.130666,2022-04-19
ATER,5.85,Put,6,2022-04-29,10,1.16,1.19,1.22,1.21,923,286,3.23,292.56%,-0.424726,2022-04-19
PLUG,28.05,Put,29,2022-04-22,3,1.3,1.33,1.35,1.31,1080,335,3.22,71.75%,-0.684242,2022-04-19
NFLX,348.61,Call,360,2022-04-29,10,15.45,16.03,16.6,15.92,588,183,3.21,90.40%,0.4443,2022-04-19
PFE,50.18,Put,49.5,2022-04-22,3,0.31,0.33,0.36,0.33,767,239,3.21,33.63%,-0.324632,2022-04-19
ATER,5.85,Call,10,2022-04-29,10,0.22,0.23,0.24,0.23,1771,551,3.21,286.53%,0.185814,2022-04-19
RIOT,14.88,Put,12,2022-05-13,24,0.44,0.48,0.51,0.47,542,169,3.21,108.92%,-0.181427,2022-04-19
AA,86.58,Put,82,2022-04-22,3,1.28,1.35,1.41,1.31,675,211,3.2,100.80%,-0.261043,2022-04-19
CL,80.61,Call,74,2022-04-29,10,6.5,6.65,6.8,6.9,910,285,3.19,29.99%,0.963554,2022-04-19
MARA,21.5,Call,22,2022-04-22,3,0.6,0.64,0.67,0.63,6469,2029,3.19,108.98%,0.427273,2022-04-19
AMC,18.68,Call,19.5,2022-04-22,3,0.47,0.48,0.49,0.48,7858,2465,3.19,119.72%,0.366325,2022-04-19
NVDA,221.98,Put,220,2022-04-22,3,3.85,3.97,4.1,3.92,11794,3706,3.18,60.63%,-0.424493,2022-04-19
BAC,39.57,Call,40.5,2022-05-06,17,0.61,0.64,0.66,0.64,867,273,3.18,30.57%,0.369632,2022-04-19
AMZN,3162.31,Call,3015,2022-05-20,31,228,229.83,231.65,219.34,2001,630,3.18,40.24%,0.679216,2022-04-19
TGT,246.05,Call,245,2022-04-22,3,3.15,3.28,3.4,3.26,1975,628,3.14,30.61%,0.565297,2022-04-19
CLF,31.43,Put,29.5,2022-04-22,3,0.43,0.44,0.45,0.46,1810,576,3.14,105.18%,-0.238117,2022-04-19
AMC,18.68,Call,18,2022-04-22,3,1.11,1.13,1.14,1.11,16354,5236,3.12,108.52%,0.665001,2022-04-19
HZO,42.41,Call,45,2022-05-20,31,1.6,1.75,1.9,1.7,1390,445,3.12,55.32%,0.386998,2022-04-19
AGNC,11.86,Call,12,2022-05-20,31,0.22,0.24,0.25,0.22,674,216,3.12,23.41%,0.403419,2022-04-19
CRM,191.39,Call,195,2023-01-20,276,22.05,22.65,23.25,22.59,603,193,3.12,36.49%,0.539728,2022-04-19
TXN,179.06,Call,180,2022-04-22,3,1.37,1.53,1.69,1.36,2594,834,3.11,30.48%,0.427678,2022-04-19
AMC,18.68,Put,18.5,2022-04-22,3,0.68,0.69,0.7,0.69,5310,1711,3.1,115.58%,-0.442429,2022-04-19
DIS,131.9,Put,131,2022-04-22,3,1.45,1.51,1.57,1.56,1040,337,3.09,41.60%,-0.42057,2022-04-19
ABT,119.98,Put,120,2022-04-22,3,1.65,1.88,2.1,1.83,1739,565,3.08,41.76%,-0.495532,2022-04-19
TSLA,1028.15,Call,1015,2022-04-22,3,37.3,37.7,38.1,38.25,2466,800,3.08,83.05%,0.582633,2022-04-19
TWTR,46.16,Call,51,2022-05-20,31,2.4,2.45,2.5,2.45,569,185,3.08,79.18%,0.375688,2022-04-19
IBM,129.15,Call,135,2022-04-29,10,1.13,1.19,1.25,1.15,895,293,3.05,38.19%,0.24522,2022-04-19
AMZN,3162.31,Put,2980,2022-04-22,3,2.75,3.23,3.7,3.5,582,191,3.05,43.49%,-0.063535,2022-04-19
PG,159.41,Call,167.5,2022-04-22,3,0.15,0.19,0.22,0.22,592,194,3.05,39.47%,0.085268,2022-04-19
JNJ,183.08,Call,185,2022-04-22,3,0.5,0.55,0.6,0.5,5796,1904,3.04,18.62%,0.267632,2022-04-19
MOS,77.98,Call,79,2022-04-22,3,1.18,1.25,1.31,1.18,1427,470,3.04,57.82%,0.41194,2022-04-19
PNC,178.05,Call,180,2022-06-17,59,6.9,7.15,7.4,7.2,1006,331,3.04,29.75%,0.471684,2022-04-19
AMZN,3162.31,Call,3420,2022-04-22,3,0.67,0.94,1.2,1.01,876,288,3.04,42.66%,0.022436,2022-04-19
URI,351.48,Put,330,2023-01-20,276,34,34.75,35.5,36,605,199,3.04,37.98%,-0.360884,2022-04-19
PLUG,28.05,Put,28,2022-04-29,10,1.25,1.27,1.29,1.27,547,180,3.04,70.01%,-0.470769,2022-04-19
AMAT,117.06,Put,110,2022-04-29,10,0.98,1.04,1.1,1.09,519,171,3.04,47.42%,-0.203536,2022-04-19
NVDA,221.98,Put,222.5,2022-04-22,3,4.95,5.13,5.3,5.11,2850,941,3.03,60.29%,-0.506219,2022-04-19
KMI,19.6,Put,19,2022-04-29,10,0.13,0.15,0.16,0.14,1174,387,3.03,27.87%,-0.252573,2022-04-19
TJX,65.43,Call,64,2022-04-22,3,1.61,1.7,1.78,1.65,1231,408,3.02,31.10%,0.78672,2022-04-19
CMCSA,48.11,Call,45,2022-05-20,31,3.65,3.72,3.8,3.79,3003,998,3.01,35.13%,0.755754,2022-04-19
UBER,33.8,Call,34,2022-04-22,3,0.57,0.59,0.6,0.6,8158,2708,3.01,56.73%,0.464533,2022-04-19
MDVL,2.73,Call,5,2022-07-15,87,0.25,0.33,0.4,0.35,2038,678,3.01,160.62%,0.352085,2022-04-19
AMZN,3162.31,Call,3240,2022-04-22,3,13.3,14.33,15.35,14.42,622,208,2.99,36.64%,0.237589,2022-04-19
IVR,1.82,Call,1,2022-07-15,87,0.74,0.84,0.94,0.85,1441,482,2.99,123.78%,0.900749,2022-04-19
FB,217.31,Call,227.5,2022-04-22,3,0.75,0.78,0.8,0.8,6369,2133,2.99,49.54%,0.159123,2022-04-19
TGT,246.05,Call,247.5,2022-04-22,3,1.87,1.99,2.1,1.96,1203,405,2.97,29.50%,0.416702,2022-04-19
GS,335.95,Call,370,2022-09-16,150,9.5,9.83,10.15,9.83,937,317,2.96,26.66%,0.296149,2022-04-19
SPCE,9.19,Call,9,2022-04-22,3,0.39,0.4,0.41,0.4,9046,3055,2.96,89.81%,0.616894,2022-04-19
AMD,96.93,Put,92,2022-04-22,3,0.42,0.44,0.46,0.43,6929,2345,2.95,58.51%,-0.156064,2022-04-19
CRM,191.39,Put,150,2022-07-15,87,2.57,2.64,2.71,2.68,501,171,2.93,46.01%,-0.115603,2022-04-19
PLNT,86.83,Put,77.5,2022-05-20,31,1.15,1.3,1.45,1.42,1000,342,2.92,49.06%,-0.193065,2022-04-19
BCS,7.79,Call,10,2022-09-16,150,0.1,0.15,0.2,0.17,1763,607,2.9,40.12%,0.176216,2022-04-19
UPS,190.69,Put,185,2022-07-15,87,8.9,9.1,9.3,9,756,261,2.9,30.19%,-0.406891,2022-04-19
BABA,93.5,Put,90,2022-04-29,10,2.47,2.52,2.56,2.52,5607,1939,2.89,66.57%,-0.344066,2022-04-19
ATER,5.85,Call,7,2022-04-29,10,0.48,0.57,0.66,0.66,3333,1158,2.88,272.73%,0.431751,2022-04-19
QCOM,141.05,Put,133,2022-04-22,3,0.2,0.22,0.24,0.25,879,306,2.87,46.69%,-0.079895,2022-04-19
RBLX,42,Call,43,2022-04-22,3,0.91,0.94,0.97,1.01,1920,670,2.87,90.00%,0.4022,2022-04-19
NFLX,348.61,Call,400,2022-04-22,3,3.4,3.5,3.6,3.6,7608,2648,2.87,143.21%,0.160034,2022-04-19
AAPL,167.4,Put,135,2022-05-13,24,0.22,0.24,0.26,0.27,523,182,2.87,46.00%,-0.03006,2022-04-19
AMZN,3162.31,Call,3165,2022-04-22,3,39.4,40.93,42.45,41.9,562,196,2.87,37.79%,0.496929,2022-04-19
SAVA,22.46,Call,26,2022-04-22,3,0.25,0.27,0.29,0.26,685,239,2.87,154.84%,0.165381,2022-04-19
BABA,93.5,Call,100,2022-04-22,3,0.62,0.63,0.63,0.63,10185,3565,2.86,78.21%,0.180746,2022-04-19
BP,31.41,Call,25,2022-10-21,185,6.9,6.98,7.05,7.05,1000,350,2.86,40.65%,0.818107,2022-04-19
AAL,19.59,Call,20.5,2022-04-22,3,0.19,0.2,0.21,0.19,6923,2444,2.83,72.31%,0.254647,2022-04-19
AAPL,167.4,Put,157.5,2022-05-20,31,2.46,2.5,2.53,2.53,1116,395,2.83,33.14%,-0.249731,2022-04-19
NFLX,348.61,Put,250,2022-04-22,3,0.52,0.53,0.53,0.51,4835,1714,2.82,190.39%,-0.022083,2022-04-19
TSLA,1028.15,Put,1000,2022-04-22,3,18.1,18.4,18.7,18.4,12615,4470,2.82,82.98%,-0.342122,2022-04-19
BYD,65.11,Put,60,2022-05-20,31,1.35,1.55,1.75,1.4,1160,412,2.82,46.07%,-0.250353,2022-04-19
MOS,77.98,Put,80,2022-05-20,31,6.75,6.85,6.95,7.24,566,201,2.82,62.86%,-0.519974,2022-04-19
BABA,93.5,Put,89,2022-04-22,3,0.8,0.83,0.85,0.81,787,280,2.81,73.48%,-0.219504,2022-04-19
BA,185.98,Put,185,2022-05-20,31,7.95,8.03,8.1,8.2,5086,1813,2.81,39.47%,-0.458803,2022-04-19
AMZN,3162.31,Put,2950,2022-04-22,3,2,2.2,2.4,2.2,2315,825,2.81,44.76%,-0.04157,2022-04-19
AAPL,167.4,Put,162.5,2022-05-20,31,3.75,3.83,3.9,3.8,9967,3565,2.8,30.79%,-0.35517,2022-04-19
SPCE,9.19,Put,8.5,2022-04-22,3,0.1,0.11,0.11,0.11,3333,1194,2.79,110.36%,-0.20321,2022-04-19
INTC,47.93,Put,44.5,2022-04-29,10,0.47,0.49,0.5,0.47,888,319,2.78,53.66%,-0.191714,2022-04-19
NFLX,348.61,Call,430,2022-04-29,10,2.1,2.19,2.28,2.06,740,266,2.78,91.23%,0.094407,2022-04-19
TSLA,1028.15,Call,1025,2022-04-29,10,42.65,43.1,43.55,43.25,954,345,2.77,61.48%,0.532294,2022-04-19
MRK,85.79,Call,87,2022-04-22,3,0.2,0.23,0.25,0.23,1733,626,2.77,21.57%,0.23624,2022-04-19
FTAI,24.12,Call,25,2022-05-20,31,1.15,1.2,1.25,1.25,3579,1294,2.77,59.53%,0.442143,2022-04-19
TTD,66.89,Call,70,2022-04-22,3,0.87,0.92,0.96,0.94,1940,702,2.76,86.73%,0.295027,2022-04-19
M,26.81,Call,28,2022-04-22,3,0.19,0.2,0.21,0.2,1764,640,2.76,62.94%,0.230898,2022-04-19
CCL,19.91,Put,20,2022-04-29,10,0.72,0.74,0.76,0.76,1088,394,2.76,54.21%,-0.502156,2022-04-19
ATER,5.85,Call,7,2022-05-20,31,0.99,1.03,1.06,1.03,1033,374,2.76,209.53%,0.50453,2022-04-19
NFLX,348.61,Call,385,2022-04-22,3,5.85,6.1,6.35,6.15,1528,556,2.75,143.98%,0.243372,2022-04-19
ABBV,156.35,Call,160,2022-04-22,3,0.25,0.28,0.31,0.3,2844,1035,2.75,25.53%,0.159376,2022-04-19
NU,7.19,Put,7,2022-06-17,59,0.75,0.83,0.9,0.75,2823,1030,2.74,74.24%,-0.405564,2022-04-19
CTRA,30.47,Call,33,2022-09-16,150,2.3,2.38,2.45,2.45,750,274,2.74,45.42%,0.437253,2022-04-19
WBA,45.6,Call,47.5,2023-01-20,276,3.05,3.13,3.2,3.15,7745,2831,2.74,28.48%,0.436901,2022-04-19
TSLA,1028.15,Call,1080,2022-04-22,3,11.4,11.6,11.8,11.6,4004,1466,2.73,80.92%,0.263019,2022-04-19
PTRA,6.92,Call,10,2022-08-19,122,0.4,0.45,0.5,0.45,1005,370,2.72,79.38%,0.283345,2022-04-19
BA,185.98,Put,200,2022-05-27,38,17.6,17.9,18.2,17.86,571,210,2.72,37.07%,-0.708096,2022-04-19
NVAX,54.59,Call,55,2022-04-22,3,2.18,2.28,2.37,2.3,554,204,2.72,126.20%,0.496728,2022-04-19
NFLX,348.61,Put,255,2022-04-22,3,0.54,0.6,0.66,0.6,549,202,2.72,184.73%,-0.025545,2022-04-19
AAPL,167.4,Call,167.5,2022-05-20,31,5.5,5.58,5.65,5.6,6170,2270,2.72,29.21%,0.512277,2022-04-19
PTPI,1.33,Call,3,2022-05-20,31,0.05,0.08,0.1,0.1,523,193,2.71,256.31%,0.237124,2022-04-19
CTRN,32.6,Call,40,2022-05-20,31,0.9,1.08,1.25,1.1,1003,372,2.7,87.59%,0.250196,2022-04-19
ADBE,436.4,Put,410,2022-04-29,10,2.28,2.59,2.9,2.67,715,265,2.7,40.39%,-0.166802,2022-04-19
WSC,39,Call,40,2022-05-20,31,1.25,1.35,1.45,1.46,1035,384,2.7,39.35%,0.435082,2022-04-19
SST,13.45,Call,15,2022-05-20,31,0.5,0.55,0.6,0.55,2733,1020,2.68,70.61%,0.334613,2022-04-19
CXW,13.79,Put,13,2022-06-17,59,0.65,0.75,0.85,0.82,1113,417,2.67,54.72%,-0.352644,2022-04-19
JNJ,183.08,Put,177.5,2022-04-22,3,0.1,0.16,0.22,0.21,4048,1517,2.67,26.65%,-0.099355,2022-04-19
SQ,125.62,Put,127,2022-04-22,3,3.85,4.05,4.25,4.12,641,241,2.66,74.12%,-0.551328,2022-04-19
PLUG,28.05,Call,30.5,2022-04-22,3,0.11,0.11,0.12,0.11,732,275,2.66,76.09%,0.119111,2022-04-19
AAPL,167.4,Call,165,2022-04-22,3,3.2,3.3,3.4,3.2,31831,12005,2.65,29.09%,0.712107,2022-04-19
AMZN,3162.31,Call,3135,2022-04-22,3,54.1,58.38,62.65,58.6,527,200,2.64,38.28%,0.605386,2022-04-19
OPEN,8.58,Call,9,2022-04-29,10,0.35,0.38,0.4,0.35,1078,410,2.63,92.10%,0.406197,2022-04-19
X,37.78,Call,37,2022-04-29,10,2.2,2.23,2.25,2.23,1553,593,2.62,73.62%,0.591344,2022-04-19
CTIC,4.73,Call,5,2022-05-20,31,0.5,0.58,0.65,0.56,1543,590,2.62,122.06%,0.508683,2022-04-19
NFLX,348.61,Put,310,2022-04-22,3,5.8,5.9,6,5.7,3439,1311,2.62,163.13%,-0.192769,2022-04-19
BA,185.98,Call,185,2022-05-20,31,9.05,9.25,9.45,9.15,4958,1908,2.6,40.14%,0.54128,2022-04-19
NVDA,221.98,Call,222.5,2022-04-22,3,4.45,4.58,4.7,4.66,13288,5105,2.6,61.17%,0.494191,2022-04-19
AMC,18.68,Call,18.5,2022-04-29,10,1.34,1.4,1.45,1.38,1237,475,2.6,105.06%,0.556711,2022-04-19
ABNB,170.12,Call,170,2022-04-22,3,3.25,3.35,3.45,3.15,2151,832,2.59,53.49%,0.515475,2022-04-19
BABA,93.5,Call,109,2022-04-22,3,0.1,0.12,0.13,0.1,5930,2299,2.58,90.64%,0.033968,2022-04-19
DKNG,16.88,Put,16.5,2022-04-22,3,0.33,0.35,0.36,0.35,1887,732,2.58,85.84%,-0.370116,2022-04-19
FUTU,34.39,Call,34,2022-04-22,3,1.3,1.36,1.42,1.3,1218,475,2.56,88.48%,0.572331,2022-04-19
CRIS,1.21,Call,2.5,2022-09-16,150,0.15,0.22,0.3,0.2,585,229,2.55,148.79%,0.388209,2022-04-19
ATER,5.85,Put,5.5,2022-04-22,3,0.44,0.45,0.45,0.44,6844,2684,2.55,292.70%,-0.357479,2022-04-19
AMD,96.93,Call,95,2022-04-29,10,4.45,4.53,4.6,4.5,4591,1803,2.55,54.46%,0.60574,2022-04-19
CCL,19.91,Call,20,2022-05-13,24,1.02,1.06,1.09,1.08,1951,765,2.55,55.13%,0.515464,2022-04-19
