Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,219.58,Put,220,2021-08-27,4,3.9,3.95,4,3.95,2441,157,15.55,40.71%,-0.509378,2021-08-23
PDD,81.08,Put,60,2021-08-27,4,0.16,0.18,0.19,0.18,4358,284,15.35,162.13%,-0.031521,2021-08-23
NVDA,219.58,Put,210,2021-08-27,4,0.87,0.88,0.89,0.87,7718,509,15.16,43.92%,-0.160257,2021-08-23
DASH,183.08,Call,210,2021-09-17,25,1.95,2.06,2.16,2.05,4017,266,15.1,50.86%,0.167613,2021-08-23
CRWD,245.8,Call,247.5,2021-08-27,4,3.6,3.73,3.85,3.72,1523,101,15.08,43.87%,0.449495,2021-08-23
BABA,161.06,Put,130,2021-08-27,4,0.47,0.51,0.55,0.53,8247,549,15.02,132.49%,-0.053247,2021-08-23
AMC,36.78,Call,38,2021-08-27,4,1.37,1.41,1.44,1.38,19792,1322,14.97,123.62%,0.425667,2021-08-23
BMY,68.94,Call,72.5,2021-10-15,53,0.51,0.54,0.57,0.56,2273,152,14.95,17.55%,0.219373,2021-08-23
TJX,75.13,Call,75,2021-08-27,4,0.85,0.97,1.09,0.88,3044,204,14.92,26.11%,0.528977,2021-08-23
HOOD,45.29,Call,46,2021-08-27,4,1.3,1.33,1.35,1.32,3745,254,14.74,86.62%,0.449817,2021-08-23
PDD,81.08,Call,93,2021-08-27,4,1.22,1.29,1.35,1.23,3146,214,14.7,141.52%,0.197157,2021-08-23
PINS,54.73,Call,58,2021-09-03,11,0.53,0.54,0.54,0.54,11249,772,14.57,43.48%,0.232445,2021-08-23
BIDU,142.76,Call,150,2021-08-27,4,0.89,0.92,0.95,0.9,1432,102,14.04,54.73%,0.201934,2021-08-23
AAL,19.11,Put,8,2022-06-17,298,0.25,0.3,0.35,0.33,4989,360,13.86,72.31%,-0.048445,2021-08-23
SQ,270.44,Call,275,2021-08-27,4,2.7,2.73,2.76,2.74,12408,917,13.53,41.00%,0.356455,2021-08-23
EXPR,6.99,Call,6,2021-08-27,4,1.05,1.13,1.2,1.13,1809,134,13.5,178.10%,0.819246,2021-08-23
GM,48.18,Call,49,2021-08-27,4,0.32,0.33,0.35,0.34,1836,136,13.5,33.11%,0.319384,2021-08-23
GOEV,7.79,Call,8.5,2021-08-27,4,0.1,0.13,0.15,0.15,2769,206,13.44,121.01%,0.265906,2021-08-23
OXY,23.47,Call,24,2021-08-27,4,0.3,0.3,0.3,0.3,2223,166,13.39,52.76%,0.353119,2021-08-23
AMC,36.78,Call,37,2021-08-27,4,1.75,1.78,1.8,1.8,20183,1551,13.01,123.93%,0.507564,2021-08-23
BABA,161.06,Call,160,2021-09-03,11,9,9.13,9.25,9.1,4964,383,12.96,77.03%,0.546352,2021-08-23
BABA,161.06,Call,160,2021-09-10,18,10,10.23,10.45,10.28,1419,110,12.9,68.54%,0.547671,2021-08-23
CCL,22.83,Put,22.5,2021-09-03,11,0.64,0.66,0.67,0.65,1716,134,12.81,51.27%,-0.41747,2021-08-23
TSLA,706.3,Call,707.5,2021-08-27,4,10.7,10.88,11.05,11.03,4369,344,12.7,39.35%,0.491872,2021-08-23
HOOD,45.29,Put,44,2021-08-27,4,1.45,1.5,1.55,1.45,1521,120,12.68,108.96%,-0.378099,2021-08-23
AMD,108.77,Call,107,2021-08-27,4,3,3.05,3.1,3.05,29263,2324,12.59,45.36%,0.644123,2021-08-23
FL,58.68,Call,63,2021-08-27,4,0.1,0.13,0.15,0.14,1549,123,12.59,51.22%,0.096695,2021-08-23
BABA,161.06,Call,152.5,2021-08-27,4,11.55,11.68,11.8,11.59,3423,272,12.58,98.15%,0.720079,2021-08-23
AAP,207.77,Put,195,2021-09-17,25,2.65,2.83,3,2.67,2267,183,12.39,34.67%,-0.232078,2021-08-23
AMD,108.77,Call,190,2021-12-17,116,0.42,0.44,0.46,0.42,2006,162,12.38,51.22%,0.036995,2021-08-23
MRVL,62,Put,54,2021-08-27,4,0.11,0.11,0.12,0.12,1755,142,12.36,83.04%,-0.051305,2021-08-23
BABA,161.06,Call,162.5,2021-09-03,11,7.75,7.88,8,7.95,2924,238,12.29,77.26%,0.50035,2021-08-23
DXCM,512.72,Call,570,2021-09-17,25,1.5,1.63,1.75,1.55,1891,154,12.28,29.13%,0.088458,2021-08-23
GPS,28.32,Call,33,2021-08-27,4,0.17,0.2,0.22,0.19,6043,492,12.28,117.14%,0.11754,2021-08-23
NVDA,219.58,Put,212.5,2021-08-27,4,1.29,1.29,1.29,1.28,3194,261,12.24,42.51%,-0.223944,2021-08-23
MARA,36.76,Call,41,2021-08-27,4,0.43,0.44,0.45,0.45,1271,104,12.22,113.77%,0.195708,2021-08-23
MSFT,304.65,Put,300,2021-08-27,4,0.98,1,1.01,0.98,3486,288,12.1,21.25%,-0.242109,2021-08-23
AAP,207.77,Put,210,2021-09-17,25,8.5,8.7,8.9,8.73,3350,279,12.01,34.06%,-0.534788,2021-08-23
DNMR,16.41,Put,15,2021-09-17,25,0.7,0.75,0.8,0.8,6395,533,12,85.21%,-0.30339,2021-08-23
WKHS,9.14,Put,9,2021-09-03,11,0.48,0.52,0.57,0.5,9720,811,11.99,90.42%,-0.429762,2021-08-23
TSLA,706.3,Put,705,2021-08-27,4,10.9,10.98,11.05,11,5576,478,11.67,39.51%,-0.473916,2021-08-23
BNTX,382.1,Put,310,2021-08-27,4,0.25,0.43,0.6,0.5,1452,125,11.62,108.40%,-0.028748,2021-08-23
LRCX,584.3,Call,590,2021-08-27,4,5.2,5.4,5.6,5.7,1233,107,11.52,32.41%,0.392953,2021-08-23
PUBM,27.48,Call,60,2022-01-21,151,1.15,1.28,1.4,1.3,1239,108,11.47,98.39%,0.179483,2021-08-23
BABA,161.06,Put,157.5,2021-08-27,4,4.6,4.68,4.75,4.7,4880,433,11.27,95.08%,-0.391871,2021-08-23
TSLA,706.3,Call,712.5,2021-08-27,4,8.35,8.55,8.75,8.6,3403,303,11.23,38.59%,0.422321,2021-08-23
COIN,256,Call,265,2021-08-27,4,2.1,2.15,2.2,2.15,1628,148,11,50.76%,0.266467,2021-08-23
BBY,112.16,Call,121,2021-08-27,4,0.55,0.57,0.59,0.58,1535,140,10.96,67.10%,0.147215,2021-08-23
AMD,108.77,Call,119,2021-09-10,18,1.09,1.11,1.13,1.12,2595,237,10.95,44.66%,0.195871,2021-08-23
TRIL,17.59,Put,15,2022-01-21,151,0.5,0.6,0.7,0.7,1210,111,10.9,40.61%,-0.229276,2021-08-23
AMD,108.77,Call,108,2021-08-27,4,2.45,2.47,2.48,2.47,31833,2996,10.63,45.55%,0.568697,2021-08-23
F,12.73,Put,5,2022-09-16,389,0.09,0.11,0.12,0.1,1266,121,10.46,56.03%,-0.028331,2021-08-23
MELI,1810,Put,1800,2022-01-21,151,167.7,171.35,175,175.6,1213,116,10.46,38.20%,-0.441925,2021-08-23
TSP,39.04,Call,50,2021-09-17,25,1.6,1.75,1.9,1.5,2089,201,10.39,121.73%,0.26851,2021-08-23
AMZN,3265.87,Call,3260,2021-08-27,4,27.75,30.4,33.05,31.15,2679,259,10.34,20.62%,0.537682,2021-08-23
ABNB,146.79,Call,147,2021-08-27,4,2.01,2.05,2.1,2.06,2069,201,10.29,35.26%,0.492014,2021-08-23
NVDA,219.58,Call,215,2021-08-27,4,6.25,6.35,6.45,6.35,23344,2270,10.28,39.75%,0.701055,2021-08-23
HYZN,8.22,Call,10,2021-09-17,25,0.6,0.65,0.7,0.6,1141,112,10.19,137.93%,0.358521,2021-08-23
AMZN,3265.87,Call,3250,2021-08-27,4,35,36.73,38.45,36.2,10482,1033,10.15,20.23%,0.595272,2021-08-23
ZNGA,8.77,Call,10,2021-11-19,88,0.45,0.46,0.48,0.48,1091,108,10.1,53.19%,0.355072,2021-08-23
AGCO,131.93,Call,160,2022-04-14,234,3.9,4.85,5.8,4,1445,143,10.1,29.86%,0.240827,2021-08-23
TSLA,706.3,Call,702.5,2021-08-27,4,13.55,13.75,13.95,13.85,4619,458,10.09,40.28%,0.559327,2021-08-23
RUN,44.59,Call,50,2021-10-15,53,2.1,2.18,2.25,2.17,1108,110,10.07,60.70%,0.352239,2021-08-23
JD,65.73,Call,66,2021-08-27,4,1.41,1.46,1.51,1.48,2659,264,10.07,58.58%,0.485628,2021-08-23
MSFT,304.65,Call,325,2021-09-03,11,0.2,0.21,0.21,0.21,1658,165,10.05,21.78%,0.044955,2021-08-23
AMD,108.77,Call,109,2021-08-27,4,1.94,1.96,1.97,1.97,15319,1531,10.01,45.80%,0.492068,2021-08-23
TSLA,706.3,Call,710,2021-08-27,4,9.65,9.75,9.85,9.7,24995,2506,9.97,38.73%,0.456844,2021-08-23
PFE,49.93,Call,75,2021-10-15,53,0.2,0.21,0.21,0.22,4730,476,9.94,60.30%,0.046868,2021-08-23
AMZN,3265.87,Call,3325,2021-08-27,4,8.5,8.8,9.1,8.5,1565,158,9.91,21.03%,0.210809,2021-08-23
MARA,36.76,Put,36,2021-08-27,4,1.29,1.32,1.34,1.33,1824,185,9.86,110.84%,-0.405875,2021-08-23
BBY,112.16,Call,119,2021-08-27,4,0.85,0.88,0.91,0.86,1710,175,9.77,65.96%,0.204275,2021-08-23
AMD,108.77,Call,118,2021-09-10,18,1.24,1.26,1.28,1.28,3145,324,9.71,44.37%,0.218568,2021-08-23
JD,65.73,Call,66.5,2021-08-27,4,1.19,1.23,1.28,1.29,988,104,9.5,57.60%,0.435313,2021-08-23
PFE,49.93,Call,70,2022-09-16,389,1.16,1.38,1.59,1.31,1584,168,9.43,32.28%,0.17,2021-08-23
SWKS,180.92,Put,175,2021-09-03,11,0.87,1.16,1.45,1.06,990,105,9.43,25.67%,-0.2232,2021-08-23
XERS,2.67,Call,3.5,2021-09-17,25,0.1,0.13,0.15,0.17,979,105,9.32,130.02%,0.265892,2021-08-23
AMC,36.78,Put,32,2021-09-03,11,1.23,1.26,1.28,1.27,1979,214,9.25,130.22%,-0.232977,2021-08-23
AEO,32.75,Put,22,2022-01-21,151,0.67,0.74,0.81,0.65,1702,185,9.2,57.57%,-0.107309,2021-08-23
TSM,110.96,Call,110,2021-08-27,4,1.61,1.68,1.75,1.63,1198,131,9.15,23.66%,0.640271,2021-08-23
CLF,23.71,Call,24,2021-08-27,4,0.5,0.51,0.52,0.52,7769,857,9.07,65.73%,0.443481,2021-08-23
LCID,21.65,Call,10,2021-12-17,116,11.5,11.68,11.85,11.6,1300,144,9.03,89.54%,0.962703,2021-08-23
AGCO,131.93,Put,160,2022-04-14,234,31.5,32.85,34.2,34.11,1326,148,8.96,34.47%,-0.714273,2021-08-23
M,22.48,Put,23,2021-08-27,4,0.92,0.94,0.96,0.93,914,102,8.96,67.05%,-0.614332,2021-08-23
XERS,2.67,Call,3,2021-09-17,25,0.2,0.23,0.25,0.25,2892,327,8.84,133.64%,0.437149,2021-08-23
BABA,161.06,Put,110,2021-08-27,4,0.11,0.13,0.15,0.12,5464,620,8.81,167.03%,-0.011669,2021-08-23
EQT,16.56,Call,17,2021-09-17,25,0.65,0.7,0.75,0.7,1855,211,8.79,51.56%,0.449694,2021-08-23
MARA,36.76,Put,37,2021-08-27,4,1.78,1.81,1.84,1.82,1129,129,8.75,110.28%,-0.499438,2021-08-23
LCID,21.65,Call,21.5,2021-08-27,4,0.45,0.48,0.5,0.48,1619,186,8.7,44.45%,0.568645,2021-08-23
AMD,108.77,Put,107,2021-08-27,4,1.22,1.25,1.27,1.25,9441,1094,8.63,44.68%,-0.354051,2021-08-23
NVDA,219.58,Call,240,2021-08-27,4,0.18,0.19,0.2,0.19,4990,578,8.63,48.60%,0.042501,2021-08-23
AGEN,6.19,Call,7,2021-09-17,25,0.2,0.23,0.25,0.22,6384,741,8.62,77.08%,0.305548,2021-08-23
NVDA,219.58,Call,222.5,2021-08-27,4,2.33,2.36,2.39,2.42,9696,1125,8.62,39.38%,0.382137,2021-08-23
INTC,53.23,Put,53.5,2021-08-27,4,0.63,0.66,0.69,0.65,3320,386,8.6,22.20%,-0.58618,2021-08-23
OXY,23.47,Put,23,2021-08-27,4,0.31,0.33,0.34,0.32,1955,232,8.43,53.76%,-0.349203,2021-08-23
MRNA,411.89,Call,415,2021-08-27,4,11.45,11.5,11.55,11.45,1313,156,8.42,74.99%,0.477485,2021-08-23
TTCF,18.65,Call,20,2021-09-17,25,0.55,0.58,0.6,0.6,2508,298,8.42,57.12%,0.347366,2021-08-23
F,12.73,Call,12.5,2021-09-24,32,0.65,0.68,0.7,0.67,903,108,8.36,36.73%,0.587984,2021-08-23
BABA,161.06,Put,110,2021-09-03,11,0.76,0.82,0.87,0.74,858,103,8.33,140.39%,-0.045844,2021-08-23
NVDA,219.58,Put,210,2021-09-03,11,2.2,2.23,2.26,2.23,996,120,8.3,39.04%,-0.244411,2021-08-23
WYNN,92.93,Call,125,2022-03-18,207,3.25,3.38,3.5,3.4,1488,180,8.27,43.08%,0.226337,2021-08-23
TSLA,706.3,Put,697.5,2021-08-27,4,8,8.15,8.3,8.1,1956,237,8.25,40.92%,-0.376618,2021-08-23
LVS,39.73,Call,40,2021-09-10,18,1.36,1.4,1.44,1.36,4913,596,8.24,42.22%,0.490062,2021-08-23
AMD,108.77,Call,110,2021-08-27,4,1.53,1.55,1.56,1.53,59787,7288,8.2,45.70%,0.416448,2021-08-23
SIEB,3.95,Call,5,2021-09-17,25,0.2,0.23,0.25,0.3,4359,534,8.16,132.23%,0.305712,2021-08-23
DBRG,6.88,Put,10,2023-01-20,515,3.7,3.85,4,3.8,1000,123,8.13,47.15%,-0.650627,2021-08-23
AMZN,3265.87,Call,3255,2021-08-27,4,30.45,32.53,34.6,33.14,973,120,8.11,20.08%,0.567333,2021-08-23
SQ,270.44,Call,280,2021-08-27,4,1.38,1.42,1.45,1.37,12022,1485,8.1,41.22%,0.216705,2021-08-23
M,22.48,Call,22,2021-09-10,18,1.27,1.33,1.39,1.48,1380,171,8.07,54.47%,0.59457,2021-08-23
IPOF,9.81,Call,7.5,2021-11-19,88,2.37,2.43,2.49,2.45,821,102,8.05,49.32%,0.890729,2021-08-23
PDD,81.08,Call,95,2021-08-27,4,0.95,1.01,1.06,0.98,1534,192,7.99,143.16%,0.162974,2021-08-23
WM,151.76,Put,130,2021-09-17,25,0.2,0.23,0.25,0.25,1407,177,7.95,35.07%,-0.042537,2021-08-23
ATVI,82.22,Call,87,2021-09-03,11,0.29,0.3,0.31,0.29,3259,410,7.95,29.39%,0.138963,2021-08-23
BABA,161.06,Call,240,2022-03-18,207,2.89,3.05,3.2,2.89,9170,1161,7.9,41.37%,0.130598,2021-08-23
TSLA,706.3,Put,690,2021-08-27,4,5.9,6.05,6.2,5.95,8520,1080,7.89,42.67%,-0.29278,2021-08-23
INTC,53.23,Put,53,2021-09-03,11,0.68,0.7,0.72,0.69,2600,330,7.88,21.24%,-0.453828,2021-08-23
GOOGL,2800.83,Call,2800,2021-08-27,4,18.8,19.35,19.9,19.54,3257,415,7.85,16.34%,0.510555,2021-08-23
INTC,53.23,Call,50,2021-10-15,53,4,4.05,4.1,4.05,11261,1434,7.85,27.81%,0.733514,2021-08-23
MARA,36.76,Call,38,2021-08-27,4,1.15,1.17,1.18,1.18,7724,986,7.83,110.87%,0.409911,2021-08-23
FSR,13.78,Call,14.5,2021-09-10,18,0.51,0.56,0.61,0.52,1732,222,7.8,66.38%,0.392987,2021-08-23
LVS,39.73,Call,38,2021-08-27,4,1.82,1.89,1.96,1.85,4990,641,7.78,39.97%,0.861126,2021-08-23
FCX,34.2,Put,40,2022-06-17,298,9,9.15,9.3,9.19,4000,514,7.78,42.90%,-0.58598,2021-08-23
SPCE,25.44,Call,27,2021-08-27,4,0.26,0.28,0.29,0.28,3366,434,7.76,76.68%,0.241578,2021-08-23
SPCE,25.44,Call,26.5,2021-08-27,4,0.38,0.4,0.42,0.41,3154,407,7.75,77.03%,0.320652,2021-08-23
UBER,41,Call,40,2021-10-15,53,2.92,2.94,2.95,2.93,5433,703,7.73,38.95%,0.595221,2021-08-23
BABA,161.06,Put,152.5,2021-08-27,4,2.97,3.06,3.15,3.1,13091,1696,7.72,99.41%,-0.28197,2021-08-23
ELY,28.33,Call,30,2021-11-19,88,1.65,1.73,1.8,1.82,1496,196,7.63,43.32%,0.435463,2021-08-23
BABA,161.06,Call,165,2021-09-03,11,6.6,6.65,6.7,6.61,6841,899,7.61,74.74%,0.451758,2021-08-23
AMC,36.78,Put,34,2021-09-03,11,1.92,1.96,2,1.98,1100,145,7.59,130.04%,-0.322338,2021-08-23
NVDA,219.58,Call,230,2021-08-27,4,0.72,0.73,0.73,0.73,9785,1289,7.59,41.79%,0.149637,2021-08-23
CCL,22.83,Call,23.5,2021-09-03,11,0.51,0.52,0.53,0.53,1982,262,7.56,51.24%,0.389564,2021-08-23
BA,219.4,Call,217.5,2021-08-27,4,3.9,3.97,4.05,3.97,6394,847,7.55,32.02%,0.608948,2021-08-23
AAP,207.77,Put,200,2021-09-17,25,4,4.15,4.3,4.2,3045,406,7.5,34.59%,-0.324945,2021-08-23
MARA,36.76,Call,43,2021-08-27,4,0.21,0.22,0.24,0.2,763,102,7.48,116.17%,0.109637,2021-08-23
TSLA,706.3,Call,705,2021-08-27,4,12.2,12.3,12.4,12.3,12059,1618,7.45,39.49%,0.526105,2021-08-23
BBY,112.16,Put,105,2021-09-03,11,1.04,1.09,1.14,1.05,809,109,7.42,46.74%,-0.198967,2021-08-23
TAST,4.43,Call,5,2021-12-17,116,0.15,0.33,0.5,0.47,2105,284,7.41,68.32%,0.451709,2021-08-23
AMD,108.77,Put,104,2021-08-27,4,0.49,0.5,0.5,0.5,2928,396,7.39,46.51%,-0.172144,2021-08-23
PLUG,25.32,Call,25.5,2021-08-27,4,0.59,0.61,0.62,0.6,2875,389,7.39,64.67%,0.471836,2021-08-23
AMD,108.77,Call,112,2021-08-27,4,0.96,0.97,0.98,0.97,11454,1561,7.34,48.19%,0.289528,2021-08-23
SPRT,11.17,Call,2.5,2021-09-17,25,8.4,8.6,8.8,8.8,1908,261,7.31,373.92%,0.978263,2021-08-23
WYNN,92.93,Call,91,2021-08-27,4,2.68,2.94,3.2,2.72,1140,156,7.31,40.86%,0.695784,2021-08-23
CCXI,14.72,Put,10,2021-09-17,25,0.3,0.32,0.35,0.3,1994,273,7.3,135.82%,-0.10281,2021-08-23
ACAD,17,Call,18,2021-12-17,116,2,2.28,2.55,2.14,778,107,7.27,66.69%,0.514489,2021-08-23
CCL,22.83,Call,22,2021-08-27,4,1.03,1.06,1.08,1.05,11615,1600,7.26,57.24%,0.741602,2021-08-23
FIZZ,43.01,Call,50,2021-09-17,25,0.5,0.58,0.65,0.55,976,136,7.18,56.46%,0.172362,2021-08-23
PDD,81.08,Call,100,2021-08-27,4,0.54,0.57,0.6,0.55,3399,474,7.17,146.99%,0.099211,2021-08-23
AMD,108.77,Call,105,2021-08-27,4,4.45,4.48,4.5,4.4,12782,1796,7.12,46.26%,0.774277,2021-08-23
PFE,49.93,Call,50.5,2021-08-27,4,0.75,0.76,0.76,0.75,21150,2980,7.1,48.45%,0.419032,2021-08-23
TTCF,18.65,Put,22.5,2021-09-17,25,4.9,5.35,5.8,5.1,2659,375,7.09,129.43%,-0.649735,2021-08-23
MRNA,411.89,Put,405,2021-08-27,4,9.5,9.78,10.05,9.77,1199,171,7.01,75.80%,-0.400362,2021-08-23
M,22.48,Put,22.5,2021-08-27,4,0.62,0.64,0.65,0.63,5796,831,6.97,66.03%,-0.491299,2021-08-23
AMZN,3265.87,Call,3390,2021-08-27,4,2.48,2.76,3.05,2.83,1342,194,6.92,24.61%,0.075697,2021-08-23
CMCSA,59.8,Call,60.5,2021-08-27,4,0.21,0.23,0.25,0.24,2409,349,6.9,20.68%,0.296701,2021-08-23
BNTX,382.1,Call,400,2021-08-27,4,6.5,6.75,7,6.6,2133,309,6.9,84.13%,0.317128,2021-08-23
BABA,161.06,Call,170,2021-10-15,53,9.15,9.43,9.7,9.55,1466,214,6.85,53.96%,0.436556,2021-08-23
BBY,112.16,Put,104,2021-08-27,4,0.41,0.43,0.44,0.44,1490,218,6.83,62.58%,-0.118576,2021-08-23
SABR,10.34,Call,10,2021-10-15,53,0.92,0.95,0.97,0.91,9909,1453,6.82,49.41%,0.60721,2021-08-23
