Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HP,32.48,Call,35,2022-03-18,41,1.35,1.38,1.4,1.39,6380,412,15.49,55.30%,0.370471,2022-02-04
BGFV,18.14,Put,17.5,2022-03-18,41,1.95,2.08,2.2,2.04,1941,126,15.4,97.20%,-0.396812,2022-02-04
AMZN,3152.79,Put,3260,2022-02-04,0,98.9,107.63,116.35,105,1985,129,15.39,64.87%,-0.835297,2022-02-04
MGM,44.54,Call,45,2022-02-11,7,1.36,1.38,1.4,1.39,7877,514,15.32,65.10%,0.472515,2022-02-04
IGT,27.5,Put,21,2022-03-18,41,0.34,0.41,0.48,0.41,5001,327,15.29,73.02%,-0.112549,2022-02-04
BAC,48.28,Put,47.5,2022-02-11,7,0.42,0.44,0.45,0.43,1890,125,15.12,28.39%,-0.33516,2022-02-04
TGT,214.04,Call,215,2022-02-11,7,2.69,2.8,2.9,2.82,2065,138,14.96,27.89%,0.458745,2022-02-04
SNAP,38.91,Put,39,2022-02-11,7,2.44,2.47,2.5,2.5,2815,189,14.89,114.18%,-0.474308,2022-02-04
ON,57.42,Call,58,2022-02-18,14,3.7,4,4.3,4.1,1577,106,14.88,97.38%,0.517007,2022-02-04
OXY,40.8,Put,38,2022-03-18,41,1.93,1.99,2.05,1.79,2007,137,14.65,60.79%,-0.326194,2022-02-04
LCID,27.55,Call,27.5,2022-02-04,0,0.05,0.1,0.15,0.14,9875,695,14.21,19.85%,0.571938,2022-02-04
FB,237.09,Call,290,2022-02-11,7,0.34,0.36,0.37,0.36,1902,136,13.99,78.67%,0.036366,2022-02-04
NOG,24.56,Call,28,2022-03-18,41,0.9,0.98,1.05,1.02,2581,191,13.51,67.48%,0.317964,2022-02-04
SNAP,38.91,Put,35,2022-02-11,7,0.99,1,1,0.99,14859,1116,13.31,121.13%,-0.237212,2022-02-04
ZM,144.1,Call,160,2022-02-11,7,0.9,0.91,0.91,0.91,1513,114,13.27,66.91%,0.139346,2022-02-04
PYPL,126.08,Call,125,2023-01-20,350,21.7,21.95,22.2,21.9,2686,203,13.23,43.88%,0.592844,2022-02-04
DHI,84.02,Put,75,2022-02-18,14,0.46,0.49,0.51,0.48,3011,229,13.15,50.11%,-0.114518,2022-02-04
SNAP,38.91,Put,34,2022-02-11,7,0.78,0.79,0.8,0.76,4313,329,13.11,125.46%,-0.193969,2022-02-04
PYPL,126.08,Put,105,2022-02-18,14,0.39,0.41,0.42,0.39,2207,180,12.26,61.55%,-0.057278,2022-02-04
BAC,48.28,Call,48.5,2022-02-18,14,0.92,0.95,0.97,0.95,11150,919,12.13,28.31%,0.474126,2022-02-04
FB,237.09,Put,250,2022-02-11,7,15.3,15.63,15.95,15.35,4908,405,12.12,52.84%,-0.754308,2022-02-04
CMCSA,49.33,Put,46,2022-02-18,14,0.2,0.27,0.33,0.21,1306,108,12.09,32.32%,-0.130425,2022-02-04
SNAP,38.91,Put,38,2022-02-11,7,1.92,1.97,2.03,2,4446,373,11.92,114.41%,-0.409588,2022-02-04
SNAP,38.91,Put,26,2022-02-11,7,0.1,0.1,0.1,0.1,1204,102,11.8,161.36%,-0.027689,2022-02-04
AAPL,172.39,Call,300,2023-09-15,587,2.39,2.56,2.72,2.62,5034,427,11.79,29.96%,0.098213,2022-02-04
FB,237.09,Put,235,2022-03-18,41,12.5,12.63,12.75,12.64,14798,1259,11.75,43.32%,-0.446865,2022-02-04
F,17.96,Call,18.5,2022-02-11,7,0.28,0.29,0.29,0.29,11070,945,11.71,51.44%,0.350094,2022-02-04
AMD,123.6,Put,117,2022-02-11,7,1.38,1.42,1.46,1.4,2021,177,11.42,57.64%,-0.233454,2022-02-04
BBD,4.29,Put,4,2022-03-18,41,0.1,0.13,0.15,0.15,30223,2659,11.37,47.95%,-0.309842,2022-02-04
ANY,3.03,Call,3,2022-02-11,7,0.38,0.43,0.47,0.42,6643,592,11.22,244.21%,0.578678,2022-02-04
FB,237.09,Call,237.5,2022-02-04,0,0.11,0.16,0.2,0.2,19393,1732,11.2,7.51%,0.329648,2022-02-04
TGT,214.04,Put,210,2022-02-11,7,1.8,1.88,1.95,1.7,2188,196,11.16,29.97%,-0.318226,2022-02-04
APA,34.49,Put,27.5,2022-03-18,41,0.57,0.63,0.69,0.62,1784,161,11.08,68.92%,-0.137814,2022-02-04
GOOGL,2865.86,Call,3200,2022-07-15,160,94.3,99.4,104.5,104.9,1248,115,10.85,28.62%,0.312994,2022-02-04
TMUS,120.94,Call,150,2022-06-17,132,1,1.18,1.35,1.2,2505,232,10.8,28.84%,0.124068,2022-02-04
BAC,48.28,Put,48,2022-02-11,7,0.58,0.59,0.6,0.6,3621,339,10.68,27.24%,-0.43469,2022-02-04
TWTR,36.94,Call,35,2022-02-11,7,3.9,4,4.1,4.06,4831,456,10.59,150.80%,0.641617,2022-02-04
KBH,38.82,Put,38,2022-03-18,41,1.85,1.88,1.9,1.85,1576,149,10.58,43.08%,-0.416498,2022-02-04
IONQ,12.9,Put,12.5,2022-04-14,68,1.9,2.05,2.2,2.07,4941,467,10.58,104.44%,-0.383896,2022-02-04
PYPL,126.08,Put,133,2022-02-04,0,6.85,6.98,7.1,6.94,2530,241,10.5,48.50%,-0.982451,2022-02-04
MOS,43.83,Put,33,2022-03-18,41,0.3,0.35,0.4,0.3,3000,286,10.49,61.31%,-0.069354,2022-02-04
ZEV,4.62,Call,5,2022-02-18,14,0.25,0.28,0.3,0.3,4955,477,10.39,124.25%,0.419482,2022-02-04
UPS,224.79,Put,140,2022-04-14,68,0.1,0.2,0.29,0.24,3038,293,10.37,51.40%,-0.012823,2022-02-04
CFVI,12.77,Put,10,2022-05-20,104,0.55,0.58,0.6,0.58,2312,223,10.37,66.56%,-0.193258,2022-02-04
ABBV,140.65,Put,141,2022-02-11,7,1.49,1.64,1.79,1.8,2128,210,10.13,17.99%,-0.546549,2022-02-04
AMZN,3152.79,Put,3200,2022-02-11,7,86,89.38,92.75,85.51,1254,124,10.11,35.89%,-0.608046,2022-02-04
BAC,48.28,Call,49,2022-02-11,7,0.41,0.42,0.43,0.41,22980,2276,10.1,26.74%,0.348461,2022-02-04
NCLH,20.25,Call,21,2022-02-11,7,0.35,0.39,0.42,0.37,1725,171,10.09,59.72%,0.345155,2022-02-04
OXY,40.8,Put,42,2022-03-18,41,3.85,3.9,3.95,3.7,1018,101,10.08,59.04%,-0.519141,2022-02-04
AMZN,3152.79,Put,3240,2022-02-04,0,78.9,87.43,95.95,50,2121,213,9.96,24.21%,-0.984701,2022-02-04
AMZN,3152.79,Call,3180,2022-02-04,0,0.07,0.14,0.2,0.38,2587,261,9.91,8.48%,0.025671,2022-02-04
KMX,106.25,Call,145,2022-04-14,68,0.6,0.85,1.1,0.65,1919,198,9.69,46.50%,0.073691,2022-02-04
AMZN,3152.79,Call,3155,2022-02-04,0,0.97,2.89,4.8,4.91,1076,111,9.69,5.95%,0.410966,2022-02-04
SPOT,174.43,Put,150,2022-02-11,7,0.5,0.55,0.6,0.55,4388,456,9.62,75.08%,-0.066384,2022-02-04
BILI,33.51,Put,33,2022-02-11,7,1.45,1.5,1.55,1.39,1681,175,9.61,94.95%,-0.427636,2022-02-04
EBAY,59.29,Put,58,2022-02-25,21,2.15,2.34,2.52,2.47,4038,426,9.48,54.48%,-0.40941,2022-02-04
XOM,81.41,Call,83,2022-02-11,7,0.52,0.55,0.58,0.58,6673,706,9.45,27.17%,0.303395,2022-02-04
RBLX,63.74,Call,77,2022-02-18,14,2.12,2.16,2.19,2.14,1859,197,9.44,124.61%,0.257032,2022-02-04
AMD,123.6,Put,103,2022-02-11,7,0.12,0.13,0.13,0.13,3062,325,9.42,70.27%,-0.027297,2022-02-04
CFX,41.08,Put,40,2022-03-18,41,1.6,1.65,1.7,1.79,6006,638,9.41,39.64%,-0.394738,2022-02-04
SNAP,38.91,Call,39,2022-02-04,0,0.12,0.16,0.2,0.18,17025,1813,9.39,27.51%,0.438596,2022-02-04
AAPL,172.39,Call,172.5,2022-02-04,0,0.01,0.03,0.05,0.1,124569,13326,9.35,2.03%,0.269842,2022-02-04
TSLA,923.32,Call,910,2022-02-04,0,10.45,13.18,15.9,14.13,23703,2559,9.26,25.22%,0.867683,2022-02-04
PINS,27.25,Call,28,2022-02-11,7,0.77,0.83,0.89,0.84,1904,206,9.24,77.18%,0.420487,2022-02-04
AMZN,3152.79,Call,3200,2022-02-04,0,0.01,0.04,0.07,0.58,29627,3249,9.12,11.51%,0.006544,2022-02-04
XOM,81.41,Put,77.5,2022-03-18,41,2.02,2.07,2.12,2.07,5595,616,9.08,33.58%,-0.324443,2022-02-04
AMZN,3152.79,Call,3170,2022-02-04,0,0.4,0.7,1,1,1941,214,9.07,9.32%,0.130878,2022-02-04
SNAP,38.91,Put,30,2022-02-25,21,0.6,0.65,0.7,0.6,2272,251,9.05,101.24%,-0.116545,2022-02-04
SNAP,38.91,Call,45,2022-02-11,7,0.7,0.72,0.73,0.75,12007,1328,9.04,119.08%,0.212021,2022-02-04
PYPL,126.08,Put,100,2022-02-18,14,0.23,0.25,0.26,0.24,1483,164,9.04,67.60%,-0.034642,2022-02-04
QRVO,131.45,Call,135,2022-02-18,14,2.35,2.55,2.75,2.67,2688,299,8.99,40.45%,0.383298,2022-02-04
LOW,229.07,Put,230,2022-02-04,0,0.36,0.72,1.08,0.41,2126,237,8.97,9.86%,-0.786849,2022-02-04
PINS,27.25,Put,26,2022-02-11,7,0.6,0.63,0.65,0.6,1739,196,8.87,75.88%,-0.308715,2022-02-04
APP,68.9,Call,75,2022-03-18,41,4.1,4.4,4.7,4.79,1623,185,8.77,73.34%,0.412043,2022-02-04
DIS,142.02,Call,141,2022-02-04,0,0.87,1.17,1.46,1.46,6728,783,8.59,29.15%,0.685659,2022-02-04
ENB,42.87,Put,42.5,2022-02-18,14,0.8,0.83,0.85,0.8,3077,362,8.5,27.90%,-0.44183,2022-02-04
MARA,23.51,Call,23.5,2022-02-04,0,0.06,0.13,0.2,0.11,16921,2003,8.45,21.54%,0.517397,2022-02-04
PYPL,126.08,Put,105,2022-05-20,104,4.75,4.85,4.95,4.85,1014,121,8.38,51.94%,-0.212267,2022-02-04
DWAC,84.45,Call,77,2022-02-04,0,6.6,7.18,7.75,7.3,1164,140,8.31,142.02%,0.901213,2022-02-04
FB,237.09,Put,230,2022-02-11,7,3.95,4,4.05,4,5792,708,8.18,54.11%,-0.329,2022-02-04
MATX,89.96,Call,95,2022-03-18,41,3.2,3.45,3.7,3.5,1162,142,8.18,46.26%,0.388658,2022-02-04
FB,237.09,Call,270,2022-03-18,41,3.45,3.5,3.55,3.55,2640,324,8.15,42.58%,0.200591,2022-02-04
ADM,75.71,Call,65,2022-02-18,14,10.6,10.75,10.9,10.9,1440,177,8.14,52.81%,0.937083,2022-02-04
PG,161.53,Call,167.5,2022-02-11,7,0.2,0.22,0.24,0.2,2066,255,8.1,20.08%,0.095935,2022-02-04
AMZN,3152.79,Call,3115,2022-02-04,0,29.8,37.23,44.65,45.22,890,110,8.09,31.45%,0.772197,2022-02-04
FB,237.09,Call,300,2022-02-25,21,0.56,0.59,0.62,0.6,1473,182,8.09,56.43%,0.047373,2022-02-04
C,66.08,Call,67,2022-02-11,7,0.54,0.58,0.61,0.58,1274,158,8.06,26.79%,0.356432,2022-02-04
AMZN,3152.79,Call,3150,2022-02-04,0,5,7.68,10.35,7.73,11124,1385,8.03,9.55%,0.571808,2022-02-04
XPEV,37.25,Call,37,2022-02-04,0,0.17,0.25,0.33,0.31,7427,926,8.02,19.98%,0.743444,2022-02-04
AMZN,3152.79,Call,3185,2022-02-04,0,0.09,0.25,0.4,0.26,1338,170,7.87,10.90%,0.036603,2022-02-04
AMZN,3152.79,Call,3175,2022-02-04,0,0.2,0.4,0.6,0.5,1608,207,7.77,9.30%,0.073609,2022-02-04
F,17.96,Call,18,2022-02-25,21,0.8,0.82,0.84,0.82,2715,352,7.71,49.37%,0.512646,2022-02-04
HAS,93.92,Call,95,2022-02-18,14,3.5,3.7,3.9,3.62,1513,197,7.68,56.68%,0.477452,2022-02-04
PYPL,126.08,Call,150,2022-06-17,132,5,5.1,5.2,5.12,1744,227,7.68,42.30%,0.289139,2022-02-04
AMZN,3152.79,Call,3190,2022-02-04,0,0.15,0.31,0.47,0.15,1990,259,7.68,11.20%,0.022031,2022-02-04
ASO,36.76,Call,38,2022-02-11,7,0.65,0.71,0.77,0.66,865,114,7.59,57.04%,0.351776,2022-02-04
XOM,81.41,Call,84,2022-02-11,7,0.33,0.35,0.37,0.36,1418,187,7.58,27.78%,0.20766,2022-02-04
AMD,123.6,Put,118,2022-02-11,7,1.64,1.67,1.7,1.67,1908,252,7.57,57.53%,-0.266995,2022-02-04
SNAP,38.91,Call,37,2022-02-11,7,3.45,3.53,3.6,3.55,5184,687,7.55,118.37%,0.651382,2022-02-04
XOM,81.41,Put,82,2022-02-04,0,0.5,0.55,0.61,0.5,1716,228,7.53,9.20%,-0.937066,2022-02-04
FB,237.09,Call,230,2022-02-04,0,6.7,7.25,7.8,7.1,4948,666,7.43,25.01%,0.990426,2022-02-04
ADM,75.71,Call,67.5,2022-02-18,14,8.1,8.3,8.5,8.4,1440,194,7.42,42.35%,0.923562,2022-02-04
SNAP,38.91,Call,37,2022-02-04,0,1.86,2.05,2.23,2.22,15905,2154,7.38,125.09%,0.790155,2022-02-04
PTON,24.6,Put,23,2022-02-11,7,1.91,1.93,1.95,2,1435,198,7.25,202.56%,-0.351958,2022-02-04
NKE,145.39,Call,180,2022-05-20,104,0.86,0.91,0.96,0.93,847,117,7.24,29.01%,0.093971,2022-02-04
QCOM,179.47,Call,230,2022-03-18,41,0.54,0.6,0.66,0.6,1725,239,7.22,44.65%,0.055522,2022-02-04
ET,10.24,Call,3,2023-01-20,350,7.15,7.28,7.4,7.25,1725,240,7.19,92.53%,0.980532,2022-02-04
MARA,23.51,Call,21,2022-02-11,7,3,3.1,3.2,3.01,1481,206,7.19,115.31%,0.784356,2022-02-04
TSLA,923.32,Call,925,2022-02-04,0,0.1,0.45,0.8,0.11,17528,2441,7.18,3.23%,0.139657,2022-02-04
F,17.96,Call,17.5,2022-02-04,0,0.44,0.45,0.46,0.45,7110,998,7.12,0.00%,0,2022-02-04
TSLA,923.32,Call,920,2022-02-04,0,3,3.53,4.05,3.5,26203,3710,7.06,6.04%,0.874958,2022-02-04
AMD,123.6,Call,123,2022-02-04,0,0.2,0.55,0.9,0.7,23670,3429,6.9,12.23%,0.779056,2022-02-04
FB,237.09,Call,280,2022-05-20,104,6.9,6.95,7,6.95,752,109,6.9,40.28%,0.252613,2022-02-04
BKKT,4.33,Call,4.5,2022-02-11,7,0.24,0.27,0.29,0.26,3282,478,6.87,138.90%,0.45856,2022-02-04
JOBY,3.81,Put,2.5,2022-04-14,68,0.1,0.13,0.15,0.11,1719,251,6.85,98.62%,-0.114528,2022-02-04
BP,32.88,Call,36,2022-02-11,7,0.1,0.11,0.11,0.11,884,129,6.85,50.74%,0.102888,2022-02-04
FB,237.09,Put,180,2022-05-20,104,3.95,4.08,4.2,3.7,1256,184,6.83,49.13%,-0.118678,2022-02-04
ET,10.24,Call,5,2023-01-20,350,5.2,5.25,5.3,5.25,114928,16831,6.83,58.52%,0.969157,2022-02-04
CCCS,10.03,Put,7.5,2022-03-18,41,0.15,0.18,0.2,0.2,1451,213,6.81,85.48%,-0.123431,2022-02-04
SNAP,38.91,Call,44,2022-04-14,68,3.1,3.23,3.35,3.1,1061,157,6.76,74.06%,0.411069,2022-02-04
SNAP,38.91,Put,36,2022-02-11,7,1.24,1.26,1.28,1.2,3889,580,6.71,118.32%,-0.288972,2022-02-04
AMZN,3152.79,Call,3130,2022-02-04,0,14,21.6,29.2,29.3,1663,248,6.71,23.28%,0.727728,2022-02-04
GOOGL,2865.86,Call,2870,2022-02-04,0,0.35,2.18,4,3.1,730,109,6.7,8.23%,0.368681,2022-02-04
AUR,5.79,Put,5,2022-02-18,14,0.15,0.18,0.2,0.19,769,115,6.69,115.83%,-0.223569,2022-02-04
FB,237.09,Call,230,2022-02-11,7,10.9,11.05,11.2,11.07,2500,375,6.67,53.94%,0.671416,2022-02-04
AUR,5.79,Put,5,2022-06-17,132,0.7,0.77,0.85,0.81,1019,153,6.66,91.11%,-0.294005,2022-02-04
SNAP,38.91,Put,27,2022-02-11,7,0.12,0.13,0.13,0.13,1538,232,6.63,155.94%,-0.035922,2022-02-04
F,17.96,Put,17,2022-02-11,7,0.17,0.18,0.18,0.18,8800,1330,6.62,54.35%,-0.22275,2022-02-04
TSLA,923.32,Call,915,2022-02-04,0,7.75,9.75,11.75,8.5,11057,1679,6.59,11.89%,0.92902,2022-02-04
AMZN,3152.79,Call,3200,2022-02-11,7,39.25,41.13,43,39.93,7131,1082,6.59,34.56%,0.387169,2022-02-04
X,22.2,Call,24,2022-02-11,7,0.11,0.12,0.13,0.13,2362,359,6.58,53.74%,0.155595,2022-02-04
PTON,24.6,Call,24.5,2022-02-04,0,0.12,0.16,0.2,0.13,2299,350,6.57,13.51%,0.720372,2022-02-04
COIN,194.44,Put,185,2022-02-11,7,4.4,4.55,4.7,4.7,1385,211,6.56,82.20%,-0.310591,2022-02-04
F,17.96,Put,17.5,2022-02-11,7,0.3,0.31,0.31,0.3,13971,2141,6.53,50.45%,-0.344051,2022-02-04
CBOE,120.25,Call,125,2022-06-17,132,3.6,4.5,5.4,4.6,1440,221,6.52,23.71%,0.405974,2022-02-04
FB,237.09,Put,227.5,2022-02-11,7,3.2,3.23,3.25,3.2,2135,330,6.47,54.34%,-0.278799,2022-02-04
C,66.08,Call,66,2022-02-18,14,1.42,1.46,1.49,1.5,4385,679,6.46,28.09%,0.512713,2022-02-04
ET,10.24,Call,5,2024-01-19,714,5.15,5.25,5.35,5.25,38506,6011,6.41,49.94%,0.952836,2022-02-04
PYPL,126.08,Call,175,2022-05-20,104,1.21,1.27,1.32,1.25,1937,302,6.41,43.71%,0.098732,2022-02-04
BAC,48.28,Call,50.5,2022-02-11,7,0.1,0.11,0.11,0.1,2218,347,6.39,26.90%,0.115697,2022-02-04
SUN,46.12,Call,37.5,2022-03-18,41,8.4,8.6,8.8,8.7,881,138,6.38,45.00%,0.939585,2022-02-04
AMZN,3152.79,Put,2450,2022-02-11,7,0.8,1.2,1.59,1.13,1019,160,6.37,79.30%,-0.009359,2022-02-04
RDFN,28.3,Put,25,2022-02-18,14,1.05,1.15,1.25,1.15,2193,345,6.36,118.34%,-0.257542,2022-02-04
PYPL,126.08,Call,130,2024-01-19,714,29.2,29.6,30,29.68,811,128,6.34,44.97%,0.604792,2022-02-04
JNJ,171.63,Put,172.5,2022-02-04,0,0.38,0.8,1.23,0.31,1139,180,6.33,19.72%,-0.689579,2022-02-04
ET,10.24,Call,4,2023-01-20,350,6.15,6.25,6.35,6.3,26531,4214,6.3,82.00%,0.949573,2022-02-04
BAC,48.28,Put,47,2022-02-11,7,0.29,0.31,0.32,0.3,4600,733,6.28,29.38%,-0.250549,2022-02-04
LOW,229.07,Put,235,2022-02-04,0,5.2,5.78,6.35,3.98,1052,168,6.26,46.32%,-0.853442,2022-02-04
CHGG,26.31,Call,40,2022-03-18,41,0.35,0.4,0.45,0.35,1491,239,6.24,89.08%,0.104928,2022-02-04
KSS,59.68,Call,60,2022-02-11,7,1.65,1.67,1.7,1.65,1679,269,6.24,54.88%,0.485536,2022-02-04
XOM,81.41,Call,83,2022-02-18,14,0.98,1,1.01,0.98,2033,330,6.16,26.48%,0.353857,2022-02-04
TLYS,12.86,Call,12.5,2022-02-18,14,0.65,0.8,0.95,0.75,1503,244,6.16,55.69%,0.62358,2022-02-04
F,17.96,Call,18,2022-03-04,28,0.95,0.97,0.98,0.96,1536,250,6.14,49.97%,0.517166,2022-02-04
AMZN,3152.79,Call,3220,2022-02-11,7,32.15,34.3,36.45,34.95,629,103,6.11,35.75%,0.344083,2022-02-04
HTZ,19.74,Put,15,2022-03-18,41,0.57,0.61,0.64,0.62,10045,1645,6.11,97.24%,-0.157293,2022-02-04
PYPL,126.08,Call,121,2022-02-04,0,4.75,5.1,5.45,5.2,1198,196,6.11,55.14%,0.926443,2022-02-04
BP,32.88,Put,33,2022-02-04,0,0.12,0.14,0.15,0.14,1698,279,6.09,8.60%,-0.798724,2022-02-04
FB,237.09,Call,220,2022-02-04,0,16.8,17.78,18.75,18,918,151,6.08,124.68%,0.88243,2022-02-04
UAA,19.57,Call,20.5,2022-02-18,14,0.84,0.87,0.9,0.86,1502,247,6.08,81.31%,0.416069,2022-02-04
XPEV,37.25,Call,42,2022-02-11,7,0.26,0.27,0.28,0.26,1172,193,6.07,75.70%,0.137302,2022-02-04
PINS,27.25,Put,15,2022-05-20,104,0.38,0.4,0.42,0.42,1097,182,6.03,86.30%,-0.063455,2022-02-04
PTON,24.6,Put,24,2022-02-11,7,2.36,2.4,2.43,2.4,1781,296,6.02,200.99%,-0.409865,2022-02-04
UBER,37.05,Put,37,2022-02-18,14,2.67,2.71,2.75,2.7,4429,736,6.02,94.33%,-0.460298,2022-02-04
AMZN,3152.79,Call,3150,2022-02-11,7,62,64.45,66.9,66.88,2378,396,6.01,37.61%,0.517166,2022-02-04
