Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,49.02,Put,49.5,2022-11-25,10,1.13,1.15,1.16,1.04,1114,171,6.51,27.37%,-0.574323,2022-11-14
AMZN,98.49,Call,113,2022-12-02,17,0.41,0.44,0.46,0.46,4068,626,6.5,47.29%,0.100611,2022-11-14
BJ,76.16,Put,70,2023-03-17,122,3.6,3.85,4.1,3.8,1190,184,6.47,40.35%,-0.299242,2022-11-14
TSLA,190.95,Put,187.5,2022-11-25,10,6.45,6.55,6.65,6.65,4066,633,6.42,66.79%,-0.409812,2022-11-14
NVAX,23.08,Call,50,2023-03-17,122,1.34,1.46,1.57,1.5,4665,733,6.36,118.41%,0.221802,2022-11-14
ALTO,3.64,Call,5,2023-04-21,157,0.2,0.28,0.35,0.25,1005,158,6.36,64.58%,0.310524,2022-11-14
BTU,27.96,Call,13,2025-01-17,794,16.7,17.45,18.2,17.4,730,115,6.35,58.99%,0.92276,2022-11-14
BKD,4.89,Call,6,2023-01-20,66,0.1,0.15,0.2,0.19,1251,197,6.35,62.64%,0.271026,2022-11-14
NVDA,162.95,Put,165,2022-11-25,10,8.8,8.85,8.9,8.83,806,127,6.35,72.51%,-0.514968,2022-11-14
OXY,73.28,Put,42.5,2023-02-17,94,0.25,0.3,0.35,0.26,1001,158,6.34,61.41%,-0.026677,2022-11-14
EMR,94.79,Call,105,2024-01-19,430,8.1,8.4,8.7,9.1,1024,163,6.28,27.96%,0.452837,2022-11-14
MRNA,179.03,Call,195,2022-12-09,24,5.2,5.35,5.5,5.7,685,109,6.28,60.10%,0.322382,2022-11-14
LHX,217.8,Call,240,2022-12-16,31,0.9,1.05,1.2,1.2,662,106,6.25,28.69%,0.13511,2022-11-14
MPC,120.53,Call,60,2023-01-20,66,60.25,60.53,60.8,61.6,1920,307,6.25,82.55%,0.983064,2022-11-14
CPNG,18.09,Call,18.5,2022-11-18,3,0.39,0.43,0.46,0.43,4483,717,6.25,92.38%,0.412155,2022-11-14
WMT,138.39,Call,147,2022-11-18,3,0.9,0.95,1,0.89,2949,472,6.25,73.54%,0.192312,2022-11-14
AMD,73.53,Call,74,2022-11-18,3,1.81,1.83,1.84,1.81,21633,3466,6.24,75.95%,0.478651,2022-11-14
TJX,73.06,Put,72.5,2022-12-16,31,2.68,2.73,2.77,2.62,1012,163,6.21,35.87%,-0.446674,2022-11-14
MPW,12.47,Put,9,2023-02-17,94,0.3,0.35,0.4,0.4,2606,423,6.16,71.53%,-0.144094,2022-11-14
CHPT,13.3,Call,15.5,2022-11-25,10,0.12,0.13,0.14,0.12,860,140,6.14,80.34%,0.140794,2022-11-14
AMAT,107.61,Put,109,2022-11-18,3,3.9,4,4.1,3.57,1192,195,6.11,83.54%,-0.551345,2022-11-14
HAS,57.16,Call,67.5,2023-01-20,66,0.6,0.65,0.7,0.7,1734,286,6.06,36.75%,0.159429,2022-11-14
LCID,12.21,Call,13,2022-12-02,17,0.49,0.5,0.5,0.49,2293,379,6.05,75.44%,0.384854,2022-11-14
AAL,14.68,Call,17,2025-01-17,794,3.95,4,4.05,4.05,1592,264,6.03,51.18%,0.621005,2022-11-14
BABA,71.33,Put,73,2022-11-25,10,4.55,4.65,4.75,4.4,706,117,6.03,79.73%,-0.541165,2022-11-14
AMD,73.53,Put,70,2022-12-30,45,3.75,3.83,3.9,3.85,602,100,6.02,55.41%,-0.355951,2022-11-14
NFLX,299.27,Put,310,2022-11-18,3,13.4,13.58,13.75,13.7,1971,328,6.01,64.92%,-0.714293,2022-11-14
FSLY,9.56,Put,9,2022-11-18,3,0.13,0.15,0.16,0.14,1398,233,6,104.99%,-0.246736,2022-11-14
CTRA,28.13,Call,19.5,2023-01-20,66,8.5,8.65,8.8,8.9,2020,337,5.99,54.42%,0.953487,2022-11-14
HD,306.92,Put,297.5,2022-11-18,3,5.25,5.38,5.5,5.44,2156,361,5.97,86.24%,-0.330209,2022-11-14
JNJ,171.91,Put,167.5,2022-11-25,10,0.8,0.87,0.94,0.83,2460,412,5.97,21.77%,-0.227262,2022-11-14
PACB,10.13,Call,10,2022-11-18,3,0.7,0.8,0.9,0.75,5092,854,5.96,187.44%,0.564678,2022-11-14
PFE,49.24,Call,49.5,2022-11-18,3,0.46,0.51,0.55,0.56,10875,1835,5.93,34.29%,0.447013,2022-11-14
CTRA,28.13,Call,16.5,2023-01-20,66,11.5,11.65,11.8,12,2000,338,5.92,76.37%,0.962809,2022-11-14
KEY,19,Put,18,2022-12-16,31,0.4,0.45,0.5,0.42,2614,443,5.9,38.43%,-0.29455,2022-11-14
MPC,120.53,Call,57.5,2023-01-20,66,62.75,63.05,63.35,64.15,960,163,5.89,61.74%,0.997087,2022-11-14
WMT,138.39,Call,136,2022-11-18,3,5.2,5.3,5.4,5.65,952,162,5.88,80.17%,0.609661,2022-11-14
NFLX,299.27,Call,370,2022-11-25,10,0.13,0.16,0.18,0.23,847,144,5.88,57.92%,0.015623,2022-11-14
X,24.19,Put,25,2022-12-16,31,2.09,2.11,2.13,2.05,799,136,5.88,59.79%,-0.536312,2022-11-14
AVXL,14.11,Put,14,2023-01-20,66,5,5.2,5.4,5,612,104,5.88,222.28%,-0.313599,2022-11-14
QCOM,120.8,Call,128,2022-11-18,3,0.23,0.25,0.26,0.24,1340,230,5.83,48.42%,0.097747,2022-11-14
WMT,138.39,Put,127,2022-11-18,3,0.62,0.64,0.66,0.62,2655,456,5.82,82.72%,-0.117954,2022-11-14
APLS,46.88,Call,60,2022-12-16,31,0.65,1.03,1.4,0.86,5020,867,5.79,77.72%,0.16792,2022-11-14
TSLA,190.95,Put,190,2022-11-18,3,5.3,5.4,5.5,5.4,93121,16132,5.77,85.51%,-0.457606,2022-11-14
BYND,15.54,Put,20,2022-12-16,31,5.35,5.57,5.8,5.5,1086,189,5.75,134.93%,-0.670797,2022-11-14
BFH,40.71,Put,40,2022-12-16,31,1.85,2.05,2.25,2,2012,350,5.75,50.67%,-0.418399,2022-11-14
AFL,68.71,Call,70,2022-11-18,3,0.15,0.22,0.3,0.25,970,169,5.74,28.52%,0.241464,2022-11-14
WMT,138.39,Call,150,2022-11-25,10,0.66,0.7,0.74,0.71,4489,782,5.74,43.75%,0.142787,2022-11-14
PBR,11.9,Put,10.5,2022-11-25,10,0.26,0.33,0.4,0.27,2935,511,5.74,102.64%,-0.214849,2022-11-14
AVTR,21.03,Call,22.5,2023-01-20,66,0.7,0.8,0.9,0.83,1048,183,5.73,37.87%,0.383049,2022-11-14
BMBL,24.96,Put,17.5,2022-12-16,31,0.15,0.18,0.2,0.2,966,169,5.72,88.34%,-0.064351,2022-11-14
BABA,71.33,Put,72,2022-11-25,10,4,4.08,4.15,4.05,893,156,5.72,79.13%,-0.499849,2022-11-14
MPC,120.53,Call,52.5,2023-01-20,66,67.7,68.03,68.35,68.7,2400,420,5.71,101.02%,0.982948,2022-11-14
COP,133.03,Call,137,2022-11-18,3,0.82,0.9,0.97,1.56,890,156,5.71,48.36%,0.25968,2022-11-14
NFLX,299.27,Put,287.5,2022-11-18,3,2.52,2.58,2.64,2.64,3918,687,5.7,66.32%,-0.241303,2022-11-14
COP,133.03,Call,131,2022-11-18,3,3.5,3.63,3.75,4.42,992,174,5.7,51.57%,0.639274,2022-11-14
TSLA,190.95,Call,192.5,2022-11-25,10,7.45,7.55,7.65,7.55,5168,908,5.69,64.89%,0.495296,2022-11-14
ADBE,340.37,Put,320,2022-12-16,31,9.55,9.78,10,9.14,1830,322,5.68,48.31%,-0.298835,2022-11-14
PHG,14.93,Call,17.5,2022-12-16,31,0.05,0.13,0.2,0.15,1222,215,5.68,48.84%,0.145824,2022-11-14
HD,306.92,Put,310,2022-11-18,3,10.45,10.73,11,10.76,4112,726,5.66,82.11%,-0.538019,2022-11-14
MFIN,6.75,Put,5,2023-02-17,94,0.2,0.35,0.5,0.4,10835,1919,5.65,90.16%,-0.186673,2022-11-14
TSLA,190.95,Put,185,2022-11-18,3,3.4,3.45,3.5,3.45,51284,9074,5.65,87.98%,-0.329874,2022-11-14
AAPL,148.28,Put,148,2022-11-18,3,2.03,2.07,2.11,2.11,31526,5585,5.64,42.26%,-0.470426,2022-11-14
MSTR,165.9,Call,180,2022-11-18,3,5,5.05,5.1,5.1,577,103,5.6,171.13%,0.327703,2022-11-14
NFLX,299.27,Call,305,2022-11-18,3,4.55,4.65,4.75,4.65,17789,3177,5.6,65.13%,0.387299,2022-11-14
KLAC,377.91,Call,430,2022-12-16,31,3.2,3.75,4.3,4.6,828,148,5.59,41.80%,0.162652,2022-11-14
TDOC,32.3,Put,30,2022-11-18,3,0.23,0.26,0.29,0.19,7898,1415,5.58,91.23%,-0.174117,2022-11-14
NFLX,299.27,Call,297.5,2022-11-18,3,7.9,8.03,8.15,8.05,3976,712,5.58,65.62%,0.553607,2022-11-14
NIO,11.17,Call,12,2022-12-02,17,0.56,0.57,0.58,0.56,16217,2922,5.55,89.97%,0.401651,2022-11-14
TSLA,190.95,Call,242.5,2022-11-25,10,0.21,0.22,0.23,0.22,1793,323,5.55,72.02%,0.026419,2022-11-14
TSLA,190.95,Call,247.5,2022-11-25,10,0.16,0.19,0.22,0.2,2899,523,5.54,75.96%,0.0232,2022-11-14
TSN,64.83,Call,72.5,2023-01-20,66,0.6,0.7,0.8,0.7,2531,458,5.53,26.93%,0.182284,2022-11-14
NFLX,299.27,Call,320,2022-11-25,10,2.99,3.05,3.1,3.05,2783,503,5.53,49.70%,0.223539,2022-11-14
ETSY,119.74,Call,120,2022-11-25,10,4.9,5.03,5.15,5,717,130,5.52,64.08%,0.516948,2022-11-14
ASTS,7.99,Put,8,2022-11-18,3,0.85,0.93,1,0.96,745,135,5.52,331.96%,-0.441503,2022-11-14
PDD,65.39,Put,58,2022-11-18,3,0.37,0.4,0.43,0.39,2573,467,5.51,114.48%,-0.113091,2022-11-14
TGT,173.26,Call,202.5,2022-11-18,3,0.61,0.66,0.71,0.65,704,128,5.5,117.95%,0.080564,2022-11-14
TSLA,190.95,Put,192.5,2022-11-18,3,6.55,6.65,6.75,6.7,21841,3986,5.48,85.43%,-0.52489,2022-11-14
AMD,73.53,Call,77,2022-11-18,3,0.79,0.8,0.81,0.8,18746,3426,5.47,76.66%,0.266205,2022-11-14
PFE,49.24,Call,51,2022-11-18,3,0.15,0.16,0.17,0.15,30523,5619,5.43,38.57%,0.166395,2022-11-14
TXN,177.44,Put,180,2022-11-25,10,4.75,4.88,5,3.94,834,154,5.42,29.48%,-0.604033,2022-11-14
FIVN,61.55,Call,50,2022-12-16,31,12.4,12.8,13.2,13.13,4001,738,5.42,83.31%,0.839031,2022-11-14
META,114.22,Put,114,2022-11-25,10,3.4,3.45,3.5,3.4,2503,463,5.41,47.28%,-0.470388,2022-11-14
TJX,73.06,Put,73,2022-11-18,3,1.88,1.94,1.99,1.91,552,102,5.41,72.78%,-0.485051,2022-11-14
BILI,12.88,Call,20,2023-12-15,395,2.41,2.67,2.93,2.96,1266,235,5.39,81.51%,0.485424,2022-11-14
AVGO,513.22,Put,510,2022-11-18,3,5.9,6.15,6.4,6.2,2059,383,5.38,41.71%,-0.425857,2022-11-14
LOW,204.66,Call,225,2022-11-18,3,1.18,1.29,1.39,1.32,637,119,5.35,95.86%,0.148997,2022-11-14
TJX,73.06,Call,77.5,2023-04-21,157,4.55,4.73,4.9,5.15,1535,287,5.35,32.75%,0.450495,2022-11-14
PLUG,17.3,Call,19,2022-12-02,17,0.52,0.55,0.58,0.57,1145,214,5.35,78.77%,0.324204,2022-11-14
AMC,7.34,Put,7.5,2022-11-25,10,0.85,0.9,0.95,0.9,1717,321,5.35,168.23%,-0.474197,2022-11-14
UPST,20.56,Call,21.5,2022-11-18,3,0.67,0.7,0.73,0.73,1588,297,5.35,149.54%,0.397551,2022-11-14
C,49.02,Put,46,2022-12-09,24,0.45,0.46,0.48,0.45,2690,504,5.34,30.96%,-0.199367,2022-11-14
MSFT,241.55,Put,110,2023-09-15,304,0.19,0.62,1.05,0.88,1197,224,5.34,48.33%,-0.019311,2022-11-14
RUM,11.66,Call,10,2022-11-18,3,1.55,1.8,2.05,2,1211,228,5.31,242.13%,0.791296,2022-11-14
AFL,68.71,Put,67.5,2022-11-18,3,0.45,0.5,0.55,0.5,716,135,5.3,40.30%,-0.305756,2022-11-14
SNOW,157.84,Call,177.5,2022-11-18,3,0.6,0.7,0.8,0.76,668,126,5.3,102.12%,0.111559,2022-11-14
META,114.22,Put,113,2022-11-18,3,1.99,2.03,2.07,2.05,7847,1486,5.28,63.99%,-0.413443,2022-11-14
MPC,120.53,Call,47.5,2023-01-20,66,72.7,73.03,73.35,73.7,1440,273,5.27,113.03%,0.984178,2022-11-14
TSLA,190.95,Put,167.5,2022-11-25,10,1.45,1.48,1.51,1.49,1134,216,5.25,72.80%,-0.123923,2022-11-14
BBBY,3.74,Call,4,2022-12-16,31,0.59,0.6,0.61,0.59,3994,763,5.23,158.82%,0.537041,2022-11-14
TSLA,190.95,Call,195,2022-11-25,10,6.35,6.43,6.5,6.41,9552,1829,5.22,64.34%,0.446701,2022-11-14
CTRA,28.13,Call,12.5,2023-01-20,66,15.5,15.65,15.8,15.7,2520,483,5.22,94.13%,0.985985,2022-11-14
AMZN,98.49,Call,95,2024-06-21,584,24.4,24.8,25.2,25.4,15049,2892,5.2,41.39%,0.681172,2022-11-14
NFLX,299.27,Call,325,2022-11-18,3,0.73,0.77,0.8,0.77,8956,1724,5.19,67.00%,0.093013,2022-11-14
SI,35.49,Put,17.5,2022-12-16,31,0.45,0.53,0.6,0.5,1191,230,5.18,178.42%,-0.052044,2022-11-14
AMC,7.34,Call,8.5,2022-11-18,3,0.19,0.2,0.2,0.2,39322,7594,5.18,214.55%,0.256055,2022-11-14
AMZN,98.49,Call,110,2022-12-30,45,1.95,2.03,2.11,1.98,803,155,5.18,40.77%,0.251832,2022-11-14
NIO,11.17,Call,12,2022-12-09,24,0.67,0.71,0.74,0.75,1933,373,5.18,88.41%,0.428616,2022-11-14
WMT,138.39,Put,132,2022-11-18,3,1.52,1.56,1.59,1.62,6885,1332,5.17,81.10%,-0.24756,2022-11-14
WMT,138.39,Call,144,2022-11-18,3,1.62,1.68,1.73,1.7,5252,1020,5.15,75.77%,0.29404,2022-11-14
SBUX,97.42,Call,99,2022-11-18,3,0.72,0.75,0.77,0.73,1953,379,5.15,38.68%,0.330842,2022-11-14
BKKT,1.98,Put,5,2023-01-20,66,2.88,3.04,3.2,3,7050,1368,5.15,208.94%,-0.727872,2022-11-14
LVS,43,Put,44,2022-11-18,3,1.52,1.57,1.61,1.48,529,103,5.14,63.19%,-0.643874,2022-11-14
NFLX,299.27,Put,280,2022-12-02,17,5.15,5.23,5.3,5.3,1249,243,5.14,51.50%,-0.251896,2022-11-14
KEY,19,Call,19,2022-12-16,31,0.7,0.73,0.75,0.76,4724,922,5.12,32.97%,0.517424,2022-11-14
GM,39.93,Call,42,2022-12-02,17,0.66,0.68,0.7,0.68,1165,228,5.11,41.81%,0.308493,2022-11-14
XELA,0.4048,Put,0.5,2022-12-16,31,0.2,0.21,0.22,0.22,1012,198,5.11,335.73%,-0.391562,2022-11-14
DIS,94.28,Call,98,2022-11-25,10,0.83,0.85,0.87,0.86,1392,273,5.1,34.75%,0.267535,2022-11-14
NFLX,299.27,Call,330,2022-11-18,3,0.46,0.48,0.49,0.49,14397,2822,5.1,68.56%,0.06222,2022-11-14
TSLA,190.95,Call,183.33,2023-04-21,157,36.2,36.4,36.6,36.25,1553,305,5.09,63.23%,0.636814,2022-11-14
CTRA,28.13,Call,21.5,2023-01-20,66,6.5,6.65,6.8,6.8,6004,1182,5.08,41.35%,0.945674,2022-11-14
C,49.02,Call,52.5,2025-01-17,794,7.75,7.88,8,8.05,1106,218,5.07,33.61%,0.517249,2022-11-14
INTC,30.35,Call,31.5,2022-11-25,10,0.31,0.32,0.32,0.31,1355,268,5.06,36.80%,0.279425,2022-11-14
FINV,4.94,Call,7.5,2023-01-20,66,0,0.1,0.2,0.16,2501,495,5.05,90.08%,0.183095,2022-11-14
META,114.22,Put,115,2022-12-23,38,7.15,7.25,7.35,6.82,565,112,5.04,47.91%,-0.479432,2022-11-14
WMT,138.39,Put,133,2022-11-25,10,1.95,2.03,2.11,2.03,755,150,5.03,47.03%,-0.288896,2022-11-14
FCX,37.89,Put,37,2022-12-16,31,1.99,2.02,2.04,1.97,1334,265,5.03,56.99%,-0.40509,2022-11-14
HD,306.92,Put,285,2022-11-25,10,2.95,3.08,3.2,3.04,522,104,5.02,54.34%,-0.191279,2022-11-14
AMZN,98.49,Put,98,2022-11-25,10,2.63,2.69,2.75,2.73,3388,676,5.01,46.45%,-0.454508,2022-11-14
SIRI,6.42,Put,6,2022-12-23,38,0.1,0.15,0.2,0.22,2004,402,4.99,40.25%,-0.273596,2022-11-14
IOT,10.13,Call,10,2023-01-20,66,1.35,1.48,1.6,1.2,680,137,4.96,81.17%,0.590733,2022-11-14
BKR,30.25,Call,31,2022-12-16,31,1.2,1.28,1.35,1.3,1857,376,4.94,46.01%,0.456262,2022-11-14
TSLA,190.95,Call,202.5,2022-11-25,10,3.65,3.72,3.8,3.71,3637,740,4.91,62.86%,0.307706,2022-11-14
NFLX,299.27,Call,340,2022-11-18,3,0.2,0.21,0.22,0.22,11382,2325,4.9,73.01%,0.0294,2022-11-14
T,19.06,Call,20,2022-12-30,45,0.24,0.26,0.28,0.25,730,149,4.9,22.79%,0.276769,2022-11-14
PLUG,17.3,Call,25,2023-06-16,213,1.74,1.79,1.83,1.79,866,177,4.89,71.78%,0.363425,2022-11-14
COP,133.03,Put,131,2022-11-18,3,1.43,1.52,1.61,1.25,835,171,4.88,50.47%,-0.358332,2022-11-14
MPC,120.53,Call,50,2023-01-20,66,70.2,70.53,70.85,71.25,3360,688,4.88,106.87%,0.983543,2022-11-14
GE,85.83,Put,86,2022-11-18,3,1.19,1.25,1.31,1.24,546,112,4.88,37.48%,-0.513791,2022-11-14
FREY,15.16,Put,14,2022-11-18,3,0.1,0.15,0.2,0.16,1558,319,4.88,106.25%,-0.190088,2022-11-14
TSLA,190.95,Call,197.5,2022-11-25,10,5.3,5.43,5.55,5.45,4223,870,4.85,64.29%,0.399776,2022-11-14
W,40.55,Put,40,2023-01-20,66,5.9,6.05,6.2,6.1,7034,1477,4.76,95.83%,-0.40146,2022-11-14
SQ,70.27,Put,71,2022-11-18,3,2.74,2.79,2.83,2.74,1509,317,4.76,92.73%,-0.531065,2022-11-14
KD,10.63,Put,12.5,2023-03-17,122,2.4,2.45,2.5,2.45,580,122,4.75,53.77%,-0.637228,2022-11-14
NET,52.21,Call,54,2022-11-18,3,1.21,1.28,1.34,1.5,1155,243,4.75,106.29%,0.382685,2022-11-14
BYND,15.54,Call,16,2022-11-18,3,0.61,0.65,0.69,0.64,6210,1308,4.75,148.85%,0.441806,2022-11-14
TSLA,190.95,Call,210,2022-12-02,17,3.7,3.83,3.95,3.8,7731,1632,4.74,61.72%,0.263054,2022-11-14
NFLX,299.27,Call,315,2022-11-25,10,4.05,4.13,4.2,4.06,2100,443,4.74,48.94%,0.281293,2022-11-14
NVAX,23.08,Call,29,2022-11-18,3,0.09,0.11,0.13,0.11,818,173,4.73,165.99%,0.074932,2022-11-14
XELA,0.4048,Put,0.5,2022-11-18,3,0.17,0.18,0.18,0.18,1578,335,4.71,795.08%,-0.47304,2022-11-14
PHUN,1.48,Put,1.5,2022-11-18,3,0.15,0.2,0.25,0.15,864,184,4.7,260.42%,-0.47518,2022-11-14
ROKU,58.53,Put,62,2022-11-18,3,4.3,4.38,4.45,3.18,586,125,4.69,102.70%,-0.715654,2022-11-14
CCL,10.6,Call,11.5,2022-11-25,10,0.17,0.18,0.19,0.18,2385,508,4.69,69.25%,0.259599,2022-11-14
BX,101.41,Put,92.5,2023-06-16,213,8.95,9.13,9.3,8.47,501,108,4.64,46.06%,-0.320625,2022-11-14
WBD,11.49,Call,17.5,2023-06-16,213,0.49,0.52,0.54,0.53,2034,439,4.63,54.54%,0.23014,2022-11-14
DKNG,14.74,Put,14,2022-11-18,3,0.25,0.26,0.27,0.26,7082,1533,4.62,106.75%,-0.279768,2022-11-14
MRNA,179.03,Put,170,2022-11-18,3,1.79,1.87,1.95,1.9,1341,291,4.61,82.97%,-0.232865,2022-11-14
PENN,37.63,Put,30,2022-12-16,31,0.35,0.39,0.42,0.35,2270,492,4.61,65.15%,-0.096197,2022-11-14
AMC,7.34,Put,5,2022-11-25,10,0.09,0.11,0.12,0.1,7835,1701,4.61,189.52%,-0.083212,2022-11-14
TJX,73.06,Put,67.5,2022-11-18,3,0.33,0.38,0.42,0.35,1689,367,4.6,79.27%,-0.129179,2022-11-14
DKNG,14.74,Call,15,2022-11-25,10,0.66,0.68,0.7,0.69,3508,765,4.59,82.22%,0.478974,2022-11-14
MPC,120.53,Call,55,2023-01-20,66,65.2,65.5,65.8,66.4,8160,1780,4.58,92.87%,0.98419,2022-11-14
SNOW,157.84,Call,180,2022-11-25,10,1.05,1.18,1.3,1.2,806,176,4.58,68.73%,0.138141,2022-11-14
TSLA,190.95,Call,217.5,2022-11-25,10,1.1,1.13,1.16,1.12,1892,416,4.55,63.32%,0.119037,2022-11-14
BILI,12.88,Call,13,2022-11-25,10,0.89,0.92,0.94,0.97,558,123,4.54,113.43%,0.519968,2022-11-14
BILI,12.88,Put,20,2023-12-15,395,9.1,9.23,9.35,9.1,1178,260,4.53,82.34%,-0.535023,2022-11-14
AEO,12.36,Put,11,2022-12-16,31,0.39,0.42,0.45,0.4,4698,1042,4.51,68.00%,-0.247363,2022-11-14
ADBE,340.37,Put,300,2022-12-16,31,4.9,5.05,5.2,5.02,3843,853,4.51,50.95%,-0.172718,2022-11-14
MRNA,179.03,Call,180,2022-11-25,10,6.8,6.95,7.1,7,1040,231,4.5,62.35%,0.503763,2022-11-14
META,114.22,Put,115,2022-11-25,10,3.95,4,4.05,4,1742,387,4.5,48.30%,-0.514014,2022-11-14
BMY,76.39,Call,100,2024-01-19,430,1.23,1.44,1.66,1.59,1390,309,4.5,22.26%,0.176307,2022-11-14
NVTA,3.17,Put,3,2022-12-16,31,0.4,0.43,0.45,0.4,1053,235,4.48,136.03%,-0.365578,2022-11-14
SOLO,1.43,Call,1.5,2022-11-18,3,0.06,0.11,0.15,0.12,1860,418,4.45,288.26%,0.479649,2022-11-14
T,19.06,Put,19.5,2022-11-18,3,0.41,0.45,0.5,0.45,551,124,4.44,16.26%,-0.939132,2022-11-14
ADBE,340.37,Put,320,2022-11-18,3,0.67,0.71,0.75,0.72,1641,370,4.44,52.68%,-0.093045,2022-11-14
GS,382.36,Put,385,2022-11-18,3,5.65,5.83,6,5.83,626,141,4.44,31.76%,-0.587688,2022-11-14
GME,26.05,Put,20.5,2022-11-25,10,0.18,0.23,0.27,0.21,555,125,4.44,114.20%,-0.085779,2022-11-14
HD,306.92,Put,305,2022-11-18,3,8.1,8.33,8.55,8.25,2952,666,4.43,83.12%,-0.451264,2022-11-14
XPEV,8.64,Put,9,2022-11-18,3,0.63,0.65,0.67,0.63,1327,303,4.38,134.19%,-0.607521,2022-11-14
META,114.22,Put,119,2022-11-25,10,6.35,6.5,6.65,6.4,583,133,4.38,46.62%,-0.686192,2022-11-14
NFLX,299.27,Put,292.5,2022-11-18,3,3.95,4.03,4.1,4.06,3333,765,4.36,65.02%,-0.336407,2022-11-14
MRNA,179.03,Call,177.5,2022-11-18,3,5.9,6.1,6.3,6.1,980,225,4.36,81.76%,0.562429,2022-11-14
WMT,138.39,Put,142,2022-11-18,3,5.85,5.93,6,5.8,7381,1694,4.36,76.36%,-0.631288,2022-11-14
WMT,138.39,Call,152.5,2022-11-18,3,0.31,0.32,0.33,0.33,3840,880,4.36,74.34%,0.080116,2022-11-14
COP,133.03,Put,132,2022-11-18,3,1.78,1.88,1.97,1.75,731,169,4.33,49.35%,-0.420726,2022-11-14
AMD,73.53,Call,74,2022-11-25,10,2.55,2.57,2.58,2.58,3966,918,4.32,56.96%,0.49629,2022-11-14
TSLA,190.95,Put,125,2023-02-17,94,4.1,4.15,4.2,3.85,4506,1046,4.31,77.96%,-0.097884,2022-11-14
MNDY,102.1,Call,105,2022-11-18,3,2.7,3.1,3.5,3.36,784,182,4.31,124.35%,0.424927,2022-11-14
BABA,71.33,Put,74,2022-11-18,3,4.5,4.6,4.7,4.5,1058,246,4.3,113.86%,-0.618763,2022-11-14
AMAT,107.61,Call,110,2022-11-25,10,2.75,2.82,2.89,2.85,774,180,4.3,54.24%,0.424176,2022-11-14
PSNY,5.63,Put,8,2022-12-16,31,2.29,2.56,2.83,2.65,1700,395,4.3,140.97%,-0.741732,2022-11-14
NFLX,299.27,Call,350,2022-11-25,10,0.42,0.45,0.48,0.45,2306,536,4.3,53.37%,0.043032,2022-11-14
IBM,144.2,Put,146,2022-11-18,3,2.36,2.46,2.55,2.52,502,117,4.29,27.44%,-0.687153,2022-11-14
CVNA,9.74,Call,11,2022-11-25,10,0.6,0.68,0.75,0.7,523,122,4.29,179.77%,0.398747,2022-11-14
CVNA,9.74,Call,13,2022-11-25,10,0.25,0.3,0.35,0.35,511,119,4.29,191.42%,0.226746,2022-11-14
TSLA,190.95,Put,157.5,2022-11-25,10,0.63,0.65,0.67,0.64,1404,329,4.27,77.56%,-0.057984,2022-11-14
NFLX,299.27,Put,290,2022-11-25,10,5.6,5.7,5.8,5.75,884,207,4.27,50.37%,-0.333624,2022-11-14
VVV,32.16,Call,35,2022-11-18,3,0.15,0.18,0.2,0.15,772,181,4.27,80.52%,0.131289,2022-11-14
BABA,71.33,Call,83,2022-11-18,3,0.35,0.38,0.4,0.38,525,123,4.27,126.00%,0.102635,2022-11-14
LMT,462.04,Call,500,2022-11-25,10,0.3,0.32,0.35,0.35,626,147,4.26,26.90%,0.042396,2022-11-14
ED,89.33,Put,100,2022-11-18,3,11,11.25,11.5,10.1,510,120,4.25,109.70%,-0.860375,2022-11-14
PEP,176.73,Call,185,2022-12-16,31,0.86,0.93,1,1.05,9856,2318,4.25,17.27%,0.193398,2022-11-14
COIN,53.22,Put,33,2022-11-25,10,0.24,0.26,0.28,0.25,602,142,4.24,175.48%,-0.036407,2022-11-14
BIDU,91.45,Call,101,2022-11-18,3,0.51,0.56,0.61,0.53,505,119,4.24,95.88%,0.136606,2022-11-14
JPM,133.91,Call,141,2022-11-25,10,0.25,0.27,0.28,0.29,524,124,4.23,24.32%,0.104577,2022-11-14
DWAC,27.83,Call,31,2022-11-18,3,1.64,1.82,1.99,1.83,703,166,4.23,298.47%,0.396562,2022-11-14
XPEV,8.64,Put,8.5,2022-11-18,3,0.35,0.37,0.38,0.38,3760,890,4.22,144.54%,-0.423786,2022-11-14
MRK,100.35,Call,103,2022-11-25,10,0.47,0.58,0.68,0.57,760,180,4.22,22.63%,0.256551,2022-11-14
JNPR,30.24,Put,30,2022-11-18,3,0.3,0.35,0.4,0.3,775,184,4.21,37.64%,-0.400085,2022-11-14
QS,7.61,Call,7.5,2022-11-18,3,0.37,0.38,0.38,0.38,8305,1981,4.19,117.44%,0.576509,2022-11-14
AMZN,98.49,Call,145,2023-10-20,339,3.65,3.75,3.85,3.85,1747,418,4.18,37.66%,0.221088,2022-11-14
NFLX,299.27,Put,277.5,2022-11-18,3,0.93,0.97,1,0.96,1796,431,4.17,68.47%,-0.105198,2022-11-14
RITM,8.85,Put,9,2023-05-19,185,1.05,1.15,1.25,1.1,563,135,4.17,36.29%,-0.494166,2022-11-14
WMT,138.39,Put,133,2022-11-18,3,1.82,1.87,1.92,1.86,4606,1109,4.15,81.48%,-0.281928,2022-11-14
