Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,4.03,Put,4.5,2020-07-31,7,0.43,0.51,0.58,0.52,1043,213,4.9,87.56%,N/A,2020-07-24
AMD,69.4,Put,62.5,2020-08-21,28,2.19,2.25,2.31,2.26,2782,569,4.89,68.62%,N/A,2020-07-24
BKD,2.66,Call,3,2020-08-21,28,0.15,0.22,0.3,0.25,1651,339,4.87,127.50%,N/A,2020-07-24
AAPL,370.46,Call,372.5,2020-07-31,7,8.65,8.83,9,8.87,6708,1380,4.86,47.84%,N/A,2020-07-24
AMD,69.4,Put,62,2020-07-31,7,1.01,1.02,1.03,1.02,3837,789,4.86,98.45%,N/A,2020-07-24
PMT,18.36,Call,22.5,2020-08-21,28,0.1,0.15,0.2,0.12,1532,316,4.85,53.65%,N/A,2020-07-24
AMZN,3008.91,Call,3010,2020-07-31,7,115.7,116.78,117.85,116.81,768,159,4.83,70.41%,N/A,2020-07-24
AMZN,3008.91,Call,3020,2020-07-31,7,111,112.15,113.3,111.41,995,210,4.74,70.00%,N/A,2020-07-24
CAR,29.48,Put,27,2020-08-21,28,1.95,2.03,2.1,2.07,2770,586,4.73,101.92%,N/A,2020-07-24
SCPL,14.99,Call,15,2020-08-21,28,0.8,0.9,1,0.85,1294,274,4.72,51.24%,N/A,2020-07-24
AMZN,3008.91,Call,3005,2020-07-31,7,116.6,118.25,119.9,118.77,627,133,4.71,70.13%,N/A,2020-07-24
NKLA,29.92,Call,38,2020-07-31,7,0.45,0.48,0.5,0.5,2519,535,4.71,156.74%,N/A,2020-07-24
DOW,42.61,Call,52.5,2022-01-21,546,2.01,2.66,3.3,2.87,1508,321,4.7,27.92%,N/A,2020-07-24
SHLL,17.97,Call,20,2020-08-21,28,1.45,1.48,1.5,1.47,2393,509,4.7,112.12%,N/A,2020-07-24
HOME,8.64,Call,11,2020-08-21,28,0.45,0.48,0.5,0.47,1195,257,4.65,123.53%,N/A,2020-07-24
TWTR,37.54,Put,37.5,2020-07-31,7,0.86,0.93,0.99,0.92,1529,329,4.65,45.56%,N/A,2020-07-24
NIO,11.82,Call,9,2020-08-14,21,2.9,3.22,3.55,3.33,600,129,4.65,154.02%,N/A,2020-07-24
FE,29.48,Call,29,2020-08-21,28,2.05,2.18,2.3,2.15,1605,346,4.64,58.45%,N/A,2020-07-24
AMD,69.4,Call,66,2020-07-31,7,5.55,5.65,5.75,5.61,12439,2689,4.63,97.72%,N/A,2020-07-24
TSLA,1417,Call,1680,2020-07-31,7,6.5,6.88,7.25,7.05,1383,299,4.63,88.28%,N/A,2020-07-24
NFLX,480.45,Call,480,2020-07-31,7,9.8,10.05,10.3,9.89,1782,385,4.63,36.21%,N/A,2020-07-24
FE,29.48,Call,35,2021-01-15,175,2.6,2.63,2.65,2.63,2095,453,4.62,54.85%,N/A,2020-07-24
WY,26.11,Call,27,2020-08-21,28,0.8,0.85,0.9,0.85,1007,219,4.6,42.12%,N/A,2020-07-24
MRNA,73.21,Call,73,2020-07-31,7,4,4.15,4.3,4.14,601,133,4.52,99.76%,N/A,2020-07-24
MSFT,201.3,Call,200,2020-07-31,7,4.2,4.3,4.4,4.39,11494,2543,4.52,33.18%,N/A,2020-07-24
EXK,4.2,Call,7.5,2020-09-18,56,0.1,0.15,0.2,0.15,1438,318,4.52,123.30%,N/A,2020-07-24
PTON,61.82,Call,65,2020-08-14,21,2.83,3.74,4.65,3.24,725,161,4.5,76.61%,N/A,2020-07-24
LULU,321.5,Put,315,2020-07-31,7,3.05,3.57,4.1,3.8,1498,334,4.49,37.38%,N/A,2020-07-24
INTC,50.59,Put,55,2020-07-31,7,4.6,4.73,4.85,4.8,6632,1479,4.48,62.24%,N/A,2020-07-24
ZM,246.56,Put,245,2020-07-31,7,5.7,6,6.3,5.8,1937,434,4.46,48.45%,N/A,2020-07-24
TLRY,7.12,Put,7,2020-07-31,7,0.24,0.29,0.33,0.3,6783,1525,4.45,91.74%,N/A,2020-07-24
TSLA,1417,Put,1390,2020-07-31,7,46.15,48.85,51.55,47.88,667,150,4.45,78.16%,N/A,2020-07-24
TSLA,1417,Call,2900,2020-07-31,7,0.25,0.29,0.33,0.32,1389,312,4.45,181.13%,N/A,2020-07-24
EW,78.13,Call,85,2020-08-21,28,0.55,0.58,0.6,0.5,3659,828,4.42,28.87%,N/A,2020-07-24
FB,230.71,Put,205,2020-07-31,7,0.85,0.96,1.06,0.91,3411,773,4.41,65.94%,N/A,2020-07-24
BTU,3.41,Call,4,2020-08-21,28,0.25,0.3,0.35,0.29,631,144,4.38,131.15%,N/A,2020-07-24
CGC,16.47,Call,17.5,2020-08-07,14,0.2,0.26,0.32,0.31,517,118,4.38,53.29%,N/A,2020-07-24
NFLX,480.45,Call,475,2020-09-18,56,33.5,33.98,34.45,33.85,1026,235,4.37,41.04%,N/A,2020-07-24
TSLA,1417,Call,1560,2020-07-31,7,17.1,17.78,18.45,17.45,638,146,4.37,79.75%,N/A,2020-07-24
AMD,69.4,Call,80,2020-08-14,21,1.79,1.81,1.82,1.79,1051,241,4.36,77.73%,N/A,2020-07-24
INOV,21.32,Put,17.5,2020-08-21,28,0.25,0.3,0.35,0.3,762,175,4.35,70.21%,N/A,2020-07-24
AAPL,370.46,Call,315,2020-07-31,7,53.85,56.03,58.2,56.1,646,149,4.34,68.29%,N/A,2020-07-24
CAT,137.58,Put,130,2020-08-07,14,1.44,1.56,1.68,1.5,556,129,4.31,40.96%,N/A,2020-07-24
AVYA,12.15,Put,10,2020-08-21,28,0.3,0.35,0.4,0.4,1035,240,4.31,96.90%,N/A,2020-07-24
ABUS,4.96,Put,2.5,2020-09-18,56,0.25,0.28,0.3,0.29,809,188,4.3,204.14%,N/A,2020-07-24
IMMU,41.21,Call,45,2020-11-20,119,4.2,4.45,4.7,4.4,2066,483,4.28,61.94%,N/A,2020-07-24
TSLA,1417,Call,1550,2020-07-31,7,19,19.25,19.5,19.45,2236,525,4.26,80.00%,N/A,2020-07-24
BABA,249,Put,190,2020-07-31,7,0.12,0.13,0.13,0.12,1435,339,4.23,87.82%,N/A,2020-07-24
HD,265.31,Call,265,2020-07-31,7,3.7,3.9,4.1,3.9,3415,810,4.22,25.34%,N/A,2020-07-24
COST,325.78,Put,225,2020-08-07,14,0,0.3,0.59,0.1,1360,322,4.22,77.66%,N/A,2020-07-24
AMD,69.4,Call,80,2020-08-28,35,2.33,2.44,2.54,2.5,514,122,4.21,70.02%,N/A,2020-07-24
AMD,69.4,Call,80,2020-09-18,56,3.05,3.13,3.2,3.12,3338,796,4.19,61.69%,N/A,2020-07-24
HD,265.31,Put,215,2020-11-20,119,4.3,4.78,5.25,4.45,744,178,4.18,38.16%,N/A,2020-07-24
CSCO,46.4,Call,47.5,2020-08-21,28,1.05,1.16,1.26,1.17,2913,697,4.18,31.72%,N/A,2020-07-24
PYPL,172.56,Call,177.5,2020-07-31,7,4.1,4.23,4.35,4.24,3171,758,4.18,66.14%,N/A,2020-07-24
BMY,57.85,Call,61,2020-08-07,14,0.87,0.91,0.94,0.85,1299,315,4.12,44.02%,N/A,2020-07-24
AMD,69.4,Call,67,2020-07-31,7,5,5.03,5.05,5.05,27479,6737,4.08,98.77%,N/A,2020-07-24
NFLX,480.45,Put,475,2020-09-18,56,27.75,28.23,28.7,28.3,1041,255,4.08,42.11%,N/A,2020-07-24
SQ,121.41,Put,115,2020-07-31,7,1.27,1.3,1.32,1.3,3189,781,4.08,55.94%,N/A,2020-07-24
INTC,50.59,Put,52.5,2020-08-07,14,3,3.1,3.2,3.13,1066,262,4.07,50.97%,N/A,2020-07-24
UAL,32.88,Call,33,2020-07-31,7,1.12,1.14,1.16,1.19,4219,1037,4.07,68.46%,N/A,2020-07-24
TSLA,1417,Put,1480,2020-07-31,7,97.8,101.15,104.5,97.6,1202,297,4.05,76.59%,N/A,2020-07-24
AMD,69.4,Call,70,2020-08-14,21,4.6,4.65,4.7,4.6,3180,788,4.04,73.14%,N/A,2020-07-24
BABA,249,Put,200,2020-07-31,7,0.13,0.17,0.2,0.13,2294,569,4.03,73.84%,N/A,2020-07-24
TSLA,1417,Put,1250,2020-07-31,7,13.7,14.85,16,14.1,3621,901,4.02,91.14%,N/A,2020-07-24
INO,21.91,Put,24,2020-08-21,28,5.5,5.8,6.1,5.7,549,137,4.01,183.22%,N/A,2020-07-24
LW,67.79,Put,60,2020-08-21,28,1,1.1,1.2,1.15,1213,303,4,55.00%,N/A,2020-07-24
AAPL,370.46,Call,465,2020-08-14,21,0.32,1.32,2.31,0.44,1213,304,3.99,47.98%,N/A,2020-07-24
UBER,31.18,Call,31,2020-07-31,7,0.91,0.95,0.98,0.97,1038,261,3.98,50.85%,N/A,2020-07-24
GME,4.03,Call,4,2020-08-07,14,0.25,0.27,0.29,0.25,941,237,3.97,74.59%,N/A,2020-07-24
BABA,249,Call,247.5,2020-07-31,7,5.65,5.78,5.9,6,1488,376,3.96,37.80%,N/A,2020-07-24
BA,173.76,Call,175,2020-07-31,7,5.95,6.03,6.1,6.1,2256,571,3.95,69.40%,N/A,2020-07-24
AMZN,3008.91,Call,2950,2020-07-31,7,144,146.08,148.15,146,506,128,3.95,69.12%,N/A,2020-07-24
INTC,50.59,Put,47.5,2020-08-21,28,1.01,1.05,1.08,1.05,9462,2400,3.94,42.19%,N/A,2020-07-24
FSLY,78.8,Put,79,2020-07-31,7,3.9,4.1,4.3,4.2,657,168,3.91,94.33%,N/A,2020-07-24
KGC,8.42,Call,10,2020-09-18,56,0.31,0.32,0.33,0.33,5345,1368,3.91,63.20%,N/A,2020-07-24
NKLA,29.92,Call,37,2020-07-31,7,0.5,0.53,0.55,0.51,3042,781,3.9,146.18%,N/A,2020-07-24
MSFT,201.3,Call,202.5,2020-08-21,28,6.2,6.48,6.75,6.45,2152,552,3.9,31.15%,N/A,2020-07-24
TSLA,1417,Put,1400,2020-07-31,7,52.55,53.28,54,53,7293,1874,3.89,78.79%,N/A,2020-07-24
BA,173.76,Call,187.5,2020-07-31,7,2.05,2.26,2.46,2.36,2055,528,3.89,72.61%,N/A,2020-07-24
QCOM,88.89,Call,110,2020-09-18,56,0.32,0.4,0.48,0.37,1759,452,3.89,35.19%,N/A,2020-07-24
ATVI,79.99,Call,81,2020-08-07,14,2.68,2.79,2.89,2.58,1375,354,3.88,48.39%,N/A,2020-07-24
INTC,50.59,Call,52.5,2022-01-21,546,6.65,6.73,6.8,6.62,6040,1560,3.87,28.59%,N/A,2020-07-24
FB,230.71,Call,245,2020-08-28,35,5.85,6,6.15,5.92,732,191,3.83,39.54%,N/A,2020-07-24
GOLD,28.44,Put,30,2022-01-21,546,6.7,6.88,7.05,6.86,1335,350,3.81,45.48%,N/A,2020-07-24
AAPL,370.46,Call,402.5,2020-07-31,7,1.2,1.26,1.32,1.29,2755,724,3.81,47.76%,N/A,2020-07-24
INTC,50.59,Call,58,2020-07-31,7,0.07,0.09,0.1,0.1,1200,317,3.79,60.69%,N/A,2020-07-24
CIEN,56.72,Call,59,2020-07-31,7,0.31,0.35,0.39,0.34,964,255,3.78,35.34%,N/A,2020-07-24
WOW,6.1,Call,5,2020-08-21,28,1.25,1.35,1.45,1.36,536,143,3.75,109.62%,N/A,2020-07-24
EHTH,79.17,Put,65,2020-08-21,28,1.3,1.48,1.65,1.4,569,152,3.74,76.01%,N/A,2020-07-24
INTC,50.59,Call,60.5,2020-08-21,28,0.13,0.16,0.18,0.15,1429,382,3.74,40.57%,N/A,2020-07-24
ZM,246.56,Call,280,2020-08-07,14,1.1,1.35,1.6,1.28,822,220,3.74,51.05%,N/A,2020-07-24
MU,50.02,Put,47,2020-08-21,28,1.09,1.15,1.2,1.23,816,218,3.74,46.06%,N/A,2020-07-24
WBA,40.51,Call,43,2020-07-31,7,0.1,0.12,0.14,0.13,996,266,3.74,36.98%,N/A,2020-07-24
AMD,69.4,Call,68,2020-07-31,7,4.45,4.53,4.6,4.45,13687,3675,3.72,97.54%,N/A,2020-07-24
AAPL,370.46,Put,340,2020-07-31,7,1.1,1.15,1.19,1.16,5890,1586,3.71,48.85%,N/A,2020-07-24
NXPI,115.75,Call,125,2020-08-07,14,1.18,1.35,1.52,1.45,631,170,3.71,49.79%,N/A,2020-07-24
WKHS,15.15,Call,17.5,2020-08-07,14,0.65,0.7,0.75,0.7,623,168,3.71,126.53%,N/A,2020-07-24
WDC,42.85,Put,41,2020-07-31,7,0.44,0.47,0.5,0.47,733,199,3.68,50.65%,N/A,2020-07-24
AMD,69.4,Call,67.5,2020-09-18,56,7.35,7.48,7.6,7.47,1254,342,3.67,60.08%,N/A,2020-07-24
AAPL,370.46,Call,370,2020-07-31,7,9.8,10.1,10.4,10.17,16635,4531,3.67,48.39%,N/A,2020-07-24
TTWO,156.02,Call,160,2020-07-31,7,1.75,1.8,1.85,1.8,2592,708,3.66,39.13%,N/A,2020-07-24
AUY,6.3,Call,6.5,2020-08-14,21,0.25,0.28,0.3,0.28,1308,358,3.65,60.41%,N/A,2020-07-24
AMD,69.4,Put,61,2020-07-31,7,0.78,0.8,0.82,0.81,4333,1189,3.64,98.28%,N/A,2020-07-24
PFE,37.66,Call,31,2021-01-15,175,6.85,7.05,7.25,7,1722,475,3.63,20.07%,N/A,2020-07-24
PCG,9.36,Put,9,2020-12-18,147,1.15,1.18,1.21,1.16,11770,3310,3.56,58.69%,N/A,2020-07-24
INTC,50.59,Put,42.5,2020-09-18,56,0.51,0.54,0.57,0.55,1663,470,3.54,41.93%,N/A,2020-07-24
MRNA,73.21,Put,63,2020-07-31,7,0.44,0.57,0.69,0.61,590,167,3.53,97.46%,N/A,2020-07-24
MRVL,34.99,Call,37,2020-08-07,14,0.35,0.39,0.42,0.42,516,146,3.53,41.01%,N/A,2020-07-24
RIOT,2.22,Call,2.5,2020-07-31,7,0.15,0.18,0.2,0.15,8547,2440,3.5,205.54%,N/A,2020-07-24
WDC,42.85,Call,45,2020-08-07,14,1.16,1.32,1.47,1.37,501,143,3.5,66.45%,N/A,2020-07-24
WPM,53.62,Call,53,2020-07-31,7,1.61,1.74,1.87,1.71,578,167,3.46,46.55%,N/A,2020-07-24
MSFT,201.3,Call,202.5,2020-07-31,7,3,3.1,3.2,3.1,8404,2427,3.46,32.70%,N/A,2020-07-24
SLB,19.48,Call,19.5,2020-08-07,14,0.75,0.78,0.81,0.77,1959,568,3.45,50.95%,N/A,2020-07-24
NKLA,29.92,Call,35,2020-07-31,7,0.75,0.85,0.95,0.9,2990,866,3.45,152.00%,N/A,2020-07-24
NVDA,407.78,Call,410,2020-07-31,7,8.5,8.75,9,8.76,2672,779,3.43,43.33%,N/A,2020-07-24
CRTO,13.17,Call,15,2020-08-21,28,0.4,0.43,0.45,0.45,2463,718,3.43,73.13%,N/A,2020-07-24
AMZN,3008.91,Call,3100,2020-07-31,7,80.4,80.68,80.95,80.72,4266,1242,3.43,71.48%,N/A,2020-07-24
SQ,121.41,Put,121,2020-07-31,7,3.3,3.47,3.65,3.42,643,188,3.42,54.30%,N/A,2020-07-24
TSLA,1417,Put,1360,2020-07-31,7,33,37.75,42.5,38,558,164,3.4,81.57%,N/A,2020-07-24
AAPL,370.46,Put,332.5,2020-07-31,7,0,0.35,0.7,0.65,851,250,3.4,50.64%,N/A,2020-07-24
ZNGA,9.55,Call,10,2020-12-18,147,0.99,1.08,1.16,1,5941,1752,3.39,48.39%,N/A,2020-07-24
BA,173.76,Put,177.5,2020-07-31,7,8.2,8.55,8.9,8.7,2180,643,3.39,68.97%,N/A,2020-07-24
SQ,121.41,Call,126,2020-07-31,7,1.68,1.94,2.19,1.75,1524,450,3.39,52.37%,N/A,2020-07-24
NCLH,14.38,Put,13.5,2020-08-07,14,0.57,0.62,0.66,0.62,1237,366,3.38,92.12%,N/A,2020-07-24
SPCE,24.31,Put,23.5,2020-07-31,7,1.1,1.13,1.16,1.1,2423,716,3.38,111.59%,N/A,2020-07-24
INTC,50.59,Call,52.5,2020-09-18,56,1.92,1.93,1.94,1.92,7530,2235,3.37,33.96%,N/A,2020-07-24
EBAY,55.12,Put,54,2020-07-31,7,1.34,1.45,1.55,1.48,2475,737,3.36,66.23%,N/A,2020-07-24
AAPL,370.46,Put,335,2020-07-31,7,0.72,0.83,0.93,0.78,2922,870,3.36,49.87%,N/A,2020-07-24
RRC,6.73,Call,7,2021-01-15,175,1.22,1.3,1.37,1.35,553,165,3.35,78.26%,N/A,2020-07-24
AAPL,370.46,Put,337.5,2020-07-31,7,0.5,0.82,1.14,0.97,1045,312,3.35,49.58%,N/A,2020-07-24
JD,60.88,Put,63,2020-07-31,7,2.55,2.71,2.86,2.6,851,254,3.35,37.47%,N/A,2020-07-24
TGT,123.71,Call,124,2020-07-31,7,1.71,1.79,1.86,1.75,2064,616,3.35,27.44%,N/A,2020-07-24
AMZN,3008.91,Call,3050,2020-07-31,7,97.2,98.98,100.75,99.5,2377,711,3.34,70.90%,N/A,2020-07-24
TGT,123.71,Call,126,2020-07-31,7,0.92,1.06,1.2,0.99,1411,423,3.34,27.71%,N/A,2020-07-24
CAT,137.58,Call,138,2020-07-31,7,3.05,3.28,3.5,3.15,712,213,3.34,43.89%,N/A,2020-07-24
EGO,11.98,Call,18,2021-01-15,175,0.9,0.95,1,0.92,733,220,3.33,74.30%,N/A,2020-07-24
GS,201.47,Call,220,2020-09-18,56,3.7,4.03,4.35,3.75,508,153,3.32,31.63%,N/A,2020-07-24
CPRI,15.2,Call,17.5,2020-11-20,119,1.64,1.79,1.94,1.69,1344,406,3.31,72.12%,N/A,2020-07-24
NVDA,407.78,Call,405,2020-07-31,7,10.9,11.2,11.5,11.2,1394,421,3.31,43.19%,N/A,2020-07-24
SDC,8.44,Call,8.5,2020-07-31,7,0.2,0.25,0.3,0.28,770,235,3.28,65.88%,N/A,2020-07-24
TGT,123.71,Call,130,2020-07-31,7,0.28,0.3,0.31,0.28,2456,748,3.28,29.33%,N/A,2020-07-24
VZ,56.85,Put,57,2020-07-31,7,0.61,0.64,0.67,0.77,987,302,3.27,22.25%,N/A,2020-07-24
NFLX,480.45,Call,490,2020-07-31,7,5.9,6.2,6.5,6,2988,917,3.26,37.38%,N/A,2020-07-24
MSFT,201.3,Call,200,2020-08-07,14,5.75,5.9,6.05,5.85,2473,758,3.26,32.69%,N/A,2020-07-24
MU,50.02,Call,52.5,2020-07-31,7,0.32,0.34,0.36,0.33,4398,1356,3.24,41.46%,N/A,2020-07-24
ZM,246.56,Put,230,2020-07-31,7,1.55,1.78,2,1.8,1695,523,3.24,55.37%,N/A,2020-07-24
TSM,73.9,Call,85,2020-08-21,28,0.36,0.39,0.41,0.44,892,276,3.23,40.02%,N/A,2020-07-24
TSM,73.9,Call,80,2020-09-18,56,1.66,1.82,1.97,1.71,924,286,3.23,33.34%,N/A,2020-07-24
FCX,13.12,Call,13,2020-07-31,7,0.38,0.4,0.42,0.39,1671,526,3.18,45.02%,N/A,2020-07-24
BA,173.76,Put,175,2020-07-31,7,6.8,7.13,7.45,7.1,3545,1118,3.17,67.33%,N/A,2020-07-24
AA,12.75,Call,13,2020-07-31,7,0.26,0.28,0.3,0.28,690,219,3.15,55.01%,N/A,2020-07-24
OPK,5.3,Call,6,2020-07-31,7,0.18,0.19,0.19,0.19,2210,703,3.14,146.81%,N/A,2020-07-24
AAPL,370.46,Call,375,2020-07-31,7,7.6,7.73,7.85,7.73,9389,2991,3.14,47.58%,N/A,2020-07-24
AAPL,370.46,Call,412.5,2020-07-31,7,0.75,0.78,0.8,0.8,1200,384,3.13,51.36%,N/A,2020-07-24
ABT,98.95,Put,98,2020-07-31,7,0.98,1.05,1.11,0.99,1166,372,3.13,26.18%,N/A,2020-07-24
NVAX,133.93,Call,140,2020-07-31,7,6,6.88,7.75,6.55,946,304,3.11,122.51%,N/A,2020-07-24
COP,40.28,Put,40,2020-09-18,56,2.68,2.74,2.8,2.79,538,173,3.11,47.37%,N/A,2020-07-24
BRK.B,194.52,Call,220,2020-12-18,147,2.1,2.2,2.3,2.2,2607,847,3.08,19.15%,N/A,2020-07-24
TSLA,1417,Put,1350,2020-07-31,7,29.5,32.25,35,34.59,1596,520,3.07,81.93%,N/A,2020-07-24
AAPL,370.46,Put,362.5,2020-07-31,7,4.3,5.38,6.45,6.09,2610,856,3.05,47.33%,N/A,2020-07-24
NFLX,480.45,Call,630,2020-07-31,7,0.03,0.08,0.12,0.1,1111,364,3.05,76.67%,N/A,2020-07-24
AMZN,3008.91,Call,3080,2020-07-31,7,85.7,87.48,89.25,86.88,510,168,3.04,70.65%,N/A,2020-07-24
AMAT,60.62,Put,59,2020-07-31,7,0.54,0.65,0.75,0.71,824,273,3.02,41.63%,N/A,2020-07-24
TSLA,1417,Call,1540,2020-07-31,7,20,20.78,21.55,20.83,560,186,3.01,78.95%,N/A,2020-07-24
CHWY,45.96,Put,39,2020-08-21,28,0.57,0.66,0.74,0.57,560,186,3.01,59.24%,N/A,2020-07-24
ABUS,4.96,Call,7.5,2020-08-21,28,0.7,0.73,0.75,0.7,15897,5285,3.01,251.08%,N/A,2020-07-24
TTWO,156.02,Put,105,2021-01-15,175,2.3,2.55,2.8,2.5,982,326,3.01,49.10%,N/A,2020-07-24
AMD,69.4,Put,65,2020-10-16,84,5.45,5.55,5.65,5.5,1110,370,3,59.18%,N/A,2020-07-24
BRK.B,194.52,Put,187.5,2020-07-31,7,0.08,0.22,0.36,0.18,1115,373,2.99,18.95%,N/A,2020-07-24
AMD,69.4,Call,85,2020-07-31,7,0.52,0.54,0.55,0.52,3069,1025,2.99,111.19%,N/A,2020-07-24
SPCE,24.31,Call,24.5,2020-07-31,7,1.46,1.5,1.53,1.54,967,325,2.98,121.08%,N/A,2020-07-24
UNH,300.79,Call,310,2020-07-31,7,1.42,1.46,1.5,1.43,783,263,2.98,27.48%,N/A,2020-07-24
INTC,50.59,Put,42.5,2020-08-21,28,0.22,0.24,0.25,0.23,1814,608,2.98,46.08%,N/A,2020-07-24
MGM,15.79,Put,13,2020-10-16,84,0.98,1.04,1.09,1,922,310,2.97,77.76%,N/A,2020-07-24
INTC,50.59,Call,57.5,2021-06-18,329,3.35,3.45,3.55,3.35,916,309,2.96,29.47%,N/A,2020-07-24
ASNA,1.29,Call,2,2020-09-18,56,0.15,0.28,0.4,0.2,2416,820,2.95,190.82%,N/A,2020-07-24
SAM,828.34,Call,900,2020-08-21,28,19.6,22.85,26.1,22,600,205,2.93,52.01%,N/A,2020-07-24
LULU,321.5,Call,320,2020-08-21,28,13.5,14.38,15.25,13.98,2754,943,2.92,36.88%,N/A,2020-07-24
BYND,125.09,Call,138,2020-07-31,7,1.02,1.06,1.1,1.03,532,182,2.92,69.80%,N/A,2020-07-24
TXN,129.63,Call,134,2020-07-31,7,0.41,0.47,0.53,0.45,503,173,2.91,25.70%,N/A,2020-07-24
WOW,6.1,Call,7.5,2020-09-18,56,0.35,0.38,0.4,0.4,511,176,2.9,88.73%,N/A,2020-07-24
GS,201.47,Call,200,2020-08-07,14,5.65,5.83,6,5.8,681,236,2.89,31.76%,N/A,2020-07-24
INTC,50.59,Put,52,2020-07-31,7,2.13,2.23,2.33,2.25,1696,586,2.89,51.00%,N/A,2020-07-24
SPCE,24.31,Call,27.5,2020-07-31,7,0.7,0.73,0.75,0.72,1818,635,2.86,133.34%,N/A,2020-07-24
PENN,34.78,Call,34,2020-07-31,7,1.78,1.89,2,1.9,1529,535,2.86,77.55%,N/A,2020-07-24
C,51.67,Call,53,2020-08-21,28,1.44,1.46,1.49,1.42,792,278,2.85,34.53%,N/A,2020-07-24
GE,6.86,Call,6.5,2020-08-28,35,0.66,0.68,0.69,0.69,528,185,2.85,58.79%,N/A,2020-07-24
XOM,43.43,Call,44,2020-07-31,7,0.75,0.78,0.8,0.77,3822,1347,2.84,42.48%,N/A,2020-07-24
GILD,73.64,Put,72.5,2020-09-18,56,3,3.33,3.65,3.43,1277,451,2.83,35.41%,N/A,2020-07-24
AAPL,370.46,Call,450,2020-07-31,7,0.15,0.2,0.25,0.25,7916,2801,2.83,67.04%,N/A,2020-07-24
INTC,50.59,Call,57.5,2020-10-16,84,1.06,1.09,1.12,1.04,4775,1687,2.83,33.01%,N/A,2020-07-24
FB,230.71,Call,235,2020-08-14,21,7.95,8.18,8.4,8,551,195,2.83,44.58%,N/A,2020-07-24
AAPL,370.46,Call,377.5,2020-07-31,7,5.25,6.08,6.9,6.7,3954,1403,2.82,47.38%,N/A,2020-07-24
MRO,5.72,Call,5,2020-07-31,7,0.72,0.75,0.78,0.76,868,310,2.8,84.59%,N/A,2020-07-24
MCHP,100.21,Put,85,2020-08-21,28,0.8,1.12,1.43,1.05,1013,362,2.8,56.09%,N/A,2020-07-24
GS,201.47,Call,200,2020-07-31,7,4,4.13,4.25,4.25,791,284,2.79,31.01%,N/A,2020-07-24
MSFT,201.3,Call,195,2020-07-31,7,7.45,7.7,7.95,7.85,1904,686,2.78,35.44%,N/A,2020-07-24
DIS,117.61,Put,117,2020-07-31,7,1.5,1.53,1.55,1.5,2447,884,2.77,27.79%,N/A,2020-07-24
MU,50.02,Call,50.5,2020-08-07,14,1.34,1.42,1.49,1.46,601,218,2.76,42.76%,N/A,2020-07-24
JPM,98.28,Call,104,2020-07-31,7,0.19,0.22,0.24,0.19,2135,773,2.76,30.90%,N/A,2020-07-24
AMD,69.4,Put,60,2020-08-21,28,1.53,1.54,1.55,1.55,9086,3319,2.74,68.68%,N/A,2020-07-24
ZM,246.56,Put,242.5,2020-07-31,7,4.7,5,5.3,4.9,649,238,2.73,50.06%,N/A,2020-07-24
AMD,69.4,Call,70,2020-08-07,14,4.2,4.23,4.25,4.23,7110,2615,2.72,82.89%,N/A,2020-07-24
ADI,112.21,Put,105,2020-08-21,28,2.05,2.18,2.3,2.15,722,265,2.72,41.50%,N/A,2020-07-24
AAPL,370.46,Call,365,2020-08-07,14,14,14.43,14.85,14.53,1034,383,2.7,40.03%,N/A,2020-07-24
MU,50.02,Put,47.5,2020-08-07,14,0.71,0.74,0.76,0.74,627,233,2.69,45.20%,N/A,2020-07-24
PENN,34.78,Call,35,2020-07-31,7,1.35,1.38,1.4,1.37,1756,652,2.69,76.49%,N/A,2020-07-24
TSLA,1417,Call,1650,2020-08-21,28,40.45,42.98,45.5,43.55,1491,557,2.68,75.35%,N/A,2020-07-24
BYND,125.09,Put,117,2020-07-31,7,1.2,1.35,1.49,1.34,503,188,2.68,63.03%,N/A,2020-07-24
NFLX,480.45,Put,470,2020-07-31,7,5,5.25,5.5,5.27,2531,951,2.66,36.74%,N/A,2020-07-24
AAPL,370.46,Call,407.5,2020-07-31,7,0.6,0.89,1.17,1,786,296,2.66,49.44%,N/A,2020-07-24
AAL,11.39,Call,11,2020-07-31,7,0.67,0.68,0.69,0.67,2097,791,2.65,72.24%,N/A,2020-07-24
BMRN,122.95,Call,130,2020-08-21,28,2.45,3.43,4.4,2.8,722,274,2.64,40.08%,N/A,2020-07-24
ZNGA,9.55,Call,8,2020-08-21,28,1.52,1.79,2.05,1.67,2605,992,2.63,61.33%,N/A,2020-07-24
ECOM,19.52,Put,15,2020-08-21,28,0.35,0.4,0.45,0.4,536,204,2.63,97.65%,N/A,2020-07-24
ABBV,97.11,Put,93,2020-07-31,7,0.67,0.72,0.76,0.73,634,244,2.6,42.05%,N/A,2020-07-24
RDHL,6.82,Call,10,2021-01-15,175,1.5,1.73,1.95,1.67,1024,394,2.6,134.69%,N/A,2020-07-24
AMD,69.4,Put,59,2020-07-31,7,0.48,0.52,0.55,0.5,4187,1609,2.6,98.67%,N/A,2020-07-24
C,51.67,Call,54,2020-07-31,7,0.22,0.24,0.25,0.23,3268,1255,2.6,33.71%,N/A,2020-07-24
