Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPR,40.57,Call,60,2022-04-14,127,0.65,0.75,0.85,0.8,1592,260,6.12,53.56%,0.139783,2021-12-07
MS,102.5,Call,105,2021-12-31,24,1.74,1.86,1.97,1.73,788,129,6.11,28.30%,0.375309,2021-12-07
BBIG,2.96,Put,3,2021-12-10,3,0.23,0.24,0.25,0.24,2472,405,6.1,203.89%,-0.492094,2021-12-07
SNOW,363.25,Call,370,2021-12-10,3,4.4,4.7,5,5,1085,178,6.1,59.75%,0.377226,2021-12-07
BBY,106.68,Call,108,2021-12-10,3,0.66,0.75,0.83,0.77,610,100,6.1,34.38%,0.350097,2021-12-07
CSCO,58.08,Put,57.5,2021-12-10,3,0.25,0.28,0.31,0.31,664,109,6.09,26.22%,-0.335114,2021-12-07
CHWY,60.77,Call,70,2021-12-10,3,1.18,1.21,1.25,1.23,803,132,6.08,185.88%,0.225152,2021-12-07
ARVL,7.9,Put,7.5,2021-12-17,10,0.3,0.32,0.35,0.3,7507,1238,6.06,93.23%,-0.339416,2021-12-07
UPST,193.88,Call,210,2021-12-10,3,2.4,2.43,2.45,2.5,1834,304,6.03,110.22%,0.226811,2021-12-07
AAPL,171.18,Put,152.5,2022-01-07,31,0.82,0.91,0.99,0.98,2421,403,6.01,34.11%,-0.113453,2021-12-07
RTX,85.01,Call,84,2021-12-17,10,1.83,1.96,2.08,1.85,850,142,5.99,23.52%,0.623447,2021-12-07
INTC,52.57,Call,53,2021-12-10,3,0.41,0.42,0.43,0.4,14378,2404,5.98,32.23%,0.393313,2021-12-07
MS,102.5,Put,103,2021-12-10,3,1.19,1.32,1.45,1.6,1326,222,5.97,27.93%,-0.574556,2021-12-07
ABBV,121.51,Call,123,2021-12-10,3,0.47,0.48,0.48,0.48,1903,319,5.97,24.33%,0.289357,2021-12-07
DKNG,31.27,Put,28,2021-12-10,3,0.09,0.1,0.1,0.1,1880,316,5.95,90.49%,-0.082631,2021-12-07
NEM,56.39,Call,47,2022-01-21,45,9.35,9.43,9.5,9.45,3432,583,5.89,34.55%,0.952955,2021-12-07
NVAX,182.85,Call,205,2021-12-10,3,4.55,4.78,5,4.78,980,168,5.83,185.08%,0.275052,2021-12-07
BKKT,13.21,Put,11,2021-12-31,24,0.95,1.08,1.2,1.05,1030,177,5.82,159.86%,-0.257277,2021-12-07
AMZN,3523.29,Put,3510,2021-12-10,3,28.25,29.38,30.5,30.15,976,168,5.81,28.64%,-0.436917,2021-12-07
TSLA,1051.75,Call,1060,2021-12-10,3,19.15,19.63,20.1,20,11684,2016,5.8,62.58%,0.456502,2021-12-07
PATH,46.98,Put,35,2021-12-17,10,0.55,0.63,0.7,0.62,2226,386,5.77,153.10%,-0.098781,2021-12-07
ATVI,58.77,Put,58,2021-12-10,3,0.5,0.52,0.54,0.57,3223,561,5.75,40.20%,-0.352498,2021-12-07
ATER,5.47,Put,5.5,2021-12-10,3,0.25,0.33,0.4,0.43,652,115,5.67,156.30%,-0.487126,2021-12-07
TEVA,8.42,Call,11,2022-06-17,191,0.45,0.47,0.49,0.48,11294,2008,5.62,50.85%,0.294226,2021-12-07
KO,55.21,Call,55.5,2021-12-10,3,0.19,0.21,0.23,0.2,5664,1014,5.59,16.44%,0.360184,2021-12-07
MRVL,91.51,Call,90,2021-12-31,24,4.9,5.15,5.4,4.84,1825,327,5.58,46.99%,0.578185,2021-12-07
AMD,144.85,Put,110,2021-12-23,16,0.26,0.27,0.27,0.26,1539,277,5.56,72.30%,-0.029107,2021-12-07
BBIG,2.96,Call,7,2022-01-07,31,0.1,0.12,0.14,0.13,1015,183,5.55,226.18%,0.164477,2021-12-07
TSM,122.32,Call,123,2021-12-10,3,1.06,1.13,1.19,1.06,1993,360,5.54,31.06%,0.426264,2021-12-07
AFRM,122.73,Call,120,2021-12-10,3,5,5.15,5.3,5.12,7402,1339,5.53,81.83%,0.633249,2021-12-07
SNAP,50.4,Call,51,2021-12-23,16,1.93,2,2.07,1.94,1951,353,5.53,52.60%,0.479229,2021-12-07
CCL,18.5,Put,17,2021-12-10,3,0.09,0.1,0.11,0.11,1591,288,5.52,89.36%,-0.139094,2021-12-07
TSLA,1051.75,Call,1080,2021-12-10,3,11.8,12.3,12.8,12.25,8562,1552,5.52,61.62%,0.327607,2021-12-07
MCD,259.91,Call,262.5,2021-12-10,3,0.61,0.68,0.74,0.75,2115,385,5.49,17.69%,0.267709,2021-12-07
AAPL,171.18,Call,215,2022-02-18,73,0.8,0.85,0.9,0.83,4082,744,5.49,33.88%,0.075628,2021-12-07
GPRO,10.51,Call,11,2022-04-14,127,1.21,1.25,1.28,1.26,2502,457,5.47,59.24%,0.517867,2021-12-07
UL,52.35,Put,60,2023-01-20,409,9.9,11.2,12.5,10.5,646,118,5.47,17.40%,-0.771252,2021-12-07
PLAY,33.1,Put,32,2021-12-10,3,2.01,2.06,2.11,1.98,1399,256,5.46,218.93%,-0.393744,2021-12-07
TSLA,1051.75,Call,1035,2021-12-10,3,32.55,33.28,34,33.37,3418,627,5.45,63.80%,0.620447,2021-12-07
HOOD,22.73,Call,32,2022-02-18,73,1.5,1.53,1.56,1.53,2032,374,5.43,100.28%,0.295172,2021-12-07
PLUG,36.42,Call,44,2021-12-17,10,0.23,0.24,0.25,0.24,1890,348,5.43,85.64%,0.103309,2021-12-07
TSLA,1051.75,Call,1100,2021-12-10,3,7.45,7.53,7.6,7.52,52397,9659,5.42,62.80%,0.223819,2021-12-07
AMZN,3523.29,Put,3600,2021-12-10,3,82.6,87.3,92,84,2156,398,5.42,24.90%,-0.827076,2021-12-07
PG,151.75,Put,150,2022-06-17,191,8.65,8.78,8.9,8.95,2001,371,5.39,20.37%,-0.464088,2021-12-07
OXY,31.12,Put,31,2021-12-10,3,0.5,0.53,0.55,0.58,657,122,5.39,51.90%,-0.457961,2021-12-07
AMZN,3523.29,Call,3530,2021-12-10,3,30,31.15,32.3,31.2,2560,475,5.39,27.00%,0.473997,2021-12-07
VIAC,31.38,Call,34,2021-12-17,10,0.14,0.15,0.15,0.15,1724,322,5.35,43.17%,0.136257,2021-12-07
ZI,62.78,Call,75,2022-01-21,45,1.2,1.3,1.4,1.27,4071,761,5.35,54.88%,0.204281,2021-12-07
PLAB,14.22,Put,12.5,2021-12-17,10,0.1,0.15,0.2,0.16,1056,198,5.33,81.02%,-0.151827,2021-12-07
ZM,189.06,Call,200,2021-12-10,3,0.55,0.63,0.7,0.7,2376,446,5.33,56.86%,0.143347,2021-12-07
NVDA,324.27,Call,322.5,2021-12-10,3,6.7,6.78,6.85,6.8,9687,1821,5.32,50.21%,0.55688,2021-12-07
ROKU,216.6,Put,200,2021-12-10,3,0.5,0.57,0.63,0.57,3536,665,5.32,67.31%,-0.090561,2021-12-07
ETSY,237.45,Call,245,2021-12-10,3,2.16,2.36,2.55,2.36,1207,227,5.32,60.78%,0.294423,2021-12-07
WBA,48.23,Put,48,2021-12-10,3,0.41,0.45,0.5,0.44,561,106,5.29,31.08%,-0.431304,2021-12-07
JMIA,13.37,Put,13.5,2021-12-10,3,0.6,0.63,0.65,0.6,1472,278,5.29,109.64%,-0.518987,2021-12-07
AMZN,3523.29,Put,3525,2021-12-10,3,34.05,37.05,40.05,39,1306,247,5.29,29.93%,-0.501642,2021-12-07
UPST,193.88,Call,190,2021-12-10,3,8.9,9.2,9.5,9.45,1331,252,5.28,105.88%,0.602065,2021-12-07
RETA,54.42,Call,60,2021-12-17,10,5.8,6.65,7.5,6.5,3906,741,5.27,240.44%,0.481545,2021-12-07
MDB,499.82,Call,520,2021-12-10,3,4.5,4.95,5.4,4.99,550,105,5.24,68.28%,0.27146,2021-12-07
AMD,144.85,Call,130,2021-12-10,3,14.45,15.08,15.7,15.05,6759,1290,5.24,73.35%,0.951535,2021-12-07
MRNA,282.35,Call,285,2021-12-17,10,13.3,15.15,17,14.12,739,141,5.24,82.31%,0.499881,2021-12-07
RCL,71.64,Put,72.5,2021-12-10,3,2,2.24,2.47,2.29,936,179,5.23,70.15%,-0.561898,2021-12-07
WMT,138.55,Call,138,2021-12-17,10,1.85,1.89,1.93,1.9,3135,604,5.19,17.94%,0.554854,2021-12-07
TSLA,1051.75,Put,1080,2021-12-31,24,82.9,83.68,84.45,83.35,1113,215,5.18,62.74%,-0.533508,2021-12-07
AMC,31.04,Call,33,2021-12-10,3,0.66,0.68,0.69,0.66,13157,2543,5.17,123.72%,0.312118,2021-12-07
DOCU,138.6,Put,145,2021-12-10,3,7.2,7.58,7.95,7.4,3511,680,5.16,63.29%,-0.775793,2021-12-07
NEM,56.39,Call,30,2023-01-20,409,26.1,26.35,26.6,26.35,985,191,5.16,49.17%,0.946438,2021-12-07
GOGL,9.82,Call,7.5,2021-12-17,10,2.3,2.33,2.35,2.31,6520,1267,5.15,114.59%,0.940475,2021-12-07
AMD,144.85,Put,144,2021-12-10,3,2.4,2.51,2.62,2.45,9065,1765,5.14,54.67%,-0.442885,2021-12-07
LVS,37.07,Call,43,2021-12-23,16,0.16,0.17,0.18,0.23,514,100,5.14,51.79%,0.094392,2021-12-07
LOVE,64.55,Put,65,2021-12-17,10,5.9,6.55,7.2,7.03,857,167,5.13,159.53%,-0.457882,2021-12-07
OTLY,8.77,Call,10,2022-01-21,45,0.65,0.68,0.7,0.68,6227,1213,5.13,91.46%,0.402074,2021-12-07
AMZN,3523.29,Call,3540,2021-12-10,3,25.4,26.4,27.4,27.4,2213,434,5.1,27.49%,0.4297,2021-12-07
BLNK,33.54,Call,36,2021-12-10,3,0.37,0.41,0.45,0.4,937,185,5.06,100.91%,0.233323,2021-12-07
EBAY,67.23,Put,64,2021-12-23,16,0.55,0.61,0.66,0.57,572,113,5.06,31.33%,-0.218534,2021-12-07
BILL,254.76,Put,250,2022-01-21,45,20,21.2,22.4,20.7,1369,272,5.03,65.23%,-0.421875,2021-12-07
AMD,144.85,Call,140,2021-12-10,3,5.5,5.93,6.35,6.02,30111,5991,5.03,58.04%,0.749766,2021-12-07
DWAC,51.07,Call,52,2021-12-10,3,2.5,2.63,2.76,2.6,740,148,5,163.38%,0.480955,2021-12-07
NVDA,324.27,Put,322.5,2021-12-10,3,4.9,5.15,5.4,4.96,2664,534,4.99,49.62%,-0.442656,2021-12-07
ABNB,183.14,Put,185,2021-12-10,3,4.35,4.57,4.8,4.5,666,134,4.97,52.46%,-0.574799,2021-12-07
LTRY,6.22,Call,7.5,2022-01-21,45,0.6,0.68,0.75,0.7,994,200,4.97,130.11%,0.428135,2021-12-07
NEM,56.39,Call,50,2021-12-17,10,6.35,6.45,6.55,6.45,1200,242,4.96,45.40%,0.952841,2021-12-07
MAC,19.19,Put,25,2023-01-20,409,7.6,7.9,8.2,7.9,701,142,4.94,43.15%,-0.640196,2021-12-07
CSCO,58.08,Put,58,2021-12-17,10,0.79,0.82,0.85,0.87,947,193,4.91,21.93%,-0.48476,2021-12-07
COIN,286.42,Call,320,2021-12-10,3,0.3,0.32,0.35,0.31,2965,604,4.91,69.86%,0.042843,2021-12-07
TOL,71.24,Call,75,2021-12-17,10,1.25,1.38,1.5,1.39,2885,588,4.91,59.99%,0.318926,2021-12-07
BP,27.54,Call,29,2021-12-31,24,0.32,0.34,0.36,0.34,1539,314,4.9,31.47%,0.263029,2021-12-07
SFIX,24.97,Call,32,2021-12-10,3,1.22,1.24,1.26,1.21,632,130,4.86,367.88%,0.281937,2021-12-07
BNTX,302.69,Call,320,2021-12-10,3,4.1,4.5,4.9,4.5,670,138,4.86,98.34%,0.281229,2021-12-07
DAL,38.04,Call,39,2021-12-10,3,0.37,0.38,0.39,0.38,13529,2790,4.85,55.00%,0.317453,2021-12-07
AAPL,171.18,Call,177.5,2021-12-10,3,0.27,0.28,0.29,0.29,49979,10335,4.84,33.17%,0.116655,2021-12-07
GM,61.53,Call,66,2021-12-23,16,0.47,0.51,0.54,0.5,610,126,4.84,37.25%,0.194921,2021-12-07
MPW,22.36,Call,19,2021-12-17,10,3.3,3.35,3.4,3.3,1800,374,4.81,63.67%,0.94745,2021-12-07
ROKU,216.6,Call,220,2021-12-17,10,6.25,6.4,6.55,6.45,2453,511,4.8,55.76%,0.451283,2021-12-07
MTCH,134.45,Call,145,2023-01-20,409,18.35,19.63,20.9,20.65,1007,210,4.8,43.48%,0.529018,2021-12-07
DKS,108.82,Call,115,2022-03-18,100,8.4,8.6,8.8,9.2,551,115,4.79,49.89%,0.460664,2021-12-07
ROKU,216.6,Call,230,2021-12-10,3,0.66,0.69,0.72,0.68,3605,752,4.79,56.51%,0.125912,2021-12-07
RKLY,5.46,Call,7.5,2022-01-21,45,0.2,0.25,0.3,0.25,816,171,4.77,104.70%,0.24837,2021-12-07
BABA,125.54,Put,101,2021-12-10,3,0.09,0.1,0.11,0.1,680,143,4.76,119.23%,-0.019405,2021-12-07
PLAY,33.1,Put,33,2021-12-10,3,2.4,2.46,2.52,2.44,614,129,4.76,208.61%,-0.455972,2021-12-07
AMC,31.04,Call,31,2021-12-10,3,1.41,1.42,1.43,1.41,24774,5219,4.75,123.95%,0.526995,2021-12-07
HOOD,22.73,Call,24,2021-12-17,10,0.81,0.84,0.87,0.82,1366,288,4.74,88.36%,0.382647,2021-12-07
CHPT,21.78,Call,35,2021-12-10,3,0.08,0.1,0.11,0.12,1671,353,4.73,286.35%,0.044821,2021-12-07
TSLA,1051.75,Put,1005,2021-12-23,16,36.65,37.25,37.85,39.05,658,140,4.7,67.18%,-0.346847,2021-12-07
AMBA,216.66,Call,220,2021-12-10,3,4.2,4.5,4.8,4.1,710,152,4.67,76.29%,0.426006,2021-12-07
AMZN,3523.29,Put,2550,2023-01-20,409,99,103.53,108.05,102.9,1767,380,4.65,33.63%,-0.136975,2021-12-07
MRVL,91.51,Call,100,2022-01-21,45,2.68,2.8,2.92,2.75,1400,302,4.64,45.43%,0.316211,2021-12-07
AMD,144.85,Call,120,2021-12-10,3,24.1,24.83,25.55,24.57,2142,463,4.63,151.05%,0.925488,2021-12-07
BABA,125.54,Call,136,2021-12-10,3,0.21,0.22,0.24,0.21,1865,404,4.62,59.21%,0.071611,2021-12-07
GDS,51.52,Put,30,2022-03-18,100,0.3,1.2,2.1,1.78,4500,976,4.61,104.35%,-0.103207,2021-12-07
WU,17.33,Put,13,2024-01-19,773,0.75,1.3,1.85,1.65,950,206,4.61,34.51%,-0.2358,2021-12-07
AAPL,171.18,Call,180,2021-12-31,24,1.7,1.74,1.78,1.76,20547,4463,4.6,27.79%,0.250356,2021-12-07
TSLA,1051.75,Call,1040,2021-12-10,3,29.6,30.3,31,31.05,18575,4051,4.59,63.36%,0.588793,2021-12-07
SFIX,24.97,Call,45,2021-12-10,3,0.1,0.15,0.2,0.17,873,191,4.57,367.04%,0.054406,2021-12-07
COIN,286.42,Call,400,2021-12-31,24,0.6,0.68,0.75,0.65,576,126,4.57,68.43%,0.034742,2021-12-07
BABA,125.54,Call,130,2021-12-31,24,5.35,5.43,5.5,5.22,652,143,4.56,56.99%,0.434265,2021-12-07
SQ,189.51,Call,192.5,2021-12-10,3,2.34,2.43,2.52,2.4,1878,412,4.56,53.63%,0.383006,2021-12-07
PLAY,33.1,Put,28,2021-12-10,3,0.92,0.94,0.96,0.9,652,143,4.56,252.39%,-0.198827,2021-12-07
AAPL,171.18,Put,172.5,2021-12-17,10,3.9,4.05,4.2,4.2,2675,590,4.53,30.75%,-0.550809,2021-12-07
AMZN,3523.29,Put,3450,2021-12-10,3,10.5,11.75,13,12.85,3630,802,4.53,30.96%,-0.222624,2021-12-07
NEM,56.39,Call,52.5,2021-12-17,10,3.85,3.93,4,4.01,5125,1137,4.51,27.87%,0.94854,2021-12-07
DKNG,31.27,Call,32,2021-12-17,10,1.2,1.23,1.27,1.23,1044,232,4.5,75.10%,0.450921,2021-12-07
ENVX,33.17,Put,30,2022-01-21,45,2.15,2.3,2.45,2.35,527,117,4.5,84.53%,-0.313107,2021-12-07
JD,78.09,Put,75,2021-12-10,3,0.56,0.6,0.64,0.57,512,114,4.49,60.80%,-0.223555,2021-12-07
AMZN,3523.29,Call,3510,2021-12-10,3,40.1,42.35,44.6,42,1788,399,4.48,27.47%,0.56532,2021-12-07
AMZN,3523.29,Call,3430,2021-12-10,3,96.5,100.73,104.95,99.43,788,176,4.48,27.34%,0.863306,2021-12-07
TGNA,20.52,Call,23,2022-04-14,127,0.65,0.78,0.9,0.75,2114,472,4.48,34.37%,0.311043,2021-12-07
TWTR,44.46,Put,50,2022-02-18,73,7.2,7.5,7.8,7.15,1243,278,4.47,49.52%,-0.662501,2021-12-07
TSLA,1051.75,Put,1040,2021-12-10,3,18.15,18.63,19.1,18.4,14924,3340,4.47,62.98%,-0.410814,2021-12-07
TSLA,1051.75,Put,1020,2021-12-10,3,11.35,11.7,12.05,11.35,7708,1725,4.47,63.95%,-0.288469,2021-12-07
TSLA,1051.75,Call,1050,2021-12-10,3,24.1,24.55,25,24.5,45001,10084,4.46,62.13%,0.523065,2021-12-07
JMIA,13.37,Call,14.5,2021-12-10,3,0.2,0.22,0.23,0.22,1984,445,4.46,125.20%,0.255232,2021-12-07
AVCT,1.15,Call,2.5,2022-05-20,163,0.1,0.4,0.7,0.2,543,122,4.45,150.46%,0.393799,2021-12-07
AMC,31.04,Call,30,2021-12-10,3,1.97,2.01,2.04,2,24150,5433,4.45,128.70%,0.637023,2021-12-07
DWAC,51.07,Put,45,2021-12-10,3,1.05,1.07,1.09,1.05,1136,255,4.45,185.44%,-0.201335,2021-12-07
AMC,31.04,Call,32,2021-12-10,3,0.95,0.97,0.99,0.97,24095,5427,4.44,122.69%,0.41363,2021-12-07
BABA,125.54,Put,125,2021-12-10,3,2.49,2.56,2.63,2.5,4901,1107,4.43,60.97%,-0.457896,2021-12-07
NVDA,324.27,Put,317.5,2021-12-10,3,3.05,3.22,3.4,3.5,2926,662,4.42,51.83%,-0.318226,2021-12-07
AXP,166.95,Put,167.5,2021-12-10,3,2.22,2.54,2.86,2.75,655,149,4.4,40.65%,-0.529067,2021-12-07
AMD,144.85,Call,136,2021-12-10,3,9.1,9.45,9.8,9.1,4936,1124,4.39,50.57%,0.918987,2021-12-07
AMD,144.85,Call,147,2021-12-23,16,4.75,5.18,5.6,5.32,569,130,4.38,52.00%,0.467884,2021-12-07
GME,177.81,Call,460,2021-12-10,3,0.02,0.09,0.16,0.13,774,177,4.37,396.72%,0.006905,2021-12-07
MPW,22.36,Call,21,2021-12-17,10,1.3,1.35,1.4,1.42,5738,1322,4.34,30.72%,0.899864,2021-12-07
UPST,193.88,Call,230,2021-12-10,3,0.65,0.68,0.7,0.65,1060,245,4.33,123.39%,0.070604,2021-12-07
AMC,31.04,Put,27,2021-12-10,3,0.3,0.32,0.34,0.32,10495,2422,4.33,151.29%,-0.138884,2021-12-07
AMZN,3523.29,Call,3625,2021-12-10,3,5.3,5.68,6.05,5.9,1807,417,4.33,27.89%,0.132946,2021-12-07
AMZN,3523.29,Call,3600,2021-12-10,3,8.95,9.15,9.35,9.2,19436,4497,4.32,27.13%,0.194001,2021-12-07
SNAP,50.4,Call,55,2021-12-10,3,0.1,0.11,0.11,0.11,11112,2574,4.32,67.32%,0.080671,2021-12-07
DASH,163.46,Call,180,2022-05-20,163,20.6,21.13,21.65,21,3393,786,4.32,62.75%,0.492136,2021-12-07
BLMN,19.26,Call,22.5,2022-04-14,127,1.5,1.53,1.55,1.5,12550,2915,4.31,57.97%,0.388463,2021-12-07
AKAM,112.27,Put,110,2022-02-18,73,4.8,5,5.2,5,901,209,4.31,30.65%,-0.413641,2021-12-07
PDD,63.03,Call,65,2021-12-10,3,1.08,1.12,1.15,1.08,875,204,4.29,82.31%,0.353788,2021-12-07
AMC,31.04,Call,33,2022-01-21,45,4.55,4.73,4.9,4.6,4042,943,4.29,124.18%,0.530962,2021-12-07
MARA,45.7,Call,47.5,2021-12-10,3,1.03,1.07,1.11,1.08,1645,384,4.28,109.33%,0.366858,2021-12-07
JMIA,13.37,Put,13,2021-12-10,3,0.36,0.37,0.38,0.37,2929,687,4.26,112.21%,-0.371893,2021-12-07
BA,208.83,Put,207.5,2021-12-10,3,2.41,2.51,2.61,2.48,2570,604,4.25,41.18%,-0.424665,2021-12-07
FUBO,18.6,Put,18,2021-12-17,10,0.75,0.77,0.78,0.75,1910,450,4.24,84.68%,-0.380488,2021-12-07
INTC,52.57,Call,56,2021-12-17,10,0.13,0.14,0.14,0.12,1530,361,4.24,30.55%,0.107845,2021-12-07
SQ,189.51,Call,205,2021-12-17,10,1.48,1.52,1.55,1.55,5557,1315,4.23,50.66%,0.185402,2021-12-07
MRNA,282.35,Put,250,2021-12-10,3,1.2,1.3,1.4,1.2,1437,340,4.23,104.89%,-0.092193,2021-12-07
LCID,43.88,Put,43,2021-12-10,3,1.42,1.45,1.48,1.47,8682,2051,4.23,119.56%,-0.404709,2021-12-07
MRNA,282.35,Put,260,2021-12-10,3,2,2.4,2.8,2.77,1095,259,4.23,105.27%,-0.180887,2021-12-07
WFC,50.25,Call,55,2022-04-14,127,2.08,2.11,2.14,2.08,10934,2584,4.23,33.29%,0.348263,2021-12-07
LYV,108.63,Call,97.5,2022-01-21,45,14.5,14.95,15.4,14.46,1597,378,4.22,57.01%,0.739072,2021-12-07
UAL,43.41,Call,44,2021-12-10,3,0.79,0.84,0.89,0.81,1249,298,4.19,68.30%,0.425827,2021-12-07
DKNG,31.27,Put,28,2021-12-17,10,0.39,0.42,0.44,0.42,3991,958,4.17,78.35%,-0.17961,2021-12-07
MDB,499.82,Call,530,2021-12-10,3,2.5,2.85,3.2,2.85,592,142,4.17,67.58%,0.177154,2021-12-07
TRTN,59.44,Call,50,2022-01-21,45,9.3,9.45,9.6,9.71,12764,3061,4.17,29.40%,0.981922,2021-12-07
SABR,8.91,Put,9,2022-04-14,127,1.32,1.44,1.56,1.44,1206,289,4.17,66.64%,-0.431981,2021-12-07
GLW,38.23,Call,42,2022-01-21,45,0.26,0.31,0.35,0.32,909,218,4.17,27.50%,0.169572,2021-12-07
FUV,9.42,Call,10,2022-04-14,127,1.8,1.9,2,1.95,738,177,4.17,98.90%,0.575159,2021-12-07
MU,85.83,Call,105,2022-09-16,282,6.15,6.45,6.75,6.6,1009,243,4.15,43.05%,0.361904,2021-12-07
MRNA,282.35,Call,272.5,2021-12-10,3,13.45,15.65,17.85,15.25,741,179,4.14,94.97%,0.675669,2021-12-07
OTLY,8.77,Call,25,2022-03-18,100,0.1,0.13,0.15,0.15,4830,1166,4.14,116.08%,0.077806,2021-12-07
CVX,117.92,Call,117,2021-12-23,16,2.81,2.9,2.99,2.71,1040,253,4.11,25.71%,0.557594,2021-12-07
FCX,38.77,Call,43,2022-03-18,100,2.07,2.16,2.24,2.3,1921,471,4.08,46.32%,0.37635,2021-12-07
FUTU,43.66,Call,50,2021-12-17,10,0.9,0.98,1.05,1.05,5416,1329,4.08,106.81%,0.248729,2021-12-07
INTC,52.57,Put,51,2021-12-10,3,0.14,0.15,0.15,0.15,2202,540,4.08,34.94%,-0.166882,2021-12-07
BYD,62.48,Call,70,2022-01-21,45,1.05,1.15,1.25,1.37,3354,826,4.06,40.78%,0.235207,2021-12-07
WMT,138.55,Call,139,2021-12-10,3,0.67,0.71,0.74,0.7,3013,742,4.06,18.21%,0.422878,2021-12-07
DOCU,138.6,Put,130,2022-03-18,100,12.7,13.13,13.55,12.8,662,163,4.06,60.02%,-0.358911,2021-12-07
TLRY,9.44,Call,10,2021-12-10,3,0.09,0.1,0.11,0.1,7629,1886,4.05,85.55%,0.240626,2021-12-07
AAPL,171.18,Call,177.5,2021-12-31,24,2.34,2.38,2.42,2.4,2768,683,4.05,27.74%,0.316284,2021-12-07
FB,322.81,Put,317.5,2021-12-10,3,2.11,2.15,2.18,2.15,2022,501,4.04,37.08%,-0.304875,2021-12-07
FUTU,43.66,Put,35,2021-12-10,3,0.2,0.23,0.25,0.25,1892,469,4.03,178.63%,-0.074053,2021-12-07
SE,252.14,Put,245,2021-12-10,3,2.41,2.71,3,2.71,789,196,4.03,61.94%,-0.294661,2021-12-07
FB,322.81,Call,390,2023-06-16,555,30.7,32.7,34.7,33.4,669,166,4.03,35.02%,0.416007,2021-12-07
CVX,117.92,Call,120,2022-04-14,127,6,6.13,6.25,6.25,2176,540,4.03,28.53%,0.46022,2021-12-07
PDD,63.03,Call,63.5,2021-12-10,3,1.65,1.72,1.79,1.79,575,143,4.02,88.14%,0.478883,2021-12-07
MRK,72.28,Call,72,2021-12-17,10,1.21,1.23,1.25,1.23,897,223,4.02,23.43%,0.540134,2021-12-07
AMZN,3523.29,Call,3650,2021-12-10,3,3.4,3.58,3.75,3.4,4461,1116,4,28.00%,0.083935,2021-12-07
CAG,31.8,Call,34,2022-01-21,45,0.3,0.35,0.4,0.35,789,198,3.98,25.31%,0.224398,2021-12-07
FB,322.81,Call,327.5,2021-12-10,3,1.92,1.96,2.01,1.89,8089,2033,3.98,32.87%,0.319533,2021-12-07
CHPT,21.78,Call,22,2021-12-17,10,1.95,1.98,2,2,1629,409,3.98,146.20%,0.531698,2021-12-07
NIO,33.12,Call,34,2021-12-10,3,0.55,0.56,0.57,0.56,15495,3913,3.96,77.03%,0.366729,2021-12-07
AMD,144.85,Call,147,2021-12-10,3,1.86,1.89,1.91,1.88,8062,2036,3.96,53.54%,0.390055,2021-12-07
DASH,163.46,Call,170,2021-12-17,10,4.2,4.33,4.45,4.35,511,129,3.96,64.96%,0.377929,2021-12-07
NTNX,33.87,Call,34,2021-12-10,3,0.48,0.53,0.59,0.53,1112,282,3.94,48.29%,0.473897,2021-12-07
JMIA,13.37,Put,12,2021-12-10,3,0.11,0.13,0.14,0.13,1336,340,3.93,124.89%,-0.155875,2021-12-07
NVDA,324.27,Call,280,2023-01-20,409,84.3,87.93,91.55,85.9,1496,381,3.93,48.34%,0.707684,2021-12-07
FUBO,18.6,Put,18,2021-12-10,3,0.32,0.33,0.35,0.34,1157,297,3.9,89.53%,-0.328266,2021-12-07
GTLB,81.74,Put,80,2021-12-17,10,2.8,3,3.2,3.3,1067,274,3.89,71.35%,-0.404611,2021-12-07
PTON,41.78,Call,85,2022-04-14,127,0.68,0.74,0.79,0.71,1930,496,3.89,77.91%,0.094191,2021-12-07
AMZN,3523.29,Call,3570,2021-12-10,3,14.05,15.53,17,15.55,1211,311,3.89,26.43%,0.295476,2021-12-07
PD,33.49,Put,25,2021-12-17,10,0.5,0.58,0.65,0.6,1101,283,3.89,167.68%,-0.116561,2021-12-07
AMD,144.85,Call,150,2021-12-10,3,0.98,0.99,1,1,40764,10477,3.89,53.82%,0.244593,2021-12-07
AMC,31.04,Call,29,2021-12-10,3,2.61,2.66,2.7,2.64,10142,2609,3.89,127.95%,0.740277,2021-12-07
NVDA,324.27,Call,230,2022-06-17,191,104.7,107.43,110.15,105.05,8444,2171,3.89,53.52%,0.86014,2021-12-07
AVDL,8.28,Put,7.5,2022-01-21,45,0.45,0.83,1.2,1.05,978,252,3.88,128.40%,-0.328153,2021-12-07
AMD,144.85,Call,142,2021-12-31,24,8.75,9.13,9.5,8.95,547,141,3.88,50.71%,0.586389,2021-12-07
MU,85.83,Call,100,2022-02-18,73,2.11,2.2,2.29,2.2,3712,957,3.88,43.51%,0.244192,2021-12-07
SOFI,16.62,Call,16,2021-12-17,10,1.12,1.14,1.15,1.11,612,158,3.87,73.06%,0.646205,2021-12-07
SFIX,24.97,Call,35,2021-12-10,3,0.68,0.72,0.76,0.79,2030,526,3.86,355.78%,0.187886,2021-12-07
PLUG,36.42,Call,47,2022-01-21,45,1.27,1.3,1.33,1.3,16459,4274,3.85,84.03%,0.236768,2021-12-07
