Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,18.42,Put,18,2020-09-11,7,0.68,0.7,0.71,0.69,3740,667,5.61,88.17%,N/A,2020-09-04
NVDA,504.9,Put,450,2020-09-11,7,1.85,1.97,2.08,1.95,2739,489,5.6,64.32%,N/A,2020-09-04
ZM,369.89,Call,365,2020-09-04,0,4,5.5,7,4.91,6638,1190,5.58,0.00%,N/A,2020-09-04
MSFT,214.25,Call,210,2020-09-04,0,3.3,4.18,5.05,4.5,9816,1766,5.56,0.00%,N/A,2020-09-04
AMZN,3294.62,Put,3235,2020-09-04,0,0.02,0.4,0.77,0.44,1105,199,5.55,0.00%,N/A,2020-09-04
AMZN,3294.62,Call,3320,2020-09-04,0,0.35,0.54,0.74,0.35,4824,870,5.54,0.00%,N/A,2020-09-04
TSLA,399.18,Call,391,2020-09-04,0,22.5,27.5,32.5,33.1,1242,224,5.54,0.00%,N/A,2020-09-04
ARCT,38.26,Call,45,2020-09-18,14,0.65,1.33,2,1.36,1070,193,5.54,117.79%,N/A,2020-09-04
APHA,4.59,Call,5,2021-04-16,224,1.01,1.1,1.19,1.14,592,107,5.53,90.01%,N/A,2020-09-04
GOOG,1591.04,Call,1580,2020-09-04,0,10,12,14,13,586,106,5.53,0.00%,N/A,2020-09-04
TSLA,399.18,Call,396,2020-09-04,0,17.5,22.5,27.5,25.96,1676,303,5.53,0.00%,N/A,2020-09-04
MCD,211.73,Put,212.5,2020-09-04,0,0.37,0.72,1.07,0.67,3216,583,5.52,0.00%,N/A,2020-09-04
TSLA,399.18,Call,420,2020-09-04,0,4.4,5.13,5.85,5.85,58631,10644,5.51,0.00%,N/A,2020-09-04
NLS,13.68,Call,15,2020-12-18,105,3.4,3.65,3.9,3.6,1128,205,5.5,140.48%,N/A,2020-09-04
DOCU,216.26,Call,360,2020-09-18,14,0.36,0.53,0.7,0.47,593,108,5.49,125.21%,N/A,2020-09-04
TGT,147.23,Call,149,2020-09-11,7,1.37,1.54,1.71,1.62,794,145,5.48,29.15%,N/A,2020-09-04
AMD,82.01,Call,81,2020-09-18,14,4.55,4.73,4.9,4.77,755,139,5.43,66.35%,N/A,2020-09-04
YUM,95.22,Call,97,2020-09-18,14,1.35,2.13,2.9,1.65,569,105,5.42,32.18%,N/A,2020-09-04
TSLA,399.18,Call,410,2020-09-11,7,28,29.15,30.3,29.15,7614,1404,5.42,153.49%,N/A,2020-09-04
AMZN,3294.62,Put,3140,2020-09-04,0,0,0.34,0.68,0.53,897,166,5.4,0.00%,N/A,2020-09-04
NVDA,504.9,Put,430,2020-09-11,7,0.18,0.75,1.31,0.88,537,100,5.37,69.52%,N/A,2020-09-04
AMZN,3294.62,Put,3300,2020-09-04,0,6.55,9.8,13.05,8.3,8414,1567,5.37,0.00%,N/A,2020-09-04
MSFT,214.25,Call,207.5,2020-09-04,0,6.15,6.85,7.55,7.57,2706,505,5.36,0.00%,N/A,2020-09-04
SQ,146.39,Put,141,2020-09-11,7,3.1,4.53,5.95,6.15,759,142,5.35,108.37%,N/A,2020-09-04
SQ,146.39,Put,134,2020-09-11,7,0.62,2.16,3.7,1.8,678,127,5.34,78.91%,N/A,2020-09-04
AAPL,120.96,Call,146,2020-09-11,7,0.31,0.35,0.38,0.37,4328,810,5.34,85.17%,N/A,2020-09-04
JD,80,Call,120,2020-12-18,105,1.13,1.22,1.31,1.28,608,114,5.33,56.60%,N/A,2020-09-04
SPCE,15.92,Call,15.5,2020-09-04,0,0.21,0.56,0.9,0.47,948,178,5.33,0.00%,N/A,2020-09-04
IBM,122.3,Put,123,2020-09-04,0,0.3,0.56,0.82,0.71,3712,696,5.33,0.00%,N/A,2020-09-04
PLUG,11.76,Put,14,2020-09-11,7,2.3,2.43,2.55,2.3,1050,197,5.33,91.81%,N/A,2020-09-04
LUV,39.39,Put,35,2020-09-11,7,0.09,0.18,0.26,0.1,589,111,5.31,59.06%,N/A,2020-09-04
SHLL,50.35,Call,85,2021-01-15,133,8.1,9.55,11,9.41,964,182,5.3,146.17%,N/A,2020-09-04
CAT,148.18,Call,152.5,2020-09-11,7,1.05,1.09,1.12,1.11,1240,235,5.28,32.91%,N/A,2020-09-04
CERN,72.01,Put,67.5,2020-09-18,14,0.3,0.48,0.65,0.42,1002,190,5.27,34.54%,N/A,2020-09-04
AAPL,120.96,Call,118.75,2020-09-11,7,4.9,5.05,5.2,5.05,21681,4115,5.27,57.78%,N/A,2020-09-04
LYFT,28.97,Call,30,2020-09-11,7,0.43,0.46,0.49,0.49,3631,693,5.24,55.96%,N/A,2020-09-04
SQ,146.39,Call,148,2020-09-11,7,4.3,4.88,5.45,4.8,555,106,5.24,68.27%,N/A,2020-09-04
HST,11.94,Call,15,2021-04-16,224,0.4,0.65,0.9,0.78,14423,2759,5.23,45.65%,N/A,2020-09-04
W,260.94,Put,250,2020-09-11,7,7.3,8.2,9.1,7.6,805,154,5.23,87.44%,N/A,2020-09-04
TSLA,399.18,Call,427,2020-09-04,0,2.05,2.68,3.3,2.49,3438,659,5.22,0.00%,N/A,2020-09-04
SQ,146.39,Put,144,2020-09-11,7,4.05,4.6,5.15,4.85,1049,202,5.19,74.68%,N/A,2020-09-04
ZM,369.89,Put,385,2020-09-11,7,21.8,23.4,25,22.7,1846,357,5.17,66.86%,N/A,2020-09-04
CRWD,125.19,Call,122,2020-09-18,14,7.75,8.08,8.4,8.14,676,131,5.16,66.12%,N/A,2020-09-04
TSLA,399.18,Call,402,2020-09-11,7,29.7,32.4,35.1,34.75,940,182,5.16,163.43%,N/A,2020-09-04
TSLA,399.18,Put,415,2020-09-04,0,2,4.8,7.6,3.6,12854,2517,5.11,0.00%,N/A,2020-09-04
ZM,369.89,Put,280,2021-01-15,133,28.8,29.7,30.6,32.1,859,169,5.08,89.11%,N/A,2020-09-04
GBDC,12.9,Put,12.5,2020-11-20,77,0.4,0.5,0.6,0.5,1141,225,5.07,30.04%,N/A,2020-09-04
TSLA,399.18,Call,418,2020-09-04,0,5.7,8.85,12,6,4776,944,5.06,0.00%,N/A,2020-09-04
FNF,33.27,Call,32,2020-09-18,14,1.3,1.65,2,2,1500,297,5.05,49.14%,N/A,2020-09-04
HD,269.66,Call,275,2020-09-11,7,1.9,2.15,2.4,2.02,634,126,5.03,27.45%,N/A,2020-09-04
TSLA,399.18,Call,408,2020-09-11,7,26.8,30.48,34.15,30.29,1674,334,5.01,154.91%,N/A,2020-09-04
UBER,33.24,Put,33,2020-10-16,42,2.29,2.33,2.36,2.35,2410,484,4.98,55.79%,N/A,2020-09-04
STM,28.28,Put,25,2020-09-18,14,0.2,0.25,0.3,0.25,3518,708,4.97,61.30%,N/A,2020-09-04
NVDA,504.9,Put,470,2021-01-15,133,55.3,56.95,58.6,59.55,799,161,4.96,66.06%,N/A,2020-09-04
TSLA,399.18,Put,405,2020-09-18,14,25,29.7,34.4,28.65,2928,592,4.95,82.10%,N/A,2020-09-04
RIOT,3.11,Call,3,2020-09-11,7,0.25,0.3,0.35,0.27,1243,251,4.95,124.57%,N/A,2020-09-04
TSLA,399.18,Call,390,2020-09-11,7,36,40.5,45,40,3304,669,4.94,161.65%,N/A,2020-09-04
ZNGA,8.75,Call,9,2020-09-11,7,0.15,0.16,0.18,0.15,4629,945,4.9,52.00%,N/A,2020-09-04
BA,171.05,Call,167.5,2020-09-04,0,1.3,2.65,4,3.6,4123,843,4.89,0.00%,N/A,2020-09-04
TSLA,399.18,Call,409,2020-09-04,0,6.5,10.7,14.9,6,2876,591,4.87,0.00%,N/A,2020-09-04
AAPL,120.96,Call,122.5,2020-09-11,7,3,3.05,3.1,3.09,39961,8263,4.84,56.46%,N/A,2020-09-04
CRWD,125.19,Put,122,2020-09-11,7,2.68,2.92,3.15,2.96,920,191,4.82,64.25%,N/A,2020-09-04
NCLH,18.42,Put,18.5,2020-09-04,0,0,0.05,0.1,0.15,1926,401,4.8,0.00%,N/A,2020-09-04
ZM,369.89,Put,345,2020-09-11,7,5,5.45,5.9,5.5,906,189,4.79,74.75%,N/A,2020-09-04
JPM,103.52,Put,103,2020-09-11,7,1.34,1.46,1.58,1.48,2255,472,4.78,30.52%,N/A,2020-09-04
PYPL,191.84,Call,207.5,2020-09-18,14,2.5,2.66,2.82,2.9,2017,422,4.78,54.60%,N/A,2020-09-04
TSLA,399.18,Call,435,2020-09-04,0,0.94,1.12,1.3,0.93,9683,2042,4.74,0.00%,N/A,2020-09-04
NFLX,516.05,Call,390,2021-01-15,133,144.9,147.3,149.7,135.5,5008,1057,4.74,42.04%,N/A,2020-09-04
BA,171.05,Call,170,2020-09-04,0,0.9,1.18,1.45,1.67,14363,3047,4.71,0.00%,N/A,2020-09-04
AAPL,120.96,Put,113.75,2020-10-09,35,4.95,5.93,6.9,5.15,1138,242,4.7,57.53%,N/A,2020-09-04
CGC,16.21,Call,16.5,2020-09-18,14,0.85,0.9,0.95,0.84,3287,700,4.7,76.31%,N/A,2020-09-04
GS,210.94,Call,210,2020-09-11,7,3.5,3.8,4.1,4.2,5193,1107,4.69,31.65%,N/A,2020-09-04
PLUG,11.76,Put,11,2020-09-11,7,0.28,0.3,0.32,0.28,1349,288,4.68,92.99%,N/A,2020-09-04
TSLA,399.18,Call,403,2020-09-11,7,29.4,31.95,34.5,32.98,771,165,4.67,157.39%,N/A,2020-09-04
AMZN,3294.62,Call,3340,2020-09-04,0,0,0.08,0.15,0.2,1909,410,4.66,0.00%,N/A,2020-09-04
TJX,55.18,Put,60,2020-09-18,14,4.9,5.25,5.6,4.69,802,172,4.66,6.72%,N/A,2020-09-04
RCL,71.95,Call,72,2020-09-11,7,2.46,2.73,3,2.73,669,144,4.65,69.06%,N/A,2020-09-04
TSLA,399.18,Put,403,2020-09-04,0,0.01,0.54,1.06,0.65,3060,659,4.64,0.00%,N/A,2020-09-04
AMZN,3294.62,Call,3370,2020-09-11,7,41.9,44.72,47.55,46,510,110,4.64,42.17%,N/A,2020-09-04
C,52.52,Put,51,2020-09-11,7,0.41,0.44,0.47,0.45,9313,2005,4.64,36.47%,N/A,2020-09-04
ZM,369.89,Put,300,2020-09-11,7,1,1.03,1.05,1.05,4278,924,4.63,95.36%,N/A,2020-09-04
COST,346.57,Call,340,2020-09-11,7,6.9,8.9,10.9,9.02,704,152,4.63,26.35%,N/A,2020-09-04
FCX,16.02,Call,16.5,2020-09-11,7,0.23,0.24,0.25,0.25,3141,680,4.62,49.91%,N/A,2020-09-04
GS,210.94,Call,220,2020-09-11,7,0.75,0.82,0.88,0.88,2166,469,4.62,31.92%,N/A,2020-09-04
OSTK,67.4,Call,80,2020-09-11,7,1.45,1.48,1.5,1.46,998,216,4.62,139.57%,N/A,2020-09-04
WDAY,215.8,Call,300,2020-10-16,42,0.46,0.66,0.86,0.59,813,176,4.62,52.63%,N/A,2020-09-04
ACI,13.51,Call,15,2021-04-16,224,1.3,1.45,1.6,1.4,650,141,4.61,45.50%,N/A,2020-09-04
PINS,34.38,Put,33,2020-09-11,7,0.69,0.82,0.95,0.68,514,112,4.59,67.42%,N/A,2020-09-04
DOCU,216.26,Call,225,2020-09-04,0,0,0.01,0.01,0.28,3149,686,4.59,0.00%,N/A,2020-09-04
TSLA,399.18,Call,419,2020-09-04,0,2,6.5,11,6.3,3163,691,4.58,0.00%,N/A,2020-09-04
NCLH,18.42,Call,21,2020-09-11,7,0.18,0.21,0.23,0.18,2868,627,4.57,89.13%,N/A,2020-09-04
ATVI,79.01,Call,82.5,2020-09-11,7,0.26,0.4,0.53,0.5,2301,504,4.57,38.12%,N/A,2020-09-04
STWD,15.63,Call,15,2021-03-19,196,1.6,1.73,1.85,1.8,2619,574,4.56,31.35%,N/A,2020-09-04
AAL,13.61,Call,12.5,2020-09-18,14,1.57,1.61,1.64,1.62,1611,353,4.56,94.32%,N/A,2020-09-04
WORK,29.07,Put,25.5,2020-09-11,7,0.34,0.5,0.65,0.65,1355,298,4.55,128.73%,N/A,2020-09-04
CRWD,125.19,Call,122,2020-09-04,0,1.72,2.69,3.65,3,679,150,4.53,0.00%,N/A,2020-09-04
ZM,369.89,Call,410,2020-10-16,42,24,25,26,25.9,860,190,4.53,81.41%,N/A,2020-09-04
DOCU,216.26,Call,212.5,2020-09-04,0,1.95,3.68,5.4,3.5,1457,322,4.52,0.00%,N/A,2020-09-04
MSFT,214.25,Call,215,2020-09-11,7,4.75,4.88,5,4.84,14780,3272,4.52,43.68%,N/A,2020-09-04
TSLA,399.18,Call,395,2020-09-04,0,19.1,23.8,28.5,23.23,6958,1539,4.52,0.00%,N/A,2020-09-04
TSLA,399.18,Call,408,2020-09-04,0,8.15,12.08,16,8.15,3155,703,4.49,0.00%,N/A,2020-09-04
AAPL,120.96,Call,122,2020-10-23,49,9.25,10.53,11.8,9.92,547,122,4.48,58.26%,N/A,2020-09-04
AKBA,2.72,Call,7.5,2020-10-16,42,0.1,0.13,0.15,0.12,636,142,4.48,215.85%,N/A,2020-09-04
AAPL,120.96,Call,140,2020-09-25,21,1.68,1.73,1.77,1.64,31626,7075,4.47,61.48%,N/A,2020-09-04
SQ,146.39,Put,132,2020-09-11,7,0.81,1.36,1.9,1.35,522,117,4.46,78.07%,N/A,2020-09-04
AAPL,120.96,Put,105,2021-04-16,224,9.5,10.05,10.6,10.5,1225,275,4.45,50.70%,N/A,2020-09-04
ZM,369.89,Put,325,2020-09-11,7,2.6,2.78,2.95,2.65,1379,310,4.45,83.66%,N/A,2020-09-04
NFLX,516.05,Call,520,2020-09-11,7,10.75,11.83,12.9,11.8,1373,309,4.44,47.60%,N/A,2020-09-04
TSLA,399.18,Call,425,2020-09-11,7,22,22.5,23,23,4891,1107,4.42,151.14%,N/A,2020-09-04
TSLA,399.18,Call,375,2020-09-11,7,47,51.5,56,53.22,804,182,4.42,187.22%,N/A,2020-09-04
DOCU,216.26,Call,212.5,2020-09-11,7,10.4,11.18,11.95,12.3,503,114,4.41,86.84%,N/A,2020-09-04
AAPL,120.96,Call,113.75,2020-09-04,0,5.65,7.58,9.5,7.6,22214,5034,4.41,0.00%,N/A,2020-09-04
DOCU,216.26,Call,215,2020-09-04,0,0,1,2,1.36,5478,1243,4.41,0.00%,N/A,2020-09-04
SBUX,86.27,Put,83.5,2020-09-11,7,0.48,0.52,0.57,0.55,663,151,4.39,33.41%,N/A,2020-09-04
JPM,103.52,Call,110,2020-10-09,35,2.32,2.53,2.73,2.44,544,124,4.39,37.79%,N/A,2020-09-04
LUV,39.39,Put,39,2020-09-18,14,1.36,1.56,1.75,1.75,604,138,4.38,63.70%,N/A,2020-09-04
TSLA,399.18,Call,421,2020-09-04,0,3.1,4.3,5.5,5,4187,957,4.38,0.00%,N/A,2020-09-04
TSLA,399.18,Call,417,2020-09-04,0,4.45,6.23,8,6.95,3064,703,4.36,0.00%,N/A,2020-09-04
ROKU,159.91,Call,170,2020-09-11,7,2.11,2.19,2.27,2.19,3002,689,4.36,64.80%,N/A,2020-09-04
AMZN,3294.62,Put,3225,2020-09-04,0,0.15,0.47,0.78,0.15,1018,234,4.35,0.00%,N/A,2020-09-04
TGT,147.23,Call,148,2020-09-18,14,2.82,2.99,3.15,3.1,581,134,4.34,29.78%,N/A,2020-09-04
UBER,33.24,Put,28,2020-10-16,42,0.66,0.7,0.74,0.7,6109,1408,4.34,60.74%,N/A,2020-09-04
AMZN,3294.62,Put,3210,2020-09-04,0,0.05,0.08,0.1,0.16,1063,245,4.34,0.00%,N/A,2020-09-04
TWLO,233.5,Put,232.5,2020-09-04,0,0,2.03,4.05,0.5,507,117,4.33,0.00%,N/A,2020-09-04
PYPL,191.84,Put,200,2021-03-19,196,30.1,31.23,32.35,32.35,600,139,4.32,51.01%,N/A,2020-09-04
LOW,156.39,Call,160,2020-09-11,7,1.3,1.46,1.62,1.41,574,133,4.32,32.55%,N/A,2020-09-04
AMZN,3294.62,Put,3175,2020-09-04,0,0.01,0.06,0.1,0.1,1081,252,4.29,0.00%,N/A,2020-09-04
TSLA,399.18,Put,406,2020-09-04,0,0.37,4.69,9,1,2887,674,4.28,0.00%,N/A,2020-09-04
AAPL,120.96,Put,117.5,2020-09-11,7,2.22,2.3,2.37,2.22,24916,5825,4.28,56.31%,N/A,2020-09-04
NVDA,504.9,Put,475,2020-09-11,7,5,5.75,6.5,5,1512,354,4.27,57.82%,N/A,2020-09-04
TSLA,399.18,Call,396,2020-09-11,7,34.2,36.75,39.3,39,769,180,4.27,170.37%,N/A,2020-09-04
EBAY,52.54,Call,55,2020-09-11,7,0.25,0.35,0.44,0.3,2279,538,4.24,37.85%,N/A,2020-09-04
AMZN,3294.62,Put,3180,2020-09-04,0,0.01,0.42,0.83,0.3,1464,345,4.24,0.00%,N/A,2020-09-04
BA,171.05,Call,180,2020-11-20,77,17.35,17.58,17.8,17.55,7302,1726,4.23,67.19%,N/A,2020-09-04
AMZN,3294.62,Call,3245,2020-09-04,0,44.5,49.2,53.9,51.48,529,125,4.23,0.00%,N/A,2020-09-04
WKHS,19.71,Call,15,2020-09-11,7,4.6,4.85,5.1,4.8,810,193,4.2,129.69%,N/A,2020-09-04
TDOC,198.29,Put,180,2020-09-11,7,1.35,1.6,1.85,1.47,538,128,4.2,69.19%,N/A,2020-09-04
PFE,36.36,Call,45,2022-09-16,742,2,2.15,2.3,2.15,1017,243,4.19,22.02%,N/A,2020-09-04
HD,269.66,Call,272.5,2020-09-11,7,2.73,3.04,3.35,3.37,520,124,4.19,30.86%,N/A,2020-09-04
DB,9.73,Call,10,2020-09-11,7,0.09,0.1,0.11,0.11,1384,330,4.19,40.02%,N/A,2020-09-04
PENN,54.15,Put,50,2020-09-11,7,0.92,1.04,1.15,1.02,2000,479,4.18,90.01%,N/A,2020-09-04
TSLA,399.18,Call,392,2020-09-04,0,21.5,26.5,31.5,27.6,883,211,4.18,0.00%,N/A,2020-09-04
EQX,12,Put,12.5,2021-01-15,133,2.05,2.1,2.15,2.05,810,195,4.15,62.40%,N/A,2020-09-04
DOCU,216.26,Call,220,2020-09-11,7,7.15,7.25,7.35,7.33,2264,545,4.15,75.15%,N/A,2020-09-04
JPM,103.52,Put,104,2020-09-11,7,1.84,1.96,2.08,2.05,569,137,4.15,31.68%,N/A,2020-09-04
NVDA,504.9,Put,440,2020-09-11,7,0.8,1.08,1.35,0.85,977,236,4.14,60.90%,N/A,2020-09-04
TSLA,399.18,Call,409,2020-09-11,7,26.9,30.18,33.45,30,1021,248,4.12,155.48%,N/A,2020-09-04
TLRY,5.92,Call,6,2020-10-16,42,0.59,0.62,0.64,0.59,2999,730,4.11,77.70%,N/A,2020-09-04
AMZN,3294.62,Call,3315,2020-09-04,0,0.25,0.81,1.37,0.31,2835,691,4.1,0.00%,N/A,2020-09-04
GPS,17.52,Put,17.5,2020-09-18,14,0.85,0.87,0.89,0.88,1432,350,4.09,65.47%,N/A,2020-09-04
MCD,211.73,Put,200,2020-09-11,7,0.24,0.4,0.57,0.43,968,238,4.07,32.17%,N/A,2020-09-04
NFLX,516.05,Call,525,2020-09-18,14,16,17.58,19.15,17,3570,880,4.06,51.79%,N/A,2020-09-04
GOLD,29.05,Call,28.5,2020-10-02,28,1.77,1.88,1.98,1.91,674,166,4.06,50.46%,N/A,2020-09-04
TSLA,399.18,Put,413,2020-09-04,0,1,5,9,4.3,2810,694,4.05,0.00%,N/A,2020-09-04
SPCE,15.92,Call,16,2020-09-11,7,0.6,0.62,0.64,0.64,1150,284,4.05,76.84%,N/A,2020-09-04
PTON,80.63,Call,83,2020-09-11,7,7.4,7.6,7.8,7.66,844,209,4.04,194.95%,N/A,2020-09-04
AAPL,120.96,Call,123.75,2020-09-11,7,2.55,2.61,2.66,2.6,24557,6083,4.04,56.54%,N/A,2020-09-04
BABA,281.39,Call,285,2020-09-11,7,5.2,5.6,6,5.5,4065,1005,4.04,45.56%,N/A,2020-09-04
QCOM,115.97,Call,115,2020-09-04,0,0.83,1.94,3.05,1.2,1610,399,4.04,0.00%,N/A,2020-09-04
AVGO,362.95,Call,370,2020-09-11,7,4,4.7,5.4,5,1496,370,4.04,39.51%,N/A,2020-09-04
KTB,24.17,Call,25,2020-09-18,14,0.85,0.93,1,0.85,797,198,4.03,63.30%,N/A,2020-09-04
TSLA,399.18,Call,398,2020-09-04,0,15.5,20.5,25.5,22.59,1470,367,4.01,0.00%,N/A,2020-09-04
AAPL,120.96,Call,155,2021-01-15,133,5,5.13,5.25,5.4,42782,10705,4,52.15%,N/A,2020-09-04
AVGO,362.95,Call,350,2020-09-11,7,13.7,15.25,16.8,16,953,238,4,39.63%,N/A,2020-09-04
NKLA,35.55,Call,42.5,2020-09-18,14,0.95,1.08,1.2,1,582,146,3.99,111.98%,N/A,2020-09-04
DOCU,216.26,Call,225,2020-09-11,7,5.5,5.65,5.8,5.78,1048,263,3.98,77.95%,N/A,2020-09-04
CCL,18.53,Call,21.5,2020-09-11,7,0.2,0.22,0.23,0.22,2482,625,3.97,103.13%,N/A,2020-09-04
DKNG,37,Put,37.5,2020-09-11,7,1.85,2.05,2.25,2.09,1009,254,3.97,89.23%,N/A,2020-09-04
TSLA,399.18,Call,427,2020-09-11,7,17,21.05,25.1,21.55,588,148,3.97,147.55%,N/A,2020-09-04
ZM,369.89,Put,350,2020-09-11,7,6.9,7.05,7.2,7.1,4027,1017,3.96,75.63%,N/A,2020-09-04
AMZN,3294.62,Put,3265,2020-09-04,0,0.5,1.16,1.81,0.5,808,204,3.96,0.00%,N/A,2020-09-04
GOOG,1591.04,Call,1620,2020-09-04,0,0,0.1,0.2,0.1,926,234,3.96,0.00%,N/A,2020-09-04
PYPL,191.84,Put,167.5,2020-09-11,7,0.42,0.84,1.26,0.6,538,136,3.96,69.09%,N/A,2020-09-04
TSLA,399.18,Call,406,2020-09-04,0,13.3,16.9,20.5,14.69,3981,1009,3.95,0.00%,N/A,2020-09-04
W,260.94,Call,350,2021-01-15,133,21.7,23.25,24.8,22.7,650,165,3.94,77.30%,N/A,2020-09-04
SQ,146.39,Call,145,2020-09-11,7,6.55,7.03,7.5,6.6,1274,323,3.94,72.80%,N/A,2020-09-04
TSLA,399.18,Put,396,2020-09-11,7,10.1,14.55,19,14.53,764,194,3.94,73.44%,N/A,2020-09-04
NFLX,516.05,Call,515,2020-09-11,7,13.7,14.18,14.65,13.95,688,175,3.93,46.87%,N/A,2020-09-04
TSLA,399.18,Call,420,2020-09-11,7,24.3,24.65,25,24.6,11909,3030,3.93,150.36%,N/A,2020-09-04
GOLD,29.05,Call,29,2020-09-11,7,0.63,0.67,0.71,0.71,3518,895,3.93,42.45%,N/A,2020-09-04
TSLA,399.18,Call,428,2020-09-04,0,1.93,5.47,9,2.37,3415,875,3.9,0.00%,N/A,2020-09-04
AMZN,3294.62,Call,3100,2020-09-04,0,188.8,194.08,199.35,198.08,881,226,3.9,0.00%,N/A,2020-09-04
YUMC,53.82,Call,55,2020-10-16,42,2.4,2.6,2.8,2.45,1717,442,3.88,40.30%,N/A,2020-09-04
TSLA,399.18,Call,397,2020-09-04,0,16.6,21.55,26.5,20.8,1444,372,3.88,0.00%,N/A,2020-09-04
AMZN,3294.62,Put,3255,2020-09-04,0,0,0.73,1.46,0.54,1337,345,3.88,0.00%,N/A,2020-09-04
JPM,103.52,Put,105,2020-09-11,7,2.39,2.53,2.66,2.4,772,199,3.88,27.25%,N/A,2020-09-04
ROKU,159.91,Call,167.5,2020-09-11,7,2.48,2.71,2.93,2.85,720,186,3.87,64.90%,N/A,2020-09-04
PINS,34.38,Put,32.5,2020-09-11,7,0.56,0.63,0.69,0.57,1400,362,3.87,70.55%,N/A,2020-09-04
ORCL,55.73,Put,57,2020-09-04,0,0.81,1.13,1.44,1.02,4124,1069,3.86,0.00%,N/A,2020-09-04
DIS,131.99,Put,119,2020-09-11,7,0.1,0.2,0.3,0.17,780,202,3.86,45.87%,N/A,2020-09-04
GOGO,10.04,Put,9,2020-09-18,14,0.65,0.68,0.7,0.68,4501,1170,3.85,152.17%,N/A,2020-09-04
TSLA,399.18,Put,409,2020-09-04,0,0.63,4.82,9,2.19,3960,1028,3.85,0.00%,N/A,2020-09-04
LOW,156.39,Put,146,2020-09-04,0,0,0.05,0.1,0.15,891,232,3.84,0.00%,N/A,2020-09-04
ZM,369.89,Put,320,2020-09-11,7,2.05,2.13,2.2,2.1,1455,380,3.83,84.79%,N/A,2020-09-04
ZM,369.89,Put,330,2020-09-11,7,2.95,3.18,3.4,3.1,1378,362,3.81,80.65%,N/A,2020-09-04
TLRY,5.92,Put,5,2020-09-18,14,0.05,0.13,0.2,0.15,5292,1398,3.79,112.01%,N/A,2020-09-04
OPK,3.04,Call,3,2020-09-11,7,0.21,0.25,0.29,0.26,4976,1322,3.76,143.52%,N/A,2020-09-04
CCL,18.53,Put,17,2020-09-11,7,0.31,0.33,0.35,0.33,3267,868,3.76,91.42%,N/A,2020-09-04
DKNG,37,Call,36,2020-09-18,14,3.1,3.2,3.3,3.2,1068,285,3.75,93.40%,N/A,2020-09-04
TSLA,399.18,Put,390,2020-09-04,0,0,0.02,0.04,6.65,29200,7803,3.74,0.00%,N/A,2020-09-04
BA,171.05,Call,172.5,2020-09-04,0,0,0.01,0.01,0.61,14180,3805,3.73,0.00%,N/A,2020-09-04
T,29.42,Put,30,2020-09-11,7,0.58,0.69,0.79,0.63,14092,3775,3.73,14.94%,N/A,2020-09-04
MSFT,214.25,Put,185,2020-10-09,35,3.15,3.33,3.5,3.27,1083,291,3.72,53.09%,N/A,2020-09-04
TSLA,399.18,Put,380,2020-09-11,7,9.95,10.1,10.25,10.19,10102,2712,3.72,84.79%,N/A,2020-09-04
CCL,18.53,Put,18,2020-09-11,7,0.66,0.67,0.68,0.66,1877,504,3.72,89.50%,N/A,2020-09-04
UAL,38.21,Call,125,2021-06-18,287,0.34,0.6,0.85,0.55,572,154,3.71,72.08%,N/A,2020-09-04
NVDA,504.9,Call,860,2020-10-16,42,1.05,1.1,1.15,1.15,904,244,3.7,75.33%,N/A,2020-09-04
TWTR,39.87,Call,39.5,2020-09-04,0,0.21,0.52,0.82,0.39,1252,338,3.7,0.00%,N/A,2020-09-04
MSFT,214.25,Call,200,2020-09-04,0,13.3,14.18,15.05,17,1018,275,3.7,0.00%,N/A,2020-09-04
TSLA,399.18,Put,418,2020-09-04,0,2,6,10,5.85,2387,647,3.69,0.00%,N/A,2020-09-04
ZM,369.89,Call,360,2020-09-04,0,9,10.7,12.4,9.5,6677,1825,3.66,0.00%,N/A,2020-09-04
PRPL,18.62,Call,17.5,2020-09-18,14,1.7,1.83,1.95,1.8,2284,626,3.65,81.47%,N/A,2020-09-04
WORK,29.07,Call,27.5,2020-09-11,7,3.05,3.13,3.2,3.2,537,147,3.65,149.20%,N/A,2020-09-04
ZM,369.89,Put,360,2020-09-11,7,10.2,10.65,11.1,10.2,1995,548,3.64,72.74%,N/A,2020-09-04
CRM,254.7,Call,255,2020-09-11,7,6,6.88,7.75,6.05,718,197,3.64,43.79%,N/A,2020-09-04
AMZN,3294.62,Put,3280,2020-09-04,0,0.5,2.18,3.85,2,4777,1315,3.63,0.00%,N/A,2020-09-04
AMZN,3294.62,Put,3230,2020-09-04,0,0.2,0.55,0.89,0.29,2060,569,3.62,0.00%,N/A,2020-09-04
TSLA,399.18,Put,410,2020-09-04,0,3,3.75,4.5,3,20557,5701,3.61,0.00%,N/A,2020-09-04
TSLA,399.18,Call,405,2020-09-11,7,28.95,31.33,33.7,32.2,2432,675,3.6,157.80%,N/A,2020-09-04
DOCU,216.26,Put,210,2020-09-11,7,5.55,5.85,6.15,5.8,1265,351,3.6,73.02%,N/A,2020-09-04
