Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,58.94,Put,30,2024-01-19,462,2.44,2.53,2.61,2.52,1691,289,5.85,65.71%,-0.089284,2022-10-13
JPM,109.37,Put,100,2022-11-04,21,1.46,1.53,1.6,1.55,893,153,5.84,48.55%,-0.204531,2022-10-13
DPZ,333.26,Put,315,2022-10-14,0,0.5,0.65,0.8,0.55,996,171,5.82,80.26%,-0.084854,2022-10-13
COIN,69.26,Call,63,2022-10-14,0,6.4,6.6,6.8,6.7,1041,179,5.82,171.69%,0.865963,2022-10-13
ATVI,73.12,Call,74,2022-10-21,7,0.17,0.3,0.43,0.44,713,123,5.8,15.64%,0.301451,2022-10-13
NFLX,232.51,Call,222.5,2022-10-14,0,10.4,10.7,11,10.79,8690,1504,5.78,82.22%,0.853922,2022-10-13
GT,11.27,Put,11.5,2022-10-21,7,0.5,0.55,0.6,0.55,1016,176,5.77,68.20%,-0.564349,2022-10-13
F,11.77,Put,14.5,2022-10-28,14,2.73,2.83,2.92,2.88,4234,736,5.75,92.41%,-0.855223,2022-10-13
SOND,1.98,Call,2.5,2023-03-17,154,0.25,0.3,0.35,0.3,5250,919,5.71,89.26%,0.465955,2022-10-13
TSLA,221.72,Put,220,2022-10-14,0,2.72,2.75,2.78,2.75,74698,13107,5.7,77.57%,-0.414826,2022-10-13
HD,282.83,Call,272.5,2022-10-14,0,10.1,10.58,11.05,10.45,586,103,5.69,42.61%,0.954619,2022-10-13
NLY,17,Put,15,2023-04-21,189,1.74,1.94,2.13,1.85,780,137,5.69,51.21%,-0.340535,2022-10-13
CVX,165.28,Call,172.5,2022-10-21,7,1.05,1.1,1.15,1.07,1491,262,5.69,38.43%,0.218045,2022-10-13
NIO,12.78,Call,12.5,2022-10-28,14,1.01,1.05,1.08,1.07,774,137,5.65,92.85%,0.586776,2022-10-13
SNOW,156.25,Call,150,2022-10-14,0,6.8,7.25,7.7,7.37,1714,304,5.64,105.49%,0.780465,2022-10-13
AMZN,112.53,Call,114,2022-10-14,0,0.65,0.7,0.74,0.69,20847,3697,5.64,54.99%,0.331021,2022-10-13
NEM,41.62,Put,38,2022-10-21,7,0.16,0.18,0.19,0.17,1027,184,5.58,54.68%,-0.108418,2022-10-13
SQ,56.23,Call,58,2022-10-14,0,0.41,0.44,0.46,0.44,12690,2273,5.58,93.40%,0.270041,2022-10-13
SPWR,17.96,Put,18,2022-10-14,0,0.37,0.4,0.43,0.55,1400,251,5.58,102.07%,-0.505647,2022-10-13
SQ,56.23,Call,52,2022-10-14,0,4.2,4.35,4.5,4.5,963,173,5.57,137.25%,0.87151,2022-10-13
ZIM,26.85,Put,27,2022-10-14,0,0.45,0.63,0.8,0.8,1281,230,5.57,125.79%,-0.529031,2022-10-13
NFLX,232.51,Put,212.5,2022-10-14,0,0.12,0.13,0.14,0.12,6533,1174,5.56,91.68%,-0.027783,2022-10-13
CRM,145.44,Put,143,2022-10-14,0,0.71,0.79,0.88,0.78,571,103,5.54,58.12%,-0.281683,2022-10-13
GOOGL,99.06,Call,95,2022-10-28,14,6.55,6.6,6.65,6.55,599,109,5.5,54.59%,0.675809,2022-10-13
GOOG,99.71,Put,97,2022-10-28,14,2.79,2.97,3.15,2.72,2322,422,5.5,55.08%,-0.375033,2022-10-13
SHOP,26.24,Call,28,2022-11-04,21,1.67,1.7,1.73,1.68,934,170,5.49,94.36%,0.434125,2022-10-13
TSM,66.62,Call,66,2022-10-21,7,2.26,2.29,2.32,2.36,1428,260,5.49,53.48%,0.565607,2022-10-13
KR,46.57,Call,48,2022-10-14,0,0.12,0.21,0.29,0.27,772,141,5.48,80.25%,0.240698,2022-10-13
NVDA,119.6,Call,110,2022-10-21,7,10.9,11.03,11.15,11.1,5940,1084,5.48,75.78%,0.803788,2022-10-13
NVDA,119.6,Call,115,2022-10-21,7,7.3,7.35,7.4,7.41,9114,1669,5.46,71.82%,0.673555,2022-10-13
SHOP,26.24,Call,26,2022-10-14,0,0.7,0.73,0.76,0.72,7397,1357,5.45,109.18%,0.576058,2022-10-13
BEKE,13.05,Call,15,2023-01-20,98,1.31,1.33,1.35,1.3,3757,691,5.44,73.70%,0.441262,2022-10-13
MA,293.96,Put,260,2022-12-16,63,6.45,6.7,6.95,6.7,1905,350,5.44,42.36%,-0.209913,2022-10-13
AMZN,112.53,Call,109,2022-10-14,0,3.5,3.73,3.95,4.15,16892,3107,5.44,53.04%,0.879687,2022-10-13
AXSM,46.21,Put,30,2022-11-18,35,0.7,0.85,1,0.82,606,112,5.41,120.22%,-0.087898,2022-10-13
RCL,44.75,Put,46,2022-10-14,0,1.5,1.6,1.7,1.34,599,111,5.4,88.50%,-0.717341,2022-10-13
AMZN,112.53,Call,100,2022-12-16,63,17.3,17.5,17.7,17.65,10264,1906,5.39,55.77%,0.741613,2022-10-13
ROKU,51.94,Call,50,2022-10-14,0,2.25,2.34,2.43,2.34,1607,298,5.39,104.78%,0.766699,2022-10-13
AMZN,112.53,Call,107,2022-12-16,63,12.55,12.73,12.9,12.55,1037,193,5.37,50.71%,0.644202,2022-10-13
SFM,28.76,Call,32,2022-11-18,35,0.45,0.5,0.55,0.5,553,103,5.37,42.93%,0.237469,2022-10-13
NFLX,232.51,Call,230,2022-10-14,0,4.8,4.95,5.1,4.98,30264,5677,5.33,74.57%,0.618561,2022-10-13
META,130.29,Call,127,2022-10-14,0,3.7,3.78,3.85,3.85,4095,769,5.33,64.46%,0.783178,2022-10-13
NKLA,3.1,Put,5,2022-10-14,0,1.85,1.92,1.99,1.95,1502,282,5.33,662.06%,-0.888327,2022-10-13
AAPL,142.99,Call,141,2022-10-14,0,2.51,2.54,2.57,2.55,42185,7935,5.32,44.71%,0.731624,2022-10-13
AMAT,79.42,Call,75,2022-10-21,7,5.45,5.55,5.65,5.95,860,163,5.28,65.28%,0.752291,2022-10-13
META,130.29,Call,135,2022-10-14,0,0.23,0.24,0.24,0.23,25568,4863,5.26,57.58%,0.121158,2022-10-13
AMD,58.94,Call,57,2022-10-14,0,2.24,2.27,2.29,2.31,13496,2574,5.24,83.90%,0.785688,2022-10-13
WMT,132.28,Call,133,2022-10-14,0,0.59,0.63,0.66,0.63,7420,1425,5.21,34.36%,0.384735,2022-10-13
TSLA,221.72,Put,200,2022-10-14,0,0.1,0.11,0.11,0.11,120128,23118,5.2,102.11%,-0.024362,2022-10-13
NUE,124,Put,110,2022-12-16,63,4.9,4.98,5.05,5.8,700,135,5.19,55.03%,-0.258045,2022-10-13
TSLA,221.72,Call,205,2022-10-21,7,20.85,21.03,21.2,21,2107,408,5.16,89.21%,0.758436,2022-10-13
GOOG,99.71,Call,97,2022-10-14,0,2.75,2.88,3,2.8,3353,650,5.16,39.35%,0.913413,2022-10-13
INVZ,4.74,Call,4,2022-10-21,7,0.65,0.78,0.9,0.69,520,101,5.15,179.40%,0.791005,2022-10-13
GOOG,99.71,Call,96,2022-10-14,0,3.65,3.8,3.95,4.25,1801,351,5.13,50.13%,0.929472,2022-10-13
PAGS,14.21,Call,15,2022-11-18,35,1.1,1.18,1.25,1.15,784,153,5.12,83.15%,0.472096,2022-10-13
BIDU,107.15,Put,100,2022-10-21,7,1.37,1.44,1.51,1.41,1793,351,5.11,70.47%,-0.223055,2022-10-13
DG,242.16,Call,242.5,2022-10-14,0,1.35,1.5,1.65,1.7,644,126,5.11,33.01%,0.472143,2022-10-13
BABA,75.01,Call,72,2022-10-14,0,3.05,3.15,3.25,3.45,550,108,5.09,64.86%,0.891505,2022-10-13
JPM,109.37,Put,102,2022-10-21,7,1,1.03,1.06,1.02,1419,279,5.09,60.85%,-0.192416,2022-10-13
COIN,69.26,Call,62,2022-10-14,0,7.25,7.53,7.8,6.65,559,110,5.08,165.01%,0.909123,2022-10-13
AAPL,142.99,Call,134,2022-10-14,0,8.85,9,9.15,9.23,4224,836,5.05,42.51%,0.998408,2022-10-13
AAPL,142.99,Put,129,2022-10-28,14,1.23,1.25,1.26,1.27,1901,377,5.04,54.12%,-0.150903,2022-10-13
MSFT,234.24,Call,225,2022-10-14,0,9.05,9.38,9.7,9.7,8970,1781,5.04,65.30%,0.885818,2022-10-13
ENPH,248.7,Put,247.5,2022-10-14,0,3.25,3.38,3.5,3.33,1037,206,5.03,76.02%,-0.442755,2022-10-13
NFLX,232.51,Put,217.5,2022-10-14,0,0.29,0.3,0.31,0.29,6046,1201,5.03,85.48%,-0.063451,2022-10-13
BGS,15.57,Put,12.5,2022-11-18,35,0.3,0.35,0.4,0.3,1590,316,5.03,73.61%,-0.147051,2022-10-13
NVDA,119.6,Call,110,2022-10-14,0,9.4,9.65,9.9,9.71,3957,790,5.01,94.44%,0.958291,2022-10-13
META,130.29,Call,130,2022-10-14,0,1.73,1.76,1.78,1.78,20725,4139,5.01,60.25%,0.535658,2022-10-13
HPQ,26.02,Call,27,2022-11-18,35,0.99,1.01,1.03,1,8785,1768,4.97,44.27%,0.416909,2022-10-13
NVDA,119.6,Call,123,2022-10-28,14,4.6,4.65,4.7,4.8,998,201,4.97,64.91%,0.441108,2022-10-13
RIVN,32.5,Put,33,2022-10-14,0,0.83,0.9,0.96,1.08,2982,601,4.96,90.52%,-0.617835,2022-10-13
COST,467.99,Call,465,2022-10-14,0,5.6,5.8,6,6,982,198,4.96,44.72%,0.614153,2022-10-13
QCOM,112.86,Call,114,2022-10-14,0,0.9,0.92,0.94,1.15,2072,419,4.95,60.28%,0.380177,2022-10-13
LVS,35.75,Call,37,2022-10-14,0,0.11,0.13,0.14,0.13,2695,545,4.94,71.48%,0.182831,2022-10-13
U,30.53,Put,25,2023-02-17,126,3.5,3.58,3.65,3.5,2188,445,4.92,93.54%,-0.255556,2022-10-13
NVDA,119.6,Put,113,2022-10-28,14,3.45,3.48,3.5,3.45,614,125,4.91,68.79%,-0.309953,2022-10-13
META,130.29,Call,140,2022-10-28,14,5.2,5.25,5.3,5.25,22389,4567,4.9,87.80%,0.372496,2022-10-13
DIS,96.64,Put,93,2022-10-21,7,1.15,1.19,1.22,1.17,1638,334,4.9,49.86%,-0.274894,2022-10-13
NFLX,232.51,Call,225,2022-10-14,0,8.3,8.53,8.75,8.6,17856,3654,4.89,77.44%,0.799066,2022-10-13
C,42.95,Put,39,2022-11-25,42,1.22,1.27,1.31,1.25,1242,254,4.89,50.05%,-0.259317,2022-10-13
MDB,180.76,Call,185,2022-10-14,0,1.4,1.7,2,1.6,542,111,4.88,86.80%,0.312146,2022-10-13
GS,307.07,Call,295,2022-10-14,0,12.7,13.13,13.55,13.1,618,127,4.87,77.88%,0.843984,2022-10-13
TSLA,221.72,Call,295,2022-10-28,14,0.33,0.35,0.36,0.37,3698,759,4.87,73.91%,0.029245,2022-10-13
NVDA,119.6,Call,100,2022-11-18,35,22.85,23.15,23.45,22.95,2073,426,4.87,74.41%,0.816956,2022-10-13
NIO,12.78,Put,12.5,2022-10-14,0,0.15,0.16,0.18,0.16,10277,2116,4.86,106.20%,-0.333447,2022-10-13
DPZ,333.26,Put,300,2022-10-14,0,0.1,0.2,0.3,0.17,627,129,4.86,104.26%,-0.024504,2022-10-13
CSCO,40.61,Put,40.5,2022-10-14,0,0.26,0.3,0.34,0.3,4175,863,4.84,41.87%,-0.446383,2022-10-13
TSLA,221.72,Put,207.5,2022-10-21,7,4.7,4.8,4.9,4.8,5689,1179,4.83,88.15%,-0.271476,2022-10-13
AMAT,79.42,Call,82,2022-10-21,7,1.53,1.56,1.59,1.62,1091,226,4.83,59.31%,0.365245,2022-10-13
DWAC,18.3,Call,21,2022-10-14,0,0.22,0.24,0.25,0.2,1328,276,4.81,269.01%,0.180313,2022-10-13
META,130.29,Put,125,2022-10-14,0,0.21,0.22,0.24,0.23,20370,4236,4.81,65.20%,-0.106972,2022-10-13
SQ,56.23,Call,54,2022-10-14,0,2.5,2.59,2.67,2.58,2635,549,4.8,98.73%,0.792797,2022-10-13
SHOP,26.24,Call,20,2023-04-21,189,9.4,9.48,9.55,9.11,2955,618,4.78,85.77%,0.783345,2022-10-13
CVX,165.28,Put,162.5,2022-10-14,0,0.59,0.66,0.73,0.7,690,145,4.76,51.49%,-0.258795,2022-10-13
RCL,44.75,Call,75,2023-06-16,245,3.15,3.22,3.3,3.43,1638,344,4.76,67.74%,0.27331,2022-10-13
AMZN,112.53,Call,112,2022-10-21,7,3.55,3.63,3.7,3.64,6290,1321,4.76,53.78%,0.543229,2022-10-13
SYF,32.38,Put,33,2022-10-21,7,1.25,1.33,1.4,1.35,502,106,4.74,56.00%,-0.58115,2022-10-13
TSLA,221.72,Call,215,2022-11-04,21,19.1,19.3,19.5,19.25,544,115,4.73,74.07%,0.607216,2022-10-13
TSLA,221.72,Call,227.5,2022-10-14,0,1.24,1.29,1.34,1.3,31089,6577,4.73,73.90%,0.258187,2022-10-13
APD,237.99,Put,230,2022-10-21,7,1.75,2.1,2.45,1.81,755,160,4.72,37.02%,-0.244108,2022-10-13
FUTU,35.24,Put,31,2022-10-21,7,0.29,0.32,0.34,0.29,1002,213,4.7,86.97%,-0.129422,2022-10-13
ACI,28.63,Call,28,2022-11-18,35,1.5,1.6,1.7,1.56,672,143,4.7,34.42%,0.606516,2022-10-13
CVNA,18.87,Call,19,2022-10-14,0,0.7,0.75,0.8,0.7,5766,1231,4.68,194.36%,0.493347,2022-10-13
NEM,41.62,Put,30,2023-01-20,98,0.53,0.55,0.58,0.53,5238,1122,4.67,52.18%,-0.090178,2022-10-13
ABNB,112.65,Call,113,2022-10-14,0,1.39,1.48,1.56,1.54,2303,497,4.63,72.91%,0.475773,2022-10-13
NVDA,119.6,Put,117,2022-10-14,0,0.86,0.88,0.89,0.9,6595,1431,4.61,77.55%,-0.285213,2022-10-13
NEE,73.09,Put,72.5,2023-03-17,154,5.9,6,6.1,5.9,3011,654,4.6,34.14%,-0.430818,2022-10-13
GOOGL,99.06,Call,97,2022-10-14,0,2.35,2.38,2.4,2.34,9026,1963,4.6,50.50%,0.79312,2022-10-13
COIN,69.26,Put,62,2022-10-14,0,0.19,0.23,0.26,0.24,4343,946,4.59,161.58%,-0.086616,2022-10-13
XOM,101.87,Put,101,2022-10-14,0,0.56,0.6,0.64,0.58,3141,686,4.58,45.28%,-0.353478,2022-10-13
SAVA,37.21,Call,38,2022-10-21,7,1.79,1.94,2.09,1.91,686,150,4.57,109.56%,0.476582,2022-10-13
CAH,68.87,Put,67.5,2022-12-16,63,2.9,3,3.1,2.95,645,141,4.57,32.02%,-0.411488,2022-10-13
PBR,14.43,Put,13.5,2022-10-28,14,0.23,0.27,0.3,0.26,3641,796,4.57,53.45%,-0.266692,2022-10-13
DVN,72.25,Put,72,2022-10-14,0,0.8,0.87,0.93,0.84,1213,266,4.56,63.88%,-0.45349,2022-10-13
NVDA,119.6,Call,115,2022-10-14,0,4.9,5,5.1,5,10951,2407,4.55,76.10%,0.844638,2022-10-13
NFLX,232.51,Put,220,2022-10-14,0,0.45,0.46,0.48,0.47,10344,2279,4.54,83.52%,-0.097156,2022-10-13
ACI,28.63,Call,29,2022-10-21,7,0.65,0.68,0.7,0.7,7539,1663,4.53,54.66%,0.448634,2022-10-13
AMZN,112.53,Put,96,2022-10-28,14,1.04,1.08,1.11,1.03,823,182,4.52,75.15%,-0.122949,2022-10-13
RY,88.73,Call,90,2022-10-21,7,1,1.1,1.2,1.3,526,117,4.5,33.79%,0.387356,2022-10-13
PYPL,84.04,Call,84,2022-10-14,0,1.2,1.23,1.25,1.22,2360,524,4.5,68.70%,0.513369,2022-10-13
MCD,246.75,Call,262.5,2022-10-21,7,0.2,0.24,0.28,0.23,782,174,4.49,27.90%,0.057255,2022-10-13
WMT,132.28,Call,131,2022-10-14,0,1.72,1.77,1.81,1.8,2187,487,4.49,37.86%,0.693579,2022-10-13
JD,45.05,Call,47,2022-10-14,0,0.16,0.17,0.18,0.16,524,117,4.48,81.02%,0.162662,2022-10-13
NVDA,119.6,Call,118,2022-10-21,7,5.45,5.5,5.55,5.53,3511,784,4.48,70.89%,0.576129,2022-10-13
PYPL,84.04,Put,79,2022-10-14,0,0.09,0.11,0.13,0.11,4144,927,4.47,81.47%,-0.068908,2022-10-13
JPM,109.37,Call,125,2023-07-21,280,6.25,6.45,6.65,6.4,2536,568,4.46,31.40%,0.358744,2022-10-13
WDC,35.1,Call,33,2022-10-21,7,2.54,2.67,2.8,2.05,543,122,4.45,72.08%,0.749825,2022-10-13
NIO,12.78,Call,16.5,2022-11-11,28,0.26,0.29,0.31,0.29,938,211,4.45,89.89%,0.186116,2022-10-13
AMZN,112.53,Put,107,2022-10-14,0,0.11,0.13,0.14,0.13,17521,3954,4.43,67.56%,-0.072815,2022-10-13
NVDA,119.6,Call,113,2022-10-14,0,6.55,6.78,7,6.4,3618,819,4.42,77.35%,0.924269,2022-10-13
AMZN,112.53,Call,113,2022-10-21,7,3,3.08,3.15,3.05,6832,1544,4.42,52.16%,0.494647,2022-10-13
NVDA,119.6,Call,119,2022-10-14,0,2.15,2.18,2.21,2.15,10225,2317,4.41,73.97%,0.560463,2022-10-13
COIN,69.26,Put,63,2022-10-21,7,1.81,1.87,1.93,1.85,617,140,4.41,117.42%,-0.252344,2022-10-13
HD,282.83,Call,275,2022-10-14,0,7.8,8.28,8.75,8.6,738,168,4.39,57.24%,0.831222,2022-10-13
GE,67.94,Call,115,2023-03-17,154,0.04,0.18,0.32,0.13,505,115,4.39,37.27%,0.022886,2022-10-13
EOG,127.34,Call,120.5,2022-10-14,0,6.7,6.95,7.2,7.1,1121,256,4.38,83.42%,0.90243,2022-10-13
NFLX,232.51,Call,227.5,2022-10-21,7,18.85,19,19.15,19.7,1459,333,4.38,128.48%,0.58501,2022-10-13
TSM,66.62,Call,67,2022-10-21,7,1.73,1.76,1.79,1.77,1774,405,4.38,52.82%,0.48438,2022-10-13
TSLA,221.72,Call,227.5,2022-10-21,7,7.6,7.7,7.8,7.8,3078,702,4.38,83.72%,0.436861,2022-10-13
TSM,66.62,Call,69,2022-10-14,0,0.18,0.2,0.21,0.21,5247,1210,4.34,68.88%,0.167975,2022-10-13
NVDA,119.6,Call,122,2022-10-14,0,0.86,0.88,0.89,0.85,12704,2927,4.34,72.96%,0.307448,2022-10-13
COIN,69.26,Call,66,2022-10-21,7,5.95,6.1,6.25,6.16,719,166,4.33,115.57%,0.649884,2022-10-13
WFC,42.38,Put,42.5,2022-10-14,0,1.11,1.16,1.2,1.16,1224,283,4.33,124.96%,-0.50437,2022-10-13
VALE,13.67,Call,11,2023-03-17,154,3.15,3.3,3.45,3.35,522,121,4.31,57.14%,0.767414,2022-10-13
AMD,58.94,Put,35,2023-04-21,189,1.67,1.7,1.73,1.69,12471,2900,4.3,71.21%,-0.095022,2022-10-13
AMZN,112.53,Put,111,2022-10-14,0,0.7,0.74,0.78,0.72,16315,3800,4.29,58.37%,-0.319549,2022-10-13
TGT,154.12,Call,155,2022-10-28,14,4.6,4.68,4.75,5.55,876,204,4.29,42.24%,0.489131,2022-10-13
GME,25.56,Call,27,2022-10-21,7,0.75,0.8,0.85,0.81,4308,1007,4.28,97.18%,0.368564,2022-10-13
MSFT,234.24,Put,215,2022-11-04,21,3.3,3.45,3.6,3.32,3383,790,4.28,47.74%,-0.207522,2022-10-13
KR,46.57,Put,47,2022-10-14,0,0.54,0.7,0.86,0.86,651,153,4.25,64.15%,-0.601987,2022-10-13
NFLX,232.51,Call,217.5,2022-10-14,0,14.85,15.33,15.8,15.05,3153,743,4.24,55.27%,0.990374,2022-10-13
NIO,12.78,Call,12.5,2022-11-18,35,1.58,1.59,1.6,1.6,8849,2085,4.24,92.42%,0.591264,2022-10-13
JD,45.05,Put,43,2022-10-21,7,0.86,0.9,0.93,0.87,829,196,4.23,70.38%,-0.297399,2022-10-13
RBLX,37.92,Put,36.5,2022-10-14,0,0.31,0.33,0.36,0.33,3363,796,4.22,111.62%,-0.245602,2022-10-13
AAPL,142.99,Put,138,2022-10-14,0,0.14,0.15,0.16,0.16,32615,7736,4.22,51.45%,-0.089396,2022-10-13
MARA,11.22,Call,10,2022-10-14,0,1.22,1.28,1.33,1.3,4938,1173,4.21,204.12%,0.872696,2022-10-13
RIVN,32.5,Call,31.5,2022-10-14,0,1.18,1.24,1.3,1.27,1507,361,4.17,97.90%,0.739414,2022-10-13
PYPL,84.04,Call,82,2022-10-14,0,2.45,2.55,2.64,2.56,1634,394,4.15,74.72%,0.743632,2022-10-13
UBER,25,Call,26,2022-10-28,14,0.86,0.94,1.01,1,564,136,4.15,72.03%,0.421064,2022-10-13
TSM,66.62,Put,69,2022-10-14,0,2.47,2.55,2.62,2.19,1640,395,4.15,63.70%,-0.85168,2022-10-13
MSFT,234.24,Call,220,2022-10-21,7,14.95,15.83,16.7,16.58,1920,463,4.15,58.14%,0.794868,2022-10-13
AYX,47.03,Call,55,2022-11-18,35,1.6,1.68,1.75,1.7,2888,698,4.14,73.17%,0.28611,2022-10-13
BPT,13.98,Put,12.5,2022-10-21,7,0.3,0.43,0.55,0.45,1136,275,4.13,137.06%,-0.255142,2022-10-13
DWAC,18.3,Call,19.5,2022-10-14,0,0.43,0.53,0.62,0.49,593,144,4.12,248.92%,0.335124,2022-10-13
BABA,75.01,Call,77,2022-10-14,0,0.38,0.4,0.41,0.39,2793,679,4.11,70.55%,0.243922,2022-10-13
LTHM,28.51,Call,27.5,2022-10-21,7,1.75,1.83,1.9,1.9,860,210,4.1,85.67%,0.643703,2022-10-13
RCL,44.75,Call,45.5,2022-10-14,0,0.47,0.52,0.56,0.55,751,183,4.1,93.33%,0.375684,2022-10-13
TSLA,221.72,Call,195,2022-10-14,0,26.6,26.83,27.05,26.75,598,146,4.1,94.20%,0.995965,2022-10-13
NVDA,119.6,Put,112,2022-10-14,0,0.15,0.16,0.16,0.16,11669,2870,4.07,85.76%,-0.067155,2022-10-13
REV,4.81,Call,6.5,2022-10-21,7,0.15,0.18,0.2,0.21,980,241,4.07,235.72%,0.224378,2022-10-13
META,130.29,Put,60,2023-09-15,336,2.32,2.37,2.41,2.33,631,155,4.07,64.57%,-0.05299,2022-10-13
KR,46.57,Put,46,2022-10-14,0,0.1,0.36,0.62,0.3,896,220,4.07,56.08%,-0.330687,2022-10-13
SE,54.45,Call,57,2022-10-14,0,0.15,0.18,0.21,0.22,631,155,4.07,83.22%,0.150335,2022-10-13
OPEN,2.71,Call,3,2022-11-04,21,0.2,0.23,0.25,0.24,1099,271,4.06,134.35%,0.440815,2022-10-13
TSM,66.62,Call,63,2022-10-14,0,3.65,3.72,3.8,3.75,2514,619,4.06,83.05%,0.906017,2022-10-13
META,130.29,Call,125,2022-10-21,7,7.6,7.65,7.7,7.7,1736,429,4.05,64.16%,0.697649,2022-10-13
CVNA,18.87,Call,18.5,2022-10-14,0,0.95,1,1.05,1,636,157,4.05,206.81%,0.594375,2022-10-13
GOOGL,99.06,Call,95,2022-10-14,0,4,4.13,4.25,4.2,3343,828,4.04,60.85%,0.910199,2022-10-13
CF,107.03,Call,113,2022-10-28,14,2,2.2,2.4,2.05,1302,322,4.04,51.07%,0.31298,2022-10-13
TSLA,221.72,Call,230,2022-10-14,0,0.73,0.75,0.77,0.76,83582,20701,4.04,72.89%,0.171808,2022-10-13
NVDA,119.6,Put,118,2022-10-14,0,1.17,1.19,1.2,1.2,5870,1455,4.03,77.03%,-0.360071,2022-10-13
NFLX,232.51,Call,235,2022-10-14,0,2.38,2.44,2.5,2.5,19279,4788,4.03,74.33%,0.399599,2022-10-13
APLS,58.72,Call,60,2022-10-21,7,1.65,2.03,2.4,2,506,126,4.02,78.57%,0.444971,2022-10-13
TSM,66.62,Call,70,2022-10-14,0,0.08,0.1,0.11,0.11,8713,2167,4.02,71.84%,0.09568,2022-10-13
DT,33.9,Call,35,2022-11-18,35,2.1,2.18,2.25,2.15,1997,497,4.02,61.72%,0.477609,2022-10-13
NVDA,119.6,Call,120,2022-10-14,0,1.63,1.65,1.68,1.65,31334,7797,4.02,74.05%,0.47389,2022-10-13
ABNB,112.65,Put,114,2022-10-21,7,4.65,4.78,4.9,4.63,984,246,4,65.48%,-0.532286,2022-10-13
AMD,58.94,Call,55,2022-10-28,14,5.45,5.5,5.55,5.5,823,206,4,69.63%,0.720478,2022-10-13
AMAT,79.42,Call,79,2022-10-14,0,1.24,1.3,1.35,1.51,1188,297,4,65.17%,0.569407,2022-10-13
SOFI,5.09,Call,5.5,2022-11-25,42,0.43,0.45,0.47,0.45,1017,255,3.99,87.89%,0.46058,2022-10-13
NIO,12.78,Call,12.5,2022-10-14,0,0.41,0.44,0.46,0.45,7934,1992,3.98,109.91%,0.66201,2022-10-13
IBM,121.79,Call,120,2022-12-16,63,6.9,7,7.1,6.98,2031,510,3.98,31.53%,0.5583,2022-10-13
AAPL,142.99,Call,133,2022-10-14,0,9.85,9.98,10.1,9.35,1004,252,3.98,81.15%,0.959075,2022-10-13
MMM,114.26,Call,116,2022-10-14,0,0.32,0.35,0.37,0.46,996,250,3.98,41.09%,0.242,2022-10-13
AAPL,142.99,Call,143,2022-10-14,0,1.25,1.28,1.3,1.26,36346,9147,3.97,42.52%,0.504311,2022-10-13
REV,4.81,Call,5.5,2022-10-14,0,0.1,0.15,0.2,0.11,4011,1014,3.96,330.87%,0.244039,2022-10-13
AAPL,142.99,Call,135,2022-10-14,0,7.9,8.03,8.15,8.02,13217,3354,3.94,51.66%,0.984504,2022-10-13
VLO,120.86,Call,123,2022-10-21,7,2.63,2.73,2.83,2.71,639,162,3.94,54.72%,0.422742,2022-10-13
VERU,11.4,Call,11,2022-10-14,0,0.45,0.55,0.65,0.5,944,240,3.93,107.74%,0.747799,2022-10-13
ENPH,248.7,Put,245,2022-10-14,0,2.3,2.39,2.48,2.4,1884,480,3.93,77.91%,-0.347413,2022-10-13
META,130.29,Call,128,2022-10-14,0,2.97,3.01,3.05,3,6063,1544,3.93,59.48%,0.723055,2022-10-13
BABA,75.01,Call,76,2022-10-14,0,0.62,0.65,0.68,0.65,2837,722,3.93,68.42%,0.363633,2022-10-13
AMC,6.04,Call,6,2022-10-14,0,0.21,0.22,0.22,0.21,20861,5336,3.91,151.55%,0.549667,2022-10-13
KO,55.87,Call,57,2022-10-28,14,0.8,0.85,0.9,0.86,3725,952,3.91,30.67%,0.380275,2022-10-13
C,42.95,Call,46.5,2022-10-14,0,0.18,0.2,0.21,0.18,2987,767,3.89,130.50%,0.127539,2022-10-13
RIVN,32.5,Put,31.5,2022-10-21,7,1.11,1.15,1.18,1.17,776,200,3.88,92.19%,-0.377302,2022-10-13
KR,46.57,Call,47.5,2022-10-14,0,0.18,0.25,0.31,0.31,738,191,3.86,69.27%,0.297747,2022-10-13
MSFT,234.24,Put,215,2023-06-16,245,15.7,16.03,16.35,16.2,4679,1212,3.86,36.17%,-0.310555,2022-10-13
MMAT,0.9315,Call,1.5,2022-11-18,35,0.16,0.17,0.17,0.16,5323,1381,3.85,263.08%,0.430951,2022-10-13
TSM,66.62,Call,68,2022-10-21,7,1.3,1.33,1.35,1.37,1592,416,3.83,51.99%,0.40259,2022-10-13
AMZN,112.53,Call,114,2022-10-28,14,4.75,4.9,5.05,5.05,2346,614,3.82,64.41%,0.48785,2022-10-13
CRWD,152.6,Call,200,2023-03-17,154,8.55,8.73,8.9,9.05,929,243,3.82,55.45%,0.29887,2022-10-13
ORCL,65.2,Call,65,2022-10-14,0,0.68,0.75,0.81,0.78,4065,1069,3.8,49.97%,0.552659,2022-10-13
NFLX,232.51,Call,215,2022-10-14,0,17.45,17.85,18.25,17.9,2912,767,3.8,102.49%,0.932985,2022-10-13
META,130.29,Call,134,2022-10-14,0,0.36,0.38,0.39,0.38,7707,2040,3.78,58.05%,0.180581,2022-10-13
