Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,47.97,Call,57.5,2021-10-15,58,0.22,0.23,0.23,0.24,15615,3639,4.29,32.01%,0.084409,2021-08-18
SPRT,8.14,Call,3,2021-12-17,121,4.9,5.1,5.3,5.1,500,117,4.27,132.29%,0.954651,2021-08-18
HSBC,27.78,Call,27,2021-08-20,2,0.74,0.8,0.87,1.03,2800,665,4.21,29.67%,0.904776,2021-08-18
UPST,212.27,Call,210,2021-10-15,58,28.4,28.7,29,28.83,592,141,4.2,82.80%,0.578382,2021-08-18
M,18.07,Call,26,2021-09-17,30,0.09,0.1,0.1,0.1,531,127,4.18,77.19%,0.062584,2021-08-18
WFC,47.97,Put,50,2022-06-17,303,6.65,6.75,6.85,6.41,4087,979,4.17,30.19%,-0.517059,2021-08-18
QS,20.3,Call,25,2021-11-19,93,1.75,1.82,1.88,1.79,8463,2039,4.15,81.33%,0.381437,2021-08-18
EIX,58.57,Call,60,2021-09-17,30,0.55,0.68,0.8,0.65,1026,249,4.12,19.25%,0.320124,2021-08-18
HOOD,49.8,Call,52,2021-08-20,2,2.2,2.23,2.25,2.25,6903,1684,4.1,215.25%,0.424007,2021-08-18
TJX,73,Call,73,2021-08-20,2,0.73,0.87,1,0.86,1976,489,4.04,40.01%,0.505027,2021-08-18
AMD,103.44,Call,104,2021-08-20,2,1.44,1.48,1.51,1.42,3948,980,4.03,56.83%,0.457312,2021-08-18
AMZN,3201.22,Call,3250,2021-08-27,9,27.05,28.4,29.75,27.95,793,198,4.01,23.98%,0.351178,2021-08-18
AMZN,3201.22,Call,3250,2021-08-20,2,8,8.23,8.45,8.4,9153,2284,4.01,27.05%,0.228133,2021-08-18
DISH,42.7,Call,45,2021-12-17,121,2.84,2.97,3.1,3.35,572,143,4,39.93%,0.455293,2021-08-18
AMZN,3201.22,Call,3240,2021-08-27,9,30.95,31.92,32.9,31.91,535,134,3.99,24.21%,0.383184,2021-08-18
AMC,36.55,Call,47,2021-08-27,9,0.72,0.73,0.74,0.73,627,158,3.97,151.30%,0.173705,2021-08-18
LOW,199.73,Call,195,2021-08-27,9,6.25,6.4,6.55,6.58,556,141,3.94,29.12%,0.705671,2021-08-18
ETSY,190.8,Put,130,2021-12-17,121,2.54,2.65,2.75,2.52,835,212,3.94,54.65%,-0.08417,2021-08-18
IQ,8.71,Call,8.5,2021-08-27,9,0.49,0.52,0.54,0.5,1067,273,3.91,71.62%,0.607766,2021-08-18
LUV,48.44,Call,45,2021-09-17,30,4.05,4.38,4.7,4.7,2498,639,3.91,49.26%,0.723221,2021-08-18
BHP,65.47,Call,67.5,2021-08-20,2,0.15,0.2,0.25,0.18,1338,346,3.87,42.41%,0.16701,2021-08-18
PFE,49.31,Put,48,2022-01-21,156,3.15,3.25,3.35,3.15,761,197,3.86,27.67%,-0.427282,2021-08-18
AG,12.07,Call,25,2021-10-15,58,0.09,0.1,0.1,0.1,7109,1845,3.85,101.69%,0.055535,2021-08-18
PINS,54.15,Call,54,2021-08-20,2,0.82,0.87,0.91,0.87,844,220,3.84,49.64%,0.537456,2021-08-18
DISH,42.7,Put,40,2021-12-17,121,2.52,2.79,3.05,2.35,517,135,3.83,42.17%,-0.347803,2021-08-18
SPRT,8.14,Call,5,2021-08-20,2,3,3.15,3.3,3.2,2523,660,3.82,438.56%,0.951908,2021-08-18
PVH,106.13,Call,130,2021-09-17,30,0.3,0.83,1.35,0.85,750,197,3.81,54.72%,0.112261,2021-08-18
TGT,247.58,Call,252.5,2021-08-20,2,0.66,0.71,0.76,0.76,1474,387,3.81,33.66%,0.217917,2021-08-18
TSLA,688.99,Put,630,2021-08-27,9,4.8,4.88,4.95,4.9,4832,1267,3.81,56.97%,-0.147864,2021-08-18
LCID,22.55,Call,12.5,2021-11-19,93,9.8,10.15,10.5,10.15,969,257,3.77,67.78%,0.971029,2021-08-18
TGT,247.58,Call,255,2021-09-03,16,2.1,2.25,2.4,2.27,706,189,3.74,24.71%,0.290283,2021-08-18
AMC,36.55,Call,35,2021-08-27,9,3.7,3.78,3.85,3.75,514,138,3.72,130.06%,0.62341,2021-08-18
FUBO,26.12,Call,27,2021-08-27,9,0.89,0.93,0.96,0.92,610,164,3.72,78.98%,0.41878,2021-08-18
GPS,26.67,Call,27,2021-09-03,16,1.32,1.36,1.4,1.39,516,140,3.69,69.58%,0.493389,2021-08-18
X,29.45,Put,29.5,2021-08-20,2,0.62,0.64,0.65,0.62,700,190,3.68,68.33%,-0.503308,2021-08-18
BABA,172.35,Put,165,2021-08-27,9,2.43,2.49,2.55,2.52,4698,1276,3.68,51.34%,-0.280522,2021-08-18
CAT,209.81,Put,202.5,2021-08-20,2,0.27,0.28,0.29,0.28,2358,651,3.62,37.67%,-0.099906,2021-08-18
HOOD,49.8,Put,41,2021-08-27,9,0.95,1.03,1.1,1.05,928,257,3.61,141.45%,-0.161895,2021-08-18
GSK,42.15,Call,38,2021-08-20,2,4,4.15,4.3,4.2,3322,919,3.61,86.48%,0.951196,2021-08-18
TJX,73,Call,80,2021-10-15,58,0.72,0.76,0.79,0.75,4105,1137,3.61,25.52%,0.191852,2021-08-18
SPRT,8.14,Call,2,2021-12-17,121,6,6.15,6.3,6.1,1150,321,3.58,181.64%,0.968938,2021-08-18
DISH,42.7,Call,55,2021-12-17,121,0.81,0.86,0.9,0.99,576,162,3.56,41.45%,0.173492,2021-08-18
BBWI,59.44,Put,59,2021-08-20,2,2.01,2.41,2.81,2.33,3582,1006,3.56,145.47%,-0.451271,2021-08-18
JD,65.53,Call,67,2021-08-20,2,0.34,0.36,0.38,0.36,1288,365,3.53,46.65%,0.265939,2021-08-18
AMC,36.55,Call,39,2021-09-03,16,3.05,3.18,3.3,3.15,2348,666,3.53,135.61%,0.465561,2021-08-18
DLO,49.28,Put,40,2021-08-20,2,0.55,0.63,0.7,0.55,618,176,3.51,252.53%,-0.11319,2021-08-18
EDU,1.95,Call,12.5,2023-01-20,520,0.2,0.23,0.25,0.25,3636,1041,3.49,117.15%,0.264729,2021-08-18
FB,355.45,Call,377.5,2021-08-27,9,0.35,0.38,0.4,0.38,1253,363,3.45,24.84%,0.063888,2021-08-18
LCID,22.55,Put,19,2021-08-27,9,0.19,0.2,0.2,0.2,2978,864,3.45,96.18%,-0.11315,2021-08-18
CRWD,233.78,Call,240,2021-08-20,2,1.1,1.21,1.32,1.25,2194,637,3.44,50.32%,0.246249,2021-08-18
BODY,8.3,Call,10,2021-09-17,30,0.35,0.38,0.4,0.4,14813,4308,3.44,99.57%,0.305014,2021-08-18
WKHS,9.19,Put,9,2021-08-27,9,0.43,0.45,0.46,0.45,903,266,3.39,94.83%,-0.41492,2021-08-18
PLTR,25.28,Put,23,2021-08-27,9,0.14,0.15,0.16,0.15,1960,582,3.37,55.68%,-0.130261,2021-08-18
HSBC,27.78,Call,25,2021-09-17,30,2.56,2.71,2.86,2.78,660,197,3.35,29.61%,0.90382,2021-08-18
EPD,21.84,Put,27,2023-01-20,520,5.45,6.55,7.65,7.25,1633,488,3.35,19.99%,-0.797197,2021-08-18
DKNG,52.1,Call,55,2021-09-03,16,0.85,0.88,0.9,0.86,5289,1589,3.33,44.31%,0.295605,2021-08-18
PLTR,25.28,Put,26,2021-08-27,9,1.2,1.23,1.25,1.18,1756,529,3.32,50.78%,-0.622543,2021-08-18
NVAX,226.99,Put,217.5,2021-08-20,2,2.09,2.49,2.89,2.77,593,179,3.31,98.04%,-0.266021,2021-08-18
HSBC,27.78,Call,26.5,2021-08-20,2,1.17,1.27,1.37,1.36,1440,437,3.3,58.57%,0.866224,2021-08-18
MA,360.95,Call,385,2021-08-27,9,0.35,0.38,0.4,0.38,503,153,3.29,26.16%,0.060359,2021-08-18
TSLA,688.99,Call,695,2021-08-20,2,7.8,7.98,8.15,7.99,14328,4376,3.27,52.50%,0.41919,2021-08-18
PFE,49.31,Call,50,2021-10-01,44,1.91,2.01,2.1,2.1,577,177,3.26,36.44%,0.471077,2021-08-18
HOG,40.31,Call,41,2021-08-20,2,0.15,0.2,0.25,0.25,891,275,3.24,43.76%,0.305043,2021-08-18
SPCE,25.25,Call,29,2021-09-17,30,1.06,1.09,1.12,1.13,507,157,3.23,82.06%,0.318849,2021-08-18
GSK,42.15,Call,37,2021-11-19,93,4,4.7,5.4,5.3,961,299,3.21,25.09%,0.880712,2021-08-18
MRNA,398.8,Call,395,2021-08-20,2,10.6,11.2,11.8,11.25,3083,964,3.2,78.72%,0.576743,2021-08-18
HSY,179.51,Call,175,2021-08-20,2,2.7,4.6,6.5,4.96,3610,1127,3.2,36.96%,0.826946,2021-08-18
CP,70.91,Put,65,2021-09-17,30,0.85,0.93,1,0.85,3675,1152,3.19,37.21%,-0.193083,2021-08-18
AMZN,3201.22,Call,3230,2021-08-27,9,35,35.95,36.9,36,719,226,3.18,24.34%,0.415084,2021-08-18
APPH,7.42,Call,15,2021-12-17,121,0.15,0.18,0.2,0.16,955,300,3.18,83.73%,0.111498,2021-08-18
GSK,42.15,Call,40,2021-09-17,30,1.05,1.67,2.3,2.31,5666,1794,3.16,20.27%,0.825824,2021-08-18
CCL,22.48,Call,23,2021-08-27,9,0.51,0.52,0.53,0.5,8663,2739,3.16,52.76%,0.407358,2021-08-18
GSK,42.15,Call,41,2021-08-20,2,1.1,1.23,1.35,1.3,19312,6117,3.16,44.91%,0.801016,2021-08-18
EIX,58.57,Put,55,2021-09-17,30,0.35,0.38,0.4,0.4,1022,324,3.15,23.54%,-0.180406,2021-08-18
A,163.02,Call,175,2021-09-17,30,0.55,0.63,0.7,0.75,1108,352,3.15,21.36%,0.128597,2021-08-18
RTX,85.48,Call,75,2021-08-20,2,9.7,10.15,10.6,10.6,4807,1527,3.15,106.44%,0.955539,2021-08-18
FUTU,94.88,Call,100,2021-08-27,9,3.6,3.8,4,3.88,717,230,3.12,100.07%,0.39905,2021-08-18
GSK,42.15,Call,39,2021-08-20,2,1.5,2.5,3.5,3.4,5112,1640,3.12,104.25%,0.851639,2021-08-18
ABNB,146.74,Call,144,2021-08-20,2,3.35,3.53,3.7,4.15,737,238,3.1,42.84%,0.729252,2021-08-18
TPR,41.46,Put,41,2021-08-20,2,1.15,1.23,1.3,1.1,537,175,3.07,118.60%,-0.43209,2021-08-18
LNC,66.78,Call,70,2021-09-17,30,1.4,1.48,1.55,1.75,539,177,3.05,36.34%,0.337964,2021-08-18
WOOF,19.3,Put,19,2021-08-20,2,0.5,0.6,0.7,0.6,1473,485,3.04,130.98%,-0.416783,2021-08-18
TSLA,688.99,Put,605,2021-08-27,9,2.86,2.93,3,2.74,1951,642,3.04,63.65%,-0.088348,2021-08-18
T,27.83,Call,32,2021-12-17,121,0.12,0.13,0.13,0.13,502,166,3.02,20.18%,0.091315,2021-08-18
X,29.45,Call,29,2021-08-27,9,1.35,1.41,1.47,1.38,727,241,3.02,62.36%,0.58165,2021-08-18
AZN,59.44,Call,61,2021-08-27,9,0.22,0.24,0.26,0.24,852,283,3.01,20.97%,0.217802,2021-08-18
BG,77.21,Call,82.5,2021-10-15,58,1.35,1.53,1.7,1.68,767,256,3,30.30%,0.301773,2021-08-18
TSLA,688.99,Call,690,2021-08-20,2,10.25,10.28,10.3,10.35,26178,8731,3,52.90%,0.492942,2021-08-18
CMI,233.58,Call,230,2021-08-20,2,2.65,3.22,3.8,3.8,531,178,2.98,19.36%,0.860809,2021-08-18
WBA,49.02,Call,45,2021-08-20,2,3.95,4.03,4.1,4.2,2533,854,2.97,53.02%,0.988044,2021-08-18
DXCM,509.54,Call,520,2021-09-17,30,12.5,13.05,13.6,13.3,540,184,2.93,30.66%,0.425838,2021-08-18
FDX,272.76,Call,277.5,2021-08-27,9,2.41,2.52,2.63,2.52,597,204,2.93,26.23%,0.343476,2021-08-18
WBA,49.02,Call,47,2021-08-20,2,1.95,2.06,2.17,2.08,2810,960,2.93,43.01%,0.909796,2021-08-18
AMD,103.44,Call,108,2021-09-03,16,2.11,2.14,2.17,2.11,581,199,2.92,45.10%,0.341156,2021-08-18
GSK,42.15,Call,37,2021-08-20,2,4.1,4.75,5.4,5.3,2325,795,2.92,130.75%,0.918431,2021-08-18
DG,231.64,Call,250,2021-09-17,30,1.15,1.23,1.3,1.4,1296,445,2.91,24.83%,0.148353,2021-08-18
BABA,172.35,Call,160,2021-08-20,2,11.65,12.6,13.55,14.89,619,214,2.89,67.46%,0.93501,2021-08-18
GSK,42.15,Call,35,2021-08-20,2,5.6,6.45,7.3,7.5,1125,389,2.89,172.18%,0.936022,2021-08-18
OXY,23.45,Put,23,2022-06-17,303,3.95,4.23,4.5,3.87,1505,522,2.88,53.11%,-0.389146,2021-08-18
WMT,149.1,Call,155,2021-08-27,9,0.19,0.2,0.2,0.19,2408,837,2.88,18.71%,0.093903,2021-08-18
TME,7.8,Call,9,2022-01-21,156,0.85,0.88,0.91,0.89,606,212,2.86,64.89%,0.450442,2021-08-18
BA,219,Call,225,2021-08-27,9,2.07,2.09,2.11,2.1,871,305,2.86,32.17%,0.305226,2021-08-18
GSK,42.15,Call,36,2021-08-20,2,6,6.25,6.5,6.3,7566,2642,2.86,151.41%,0.928294,2021-08-18
CAT,209.81,Call,215,2021-08-27,9,1.48,1.53,1.57,1.5,1345,473,2.84,26.54%,0.282265,2021-08-18
RUN,42.35,Put,40,2021-09-17,30,1.95,1.98,2,1.97,1402,493,2.84,63.81%,-0.343221,2021-08-18
AMZN,3201.22,Put,3210,2021-08-20,2,25.3,27.15,29,29.1,2586,914,2.83,23.77%,-0.558303,2021-08-18
DXCM,509.54,Put,490,2021-09-17,30,10.1,10.3,10.5,9.6,518,184,2.82,32.30%,-0.319567,2021-08-18
LYFT,49.58,Call,51,2021-08-20,2,0.22,0.24,0.26,0.25,611,218,2.8,51.01%,0.233021,2021-08-18
WBA,49.02,Call,40,2021-10-15,58,8.95,9.45,9.95,8.95,1400,500,2.8,58.91%,0.833604,2021-08-18
TSLA,688.99,Put,690,2021-08-20,2,10.85,11.05,11.25,11,15382,5496,2.8,51.52%,-0.507672,2021-08-18
GSK,42.15,Call,40,2021-08-20,2,2.05,2.22,2.4,2.32,18633,6648,2.8,70.48%,0.847929,2021-08-18
ETSY,190.8,Put,175,2023-01-20,520,32.25,33.18,34.1,32.45,550,199,2.76,46.48%,-0.331905,2021-08-18
LOW,199.73,Call,207.5,2021-08-20,2,0.25,0.27,0.28,0.28,1367,495,2.76,40.03%,0.100946,2021-08-18
SNAP,71.96,Call,75,2021-08-27,9,1.07,1.1,1.13,1.09,1618,586,2.76,49.91%,0.312584,2021-08-18
FUBO,26.12,Call,26,2021-08-27,9,1.31,1.35,1.38,1.37,1090,401,2.72,80.23%,0.539725,2021-08-18
RL,116.29,Put,115,2021-08-20,2,0.85,0.98,1.1,0.55,1584,583,2.72,44.78%,-0.363298,2021-08-18
CTSH,76.67,Call,67.5,2021-08-20,2,9,9.5,10,9.9,1000,369,2.71,169.80%,0.859027,2021-08-18
RTX,85.48,Call,82,2021-08-20,2,3.35,3.45,3.55,3.85,1032,381,2.71,38.51%,0.929866,2021-08-18
CCL,22.48,Put,21.5,2021-08-27,9,0.38,0.39,0.4,0.38,569,211,2.7,56.17%,-0.29124,2021-08-18
AMD,103.44,Put,85,2022-09-16,394,9.1,9.25,9.4,8.9,751,278,2.7,43.84%,-0.25454,2021-08-18
AMZN,3201.22,Call,3270,2021-08-20,2,5.35,5.55,5.75,5.57,2777,1027,2.7,28.44%,0.158832,2021-08-18
PLTR,25.28,Call,34,2021-12-17,121,0.88,0.92,0.96,1.03,501,186,2.69,56.22%,0.225712,2021-08-18
CBOE,122.63,Call,130,2021-08-27,9,0.2,0.73,1.25,1,1726,657,2.63,44.70%,0.211699,2021-08-18
HOOD,49.8,Call,58,2021-08-20,2,0.95,0.98,1,0.98,1446,551,2.62,235.16%,0.215141,2021-08-18
EBAY,72.83,Call,74,2021-08-20,2,0.26,0.29,0.31,0.3,2648,1010,2.62,34.32%,0.268822,2021-08-18
PFE,49.31,Call,70,2021-10-15,58,0.24,0.25,0.25,0.25,9207,3515,2.62,53.56%,0.059698,2021-08-18
CTSH,76.67,Call,70.5,2021-08-20,2,6,6.2,6.4,6.7,1080,414,2.61,58.83%,0.974576,2021-08-18
RTX,85.48,Call,70,2021-08-20,2,14.7,15.18,15.65,15.95,2962,1140,2.6,160.78%,0.958952,2021-08-18
TSLA,688.99,Put,690,2021-08-27,9,20,20.25,20.5,20.5,1421,548,2.59,46.31%,-0.49342,2021-08-18
CTSH,76.67,Call,70,2021-08-20,2,6.5,6.7,6.9,7.3,4402,1707,2.58,63.01%,0.976099,2021-08-18
PLTR,25.28,Call,25,2021-10-15,58,2.05,2.08,2.11,2.05,10419,4043,2.58,47.75%,0.561173,2021-08-18
TTCF,16.59,Put,12.5,2021-10-15,58,0.25,0.28,0.3,0.3,513,200,2.57,68.24%,-0.119613,2021-08-18
HBI,19.13,Call,20,2021-10-15,58,0.55,0.6,0.65,0.65,2903,1132,2.56,34.11%,0.385055,2021-08-18
DISCA,28.45,Call,30,2021-09-17,30,0.8,0.85,0.9,0.85,578,228,2.54,44.89%,0.364016,2021-08-18
PLTR,25.28,Put,24.5,2021-08-20,2,0.13,0.14,0.15,0.14,12427,4920,2.53,57.11%,-0.222805,2021-08-18
HOOD,49.8,Call,52,2021-08-27,9,3.3,3.4,3.5,3.39,1003,398,2.52,138.36%,0.464041,2021-08-18
AEO,31.28,Call,33,2021-09-17,30,1.21,1.26,1.3,1.32,1098,436,2.52,55.03%,0.392749,2021-08-18
FB,355.45,Put,360,2021-12-17,121,25.35,25.6,25.85,24.52,1204,478,2.52,28.38%,-0.498001,2021-08-18
FCX,33.88,Call,24,2021-10-15,58,10,10.08,10.15,10.35,641,255,2.51,59.79%,0.941307,2021-08-18
DKNG,52.1,Put,51.5,2021-08-20,2,0.48,0.5,0.52,0.49,3173,1265,2.51,49.19%,-0.36824,2021-08-18
OXY,23.45,Put,23,2021-10-15,58,1.73,1.75,1.77,1.72,1555,622,2.5,53.30%,-0.422037,2021-08-18
RTX,85.48,Call,80,2021-08-20,2,4.65,5.08,5.5,6,5365,2158,2.49,45.53%,0.977249,2021-08-18
KSS,51.85,Put,52.5,2021-09-17,30,3.65,3.78,3.9,3.78,1026,415,2.47,57.14%,-0.500622,2021-08-18
AMC,36.55,Call,42,2021-08-20,2,0.21,0.22,0.24,0.21,4016,1623,2.47,148.26%,0.112831,2021-08-18
BABA,172.35,Call,175,2021-10-15,58,10,10.2,10.4,10.2,1552,631,2.46,41.59%,0.496458,2021-08-18
PFE,49.31,Call,55,2021-11-19,93,1.43,1.43,1.43,1.41,11525,4692,2.46,35.29%,0.285641,2021-08-18
AMC,36.55,Call,36,2021-08-27,9,3.25,3.3,3.35,3.28,741,303,2.45,132.11%,0.570222,2021-08-18
SPLK,142.22,Call,146,2021-08-20,2,0.4,0.45,0.5,0.44,1188,485,2.45,40.01%,0.191911,2021-08-18
PFE,49.31,Call,70,2023-01-20,520,1.18,1.37,1.56,1.55,1982,809,2.45,30.71%,0.184193,2021-08-18
SBUX,115.68,Call,120,2021-12-17,121,4.1,4.3,4.5,4.15,527,216,2.44,23.21%,0.404737,2021-08-18
HAL,18.9,Put,14.5,2021-09-24,37,0.07,1.1,2.13,0.1,536,220,2.44,57.39%,-0.062122,2021-08-18
AOUT,26.33,Put,22.5,2021-10-15,58,0.85,1,1.15,0.83,582,239,2.44,63.52%,-0.227324,2021-08-18
ABNB,146.74,Put,150,2021-09-17,30,8.2,8.33,8.45,7.5,4148,1703,2.44,38.73%,-0.556548,2021-08-18
UPS,194.8,Call,202.5,2021-08-27,9,0.51,0.52,0.52,0.54,959,396,2.42,23.13%,0.144187,2021-08-18
DAL,38.65,Call,47,2023-01-20,520,4.4,4.5,4.6,4.55,3012,1249,2.41,39.89%,0.432197,2021-08-18
RTX,85.48,Call,65,2021-08-20,2,19.65,20.15,20.65,20.8,840,352,2.39,209.02%,0.967693,2021-08-18
CBOE,122.63,Call,125,2021-08-27,9,1.05,1.78,2.5,1.97,1029,430,2.39,38.96%,0.387093,2021-08-18
AMC,36.55,Put,38,2021-08-20,2,2.19,2.27,2.35,2.27,2042,854,2.39,129.95%,-0.639219,2021-08-18
CHWY,91.07,Call,94,2021-08-20,2,0.38,0.42,0.45,0.42,1515,637,2.38,52.44%,0.212943,2021-08-18
AMC,36.55,Put,36,2021-08-27,9,2.69,2.74,2.79,2.76,515,218,2.36,133.48%,-0.429659,2021-08-18
PINS,54.15,Put,54,2021-08-20,2,0.66,0.7,0.73,0.65,798,338,2.36,48.09%,-0.461812,2021-08-18
HOOD,49.8,Call,100,2022-01-21,156,2.65,2.83,3,2.89,1468,623,2.36,96.08%,0.213162,2021-08-18
X,29.45,Put,30,2021-08-20,2,0.91,0.93,0.95,0.92,1601,677,2.36,69.01%,-0.63186,2021-08-18
AMZN,3201.22,Call,3230,2021-08-20,2,12.3,12.65,13,12.95,7916,3375,2.35,26.03%,0.324662,2021-08-18
LCID,22.55,Call,23,2021-08-27,9,0.47,0.49,0.5,0.47,569,243,2.34,47.04%,0.408932,2021-08-18
CLF,25.04,Call,30,2021-09-10,23,0.29,0.31,0.32,0.36,584,250,2.34,65.21%,0.153414,2021-08-18
RIOT,31.89,Put,25,2021-08-27,9,0.35,0.37,0.38,0.36,1803,770,2.34,133.72%,-0.103029,2021-08-18
AMZN,3201.22,Call,3280,2021-08-20,2,4.5,4.75,5,4.73,2820,1206,2.34,29.50%,0.135151,2021-08-18
ZIM,46.73,Call,60,2022-01-21,156,3.1,3.3,3.5,3.27,1841,793,2.32,60.05%,0.330037,2021-08-18
AMZN,3201.22,Call,3260,2021-08-20,2,6.6,7,7.4,6.9,2447,1057,2.32,27.84%,0.191465,2021-08-18
TGT,247.58,Call,255,2021-08-20,2,0.4,0.42,0.44,0.45,2466,1062,2.32,35.23%,0.131075,2021-08-18
AAPL,146.36,Call,140,2021-09-10,23,7,7.53,8.05,8.2,1249,543,2.3,24.35%,0.774593,2021-08-18
JD,65.53,Call,65,2021-08-20,2,1.18,1.2,1.22,1.32,1747,758,2.3,47.24%,0.598675,2021-08-18
MARA,30.78,Call,34,2021-08-27,9,0.85,0.87,0.89,0.9,581,254,2.29,103.62%,0.298034,2021-08-18
AMZN,3201.22,Put,3240,2021-08-20,2,46.75,48.85,50.95,48.73,1976,864,2.29,25.92%,-0.731683,2021-08-18
AAPL,146.36,Put,148,2021-08-20,2,2.18,2.28,2.37,2.48,30375,13360,2.27,29.68%,-0.69057,2021-08-18
SYK,263.58,Put,260,2021-09-17,30,5.1,5.2,5.3,5.2,862,384,2.24,22.58%,-0.407905,2021-08-18
MRNA,398.8,Put,380,2021-08-20,2,3.1,3.15,3.2,3.2,5369,2399,2.24,85.98%,-0.214563,2021-08-18
AMD,103.44,Call,105,2021-09-10,23,3.7,3.78,3.85,3.8,516,231,2.23,43.47%,0.4673,2021-08-18
WBA,49.02,Call,37.5,2021-10-15,58,10.45,11.6,12.75,11.55,631,283,2.23,40.93%,0.972284,2021-08-18
AMC,36.55,Call,43,2021-08-20,2,0.17,0.19,0.2,0.18,1967,883,2.23,159.38%,0.093652,2021-08-18
CLSK,11.93,Call,12.5,2021-09-17,30,1.1,1.13,1.15,1.15,2366,1062,2.23,101.79%,0.494422,2021-08-18
PFE,49.31,Call,51,2021-09-10,23,1.14,1.18,1.22,1.16,2969,1337,2.22,38.22%,0.374002,2021-08-18
SHW,301.11,Call,290,2021-08-20,2,7.4,11.7,16,13.5,1105,503,2.2,74.44%,0.760967,2021-08-18
CME,197.58,Put,200,2021-08-20,2,2.85,3.18,3.5,2.53,866,398,2.18,28.67%,-0.714705,2021-08-18
CTSH,76.67,Call,72.5,2021-08-20,2,4,4.15,4.3,4.7,962,441,2.18,56.75%,0.911858,2021-08-18
GSK,42.15,Call,41,2021-08-27,9,1.05,1.2,1.35,1.2,1543,709,2.18,16.40%,0.866621,2021-08-18
ROKU,344.72,Call,360,2021-08-20,2,1.9,1.96,2.03,1.96,2008,926,2.17,68.70%,0.203996,2021-08-18
AMD,103.44,Call,110,2021-08-27,9,0.95,0.97,0.98,0.95,4275,1967,2.17,48.21%,0.219411,2021-08-18
FB,355.45,Put,355,2021-08-20,2,2.58,2.67,2.75,2.77,5370,2473,2.17,27.51%,-0.471049,2021-08-18
PLTR,25.28,Put,25,2021-08-27,9,0.65,0.67,0.68,0.68,5860,2698,2.17,51.61%,-0.429273,2021-08-18
AMD,103.44,Call,107,2021-08-20,2,0.58,0.6,0.61,0.57,14991,6916,2.17,59.77%,0.228828,2021-08-18
PFE,49.31,Put,50,2021-08-20,2,1.04,1.06,1.08,1.13,21848,10069,2.17,44.51%,-0.659093,2021-08-18
SPCE,25.25,Call,26,2021-08-20,2,0.35,0.37,0.39,0.35,4002,1857,2.16,86.99%,0.336381,2021-08-18
LOW,199.73,Call,200,2021-08-20,2,1.72,1.85,1.98,1.97,7161,3309,2.16,35.75%,0.483752,2021-08-18
SHW,301.11,Call,230,2021-09-17,30,67.4,71.7,76,75.7,525,244,2.15,87.29%,0.884821,2021-08-18
HD,321.55,Call,330,2021-08-27,9,1.1,1.16,1.22,1.24,795,370,2.15,20.10%,0.206134,2021-08-18
UPS,194.8,Call,210,2021-09-03,16,0.26,0.28,0.29,0.27,880,409,2.15,23.61%,0.065366,2021-08-18
CTSH,76.67,Call,71,2021-08-20,2,5.5,5.65,5.8,6.5,1760,819,2.15,72.24%,0.928346,2021-08-18
TEL,149.34,Call,140,2021-08-20,2,7.3,9.65,12,10.5,4135,1920,2.15,101.26%,0.81554,2021-08-18
X,29.45,Call,30,2021-08-27,9,0.89,0.92,0.95,0.93,2124,999,2.13,63.66%,0.446202,2021-08-18
SPCE,25.25,Call,25,2021-08-20,2,0.77,0.79,0.8,0.78,3571,1676,2.13,87.26%,0.573958,2021-08-18
BABA,172.35,Call,177.5,2021-08-20,2,0.75,0.78,0.8,0.8,6307,2958,2.13,50.41%,0.220558,2021-08-18
PLTR,25.28,Call,25.5,2021-08-20,2,0.31,0.32,0.33,0.31,22318,10462,2.13,54.77%,0.423338,2021-08-18
VALE,19.31,Call,22,2021-11-19,93,0.29,0.31,0.33,0.33,561,266,2.11,31.83%,0.20461,2021-08-18
X,29.45,Put,31,2021-08-20,2,1.68,1.71,1.75,1.7,595,284,2.1,73.05%,-0.821648,2021-08-18
RIDE,5.27,Call,5,2021-09-17,30,0.76,0.79,0.83,0.89,1133,539,2.1,111.36%,0.627205,2021-08-18
AMZN,3201.22,Put,3200,2021-08-20,2,22.65,23.7,24.75,23.25,11145,5315,2.1,25.25%,-0.488038,2021-08-18
AMC,36.55,Call,38,2021-10-15,58,7.2,7.3,7.4,7.8,604,290,2.08,136.71%,0.579712,2021-08-18
APP,63.77,Call,70,2021-09-17,30,2.25,2.53,2.8,2.5,643,309,2.08,65.64%,0.344153,2021-08-18
LOW,199.73,Call,215,2021-08-20,2,0.09,0.1,0.11,0.11,723,347,2.08,54.40%,0.035026,2021-08-18
TSLA,688.99,Call,695,2021-08-27,9,16.65,16.9,17.15,16.9,1345,648,2.08,45.58%,0.466032,2021-08-18
GDS,52.28,Put,50,2021-08-20,2,1,1.05,1.1,1.1,2180,1050,2.08,135.21%,-0.310056,2021-08-18
KSS,51.85,Call,47.5,2022-01-21,156,8.7,8.95,9.2,9.81,617,298,2.07,52.60%,0.655836,2021-08-18
TGT,247.58,Call,250,2021-09-03,16,3.85,3.93,4,4.03,653,316,2.07,24.47%,0.431872,2021-08-18
AMZN,3201.22,Put,3130,2021-08-20,2,5.1,5.4,5.7,5.1,1398,679,2.06,28.89%,-0.143864,2021-08-18
