Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,45.4,Call,46,2021-12-23,34,0.97,1.01,1.04,0.98,2239,289,7.75,23.10%,0.432284,2021-11-19
SAVA,53.19,Put,35,2021-12-03,14,1,1.18,1.35,1.15,921,119,7.74,196.30%,-0.100088,2021-11-19
Z,56.11,Put,45,2022-02-18,91,2.21,2.28,2.35,2.32,3444,445,7.74,64.09%,-0.197668,2021-11-19
GOOG,2999.05,Put,3000,2021-11-19,0,0.5,1.38,2.25,1,1050,136,7.72,2.79%,-0.585551,2021-11-19
WMB,27.42,Put,26,2022-02-18,91,0.85,0.9,0.95,0.9,933,121,7.71,25.69%,-0.351037,2021-11-19
TSLA,1137.06,Call,950,2021-12-10,21,198.8,200.43,202.05,194.7,3011,394,7.64,71.18%,0.872538,2021-11-19
BKKT,19.72,Call,16,2021-11-19,0,3.5,3.7,3.9,3.92,932,122,7.64,339.03%,0.898819,2021-11-19
HOLX,75.33,Put,75,2021-12-17,28,1.9,2.08,2.25,1.85,1027,135,7.61,26.96%,-0.461431,2021-11-19
DISCA,25.26,Put,35,2022-04-14,145,10.4,10.55,10.7,10.65,1110,146,7.6,54.23%,-0.783225,2021-11-19
NVDA,329.85,Put,236.25,2022-01-21,63,1.39,1.52,1.65,1.45,994,131,7.59,51.00%,-0.046313,2021-11-19
ZM,251.3,Call,257.5,2021-11-26,7,11,11.15,11.3,11.2,792,105,7.54,100.28%,0.457797,2021-11-19
AAPL,160.55,Put,157.5,2021-11-26,7,0.89,0.91,0.92,0.9,37769,5025,7.52,23.61%,-0.27413,2021-11-19
LCID,55.21,Put,47,2021-11-26,7,1.02,1.03,1.04,1.02,5460,726,7.52,134.81%,-0.169566,2021-11-19
VZ,50.86,Call,50,2021-12-10,21,1.24,1.29,1.33,1.32,1124,150,7.49,18.60%,0.643969,2021-11-19
PRU,106.53,Call,80,2022-01-21,63,26.4,26.6,26.8,26.2,11761,1574,7.47,42.69%,0.971106,2021-11-19
TSLA,1137.06,Call,1140,2021-11-19,0,0.19,0.24,0.29,0.19,32947,4410,7.47,4.57%,0.138724,2021-11-19
FFIE,7.88,Call,9,2022-01-21,63,0.5,0.6,0.7,0.58,1500,201,7.46,75.15%,0.39398,2021-11-19
DWAC,51.21,Put,50,2021-11-26,7,2.6,2.9,3.2,2.69,2286,309,7.4,116.73%,-0.409493,2021-11-19
LUV,46.83,Call,48,2021-11-26,7,0.31,0.33,0.36,0.3,3649,496,7.36,29.97%,0.283144,2021-11-19
BA,214.13,Call,215,2021-11-26,7,3.5,3.58,3.65,3.55,3758,512,7.34,33.48%,0.474504,2021-11-19
TSLA,1137.06,Call,1130,2021-11-19,0,6.5,7.43,8.35,7.2,40784,5563,7.33,7.99%,0.933633,2021-11-19
CHWY,72.92,Call,82,2021-11-26,7,0.32,0.33,0.34,0.32,1511,206,7.33,65.31%,0.105234,2021-11-19
MRK,80.7,Call,100,2021-12-23,34,0.18,0.19,0.2,0.21,1085,148,7.33,41.06%,0.047434,2021-11-19
LCID,55.21,Call,48,2021-11-26,7,8.2,8.4,8.6,8.3,7109,973,7.31,126.77%,0.811946,2021-11-19
AAPL,160.55,Put,160,2021-12-23,34,4.1,4.2,4.3,4.2,4636,634,7.31,22.75%,-0.468566,2021-11-19
BABA,140.34,Put,142,2021-11-26,7,4.2,4.28,4.35,4.4,1029,141,7.3,43.37%,-0.565767,2021-11-19
DRI,143.16,Put,125,2021-12-17,28,0.7,0.77,0.85,0.77,2269,311,7.3,39.26%,-0.099757,2021-11-19
FCX,38.28,Call,42,2021-12-03,14,0.3,0.31,0.32,0.3,3164,437,7.24,46.93%,0.167018,2021-11-19
TSLA,1137.06,Call,1120,2021-11-26,7,46.25,46.73,47.2,47.05,9589,1328,7.22,60.81%,0.587777,2021-11-19
MARA,54.68,Put,48,2021-11-26,7,0.81,0.85,0.88,0.84,1250,174,7.18,109.57%,-0.174955,2021-11-19
WMT,142.39,Call,148,2021-11-26,7,0.25,0.26,0.27,0.27,714,100,7.14,23.56%,0.119796,2021-11-19
U,189.75,Put,160,2021-12-17,28,1.9,1.95,2,1.95,1028,145,7.09,56.93%,-0.122859,2021-11-19
PFE,50.8,Put,51.5,2021-11-19,0,0.6,0.72,0.84,0.7,10344,1462,7.08,36.91%,-0.760507,2021-11-19
TAL,5.16,Call,5,2021-11-26,7,0.35,0.38,0.4,0.36,1410,200,7.05,97.18%,0.618478,2021-11-19
CND,11.88,Call,10,2022-02-18,91,3.5,3.7,3.9,3.7,1958,279,7.02,124.05%,0.721755,2021-11-19
KMI,16.16,Put,16,2021-11-26,7,0.1,0.11,0.12,0.1,1297,185,7.01,18.08%,-0.358453,2021-11-19
LCID,55.21,Put,51,2021-11-26,7,2.05,2.09,2.14,2.07,4977,711,7,130.14%,-0.297934,2021-11-19
AMZN,3676.57,Put,3650,2021-11-26,7,35.7,36.73,37.75,36.1,2514,359,7,23.84%,-0.406474,2021-11-19
UPST,206.97,Put,200,2021-11-26,7,5.7,5.85,6,5.8,1772,253,7,78.80%,-0.356193,2021-11-19
ATVI,62.38,Call,64,2021-11-26,7,0.63,0.66,0.68,0.65,4153,595,6.98,37.40%,0.318671,2021-11-19
FB,345.3,Put,347.5,2021-11-19,0,1.89,2.25,2.61,1.96,10873,1559,6.97,16.77%,-0.765614,2021-11-19
NVDA,329.85,Call,405,2021-12-03,14,0.78,0.8,0.81,0.79,7380,1060,6.96,61.40%,0.049815,2021-11-19
M,34.71,Put,35,2021-11-19,0,0.27,0.34,0.4,0.4,20591,2983,6.9,31.13%,-0.69457,2021-11-19
RBLX,134.72,Put,136,2021-11-19,0,0.95,1.57,2.18,1.44,1007,146,6.9,21.13%,-0.803904,2021-11-19
HOOD,28.99,Put,29,2021-11-26,7,1.14,1.15,1.17,1.16,1726,251,6.88,72.15%,-0.481404,2021-11-19
HCAT,46.28,Call,55,2022-01-21,63,0.3,0.75,1.2,0.57,886,129,6.87,38.35%,0.158006,2021-11-19
AMAT,150.03,Call,152.5,2021-11-26,7,1.55,1.61,1.66,1.62,1610,235,6.85,32.08%,0.364144,2021-11-19
IQ,6.9,Put,5,2022-03-18,118,0.43,0.45,0.46,0.43,1289,189,6.82,85.77%,-0.182824,2021-11-19
BA,214.13,Put,210,2021-12-31,42,8.85,9,9.15,8.9,911,134,6.8,37.84%,-0.414171,2021-11-19
GME,228.8,Call,500,2021-12-17,28,4.8,4.9,5,4.9,687,101,6.8,186.93%,0.105474,2021-11-19
HD,408.69,Put,405,2021-11-26,7,2.4,2.49,2.58,2.45,1367,201,6.8,17.72%,-0.355639,2021-11-19
PFE,50.8,Call,52.5,2021-11-26,7,0.39,0.42,0.44,0.41,8348,1230,6.79,37.03%,0.265531,2021-11-19
NVS,81.66,Call,82.5,2021-12-17,28,1.2,1.25,1.3,1.3,718,106,6.77,19.24%,0.422722,2021-11-19
BILI,67.12,Call,70,2021-12-17,28,3.35,3.43,3.5,3.31,1271,188,6.76,62.45%,0.437983,2021-11-19
FL,50.68,Put,50,2021-11-26,7,0.9,0.98,1.05,1,1230,182,6.76,46.90%,-0.407082,2021-11-19
PROG,4.89,Call,6,2021-11-26,7,0.35,0.38,0.4,0.37,3388,501,6.76,270.57%,0.359922,2021-11-19
UPS,208.47,Call,210,2021-11-26,7,1.95,2.02,2.08,1.97,1733,257,6.74,23.31%,0.412894,2021-11-19
FB,345.3,Put,355,2021-11-26,7,11.85,11.98,12.1,11.6,1885,280,6.73,30.52%,-0.736998,2021-11-19
MARA,54.68,Call,54,2021-11-19,0,0.33,0.76,1.19,0.78,4625,687,6.73,29.83%,0.792588,2021-11-19
FIVN,150,Put,140,2021-12-17,28,3.2,3.75,4.3,4.72,873,130,6.72,48.41%,-0.280266,2021-11-19
DVN,40.6,Put,29.74,2022-01-21,63,0.38,0.44,0.5,0.47,6049,901,6.71,61.04%,-0.088616,2021-11-19
BITF,8.18,Call,17.5,2022-01-21,63,0.55,0.58,0.6,0.56,4127,621,6.65,167.76%,0.228897,2021-11-19
M,34.71,Call,35,2021-11-26,7,0.81,0.85,0.88,0.83,7270,1095,6.64,50.51%,0.465023,2021-11-19
PLUG,44.55,Put,43,2021-11-26,7,0.96,0.98,1,0.98,1743,263,6.63,67.85%,-0.335756,2021-11-19
DHI,102.17,Call,115,2022-01-21,63,1.2,1.31,1.42,1.32,1172,177,6.62,30.90%,0.193125,2021-11-19
SKLZ,10.4,Put,9,2021-11-26,7,0.05,0.08,0.1,0.1,1357,205,6.62,99.22%,-0.13111,2021-11-19
MDT,117.22,Put,118,2021-11-26,7,2.34,2.67,3,2.65,1207,184,6.56,34.06%,-0.549637,2021-11-19
PROG,4.89,Call,5,2021-11-26,7,0.6,0.63,0.65,0.6,13114,2004,6.54,240.33%,0.539667,2021-11-19
PRU,106.53,Call,85,2022-01-21,63,21.3,21.5,21.7,21.2,8400,1285,6.54,37.97%,0.946889,2021-11-19
ADBE,688.37,Call,760,2021-12-17,28,3.65,3.93,4.2,4.19,988,151,6.54,31.84%,0.140574,2021-11-19
IBM,116.05,Put,115,2023-01-20,427,13.75,14.38,15,15.1,856,131,6.53,23.24%,-0.500536,2021-11-19
AMZN,3676.57,Call,3750,2021-11-26,7,23.1,23.3,23.5,23.3,15176,2331,6.51,25.33%,0.292553,2021-11-19
SQ,225.14,Call,242.5,2021-11-26,7,0.53,0.59,0.64,0.58,2595,400,6.49,40.75%,0.09888,2021-11-19
TSLA,1137.06,Call,1320,2021-11-26,7,1.81,2.66,3.5,3.1,1089,168,6.48,69.60%,0.066866,2021-11-19
ACVA,21.65,Call,22.5,2022-02-18,91,2,2.1,2.2,2.2,843,130,6.48,59.40%,0.507511,2021-11-19
PFE,50.8,Put,55,2022-01-21,63,5.35,5.45,5.55,5.46,3860,596,6.48,30.51%,-0.722812,2021-11-19
MARA,54.68,Call,51,2021-11-19,0,3.25,3.55,3.85,3.5,1937,300,6.46,111.34%,0.891268,2021-11-19
STEM,22.27,Put,20,2021-11-26,7,0.05,0.1,0.15,0.15,781,121,6.45,71.91%,-0.129327,2021-11-19
SNOW,392.15,Put,400,2021-12-17,28,26.5,27,27.5,27.31,2103,327,6.43,53.03%,-0.524395,2021-11-19
INO,7.35,Put,7,2021-12-17,28,0.36,0.39,0.41,0.36,1027,160,6.42,65.24%,-0.359165,2021-11-19
BA,214.13,Call,220,2021-11-26,7,1.86,1.86,1.86,1.87,10548,1642,6.42,34.62%,0.294612,2021-11-19
GME,228.8,Call,300,2021-11-26,7,4.1,4.13,4.15,4.15,6231,979,6.36,174.54%,0.15864,2021-11-19
AVYA,17.98,Call,20,2022-03-18,118,1.55,2.1,2.65,2.2,2103,331,6.35,72.67%,0.479755,2021-11-19
INTC,49.52,Call,51,2021-12-31,42,0.96,0.99,1.01,0.97,889,140,6.35,24.35%,0.363748,2021-11-19
FUBO,21.42,Call,23,2021-11-26,7,0.28,0.29,0.3,0.29,659,104,6.34,70.01%,0.246508,2021-11-19
ABBV,116.24,Put,117,2021-11-26,7,1.32,1.38,1.44,1.3,1901,300,6.34,13.79%,-0.645527,2021-11-19
LRCX,644.5,Call,700,2021-12-17,28,5.75,5.88,6,6.1,1129,178,6.34,32.65%,0.190733,2021-11-19
AMZN,3676.57,Put,3740,2021-11-26,7,87.25,88.63,90,86.55,690,109,6.33,24.78%,-0.684747,2021-11-19
GOOGL,2978.53,Call,3250,2021-11-26,7,1,1.03,1.05,1.1,1417,224,6.33,30.92%,0.021933,2021-11-19
FB,345.3,Call,352.5,2021-12-03,14,5.45,5.58,5.7,5.63,2519,399,6.31,32.14%,0.383634,2021-11-19
CLF,21.95,Put,19,2021-12-10,21,0.23,0.24,0.25,0.25,816,130,6.28,60.59%,-0.143179,2021-11-19
AMD,155.41,Put,157.5,2021-12-03,14,6.5,6.58,6.65,6.6,690,110,6.27,44.96%,-0.54277,2021-11-19
LCID,55.21,Call,43,2021-11-26,7,12.3,12.65,13,12.8,10289,1645,6.25,152.08%,0.901861,2021-11-19
ACM,73.03,Call,75,2022-03-18,118,3.7,4.05,4.4,4.2,1040,167,6.23,30.54%,0.473853,2021-11-19
COST,533.79,Put,505,2022-01-21,63,8.65,8.85,9.05,8.72,869,140,6.21,22.96%,-0.267221,2021-11-19
ASO,50.14,Put,48,2021-11-26,7,0.5,0.63,0.75,0.7,696,112,6.21,56.81%,-0.276242,2021-11-19
C,66.34,Call,66,2021-11-19,0,0.31,0.35,0.38,0.37,3205,517,6.2,10.47%,0.827506,2021-11-19
BCOV,10.31,Call,15,2022-04-14,145,0.3,0.38,0.45,0.45,2061,333,6.19,62.91%,0.227538,2021-11-19
AAPL,160.55,Call,165,2021-11-26,7,0.66,0.68,0.69,0.71,86391,13968,6.18,24.82%,0.217475,2021-11-19
MU,83.03,Call,105,2022-02-18,91,1.59,1.62,1.65,1.72,850,138,6.16,45.36%,0.17648,2021-11-19
AMAT,150.03,Call,160,2021-11-26,7,0.39,0.41,0.43,0.43,5708,928,6.15,37.88%,0.114633,2021-11-19
CHK,61.74,Call,65,2021-12-17,28,1.45,1.53,1.6,1.43,1249,203,6.15,41.42%,0.342995,2021-11-19
MCO,387.42,Call,250,2021-12-17,28,135.7,137.35,139,138.2,615,100,6.15,84.87%,0.97636,2021-11-19
DWAC,51.21,Put,52,2021-11-19,0,0.3,0.65,1,0.75,714,117,6.1,47.75%,-0.727268,2021-11-19
MRO,15.31,Put,15,2021-11-26,7,0.22,0.23,0.24,0.24,739,122,6.06,44.59%,-0.360116,2021-11-19
LCID,55.21,Put,48,2021-11-26,7,1.19,1.22,1.25,1.2,10339,1713,6.04,132.08%,-0.195794,2021-11-19
BKKT,19.72,Call,20,2021-11-26,7,1.85,1.9,1.95,1.9,13045,2165,6.03,186.16%,0.529597,2021-11-19
TSLA,1137.06,Call,1120,2021-11-19,0,17,17.38,17.75,16.9,62620,10419,6.01,19.12%,0.936626,2021-11-19
ABNB,196.42,Put,197.5,2021-11-26,7,4.85,5.03,5.2,4.9,871,145,6.01,39.89%,-0.52847,2021-11-19
GM,61.8,Put,65,2021-12-17,28,4.4,4.48,4.55,4.5,4959,826,6,37.06%,-0.670078,2021-11-19
ABR,18.4,Put,17.5,2021-12-17,28,0.1,0.18,0.25,0.17,643,108,5.95,23.42%,-0.235161,2021-11-19
AEO,26.93,Call,29,2021-11-26,7,0.5,0.57,0.63,0.59,730,123,5.93,90.07%,0.296303,2021-11-19
ABNB,196.42,Call,197.5,2021-11-26,7,3.8,3.88,3.95,3.8,645,109,5.92,39.68%,0.471282,2021-11-19
HON,218.49,Put,215,2021-12-03,14,1.49,1.76,2.03,2.09,597,101,5.91,18.64%,-0.329156,2021-11-19
AAPL,160.55,Call,170,2021-11-26,7,0.22,0.23,0.23,0.23,54896,9282,5.91,29.01%,0.079916,2021-11-19
TTCF,17.5,Call,18,2021-11-26,7,0.45,0.48,0.5,0.45,785,133,5.9,68.40%,0.401323,2021-11-19
PLUG,44.55,Call,49,2021-11-26,7,0.44,0.45,0.47,0.45,1554,266,5.84,73.67%,0.188836,2021-11-19
IGT,27.57,Call,30,2021-12-17,28,0.6,0.65,0.7,0.6,3135,540,5.81,47.68%,0.283242,2021-11-19
JNJ,162.89,Call,150,2021-12-17,28,12.45,12.88,13.3,12.85,707,122,5.8,24.68%,0.896579,2021-11-19
BKKT,19.72,Call,25,2021-12-03,14,1.35,1.5,1.65,1.5,1207,208,5.8,204.32%,0.347229,2021-11-19
RGLD,105.43,Call,110,2021-12-17,28,1.7,1.78,1.85,2.05,708,122,5.8,30.57%,0.319995,2021-11-19
TSLA,1137.06,Put,1130,2021-11-26,7,33.5,34,34.5,33.79,2334,403,5.79,59.46%,-0.453437,2021-11-19
ADBE,688.37,Call,700,2021-11-26,7,4.1,4.38,4.65,4.75,1270,220,5.77,23.52%,0.309341,2021-11-19
AMZN,3676.57,Call,4500,2021-12-03,14,1.51,1.64,1.76,1.61,657,114,5.76,46.10%,0.014159,2021-11-19
KHC,35.34,Call,36,2021-12-10,21,0.33,0.36,0.38,0.35,655,114,5.75,19.18%,0.335032,2021-11-19
MU,83.03,Call,82,2021-11-19,0,0.92,1.02,1.12,0.99,10966,1912,5.74,24.49%,0.83818,2021-11-19
GME,228.8,Call,225,2021-11-19,0,2.75,3.38,4,2.74,7698,1343,5.73,27.79%,0.878426,2021-11-19
NVDA,329.85,Put,322.5,2021-11-26,7,4.35,4.45,4.55,4.5,2701,471,5.73,42.29%,-0.339342,2021-11-19
SKLZ,10.4,Put,11,2021-11-26,7,0.75,0.83,0.9,0.85,1068,187,5.71,83.49%,-0.665417,2021-11-19
ANY,5.13,Call,5.5,2021-11-26,7,0.16,0.17,0.17,0.15,3599,630,5.71,107.81%,0.3476,2021-11-19
TSLA,1137.06,Call,1130,2021-11-26,7,40.6,41.1,41.6,41.1,6442,1133,5.69,59.83%,0.546489,2021-11-19
JPM,160.92,Call,160,2021-11-26,7,2.24,2.32,2.39,2.37,1502,264,5.69,21.56%,0.577425,2021-11-19
AMC,40.87,Call,42,2021-11-26,7,1.66,1.7,1.74,1.67,9965,1755,5.68,95.68%,0.444527,2021-11-19
GME,228.8,Call,510,2021-11-26,7,0.65,0.68,0.7,0.7,6012,1058,5.68,268.77%,0.024585,2021-11-19
CSIQ,40.88,Call,40,2021-11-26,7,1.5,1.6,1.7,1.53,1101,194,5.68,46.13%,0.645382,2021-11-19
BP,26.23,Put,26,2021-11-26,7,0.27,0.28,0.29,0.31,1061,187,5.67,25.97%,-0.405317,2021-11-19
CLX,166.98,Call,175,2021-11-26,7,0.05,0.1,0.15,0.14,1225,216,5.67,22.20%,0.063463,2021-11-19
NUVA,55.34,Put,60,2021-12-17,28,3.9,5.9,7.9,5.56,2432,429,5.67,40.74%,-0.745325,2021-11-19
AUR,17.11,Call,17.5,2021-12-17,28,2.85,2.93,3,2.95,5292,937,5.65,165.71%,0.571618,2021-11-19
CND,11.88,Call,25,2022-02-18,91,1.5,1.63,1.75,1.6,926,164,5.65,176.83%,0.344154,2021-11-19
HOG,37.39,Call,37,2021-12-03,14,1.05,1.15,1.25,1.1,700,124,5.65,31.06%,0.577312,2021-11-19
AMZN,3676.57,Call,3850,2021-11-26,7,7.65,7.8,7.95,7.7,5931,1053,5.63,27.32%,0.115275,2021-11-19
MU,83.03,Call,81,2021-11-26,7,2.78,2.83,2.87,2.84,3601,641,5.62,36.03%,0.698372,2021-11-19
PRPL,12.2,Call,12.5,2022-04-14,145,1.9,1.95,2,1.9,695,124,5.6,66.36%,0.560206,2021-11-19
PRU,106.53,Call,65,2022-01-21,63,41.4,41.6,41.8,41.1,705,126,5.6,67.18%,0.981395,2021-11-19
MARA,54.68,Put,47,2021-11-26,7,0.63,0.65,0.67,0.67,1899,340,5.59,111.16%,-0.1445,2021-11-19
WMT,142.39,Call,150,2021-12-10,21,0.62,0.64,0.66,0.63,2874,515,5.58,21.87%,0.163274,2021-11-19
NFLX,678.8,Put,680,2021-11-26,7,9.75,10.15,10.55,10.05,713,128,5.57,25.16%,-0.51313,2021-11-19
NKLA,11.86,Call,12,2021-11-26,7,0.41,0.42,0.43,0.41,1029,185,5.56,72.35%,0.473334,2021-11-19
MARA,54.68,Call,55,2021-12-03,14,5.3,5.38,5.45,5.45,975,176,5.54,131.25%,0.54218,2021-11-19
MA,339.72,Call,415,2022-03-18,118,4.1,4.25,4.4,4.36,781,141,5.54,31.47%,0.149676,2021-11-19
C,66.34,Call,66,2021-11-26,7,1.04,1.06,1.08,1.08,1713,309,5.54,25.11%,0.560568,2021-11-19
ADBE,688.37,Call,710,2021-12-17,28,13.85,14.23,14.6,14.45,1002,182,5.51,30.68%,0.374151,2021-11-19
AMZN,3676.57,Call,3800,2021-11-26,7,13.55,13.7,13.85,13.7,17695,3212,5.51,26.43%,0.188506,2021-11-19
NCR,40.79,Put,40,2021-12-17,28,1.2,1.33,1.45,1.3,2329,423,5.51,37.35%,-0.404657,2021-11-19
LRCX,644.5,Call,700,2021-11-26,7,0.87,0.89,0.91,0.84,2200,401,5.49,38.13%,0.061654,2021-11-19
LCID,55.21,Call,49,2021-11-26,7,7.45,7.6,7.75,7.55,2064,377,5.47,126.43%,0.779124,2021-11-19
AMZN,3676.57,Call,3890,2021-11-26,7,5.35,5.55,5.75,5.53,621,114,5.45,29.02%,0.083242,2021-11-19
WYNN,90.71,Call,95,2021-11-26,7,0.52,0.55,0.58,0.52,654,120,5.45,38.26%,0.198951,2021-11-19
ATVI,62.38,Call,65,2021-12-03,14,0.84,0.87,0.9,0.86,1597,294,5.43,38.06%,0.302202,2021-11-19
FB,345.3,Call,375,2021-11-26,7,0.49,0.49,0.49,0.49,10148,1873,5.42,38.26%,0.062928,2021-11-19
MTCH,140.95,Put,140,2021-11-26,7,1.8,2.18,2.56,2.38,1279,237,5.4,36.48%,-0.436673,2021-11-19
TJX,71.02,Call,73,2021-11-26,7,0.24,0.27,0.29,0.3,2704,503,5.38,23.80%,0.204683,2021-11-19
TSLA,1137.06,Call,1125,2021-11-19,0,11,12.13,13.25,13.25,27336,5089,5.37,21.77%,0.82856,2021-11-19
TDOC,116.99,Put,105,2022-06-17,209,10.5,11,11.5,10.5,1523,284,5.36,47.43%,-0.315051,2021-11-19
BA,214.13,Call,225,2021-11-26,7,0.96,0.98,0.99,0.98,8717,1632,5.34,36.75%,0.171736,2021-11-19
RMO,4.51,Call,5,2022-01-21,63,0.5,0.53,0.55,0.5,3619,678,5.34,91.77%,0.468357,2021-11-19
TDOC,116.99,Call,125,2024-01-19,791,30.55,31.5,32.45,32.5,831,156,5.33,50.26%,0.61625,2021-11-19
HOOD,28.99,Call,30,2021-11-26,7,0.77,0.8,0.83,0.8,3886,732,5.31,76.14%,0.392816,2021-11-19
MSFT,343.11,Put,342.5,2021-11-26,7,2.46,2.58,2.69,2.54,2622,498,5.27,14.86%,-0.463792,2021-11-19
MCO,387.42,Call,270,2021-12-17,28,116,117.5,119,118.4,975,185,5.27,74.66%,0.968036,2021-11-19
RBLX,134.72,Call,134,2021-11-19,0,0.3,0.84,1.38,0.8,4193,796,5.27,11.43%,0.817495,2021-11-19
NVDA,329.85,Put,335,2021-11-26,7,10.35,10.58,10.8,10.78,819,156,5.25,43.25%,-0.590433,2021-11-19
BKKT,19.72,Put,40,2021-11-26,7,20.7,21.15,21.6,21.45,1510,288,5.24,460.83%,-0.785009,2021-11-19
LPI,60.99,Call,80,2021-12-17,28,1.4,1.53,1.65,1.5,1032,197,5.24,96.43%,0.188829,2021-11-19
AAPL,160.55,Put,157.5,2021-12-10,21,2.03,2.18,2.33,2.2,2655,507,5.24,23.00%,-0.355485,2021-11-19
AMC,40.87,Call,46,2021-11-26,7,0.91,0.93,0.94,0.93,3592,688,5.22,115.77%,0.255467,2021-11-19
TSLA,1137.06,Put,1105,2021-11-26,7,23.4,23.8,24.2,24,1822,350,5.21,61.22%,-0.351983,2021-11-19
DIS,154,Call,152.5,2021-11-26,7,2.67,2.72,2.77,2.7,1484,285,5.21,21.88%,0.632573,2021-11-19
NVAX,192.34,Put,160,2021-11-26,7,0.9,1.12,1.34,1.11,594,114,5.21,101.80%,-0.084325,2021-11-19
PFE,50.8,Put,52,2021-11-26,7,1.66,1.71,1.76,1.72,625,121,5.17,34.76%,-0.681361,2021-11-19
PFE,50.8,Call,51.5,2021-12-03,14,1,1.05,1.1,1.02,3834,741,5.17,34.11%,0.426106,2021-11-19
GILD,68.69,Call,70,2021-12-03,14,0.56,0.59,0.62,0.6,1312,254,5.17,21.63%,0.323818,2021-11-19
BABA,140.34,Call,145,2021-12-17,28,5.55,5.6,5.65,5.6,5162,999,5.17,48.91%,0.431328,2021-11-19
BBBY,23.25,Call,24,2021-11-26,7,0.78,0.8,0.83,0.81,4363,844,5.17,87.87%,0.420745,2021-11-19
SAVA,53.19,Call,55,2021-11-26,7,3,3.35,3.7,3.1,1011,196,5.16,131.99%,0.463497,2021-11-19
TSM,124.26,Call,140,2021-12-17,28,0.78,0.79,0.79,0.79,14486,2816,5.14,36.84%,0.12994,2021-11-19
AMZN,3676.57,Call,3860,2021-11-26,7,7,7.25,7.5,7.37,574,112,5.13,28.06%,0.108783,2021-11-19
SOFI,20.37,Put,18.5,2021-12-03,14,0.33,0.35,0.37,0.38,881,172,5.12,67.61%,-0.213664,2021-11-19
GME,228.8,Call,245,2021-11-26,7,9.15,9.45,9.75,9.49,743,145,5.12,124.95%,0.378731,2021-11-19
BTBT,9.93,Put,20,2021-12-17,28,10.8,10.95,11.1,11,2002,391,5.12,268.18%,-0.716117,2021-11-19
MA,339.72,Call,395,2022-03-18,118,6.6,6.82,7.05,7.13,874,172,5.08,30.84%,0.217477,2021-11-19
PLAN,55.85,Call,62.5,2021-12-17,28,1.8,1.92,2.05,1.9,3154,622,5.07,68.34%,0.308728,2021-11-19
JAZZ,128.37,Put,125,2021-12-17,28,3.5,3.65,3.8,3.7,756,149,5.07,37.28%,-0.378347,2021-11-19
AUR,17.11,Call,15,2021-11-19,0,2.1,2.25,2.4,2.15,9129,1799,5.07,167.72%,0.939884,2021-11-19
CRSR,24.58,Put,35,2021-12-17,28,10.5,10.63,10.75,10.6,5514,1090,5.06,83.10%,-0.922293,2021-11-19
AA,47.6,Put,46,2021-12-17,28,2.07,2.11,2.14,2.07,4364,862,5.06,53.95%,-0.381963,2021-11-19
AUR,17.11,Call,17.5,2022-01-21,63,3.5,3.65,3.8,3.6,805,160,5.03,133.87%,0.594029,2021-11-19
SPR,41.98,Call,47,2022-01-21,63,1.5,1.58,1.65,1.55,1284,257,5,47.62%,0.318484,2021-11-19
AMZN,3676.57,Call,3900,2021-11-26,7,5.05,5.07,5.1,5.1,6104,1222,5,29.43%,0.076839,2021-11-19
GNRC,434.25,Put,400,2022-01-21,63,12.4,13.25,14.1,13.41,973,195,4.99,39.41%,-0.279329,2021-11-19
CHWY,72.92,Put,73,2021-11-26,7,1.87,1.91,1.95,1.9,1298,261,4.97,46.16%,-0.494015,2021-11-19
WDAY,286.6,Put,285,2021-11-19,0,0.03,0.21,0.38,0.22,725,146,4.97,12.99%,-0.202385,2021-11-19
ZM,251.3,Call,335,2021-11-26,7,0.45,0.6,0.75,0.59,630,127,4.96,113.02%,0.039347,2021-11-19
WEN,21.94,Put,22,2021-12-17,28,0.65,0.7,0.75,0.75,1433,289,4.96,28.93%,-0.504787,2021-11-19
AMAT,150.03,Put,140,2021-11-26,7,0.26,0.28,0.3,0.28,858,173,4.96,36.22%,-0.080343,2021-11-19
SBSW,13.31,Call,15,2021-12-17,28,0.2,0.23,0.25,0.23,5235,1058,4.95,53.48%,0.21862,2021-11-19
PACB,26.47,Call,27,2021-12-17,28,1.25,1.65,2.05,1.3,798,162,4.93,52.52%,0.474815,2021-11-19
BSX,41.03,Call,44,2021-12-17,28,0.15,0.19,0.23,0.19,753,153,4.92,23.11%,0.144823,2021-11-19
MGI,5.72,Call,6,2022-05-20,181,1.2,1.33,1.45,1.2,1077,219,4.92,82.23%,0.58218,2021-11-19
X,24.52,Call,26,2022-03-18,118,2.59,2.63,2.66,2.6,2686,547,4.91,58.13%,0.491593,2021-11-19
MRNA,263.78,Call,270,2021-11-26,7,5.95,6.28,6.6,6.15,4673,954,4.9,60.49%,0.40663,2021-11-19
AMZN,3676.57,Call,3730,2021-11-26,7,27.9,28.85,29.8,28.7,2854,583,4.9,24.93%,0.344496,2021-11-19
PROG,4.89,Call,5,2021-12-10,21,1.05,1.1,1.15,1.1,880,180,4.89,247.50%,0.602342,2021-11-19
BA,214.13,Call,280,2021-12-31,42,0.8,0.88,0.95,0.92,586,120,4.88,49.05%,0.063243,2021-11-19
