Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MO,43.59,Call,35,2020-10-16,35,7.95,8.55,9.15,9.2,510,100,5.1,65.83%,N/A,2020-09-11
TIF,113.81,Put,110,2020-09-18,7,0.65,0.78,0.9,0.8,13192,2597,5.08,35.74%,N/A,2020-09-11
PINS,34.11,Call,37.5,2020-09-25,14,0.45,0.6,0.74,0.56,1784,352,5.07,62.78%,N/A,2020-09-11
BABA,271.61,Put,267.5,2020-09-25,14,6.1,6.32,6.55,6.72,664,131,5.07,41.25%,N/A,2020-09-11
HLT,87.37,Call,80,2020-10-16,35,8.7,8.9,9.1,8.8,2501,493,5.07,38.72%,N/A,2020-09-11
DIS,131.75,Call,136,2020-09-18,7,0.55,0.6,0.65,0.61,11520,2274,5.07,27.98%,N/A,2020-09-11
AMZN,3116.22,Put,3095,2020-09-11,0,0,0.13,0.26,0.1,2596,514,5.05,0.00%,N/A,2020-09-11
NKLA,32.13,Put,33.5,2020-09-11,0,1.3,1.5,1.7,1.35,2543,505,5.04,0.00%,N/A,2020-09-11
SFIX,26.95,Call,27,2020-09-11,0,0.03,0.1,0.16,0.1,1384,275,5.03,0.00%,N/A,2020-09-11
DOW,49.85,Call,55,2020-12-18,98,2.08,2.11,2.13,2.11,8598,1714,5.02,38.16%,N/A,2020-09-11
KR,34.37,Call,34,2020-09-11,0,0.26,0.4,0.54,0.2,861,172,5.01,0.00%,N/A,2020-09-11
PTON,84.04,Put,85,2020-09-18,7,4.9,5,5.1,4.9,12830,2564,5,94.65%,N/A,2020-09-11
ZM,383,Put,375,2020-09-18,7,10.5,10.85,11.2,10.8,888,178,4.99,69.25%,N/A,2020-09-11
MRK,84.48,Call,70,2020-09-18,7,12.1,13.5,14.9,14.65,643,130,4.95,79.51%,N/A,2020-09-11
PENN,59.19,Call,61,2020-09-18,7,2.2,2.25,2.3,2.28,1057,214,4.94,93.29%,N/A,2020-09-11
VIAC,29.28,Call,5,2022-01-21,497,23.95,24.3,24.65,24.35,2680,544,4.93,35.60%,N/A,2020-09-11
AAPL,112,Put,111.25,2020-10-09,28,5.4,5.53,5.65,5.5,1006,204,4.93,48.10%,N/A,2020-09-11
LULU,313.39,Put,295,2020-09-18,7,1.54,1.62,1.7,1.74,729,148,4.93,45.80%,N/A,2020-09-11
JNJ,147.78,Call,148,2020-09-18,7,1.46,1.53,1.59,1.47,945,192,4.92,19.07%,N/A,2020-09-11
C,51,Put,50.5,2020-09-18,7,0.75,0.77,0.78,0.76,10752,2188,4.91,35.53%,N/A,2020-09-11
PTON,84.04,Put,91,2020-09-11,0,6.4,6.95,7.5,5.83,2223,454,4.9,0.00%,N/A,2020-09-11
IRBT,77.02,Put,82.5,2021-01-15,126,13,14,15,14.9,504,103,4.89,65.82%,N/A,2020-09-11
ITCI,27.65,Call,31,2020-09-18,7,0.05,0.38,0.7,0.53,975,200,4.88,105.43%,N/A,2020-09-11
NKLA,32.13,Put,34,2020-09-18,7,5.2,5.3,5.4,5.3,4131,849,4.87,236.86%,N/A,2020-09-11
INCY,88,Put,85,2020-10-16,35,2.8,3.7,4.6,4.13,1108,228,4.86,52.03%,N/A,2020-09-11
NTNX,23.93,Call,23,2020-09-18,7,1.23,1.36,1.49,1.33,530,109,4.86,59.69%,N/A,2020-09-11
BRK.B,217.93,Put,210,2020-12-18,98,6.55,6.88,7.2,6.95,7039,1449,4.86,24.38%,N/A,2020-09-11
NVDA,486.58,Call,480,2020-09-11,0,5.65,6.65,7.65,7.05,2628,548,4.8,0.00%,N/A,2020-09-11
MO,43.59,Call,37.5,2020-09-18,7,5.95,6.1,6.25,5.95,7312,1533,4.77,0.00%,N/A,2020-09-11
BYND,134.88,Put,136,2020-09-18,7,4.6,4.78,4.95,4.85,671,141,4.76,57.31%,N/A,2020-09-11
ZM,383,Call,380,2020-09-11,0,3,3.3,3.6,3,6755,1427,4.73,250.00%,N/A,2020-09-11
FDX,232.79,Call,245,2020-09-18,7,6.9,7,7.1,6.9,4639,980,4.73,91.07%,N/A,2020-09-11
BABA,271.61,Put,272.5,2020-09-18,7,6.35,6.55,6.75,6.69,3139,667,4.71,41.75%,N/A,2020-09-11
XOM,36.9,Call,36,2020-09-18,7,1.24,1.28,1.32,1.28,853,181,4.71,36.64%,N/A,2020-09-11
WETF,3.27,Call,3,2022-01-21,497,1.05,1.2,1.35,1.1,701,150,4.67,65.75%,N/A,2020-09-11
BYND,134.88,Put,138,2020-09-11,0,2.5,4.05,5.6,2.98,733,157,4.67,0.00%,N/A,2020-09-11
NKLA,32.13,Put,34.5,2020-09-18,7,5.4,5.55,5.7,5.58,1121,240,4.67,234.61%,N/A,2020-09-11
TECK,13,Call,14,2020-10-16,35,0.48,0.52,0.55,0.5,2876,618,4.65,54.53%,N/A,2020-09-11
RH,381.45,Put,370,2020-09-18,7,5.7,6.1,6.5,6.4,590,127,4.65,54.19%,N/A,2020-09-11
ORCL,57,Call,59.5,2020-09-18,7,0.08,0.28,0.48,0.36,1258,271,4.64,37.94%,N/A,2020-09-11
AMZN,3116.22,Put,3140,2020-09-11,0,20.1,22.38,24.65,21.15,2392,518,4.62,0.00%,N/A,2020-09-11
DIS,131.75,Call,160,2020-11-20,70,0.9,1.03,1.15,0.95,3281,710,4.62,33.45%,N/A,2020-09-11
MRNA,59.34,Call,65,2020-10-02,21,2.17,2.99,3.8,3.2,797,174,4.58,93.75%,N/A,2020-09-11
FB,266.61,Call,267.5,2020-09-18,7,5.45,5.63,5.8,5.75,2088,457,4.57,41.69%,N/A,2020-09-11
AMZN,3116.22,Put,3135,2020-09-11,0,15.45,17.73,20,18.9,1619,355,4.56,0.00%,N/A,2020-09-11
PTON,84.04,Put,91.5,2020-09-11,0,7,7.73,8.45,7.4,769,169,4.55,0.00%,N/A,2020-09-11
ACN,234.77,Put,205,2020-10-16,35,2.3,2.53,2.75,2.5,564,124,4.55,44.24%,N/A,2020-09-11
SHOP,914.5,Put,910,2020-09-11,0,0,0.1,0.2,0.36,763,168,4.54,0.00%,N/A,2020-09-11
CMCSA,44.67,Call,60,2022-01-21,497,1,1.28,1.55,1.05,4001,884,4.53,22.77%,N/A,2020-09-11
PTON,84.04,Put,90,2020-09-25,14,9.55,9.85,10.15,9.85,719,159,4.52,95.35%,N/A,2020-09-11
AMRS,2.33,Call,2,2021-03-19,189,0.8,0.88,0.95,0.9,3482,771,4.52,119.14%,N/A,2020-09-11
GILD,65.58,Call,50,2021-01-15,126,15.3,15.6,15.9,15.68,2400,532,4.51,19.31%,N/A,2020-09-11
TSLA,372.72,Put,370,2020-09-18,7,16.75,16.95,17.15,16.99,11887,2637,4.51,89.59%,N/A,2020-09-11
MSFT,204.03,Put,205,2020-09-11,0,0.31,0.8,1.29,0.9,21619,4813,4.49,0.00%,N/A,2020-09-11
PENN,59.19,Put,60,2020-09-11,0,0,0.53,1.06,0.8,2091,468,4.47,0.00%,N/A,2020-09-11
CGC,16.17,Call,14.5,2020-09-18,7,1.38,1.71,2.05,1.58,719,161,4.47,31.03%,N/A,2020-09-11
CHWY,53.81,Call,65,2020-09-25,14,0.06,0.28,0.49,0.43,1995,447,4.46,76.00%,N/A,2020-09-11
NVDA,486.58,Call,482.5,2020-09-18,7,15.75,16.05,16.35,16,556,125,4.45,51.54%,N/A,2020-09-11
NKLA,32.13,Put,17.5,2020-10-16,35,2,2.03,2.05,2.05,1250,281,4.45,244.40%,N/A,2020-09-11
MRK,84.48,Call,75,2020-10-16,35,9.25,9.45,9.65,9.65,2320,522,4.44,21.18%,N/A,2020-09-11
ADBE,471.35,Call,485,2020-09-18,7,12.8,13.15,13.5,13.3,1815,411,4.42,73.14%,N/A,2020-09-11
AAPL,112,Call,112.5,2020-09-25,14,4.05,4.15,4.25,4.15,9721,2200,4.42,49.81%,N/A,2020-09-11
NKLA,32.13,Put,20,2020-10-02,21,2,2.05,2.1,2.1,1663,377,4.41,267.15%,N/A,2020-09-11
NKLA,32.13,Call,39,2020-09-18,7,1.5,1.6,1.7,1.62,1781,405,4.4,214.51%,N/A,2020-09-11
PLNT,56.34,Put,55,2020-09-18,7,1,1.13,1.25,1.2,2239,510,4.39,58.45%,N/A,2020-09-11
VIAC,29.28,Call,10,2021-01-15,126,19.05,19.3,19.55,19.35,3112,711,4.38,76.83%,N/A,2020-09-11
CAT,153.83,Put,152.5,2020-09-18,7,1.9,1.98,2.07,2,663,152,4.36,31.08%,N/A,2020-09-11
NVDA,486.58,Put,492.5,2020-09-11,0,4.65,5.43,6.2,5.51,2314,534,4.33,0.00%,N/A,2020-09-11
PTON,84.04,Call,84,2020-09-11,0,0.08,0.15,0.22,0.12,1850,429,4.31,0.00%,N/A,2020-09-11
TSLA,372.72,Call,370,2020-09-18,7,19.25,19.58,19.9,19.5,21781,5059,4.31,88.07%,N/A,2020-09-11
JPM,101.07,Call,103,2020-09-25,14,1.95,2.02,2.08,1.97,4149,964,4.3,35.24%,N/A,2020-09-11
C,51,Call,51.5,2020-10-02,21,1.56,1.63,1.7,1.65,1347,315,4.28,38.16%,N/A,2020-09-11
TCOM,28.76,Put,28,2020-10-16,35,1.23,1.28,1.33,1.38,835,195,4.28,50.01%,N/A,2020-09-11
MRNA,59.34,Put,50,2020-10-02,21,0.87,1.36,1.84,1.53,726,170,4.27,93.01%,N/A,2020-09-11
KO,51.06,Call,51,2020-10-23,42,1.26,1.44,1.62,1.54,756,177,4.27,21.27%,N/A,2020-09-11
CAT,153.83,Call,170,2020-10-16,35,1.02,1.09,1.15,1.11,2917,685,4.26,29.99%,N/A,2020-09-11
AAPL,112,Call,112.5,2020-10-09,28,5.65,5.78,5.9,5.8,1224,288,4.25,48.33%,N/A,2020-09-11
PDD,84.74,Call,92,2020-09-25,14,1.48,1.65,1.81,1.6,518,122,4.25,61.96%,N/A,2020-09-11
MRK,84.48,Call,67.5,2020-09-18,7,15.55,17.18,18.8,17.4,820,193,4.25,113.14%,N/A,2020-09-11
TSLA,372.72,Put,362,2020-09-18,7,13.25,13.38,13.5,13.45,1748,412,4.24,90.51%,N/A,2020-09-11
DKNG,41.46,Put,41.5,2020-09-11,0,0.05,0.13,0.2,0.12,1785,422,4.23,0.00%,N/A,2020-09-11
BILI,43.02,Put,30,2021-06-18,280,2.88,3.07,3.25,2.95,512,121,4.23,63.67%,N/A,2020-09-11
MU,46.09,Call,65,2021-04-16,217,1.42,1.52,1.61,1.4,976,232,4.21,42.39%,N/A,2020-09-11
SNAP,24.19,Call,25,2020-09-18,7,0.4,0.43,0.45,0.41,31245,7428,4.21,54.75%,N/A,2020-09-11
AMZN,3116.22,Put,3160,2020-09-11,0,40.1,43.3,46.5,40.15,1991,474,4.2,0.00%,N/A,2020-09-11
XOM,36.9,Call,36,2020-09-11,0,0.85,0.9,0.95,0.85,578,138,4.19,0.00%,N/A,2020-09-11
MDT,104.77,Put,102,2020-09-18,7,0.55,0.59,0.63,0.58,716,173,4.14,28.12%,N/A,2020-09-11
ROKU,155.46,Call,155,2020-09-11,0,0.2,0.44,0.69,0.5,1146,277,4.14,0.00%,N/A,2020-09-11
PSA,220.59,Call,195,2020-09-18,7,25,25.65,26.3,25.8,523,127,4.12,47.38%,N/A,2020-09-11
CODX,13.71,Call,13,2020-09-11,0,0.4,0.65,0.9,0.75,1296,316,4.1,0.00%,N/A,2020-09-11
GM,30.46,Put,31,2020-09-11,0,0.49,0.55,0.61,0.53,3612,886,4.08,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3170,2020-09-11,0,50.1,52.85,55.6,65.07,1785,438,4.08,0.00%,N/A,2020-09-11
CRWD,126.28,Put,104,2020-09-25,14,0.14,0.3,0.45,0.27,529,130,4.07,59.86%,N/A,2020-09-11
ROKU,155.46,Put,155,2020-09-11,0,0.07,0.11,0.15,0.21,4145,1022,4.06,0.00%,N/A,2020-09-11
ZM,383,Put,395,2020-09-18,7,21,21.45,21.9,21.3,583,144,4.05,67.92%,N/A,2020-09-11
INTC,49.28,Put,45,2021-03-19,189,2.97,3.06,3.15,3.1,1000,248,4.03,37.78%,N/A,2020-09-11
C,51,Call,49,2020-10-02,21,3.05,3.15,3.25,3.1,721,179,4.03,39.94%,N/A,2020-09-11
NVDA,486.58,Call,482.5,2020-09-11,0,3.05,4.73,6.4,4.57,1061,264,4.02,0.00%,N/A,2020-09-11
FDX,232.79,Call,230,2020-09-11,0,1.53,2.24,2.95,3.03,7751,1934,4.01,0.00%,N/A,2020-09-11
UAL,36.07,Put,31,2020-10-16,35,1.34,1.38,1.42,1.36,2170,543,4,80.22%,N/A,2020-09-11
GME,6.09,Call,15,2022-01-21,497,1.5,1.55,1.6,1.5,1148,287,4,107.09%,N/A,2020-09-11
MGM,22.73,Call,22.5,2020-09-18,7,0.81,0.83,0.85,0.8,1596,400,3.99,54.08%,N/A,2020-09-11
MRK,84.48,Call,65,2020-09-18,7,17.8,19.7,21.6,19.9,657,165,3.98,128.07%,N/A,2020-09-11
MMM,166.17,Call,162.5,2020-09-18,7,4.65,4.83,5,4.94,643,162,3.97,29.57%,N/A,2020-09-11
CODX,13.71,Call,14,2020-09-18,7,1.1,1.13,1.15,1.15,1653,416,3.97,168.68%,N/A,2020-09-11
PFE,36.07,Call,38,2020-10-23,42,0.69,0.79,0.89,0.75,704,178,3.96,30.03%,N/A,2020-09-11
NKLA,32.13,Put,15,2020-09-18,7,0.25,0.28,0.3,0.27,9581,2433,3.94,353.36%,N/A,2020-09-11
TSLA,372.72,Put,366,2020-09-18,7,14.8,15.15,15.5,15.1,2216,566,3.92,89.79%,N/A,2020-09-11
TSLA,372.72,Put,365,2020-09-18,7,14.05,14.43,14.8,14.65,5238,1337,3.92,89.85%,N/A,2020-09-11
CSCO,39.88,Call,42,2021-04-16,217,2.08,2.27,2.45,2.29,896,229,3.91,24.71%,N/A,2020-09-11
FDX,232.79,Call,275,2020-09-18,7,1.69,1.85,2.01,2.06,1342,343,3.91,101.50%,N/A,2020-09-11
XOM,36.9,Call,37,2020-09-18,7,0.63,0.66,0.68,0.66,1644,420,3.91,34.50%,N/A,2020-09-11
MSFT,204.03,Call,247.5,2020-09-25,14,0.13,0.22,0.3,0.19,1070,275,3.89,49.44%,N/A,2020-09-11
ARMK,27.5,Put,17,2021-01-15,126,0.65,0.73,0.8,0.75,524,135,3.88,79.02%,N/A,2020-09-11
AZN,53.73,Call,55.5,2020-09-18,7,0.3,0.32,0.35,0.35,907,234,3.88,32.81%,N/A,2020-09-11
WKHS,23.69,Put,20,2020-09-18,7,0.35,0.38,0.4,0.45,3849,995,3.87,140.92%,N/A,2020-09-11
ORCL,57,Put,58,2020-09-11,0,0,2.38,4.75,0.76,2128,551,3.86,0.00%,N/A,2020-09-11
PTON,84.04,Put,86.5,2020-09-11,0,2.22,2.46,2.7,2.32,2604,676,3.85,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3165,2020-09-11,0,45.1,48.3,51.5,47.1,956,248,3.85,0.00%,N/A,2020-09-11
IFF,121.03,Call,135,2020-11-20,70,2.05,2.18,2.3,1.8,1504,392,3.84,28.89%,N/A,2020-09-11
BYND,134.88,Call,135,2020-09-25,14,6.2,6.9,7.6,6.45,572,149,3.84,61.45%,N/A,2020-09-11
MO,43.59,Call,42.5,2020-09-18,7,0.86,1.06,1.26,1.17,33111,8663,3.82,16.78%,N/A,2020-09-11
AMZN,3116.22,Put,3180,2020-09-11,0,59.55,63.03,66.5,72.82,2192,576,3.81,0.00%,N/A,2020-09-11
WMT,136.7,Call,165,2021-03-19,189,3.6,3.73,3.85,3.65,1521,399,3.81,30.10%,N/A,2020-09-11
ZYME,38.27,Call,40,2020-10-16,35,3,3.25,3.5,3.5,1132,297,3.81,89.00%,N/A,2020-09-11
AMAT,55,Call,57.5,2020-10-16,35,1.86,1.89,1.92,1.89,4330,1136,3.81,42.43%,N/A,2020-09-11
AIG,28.4,Call,28,2020-09-18,7,0.65,0.76,0.87,0.71,619,163,3.8,30.74%,N/A,2020-09-11
PTON,84.04,Put,90,2020-09-11,0,5.7,5.95,6.2,5.9,14807,3913,3.78,0.00%,N/A,2020-09-11
CHWY,53.81,Call,57,2020-09-18,7,0.74,0.82,0.9,0.76,858,227,3.78,63.75%,N/A,2020-09-11
FB,266.61,Put,245,2021-03-19,189,20.1,20.58,21.05,20.3,635,170,3.74,41.99%,N/A,2020-09-11
SYK,202.02,Call,240,2020-12-18,98,0.7,1.23,1.75,1.65,751,201,3.74,26.74%,N/A,2020-09-11
PTON,84.04,Put,90,2020-09-18,7,8.25,8.38,8.5,8.34,9817,2630,3.73,99.97%,N/A,2020-09-11
FOUR,46.3,Call,50,2020-09-18,7,0.4,0.73,1.05,0.61,1277,343,3.72,72.05%,N/A,2020-09-11
PENN,59.19,Put,61,2020-09-18,7,3.9,4.18,4.45,4.4,543,146,3.72,103.39%,N/A,2020-09-11
VIPS,16.4,Put,14,2020-11-20,70,0.6,0.75,0.9,0.9,728,196,3.71,71.01%,N/A,2020-09-11
AMZN,3116.22,Call,3100,2020-11-20,70,269.9,271,272.1,271,1315,354,3.71,47.75%,N/A,2020-09-11
BYND,134.88,Put,129,2020-10-02,21,5,5.23,5.45,5.25,803,217,3.7,62.54%,N/A,2020-09-11
MSFT,204.03,Call,212.5,2020-10-23,42,6.85,7.3,7.75,7.27,514,139,3.7,38.57%,N/A,2020-09-11
CAT,153.83,Put,147,2020-10-02,21,2,2.18,2.36,2.37,526,143,3.68,35.54%,N/A,2020-09-11
MO,43.59,Call,35,2020-12-18,98,8,8.6,9.2,9.35,840,228,3.68,41.08%,N/A,2020-09-11
WMT,136.7,Call,137,2020-09-11,0,0.05,0.1,0.15,0.15,4232,1154,3.67,0.00%,N/A,2020-09-11
AMD,76.34,Call,79,2020-09-18,7,1.2,1.22,1.24,1.22,3068,836,3.67,53.69%,N/A,2020-09-11
GILD,65.58,Call,40,2022-01-21,497,25.2,25.6,26,25.8,1000,274,3.65,15.48%,N/A,2020-09-11
VRM,51.22,Call,55,2020-09-18,7,0.8,0.88,0.95,0.95,837,230,3.64,80.94%,N/A,2020-09-11
QCOM,113.42,Call,114,2020-09-18,7,2.07,2.17,2.26,2.2,1146,315,3.64,39.24%,N/A,2020-09-11
WYNN,82.11,Call,84,2020-09-18,7,1.71,1.86,2,1.82,668,184,3.63,57.77%,N/A,2020-09-11
KO,51.06,Call,47.5,2020-09-18,7,1.94,3.75,5.55,3.55,2325,641,3.63,15.49%,N/A,2020-09-11
AMZN,3116.22,Put,3175,2020-09-11,0,55.1,58.3,61.5,65.25,1099,306,3.59,0.00%,N/A,2020-09-11
OZK,22.18,Call,22.5,2020-11-20,70,1.65,1.75,1.85,1.65,510,143,3.57,45.65%,N/A,2020-09-11
CHWY,53.81,Put,51,2020-09-18,7,0.71,0.8,0.9,0.8,767,215,3.57,65.15%,N/A,2020-09-11
NKLA,32.13,Put,20,2020-10-16,35,2.7,2.73,2.75,2.7,12853,3611,3.56,233.03%,N/A,2020-09-11
GOOG,1520.72,Put,1520,2020-09-11,0,0,0.43,0.85,0.2,770,217,3.55,0.00%,N/A,2020-09-11
PGNY,25.86,Call,30,2020-10-16,35,0.65,0.88,1.1,0.8,940,265,3.55,66.63%,N/A,2020-09-11
KO,51.06,Call,45,2020-09-18,7,5.85,6.07,6.3,6.25,14153,3982,3.55,67.16%,N/A,2020-09-11
TSLA,372.72,Put,430,2020-10-16,35,83.65,85.18,86.7,88.5,2089,590,3.54,113.01%,N/A,2020-09-11
JPM,101.07,Call,101,2020-09-18,7,1.91,1.96,2.02,1.95,6362,1802,3.53,34.06%,N/A,2020-09-11
ACB,6.98,Call,7,2020-09-18,7,0.35,0.37,0.38,0.37,540,154,3.51,98.22%,N/A,2020-09-11
AMZN,3116.22,Put,3095,2020-09-18,7,59.35,61.78,64.2,62.15,880,252,3.49,42.35%,N/A,2020-09-11
BABA,271.61,Put,210,2021-03-19,189,6.3,6.55,6.8,6.6,1011,290,3.49,40.01%,N/A,2020-09-11
RH,381.45,Call,380,2020-09-11,0,0.7,1.58,2.45,2,703,202,3.48,0.00%,N/A,2020-09-11
INO,10.08,Put,12,2020-10-16,35,3.4,3.63,3.85,3.5,1120,323,3.47,181.13%,N/A,2020-09-11
AAPL,112,Call,120,2020-10-30,49,4.6,4.78,4.95,4.72,642,186,3.45,47.38%,N/A,2020-09-11
TSLA,372.72,Call,570,2020-09-25,14,3.6,3.73,3.85,3.75,505,148,3.41,144.05%,N/A,2020-09-11
KO,51.06,Call,40,2020-09-18,7,9.15,10.18,11.2,11.15,1638,481,3.41,96.30%,N/A,2020-09-11
AGNC,14.11,Call,14.5,2020-10-23,42,0.25,0.31,0.37,0.31,557,164,3.4,24.34%,N/A,2020-09-11
EMN,80,Put,60,2020-12-18,98,0.85,1.03,1.2,1.11,689,203,3.39,49.29%,N/A,2020-09-11
LAUR,13.29,Call,15,2020-09-18,7,0.05,0.08,0.1,0.1,1831,540,3.39,77.79%,N/A,2020-09-11
UAA,11.32,Call,11,2020-09-11,0,0.28,0.43,0.58,0.28,2910,858,3.39,0.00%,N/A,2020-09-11
DHI,71.39,Put,47.5,2021-02-19,161,1.39,1.44,1.5,1.53,1092,323,3.38,57.22%,N/A,2020-09-11
PDD,84.74,Call,93,2020-09-18,7,0.44,0.53,0.61,0.44,515,153,3.37,58.06%,N/A,2020-09-11
ZM,383,Call,395,2020-09-18,7,9,9.35,9.7,9.38,834,248,3.36,67.79%,N/A,2020-09-11
NLOK,21.13,Put,20,2020-09-18,7,0.1,0.16,0.22,0.18,534,159,3.36,51.00%,N/A,2020-09-11
TSLA,372.72,Call,740,2020-09-25,14,0.86,0.91,0.96,0.95,1483,443,3.35,163.18%,N/A,2020-09-11
NKLA,32.13,Put,34.5,2020-09-11,0,2.2,2.5,2.8,2.47,1777,531,3.35,0.00%,N/A,2020-09-11
KO,51.06,Call,38,2021-01-15,126,12.8,13.05,13.3,13.1,2500,748,3.34,11.94%,N/A,2020-09-11
PENN,59.19,Put,55,2022-01-21,497,17.45,17.95,18.45,17.25,659,199,3.31,77.67%,N/A,2020-09-11
DLTR,90.05,Call,92,2020-09-18,7,0.6,0.71,0.81,0.7,509,154,3.31,29.15%,N/A,2020-09-11
AXP,103.36,Put,50,2021-01-15,126,0.12,0.21,0.3,0.17,1501,454,3.31,59.81%,N/A,2020-09-11
NKLA,32.13,Put,25,2020-09-25,14,2.7,2.78,2.85,2.8,3280,995,3.3,258.19%,N/A,2020-09-11
MNK,1.2,Put,1.5,2022-01-21,497,0.9,0.95,1,0.95,534,162,3.3,146.21%,N/A,2020-09-11
CRWD,126.28,Put,105,2021-06-18,280,12.95,14.55,16.15,14.4,1542,467,3.3,60.48%,N/A,2020-09-11
NKLA,32.13,Put,30,2020-10-02,21,5.5,5.65,5.8,5.6,1103,335,3.29,225.65%,N/A,2020-09-11
NLOK,21.13,Call,22,2020-09-18,7,0.2,0.24,0.27,0.24,1059,323,3.28,47.95%,N/A,2020-09-11
BABA,271.61,Put,260,2021-07-16,308,26.1,27.3,28.5,27,660,202,3.27,35.11%,N/A,2020-09-11
GILD,65.58,Call,63,2020-09-18,7,2.29,2.58,2.87,2.71,807,247,3.27,23.81%,N/A,2020-09-11
MFA,2.73,Call,3,2020-11-20,70,0.05,0.08,0.1,0.1,879,269,3.27,41.07%,N/A,2020-09-11
T,29,Put,27.5,2020-09-25,14,0.09,0.11,0.12,0.11,1253,384,3.26,26.16%,N/A,2020-09-11
PLUG,11.71,Put,10,2020-12-18,98,1.34,1.37,1.4,1.37,1864,572,3.26,96.33%,N/A,2020-09-11
NKLA,32.13,Put,32,2020-09-11,0,0.1,0.13,0.15,0.1,12349,3804,3.25,0.00%,N/A,2020-09-11
AEM,82.18,Call,125,2021-01-15,126,0.9,1,1.1,1.05,500,154,3.25,49.94%,N/A,2020-09-11
AMZN,3116.22,Put,3145,2020-09-11,0,23.15,27.53,31.9,27.35,1354,420,3.22,0.00%,N/A,2020-09-11
C,51,Put,51.5,2020-09-25,14,1.7,1.76,1.82,1.67,6455,2007,3.22,35.52%,N/A,2020-09-11
AAPL,112,Put,110,2020-09-18,7,2.26,2.3,2.34,2.29,92210,28614,3.22,52.25%,N/A,2020-09-11
RAD,11.79,Call,12,2020-09-18,7,0.35,0.46,0.56,0.36,619,193,3.21,69.42%,N/A,2020-09-11
TLRY,5.31,Put,5.5,2021-01-15,126,1.5,1.95,2.4,1.55,1582,493,3.21,118.44%,N/A,2020-09-11
ADBE,471.35,Call,480,2020-09-11,0,0,0.09,0.18,0.1,1420,442,3.21,0.00%,N/A,2020-09-11
NKLA,32.13,Put,32.5,2020-09-11,0,0.3,0.48,0.65,0.46,4598,1436,3.2,0.00%,N/A,2020-09-11
M,7.05,Call,7.5,2020-10-02,21,0.33,0.35,0.37,0.35,1413,442,3.2,78.22%,N/A,2020-09-11
WMT,136.7,Call,138,2020-09-18,7,1.93,1.96,1.98,1.86,3368,1056,3.19,32.15%,N/A,2020-09-11
ZM,383,Put,390,2020-09-11,0,6.3,7.6,8.9,6.2,3487,1094,3.19,0.00%,N/A,2020-09-11
BGCP,2.37,Put,2.5,2021-02-19,161,0.5,0.63,0.75,0.5,1167,367,3.18,69.10%,N/A,2020-09-11
VIAC,29.28,Call,10,2021-06-18,280,19.05,19.35,19.65,19.5,1620,511,3.17,66.00%,N/A,2020-09-11
TSLA,372.72,Put,372,2020-09-18,7,17.5,17.85,18.2,17.94,1714,540,3.17,89.26%,N/A,2020-09-11
LULU,313.39,Put,312.5,2020-09-11,0,0.05,0.08,0.1,0.1,1806,570,3.17,0.00%,N/A,2020-09-11
NKLA,32.13,Put,30,2020-09-18,7,3.3,3.35,3.4,3.35,26933,8512,3.16,254.05%,N/A,2020-09-11
BYND,134.88,Put,150,2020-09-18,7,15,15.85,16.7,16.2,550,176,3.13,73.66%,N/A,2020-09-11
AMZN,3116.22,Put,3130,2020-09-18,7,75.15,77.63,80.1,79.05,890,284,3.13,41.97%,N/A,2020-09-11
VIAC,29.28,Call,13,2021-01-15,126,16.05,16.3,16.55,16.3,13800,4408,3.13,33.52%,N/A,2020-09-11
MGM,22.73,Call,22.5,2020-09-11,0,0.08,0.26,0.44,0.17,863,277,3.12,0.00%,N/A,2020-09-11
TSLA,372.72,Call,360,2020-09-11,0,12.2,13.1,14,12.57,12238,3920,3.12,0.00%,N/A,2020-09-11
ETSY,110.77,Call,130,2021-03-19,189,12.5,13.08,13.65,13,1420,457,3.11,61.26%,N/A,2020-09-11
NKE,118,Call,119,2020-09-18,7,1.25,1.33,1.4,1.38,1557,500,3.11,27.85%,N/A,2020-09-11
HD,276.33,Put,230,2020-10-16,35,0.7,0.75,0.8,0.74,856,276,3.1,38.04%,N/A,2020-09-11
VIAC,29.28,Call,13,2020-09-18,7,16.2,16.38,16.55,16.35,2100,677,3.1,293.45%,N/A,2020-09-11
TSLA,372.72,Call,415,2020-09-18,7,5.85,5.95,6.05,6,2354,760,3.1,94.67%,N/A,2020-09-11
VIAC,29.28,Call,8,2022-01-21,497,21,21.33,21.65,21.45,2110,683,3.09,45.55%,N/A,2020-09-11
APT,14.05,Put,13.5,2020-09-18,7,0.2,0.31,0.42,0.35,609,198,3.08,77.01%,N/A,2020-09-11
AMZN,3116.22,Call,3350,2020-09-18,7,8.55,8.73,8.9,8.6,1232,400,3.08,40.61%,N/A,2020-09-11
ZM,383,Put,385,2020-09-11,0,1.8,2.45,3.1,2.2,4159,1360,3.06,0.00%,N/A,2020-09-11
NVDA,486.58,Put,487.5,2020-09-11,0,0,1.17,2.34,0.8,1934,633,3.06,0.00%,N/A,2020-09-11
