Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMRN,99.59,Put,85,2023-04-21,52,0.95,1.92,2.9,1.5,1705,319,5.34,46.43%,-0.15263,2023-02-28
GS,351.65,Call,360,2023-03-03,3,0.25,0.26,0.26,0.27,3952,742,5.33,19.12%,0.0907,2023-02-28
UPST,18.51,Put,18.5,2023-03-03,3,0.7,0.73,0.75,0.72,2573,484,5.32,108.85%,-0.476906,2023-02-28
URBN,26.95,Call,28.5,2023-03-03,3,0.45,0.55,0.65,0.53,631,119,5.3,113.58%,0.312763,2023-02-28
MQ,5.8,Call,6,2023-03-17,17,0.45,0.48,0.5,0.48,4786,906,5.28,112.37%,0.496105,2023-02-28
TSLA,205.71,Call,237.5,2023-03-10,10,1.68,1.73,1.79,1.78,1663,317,5.25,75.90%,0.142164,2023-02-28
LLY,311.22,Put,280,2023-04-21,52,2.24,2.55,2.85,2.55,1114,212,5.25,28.60%,-0.141689,2023-02-28
WYNN,108.37,Call,112,2023-03-03,3,0.29,0.35,0.41,0.37,1162,222,5.23,38.76%,0.181585,2023-02-28
CTSH,62.63,Put,55,2024-01-19,325,2.85,3.13,3.4,3.3,1110,214,5.19,31.94%,-0.252157,2023-02-28
KSS,28.04,Put,27.5,2023-03-03,3,1.07,1.09,1.1,1.08,1620,312,5.19,132.62%,-0.412519,2023-02-28
COIN,64.83,Put,66,2023-03-17,17,6.65,6.73,6.8,6.75,948,183,5.18,110.67%,-0.479539,2023-02-28
PINS,25.11,Call,26,2023-03-03,3,0.14,0.15,0.16,0.15,11925,2302,5.18,50.11%,0.230929,2023-02-28
SI,13.91,Put,5,2023-04-21,52,0.3,0.32,0.35,0.37,617,119,5.18,217.78%,-0.048147,2023-02-28
AKAM,72.6,Put,60,2023-05-19,80,0.95,1,1.05,0.95,1278,247,5.17,40.76%,-0.12673,2023-02-28
ZM,74.59,Put,76,2023-03-03,3,2.42,2.46,2.5,2.44,1571,304,5.17,60.83%,-0.620666,2023-02-28
TSLA,205.71,Call,212.5,2023-03-03,3,4.2,4.25,4.3,4.2,25267,4904,5.15,93.26%,0.368121,2023-02-28
RNW,4.34,Call,5,2023-07-21,143,0.35,0.48,0.6,0.45,535,104,5.14,60.77%,0.447627,2023-02-28
BABA,87.79,Call,88,2023-03-03,3,1.5,1.55,1.6,1.59,2616,509,5.14,52.77%,0.492761,2023-02-28
FSLR,169.14,Put,145,2023-03-03,3,0.37,0.44,0.51,0.4,971,190,5.11,109.41%,-0.054184,2023-02-28
OSTK,19.37,Call,17.5,2023-04-21,52,2.86,3.01,3.15,3.4,2000,392,5.1,66.90%,0.710466,2023-02-28
FL,43.72,Call,55,2023-05-19,80,0.7,0.77,0.85,0.75,1066,209,5.1,45.40%,0.16639,2023-02-28
NFLX,322.13,Put,480,2023-09-15,199,155.45,157.45,159.45,157.37,620,122,5.08,45.06%,-0.900003,2023-02-28
COIN,64.83,Put,63,2023-03-10,10,3.65,3.72,3.8,3.7,512,101,5.07,108.92%,-0.399469,2023-02-28
IDCC,72.99,Put,65,2023-03-17,17,0.1,0.18,0.25,0.2,734,145,5.06,38.26%,-0.072174,2023-02-28
AMC,7.14,Call,4.5,2023-03-03,3,2.55,2.71,2.86,2.8,1028,204,5.04,460.80%,0.905731,2023-02-28
SQ,76.73,Put,68,2023-03-10,10,0.34,0.36,0.38,0.31,1073,213,5.04,59.12%,-0.097656,2023-02-28
BX,90.8,Put,86,2023-03-10,10,0.57,0.62,0.67,0.63,575,114,5.04,38.91%,-0.189839,2023-02-28
RIVN,19.3,Call,19,2023-03-10,10,1.69,1.72,1.75,1.7,2697,535,5.04,121.49%,0.573273,2023-02-28
IQ,7.73,Call,8.5,2023-03-17,17,0.26,0.28,0.29,0.25,1011,201,5.03,82.47%,0.332638,2023-02-28
ROKU,64.69,Put,62,2023-03-10,10,1.7,1.76,1.81,1.69,831,166,5.01,70.15%,-0.332472,2023-02-28
AMC,7.14,Put,8.5,2023-03-17,17,2.3,2.43,2.55,2.35,1189,238,5,239.30%,-0.530581,2023-02-28
CSCO,48.42,Call,48,2023-03-24,24,1.39,1.44,1.48,1.65,674,135,4.99,24.14%,0.57325,2023-02-28
WDAY,185.47,Call,195,2023-03-03,3,0.17,0.24,0.31,0.19,3077,618,4.98,36.80%,0.07025,2023-02-28
TGT,168.5,Call,177.5,2023-03-10,10,0.66,0.7,0.74,0.81,740,149,4.97,30.50%,0.159895,2023-02-28
TSLA,205.71,Call,255,2023-03-31,31,2.74,2.86,2.98,2.85,1808,364,4.97,64.73%,0.153099,2023-02-28
DOCU,61.35,Put,42.5,2023-03-17,17,0.29,0.3,0.3,0.3,11477,2315,4.96,109.11%,-0.045988,2023-02-28
LAZR,8.95,Put,15,2024-01-19,325,7.05,7.38,7.7,7.7,3989,805,4.96,104.58%,-0.514941,2023-02-28
PEG,60.43,Call,60,2023-06-16,108,2.85,2.98,3.1,3.1,1650,334,4.94,21.32%,0.556182,2023-02-28
STLA,17.52,Call,18,2023-09-15,199,0.95,1.03,1.1,1.05,1165,237,4.92,20.17%,0.532919,2023-02-28
SABR,5.06,Put,5,2023-03-10,10,0.14,0.17,0.2,0.16,851,173,4.92,57.56%,-0.42718,2023-02-28
ACVA,12.24,Call,12.5,2023-08-18,171,1.9,2.05,2.2,1.95,762,155,4.92,58.44%,0.581106,2023-02-28
LAZR,8.95,Put,6,2023-04-21,52,0.26,0.32,0.37,0.35,2023,412,4.91,122.84%,-0.134139,2023-02-28
LUV,33.58,Call,36,2023-03-24,24,0.23,0.26,0.29,0.28,1665,339,4.91,30.16%,0.200124,2023-02-28
COIN,64.83,Call,75,2023-03-03,3,0.4,0.42,0.44,0.42,6758,1376,4.91,129.15%,0.11842,2023-02-28
AMAT,116.15,Call,119,2023-03-10,10,1.73,1.78,1.82,1.8,662,135,4.9,38.26%,0.368588,2023-02-28
HGV,47.74,Call,50,2023-03-17,17,0.55,0.83,1.1,0.85,526,108,4.87,40.85%,0.324045,2023-02-28
LAZR,8.95,Call,9,2023-04-21,52,1.35,1.41,1.47,1.42,918,189,4.86,105.77%,0.580162,2023-02-28
FREY,9.08,Put,9,2023-04-21,52,0.8,0.85,0.9,0.85,517,107,4.83,67.54%,-0.427992,2023-02-28
META,174.94,Put,170,2023-03-10,10,2.45,2.49,2.52,2.47,9179,1901,4.83,40.31%,-0.316039,2023-02-28
CHWY,40.55,Call,40,2023-03-10,10,1.85,1.9,1.94,1.84,514,107,4.8,59.35%,0.579633,2023-02-28
SE,62.49,Put,55,2023-04-21,52,3.15,3.2,3.25,3.2,1034,216,4.79,72.41%,-0.266236,2023-02-28
ARNC,26.44,Call,27,2023-04-21,52,1.05,1.43,1.8,1.65,527,110,4.79,45.80%,0.501462,2023-02-28
BBBY,1.41,Put,2.5,2024-01-19,325,1.86,1.92,1.98,1.92,1905,399,4.77,230.72%,-0.208082,2023-02-28
AEO,14.37,Put,12,2023-03-03,3,0.09,0.1,0.1,0.1,585,123,4.76,161.27%,-0.095388,2023-02-28
NVDA,232.16,Put,200,2023-04-06,37,3.8,3.93,4.05,4.05,914,192,4.76,55.58%,-0.169887,2023-02-28
GOLD,16.12,Put,20,2023-09-15,199,4.05,4.1,4.15,4.04,693,146,4.75,31.68%,-0.803726,2023-02-28
SPWR,15.02,Call,15.5,2023-03-03,3,0.17,0.18,0.19,0.17,1271,268,4.74,64.94%,0.309053,2023-02-28
SNAP,10.15,Call,10.5,2023-03-10,10,0.28,0.29,0.3,0.28,9181,1935,4.74,62.77%,0.39655,2023-02-28
PDD,87.73,Call,103,2023-03-24,24,1.65,1.83,2,1.82,1006,213,4.72,70.61%,0.217956,2023-02-28
STNE,8.51,Put,7,2023-07-21,143,0.7,0.73,0.75,0.74,3063,650,4.71,74.10%,-0.246334,2023-02-28
AMC,7.14,Put,7,2023-03-10,10,0.93,0.94,0.95,0.94,9345,2009,4.65,218.12%,-0.405882,2023-02-28
ON,77.41,Put,77,2023-03-10,10,1.85,1.92,1.99,1.85,1254,270,4.64,40.99%,-0.449492,2023-02-28
COIN,64.83,Put,59,2023-03-03,3,0.73,0.76,0.78,0.74,8255,1784,4.63,121.70%,-0.180786,2023-02-28
AFRM,13.62,Put,9,2023-04-06,37,0.21,0.22,0.23,0.21,600,130,4.62,108.98%,-0.083786,2023-02-28
ANF,29.41,Call,34,2023-03-03,3,0.3,0.35,0.4,0.36,508,110,4.62,156.57%,0.171526,2023-02-28
NIO,9.39,Put,8.5,2023-03-17,17,0.35,0.36,0.36,0.35,4040,875,4.62,92.96%,-0.2723,2023-02-28
PBR,11.09,Call,22,2024-01-19,325,0.06,0.14,0.22,0.21,4527,980,4.62,59.40%,0.089497,2023-02-28
BABA,87.79,Call,89,2023-03-17,17,3.1,3.2,3.3,3.3,1276,277,4.61,49.86%,0.478635,2023-02-28
CPNG,15.51,Call,18.5,2023-03-03,3,0.13,0.15,0.17,0.13,747,162,4.61,158.61%,0.124752,2023-02-28
PENN,30.53,Call,32,2023-03-31,31,0.94,1.01,1.08,1,507,110,4.61,43.64%,0.391644,2023-02-28
CLF,21.33,Call,21,2023-10-20,234,3.8,3.85,3.9,3.95,639,139,4.6,50.22%,0.626438,2023-02-28
GS,351.65,Call,355,2023-03-03,3,0.76,0.9,1.03,0.96,1352,294,4.6,17.46%,0.280462,2023-02-28
RETA,31.17,Put,60,2023-03-17,17,32.6,33.25,33.9,32.1,2207,481,4.59,397.53%,-0.630857,2023-02-28
SOFI,6.6,Put,6.5,2023-03-17,17,0.25,0.27,0.29,0.28,6145,1346,4.57,59.17%,-0.422007,2023-02-28
INTC,24.93,Call,24.5,2023-03-17,17,0.99,1.02,1.04,1.04,1761,387,4.55,38.32%,0.596521,2023-02-28
AMT,198.01,Put,180,2023-04-21,52,2.45,2.63,2.8,2.56,2215,488,4.54,31.33%,-0.188186,2023-02-28
TGT,168.5,Put,167.5,2023-03-03,3,1.92,2,2.08,2.04,4610,1021,4.52,41.48%,-0.42817,2023-02-28
WYNN,108.37,Call,110,2023-04-21,52,5.1,5.25,5.4,5.2,1881,418,4.5,34.44%,0.500523,2023-02-28
LVS,57.47,Call,61,2023-03-17,17,0.39,0.42,0.45,0.45,1035,231,4.48,31.62%,0.2095,2023-02-28
PBR,11.09,Put,13,2023-04-21,52,1.99,2.32,2.64,2.17,20395,4556,4.48,68.46%,-0.700777,2023-02-28
AMD,78.58,Put,76,2023-03-03,3,0.45,0.46,0.47,0.43,13411,2995,4.48,49.81%,-0.220827,2023-02-28
SLB,53.21,Put,53,2023-03-17,17,1.47,1.52,1.56,1.46,613,137,4.47,36.06%,-0.458797,2023-02-28
COIN,64.83,Put,60,2023-03-03,3,0.95,0.99,1.02,0.98,13005,2921,4.45,122.04%,-0.224154,2023-02-28
TSLA,205.71,Call,217.5,2023-03-10,10,5.5,5.55,5.6,5.59,4700,1059,4.44,74.12%,0.351098,2023-02-28
HTGC,15.75,Call,14,2023-03-17,17,1.6,2.08,2.55,1.73,1104,250,4.42,120.87%,0.716108,2023-02-28
TLRY,2.83,Call,2.5,2023-09-15,199,0.75,0.76,0.76,0.76,1214,276,4.4,70.18%,0.709834,2023-02-28
AMD,78.58,Call,79,2023-03-03,3,1.16,1.18,1.2,1.16,17485,4010,4.36,47.25%,0.462463,2023-02-28
BABA,87.79,Call,135,2023-11-17,262,3.2,3.28,3.35,3.31,607,140,4.34,45.71%,0.205647,2023-02-28
SQ,76.73,Put,74,2023-03-10,10,1.52,1.56,1.59,1.56,1203,279,4.31,55.12%,-0.324726,2023-02-28
PFE,40.57,Call,40.5,2023-03-03,3,0.39,0.42,0.44,0.47,706,164,4.3,25.77%,0.534968,2023-02-28
COIN,64.83,Put,68,2023-03-17,17,7.8,7.9,8,7.7,679,158,4.3,109.86%,-0.530459,2023-02-28
AAPL,147.41,Call,148,2023-03-03,3,1.15,1.18,1.21,1.21,26053,6052,4.3,27.43%,0.446236,2023-02-28
RRC,26.94,Put,26,2023-06-16,108,2.15,2.4,2.65,2.75,1486,346,4.29,52.00%,-0.382615,2023-02-28
ZM,74.59,Put,72,2023-03-03,3,0.61,0.63,0.65,0.65,3028,707,4.28,61.72%,-0.252843,2023-02-28
CVE,18.44,Put,17,2023-03-17,17,0.15,0.2,0.25,0.15,9180,2147,4.28,41.22%,-0.165384,2023-02-28
AMC,7.14,Call,9,2023-05-19,80,1,1.03,1.06,1.06,644,152,4.24,122.83%,0.461215,2023-02-28
WYNN,108.37,Call,109,2023-03-17,17,2.98,3.07,3.15,3.24,693,164,4.23,34.88%,0.495624,2023-02-28
F,12.07,Put,16.35,2025-01-17,689,4.85,4.95,5.05,4.92,2002,473,4.23,32.72%,-0.664168,2023-02-28
META,174.94,Call,175,2023-03-03,3,2.72,2.77,2.81,2.8,38110,9061,4.21,44.21%,0.508336,2023-02-28
LLAP,2.66,Put,7,2023-09-15,199,4.4,4.55,4.7,4.7,842,200,4.21,152.03%,-0.629184,2023-02-28
LLAP,2.66,Call,2,2023-03-17,17,0.6,0.7,0.8,0.75,4133,983,4.2,157.22%,0.845313,2023-02-28
LLAP,2.66,Call,7,2023-09-15,199,0.05,0.18,0.3,0.15,852,203,4.2,100.99%,0.187555,2023-02-28
NKE,118.79,Put,112,2023-03-24,24,2.43,2.51,2.58,2.4,576,138,4.17,44.91%,-0.278916,2023-02-28
ZM,74.59,Call,75,2023-03-03,3,1.42,1.46,1.49,1.46,5637,1358,4.15,60.79%,0.474053,2023-02-28
GS,351.65,Call,300,2023-03-17,17,50.7,52.35,54,52.55,2590,627,4.13,45.62%,0.951501,2023-02-28
MA,355.29,Call,360,2023-03-03,3,0.9,1.02,1.13,1.13,915,222,4.12,22.11%,0.263986,2023-02-28
AMC,7.14,Call,10.5,2023-03-10,10,0.29,0.31,0.33,0.32,564,137,4.12,245.44%,0.22868,2023-02-28
TGT,168.5,Put,162.5,2023-03-10,10,1.25,1.31,1.36,1.21,847,206,4.11,32.48%,-0.238563,2023-02-28
COIN,64.83,Call,73,2023-03-10,10,1.87,1.93,1.98,1.78,693,169,4.1,109.14%,0.287792,2023-02-28
ZS,131.15,Put,115,2023-05-19,80,7.05,7.15,7.25,7.2,521,127,4.1,62.22%,-0.265685,2023-02-28
COP,103.35,Put,100,2023-04-21,52,3.75,3.85,3.95,3.53,2189,534,4.1,36.08%,-0.368784,2023-02-28
MSFT,249.42,Put,165,2024-12-20,661,5.8,6.57,7.35,6.55,542,133,4.08,33.76%,-0.100675,2023-02-28
COIN,64.83,Put,65,2023-03-03,3,2.84,2.87,2.9,2.9,8902,2180,4.08,120.42%,-0.486687,2023-02-28
MRVL,45.15,Put,44,2023-03-03,3,1.15,1.18,1.21,1.14,1108,273,4.06,105.43%,-0.374194,2023-02-28
TSLA,205.71,Put,207.5,2023-03-17,17,12.65,12.75,12.85,12.65,2734,675,4.05,67.24%,-0.490273,2023-02-28
PFE,40.57,Call,40,2023-04-21,52,1.88,1.94,1.99,1.99,988,244,4.05,27.64%,0.575736,2023-02-28
INTC,24.93,Call,24,2023-04-21,52,1.85,1.9,1.94,1.93,2216,549,4.04,39.30%,0.623603,2023-02-28
UNP,207.28,Put,210,2023-05-19,80,9.7,9.85,10,9.1,1346,334,4.03,22.87%,-0.514393,2023-02-28
MSFT,249.42,Call,260,2023-03-31,31,3.85,4.05,4.25,4.4,2583,642,4.02,27.12%,0.3269,2023-02-28
AMC,7.14,Call,8,2023-03-10,10,0.58,0.59,0.59,0.58,12932,3228,4.01,190.12%,0.420687,2023-02-28
CRGY,11.54,Call,12.5,2023-03-17,17,0.25,0.3,0.35,0.3,552,138,4,65.46%,0.308545,2023-02-28
AA,48.94,Put,17.5,2024-01-19,325,0.27,0.3,0.33,0.28,1011,253,4,64.83%,-0.020316,2023-02-28
RBLX,36.64,Call,38,2023-03-17,17,1.67,1.69,1.7,1.65,2589,648,4,70.72%,0.440963,2023-02-28
GS,351.65,Call,320,2023-03-17,17,30.55,31.55,32.55,33.85,1711,428,4,29.80%,0.933574,2023-02-28
CVS,83.54,Call,95,2023-05-19,80,0.38,0.41,0.44,0.43,8669,2165,4,21.06%,0.112008,2023-02-28
UMC,8.13,Put,5,2024-01-19,325,0.15,0.2,0.25,0.15,1559,390,4,46.48%,-0.077826,2023-02-28
STNG,60.36,Call,75,2023-04-21,52,0.75,0.83,0.9,0.85,1429,357,4,50.35%,0.154265,2023-02-28
RIVN,19.3,Call,21,2023-03-17,17,1.09,1.12,1.14,1.13,1122,281,3.99,106.50%,0.403951,2023-02-28
NVDA,232.16,Call,237.5,2023-03-24,24,9.6,10.27,10.95,10.77,1403,353,3.97,54.06%,0.470756,2023-02-28
MARA,7.1,Put,6,2023-03-10,10,0.25,0.26,0.27,0.27,3685,928,3.97,159.54%,-0.219536,2023-02-28
NVDA,232.16,Call,220,2023-03-31,31,21.2,22.03,22.85,22.29,1005,254,3.96,56.82%,0.666845,2023-02-28
RIVN,19.3,Call,20,2023-03-24,24,1.6,1.65,1.69,1.65,982,248,3.96,97.58%,0.497913,2023-02-28
RIVN,19.3,Put,15.5,2023-03-10,10,0.28,0.29,0.29,0.29,2334,591,3.95,129.30%,-0.127781,2023-02-28
MNDY,154.72,Call,160,2023-03-17,17,7,7.05,7.1,7.1,1142,289,3.95,69.25%,0.446098,2023-02-28
AMD,78.58,Call,90,2023-04-06,37,1.12,1.17,1.21,1.13,784,199,3.94,44.36%,0.195791,2023-02-28
COP,103.35,Call,107,2023-03-17,17,1.56,1.62,1.68,1.85,854,217,3.94,33.87%,0.336465,2023-02-28
SPLK,102.5,Call,110,2023-03-03,3,2.28,2.37,2.45,2.31,526,134,3.93,135.81%,0.30537,2023-02-28
AAPL,147.41,Put,147,2023-03-03,3,1.16,1.19,1.23,1.18,23962,6115,3.92,26.20%,-0.444185,2023-02-28
META,174.94,Put,177.5,2023-03-03,3,4.1,4.18,4.25,4.15,4222,1078,3.92,42.64%,-0.636774,2023-02-28
GRPN,7.51,Put,7,2023-03-17,17,0.4,0.45,0.5,0.49,1371,350,3.92,116.00%,-0.339714,2023-02-28
JNJ,153.26,Call,155,2023-03-03,3,0.35,0.39,0.42,0.37,1681,430,3.91,18.01%,0.249875,2023-02-28
MNST,101.76,Put,90,2023-03-17,17,0.35,0.38,0.4,0.4,3343,854,3.91,43.98%,-0.086586,2023-02-28
TSLA,205.71,Call,242.5,2023-03-10,10,1.24,1.29,1.34,1.33,654,168,3.89,76.73%,0.110881,2023-02-28
LAZR,8.95,Put,8,2023-03-10,10,0.35,0.4,0.44,0.4,1733,446,3.89,141.45%,-0.273904,2023-02-28
COIN,64.83,Put,61,2023-03-17,17,4.1,4.2,4.3,4.2,1382,355,3.89,110.55%,-0.351229,2023-02-28
TGT,168.5,Call,172.5,2023-03-10,10,1.8,1.85,1.89,1.7,1465,380,3.86,30.68%,0.334937,2023-02-28
ZM,74.59,Put,70,2023-03-10,10,0.84,0.87,0.9,0.83,614,159,3.86,53.57%,-0.21969,2023-02-28
NCLH,14.82,Put,14.5,2023-03-03,3,0.17,0.19,0.2,0.18,2114,547,3.86,59.67%,-0.331183,2023-02-28
META,174.94,Call,182.5,2023-03-03,3,0.57,0.59,0.61,0.58,18982,4924,3.85,45.11%,0.157476,2023-02-28
LHDX,0.93,Call,2.5,2023-03-17,17,0.05,0.08,0.1,0.1,9405,2444,3.85,434.08%,0.279279,2023-02-28
MARA,7.1,Call,7,2023-03-17,17,0.85,0.89,0.92,0.92,1638,427,3.84,142.62%,0.581967,2023-02-28
META,174.94,Call,177.5,2023-03-10,10,3.5,3.55,3.6,3.54,5082,1322,3.84,39.69%,0.43283,2023-02-28
TGT,168.5,Put,165,2023-03-10,10,1.9,1.95,2.01,1.97,2670,695,3.84,31.55%,-0.330776,2023-02-28
AFRM,13.62,Call,14,2023-03-03,3,0.38,0.39,0.4,0.38,8276,2160,3.83,109.60%,0.411572,2023-02-28
NFE,32.99,Call,40,2023-06-16,108,1.8,1.85,1.9,1.9,819,214,3.83,60.11%,0.3187,2023-02-28
GOOG,90.3,Call,73,2023-09-15,199,21.8,21.95,22.1,22.8,714,187,3.82,39.22%,0.835664,2023-02-28
MTTR,3.05,Call,3.5,2023-04-21,52,0.15,0.18,0.2,0.15,9745,2548,3.82,65.18%,0.341101,2023-02-28
SI,13.91,Call,14.5,2023-03-03,3,0.6,0.65,0.7,0.6,2013,527,3.82,167.79%,0.422853,2023-02-28
FTCH,5.13,Call,5,2024-01-19,325,1.56,1.6,1.64,1.65,5169,1356,3.81,77.65%,0.678798,2023-02-28
BABA,87.79,Call,94,2023-03-03,3,0.24,0.27,0.29,0.3,10132,2671,3.79,60.98%,0.11468,2023-02-28
FSLR,169.14,Call,200,2023-06-16,108,7.25,7.45,7.65,7.44,3433,914,3.76,45.74%,0.311655,2023-02-28
AMD,78.58,Put,75,2023-03-03,3,0.26,0.27,0.28,0.27,17095,4565,3.74,49.98%,-0.14471,2023-02-28
CVS,83.54,Put,84,2023-03-10,10,1.23,1.28,1.33,1.26,662,177,3.74,18.71%,-0.559329,2023-02-28
DQ,44.18,Put,45,2023-04-21,52,3.9,4.1,4.3,4.4,507,136,3.73,57.02%,-0.482431,2023-02-28
AMZN,94.23,Call,94,2023-03-03,3,1.3,1.38,1.45,1.45,19294,5185,3.72,38.58%,0.539094,2023-02-28
XM,16.92,Put,17.5,2024-01-19,325,2.6,2.8,3,2.75,942,253,3.72,43.90%,-0.426941,2023-02-28
NVDA,232.16,Call,235,2023-03-03,3,2.9,2.97,3.05,2.97,19444,5277,3.68,49.78%,0.405672,2023-02-28
COIN,64.83,Put,62,2023-03-10,10,3.25,3.33,3.4,3.3,669,182,3.68,110.21%,-0.366291,2023-02-28
CARG,17.05,Put,16,2023-03-17,17,0.7,0.75,0.8,0.74,1675,455,3.68,84.85%,-0.32688,2023-02-28
COIN,64.83,Put,64,2023-03-10,10,4.15,4.23,4.3,4.25,868,236,3.68,110.40%,-0.433505,2023-02-28
AMAT,116.15,Call,119,2023-03-03,3,0.6,0.63,0.66,0.7,862,234,3.68,39.38%,0.25693,2023-02-28
JD,44.44,Call,44,2023-03-03,3,1,1.04,1.08,1.09,837,228,3.67,49.46%,0.599776,2023-02-28
AMC,7.14,Put,7.5,2023-03-17,17,1.65,1.66,1.67,1.65,1191,325,3.66,236.12%,-0.435914,2023-02-28
TSLA,205.71,Call,232.5,2023-03-10,10,2.28,2.34,2.39,2.36,1350,369,3.66,74.95%,0.180256,2023-02-28
AMC,7.14,Put,6.5,2023-03-10,10,0.61,0.64,0.66,0.66,9206,2514,3.66,212.02%,-0.327767,2023-02-28
ZM,74.59,Call,79,2023-03-03,3,0.35,0.39,0.42,0.39,1959,536,3.65,64.42%,0.171581,2023-02-28
HTGC,15.75,Call,15,2023-03-17,17,0.6,0.7,0.8,0.75,1486,408,3.64,0.00%,0,2023-02-28
AMC,7.14,Call,14,2023-06-16,108,0.5,0.67,0.83,0.61,1045,288,3.63,127.72%,0.273892,2023-02-28
COTY,11.3,Call,11.5,2023-03-17,17,0.23,0.24,0.25,0.24,1302,359,3.63,32.66%,0.427243,2023-02-28
COIN,64.83,Call,70,2023-03-10,10,2.62,2.68,2.74,2.73,2286,631,3.62,109.31%,0.371932,2023-02-28
MS,96.5,Put,72.5,2023-04-21,52,0.12,0.13,0.14,0.12,1009,279,3.62,39.18%,-0.021537,2023-02-28
BBBY,1.41,Call,1.5,2023-03-10,10,0.13,0.14,0.14,0.14,14121,3911,3.61,188.98%,0.485069,2023-02-28
ZM,74.59,Put,75,2023-03-03,3,1.79,1.84,1.89,1.81,3954,1099,3.6,59.54%,-0.527552,2023-02-28
MBLY,39.51,Put,50,2023-03-17,17,10.1,10.75,11.4,10.7,500,139,3.6,77.98%,-0.908667,2023-02-28
KR,43.14,Call,47,2023-03-17,17,0.21,0.24,0.26,0.23,2129,593,3.59,35.31%,0.141514,2023-02-28
AMD,78.58,Put,77,2023-03-03,3,0.7,0.71,0.72,0.7,12949,3602,3.59,48.15%,-0.310405,2023-02-28
ROKU,64.69,Call,64,2023-03-10,10,3.25,3.33,3.4,3.73,762,213,3.58,68.89%,0.564386,2023-02-28
ZM,74.59,Put,73,2023-03-03,3,0.91,0.95,0.98,0.94,2896,811,3.57,60.76%,-0.335538,2023-02-28
NVDA,232.16,Call,235,2023-03-24,24,11.35,11.75,12.15,11.5,1885,528,3.57,52.61%,0.499716,2023-02-28
NVDA,232.16,Put,230,2023-03-03,3,3.1,3.13,3.15,3.06,37289,10467,3.56,49.64%,-0.406271,2023-02-28
ZM,74.59,Put,77,2023-03-03,3,3.1,3.15,3.2,3.15,602,169,3.56,61.93%,-0.703433,2023-02-28
XYL,102.65,Put,95,2023-07-21,143,3.3,3.5,3.7,3.5,1256,354,3.55,28.86%,-0.279489,2023-02-28
COIN,64.83,Call,67,2023-03-03,3,1.88,1.92,1.96,1.95,4408,1242,3.55,121.62%,0.405119,2023-02-28
AMZN,94.23,Put,83,2023-03-10,10,0.09,0.1,0.11,0.1,880,248,3.55,43.84%,-0.035851,2023-02-28
NTR,77.78,Call,95,2023-06-16,108,1.1,1.2,1.3,1.21,5086,1433,3.55,34.06%,0.170217,2023-02-28
MAG,11.94,Call,12.5,2023-06-16,108,0.95,1,1.05,1.05,529,149,3.55,47.47%,0.499155,2023-02-28
META,174.94,Put,172.5,2023-03-10,10,3.3,3.38,3.45,3.4,1809,510,3.55,40.10%,-0.397328,2023-02-28
CTLT,68.22,Call,75,2023-04-21,52,2.75,2.93,3.1,2.75,2685,759,3.54,49.53%,0.352763,2023-02-28
TSLA,205.71,Put,150,2023-11-17,262,13.85,14.2,14.55,14.32,679,192,3.54,63.74%,-0.181264,2023-02-28
MGM,43.01,Call,47,2023-04-21,52,0.67,0.7,0.73,0.77,763,217,3.52,30.11%,0.25285,2023-02-28
BYND,17.84,Put,12,2023-04-21,52,0.84,0.89,0.93,0.87,733,208,3.52,133.57%,-0.146814,2023-02-28
CVX,160.77,Call,170,2023-03-10,10,0.18,0.19,0.2,0.2,2698,766,3.52,22.95%,0.074304,2023-02-28
META,174.94,Call,185,2023-03-10,10,1.3,1.34,1.37,1.35,7693,2187,3.52,39.80%,0.212751,2023-02-28
QCOM,123.53,Call,100,2023-03-17,17,23.25,23.7,24.15,24.5,1470,419,3.51,48.67%,0.979874,2023-02-28
PM,97.3,Put,85,2023-04-21,52,0.5,0.55,0.6,0.51,608,173,3.51,28.83%,-0.097517,2023-02-28
TWLO,67.21,Put,60,2023-03-17,17,0.94,0.99,1.03,1,2793,795,3.51,64.33%,-0.183918,2023-02-28
AMC,7.14,Put,8,2023-03-03,3,1.3,1.32,1.33,1.31,15629,4455,3.51,297.17%,-0.612764,2023-02-28
TSLA,205.71,Put,207.5,2023-03-10,10,10.55,10.68,10.8,10.52,5075,1445,3.51,72.50%,-0.501482,2023-02-28
OXY,58.56,Put,52.5,2023-04-21,52,1.02,1.06,1.1,1.08,842,241,3.49,39.98%,-0.202901,2023-02-28
PFE,40.57,Call,41,2023-03-17,17,0.63,0.66,0.68,0.63,740,213,3.47,23.43%,0.42918,2023-02-28
ABNB,123.28,Call,129,2023-03-03,3,0.36,0.4,0.44,0.39,1731,500,3.46,46.53%,0.147962,2023-02-28
TWLO,67.21,Call,67,2023-03-03,3,1.61,1.69,1.76,1.7,1414,409,3.46,65.11%,0.535432,2023-02-28
HTGC,15.75,Call,14,2023-04-21,52,1.65,2.08,2.5,1.7,980,283,3.46,68.69%,0.710957,2023-02-28
CDAY,72.93,Call,80,2023-04-21,52,1.7,1.88,2.05,1.85,573,166,3.45,38.07%,0.299514,2023-02-28
