Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRSP,161.89,Call,170,2021-07-02,2,1.6,2.13,2.65,2.37,2617,493,5.31,112.28%,0.292332,2021-06-30
NVDA,808.48,Call,825,2021-07-02,1,1.4,1.48,1.57,1.45,18766,3543,5.3,39.35%,0.165557,2021-07-01
SWKS,191.75,Put,177.5,2021-07-09,9,0.09,0.14,0.19,0.13,663,125,5.3,27.96%,-0.037918,2021-06-30
CSCO,53.44,Call,51.5,2021-07-16,15,1.76,1.92,2.09,1.91,1366,258,5.29,19.14%,0.835135,2021-07-01
HAL,23.8,Put,24,2021-07-02,1,0.37,0.39,0.41,0.38,2835,536,5.29,53.69%,-0.61195,2021-07-01
AMD,93.93,Put,90,2021-07-02,2,0.14,0.15,0.16,0.16,9972,1890,5.28,46.27%,-0.102903,2021-06-30
AMZN,3432.97,Put,3440,2021-07-02,1,15.85,17.43,19,17.95,4699,892,5.27,19.74%,-0.576399,2021-07-01
BMY,66.82,Call,63,2021-07-09,9,3.7,3.8,3.9,4.1,1301,247,5.27,27.27%,0.920675,2021-06-30
SPCE,43.19,Put,34,2021-07-30,29,1.96,2.09,2.23,2.07,537,102,5.26,127.64%,-0.19902,2021-07-01
UPST,124.9,Call,133,2021-07-02,2,1.35,1.48,1.6,1.5,688,131,5.25,116.10%,0.245649,2021-06-30
KSU,283.37,Call,290,2021-07-16,16,1.8,3.15,4.5,1.8,1605,306,5.25,18.20%,0.275915,2021-06-30
CVM,8.68,Call,10,2021-08-20,51,1.45,1.48,1.5,1.5,897,171,5.25,152.64%,0.514847,2021-06-30
SRNE,10.99,Call,12,2021-07-09,8,0.39,0.4,0.41,0.41,1887,360,5.24,120.67%,0.34355,2021-07-01
CSCO,53.44,Call,45,2021-07-16,15,8.35,8.45,8.55,8.5,4514,861,5.24,50.05%,0.962096,2021-07-01
NVDA,808.48,Call,810,2021-07-09,8,14.15,14.58,15,14.69,4758,908,5.24,32.30%,0.493878,2021-07-01
GPS,33.65,Call,33.5,2021-07-02,2,0.5,0.65,0.8,0.59,7208,1376,5.24,51.85%,0.55258,2021-06-30
MOS,31.91,Call,34.5,2021-07-16,16,0.32,0.33,0.35,0.3,990,189,5.24,43.98%,0.210274,2021-06-30
WBA,48.71,Put,49,2021-07-09,8,0.93,0.97,1,0.97,953,183,5.21,27.61%,-0.556444,2021-07-01
SPG,130.48,Call,105,2021-07-16,16,23.5,25.7,27.9,24.5,1980,380,5.21,111.21%,0.851688,2021-06-30
EXPE,167.03,Put,149,2021-07-09,8,0.04,0.09,0.13,0.12,525,101,5.2,41.56%,-0.029543,2021-07-01
EDIT,56.64,Call,70,2021-08-20,51,4,4.15,4.3,4.2,1464,282,5.19,100.60%,0.353804,2021-06-30
PLAY,40.6,Put,41,2021-07-02,2,0.83,0.87,0.91,0.88,623,120,5.19,54.86%,-0.587468,2021-06-30
MO,47.83,Put,48,2021-07-02,1,0.25,0.3,0.35,0.35,1600,309,5.18,25.03%,-0.609644,2021-07-01
EBAY,69.8,Put,70,2021-08-20,50,3.3,3.38,3.45,3.4,4309,833,5.17,31.54%,-0.490366,2021-07-01
CSCO,53.44,Call,53,2021-07-02,1,0.35,0.44,0.53,0.4,15446,2986,5.17,22.87%,0.755927,2021-07-01
RBLX,85.82,Put,83,2021-07-09,8,1.42,1.45,1.48,1.36,708,137,5.17,52.63%,-0.319875,2021-07-01
TTD,77.36,Put,78,2021-10-15,107,9,9.15,9.3,8.8,652,126,5.17,52.81%,-0.454428,2021-06-30
JPM,157.08,Call,148,2021-07-09,8,8.6,8.98,9.35,8.85,2406,466,5.16,30.94%,0.907713,2021-07-01
MU,80.11,Call,130,2021-08-20,50,0.09,0.1,0.1,0.1,7054,1371,5.15,58.72%,0.017079,2021-07-01
AMZN,3432.97,Put,3415,2021-07-02,1,6,6.5,7,7.12,2749,534,5.15,19.09%,-0.297846,2021-07-01
BMY,66.82,Call,62.5,2021-07-16,16,3.95,4.18,4.4,4.4,2458,477,5.15,23.44%,0.922074,2021-06-30
AMZN,3432.97,Call,3455,2021-07-02,1,4.45,4.83,5.2,5.03,2451,478,5.13,18.39%,0.254782,2021-07-01
SPOT,275.59,Call,280,2021-07-02,2,2,2.43,2.85,2.1,4798,937,5.12,47.74%,0.333052,2021-06-30
IBM,146.84,Call,155,2021-08-20,50,1.66,1.69,1.72,1.67,16908,3314,5.1,22.04%,0.245533,2021-07-01
BBBY,33.29,Call,32.5,2021-07-02,2,1.55,1.62,1.68,1.6,4101,804,5.1,119.71%,0.623786,2021-06-30
ALSN,39.82,Call,40,2021-07-16,15,0.65,0.73,0.8,0.75,646,127,5.09,26.32%,0.472149,2021-07-01
NIO,50.9,Call,56,2021-07-30,29,1.99,2.03,2.07,2.04,514,101,5.09,68.26%,0.344665,2021-07-01
JPM,157.08,Call,145,2021-07-16,15,11.85,12.05,12.25,11.85,10624,2089,5.09,26.70%,0.937458,2021-07-01
XOM,63.26,Call,64.5,2021-07-16,15,0.76,0.77,0.78,0.76,4556,897,5.08,25.80%,0.351641,2021-07-01
BMY,66.82,Call,50,2021-09-17,79,16.65,16.78,16.9,17.2,645,127,5.08,39.70%,0.962069,2021-06-30
CHPT,32.98,Put,29,2021-07-16,15,0.34,0.38,0.41,0.37,1013,200,5.07,65.98%,-0.151809,2021-07-01
SNAP,67.66,Call,68.5,2021-07-02,1,0.39,0.43,0.46,0.4,6908,1362,5.07,52.47%,0.331605,2021-07-01
ONEM,32.72,Put,35,2021-07-16,15,2.65,2.75,2.85,2.65,541,107,5.06,42.96%,-0.767251,2021-07-01
CSCO,53.44,Call,50,2021-07-16,15,3.35,3.43,3.5,3.4,44638,8819,5.06,23.63%,0.925881,2021-07-01
CSCO,53.44,Call,44,2021-07-16,15,9.25,9.43,9.6,9.5,1350,267,5.06,55.37%,0.965409,2021-07-01
PBR,11.79,Put,11.5,2021-07-23,22,0.29,0.3,0.31,0.3,1161,230,5.05,37.15%,-0.379908,2021-07-01
NIO,50.9,Put,50,2021-07-02,1,0.43,0.44,0.45,0.44,41539,8233,5.05,77.08%,-0.321871,2021-07-01
JPM,157.08,Call,155,2021-07-02,1,2.02,2.14,2.25,2.1,41742,8269,5.05,15.39%,0.953157,2021-07-01
NFLX,533.54,Put,532.5,2021-07-02,1,2.08,2.3,2.52,2.29,1840,365,5.04,24.97%,-0.438025,2021-07-01
BBBY,33.29,Call,36,2021-07-09,9,1.09,1.13,1.17,1.15,2931,581,5.04,103.84%,0.345173,2021-06-30
CVAC,67.85,Put,60,2021-10-15,106,9.2,9.85,10.5,10.5,911,181,5.03,103.94%,-0.308602,2021-07-01
JPM,157.08,Call,149,2021-07-02,1,7.7,8.08,8.45,7.9,1091,217,5.03,84.01%,0.889255,2021-07-01
XPEV,43.66,Put,39,2021-07-16,15,0.62,0.64,0.65,0.63,1988,396,5.02,66.72%,-0.183414,2021-07-01
SHOP,1460.98,Put,1400,2021-07-09,9,11.1,11.7,12.3,11.8,547,109,5.02,37.88%,-0.227521,2021-06-30
WISH,12.24,Call,12.5,2021-07-02,1,0.25,0.28,0.3,0.3,23906,4774,5.01,161.56%,0.418281,2021-07-01
NIO,50.9,Put,51,2021-07-09,8,1.93,1.96,1.99,1.98,3578,715,5,64.17%,-0.489229,2021-07-01
NVDA,808.48,Call,805,2021-07-02,1,7.75,8.1,8.45,7.75,14492,2906,4.99,34.70%,0.597394,2021-07-01
HIMX,16.66,Call,14.5,2021-07-09,9,2.4,2.55,2.7,2.53,4747,952,4.99,116.98%,0.801791,2021-06-30
ABNB,153.08,Put,155,2021-07-09,8,5,5.1,5.2,5.08,976,196,4.98,44.52%,-0.561966,2021-07-01
JPM,157.08,Call,100,2021-07-16,15,55.95,56.8,57.65,57.1,961,193,4.98,94.02%,0.995294,2021-07-01
MU,84.98,Put,79.5,2021-07-16,16,0.89,0.92,0.94,0.96,836,168,4.98,41.64%,-0.209316,2021-06-30
AMZN,3432.97,Call,3435,2021-07-02,1,11.2,12.1,13,12,3092,622,4.97,18.11%,0.477125,2021-07-01
ASTS,12.94,Call,25,2021-07-16,16,0.25,0.28,0.3,0.25,4543,915,4.97,214.29%,0.10686,2021-06-30
OCUL,14.18,Call,17,2021-12-17,170,3.4,3.65,3.9,3.7,1057,213,4.96,121.07%,0.576831,2021-06-30
SPCE,43.19,Call,71,2021-07-09,8,0.28,0.3,0.32,0.36,520,105,4.95,198.29%,0.061003,2021-07-01
JPM,157.08,Call,152.5,2021-07-02,1,4.45,4.58,4.7,4.49,12295,2484,4.95,40.91%,0.918269,2021-07-01
JPM,157.08,Call,105,2021-09-17,78,51.75,52.1,52.45,51.7,860,174,4.94,44.81%,0.99136,2021-07-01
GPS,33.65,Call,35,2021-07-09,9,0.3,0.37,0.44,0.4,1531,310,4.94,43.24%,0.289421,2021-06-30
SIEN,7.96,Call,7.5,2021-10-15,107,1.25,1.28,1.3,1.2,1053,213,4.94,61.89%,0.635163,2021-06-30
AMZN,3432.97,Call,3440,2021-07-02,1,9,9.5,10,9.4,6357,1290,4.93,17.56%,0.41382,2021-07-01
CTXR,2.6,Call,5,2021-08-20,50,0.2,0.23,0.25,0.2,2512,512,4.91,179.94%,0.258206,2021-07-01
AMZN,3432.97,Call,3445,2021-07-02,1,7.2,7.6,8,7.45,4485,913,4.91,17.49%,0.352927,2021-07-01
ABNB,153.08,Call,155,2021-07-02,1,0.98,0.99,1,1,28287,5757,4.91,55.94%,0.340526,2021-07-01
MU,80.11,Call,81,2021-07-09,8,1.14,1.17,1.21,1.17,4138,842,4.91,33.10%,0.420502,2021-07-01
SPCE,43.19,Call,43,2021-07-02,1,1.1,1.13,1.15,1.14,4348,888,4.9,115.84%,0.541052,2021-07-01
BMY,66.82,Call,60,2021-07-16,16,6.65,6.8,6.95,7.05,647,132,4.9,36.75%,0.926864,2021-06-30
TALK,8.18,Call,12.5,2022-01-21,204,0.45,0.95,1.45,0.7,1334,273,4.89,74.09%,0.312742,2021-07-01
SPCE,46,Call,70,2021-07-09,9,0.67,0.74,0.81,0.75,2585,530,4.88,200.44%,0.119685,2021-06-30
AAPL,137.27,Call,160,2021-07-30,29,0.13,0.14,0.14,0.13,11837,2431,4.87,28.60%,0.031033,2021-07-01
AMZN,3432.97,Call,3480,2021-07-02,1,1.32,1.5,1.68,1.51,5113,1049,4.87,19.54%,0.092596,2021-07-01
CSCO,53.44,Call,52.5,2021-07-02,1,0.81,0.9,0.98,0.91,5488,1127,4.87,28.00%,0.888459,2021-07-01
FSLY,59.6,Call,61,2021-07-02,2,0.81,0.89,0.96,0.9,3784,777,4.87,84.08%,0.366212,2021-06-30
MU,84.98,Call,89,2021-07-09,9,1.47,1.48,1.5,1.47,614,126,4.87,56.36%,0.316393,2021-06-30
CHS,6.66,Call,8,2021-08-20,50,0.3,0.35,0.4,0.38,1006,207,4.86,83.23%,0.329633,2021-07-01
CSCO,53.44,Call,27.5,2022-01-21,204,25.6,26.25,26.9,25.95,500,103,4.85,51.82%,0.988361,2021-07-01
GPS,33.52,Put,31,2021-08-20,50,1.07,1.09,1.11,1.08,529,109,4.85,43.38%,-0.292303,2021-07-01
CHWY,79.71,Call,83,2021-07-09,9,0.97,1.04,1.1,0.97,1959,404,4.85,43.98%,0.29087,2021-06-30
JPM,157.08,Call,149,2021-07-09,8,7.65,8,8.35,7.85,1328,275,4.83,28.32%,0.900443,2021-07-01
PSAC,15.58,Call,10,2021-07-16,16,5.4,5.65,5.9,6,690,143,4.83,128.65%,0.962548,2021-06-30
JPM,157.08,Call,146,2021-07-02,1,10.7,11.18,11.65,10.75,645,134,4.81,120.20%,0.883712,2021-07-01
CSCO,53.44,Call,52,2021-07-09,8,1.31,1.41,1.5,1.46,1384,288,4.81,13.09%,0.929762,2021-07-01
BABA,221.87,Call,222.5,2021-07-02,1,1.05,1.07,1.08,1.05,10684,2222,4.81,28.91%,0.428705,2021-07-01
JPM,157.08,Call,152.5,2021-07-09,8,4.4,4.55,4.7,4.45,9372,1949,4.81,15.49%,0.90571,2021-07-01
SPG,130.48,Call,115,2021-07-16,16,13.15,15.5,17.85,15.3,2580,536,4.81,77.92%,0.801805,2021-06-30
SPG,130.48,Call,90,2021-10-15,107,38.25,40.55,42.85,41.25,2202,458,4.81,54.09%,0.926354,2021-06-30
PINS,79.86,Put,79,2021-07-02,1,0.36,0.37,0.38,0.39,806,168,4.8,43.40%,-0.312724,2021-07-01
TSLA,679.7,Put,632.5,2021-07-09,9,9.1,9.33,9.55,9.2,514,107,4.8,64.16%,-0.222116,2021-06-30
FSLY,59.6,Call,75,2021-07-09,9,0.26,0.31,0.36,0.28,855,178,4.8,96.09%,0.07386,2021-06-30
JPM,157.08,Call,147,2021-07-09,8,9.8,10.08,10.35,9.8,1292,270,4.79,33.54%,0.913892,2021-07-01
AMZN,3440.16,Put,3455,2021-07-02,2,25.7,27.85,30,28.9,1585,331,4.79,20.28%,-0.609868,2021-06-30
FB,354.39,Call,355,2021-07-02,1,1.72,1.73,1.75,1.77,47427,9918,4.78,27.34%,0.455071,2021-07-01
TLRY,18.08,Call,20,2021-08-06,37,1.64,1.67,1.7,1.66,937,196,4.78,104.08%,0.444805,2021-06-30
TEVA,9.9,Call,11,2021-08-06,37,0.19,1.23,2.28,0.19,765,160,4.78,43.91%,0.247142,2021-06-30
ROKU,459.25,Call,485,2021-07-02,2,2.34,2.45,2.55,2.45,1511,317,4.77,77.23%,0.177284,2021-06-30
TSLA,679.7,Put,602.5,2021-07-09,9,6.5,6.68,6.85,6.35,1253,263,4.76,77.83%,-0.14734,2021-06-30
LAZR,21.95,Call,22.5,2021-07-02,2,0.3,0.32,0.35,0.35,2368,497,4.76,89.04%,0.365984,2021-06-30
WDC,71.17,Call,72,2021-07-16,16,1.83,1.87,1.9,1.93,1532,322,4.76,37.72%,0.457464,2021-06-30
VLO,77.81,Put,75,2021-09-17,78,4.3,4.38,4.45,4.3,6408,1348,4.75,37.46%,-0.401259,2021-07-01
VIPS,20.08,Call,21,2021-07-02,2,0.1,0.15,0.2,0.15,5322,1121,4.75,78.30%,0.228447,2021-06-30
AMC,54.22,Call,90,2021-07-09,8,0.52,0.54,0.56,0.55,8132,1714,4.74,217.41%,0.078761,2021-07-01
MRVL,57.39,Call,57,2021-07-30,29,2.05,2.19,2.33,2.13,520,110,4.73,30.11%,0.54776,2021-07-01
MOS,31.91,Call,31.5,2021-07-02,2,0.62,0.67,0.72,0.64,1995,422,4.73,43.06%,0.662946,2021-06-30
PLTR,24.72,Put,22.5,2021-07-16,15,0.28,0.29,0.3,0.29,1863,395,4.72,54.86%,-0.18349,2021-07-01
AMD,93.31,Call,94,2021-07-09,8,1.43,1.46,1.48,1.45,14116,2990,4.72,32.06%,0.447837,2021-07-01
NIO,50.9,Call,58,2021-07-16,15,0.85,0.87,0.88,0.88,1363,289,4.72,74.57%,0.215333,2021-07-01
SNAP,67.66,Put,68.5,2021-07-02,1,1.24,1.33,1.42,1.35,1606,341,4.71,60.93%,-0.644668,2021-07-01
SPG,130.48,Call,85,2021-10-15,107,43.2,45.5,47.8,48.65,880,187,4.71,46.66%,0.986491,2021-06-30
PLTR,24.72,Call,24.5,2021-07-02,1,0.43,0.44,0.45,0.45,3650,776,4.7,63.89%,0.611853,2021-07-01
SOFI,19.17,Put,19,2021-07-09,9,1.06,1.09,1.12,1.17,10593,2255,4.7,98.24%,-0.446301,2021-06-30
CRWD,251.16,Put,252.5,2021-07-16,15,8.35,8.45,8.55,8.6,1018,217,4.69,38.14%,-0.511877,2021-07-01
WISH,12.24,Call,18.5,2021-07-09,8,0.2,0.23,0.25,0.2,1084,231,4.69,210.34%,0.120847,2021-07-01
NVDA,808.48,Call,830,2021-07-02,1,0.92,0.98,1.03,0.93,13312,2840,4.69,40.89%,0.111863,2021-07-01
AMC,54.22,Call,54,2021-07-02,1,1.43,1.46,1.48,1.46,16670,3557,4.69,119.25%,0.538398,2021-07-01
NVDA,800.1,Put,805,2021-07-09,9,18.3,18.78,19.25,18.6,652,139,4.69,31.90%,-0.53855,2021-06-30
JPM,157.08,Call,150,2021-07-09,8,6.75,7.03,7.3,6.85,4590,982,4.67,24.45%,0.902768,2021-07-01
NIO,50.9,Put,53,2021-07-02,1,2.23,2.29,2.34,2.22,21084,4519,4.67,78.77%,-0.831483,2021-07-01
ADBE,584.73,Put,577.5,2021-07-02,1,0.51,0.62,0.72,0.57,575,123,4.67,23.33%,-0.152609,2021-07-01
AMC,54.22,Call,65,2021-08-06,36,7.9,8.15,8.4,8.3,550,118,4.66,176.56%,0.480155,2021-07-01
IMVT,10.57,Call,12.5,2021-08-20,51,0.7,0.8,0.9,0.8,573,123,4.66,92.59%,0.377723,2021-06-30
ARRY,15.6,Call,12.5,2022-01-21,205,4.7,4.85,5,4.9,549,118,4.65,75.20%,0.750337,2021-06-30
SHOP,1460.98,Put,1480,2021-07-02,2,27,29.3,31.6,29.5,981,211,4.65,42.51%,-0.653686,2021-06-30
NIO,50.9,Call,52,2021-07-02,1,0.42,0.43,0.43,0.43,43560,9411,4.63,81.16%,0.314866,2021-07-01
MU,80.11,Call,80,2021-07-02,1,0.63,0.67,0.71,0.66,14216,3078,4.62,36.09%,0.532805,2021-07-01
NIO,50.9,Call,55,2021-07-02,1,0.11,0.11,0.12,0.12,81159,17568,4.62,108.69%,0.091202,2021-07-01
MAR,139.24,Put,132,2021-07-16,15,0.74,0.77,0.8,0.79,504,109,4.62,29.04%,-0.174319,2021-07-01
BSX,42.76,Put,42,2021-08-20,51,1.19,1.23,1.27,1.34,5325,1152,4.62,25.04%,-0.405584,2021-06-30
NIO,53.2,Put,50,2021-11-19,142,6.7,6.8,6.9,6.73,1646,356,4.62,64.59%,-0.361011,2021-06-30
CSCO,53.44,Call,52,2021-07-02,1,1.4,1.47,1.54,1.45,5348,1163,4.6,29.41%,0.963871,2021-07-01
SPCE,46,Call,47,2021-07-09,9,3.65,3.7,3.75,3.7,1724,375,4.6,143.83%,0.507097,2021-06-30
AG,15.81,Put,15,2021-07-30,30,0.55,0.57,0.58,0.56,552,120,4.6,51.61%,-0.33372,2021-06-30
JPM,157.08,Call,100,2021-09-17,78,56.85,57.08,57.3,56.75,2287,498,4.59,56.68%,0.973654,2021-07-01
SPCE,46,Put,46.5,2021-07-02,2,2.24,2.34,2.44,2.29,2931,638,4.59,148.74%,-0.517197,2021-06-30
ROKU,459.25,Call,490,2021-07-02,2,1.96,1.99,2.02,2.07,1364,297,4.59,80.53%,0.145162,2021-06-30
SPCE,46,Put,44,2021-07-09,9,2.9,3,3.1,3,1119,244,4.59,139.35%,-0.377261,2021-06-30
PLTR,24.72,Call,25,2021-07-02,1,0.19,0.2,0.2,0.2,25050,5465,4.58,61.79%,0.369917,2021-07-01
ROKU,459.25,Call,470,2021-07-09,9,11,11.23,11.45,11.25,843,184,4.58,55.17%,0.411558,2021-06-30
SPOT,275.59,Call,285,2021-07-02,2,1.2,1.28,1.35,1.25,738,161,4.58,53.92%,0.205774,2021-06-30
POWW,9.79,Call,15,2021-08-20,51,0.35,0.4,0.45,0.37,1232,269,4.58,108.92%,0.199228,2021-06-30
DOW,63.5,Call,65,2021-07-09,8,0.23,0.31,0.39,0.25,1384,303,4.57,21.02%,0.223169,2021-07-01
SPCE,43.19,Call,45,2021-07-02,1,0.45,0.46,0.47,0.47,17619,3852,4.57,125.66%,0.277142,2021-07-01
PDD,127.02,Call,129,2021-07-09,9,2.75,2.84,2.94,2.92,800,175,4.57,47.74%,0.433079,2021-06-30
AXP,165.23,Call,135,2021-07-16,16,30.05,30.4,30.75,30.45,1415,310,4.56,54.54%,0.966613,2021-06-30
STZ,233.89,Put,237.5,2021-07-02,2,3.6,3.95,4.3,3.5,762,167,4.56,21.31%,-0.833313,2021-06-30
JPM,157.08,Call,110,2021-09-17,78,46.75,47.05,47.35,47,2137,470,4.55,47.46%,0.964595,2021-07-01
NIO,50.9,Put,55,2021-07-02,1,4,4.15,4.3,4.22,2572,568,4.53,108.71%,-0.908749,2021-07-01
PLSE,20.82,Call,30,2021-07-16,15,0.65,0.73,0.8,0.75,562,124,4.53,179.96%,0.20643,2021-07-01
JPM,157.08,Call,148,2021-07-02,1,8.9,9.15,9.4,8.8,3019,667,4.53,63.84%,0.9642,2021-07-01
WMT,139.32,Call,140,2021-07-09,8,0.77,0.82,0.87,0.85,3761,834,4.51,14.25%,0.407794,2021-07-01
AMC,56.68,Put,57,2021-07-09,9,5,5.08,5.15,5.15,2914,646,4.51,140.40%,-0.466217,2021-06-30
ENPH,183.63,Put,170,2021-07-16,16,2.96,3.05,3.15,3,801,178,4.5,54.54%,-0.2318,2021-06-30
CCIV,28.82,Put,26,2021-07-02,2,0.15,0.16,0.16,0.16,7623,1694,4.5,122.84%,-0.119378,2021-06-30
FSLY,59.6,Call,65,2021-07-02,2,0.25,0.29,0.33,0.28,7766,1733,4.48,100.67%,0.129936,2021-06-30
FDX,298.33,Put,320,2021-08-20,51,24.9,25.25,25.6,26.25,1007,225,4.48,23.50%,-0.778246,2021-06-30
MVIS,16.75,Call,17.5,2021-07-09,9,0.75,0.8,0.85,0.8,891,199,4.48,106.00%,0.428645,2021-06-30
JPM,157.08,Call,147,2021-07-02,1,9.8,10.08,10.35,9.75,659,147,4.48,91.56%,0.920433,2021-07-01
PXD,167.4,Put,150,2022-01-21,204,10,10.3,10.6,10.4,1500,335,4.48,36.85%,-0.302831,2021-07-01
PM,99.11,Call,99,2021-07-02,2,0.39,0.47,0.55,0.45,577,129,4.47,13.83%,0.537795,2021-06-30
DISCA,31.2,Call,40,2021-08-20,50,0.4,0.43,0.45,0.4,772,173,4.46,55.58%,0.134619,2021-07-01
ASTS,12.94,Call,15,2021-07-16,16,1,1.03,1.05,1.05,23330,5241,4.45,164.39%,0.398566,2021-06-30
ACB,9.04,Put,10,2021-07-09,9,1.08,1.11,1.14,1.06,747,168,4.45,81.76%,-0.76483,2021-06-30
AMD,93.31,Call,93,2021-07-09,8,1.86,1.89,1.92,1.89,8078,1815,4.45,31.44%,0.537922,2021-07-01
JPM,157.08,Call,150,2021-07-02,1,7,7.13,7.25,6.9,11006,2475,4.45,48.10%,0.967926,2021-07-01
SPCE,46,Call,47.5,2021-07-02,2,1.3,1.41,1.52,1.48,3973,896,4.43,155.62%,0.412565,2021-06-30
MU,80.11,Call,80.5,2021-07-09,8,1.38,1.4,1.42,1.38,1822,411,4.43,33.03%,0.47032,2021-07-01
ABNB,153.08,Call,160,2021-07-30,29,5.4,5.48,5.55,5.45,2675,604,4.43,48.10%,0.398277,2021-07-01
NRZ,10.59,Call,10,2021-07-16,16,0.55,0.57,0.59,0.57,3522,797,4.42,17.93%,0.989182,2021-06-30
IVR,3.86,Call,1.5,2022-01-21,204,2.31,2.39,2.47,2.34,500,113,4.42,133.67%,0.915547,2021-07-01
NRZ,10.59,Call,6,2021-08-20,51,4.4,4.6,4.8,4.5,2760,626,4.41,137.88%,0.909784,2021-06-30
SPLK,141.02,Call,142,2021-07-02,1,0.58,0.64,0.69,0.57,719,163,4.41,35.64%,0.358744,2021-07-01
MU,80.11,Call,81.5,2021-07-02,1,0.22,0.24,0.26,0.26,4147,940,4.41,45.13%,0.236891,2021-07-01
STEM,37,Call,25,2021-07-16,15,11.1,11.75,12.4,12.1,1340,304,4.41,108.44%,0.970854,2021-07-01
EDIT,56.64,Call,50,2021-07-09,9,7.8,8.2,8.6,6.07,1373,313,4.39,121.31%,0.773389,2021-06-30
CSCO,53.44,Call,43,2021-07-16,15,10.1,10.48,10.85,10.5,900,205,4.39,60.75%,0.968253,2021-07-01
NIO,50.9,Call,59,2021-07-16,15,0.74,0.75,0.76,0.76,1092,249,4.39,76.01%,0.189102,2021-07-01
CHWY,80.64,Call,81,2021-07-16,15,2.56,2.63,2.69,2.64,1223,280,4.37,43.08%,0.497239,2021-07-01
DOCU,279.57,Call,330,2021-09-17,79,5.8,5.9,6,6.15,1695,389,4.36,40.37%,0.215154,2021-06-30
SRNE,10.99,Put,10,2021-07-09,8,0.23,0.25,0.26,0.25,998,229,4.36,100.85%,-0.239749,2021-07-01
MLCO,16.73,Call,18,2021-08-20,50,0.45,0.5,0.55,0.55,720,165,4.36,41.66%,0.345639,2021-07-01
AMC,54.22,Call,56,2021-07-02,1,0.66,0.68,0.69,0.68,16474,3781,4.36,121.06%,0.316281,2021-07-01
XPEV,43.66,Call,51,2021-07-09,8,0.25,0.27,0.28,0.28,779,179,4.35,82.66%,0.113412,2021-07-01
VLO,77.81,Call,78,2021-07-02,1,0.49,0.53,0.58,0.52,1833,421,4.35,37.77%,0.452586,2021-07-01
CSCO,53.44,Call,47,2021-07-16,15,6.35,6.5,6.65,6.44,4530,1042,4.35,29.18%,0.997578,2021-07-01
PTON,122.16,Call,128,2021-07-02,1,0.13,0.15,0.16,0.15,4935,1134,4.35,63.42%,0.082236,2021-07-01
EDIT,56.52,Put,55,2021-07-02,1,0.85,0.95,1.05,1,737,170,4.34,141.74%,-0.342875,2021-07-01
PINS,79.86,Put,74,2021-07-09,8,0.23,0.24,0.25,0.25,1198,276,4.34,41.80%,-0.103347,2021-07-01
COST,395.67,Put,380,2021-10-15,107,8.7,8.88,9.05,8.42,2687,621,4.33,18.10%,-0.329575,2021-06-30
NFLX,528.21,Call,532.5,2021-07-09,9,5.55,5.73,5.9,5.75,1545,357,4.33,23.18%,0.419411,2021-06-30
MU,80.11,Put,81.5,2021-07-09,8,2.36,2.41,2.46,2.4,836,193,4.33,33.77%,-0.625072,2021-07-01
SPCE,43.19,Call,40,2021-07-23,22,7.05,7.23,7.4,7.5,3917,906,4.32,135.25%,0.654427,2021-07-01
XPEV,43.66,Put,43,2021-07-02,1,0.36,0.4,0.43,0.4,5844,1352,4.32,75.13%,-0.341952,2021-07-01
LLY,231.13,Put,210,2021-10-15,106,4.75,4.9,5.05,5.1,838,194,4.32,26.42%,-0.23606,2021-07-01
SWBI,35.4,Call,40,2021-07-16,15,0.65,0.68,0.7,0.67,11749,2722,4.32,74.51%,0.231245,2021-07-01
PLUG,34.19,Put,36,2021-07-09,9,2.58,2.61,2.63,2.5,586,136,4.31,69.81%,-0.661181,2021-06-30
PLUG,33.31,Put,25,2021-07-30,29,0.19,0.22,0.24,0.21,625,145,4.31,72.22%,-0.065284,2021-07-01
SFIX,62.99,Call,63,2021-07-02,1,0.7,0.75,0.8,0.7,798,185,4.31,53.59%,0.503372,2021-07-01
ROKU,435.67,Put,440,2021-07-02,1,7.05,7.78,8.5,8.1,3268,758,4.31,62.07%,-0.613376,2021-07-01
PLTR,26.36,Put,25,2021-07-09,9,0.25,0.26,0.27,0.25,10404,2419,4.3,46.00%,-0.220667,2021-06-30
MSFT,271.6,Put,270,2021-07-09,8,1.51,1.53,1.55,1.55,3545,824,4.3,14.02%,-0.386901,2021-07-01
SHOP,1458,Call,1490,2021-07-02,1,1.65,1.95,2.25,1.85,558,130,4.29,36.82%,0.132039,2021-07-01
NVDA,808.48,Call,845,2021-07-09,8,4.15,4.53,4.9,4.3,643,150,4.29,33.85%,0.195792,2021-07-01
AMC,56.68,Call,71,2021-07-02,2,0.32,0.33,0.33,0.33,6997,1634,4.28,210.96%,0.086218,2021-06-30
WKHS,16.59,Put,17,2021-07-16,16,2.06,2.07,2.08,2.05,5401,1264,4.27,132.90%,-0.479466,2021-06-30
MU,84.98,Call,84.5,2021-07-09,9,2.95,2.98,3,2.95,1581,370,4.27,50.92%,0.544248,2021-06-30
ALUS,9.91,Put,10,2021-08-20,51,1.15,1.2,1.25,1.15,875,205,4.27,74.66%,-0.457278,2021-06-30
