Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,175.5,Call,180,2020-08-14,2,1.36,1.38,1.39,1.38,21912,4122,5.32,59.92%,N/A,2020-08-12
TSLA,1554.76,Call,1555,2020-08-21,9,62.85,64.5,66.15,63.94,729,137,5.32,65.54%,N/A,2020-08-12
EAT,34.54,Call,40,2020-10-16,65,1.8,2.38,2.95,1.95,3141,591,5.31,65.48%,N/A,2020-08-12
BYND,123.83,Call,129,2020-08-14,2,0.59,0.65,0.71,0.65,1474,278,5.3,64.21%,N/A,2020-08-12
TSLA,1554.76,Put,1480,2020-08-14,2,7.5,7.78,8.05,7.86,6205,1178,5.27,72.42%,N/A,2020-08-12
FB,259.89,Call,320,2020-11-20,100,4.4,4.6,4.8,4.75,4117,781,5.27,38.66%,N/A,2020-08-12
LULU,345.33,Put,337.5,2020-08-14,2,0.92,1.06,1.19,1.17,1119,213,5.25,38.72%,N/A,2020-08-12
OXY,14.92,Put,12,2020-09-18,37,0.27,0.29,0.31,0.28,2395,458,5.23,72.35%,N/A,2020-08-12
FUTU,35.56,Call,25,2020-09-18,37,11,11.45,11.9,11,604,116,5.21,87.80%,N/A,2020-08-12
TSLA,1554.76,Call,1720,2020-08-14,2,4,4.15,4.3,4.35,1618,312,5.19,97.55%,N/A,2020-08-12
MRNS,1.77,Call,2,2020-10-16,65,0.6,0.77,0.95,0.61,642,124,5.18,235.87%,N/A,2020-08-12
MARA,3.57,Call,9,2021-03-19,219,1,1.03,1.05,1.05,1795,347,5.17,179.27%,N/A,2020-08-12
LYFT,30.52,Call,33,2020-08-14,2,0.64,0.66,0.68,0.69,10974,2124,5.17,175.03%,N/A,2020-08-12
CSCO,48.1,Put,45,2020-08-14,2,0.18,0.2,0.21,0.2,13200,2557,5.16,82.77%,N/A,2020-08-12
DOCU,193.3,Call,192.5,2020-08-14,2,3.5,3.88,4.25,4.15,715,139,5.14,65.46%,N/A,2020-08-12
GRPN,23.71,Call,35,2021-01-15,156,1.98,2.62,3.25,2.55,522,102,5.12,89.90%,N/A,2020-08-12
TSLA,1554.76,Call,1810,2020-08-14,2,0.35,2.43,4.5,2.34,769,151,5.09,117.15%,N/A,2020-08-12
CAH,53.82,Call,55,2022-01-21,527,7.2,7.45,7.7,7.45,623,123,5.07,29.20%,N/A,2020-08-12
AVGO,333.64,Call,345,2020-08-21,9,1.8,1.9,2,2,558,110,5.07,28.35%,N/A,2020-08-12
WFC,25.19,Call,25,2020-09-25,44,1.56,1.61,1.65,1.5,2230,442,5.05,39.80%,N/A,2020-08-12
ENPH,71.19,Call,85,2020-09-18,37,2.18,2.35,2.52,2.38,1319,262,5.03,73.64%,N/A,2020-08-12
INO,13.75,Put,13,2020-08-28,16,1.86,2.04,2.21,2.12,1338,266,5.03,224.20%,N/A,2020-08-12
ZTS,159.36,Put,145,2021-01-15,156,5.7,6.3,6.9,5.7,637,127,5.02,29.82%,N/A,2020-08-12
NVAX,124.42,Call,150,2020-08-14,2,1.15,1.29,1.42,1.25,3263,650,5.02,213.38%,N/A,2020-08-12
TSLA,1554.76,Call,1790,2020-08-14,2,2.11,2.43,2.74,2.4,661,132,5.01,110.81%,N/A,2020-08-12
TGT,134.6,Put,122,2020-08-28,16,0.74,0.8,0.87,0.86,616,123,5.01,44.12%,N/A,2020-08-12
BYND,123.83,Call,127,2020-08-14,2,0.95,1.06,1.17,1.05,1939,387,5.01,61.89%,N/A,2020-08-12
TGT,134.6,Call,136,2020-08-21,9,3.1,3.25,3.4,3.25,575,115,5,45.91%,N/A,2020-08-12
TSLA,1554.76,Call,1510,2020-08-14,2,52.9,56.45,60,57.8,4485,901,4.98,66.77%,N/A,2020-08-12
AMZN,3162.24,Call,3150,2020-08-14,2,30.75,33.38,36,35,5833,1174,4.97,30.39%,N/A,2020-08-12
CRM,192.62,Put,180,2020-09-04,23,3.1,3.43,3.75,3.54,915,185,4.95,45.26%,N/A,2020-08-12
DVAX,6.89,Call,7,2020-08-21,9,0.65,0.68,0.7,0.68,2731,554,4.93,168.90%,N/A,2020-08-12
TSLA,1554.76,Call,1480,2020-08-14,2,77,81.73,86.45,81.6,3816,776,4.92,68.46%,N/A,2020-08-12
AYX,107.79,Call,120,2021-06-18,310,18.35,20.03,21.7,19.75,594,121,4.91,60.37%,N/A,2020-08-12
JD,62.9,Put,55,2021-03-19,219,4.85,4.95,5.05,5,1447,295,4.91,47.36%,N/A,2020-08-12
TSLA,1554.76,Call,1640,2020-08-21,9,34.45,37.48,40.5,35.61,1380,283,4.88,69.97%,N/A,2020-08-12
AME,101.23,Call,105,2020-09-18,37,1.65,1.8,1.95,1.85,580,119,4.87,25.65%,N/A,2020-08-12
APA,15.75,Put,15,2020-09-04,23,0.7,0.73,0.75,0.75,678,140,4.84,70.88%,N/A,2020-08-12
UBER,30.84,Put,31.5,2020-08-21,9,1.34,1.38,1.41,1.38,7856,1626,4.83,52.40%,N/A,2020-08-12
UNH,322.27,Put,250,2021-06-18,310,13.35,13.55,13.75,13.65,546,113,4.83,39.27%,N/A,2020-08-12
BYND,123.83,Call,130,2020-08-14,2,0.43,0.5,0.57,0.49,5026,1042,4.82,64.56%,N/A,2020-08-12
TSLA,1554.76,Call,1950,2020-08-14,2,1.1,1.2,1.29,1.15,1530,318,4.81,144.53%,N/A,2020-08-12
MS,52.38,Put,52,2020-08-21,9,0.79,0.81,0.83,0.79,1493,311,4.8,29.86%,N/A,2020-08-12
TDOC,185.09,Call,180,2020-08-14,2,5.7,6.55,7.4,6.8,527,110,4.79,68.69%,N/A,2020-08-12
WMT,131.89,Call,70,2021-01-15,156,61.55,61.95,62.35,62,660,138,4.78,0.00%,N/A,2020-08-12
MRNA,69.52,Call,69,2020-08-21,9,3.9,4.03,4.15,4.1,544,114,4.77,94.69%,N/A,2020-08-12
CRM,192.62,Call,205,2020-09-04,23,3.5,3.8,4.1,3.67,697,146,4.77,42.24%,N/A,2020-08-12
DOCU,193.3,Call,195,2020-08-14,2,2.76,3.18,3.6,2.92,700,147,4.76,64.57%,N/A,2020-08-12
WAB,69.93,Call,75,2020-10-16,65,2.25,2.35,2.45,2.25,2367,498,4.75,34.96%,N/A,2020-08-12
HST,11.57,Put,11,2020-08-21,9,0.2,0.25,0.3,0.16,4910,1038,4.73,53.78%,N/A,2020-08-12
AMZN,3162.24,Call,3155,2020-08-14,2,28.1,30.4,32.7,32.1,1590,336,4.73,30.24%,N/A,2020-08-12
TSLA,1554.76,Call,1400,2020-08-28,16,177.05,183.13,189.2,173.45,2140,454,4.71,56.58%,N/A,2020-08-12
TSLA,1554.76,Call,1760,2020-08-14,2,3.2,3.28,3.35,3.3,1085,231,4.7,106.95%,N/A,2020-08-12
ROKU,146.98,Call,150,2020-08-14,2,1.56,1.62,1.67,1.54,7149,1527,4.68,63.64%,N/A,2020-08-12
TSLA,1554.76,Put,1530,2020-08-21,9,51,52,53,52.4,574,123,4.67,66.54%,N/A,2020-08-12
PTC,85.92,Call,90,2020-08-21,9,0.65,0.7,0.75,0.75,807,173,4.66,40.11%,N/A,2020-08-12
Z,76,Put,66,2020-08-21,9,0.12,0.15,0.17,0.1,512,110,4.65,52.23%,N/A,2020-08-12
OXY,14.92,Put,15,2020-09-04,23,1.04,1.08,1.12,1.04,949,205,4.63,67.27%,N/A,2020-08-12
NEM,62.99,Put,75,2022-01-21,527,20.25,21.25,22.25,20.1,674,146,4.62,44.03%,N/A,2020-08-12
FDX,201.96,Put,200,2020-08-21,9,3.45,3.6,3.75,3.48,696,151,4.61,35.12%,N/A,2020-08-12
CSX,75.03,Put,60,2020-09-18,37,0.24,0.27,0.29,0.26,509,111,4.59,45.82%,N/A,2020-08-12
HP,19.39,Put,20,2020-09-18,37,1.95,2.08,2.2,1.95,1002,219,4.58,65.83%,N/A,2020-08-12
DG,196.83,Call,230,2020-11-20,100,1.7,1.8,1.9,1.8,581,127,4.57,25.51%,N/A,2020-08-12
NKE,105.22,Put,104,2020-08-14,2,0.32,0.37,0.41,0.36,985,216,4.56,27.00%,N/A,2020-08-12
BIG,50.2,Call,55,2020-08-21,9,0.1,0.38,0.65,0.55,2345,514,4.56,65.15%,N/A,2020-08-12
TSLA,1554.76,Call,1525,2020-08-21,9,74.5,79.18,83.85,77.15,660,145,4.55,63.08%,N/A,2020-08-12
MSFT,209.19,Put,210,2020-09-11,30,7.65,7.95,8.25,8.08,849,187,4.54,32.53%,N/A,2020-08-12
WLL,0.9812,Call,0.5,2020-08-14,2,0.3,0.4,0.49,0.49,1244,274,4.54,0.00%,N/A,2020-08-12
TSLA,1554.76,Call,1485,2020-08-14,2,74.5,78.75,83,77.81,2689,593,4.53,69.50%,N/A,2020-08-12
FSLY,75.95,Call,77,2020-08-14,2,1.9,1.95,2,1.95,893,198,4.51,107.93%,N/A,2020-08-12
C,53.35,Put,54.5,2020-08-14,2,1.32,1.35,1.38,1.37,2675,593,4.51,40.22%,N/A,2020-08-12
AAPL,452.04,Call,450,2020-08-14,2,5.1,5.28,5.45,5.45,87513,19621,4.46,32.54%,N/A,2020-08-12
CWH,32.41,Call,33,2020-08-21,9,1.4,1.48,1.55,1.5,3982,897,4.44,86.69%,N/A,2020-08-12
TSLA,1554.76,Call,1740,2020-08-14,2,3.75,3.83,3.9,3.72,1748,394,4.44,101.98%,N/A,2020-08-12
TSLA,1554.76,Put,1425,2020-08-14,2,2.45,2.73,3,2.78,2287,516,4.43,80.23%,N/A,2020-08-12
PING,33.52,Put,35,2020-08-21,9,3,3.15,3.3,3.25,1425,323,4.41,114.16%,N/A,2020-08-12
TSLA,1554.76,Call,1545,2020-08-21,9,67.55,69.05,70.55,68.1,556,126,4.41,64.75%,N/A,2020-08-12
NEM,62.99,Call,65,2020-10-16,65,3.7,3.75,3.8,3.75,2973,675,4.4,42.97%,N/A,2020-08-12
INTC,49.19,Call,52.5,2021-06-18,310,4.6,4.73,4.85,4.78,8436,1922,4.39,32.61%,N/A,2020-08-12
ZIOP,3.04,Call,3,2020-08-21,9,0.2,0.25,0.3,0.22,621,143,4.34,105.23%,N/A,2020-08-12
KMI,14.49,Put,15,2020-08-14,2,0.49,0.53,0.58,0.5,803,185,4.34,8.22%,N/A,2020-08-12
PAAS,32.24,Put,28,2021-01-15,156,3.3,3.43,3.55,3.35,723,167,4.33,67.83%,N/A,2020-08-12
MSFT,209.19,Put,215,2021-01-15,156,22,22.53,23.05,22.71,692,161,4.3,36.99%,N/A,2020-08-12
MRNA,69.52,Call,70,2020-09-04,23,6.5,6.63,6.75,6.2,841,196,4.29,95.95%,N/A,2020-08-12
XOM,44.09,Call,44,2020-08-14,2,0.44,0.46,0.49,0.48,1879,438,4.29,33.20%,N/A,2020-08-12
BAC,26.73,Put,27,2020-09-04,23,1.18,1.21,1.25,1.18,694,162,4.28,39.14%,N/A,2020-08-12
GPN,173,Put,155,2020-11-20,100,5.7,6.45,7.2,5.8,3093,722,4.28,38.24%,N/A,2020-08-12
JNPR,25.43,Put,25.5,2020-08-21,9,0.45,0.5,0.54,0.53,517,121,4.27,31.27%,N/A,2020-08-12
TSLA,1554.76,Call,1440,2020-08-14,2,114.35,116.32,118.3,120.44,2999,707,4.24,87.35%,N/A,2020-08-12
TSLA,1554.76,Call,1490,2020-08-14,2,68.5,72.2,75.9,71.55,3674,871,4.22,62.09%,N/A,2020-08-12
TSLA,1554.76,Call,1820,2020-09-18,37,58.6,63.47,68.35,63,657,156,4.21,75.74%,N/A,2020-08-12
AMZN,3162.24,Call,3160,2020-08-14,2,27.4,28.7,30,29.55,2829,672,4.21,30.31%,N/A,2020-08-12
WYNN,85.8,Put,82,2020-08-14,2,0.41,0.52,0.62,0.5,639,153,4.18,72.56%,N/A,2020-08-12
TSLA,1554.76,Call,1580,2020-08-21,9,48,51.98,55.95,54,820,197,4.16,66.87%,N/A,2020-08-12
AMZN,3162.24,Call,3165,2020-08-14,2,22.45,25.23,28,27,1164,280,4.16,30.23%,N/A,2020-08-12
TSLA,1554.76,Call,2000,2020-08-14,2,0.85,0.87,0.88,0.86,13538,3258,4.16,151.77%,N/A,2020-08-12
TSLA,1554.76,Call,1670,2020-08-21,9,24,27.28,30.55,29.22,1002,242,4.14,71.96%,N/A,2020-08-12
DAL,29.09,Put,23,2020-09-04,23,0.16,0.26,0.35,0.28,500,121,4.13,77.94%,N/A,2020-08-12
GSX,99.16,Call,125,2020-09-18,37,5.2,5.6,6,5.9,828,201,4.12,109.73%,N/A,2020-08-12
PYPL,191.32,Call,192.5,2020-08-14,2,1.3,1.44,1.58,1.6,2112,515,4.1,37.63%,N/A,2020-08-12
TSLA,1554.76,Call,1495,2020-08-14,2,64.5,69.28,74.05,69.9,2712,664,4.08,69.43%,N/A,2020-08-12
PINS,35.53,Call,34,2020-08-14,2,1.84,1.9,1.95,1.87,4415,1082,4.08,88.15%,N/A,2020-08-12
LOW,156.63,Call,162.5,2020-08-14,2,0.08,0.12,0.16,0.13,1090,269,4.05,34.05%,N/A,2020-08-12
AAPL,452.04,Call,460,2020-08-14,2,1.56,1.64,1.72,1.72,57874,14315,4.04,34.51%,N/A,2020-08-12
NXST,89.84,Call,125,2021-01-15,156,1.1,1.6,2.1,1.61,500,124,4.03,41.48%,N/A,2020-08-12
CODX,19.57,Call,20,2020-08-14,2,1.25,1.7,2.15,1.5,516,128,4.03,292.53%,N/A,2020-08-12
JNJ,149.66,Call,150,2021-03-19,219,8.9,8.95,9,8.95,5339,1324,4.03,18.45%,N/A,2020-08-12
TSLA,1554.76,Call,1570,2020-08-21,9,57.3,58.15,59,57.69,929,231,4.02,66.23%,N/A,2020-08-12
CHWY,53.15,Call,52.5,2020-08-21,9,2.17,2.32,2.47,2.32,961,240,4,59.51%,N/A,2020-08-12
QCOM,115.79,Call,115,2020-08-14,2,1.72,1.76,1.8,1.76,17354,4360,3.98,38.81%,N/A,2020-08-12
ING,8.31,Call,9,2020-09-18,37,0.15,0.18,0.2,0.19,642,162,3.96,41.01%,N/A,2020-08-12
HL,5.64,Call,6.5,2020-09-04,23,0.22,0.32,0.41,0.28,818,207,3.95,101.68%,N/A,2020-08-12
MRNA,69.52,Call,73,2020-08-14,2,0.79,0.83,0.87,0.78,2650,671,3.95,106.47%,N/A,2020-08-12
TSLA,1554.76,Call,1650,2020-09-04,23,73,75.95,78.9,77,579,147,3.94,73.71%,N/A,2020-08-12
NVDA,457.61,Put,452.5,2020-08-14,2,3.35,3.53,3.7,3.58,871,221,3.94,43.11%,N/A,2020-08-12
NFLX,475.47,Call,480,2020-08-14,2,2.9,3.1,3.3,3.2,5034,1278,3.94,36.42%,N/A,2020-08-12
AR,4.12,Put,4.5,2020-08-21,9,0.45,0.53,0.6,0.5,601,153,3.93,100.01%,N/A,2020-08-12
QCOM,115.79,Call,120,2020-08-21,9,1.18,1.23,1.29,1.24,6855,1743,3.93,38.65%,N/A,2020-08-12
FEYE,14.96,Call,15.5,2020-08-21,9,0.25,0.3,0.35,0.3,6664,1694,3.93,55.02%,N/A,2020-08-12
AMD,82.61,Call,81,2020-08-14,2,2.3,2.33,2.36,2.3,14436,3676,3.93,55.47%,N/A,2020-08-12
TSLA,1554.76,Call,1600,2020-08-21,9,46,46.38,46.75,46.75,10978,2802,3.92,67.58%,N/A,2020-08-12
OTRK,45.44,Call,45,2020-08-21,9,2.35,3.13,3.9,3.2,577,148,3.9,104.87%,N/A,2020-08-12
NVAX,124.42,Call,140,2020-08-14,2,2,2.42,2.84,2.5,957,246,3.89,204.92%,N/A,2020-08-12
ROKU,146.98,Call,152.5,2020-08-21,9,3.45,3.55,3.65,3.55,1899,491,3.87,62.77%,N/A,2020-08-12
TSLA,1554.76,Put,1455,2020-08-14,2,3.3,4.18,5.05,4.8,2709,700,3.87,75.35%,N/A,2020-08-12
FAST,48.14,Put,47.5,2020-09-18,37,1.3,1.35,1.4,1.35,649,168,3.86,27.68%,N/A,2020-08-12
BAC,26.73,Put,26.5,2020-08-21,9,0.45,0.46,0.47,0.45,7910,2057,3.85,33.68%,N/A,2020-08-12
DVAX,6.89,Call,8,2020-08-21,9,0.35,0.38,0.4,0.39,6165,1601,3.85,178.61%,N/A,2020-08-12
TSLA,1554.76,Call,1910,2020-08-14,2,1.35,1.38,1.4,1.4,558,145,3.85,137.41%,N/A,2020-08-12
BA,175.5,Call,182.5,2020-08-14,2,0.9,0.95,0.99,0.96,6800,1772,3.84,63.89%,N/A,2020-08-12
DKS,46.14,Call,49,2020-09-18,37,2.05,2.13,2.2,2.18,2032,531,3.83,56.32%,N/A,2020-08-12
WMT,131.89,Call,126,2020-08-14,2,5.35,5.98,6.6,6.36,592,155,3.82,60.47%,N/A,2020-08-12
NVDA,457.61,Put,447.5,2020-08-14,2,2.03,2.4,2.77,2.12,1193,314,3.8,43.73%,N/A,2020-08-12
NTES,474.53,Put,425,2020-08-14,2,0.25,0.45,0.65,0.61,539,142,3.8,90.04%,N/A,2020-08-12
QCOM,115.79,Call,116,2020-08-14,2,1.2,1.34,1.48,1.27,3543,934,3.79,39.98%,N/A,2020-08-12
MAR,96.03,Put,75,2020-09-18,37,0.83,0.86,0.88,0.85,2175,575,3.78,62.45%,N/A,2020-08-12
WPM,49.35,Put,40,2022-01-21,527,5.55,6.13,6.7,6,1462,387,3.78,49.36%,N/A,2020-08-12
IGC,2.56,Call,2.5,2020-09-18,37,1.2,1.23,1.25,1.15,1374,364,3.77,368.19%,N/A,2020-08-12
FSLY,75.95,Call,77,2020-08-21,9,4,4.25,4.5,4.22,531,142,3.74,98.52%,N/A,2020-08-12
SPCE,18.16,Call,18.5,2020-08-21,9,0.71,0.74,0.76,0.74,1143,306,3.74,78.18%,N/A,2020-08-12
INO,13.75,Put,10,2020-09-04,23,1.03,1.14,1.25,1.06,959,257,3.73,214.93%,N/A,2020-08-12
WPM,49.35,Put,50,2020-08-14,2,1.62,1.72,1.81,1.66,1179,317,3.72,89.43%,N/A,2020-08-12
QCOM,115.79,Call,114,2020-08-21,9,3.45,3.6,3.75,3.68,1054,283,3.72,37.06%,N/A,2020-08-12
WMT,131.89,Call,70,2020-08-21,9,61,61.98,62.95,61.85,630,170,3.71,0.00%,N/A,2020-08-12
NVAX,124.42,Put,120,2020-08-14,2,4.1,4.65,5.2,4.87,1451,392,3.7,190.21%,N/A,2020-08-12
DOCU,193.3,Call,197.5,2020-08-14,2,1.72,1.96,2.21,2.01,918,249,3.69,64.75%,N/A,2020-08-12
C,53.35,Call,52,2020-09-04,23,2.84,2.88,2.92,2.98,3023,821,3.68,41.99%,N/A,2020-08-12
FSLY,75.95,Call,76,2020-08-21,9,4.6,4.7,4.8,4.67,533,145,3.68,98.49%,N/A,2020-08-12
TSLA,1554.76,Put,1385,2020-08-14,2,1.3,1.53,1.75,1.5,1619,441,3.67,88.57%,N/A,2020-08-12
TSLA,1554.76,Put,1305,2020-08-14,2,0.7,0.85,1,0.62,984,268,3.67,109.28%,N/A,2020-08-12
AMZN,3162.24,Call,3170,2020-08-14,2,19.45,22.23,25,25,2598,708,3.67,30.59%,N/A,2020-08-12
NVAX,124.42,Put,110,2020-08-14,2,2.19,2.59,3,2.36,1315,359,3.66,215.93%,N/A,2020-08-12
TSLA,1554.76,Put,1400,2020-08-14,2,1.88,1.92,1.95,1.9,14796,4044,3.66,85.59%,N/A,2020-08-12
DDD,6.02,Call,6,2020-08-14,2,0.05,0.1,0.15,0.17,625,171,3.65,89.93%,N/A,2020-08-12
FDX,201.96,Put,200,2020-08-14,2,1,1.32,1.64,1.53,1229,337,3.65,40.25%,N/A,2020-08-12
UBER,30.84,Call,31,2020-08-14,2,0.5,0.53,0.55,0.51,2519,691,3.65,64.13%,N/A,2020-08-12
WKHS,15.41,Call,15,2020-09-18,37,2.65,2.7,2.75,2.76,3446,945,3.65,132.53%,N/A,2020-08-12
TSLA,1554.76,Call,1455,2020-08-14,2,99.2,103.9,108.6,103.65,1234,338,3.65,70.46%,N/A,2020-08-12
NVDA,457.61,Put,442.5,2020-08-14,2,1.1,1.24,1.38,1.38,1262,346,3.65,46.91%,N/A,2020-08-12
GS,212.13,Put,210,2020-08-14,2,0.86,1.05,1.24,1.08,1465,402,3.64,31.60%,N/A,2020-08-12
FB,259.89,Put,260,2020-12-18,128,23.8,24.28,24.75,23.65,1157,322,3.59,39.61%,N/A,2020-08-12
STM,30.26,Call,35,2020-10-16,65,0.75,0.78,0.8,0.8,15910,4435,3.59,44.93%,N/A,2020-08-12
SPCE,18.16,Put,15,2020-08-28,16,0.24,0.28,0.31,0.28,2115,591,3.58,93.63%,N/A,2020-08-12
AMZN,3162.24,Put,3140,2020-08-14,2,16,17.55,19.1,19.02,1406,394,3.57,31.03%,N/A,2020-08-12
FDX,201.96,Call,205,2020-08-14,2,1.3,1.41,1.52,1.42,6153,1723,3.57,44.33%,N/A,2020-08-12
LYFT,30.52,Put,29.5,2020-08-14,2,1.08,1.13,1.18,1.09,1808,508,3.56,174.78%,N/A,2020-08-12
TSLA,1554.76,Call,1620,2020-08-21,9,40.45,40.73,41,41.63,1370,386,3.55,69.67%,N/A,2020-08-12
BJ,41.62,Call,40,2020-09-18,37,3.4,3.65,3.9,3.48,2097,591,3.55,49.39%,N/A,2020-08-12
FSLY,75.95,Call,80,2020-08-14,2,1.05,1.1,1.15,1.15,6792,1917,3.54,117.52%,N/A,2020-08-12
ENB,33.98,Call,25,2020-11-20,100,8.8,9,9.2,9,3200,910,3.52,17.98%,N/A,2020-08-12
AMD,82.61,Call,83,2020-08-14,2,1.15,1.17,1.19,1.17,28338,8062,3.52,55.35%,N/A,2020-08-12
JPM,102.94,Put,103,2020-08-14,2,0.94,1.02,1.09,0.87,2469,704,3.51,27.74%,N/A,2020-08-12
AAPL,452.04,Put,445,2020-08-14,2,1.8,1.87,1.94,1.83,26347,7503,3.51,34.07%,N/A,2020-08-12
HD,281.58,Call,285,2020-08-14,2,0.76,0.79,0.83,0.83,1862,532,3.5,25.19%,N/A,2020-08-12
PENN,49.76,Put,50,2020-08-14,2,1.55,1.64,1.72,1.6,772,221,3.49,100.43%,N/A,2020-08-12
NVDA,457.61,Put,445,2020-08-14,2,1.6,1.68,1.76,1.65,2715,779,3.49,44.68%,N/A,2020-08-12
PTON,64.36,Call,66,2020-08-14,2,0.55,0.64,0.72,0.63,968,279,3.47,66.80%,N/A,2020-08-12
SPCE,18.16,Call,18.5,2020-08-14,2,0.31,0.33,0.35,0.33,3362,970,3.47,88.78%,N/A,2020-08-12
SQ,139.02,Call,146,2020-08-21,9,2.26,2.33,2.39,2.34,531,155,3.43,56.82%,N/A,2020-08-12
DUK,84.32,Put,87.5,2020-10-16,65,5.4,5.55,5.7,5.3,566,165,3.43,25.11%,N/A,2020-08-12
SQ,139.02,Call,143,2020-08-14,2,0.81,0.85,0.89,0.84,2413,704,3.43,55.25%,N/A,2020-08-12
TSLA,1554.76,Call,1750,2020-08-28,16,33.95,36.98,40,35.74,513,150,3.42,76.73%,N/A,2020-08-12
JMIA,13.15,Call,14,2020-08-21,9,1.05,1.1,1.15,1,4614,1359,3.4,163.00%,N/A,2020-08-12
AMD,82.61,Put,82,2020-08-14,2,1.05,1.08,1.1,1.04,7679,2260,3.4,54.53%,N/A,2020-08-12
FB,259.89,Call,267.5,2020-08-21,9,2.95,3.1,3.25,3.1,5690,1678,3.39,37.19%,N/A,2020-08-12
OXY,14.92,Put,14,2020-09-04,23,0.48,0.54,0.6,0.59,622,184,3.38,68.28%,N/A,2020-08-12
MSFT,209.19,Put,207.5,2020-09-11,30,6.4,6.68,6.95,6.9,839,249,3.37,32.87%,N/A,2020-08-12
WORK,27.85,Put,33,2021-01-15,156,8,8.1,8.2,8,755,225,3.36,65.70%,N/A,2020-08-12
MT,12.5,Call,13,2020-08-21,9,0.15,0.16,0.17,0.18,1454,433,3.36,47.24%,N/A,2020-08-12
NVAX,124.42,Put,125,2020-08-14,2,6.3,6.95,7.6,7,509,152,3.35,182.37%,N/A,2020-08-12
AAPL,452.04,Call,470,2021-06-18,310,53.05,54.03,55,53.15,1161,347,3.35,35.29%,N/A,2020-08-12
FDX,201.96,Call,215,2020-08-14,2,0.25,0.39,0.52,0.4,1351,403,3.35,62.76%,N/A,2020-08-12
WMT,131.89,Call,110,2020-08-21,9,20.8,21.93,23.05,22.2,6717,2006,3.35,70.14%,N/A,2020-08-12
ENB,33.98,Call,25,2021-01-15,156,8.7,8.95,9.2,8.8,3200,958,3.34,9.73%,N/A,2020-08-12
MU,48.48,Put,42.5,2021-06-18,310,4.95,5.03,5.1,4.99,5001,1497,3.34,47.36%,N/A,2020-08-12
NVAX,124.42,Call,120,2020-08-21,9,13.2,14.08,14.95,14,531,159,3.34,152.37%,N/A,2020-08-12
MRNA,69.52,Call,68,2020-08-14,2,2.5,2.75,3,2.58,1063,318,3.34,100.78%,N/A,2020-08-12
ENB,33.98,Call,30,2020-08-21,9,3.9,4,4.1,3.9,1015,304,3.34,0.00%,N/A,2020-08-12
TSLA,1554.76,Call,1530,2020-08-21,9,71.5,75.1,78.7,76.5,732,219,3.34,65.30%,N/A,2020-08-12
GE,6.72,Put,6.5,2020-09-25,44,0.31,0.34,0.37,0.33,731,219,3.34,47.68%,N/A,2020-08-12
QCOM,115.79,Call,112,2020-08-14,2,3.6,4.15,4.7,4.05,8370,2513,3.33,41.75%,N/A,2020-08-12
FB,259.89,Put,265,2020-10-16,65,17.7,18,18.3,17.5,862,259,3.33,34.39%,N/A,2020-08-12
HON,160.07,Call,157.5,2020-08-14,2,1.95,3.38,4.8,2.45,1197,362,3.31,3.89%,N/A,2020-08-12
DIS,131.79,Put,132,2020-08-14,2,1.21,1.25,1.29,1.28,1378,416,3.31,30.23%,N/A,2020-08-12
LYFT,30.52,Put,31,2020-08-14,2,1.82,1.89,1.95,1.86,3254,982,3.31,177.37%,N/A,2020-08-12
AAPL,452.04,Put,425,2020-08-14,2,0.3,0.33,0.36,0.34,30508,9235,3.3,50.61%,N/A,2020-08-12
FDX,201.96,Call,220,2020-08-21,9,0.65,0.8,0.96,0.88,922,279,3.3,45.85%,N/A,2020-08-12
BNTX,69.11,Call,75,2020-09-18,37,6.3,6.85,7.4,6.84,694,211,3.29,103.88%,N/A,2020-08-12
GRPN,23.71,Call,30,2021-01-15,156,3.55,3.63,3.7,3.6,526,161,3.27,90.23%,N/A,2020-08-12
CGC,17.25,Put,20,2020-10-16,65,4.2,4.28,4.35,4.32,3504,1072,3.27,88.87%,N/A,2020-08-12
AAPL,452.04,Call,445,2020-08-14,2,8.4,8.68,8.95,8.9,33029,10096,3.27,34.04%,N/A,2020-08-12
TSLA,1554.76,Call,1540,2020-08-21,9,68,71.03,74.05,73,844,258,3.27,67.18%,N/A,2020-08-12
IQ,22.22,Call,22.5,2020-08-14,2,0.91,1.04,1.16,0.93,754,231,3.26,161.14%,N/A,2020-08-12
CNK,11.47,Call,10,2020-09-18,37,2.15,2.2,2.25,2.15,2354,722,3.26,93.91%,N/A,2020-08-12
SQ,139.02,Call,142,2020-08-14,2,1.04,1.07,1.09,1.1,2960,908,3.26,55.06%,N/A,2020-08-12
ENB,33.98,Call,22.5,2020-11-20,100,11.3,11.5,11.7,11.5,3520,1080,3.26,0.00%,N/A,2020-08-12
TSLA,1554.76,Put,1410,2020-08-14,2,2,2.15,2.3,2.1,1876,577,3.25,82.56%,N/A,2020-08-12
JPM,102.94,Put,104,2020-08-14,2,1.59,1.65,1.7,1.39,2083,641,3.25,24.52%,N/A,2020-08-12
TSLA,1554.76,Put,1435,2020-08-14,2,3,3.35,3.7,3.35,2453,756,3.24,78.68%,N/A,2020-08-12
WMT,131.89,Call,105,2020-08-21,9,26.35,27.18,28,26.8,1260,389,3.24,0.00%,N/A,2020-08-12
