Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OPK,5.26,Call,6,2021-02-05,10,0.21,0.22,0.22,0.2,3275,405,8.09,137.02%,N/A,2021-01-26
BLNK,60.72,Call,56,2021-01-29,3,7.8,8.25,8.7,8.4,1668,207,8.06,272.24%,N/A,2021-01-26
GSK,39.24,Call,40,2021-01-29,3,0.1,0.13,0.15,0.17,3440,427,8.06,31.76%,N/A,2021-01-26
RIG,2.78,Call,7,2021-08-20,206,0.2,0.3,0.4,0.29,10368,1289,8.04,118.38%,N/A,2021-01-26
PLUG,73.18,Call,74,2021-02-05,10,5.75,5.95,6.15,5.9,1270,158,8.04,129.60%,N/A,2021-01-26
NKLA,25.64,Call,26,2021-01-29,3,1.6,1.61,1.61,1.61,9041,1130,8,234.16%,N/A,2021-01-26
SDC,14.56,Call,14.5,2021-02-05,10,0.98,1.03,1.08,0.99,1757,220,7.99,99.79%,N/A,2021-01-26
AMC,4.96,Put,5,2021-02-05,10,1.2,1.28,1.35,1.28,1835,230,7.98,390.14%,N/A,2021-01-26
AMZN,3326.13,Put,3315,2021-01-29,3,35.45,35.8,36.15,36.15,1272,160,7.95,34.71%,N/A,2021-01-26
VIAC,51.92,Put,45,2021-02-19,24,1.02,1.06,1.09,1.04,25699,3245,7.92,71.33%,N/A,2021-01-26
DVAX,6.17,Call,12,2021-04-16,80,0.15,0.25,0.35,0.4,813,103,7.89,135.78%,N/A,2021-01-26
HYLN,19.43,Call,18,2021-02-05,10,2.28,2.58,2.88,2.29,1885,239,7.89,118.35%,N/A,2021-01-26
AMC,4.96,Put,8,2021-06-18,143,5.25,5.35,5.45,5.4,1741,222,7.84,260.28%,N/A,2021-01-26
CCL,18.72,Call,17,2021-02-05,10,1.95,1.98,2.02,2.01,1066,137,7.78,79.92%,N/A,2021-01-26
AMD,94.71,Call,125,2021-02-12,17,0.77,0.88,0.98,0.82,1065,137,7.77,92.54%,N/A,2021-01-26
PLUG,73.18,Call,79,2021-01-29,3,1.81,1.9,1.99,1.86,1793,231,7.76,150.30%,N/A,2021-01-26
GEO,7.41,Put,6,2021-02-19,24,0.25,0.28,0.3,0.25,1332,172,7.74,109.06%,N/A,2021-01-26
BBBY,36.87,Put,33,2021-01-29,3,1.72,1.81,1.89,1.82,1919,248,7.74,271.11%,N/A,2021-01-26
WKHS,32.18,Call,30,2021-01-29,3,3.6,3.65,3.7,3.7,32680,4239,7.71,268.04%,N/A,2021-01-26
MSFT,232.33,Put,235,2021-01-29,3,6.75,6.93,7.1,6.92,2968,385,7.71,79.54%,N/A,2021-01-26
NOK,4.73,Put,5,2021-02-05,10,0.69,0.75,0.8,0.73,3639,481,7.57,193.19%,N/A,2021-01-26
CVLG,14.87,Put,12.5,2021-02-19,24,0.15,0.2,0.25,0.2,1148,152,7.55,69.84%,N/A,2021-01-26
FUTU,103.2,Put,110,2021-02-19,24,19.2,21.1,23,20,3648,483,7.55,151.85%,N/A,2021-01-26
GEO,7.41,Call,8,2021-02-19,24,0.5,0.6,0.7,0.55,2942,390,7.54,105.81%,N/A,2021-01-26
CZR,74.36,Put,65,2021-02-26,31,2,2.13,2.26,1.9,1506,201,7.49,67.36%,N/A,2021-01-26
AAPL,143.16,Put,124,2021-03-05,38,1.82,1.88,1.94,1.94,1143,153,7.47,48.04%,N/A,2021-01-26
PBI,13.63,Call,8,2021-02-19,24,5.8,6.35,6.9,6.2,15762,2132,7.39,232.18%,N/A,2021-01-26
NCNO,74.4,Put,60,2021-08-20,206,6.2,6.5,6.8,6.2,1706,232,7.35,62.01%,N/A,2021-01-26
MITT,4.26,Call,5.5,2021-02-19,24,0.3,0.35,0.4,0.35,1874,255,7.35,171.75%,N/A,2021-01-26
WKHS,32.18,Call,35,2021-01-29,3,1.91,1.94,1.97,1.91,31488,4285,7.35,315.26%,N/A,2021-01-26
MDLA,45.15,Put,40,2021-02-19,24,0.8,1.38,1.95,0.95,894,122,7.33,66.26%,N/A,2021-01-26
NKLA,25.64,Call,23.5,2021-01-29,3,2.69,2.78,2.87,2.79,9871,1346,7.33,204.10%,N/A,2021-01-26
PFE,37.31,Call,45,2021-03-05,38,0.11,0.14,0.16,0.15,774,106,7.3,39.61%,N/A,2021-01-26
BLNK,60.72,Call,85,2021-02-19,24,5.1,5.25,5.4,5.1,2041,280,7.29,191.49%,N/A,2021-01-26
GME,147.98,Put,75,2021-03-19,52,26.95,27.48,28,28.05,2971,408,7.28,386.69%,N/A,2021-01-26
SBSW,15.36,Put,12.5,2021-02-19,24,0.1,0.15,0.2,0.1,2444,336,7.27,62.01%,N/A,2021-01-26
TWTR,49.67,Put,49.5,2021-01-29,3,1.07,1.09,1.11,1.08,1466,202,7.26,79.59%,N/A,2021-01-26
WKHS,32.18,Call,29,2021-02-05,10,5.3,5.4,5.5,5.4,1272,176,7.23,187.67%,N/A,2021-01-26
JNJ,170.48,Call,182.5,2021-01-29,3,0.2,0.22,0.23,0.2,3599,503,7.16,48.38%,N/A,2021-01-26
AAL,15.53,Call,14.5,2021-02-05,10,1.39,1.41,1.43,1.45,1522,213,7.15,83.88%,N/A,2021-01-26
GE,11.29,Call,13.5,2021-02-19,24,0.09,0.1,0.1,0.1,7430,1041,7.14,57.40%,N/A,2021-01-26
SPCE,42.05,Call,43,2021-02-05,10,3.65,3.75,3.85,3.75,1157,162,7.14,149.93%,N/A,2021-01-26
PLUG,73.18,Put,70,2021-01-29,3,2.06,2.16,2.25,2.2,4600,645,7.13,138.02%,N/A,2021-01-26
SBUX,104.69,Call,120,2021-02-12,17,0.22,0.26,0.29,0.26,970,136,7.13,40.88%,N/A,2021-01-26
LYFT,46.9,Put,45.5,2021-02-05,10,1.18,1.23,1.28,1,809,114,7.1,55.69%,N/A,2021-01-26
GME,147.98,Call,15,2021-02-19,24,127.05,129.58,132.1,131.2,3547,500,7.09,0.00%,N/A,2021-01-26
MDLA,45.15,Call,55,2021-05-21,115,2.5,2.68,2.85,2.6,1034,146,7.08,56.52%,N/A,2021-01-26
BLNK,60.72,Put,47,2021-02-19,24,4.2,4.45,4.7,4.45,7454,1054,7.07,181.29%,N/A,2021-01-26
HYLN,19.43,Call,20,2021-02-05,10,1.39,1.43,1.47,1.42,3625,513,7.07,129.75%,N/A,2021-01-26
PINS,69.24,Call,69.5,2021-01-29,3,1.8,1.89,1.97,1.88,1249,177,7.06,97.86%,N/A,2021-01-26
AMZN,3326.13,Call,3335,2021-01-29,3,37.9,38.43,38.95,39.05,3075,436,7.05,35.79%,N/A,2021-01-26
SIRI,6.55,Call,7,2021-02-05,10,0.25,0.28,0.3,0.27,5219,742,7.03,102.98%,N/A,2021-01-26
NKLA,25.64,Call,30,2021-01-29,3,0.76,0.8,0.84,0.8,14388,2051,7.02,289.36%,N/A,2021-01-26
SKT,16.06,Call,18,2021-02-19,24,1.37,1.39,1.4,1.42,10550,1504,7.01,130.00%,N/A,2021-01-26
HYLN,19.43,Call,21,2021-02-05,10,0.91,1.08,1.25,1.1,854,122,7,133.10%,N/A,2021-01-26
IVR,4.19,Call,6,2021-03-19,52,0.18,0.21,0.24,0.21,2100,301,6.98,109.81%,N/A,2021-01-26
DS,2.81,Call,5,2021-03-19,52,0.1,0.13,0.15,0.12,1345,193,6.97,135.72%,N/A,2021-01-26
RF,17.75,Put,18,2021-03-19,52,1.15,1.23,1.3,1.27,1679,241,6.97,41.76%,N/A,2021-01-26
ZM,374.39,Put,385,2021-01-29,3,15.1,16.2,17.3,16.36,2132,306,6.97,91.10%,N/A,2021-01-26
TWTR,49.67,Put,55,2021-01-29,3,5.4,5.5,5.6,5.4,1456,209,6.97,85.19%,N/A,2021-01-26
GME,147.98,Call,26,2021-01-29,3,116.85,119.35,121.85,120.5,1896,274,6.92,0.00%,N/A,2021-01-26
SLM,13.06,Put,11,2021-03-19,52,0.25,0.33,0.4,0.39,7049,1022,6.9,63.23%,N/A,2021-01-26
UNIT,12.77,Put,15,2022-01-21,360,2.2,3.85,5.5,3.8,750,109,6.88,43.96%,N/A,2021-01-26
CVLT,60.63,Call,60,2021-02-19,24,3.5,3.65,3.8,3.61,1681,245,6.86,53.87%,N/A,2021-01-26
TR,38.45,Call,40,2021-03-19,52,4,4.25,4.5,4.4,1417,207,6.85,88.06%,N/A,2021-01-26
ATVI,92.38,Put,85,2021-02-26,31,1.03,1.2,1.36,0.96,842,123,6.85,33.97%,N/A,2021-01-26
KR,37.07,Call,55,2021-04-16,80,0.08,0.13,0.18,0.14,1074,157,6.84,47.15%,N/A,2021-01-26
HAS,95.19,Put,82.5,2021-02-19,24,0.75,0.85,0.95,1,2101,307,6.84,54.65%,N/A,2021-01-26
AWH,7.39,Call,7.5,2021-04-16,80,1.2,1.33,1.45,1.43,1543,226,6.83,107.03%,N/A,2021-01-26
KR,37.07,Put,37,2021-01-29,3,0.65,0.71,0.76,0.7,776,114,6.81,67.15%,N/A,2021-01-26
GME,147.98,Call,85,2021-02-19,24,74.05,76.55,79.05,78,1095,161,6.8,342.31%,N/A,2021-01-26
MU,79.51,Put,71,2021-02-19,24,0.74,0.76,0.78,0.75,1674,247,6.78,46.29%,N/A,2021-01-26
FOLD,19.77,Call,30,2021-04-16,80,1,1.65,2.3,1.75,4340,641,6.77,118.62%,N/A,2021-01-26
TLRY,19.03,Call,18.5,2021-02-19,24,2.82,2.89,2.95,2.85,3197,473,6.76,137.27%,N/A,2021-01-26
AMZN,3326.13,Call,3330,2021-01-29,3,40.1,40.33,40.55,40.4,10271,1522,6.75,34.95%,N/A,2021-01-26
RGS,11.8,Call,15,2021-02-19,24,0.25,0.35,0.45,0.27,1115,166,6.72,93.93%,N/A,2021-01-26
T,29.75,Call,37,2021-04-16,80,0.13,0.14,0.14,0.13,4725,706,6.69,31.86%,N/A,2021-01-26
SDC,14.56,Call,16,2021-02-05,10,0.44,0.51,0.57,0.52,830,124,6.69,108.25%,N/A,2021-01-26
BLNK,60.72,Call,54,2021-01-29,3,8.95,9.48,10,9.5,3277,491,6.67,265.75%,N/A,2021-01-26
DAL,39.32,Call,40,2021-02-05,10,1.08,1.09,1.1,1.1,7468,1121,6.66,56.64%,N/A,2021-01-26
RIDE,26.45,Call,28,2021-01-29,3,0.66,0.72,0.78,0.7,2517,378,6.66,135.48%,N/A,2021-01-26
AXTA,27.79,Call,27,2021-04-16,80,2.55,2.6,2.65,2.6,1396,210,6.65,41.62%,N/A,2021-01-26
AGI,8.02,Call,10,2021-09-17,234,0.8,0.85,0.9,0.82,10547,1592,6.63,56.77%,N/A,2021-01-26
JNJ,170.48,Call,180,2021-03-19,52,2.66,2.83,3,2.76,22173,3349,6.62,24.58%,N/A,2021-01-26
MU,79.51,Call,81,2021-02-19,24,2.88,2.94,3,2.92,939,142,6.61,44.54%,N/A,2021-01-26
HYLN,19.43,Call,20,2021-01-29,3,0.76,0.77,0.77,0.77,11473,1739,6.6,144.40%,N/A,2021-01-26
LQDA,2.99,Call,5,2021-02-19,24,0.15,0.18,0.2,0.2,2654,403,6.59,220.64%,N/A,2021-01-26
LUMN,14.59,Call,12,2021-02-05,10,2.05,2.75,3.45,2.84,3744,572,6.55,134.41%,N/A,2021-01-26
FCX,27.01,Call,27,2021-02-05,10,1.09,1.11,1.13,1.1,759,116,6.54,64.42%,N/A,2021-01-26
EA,146.3,Call,149,2021-01-29,3,0.59,0.66,0.72,0.69,1261,193,6.53,39.19%,N/A,2021-01-26
BLNK,60.72,Call,61,2021-01-29,3,5.6,5.8,6,5.5,1225,188,6.52,256.58%,N/A,2021-01-26
T,29.75,Put,26.5,2021-02-19,24,0.1,0.12,0.13,0.1,877,135,6.5,33.59%,N/A,2021-01-26
MSFT,232.33,Call,237.5,2021-02-05,10,4.65,4.83,5,4.75,4077,627,6.5,47.70%,N/A,2021-01-26
QCOM,162.55,Call,190,2021-03-19,52,2.3,2.37,2.44,2.38,5288,816,6.48,41.94%,N/A,2021-01-26
AMD,94.71,Put,94.5,2021-02-19,24,6.2,6.28,6.35,6.33,978,151,6.48,67.11%,N/A,2021-01-26
AMZN,3326.13,Put,3310,2021-01-29,3,32.9,33.33,33.75,35.35,1384,214,6.47,35.94%,N/A,2021-01-26
SRNE,10.42,Call,10.5,2021-02-19,24,1.47,1.57,1.67,1.69,2560,397,6.45,162.34%,N/A,2021-01-26
SDC,14.56,Call,16,2021-01-29,3,0.18,0.22,0.25,0.2,8381,1300,6.45,125.86%,N/A,2021-01-26
LUMN,14.59,Call,15,2021-02-19,24,1.06,1.17,1.28,1.22,8840,1371,6.45,97.68%,N/A,2021-01-26
KO,49.29,Call,52,2021-02-05,10,0.1,0.11,0.11,0.11,8373,1303,6.43,27.42%,N/A,2021-01-26
IQ,20.89,Call,22,2021-02-05,10,0.71,0.74,0.77,0.74,1676,261,6.42,85.64%,N/A,2021-01-26
BLNK,60.72,Call,65,2021-01-29,3,4.2,4.45,4.7,4.48,2682,420,6.39,281.94%,N/A,2021-01-26
NNOX,85.13,Call,90,2021-01-29,3,5.1,5.25,5.4,5.25,661,104,6.36,287.93%,N/A,2021-01-26
AMD,94.71,Call,135,2021-01-29,3,0.21,0.22,0.22,0.22,1231,195,6.31,0.00%,N/A,2021-01-26
AMZN,3326.13,Put,3330,2021-01-29,3,43,43.55,44.1,43,3186,509,6.26,34.28%,N/A,2021-01-26
NTNX,32.47,Call,37.5,2022-01-21,360,5.75,5.95,6.15,5.97,1106,177,6.25,59.01%,N/A,2021-01-26
JMIA,57.91,Put,60,2021-01-29,3,4.45,4.7,4.95,5,680,109,6.24,181.74%,N/A,2021-01-26
SPCE,42.05,Call,48,2021-01-29,3,1.15,1.21,1.26,1.17,2868,461,6.22,205.21%,N/A,2021-01-26
HYLN,19.43,Call,21.5,2021-01-29,3,0.4,0.47,0.54,0.4,1204,194,6.21,155.62%,N/A,2021-01-26
TLRY,19.03,Call,21.5,2021-01-29,3,0.45,0.47,0.49,0.46,973,157,6.2,226.15%,N/A,2021-01-26
AMT,232.29,Call,235,2021-01-29,3,1.3,1.5,1.7,1.4,1223,198,6.18,29.93%,N/A,2021-01-26
AMC,4.96,Put,4.5,2021-02-05,10,0.89,0.9,0.9,0.9,4178,679,6.15,362.91%,N/A,2021-01-26
PACB,32.88,Put,33,2021-02-19,24,3.5,3.6,3.7,3.7,2223,362,6.14,111.26%,N/A,2021-01-26
FEYE,21.66,Call,25,2021-03-05,38,1.02,1.06,1.1,1.07,891,146,6.1,80.09%,N/A,2021-01-26
DKNG,54.06,Put,55,2021-02-05,10,3.1,3.18,3.25,3.13,676,111,6.09,77.51%,N/A,2021-01-26
GME,147.98,Call,7,2021-04-16,80,135.05,137.28,139.5,139.6,1175,193,6.09,0.00%,N/A,2021-01-26
IBM,122.49,Call,128,2021-02-19,24,0.91,1.07,1.22,0.92,1737,285,6.09,23.06%,N/A,2021-01-26
GME,147.98,Put,70,2021-02-26,31,19.6,20.3,21,20,822,136,6.04,437.18%,N/A,2021-01-26
HUYA,26.76,Call,27,2021-02-05,10,1.25,1.5,1.75,1.35,850,141,6.03,82.37%,N/A,2021-01-26
NIO,60.31,Put,60,2021-03-19,52,9.1,9.2,9.3,9.4,14281,2371,6.02,108.08%,N/A,2021-01-26
GME,147.98,Call,100,2021-02-05,10,63.55,65.88,68.2,65.4,7611,1269,6,462.18%,N/A,2021-01-26
MIST,8,Call,10,2021-03-19,52,1,1.05,1.1,1,1570,262,5.99,137.82%,N/A,2021-01-26
JNJ,170.48,Call,172.5,2021-02-05,10,2.92,3.04,3.15,3.05,3615,605,5.98,35.25%,N/A,2021-01-26
BLNK,60.72,Call,55,2021-01-29,3,8.5,8.68,8.85,8.9,8738,1462,5.98,267.25%,N/A,2021-01-26
TDC,29.59,Call,30,2021-02-19,24,1.6,1.7,1.8,1.6,951,159,5.98,59.81%,N/A,2021-01-26
APA,15.3,Call,16.5,2021-01-29,3,0.05,0.08,0.12,0.11,3280,550,5.96,86.07%,N/A,2021-01-26
TXN,171.47,Call,172.5,2021-02-19,24,5.05,5.18,5.3,5.2,1015,171,5.94,33.28%,N/A,2021-01-26
ADBE,476.28,Call,495,2021-01-29,3,0.81,0.87,0.93,0.85,2021,341,5.93,35.04%,N/A,2021-01-26
FCX,27.01,Call,27.5,2021-01-29,3,0.44,0.47,0.5,0.46,1708,288,5.93,84.00%,N/A,2021-01-26
ABT,114.73,Call,120,2021-01-29,3,0.3,0.34,0.38,0.32,2788,471,5.92,44.64%,N/A,2021-01-26
LUMN,14.59,Call,12,2021-01-29,3,2.47,2.99,3.5,3.2,6958,1176,5.92,406.01%,N/A,2021-01-26
WKHS,32.18,Call,32,2021-02-19,24,5.3,5.5,5.7,5.53,1845,312,5.91,170.08%,N/A,2021-01-26
SBUX,104.69,Call,115,2021-02-19,24,0.6,0.62,0.63,0.61,10594,1792,5.91,32.76%,N/A,2021-01-26
HA,20.24,Call,23,2021-02-19,24,0.6,0.68,0.75,0.71,720,122,5.9,79.27%,N/A,2021-01-26
Z,139.27,Put,128,2021-02-12,17,4.25,4.7,5.15,4.7,894,153,5.84,83.48%,N/A,2021-01-26
NKLA,25.64,Call,31,2021-01-29,3,0.65,0.7,0.75,0.69,1360,233,5.84,301.65%,N/A,2021-01-26
TXT,49.59,Call,55,2021-02-19,24,0.45,0.58,0.7,0.65,951,163,5.83,46.89%,N/A,2021-01-26
NOK,4.73,Put,6,2021-03-19,52,1.78,1.83,1.87,1.8,5722,982,5.83,133.90%,N/A,2021-01-26
TSM,126.65,Call,131,2021-02-05,10,2.28,2.37,2.45,2.34,2669,460,5.8,51.45%,N/A,2021-01-26
SPCE,42.05,Put,37,2021-01-29,3,0.57,0.62,0.66,0.6,1671,288,5.8,160.85%,N/A,2021-01-26
GME,147.98,Call,5,2021-04-16,80,137.05,139.28,141.5,120,852,147,5.8,0.00%,N/A,2021-01-26
MSFT,232.33,Call,260,2021-02-12,17,1.12,1.15,1.18,1.2,1103,193,5.72,43.76%,N/A,2021-01-26
ADT,9.97,Call,11,2021-02-19,24,0.85,0.88,0.9,0.8,4708,826,5.7,116.90%,N/A,2021-01-26
TXN,171.47,Call,185,2021-01-29,3,0.34,0.41,0.47,0.43,700,123,5.69,76.97%,N/A,2021-01-26
SIX,33.42,Call,40,2021-06-18,143,2.55,2.68,2.8,2.82,1251,220,5.69,59.57%,N/A,2021-01-26
FLEX,18.53,Put,18,2021-02-19,24,0.95,1.03,1.1,1,574,101,5.68,67.31%,N/A,2021-01-26
GME,147.98,Put,90,2021-02-05,10,21.1,21.55,22,21.65,1207,213,5.67,606.65%,N/A,2021-01-26
DM,26.32,Put,15,2021-12-17,325,2.55,2.75,2.95,2.65,700,124,5.65,95.49%,N/A,2021-01-26
AXTA,27.79,Call,28,2021-04-16,80,2,2.05,2.1,2.04,1911,340,5.62,40.25%,N/A,2021-01-26
RIDE,26.45,Call,27.5,2021-01-29,3,0.79,0.86,0.92,0.87,2128,379,5.61,136.23%,N/A,2021-01-26
BZUN,48,Put,40,2021-02-19,24,0.9,0.98,1.05,0.99,780,139,5.61,84.43%,N/A,2021-01-26
GME,147.98,Put,110,2021-02-05,10,32.1,32.8,33.5,32.96,700,125,5.6,612.89%,N/A,2021-01-26
FUBO,43.92,Call,39,2021-02-19,24,8.85,9.38,9.9,9.15,615,110,5.59,151.19%,N/A,2021-01-26
FSR,15.33,Put,16,2021-01-29,3,1.06,1.11,1.15,1.16,592,106,5.58,137.97%,N/A,2021-01-26
PINS,69.24,Call,71.5,2021-01-29,3,1.02,1.11,1.2,1.12,3563,640,5.57,98.82%,N/A,2021-01-26
FSR,15.33,Call,15.5,2021-02-05,10,0.96,1.02,1.08,1,2183,392,5.57,106.19%,N/A,2021-01-26
NKLA,25.64,Call,22.5,2021-03-19,52,6.05,6.25,6.45,6.15,3925,705,5.57,123.06%,N/A,2021-01-26
CGNX,81.75,Put,68,2021-02-19,24,0.5,0.58,0.65,0.5,617,111,5.56,57.26%,N/A,2021-01-26
BBBY,36.87,Call,37,2021-01-29,3,3.65,3.72,3.8,3.72,4392,791,5.55,283.93%,N/A,2021-01-26
LUMN,14.59,Call,14,2021-02-12,17,1.5,1.73,1.95,1.8,1036,188,5.51,126.86%,N/A,2021-01-26
RCL,66.5,Call,125,2022-01-21,360,3.4,3.53,3.65,3.42,1004,183,5.49,56.40%,N/A,2021-01-26
EOG,53.49,Call,56,2021-01-29,3,0.32,0.36,0.4,0.47,933,170,5.49,85.19%,N/A,2021-01-26
DKNG,54.06,Put,56.5,2021-01-29,3,1.95,3.73,5.5,3.2,707,129,5.48,105.06%,N/A,2021-01-26
GME,147.98,Put,50,2021-07-16,171,19.5,20.43,21.35,20,3339,609,5.48,256.97%,N/A,2021-01-26
BA,202.06,Call,215,2021-02-05,10,2.7,2.75,2.8,2.79,3278,599,5.47,54.74%,N/A,2021-01-26
HYLN,19.43,Call,22,2021-01-29,3,0.29,0.32,0.35,0.33,5485,1003,5.47,160.75%,N/A,2021-01-26
KR,37.07,Call,40,2021-02-19,24,0.56,0.59,0.61,0.6,4089,747,5.47,43.45%,N/A,2021-01-26
GME,147.98,Put,85,2021-02-05,10,18.6,19.6,20.6,19.4,859,158,5.44,610.32%,N/A,2021-01-26
JMIA,57.91,Put,60,2021-02-05,10,6.6,6.93,7.25,6.4,1205,222,5.43,136.59%,N/A,2021-01-26
MU,79.51,Put,81,2021-02-19,24,4.4,4.45,4.5,4.5,842,155,5.43,46.74%,N/A,2021-01-26
SPCE,42.05,Call,45,2021-02-19,24,4.5,4.65,4.8,4.63,11511,2119,5.43,134.82%,N/A,2021-01-26
HYLN,19.43,Call,30,2021-03-19,52,1.1,1.16,1.22,1.18,824,152,5.42,128.74%,N/A,2021-01-26
SFT,9.07,Call,10,2021-05-21,115,2.1,2.18,2.25,2.25,4689,867,5.41,127.93%,N/A,2021-01-26
SPWR,53.92,Call,60,2021-09-17,234,14.3,15.4,16.5,13.35,633,117,5.41,89.90%,N/A,2021-01-26
SNAP,53.29,Put,51,2021-01-29,3,0.62,0.65,0.68,0.64,4675,866,5.4,80.65%,N/A,2021-01-26
BLNK,60.72,Call,58,2021-01-29,3,7,7.35,7.7,7.02,3942,730,5.4,259.15%,N/A,2021-01-26
IR,43.59,Call,45,2021-02-19,24,1.05,1.15,1.25,1.1,754,140,5.39,37.39%,N/A,2021-01-26
PRTS,20.18,Call,17.5,2021-03-19,52,5,5.25,5.5,5.37,851,158,5.39,137.84%,N/A,2021-01-26
AMZN,3326.13,Put,3305,2021-01-29,3,30.7,31.05,31.4,34,1416,263,5.38,36.65%,N/A,2021-01-26
COTY,6.78,Call,7,2023-01-20,724,3,3.18,3.35,3.03,8662,1609,5.38,84.07%,N/A,2021-01-26
MSFT,232.33,Call,285,2021-04-16,80,1.61,1.97,2.33,1.84,2734,509,5.37,33.61%,N/A,2021-01-26
AAPL,143.16,Put,125,2021-03-05,38,2.03,2.08,2.13,2.11,1334,250,5.34,47.75%,N/A,2021-01-26
CCL,18.72,Call,22,2021-02-05,10,0.21,0.22,0.23,0.22,5460,1023,5.34,95.57%,N/A,2021-01-26
TXN,171.47,Call,190,2021-01-29,3,0.15,0.2,0.25,0.22,1285,241,5.33,83.17%,N/A,2021-01-26
SQ,209.17,Call,212.5,2021-01-29,3,3.1,3.18,3.25,3,2026,382,5.3,58.46%,N/A,2021-01-26
PBI,13.63,Call,10,2021-03-19,52,4.9,5.5,6.1,5.45,2163,408,5.3,195.79%,N/A,2021-01-26
ATVI,92.38,Call,92.5,2021-04-16,80,5.6,5.7,5.8,5.71,3457,654,5.29,32.73%,N/A,2021-01-26
DKNG,54.06,Call,56,2021-02-05,10,1.75,1.82,1.88,1.77,1610,305,5.28,75.98%,N/A,2021-01-26
ELY,28.87,Call,29,2021-02-19,24,2.5,2.63,2.75,2.74,5335,1010,5.28,96.52%,N/A,2021-01-26
MSFT,232.33,Call,237.5,2021-01-29,3,3.6,3.68,3.75,3.7,16102,3054,5.27,85.44%,N/A,2021-01-26
T,29.75,Put,29.5,2021-02-19,24,0.75,0.78,0.8,0.78,1866,355,5.26,28.90%,N/A,2021-01-26
NOK,4.73,Put,2,2023-01-20,724,0.2,0.24,0.27,0.2,680,130,5.23,62.21%,N/A,2021-01-26
NKLA,25.64,Call,35,2021-02-05,10,0.87,0.9,0.92,0.9,2575,493,5.22,209.20%,N/A,2021-01-26
PLUG,73.18,Call,75,2021-01-29,3,2.89,2.97,3.05,2.97,17843,3418,5.22,142.16%,N/A,2021-01-26
AMZN,3326.13,Call,3325,2021-01-29,3,42.35,42.88,43.4,42.69,3694,707,5.22,34.82%,N/A,2021-01-26
WKHS,32.18,Put,26,2021-02-05,10,1.05,1.1,1.14,1.12,615,118,5.21,184.78%,N/A,2021-01-26
KNDI,8.82,Call,13,2021-02-19,24,0.36,0.41,0.46,0.37,5992,1150,5.21,158.60%,N/A,2021-01-26
AMZN,3326.13,Call,3760,2021-02-05,10,17.7,18.15,18.6,17.9,743,143,5.2,59.43%,N/A,2021-01-26
NKLA,25.64,Call,27,2021-02-05,10,2.05,2.18,2.32,2.12,1254,242,5.18,166.83%,N/A,2021-01-26
ED,70.28,Call,71,2021-01-29,3,0.35,0.43,0.5,0.4,584,113,5.17,33.81%,N/A,2021-01-26
JNJ,170.48,Put,167.5,2021-01-29,3,0.51,0.59,0.66,0.64,1407,272,5.17,28.41%,N/A,2021-01-26
AMD,94.71,Call,55,2023-01-20,724,46.35,47.7,49.05,47.6,604,117,5.16,51.49%,N/A,2021-01-26
FCEL,21.64,Put,12,2021-07-16,171,1.94,2.01,2.08,2,1319,256,5.15,129.48%,N/A,2021-01-26
WIMI,10.09,Call,12.5,2021-02-19,24,1.15,1.38,1.6,1.3,1063,207,5.14,206.74%,N/A,2021-01-26
TSLA,883.09,Call,885,2021-01-29,3,36.35,36.58,36.8,36.45,7484,1458,5.13,143.16%,N/A,2021-01-26
MSFT,232.33,Call,250,2021-03-05,38,2.71,3.36,4,3.55,734,143,5.13,32.49%,N/A,2021-01-26
AMZN,3326.13,Call,3350,2021-01-29,3,31.9,32.68,33.45,32.6,12170,2377,5.12,35.86%,N/A,2021-01-26
NKLA,25.64,Call,26,2021-02-19,24,3.3,3.45,3.6,3.5,625,122,5.12,142.50%,N/A,2021-01-26
LLY,212.72,Call,215,2021-02-19,24,5.55,6.48,7.4,5.78,1643,324,5.07,31.95%,N/A,2021-01-26
NKLA,25.64,Call,25,2021-02-05,10,2.7,2.8,2.9,2.79,6748,1334,5.06,154.94%,N/A,2021-01-26
RIDE,26.45,Call,26.5,2021-01-29,3,1.15,1.24,1.33,1.23,2545,503,5.06,130.94%,N/A,2021-01-26
SBUX,104.69,Call,120,2021-02-05,10,0.23,0.26,0.29,0.26,987,195,5.06,53.30%,N/A,2021-01-26
LAC,22.38,Call,40,2021-02-19,24,0.3,0.32,0.35,0.35,3061,606,5.05,155.56%,N/A,2021-01-26
NFLX,561.93,Call,562.5,2021-01-29,3,6.5,6.75,7,7,1269,252,5.04,43.70%,N/A,2021-01-26
AUY,4.89,Call,5,2021-02-05,10,0.14,0.15,0.16,0.15,1559,310,5.03,61.38%,N/A,2021-01-26
JMIA,57.91,Call,70,2021-02-05,10,1.84,2.16,2.48,2.3,840,167,5.03,158.76%,N/A,2021-01-26
PWR,74.84,Call,75,2021-03-19,52,4.2,4.45,4.7,4.5,563,112,5.03,40.00%,N/A,2021-01-26
JMIA,57.91,Put,40,2021-12-17,325,10.9,11.6,12.3,10.9,600,120,5,107.76%,N/A,2021-01-26
TSLA,883.09,Put,880,2021-02-19,24,69.75,70.13,70.5,69.9,1125,225,5,81.59%,N/A,2021-01-26
