Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SFL,7.85,Call,7.5,2021-11-19,241,1.25,1.33,1.4,1.48,815,131,6.22,53.26%,N/A,2021-03-23
TSLA,662.16,Call,677.5,2021-03-26,3,9.35,9.75,10.15,9.82,2439,392,6.22,67.53%,N/A,2021-03-23
TEN,10.34,Put,9,2021-04-16,24,0.1,0.15,0.2,0.15,1168,189,6.18,60.28%,N/A,2021-03-23
CAT,218.25,Put,212.5,2021-03-26,3,0.67,0.74,0.8,0.86,655,106,6.18,34.37%,N/A,2021-03-23
FB,290.63,Put,292.5,2021-03-26,3,5.1,5.2,5.3,5.3,7383,1196,6.17,40.79%,N/A,2021-03-23
FCX,32.2,Call,34,2021-04-09,17,0.73,0.77,0.8,0.78,1151,188,6.12,53.11%,N/A,2021-03-23
CAT,218.25,Put,215,2021-04-01,9,2.37,2.49,2.6,2.63,1425,234,6.09,28.45%,N/A,2021-03-23
QCOM,132.52,Call,140,2021-04-23,31,1.64,1.88,2.12,1.74,875,144,6.08,29.03%,N/A,2021-03-23
OGI,3.65,Call,2,2021-05-21,59,1.6,1.68,1.75,1.66,1407,232,6.06,79.54%,N/A,2021-03-23
PLTR,23.26,Put,16,2021-11-19,241,1.58,1.68,1.78,1.63,1344,223,6.03,69.71%,N/A,2021-03-23
HIG,67.3,Call,80,2021-04-16,24,0.25,0.3,0.35,0.25,2600,432,6.02,45.29%,N/A,2021-03-23
FB,290.63,Call,300,2021-03-26,3,1.14,1.17,1.2,1.19,65565,10906,6.01,40.88%,N/A,2021-03-23
SWCH,16.05,Put,15,2022-01-21,304,1.45,1.73,2,1.55,607,101,6.01,35.08%,N/A,2021-03-23
ARE,165.89,Call,175,2021-05-21,59,1.5,2.3,3.1,2.1,726,121,6,20.86%,N/A,2021-03-23
FB,290.63,Call,292.5,2021-03-26,3,3.2,3.3,3.4,3.25,10779,1809,5.96,39.04%,N/A,2021-03-23
LVS,59.35,Put,58,2021-03-26,3,0.46,0.49,0.51,0.5,638,107,5.96,48.94%,N/A,2021-03-23
ADBE,460.2,Call,495,2021-03-26,3,0.85,0.95,1.05,0.85,987,166,5.95,56.47%,N/A,2021-03-23
MU,85.4,Put,72.5,2021-05-21,59,1.39,1.45,1.51,1.44,5285,890,5.94,45.33%,N/A,2021-03-23
NIO,41.18,Put,45,2022-03-18,360,13.35,13.5,13.65,13.15,636,107,5.94,68.73%,N/A,2021-03-23
AMZN,3137.5,Call,3155,2021-03-26,3,20.7,21.7,22.7,19.92,1649,278,5.93,26.03%,N/A,2021-03-23
GME,181.75,Call,185,2021-03-26,3,28.2,29.33,30.45,28.2,811,137,5.92,452.45%,N/A,2021-03-23
CLVR,12.72,Call,22.5,2021-08-20,150,0.65,0.78,0.9,0.7,1392,235,5.92,85.58%,N/A,2021-03-23
DAL,45.64,Call,47,2021-03-26,3,0.3,0.31,0.31,0.3,2708,459,5.9,47.96%,N/A,2021-03-23
LYFT,61.56,Put,55,2021-04-23,31,0.94,1.01,1.08,1.06,1666,285,5.85,49.88%,N/A,2021-03-23
MSFT,237.58,Put,237.5,2021-03-26,3,2.03,2.14,2.25,2.15,11381,1959,5.81,25.39%,N/A,2021-03-23
MSFT,237.58,Put,240,2021-03-26,3,3.4,3.6,3.8,3.65,7873,1356,5.81,25.73%,N/A,2021-03-23
K,62.59,Put,62.5,2021-06-18,87,2.5,2.63,2.75,2.51,1031,178,5.79,18.83%,N/A,2021-03-23
NFLX,535.09,Call,537.5,2021-03-26,3,5.1,5.65,6.2,5.25,1433,248,5.78,32.90%,N/A,2021-03-23
SRE,129.52,Call,115,2021-04-16,24,13.9,14.35,14.8,14.31,1500,260,5.77,34.19%,N/A,2021-03-23
IGAC,9.86,Put,10,2021-05-21,59,0.15,0.2,0.25,0.3,1010,175,5.77,7.35%,N/A,2021-03-23
BLNK,38.3,Put,50,2021-03-26,3,11.85,12.1,12.35,12.1,1013,176,5.76,225.15%,N/A,2021-03-23
TSLA,662.16,Call,665,2021-04-01,9,24.45,25.03,25.6,24.95,1705,297,5.74,63.39%,N/A,2021-03-23
TROX,16.34,Call,18,2021-04-16,24,0.35,0.4,0.45,0.45,1660,289,5.74,62.15%,N/A,2021-03-23
PTON,113.35,Call,113,2021-03-26,3,3.1,3.35,3.6,3.25,1228,215,5.71,75.06%,N/A,2021-03-23
TSLA,662.16,Call,717.5,2021-04-01,9,6.4,6.88,7.35,7.03,782,137,5.71,59.72%,N/A,2021-03-23
NIO,41.18,Call,42,2021-03-26,3,0.83,0.84,0.84,0.84,18685,3292,5.68,80.19%,N/A,2021-03-23
AMZN,3137.5,Call,3140,2021-03-26,3,27.55,28.28,29,28.44,2359,417,5.66,26.13%,N/A,2021-03-23
HYLN,12.5,Call,13,2021-03-26,3,0.18,0.2,0.21,0.21,1454,257,5.66,89.53%,N/A,2021-03-23
PLTR,23.26,Call,23.5,2021-03-26,3,0.52,0.54,0.57,0.52,10957,1939,5.65,74.84%,N/A,2021-03-23
CCL,25.33,Call,27,2021-03-26,3,0.19,0.2,0.2,0.2,10023,1777,5.64,80.40%,N/A,2021-03-23
VIAC,91.25,Put,85,2021-05-21,59,6.55,6.73,6.9,6.7,3608,646,5.59,67.09%,N/A,2021-03-23
QS,57.46,Call,58,2021-03-26,3,1.75,1.88,2,1.8,1930,346,5.58,98.63%,N/A,2021-03-23
AMZN,3137.5,Call,3130,2021-03-26,3,32.85,34.08,35.3,33.53,1892,339,5.58,26.13%,N/A,2021-03-23
M,16.09,Put,15.5,2021-03-26,3,0.2,0.21,0.22,0.2,1160,208,5.58,75.74%,N/A,2021-03-23
ST,58.35,Call,65,2021-04-16,24,0.15,0.18,0.2,0.18,747,134,5.57,30.30%,N/A,2021-03-23
UAL,54.36,Call,57,2021-03-26,3,0.34,0.37,0.39,0.36,1509,271,5.57,62.85%,N/A,2021-03-23
LVS,59.35,Call,62,2021-03-26,3,0.18,0.2,0.22,0.19,718,130,5.52,45.81%,N/A,2021-03-23
PFE,35.36,Put,35.5,2021-04-09,17,0.55,0.62,0.68,0.52,2437,443,5.5,16.54%,N/A,2021-03-23
TSLA,662.16,Put,672.5,2021-03-26,3,21.3,21.6,21.9,22.05,2101,382,5.5,65.89%,N/A,2021-03-23
UAL,54.36,Call,56,2021-04-01,9,1.11,1.15,1.18,1.16,566,103,5.5,54.01%,N/A,2021-03-23
DDD,26.22,Put,27,2021-03-26,3,1.4,1.48,1.55,1.5,1916,349,5.49,110.71%,N/A,2021-03-23
MU,85.4,Call,86,2021-03-26,3,1.24,1.32,1.4,1.31,2917,535,5.45,51.36%,N/A,2021-03-23
CDE,9.17,Put,8,2021-05-21,59,0.4,0.43,0.45,0.4,624,115,5.43,62.84%,N/A,2021-03-23
TNDM,90.97,Put,85,2022-01-21,304,13.2,13.75,14.3,13.9,600,111,5.41,52.76%,N/A,2021-03-23
ADBE,460.2,Call,530,2021-03-26,3,0.11,0.17,0.22,0.15,746,138,5.41,70.47%,N/A,2021-03-23
MGI,6.5,Call,10,2021-08-20,150,1,1.1,1.2,1.15,4064,756,5.38,124.66%,N/A,2021-03-23
DMTK,59.89,Call,75,2021-04-16,24,1.35,1.4,1.45,1.35,1732,323,5.36,90.08%,N/A,2021-03-23
MU,85.4,Call,88,2021-04-09,17,2.84,2.95,3.05,3.1,707,132,5.36,55.15%,N/A,2021-03-23
NFLX,535.09,Put,520,2021-03-26,3,1.81,1.98,2.15,2,3299,619,5.33,37.49%,N/A,2021-03-23
MSFT,237.58,Call,240,2021-03-26,3,1.01,1.05,1.09,1.02,43564,8257,5.28,23.24%,N/A,2021-03-23
FSR,19.29,Call,19,2021-03-26,3,0.74,0.78,0.83,0.69,1177,223,5.28,90.92%,N/A,2021-03-23
QELL,10.06,Call,10,2021-05-21,59,0.35,0.38,0.4,0.35,816,155,5.26,19.83%,N/A,2021-03-23
AMZN,3137.5,Call,3220,2021-04-01,9,17.9,18.25,18.6,17.1,565,108,5.23,24.50%,N/A,2021-03-23
AMZN,3137.5,Call,3200,2021-03-26,3,7.7,8.05,8.4,8.1,20681,3964,5.22,25.61%,N/A,2021-03-23
MSFT,237.58,Put,242.5,2021-03-26,3,5.4,5.58,5.75,5.4,2185,420,5.2,23.65%,N/A,2021-03-23
HD,289.98,Put,290,2021-03-26,3,2.33,2.49,2.64,2.5,811,156,5.2,23.49%,N/A,2021-03-23
MSFT,237.58,Call,245,2021-04-01,9,0.78,0.83,0.88,0.83,15656,3017,5.19,21.87%,N/A,2021-03-23
TSLA,662.16,Call,660,2021-03-26,3,17.4,17.7,18,17.65,3885,748,5.19,69.21%,N/A,2021-03-23
GM,56.16,Call,52.5,2021-09-17,178,8.1,8.33,8.55,8.1,1015,196,5.18,40.40%,N/A,2021-03-23
PSTH,25.45,Call,44,2021-03-26,3,0.05,0.1,0.15,0.1,754,146,5.16,314.81%,N/A,2021-03-23
C,70.91,Call,72,2021-04-23,31,2.23,2.29,2.34,2.27,1716,333,5.15,34.30%,N/A,2021-03-23
UAL,54.36,Call,57.5,2021-05-21,59,3.3,3.38,3.45,3.4,762,148,5.15,53.71%,N/A,2021-03-23
MU,85.4,Put,77.5,2021-05-21,59,2.64,2.7,2.76,2.62,4905,956,5.13,44.62%,N/A,2021-03-23
MRNA,136.52,Call,145,2021-05-21,59,8.45,9.15,9.85,9.31,608,119,5.11,58.24%,N/A,2021-03-23
CCIV,24.05,Call,25,2021-03-26,3,0.58,0.6,0.61,0.61,3107,610,5.09,114.50%,N/A,2021-03-23
TSLA,662.16,Put,657.5,2021-03-26,3,13.7,13.98,14.25,13.8,2027,398,5.09,67.16%,N/A,2021-03-23
AMZN,3137.5,Put,3130,2021-03-26,3,25.35,26.03,26.7,26.5,1945,384,5.07,26.57%,N/A,2021-03-23
CSCO,50.01,Put,44,2021-09-17,178,1.44,1.48,1.52,1.52,1017,201,5.06,27.54%,N/A,2021-03-23
DAL,45.64,Call,46,2021-04-16,24,1.8,1.91,2.02,1.87,2356,466,5.06,43.63%,N/A,2021-03-23
FCX,32.2,Put,31.5,2021-03-26,3,0.42,0.44,0.45,0.42,1898,376,5.05,62.19%,N/A,2021-03-23
UBER,53.49,Call,55,2021-03-26,3,0.44,0.46,0.49,0.42,1851,367,5.04,53.63%,N/A,2021-03-23
GNUS,2.63,Call,3,2021-03-26,3,0.09,0.1,0.1,0.1,35814,7119,5.03,237.70%,N/A,2021-03-23
AMZN,3137.5,Put,3125,2021-03-26,3,22.9,23.7,24.5,26.01,1345,268,5.02,26.08%,N/A,2021-03-23
PDD,136.06,Call,160,2021-04-16,24,1.5,1.55,1.59,1.57,19755,3951,5,58.42%,N/A,2021-03-23
SNAP,55.26,Put,49,2021-04-09,17,0.77,0.82,0.87,0.67,678,136,4.99,65.93%,N/A,2021-03-23
ADBE,460.2,Put,375,2021-03-26,3,0.06,0.08,0.11,0.11,714,143,4.99,95.62%,N/A,2021-03-23
AMZN,3137.5,Call,3175,2021-03-26,3,13.15,14.2,15.25,14.55,3722,748,4.98,25.92%,N/A,2021-03-23
AA,27.42,Put,27,2021-03-26,3,0.42,0.51,0.6,0.6,1821,366,4.98,80.54%,N/A,2021-03-23
APHA,18.12,Call,17.5,2021-03-26,3,0.96,0.99,1.01,1.03,806,162,4.98,97.34%,N/A,2021-03-23
UBER,53.49,Call,57.5,2021-04-01,9,0.37,0.39,0.41,0.35,1397,282,4.95,48.62%,N/A,2021-03-23
WIMI,6.85,Call,7.5,2021-04-16,24,0.7,0.73,0.75,0.75,1535,310,4.95,142.97%,N/A,2021-03-23
IPOF,10.94,Call,10,2021-05-21,59,1.1,1.14,1.18,1.14,980,198,4.95,32.54%,N/A,2021-03-23
SQ,223.2,Call,250,2021-05-21,59,9.8,10.05,10.3,10.07,906,183,4.95,54.92%,N/A,2021-03-23
XOM,55.22,Put,60,2021-05-21,59,6.55,6.65,6.75,6.42,10160,2058,4.94,36.40%,N/A,2021-03-23
NFLX,535.09,Call,555,2021-03-26,3,1.3,1.59,1.88,1.42,1837,372,4.94,38.24%,N/A,2021-03-23
PEP,139.46,Call,141,2021-03-26,3,0.4,0.43,0.45,0.43,785,159,4.94,20.31%,N/A,2021-03-23
V,208.15,Put,165,2021-04-16,24,0.12,0.27,0.41,0.28,1721,349,4.93,48.54%,N/A,2021-03-23
ADBE,460.2,Put,427.5,2021-03-26,3,0.8,1.51,2.21,0.98,513,104,4.93,60.06%,N/A,2021-03-23
WMT,133.94,Call,136,2021-04-01,9,0.78,0.81,0.84,0.8,2464,500,4.93,19.44%,N/A,2021-03-23
ADBE,460.2,Call,515,2021-04-16,24,1.59,1.72,1.85,1.55,2400,489,4.91,32.79%,N/A,2021-03-23
HCHC,4.35,Call,2.5,2021-08-20,150,2,2.18,2.35,2,522,107,4.88,86.65%,N/A,2021-03-23
SNAP,55.26,Call,56.5,2021-03-26,3,1.02,1.06,1.09,1.09,1943,398,4.88,80.95%,N/A,2021-03-23
PLTR,23.26,Call,23,2021-03-26,3,0.77,0.8,0.83,0.76,7380,1514,4.87,79.13%,N/A,2021-03-23
GM,56.16,Put,55,2021-05-21,59,3.05,3.1,3.15,3.13,4419,907,4.87,41.35%,N/A,2021-03-23
COST,340.34,Call,347.5,2021-03-26,3,0.54,0.61,0.68,0.72,549,113,4.86,23.18%,N/A,2021-03-23
MU,85.4,Call,88,2021-03-26,3,0.64,0.69,0.74,0.7,3883,799,4.86,53.95%,N/A,2021-03-23
PLBY,18.3,Call,17.5,2021-04-16,24,2.65,2.83,3,2.8,1685,347,4.86,130.51%,N/A,2021-03-23
AMZN,3137.5,Call,3265,2021-03-26,3,1.7,1.9,2.09,1.75,855,176,4.86,27.13%,N/A,2021-03-23
FUTU,115.26,Put,100,2021-03-26,3,0.75,0.83,0.9,0.75,627,129,4.86,132.53%,N/A,2021-03-23
NCLH,26.6,Call,29,2021-04-01,9,0.36,0.38,0.39,0.38,2144,442,4.85,70.32%,N/A,2021-03-23
COMM,14.82,Put,15,2021-04-16,24,0.65,0.75,0.85,0.8,14861,3076,4.83,46.36%,N/A,2021-03-23
CPE,33.16,Call,33,2021-04-16,24,3.1,3.4,3.7,3.4,646,134,4.82,98.33%,N/A,2021-03-23
MU,85.4,Call,85.5,2021-03-26,3,1.47,1.56,1.65,1.6,812,169,4.8,53.37%,N/A,2021-03-23
NVDA,522.83,Call,532.5,2021-03-26,3,3.35,3.53,3.7,3.5,2384,497,4.8,38.49%,N/A,2021-03-23
CCIV,24.05,Call,26,2021-03-26,3,0.27,0.32,0.37,0.37,2743,574,4.78,118.91%,N/A,2021-03-23
TGT,188.92,Call,180,2021-04-09,17,8.45,9.33,10.2,9.19,712,150,4.75,17.69%,N/A,2021-03-23
CODX,13.61,Call,20,2021-03-26,3,0.05,0.1,0.15,0.1,949,200,4.75,270.22%,N/A,2021-03-23
DASH,131.76,Call,140,2021-03-26,3,0.76,0.85,0.93,0.9,1507,319,4.72,73.76%,N/A,2021-03-23
VIAC,91.25,Call,97,2021-03-26,3,0.89,1.18,1.47,1.12,600,127,4.72,94.35%,N/A,2021-03-23
MSFT,237.58,Call,247.5,2021-04-01,9,0.46,0.5,0.54,0.49,5137,1090,4.71,22.14%,N/A,2021-03-23
LNG,70.89,Call,75,2021-04-16,24,0.45,0.55,0.65,0.41,1724,366,4.71,26.20%,N/A,2021-03-23
MA,355.27,Put,360,2021-06-18,87,20,21.03,22.05,20.48,1103,234,4.71,25.59%,N/A,2021-03-23
AA,27.42,Call,27,2021-03-26,3,0.97,1.15,1.32,1.2,759,161,4.71,99.17%,N/A,2021-03-23
NIO,41.18,Call,42.5,2021-03-26,3,0.63,0.66,0.68,0.65,8718,1860,4.69,79.05%,N/A,2021-03-23
PSTH,25.45,Call,33,2021-03-26,3,0.15,0.18,0.2,0.15,846,182,4.65,191.99%,N/A,2021-03-23
CCJ,16.77,Call,17,2021-03-26,3,0.28,0.32,0.35,0.3,1319,284,4.64,66.30%,N/A,2021-03-23
GS,331.77,Call,350,2021-04-01,9,1.16,1.19,1.21,1.18,5268,1137,4.63,31.46%,N/A,2021-03-23
NFLX,535.09,Call,557.5,2021-03-26,3,1.04,1.19,1.33,1.13,532,115,4.63,38.55%,N/A,2021-03-23
IAC,243.37,Call,260,2021-04-16,24,2.95,4.28,5.6,4.26,1010,220,4.59,41.02%,N/A,2021-03-23
AR,9.19,Put,9,2021-04-16,24,0.6,0.63,0.65,0.65,8512,1860,4.58,79.82%,N/A,2021-03-23
RCL,83.9,Call,89,2021-03-26,3,0.39,0.44,0.48,0.43,763,168,4.54,65.36%,N/A,2021-03-23
BA,241.25,Call,250,2021-04-01,9,3.35,3.4,3.45,3.4,4391,971,4.52,44.93%,N/A,2021-03-23
CCL,25.33,Put,24.5,2021-04-01,9,0.73,0.76,0.78,0.77,613,136,4.51,72.92%,N/A,2021-03-23
BA,241.25,Put,250,2021-05-21,59,21.45,22,22.55,22.06,5345,1187,4.5,44.08%,N/A,2021-03-23
CNQ,28.9,Put,26,2021-05-21,59,0.65,0.73,0.8,0.7,848,189,4.49,39.37%,N/A,2021-03-23
ADBE,460.2,Call,520,2021-03-26,3,0.18,0.22,0.25,0.22,826,184,4.49,65.89%,N/A,2021-03-23
MU,85.4,Put,85.5,2021-03-26,3,1.57,1.69,1.8,1.6,575,128,4.49,50.15%,N/A,2021-03-23
GM,56.16,Put,53,2021-04-09,17,0.71,0.77,0.83,0.79,512,114,4.49,42.22%,N/A,2021-03-23
M,16.09,Call,17.5,2021-03-26,3,0.09,0.1,0.11,0.1,3445,769,4.48,87.80%,N/A,2021-03-23
CF,44.79,Put,42.5,2021-04-16,24,0.75,0.83,0.9,0.75,505,113,4.47,36.42%,N/A,2021-03-23
DG,197.09,Call,202.5,2021-03-26,3,0.4,0.45,0.5,0.4,1142,256,4.46,28.72%,N/A,2021-03-23
PRPB,10.03,Call,10,2021-06-18,87,0.4,0.5,0.6,0.4,2214,496,4.46,19.72%,N/A,2021-03-23
CPE,33.16,Call,32,2021-04-16,24,3.8,3.95,4.1,4,930,209,4.45,101.95%,N/A,2021-03-23
GNUS,2.63,Put,2.5,2021-03-26,3,0.1,0.11,0.12,0.13,5324,1200,4.44,180.28%,N/A,2021-03-23
VRM,36.8,Call,50,2021-05-21,59,0.65,0.78,0.9,0.8,536,121,4.43,68.90%,N/A,2021-03-23
RIOT,50.12,Call,52,2021-03-26,3,2.22,2.53,2.83,2.35,926,209,4.43,173.62%,N/A,2021-03-23
AMZN,3137.5,Put,3100,2021-03-26,3,14.95,15.8,16.65,16.2,6455,1462,4.42,27.90%,N/A,2021-03-23
ADBE,460.2,Call,490,2021-03-26,3,0.94,1.19,1.45,1.17,1235,280,4.41,54.91%,N/A,2021-03-23
SRNE,9.17,Call,9.5,2021-04-01,9,0.49,0.53,0.58,0.56,1120,254,4.41,122.10%,N/A,2021-03-23
MP,36.9,Put,25,2021-05-21,59,0.75,0.83,0.9,0.85,1385,314,4.41,92.49%,N/A,2021-03-23
FB,290.63,Put,295,2021-03-26,3,6.65,6.78,6.9,7,7469,1694,4.41,40.02%,N/A,2021-03-23
NFLX,535.09,Call,542.5,2021-03-26,3,3.3,3.93,4.55,3.7,1470,335,4.39,34.74%,N/A,2021-03-23
SRE,129.52,Call,110,2021-04-16,24,18.8,19.45,20.1,19.31,500,114,4.39,50.15%,N/A,2021-03-23
ORCL,67.27,Call,70,2021-04-01,9,0.17,0.18,0.18,0.17,5798,1327,4.37,23.14%,N/A,2021-03-23
COMM,14.82,Call,22,2022-01-21,304,0.9,1.35,1.8,0.97,3693,847,4.36,52.28%,N/A,2021-03-23
TLRY,23.22,Call,24.5,2021-03-26,3,0.67,0.71,0.74,0.72,4681,1076,4.35,145.89%,N/A,2021-03-23
CCL,25.33,Put,26,2021-03-26,3,1.05,1.08,1.1,1.07,12414,2853,4.35,73.65%,N/A,2021-03-23
GSX,73.44,Put,60,2021-04-16,24,3.3,3.45,3.6,3.6,12819,2961,4.33,128.82%,N/A,2021-03-23
ADBE,460.2,Put,425,2021-03-26,3,0.68,0.82,0.96,0.85,2385,551,4.33,61.48%,N/A,2021-03-23
CAT,218.25,Put,217.5,2021-03-26,3,1.96,2.09,2.21,2.08,1101,254,4.33,30.75%,N/A,2021-03-23
TRIP,49.39,Put,40,2021-09-17,178,3.65,3.83,4,3.2,1600,370,4.32,61.90%,N/A,2021-03-23
ADBE,460.2,Put,430,2021-03-26,3,0.99,1.21,1.44,1.13,2358,546,4.32,58.63%,N/A,2021-03-23
WYNN,125.15,Put,125,2021-03-26,3,2.08,2.22,2.35,2.38,535,124,4.31,50.62%,N/A,2021-03-23
NKE,137.12,Call,150,2021-05-21,59,1.4,1.52,1.64,1.4,1368,319,4.29,24.78%,N/A,2021-03-23
AAL,22.27,Call,30,2021-04-30,38,0.23,0.25,0.27,0.28,873,205,4.26,69.70%,N/A,2021-03-23
BIDU,261.55,Call,262.5,2021-03-26,3,5.25,5.75,6.25,5.67,1048,246,4.26,64.72%,N/A,2021-03-23
PDD,136.06,Put,55,2022-01-21,304,0.18,0.52,0.86,0.85,702,165,4.25,58.80%,N/A,2021-03-23
BP,24.06,Put,24.5,2021-04-01,9,0.76,0.79,0.83,0.75,707,167,4.23,34.77%,N/A,2021-03-23
AMZN,3137.5,Call,3190,2021-03-26,3,9.35,10.18,11,10.06,1908,455,4.19,25.41%,N/A,2021-03-23
BMY,62.62,Put,60,2021-05-21,59,1.27,1.31,1.35,1.33,1617,386,4.19,23.51%,N/A,2021-03-23
MO,50.51,Call,45,2021-04-16,24,5.25,5.45,5.65,5.3,9326,2237,4.17,37.41%,N/A,2021-03-23
FB,290.63,Put,290,2021-03-26,3,3.8,3.9,4,4.12,14442,3501,4.13,40.08%,N/A,2021-03-23
ADBE,460.2,Put,460,2021-03-26,3,8.6,9.2,9.8,9.2,700,170,4.12,55.90%,N/A,2021-03-23
GNUS,2.63,Put,3,2021-04-16,24,0.65,0.68,0.7,0.68,778,189,4.12,165.45%,N/A,2021-03-23
CCJ,16.77,Put,17,2021-03-26,3,0.52,0.56,0.6,0.6,958,233,4.11,77.96%,N/A,2021-03-23
BA,241.25,Call,252.5,2021-03-26,3,1.06,1.13,1.19,1.13,7907,1925,4.11,53.72%,N/A,2021-03-23
WDC,65.46,Call,80,2021-05-21,59,1.13,1.35,1.56,1.35,2081,506,4.11,51.91%,N/A,2021-03-23
NCLH,26.6,Call,28,2021-03-26,3,0.21,0.22,0.24,0.24,1648,401,4.11,74.80%,N/A,2021-03-23
AHT,3.08,Put,7.5,2021-09-17,178,4.8,4.9,5,4.82,850,208,4.09,136.20%,N/A,2021-03-23
BIDU,261.55,Call,250,2021-03-26,3,13,13.95,14.9,14.9,708,173,4.09,84.37%,N/A,2021-03-23
AMZN,3137.5,Call,3170,2021-04-01,9,34.15,34.68,35.2,34.45,604,148,4.08,24.79%,N/A,2021-03-23
MU,85.4,Put,75,2021-05-21,59,1.95,2,2.05,1.95,4166,1020,4.08,44.47%,N/A,2021-03-23
AUPH,12.86,Call,20,2021-10-15,206,1,1.25,1.49,1.28,813,200,4.07,80.41%,N/A,2021-03-23
DG,197.09,Call,200,2021-04-01,9,1.55,1.65,1.75,1.56,2568,633,4.06,22.41%,N/A,2021-03-23
MU,85.4,Put,70,2021-10-15,206,4.3,4.4,4.5,4.41,774,191,4.05,44.77%,N/A,2021-03-23
TSLA,662.16,Put,1700,2023-01-20,668,1108,1111.95,1115.9,1111.4,672,166,4.05,68.78%,N/A,2021-03-23
VTRS,14.17,Put,14,2021-05-21,59,0.57,0.69,0.8,0.77,583,144,4.05,37.77%,N/A,2021-03-23
SCCO,68.17,Call,75,2021-06-18,87,2.3,2.4,2.5,2.25,626,155,4.04,37.97%,N/A,2021-03-23
AMZN,3137.5,Call,3245,2021-03-26,3,2.71,2.88,3.05,2.67,904,225,4.02,26.69%,N/A,2021-03-23
AAL,22.27,Put,18,2021-05-21,59,0.66,0.67,0.68,0.67,17574,4378,4.01,67.60%,N/A,2021-03-23
ADBE,460.2,Call,505,2021-03-26,3,0.35,0.5,0.64,0.5,706,176,4.01,60.71%,N/A,2021-03-23
MS,79.12,Call,83,2021-04-30,38,1.4,1.58,1.75,1.76,782,197,3.97,30.56%,N/A,2021-03-23
MO,50.51,Call,44,2021-04-01,9,6.25,6.65,7.05,6.55,4380,1103,3.97,53.10%,N/A,2021-03-23
CCL,25.33,Put,25,2021-04-09,17,1.33,1.39,1.44,1.36,1255,316,3.97,70.21%,N/A,2021-03-23
TSLA,662.16,Call,775,2021-04-16,24,8.8,9.25,9.7,9.5,1717,434,3.96,61.64%,N/A,2021-03-23
X,19.86,Call,20.5,2021-03-26,3,0.34,0.37,0.39,0.37,1481,375,3.95,87.69%,N/A,2021-03-23
RKT,23.04,Put,19.89,2021-04-09,17,0.22,0.26,0.29,0.29,512,130,3.94,70.62%,N/A,2021-03-23
GOLD,20.24,Put,19.5,2021-04-23,31,0.42,0.44,0.46,0.41,515,131,3.93,32.15%,N/A,2021-03-23
NFLX,535.09,Call,545,2021-03-26,3,2.69,3,3.3,2.91,3370,859,3.92,34.49%,N/A,2021-03-23
DIS,188.73,Call,210,2021-04-30,38,1.39,1.46,1.54,1.44,1024,261,3.92,30.89%,N/A,2021-03-23
AMD,78.38,Call,79,2021-03-26,3,1.04,1.08,1.11,1.08,11401,2917,3.91,48.06%,N/A,2021-03-23
MU,85.4,Call,86.5,2021-03-26,3,1.08,1.14,1.2,1.09,3033,775,3.91,50.81%,N/A,2021-03-23
SGMO,12.59,Put,11,2021-05-21,59,0.5,0.78,1.05,0.51,542,139,3.9,60.07%,N/A,2021-03-23
WES,17.3,Put,13,2021-05-21,59,0.15,0.18,0.2,0.2,902,232,3.89,57.80%,N/A,2021-03-23
MP,36.9,Put,30,2021-05-21,59,2.1,2.18,2.25,2.15,2290,589,3.89,91.00%,N/A,2021-03-23
MSFT,237.58,Call,242.5,2021-03-26,3,0.42,0.46,0.51,0.45,20294,5244,3.87,23.41%,N/A,2021-03-23
AMZN,3137.5,Call,3250,2021-03-26,3,2.51,2.63,2.75,2.65,7360,1906,3.86,27.05%,N/A,2021-03-23
KR,36.64,Put,36,2021-04-16,24,0.63,0.67,0.71,0.65,2855,741,3.85,24.69%,N/A,2021-03-23
AMZN,3137.5,Call,3225,2021-03-26,3,4.25,4.6,4.95,4.43,2123,551,3.85,25.88%,N/A,2021-03-23
MO,50.51,Call,42.5,2021-06-18,87,7.9,8.35,8.8,8.23,18192,4735,3.84,33.97%,N/A,2021-03-23
NVDA,522.83,Call,585,2021-04-16,24,2.51,2.72,2.93,2.55,3380,883,3.83,35.20%,N/A,2021-03-23
GNUS,2.63,Put,2.5,2021-04-30,38,0.39,0.42,0.45,0.44,521,136,3.83,153.75%,N/A,2021-03-23
UAL,54.36,Call,58,2021-03-26,3,0.17,0.23,0.28,0.23,1900,497,3.82,65.26%,N/A,2021-03-23
MO,50.51,Call,42.5,2021-04-16,24,6.85,7.83,8.8,7.3,966,253,3.82,75.79%,N/A,2021-03-23
NIO,41.18,Put,41,2021-03-26,3,1.06,1.09,1.11,1.05,12096,3165,3.82,78.94%,N/A,2021-03-23
PDD,136.06,Put,110,2021-05-21,59,1.45,1.68,1.91,1.79,776,203,3.82,49.66%,N/A,2021-03-23
MU,85.4,Put,70,2021-05-21,59,0.97,1.04,1.1,1.01,2343,615,3.81,45.75%,N/A,2021-03-23
MO,50.51,Call,40,2021-09-17,178,9.55,10.3,11.05,9.35,1280,336,3.81,38.72%,N/A,2021-03-23
AAL,22.27,Put,20,2021-11-19,241,3.35,3.43,3.5,3.3,709,186,3.81,66.12%,N/A,2021-03-23
