Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,12.5,Call,14,2021-11-05,4,0.34,0.36,0.37,0.35,1808,358,5.05,164.84%,0.28416,2021-11-01
CERE,40.9,Call,45,2022-02-18,109,4,4.85,5.7,5.05,502,100,5.02,74.31%,0.487278,2021-11-01
LCID,36.53,Call,33,2021-11-05,4,4.35,4.43,4.5,4.35,4812,960,5.01,147.45%,0.769046,2021-11-01
M,28.42,Put,27.5,2021-11-05,4,0.31,0.33,0.34,0.31,715,143,5,57.39%,-0.282959,2021-11-01
F,17.95,Put,17.5,2021-11-05,4,0.16,0.17,0.17,0.16,11151,2229,5,45.74%,-0.289643,2021-11-01
SPCE,19.55,Call,19,2021-11-05,4,0.88,0.89,0.9,0.89,4138,830,4.99,71.26%,0.662765,2021-11-01
NXPI,205.13,Call,210,2021-11-05,4,3.3,3.47,3.65,3.4,579,116,4.99,63.50%,0.373975,2021-11-01
SBUX,109.8,Put,70,2024-01-19,809,3.7,4.1,4.5,3.7,852,171,4.98,30.76%,-0.119726,2021-11-01
AAPL,148.96,Call,149,2021-11-05,4,1.37,1.4,1.43,1.39,54655,11003,4.97,22.72%,0.499441,2021-11-01
BBBY,15.28,Call,25,2021-12-17,46,0.18,0.19,0.2,0.17,1320,266,4.96,92.87%,0.092031,2021-11-01
SBUX,109.8,Put,85,2022-05-20,200,1.58,1.64,1.69,1.64,1092,220,4.96,31.40%,-0.117941,2021-11-01
TSLA,1208.59,Call,1175,2021-11-12,11,74.95,77.75,80.55,78.91,2263,457,4.95,73.51%,0.612143,2021-11-01
IIVI,63.23,Put,60,2021-11-19,18,1.6,1.8,2,1.7,1097,222,4.94,55.88%,-0.313853,2021-11-01
NFLX,681.17,Put,670,2021-11-19,18,10.65,10.88,11.1,11.25,682,138,4.94,26.48%,-0.377834,2021-11-01
MSFT,329.37,Call,335,2021-11-05,4,0.84,0.91,0.97,0.92,10157,2059,4.93,21.01%,0.222888,2021-11-01
LCID,36.53,Put,28,2021-11-19,18,0.68,0.77,0.85,0.8,1292,262,4.93,125.24%,-0.136657,2021-11-01
BBBY,15.28,Call,14.5,2021-11-05,4,0.82,0.92,1.01,0.95,1229,250,4.92,73.70%,0.763583,2021-11-01
BA,214.58,Call,212.5,2021-11-05,4,3.95,4.05,4.15,4.05,6826,1386,4.92,32.42%,0.619557,2021-11-01
BA,214.58,Call,212.5,2021-11-05,4,3.95,4.05,4.15,4.05,6826,1386,4.92,32.42%,0.619557,2021-11-01
XOM,65.63,Call,66,2021-11-05,4,0.49,0.52,0.54,0.49,3093,630,4.91,24.47%,0.410837,2021-11-01
BB,11.37,Call,11.5,2021-11-05,4,0.34,0.35,0.36,0.36,18836,3833,4.91,88.35%,0.469473,2021-11-01
PLUG,41.65,Call,50,2021-11-05,4,0.18,0.19,0.19,0.19,1540,314,4.9,120.60%,0.083149,2021-11-01
FCEL,9.53,Call,9.5,2021-11-12,11,0.79,0.8,0.82,0.79,2899,593,4.89,117.79%,0.546877,2021-11-01
DASH,197.94,Call,205,2021-11-12,11,5.65,5.88,6.1,5.43,532,109,4.88,64.29%,0.398184,2021-11-01
LCID,36.53,Call,55,2021-11-12,11,0.46,0.48,0.49,0.48,2254,463,4.87,168.63%,0.105383,2021-11-01
QCOM,134.81,Call,128,2021-11-05,4,7.9,8.88,9.85,7.95,772,159,4.86,65.25%,0.785501,2021-11-01
INTC,49.55,Call,49.5,2021-11-05,4,0.43,0.44,0.45,0.43,23969,4927,4.86,19.88%,0.518926,2021-11-01
AFRM,152.66,Call,155,2021-11-05,4,4.3,4.5,4.7,4.5,5010,1033,4.85,87.07%,0.45175,2021-11-01
DBX,30.46,Put,30,2021-11-05,4,0.64,0.68,0.71,0.7,965,200,4.83,72.24%,-0.405486,2021-11-01
COF,153.01,Put,124.4,2023-01-20,445,9.4,9.7,10,9.9,1000,207,4.83,33.87%,-0.239187,2021-11-01
DOCU,277.96,Put,272.5,2021-11-05,4,2.2,2.39,2.58,2.4,585,121,4.83,40.26%,-0.311355,2021-11-01
HOOD,34.85,Call,36,2022-01-21,81,2.65,2.78,2.9,2.64,772,160,4.83,49.94%,0.492079,2021-11-01
LCID,36.53,Call,34,2021-11-05,4,3.75,3.8,3.85,3.85,1726,358,4.82,161.42%,0.694749,2021-11-01
MRK,87.84,Call,105,2022-04-14,164,1,1.06,1.12,1.02,8923,1856,4.81,24.99%,0.14516,2021-11-01
AMZN,3318.11,Put,3300,2021-11-05,4,24,26,28,26,8717,1813,4.81,24.83%,-0.411421,2021-11-01
OCGN,13.98,Put,10,2021-11-05,4,0.5,0.51,0.51,0.5,4459,928,4.8,374.58%,-0.146719,2021-11-01
LI,32.34,Put,30,2022-03-18,137,3.1,3.18,3.25,3.09,3003,627,4.79,56.03%,-0.347926,2021-11-01
F,17.95,Call,18,2021-11-26,25,0.69,0.71,0.72,0.71,1601,335,4.78,39.14%,0.509812,2021-11-01
PLTR,26.56,Call,27.5,2021-11-05,4,0.22,0.23,0.24,0.24,5392,1127,4.78,52.78%,0.273654,2021-11-01
KIM,22.89,Put,22.5,2021-11-19,18,0.35,0.43,0.5,0.5,1064,223,4.77,33.03%,-0.400096,2021-11-01
PFE,43.64,Call,48,2021-11-05,4,0.11,0.12,0.13,0.13,3920,823,4.76,67.31%,0.093174,2021-11-01
JNPR,30.28,Put,22,2023-01-20,445,1.15,1.25,1.35,1.25,633,133,4.76,34.65%,-0.166581,2021-11-01
CAR,171.46,Call,200,2021-11-19,18,6.7,6.75,6.8,6.6,560,118,4.75,106.36%,0.296771,2021-11-01
VUZI,14.14,Call,15,2021-11-19,18,1.2,1.25,1.3,1.25,9091,1915,4.75,127.84%,0.47372,2021-11-01
GWH,18.75,Call,7.5,2022-06-17,228,10,10.75,11.5,10.5,701,148,4.74,80.74%,0.960439,2021-11-01
LCID,36.53,Call,45,2021-11-19,18,1.77,1.78,1.79,1.79,7058,1495,4.72,136.82%,0.296549,2021-11-01
AFRM,152.66,Call,157.5,2021-11-05,4,3.4,3.55,3.7,3.6,1620,343,4.72,87.98%,0.384834,2021-11-01
BA,214.58,Call,217.5,2021-11-05,4,1.62,1.66,1.69,1.66,5270,1117,4.72,32.01%,0.349582,2021-11-01
HUT,14.06,Put,13,2021-11-05,4,0.32,0.33,0.35,0.34,760,161,4.72,133.72%,-0.264314,2021-11-01
LYFT,46.4,Call,50,2021-12-17,46,1.79,1.81,1.83,1.73,1414,300,4.71,48.45%,0.363871,2021-11-01
PTON,92.83,Call,96,2021-11-05,4,2.67,2.72,2.76,2.75,1906,406,4.69,105.14%,0.40129,2021-11-01
PPC,28.53,Call,29,2021-11-19,18,0.7,0.95,1.2,1,2511,536,4.68,47.91%,0.460148,2021-11-01
NNOX,24.43,Call,25,2021-11-05,4,0.6,0.65,0.7,0.65,687,147,4.67,87.87%,0.418904,2021-11-01
BKKT,36.23,Call,70,2021-11-19,18,2.2,2.65,3.1,2.24,1621,348,4.66,279.31%,0.226111,2021-11-01
DOW,57.44,Call,58,2021-11-05,4,0.41,0.44,0.46,0.44,1231,265,4.65,28.81%,0.373831,2021-11-01
BBBY,15.28,Call,16,2021-11-05,4,0.32,0.33,0.33,0.32,12587,2709,4.65,94.06%,0.33783,2021-11-01
LC,47.61,Call,49,2021-11-19,18,2.55,2.65,2.75,2.65,1018,219,4.65,77.16%,0.467296,2021-11-01
HOOD,34.85,Call,36,2021-11-19,18,0.83,0.85,0.87,0.83,1977,425,4.65,42.27%,0.382632,2021-11-01
BMY,58.68,Put,59,2021-11-19,18,1.32,1.36,1.39,1.21,1111,240,4.63,21.82%,-0.547197,2021-11-01
GME,200.09,Call,200,2021-11-05,4,7.55,7.82,8.1,7.7,16200,3504,4.62,91.66%,0.521036,2021-11-01
F,17.95,Call,18.5,2021-11-12,11,0.35,0.36,0.36,0.36,6683,1447,4.62,47.15%,0.371606,2021-11-01
TSLA,1208.59,Put,1000,2024-01-19,809,230,231,232,230,2036,442,4.61,51.53%,-0.260727,2021-11-01
CHWY,74.71,Call,80,2021-11-05,4,0.26,0.27,0.27,0.27,1295,281,4.61,55.88%,0.12709,2021-11-01
WYNN,93.69,Call,94,2021-11-05,4,1.74,1.83,1.91,1.75,535,116,4.61,48.50%,0.484241,2021-11-01
LC,47.61,Put,39,2021-11-19,18,0.35,0.4,0.45,0.5,544,118,4.61,74.81%,-0.099556,2021-11-01
PTON,92.83,Call,170,2023-01-20,445,5.2,5.33,5.45,5.07,501,109,4.6,52.06%,0.223049,2021-11-01
EA,141.77,Put,135,2021-11-05,4,1.31,1.57,1.82,1.53,520,113,4.6,70.00%,-0.240735,2021-11-01
FSLR,121.14,Put,110,2021-12-17,46,3.25,3.35,3.45,3.78,764,166,4.6,46.95%,-0.253795,2021-11-01
DBX,30.46,Call,30,2021-11-05,4,1.1,1.19,1.27,1.1,952,207,4.6,67.35%,0.599181,2021-11-01
TSLA,1208.59,Call,1375,2021-11-05,4,6.25,6.28,6.3,6.35,5322,1156,4.6,96.72%,0.110586,2021-11-01
FB,329.98,Call,337.5,2021-11-05,4,2.16,2.19,2.22,2.22,6311,1378,4.58,36.78%,0.285736,2021-11-01
LFMD,5.23,Call,5,2021-12-17,46,0.95,1.03,1.1,1.05,511,112,4.56,129.58%,0.628524,2021-11-01
BB,11.37,Call,11,2021-11-12,11,0.78,0.8,0.81,0.78,3859,847,4.56,74.42%,0.625852,2021-11-01
QS,29.77,Call,32,2021-11-05,4,0.68,0.71,0.74,0.74,11313,2493,4.54,125.44%,0.314031,2021-11-01
NFLX,681.17,Put,655,2021-11-05,4,0.84,0.92,0.99,0.99,887,196,4.53,29.39%,-0.098716,2021-11-01
VUZI,14.14,Call,20,2021-11-19,18,0.45,0.48,0.5,0.48,4259,941,4.53,155.99%,0.203912,2021-11-01
SAVA,46.11,Call,46,2021-11-05,4,2,2.2,2.4,2.14,574,127,4.52,108.43%,0.531036,2021-11-01
LCID,36.53,Put,35,2021-11-05,4,1.67,1.68,1.69,1.68,16624,3676,4.52,158.67%,-0.366658,2021-11-01
COF,153.01,Call,129.4,2023-01-20,445,32.35,32.85,33.35,33.2,1000,221,4.52,33.77%,0.721873,2021-11-01
NVDA,258.27,Call,137.5,2021-12-17,46,120.1,120.68,121.25,119.25,794,176,4.51,88.39%,0.984805,2021-11-01
TWNK,18.92,Call,20,2021-12-17,46,0.6,0.65,0.7,0.65,1117,248,4.5,40.20%,0.375562,2021-11-01
NFLX,681.17,Put,665,2021-11-05,4,2.05,2.17,2.28,2.22,1049,233,4.5,27.65%,-0.199129,2021-11-01
DCRC,12.9,Put,12.5,2021-11-19,18,1.2,1.33,1.45,1.35,561,125,4.49,137.60%,-0.398982,2021-11-01
ANIP,55.89,Call,50,2021-11-19,18,8.2,8.6,9,8.5,1377,307,4.49,107.24%,0.721376,2021-11-01
FCEL,9.53,Call,11,2021-11-05,4,0.17,0.18,0.18,0.17,4810,1073,4.48,154.50%,0.210081,2021-11-01
COP,74.59,Put,80,2022-02-18,109,8.7,8.8,8.9,8.6,1003,224,4.48,31.68%,-0.635618,2021-11-01
BKKT,36.23,Call,45,2022-01-21,81,6.3,6.45,6.6,6.6,746,167,4.47,139.25%,0.499073,2021-11-01
AMZN,3318.11,Put,3330,2021-11-05,4,38.2,41.18,44.15,41.6,1486,334,4.45,25.47%,-0.547993,2021-11-01
NXPI,205.13,Put,195,2021-11-05,4,1.76,1.81,1.85,1.8,538,121,4.45,64.89%,-0.218265,2021-11-01
MRNA,337.17,Call,380,2021-11-05,4,1.78,1.89,1.99,1.84,962,216,4.45,92.95%,0.118941,2021-11-01
CMPS,43.06,Put,30,2021-12-17,46,6.1,6.45,6.8,6.5,5047,1136,4.44,239.73%,-0.197579,2021-11-01
QS,29.77,Call,34,2021-11-05,4,0.38,0.41,0.44,0.41,1683,380,4.43,133.97%,0.190179,2021-11-01
BIDU,170.32,Call,172.5,2021-11-05,4,2.35,2.46,2.56,2.45,2678,604,4.43,47.92%,0.409697,2021-11-01
CHWY,74.71,Call,78,2021-11-05,4,0.49,0.52,0.54,0.5,619,140,4.42,51.70%,0.220917,2021-11-01
MARA,55.51,Call,57,2021-11-05,4,1.66,1.74,1.82,1.78,5037,1140,4.42,104.48%,0.425651,2021-11-01
RKT,17.57,Call,21,2021-11-05,4,0.15,0.16,0.16,0.15,958,217,4.41,139.38%,0.125229,2021-11-01
AMZN,3318.11,Put,3335,2021-11-05,4,41.05,44.15,47.25,49.4,732,166,4.41,25.25%,-0.570891,2021-11-01
WPRT,3.8,Call,4,2021-12-17,46,0.35,0.4,0.45,0.4,881,200,4.41,89.74%,0.499396,2021-11-01
NIO,40.84,Call,40,2021-11-05,4,1.38,1.42,1.45,1.41,16593,3783,4.39,55.11%,0.651475,2021-11-01
HUYA,9.09,Call,9,2021-11-05,4,0.25,0.3,0.35,0.3,737,168,4.39,66.84%,0.570381,2021-11-01
MARA,55.51,Put,51,2021-11-05,4,0.72,0.75,0.78,0.76,1649,377,4.37,106.27%,-0.206819,2021-11-01
ACHR,6.41,Call,8,2021-11-19,18,0.4,0.43,0.45,0.41,13209,3025,4.37,160.11%,0.328014,2021-11-01
CVNA,301.92,Call,410,2021-11-19,18,0.26,0.56,0.86,0.97,955,219,4.36,71.19%,0.03172,2021-11-01
GM,55.49,Call,56,2021-11-12,11,0.97,1,1.03,1.01,1574,362,4.35,32.33%,0.446482,2021-11-01
F,17.95,Put,17,2021-11-19,18,0.3,0.31,0.32,0.31,5203,1195,4.35,44.12%,-0.272783,2021-11-01
NFLX,681.17,Put,660,2021-11-05,4,1.33,1.41,1.49,1.44,1727,398,4.34,28.19%,-0.138969,2021-11-01
AMZN,3318.11,Call,3365,2021-11-05,4,16,17.33,18.65,17,634,146,4.34,25.54%,0.304578,2021-11-01
LC,47.61,Call,55,2021-11-19,18,1.2,1.28,1.35,1.3,690,159,4.34,86.98%,0.257731,2021-11-01
ACHR,6.41,Call,7.5,2021-12-17,46,0.65,0.7,0.75,0.7,1501,346,4.34,119.37%,0.436985,2021-11-01
LCID,36.53,Call,50,2021-11-05,4,0.33,0.34,0.35,0.33,19038,4384,4.34,211.14%,0.095159,2021-11-01
BKKT,36.23,Call,65,2021-12-17,46,3.2,3.65,4.1,3.7,502,116,4.33,197.17%,0.313822,2021-11-01
OXY,34.81,Call,36,2021-11-05,4,0.56,0.58,0.6,0.56,2488,575,4.33,71.00%,0.338992,2021-11-01
LVS,41.02,Call,39,2021-11-05,4,2.04,2.13,2.22,2.2,2335,540,4.32,49.36%,0.842175,2021-11-01
VUZI,14.14,Put,13,2021-11-19,18,0.9,0.93,0.95,0.95,769,178,4.32,121.00%,-0.327312,2021-11-01
UBER,44.36,Put,40,2021-11-12,11,0.4,0.41,0.42,0.4,1816,420,4.32,61.68%,-0.153831,2021-11-01
PLTR,26.56,Put,25.5,2021-11-12,11,0.73,0.74,0.75,0.77,871,202,4.31,66.41%,-0.340472,2021-11-01
BB,11.37,Call,12.5,2021-11-05,4,0.14,0.15,0.15,0.14,6854,1594,4.3,104.73%,0.209139,2021-11-01
GME,200.09,Call,195,2021-11-05,4,9.75,10.25,10.75,10.26,3956,920,4.3,90.21%,0.625601,2021-11-01
BA,214.58,Call,210,2021-11-05,4,5.6,5.75,5.9,5.75,11822,2755,4.29,32.73%,0.741225,2021-11-01
SONO,34.75,Call,35,2021-11-05,4,0.57,0.69,0.8,0.63,1351,316,4.28,51.38%,0.457696,2021-11-01
AMZN,3318.11,Call,3370,2021-11-05,4,15,15.98,16.95,16,933,218,4.28,25.90%,0.288248,2021-11-01
AMD,125.23,Put,123,2021-11-05,4,1.13,1.15,1.17,1.12,5453,1276,4.27,40.09%,-0.326584,2021-11-01
BKKT,36.23,Put,20,2022-02-18,109,6.5,7.4,8.3,7,1775,417,4.26,245.67%,-0.132648,2021-11-01
NFLX,681.17,Put,640,2021-11-05,4,0.27,0.35,0.42,0.38,1699,399,4.26,34.02%,-0.038497,2021-11-01
CLF,23.23,Call,23,2021-11-05,4,0.71,0.73,0.75,0.71,5939,1393,4.26,60.90%,0.574609,2021-11-01
BB,11.37,Call,12,2021-11-12,11,0.43,0.44,0.45,0.43,8551,2018,4.24,86.64%,0.388492,2021-11-01
AMC,37.07,Call,48,2021-11-12,11,0.98,0.99,1,0.99,1130,267,4.23,153.69%,0.201836,2021-11-01
INTC,49.55,Call,49.5,2021-11-12,11,0.63,0.65,0.67,0.62,1271,302,4.21,18.74%,0.510954,2021-11-01
BCRX,15.31,Put,16,2021-11-19,18,1.4,1.48,1.55,1.5,2659,633,4.2,81.01%,-0.561583,2021-11-01
ATEN,15.35,Call,17.5,2021-11-19,18,0.3,0.38,0.45,0.4,915,219,4.18,80.97%,0.261421,2021-11-01
CLOV,7.82,Call,8,2021-11-05,4,0.16,0.17,0.17,0.16,41162,9849,4.18,72.46%,0.396647,2021-11-01
XPEV,47.87,Call,50,2021-11-05,4,0.66,0.68,0.69,0.66,13843,3320,4.17,72.88%,0.297206,2021-11-01
CRWD,269.17,Call,285,2021-11-05,4,0.8,0.84,0.88,0.9,914,219,4.17,47.22%,0.128956,2021-11-01
MDT,120.23,Put,105,2022-06-17,228,3.8,3.93,4.05,3.84,1193,286,4.17,25.90%,-0.237971,2021-11-01
LCID,36.53,Call,55,2022-02-18,109,2.95,3.03,3.1,3,870,209,4.16,97.85%,0.309335,2021-11-01
CAT,205.38,Call,207.5,2021-11-05,4,1.43,1.47,1.51,1.46,3135,754,4.16,27.69%,0.364379,2021-11-01
ZEN,100.88,Put,95,2021-12-17,46,3.2,3.35,3.5,3.38,689,166,4.15,42.29%,-0.317197,2021-11-01
APD,297.99,Call,320,2022-01-21,81,3.7,3.8,3.9,3.8,4227,1018,4.15,20.69%,0.234723,2021-11-01
AMD,125.23,Put,117,2021-11-05,4,0.18,0.19,0.2,0.19,5138,1248,4.12,45.00%,-0.071212,2021-11-01
CAH,48.62,Call,49,2021-11-05,4,0.7,0.75,0.8,0.7,1806,438,4.12,43.43%,0.437693,2021-11-01
SOS,2.28,Call,2,2021-11-05,4,0.3,0.3,0.3,0.29,1879,456,4.12,118.90%,0.867603,2021-11-01
LC,47.61,Call,50,2021-11-19,18,2.25,2.35,2.45,2.25,5144,1251,4.11,76.61%,0.419708,2021-11-01
LCID,36.53,Call,39,2021-11-05,4,1.6,1.61,1.62,1.6,18342,4471,4.1,168.56%,0.388754,2021-11-01
TWTR,55.11,Call,55,2022-06-17,228,7.25,7.35,7.45,7.3,550,134,4.1,41.87%,0.568596,2021-11-01
TSLA,1208.59,Call,1425,2021-11-12,11,11.45,11.73,12,11.45,553,135,4.1,82.06%,0.138965,2021-11-01
TLRY,10.75,Call,11.5,2021-11-05,4,0.13,0.14,0.14,0.14,22175,5405,4.1,88.42%,0.247526,2021-11-01
MRNA,337.17,Put,330,2021-12-17,46,23.8,24.68,25.55,25.24,2264,555,4.08,60.86%,-0.417686,2021-11-01
NIO,40.84,Call,41,2021-11-05,4,0.84,0.85,0.86,0.85,14550,3563,4.08,54.29%,0.483951,2021-11-01
HOOD,34.85,Call,30,2021-11-19,18,4.55,4.78,5,4.7,1209,297,4.07,50.18%,0.919375,2021-11-01
TECK,28.71,Put,25,2022-05-20,200,2.1,2.15,2.2,2.17,1083,266,4.07,47.12%,-0.28572,2021-11-01
UAL,48.05,Call,47,2021-11-05,4,1.39,1.45,1.51,1.48,2617,645,4.06,43.03%,0.696109,2021-11-01
FCEL,9.53,Call,15,2021-12-17,46,0.47,0.48,0.49,0.47,8050,1990,4.05,130.28%,0.22679,2021-11-01
PLUG,41.65,Call,42,2021-11-12,11,2.42,2.46,2.5,2.51,1167,288,4.05,90.92%,0.510389,2021-11-01
F,17.95,Call,20,2021-11-12,11,0.12,0.13,0.13,0.12,4259,1052,4.05,55.53%,0.14153,2021-11-01
TSLA,1208.59,Call,1000,2024-01-19,809,448.55,456.15,463.75,449,8723,2155,4.05,51.64%,0.740434,2021-11-01
CRWD,269.17,Call,275,2021-11-05,4,2.73,2.74,2.75,2.72,554,137,4.04,45.21%,0.333972,2021-11-01
PDD,93.48,Call,160,2023-01-20,445,6.3,6.55,6.8,6.35,763,189,4.04,51.66%,0.256564,2021-11-01
GME,200.09,Call,300,2021-11-12,11,2.03,2.13,2.22,2.15,677,168,4.03,159.51%,0.092721,2021-11-01
IONQ,15.66,Call,17,2021-11-19,18,1.25,1.35,1.45,1.44,1020,253,4.03,141.69%,0.458763,2021-11-01
CLX,163.4,Call,177.5,2021-11-05,4,0.3,0.35,0.4,0.39,795,198,4.02,57.39%,0.088122,2021-11-01
GOOGL,2869.94,Call,2920,2021-11-05,4,13.3,13.7,14.1,13.5,771,192,4.02,26.96%,0.274766,2021-11-01
MSFT,329.37,Put,325,2021-11-12,11,2.5,2.6,2.7,2.57,981,245,4,19.39%,-0.341449,2021-11-01
OPEN,24.75,Call,27,2021-11-05,4,0.1,0.13,0.15,0.13,1850,463,4,73.79%,0.138348,2021-11-01
AMC,37.07,Call,41,2021-11-05,4,0.65,0.66,0.67,0.68,9378,2344,4,126.19%,0.242984,2021-11-01
TSLA,1208.59,Put,1080,2021-11-12,11,19.45,19.9,20.35,19.85,538,135,3.99,82.00%,-0.194421,2021-11-01
CAT,205.38,Call,215,2021-11-05,4,0.22,0.23,0.24,0.23,1041,262,3.97,30.66%,0.07826,2021-11-01
PINS,45.26,Call,51,2021-11-05,4,0.67,0.69,0.7,0.68,524,133,3.94,129.75%,0.20862,2021-11-01
AAPL,148.96,Call,140,2021-11-12,11,8.8,9.1,9.4,9.04,2122,539,3.94,20.93%,0.958412,2021-11-01
NVDA,258.27,Put,257.5,2021-11-05,4,3.5,3.58,3.65,3.68,1206,307,3.93,36.66%,-0.461343,2021-11-01
LCID,36.53,Put,37,2021-11-05,4,2.75,2.77,2.79,2.75,7902,2009,3.93,163.56%,-0.495622,2021-11-01
CMPS,43.06,Put,15,2021-11-19,18,0.95,1,1.05,1,12938,3299,3.92,377.67%,-0.046783,2021-11-01
TWLO,300.6,Call,330,2021-11-05,4,0.41,0.44,0.47,0.45,541,138,3.92,56.33%,0.060224,2021-11-01
NVDA,258.27,Call,255,2021-11-12,11,8.5,8.58,8.65,8.6,1359,347,3.92,38.50%,0.588691,2021-11-01
GFI,9.27,Put,10,2022-01-21,81,1.05,1.08,1.1,1.1,2442,623,3.92,35.19%,-0.654568,2021-11-01
SOFI,22.62,Call,22,2021-11-05,4,1.07,1.08,1.09,1.1,19546,4987,3.92,78.19%,0.648254,2021-11-01
ZY,11.17,Call,12.5,2021-11-19,18,0.55,0.63,0.7,0.65,1096,281,3.9,114.82%,0.37691,2021-11-01
VUZI,14.14,Call,18,2021-11-19,18,0.65,0.7,0.75,0.71,605,155,3.9,148.83%,0.286027,2021-11-01
IONQ,15.66,Call,20,2021-11-19,18,0.75,0.78,0.8,0.75,4980,1276,3.9,146.75%,0.278373,2021-11-01
ABBV,114.81,Put,112,2021-11-05,4,0.21,0.25,0.28,0.24,510,131,3.89,23.58%,-0.159275,2021-11-01
MRNA,337.17,Put,330,2022-02-18,109,36.7,37.88,39.05,37.8,1108,285,3.89,57.04%,-0.41091,2021-11-01
RIG,3.76,Call,3.5,2021-12-17,46,0.6,0.61,0.61,0.61,1244,321,3.88,91.56%,0.649228,2021-11-01
VST,20.01,Call,21,2021-11-19,18,0.25,0.28,0.3,0.3,5013,1291,3.88,38.18%,0.293479,2021-11-01
BE,32.35,Put,27,2021-11-19,18,0.4,0.45,0.5,0.45,2121,548,3.87,81.80%,-0.13866,2021-11-01
BA,214.58,Call,220,2021-11-26,25,4.4,4.5,4.6,4.5,1864,483,3.86,30.28%,0.391862,2021-11-01
MARA,55.51,Call,55,2021-11-05,4,2.56,2.63,2.7,2.58,8885,2308,3.85,100.41%,0.555853,2021-11-01
AMAT,139.51,Put,137,2021-11-05,4,0.86,0.92,0.97,1,531,138,3.85,33.10%,-0.294754,2021-11-01
PBT,8.34,Call,15,2022-06-17,228,0.5,0.58,0.65,0.6,543,141,3.85,79.36%,0.253016,2021-11-01
TSLA,1208.59,Call,1375,2021-11-19,18,25,25.48,25.95,25.29,1308,340,3.85,73.02%,0.237529,2021-11-01
TSLA,1208.59,Put,1065,2021-11-05,4,6.4,6.58,6.75,6.55,3771,983,3.84,100.02%,-0.103744,2021-11-01
HOOD,34.85,Call,38,2021-11-05,4,0.17,0.18,0.18,0.17,1512,395,3.83,71.87%,0.132975,2021-11-01
GBT,38.94,Put,35,2021-11-19,18,2.25,2.88,3.5,2.6,535,140,3.82,131.44%,-0.304472,2021-11-01
CRWD,269.17,Put,250,2021-11-05,4,0.47,0.53,0.59,0.52,615,161,3.82,50.85%,-0.078587,2021-11-01
PFE,43.64,Call,43.5,2021-11-12,11,1.16,1.19,1.22,1.21,1539,403,3.82,38.43%,0.527256,2021-11-01
CHPT,25.66,Call,27,2021-11-05,4,0.53,0.54,0.55,0.54,2296,603,3.81,98.31%,0.328829,2021-11-01
EOLS,8.38,Call,9,2021-11-19,18,0.35,0.38,0.4,0.4,632,166,3.81,86.47%,0.391441,2021-11-01
PFE,43.64,Call,47,2021-11-05,4,0.19,0.2,0.21,0.19,5256,1389,3.78,62.70%,0.135047,2021-11-01
MRNA,337.17,Put,315,2021-11-05,4,4.2,4.33,4.45,4.37,832,220,3.78,91.40%,-0.223958,2021-11-01
COIN,330.99,Put,300,2021-11-05,4,0.9,1,1.1,1,956,253,3.78,70.72%,-0.086102,2021-11-01
XLNX,185.39,Put,160,2021-12-17,46,2.88,3.32,3.75,3.5,1088,288,3.78,50.14%,-0.179602,2021-11-01
AMD,125.23,Call,123,2021-11-05,4,3.35,3.4,3.45,3.4,23722,6269,3.78,40.49%,0.671972,2021-11-01
CROX,167.73,Call,185,2021-12-17,46,4,4.2,4.4,3.9,1022,271,3.77,42.85%,0.2851,2021-11-01
PBR,10.2,Put,8,2022-10-21,354,0.05,0.96,1.86,1.77,919,244,3.77,74.05%,-0.252874,2021-11-01
C,69.61,Put,67,2021-11-12,11,0.34,0.35,0.36,0.38,1194,317,3.77,25.93%,-0.196714,2021-11-01
TSLA,1208.59,Call,1180,2021-11-12,11,71.5,75.53,79.55,75.95,2359,628,3.76,73.28%,0.599482,2021-11-01
TSLA,1208.59,Call,1575,2021-11-05,4,1.33,1.34,1.35,1.35,1366,363,3.76,123.79%,0.023942,2021-11-01
SOLO,3.85,Call,4,2021-11-05,4,0.12,0.14,0.16,0.15,3462,921,3.76,132.37%,0.418195,2021-11-01
ANF,41.44,Call,42,2021-11-19,18,1.55,1.63,1.7,1.65,1079,288,3.75,51.88%,0.476639,2021-11-01
AMC,37.07,Call,50,2021-11-05,4,0.21,0.22,0.23,0.23,12479,3338,3.74,186.87%,0.076114,2021-11-01
MA,334.05,Call,340,2021-11-05,4,1.62,1.73,1.83,1.63,2925,784,3.73,27.78%,0.276214,2021-11-01
ABNB,174.6,Call,192.5,2021-11-05,4,0.72,0.75,0.78,0.78,772,207,3.73,76.16%,0.118143,2021-11-01
NXPI,205.13,Put,210,2021-11-19,18,9.7,9.95,10.2,9.82,1015,272,3.73,38.40%,-0.593959,2021-11-01
COP,74.59,Call,76,2021-11-19,18,1.54,1.57,1.6,1.57,1170,314,3.73,33.54%,0.409696,2021-11-01
TSLA,1208.59,Call,1325,2021-11-12,11,23.85,24.3,24.75,24.35,1281,343,3.73,76.58%,0.265923,2021-11-01
AAPL,148.96,Put,141,2021-11-12,11,0.25,0.27,0.29,0.29,3951,1059,3.73,24.54%,-0.095637,2021-11-01
COIN,330.99,Call,327.5,2021-11-05,4,10.9,11.2,11.5,10.5,558,150,3.72,68.02%,0.573237,2021-11-01
