Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OLLI,58.22,Call,60,2023-02-17,15,1.25,1.38,1.5,1.35,1119,151,7.41,43.58%,0.391041,2023-02-02
SLG,43.97,Call,45,2023-02-17,15,0.65,0.9,1.15,0.95,947,128,7.4,39.73%,0.395928,2023-02-02
BYND,20.22,Put,19.5,2023-02-03,1,0.57,0.65,0.72,0.62,992,134,7.4,226.15%,-0.357032,2023-02-02
AMZN,112.91,Put,106,2023-02-10,8,2.5,3.75,5,2.69,1531,207,7.4,85.13%,-0.284104,2023-02-02
NKE,129.06,Call,130,2023-02-10,8,1.6,1.63,1.65,1.63,2774,375,7.4,26.49%,0.441438,2023-02-02
MVIS,3.35,Call,3,2023-03-17,43,0.46,0.56,0.65,0.54,1042,141,7.39,75.14%,0.718312,2023-02-02
META,188.77,Call,190,2023-02-24,22,7.35,7.48,7.6,7.05,1534,208,7.38,42.32%,0.50583,2023-02-02
MSFT,264.6,Put,260,2023-02-10,8,2.3,2.35,2.4,2.4,3372,457,7.38,28.27%,-0.324613,2023-02-02
MCHP,84.53,Call,90,2023-02-17,15,0.95,1,1.05,1.04,3724,505,7.37,42.40%,0.250156,2023-02-02
LI,26.67,Call,33,2023-09-15,225,3.1,3.18,3.25,3.4,5003,679,7.37,59.92%,0.438509,2023-02-02
GOOGL,107.74,Call,112,2023-02-03,1,2.4,2.44,2.47,2.46,7968,1081,7.37,185.36%,0.363166,2023-02-02
TSLA,188.27,Call,280,2023-02-10,8,0.06,0.08,0.09,0.1,10441,1417,7.37,107.34%,0.007938,2023-02-02
SI,20.97,Call,30,2023-03-17,43,3.5,3.65,3.8,3.67,1443,196,7.36,215.65%,0.457591,2023-02-02
MRVL,48.76,Call,47.5,2023-02-03,1,1.52,1.58,1.63,1.21,1182,161,7.34,78.21%,0.746221,2023-02-02
NVAX,12.01,Put,12,2023-02-03,1,0.3,0.32,0.34,0.35,872,119,7.33,129.92%,-0.48098,2023-02-02
EXC,41.89,Put,43,2023-02-17,15,1.6,1.65,1.7,1.66,3506,478,7.33,29.85%,-0.653592,2023-02-02
META,188.77,Call,205,2023-02-03,1,0.18,0.19,0.2,0.19,30743,4205,7.31,94.14%,0.04979,2023-02-02
UPST,23.85,Call,27.5,2023-03-17,43,3.1,3.23,3.35,3.1,1575,216,7.29,133.81%,0.472606,2023-02-02
W,72.73,Call,90,2023-02-17,15,1.37,1.47,1.57,1.44,2106,289,7.29,104.78%,0.187118,2023-02-02
AMZN,112.91,Put,113,2023-02-17,15,4.5,6.75,9,6.35,888,122,7.28,70.10%,-0.47006,2023-02-02
GOOG,108.8,Call,108,2023-02-17,15,3.35,4.78,6.2,5.35,4310,592,7.28,55.26%,0.55481,2023-02-02
MSFT,264.6,Call,265,2023-02-03,1,2.02,2.11,2.2,2.2,25365,3482,7.28,43.11%,0.479367,2023-02-02
GOOG,108.8,Put,103,2023-02-03,1,1.6,2.26,2.91,1.65,4300,593,7.25,175.73%,-0.260179,2023-02-02
CVNA,14.25,Call,14,2023-02-03,1,1.52,1.57,1.62,1.51,14137,1950,7.25,489.85%,0.57836,2023-02-02
PLTR,8.99,Put,8.5,2023-02-17,15,0.38,0.4,0.41,0.41,2191,302,7.25,89.30%,-0.341473,2023-02-02
UPST,23.85,Call,25.5,2023-02-03,1,0.38,0.41,0.43,0.4,2922,404,7.23,197.87%,0.276578,2023-02-02
PINS,29.1,Call,34,2023-02-10,8,0.39,0.41,0.42,0.38,866,120,7.22,104.53%,0.178207,2023-02-02
GOOG,108.8,Call,121,2023-02-03,1,0.92,0.94,0.96,0.96,2094,290,7.22,199.07%,0.166809,2023-02-02
AAL,17.06,Put,17,2023-02-03,1,0.15,0.16,0.18,0.18,6723,934,7.2,58.91%,-0.447129,2023-02-02
TSLA,188.27,Call,197.5,2023-02-10,8,4.6,4.75,4.9,4.7,10712,1487,7.2,74.39%,0.355325,2023-02-02
TSLA,188.27,Put,195,2023-02-03,1,7.85,8.08,8.3,8.1,37860,5261,7.2,96.23%,-0.74883,2023-02-02
CRM,174.64,Put,175,2023-02-10,8,3.55,3.63,3.7,3.65,927,129,7.19,34.32%,-0.500281,2023-02-02
UBER,33.05,Call,40,2023-02-24,22,0.22,0.24,0.25,0.22,1421,198,7.18,57.71%,0.104221,2023-02-02
BLNK,15,Call,15,2023-02-10,8,0.69,0.73,0.77,0.75,1011,141,7.17,83.95%,0.527821,2023-02-02
PTON,16.98,Put,17,2023-02-03,1,0.37,0.39,0.41,0.4,1362,190,7.17,110.19%,-0.495966,2023-02-02
AMC,6.08,Put,6.5,2023-02-17,15,1.45,1.63,1.8,1.6,985,138,7.14,276.22%,-0.435261,2023-02-02
MSFT,264.6,Call,267.5,2023-02-10,8,3,3.05,3.1,3.1,4352,612,7.11,27.51%,0.409047,2023-02-02
GOOG,108.8,Call,115,2023-02-03,1,1.9,1.92,1.95,1.89,9107,1280,7.11,185.61%,0.301273,2023-02-02
TSLA,188.27,Put,190,2023-09-15,225,31.6,32,32.4,32.74,1138,160,7.11,57.54%,-0.402864,2023-02-02
MSFT,264.6,Call,277.5,2023-02-03,1,0.13,0.14,0.14,0.12,1488,210,7.09,53.13%,0.045064,2023-02-02
MSFT,264.6,Put,255,2023-02-03,1,0.29,0.32,0.35,0.31,13639,1923,7.09,53.25%,-0.08967,2023-02-02
META,188.77,Call,195,2023-04-21,78,11.15,11.28,11.4,11.22,2901,410,7.08,37.74%,0.482976,2023-02-02
QCOM,135.85,Call,138,2023-02-10,8,3.5,3.7,3.9,3.56,1662,235,7.07,56.02%,0.443286,2023-02-02
EBAY,51.66,Put,49.5,2023-02-17,15,0.53,0.57,0.6,0.65,1701,241,7.06,34.28%,-0.253573,2023-02-02
COST,523.43,Put,520,2023-02-03,1,1.58,1.78,1.97,1.77,853,121,7.05,29.50%,-0.330275,2023-02-02
META,188.77,Call,210,2023-04-21,78,6.1,6.23,6.35,6,3725,528,7.05,37.63%,0.319395,2023-02-02
SNAP,11.4,Call,11.5,2023-02-10,8,0.38,0.39,0.4,0.38,21373,3031,7.05,62.61%,0.484992,2023-02-02
MVIS,3.35,Call,3.5,2023-02-10,8,0.1,0.13,0.16,0.14,1660,236,7.03,101.53%,0.416838,2023-02-02
TDOC,33.2,Call,40,2023-03-17,43,1.22,1.29,1.35,1.3,1849,264,7,74.37%,0.280552,2023-02-02
UPST,23.85,Put,21,2023-02-10,8,0.98,1.08,1.18,1.19,741,106,6.99,168.83%,-0.2619,2023-02-02
TSLA,188.27,Put,146,2023-03-03,29,1.97,2.02,2.06,1.78,880,126,6.98,76.45%,-0.096398,2023-02-02
UPST,23.85,Call,27,2023-02-03,1,0.17,0.19,0.21,0.2,4305,618,6.97,216.63%,0.150011,2023-02-02
AMZN,112.91,Put,107,2023-02-03,1,2.4,2.83,3.25,2.43,6720,964,6.97,210.26%,-0.29303,2023-02-02
SOFI,7.72,Put,9,2023-05-19,106,1.77,1.8,1.83,1.8,1936,278,6.96,62.39%,-0.607536,2023-02-02
WDAY,190.98,Put,200,2023-03-17,43,14.7,15.02,15.35,14.81,695,100,6.95,38.32%,-0.603537,2023-02-02
SI,20.97,Call,22,2023-02-03,1,1.2,1.35,1.5,1.3,6413,924,6.94,394.53%,0.448912,2023-02-02
AMZN,112.91,Call,128,2023-02-03,1,1.02,1.16,1.3,1.08,12825,1851,6.93,227.70%,0.160598,2023-02-02
CS,3.68,Call,5,2023-09-15,225,0.16,0.18,0.2,0.19,700,101,6.93,46.44%,0.273758,2023-02-02
RBLX,40.48,Call,43.5,2023-02-03,1,0.08,0.09,0.1,0.1,871,126,6.91,104.07%,0.098262,2023-02-02
TSLA,188.27,Call,210,2023-02-10,8,2.22,2.29,2.35,2.26,31010,4486,6.91,79.47%,0.194461,2023-02-02
F,14.32,Put,14.5,2023-02-17,15,0.7,0.76,0.81,0.8,862,125,6.9,60.77%,-0.515103,2023-02-02
GM,41.5,Call,46,2023-03-17,43,0.44,0.46,0.49,0.43,6711,974,6.89,31.58%,0.195816,2023-02-02
AAPL,150.82,Put,145,2023-02-10,8,1.7,1.76,1.82,1.8,10610,1539,6.89,46.97%,-0.270563,2023-02-02
MSFT,264.6,Call,267.5,2023-02-03,1,1.15,1.23,1.3,1.24,9346,1359,6.88,43.38%,0.321031,2023-02-02
TSLA,188.27,Call,205,2023-02-03,1,0.32,0.36,0.39,0.32,56355,8197,6.88,107.80%,0.069639,2023-02-02
LLY,330.7,Call,340,2023-02-03,1,0.1,0.2,0.3,0.23,1190,173,6.88,37.23%,0.079423,2023-02-02
COIN,81.46,Put,66,2023-02-03,1,0.14,0.17,0.2,0.14,1475,215,6.86,229.09%,-0.034688,2023-02-02
ROKU,65.47,Call,75,2023-02-10,8,0.48,0.5,0.52,0.5,2278,332,6.86,78.80%,0.135978,2023-02-02
GM,41.5,Call,44,2023-02-17,15,0.36,0.38,0.39,0.39,3020,440,6.86,36.15%,0.22882,2023-02-02
SQ,88.41,Put,88,2023-02-03,1,1.4,1.46,1.51,1.45,1110,162,6.85,89.67%,-0.450405,2023-02-02
SNOW,178.05,Put,167.5,2023-02-03,1,0.64,0.7,0.76,0.72,848,124,6.84,109.32%,-0.136091,2023-02-02
BHP,67.55,Put,62.5,2023-05-19,106,2.2,2.43,2.65,2.6,2079,304,6.84,31.67%,-0.314442,2023-02-02
GOOG,108.8,Put,106,2023-02-03,1,2.65,2.85,3.05,2.73,3359,491,6.84,177.50%,-0.371371,2023-02-02
NVDA,217.09,Call,232.5,2023-02-03,1,0.16,0.18,0.2,0.16,3565,522,6.83,76.43%,0.045398,2023-02-02
MPW,12.9,Put,8,2025-01-17,715,1.24,1.36,1.47,1.34,5166,758,6.82,56.62%,-0.156863,2023-02-02
AMZN,112.91,Call,126,2023-02-03,1,1.12,1.46,1.8,1.4,5427,799,6.79,229.16%,0.196651,2023-02-02
SNOW,178.05,Call,205,2023-02-03,1,0.09,0.11,0.12,0.1,861,127,6.78,131.76%,0.022361,2023-02-02
COIN,81.46,Call,90,2023-02-10,8,3.45,3.63,3.8,3.8,4794,708,6.77,143.79%,0.360359,2023-02-02
COIN,81.46,Put,60,2023-02-10,8,0.39,0.42,0.44,0.39,2860,423,6.76,136.01%,-0.052227,2023-02-02
PARA,25.25,Call,25.5,2023-02-10,8,0.66,0.68,0.7,0.69,695,103,6.75,53.95%,0.466893,2023-02-02
SNAP,11.4,Put,11.5,2023-02-10,8,0.49,0.5,0.51,0.54,6343,940,6.75,67.09%,-0.512325,2023-02-02
AFRM,21.14,Put,21,2023-02-17,15,2.74,2.77,2.79,2.8,724,108,6.7,168.23%,-0.423042,2023-02-02
GOOS,18.81,Put,18,2023-04-21,78,1.25,1.3,1.35,1.3,10161,1517,6.7,51.58%,-0.368614,2023-02-02
SNOW,178.05,Call,200,2023-02-10,8,1.15,1.2,1.25,1.17,3229,483,6.69,67.66%,0.13543,2023-02-02
X,29.23,Put,26.5,2023-02-17,15,0.45,0.46,0.48,0.53,1042,156,6.68,64.33%,-0.20397,2023-02-02
NVTA,2.69,Put,2.5,2023-06-16,134,0.45,0.5,0.55,0.55,1202,180,6.68,107.40%,-0.323962,2023-02-02
TEAM,182.41,Put,145,2023-02-03,1,0.95,1.08,1.2,1.1,1282,192,6.68,322.85%,-0.074446,2023-02-02
VZ,41.83,Put,41.5,2023-02-10,8,0.37,0.39,0.4,0.41,1181,177,6.67,21.45%,-0.399443,2023-02-02
WIX,96.92,Call,110,2023-02-17,15,0.55,0.68,0.8,0.55,738,111,6.65,50.01%,0.118912,2023-02-02
NOV,22.96,Call,25,2023-02-17,15,0.2,0.3,0.4,0.28,1723,259,6.65,50.11%,0.219676,2023-02-02
TGT,181.02,Call,182.5,2023-02-03,1,0.79,0.87,0.94,0.92,1790,269,6.65,40.72%,0.356041,2023-02-02
BDX,248.47,Call,270,2024-01-19,351,14,14.55,15.1,14.65,2102,316,6.65,20.77%,0.435535,2023-02-02
GOOG,108.8,Call,113,2023-02-03,1,2.38,2.44,2.5,2.48,4121,620,6.65,183.60%,0.365081,2023-02-02
SHOP,53.63,Put,51,2023-02-10,8,0.88,0.9,0.92,0.91,3730,562,6.64,63.64%,-0.277695,2023-02-02
RIOT,7.49,Put,6.5,2023-02-17,15,0.28,0.29,0.29,0.29,857,129,6.64,120.03%,-0.23862,2023-02-02
SHOP,53.63,Call,63,2023-02-10,8,0.16,0.17,0.18,0.14,1169,176,6.64,71.02%,0.070802,2023-02-02
APPS,18.46,Call,19,2023-02-03,1,0.19,0.23,0.26,0.21,2067,312,6.63,108.94%,0.317353,2023-02-02
AFRM,21.14,Call,20.5,2023-02-03,1,1.08,1.13,1.18,1.18,4017,606,6.63,188.49%,0.64139,2023-02-02
AAPL,150.82,Call,172.5,2023-02-17,15,0.35,0.44,0.52,0.37,1709,258,6.62,42.50%,0.067023,2023-02-02
AMD,88.31,Put,86,2023-02-17,15,2.18,2.24,2.3,2.23,1487,225,6.61,47.02%,-0.366433,2023-02-02
SPOT,122.57,Put,120,2023-02-03,1,0.4,0.6,0.8,0.8,758,115,6.59,71.29%,-0.277776,2023-02-02
QS,9.71,Put,9.5,2023-02-03,1,0.18,0.19,0.19,0.19,869,132,6.58,141.19%,-0.369102,2023-02-02
HIG,74.43,Put,70,2023-03-17,43,1.1,1.18,1.25,1.17,1171,178,6.58,29.54%,-0.247764,2023-02-02
SPCE,6.34,Call,6.5,2023-02-10,8,0.3,0.31,0.32,0.3,3213,490,6.56,98.21%,0.463269,2023-02-02
PYPL,86.96,Call,89,2023-02-03,1,0.4,0.44,0.47,0.41,2524,386,6.54,62.67%,0.246059,2023-02-02
GOOG,108.8,Call,120,2023-02-03,1,1.04,1.05,1.06,1.05,13929,2129,6.54,195.04%,0.182023,2023-02-02
DECK,421.33,Put,390,2023-02-17,15,5.7,7.25,8.8,9,652,100,6.52,58.43%,-0.234268,2023-02-02
ZM,82.84,Call,83,2023-02-03,1,1.29,1.34,1.38,1.38,1343,206,6.52,83.98%,0.492332,2023-02-02
AMD,88.31,Put,88,2023-02-17,15,3,3.05,3.1,3.15,1026,158,6.49,45.90%,-0.460418,2023-02-02
CTSH,70.66,Put,65,2023-02-17,15,0.7,0.8,0.9,0.8,2254,349,6.46,50.62%,-0.1907,2023-02-02
ALL,131.89,Put,125,2023-03-17,43,1.6,1.7,1.8,1.95,1162,180,6.46,24.96%,-0.243647,2023-02-02
BYND,20.22,Put,16,2023-02-24,22,1.15,1.27,1.38,1.25,677,105,6.45,165.23%,-0.216074,2023-02-02
QS,9.71,Call,10,2023-02-03,1,0.18,0.19,0.2,0.18,7447,1157,6.44,147.18%,0.366167,2023-02-02
MRNA,176.35,Put,115,2023-06-16,134,3,3.08,3.15,3.1,2803,436,6.43,62.20%,-0.086353,2023-02-02
GOOG,108.8,Call,130,2023-02-10,8,0.53,0.57,0.61,0.59,2215,345,6.42,86.90%,0.094751,2023-02-02
AAPL,150.82,Put,149,2023-02-03,1,2.4,2.53,2.66,2.55,14171,2209,6.42,108.26%,-0.403554,2023-02-02
COIN,81.46,Call,73,2023-02-03,1,8.35,9.1,9.85,9.7,1945,304,6.4,258.81%,0.810069,2023-02-02
EBAY,51.66,Put,50,2023-02-03,1,0.06,0.1,0.13,0.15,1227,192,6.39,55.30%,-0.12608,2023-02-02
AIG,59.03,Put,50,2023-08-18,197,1.25,1.33,1.4,1.4,708,111,6.38,30.19%,-0.178216,2023-02-02
META,188.77,Put,165,2023-02-17,15,0.74,0.78,0.82,0.82,1733,272,6.37,51.35%,-0.086829,2023-02-02
BYND,20.22,Call,17.5,2023-06-16,134,4.2,4.4,4.6,4.35,4073,640,6.36,57.10%,0.738939,2023-02-02
AAPL,150.82,Call,170,2023-02-10,8,0.4,0.43,0.45,0.42,10984,1726,6.36,55.07%,0.078127,2023-02-02
F,14.32,Call,15.5,2023-02-03,1,0.1,0.11,0.12,0.12,16474,2592,6.36,162.43%,0.187007,2023-02-02
GILD,81.39,Put,80,2023-02-03,1,1.11,1.18,1.25,1.24,1018,160,6.36,110.02%,-0.371296,2023-02-02
TSLA,188.27,Put,195,2023-03-17,43,19.9,20.03,20.15,20.3,1635,257,6.36,64.87%,-0.511896,2023-02-02
SPCE,6.34,Call,6.5,2023-02-03,1,0.13,0.15,0.16,0.14,15187,2393,6.35,156.78%,0.396933,2023-02-02
AMZN,112.91,Call,125,2023-02-03,1,1.47,1.51,1.55,1.5,39656,6253,6.34,224.88%,0.210567,2023-02-02
AA,53.66,Put,53,2023-02-10,8,1.23,1.27,1.31,1.7,632,100,6.32,50.66%,-0.4163,2023-02-02
EA,115.99,Call,117,2023-02-03,1,0.36,0.5,0.63,0.36,1138,180,6.32,31.11%,0.302157,2023-02-02
AMAT,124.26,Call,125,2023-02-10,8,2.62,2.66,2.7,2.64,932,148,6.3,40.12%,0.477001,2023-02-02
SKIN,13.1,Call,15,2023-03-17,43,0.45,0.53,0.6,0.7,658,105,6.27,64.12%,0.315298,2023-02-02
NVDA,217.09,Put,217.5,2023-02-17,15,8.9,9.25,9.6,9.14,694,111,6.25,51.85%,-0.481051,2023-02-02
PDD,99.61,Call,96,2023-02-17,15,6.45,6.63,6.8,6.1,788,126,6.25,56.77%,0.65316,2023-02-02
SHOP,53.63,Put,54,2023-02-10,8,2.12,2.16,2.19,2.14,850,136,6.25,62.13%,-0.508283,2023-02-02
FSLR,168.67,Call,195,2023-02-10,8,0.2,0.28,0.36,0.4,1182,189,6.25,57.22%,0.048576,2023-02-02
GOOGL,107.74,Call,142,2024-01-19,351,2.83,4.42,6,3.4,5015,803,6.25,27.05%,0.231259,2023-02-02
AMZN,112.91,Call,152.5,2023-09-15,225,2.7,3.58,4.45,3.1,4086,656,6.23,35.32%,0.200797,2023-02-02
CCL,12.04,Call,12.5,2023-02-10,8,0.32,0.33,0.35,0.33,9671,1552,6.23,72.37%,0.386833,2023-02-02
PINS,29.1,Call,33,2023-02-17,15,0.67,0.69,0.71,0.65,2471,397,6.22,82.61%,0.255663,2023-02-02
UPST,23.85,Put,25,2023-02-03,1,1.66,1.73,1.8,1.73,5138,826,6.22,207.76%,-0.647258,2023-02-02
SOFI,7.72,Put,10,2023-07-21,169,2.64,2.69,2.74,2.83,1113,179,6.22,58.21%,-0.674776,2023-02-02
CVNA,14.25,Put,13,2023-02-03,1,0.75,0.8,0.86,0.75,5336,859,6.21,451.13%,-0.305952,2023-02-02
CAT,244.9,Call,245,2023-02-10,8,3.8,3.9,4,3.7,794,128,6.2,26.87%,0.508987,2023-02-02
GGB,6.12,Put,6,2023-02-17,15,0.15,0.18,0.2,0.1,967,156,6.2,44.00%,-0.416998,2023-02-02
GOOGL,107.74,Put,88,2023-02-03,1,0.1,0.26,0.42,0.11,11657,1882,6.19,202.19%,-0.024637,2023-02-02
BMY,72.77,Put,69,2023-02-17,15,0.19,0.22,0.25,0.3,1416,229,6.18,23.51%,-0.12508,2023-02-02
BABA,109.74,Call,111,2023-02-03,1,0.96,1.01,1.05,1.02,4131,673,6.14,67.92%,0.38206,2023-02-02
TSLA,188.27,Put,180,2023-02-10,8,4.3,4.4,4.5,4.43,18406,2996,6.14,73.10%,-0.316755,2023-02-02
AMD,88.31,Put,90,2023-02-10,8,3.25,3.35,3.45,3.3,999,163,6.13,45.71%,-0.593459,2023-02-02
HAL,38.56,Put,35,2024-01-19,351,3.85,3.95,4.05,4.01,5003,816,6.13,43.07%,-0.306712,2023-02-02
BP,35.2,Call,35.5,2023-02-10,8,0.62,0.64,0.66,0.64,820,134,6.12,37.35%,0.450351,2023-02-02
QCOM,135.85,Call,139,2023-02-17,15,3.7,3.93,4.15,3.48,635,104,6.11,47.77%,0.428581,2023-02-02
PYPL,86.96,Put,86,2023-02-10,8,3.7,3.78,3.85,3.85,916,150,6.11,85.20%,-0.437528,2023-02-02
OHI,30,Call,28,2023-02-17,15,1.45,1.78,2.1,1.77,2024,331,6.11,31.67%,0.86623,2023-02-02
AMZN,112.91,Call,121,2023-02-10,8,2.35,2.7,3.05,2.78,2401,394,6.09,86.05%,0.31842,2023-02-02
NEXT,6.7,Call,5,2023-02-17,15,1.75,1.88,2,1.8,785,129,6.09,126.15%,0.899622,2023-02-02
MMM,120.29,Call,120,2023-02-24,22,2.73,2.97,3.2,2.9,1016,167,6.08,23.64%,0.524732,2023-02-02
GOOGL,107.74,Call,115,2023-03-03,29,1.8,2.63,3.45,2.63,1878,309,6.08,43.08%,0.327055,2023-02-02
COIN,81.46,Call,72,2023-02-03,1,8.8,10,11.2,11,2472,407,6.07,304.68%,0.803631,2023-02-02
SNOW,178.05,Call,210,2023-02-10,8,0.48,0.51,0.53,0.52,984,162,6.07,71.09%,0.065967,2023-02-02
AVGO,605.77,Call,610,2023-02-10,8,8,8.35,8.7,8.2,713,118,6.04,28.14%,0.444365,2023-02-02
NET,63.29,Call,63,2023-02-03,1,1.59,1.73,1.86,1.67,803,133,6.04,115.05%,0.543145,2023-02-02
WMT,143.62,Put,165,2024-06-21,505,23.05,23.53,24,23.65,602,100,6.02,19.14%,-0.720069,2023-02-02
SOFI,7.72,Put,8,2023-02-24,22,0.62,0.66,0.69,0.72,626,104,6.02,66.83%,-0.549354,2023-02-02
AMZN,112.91,Put,106,2023-02-03,1,2,2.5,3,2.11,6670,1109,6.01,210.09%,-0.264243,2023-02-02
NVDA,217.09,Call,225,2023-02-03,1,0.84,0.89,0.94,0.86,12734,2124,6,75.08%,0.187237,2023-02-02
AFRM,21.14,Call,24,2023-02-03,1,0.12,0.14,0.15,0.13,3378,564,5.99,200.34%,0.123723,2023-02-02
MSFT,264.6,Put,252.5,2023-02-17,15,1.86,1.91,1.95,1.89,1527,255,5.99,29.79%,-0.204623,2023-02-02
PDD,99.61,Call,140,2023-04-21,78,1.32,1.37,1.42,1.14,639,107,5.97,55.19%,0.121356,2023-02-02
TSLA,188.27,Call,270,2023-02-10,8,0.09,0.11,0.12,0.12,8514,1425,5.97,104.63%,0.01243,2023-02-02
TSLA,188.27,Call,220,2023-02-10,8,1.2,1.23,1.27,1.26,18489,3097,5.97,83.41%,0.116654,2023-02-02
CFLT,27.08,Call,35,2023-07-21,169,2.65,2.7,2.75,2.65,1317,221,5.96,67.07%,0.387131,2023-02-02
RBLX,40.48,Call,42,2023-02-03,1,0.25,0.26,0.26,0.26,6514,1094,5.95,92.84%,0.232115,2023-02-02
TSLA,188.27,Call,200,2023-02-03,1,0.66,0.68,0.69,0.66,362554,60891,5.95,101.54%,0.133824,2023-02-02
KR,44.97,Call,47,2023-03-03,29,0.67,0.74,0.81,0.8,616,104,5.92,30.81%,0.327124,2023-02-02
FE,41,Call,42,2023-02-17,15,0.35,0.38,0.4,0.38,10184,1729,5.89,23.16%,0.313566,2023-02-02
RDFN,9.78,Call,16,2023-05-19,106,0.6,0.68,0.75,0.66,2191,372,5.89,99.31%,0.265326,2023-02-02
KMX,79.32,Put,67.5,2023-07-21,169,4.7,4.8,4.9,4.85,1162,198,5.87,51.37%,-0.246238,2023-02-02
SHOP,53.63,Call,54,2023-02-10,8,1.8,1.83,1.86,1.82,2684,457,5.87,62.20%,0.492698,2023-02-02
META,188.77,Put,200,2023-06-16,134,23.45,23.65,23.85,23.6,2316,395,5.86,40.93%,-0.528797,2023-02-02
SNAP,11.4,Put,12,2023-02-10,8,0.82,0.84,0.85,0.84,3855,659,5.85,70.86%,-0.666689,2023-02-02
NFLX,366.89,Call,375,2023-02-03,1,1.2,1.25,1.29,1.24,19469,3331,5.84,52.43%,0.218063,2023-02-02
AFRM,21.14,Put,80,2024-01-19,351,58.7,59,59.3,59.15,1358,233,5.83,102.41%,-0.874571,2023-02-02
FSLR,168.67,Put,170,2023-02-03,1,3.1,3.38,3.65,3.36,3290,564,5.83,75.02%,-0.570658,2023-02-02
RIVN,20.88,Call,23,2023-02-17,15,0.79,0.84,0.88,0.79,17738,3053,5.81,91.70%,0.338065,2023-02-02
AMZN,112.91,Put,151.5,2023-06-16,134,37.15,39.58,42,40.22,1180,203,5.81,47.55%,-0.826249,2023-02-02
SI,20.97,Call,24,2023-02-10,8,2.55,2.78,3,2.58,881,152,5.8,296.68%,0.465912,2023-02-02
NCLH,17.11,Call,17,2023-02-10,8,0.6,0.62,0.64,0.61,1746,301,5.8,54.11%,0.552689,2023-02-02
BLNK,15,Call,16,2023-02-03,1,0.07,0.09,0.11,0.1,4516,779,5.8,131.41%,0.18346,2023-02-02
GOOGL,107.74,Put,103,2023-02-03,1,1.9,2.05,2.2,1.95,2621,453,5.79,176.02%,-0.296112,2023-02-02
CVX,169.01,Call,170,2023-02-03,1,0.74,0.81,0.88,0.89,1776,308,5.77,35.06%,0.379187,2023-02-02
NET,63.29,Call,65,2023-02-03,1,0.82,0.91,1,0.82,2505,435,5.76,113.67%,0.338556,2023-02-02
TSLA,188.27,Call,245,2023-02-10,8,0.29,0.32,0.35,0.31,10210,1776,5.75,92.44%,0.032227,2023-02-02
AAPL,150.82,Call,162.5,2023-02-17,15,1.04,1.12,1.2,1.13,10375,1804,5.75,38.30%,0.183397,2023-02-02
SMMT,3.88,Put,3.5,2023-02-03,1,1,1.05,1.1,1,771,134,5.75,0.00%,0,2023-02-02
EA,115.99,Call,114,2023-02-03,1,1.92,2.2,2.48,2.5,844,147,5.74,35.37%,0.828813,2023-02-02
RIVN,20.88,Put,20,2023-02-03,1,0.15,0.16,0.18,0.16,4988,869,5.74,111.75%,-0.221445,2023-02-02
F,14.32,Put,13.5,2023-02-03,1,0.13,0.14,0.14,0.14,33332,5804,5.74,148.70%,-0.212801,2023-02-02
CRM,174.64,Call,177.5,2023-02-10,8,2.27,2.33,2.38,2.37,1025,179,5.73,34.21%,0.390997,2023-02-02
MSTR,292.13,Put,20,2024-01-19,351,0.42,0.71,1,1,1513,265,5.71,146.90%,-0.004517,2023-02-02
PTON,16.98,Call,25,2023-07-21,169,1.18,1.21,1.25,1.2,1673,293,5.71,69.59%,0.29641,2023-02-02
META,188.77,Put,170,2023-03-17,43,3.3,3.38,3.45,3.35,5939,1041,5.71,42.20%,-0.203824,2023-02-02
IBM,136.39,Call,137,2023-02-10,8,0.95,1,1.05,0.94,2377,417,5.7,15.95%,0.427993,2023-02-02
META,188.77,Call,215,2023-02-17,15,1.11,1.15,1.19,1.1,4488,787,5.7,52.03%,0.122209,2023-02-02
AMZN,112.91,Call,135,2023-02-03,1,0.52,0.56,0.6,0.52,14921,2618,5.7,237.66%,0.084824,2023-02-02
AAPL,150.82,Put,148,2023-02-03,1,2,2.06,2.12,2.06,19908,3492,5.7,105.29%,-0.355057,2023-02-02
CRWD,115.93,Put,106,2023-02-10,8,0.73,0.79,0.86,0.93,1020,179,5.7,60.08%,-0.144343,2023-02-02
SQ,88.41,Put,85,2023-02-03,1,0.43,0.46,0.5,0.51,1968,346,5.69,90.44%,-0.195748,2023-02-02
AFRM,21.14,Call,30,2023-03-17,43,1.37,1.4,1.42,1.39,2499,440,5.68,129.85%,0.290999,2023-02-02
DASH,63.81,Call,80,2023-08-18,197,6.9,7,7.1,7.1,1034,182,5.68,63.18%,0.42094,2023-02-02
NVDA,217.09,Put,215,2023-03-17,43,13.85,14.25,14.65,14.21,1267,223,5.68,53.27%,-0.433965,2023-02-02
GOOG,108.8,Put,103,2023-02-17,15,2.12,2.36,2.6,2.4,658,116,5.67,56.19%,-0.290693,2023-02-02
ELF,67.29,Call,70,2023-02-17,15,0.9,1.13,1.35,1.35,1236,218,5.67,43.77%,0.351766,2023-02-02
XOM,111.15,Call,113,2023-02-03,1,0.25,0.28,0.3,0.25,5983,1055,5.67,37.71%,0.204699,2023-02-02
