Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,22.89,Call,22.5,2021-07-16,9,0.98,0.99,1,0.98,781,117,6.68,54.11%,0.596795,2021-07-07
MRNA,221.9,Call,222.5,2021-07-09,2,3.4,3.85,4.3,3.2,999,150,6.66,63.14%,0.486319,2021-07-07
AAPL,144.57,Put,142,2021-07-09,2,0.27,0.28,0.28,0.27,41057,6192,6.63,26.30%,-0.176229,2021-07-07
ZM,393.91,Call,402.5,2021-07-09,2,1.75,1.88,2,1.85,1166,176,6.63,42.67%,0.252368,2021-07-07
CCIV,25.52,Call,12.5,2021-08-20,44,12.85,13.23,13.6,13.15,6864,1037,6.62,119.92%,0.972735,2021-07-07
AAL,20.31,Call,19.5,2021-07-09,2,0.84,0.86,0.88,0.84,661,100,6.61,42.89%,0.902843,2021-07-07
VZ,56.53,Call,55,2021-07-09,2,1.44,1.51,1.58,1.53,12784,1958,6.53,29.18%,0.900692,2021-07-07
MSFT,279.93,Put,280,2021-07-09,2,1.37,1.46,1.54,1.52,8846,1358,6.51,17.89%,-0.506034,2021-07-07
WB,59.52,Call,70,2021-07-09,2,0.15,0.18,0.2,0.14,1787,275,6.5,141.11%,0.066758,2021-07-07
PTON,123.51,Call,127,2021-07-09,2,0.82,0.87,0.92,0.86,2377,366,6.49,58.77%,0.268048,2021-07-07
TSLA,644.65,Call,640,2021-07-09,2,11.7,12.08,12.45,12.05,4104,633,6.48,50.32%,0.584402,2021-07-07
SBUX,117.14,Call,119,2021-07-09,2,0.15,0.17,0.19,0.16,894,138,6.48,21.58%,0.162888,2021-07-07
ULTA,340.8,Call,350,2021-07-09,2,0.5,0.6,0.7,0.6,1865,288,6.48,33.17%,0.141781,2021-07-07
WKHS,12.51,Call,12.5,2021-07-09,2,0.45,0.47,0.49,0.47,750,116,6.47,125.96%,0.522032,2021-07-07
AAPL,144.57,Put,150,2021-08-20,44,8.55,8.6,8.65,8.6,5331,825,6.46,26.45%,-0.641275,2021-07-07
MS,90.03,Put,87.5,2021-09-17,72,3.15,3.25,3.35,3.3,2901,450,6.45,27.65%,-0.392531,2021-07-07
AEM,61.82,Call,65,2021-11-19,135,3.7,3.8,3.9,3.8,1532,238,6.44,34.62%,0.441072,2021-07-07
AMD,90.54,Call,91,2021-07-16,9,1.78,1.8,1.81,1.76,3324,517,6.43,35.45%,0.474976,2021-07-07
HSY,176.57,Call,190,2021-07-16,9,0.2,0.28,0.35,0.3,759,118,6.43,32.23%,0.07621,2021-07-07
EXPR,5.26,Call,5,2021-07-09,2,0.3,0.35,0.4,0.3,1446,225,6.43,86.45%,0.795143,2021-07-07
LULU,377.82,Call,380,2021-08-20,44,12.05,12.48,12.9,12.54,1171,184,6.36,25.91%,0.492688,2021-07-07
MRNA,221.9,Call,280,2021-07-30,23,0.31,0.82,1.32,1.16,740,117,6.32,62.11%,0.078791,2021-07-07
MU,78.22,Call,79,2021-07-09,2,0.47,0.49,0.5,0.48,5320,843,6.31,34.93%,0.355448,2021-07-07
NKLA,15.28,Call,15,2021-07-09,2,0.57,0.59,0.61,0.6,661,105,6.3,99.79%,0.613104,2021-07-07
WKHS,12.51,Call,13,2021-07-09,2,0.28,0.29,0.29,0.29,1846,293,6.3,132.03%,0.365318,2021-07-07
NOK,5.39,Put,8,2022-01-21,198,2.81,2.84,2.87,2.84,737,117,6.3,55.20%,-0.778726,2021-07-07
AMD,90.54,Call,96.5,2021-07-23,16,0.92,0.94,0.96,0.92,749,119,6.29,38.49%,0.226499,2021-07-07
BEKE,38.83,Call,40,2021-07-16,9,0.9,1,1.1,1.1,1726,275,6.28,65.56%,0.406436,2021-07-07
M,17.17,Call,17.5,2021-07-09,2,0.15,0.16,0.17,0.16,2830,454,6.23,57.87%,0.336159,2021-07-07
UBER,48.68,Put,44,2021-07-30,23,0.42,0.43,0.44,0.44,1144,184,6.22,42.05%,-0.155983,2021-07-07
GM,56.59,Call,57,2021-07-09,2,0.29,0.3,0.31,0.32,4069,656,6.2,28.45%,0.36992,2021-07-07
CVS,81.34,Call,85,2021-07-30,23,0.33,0.41,0.48,0.42,986,159,6.2,20.07%,0.190635,2021-07-07
PLTR,22.89,Call,22,2021-07-09,2,1,1.02,1.04,1.03,1575,256,6.15,68.25%,0.791153,2021-07-07
ROKU,419.01,Put,422.5,2021-07-09,2,8.6,8.95,9.3,8.76,1600,260,6.15,55.34%,-0.572176,2021-07-07
CVM,8.68,Call,10,2021-10-15,100,1.6,1.73,1.85,1.8,2244,366,6.13,125.60%,0.545196,2021-07-07
GOOGL,2529.48,Put,2510,2021-07-09,2,4.7,5.1,5.5,5.5,950,155,6.13,17.45%,-0.272459,2021-07-07
SGH,56.02,Call,60,2021-07-16,9,0.8,0.9,1,0.85,3396,554,6.13,63.78%,0.262664,2021-07-07
BAC,39.75,Call,39.5,2021-07-09,2,0.47,0.5,0.52,0.45,4528,742,6.1,30.61%,0.612792,2021-07-07
AAPL,144.57,Put,150,2021-11-19,135,12.4,12.5,12.6,12.55,2006,329,6.1,26.39%,-0.563304,2021-07-07
AAPL,144.57,Call,147,2021-07-09,2,0.36,0.38,0.39,0.39,49381,8110,6.09,28.96%,0.221227,2021-07-07
ZS,227.9,Call,235,2021-07-09,2,0.59,0.65,0.71,0.58,1107,182,6.08,42.83%,0.170607,2021-07-07
BMY,67.14,Call,70,2021-07-30,23,0.29,0.36,0.42,0.4,1308,216,6.06,20.64%,0.208811,2021-07-07
MU,78.22,Put,76,2021-07-30,23,1.58,1.6,1.62,1.59,1777,295,6.02,33.03%,-0.348469,2021-07-07
AMC,45.07,Call,48.5,2021-07-09,2,0.86,0.89,0.92,0.9,4265,711,6,159.63%,0.287163,2021-07-07
PFE,39.35,Call,43,2021-08-13,37,0.08,0.11,0.13,0.1,600,100,6,20.75%,0.086037,2021-07-07
NKLA,15.28,Call,16,2021-07-09,2,0.18,0.19,0.2,0.2,1990,332,5.99,103.07%,0.285906,2021-07-07
NIO,46.04,Call,47,2021-07-16,9,1.82,1.85,1.88,1.84,6053,1010,5.99,78.55%,0.458003,2021-07-07
T,28.93,Call,20,2021-07-16,9,8.85,8.93,9,8.91,705,118,5.97,138.97%,0.965313,2021-07-07
TME,13.65,Put,11,2022-01-21,198,0.65,0.68,0.7,0.69,1328,223,5.96,47.28%,-0.21335,2021-07-07
AMZN,3696.58,Put,3670,2021-07-09,2,14.15,15.2,16.25,15.4,1939,327,5.93,24.47%,-0.341697,2021-07-07
VUZI,17.34,Call,21,2021-08-20,44,1.25,1.28,1.3,1.3,1972,333,5.92,104.50%,0.364538,2021-07-07
AMZN,3696.58,Call,3800,2021-07-09,2,4.8,4.93,5.05,4.97,27969,4741,5.9,31.31%,0.119215,2021-07-07
BA,231.78,Call,235,2021-07-09,2,0.92,0.95,0.98,0.96,14498,2463,5.89,32.01%,0.284221,2021-07-07
STEM,34.11,Call,20,2021-07-16,9,13.8,14.15,14.5,14.3,4541,774,5.87,209.99%,0.96279,2021-07-07
AAPL,144.57,Call,146,2021-07-16,9,1.54,1.57,1.59,1.56,24220,4129,5.87,24.27%,0.40428,2021-07-07
AMC,45.07,Call,35,2021-07-23,16,11.85,12.05,12.25,12.13,1020,174,5.86,173.63%,0.809916,2021-07-07
QS,25.03,Call,25,2021-07-09,2,0.58,0.65,0.71,0.7,1250,214,5.84,92.73%,0.520685,2021-07-07
T,28.93,Call,28,2021-07-09,2,0.87,0.97,1.07,0.93,5853,1008,5.81,21.17%,0.996878,2021-07-07
COIN,251.97,Call,255,2021-07-09,2,3.2,3.25,3.3,3.25,5916,1022,5.79,61.55%,0.405357,2021-07-07
PCT,19.33,Put,12.5,2021-08-20,44,0.25,0.33,0.4,0.35,848,147,5.77,108.12%,-0.088629,2021-07-07
F,14.23,Call,15,2022-06-17,345,1.95,2.03,2.1,1.99,1059,184,5.76,41.79%,0.529802,2021-07-07
TWTR,68.76,Put,69,2021-07-23,16,2.61,3.23,3.85,3.8,666,116,5.74,64.02%,-0.483536,2021-07-07
T,28.93,Call,28.5,2021-07-09,2,0.42,0.44,0.45,0.43,17110,2985,5.73,11.13%,0.994238,2021-07-07
DRI,148.79,Call,120,2021-07-16,9,26.3,27.75,29.2,29,668,117,5.71,77.93%,0.96646,2021-07-07
T,28.93,Call,15,2021-07-16,9,13.85,13.95,14.05,13.94,1410,248,5.69,189.10%,0.992591,2021-07-07
AMZN,3696.58,Call,3690,2021-07-09,2,28.85,30.05,31.25,29.43,4287,753,5.69,23.84%,0.543843,2021-07-07
NEGG,67.57,Put,10,2021-07-16,9,0.15,0.18,0.2,0.2,9801,1727,5.68,611.87%,-0.006777,2021-07-07
T,28.93,Call,27,2021-07-16,9,0.38,1.19,2,1.96,8016,1412,5.68,32.22%,0.925652,2021-07-07
COIN,251.97,Call,252.5,2021-07-16,9,8.3,8.5,8.7,8.2,880,155,5.68,55.46%,0.507854,2021-07-07
NIO,46.04,Call,47.5,2021-07-16,9,1.61,1.65,1.69,1.65,2646,467,5.67,78.78%,0.424513,2021-07-07
NCLH,27.05,Put,27.5,2021-08-13,37,1.13,1.94,2.75,2.14,708,125,5.66,55.13%,-0.502405,2021-07-07
VZ,56.53,Call,45,2021-09-17,72,11.45,11.52,11.6,11.5,1440,256,5.63,36.04%,0.952603,2021-07-07
T,28.93,Call,25,2021-09-17,72,3.9,3.95,4,3.91,5955,1058,5.63,30.02%,0.897462,2021-07-07
FSLY,54.37,Call,105,2021-12-17,163,1.35,1.41,1.47,1.45,629,112,5.62,72.61%,0.132756,2021-07-07
T,28.93,Call,26,2021-07-16,9,2.85,2.95,3.05,2.96,1436,256,5.61,45.07%,0.945205,2021-07-07
TLRY,16.23,Call,16,2021-07-09,2,0.5,0.53,0.55,0.53,2298,411,5.59,85.04%,0.601928,2021-07-07
CCIV,25.52,Call,10,2021-08-20,44,14.75,15.4,16.05,15.6,7101,1277,5.56,140.37%,0.984848,2021-07-07
JBLU,16.16,Call,16,2022-01-21,198,2.01,2.07,2.12,2.05,1238,224,5.53,41.79%,0.57428,2021-07-07
VZ,56.53,Call,50,2021-07-16,9,6.4,6.5,6.6,6.48,6653,1202,5.53,49.80%,0.949194,2021-07-07
FB,350.49,Put,355,2021-07-09,2,4.8,5.23,5.65,5.9,5760,1041,5.53,22.10%,-0.780339,2021-07-07
PTON,123.51,Call,128,2021-07-09,2,0.58,0.65,0.72,0.72,1901,344,5.53,61.97%,0.224968,2021-07-07
AAPL,144.57,Put,138,2021-08-06,30,2.07,2.11,2.14,2.12,2999,543,5.52,28.91%,-0.275112,2021-07-07
SIMO,61.21,Call,65,2021-07-16,9,0.15,0.22,0.3,0.2,1125,204,5.51,33.23%,0.128233,2021-07-07
MRNA,221.9,Call,225,2021-07-09,2,2.35,2.52,2.69,2.46,1666,303,5.5,57.76%,0.380922,2021-07-07
NOW,561.78,Call,580,2021-07-09,2,0.5,0.63,0.75,0.6,803,146,5.5,32.63%,0.095227,2021-07-07
MPC,57.95,Put,56,2021-07-16,9,0.45,0.48,0.5,0.6,1511,275,5.49,33.38%,-0.253859,2021-07-07
CVS,81.34,Call,82,2021-07-16,9,0.73,0.76,0.79,0.75,2113,385,5.49,20.81%,0.402761,2021-07-07
VZ,56.53,Call,35,2021-09-17,72,21.45,21.55,21.65,21.45,1150,210,5.48,68.87%,0.96493,2021-07-07
VZ,56.53,Call,52.5,2021-07-16,9,4,4.05,4.1,4.1,17523,3198,5.48,33.53%,0.928221,2021-07-07
SKLZ,17.56,Call,18,2021-07-09,2,0.2,0.23,0.25,0.25,809,148,5.47,82.87%,0.354675,2021-07-07
CZR,95.55,Call,100,2021-08-20,44,4.8,4.88,4.95,4.95,1408,258,5.46,51.38%,0.434192,2021-07-07
SABR,12.17,Put,13,2021-12-17,163,2.02,2.07,2.11,2.15,1393,255,5.46,48.45%,-0.516506,2021-07-07
DKNG,48.75,Call,50.5,2021-07-09,2,0.21,0.22,0.24,0.21,1999,368,5.43,54.43%,0.196213,2021-07-07
BABA,208,Put,207.5,2021-07-09,2,1.76,1.83,1.9,1.86,14950,2776,5.39,34.25%,-0.457074,2021-07-07
T,28.93,Call,28,2021-07-16,9,0.9,0.94,0.97,0.93,32240,6005,5.37,13.36%,0.989823,2021-07-07
AMD,90.54,Call,93,2021-07-09,2,0.34,0.35,0.36,0.34,23649,4408,5.37,43.74%,0.208494,2021-07-07
AMC,45.07,Call,45,2021-07-30,23,7.45,7.82,8.2,7.8,590,110,5.36,173.52%,0.587643,2021-07-07
AMD,90.54,Put,91,2021-07-16,9,2.25,2.26,2.28,2.28,3132,584,5.36,35.93%,-0.524425,2021-07-07
SAGE,54.67,Call,70,2021-08-20,44,0.65,0.83,1,0.8,751,141,5.33,61.38%,0.14613,2021-07-07
T,28.93,Call,25,2021-10-15,100,3.85,3.93,4,3.97,13540,2560,5.29,25.86%,0.913659,2021-07-07
T,28.93,Call,25,2021-07-16,9,3.85,3.93,4,3.9,13540,2568,5.27,65.74%,0.931024,2021-07-07
AAPL,144.57,Put,146,2021-07-09,2,1.93,1.99,2.05,1.98,1650,313,5.27,26.10%,-0.691881,2021-07-07
FSR,16.89,Call,19,2021-08-06,30,0.57,0.72,0.87,0.78,738,140,5.27,79.24%,0.342936,2021-07-07
COST,404.68,Call,412.5,2021-07-09,2,0.34,0.38,0.42,0.35,548,104,5.27,21.31%,0.113529,2021-07-07
AMZN,3696.58,Call,3760,2021-07-16,9,31.35,32.25,33.15,31.6,672,128,5.25,24.76%,0.338179,2021-07-07
ADI,165.43,Call,180,2021-08-20,44,1.15,1.38,1.6,1.5,1058,202,5.24,26.57%,0.187132,2021-07-07
AAL,20.31,Put,19,2021-10-15,100,1.26,1.32,1.37,1.28,1020,195,5.23,45.52%,-0.344767,2021-07-07
TME,13.65,Put,14,2021-08-20,44,1.11,1.13,1.14,1.13,5637,1080,5.22,49.42%,-0.524519,2021-07-07
AAPL,144.57,Call,144,2021-07-16,9,2.45,2.48,2.5,2.5,48739,9348,5.21,24.48%,0.547433,2021-07-07
NTAP,82.52,Call,70,2021-07-16,9,12.2,12.4,12.6,12.86,734,142,5.17,58.94%,0.967087,2021-07-07
ORCL,86.09,Call,84.5,2021-07-09,2,1.71,1.76,1.81,1.78,2378,461,5.16,28.98%,0.810021,2021-07-07
MU,78.22,Call,78,2021-07-09,2,0.91,0.93,0.95,0.92,3934,764,5.15,34.90%,0.548617,2021-07-07
VZ,56.53,Call,53,2021-07-09,2,3.4,3.55,3.7,3.5,1151,224,5.14,74.33%,0.884681,2021-07-07
PLTR,22.89,Put,23,2022-02-18,226,3.9,3.95,4,3.9,1503,293,5.13,53.84%,-0.420268,2021-07-07
WFC,43.4,Call,43.5,2021-07-09,2,0.32,0.34,0.36,0.33,7683,1500,5.12,29.52%,0.461681,2021-07-07
AMC,45.07,Call,43,2021-07-09,2,3.2,3.28,3.35,3.25,1827,357,5.12,157.83%,0.677586,2021-07-07
TTD,77.64,Put,77,2021-07-09,2,0.95,1.03,1.1,1.05,2367,465,5.09,58.96%,-0.416201,2021-07-07
AMZN,3696.58,Call,3880,2021-07-16,9,11.25,11.68,12.1,11.7,598,118,5.07,28.23%,0.142315,2021-07-07
PINS,77.72,Put,71.5,2021-07-16,9,0.27,0.29,0.3,0.29,642,127,5.06,44.25%,-0.108287,2021-07-07
CHWY,83.64,Put,81.5,2021-07-09,2,0.33,0.39,0.45,0.43,510,101,5.05,49.67%,-0.23468,2021-07-07
CLF,21.39,Call,20.5,2021-07-09,2,0.97,1.02,1.07,1.01,3081,612,5.03,68.65%,0.805634,2021-07-07
EDU,6.93,Call,7.5,2022-06-17,345,1.5,1.58,1.65,1.6,1133,226,5.01,68.08%,0.584072,2021-07-07
SNAP,65.13,Put,75,2021-08-20,44,12.1,12.18,12.25,12.2,2547,508,5.01,62.31%,-0.706766,2021-07-07
T,28.93,Call,26,2021-07-09,2,2.81,2.93,3.05,2.93,3293,659,5,58.49%,0.998899,2021-07-07
NFLX,535.96,Put,540,2021-07-23,16,21.95,22.63,23.3,22.5,800,160,5,45.48%,-0.512323,2021-07-07
VBIV,3.15,Call,4.5,2021-08-20,44,0.05,0.1,0.15,0.1,504,101,4.99,99.20%,0.193991,2021-07-07
DRI,148.79,Call,100,2021-07-16,9,47,48.85,50.7,48.4,1670,336,4.97,203.10%,0.919754,2021-07-07
STEM,34.11,Call,20,2021-09-17,72,13.8,14.3,14.8,14,1013,204,4.97,102.28%,0.91964,2021-07-07
PSAC,14.81,Call,15,2021-08-06,30,1.1,1.25,1.4,1.15,610,123,4.96,73.02%,0.51753,2021-07-07
AMAT,134.87,Call,135,2021-07-09,2,1.03,1.23,1.43,1.2,883,178,4.96,31.77%,0.487867,2021-07-07
VZ,56.53,Call,40,2021-09-17,72,16.4,16.5,16.6,16.45,1150,233,4.94,50.21%,0.965698,2021-07-07
AMC,45.07,Put,44,2021-08-06,30,8.45,8.7,8.95,8.45,588,119,4.94,178.15%,-0.381145,2021-07-07
EBAY,70.07,Call,72.5,2021-07-09,2,0.09,0.11,0.13,0.14,539,109,4.94,38.06%,0.11552,2021-07-07
DRI,148.79,Call,110,2021-07-16,9,38.4,38.9,39.4,38.8,3520,714,4.93,78.94%,0.995803,2021-07-07
NVDA,814.87,Call,822.5,2021-07-09,2,5.95,6.23,6.5,6.21,2771,562,4.93,39.48%,0.380433,2021-07-07
ACB,7.98,Call,8,2021-07-09,2,0.13,0.14,0.15,0.15,605,123,4.92,67.73%,0.490122,2021-07-07
ROKU,419.01,Put,427.5,2021-07-09,2,11.7,12.15,12.6,12.11,1419,289,4.91,56.57%,-0.676537,2021-07-07
AMZN,3696.58,Call,3900,2021-07-23,16,20.7,21.5,22.3,20.92,1696,346,4.9,27.57%,0.184422,2021-07-07
VZ,56.53,Call,55,2021-07-16,9,1.5,1.52,1.54,1.5,36163,7391,4.89,12.22%,0.947822,2021-07-07
ORGN,7.73,Put,7.5,2021-07-16,9,0.15,0.2,0.25,0.2,6069,1240,4.89,63.17%,-0.361533,2021-07-07
REAL,17.16,Call,17.5,2021-08-20,44,1.8,1.85,1.9,1.9,1666,342,4.87,86.36%,0.533738,2021-07-07
GOL,8.63,Call,8,2021-07-16,9,0.65,0.7,0.75,0.55,647,133,4.86,53.52%,0.827516,2021-07-07
AMZN,3696.58,Put,3700,2021-07-16,9,56,57.05,58.1,57,1752,361,4.85,23.88%,-0.502145,2021-07-07
XOM,60.41,Call,60,2021-07-09,2,0.76,0.78,0.8,0.75,2343,484,4.84,31.54%,0.615581,2021-07-07
DRI,148.79,Call,125,2021-07-16,9,23.5,23.85,24.2,24,660,137,4.82,65.48%,0.960741,2021-07-07
AAPL,144.57,Call,149,2021-07-16,9,0.74,0.77,0.8,0.77,17524,3645,4.81,25.62%,0.231716,2021-07-07
ORCL,86.09,Put,83,2021-07-16,9,0.39,0.41,0.42,0.4,2728,568,4.8,27.24%,-0.192647,2021-07-07
T,28.93,Call,28.5,2021-07-16,9,0.39,0.44,0.49,0.46,20467,4287,4.77,11.18%,0.817668,2021-07-07
DRI,148.79,Call,140,2021-07-16,9,7.4,8.15,8.9,8.7,23167,4876,4.75,25.36%,0.942327,2021-07-07
PLNT,72.91,Call,75,2021-07-16,9,0.55,0.65,0.75,0.75,513,108,4.75,34.10%,0.308289,2021-07-07
T,28.93,Call,27.5,2021-07-16,9,1.4,1.48,1.57,1.45,3339,705,4.74,24.12%,0.923775,2021-07-07
DASH,185.15,Call,190,2021-07-23,16,5.8,5.93,6.05,5.95,524,111,4.72,52.00%,0.427524,2021-07-07
T,28.93,Call,28,2021-07-23,16,0.86,0.94,1.01,0.96,3070,653,4.7,15.27%,0.868828,2021-07-07
T,28.93,Call,22,2021-07-16,9,6.85,6.93,7,6.9,1645,351,4.69,108.50%,0.956275,2021-07-07
GRPN,40.21,Call,45,2021-08-20,44,2.11,2.18,2.24,2.22,753,161,4.68,71.18%,0.370075,2021-07-07
AAPL,144.57,Call,145,2021-07-09,2,0.9,0.91,0.91,0.92,297889,63800,4.67,25.92%,0.441772,2021-07-07
NIO,46.04,Call,46.5,2021-07-16,9,2.01,2.04,2.07,2.07,1519,325,4.67,79.13%,0.492942,2021-07-07
DMTK,34.65,Put,30,2021-07-16,9,0.45,0.48,0.5,0.42,931,200,4.66,98.77%,-0.156995,2021-07-07
GOOGL,2529.48,Put,2520,2021-07-09,2,7.8,8.3,8.8,8,563,121,4.65,16.31%,-0.375453,2021-07-07
NVAX,185.78,Put,185,2021-07-09,2,4.55,4.78,5,4.82,627,135,4.64,95.03%,-0.462134,2021-07-07
QS,25.03,Call,24.5,2021-07-09,2,0.87,0.95,1.03,0.89,695,150,4.63,80.32%,0.651678,2021-07-07
AMD,90.54,Call,92,2021-07-16,9,1.38,1.4,1.41,1.41,5320,1150,4.63,35.99%,0.399581,2021-07-07
T,28.93,Call,26,2021-10-15,100,2.85,2.93,3,2.96,3055,660,4.63,20.39%,0.898686,2021-07-07
PLUG,30.17,Call,30,2021-07-09,2,0.77,0.79,0.81,0.8,1838,398,4.62,80.12%,0.549753,2021-07-07
VZ,56.53,Call,53,2021-07-16,9,3.35,3.58,3.8,3.5,690,150,4.6,41.71%,0.844893,2021-07-07
SID,8.81,Put,10,2021-09-17,72,1.5,1.55,1.6,1.55,649,142,4.57,48.32%,-0.687997,2021-07-07
DKNG,48.75,Call,52.5,2021-07-23,16,0.7,0.74,0.78,0.75,4361,957,4.56,50.11%,0.256671,2021-07-07
SBUX,117.14,Call,117,2021-07-09,2,0.71,0.73,0.75,0.75,3637,797,4.56,19.73%,0.533775,2021-07-07
MSFT,279.93,Put,280,2021-07-23,16,4.8,4.93,5.05,4.97,2011,441,4.56,20.92%,-0.496186,2021-07-07
VZ,56.53,Call,50,2021-09-17,72,6.45,6.53,6.6,6.55,2650,582,4.55,20.61%,0.962132,2021-07-07
MA,373.92,Call,390,2021-09-17,72,8.6,8.7,8.8,8.8,2263,497,4.55,23.13%,0.357074,2021-07-07
BLNK,34.91,Call,5,2022-01-21,198,29.7,30.08,30.45,30,801,176,4.55,129.48%,0.994045,2021-07-07
AMD,90.54,Call,91,2021-07-09,2,0.83,0.84,0.85,0.83,9554,2098,4.55,38.94%,0.435951,2021-07-07
NVDA,814.87,Call,820,2021-07-09,2,6.95,7.08,7.2,7.1,11774,2600,4.53,39.12%,0.419873,2021-07-07
CCIV,25.52,Call,15,2021-07-16,9,10.5,10.73,10.95,10.6,4601,1017,4.52,187.09%,0.974757,2021-07-07
T,28.93,Call,27.5,2021-07-09,2,1.29,1.48,1.67,1.47,949,210,4.52,51.78%,0.910929,2021-07-07
GNOG,11.09,Put,10,2021-11-19,135,1.2,1.25,1.3,1.28,995,221,4.5,69.88%,-0.324076,2021-07-07
TLRY,16.23,Call,32,2022-06-17,345,2.81,2.87,2.92,2.78,1402,312,4.49,98.24%,0.407959,2021-07-07
C,67.93,Put,60,2021-11-19,135,1.85,1.88,1.91,1.89,2300,514,4.47,30.07%,-0.235712,2021-07-07
DRI,148.79,Call,130,2021-07-16,9,16.5,18.25,20,19.1,1102,247,4.46,57.16%,0.939839,2021-07-07
ORCL,86.09,Call,90,2021-07-09,2,0.15,0.16,0.17,0.16,5987,1346,4.45,48.21%,0.109541,2021-07-07
NIO,46.04,Call,46.5,2021-07-09,2,1.11,1.12,1.12,1.11,2638,594,4.44,97.16%,0.45929,2021-07-07
AMD,90.54,Call,92.5,2021-07-23,16,1.82,1.91,2,1.95,662,149,4.44,36.91%,0.405956,2021-07-07
DRI,148.79,Call,135,2021-07-16,9,13.6,13.8,14,13.41,4413,994,4.44,29.38%,0.989199,2021-07-07
NVAX,185.78,Put,180,2021-07-09,2,2.8,2.9,3,2.85,509,115,4.43,97.07%,-0.317066,2021-07-07
DNB,21.31,Call,30,2022-01-21,198,0.3,0.38,0.45,0.3,3270,738,4.43,35.66%,0.12107,2021-07-07
CLOV,9.72,Put,8,2021-08-06,30,0.53,0.55,0.56,0.54,540,122,4.43,120.45%,-0.230624,2021-07-07
PLTR,22.89,Put,22,2021-07-09,2,0.11,0.11,0.12,0.11,8081,1837,4.4,61.92%,-0.187165,2021-07-07
AAL,20.31,Call,21,2022-02-18,226,2.59,2.64,2.69,2.6,1510,343,4.4,45.42%,0.53436,2021-07-07
AAPL,144.57,Put,146,2021-07-16,9,2.91,2.94,2.97,2.96,1215,277,4.39,23.73%,-0.598245,2021-07-07
FB,350.49,Put,352.5,2021-07-09,2,2.98,3.47,3.95,3.89,6354,1451,4.38,26.70%,-0.610005,2021-07-07
PYPL,297.13,Put,295,2021-07-09,2,1.5,1.59,1.68,1.62,1030,235,4.38,29.11%,-0.365078,2021-07-07
CUK,21.77,Call,22.5,2021-08-20,44,1.35,1.38,1.4,1.35,1203,275,4.37,55.19%,0.469704,2021-07-07
BTI,39.12,Call,35,2021-07-16,9,4,4.2,4.4,4.1,1400,322,4.35,69.56%,0.857688,2021-07-07
GOOG,2601.55,Call,2650,2021-07-09,2,2.5,2.8,3.1,2.55,1019,234,4.35,21.50%,0.124869,2021-07-07
AAPL,144.57,Call,152.5,2021-07-16,9,0.35,0.36,0.37,0.36,10098,2320,4.35,28.15%,0.117234,2021-07-07
AMZN,3696.58,Call,3700,2021-07-09,2,24.05,25.03,26,25.5,31534,7263,4.34,24.88%,0.483758,2021-07-07
STEM,34.11,Call,25,2021-07-16,9,8.8,9.15,9.5,9.3,1442,333,4.33,134.04%,0.943135,2021-07-07
NLY,8.83,Call,9,2021-08-06,30,0.09,0.11,0.12,0.1,737,171,4.31,19.01%,0.33081,2021-07-07
MCD,234.63,Put,225,2021-07-23,16,0.41,0.5,0.59,0.51,869,202,4.3,17.04%,-0.121524,2021-07-07
FB,350.49,Call,362.5,2021-07-16,9,1.56,1.59,1.62,1.58,1707,397,4.3,25.40%,0.2049,2021-07-07
ORCL,86.09,Call,84,2021-07-09,2,2.12,2.2,2.27,2.39,3577,831,4.3,28.62%,0.879065,2021-07-07
UBER,48.68,Call,49,2021-07-09,2,0.51,0.53,0.55,0.52,2225,520,4.28,46.30%,0.430969,2021-07-07
T,28.93,Call,23,2021-10-15,100,5.85,5.93,6,5.9,940,220,4.27,37.65%,0.925597,2021-07-07
GIS,60.39,Call,55,2021-08-20,44,5.2,5.35,5.5,5.38,599,141,4.25,21.97%,0.907926,2021-07-07
BA,231.78,Call,232.5,2021-07-16,9,3.9,3.95,4,3.9,2359,557,4.24,29.21%,0.482391,2021-07-07
PLTR,22.89,Call,23.5,2021-07-23,16,0.75,0.77,0.78,0.75,682,161,4.24,52.98%,0.428079,2021-07-07
SNAP,65.13,Put,64.5,2021-07-16,9,1.73,1.76,1.79,1.55,921,218,4.22,50.76%,-0.435621,2021-07-07
GOOG,2601.55,Call,2700,2021-07-16,9,6,6.6,7.2,6.2,1840,436,4.22,21.56%,0.140153,2021-07-07
TME,13.65,Call,14.5,2021-07-16,9,0.12,0.14,0.16,0.15,1117,266,4.2,51.50%,0.239976,2021-07-07
BBD,4.69,Put,4,2022-01-21,198,0.25,0.28,0.3,0.25,3300,788,4.19,37.43%,-0.269047,2021-07-07
WKHS,12.51,Call,13.5,2021-07-09,2,0.18,0.19,0.19,0.19,2181,521,4.19,143.00%,0.252508,2021-07-07
AMC,45.07,Call,46,2021-07-23,16,5.8,6.03,6.25,6.05,511,122,4.19,171.93%,0.549086,2021-07-07
BIGC,70.04,Call,80,2021-07-16,9,0.78,0.84,0.89,0.85,6787,1625,4.18,85.43%,0.177752,2021-07-07
RKT,19.19,Call,19,2021-07-09,2,0.39,0.41,0.42,0.41,12890,3093,4.17,54.20%,0.605748,2021-07-07
