Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,184.51,Put,170,2023-04-14,3,0.56,0.58,0.6,0.57,67379,14235,4.73,71.93%,-0.097789,2023-04-10
KEY,12.12,Call,13,2023-05-19,38,0.55,0.63,0.7,0.6,3839,813,4.72,61.37%,0.393536,2023-04-10
AMC,5.24,Call,5.5,2023-04-14,3,0.14,0.15,0.15,0.14,62429,13232,4.72,127.75%,0.360599,2023-04-10
WDC,38.04,Call,40.5,2023-04-14,3,0.11,0.14,0.16,0.13,1454,311,4.68,59.46%,0.1296,2023-04-10
NFLX,338.99,Put,272.5,2023-04-21,10,0.88,0.92,0.96,0.91,967,207,4.67,81.86%,-0.045681,2023-04-10
MU,63.27,Call,62,2023-04-14,3,1.91,1.95,1.99,1.91,7298,1565,4.66,50.85%,0.680858,2023-04-10
KMX,65.86,Call,71,2023-04-14,3,1.6,1.7,1.8,1.62,515,111,4.64,146.29%,0.309461,2023-04-10
BA,210.78,Call,200,2023-04-28,17,14,14.25,14.5,14.1,597,131,4.56,40.33%,0.749454,2023-04-10
TLRY,2.74,Put,2.5,2023-04-14,3,0.12,0.13,0.13,0.12,12113,2658,4.56,232.56%,-0.293945,2023-04-10
COIN,66.13,Call,70,2023-04-14,3,1.56,1.58,1.59,1.59,14641,3222,4.54,127.88%,0.333876,2023-04-10
DIS,100.81,Call,105,2023-04-28,17,0.89,0.92,0.94,0.91,3464,765,4.53,26.93%,0.263453,2023-04-10
TGT,169,Call,170,2023-04-14,3,1.74,1.78,1.82,1.8,4558,1007,4.53,36.73%,0.438346,2023-04-10
NVDA,275.79,Call,280,2023-04-14,3,3.05,3.1,3.15,3.1,32872,7293,4.51,48.55%,0.37703,2023-04-10
HESM,29.36,Call,30,2023-05-19,38,0.5,0.65,0.8,0.6,1467,326,4.5,24.04%,0.390901,2023-04-10
TTI,3.05,Call,4,2023-09-15,157,0.2,0.25,0.3,0.23,2844,632,4.5,62.15%,0.341161,2023-04-10
TGT,169,Put,167.5,2023-04-21,10,2.4,2.46,2.51,2.63,597,133,4.49,28.72%,-0.411892,2023-04-10
ALLY,26.3,Put,25.5,2023-04-14,3,0.25,0.28,0.3,0.26,836,187,4.47,61.26%,-0.279356,2023-04-10
CAG,37.57,Put,36,2023-06-16,66,0.6,0.65,0.7,0.65,2760,617,4.47,21.07%,-0.292738,2023-04-10
TSLA,184.51,Call,172.5,2023-04-14,3,12.8,13.15,13.5,12.82,3489,781,4.47,67.55%,0.872076,2023-04-10
TSLA,184.51,Put,182.5,2023-04-14,3,3.4,3.5,3.6,3.6,52873,11831,4.47,68.77%,-0.415962,2023-04-10
WBA,36.1,Call,36.5,2023-04-14,3,0.2,0.22,0.23,0.21,2046,462,4.43,28.73%,0.340353,2023-04-10
ENVX,13.13,Call,13,2023-04-14,3,0.55,0.6,0.65,0.55,2094,477,4.39,101.51%,0.562963,2023-04-10
EWBC,53.36,Call,55,2023-05-19,38,3.4,3.5,3.6,3.54,875,200,4.38,61.77%,0.479546,2023-04-10
NFLX,338.99,Call,340,2023-04-28,17,17.2,17.4,17.6,17.35,729,167,4.37,59.88%,0.523554,2023-04-10
ROKU,64.32,Call,64,2023-04-14,3,2.11,2.18,2.24,2.2,2570,588,4.37,87.20%,0.542871,2023-04-10
MARA,9.1,Call,10.5,2023-04-14,3,0.13,0.14,0.14,0.13,3628,831,4.37,163.82%,0.187623,2023-04-10
MU,63.27,Call,63,2023-04-14,3,1.29,1.33,1.37,1.29,8477,1940,4.37,49.88%,0.549537,2023-04-10
TSLA,184.51,Call,180,2023-05-05,24,14.9,15.08,15.25,14.95,1012,232,4.36,65.84%,0.598669,2023-04-10
MDLZ,70.53,Put,67.5,2023-04-21,10,0.15,0.18,0.2,0.19,1020,235,4.34,24.42%,-0.130608,2023-04-10
ZION,29.87,Put,27.5,2023-05-19,38,2.2,2.28,2.35,2.2,1862,429,4.34,88.34%,-0.332122,2023-04-10
HES,142.33,Put,150,2024-01-19,284,21.7,21.9,22.1,22.3,505,117,4.32,39.22%,-0.471767,2023-04-10
WAL,30.66,Call,32.5,2023-04-14,3,0.3,0.38,0.45,0.37,726,168,4.32,91.24%,0.253552,2023-04-10
WPM,48.76,Put,48,2023-04-14,3,0.35,0.4,0.45,0.46,654,153,4.27,41.25%,-0.327859,2023-04-10
SPLK,93.14,Call,105,2023-06-16,66,3.4,3.47,3.55,3.5,6553,1540,4.26,46.72%,0.321817,2023-04-10
GOOG,106.95,Call,155,2024-06-21,437,2.9,3.45,4,2.9,6042,1423,4.25,27.71%,0.1867,2023-04-10
TSLA,184.51,Put,416.67,2024-01-19,284,230.3,232.25,234.2,232.7,8001,1890,4.23,66.94%,-0.940302,2023-04-10
BE,18.41,Call,20,2023-05-19,38,1,1.03,1.05,1,1496,356,4.2,66.68%,0.399196,2023-04-10
NVDA,275.79,Put,275,2023-04-14,3,4.25,4.38,4.5,4.4,13163,3136,4.2,48.51%,-0.462357,2023-04-10
META,214.75,Call,227.5,2023-04-14,3,0.23,0.25,0.26,0.25,4641,1107,4.19,42.22%,0.069795,2023-04-10
PINS,27.94,Put,27.5,2023-04-14,3,0.31,0.33,0.35,0.33,1151,276,4.17,52.33%,-0.357366,2023-04-10
LAZR,5.72,Call,6,2023-04-14,3,0.11,0.11,0.12,0.12,1352,324,4.17,110.01%,0.335276,2023-04-10
ABR,10.66,Call,12.5,2023-07-21,101,0.4,0.45,0.5,0.4,2617,628,4.17,48.24%,0.272717,2023-04-10
AAPL,162.03,Put,160,2023-04-14,3,0.95,0.97,0.98,0.95,57839,13897,4.16,30.96%,-0.317704,2023-04-10
WES,26.35,Call,29,2023-05-19,38,0.15,0.2,0.25,0.25,4129,996,4.15,31.61%,0.179631,2023-04-10
MSFT,289.39,Call,287.5,2023-04-14,3,4.35,4.45,4.55,4.35,13189,3180,4.15,31.29%,0.6012,2023-04-10
TSLA,184.51,Call,187.5,2023-04-14,3,3.15,3.18,3.2,3.19,35817,8665,4.13,66.89%,0.409733,2023-04-10
EGO,10.83,Call,10,2023-07-21,101,1.6,1.7,1.8,1.65,2616,635,4.12,50.86%,0.685475,2023-04-10
RIOT,10.58,Call,11.5,2023-04-21,10,0.5,0.53,0.55,0.53,3801,922,4.12,125.47%,0.385398,2023-04-10
ABNB,112.6,Call,115,2023-04-14,3,1.15,1.18,1.21,1.15,3158,768,4.11,51.59%,0.337576,2023-04-10
MARA,9.1,Put,8.5,2023-04-14,3,0.26,0.27,0.27,0.27,7841,1917,4.09,162.52%,-0.294936,2023-04-10
X,25.42,Call,25.5,2023-04-14,3,0.51,0.52,0.53,0.52,1402,344,4.08,60.30%,0.490363,2023-04-10
ENPH,195.8,Call,195,2023-04-14,3,5.3,5.35,5.4,5.4,2496,615,4.06,70.05%,0.540823,2023-04-10
KMX,65.86,Call,77,2023-04-14,3,0.45,0.48,0.5,0.48,518,128,4.05,140.18%,0.122392,2023-04-10
TSLA,184.51,Call,255,2023-05-19,38,0.96,0.98,1,0.99,3165,781,4.05,61.64%,0.06634,2023-04-10
TSLA,184.51,Call,195,2023-04-14,3,1.11,1.13,1.15,1.13,44652,11017,4.05,66.59%,0.189631,2023-04-10
COIN,66.13,Call,65,2023-04-14,3,3.55,3.6,3.65,3.6,11720,2908,4.03,126.04%,0.583742,2023-04-10
TSLA,184.51,Put,165,2023-04-14,3,0.26,0.27,0.27,0.27,42118,10462,4.03,76.48%,-0.04929,2023-04-10
ALB,199.82,Call,230,2023-05-19,38,3.1,3.3,3.5,3.2,526,131,4.02,46.78%,0.202919,2023-04-10
WMT,150.51,Call,157.5,2023-04-28,17,0.21,0.24,0.26,0.22,1228,308,3.99,15.34%,0.0954,2023-04-10
UBER,31.74,Call,31.5,2023-05-05,24,1.81,1.87,1.92,1.87,1273,320,3.98,52.51%,0.558588,2023-04-10
MRNA,160.15,Put,70,2023-07-21,101,0.2,0.28,0.35,0.32,663,167,3.97,78.12%,-0.012216,2023-04-10
ENVX,13.13,Call,13.5,2023-04-14,3,0.3,0.35,0.4,0.37,1448,365,3.97,110.67%,0.411811,2023-04-10
JWN,16.64,Call,22.5,2023-10-20,192,0.95,0.98,1,0.96,1054,266,3.96,54.62%,0.282076,2023-04-10
BILL,74.84,Put,75,2023-08-18,129,12.2,12.35,12.5,13.1,500,127,3.94,73.21%,-0.405347,2023-04-10
LLY,367,Put,362.5,2023-04-14,3,1.74,1.86,1.98,1.9,524,133,3.94,28.51%,-0.308409,2023-04-10
MARA,9.1,Call,9,2023-04-14,3,0.53,0.54,0.55,0.54,22951,5861,3.92,148.77%,0.560537,2023-04-10
W,35.4,Call,40,2023-04-14,3,0.24,0.26,0.27,0.25,2335,597,3.91,117.19%,0.137182,2023-04-10
GOOGL,106.44,Call,106,2023-04-14,3,1.68,1.7,1.72,1.7,10457,2676,3.91,37.65%,0.559664,2023-04-10
PINS,27.94,Put,27,2023-04-21,10,0.42,0.44,0.45,0.42,3102,798,3.89,45.01%,-0.304325,2023-04-10
AMAT,116.5,Call,115,2023-04-14,3,2.82,2.89,2.96,2.84,535,138,3.88,47.24%,0.629859,2023-04-10
MU,63.27,Put,63,2023-04-21,10,1.49,1.53,1.56,1.59,3619,942,3.84,40.47%,-0.455928,2023-04-10
AMD,95.48,Call,92,2023-04-14,3,4.1,4.18,4.25,4.15,6288,1637,3.84,55.91%,0.7781,2023-04-10
XOM,114.54,Call,116,2023-04-14,3,0.7,0.73,0.76,0.66,4767,1245,3.83,31.88%,0.337575,2023-04-10
APPS,12.28,Put,12,2023-04-14,3,0.21,0.22,0.24,0.24,575,151,3.81,83.09%,-0.363763,2023-04-10
TSLA,184.51,Put,162.5,2023-04-14,3,0.18,0.19,0.19,0.19,11173,2941,3.8,79.25%,-0.035227,2023-04-10
KMX,65.86,Put,65,2023-04-14,3,3.3,3.35,3.4,3.3,1216,321,3.79,157.57%,-0.434173,2023-04-10
SQ,66.36,Call,67,2023-04-14,3,1.42,1.46,1.49,1.47,2875,759,3.79,73.00%,0.457812,2023-04-10
NVDA,275.79,Call,285,2023-04-14,3,1.56,1.61,1.65,1.59,19698,5191,3.79,47.72%,0.233113,2023-04-10
TSLA,184.51,Put,366.67,2023-06-16,66,181.55,182.3,183.05,183,1700,450,3.78,97.86%,-0.941689,2023-04-10
MARA,9.1,Put,7,2023-04-28,17,0.24,0.25,0.26,0.26,2889,765,3.78,141.85%,-0.154635,2023-04-10
JWN,16.64,Call,16.5,2023-04-14,3,0.43,0.45,0.47,0.49,527,140,3.76,62.73%,0.570195,2023-04-10
CRWD,128.1,Call,131,2023-04-21,10,2.63,2.72,2.8,2.6,671,179,3.75,45.97%,0.405645,2023-04-10
WWW,16.37,Call,17.5,2023-05-19,38,0.8,0.85,0.9,0.8,1002,268,3.74,58.64%,0.401481,2023-04-10
TVTX,21.47,Call,22.5,2023-06-16,66,2.1,2.3,2.5,2,2014,539,3.74,73.05%,0.512354,2023-04-10
ZIM,17.63,Put,16.5,2023-04-14,3,0.1,0.11,0.12,0.11,1609,433,3.72,72.02%,-0.172454,2023-04-10
AMC,5.24,Put,5.5,2023-04-14,3,0.61,0.64,0.66,0.66,6506,1749,3.72,268.93%,-0.530095,2023-04-10
GOOGL,106.44,Put,104,2023-04-14,3,0.52,0.53,0.54,0.54,8740,2356,3.71,38.26%,-0.243158,2023-04-10
PARA,22.3,Call,23.5,2023-04-14,3,0.08,0.1,0.11,0.1,896,242,3.7,57.80%,0.165137,2023-04-10
NFLX,338.99,Call,340,2023-04-14,3,4.8,4.9,5,4.9,6205,1688,3.68,43.39%,0.481718,2023-04-10
TSLA,184.51,Call,192.5,2023-04-14,3,1.58,1.61,1.63,1.61,23774,6466,3.68,66.09%,0.251091,2023-04-10
MU,63.27,Put,61,2023-04-14,3,0.35,0.36,0.37,0.35,5133,1398,3.67,51.18%,-0.206896,2023-04-10
AMZN,102.17,Call,101,2023-04-14,3,2.25,2.27,2.29,2.29,18140,4942,3.67,43.92%,0.625223,2023-04-10
WDC,38.04,Call,39,2023-04-14,3,0.33,0.36,0.38,0.36,870,238,3.66,53.00%,0.313316,2023-04-10
NFLX,338.99,Call,367.5,2023-04-14,3,0.13,0.15,0.17,0.15,1376,376,3.66,45.91%,0.028082,2023-04-10
GM,35.73,Call,38,2025-01-17,648,7.15,7.3,7.45,6.9,1400,382,3.66,39.46%,0.594047,2023-04-10
BA,210.78,Call,220,2023-04-14,3,0.37,0.39,0.4,0.4,13137,3587,3.66,38.27%,0.114035,2023-04-10
CFG,29.29,Call,35,2024-01-19,284,1.8,1.95,2.1,1.91,500,137,3.65,38.14%,0.34229,2023-04-10
AMD,95.48,Call,93,2023-04-14,3,3.35,3.43,3.5,3.4,10024,2744,3.65,55.16%,0.712026,2023-04-10
LW,107.29,Call,105,2023-05-19,38,4.5,4.55,4.6,4.5,1354,372,3.64,21.85%,0.65222,2023-04-10
NSC,202.31,Call,230,2023-09-15,157,4.2,4.65,5.1,4.9,566,156,3.63,25.25%,0.261198,2023-04-10
T,19.57,Put,19.5,2023-04-28,17,0.42,0.44,0.46,0.45,682,188,3.63,28.69%,-0.465351,2023-04-10
CTSH,61.11,Call,62.5,2023-06-16,66,2.35,2.68,3,2.17,1116,308,3.62,30.62%,0.470174,2023-04-10
MRK,112.61,Put,109,2023-04-14,3,0.13,0.15,0.16,0.18,1175,325,3.62,28.80%,-0.102482,2023-04-10
CMA,42.56,Put,40,2023-05-19,38,3.2,3.35,3.5,3.2,2212,611,3.62,81.99%,-0.357528,2023-04-10
LUMN,2.45,Call,2.5,2023-05-05,24,0.2,0.21,0.22,0.19,1888,525,3.6,91.37%,0.517748,2023-04-10
DLR,92.63,Put,75,2023-05-19,38,0.85,0.98,1.1,1,528,147,3.59,57.79%,-0.110305,2023-04-10
INTC,32.52,Call,31,2023-05-19,38,2.61,2.64,2.67,2.67,7169,1999,3.59,44.47%,0.655707,2023-04-10
PPL,28.64,Put,23,2024-06-21,437,0.95,1.08,1.2,1.05,1720,480,3.58,29.05%,-0.181025,2023-04-10
COST,493.83,Put,487.5,2023-04-21,10,4,4.1,4.2,4.23,654,183,3.57,21.58%,-0.342486,2023-04-10
TSLA,184.51,Put,450,2024-01-19,284,263.45,265.53,267.6,266.1,7500,2103,3.57,72.43%,-0.939737,2023-04-10
SQ,66.36,Call,66,2023-04-14,3,1.94,1.97,2,1.95,3470,974,3.56,73.15%,0.548238,2023-04-10
PLTK,11.91,Call,10,2023-05-19,38,2.2,2.28,2.35,2.33,760,214,3.55,77.23%,0.801009,2023-04-10
COST,493.83,Call,495,2023-04-14,3,4.15,4.28,4.4,4.25,1320,372,3.55,26.48%,0.471077,2023-04-10
AI,23.07,Put,21,2023-04-14,3,0.35,0.38,0.4,0.35,4024,1135,3.55,136.65%,-0.205044,2023-04-10
FIS,54.69,Put,45,2023-07-21,101,1.25,1.33,1.4,1.35,1525,431,3.54,45.66%,-0.170898,2023-04-10
ABNB,112.6,Call,114,2023-04-14,3,1.51,1.56,1.6,1.5,595,169,3.52,52.86%,0.410744,2023-04-10
CMCSA,38.23,Call,39,2023-05-05,24,0.89,0.93,0.96,0.93,500,143,3.5,31.94%,0.424613,2023-04-10
MANU,21.32,Call,28,2023-05-19,38,0.8,0.93,1.05,1,6299,1801,3.5,105.07%,0.266906,2023-04-10
AMC,5.24,Call,1,2025-01-17,648,4.2,4.25,4.3,4.2,1203,347,3.47,0.00%,0,2023-04-10
ZIM,17.63,Call,18,2023-04-14,3,0.27,0.28,0.29,0.29,1640,474,3.46,76.64%,0.363757,2023-04-10
AI,23.07,Call,22.5,2023-04-14,3,1.3,1.35,1.4,1.37,3478,1006,3.46,128.17%,0.609058,2023-04-10
AMZN,102.17,Put,106,2023-04-21,10,4.45,4.6,4.75,4.7,1349,393,3.43,34.89%,-0.725242,2023-04-10
BILL,74.84,Call,80,2023-04-21,10,1.3,1.38,1.45,1.35,834,244,3.42,64.16%,0.286966,2023-04-10
MRK,112.61,Put,112,2023-04-14,3,0.74,0.77,0.8,0.8,948,277,3.42,26.73%,-0.404025,2023-04-10
SBUX,104.74,Put,104,2023-04-28,17,1.46,1.51,1.56,1.6,553,162,3.41,21.28%,-0.42036,2023-04-10
RIOT,10.58,Put,11,2023-04-14,3,0.8,0.83,0.85,0.83,805,236,3.41,153.68%,-0.58225,2023-04-10
SQ,66.36,Call,67.5,2023-04-21,10,2.09,2.12,2.14,2.1,2666,782,3.41,58.70%,0.454983,2023-04-10
SQ,66.36,Put,65,2023-04-28,17,2.47,2.54,2.6,2.47,1075,317,3.39,55.96%,-0.402476,2023-04-10
UBER,31.74,Put,32,2023-04-14,3,0.65,0.67,0.68,0.69,2664,786,3.39,46.10%,-0.566387,2023-04-10
TSLA,184.51,Call,190,2023-04-14,3,2.29,2.3,2.32,2.29,91241,26877,3.39,66.28%,0.325879,2023-04-10
COST,493.83,Call,492.5,2023-04-14,3,5.45,5.6,5.75,5.2,621,184,3.38,27.00%,0.554148,2023-04-10
FSR,5.51,Put,5.5,2023-04-21,10,0.27,0.29,0.3,0.28,2180,645,3.38,79.37%,-0.465107,2023-04-10
AMC,5.24,Call,2,2023-06-16,66,3.15,3.28,3.4,3.3,2353,697,3.38,142.49%,0.971693,2023-04-10
UNH,515.18,Call,530,2023-04-14,3,1.5,1.63,1.76,1.7,787,234,3.36,34.90%,0.19178,2023-04-10
CROX,127.97,Call,190,2023-05-19,38,0.1,0.15,0.2,0.17,1477,440,3.36,56.84%,0.020824,2023-04-10
TGTX,19.01,Call,20,2023-04-21,10,0.65,0.78,0.9,0.7,832,248,3.35,86.82%,0.392716,2023-04-10
VALE,15.37,Call,15.5,2023-04-21,10,0.32,0.34,0.36,0.36,1837,549,3.35,41.37%,0.464689,2023-04-10
AMC,5.24,Call,3,2023-04-14,3,2.18,2.25,2.31,2.23,5253,1569,3.35,460.85%,0.938804,2023-04-10
PLUG,9.36,Call,9.5,2023-04-14,3,0.26,0.27,0.27,0.25,7773,2321,3.35,96.41%,0.451597,2023-04-10
GOOGL,106.44,Call,109,2023-04-14,3,0.5,0.51,0.52,0.5,11746,3502,3.35,36.37%,0.2444,2023-04-10
NVDA,275.79,Put,265,2023-04-14,3,1.11,1.22,1.33,1.35,18086,5392,3.35,49.44%,-0.178576,2023-04-10
RIG,6.41,Put,6.5,2023-05-12,31,0.53,0.55,0.58,0.55,875,262,3.34,68.87%,-0.482063,2023-04-10
FIS,54.69,Call,65,2023-07-21,101,1,1.08,1.15,1.05,1542,461,3.34,35.01%,0.202122,2023-04-10
MSFT,289.39,Call,292.5,2023-04-14,3,1.9,1.95,2,1.9,10230,3067,3.34,30.26%,0.357807,2023-04-10
PLUG,9.36,Call,9.5,2023-04-21,10,0.43,0.44,0.45,0.44,908,273,3.33,80.59%,0.486179,2023-04-10
FTCH,4.52,Call,4.5,2023-04-14,3,0.14,0.15,0.16,0.15,928,279,3.33,85.15%,0.54031,2023-04-10
ROKU,64.32,Call,65,2023-04-14,3,1.65,1.69,1.72,1.68,2518,759,3.32,85.13%,0.46314,2023-04-10
CLF,17.93,Call,16.5,2023-04-21,10,1.6,1.64,1.67,1.29,827,250,3.31,59.44%,0.817952,2023-04-10
CHPT,9.35,Call,10,2023-05-05,24,0.36,0.38,0.39,0.38,593,180,3.29,65.10%,0.38206,2023-04-10
NVDA,275.79,Put,260,2023-04-14,3,0.65,0.67,0.68,0.68,26684,8108,3.29,53.18%,-0.104817,2023-04-10
GOOG,106.95,Call,107,2023-04-14,3,1.43,1.46,1.48,1.45,6297,1926,3.27,37.58%,0.505991,2023-04-10
MRK,112.61,Put,111,2023-04-14,3,0.43,0.46,0.49,0.48,1730,532,3.25,27.44%,-0.274881,2023-04-10
AMD,95.48,Put,93,2023-04-14,3,0.88,0.89,0.9,0.88,7740,2382,3.25,55.03%,-0.287895,2023-04-10
CAT,215.53,Call,215,2023-04-14,3,3.1,3.18,3.25,3.15,1195,369,3.24,36.66%,0.53858,2023-04-10
NVDA,275.79,Call,287.5,2023-04-14,3,1.05,1.1,1.15,1.12,5311,1638,3.24,47.86%,0.176801,2023-04-10
JD,39.97,Call,40.5,2023-04-14,3,0.61,0.63,0.64,0.62,1318,411,3.21,58.74%,0.414619,2023-04-10
GOOGL,106.44,Put,109,2023-04-14,3,2.91,3.01,3.1,3,1443,451,3.2,35.61%,-0.762597,2023-04-10
RF,18.41,Call,20,2023-05-19,38,0.4,0.45,0.5,0.45,1815,568,3.2,42.99%,0.298323,2023-04-10
XOM,114.54,Put,105,2023-05-05,24,0.68,0.72,0.75,0.72,514,163,3.15,33.09%,-0.13995,2023-04-10
CANO,1.4,Call,1.5,2023-04-14,3,0.06,0.08,0.1,0.1,3451,1095,3.15,276.02%,0.440758,2023-04-10
NVDA,275.79,Put,262.5,2023-04-14,3,0.9,0.96,1.01,0.93,7645,2428,3.15,51.64%,-0.13874,2023-04-10
MARA,9.1,Call,8.5,2023-04-14,3,0.81,0.83,0.85,0.83,14531,4612,3.15,147.14%,0.719405,2023-04-10
AAPL,162.03,Call,160,2023-04-14,3,3,3.05,3.1,3,25932,8229,3.15,30.30%,0.686345,2023-04-10
JPM,127.89,Put,122,2023-04-21,10,0.99,1.02,1.05,1.08,1776,568,3.13,38.04%,-0.21543,2023-04-10
AMC,5.24,Call,2,2023-05-19,38,3.05,3.22,3.4,3.3,2557,816,3.13,193.25%,0.968849,2023-04-10
MARA,9.1,Call,10,2023-04-14,3,0.2,0.21,0.22,0.21,11496,3667,3.13,158.01%,0.279586,2023-04-10
AMZN,102.17,Put,150,2023-06-16,66,47.3,47.88,48.45,48.15,7604,2436,3.12,59.72%,-0.936116,2023-04-10
TFC,33.17,Put,31.5,2023-04-14,3,0.15,0.18,0.2,0.18,1063,342,3.11,62.43%,-0.173719,2023-04-10
MPC,131.24,Call,155,2023-06-16,66,1.13,1.17,1.2,1.18,1147,369,3.11,32.70%,0.135547,2023-04-10
RIOT,10.58,Call,11.5,2023-04-14,3,0.26,0.28,0.29,0.29,2770,892,3.11,162.40%,0.312032,2023-04-10
SPCE,3.46,Call,3.5,2023-04-14,3,0.14,0.15,0.15,0.16,9159,2944,3.11,130.07%,0.48598,2023-04-10
FIS,54.69,Put,50,2023-07-21,101,2.45,2.53,2.6,2.6,1529,494,3.1,42.50%,-0.297137,2023-04-10
SQ,66.36,Call,60,2023-04-14,3,6.4,6.58,6.75,6.55,688,223,3.09,79.57%,0.924818,2023-04-10
PDD,71.31,Put,65,2023-07-21,101,4.95,5,5.05,5.26,1087,353,3.08,56.87%,-0.310086,2023-04-10
COIN,66.13,Call,62,2023-04-14,3,5.35,5.45,5.55,5.45,2827,918,3.08,125.88%,0.734252,2023-04-10
FRHC,69.85,Put,60,2023-06-16,66,1.9,2.65,3.4,3.1,621,202,3.07,64.93%,-0.237636,2023-04-10
TUP,1.24,Call,3,2024-01-19,284,0.2,0.23,0.25,0.22,1239,403,3.07,119.42%,0.391428,2023-04-10
MGY,22.66,Call,25,2023-05-19,38,0.45,0.5,0.55,0.55,521,170,3.06,45.95%,0.283369,2023-04-10
C,46.52,Call,48.5,2023-04-14,3,0.25,0.26,0.26,0.25,578,189,3.06,53.55%,0.202211,2023-04-10
BIDU,139,Put,133,2023-04-14,3,0.92,1.01,1.09,1.06,647,212,3.05,65.50%,-0.218039,2023-04-10
LRCX,507.46,Call,525,2023-04-14,3,3.1,3.28,3.45,3.2,734,241,3.05,50.68%,0.238681,2023-04-10
BLUE,2.94,Call,2.5,2023-04-21,10,0.5,0.58,0.65,0.57,1315,433,3.04,166.48%,0.767616,2023-04-10
APA,39.09,Call,38.5,2023-04-14,3,1.12,1.15,1.17,1.2,782,258,3.03,57.88%,0.625239,2023-04-10
SCHW,51.72,Call,52,2023-04-14,3,0.88,0.92,0.96,0.92,7346,2423,3.03,55.92%,0.46941,2023-04-10
LNC,20.95,Put,20,2024-01-19,284,3.9,4,4.1,4,517,171,3.02,61.83%,-0.356794,2023-04-10
BIDU,139,Call,140,2023-04-21,10,4.4,4.53,4.65,4.6,2014,670,3.01,54.30%,0.492001,2023-04-10
GOOG,106.95,Call,108,2023-04-14,3,0.97,0.99,1,0.98,10417,3465,3.01,36.73%,0.395573,2023-04-10
AA,39.78,Call,42.5,2023-04-21,10,0.9,0.93,0.95,0.87,519,173,3,73.08%,0.316357,2023-04-10
DIS,100.81,Call,104,2023-04-14,3,0.29,0.3,0.31,0.31,15230,5070,3,35.99%,0.177108,2023-04-10
UPST,17.18,Put,16.5,2023-04-14,3,0.4,0.42,0.43,0.41,1302,435,2.99,115.05%,-0.328989,2023-04-10
MCK,370.77,Call,370,2023-05-19,38,13.1,13.4,13.7,13.4,994,334,2.98,25.70%,0.546056,2023-04-10
SLG,23.91,Put,22.5,2023-04-21,10,1.1,1.15,1.2,1.15,6594,2214,2.98,114.34%,-0.341841,2023-04-10
SLG,23.91,Put,22.5,2023-06-16,66,3,3.1,3.2,3.14,1551,523,2.97,94.55%,-0.367844,2023-04-10
RIOT,10.58,Call,10,2023-04-14,3,0.88,0.9,0.92,0.89,14649,4939,2.97,147.79%,0.688228,2023-04-10
AMD,95.48,Call,94,2023-04-28,17,4.65,4.88,5.1,4.7,1814,616,2.94,46.59%,0.590231,2023-04-10
DHT,9.46,Call,10,2023-05-19,38,0.3,0.32,0.35,0.29,557,190,2.93,47.22%,0.360742,2023-04-10
AMZN,102.17,Put,107,2023-04-14,3,4.4,4.98,5.55,5.39,633,217,2.92,58.52%,-0.799992,2023-04-10
MRVL,40.34,Call,42,2023-04-14,3,0.27,0.28,0.29,0.28,1634,559,2.92,58.11%,0.231893,2023-04-10
NFLX,338.99,Put,330,2023-04-14,3,1.95,2.01,2.07,2.01,2757,945,2.92,44.51%,-0.243486,2023-04-10
AI,23.07,Call,24,2023-04-14,3,0.7,0.73,0.75,0.7,5138,1763,2.91,129.29%,0.39157,2023-04-10
NFLX,338.99,Put,332.5,2023-04-14,3,2.62,2.68,2.73,2.67,1678,579,2.9,43.96%,-0.303716,2023-04-10
ALLY,26.3,Put,24,2023-04-21,10,0.65,0.68,0.7,0.69,22226,7661,2.9,95.46%,-0.254752,2023-04-10
YPF,12.3,Call,22,2024-01-19,284,0.65,0.68,0.7,0.65,1065,370,2.88,59.62%,0.220794,2023-04-10
CLF,17.93,Call,18,2023-04-14,3,0.38,0.39,0.4,0.38,4450,1544,2.88,63.22%,0.487086,2023-04-10
AAPL,162.03,Put,157.5,2023-04-14,3,0.43,0.44,0.44,0.45,22677,7879,2.88,33.12%,-0.166035,2023-04-10
AMZN,102.17,Call,102,2023-04-14,3,1.67,1.69,1.7,1.68,23466,8134,2.88,42.60%,0.529001,2023-04-10
BUD,64.96,Put,63,2023-04-14,3,0.2,0.25,0.3,0.3,737,257,2.87,42.83%,-0.207096,2023-04-10
CVS,76.04,Call,76,2023-04-14,3,0.77,0.79,0.82,0.74,882,307,2.87,27.99%,0.515499,2023-04-10
CRM,191.49,Call,207.5,2023-04-21,10,0.17,0.19,0.21,0.17,1101,383,2.87,28.09%,0.04693,2023-04-10
TTD,61.52,Call,61,2023-04-14,3,1.66,1.69,1.73,1.61,1824,636,2.87,63.49%,0.572682,2023-04-10
META,214.75,Call,192.5,2023-04-21,10,22.9,23.1,23.3,23,500,175,2.86,45.81%,0.932919,2023-04-10
PTON,11.37,Call,14,2023-04-28,17,0.11,0.12,0.13,0.11,575,201,2.86,77.35%,0.125141,2023-04-10
BHP,60.32,Put,45,2023-05-19,38,0.05,0.1,0.15,0.1,1049,367,2.86,48.65%,-0.02623,2023-04-10
TGT,169,Call,172.5,2023-04-14,3,0.9,0.93,0.95,0.9,2392,835,2.86,35.88%,0.27148,2023-04-10
