Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,45.79,Call,48,2021-06-04,25,1.18,1.21,1.24,1.25,2714,108,25.13,43.64%,0.361162,2021-05-10
DKNG,45.34,Call,45,2021-05-14,4,1.5,1.55,1.59,1.53,4461,180,24.78,71.75%,0.554831,2021-05-10
PFE,39.86,Call,55,2021-12-17,221,0.2,0.21,0.21,0.21,3087,135,22.87,27.07%,0.062423,2021-05-10
LYV,83.06,Call,82.5,2021-06-18,39,4.2,4.35,4.5,4.4,2785,128,21.76,38.13%,0.546447,2021-05-10
PRTY,8.84,Call,15,2021-10-15,158,0.5,0.58,0.65,0.75,5008,236,21.22,84.71%,0.251407,2021-05-10
AMZN,3190.49,Call,3260,2021-05-14,4,14.15,14.83,15.5,14.6,2324,110,21.13,29.80%,0.249772,2021-05-10
NIO,34.33,Call,36,2021-05-14,4,0.5,0.51,0.51,0.51,18204,862,21.12,78.92%,0.296803,2021-05-10
BIDU,183.44,Call,202.5,2021-05-21,11,1.78,1.87,1.95,1.88,3798,184,20.64,60.47%,0.186948,2021-05-10
PDD,121.6,Put,105,2021-05-28,18,1.3,1.51,1.71,1.21,4072,198,20.57,68.15%,-0.147813,2021-05-10
CBOE,110.63,Call,115,2021-09-17,130,4.6,4.85,5.1,4.85,2798,139,20.13,26.26%,0.420163,2021-05-10
NIO,34.33,Call,35.5,2021-05-14,4,0.63,0.66,0.68,0.65,7503,374,20.06,78.26%,0.356411,2021-05-10
TSLA,629.04,Call,650,2021-05-14,4,8.75,8.8,8.85,8.93,17355,867,20.02,64.78%,0.326563,2021-05-10
GS,368.68,Put,370,2021-05-14,4,5.1,5.18,5.25,5.15,6810,349,19.51,28.73%,-0.543119,2021-05-10
API,40.79,Call,50,2021-05-21,11,0.75,0.9,1.05,0.85,2213,114,19.41,121.77%,0.195602,2021-05-10
TSLA,629.04,Call,655,2021-05-14,4,7.3,7.43,7.55,7.45,5445,282,19.31,65.07%,0.287877,2021-05-10
CCJ,19.65,Call,24,2021-06-18,39,0.3,0.32,0.35,0.36,7627,407,18.74,59.11%,0.173583,2021-05-10
X,27.45,Put,29,2021-05-14,4,1.94,1.98,2.03,2.02,5231,281,18.62,90.93%,-0.701807,2021-05-10
CVS,85.85,Call,88,2021-05-14,4,0.26,0.28,0.29,0.27,2084,116,17.97,27.63%,0.198031,2021-05-10
HOLX,65.09,Call,65,2021-06-18,39,2.65,2.72,2.8,2.75,4303,242,17.78,31.90%,0.526115,2021-05-10
RBLX,64,Call,76,2021-05-21,11,1.03,1.09,1.15,1.09,2654,150,17.69,102.15%,0.189309,2021-05-10
PDD,121.6,Put,105,2021-05-14,4,0.29,0.31,0.32,0.3,3286,187,17.57,91.88%,-0.057728,2021-05-10
FEYE,19.54,Call,20.5,2021-05-21,11,0.31,0.33,0.34,0.3,13931,796,17.5,50.74%,0.30841,2021-05-10
GIS,63.83,Put,62.5,2021-07-16,67,1.75,1.8,1.85,1.75,3251,186,17.48,20.41%,-0.411366,2021-05-10
X,27.45,Call,29.5,2021-05-14,4,0.37,0.38,0.38,0.37,6036,347,17.39,93.05%,0.244826,2021-05-10
PRTY,8.84,Call,10,2021-05-21,11,0.15,0.18,0.2,0.18,3667,211,17.38,90.07%,0.238727,2021-05-10
WYNN,125.73,Put,121,2021-05-14,4,1.27,1.34,1.4,1.34,1722,102,16.88,61.31%,-0.264425,2021-05-10
JD,71.4,Put,67.5,2021-05-21,11,1,1.01,1.01,1,14453,869,16.63,51.53%,-0.250515,2021-05-10
LYV,83.06,Call,80,2021-06-18,39,5.6,5.75,5.9,5.7,3134,189,16.58,37.50%,0.643431,2021-05-10
ECL,224.96,Call,230,2021-06-18,39,3.3,3.8,4.3,3.83,2347,143,16.41,20.53%,0.378824,2021-05-10
WU,25.8,Call,26,2021-06-18,39,0.7,0.73,0.75,0.74,2811,174,16.16,25.99%,0.465197,2021-05-10
TSLA,629.04,Call,660,2021-05-14,4,6.1,6.15,6.2,6.2,10213,636,16.06,65.01%,0.250793,2021-05-10
ZTO,31.34,Put,29.76,2021-05-21,11,0.45,0.53,0.6,0.53,3980,251,15.86,54.48%,-0.276075,2021-05-10
DKNG,45.34,Call,57,2021-05-28,18,0.21,0.22,0.24,0.21,6102,387,15.77,67.51%,0.073344,2021-05-10
AMZN,3190.49,Call,3270,2021-05-14,4,12.2,12.58,12.95,12.45,1946,127,15.32,29.90%,0.220453,2021-05-10
IGT,17.45,Call,19,2021-06-18,39,0.7,0.75,0.8,0.8,2006,131,15.31,60.92%,0.371538,2021-05-10
SCCO,80.45,Put,75,2021-06-18,39,2.25,2.33,2.4,2.2,2073,136,15.24,43.99%,-0.294646,2021-05-10
EDU,14.43,Call,15,2021-06-18,39,0.5,0.53,0.55,0.55,26964,1792,15.05,41.88%,0.415085,2021-05-10
BE,20.09,Put,18,2021-05-21,11,0.3,0.35,0.4,0.35,15316,1033,14.83,82.88%,-0.201682,2021-05-10
RUBY,24.94,Call,35,2021-08-20,102,2.4,3.95,5.5,2.9,2000,137,14.6,109.73%,0.384303,2021-05-10
EBAY,61.44,Put,60.5,2021-05-21,11,0.84,0.86,0.88,0.84,2514,174,14.45,29.52%,-0.374393,2021-05-10
CREE,92.07,Call,98,2021-05-14,4,0.6,0.68,0.75,0.7,3100,215,14.42,67.69%,0.198946,2021-05-10
AMZN,3190.49,Call,3250,2021-05-14,4,17.2,17.63,18.05,17.25,9092,633,14.36,29.88%,0.282638,2021-05-10
AMD,75.99,Call,76.5,2021-05-14,4,1,1.04,1.07,1.04,4104,288,14.25,40.16%,0.445138,2021-05-10
MOS,35.51,Call,36.5,2021-05-28,18,1,1.03,1.06,1.05,2253,160,14.08,46.94%,0.415302,2021-05-10
BAC,42.05,Put,43,2021-05-14,4,1.1,1.13,1.15,1.1,2496,179,13.94,26.78%,-0.784891,2021-05-10
XOM,62.58,Call,66,2021-05-21,11,0.19,0.21,0.23,0.21,3428,248,13.82,28.27%,0.137725,2021-05-10
REKR,13.71,Call,35,2021-08-20,102,0.3,0.5,0.7,0.5,1817,133,13.66,125.59%,0.140134,2021-05-10
FEYE,19.54,Call,20.5,2021-05-14,4,0.17,0.18,0.19,0.16,4848,357,13.58,63.00%,0.243751,2021-05-10
PLTR,18.47,Call,16,2021-11-19,193,3.6,4.2,4.8,4.45,1559,116,13.44,61.74%,0.707041,2021-05-10
TWTR,51.81,Call,52.5,2021-05-14,4,0.76,0.79,0.83,0.78,2716,203,13.38,50.06%,0.410544,2021-05-10
DKNG,45.34,Call,48,2021-05-14,4,0.53,0.56,0.59,0.55,4201,314,13.38,78.28%,0.256315,2021-05-10
NIO,34.33,Call,34.5,2021-05-14,4,1.06,1.09,1.11,1.06,1671,125,13.37,79.54%,0.492971,2021-05-10
AMZN,3190.49,Put,3210,2021-05-14,4,49.8,50.93,52.05,50.76,3770,283,13.32,30.13%,-0.570394,2021-05-10
NIO,34.33,Call,36,2021-06-11,32,1.83,1.9,1.96,1.89,1491,113,13.19,63.70%,0.437405,2021-05-10
ELY,29.93,Put,28,2021-05-21,11,0.55,0.6,0.65,0.6,5355,406,13.19,67.44%,-0.26497,2021-05-10
HD,341.12,Put,340,2021-05-14,4,2.69,2.75,2.8,2.75,2191,169,12.96,22.84%,-0.443865,2021-05-10
MARA,27.82,Call,28,2021-05-14,4,1.68,1.73,1.79,1.75,1582,123,12.86,157.92%,0.517418,2021-05-10
WKHS,8.2,Call,9,2021-05-14,4,0.2,0.21,0.22,0.2,3109,242,12.85,139.94%,0.286965,2021-05-10
WU,25.8,Call,20,2023-01-20,620,6.4,6.5,6.6,6.43,2170,171,12.69,30.15%,0.789461,2021-05-10
FB,305.97,Call,312.5,2021-05-14,4,1.69,1.73,1.77,1.77,8794,696,12.64,33.01%,0.276328,2021-05-10
IFF,142.71,Put,135,2021-06-18,39,0.55,2.18,3.8,2.15,3055,245,12.47,27.67%,-0.262161,2021-05-10
VTRS,15.04,Call,18,2021-10-15,158,0.4,0.43,0.45,0.44,2470,198,12.47,34.04%,0.245148,2021-05-10
AMZN,3190.49,Put,3225,2021-05-14,4,58.3,59.63,60.95,57.97,1937,158,12.26,29.89%,-0.628576,2021-05-10
TECK,25.29,Put,23,2021-06-18,39,0.56,0.62,0.68,0.54,1740,143,12.17,47.39%,-0.246101,2021-05-10
RIOT,29.95,Call,30,2021-05-14,4,1.75,1.77,1.78,1.74,2394,197,12.15,143.11%,0.52544,2021-05-10
AMD,75.99,Call,76,2021-05-14,4,1.25,1.28,1.31,1.31,4379,361,12.13,41.43%,0.5075,2021-05-10
LYFT,49.16,Call,50,2021-05-14,4,0.83,0.86,0.88,0.87,3664,305,12.01,60.14%,0.406111,2021-05-10
BA,232.93,Call,240,2021-05-14,4,1.25,1.28,1.31,1.27,56554,4755,11.89,38.53%,0.235433,2021-05-10
PLTR,18.47,Call,19,2021-05-14,4,1.01,1.02,1.03,1.03,19751,1672,11.81,163.49%,0.468229,2021-05-10
VZ,59.52,Call,61,2021-06-11,32,0.4,0.49,0.57,0.5,2152,185,11.63,16.15%,0.289139,2021-05-10
XOM,62.58,Put,63,2021-05-14,4,1.64,1.69,1.73,1.68,2100,181,11.6,54.94%,-0.538622,2021-05-10
AMZN,3190.49,Call,3280,2021-05-14,4,10.25,10.58,10.9,10.7,1974,171,11.54,30.15%,0.194651,2021-05-10
MARA,27.82,Call,29,2021-05-14,4,1.25,1.31,1.37,1.32,3882,340,11.42,156.16%,0.431567,2021-05-10
DKNG,45.34,Put,42,2021-05-14,4,0.31,0.32,0.33,0.32,1511,133,11.36,76.80%,-0.160573,2021-05-10
AEO,36.71,Call,40,2021-05-21,11,0.16,0.22,0.27,0.27,1272,112,11.36,49.35%,0.167556,2021-05-10
COIN,293.45,Call,317.5,2021-05-14,4,4.4,4.7,5,4.3,1385,124,11.17,105.44%,0.255114,2021-05-10
UAA,23.19,Call,24,2021-05-14,4,0.21,0.23,0.25,0.25,2268,203,11.17,57.35%,0.293976,2021-05-10
CLF,20.71,Put,22,2021-05-14,4,1.54,1.57,1.6,1.6,3650,332,10.99,89.08%,-0.726218,2021-05-10
AMAT,124.69,Call,128,2021-05-14,4,0.95,1.01,1.07,1.1,2876,262,10.98,43.56%,0.290058,2021-05-10
AMC,9.74,Put,40,2021-09-17,130,30.8,31.15,31.5,31.14,1450,134,10.82,182.06%,-0.775458,2021-05-10
MGNI,28.56,Call,30,2021-05-21,11,2,2.05,2.1,2.05,3111,288,10.8,133.93%,0.462047,2021-05-10
FB,305.97,Call,310,2021-05-14,4,2.5,2.54,2.58,2.52,12632,1173,10.77,32.91%,0.358504,2021-05-10
CLF,20.71,Put,21.5,2021-05-14,4,1.14,1.21,1.29,1.22,3142,296,10.61,86.35%,-0.643921,2021-05-10
RBLX,64,Put,50,2021-05-14,4,0.11,0.12,0.13,0.12,1544,146,10.58,132.97%,-0.032659,2021-05-10
BPOP,77.69,Put,75,2021-07-16,67,2.4,2.5,2.6,2,1340,127,10.55,27.47%,-0.370368,2021-05-10
AWK,156,Call,155,2021-05-21,11,2.55,2.65,2.75,2.65,2108,200,10.54,19.92%,0.576854,2021-05-10
AMZN,3190.49,Put,3200,2021-05-14,4,44.45,45.6,46.75,45.92,16829,1608,10.47,30.73%,-0.530407,2021-05-10
NUE,101.3,Put,100,2021-06-18,39,4.7,4.75,4.8,4.71,1161,113,10.27,40.09%,-0.439257,2021-05-10
FUTU,119.77,Call,130,2021-05-14,4,1.15,1.25,1.35,1.3,2141,209,10.24,91.49%,0.209573,2021-05-10
BIDU,183.44,Call,230,2023-01-20,620,23.9,24.78,25.65,24.65,2016,198,10.18,41.64%,0.442746,2021-05-10
IHRT,22.9,Call,25,2021-07-16,67,1.05,1.13,1.2,1.18,1536,151,10.17,50.50%,0.383122,2021-05-10
JMIA,23.45,Put,22,2021-05-14,4,1.31,1.38,1.45,1.42,3141,309,10.17,218.09%,-0.346867,2021-05-10
CSCO,53.16,Put,53,2021-05-21,11,1.29,1.32,1.34,1.31,1512,149,10.15,37.23%,-0.473101,2021-05-10
ADBE,479.38,Call,500,2021-05-14,4,0.75,0.98,1.21,0.79,1592,157,10.14,31.70%,0.105211,2021-05-10
NIO,34.33,Put,32,2021-05-28,18,1.05,1.08,1.1,1.09,7647,758,10.09,69.80%,-0.297652,2021-05-10
IMGN,6.51,Put,7,2021-06-18,39,0.35,0.85,1.35,1.2,1008,100,10.08,106.70%,-0.513449,2021-05-10
CVX,109.57,Call,114,2021-05-14,4,0.18,0.2,0.21,0.23,1177,117,10.06,31.27%,0.113411,2021-05-10
BAC,42.05,Put,42.5,2021-05-14,4,0.76,0.78,0.8,0.74,3708,376,9.86,29.43%,-0.631442,2021-05-10
AMZN,3190.49,Call,3240,2021-05-14,4,20,20.78,21.55,20.5,2132,218,9.78,30.19%,0.318684,2021-05-10
HIMX,12.3,Put,12,2021-06-18,39,0.9,0.93,0.95,0.89,12246,1256,9.75,67.57%,-0.412045,2021-05-10
FCEL,7.25,Call,7.5,2021-05-21,11,0.44,0.45,0.46,0.45,1876,193,9.72,111.04%,0.468344,2021-05-10
MLCO,18.5,Call,20,2021-06-18,39,0.45,0.48,0.5,0.4,9499,991,9.59,42.30%,0.3104,2021-05-10
AMD,75.99,Call,77,2021-05-14,4,0.84,0.85,0.86,0.85,10079,1054,9.56,40.46%,0.385746,2021-05-10
CRWD,187.58,Call,190,2021-05-14,4,2.97,3.14,3.3,3.1,1191,125,9.53,53.27%,0.419989,2021-05-10
PFE,39.86,Put,38,2021-05-28,18,0.17,0.18,0.18,0.17,2726,287,9.5,21.67%,-0.163677,2021-05-10
FB,305.97,Call,325,2021-06-04,25,2.45,2.5,2.54,2.58,2548,270,9.44,27.26%,0.209099,2021-05-10
WKHS,8.2,Call,8,2021-06-18,39,1.15,1.19,1.24,1.2,1123,119,9.44,104.37%,0.595997,2021-05-10
NIO,34.33,Put,35.5,2021-05-14,4,1.77,1.83,1.89,1.8,7561,803,9.42,76.78%,-0.646817,2021-05-10
WKHS,8.2,Call,9,2021-05-21,11,0.37,0.38,0.39,0.37,1317,140,9.41,117.53%,0.36158,2021-05-10
FTCV,11.18,Call,12.5,2021-11-19,193,1.15,1.25,1.35,1.35,5149,551,9.34,56.89%,0.475088,2021-05-10
ARRY,24.88,Put,25,2021-06-18,39,2.15,2.35,2.55,2.3,1005,108,9.31,69.01%,-0.463551,2021-05-10
SQ,216.43,Call,220,2021-05-14,4,3.95,4.08,4.2,3.95,4937,532,9.28,60.94%,0.411194,2021-05-10
AMZN,3190.49,Put,3205,2021-05-14,4,47,48.18,49.35,45.58,2311,249,9.28,30.34%,-0.550462,2021-05-10
JMIA,23.45,Put,30,2023-01-20,620,13.6,14.05,14.5,13.8,2521,281,8.97,76.95%,-0.398859,2021-05-10
HD,341.12,Put,340,2021-05-21,11,6.1,6.2,6.3,6.2,1442,162,8.9,28.22%,-0.467799,2021-05-10
HYFM,62.01,Call,65,2021-05-21,11,3,3.25,3.5,3.2,2250,255,8.82,103.36%,0.431451,2021-05-10
SYF,46.02,Put,55,2021-09-17,130,9.6,10.1,10.6,9.45,880,100,8.8,31.58%,-0.807056,2021-05-10
PLTR,18.47,Call,17.5,2021-05-14,4,1.7,1.73,1.75,1.7,1155,132,8.75,153.38%,0.661429,2021-05-10
BIDU,183.44,Put,175,2021-05-14,4,1.07,1.17,1.27,1.15,3009,344,8.75,54.05%,-0.194635,2021-05-10
FCX,42.74,Put,41,2021-07-16,67,2.7,2.79,2.87,2.84,1341,155,8.65,50.74%,-0.383798,2021-05-10
X,27.45,Put,32,2022-01-21,256,8.8,8.9,9,8.85,2279,264,8.63,64.42%,-0.505842,2021-05-10
TSLA,629.04,Call,652.5,2021-05-14,4,8,8.13,8.25,8.2,1782,207,8.61,65.35%,0.308173,2021-05-10
DDD,17.77,Call,19,2021-05-14,4,0.55,0.6,0.65,0.6,864,101,8.55,144.51%,0.356883,2021-05-10
BILI,94.64,Put,95,2021-05-14,4,4.3,4.43,4.55,4.42,1929,227,8.5,107.08%,-0.491137,2021-05-10
PENN,81.07,Put,75,2021-10-15,158,8.75,9,9.25,8.85,2712,320,8.48,57.18%,-0.346351,2021-05-10
FEYE,19.54,Call,21,2021-05-14,4,0.11,0.11,0.12,0.12,4194,498,8.42,68.52%,0.166351,2021-05-10
PLTR,18.47,Call,18.5,2021-05-21,11,1.4,1.42,1.45,1.42,1871,225,8.32,112.26%,0.535538,2021-05-10
TITN,26.48,Call,30,2021-06-18,39,0.55,0.6,0.65,0.59,2322,280,8.29,50.04%,0.247824,2021-05-10
EA,140.65,Put,130,2021-06-18,39,2.1,2.18,2.26,2.2,6592,796,8.28,34.51%,-0.226465,2021-05-10
ADBE,479.38,Call,510,2021-05-14,4,0.03,0.25,0.46,0.33,1597,193,8.27,34.80%,0.046356,2021-05-10
ATVI,93.17,Call,96,2021-05-14,4,0.3,0.32,0.35,0.35,1783,217,8.22,33.07%,0.198097,2021-05-10
HBI,21.9,Put,21.5,2021-05-14,4,0.65,0.73,0.8,0.76,1044,127,8.22,104.22%,-0.412452,2021-05-10
CLF,20.71,Put,30,2022-01-21,256,10.9,11.4,11.9,10.6,1600,196,8.16,67.41%,-0.6458,2021-05-10
TSLA,629.04,Put,630,2021-05-14,4,17.8,18,18.2,18.01,18033,2211,8.16,66.69%,-0.494761,2021-05-10
SQ,216.43,Put,195,2021-05-21,11,1.6,1.68,1.75,1.66,7768,959,8.1,58.62%,-0.141024,2021-05-10
KO,54.91,Call,57,2021-06-11,32,0.26,0.31,0.35,0.35,1056,131,8.06,17.12%,0.22397,2021-05-10
DOCU,190,Call,195,2021-05-14,4,1.79,1.94,2.09,2,820,102,8.04,49.94%,0.318932,2021-05-10
RKT,17.66,Call,17.5,2021-05-14,4,0.51,0.53,0.54,0.51,2082,260,8.01,57.92%,0.571641,2021-05-10
RKT,17.66,Put,22,2021-05-28,18,4.4,4.53,4.65,4.45,1005,126,7.98,70.26%,-0.908326,2021-05-10
LOW,211.31,Call,220,2021-05-14,4,0.29,0.32,0.35,0.39,827,104,7.95,30.07%,0.102406,2021-05-10
STX,89.99,Call,47.5,2022-01-21,256,41.95,43,44.05,43.05,1057,133,7.95,58.47%,0.944969,2021-05-10
ENPH,118.12,Put,75,2021-08-20,102,1.87,1.94,2,1.97,1118,141,7.93,71.56%,-0.08224,2021-05-10
JMIA,23.45,Put,20,2021-05-21,11,1.03,1.06,1.08,1.03,10677,1348,7.92,158.06%,-0.236592,2021-05-10
XOM,62.58,Call,67,2021-05-21,11,0.13,0.14,0.14,0.13,1363,172,7.92,29.38%,0.089744,2021-05-10
PLTR,18.47,Put,15,2021-05-28,18,0.32,0.33,0.35,0.34,3448,436,7.91,99.44%,-0.146172,2021-05-10
FB,305.97,Put,272.5,2021-05-14,4,0.18,0.19,0.19,0.16,1317,167,7.89,57.75%,-0.025793,2021-05-10
AMZN,3190.49,Put,3150,2021-05-14,4,25.2,25.78,26.35,25.79,6170,790,7.81,32.52%,-0.347356,2021-05-10
AMZN,3190.49,Call,3200,2021-05-14,4,36.05,36.78,37.5,36.55,6898,885,7.79,30.82%,0.469734,2021-05-10
VIPS,25.78,Put,22,2022-01-21,256,2.65,2.83,3,2.83,12000,1547,7.76,56.66%,-0.283677,2021-05-10
ATOS,2.77,Put,3,2021-05-21,11,0.65,0.73,0.8,0.65,3351,434,7.72,266.29%,-0.47664,2021-05-10
JPM,161.22,Call,167.5,2021-05-14,4,0.18,0.19,0.2,0.19,2572,337,7.63,27.15%,0.090398,2021-05-10
SQ,216.43,Call,230,2021-05-14,4,1.4,1.45,1.5,1.44,4330,568,7.62,63.35%,0.188385,2021-05-10
BIDU,183.44,Call,190,2021-05-14,4,1.49,1.6,1.7,1.58,3237,426,7.6,51.83%,0.267483,2021-05-10
FTCH,41.02,Call,43,2021-07-16,67,3.75,3.83,3.9,4.6,768,101,7.6,66.38%,0.490612,2021-05-10
WYNN,125.73,Put,116,2021-05-14,4,0.37,0.39,0.41,0.38,802,106,7.57,60.96%,-0.097799,2021-05-10
FB,305.97,Put,300,2021-05-14,4,2.2,2.25,2.29,2.16,14187,1880,7.55,36.61%,-0.296809,2021-05-10
TSLA,629.04,Put,645,2021-05-14,4,25.65,26.13,26.6,26,7126,949,7.51,63.29%,-0.634969,2021-05-10
COP,57,Call,55,2021-10-15,158,5.75,5.93,6.1,6.05,5267,711,7.41,36.47%,0.587139,2021-05-10
BA,232.93,Put,237.5,2021-05-14,4,6.3,6.43,6.55,6.38,4432,599,7.4,37.16%,-0.684378,2021-05-10
JPM,161.22,Call,165,2021-06-11,32,2.64,2.8,2.96,3.2,809,110,7.35,23.60%,0.373989,2021-05-10
AMZN,3190.49,Call,3255,2021-05-14,4,15.75,16.2,16.65,16.5,1321,180,7.34,30.40%,0.269941,2021-05-10
AMZN,3190.49,Call,3220,2021-05-14,4,27.15,28.08,29,27.89,3772,514,7.34,30.60%,0.3931,2021-05-10
BBY,125.79,Put,125,2021-06-18,39,5.65,5.8,5.95,5.4,1312,179,7.33,37.01%,-0.461968,2021-05-10
CLF,20.71,Call,23,2021-05-14,4,0.15,0.16,0.18,0.15,5344,729,7.33,92.53%,0.150487,2021-05-10
GOOGL,2291.75,Call,2350,2021-05-14,4,4.5,4.75,5,4.65,1920,262,7.33,23.62%,0.158082,2021-05-10
BB,8.13,Call,15,2021-12-17,221,0.39,0.42,0.45,0.4,2129,291,7.32,70.90%,0.202157,2021-05-10
NEM,68.35,Call,80,2021-09-17,130,1.31,1.34,1.36,1.41,2690,369,7.29,30.90%,0.205285,2021-05-10
TSLA,629.04,Put,635,2021-05-14,4,20.1,20.43,20.75,20.45,8028,1105,7.27,65.59%,-0.540998,2021-05-10
ABNB,146.73,Call,172.5,2021-05-21,11,1.77,1.88,1.98,1.9,2672,369,7.24,89.52%,0.167647,2021-05-10
COIN,293.45,Put,180,2021-06-18,39,0.9,1.03,1.15,0.98,1521,211,7.21,84.63%,-0.028385,2021-05-10
AMZN,3190.49,Call,3285,2021-05-14,4,9.4,9.65,9.9,10.1,743,103,7.21,29.97%,0.180211,2021-05-10
NVDA,570.63,Call,580,2021-05-14,4,5.55,5.78,6,5.89,1916,266,7.2,41.11%,0.360515,2021-05-10
JPM,161.22,Put,162.5,2021-05-14,4,2.28,2.33,2.38,2.3,1185,167,7.1,22.98%,-0.627855,2021-05-10
NIO,34.33,Call,36,2021-06-04,25,1.62,1.66,1.69,1.67,1299,183,7.1,65.82%,0.424882,2021-05-10
VOD,20.19,Put,20,2021-05-28,18,0.43,0.48,0.52,0.4,857,121,7.08,30.47%,-0.444726,2021-05-10
BABA,219.53,Call,220,2021-05-14,4,4.75,4.88,5,4.9,2812,398,7.07,55.91%,0.497141,2021-05-10
PAA,9.86,Call,10,2021-05-14,4,0.05,0.1,0.15,0.1,1567,223,7.03,39.34%,0.367393,2021-05-10
AA,41.04,Call,50,2021-06-18,39,0.6,0.62,0.64,0.61,871,124,7.02,56.55%,0.16456,2021-05-10
SQ,216.43,Call,222.5,2021-05-14,4,3.1,3.2,3.3,3.15,1137,162,7.02,61.94%,0.346746,2021-05-10
PLTR,18.47,Call,19.5,2021-05-14,4,0.83,0.84,0.85,0.84,7134,1018,7.01,162.95%,0.40794,2021-05-10
MA,366.34,Put,360,2021-05-14,4,2.07,2.15,2.23,2.39,1337,191,7,30.61%,-0.287917,2021-05-10
AAPL,126.85,Call,127,2021-05-14,4,1.51,1.54,1.56,1.53,12982,1857,6.99,30.33%,0.4908,2021-05-10
TEN,13.83,Call,15,2021-05-21,11,0.15,0.18,0.2,0.2,950,137,6.93,61.78%,0.240872,2021-05-10
BAC,42.05,Call,46,2021-08-20,102,0.93,0.96,0.99,0.94,10684,1546,6.91,26.76%,0.27553,2021-05-10
TSLA,629.04,Call,640,2021-05-14,4,12.4,12.55,12.7,12.68,7286,1056,6.9,66.50%,0.415567,2021-05-10
IQ,13.16,Put,12.5,2021-05-14,4,0.15,0.16,0.16,0.16,1583,230,6.88,76.16%,-0.246543,2021-05-10
PLTR,18.47,Call,18,2021-05-14,4,1.42,1.46,1.49,1.45,3263,474,6.88,157.81%,0.594327,2021-05-10
GOOG,2341.66,Call,2420,2021-05-14,4,1.85,2.18,2.5,2.1,858,125,6.86,22.58%,0.083749,2021-05-10
PBI,7.36,Call,7,2021-06-18,39,0.75,0.78,0.8,0.75,1118,165,6.78,60.20%,0.632987,2021-05-10
NFLX,486.69,Call,525,2021-06-04,25,2.32,2.58,2.83,2.78,739,111,6.66,27.63%,0.155958,2021-05-10
TSLA,629.04,Call,662.5,2021-05-14,4,5.4,5.55,5.7,5.65,1943,294,6.61,65.02%,0.233503,2021-05-10
DTEA,3.8,Call,5,2021-06-18,39,0.3,0.35,0.4,0.35,1497,227,6.59,143.89%,0.363783,2021-05-10
ABNB,146.73,Put,110,2023-01-20,620,14.95,15.78,16.6,15.2,1006,153,6.58,46.10%,-0.217339,2021-05-10
AES,25.73,Call,26,2021-06-18,39,0.75,0.8,0.85,0.85,2479,377,6.58,29.82%,0.467839,2021-05-10
X,27.45,Call,30,2021-05-14,4,0.28,0.29,0.3,0.3,11545,1757,6.57,96.25%,0.202854,2021-05-10
