Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,20.32,Call,20.5,2022-04-22,4,0.65,0.68,0.7,0.68,1171,250,4.68,89.98%,0.481436,2022-04-18
NVAX,55.16,Call,60,2022-04-22,4,1.1,1.2,1.29,1.16,1088,233,4.67,123.85%,0.279619,2022-04-18
CSCO,51.11,Call,51,2022-04-22,4,0.57,0.6,0.62,0.58,1199,257,4.67,24.90%,0.534221,2022-04-18
ROKU,107.91,Put,65,2023-01-20,277,6.5,6.63,6.75,6.5,650,140,4.64,74.25%,-0.134108,2022-04-18
TSLA,1004.29,Put,980,2022-04-22,4,22,22.28,22.55,22.37,9395,2024,4.64,79.93%,-0.369007,2022-04-18
AMZN,3055.7,Put,3055,2022-04-22,4,47.05,47.97,48.9,50.55,657,144,4.56,37.88%,-0.489787,2022-04-18
BB,6.5,Call,6.5,2022-04-29,11,0.23,0.24,0.25,0.25,1033,228,4.53,55.56%,0.519231,2022-04-18
FITB,39.07,Put,38,2022-05-20,32,1.05,1.15,1.25,1.17,1215,269,4.52,35.37%,-0.384067,2022-04-18
OPEN,8.24,Put,7,2022-05-06,18,0.41,0.44,0.47,0.44,1649,365,4.52,138.87%,-0.247263,2022-04-18
JPM,128.46,Put,122,2022-04-22,4,0.16,0.18,0.2,0.2,2223,492,4.52,36.53%,-0.086984,2022-04-18
UNH,534.08,Put,540,2022-05-20,32,17,17.25,17.5,17.6,750,167,4.49,21.77%,-0.560437,2022-04-18
OCGN,2.6,Call,3,2022-04-22,4,0.11,0.11,0.12,0.12,6646,1488,4.47,236.13%,0.324414,2022-04-18
ATER,6.55,Call,9.5,2022-04-22,4,0.2,0.23,0.25,0.25,516,116,4.45,359.38%,0.21176,2022-04-18
TSLA,1004.29,Put,995,2022-04-22,4,28.05,28.53,29,29,3111,700,4.44,80.13%,-0.439297,2022-04-18
JNJ,177.66,Put,165,2022-04-22,4,0.1,0.12,0.13,0.12,914,207,4.42,40.43%,-0.039044,2022-04-18
STLA,15.1,Call,9.62,2023-01-20,277,5.3,5.45,5.6,5.4,1760,398,4.42,35.56%,0.946353,2022-04-18
MDVL,2.16,Call,5,2022-05-20,32,0.1,0.13,0.15,0.11,7841,1775,4.42,228.29%,0.183051,2022-04-18
COIN,145.16,Call,157.5,2022-04-22,4,1.1,1.23,1.35,1.3,633,144,4.4,84.78%,0.190781,2022-04-18
HAL,41.64,Call,41,2022-06-17,60,3.4,3.45,3.5,3.46,3755,854,4.4,47.50%,0.566211,2022-04-18
AMC,17.48,Call,22,2022-06-17,60,1.86,1.94,2.02,1.9,6105,1387,4.4,118.56%,0.405861,2022-04-18
TGTX,6.92,Put,7,2022-05-20,32,0.9,0.98,1.05,1,1560,355,4.39,117.30%,-0.444115,2022-04-18
PATH,18.7,Call,30,2022-08-19,123,0.5,0.55,0.6,0.57,1884,429,4.39,69.85%,0.167754,2022-04-18
SYF,40.03,Call,40,2022-04-22,4,0.6,0.68,0.75,0.7,589,135,4.36,41.26%,0.513546,2022-04-18
TSLA,1004.29,Call,985,2022-05-20,32,76.8,77.5,78.2,76.65,1117,260,4.3,57.45%,0.5789,2022-04-18
DAL,42.13,Call,47,2022-05-20,32,0.51,0.54,0.56,0.54,3659,852,4.29,40.98%,0.200158,2022-04-18
EC,19.34,Call,15,2022-05-20,32,4.3,4.35,4.4,4.3,1978,462,4.28,54.06%,0.952374,2022-04-18
BABA,94.71,Put,87,2022-04-22,4,0.5,0.51,0.51,0.51,532,126,4.22,75.14%,-0.131595,2022-04-18
NFLX,337.86,Put,230,2022-04-22,4,0.27,0.29,0.3,0.29,1452,345,4.21,171.70%,-0.012904,2022-04-18
AMD,93.89,Put,88,2022-04-22,4,0.52,0.54,0.56,0.57,3634,872,4.17,64.00%,-0.158521,2022-04-18
CVE,18.12,Call,20,2022-05-20,32,0.45,0.48,0.5,0.46,4815,1155,4.17,52.07%,0.285393,2022-04-18
BAC,38.85,Put,38.5,2022-04-22,4,0.42,0.44,0.45,0.44,14598,3502,4.17,36.84%,-0.402083,2022-04-18
NVDA,217.83,Call,222.5,2022-04-22,4,4.05,4.15,4.25,4.19,8003,1925,4.16,67.99%,0.396434,2022-04-18
INTC,46.64,Put,22.5,2024-01-19,641,0.43,0.61,0.78,0.68,1610,388,4.15,38.42%,-0.054229,2022-04-18
CVM,3.67,Put,3,2022-05-20,32,0.25,0.3,0.35,0.3,596,144,4.14,147.33%,-0.248163,2022-04-18
ATER,6.55,Call,6,2022-04-29,11,1.15,1.25,1.35,1.27,4714,1138,4.14,224.84%,0.662717,2022-04-18
SNAP,32.64,Call,32,2022-04-22,4,3.2,3.25,3.3,3.2,574,139,4.13,212.98%,0.57938,2022-04-18
EQT,45.5,Call,50,2022-05-20,32,1.6,1.63,1.65,1.64,3237,786,4.12,61.24%,0.331675,2022-04-18
OXY,61.37,Call,62.5,2022-11-18,214,9.6,9.73,9.85,10.5,595,146,4.08,55.57%,0.561365,2022-04-18
BYND,40.76,Call,70,2024-01-19,641,5.25,5.93,6.6,5.85,2513,618,4.07,59.25%,0.383535,2022-04-18
CF,110.03,Put,107,2022-04-22,4,1.4,1.55,1.7,1.26,536,132,4.06,61.89%,-0.322152,2022-04-18
AAPL,165.07,Call,165,2022-04-22,4,2.15,2.18,2.2,2.2,35328,8718,4.05,31.47%,0.511103,2022-04-18
AMZN,3055.7,Call,3070,2022-04-22,4,40.9,41.9,42.9,37.9,890,221,4.03,38.09%,0.461294,2022-04-18
CRWD,224.99,Call,240,2022-04-22,4,1.15,1.19,1.24,1.2,5021,1246,4.03,60.84%,0.162968,2022-04-18
AAPL,165.07,Put,160,2024-06-21,795,22.9,23.38,23.85,23.25,1787,447,4,26.24%,-0.398821,2022-04-18
GPRE,30.2,Call,35,2022-05-20,32,0.65,0.78,0.9,0.8,1501,376,3.99,65.16%,0.251995,2022-04-18
NFLX,337.86,Call,385,2022-06-17,60,10.05,10.43,10.8,9.98,1069,269,3.97,47.84%,0.282131,2022-04-18
AMD,93.89,Put,94,2022-04-22,4,2.32,2.34,2.36,2.35,5667,1429,3.97,58.50%,-0.495415,2022-04-18
FUTU,33.31,Call,35,2022-04-22,4,0.7,0.74,0.78,0.8,2193,554,3.96,100.24%,0.337519,2022-04-18
TSLA,1004.29,Call,1225,2022-04-22,4,0.26,0.62,0.97,0.66,1696,429,3.95,89.99%,0.019628,2022-04-18
TWTR,48.45,Call,47.5,2022-04-22,4,2.71,2.91,3.1,3.04,3034,769,3.95,126.71%,0.585363,2022-04-18
DMTK,11.08,Call,15,2022-06-17,60,0.3,0.48,0.65,0.45,551,140,3.94,84.32%,0.237225,2022-04-18
AMZN,3055.7,Call,3055,2022-04-22,4,48.2,49.33,50.45,49.7,690,175,3.94,38.68%,0.510333,2022-04-18
OKE,72.5,Put,67.5,2022-05-20,32,1,1.15,1.3,1.19,1001,255,3.93,35.89%,-0.246072,2022-04-18
BAC,38.85,Call,38,2022-04-22,4,1.11,1.16,1.2,1.15,11488,2949,3.9,40.09%,0.706811,2022-04-18
HRB,27.19,Call,30,2022-07-15,88,0.5,0.53,0.55,0.55,613,158,3.88,29.48%,0.251471,2022-04-18
AMZN,3055.7,Put,2650,2022-04-22,4,0.55,0.7,0.85,0.74,1345,347,3.88,60.22%,-0.010987,2022-04-18
AXP,184.48,Put,175,2022-04-29,11,1.95,2.05,2.14,2.06,550,142,3.87,44.55%,-0.236764,2022-04-18
SHLX,14.2,Put,14,2022-05-20,32,0.15,0.18,0.2,0.16,607,157,3.87,12.41%,-0.413386,2022-04-18
AGNC,12.28,Call,12.5,2022-05-06,18,0.14,0.15,0.15,0.14,1518,392,3.87,23.29%,0.343193,2022-04-18
DIDI,2.01,Call,2,2022-04-29,11,0.21,0.22,0.24,0.24,1736,451,3.85,169.83%,0.565264,2022-04-18
STLA,15.1,Call,10,2022-09-16,151,5,5.1,5.2,5,2400,623,3.85,42.88%,0.948677,2022-04-18
FCX,50.77,Put,47,2022-07-15,88,2.82,2.88,2.94,2.85,1130,294,3.84,46.70%,-0.327746,2022-04-18
CARA,13.28,Put,12.5,2022-05-20,32,0.35,0.52,0.7,0.6,555,145,3.83,61.77%,-0.336348,2022-04-18
AMC,17.48,Put,16,2022-04-29,11,0.6,0.63,0.65,0.64,3317,865,3.83,107.38%,-0.285064,2022-04-18
BABA,94.71,Put,94,2022-04-22,4,2.35,2.38,2.4,2.44,2684,703,3.82,68.92%,-0.444179,2022-04-18
MARA,20.9,Put,19.5,2022-04-22,4,0.47,0.49,0.51,0.49,510,134,3.81,123.90%,-0.274425,2022-04-18
DKNG,15.98,Call,16.5,2022-04-22,4,0.37,0.38,0.39,0.38,3348,878,3.81,89.21%,0.383519,2022-04-18
AFRM,35.21,Call,36,2022-04-22,4,1.29,1.35,1.4,1.35,1642,432,3.8,115.49%,0.45101,2022-04-18
AMC,17.48,Put,22,2022-06-17,60,6.4,6.48,6.55,6.71,6030,1590,3.79,120.56%,-0.589485,2022-04-18
JNJ,177.66,Put,172.5,2022-04-22,4,0.52,0.55,0.59,0.58,797,211,3.78,31.20%,-0.181118,2022-04-18
AMD,93.89,Put,93,2022-04-22,4,1.87,1.89,1.91,1.92,10134,2710,3.74,59.15%,-0.42669,2022-04-18
CFG,41.23,Call,40,2022-05-20,32,2.3,2.4,2.5,2.47,812,218,3.72,38.82%,0.617127,2022-04-18
EQT,45.5,Put,44,2022-05-20,32,2.45,2.53,2.6,2.77,542,147,3.69,60.64%,-0.392879,2022-04-18
CHWY,39.68,Put,39,2022-04-22,4,1.03,1.07,1.1,1.12,660,179,3.69,83.93%,-0.404894,2022-04-18
AMZN,3055.7,Call,3080,2022-04-22,4,36.5,37.25,38,34.15,799,218,3.67,37.81%,0.428426,2022-04-18
JNJ,177.66,Put,170,2022-04-22,4,0.29,0.31,0.32,0.31,1453,397,3.66,33.54%,-0.102805,2022-04-18
TSLA,1004.29,Put,975,2022-04-22,4,19.9,20.28,20.65,20.35,3557,972,3.66,79.74%,-0.345916,2022-04-18
AMZN,3055.7,Call,3040,2022-04-22,4,56.35,57.58,58.8,55.4,821,225,3.65,38.76%,0.558539,2022-04-18
SCHW,74.94,Put,73,2022-04-22,4,0.76,0.88,0.99,1.1,822,225,3.65,53.94%,-0.311704,2022-04-18
TLRY,5.74,Call,6,2022-04-22,4,0.14,0.15,0.15,0.15,13268,3639,3.65,105.95%,0.365411,2022-04-18
AMC,17.48,Call,17,2022-04-22,4,1.05,1.07,1.08,1.03,4787,1314,3.64,111.50%,0.616746,2022-04-18
FB,210.77,Call,212.5,2022-04-22,4,3.4,3.45,3.5,3.4,2668,736,3.63,47.62%,0.444697,2022-04-18
DIDI,2.01,Call,2.5,2022-05-13,25,0.15,0.17,0.19,0.18,1131,313,3.61,161.18%,0.379677,2022-04-18
PBR,14.66,Call,11,2022-10-21,186,3,3.78,4.55,3.79,553,154,3.59,40.76%,0.881251,2022-04-18
ZDGE,5.92,Call,7.5,2022-07-15,88,0.35,0.43,0.5,0.32,551,154,3.58,79.03%,0.338821,2022-04-18
ETSY,110.47,Put,105,2022-04-22,4,1.38,1.54,1.69,1.64,723,204,3.54,83.59%,-0.266246,2022-04-18
TSLA,1004.29,Call,1110,2022-04-29,11,10.6,10.83,11.05,10.6,650,184,3.53,61.59%,0.188715,2022-04-18
HL,7.04,Put,7,2022-04-22,4,0.1,0.12,0.13,0.12,1250,354,3.53,47.40%,-0.444808,2022-04-18
AMC,17.48,Call,18.5,2022-04-22,4,0.46,0.48,0.49,0.47,8064,2299,3.51,118.36%,0.346107,2022-04-18
COIN,145.16,Call,175,2022-04-22,4,0.1,0.15,0.2,0.18,1315,380,3.46,94.59%,0.033004,2022-04-18
NIO,19.17,Call,19,2022-04-22,4,0.81,0.83,0.85,0.83,3175,918,3.46,93.12%,0.555721,2022-04-18
HON,192.07,Call,210,2022-06-17,60,1.35,1.43,1.5,1.3,7958,2309,3.45,22.16%,0.162773,2022-04-18
TSLA,1004.29,Call,1030,2022-04-22,4,21.65,21.85,22.05,21.95,4848,1426,3.4,78.27%,0.394502,2022-04-18
AMZN,3055.7,Put,3035,2022-04-22,4,37.95,38.93,39.9,41.5,504,149,3.38,38.20%,-0.424651,2022-04-18
JD,57.5,Call,57,2022-04-22,4,1.88,1.94,2,1.86,521,154,3.38,70.21%,0.561825,2022-04-18
AUS,9.84,Put,10,2022-09-16,151,0.2,0.38,0.55,0.25,710,210,3.38,6.18%,-0.650311,2022-04-18
OCGN,2.6,Call,3,2022-04-29,11,0.12,0.15,0.18,0.15,721,213,3.38,160.55%,0.354137,2022-04-18
TSLA,1004.29,Put,1000,2022-04-22,4,30.85,31.05,31.25,31.55,13917,4115,3.38,79.24%,-0.462916,2022-04-18
BABA,94.71,Call,97,2022-04-22,4,1.69,1.72,1.75,1.71,2339,694,3.37,67.52%,0.381042,2022-04-18
XOM,88.55,Put,88,2022-04-22,4,0.92,0.94,0.95,0.95,1613,480,3.36,32.25%,-0.424975,2022-04-18
OKE,72.5,Call,75,2022-05-20,32,1.4,1.42,1.45,1.42,4278,1272,3.36,29.66%,0.349039,2022-04-18
NVDA,217.83,Put,210,2022-04-22,4,3.15,3.2,3.25,3.2,18187,5408,3.36,71.25%,-0.298725,2022-04-18
AMD,93.89,Call,99,2022-05-06,18,3.15,3.2,3.25,2.91,808,241,3.35,62.95%,0.378557,2022-04-18
CVNA,96.55,Put,85,2022-04-22,4,3,3.1,3.2,3.1,1392,416,3.35,198.54%,-0.236681,2022-04-18
ADI,160.34,Call,175,2022-06-17,60,2.45,2.73,3,2.75,3019,902,3.35,30.25%,0.249231,2022-04-18
AMD,93.89,Call,106,2022-05-06,18,1.41,1.43,1.45,1.42,1325,397,3.34,61.90%,0.207858,2022-04-18
SOFI,7.13,Call,7.5,2022-04-22,4,0.11,0.11,0.12,0.12,17545,5267,3.33,86.76%,0.30444,2022-04-18
WFC,47.17,Call,46.5,2022-04-29,11,1.43,1.48,1.54,1.44,521,157,3.32,33.55%,0.604825,2022-04-18
GME,141.46,Put,140,2022-04-29,11,8.35,8.68,9,8.7,603,182,3.31,96.69%,-0.442063,2022-04-18
COIN,145.16,Call,180,2022-04-22,4,0.1,0.13,0.15,0.15,1249,379,3.3,103.00%,0.026133,2022-04-18
NVDA,217.83,Call,215,2022-04-29,11,10.55,10.68,10.8,10.52,2261,688,3.29,61.37%,0.569781,2022-04-18
AFRM,35.21,Call,44,2022-04-22,4,0.09,0.1,0.11,0.1,2270,696,3.26,126.68%,0.053248,2022-04-18
IBM,126.17,Call,126,2022-04-22,4,3.05,3.15,3.25,3.12,1173,361,3.25,58.24%,0.517841,2022-04-18
PFE,51.84,Call,55,2022-05-27,39,0.76,0.88,1,0.8,1178,364,3.24,29.37%,0.274509,2022-04-18
DIDI,2.01,Call,3,2022-12-16,242,0.5,0.59,0.67,0.5,1311,405,3.24,117.76%,0.524609,2022-04-18
SQ,119.39,Call,120,2022-04-22,4,3.55,3.6,3.65,3.7,737,228,3.23,77.99%,0.49138,2022-04-18
NCR,41.21,Call,45,2022-10-21,186,3.4,3.55,3.7,3.5,5148,1594,3.23,42.35%,0.444369,2022-04-18
NVDA,217.83,Put,200,2022-04-22,4,1.1,1.13,1.15,1.11,14976,4670,3.21,74.12%,-0.127282,2022-04-18
INTC,46.64,Put,45.5,2022-04-22,4,0.19,0.2,0.21,0.21,689,215,3.2,32.00%,-0.227973,2022-04-18
CRWD,224.99,Put,200,2022-07-15,88,12.9,13.1,13.3,13.1,820,256,3.2,56.74%,-0.287063,2022-04-18
AMD,93.89,Call,95,2022-06-17,60,7.7,7.78,7.85,7.25,10446,3261,3.2,54.57%,0.522918,2022-04-18
BBBY,16.93,Call,17.5,2022-04-22,4,0.57,0.61,0.65,0.59,1714,538,3.19,117.56%,0.417779,2022-04-18
DOCU,96.32,Put,95,2022-04-29,11,3.6,3.68,3.75,3.69,1194,375,3.18,65.21%,-0.429161,2022-04-18
GILD,61.58,Call,66,2022-04-29,11,0.13,0.15,0.16,0.16,510,161,3.17,31.42%,0.102429,2022-04-18
BAC,38.85,Put,34,2022-07-15,88,0.82,0.86,0.89,0.85,565,178,3.17,35.51%,-0.204601,2022-04-18
BB,6.5,Call,6.5,2022-04-22,4,0.14,0.16,0.17,0.15,1666,526,3.17,55.27%,0.511538,2022-04-18
AAPL,165.07,Call,162.5,2022-04-22,4,3.7,3.78,3.85,3.69,3878,1222,3.17,33.16%,0.680183,2022-04-18
CVX,173.89,Put,160,2022-05-06,18,0.89,0.93,0.97,0.95,654,207,3.16,34.66%,-0.135565,2022-04-18
EC,19.34,Call,12.5,2022-05-20,32,5.6,6.65,7.7,6.6,940,297,3.16,173.80%,0.865187,2022-04-18
AMZN,3055.7,Call,3065,2022-04-22,4,43.3,44.33,45.35,43,664,211,3.15,38.21%,0.477679,2022-04-18
AMC,17.48,Call,17.5,2022-04-29,11,1.32,1.36,1.39,1.31,848,269,3.15,112.87%,0.536704,2022-04-18
BABA,94.71,Call,105,2022-04-29,11,0.88,0.91,0.94,0.88,1666,530,3.14,59.98%,0.173961,2022-04-18
TSLA,1004.29,Put,985,2022-04-22,4,23.8,24.15,24.5,24.38,4300,1369,3.14,79.80%,-0.392052,2022-04-18
PYPL,100.58,Call,102,2022-04-22,4,1.53,1.6,1.66,1.52,521,167,3.12,52.81%,0.410604,2022-04-18
BYND,40.76,Put,40,2022-04-29,11,1.8,1.96,2.11,1.91,546,175,3.12,81.24%,-0.419178,2022-04-18
KNBE,23.4,Call,30,2022-05-20,32,0.15,0.3,0.45,0.38,692,222,3.12,74.55%,0.15499,2022-04-18
LCID,20.32,Call,23,2022-04-29,11,0.38,0.4,0.41,0.38,1963,630,3.12,87.19%,0.228756,2022-04-18
AMZN,3055.7,Put,3010,2022-04-22,4,29.15,29.95,30.75,30.92,531,171,3.11,39.07%,-0.348659,2022-04-18
QS,17.17,Call,18,2022-04-22,4,0.27,0.29,0.3,0.29,1006,323,3.11,84.25%,0.31163,2022-04-18
FDX,203.26,Call,207.5,2022-04-22,4,1.05,1.11,1.17,1.06,1188,382,3.11,31.12%,0.266998,2022-04-18
NFLX,337.86,Put,300,2022-04-29,11,6.45,6.53,6.6,6.47,1827,590,3.1,90.47%,-0.201746,2022-04-18
NFLX,337.86,Put,250,2022-04-22,4,0.63,0.67,0.71,0.65,2135,688,3.1,158.00%,-0.02849,2022-04-18
XOM,88.55,Call,89,2022-04-22,4,0.97,1,1.02,1,4655,1502,3.1,33.10%,0.444458,2022-04-18
NVDA,217.83,Put,195,2022-05-06,18,3.7,3.78,3.85,3.6,807,261,3.09,64.93%,-0.200509,2022-04-18
KO,64.44,Put,63,2022-04-29,11,0.5,0.51,0.51,0.51,813,265,3.07,24.10%,-0.293705,2022-04-18
RBLX,40.85,Call,42,2022-04-22,4,1.08,1.11,1.14,1.12,839,273,3.07,94.32%,0.408322,2022-04-18
MRK,86.07,Call,100,2022-07-15,88,0.25,0.28,0.3,0.27,909,297,3.06,21.09%,0.071133,2022-04-18
CVX,173.89,Put,172.5,2022-04-22,4,1.5,1.58,1.65,1.6,732,240,3.05,30.43%,-0.398563,2022-04-18
DKNG,15.98,Put,14.5,2022-04-22,4,0.12,0.13,0.14,0.12,741,243,3.05,92.01%,-0.145196,2022-04-18
NVDA,217.83,Call,217.5,2022-04-29,11,9.2,9.4,9.6,9.25,2264,743,3.05,60.31%,0.526554,2022-04-18
BRCC,23,Put,30,2022-04-22,4,8.5,8.85,9.2,9,3605,1190,3.03,430.13%,-0.642459,2022-04-18
KO,64.44,Put,64,2022-04-29,11,0.8,0.82,0.83,0.82,1384,458,3.02,22.54%,-0.430556,2022-04-18
NIO,19.17,Call,19.5,2022-04-22,4,0.57,0.58,0.58,0.57,3328,1114,2.99,89.58%,0.446248,2022-04-18
TSLA,1004.29,Call,975,2022-04-22,4,49.1,49.83,50.55,49.35,887,299,2.97,78.99%,0.655178,2022-04-18
PLTR,12.15,Put,10.5,2022-04-29,11,0.1,0.11,0.11,0.11,1066,359,2.97,78.12%,-0.126289,2022-04-18
OXY,61.37,Put,61,2022-04-22,4,1.38,1.41,1.44,1.42,2342,791,2.96,62.45%,-0.450722,2022-04-18
FCX,50.77,Put,50,2022-06-17,60,3.35,3.43,3.5,3.4,1233,419,2.94,46.09%,-0.432121,2022-04-18
OXY,61.37,Call,63,2022-04-22,4,0.92,0.94,0.95,0.95,3130,1070,2.93,63.15%,0.357605,2022-04-18
BAC,38.85,Call,40,2022-04-22,4,0.22,0.23,0.24,0.23,50278,17176,2.93,39.61%,0.245645,2022-04-18
CVE,18.12,Call,21,2022-05-20,32,0.25,0.28,0.3,0.27,1125,385,2.92,52.09%,0.188651,2022-04-18
FUBO,5.28,Put,5,2022-04-22,4,0.12,0.13,0.13,0.14,1210,415,2.92,111.62%,-0.299858,2022-04-18
CCJ,30.6,Call,32,2022-09-16,151,4.2,4.25,4.3,4.23,1681,575,2.92,61.54%,0.532805,2022-04-18
HPQ,38.43,Call,39.5,2022-04-22,4,0.17,0.19,0.21,0.21,725,249,2.91,37.01%,0.243113,2022-04-18
IPOD,10.24,Call,10,2022-10-21,186,0.45,0.63,0.8,0.7,1277,439,2.91,19.87%,0.594125,2022-04-18
AMZN,3055.7,Call,3150,2022-04-22,4,14.7,15.27,15.85,15.17,2762,952,2.9,37.35%,0.224248,2022-04-18
TSLA,1004.29,Put,990,2022-04-22,4,26,26.38,26.75,26.3,6093,2099,2.9,79.16%,-0.415116,2022-04-18
AAPL,165.07,Put,150,2022-05-27,39,2.15,2.22,2.28,2.24,1036,359,2.89,36.35%,-0.194628,2022-04-18
SHOP,581,Put,500,2022-04-22,4,1.3,1.35,1.4,1.32,1974,683,2.89,91.88%,-0.053803,2022-04-18
AFRM,35.21,Call,37.5,2022-04-22,4,0.8,0.85,0.89,0.8,630,219,2.88,112.47%,0.316904,2022-04-18
AAL,18.54,Call,19.5,2022-04-22,4,0.21,0.22,0.22,0.22,9541,3319,2.87,72.73%,0.265958,2022-04-18
TRIP,26.73,Put,23,2022-06-17,60,0.94,1,1.06,0.94,733,256,2.86,58.65%,-0.226319,2022-04-18
CEI,1.05,Put,1,2022-04-22,4,0.1,0.11,0.11,0.11,4580,1614,2.84,313.37%,-0.377227,2022-04-18
OSH,24.36,Put,15,2022-05-20,32,0.2,0.28,0.35,0.25,600,212,2.83,118.13%,-0.059227,2022-04-18
TSLA,1004.29,Put,990,2022-04-29,11,36.3,36.75,37.2,36.7,742,262,2.83,62.98%,-0.426317,2022-04-18
AMD,93.89,Call,94,2022-04-29,11,3.55,3.58,3.6,3.56,1431,505,2.83,55.58%,0.514401,2022-04-18
BBBY,16.93,Call,18.5,2022-04-22,4,0.35,0.37,0.39,0.37,958,340,2.82,129.55%,0.278866,2022-04-18
CVS,103.42,Call,103,2022-04-22,4,1.11,1.2,1.29,1.15,581,207,2.81,21.74%,0.572369,2022-04-18
WRBY,27.29,Put,22.5,2022-06-17,60,1.35,1.53,1.7,1.57,715,254,2.81,86.35%,-0.233796,2022-04-18
EBAY,54.56,Call,56,2022-04-22,4,0.24,0.26,0.28,0.23,2149,764,2.81,33.77%,0.234541,2022-04-18
GME,141.46,Put,130,2022-04-22,4,1.52,1.63,1.73,1.57,1070,383,2.79,97.18%,-0.189047,2022-04-18
MATX,90.66,Put,80,2022-05-20,32,1.55,1.92,2.3,1.9,595,214,2.78,56.58%,-0.204874,2022-04-18
AAL,18.54,Put,17.5,2022-04-29,11,0.36,0.37,0.38,0.39,891,321,2.78,62.75%,-0.279447,2022-04-18
LMT,467.44,Put,435,2022-04-22,4,0.95,1,1.05,0.98,1253,451,2.78,50.73%,-0.084352,2022-04-18
DIS,127.77,Call,130,2022-04-22,4,0.93,0.96,0.98,0.95,1711,615,2.78,34.48%,0.322262,2022-04-18
BRCC,23,Call,30,2022-04-22,4,0.1,0.22,0.35,0.35,4015,1443,2.78,216.15%,0.144297,2022-04-18
DASH,103.1,Put,95,2022-04-22,4,1.3,1.38,1.46,1.39,1185,428,2.77,103.41%,-0.208955,2022-04-18
SBLK,31.71,Call,36,2022-05-20,32,0.65,0.7,0.75,0.7,1337,485,2.76,60.26%,0.232171,2022-04-18
SQ,119.39,Call,127,2022-04-22,4,1.11,1.17,1.22,1.17,3009,1091,2.76,74.51%,0.225637,2022-04-18
PYPL,100.58,Call,104,2022-04-29,11,3.6,3.65,3.7,3.5,909,330,2.75,73.20%,0.420879,2022-04-18
FDX,203.26,Call,200,2022-05-20,32,9.3,9.45,9.6,9.99,789,289,2.73,32.94%,0.580536,2022-04-18
KO,64.44,Put,62.5,2022-09-16,151,2.4,2.5,2.59,2.5,3780,1387,2.73,19.01%,-0.408125,2022-04-18
CAT,229.92,Call,240,2022-04-22,4,0.32,0.36,0.4,0.34,1230,452,2.72,31.32%,0.0971,2022-04-18
AG,13.89,Call,15,2022-04-29,11,0.2,0.21,0.21,0.2,2096,770,2.72,59.88%,0.245622,2022-04-18
ATER,6.55,Call,10,2022-04-22,4,0.2,0.21,0.21,0.2,3047,1120,2.72,361.27%,0.17624,2022-04-18
DVN,63.54,Call,66,2022-04-29,11,1.17,1.19,1.21,1.18,1059,391,2.71,49.83%,0.338777,2022-04-18
JNJ,177.66,Put,170,2022-04-29,11,0.57,0.62,0.66,0.67,1096,405,2.71,24.81%,-0.15171,2022-04-18
KEY,20.77,Call,21,2022-06-17,60,0.9,0.98,1.05,0.93,1639,608,2.7,32.42%,0.476231,2022-04-18
TSLA,1004.29,Call,1010,2022-04-29,11,40.5,41.1,41.7,40.9,769,286,2.69,62.68%,0.500913,2022-04-18
TTWO,135.7,Call,140,2022-05-20,32,5.7,5.9,6.1,5.75,1041,387,2.69,47.39%,0.439521,2022-04-18
ABBV,159.36,Put,150,2022-08-19,123,5.7,5.9,6.1,5.8,1158,431,2.69,25.51%,-0.338758,2022-04-18
TSLA,1004.29,Call,1175,2022-04-22,4,1.36,1.38,1.4,1.36,1288,483,2.67,83.39%,0.03967,2022-04-18
TSLA,1004.29,Call,1220,2022-04-22,4,0.67,0.69,0.71,0.69,1482,557,2.66,89.01%,0.020614,2022-04-18
TLRY,5.74,Call,6.5,2022-05-06,18,0.23,0.25,0.26,0.26,11200,4226,2.65,103.62%,0.335276,2022-04-18
INTC,46.64,Put,45,2022-05-27,39,1.66,1.71,1.75,1.73,530,201,2.64,40.25%,-0.376138,2022-04-18
TGT,239.39,Call,245,2022-04-22,4,0.95,1.05,1.14,0.99,1168,442,2.64,29.73%,0.231582,2022-04-18
AA,89.45,Call,90,2023-01-20,277,18.05,18.23,18.4,19,1610,609,2.64,60.54%,0.595762,2022-04-18
BA,179.85,Call,185,2022-04-22,4,1.24,1.27,1.3,1.25,4672,1771,2.64,41.80%,0.26652,2022-04-18
SD,19.79,Put,20,2022-05-20,32,1.9,2,2.1,2,682,259,2.63,80.75%,-0.469951,2022-04-18
NVAX,55.16,Call,65,2022-04-22,4,0.39,0.42,0.45,0.4,1170,445,2.63,125.68%,0.118618,2022-04-18
TSLA,1004.29,Put,835,2022-04-22,4,0.84,0.92,1,0.95,1360,518,2.63,92.27%,-0.025036,2022-04-18
HUSA,5,Call,7,2022-05-20,32,0.55,0.65,0.75,0.65,532,204,2.61,207.38%,0.404762,2022-04-18
WMT,155.88,Call,160,2022-04-22,4,0.23,0.24,0.25,0.24,9307,3567,2.61,22.26%,0.132627,2022-04-18
AAL,18.54,Put,19,2022-04-22,4,0.81,0.83,0.84,0.83,3799,1469,2.59,72.83%,-0.611554,2022-04-18
XXII,2.15,Put,2,2022-05-20,32,0.1,0.15,0.2,0.16,624,242,2.58,93.02%,-0.344455,2022-04-18
