Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BGCP,4.83,Call,5,2021-04-16,16,0.25,0.28,0.3,0.3,34762,5621,6.18,92.64%,N/A,2021-03-31
C,72.75,Call,80,2021-04-23,23,0.48,0.53,0.58,0.57,1642,266,6.17,37.53%,N/A,2021-03-31
CHWY,84.71,Put,85,2021-04-09,9,3.15,3.3,3.45,3.25,728,118,6.17,58.41%,N/A,2021-03-31
LULU,306.71,Call,330,2021-05-21,51,6.9,7.55,8.2,7.2,751,122,6.16,34.29%,N/A,2021-03-31
TLRY,22.73,Call,24,2021-04-01,1,0.15,0.17,0.19,0.17,22230,3616,6.15,123.89%,N/A,2021-03-31
NIO,38.98,Call,38,2021-04-01,1,1.41,1.46,1.5,1.46,33648,5495,6.12,110.13%,N/A,2021-03-31
CHWY,84.71,Put,81,2021-04-01,1,0.27,0.31,0.35,0.32,3217,531,6.06,86.60%,N/A,2021-03-31
AMD,78.5,Put,79,2021-04-01,1,0.85,0.91,0.96,0.86,6717,1125,5.97,35.02%,N/A,2021-03-31
LYFT,63.18,Put,62,2021-04-01,1,0.24,0.27,0.29,0.24,3082,519,5.94,51.38%,N/A,2021-03-31
TWTR,63.63,Put,64.5,2021-04-01,1,1.08,1.14,1.2,1.1,861,145,5.94,41.94%,N/A,2021-03-31
CHWY,84.71,Put,86,2021-04-01,1,1.84,2.04,2.24,2.02,1346,227,5.93,71.40%,N/A,2021-03-31
MSFT,235.77,Call,240,2021-04-01,1,0.28,0.3,0.31,0.29,56339,9516,5.92,31.86%,N/A,2021-03-31
NNOX,41.45,Call,65,2021-04-01,1,0.15,0.38,0.6,0.15,849,144,5.9,460.44%,N/A,2021-03-31
MARA,48.02,Call,54,2021-04-01,1,0.21,0.25,0.29,0.27,954,162,5.89,185.06%,N/A,2021-03-31
LRCX,595.24,Call,605,2021-04-01,1,1.87,3.09,4.3,3.2,775,132,5.87,56.12%,N/A,2021-03-31
AMZN,3094.08,Put,3090,2021-04-01,1,11.35,12.38,13.4,11.6,1982,340,5.83,20.98%,N/A,2021-03-31
SQ,227.05,Call,232.5,2021-04-01,1,0.83,0.93,1.03,0.92,3761,647,5.81,59.50%,N/A,2021-03-31
BIDU,217.55,Put,215,2021-04-01,1,2.14,2.49,2.84,2.82,3892,675,5.77,87.82%,N/A,2021-03-31
DDOG,83.34,Call,82.5,2021-04-01,1,1.48,1.61,1.73,1.79,2309,400,5.77,65.60%,N/A,2021-03-31
BB,8.43,Call,9,2021-04-09,9,0.22,0.23,0.23,0.24,3184,553,5.76,83.28%,N/A,2021-03-31
VALE,17.38,Put,17,2021-05-21,51,0.79,0.84,0.88,0.84,1516,263,5.76,37.81%,N/A,2021-03-31
CVX,104.79,Put,102,2021-04-09,9,0.61,0.67,0.72,0.59,1498,261,5.74,25.82%,N/A,2021-03-31
BLNK,41.1,Call,60,2021-04-09,9,0.09,0.15,0.21,0.15,618,108,5.72,134.09%,N/A,2021-03-31
MARA,48.02,Put,42.5,2021-04-09,9,1.52,1.6,1.67,1.58,1030,180,5.72,131.04%,N/A,2021-03-31
CHPT,26.7,Call,28,2021-04-01,1,0.47,0.51,0.55,0.55,1297,227,5.71,188.79%,N/A,2021-03-31
NRZ,11.25,Call,5,2023-01-20,660,4.35,6.68,9,4.9,1080,190,5.68,186.03%,N/A,2021-03-31
TSLA,667.93,Put,652.5,2021-04-01,1,3.2,3.43,3.65,3.53,1248,220,5.67,67.28%,N/A,2021-03-31
MARA,48.02,Call,50,2021-04-01,1,0.8,0.82,0.83,0.83,22871,4032,5.67,159.59%,N/A,2021-03-31
STX,76.75,Call,80,2021-04-16,16,0.77,0.85,0.93,0.83,6524,1153,5.66,32.01%,N/A,2021-03-31
MARA,48.02,Put,45,2021-04-09,9,2.45,2.53,2.6,2.67,621,110,5.65,132.37%,N/A,2021-03-31
NVDA,533.93,Call,537.5,2021-04-01,1,2.16,2.44,2.71,2.43,1943,344,5.65,35.42%,N/A,2021-03-31
CSCO,51.71,Put,52.5,2021-06-18,79,2.86,3.18,3.5,2.81,1083,193,5.61,26.94%,N/A,2021-03-31
AMZN,3094.08,Call,3100,2021-04-01,1,11.6,12.3,13,12,14960,2673,5.6,22.84%,N/A,2021-03-31
CHWY,84.71,Call,98,2021-04-09,9,0.36,0.42,0.48,0.43,582,104,5.6,69.95%,N/A,2021-03-31
CS,10.6,Call,10,2021-09-17,170,1.4,1.45,1.5,1.5,918,166,5.53,42.51%,N/A,2021-03-31
AMAT,133.6,Put,130,2021-04-16,16,3.4,3.53,3.65,3.53,1422,258,5.51,46.50%,N/A,2021-03-31
FCEL,14.41,Call,14.5,2021-04-16,16,1.21,1.23,1.25,1.23,1160,211,5.5,105.76%,N/A,2021-03-31
SAIL,50.64,Call,55,2021-06-18,79,3.5,3.7,3.9,3.7,1010,184,5.49,57.45%,N/A,2021-03-31
NVDA,533.93,Put,527.5,2021-04-01,1,1.25,1.47,1.69,1.38,1447,264,5.48,33.84%,N/A,2021-03-31
NVDA,533.93,Call,552.5,2021-04-01,1,0.18,0.26,0.34,0.21,1674,306,5.47,38.80%,N/A,2021-03-31
ABCL,33.96,Call,35,2021-04-16,16,2.15,2.63,3.1,2.7,1073,196,5.47,111.12%,N/A,2021-03-31
LULU,306.71,Call,310,2021-04-09,9,4.95,6.1,7.25,5.3,1342,246,5.46,35.30%,N/A,2021-03-31
SBUX,109.27,Call,111,2021-04-30,30,2.42,2.55,2.67,2.54,560,103,5.44,26.92%,N/A,2021-03-31
CVS,75.23,Put,71,2021-04-16,16,0.21,0.22,0.24,0.21,1124,207,5.43,23.13%,N/A,2021-03-31
UA,18.46,Call,19,2021-04-16,16,0.5,0.55,0.6,0.55,781,144,5.42,50.57%,N/A,2021-03-31
NRZ,11.25,Call,5,2022-01-21,296,6.15,6.35,6.55,6.3,9730,1800,5.41,76.43%,N/A,2021-03-31
ROKU,325.77,Call,330,2021-04-01,1,2.17,2.49,2.8,2.77,5420,1002,5.41,66.86%,N/A,2021-03-31
CLR,25.87,Call,26,2021-04-01,1,0.3,0.43,0.55,0.55,903,167,5.41,113.17%,N/A,2021-03-31
TSLA,667.93,Call,657.5,2021-04-01,1,14.85,15.38,15.9,15.55,3893,722,5.39,68.16%,N/A,2021-03-31
CHWY,84.71,Call,92,2021-04-01,1,0.11,0.15,0.18,0.18,3160,587,5.38,111.06%,N/A,2021-03-31
DOW,63.94,Put,62.5,2021-06-18,79,3.05,3.45,3.85,3.4,2038,379,5.38,32.68%,N/A,2021-03-31
MSFT,235.77,Put,235,2021-04-01,1,0.75,0.83,0.9,0.9,24169,4489,5.38,25.33%,N/A,2021-03-31
AMZN,3094.08,Call,3110,2021-04-09,9,34.4,35.72,37.05,35.4,681,127,5.36,22.06%,N/A,2021-03-31
NRZ,11.25,Call,3,2022-01-21,296,8,8.5,9,8.24,13509,2521,5.36,195.46%,N/A,2021-03-31
TSLA,667.93,Call,730,2021-04-16,16,11.25,11.65,12.05,11.95,11985,2240,5.35,59.07%,N/A,2021-03-31
DKNG,61.33,Call,64.5,2021-04-09,9,1,1.06,1.11,1.16,824,154,5.35,58.41%,N/A,2021-03-31
CF,45.38,Call,47,2021-04-16,16,0.6,0.68,0.75,0.95,556,104,5.35,34.95%,N/A,2021-03-31
SQ,227.05,Put,215,2021-04-01,1,0.26,0.29,0.32,0.25,2713,508,5.34,72.91%,N/A,2021-03-31
TAK,18.26,Call,19,2021-07-16,107,0.8,0.83,0.85,0.81,7084,1332,5.32,30.34%,N/A,2021-03-31
BIGC,57.8,Call,50,2021-04-16,16,8.1,8.3,8.5,8.35,1605,302,5.31,65.47%,N/A,2021-03-31
NVDA,533.93,Put,535,2021-04-01,1,3.95,4.23,4.5,4.05,2056,387,5.31,31.26%,N/A,2021-03-31
PLTR,23.29,Put,23.5,2021-04-01,1,0.43,0.45,0.48,0.42,12256,2309,5.31,69.55%,N/A,2021-03-31
MU,88.21,Call,89,2021-04-01,1,1.76,1.84,1.91,1.84,3954,748,5.29,119.61%,N/A,2021-03-31
LVS,60.76,Call,62,2021-04-09,9,0.85,0.9,0.94,0.92,737,140,5.26,37.89%,N/A,2021-03-31
CLF,20.11,Call,19,2021-04-09,9,1.5,1.55,1.6,1.61,2203,421,5.23,72.42%,N/A,2021-03-31
APPS,80.36,Call,87.5,2021-04-01,1,0.15,0.22,0.3,0.25,528,101,5.23,125.10%,N/A,2021-03-31
GOOGL,2062.52,Put,2100,2021-04-01,1,32.5,35.8,39.1,34.69,756,146,5.18,28.05%,N/A,2021-03-31
SNAP,52.29,Call,57,2021-04-09,9,0.62,0.65,0.68,0.84,5360,1043,5.14,66.33%,N/A,2021-03-31
RMO,8.33,Call,10,2021-06-18,79,0.9,0.93,0.95,0.96,1533,299,5.13,96.62%,N/A,2021-03-31
LUMN,13.35,Call,13.5,2021-04-09,9,0.17,0.23,0.29,0.25,1017,200,5.09,39.09%,N/A,2021-03-31
NIO,38.98,Call,39,2021-04-16,16,2.3,2.34,2.38,2.36,7703,1518,5.07,72.83%,N/A,2021-03-31
AMD,78.5,Call,90,2021-04-23,23,0.3,0.35,0.39,0.32,5693,1133,5.02,39.49%,N/A,2021-03-31
APHA,18.37,Put,17,2021-04-09,9,0.36,0.38,0.39,0.39,1109,221,5.02,82.86%,N/A,2021-03-31
MU,88.21,Put,87,2021-04-01,1,1.47,1.55,1.63,1.47,3283,655,5.01,110.31%,N/A,2021-03-31
LYFT,63.18,Put,57.5,2021-05-21,51,2.53,2.57,2.6,2.8,686,138,4.97,54.47%,N/A,2021-03-31
IBM,133.26,Call,134,2021-04-01,1,0.14,0.3,0.46,0.24,2557,517,4.95,19.17%,N/A,2021-03-31
NIO,38.98,Call,38.5,2021-04-09,9,2.05,2.1,2.15,2.14,6410,1303,4.92,77.93%,N/A,2021-03-31
VIPS,29.86,Call,32,2021-04-09,9,1,1.1,1.2,1.15,2194,448,4.9,105.66%,N/A,2021-03-31
PENN,104.84,Call,109,2021-04-01,1,0.82,0.92,1.02,0.97,1974,404,4.89,113.04%,N/A,2021-03-31
WDC,66.75,Call,66.5,2021-04-01,1,0.95,1.36,1.76,1.39,1839,376,4.89,90.65%,N/A,2021-03-31
AMZN,3094.08,Call,3200,2021-04-09,9,8.5,9.25,10,9.01,3651,750,4.87,21.58%,N/A,2021-03-31
SNOW,229.28,Call,235,2021-04-09,9,4,4.25,4.5,4.55,1094,225,4.86,46.26%,N/A,2021-03-31
X,26.17,Call,30,2021-04-09,9,0.46,0.53,0.59,0.55,2662,548,4.86,106.85%,N/A,2021-03-31
CAT,231.87,Call,232.5,2021-04-01,1,1.66,1.8,1.94,1.77,2286,470,4.86,42.78%,N/A,2021-03-31
FCEL,14.41,Call,14.5,2021-04-09,9,0.86,0.87,0.88,0.86,2839,584,4.86,99.96%,N/A,2021-03-31
MU,88.21,Put,80.5,2021-04-01,1,0.15,0.18,0.2,0.18,1000,207,4.83,121.41%,N/A,2021-03-31
BIG,68.3,Call,75,2021-04-16,16,0.6,0.68,0.75,0.6,1576,327,4.82,46.07%,N/A,2021-03-31
FSR,17.22,Put,15,2021-04-09,9,0.17,0.18,0.18,0.18,1380,288,4.79,87.15%,N/A,2021-03-31
CLF,20.11,Call,23,2021-04-09,9,0.23,0.25,0.27,0.28,927,194,4.78,86.69%,N/A,2021-03-31
NCTY,31.2,Call,45,2021-04-16,16,0.95,1.03,1.1,1.05,678,142,4.77,170.51%,N/A,2021-03-31
LYFT,63.18,Call,68,2021-04-09,9,0.33,0.37,0.4,0.42,568,119,4.77,45.33%,N/A,2021-03-31
AMZN,3094.08,Put,3075,2021-04-09,9,32.4,33.8,35.2,33.05,519,109,4.76,21.70%,N/A,2021-03-31
GSX,33.88,Call,40,2021-06-18,79,6.1,6.53,6.95,6.75,728,153,4.76,141.36%,N/A,2021-03-31
ROOT,12.73,Call,20,2021-05-21,51,0.9,0.98,1.05,0.95,4678,985,4.75,144.48%,N/A,2021-03-31
CX,6.97,Call,7,2021-05-21,51,0.6,0.63,0.65,0.62,4065,856,4.75,61.08%,N/A,2021-03-31
ZM,321.29,Call,332.5,2021-04-01,1,0.5,0.65,0.8,0.6,691,147,4.7,56.82%,N/A,2021-03-31
BEEM,43.36,Call,50,2021-04-16,16,1,1.18,1.35,1.17,2140,456,4.69,91.17%,N/A,2021-03-31
NVDA,533.93,Call,540,2021-04-01,1,1.6,1.7,1.8,1.7,16855,3614,4.66,35.93%,N/A,2021-03-31
VMW,150.45,Call,150,2021-05-21,51,6.1,6.5,6.9,6.73,525,113,4.65,29.04%,N/A,2021-03-31
GEVO,9.81,Call,5,2021-05-21,51,4.8,4.9,5,5.2,1270,273,4.65,120.00%,N/A,2021-03-31
AMAT,133.6,Call,129,2021-04-09,9,6.7,6.95,7.2,6.93,893,192,4.65,51.72%,N/A,2021-03-31
TLRY,22.73,Put,23,2021-04-01,1,0.64,0.67,0.69,0.63,4533,976,4.64,108.70%,N/A,2021-03-31
WW,31.28,Call,32.5,2021-04-16,16,0.85,0.93,1,0.94,3804,821,4.63,55.22%,N/A,2021-03-31
BAC,38.69,Put,41,2021-04-01,1,2.12,2.23,2.33,2.07,537,116,4.63,61.47%,N/A,2021-03-31
CRM,211.87,Put,212.5,2021-04-09,9,3.2,3.33,3.45,2.75,685,149,4.6,22.58%,N/A,2021-03-31
X,26.17,Call,27,2021-04-09,9,1.1,1.12,1.14,1.14,3231,703,4.6,91.32%,N/A,2021-03-31
FCEL,14.41,Call,14,2021-04-09,9,1.1,1.11,1.12,1.1,5074,1107,4.58,98.97%,N/A,2021-03-31
NIO,38.98,Call,49,2021-04-23,23,0.42,0.45,0.49,0.47,819,179,4.58,76.12%,N/A,2021-03-31
CHWY,84.71,Put,85,2021-04-01,1,1.4,1.53,1.65,1.55,3263,714,4.57,79.04%,N/A,2021-03-31
SQ,227.05,Call,237.5,2021-04-01,1,0.29,0.35,0.41,0.33,2064,455,4.54,64.36%,N/A,2021-03-31
NIO,38.98,Call,38.5,2021-04-01,1,1.08,1.12,1.16,1.13,22279,4925,4.52,107.44%,N/A,2021-03-31
CLF,20.11,Call,24,2021-04-16,16,0.31,0.34,0.37,0.34,1103,244,4.52,85.98%,N/A,2021-03-31
FUTU,158.82,Call,165,2021-04-01,1,2.05,2.35,2.65,2.3,646,143,4.52,141.02%,N/A,2021-03-31
CS,10.6,Put,12,2021-09-17,170,1.9,2.05,2.2,2.05,648,144,4.5,39.51%,N/A,2021-03-31
BLNK,41.1,Call,41,2021-04-01,1,1.27,1.36,1.45,1.26,3410,763,4.47,152.80%,N/A,2021-03-31
VIAC,45.1,Call,35,2021-04-09,9,10,10.65,11.3,10.31,558,126,4.43,111.05%,N/A,2021-03-31
SPCE,30.63,Call,33.5,2021-04-09,9,0.68,0.73,0.78,0.77,572,129,4.43,92.93%,N/A,2021-03-31
CHWY,84.71,Put,82,2021-04-01,1,0.44,0.5,0.55,0.48,1768,399,4.43,83.30%,N/A,2021-03-31
MSFT,235.77,Put,237.5,2021-04-01,1,1.94,2.19,2.44,2.13,7993,1808,4.42,21.04%,N/A,2021-03-31
GOOGL,2062.52,Call,2100,2021-04-01,1,0.7,0.77,0.85,0.85,6441,1465,4.4,23.74%,N/A,2021-03-31
UBER,54.51,Call,58,2021-04-09,9,0.3,0.33,0.36,0.33,1145,260,4.4,41.32%,N/A,2021-03-31
GOOGL,2062.52,Call,2070,2021-04-01,1,4.1,5.35,6.6,7.03,1094,249,4.39,19.87%,N/A,2021-03-31
GOOGL,2062.52,Put,2100,2021-05-21,51,102.4,106.25,110.1,97.6,512,117,4.38,27.80%,N/A,2021-03-31
CPNG,49.35,Call,50,2023-01-20,660,12,13,14,13,517,118,4.38,50.90%,N/A,2021-03-31
SPCE,30.63,Call,31,2021-04-01,1,0.46,0.5,0.53,0.5,9933,2269,4.38,103.95%,N/A,2021-03-31
BIDU,217.55,Call,232.5,2021-04-09,9,2.55,2.85,3.15,2.65,666,152,4.38,56.78%,N/A,2021-03-31
MMM,192.68,Call,200,2021-04-23,23,0.98,1.25,1.51,1.3,786,180,4.37,20.45%,N/A,2021-03-31
TSLA,667.93,Call,680,2021-04-01,1,4.35,4.45,4.55,4.4,17451,4004,4.36,65.40%,N/A,2021-03-31
AMD,78.5,Put,71,2021-04-09,9,0.15,0.18,0.21,0.19,2409,553,4.36,45.32%,N/A,2021-03-31
SQ,227.05,Call,250,2021-04-23,23,4.05,4.28,4.5,4.3,1503,345,4.36,52.75%,N/A,2021-03-31
FUTU,158.82,Call,30,2021-05-21,51,126.5,128.55,130.6,122.4,500,115,4.35,288.89%,N/A,2021-03-31
CHPT,26.7,Put,25,2021-04-01,1,0.15,0.22,0.3,0.25,1271,292,4.35,155.76%,N/A,2021-03-31
BB,8.43,Call,10.5,2021-04-16,16,0.12,0.13,0.13,0.12,1588,366,4.34,93.33%,N/A,2021-03-31
CS,10.6,Put,5,2022-01-21,296,0.1,0.13,0.15,0.14,688,159,4.33,59.46%,N/A,2021-03-31
LLY,186.82,Call,210,2021-07-16,107,2.1,3.43,4.75,4.1,714,165,4.33,29.67%,N/A,2021-03-31
AMZN,3094.08,Put,3125,2021-04-01,1,33.05,34.63,36.2,36,1109,257,4.32,24.67%,N/A,2021-03-31
AAPL,122.15,Call,123,2021-04-01,1,0.3,0.34,0.38,0.33,107082,24920,4.3,26.25%,N/A,2021-03-31
CSCO,51.71,Put,50,2021-08-20,142,2.47,2.58,2.69,2.68,710,166,4.28,25.69%,N/A,2021-03-31
CLF,20.11,Call,17,2021-04-30,30,3.55,3.68,3.8,3.7,3501,818,4.28,81.17%,N/A,2021-03-31
BB,8.43,Call,7,2021-04-09,9,1.46,1.48,1.5,1.49,545,128,4.26,95.70%,N/A,2021-03-31
GM,57.46,Call,58,2021-04-23,23,2.11,2.19,2.27,2.25,909,214,4.25,43.43%,N/A,2021-03-31
AMZN,3094.08,Call,3070,2021-04-01,1,29.8,31.75,33.7,31.9,1853,437,4.24,26.80%,N/A,2021-03-31
ABNB,187.94,Put,187.5,2021-04-01,1,1.91,2.04,2.16,2.04,543,128,4.24,57.49%,N/A,2021-03-31
EBAY,61.24,Call,64,2021-04-09,9,0.29,0.32,0.36,0.41,580,137,4.23,31.95%,N/A,2021-03-31
UBER,54.51,Call,53,2021-04-09,9,2.23,2.31,2.39,2.57,891,211,4.22,42.46%,N/A,2021-03-31
CHPT,26.7,Call,27,2021-04-09,9,1.75,1.79,1.83,1.81,656,156,4.21,116.47%,N/A,2021-03-31
CRON,9.46,Call,9.5,2021-04-16,16,0.47,0.52,0.58,0.59,1976,469,4.21,68.84%,N/A,2021-03-31
APPS,80.36,Call,85,2021-04-09,9,2.2,2.35,2.5,2.7,576,137,4.2,82.62%,N/A,2021-03-31
TSM,118.28,Put,116,2021-04-01,1,0.16,0.23,0.3,0.23,904,215,4.2,39.76%,N/A,2021-03-31
MARA,48.02,Call,48,2021-04-16,16,5.5,5.63,5.75,5.67,1601,382,4.19,141.65%,N/A,2021-03-31
UA,18.46,Call,20,2021-05-21,51,0.95,1,1.05,1.03,662,158,4.19,59.07%,N/A,2021-03-31
MU,88.21,Call,105,2021-04-30,30,0.59,0.66,0.73,0.77,645,155,4.16,48.27%,N/A,2021-03-31
AMZN,3094.08,Put,3120,2021-04-01,1,29.15,30.42,31.7,30.5,741,178,4.16,21.35%,N/A,2021-03-31
CRWD,182.51,Call,187.5,2021-04-01,1,0.34,0.38,0.42,0.35,715,172,4.16,48.64%,N/A,2021-03-31
DASH,131.13,Call,135,2021-04-01,1,0.55,0.67,0.79,0.66,764,184,4.15,73.29%,N/A,2021-03-31
SBUX,109.27,Put,110,2021-04-01,1,0.89,0.96,1.02,0.84,1275,308,4.14,22.06%,N/A,2021-03-31
BA,254.72,Call,260,2021-04-01,1,0.5,0.53,0.55,0.53,31891,7694,4.14,41.87%,N/A,2021-03-31
QCOM,132.59,Put,133,2021-04-01,1,1.05,1.16,1.26,1.2,1152,279,4.13,35.25%,N/A,2021-03-31
JMIA,35.46,Call,38,2021-04-16,16,1.79,1.86,1.93,1.82,619,151,4.1,95.22%,N/A,2021-03-31
AAPL,122.15,Put,124,2021-04-01,1,1.65,1.95,2.24,2.08,11850,2895,4.09,33.17%,N/A,2021-03-31
APA,17.9,Call,22.5,2021-05-21,51,0.5,0.52,0.54,0.54,1226,300,4.09,69.65%,N/A,2021-03-31
FB,294.53,Call,292.5,2021-04-01,1,3.1,3.23,3.35,3.35,17414,4266,4.08,35.67%,N/A,2021-03-31
NFLX,521.66,Put,520,2021-04-01,1,2.15,2.58,3,2.67,3597,882,4.08,31.60%,N/A,2021-03-31
APHA,18.37,Put,18,2021-04-09,9,0.73,0.78,0.83,0.78,1000,245,4.08,83.79%,N/A,2021-03-31
EBAY,61.24,Put,57,2021-04-16,16,0.22,0.29,0.35,0.23,745,183,4.07,29.70%,N/A,2021-03-31
ETWO,9.96,Call,12.5,2021-07-16,107,0.85,0.9,0.95,0.9,6105,1504,4.06,79.56%,N/A,2021-03-31
CLF,20.11,Call,20,2021-04-23,23,1.58,1.65,1.71,1.7,790,195,4.05,82.01%,N/A,2021-03-31
SHOP,1106.5,Call,1120,2021-04-01,1,6.1,7.3,8.5,7.5,534,132,4.05,56.63%,N/A,2021-03-31
W,314.75,Call,325,2021-04-01,1,1,1.15,1.3,1,775,192,4.04,64.73%,N/A,2021-03-31
LULU,306.71,Call,340,2021-05-21,51,4.75,5.25,5.75,5,955,237,4.03,34.47%,N/A,2021-03-31
AMD,78.5,Put,77,2021-04-01,1,0.15,0.16,0.17,0.15,8010,1990,4.03,39.33%,N/A,2021-03-31
CX,6.97,Call,8,2021-05-21,51,0.3,0.32,0.35,0.3,3360,833,4.03,62.71%,N/A,2021-03-31
CVX,104.79,Put,106,2021-04-09,9,2.28,2.38,2.48,2.14,1402,348,4.03,24.69%,N/A,2021-03-31
GOOGL,2062.52,Call,2100,2021-08-20,142,122.3,127.15,132,129.01,913,227,4.02,28.41%,N/A,2021-03-31
MSFT,235.77,Call,240,2021-04-09,9,1.64,1.71,1.77,1.73,21941,5475,4.01,23.19%,N/A,2021-03-31
NCLH,27.59,Call,27.5,2021-04-09,9,0.96,1.01,1.06,1,1349,336,4.01,55.31%,N/A,2021-03-31
NFLX,521.66,Put,522.5,2021-04-01,1,2.64,3.32,4,3.7,520,130,4,29.94%,N/A,2021-03-31
CHWY,84.71,Call,90,2021-04-01,1,0.25,0.26,0.26,0.25,21469,5373,4,96.75%,N/A,2021-03-31
XPEV,36.51,Call,37,2021-04-01,1,0.41,0.47,0.53,0.5,5901,1475,4,93.64%,N/A,2021-03-31
CRM,211.87,Call,225,2021-04-09,9,0.25,0.3,0.35,0.25,1404,352,3.99,25.37%,N/A,2021-03-31
CLF,20.11,Call,19.5,2021-04-09,9,1.2,1.24,1.28,1.2,2803,702,3.99,69.41%,N/A,2021-03-31
FUTU,158.82,Call,140,2021-04-01,1,17.6,18.75,19.9,19,2272,571,3.98,138.56%,N/A,2021-03-31
JD,84.33,Put,84,2021-04-01,1,0.5,0.53,0.57,0.52,1614,408,3.96,38.25%,N/A,2021-03-31
TOL,56.73,Put,49,2021-06-18,79,1.25,1.35,1.45,1.25,502,127,3.95,40.40%,N/A,2021-03-31
PINS,74.03,Call,72,2021-04-09,9,3.4,3.55,3.7,3.55,528,134,3.94,52.46%,N/A,2021-03-31
SPCE,30.63,Call,32,2021-04-01,1,0.21,0.23,0.25,0.26,9131,2326,3.93,109.52%,N/A,2021-03-31
ASAN,28.58,Call,30,2021-05-21,51,2,2.1,2.2,2.11,3108,790,3.93,63.40%,N/A,2021-03-31
AAPL,122.15,Call,124,2021-04-01,1,0.11,0.13,0.14,0.13,83843,21333,3.93,27.14%,N/A,2021-03-31
HYLN,10.67,Call,11,2021-04-16,16,0.49,0.53,0.56,0.53,1223,312,3.92,75.47%,N/A,2021-03-31
IBM,133.26,Put,134,2021-04-01,1,0.84,0.96,1.08,0.78,1684,433,3.89,17.62%,N/A,2021-03-31
MU,88.21,Call,89.5,2021-04-01,1,1.49,1.61,1.73,1.6,1319,339,3.89,117.77%,N/A,2021-03-31
NKE,132.89,Call,136,2021-04-09,9,0.93,0.99,1.04,1.02,560,144,3.89,26.69%,N/A,2021-03-31
X,26.17,Put,24.5,2021-04-09,9,0.62,0.66,0.7,0.63,525,135,3.89,81.84%,N/A,2021-03-31
DVAX,9.83,Call,12,2022-01-21,296,2.7,3.05,3.4,2.75,501,129,3.88,98.70%,N/A,2021-03-31
MSFT,235.77,Put,237.5,2021-04-09,9,3.85,4.05,4.25,4,2073,534,3.88,20.42%,N/A,2021-03-31
LULU,306.71,Put,302.5,2021-04-01,1,1.19,1.41,1.62,1.4,787,203,3.88,48.03%,N/A,2021-03-31
AMZN,3094.08,Call,3160,2021-04-01,1,1,1.51,2.02,1.44,1902,492,3.87,27.54%,N/A,2021-03-31
WBA,54.9,Call,54.5,2021-04-01,1,0.63,0.7,0.77,0.99,1233,319,3.87,41.70%,N/A,2021-03-31
AMD,78.5,Put,78,2021-04-01,1,0.36,0.39,0.42,0.4,8053,2081,3.87,37.83%,N/A,2021-03-31
AMZN,3094.08,Call,3060,2021-05-21,51,151.55,153.13,154.7,161.37,588,152,3.87,29.52%,N/A,2021-03-31
SQ,227.05,Call,227.5,2021-04-09,9,6.95,7.2,7.45,7.2,667,173,3.86,52.14%,N/A,2021-03-31
AAPL,122.15,Call,123,2021-04-09,9,1.46,1.5,1.54,1.5,24059,6235,3.86,24.77%,N/A,2021-03-31
ROKU,325.77,Call,335,2021-04-01,1,1.01,1.3,1.58,1.5,867,225,3.85,68.96%,N/A,2021-03-31
AVGO,463.66,Call,475,2021-04-01,1,0.25,0.35,0.45,0.35,572,149,3.84,34.44%,N/A,2021-03-31
TSLA,667.93,Call,672.5,2021-04-01,1,6.8,7,7.2,7.04,2663,694,3.84,65.34%,N/A,2021-03-31
AMZN,3094.08,Call,3140,2021-04-01,1,2.3,2.72,3.15,2.72,2584,674,3.83,25.17%,N/A,2021-03-31
MARA,48.02,Call,60,2021-04-09,9,1.05,1.08,1.1,1.06,1733,452,3.83,145.14%,N/A,2021-03-31
BA,254.72,Call,257.5,2021-04-09,9,4.2,4.45,4.7,4.5,1607,420,3.83,36.05%,N/A,2021-03-31
CALM,38.42,Call,40,2021-05-21,51,0.9,1,1.1,0.99,809,212,3.82,28.44%,N/A,2021-03-31
WVE,5.61,Call,7.5,2021-07-16,107,0.55,0.63,0.7,0.75,502,132,3.8,98.38%,N/A,2021-03-31
AMZN,3094.08,Call,3205,2021-04-01,1,0.01,0.28,0.55,0.45,916,241,3.8,33.40%,N/A,2021-03-31
MRNA,130.95,Call,128,2021-04-01,1,2.8,3.4,4,3.7,739,195,3.79,69.01%,N/A,2021-03-31
AMZN,3094.08,Put,3150,2021-04-01,1,55.05,57.05,59.05,52.75,2643,697,3.79,23.01%,N/A,2021-03-31
NCNO,66.72,Put,65,2021-04-16,16,2.85,3.03,3.2,2.75,646,171,3.78,69.59%,N/A,2021-03-31
COUP,254.48,Call,270,2021-04-16,16,4.3,4.5,4.7,4.64,537,142,3.78,48.64%,N/A,2021-03-31
BCRX,10.17,Call,20,2021-05-21,51,0.15,0.18,0.2,0.2,518,137,3.78,122.79%,N/A,2021-03-31
MARA,48.02,Call,52,2021-04-01,1,0.39,0.44,0.49,0.44,2183,578,3.78,168.49%,N/A,2021-03-31
VIPS,29.86,Call,31,2021-04-16,16,1.75,1.88,2,1.7,592,157,3.77,94.66%,N/A,2021-03-31
MSFT,235.77,Call,245,2021-04-09,9,0.63,0.67,0.7,0.67,8229,2184,3.77,23.43%,N/A,2021-03-31
