Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,10.8,Call,11.5,2022-08-19,7,0.13,0.14,0.15,0.14,4289,803,5.34,63.96%,0.254716,2022-08-12
GE,79.93,Put,77,2022-08-19,7,0.28,0.3,0.32,0.31,683,128,5.34,29.55%,-0.173223,2022-08-12
TSLA,900.09,Put,865,2022-08-19,7,10.5,10.65,10.8,10.73,4421,829,5.33,50.23%,-0.270204,2022-08-12
PLUG,29.54,Call,28.5,2022-08-19,7,1.72,1.76,1.79,1.76,1672,314,5.32,72.30%,0.660036,2022-08-12
FFIE,2.69,Put,2.5,2022-08-26,14,0.18,0.22,0.25,0.25,1068,201,5.31,167.27%,-0.348375,2022-08-12
TSLA,900.09,Call,895,2022-08-19,7,27.45,27.73,28,27.7,5405,1019,5.3,50.15%,0.548888,2022-08-12
CCJ,25.46,Call,25.5,2022-08-19,7,0.64,0.66,0.67,0.67,2060,390,5.28,48.67%,0.50651,2022-08-12
BBBY,12.95,Call,14,2022-08-19,7,1.75,1.8,1.85,1.85,12974,2462,5.27,316.38%,0.516799,2022-08-12
LYFT,19.4,Call,18.5,2022-08-19,7,1.16,1.2,1.24,1.1,995,190,5.24,61.84%,0.726689,2022-08-12
JWN,24.37,Call,26,2022-08-26,14,1.22,1.28,1.34,1.28,1037,198,5.24,101.51%,0.409592,2022-08-12
CVX,159.85,Call,170,2022-08-26,14,0.32,0.4,0.47,0.35,1683,322,5.23,24.21%,0.099535,2022-08-12
VERU,19.08,Call,17,2022-08-12,0,2,2.23,2.45,1.88,6498,1246,5.22,208.93%,0.868255,2022-08-12
AMD,100.83,Call,101,2022-08-19,7,2.29,2.31,2.33,2.3,15842,3042,5.21,42.38%,0.503304,2022-08-12
JNJ,165.3,Call,155,2022-09-16,35,10.45,10.75,11.05,10.8,525,101,5.2,18.09%,0.879887,2022-08-12
QS,13.63,Call,13.5,2022-08-12,0,0.03,0.12,0.2,0.14,7760,1493,5.2,17.50%,0.856615,2022-08-12
TSLA,900.09,Call,925,2022-08-19,7,15.35,15.43,15.5,15.42,6886,1325,5.2,51.28%,0.365945,2022-08-12
UPST,34.76,Call,35.5,2022-08-19,7,1.53,1.59,1.65,1.59,945,182,5.19,99.58%,0.467884,2022-08-12
LCID,18.66,Call,31,2022-10-21,70,0.15,0.2,0.24,0.16,2890,557,5.19,70.59%,0.070304,2022-08-12
VEEV,225.37,Call,240,2022-12-16,126,14.6,14.95,15.3,14.71,1002,193,5.19,37.55%,0.446782,2022-08-12
TWTR,44.26,Call,44.5,2022-08-19,7,0.41,0.57,0.72,0.5,4153,804,5.17,24.63%,0.448925,2022-08-12
ADBE,445.67,Put,400,2022-08-19,7,0.19,0.3,0.4,0.3,1464,284,5.15,42.09%,-0.029295,2022-08-12
INTU,486.66,Call,485,2022-08-19,7,9,9.4,9.8,9,1009,196,5.15,30.02%,0.544195,2022-08-12
ALB,281.57,Call,320,2022-09-16,35,3.9,4.15,4.4,4,972,190,5.12,44.44%,0.19767,2022-08-12
TME,4.41,Call,4,2022-08-19,7,0.4,0.49,0.57,0.44,1385,271,5.11,66.32%,0.867214,2022-08-12
NKLA,6.83,Put,6.5,2022-08-19,7,0.33,0.34,0.34,0.33,32602,6400,5.09,130.05%,-0.356741,2022-08-12
GOOGL,121.68,Put,119,2022-08-26,14,1.36,1.39,1.41,1.46,1963,386,5.09,26.98%,-0.321842,2022-08-12
HAL,29.55,Put,24,2022-12-16,126,1.17,1.21,1.25,1.23,2003,394,5.08,53.34%,-0.202287,2022-08-12
AMZN,143.55,Call,143,2022-08-12,0,0.4,0.54,0.68,0.52,39550,7787,5.08,11.02%,0.753104,2022-08-12
ON,71.16,Call,75,2022-09-16,35,2.65,2.75,2.85,2.75,10391,2051,5.07,48.23%,0.396295,2022-08-12
COIN,90.49,Call,87,2022-08-12,0,3.05,3.43,3.8,3.65,2117,419,5.05,62.17%,0.891715,2022-08-12
ADBE,445.67,Put,440,2022-08-19,7,4.3,4.53,4.75,4.45,848,168,5.05,28.57%,-0.362013,2022-08-12
AAPL,172.1,Put,170,2022-09-02,21,2.78,2.79,2.79,2.79,2489,494,5.04,23.36%,-0.395687,2022-08-12
EVTL,7.98,Call,2.5,2023-01-20,161,5.1,5.7,6.3,5.63,502,100,5.02,124.34%,0.966562,2022-08-12
M,19.96,Put,19.5,2022-08-19,7,0.41,0.42,0.43,0.42,3343,673,4.97,57.09%,-0.369556,2022-08-12
AAPL,172.1,Put,180,2022-09-09,28,8.8,8.88,8.95,8.95,1469,296,4.96,20.47%,-0.775009,2022-08-12
LQDA,7.3,Put,7.5,2022-08-19,7,0.7,0.85,1,0.75,761,154,4.94,158.55%,-0.504684,2022-08-12
WMT,132.22,Call,139,2022-08-26,14,0.81,0.86,0.9,0.88,1257,255,4.93,30.00%,0.206643,2022-08-12
RIOT,9.93,Put,5.5,2022-09-23,42,0.17,0.2,0.23,0.26,506,103,4.91,145.60%,-0.073813,2022-08-12
TSLA,900.09,Call,1220,2022-09-09,28,2.05,2.4,2.74,2.31,1065,218,4.89,59.76%,0.040614,2022-08-12
PTON,13.53,Call,18,2022-08-19,7,0.11,0.11,0.12,0.12,787,161,4.89,148.21%,0.099218,2022-08-12
TSLA,900.09,Put,885,2022-08-19,7,17.6,17.78,17.95,17.67,3804,779,4.88,49.96%,-0.388027,2022-08-12
SHOP,40.76,Put,26,2022-10-21,70,0.6,0.68,0.75,0.7,2957,607,4.87,87.01%,-0.08368,2022-08-12
BBBY,12.95,Call,11.5,2022-08-12,0,1.36,1.53,1.7,1.41,19769,4077,4.85,302.86%,0.797797,2022-08-12
NKE,116.07,Put,97.5,2023-06-16,308,6.25,6.48,6.7,6.45,601,124,4.85,37.19%,-0.233559,2022-08-12
CMI,227.76,Put,180,2023-06-16,308,7.2,7.5,7.8,8,500,103,4.85,33.35%,-0.172116,2022-08-12
TSLA,900.09,Call,900,2022-08-19,7,25.2,25.3,25.4,25.26,51885,10706,4.85,50.33%,0.517038,2022-08-12
MMM,152.24,Put,148,2022-08-19,7,0.5,0.57,0.63,0.64,668,138,4.84,24.13%,-0.196661,2022-08-12
DIS,121.57,Put,118,2022-08-19,7,0.54,0.57,0.59,0.56,5404,1120,4.83,27.61%,-0.209232,2022-08-12
JNJ,165.3,Call,165,2022-08-19,7,1.76,1.84,1.91,1.76,659,137,4.81,17.66%,0.533443,2022-08-12
NOW,506.51,Call,505,2022-08-12,0,0.4,1.8,3.2,1.32,1584,329,4.81,22.41%,0.605543,2022-08-12
SPWR,26.62,Call,26.5,2022-08-12,0,0.1,0.13,0.16,0.11,735,153,4.8,15.58%,0.715644,2022-08-12
AMD,100.83,Call,102,2022-08-19,7,1.82,1.85,1.87,1.86,9772,2045,4.78,42.50%,0.436826,2022-08-12
BROS,46.7,Call,46,2022-08-12,0,0.55,0.88,1.2,0.7,2167,453,4.78,83.27%,0.645135,2022-08-12
GOOGL,121.68,Call,53,2023-09-15,399,70.2,71.25,72.3,71.2,1596,334,4.78,48.10%,0.975843,2022-08-12
FAZE,12.93,Call,5,2023-01-20,161,7.4,8,8.6,7.9,953,200,4.77,146.29%,0.929989,2022-08-12
AJRD,42.48,Call,40,2022-12-16,126,4.5,4.8,5.1,4.5,1321,278,4.75,29.75%,0.685577,2022-08-12
NVAX,41.47,Call,47,2022-08-19,7,0.51,0.55,0.59,0.56,811,171,4.74,96.73%,0.193738,2022-08-12
NKLA,6.83,Call,7,2022-09-23,42,0.75,0.8,0.86,0.83,620,131,4.73,97.17%,0.539043,2022-08-12
GOOGL,121.68,Put,112,2022-08-26,14,0.26,0.28,0.29,0.29,1865,394,4.73,31.50%,-0.082605,2022-08-12
LEN,88.27,Put,81,2022-08-19,7,0.1,0.15,0.2,0.15,619,131,4.73,41.94%,-0.0654,2022-08-12
REV,6.56,Call,18,2022-08-26,14,0.05,0.18,0.3,0.11,535,113,4.73,300.75%,0.07815,2022-08-12
COP,102.75,Call,91,2022-08-19,7,11.5,11.7,11.9,11.72,1141,241,4.73,53.04%,0.954291,2022-08-12
GOOG,122.65,Put,65,2024-06-21,679,1.85,2.35,2.85,2.5,913,194,4.71,41.10%,-0.06589,2022-08-12
BBBY,12.95,Put,13,2022-08-26,14,2.75,2.88,3,3,686,146,4.7,298.28%,-0.387184,2022-08-12
AAPL,172.1,Put,170,2022-08-19,7,1.2,1.21,1.21,1.2,52468,11174,4.7,22.34%,-0.335163,2022-08-12
BKSY,2.59,Call,2,2022-08-19,7,0.55,0.6,0.65,0.52,701,149,4.7,118.45%,0.951617,2022-08-12
UPST,34.76,Put,34.5,2022-08-19,7,1.84,1.91,1.98,1.89,571,122,4.68,105.91%,-0.449458,2022-08-12
NVDA,187.09,Call,182.5,2022-08-12,0,4.55,4.6,4.65,4.62,27769,5950,4.67,23.84%,0.978116,2022-08-12
RIVN,38.9,Put,37,2022-08-19,7,0.56,0.6,0.63,0.58,5852,1254,4.67,63.14%,-0.267301,2022-08-12
MAXR,28.39,Call,30,2022-09-16,35,1,1.13,1.25,1.15,1383,296,4.67,50.61%,0.397042,2022-08-12
TSLA,900.09,Put,860,2022-08-19,7,9.25,9.33,9.4,9.3,11788,2529,4.66,50.15%,-0.243016,2022-08-12
DIS,121.57,Put,121,2022-08-26,14,2.29,2.34,2.39,2.33,653,140,4.66,27.97%,-0.449772,2022-08-12
SQ,87.95,Call,87,2022-08-12,0,0.85,0.99,1.12,1.01,3053,657,4.65,18.59%,0.872013,2022-08-12
SGEN,170.14,Call,170,2022-08-19,7,5.7,6.25,6.8,6.5,871,188,4.63,68.07%,0.524171,2022-08-12
VERU,19.08,Call,16.5,2022-08-12,0,2.45,2.7,2.95,2.52,1550,335,4.63,342.99%,0.817195,2022-08-12
DIS,121.57,Call,121,2022-08-12,0,0.41,0.53,0.64,0.54,28279,6120,4.62,10.06%,0.81963,2022-08-12
ROKU,83.81,Call,83,2022-08-12,0,0.53,0.74,0.95,0.65,4265,923,4.62,24.48%,0.78081,2022-08-12
PLUG,29.54,Put,30,2022-08-12,0,0.41,0.48,0.55,0.49,1597,346,4.62,27.79%,-0.855883,2022-08-12
AMD,100.83,Put,99,2022-08-19,7,1.55,1.57,1.58,1.55,9258,2009,4.61,42.92%,-0.365298,2022-08-12
FSR,9.59,Call,11,2022-08-26,14,0.13,0.15,0.16,0.15,2068,449,4.61,76.21%,0.200875,2022-08-12
BE,30.46,Call,35,2022-09-16,35,0.9,1,1.1,1,577,126,4.58,66.00%,0.28529,2022-08-12
VERU,19.08,Put,9,2022-09-16,35,1.05,1.45,1.85,1.2,1438,314,4.58,285.91%,-0.0979,2022-08-12
GETY,30.86,Call,20,2022-09-16,35,9.2,10.5,11.8,10.7,902,197,4.58,141.27%,0.88786,2022-08-12
VRM,2.12,Call,1.5,2022-09-16,35,0.65,0.7,0.75,0.8,2132,466,4.58,130.62%,0.8561,2022-08-12
VMW,121.96,Put,110,2022-10-21,70,1.25,2.23,3.2,1.8,1118,245,4.56,30.18%,-0.190589,2022-08-12
NCLH,14.16,Put,11.5,2022-09-02,21,0.14,0.15,0.16,0.18,761,167,4.56,76.87%,-0.109826,2022-08-12
FRSH,16.83,Call,22.5,2022-11-18,98,0.7,0.77,0.85,0.8,538,118,4.56,67.72%,0.263675,2022-08-12
MSFT,291.91,Put,267.5,2022-08-26,14,0.53,0.55,0.57,0.59,2131,468,4.55,30.87%,-0.068959,2022-08-12
PLL,66.7,Call,65,2022-08-19,7,4,5.1,6.2,3.7,695,153,4.54,115.02%,0.596606,2022-08-12
ISRG,238.37,Put,225,2022-09-02,21,2.45,3.13,3.8,2.85,659,146,4.51,35.49%,-0.231295,2022-08-12
GOOGL,121.68,Call,120.5,2022-08-12,0,1.04,1.16,1.27,1.11,7817,1735,4.51,17.75%,0.857227,2022-08-12
COP,102.75,Call,92,2022-08-19,7,10.45,10.7,10.95,10.6,1142,254,4.5,52.34%,0.940577,2022-08-12
PTON,13.53,Put,13.5,2022-08-19,7,0.83,0.86,0.88,0.85,749,167,4.49,116.34%,-0.461524,2022-08-12
GENI,4.48,Call,5,2022-08-19,7,0.15,0.18,0.2,0.2,1919,429,4.47,156.16%,0.34544,2022-08-12
FSLR,117.96,Call,117,2022-08-12,0,0.79,1.05,1.31,0.9,1365,306,4.46,29.65%,0.707136,2022-08-12
COIN,90.49,Put,87,2022-08-19,7,3.6,3.68,3.75,3.75,806,181,4.45,108.81%,-0.367334,2022-08-12
NEM,46.55,Put,40,2022-10-21,70,0.75,0.77,0.79,0.76,9339,2107,4.43,38.43%,-0.1678,2022-08-12
ADP,256.78,Put,180,2022-09-30,49,0.1,0.15,0.2,0.16,761,173,4.4,43.82%,-0.010776,2022-08-12
MT,25.4,Put,18,2022-12-16,126,0.42,0.45,0.49,0.42,6545,1488,4.4,52.49%,-0.099088,2022-08-12
RKLB,7.1,Call,8,2022-08-19,7,0.1,0.13,0.15,0.15,1109,252,4.4,112.42%,0.246375,2022-08-12
AMC,24.44,Put,24.5,2022-08-12,0,0.1,0.14,0.18,0.14,10780,2454,4.39,21.32%,-0.583733,2022-08-12
AMC,24.44,Put,24,2022-08-19,7,2.06,2.09,2.13,2.1,8025,1828,4.39,173.68%,-0.421783,2022-08-12
AXSM,46.27,Call,47.5,2022-09-16,35,7.2,7.4,7.6,7.29,1671,383,4.36,136.55%,0.561365,2022-08-12
GOOGL,121.68,Put,120,2023-02-17,189,9,9.13,9.25,9.25,1012,232,4.36,31.44%,-0.411761,2022-08-12
RBLX,51.15,Call,60,2022-09-09,28,1.15,1.19,1.24,1.14,759,174,4.36,68.61%,0.231051,2022-08-12
COGT,14.13,Call,15,2022-08-19,7,0.95,1.42,1.9,1.15,675,155,4.35,192.48%,0.464444,2022-08-12
MTTR,6.06,Put,5.5,2022-09-16,35,0.3,0.35,0.4,0.35,1350,310,4.35,83.29%,-0.304336,2022-08-12
NFLX,249.3,Put,235,2022-08-19,7,1.31,1.34,1.36,1.35,3604,831,4.34,44.78%,-0.161033,2022-08-12
SMSI,2.34,Put,2,2022-10-21,70,0.05,0.1,0.15,0.1,1007,232,4.34,62.13%,-0.233677,2022-08-12
LGF.A,11.22,Call,12,2022-09-16,35,0.25,0.85,1.45,0.45,510,118,4.32,53.76%,0.379171,2022-08-12
DKNG,20.67,Call,21.5,2022-08-19,7,0.53,0.55,0.57,0.54,1668,386,4.32,76.53%,0.376642,2022-08-12
TWTR,44.26,Put,44.5,2022-08-12,0,0.19,1.42,2.64,0.32,2251,521,4.32,19.16%,-0.703381,2022-08-12
BABA,94.77,Call,98,2022-08-26,14,2.37,2.43,2.49,2.46,534,124,4.31,50.88%,0.390668,2022-08-12
PTON,13.53,Call,19,2022-08-19,7,0.07,0.08,0.09,0.1,947,220,4.3,153.57%,0.068369,2022-08-12
F,16.18,Put,13,2022-10-21,70,0.23,0.24,0.24,0.25,811,189,4.29,47.74%,-0.126724,2022-08-12
RIVN,38.9,Call,38,2022-09-02,21,2.81,2.87,2.93,2.86,531,124,4.28,64.09%,0.594027,2022-08-12
NCLH,14.16,Put,13.5,2022-08-19,7,0.24,0.25,0.25,0.25,6882,1617,4.26,67.57%,-0.287357,2022-08-12
RIVN,38.9,Put,39.5,2022-08-12,0,0.2,0.5,0.79,0.7,2646,621,4.26,38.73%,-0.773006,2022-08-12
TTD,74.49,Call,73,2022-08-19,7,3.25,3.35,3.45,3.35,1023,240,4.26,61.78%,0.611879,2022-08-12
CHPT,18.87,Call,20,2022-09-16,35,1.45,1.48,1.5,1.51,11623,2746,4.23,82.43%,0.463414,2022-08-12
XOM,94,Put,94,2022-08-19,7,1.43,1.46,1.5,1.45,984,233,4.22,27.70%,-0.49473,2022-08-12
SNDL,3,Put,3,2022-08-12,0,0.09,0.12,0.14,0.12,1969,467,4.22,193.19%,-0.479779,2022-08-12
GOOG,122.65,Call,124,2022-08-19,7,0.9,0.95,1,1,7288,1730,4.21,22.94%,0.376535,2022-08-12
OLO,8.26,Put,7.5,2022-08-19,7,0.1,0.13,0.15,0.15,630,150,4.2,98.37%,-0.217797,2022-08-12
BBBY,12.95,Put,10,2022-08-19,7,0.61,0.64,0.66,0.61,13526,3235,4.18,270.09%,-0.189615,2022-08-12
NTNX,17.77,Call,32.5,2024-01-19,525,0.8,1.1,1.4,1,1376,330,4.17,45.47%,0.226989,2022-08-12
PLUG,29.54,Call,29.5,2022-08-19,7,1.17,1.21,1.24,1.2,2202,528,4.17,71.98%,0.527083,2022-08-12
UBER,32.47,Put,32,2022-08-19,7,0.61,0.62,0.63,0.61,8692,2085,4.17,46.58%,-0.395815,2022-08-12
RIVN,38.9,Call,41,2022-08-19,7,0.53,0.55,0.58,0.52,3652,882,4.14,61.11%,0.28307,2022-08-12
UBER,32.47,Call,22.5,2024-06-21,679,13.95,14.48,15,14.75,750,182,4.12,55.90%,0.826824,2022-08-12
NCR,34.87,Put,32,2022-08-19,7,0.05,0.45,0.85,0.45,1630,396,4.12,79.18%,-0.199938,2022-08-12
TSLA,900.09,Call,950,2022-08-19,7,8.9,9,9.1,9,33714,8219,4.1,52.43%,0.241697,2022-08-12
TWTR,44.26,Call,43,2022-08-26,14,0.89,1.71,2.53,1.85,1005,246,4.09,31.66%,0.695421,2022-08-12
COIN,90.49,Call,120,2022-10-21,70,6.25,6.5,6.75,6.4,900,220,4.09,94.70%,0.321676,2022-08-12
ISRG,238.37,Put,210,2022-08-19,7,0.15,0.25,0.35,0.2,503,123,4.09,49.92%,-0.030493,2022-08-12
CZR,51.37,Call,52,2022-08-19,7,1.18,1.31,1.43,1.35,575,141,4.08,57.31%,0.456884,2022-08-12
X,25.25,Call,27,2022-08-19,7,0.13,0.14,0.15,0.14,4440,1092,4.07,47.60%,0.163677,2022-08-12
MU,65.04,Put,64,2022-08-26,14,1.35,1.38,1.4,1.39,653,161,4.06,37.30%,-0.395698,2022-08-12
AMC,24.44,Call,36,2022-08-19,7,0.5,0.52,0.53,0.5,1856,458,4.05,228.70%,0.143853,2022-08-12
CCL,10.72,Call,12.5,2024-06-21,679,3.15,3.38,3.6,3.45,3065,759,4.04,66.88%,0.63832,2022-08-12
AMZN,143.55,Call,56,2023-09-15,399,85.5,90.5,95.5,89.4,1244,309,4.03,90.08%,0.934252,2022-08-12
KMI,18.69,Call,19,2022-10-21,70,0.67,0.68,0.69,0.68,1082,270,4.01,26.70%,0.445935,2022-08-12
SNOW,168.68,Call,167.5,2022-08-12,0,0.85,1.13,1.4,1.15,1431,358,4,18.22%,0.774256,2022-08-12
NKE,116.07,Put,65,2023-06-16,308,1.22,1.34,1.46,1.35,600,150,4,46.63%,-0.053951,2022-08-12
NFLX,249.3,Call,245,2022-08-12,0,4.15,4.33,4.5,4.3,12926,3228,4,27.30%,0.892175,2022-08-12
APA,34.7,Put,31.5,2022-08-19,7,0.15,0.16,0.18,0.18,503,126,3.99,61.60%,-0.11922,2022-08-12
AMC,24.44,Put,25.5,2022-08-12,0,1.03,1.2,1.36,1.11,8505,2131,3.99,68.71%,-0.879254,2022-08-12
ASO,47,Call,47,2022-08-19,7,0.96,1.15,1.34,1.18,575,144,3.99,45.17%,0.51448,2022-08-12
AMZN,143.55,Put,141,2022-08-19,7,1.37,1.4,1.43,1.4,16263,4086,3.98,31.68%,-0.330219,2022-08-12
BLNK,26.75,Call,27,2022-08-19,7,1.01,1.03,1.05,1.01,2381,598,3.98,75.82%,0.487301,2022-08-12
COST,537.21,Call,537.5,2022-08-12,0,0.02,0.08,0.15,0.1,1155,290,3.98,1.85%,0.303993,2022-08-12
RKLB,7.1,Call,7,2022-08-19,7,0.35,0.38,0.4,0.4,5235,1317,3.97,88.91%,0.571592,2022-08-12
TSLA,900.09,Call,960,2022-08-26,14,18.9,19.08,19.25,19.16,1867,471,3.96,58.27%,0.308617,2022-08-12
BYND,36.69,Call,36,2022-08-12,0,0.54,0.7,0.85,0.6,1827,464,3.94,55.12%,0.751571,2022-08-12
AMC,24.44,Call,27,2022-08-19,7,1.47,1.48,1.5,1.47,17024,4325,3.94,179.66%,0.391943,2022-08-12
CHPT,18.87,Call,18,2022-08-26,14,1.67,1.81,1.95,1.78,1016,258,3.94,89.65%,0.641243,2022-08-12
CHPT,18.87,Call,19,2022-08-19,7,0.87,0.9,0.92,0.88,7566,1921,3.94,89.89%,0.504262,2022-08-12
BBBY,12.95,Call,12.5,2022-08-26,14,2.84,2.97,3.1,3.03,1026,261,3.93,284.77%,0.634532,2022-08-12
JD,57.05,Put,61,2022-08-26,14,4.85,5,5.15,5.02,533,136,3.92,56.82%,-0.70591,2022-08-12
GOOG,122.65,Put,160,2023-09-15,399,37.9,39.25,40.6,39.35,548,140,3.91,29.79%,-0.788058,2022-08-12
AMC,24.44,Put,35,2022-08-12,0,10.35,10.75,11.15,10.56,3394,868,3.91,209.28%,-0.999897,2022-08-12
VZ,45.15,Call,47,2022-09-09,28,0.18,0.19,0.2,0.2,1700,435,3.91,16.49%,0.182286,2022-08-12
AMD,100.83,Call,100,2022-08-12,0,0.77,0.81,0.85,0.8,44346,11340,3.91,10.27%,0.94095,2022-08-12
RIVN,38.9,Call,38.5,2022-08-12,0,0.34,0.38,0.42,0.38,3554,909,3.91,16.35%,0.890301,2022-08-12
NKLA,6.83,Call,9.5,2022-08-19,7,0.11,0.12,0.13,0.15,2950,759,3.89,196.74%,0.141569,2022-08-12
TSLA,900.09,Call,865,2022-08-19,7,45.15,45.83,46.5,46.15,4484,1156,3.88,50.11%,0.730472,2022-08-12
PYPL,101.1,Put,92.5,2022-08-19,7,0.2,0.21,0.22,0.21,1837,473,3.88,45.25%,-0.072595,2022-08-12
TSLA,900.09,Call,917.5,2022-08-19,7,17.55,17.78,18,17.98,1713,441,3.88,50.98%,0.409154,2022-08-12
PLUG,29.54,Put,30,2022-08-19,7,1.4,1.44,1.49,1.43,975,252,3.87,72.55%,-0.539871,2022-08-12
BBBY,12.95,Put,9.5,2022-09-02,21,1.23,1.37,1.5,1.36,545,141,3.87,262.61%,-0.209356,2022-08-12
THC,66.98,Call,70,2022-09-16,35,0.9,1.63,2.35,1.55,756,196,3.86,32.56%,0.357258,2022-08-12
WDC,50.67,Call,52,2022-08-19,7,0.49,0.53,0.56,0.54,1065,276,3.86,37.70%,0.322149,2022-08-12
LCID,18.66,Call,19.5,2022-08-19,7,0.33,0.36,0.39,0.35,3573,927,3.85,65.23%,0.330927,2022-08-12
ENVX,22.75,Call,30,2023-01-20,161,2.75,3.03,3.3,3.1,782,203,3.85,87.02%,0.432585,2022-08-12
AMC,24.44,Put,25,2022-08-19,7,2.67,2.72,2.76,2.71,10094,2631,3.84,178.06%,-0.486899,2022-08-12
SQ,87.95,Call,88,2022-08-12,0,0.07,0.12,0.16,0.11,3121,813,3.84,7.19%,0.44692,2022-08-12
MS,91.66,Put,87.5,2022-08-19,7,0.13,0.14,0.15,0.13,1265,330,3.83,24.97%,-0.08765,2022-08-12
TSLA,900.09,Put,870,2022-08-19,7,12,12.15,12.3,12.3,10398,2718,3.83,50.30%,-0.298526,2022-08-12
BYND,36.69,Call,25,2022-08-19,7,11.55,11.78,12,11.5,1503,393,3.82,148.21%,0.975797,2022-08-12
TSLA,900.09,Call,1010,2022-08-19,7,2.35,2.44,2.53,2.49,4468,1175,3.8,57.23%,0.079509,2022-08-12
VERU,19.08,Put,8,2022-09-16,35,0.85,0.98,1.1,0.92,3459,911,3.8,290.28%,-0.078004,2022-08-12
BBBY,12.95,Call,8,2022-08-26,14,5.1,5.32,5.55,5.4,1395,367,3.8,255.06%,0.887986,2022-08-12
GOEV,4.28,Put,4,2022-08-19,7,0.16,0.17,0.18,0.16,1230,324,3.8,121.96%,-0.312989,2022-08-12
CHPT,18.87,Call,19,2022-09-16,35,1.89,1.92,1.95,1.89,2217,585,3.79,83.01%,0.543861,2022-08-12
PG,146.67,Put,146,2022-08-19,7,0.9,0.94,0.97,0.97,1490,394,3.78,15.78%,-0.413044,2022-08-12
AGEN,2.97,Call,3,2022-09-16,35,0.25,0.33,0.4,0.29,1858,492,3.78,82.11%,0.538256,2022-08-12
BMY,75.57,Put,62.5,2024-01-19,525,3.3,3.55,3.8,3.7,502,133,3.77,27.45%,-0.217984,2022-08-12
SHOP,40.76,Call,40.5,2022-08-12,0,0.15,0.22,0.3,0.2,3510,930,3.77,15.22%,0.794301,2022-08-12
DKNG,20.67,Put,20,2022-08-26,14,0.86,0.9,0.93,0.88,1150,305,3.77,75.11%,-0.381064,2022-08-12
JWN,24.37,Put,22,2022-08-26,14,0.88,0.93,0.97,0.96,1064,282,3.77,106.01%,-0.275506,2022-08-12
GOOGL,121.68,Put,119.5,2022-08-26,14,1.52,1.54,1.56,1.56,630,167,3.77,26.94%,-0.350737,2022-08-12
TTD,74.49,Call,74,2022-08-12,0,0.26,0.48,0.69,0.59,2281,607,3.76,17.85%,0.765223,2022-08-12
ZIM,51.86,Put,46,2022-08-19,7,0.55,0.63,0.7,0.6,2582,688,3.75,91.69%,-0.162418,2022-08-12
TSLA,900.09,Call,885,2022-08-19,7,32.8,33.13,33.45,33.2,6318,1686,3.75,50.09%,0.612151,2022-08-12
AMC,24.44,Call,26,2022-08-19,7,1.7,1.73,1.75,1.71,20430,5449,3.75,173.14%,0.445775,2022-08-12
GOOGL,121.68,Call,121,2022-08-12,0,0.54,0.65,0.75,0.64,15209,4062,3.74,11.23%,0.834939,2022-08-12
OPEN,6.3,Call,6.5,2022-08-26,14,0.36,0.37,0.38,0.37,3632,971,3.74,92.29%,0.46907,2022-08-12
TSLA,900.09,Put,800,2022-08-19,7,1.5,1.52,1.54,1.54,25871,6943,3.73,54.01%,-0.052725,2022-08-12
MSFT,291.91,Call,290,2022-08-12,0,1.31,1.66,2,1.63,30602,8246,3.71,10.19%,0.89429,2022-08-12
DNMR,5.66,Call,5,2022-09-16,35,0.85,0.93,1,0.85,2157,582,3.71,66.31%,0.763333,2022-08-12
SCCO,49.18,Call,55,2022-10-21,70,1.2,1.3,1.4,1.3,663,179,3.7,39.37%,0.272163,2022-08-12
IBM,134.01,Call,133,2022-08-12,0,0.88,1,1.11,1.04,5101,1379,3.7,11.24%,0.90393,2022-08-12
DIS,121.57,Call,121,2022-08-19,7,2.07,2.12,2.16,2.12,6346,1713,3.7,26.73%,0.562618,2022-08-12
NCLH,14.16,Put,15,2022-08-19,7,1.01,1.03,1.05,1.03,1298,351,3.7,63.03%,-0.730312,2022-08-12
COP,102.75,Call,87,2022-08-19,7,15.55,15.8,16.05,15.55,570,155,3.68,79.51%,0.94115,2022-08-12
NVDA,187.09,Put,182.5,2022-08-19,7,2.68,2.69,2.7,2.69,8589,2337,3.68,45.60%,-0.333291,2022-08-12
BJ,68.29,Call,80,2022-08-19,7,0.15,0.2,0.25,0.15,1126,306,3.68,69.46%,0.055637,2022-08-12
AMC,24.44,Put,35,2022-09-16,35,12.75,12.95,13.15,13,3474,947,3.67,179.54%,-0.64299,2022-08-12
PSTX,4.4,Call,7.5,2022-09-16,35,0.05,0.33,0.6,0.17,1221,334,3.66,151.45%,0.184554,2022-08-12
DIS,121.57,Call,135,2023-02-17,189,6.35,6.45,6.55,6.3,552,151,3.66,30.76%,0.385622,2022-08-12
TSLA,900.09,Put,855,2022-08-19,7,8,8.1,8.2,8.08,3670,1002,3.66,50.25%,-0.217942,2022-08-12
RIVN,38.9,Put,38,2022-08-19,7,0.86,0.89,0.92,0.92,3970,1085,3.66,62.54%,-0.375237,2022-08-12
TSLA,900.09,Put,850,2022-08-19,7,6.95,7.03,7.1,7.06,21371,5848,3.65,50.57%,-0.195328,2022-08-12
TSLA,900.09,Call,1020,2022-08-26,14,8.25,8.53,8.8,8.55,2537,695,3.65,60.35%,0.160721,2022-08-12
