Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,93.77,Call,103,2022-06-17,14,0.16,0.17,0.17,0.17,1107,301,3.68,31.69%,0.067979,2022-06-03
TSLA,703.55,Call,1875,2022-09-16,105,0.6,0.7,0.79,0.7,3133,854,3.67,71.15%,0.008721,2022-06-03
CHPT,14.57,Call,16,2022-07-15,42,1.12,1.15,1.18,1.18,1245,341,3.65,87.68%,0.434031,2022-06-03
TSLA,703.55,Put,525,2022-06-10,7,1.06,1.13,1.19,1.17,1752,481,3.64,113.64%,-0.026261,2022-06-03
AMD,106.3,Call,106,2022-06-03,0,0.25,0.31,0.36,0.29,17061,4754,3.59,7.70%,0.760694,2022-06-03
GME,133.7,Call,133,2022-06-03,0,0.01,0.61,1.21,0.5,1803,503,3.58,29.39%,0.637352,2022-06-03
WB,22.45,Call,22,2022-06-03,0,0.25,0.45,0.65,0.55,1018,286,3.56,57.91%,0.754287,2022-06-03
AMZN,2447,Put,2470,2022-06-03,0,20.45,24.13,27.8,25.08,700,197,3.55,18.53%,-0.833251,2022-06-03
NVDA,187.2,Call,235,2022-06-24,21,0.31,0.33,0.34,0.32,1228,346,3.55,51.14%,0.03651,2022-06-03
AAPL,145.38,Put,145,2022-12-16,196,13.5,13.63,13.75,13.5,1086,307,3.54,31.82%,-0.453215,2022-06-03
TSLA,703.55,Call,1525,2022-07-15,42,0.21,0.26,0.3,0.26,1240,350,3.54,82.90%,0.004534,2022-06-03
BAC,36.19,Put,32.5,2022-06-17,14,0.13,0.14,0.15,0.14,736,209,3.52,42.92%,-0.094815,2022-06-03
DKNG,12.72,Put,11,2022-06-17,14,0.26,0.28,0.29,0.27,742,211,3.52,94.57%,-0.190217,2022-06-03
IRNT,2.89,Put,4,2022-08-19,77,1.11,1.33,1.54,1.45,1000,284,3.52,124.95%,-0.610077,2022-06-03
TSLA,703.55,Call,750,2022-06-10,7,11,11.1,11.2,11,9627,2753,3.5,70.74%,0.273001,2022-06-03
BOXD,6.87,Call,7.5,2022-08-19,77,0.45,0.6,0.75,0.65,2043,587,3.48,71.10%,0.458013,2022-06-03
FB,190.78,Put,192.5,2022-06-03,0,1.52,1.76,1.99,1.86,9447,2726,3.47,17.14%,-0.842233,2022-06-03
M,23.82,Put,23.5,2022-06-10,7,0.56,0.58,0.6,0.61,1110,321,3.46,55.39%,-0.41734,2022-06-03
AMD,106.3,Put,107,2022-06-03,0,0.6,0.71,0.81,0.64,10649,3076,3.46,16.09%,-0.782616,2022-06-03
SHOP,353.66,Put,360,2022-06-03,0,5,6.45,7.9,5.98,890,258,3.45,53.35%,-0.734725,2022-06-03
NVDA,187.2,Call,197.5,2022-06-10,7,1.94,1.98,2.03,2,4127,1197,3.45,54.04%,0.248683,2022-06-03
NVDA,187.2,Put,187.5,2022-06-10,7,5.85,5.95,6.05,5.9,3336,971,3.44,55.54%,-0.493037,2022-06-03
IBM,141.18,Call,145,2022-06-10,7,0.32,0.35,0.38,0.34,747,218,3.43,20.12%,0.165165,2022-06-03
DIS,108.67,Put,102,2022-06-10,7,0.29,0.31,0.32,0.3,1300,384,3.39,37.70%,-0.107574,2022-06-03
SONO,22.63,Call,25,2022-10-21,140,2.34,2.4,2.45,2.38,3266,963,3.39,58.76%,0.463445,2022-06-03
AMZN,2447,Put,2300,2022-06-10,7,21.65,22.13,22.6,21.65,1507,447,3.37,55.47%,-0.199064,2022-06-03
DM,2.09,Call,2.5,2022-09-16,105,0.2,0.28,0.35,0.28,913,272,3.36,94.09%,0.459114,2022-06-03
ROKU,87.28,Put,85,2022-06-10,7,3.1,3.2,3.3,3.12,975,291,3.35,87.50%,-0.390094,2022-06-03
PDD,50.9,Call,80,2022-07-15,42,0.26,0.28,0.3,0.27,1003,301,3.33,76.43%,0.053219,2022-06-03
ORGN,6.97,Call,12.5,2023-01-20,231,0.4,0.5,0.6,0.5,1447,435,3.33,76.72%,0.257201,2022-06-03
AAPL,145.38,Put,139,2022-06-10,7,0.87,0.89,0.9,0.88,4213,1265,3.33,39.06%,-0.19634,2022-06-03
TSLA,703.55,Put,480,2022-06-10,7,0.52,0.57,0.61,0.6,1329,401,3.31,129.02%,-0.012903,2022-06-03
AMD,106.3,Put,100,2022-06-10,7,1.22,1.23,1.25,1.22,10805,3262,3.31,61.56%,-0.223804,2022-06-03
BAC,36.19,Put,36,2022-06-10,7,0.51,0.53,0.55,0.53,6745,2041,3.3,30.76%,-0.446233,2022-06-03
DKNG,12.72,Call,13.5,2022-06-10,7,0.31,0.33,0.34,0.32,2050,623,3.29,87.79%,0.334035,2022-06-03
LULU,300.8,Put,280,2022-06-10,7,1.96,2.18,2.4,2.16,581,178,3.26,55.98%,-0.167741,2022-06-03
NUZE,1.36,Call,2.5,2023-01-20,231,0.1,1,1.9,0.19,811,249,3.26,102.72%,0.368215,2022-06-03
AAL,16.22,Call,16,2022-06-10,7,0.63,0.64,0.65,0.65,2070,634,3.26,59.88%,0.58167,2022-06-03
SLB,47.47,Call,47.5,2022-07-15,42,2.77,2.84,2.92,2.84,8754,2682,3.26,45.06%,0.524503,2022-06-03
HLF,21.97,Call,30,2024-01-19,595,3.1,3.2,3.3,3.3,3901,1204,3.24,50.73%,0.437573,2022-06-03
AMZN,2447,Put,2460,2022-06-03,0,10.8,14.23,17.65,14,909,281,3.23,9.92%,-0.84732,2022-06-03
FB,190.78,Call,190,2022-06-10,7,5.25,5.33,5.4,5.32,2902,899,3.23,46.79%,0.538095,2022-06-03
FCX,41.33,Call,41.5,2022-06-10,7,0.97,1.01,1.04,1.01,672,209,3.22,47.88%,0.487782,2022-06-03
PYPL,86.53,Put,87,2022-06-10,7,3.2,3.28,3.35,3.25,647,202,3.2,62.80%,-0.507507,2022-06-03
CMCSA,42.93,Call,44,2022-06-24,21,0.57,0.65,0.72,0.78,746,234,3.19,26.91%,0.356145,2022-06-03
AMC,12.45,Call,18.5,2022-06-24,21,0.37,0.43,0.49,0.42,1104,346,3.19,156.24%,0.192274,2022-06-03
FUTU,36.86,Call,42.5,2022-06-10,7,0.46,0.5,0.54,0.49,633,199,3.18,104.40%,0.180737,2022-06-03
JD,56.52,Put,51.26,2024-01-19,595,9.95,10.95,11.95,10,757,238,3.18,46.06%,-0.322697,2022-06-03
AAL,16.22,Call,16.5,2022-06-17,14,0.6,0.61,0.61,0.6,1653,519,3.18,57.26%,0.461531,2022-06-03
NVDA,187.2,Call,187.5,2022-06-03,0,0.13,0.17,0.2,0.17,11492,3615,3.18,7.63%,0.343674,2022-06-03
AAPL,145.38,Call,150,2022-06-10,7,1,1.02,1.03,0.99,39810,12560,3.17,33.46%,0.256396,2022-06-03
COMM,8.05,Call,9,2022-06-17,14,0.05,0.08,0.1,0.1,670,212,3.16,61.96%,0.195242,2022-06-03
BBBY,8.1,Call,8,2022-06-03,0,0.02,0.09,0.16,0.13,1069,338,3.16,41.19%,0.722789,2022-06-03
ABNB,119.83,Call,120,2023-01-20,231,21.6,21.73,21.85,21.07,3006,950,3.16,57.82%,0.589741,2022-06-03
TWTR,40.16,Put,40,2022-06-10,7,1.16,1.21,1.25,1.2,1914,608,3.15,57.75%,-0.464179,2022-06-03
FCX,41.33,Put,37.5,2022-06-10,7,0.12,0.13,0.14,0.13,565,180,3.14,53.53%,-0.088942,2022-06-03
GME,133.7,Put,133,2022-06-03,0,0.05,1.08,2.11,0.27,618,197,3.14,19.92%,-0.304201,2022-06-03
AMC,12.45,Call,14,2022-07-08,35,1.36,1.45,1.54,1.4,567,182,3.12,128.55%,0.461841,2022-06-03
RBLX,30,Put,31,2022-06-03,0,0.94,1.03,1.11,1.01,2067,663,3.12,36.60%,-0.956806,2022-06-03
OKTA,98.38,Call,110,2022-06-10,7,0.79,0.83,0.86,0.78,765,246,3.11,76.43%,0.15819,2022-06-03
MDB,273.13,Call,260,2024-01-19,595,93.5,97.55,101.6,94.96,2501,804,3.11,66.99%,0.686252,2022-06-03
NFLX,198.98,Put,195,2022-08-19,77,19,19.2,19.4,19.2,1105,356,3.1,58.72%,-0.416922,2022-06-03
CGC,4.32,Put,5,2022-06-10,7,0.78,0.8,0.81,0.8,537,174,3.09,141.53%,-0.741496,2022-06-03
ZIM,67.7,Put,65,2022-06-10,7,0.85,0.95,1.05,0.85,820,265,3.09,50.12%,-0.280985,2022-06-03
GME,133.7,Call,132,2022-06-03,0,0.11,0.81,1.5,1.16,1983,641,3.09,0.00%,0,2022-06-03
TSLA,703.55,Put,720,2022-06-03,0,16.2,16.88,17.55,16.7,18863,6106,3.09,28.06%,-0.942684,2022-06-03
BABA,93.21,Call,98,2022-06-10,7,1.14,1.16,1.18,1.16,2519,818,3.08,56.04%,0.27191,2022-06-03
GME,133.7,Call,145,2022-06-10,7,3.15,3.33,3.5,3.3,1014,330,3.07,99.64%,0.301849,2022-06-03
MRO,31.68,Put,30,2023-01-20,231,4.5,4.58,4.65,4.55,1304,425,3.07,54.30%,-0.369387,2022-06-03
UBER,24.15,Put,12.5,2022-09-16,105,0.2,0.21,0.22,0.21,1604,522,3.07,81.02%,-0.041558,2022-06-03
VERU,14.46,Call,15,2022-06-10,7,0.75,0.78,0.8,0.7,2375,777,3.06,125.81%,0.45091,2022-06-03
BABA,93.21,Call,110,2022-06-10,7,0.1,0.11,0.11,0.11,5924,1950,3.04,64.25%,0.034609,2022-06-03
GME,133.7,Call,127,2022-06-03,0,5,6.63,8.25,6.67,678,224,3.03,149.89%,0.757759,2022-06-03
NOW,492.48,Put,240,2022-07-01,28,0.2,0.43,0.65,0.15,625,207,3.02,114.10%,-0.007502,2022-06-03
WMB,37.51,Put,35,2022-08-19,77,1.05,1.1,1.15,1.07,755,250,3.02,29.76%,-0.303172,2022-06-03
TSLA,703.55,Put,655,2022-06-10,7,11.85,12.02,12.2,12.07,993,329,3.02,81.00%,-0.243969,2022-06-03
ACAD,17.9,Call,21,2022-06-24,21,1.45,2.13,2.8,2.3,4986,1656,3.01,197.95%,0.460546,2022-06-03
RKT,8.53,Put,8.5,2022-06-17,14,0.37,0.41,0.44,0.39,1098,366,3,60.89%,-0.464473,2022-06-03
TSLA,703.55,Put,670,2022-06-10,7,15.95,16.13,16.3,16.2,1729,576,3,79.24%,-0.308458,2022-06-03
TSLA,703.55,Put,695,2022-06-10,7,24.9,25.2,25.5,25.44,1326,444,2.99,76.45%,-0.433116,2022-06-03
VIRT,25.45,Put,27,2022-06-17,14,1.6,1.7,1.8,1.79,587,197,2.98,36.34%,-0.791297,2022-06-03
TWTR,40.16,Call,43,2022-06-10,7,0.31,0.34,0.37,0.33,760,255,2.98,55.69%,0.198328,2022-06-03
DIS,108.67,Put,103,2022-06-10,7,0.4,0.42,0.43,0.39,1129,382,2.96,37.04%,-0.14223,2022-06-03
BABA,93.21,Call,93,2022-06-10,7,2.99,3.05,3.1,3.05,625,212,2.95,57.25%,0.527144,2022-06-03
TSLA,703.55,Call,700,2022-06-03,0,2.79,3.27,3.75,3.13,11234,3817,2.94,8.57%,0.872354,2022-06-03
VERU,14.46,Call,14,2022-06-10,7,1.1,1.2,1.3,1.25,603,206,2.93,127.80%,0.606876,2022-06-03
TWTR,40.16,Put,30,2022-09-16,105,1.75,2.06,2.37,1.75,5167,1765,2.93,72.48%,-0.172397,2022-06-03
AAPL,145.38,Put,142,2022-06-10,7,1.54,1.58,1.61,1.58,4124,1414,2.92,37.33%,-0.316045,2022-06-03
MOS,59.69,Call,59,2022-06-03,0,0.64,0.72,0.8,0.68,677,233,2.91,28.79%,0.78341,2022-06-03
APPS,20.72,Call,22,2022-06-17,14,0.96,1,1.03,0.98,1530,530,2.89,92.19%,0.404468,2022-06-03
AMRN,1.68,Call,1.5,2022-06-10,7,0.2,0.23,0.25,0.24,587,204,2.88,149.29%,0.742676,2022-06-03
EA,141,Call,145,2022-06-10,7,1.79,1.92,2.04,1.77,2064,716,2.88,45.17%,0.338225,2022-06-03
AAPL,145.38,Put,147,2022-06-03,0,1.5,1.64,1.77,1.67,26257,9124,2.88,15.69%,-0.912592,2022-06-03
MDB,273.13,Call,260,2023-01-20,231,67.9,69.6,71.3,71.4,2520,882,2.86,75.38%,0.648771,2022-06-03
TSLA,703.55,Put,715,2022-06-03,0,10.9,11.68,12.45,11.64,11710,4096,2.86,19.97%,-0.939456,2022-06-03
CAPL,22.29,Put,20,2022-07-15,42,0.2,0.23,0.25,0.21,613,216,2.84,31.06%,-0.161097,2022-06-03
NU,4.5,Call,7,2022-10-21,140,0.25,0.3,0.35,0.3,1168,411,2.84,82.38%,0.270602,2022-06-03
TSLA,703.55,Put,515,2022-06-10,7,0.9,0.95,0.99,0.98,618,218,2.83,116.47%,-0.021963,2022-06-03
AAPL,145.38,Put,146,2022-06-17,14,4.25,4.33,4.4,4.33,4003,1414,2.83,35.10%,-0.512217,2022-06-03
DBX,22.82,Call,25,2022-06-17,14,0.28,0.3,0.31,0.3,635,228,2.79,56.20%,0.219481,2022-06-03
CHPT,14.57,Call,15.5,2022-06-10,7,0.33,0.37,0.4,0.36,702,252,2.79,88.34%,0.328269,2022-06-03
AMD,106.3,Call,106,2022-06-10,7,3.6,3.65,3.7,3.6,4109,1472,2.79,58.81%,0.530063,2022-06-03
NVAX,44.76,Put,30,2022-06-10,7,0.9,1,1.09,0.92,806,290,2.78,264.05%,-0.100772,2022-06-03
ADBE,429.76,Put,405,2022-06-17,14,8.8,9.05,9.3,8.98,916,329,2.78,57.78%,-0.280607,2022-06-03
UAL,44.43,Call,50,2022-07-01,28,0.65,0.71,0.76,0.7,1525,550,2.77,49.64%,0.214626,2022-06-03
ATER,3.06,Put,3,2022-06-10,7,0.14,0.16,0.17,0.15,969,352,2.75,106.67%,-0.417641,2022-06-03
SBUX,79.05,Put,79,2022-06-10,7,1.28,1.33,1.37,1.33,721,266,2.71,30.62%,-0.489763,2022-06-03
LULU,300.8,Put,300,2022-06-03,0,0.1,0.25,0.4,0.27,1413,523,2.7,9.40%,-0.29185,2022-06-03
AMZN,2447,Call,2750,2022-06-10,7,6.3,6.6,6.9,6.63,2006,742,2.7,57.69%,0.077612,2022-06-03
TSLA,703.55,Put,730,2022-06-10,7,43.35,43.83,44.3,43.83,2944,1097,2.68,72.48%,-0.624588,2022-06-03
V,212.65,Call,240,2022-07-15,42,0.69,0.75,0.8,0.75,6572,2456,2.68,25.90%,0.089744,2022-06-03
AMD,106.3,Call,108,2022-06-10,7,2.67,2.7,2.72,2.66,4670,1765,2.65,58.79%,0.438726,2022-06-03
NVDA,187.2,Call,195,2022-06-10,7,2.57,2.64,2.71,2.63,5514,2080,2.65,54.03%,0.305575,2022-06-03
NVDA,187.2,Put,190,2022-06-10,7,7.1,7.2,7.3,7.2,5402,2048,2.64,54.62%,-0.563044,2022-06-03
FCX,41.33,Put,40,2022-06-10,7,0.53,0.55,0.56,0.55,713,271,2.63,48.36%,-0.301531,2022-06-03
SQ,83.1,Call,160,2024-01-19,595,8.7,9.18,9.65,9,2102,799,2.63,59.45%,0.314279,2022-06-03
ROKU,87.28,Put,75,2022-06-10,7,0.68,0.71,0.73,0.71,882,337,2.62,97.28%,-0.116437,2022-06-03
TSLA,703.55,Call,770,2022-06-10,7,6.8,6.93,7.05,7.05,2501,962,2.6,71.08%,0.192778,2022-06-03
ATVI,77.89,Call,79,2022-06-10,7,0.13,0.19,0.24,0.15,1082,419,2.58,12.29%,0.203449,2022-06-03
FB,190.78,Call,190,2022-06-03,0,0.53,0.79,1.04,0.79,7200,2801,2.57,4.80%,0.949783,2022-06-03
TSLA,703.55,Call,925,2022-06-10,7,0.46,0.51,0.56,0.5,739,289,2.56,90.06%,0.016522,2022-06-03
BAC,36.19,Put,28,2023-06-16,378,1.69,1.73,1.76,1.72,1520,598,2.54,35.07%,-0.198073,2022-06-03
AAPL,145.38,Put,140,2022-06-10,7,1.06,1.08,1.09,1.08,28273,11131,2.54,38.55%,-0.232357,2022-06-03
TSLA,703.55,Put,520,2022-06-10,7,0.97,1.02,1.06,1.04,820,326,2.52,114.48%,-0.023517,2022-06-03
TSLA,703.55,Put,675,2022-06-17,14,28.9,29.3,29.7,29.4,1118,443,2.52,78.35%,-0.364394,2022-06-03
AMZN,2447,Call,2500,2022-06-10,7,47.3,48.15,49,48.28,3763,1493,2.52,52.47%,0.397972,2022-06-03
FB,190.78,Call,192.5,2022-06-10,7,4,4.08,4.15,4.05,2194,875,2.51,45.93%,0.456469,2022-06-03
TSLA,703.55,Put,650,2022-06-10,7,10.75,10.88,11,10.98,9659,3871,2.5,81.88%,-0.225138,2022-06-03
VRM,1.3,Put,1,2022-10-21,140,0.2,0.25,0.3,0.25,593,238,2.49,139.19%,-0.231047,2022-06-03
SHOP,353.66,Put,355,2022-06-03,0,1.1,1.73,2.35,1.65,683,276,2.47,11.02%,-0.744549,2022-06-03
KMI,19.93,Put,19.5,2022-06-10,7,0.1,0.11,0.12,0.1,955,389,2.46,23.32%,-0.254557,2022-06-03
TSLA,703.55,Put,610,2022-06-10,7,4.75,4.88,5,4.83,1064,432,2.46,88.45%,-0.110053,2022-06-03
PDD,50.9,Call,52,2022-06-10,7,1.69,1.77,1.84,1.71,528,216,2.44,78.03%,0.442802,2022-06-03
M,23.82,Call,28,2022-07-15,42,0.42,0.44,0.47,0.45,1057,434,2.44,52.90%,0.203764,2022-06-03
AMD,106.3,Put,108,2022-06-10,7,4.3,4.35,4.4,4.3,1398,572,2.44,57.15%,-0.563922,2022-06-03
TSLA,703.55,Call,790,2022-06-10,7,4.2,4.3,4.4,4.35,2028,830,2.44,71.28%,0.130332,2022-06-03
BABA,93.21,Put,90,2022-06-10,7,1.58,1.62,1.66,1.61,2297,941,2.44,58.13%,-0.317147,2022-06-03
KO,62.97,Call,65,2022-06-10,7,0.08,0.09,0.1,0.1,4486,1842,2.44,19.60%,0.120286,2022-06-03
OKTA,98.38,Call,115,2022-07-15,42,3.3,3.47,3.65,3.45,603,248,2.43,66.39%,0.280744,2022-06-03
STM,39.64,Call,40,2022-08-19,77,2.75,2.83,2.9,2.9,763,314,2.43,42.49%,0.518274,2022-06-03
AZN,65.7,Call,66,2022-06-10,7,0.78,0.85,0.91,0.82,890,367,2.43,26.86%,0.453684,2022-06-03
FB,190.78,Call,200,2022-06-24,21,4.25,4.33,4.4,4.4,1390,575,2.42,43.88%,0.346097,2022-06-03
NVAX,44.76,Call,50,2022-06-10,7,3.45,3.55,3.65,3.45,1227,509,2.41,218.44%,0.414972,2022-06-03
NVDA,187.2,Put,195,2022-06-10,7,10.3,10.5,10.7,10.15,2199,914,2.41,54.77%,-0.691655,2022-06-03
NVDA,187.2,Put,175,2022-06-10,7,1.72,1.75,1.78,1.75,3427,1429,2.4,59.69%,-0.19584,2022-06-03
BABA,93.21,Call,104,2022-06-10,7,0.3,0.32,0.33,0.32,4974,2076,2.4,58.29%,0.09396,2022-06-03
NKLA,6.66,Call,6.5,2022-06-10,7,0.4,0.43,0.45,0.41,955,399,2.39,89.12%,0.602097,2022-06-03
TSLA,703.55,Put,725,2022-06-03,0,20.75,21.65,22.55,21.49,6153,2573,2.39,25.65%,-0.987659,2022-06-03
NVDA,187.2,Call,190,2022-06-10,7,4.45,4.5,4.55,4.53,9433,3943,2.39,55.92%,0.439107,2022-06-03
TSLA,703.55,Put,600,2022-06-10,7,3.95,3.98,4,4,7769,3271,2.38,90.86%,-0.092031,2022-06-03
MU,69.94,Call,71,2022-06-10,7,1.15,1.19,1.22,1.19,924,392,2.36,42.89%,0.410921,2022-06-03
SLB,47.47,Put,45,2022-09-16,105,3.4,3.45,3.5,3.45,1508,645,2.34,45.63%,-0.371699,2022-06-03
FUTU,36.86,Call,42,2022-06-17,14,0.97,1.02,1.06,1.04,583,250,2.33,94.98%,0.271304,2022-06-03
WFC,44.82,Put,42.5,2022-06-10,7,0.17,0.19,0.2,0.17,817,351,2.33,36.56%,-0.142966,2022-06-03
IBM,141.18,Call,142,2022-06-10,7,1.17,1.24,1.31,1.09,1023,439,2.33,21.28%,0.418066,2022-06-03
NVDA,187.2,Call,192.5,2022-06-10,7,3.4,3.47,3.55,3.5,3255,1396,2.33,55.01%,0.37121,2022-06-03
AMC,12.45,Put,12,2022-06-10,7,0.58,0.59,0.6,0.59,6056,2606,2.32,117.83%,-0.379333,2022-06-03
TSLA,703.55,Put,750,2022-06-10,7,56.95,57.68,58.4,57.65,6260,2698,2.32,71.35%,-0.724979,2022-06-03
HRB,35.94,Call,42,2022-10-21,140,1.1,1.18,1.25,1.2,613,265,2.31,36.86%,0.26797,2022-06-03
OXY,70.29,Call,72,2022-06-10,7,1.2,1.23,1.27,1.27,2014,873,2.31,51.25%,0.380155,2022-06-03
NEE,78.69,Call,90,2022-09-16,105,0.95,1.1,1.25,1.1,1768,768,2.3,27.20%,0.186964,2022-06-03
TSLA,703.55,Put,665,2022-06-10,7,14.4,14.58,14.75,14.6,680,297,2.29,79.47%,-0.28531,2022-06-03
AMD,106.3,Put,99,2022-06-10,7,1.01,1.03,1.05,1.02,1799,790,2.28,62.35%,-0.192909,2022-06-03
AMZN,2447,Call,2550,2022-06-10,7,31.1,31.8,32.5,32.2,2195,963,2.28,52.42%,0.297455,2022-06-03
AMD,106.3,Put,104,2022-06-10,7,2.42,2.46,2.49,2.43,2911,1274,2.28,59.56%,-0.379624,2022-06-03
ON,62.94,Call,64,2022-06-03,0,0.2,0.38,0.55,0.55,1297,575,2.26,75.34%,0.341962,2022-06-03
AAPL,145.38,Put,132,2022-06-10,7,0.21,0.22,0.23,0.22,1757,778,2.26,44.70%,-0.056044,2022-06-03
AMD,106.3,Call,109,2022-06-10,7,2.27,2.29,2.31,2.26,2772,1225,2.26,58.44%,0.393766,2022-06-03
VTNR,16.7,Call,20,2022-10-21,140,2,2.08,2.15,2.06,3977,1760,2.26,77.32%,0.445424,2022-06-03
RIVN,30.19,Put,23,2022-07-01,28,0.49,0.59,0.68,0.61,556,247,2.25,99.14%,-0.129647,2022-06-03
AMD,106.3,Put,107,2022-06-17,14,5.1,5.15,5.2,5.12,896,400,2.24,57.18%,-0.501051,2022-06-03
TSLA,703.55,Call,775,2022-06-10,7,6.05,6.15,6.25,6.2,1215,543,2.24,70.86%,0.174466,2022-06-03
PLUG,17.9,Call,19,2022-06-10,7,0.38,0.39,0.4,0.37,1675,749,2.24,81.11%,0.317453,2022-06-03
ATVI,77.89,Put,75,2022-07-15,42,0.53,0.8,1.06,0.8,2730,1220,2.24,18.27%,-0.264176,2022-06-03
TWTR,40.16,Call,40.5,2022-06-10,7,1.03,1.08,1.12,1.04,559,251,2.23,53.98%,0.469938,2022-06-03
MSFT,270.02,Put,200,2022-12-16,196,4.65,4.85,5.05,4.87,735,329,2.23,38.30%,-0.1159,2022-06-03
SHOP,353.66,Call,400,2022-06-10,7,4.7,4.85,5,4.8,913,409,2.23,96.15%,0.19539,2022-06-03
AMC,12.45,Call,12.5,2022-06-10,7,0.78,0.8,0.82,0.79,4019,1801,2.23,118.35%,0.522922,2022-06-03
UPST,48.54,Put,42,2022-06-10,7,1.12,1.16,1.2,1.15,508,229,2.22,139.89%,-0.199331,2022-06-03
LYFT,17.4,Put,17.5,2022-06-10,7,0.7,0.73,0.75,0.75,574,258,2.22,72.53%,-0.502734,2022-06-03
CVNA,26.52,Call,30,2022-06-10,7,1,1.05,1.1,1.1,1126,507,2.22,157.95%,0.324775,2022-06-03
TSLA,703.55,Put,680,2022-06-10,7,19.1,19.38,19.65,19.1,3914,1774,2.21,76.94%,-0.354621,2022-06-03
AMRN,1.68,Call,1.5,2022-06-03,0,0.15,0.22,0.3,0.16,699,318,2.2,600.97%,0.698157,2022-06-03
DIS,108.67,Call,125,2023-06-16,378,9,9.3,9.6,9.25,2055,939,2.19,34.20%,0.409735,2022-06-03
DKNG,12.72,Put,14.5,2022-06-10,7,1.71,1.95,2.18,1.92,641,296,2.17,92.80%,-0.830217,2022-06-03
OKTA,98.38,Call,98,2022-06-03,0,0.29,0.45,0.62,0.35,553,257,2.15,19.74%,0.648965,2022-06-03
WE,7.3,Call,5,2023-01-20,231,2.6,2.73,2.85,2.75,1107,515,2.15,67.46%,0.834865,2022-06-03
BEKE,14.3,Put,15,2022-10-21,140,3.55,3.63,3.7,3.5,1728,805,2.15,91.37%,-0.421337,2022-06-03
HRL,45.12,Put,40,2023-01-20,231,1.3,1.5,1.7,1.65,1061,496,2.14,25.70%,-0.263241,2022-06-03
HOOD,9.17,Call,9,2022-06-10,7,0.5,0.51,0.51,0.51,1178,551,2.14,83.64%,0.586869,2022-06-03
SLB,47.47,Call,51,2022-06-17,14,0.4,0.43,0.45,0.43,3221,1502,2.14,42.29%,0.202882,2022-06-03
TSLA,703.55,Put,685,2022-06-10,7,20.9,21.2,21.5,21.41,989,464,2.13,77.66%,-0.381224,2022-06-03
TSLA,703.55,Put,590,2022-06-10,7,3.15,3.28,3.4,3.35,1006,473,2.13,93.58%,-0.077348,2022-06-03
SPCE,6.96,Call,7,2022-06-10,7,0.29,0.3,0.31,0.31,1585,743,2.13,85.53%,0.50432,2022-06-03
AMZN,2447,Put,2430,2022-06-10,7,62.55,63.82,65.1,64.5,557,263,2.12,53.97%,-0.44802,2022-06-03
VALE,18.54,Put,13,2023-01-20,231,0.56,0.64,0.72,0.71,711,335,2.12,48.85%,-0.154423,2022-06-03
STEM,8.81,Call,10,2022-06-17,14,0.4,0.45,0.5,0.45,5296,2501,2.12,126.50%,0.349144,2022-06-03
LYV,95.3,Call,115,2022-10-21,140,4.2,4.4,4.6,4.38,1289,610,2.11,45.25%,0.29786,2022-06-03
SOS,0.3649,Put,1,2022-06-17,14,0.46,0.7,0.93,0.62,910,433,2.1,0.00%,0,2022-06-03
MRK,89.91,Call,90,2022-08-19,77,3.6,3.63,3.65,3.62,1336,636,2.1,23.74%,0.498862,2022-06-03
FCEL,4.1,Put,3.5,2022-06-17,14,0.16,0.17,0.18,0.17,1308,626,2.09,135.59%,-0.233089,2022-06-03
NVAX,44.76,Put,25,2022-06-17,14,0.68,0.74,0.8,0.74,1593,762,2.09,234.95%,-0.067335,2022-06-03
PLUG,17.9,Call,25,2022-06-24,21,0.08,0.1,0.12,0.11,2492,1190,2.09,88.40%,0.070837,2022-06-03
SNAP,14.49,Call,16.5,2022-06-10,7,0.11,0.13,0.14,0.12,3364,1606,2.09,84.16%,0.145381,2022-06-03
WMT,125.32,Call,130,2022-06-10,7,0.22,0.23,0.23,0.22,3446,1649,2.09,22.23%,0.117871,2022-06-03
AAPL,145.38,Call,144,2022-06-03,0,1.24,1.35,1.46,1.45,6054,2901,2.09,15.77%,0.878485,2022-06-03
BIIB,200.62,Put,185,2022-06-10,7,0.4,0.63,0.85,0.41,635,305,2.08,41.83%,-0.076617,2022-06-03
STEM,8.81,Call,9,2022-06-10,7,0.45,0.5,0.55,0.47,783,377,2.08,113.93%,0.47752,2022-06-03
STNE,11.8,Put,9,2022-07-15,42,0.25,0.35,0.45,0.4,866,417,2.08,98.22%,-0.16361,2022-06-03
MPW,17.33,Call,19,2022-10-21,140,0.5,0.58,0.65,0.48,2960,1441,2.05,30.55%,0.304931,2022-06-03
AAPL,145.38,Call,149,2022-06-10,7,1.28,1.31,1.33,1.28,5517,2696,2.05,33.46%,0.304996,2022-06-03
F,13.5,Put,15,2022-07-15,42,1.7,1.74,1.78,1.75,10065,4913,2.05,38.16%,-0.778144,2022-06-03
MDLZ,62.41,Put,60,2022-07-15,42,1.05,1.08,1.1,1.06,759,372,2.04,24.02%,-0.310199,2022-06-03
TSLA,703.55,Put,690,2022-06-10,7,22.85,23.18,23.5,23.25,1742,860,2.03,76.76%,-0.406666,2022-06-03
