Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,4.73,Call,6,2023-06-23,6,0.12,0.14,0.15,0.13,11877,834,14.24,199.72%,0.212553,2023-06-16
RIVN,14.88,Put,15,2023-08-18,62,2.15,2.17,2.19,2.15,3189,224,14.24,88.18%,-0.429803,2023-06-16
INTC,36.37,Put,36.5,2023-06-16,0,0.05,0.11,0.17,0.1,4919,346,14.22,12.13%,-0.71179,2023-06-16
ADBE,495.18,Call,505,2023-06-23,6,5,5.2,5.4,5.3,2997,213,14.07,36.18%,0.351169,2023-06-16
TMUS,130.93,Put,132,2023-06-23,6,1.93,2.04,2.15,1.78,3173,226,14.04,22.33%,-0.598997,2023-06-16
NKLA,1.19,Put,1.5,2023-06-30,13,0.44,0.48,0.52,0.46,2284,163,14.01,280.83%,-0.567422,2023-06-16
BHP,63.17,Call,85,2025-01-17,581,2.2,2.58,2.95,2.48,1500,108,13.89,29.68%,0.215566,2023-06-16
NNOX,19.23,Call,20,2023-06-30,13,1.1,1.25,1.4,1.2,1518,110,13.8,104.50%,0.463625,2023-06-16
U,42.56,Put,42,2023-06-23,6,1.23,1.26,1.29,1.25,3998,291,13.74,70.68%,-0.421102,2023-06-16
NVDA,426.92,Put,435,2023-06-23,6,14.3,14.53,14.75,14.64,10000,732,13.66,46.71%,-0.6078,2023-06-16
FDX,233.46,Call,265,2023-06-23,6,0.75,0.78,0.8,0.75,1551,118,13.14,68.82%,0.082638,2023-06-16
IRBT,51,Put,30,2023-09-15,90,0.6,0.8,1,1,1566,122,12.84,91.91%,-0.078246,2023-06-16
PINS,25.36,Put,25,2023-06-23,6,0.25,0.26,0.27,0.25,2195,171,12.84,32.00%,-0.349666,2023-06-16
META,281,Put,285,2023-07-21,34,11.75,11.9,12.05,12,6869,545,12.6,30.57%,-0.528131,2023-06-16
META,281,Call,287.5,2023-06-23,6,2.39,2.66,2.93,2.44,9352,747,12.52,34.09%,0.31479,2023-06-16
AMD,120.08,Call,122,2023-06-23,6,1.98,2.01,2.05,2.05,16508,1321,12.5,46.35%,0.411696,2023-06-16
U,42.56,Call,44,2023-06-30,13,1.69,1.75,1.81,1.82,1406,113,12.44,72.81%,0.436324,2023-06-16
SQ,66.51,Call,73,2023-06-23,6,0.17,0.19,0.2,0.18,2181,176,12.39,52.27%,0.089553,2023-06-16
PYPL,66.43,Put,67,2023-06-16,0,0.48,0.58,0.67,0.57,3187,259,12.31,8.34%,-0.995698,2023-06-16
PYPL,66.43,Call,69,2023-06-23,6,0.39,0.4,0.4,0.39,10984,915,12,36.69%,0.221927,2023-06-16
NVDA,426.92,Call,435,2023-06-23,6,6.75,6.85,6.95,6.75,27824,2421,11.49,46.06%,0.392043,2023-06-16
U,42.56,Call,44,2023-06-23,6,1.01,1.05,1.08,0.99,4127,362,11.4,74.73%,0.385629,2023-06-16
ADBE,495.18,Put,460,2023-06-30,13,2,2.13,2.26,2.09,1172,105,11.16,35.52%,-0.123564,2023-06-16
MMM,104.54,Put,100,2023-06-23,6,0.19,0.22,0.24,0.24,5586,501,11.15,29.89%,-0.119768,2023-06-16
RBLX,41.8,Call,42.5,2023-06-23,6,0.85,0.88,0.9,0.84,3915,353,11.09,54.66%,0.42463,2023-06-16
SPCE,4.73,Call,8,2023-06-30,13,0.17,0.18,0.19,0.17,4567,412,11.08,240.93%,0.177604,2023-06-16
TSLA,260.54,Put,262.5,2023-06-23,6,8.6,8.68,8.75,8.65,11314,1024,11.05,57.85%,-0.522101,2023-06-16
QRVO,102.62,Call,105,2023-07-21,34,2.7,2.8,2.9,2.85,1143,104,10.99,29.45%,0.437832,2023-06-16
XPEV,11.38,Call,15,2023-07-07,20,0.13,0.14,0.14,0.14,1281,119,10.76,92.75%,0.124905,2023-06-16
NVDA,426.92,Put,440,2023-06-23,6,17.8,18.08,18.35,17.82,2910,273,10.66,45.95%,-0.682534,2023-06-16
EQT,39.64,Put,33,2023-09-15,90,0.81,0.84,0.86,0.85,7000,659,10.62,44.69%,-0.164447,2023-06-16
ORCL,125.46,Put,130,2024-01-19,217,11.15,11.35,11.55,11.4,2032,192,10.58,26.79%,-0.502169,2023-06-16
TSLA,260.54,Call,262.5,2023-06-23,6,6.85,6.88,6.9,6.89,37006,3565,10.38,57.82%,0.478961,2023-06-16
TSLA,260.54,Put,285,2023-06-23,6,25.8,25.98,26.15,25.4,1130,109,10.37,65.50%,-0.847718,2023-06-16
AVGO,868.11,Put,835,2023-06-23,6,3.9,4.2,4.5,4,1345,130,10.35,35.00%,-0.184235,2023-06-16
GM,37.96,Call,42,2023-07-21,34,0.24,0.25,0.26,0.26,3889,377,10.32,29.65%,0.15161,2023-06-16
U,42.56,Put,41,2023-06-23,6,0.82,0.83,0.84,0.84,2588,256,10.11,70.41%,-0.320316,2023-06-16
U,42.56,Put,44,2023-06-16,0,1.28,1.48,1.69,1.41,3111,308,10.1,85.70%,-0.765269,2023-06-16
AMZN,125.49,Call,160,2023-07-28,41,0.28,0.3,0.31,0.31,2242,222,10.1,40.45%,0.046335,2023-06-16
PPL,26.99,Put,27,2023-07-21,34,0.4,0.43,0.45,0.45,3868,385,10.05,13.91%,-0.487232,2023-06-16
WBA,32.67,Call,33.5,2023-06-23,6,0.15,0.16,0.18,0.18,1415,141,10.04,28.83%,0.253359,2023-06-16
QURE,19.45,Put,15,2023-10-20,125,2.9,3.1,3.3,2.94,1316,132,9.97,127.20%,-0.229569,2023-06-16
PBR,13.9,Call,14,2023-06-23,6,0.21,0.22,0.22,0.22,21242,2146,9.9,38.62%,0.441823,2023-06-16
U,42.56,Put,43,2023-06-23,6,1.75,1.8,1.84,1.79,1046,106,9.87,72.14%,-0.523146,2023-06-16
SMTC,22.6,Put,21,2023-07-21,34,0.55,0.63,0.7,0.62,1133,115,9.85,48.90%,-0.276235,2023-06-16
CCL,15.8,Call,29,2024-01-19,217,0.37,0.38,0.39,0.39,1384,141,9.82,56.38%,0.13427,2023-06-16
ATVI,81.97,Call,90,2025-01-17,581,5.45,7.73,10,7.2,5002,510,9.81,18.34%,0.529639,2023-06-16
META,281,Put,285,2023-06-23,6,6.1,6.57,7.05,7.15,5195,536,9.69,30.53%,-0.628448,2023-06-16
AFRM,16.67,Put,15,2023-06-30,13,0.38,0.4,0.41,0.4,3162,334,9.47,86.96%,-0.231167,2023-06-16
AVGO,868.11,Put,875,2023-06-16,0,6.1,7.35,8.6,7.35,2794,296,9.44,14.59%,-0.850404,2023-06-16
MSTR,293.39,Put,295,2023-06-16,0,0.86,1.79,2.72,0.48,1423,153,9.3,12.31%,-0.801996,2023-06-16
SPCE,4.73,Put,4.5,2023-06-23,6,0.24,0.26,0.27,0.25,7232,778,9.3,150.52%,-0.359991,2023-06-16
ADBE,495.18,Put,485,2023-06-23,6,4.25,4.5,4.75,4.3,1215,131,9.27,34.16%,-0.304094,2023-06-16
NVO,161.29,Call,180,2023-07-21,34,0.4,0.7,1,0.7,2008,217,9.25,27.42%,0.110955,2023-06-16
TSLA,260.54,Call,260,2023-06-16,0,0.28,0.41,0.53,0.55,317580,34572,9.19,0.00%,0,2023-06-16
RIO,67.55,Call,75,2023-08-18,62,0.3,0.53,0.75,0.62,1527,167,9.14,25.97%,0.168562,2023-06-16
SLB,47.78,Call,47,2023-07-07,20,1.83,1.89,1.95,2.25,1062,117,9.08,32.06%,0.610155,2023-06-16
RIOT,10.4,Call,10.5,2023-06-30,13,0.65,0.68,0.7,0.68,3302,366,9.02,91.69%,0.516622,2023-06-16
GTLB,51.24,Put,52,2023-06-23,6,1.8,1.88,1.95,1.92,1505,168,8.96,58.05%,-0.560553,2023-06-16
MCD,293.7,Call,300,2023-06-23,6,0.18,0.21,0.23,0.19,3712,416,8.92,12.03%,0.09082,2023-06-16
NVDA,426.92,Put,435,2023-07-21,34,26.1,26.23,26.35,26.25,1338,150,8.92,43.86%,-0.519323,2023-06-16
NVDA,426.92,Put,430,2023-06-23,6,11.2,11.4,11.6,11.35,17782,1994,8.92,45.21%,-0.533556,2023-06-16
DBX,25.97,Put,25.5,2023-06-23,6,0.15,0.18,0.2,0.2,3141,354,8.87,30.22%,-0.305295,2023-06-16
LVS,58.45,Call,61,2023-06-23,6,0.21,0.22,0.24,0.24,3329,383,8.69,34.33%,0.176386,2023-06-16
HCA,290.08,Call,320,2023-09-15,90,2.3,3.1,3.9,3.6,1005,116,8.66,21.08%,0.217729,2023-06-16
NKLA,1.19,Put,1,2023-06-30,13,0.12,0.13,0.13,0.12,21273,2479,8.58,247.43%,-0.27116,2023-06-16
EIX,70.18,Put,67.5,2023-07-21,34,0.75,0.83,0.9,0.75,3044,355,8.57,21.49%,-0.26053,2023-06-16
ELAN,10.37,Put,9,2023-10-20,125,0.5,0.55,0.6,0.5,3582,420,8.53,49.05%,-0.245253,2023-06-16
HD,300.38,Put,302.5,2023-06-16,0,1.45,2.06,2.66,1.91,4343,510,8.52,21.72%,-0.730398,2023-06-16
VFC,19.51,Put,15,2023-11-17,154,0.7,0.75,0.8,0.75,1159,137,8.46,52.35%,-0.175661,2023-06-16
META,281,Put,290,2023-06-23,6,9.95,10.6,11.25,9.94,2323,276,8.42,34.34%,-0.753859,2023-06-16
BABA,92.1,Call,96,2023-07-07,20,2.1,2.17,2.24,2.05,1801,214,8.42,42.29%,0.366407,2023-06-16
RTX,97.74,Put,98,2023-06-23,6,1.12,1.18,1.23,1.2,3681,444,8.29,21.72%,-0.527217,2023-06-16
SPCE,4.73,Call,6,2023-06-30,13,0.33,0.34,0.35,0.33,3365,408,8.25,202.48%,0.334798,2023-06-16
BE,17.16,Put,15,2023-07-21,34,0.3,0.35,0.4,0.4,2245,273,8.22,61.50%,-0.20242,2023-06-16
MARA,9.98,Put,10.5,2023-06-23,6,0.8,0.83,0.85,0.82,873,107,8.16,100.24%,-0.628033,2023-06-16
MSFT,342.33,Put,335,2023-07-07,20,3.5,3.7,3.9,3.65,2192,269,8.15,21.97%,-0.313916,2023-06-16
LNG,148.68,Put,140,2023-07-21,34,1.5,1.58,1.65,1.5,1927,237,8.13,27.04%,-0.208489,2023-06-16
PLTR,16.3,Call,18.5,2023-06-30,13,0.28,0.3,0.32,0.29,2537,312,8.13,78.93%,0.222604,2023-06-16
HAL,32.58,Put,28,2023-07-21,34,0.23,0.25,0.27,0.24,7004,861,8.13,43.43%,-0.108948,2023-06-16
ADBE,495.18,Put,500,2023-06-16,0,5.1,5.65,6.2,5.1,11038,1359,8.12,17.34%,-0.858166,2023-06-16
ABBV,138.64,Call,145,2023-07-28,41,0.95,1.12,1.29,1.15,1164,144,8.08,17.87%,0.241314,2023-06-16
UPST,37.24,Put,37.5,2023-07-21,34,4.75,4.88,5,4.9,1873,232,8.07,107.24%,-0.439024,2023-06-16
DAL,42.79,Put,40,2023-06-30,13,0.18,0.19,0.19,0.2,1314,163,8.06,33.68%,-0.131735,2023-06-16
MARA,9.98,Call,9.5,2023-06-30,13,0.88,0.89,0.9,0.89,8194,1022,8.02,83.28%,0.656815,2023-06-16
MKC,92.65,Call,95,2023-07-21,34,2.25,2.28,2.3,2.25,2226,280,7.95,27.80%,0.414529,2023-06-16
SNAP,10.68,Put,9,2024-01-19,217,1.04,1.05,1.06,1.03,10034,1267,7.92,62.89%,-0.259459,2023-06-16
LITE,57.8,Call,62.5,2023-07-21,34,1.3,1.43,1.55,1.4,1392,176,7.91,42.74%,0.309504,2023-06-16
TSLA,260.54,Call,320,2023-07-21,34,5.4,5.48,5.55,5.45,32524,4133,7.87,68.77%,0.197212,2023-06-16
SPCE,4.73,Call,5,2023-06-23,6,0.27,0.28,0.28,0.27,12954,1653,7.84,156.51%,0.431642,2023-06-16
COIN,55.59,Put,44,2023-06-30,13,0.4,0.42,0.44,0.4,1137,145,7.84,95.58%,-0.081402,2023-06-16
T,16.06,Put,15,2023-08-18,62,0.29,0.3,0.31,0.3,3862,499,7.74,27.32%,-0.25853,2023-06-16
COF,110.07,Put,110,2023-07-14,27,3.1,3.2,3.3,3.2,996,129,7.72,28.03%,-0.472194,2023-06-16
COIN,55.59,Call,61,2023-06-23,6,0.59,0.6,0.6,0.6,2267,294,7.71,79.89%,0.198393,2023-06-16
CCL,15.8,Put,16,2023-06-16,0,0.16,0.21,0.26,0.21,30127,3912,7.7,21.40%,-0.870317,2023-06-16
GKOS,67.72,Call,65,2023-07-21,34,4.7,6.2,7.7,6.1,2005,261,7.68,54.90%,0.639563,2023-06-16
PCT,7.97,Put,6,2023-07-21,34,0.15,0.22,0.3,0.25,1013,132,7.67,110.24%,-0.152712,2023-06-16
U,42.56,Call,43.5,2023-06-23,6,1.2,1.23,1.26,1.22,1083,142,7.63,74.22%,0.431234,2023-06-16
CHGG,9.8,Put,9,2023-08-18,62,0.75,0.78,0.8,0.8,6001,786,7.63,77.29%,-0.326855,2023-06-16
AAP,69.22,Put,50,2024-01-19,217,2.1,2.13,2.15,2.1,785,103,7.62,45.84%,-0.140609,2023-06-16
TTWO,138.64,Put,125,2023-08-18,62,2.1,2.17,2.24,2.23,1246,164,7.6,34.05%,-0.194276,2023-06-16
SQ,66.51,Call,95,2023-08-18,62,0.4,0.42,0.43,0.41,4555,602,7.57,53.06%,0.069319,2023-06-16
META,281,Call,290,2023-06-23,6,1.86,2.1,2.34,1.83,19130,2532,7.56,36.89%,0.265861,2023-06-16
RBLX,41.8,Call,47,2023-06-23,6,0.1,0.11,0.12,0.13,2033,269,7.56,61.76%,0.076272,2023-06-16
RBLX,41.8,Call,43,2023-06-23,6,0.66,0.69,0.71,0.7,6883,912,7.55,55.04%,0.361659,2023-06-16
DT,51.21,Put,50,2023-07-21,34,1.35,1.38,1.4,1.38,5081,677,7.51,32.72%,-0.371567,2023-06-16
X,23.41,Put,22,2023-09-15,90,1.26,1.27,1.28,1.24,1500,200,7.5,44.31%,-0.332229,2023-06-16
STX,64.3,Put,60,2023-08-18,62,2.03,2.25,2.46,2.12,2043,274,7.46,38.68%,-0.298954,2023-06-16
ABNB,128.68,Call,122,2023-06-23,6,7.1,7.25,7.4,7.3,1323,178,7.43,41.00%,0.854583,2023-06-16
RIVN,14.88,Call,17.5,2023-08-18,62,1.28,1.31,1.33,1.3,3155,426,7.41,88.55%,0.405988,2023-06-16
NFLX,431.96,Put,435,2023-06-16,0,2.16,3.08,4,3.2,18503,2499,7.4,12.41%,-0.862134,2023-06-16
ADBE,495.18,Put,475,2023-06-23,6,1.85,1.99,2.13,2,1417,192,7.38,34.92%,-0.166371,2023-06-16
TSLA,260.54,Call,265,2023-06-23,6,5.85,5.9,5.95,5.85,54438,7461,7.3,57.97%,0.428587,2023-06-16
CVNA,25.32,Call,25,2023-06-23,6,1.96,2.01,2.05,2.05,12570,1728,7.27,145.95%,0.565926,2023-06-16
HUM,445.65,Call,440,2023-06-16,0,4,5.6,7.2,5,751,104,7.22,39.92%,0.736088,2023-06-16
GLNG,21.6,Call,20,2023-09-15,90,2.45,2.58,2.7,2.64,2652,368,7.21,38.69%,0.707141,2023-06-16
NVDA,426.92,Put,420,2023-06-23,6,6.35,6.45,6.55,6.44,18837,2622,7.18,44.47%,-0.371679,2023-06-16
MRNA,128.73,Put,200,2023-07-21,34,67,71.5,76,71.25,2040,284,7.18,140.41%,-0.793401,2023-06-16
BABA,92.1,Put,93,2023-06-16,0,0.78,0.98,1.17,1,948,132,7.18,21.39%,-0.806702,2023-06-16
KD,13.5,Call,14,2023-07-21,34,0.35,0.38,0.4,0.4,3852,539,7.15,35.43%,0.406052,2023-06-16
GEHC,78.65,Put,77,2023-06-23,6,0.2,0.28,0.35,0.3,757,106,7.14,22.88%,-0.222904,2023-06-16
VNO,15.76,Put,12.5,2023-12-15,182,0.95,1.2,1.45,1.15,1000,140,7.14,61.17%,-0.228012,2023-06-16
BX,91.13,Call,110,2023-08-18,62,0.3,0.36,0.42,0.35,2063,289,7.14,29.97%,0.07305,2023-06-16
DLO,12.82,Call,14,2023-07-21,34,0.6,0.68,0.75,0.65,1045,148,7.06,68.90%,0.385646,2023-06-16
TTE,58.04,Call,60,2023-07-21,34,0.7,0.8,0.9,0.8,1099,156,7.04,22.12%,0.32366,2023-06-16
SPCE,4.73,Put,5,2023-10-20,125,1.41,1.46,1.5,1.47,2409,344,7,124.32%,-0.381086,2023-06-16
PLTR,16.3,Put,16.5,2023-06-30,13,0.94,0.97,1,1,1300,186,6.99,73.85%,-0.503204,2023-06-16
TSLA,260.54,Put,265,2023-06-16,0,4.1,5,5.9,4.55,24311,3478,6.99,23.12%,-0.922532,2023-06-16
ADBE,495.18,Call,510,2023-06-23,6,3.75,3.88,4,3.85,2939,421,6.98,36.33%,0.276957,2023-06-16
PANW,246.53,Call,247.5,2023-06-23,6,3.2,3.43,3.65,3.3,774,111,6.97,29.05%,0.474347,2023-06-16
CVNA,25.32,Call,26.5,2023-06-23,6,1.36,1.42,1.48,1.45,1302,187,6.96,149.36%,0.445204,2023-06-16
ADBE,495.18,Call,525,2023-06-23,6,1.53,1.69,1.85,1.69,1800,259,6.95,39.85%,0.135103,2023-06-16
JD,39.85,Put,40,2023-06-23,6,0.95,0.97,0.98,0.99,1646,237,6.95,44.03%,-0.512005,2023-06-16
UPST,37.24,Put,28,2023-06-30,13,0.19,0.2,0.21,0.21,925,133,6.95,104.97%,-0.060927,2023-06-16
MRNA,128.73,Put,125,2023-06-23,6,1.08,1.15,1.22,1.05,2608,381,6.85,40.59%,-0.272532,2023-06-16
META,281,Put,285,2023-06-30,13,6.7,7.88,9.05,8.55,952,139,6.85,31.07%,-0.575763,2023-06-16
SPCE,4.73,Put,3,2025-12-19,917,1.59,1.62,1.64,1.6,7085,1036,6.84,124.67%,-0.108257,2023-06-16
ENVX,15.12,Call,15.5,2023-06-23,6,0.55,0.58,0.6,0.57,768,113,6.8,94.48%,0.445333,2023-06-16
CCL,15.8,Call,22,2023-06-30,13,0.1,0.12,0.13,0.14,1059,156,6.79,115.33%,0.080188,2023-06-16
ADBE,495.18,Put,465,2023-06-30,13,2.51,2.75,2.99,2.75,1046,154,6.79,34.98%,-0.156187,2023-06-16
NVDA,426.92,Put,435,2023-06-30,13,18.15,18.58,19,18.65,1840,272,6.76,45.18%,-0.564567,2023-06-16
PANW,246.53,Put,240,2023-06-23,6,1.3,1.41,1.51,1.36,1642,244,6.73,30.66%,-0.235318,2023-06-16
AMD,120.08,Call,123,2023-06-23,6,1.68,1.71,1.75,1.68,12678,1886,6.72,46.22%,0.358763,2023-06-16
NCLH,19.13,Put,15,2025-01-17,581,2.18,2.27,2.35,2.29,2023,301,6.72,54.15%,-0.21723,2023-06-16
MKC,92.65,Call,100,2023-07-21,34,0.8,0.9,1,0.95,1286,192,6.7,28.70%,0.21426,2023-06-16
AMZN,125.49,Call,155,2023-07-28,41,0.41,0.44,0.47,0.46,868,130,6.68,39.16%,0.066892,2023-06-16
ENVX,15.12,Call,14.5,2023-06-30,13,1.2,1.3,1.4,1.35,746,112,6.66,89.31%,0.634381,2023-06-16
SOFI,8.6,Call,9,2023-06-23,6,0.25,0.26,0.26,0.26,29770,4506,6.61,95.19%,0.380294,2023-06-16
ADBE,495.18,Put,500,2023-06-23,6,11.1,11.45,11.8,11.5,1616,245,6.6,35.75%,-0.569715,2023-06-16
GE,106.29,Call,110,2023-06-23,6,0.5,0.55,0.6,0.61,941,143,6.58,34.24%,0.212307,2023-06-16
TSLA,260.54,Put,260,2023-06-23,6,7.25,7.33,7.4,7.25,33774,5132,6.58,57.20%,-0.470485,2023-06-16
F,14.42,Put,15,2024-06-21,370,2.04,2.18,2.32,2.18,5015,762,6.58,29.81%,-0.49296,2023-06-16
PYPL,66.43,Put,66,2023-06-23,6,0.82,0.85,0.88,0.87,1986,303,6.55,32.28%,-0.423088,2023-06-16
AFL,69.43,Call,72.5,2023-07-21,34,0.15,0.25,0.35,0.29,840,129,6.51,14.25%,0.18041,2023-06-16
IQ,5.5,Put,5.5,2024-01-19,217,0.89,0.95,1,0.95,6091,936,6.51,61.63%,-0.390047,2023-06-16
U,42.56,Call,45,2023-06-23,6,0.73,0.77,0.8,0.8,5627,866,6.5,77.98%,0.308786,2023-06-16
NFLX,431.96,Put,440,2023-06-16,0,7.95,8.98,10,8.38,8979,1383,6.49,29.66%,-0.883239,2023-06-16
U,42.56,Put,40,2023-06-23,6,0.5,0.52,0.54,0.51,1156,178,6.49,68.85%,-0.225025,2023-06-16
TSLA,260.54,Call,327.5,2023-06-23,6,0.13,0.14,0.14,0.14,3265,504,6.48,80.19%,0.015195,2023-06-16
PEP,186.04,Call,190,2023-06-30,13,0.41,0.45,0.49,0.49,1864,288,6.47,12.57%,0.200807,2023-06-16
BX,91.13,Call,115,2023-12-15,182,1.43,1.58,1.73,1.76,1596,248,6.44,30.33%,0.166486,2023-06-16
